"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/24 12:17:00.137,n,15.291164,44.200948,1810.5454,1811.4024,13.94274,57.103588,57.085636,0.381711,983.46296,89.634952,-1.064423,0.045998,17.718378,313.77542,409.93836,892.7176,639.85124,781.84272,118.65244,834.79496,963.84024,98.141224,0,0,0,0,0.87,-1.35,0,0
2025/05/24 12:18:00.139,n,15.314114,41.382292,1799.987,1805.9218,6.480741,56.998988,57.138964,0.100778,975.02496,87.865944,-1.114861,-0.004021,17.94929,310.70254,406.78648,886.04816,967.258,836.49472,107.62622,1128.7148,1004.4666,92.379112,0,0,0,0,0.74,-1.18,0,0
2025/05/24 12:19:00.135,n,14.873878,41.15832,1773.6182,1782.898,10.237188,57.631184,57.033344,0.399218,960.22256,85.927184,-1.15419,-0.068832,18.098772,308.13742,401.8676,873.21,887.91424,731.5044,114.025,1061.0078,915.18768,100.2517,0,0,0,0,0.7,-1.21,0,0
2025/05/24 12:20:00.136,n,14.58218,41.365548,1763.8394,1772.726,5.6921,56.506772,56.85774,0.346861,954.79232,84.353424,-1.165054,-0.091972,18.185404,307.68308,400.29804,869.36592,543.39472,603.98012,46.666372,772.8916,818.70288,33.854836,0,0,0,0,0.71,-1.49,0,0
2025/05/24 12:21:00.135,n,14.862404,42.604948,1763.2874,1746.1536,11.401754,56.32988,55.89688,0.337153,949.57768,82.567,-1.16861,-0.038689,18.33799,308.23194,405.88656,865.88072,738.74968,813.34648,116.5455,959.9092,1008.0524,112.182,0,0,0,0,0.74,-1.29,0,0
2025/05/24 12:22:00.267,n,15.148476,41.529728,1774.4436,1768.1656,8.532292,56.962076,56.541636,0.32295,959.9404,83.226728,-1.171799,-0.021355,18.492578,308.82514,408.29508,875.5632,777.74872,750.5596,82.309176,959.89408,955.56648,73.221584,0,0,0,0,0.76,-1.3,0,0
2025/05/24 12:23:00.136,n,15.141884,40.404776,1597.21,1743.1596,81.809536,53.624212,56.04788,1.733065,856.63992,75.155824,-1.19603,-0.091797,18.630928,307.50788,402.81796,780.37992,841.56584,835.70752,89.537424,1044.268,1028.2134,89.423152,0,0,0,0,0.89,-1.31,0,0
2025/05/24 12:24:00.135,n,15.156628,41.424064,1771.6698,1800.5876,14.615062,56.855936,58.111608,0.636458,973.39976,84.53436,-1.166817,-0.076897,18.737864,310.63776,404.74404,887.77552,943.12984,877.30216,107.88838,1146.0122,1058.758,103.92594,0,0,0,0,0.76,-1.26,0,0
2025/05/24 12:25:00.136,n,15.417176,40.248916,1777.1962,1799.7476,25.845696,56.855936,57.780644,0.730208,969.04032,84.39384,-1.182312,-0.03466,18.942972,310.45538,409.65312,883.4988,598.18792,659.14344,107.58718,793.88904,866.16336,103.10092,0,0,0,0,0.77,-1.29,0,0
2025/05/24 12:26:00.139,n,15.38667,41.011164,1797.1514,1797.184,4.516636,58.015732,57.769624,0.228788,979.25344,85.66168,-1.17395,-0.013123,19.11008,312.12408,412.51124,892.43088,821.63472,619.03716,112.00692,991.86856,804.69096,102.4412,0,0,0,0,0.78,-1.28,0,0
2025/05/24 12:27:00.142,n,15.723194,39.776208,1541.1446,1764.1352,109.3252,47.508388,56.251436,4.287154,912.56472,75.129696,-1.174133,-0.020294,19.29968,313.18276,412.94884,836.28112,712.44024,781.86824,83.646576,916.32176,963.29352,70.322112,0,0,0,0,0.78,-1.22,0,0
2025/05/24 12:28:00.135,n,16.196926,37.396616,1557.7298,1209.9302,229.83428,48.246716,38.877376,6.209683,828.43472,66.38166,-1.206925,-0.081802,19.278144,310.22396,407.36412,760.92792,707.56424,702.35184,70.806424,889.4136,882.63376,55.167928,0,0,0,0,0.72,-1.19,0,0
2025/05/24 12:29:00.135,n,15.400128,37.218832,747.68448,899.51896,231.52494,25.137022,30.260972,7.004129,402.60312,24.85566,-1.224007,-0.128654,19.23374,308.4945,402.9514,376.65212,715.6976,760.09008,80.86408,928.06888,954.5884,78.471648,0,0,0,0,0.75,-1.25,0,0
2025/05/24 12:30:07.078,n,15.501934,37.557264,1834.907,1772.8702,157.47508,58.843272,56.895416,4.982509,999.57256,87.849776,-1.149353,-0.077942,19.417896,315.9975,408.50024,910.65136,650.26984,693.81192,80.422016,859.84744,902.01632,68.413456,0,0,0,0,0.83,-1.27,0,0
2025/05/24 12:31:00.135,n,15.56429,36.123764,1819.493,1813.4216,8.83176,59.478544,58.673304,0.627495,993.03648,87.134096,-1.13868,-0.105827,19.434048,317.01252,406.11544,904.8696,517.69124,518.17952,37.23406,698.11064,715.50568,35.314304,0,0,0,0,0.79,-1.38,0,0
2025/05/24 12:32:00.136,n,15.800014,37.223504,1837.6092,1834.172,4.195236,59.090924,59.173472,0.065551,1001.6562,85.51804,-1.054581,-0.03904,19.56062,325.00684,412.76624,915.12248,780.55496,693.81184,115.10538,978.51544,883.87912,118.10928,0,0,0,0,0.76,-1.27,0,0
2025/05/24 12:33:00.137,n,16.072084,35.95778,1821.9842,1829.752,5.932959,58.950948,58.991712,0.241253,999.43264,87.076888,-1.020744,-0.07724,19.658546,328.49122,409.931,911.41224,634.18908,669.2404,45.07882,818.44248,853.51776,30.641476,0,0,0,0,0.88,-1.29,0,0
2025/05/24 12:34:00.137,n,15.795148,35.479124,1470.7166,1696.8632,160.65242,48.174424,54.803996,5.14846,864.504,73.082128,-0.972527,-0.050247,19.762742,333.25574,412.92168,790.4996,719.6412,591.1226,64.6593,895.01528,771.02512,62.517596,0,0,0,0,0.76,-1.24,0,0
2025/05/24 12:35:00.142,n,15.606476,37.149384,427.26632,1022.9584,510.34276,15.18035,34.172064,16.070096,253.80998,12.713234,-0.959023,-0.118996,19.66706,333.8789,406.27116,240.25672,755.1276,808.884,77.168648,978.33768,998.96192,91.720232,0,0,0,0,0.74,-1.16,0,0
2025/05/24 12:36:00.142,n,15.69178,37.75544,420.18516,416.66812,2.363789,14.96808,14.879634,0.120018,221.63758,10.46109,-0.939125,-0.178726,19.51213,334.71856,400.08488,210.4161,704.64376,839.27176,70.754504,932.5296,1046.4352,61.300084,0,0,0,0,0.76,-1.33,0,0
2025/05/24 12:37:00.135,n,14.671886,41.094844,449.43272,435.92336,9.447222,16.098646,15.586688,0.414195,232.03832,9.676384,-0.868332,-0.208626,19.239776,339.2964,395.8834,221.7022,640.14128,675.8636,54.005092,859.8704,897.21696,43.358968,0,0,0,0,0.68,-1.24,0,0
2025/05/24 12:38:00.136,n,14.37521,42.476388,516.42828,492.16244,25.615914,17.93524,17.094108,0.840096,267.57308,13.197614,-0.817848,-0.199829,19.052268,342.60152,395.60268,253.75746,566.2038,713.13792,132.80174,826.06848,1029.2848,198.76594,0,0,0,0,0.67,-1.16,0,0
2025/05/24 12:39:00.135,n,13.946838,43.8779,792.2396,581.6734,107.8026,27.39354,20.106642,3.724792,353.00028,21.803886,-0.770554,-0.22271,18.747978,344.97368,391.85156,330.64856,535.2946,633.04096,99.827104,760.34976,841.32088,82.731488,0,0,0,0,0.65,-1.29,0,0
2025/05/24 12:40:00.135,n,13.981312,44.885272,581.6574,779.2984,286.27252,19.842588,25.861506,8.644316,305.36414,16.386804,-0.741463,-0.187866,18.55032,346.37636,393.8322,288.42374,649.06612,646.78608,109.8251,879.11832,851.40232,101.87002,0,0,0,0,0.7,-1.21,0,0
2025/05/24 12:41:00.136,n,14.05846,44.304708,552.34436,564.82348,9.00833,18.853534,19.342422,0.279246,289.7902,15.475872,-0.744484,-0.17556,18.348172,344.97816,393.78828,273.74542,533.56804,598.78388,100.1037,778.54752,819.70096,85.76392,0,0,0,0,0.73,-1.27,0,0
2025/05/24 12:42:00.137,n,13.99582,44.478092,528.95056,537.67608,6.752777,18.359778,18.494372,0.170305,278.43524,15.362706,-0.729218,-0.167633,18.146816,345.16884,393.36232,262.51096,507.3952,570.2608,131.1545,739.77256,788.90448,113.78292,0,0,0,0,0.7,-1.23,0,0
2025/05/24 12:43:00.141,n,13.900556,44.689908,513.9674,519.78304,4.544227,17.726046,17.914728,0.130167,271.9834,15.462814,-0.715935,-0.153404,17.977862,345.3716,393.67968,255.95804,733.79904,653.81896,124.3101,950.33512,872.13168,112.22878,0,0,0,0,0.77,-1.27,0,0
2025/05/24 12:44:00.141,n,13.838104,44.092352,515.04552,512.15828,1.596872,18.007534,17.749374,0.160489,273.75024,16.70081,-0.712921,-0.163239,17.802326,344.65084,391.82484,256.49976,777.3068,643.4594,105.54596,975.85856,863.08992,85.865592,0,0,0,0,0.69,-1.3,0,0
2025/05/24 12:45:00.144,n,13.61794,44.718276,538.19264,527.94244,7.604275,18.644342,18.344142,0.247152,286.21308,17.654022,-0.701942,-0.16201,17.601654,344.48068,390.81408,268.01914,786.426,755.012,57.519996,993.7448,966.33416,53.927732,0,0,0,0,0.81,-1.26,0,0
2025/05/24 12:46:00.136,n,13.71164,44.719936,565.15288,553.86744,8.372574,19.704152,19.120924,0.354519,302.57508,19.829686,-0.694504,-0.160957,17.45301,344.29616,390.07956,282.21182,834.25992,757.10248,88.287312,1025.7068,969.78168,74.578144,0,0,0,0,0.77,-1.25,0,0
2025/05/24 12:47:00.135,n,13.668916,44.584832,598.02028,584.0282,10.362192,20.585532,19.986408,0.361002,321.52914,22.287644,-0.705483,-0.138298,17.331014,342.66792,391.41344,298.67432,855.03536,731.89528,118.45654,1059.7414,936.7348,111.6069,0,0,0,0,0.81,-1.26,0,0
2025/05/24 12:48:00.136,n,13.70993,44.965008,638.97992,620.1092,13.328542,21.820694,21.12159,0.471295,343.62976,24.856904,-0.703362,-0.135658,17.230642,342.29372,391.09016,318.20514,844.95432,684.85776,123.24406,1055.5466,898.46648,115.34384,0,0,0,0,0.71,-1.24,0,0
2025/05/24 12:49:00.137,n,13.777364,45.254848,679.25432,663.56964,12.13054,22.98664,22.4393,0.393303,367.01752,26.921886,-0.706718,-0.122673,17.119382,341.38576,391.62584,339.5116,894.27656,828.98368,73.862032,1116.6892,1042.8966,69.0058,0,0,0,0,0.73,-1.23,0,0
2025/05/24 12:50:00.137,n,13.772382,44.911636,715.1948,699.89384,11.476062,23.834178,23.445532,0.271623,386.03612,29.18398,-0.730286,-0.121788,17.048036,338.95144,391.30884,356.24364,743.48848,711.03616,98.122376,960.71552,923.92264,88.573696,0,0,0,0,0.73,-1.25,0,0
2025/05/24 12:51:00.140,n,13.889034,45.319744,754.53568,737.96096,12.320714,24.89245,24.409974,0.304988,408.0128,31.031956,-0.738083,-0.099327,16.98641,337.93556,392.9622,376.34212,761.67792,636.08624,98.363608,966.4528,856.856,84.39668,0,0,0,0,0.73,-1.22,0,0
2025/05/24 12:52:00.142,n,13.913692,43.997428,819.61552,787.0544,22.04881,26.796724,25.868172,0.640396,440.2714,34.796308,-0.770363,-0.098625,16.957228,334.98144,392.86276,404.80336,618.05048,606.99428,96.455432,842.80928,827.19512,81.645576,0,0,0,0,0.66,-1.24,0,0
2025/05/24 12:53:00.145,n,14.104168,44.154168,826.90384,836.50584,6.580274,26.867482,27.190498,0.22964,447.9836,35.84652,-0.796272,-0.080032,16.949662,332.6984,394.47224,411.42084,476.55192,535.54212,78.82132,696.73312,749.8088,69.878464,0,0,0,0,0.75,-1.24,0,0
2025/05/24 12:54:00.145,n,14.156708,43.247672,851.4428,833.5764,11.153476,27.53659,27.020272,0.344318,453.36124,36.470804,-0.809876,-0.088806,16.92912,331.40778,393.57916,416.16936,547.65008,657.2116,88.736408,764.26336,849.48384,74.788368,0,0,0,0,0.69,-1.26,0,0
2025/05/24 12:55:00.135,n,14.34538,43.75436,892.73904,871.674,18.737664,28.948644,28.301836,0.638067,467.27484,37.733048,-0.819611,-0.068642,16.964822,330.7633,395.56764,428.7908,613.87468,745.71408,88.93312,845.14224,955.02616,72.275864,0,0,0,0,0.74,-1.23,0,0
2025/05/24 12:56:00.137,n,14.558514,43.509392,973.35792,1246.8658,240.96182,32.226516,40.273016,6.665706,614.29912,52.704644,-0.832001,-0.039902,17.088046,330.37438,398.80296,560.80244,832.53192,665.54924,118.51666,1012.4304,861.9388,102.54074,0,0,0,0,0.71,-1.27,0,0
2025/05/24 12:57:00.136,n,14.686348,43.66774,2051.7182,1840.9186,405.4178,65.788176,59.851552,11.770112,1140.9886,108.03762,-0.806747,0.02375,17.32022,333.8479,405.74484,1032.1204,700.7756,691.66048,86.855048,906.25456,893.69992,77.071392,0,0,0,0,0.78,-1.24,0,0
2025/05/24 12:58:00.138,n,15.31535,42.131464,1928.1936,1931.795,91.701688,61.913492,61.907332,2.862132,1064.558,100.17564,-0.872032,0.03849,17.62556,329.90026,408.75376,963.4716,685.57784,745.0872,81.813816,879.15984,935.89168,77.791392,0,0,0,0,0.76,-1.22,0,0
2025/05/24 12:59:00.139,n,15.218426,40.374772,1846.5926,1867.272,44.118024,59.727728,60.227644,1.10715,1033.4276,95.709272,-0.938217,-0.002975,17.861946,325.49462,406.39088,936.78312,634.67204,707.61984,92.770416,829.74872,893.26336,83.068648,0,0,0,0,0.77,-1.28,0,0
2025/05/24 13:00:07.033,n,14.843426,42.293232,1775.725,1799.5426,22.592034,57.366616,58.054444,0.690335,991.2768,88.90248,-0.991379,-0.017853,18.12542,322.3707,406.5444,901.40072,823.2092,802.25824,76.407464,1010.9836,988.23776,74.345808,0,0,0,0,0.77,-1.27,0,0
2025/05/24 13:01:00.145,n,14.936738,42.614328,1731.623,1749.6164,14.127986,56.468316,57.042572,0.394295,969.06936,86.599968,-1.023056,-0.011375,18.362392,320.96024,408.44944,881.45768,636.73116,629.03572,64.160348,802.30096,807.88232,49.023976,0,0,0,0,0.77,-1.27,0,0
2025/05/24 13:02:00.146,n,15.4842,40.476388,1692.3812,1708.2064,11.063454,55.765364,56.070436,0.399707,949.35672,84.998224,-1.071686,-0.000183,18.544024,317.77496,410.46488,863.28696,676.95576,661.3238,75.845896,845.03776,832.99048,63.918308,0,0,0,0,0.74,-1.31,0,0
2025/05/24 13:03:00.149,n,15.859834,35.86198,1681.914,1685.2164,1.788854,55.765364,55.684092,0.289801,943.05272,85.054184,-1.085701,-0.030807,18.710396,317.49976,408.68232,856.94368,598.73604,591.3238,86.397336,793.72576,764.00072,79.61752,0,0,0,0,0.75,-1.34,0,0
2025/05/24 13:04:00.135,n,15.518624,35.391964,1680.6536,1681.0682,2.097618,55.660772,55.90688,0.471865,936.70568,82.775928,-1.109871,-0.074783,18.789216,315.8536,405.22148,852.89464,867.71408,777.55512,99.624288,1032.8678,954.65984,93.220168,0,0,0,0,0.87,-1.26,0,0
2025/05/24 13:05:00.136,n,15.681072,35.914376,1680.2236,1681.6372,1.414214,55.37928,55.695892,0.256174,938.36088,81.791624,-1.111649,-0.035362,18.90901,316.3762,409.3988,855.49296,662.03828,725.27584,93.943336,878.55928,923.46856,79.993128,0,0,0,0,0.81,-1.3,0,0
2025/05/24 13:06:00.140,n,15.510418,36.836496,1680.4382,1679.1426,2.19089,56.539072,55.98276,0.426651,937.66256,83.0576,-1.142777,-0.091965,19.020164,314.31196,405.00044,853.55416,630.28584,699.09408,85.92584,841.67008,890.42168,68.121216,0,0,0,0,0.74,-1.18,0,0
2025/05/24 13:07:00.141,n,14.911634,37.602492,1685.8754,1684.873,2.44949,55.731524,55.971224,0.280206,936.21864,80.637576,-1.124085,-0.108109,19.059968,316.15408,403.79192,854.56504,575.9992,654.6026,103.59104,788.51584,862.56936,89.615848,0,0,0,0,0.75,-1.3,0,0
2025/05/24 13:08:00.143,n,14.860806,39.459332,1668.4384,1674.8988,4.516636,54.957816,55.004476,0.08615,930.66128,79.736584,-1.123016,-0.059708,19.199022,317.034,408.87788,849.86144,609.06836,536.6982,50.864524,812.07432,731.21072,51.547552,0,0,0,0,0.76,-1.25,0,0
2025/05/24 13:09:00.144,n,15.174916,38.263088,1665.2358,1661.6354,2.408319,55.133172,55.139068,0.475575,927.14248,80.229048,-1.159851,-0.096878,19.252892,314.15296,405.88216,845.8504,922.36816,719.12472,167.49612,1101.9314,905.33224,166.63044,0,0,0,0,0.81,-1.27,0,0
2025/05/24 13:10:00.147,n,14.964844,39.485632,1587.8622,1642.2596,38.175908,52.98894,54.347932,1.220912,897.59232,76.777464,-1.160179,-0.085121,19.311326,314.45602,407.25772,819.73984,511.49272,594.03508,116.064,711.25304,796.71536,109.9716,0,0,0,0,0.76,-1.23,0,0
2025/05/24 13:11:00.148,n,15.594482,40.063024,1640.4784,1570.1296,227.41812,54.00876,51.554584,7.014606,826.898,71.599768,-1.163208,-0.085304,19.35874,314.46302,407.51044,754.22032,614.32996,561.25764,31.857888,810.12496,754.69752,32.00859,0,0,0,0,0.74,-1.27,0,0
2025/05/24 13:12:00.152,n,15.653564,36.702232,1164.9504,1153.7512,76.728088,39.552896,38.496416,2.04734,612.89064,48.169264,-1.216827,-0.123901,19.31991,309.6043,403.86228,563.62848,638.0448,758.35128,88.20204,848.41312,943.7436,79.909328,0,0,0,0,0.72,-1.31,0,0
2025/05/24 13:13:00.138,n,15.233304,38.524348,1619.9482,1321.568,195.44462,52.848964,44.232056,6.0831,856.63712,74.041568,-1.166939,-0.089508,19.332864,313.99334,406.99016,781.51808,483.30064,498.80528,28.726296,692.38136,703.99552,27.913258,0,0,0,0,0.79,-1.37,0,0
2025/05/24 13:14:00.138,n,15.482648,37.82378,431.32316,756.60792,477.4532,14.863484,24.907064,14.984702,227.0518,9.463108,-1.202217,-0.113365,19.262908,310.5448,404.47464,216.49984,698.59512,616.99544,123.66164,878.66312,790.72712,119.57592,0,0,0,0,0.77,-1.3,0,0
2025/05/24 13:15:00.140,n,15.07098,37.41328,426.6846,425.75284,1.341641,14.546618,14.440482,0.070918,213.57936,7.736382,-1.200264,-0.172913,19.073246,309.63932,398.1118,204.81562,612.18116,658.43744,77.37732,842.17952,868.25224,70.666824,0,0,0,0,0.75,-1.22,0,0
2025/05/24 13:16:00.142,n,14.661556,35.726224,1045.2692,598.086,249.90688,37.651696,20.73371,9.307154,482.3614,37.307116,-1.176567,-0.189262,18.847806,310.41482,395.38536,444.06696,813.80664,668.35664,120.363,1037.8198,883.49832,123.76874,0,0,0,0,0.75,-1.26,0,0
2025/05/24 13:17:00.146,n,14.57962,36.352732,859.21536,1483.126,357.65736,28.20724,49.15912,11.690148,489.14928,34.7248,-1.178703,-0.128288,18.909336,310.57752,401.14796,453.37408,513.19728,594.07552,91.728136,729.15608,808.25544,75.175128,0,0,0,0,0.72,-1.3,0,0
2025/05/24 13:18:00.147,n,14.502572,37.03428,1690.6512,1578.1814,281.81448,56.272964,52.740008,8.828112,938.2116,82.226256,-1.154671,-0.109512,18.946004,312.86374,403.02272,854.94016,875.70216,753.4128,137.4147,1078.2064,954.34328,135.33218,0,0,0,0,0.73,-1.28,0,0
2025/05/24 13:19:00.149,n,14.786068,37.394724,1653.1804,1667.6234,11.34901,55.590012,55.852784,0.352447,919.30184,81.030552,-1.156097,-0.097748,19.039834,313.27082,404.59804,837.21304,855.56248,775.94632,91.599944,1041.641,981.26824,74.044576,0,0,0,0,0.7,-1.26,0,0
2025/05/24 13:20:00.151,n,15.29715,36.872412,1632.4378,1640.682,5.215362,55.45004,55.23238,0.444146,911.20704,81.171688,-1.171761,-0.071976,19.093736,312.22106,407.19204,828.93552,855.90576,709.25888,107.99606,1044.1098,901.32328,95.996352,0,0,0,0,0.76,-1.26,0,0
2025/05/24 13:21:00.137,n,15.705842,35.806836,1620.5376,1624.6024,4.219005,55.062416,54.775544,0.153093,908.09672,81.115112,-1.202217,-0.079865,19.184276,310.09906,407.00408,825.85928,656.979,554.97456,66.883484,839.16976,751.32296,54.768148,0,0,0,0,0.79,-1.22,0,0
2025/05/24 13:22:00.136,n,15.648374,35.741404,1628.3794,1624.0782,3.130495,55.097792,54.880908,0.204443,914.81096,80.819752,-1.180306,-0.06321,19.25214,312.37922,408.86788,832.87416,599.6128,735.74448,97.827648,811.68096,924.48776,85.467536,0,0,0,0,0.76,-1.26,0,0
2025/05/24 13:23:00.135,n,15.4055,36.247996,1633.6448,1630.9614,2.19089,55.86996,55.454912,0.266634,922.89808,82.817584,-1.176926,-0.082497,19.420146,313.62494,408.10836,838.98608,544.66552,553.89128,21.100356,754.43344,758.17112,14.75805,0,0,0,0,0.74,-1.28,0,0
2025/05/24 13:24:00.135,n,15.762754,36.635976,780.4452,1519.5582,362.70924,26.336808,51.65508,12.42023,712.26168,53.511112,-1.114449,-0.058823,19.58023,319.9396,411.12096,657.69496,523.27,529.23192,31.582036,705.96224,712.57112,20.486582,0,0,0,0,0.76,-1.19,0,0
2025/05/24 13:25:00.135,n,16.023396,36.826548,478.94828,484.25636,14.361406,16.880044,17.097696,0.62116,256.22614,13.042164,-1.133301,-0.113533,19.407028,317.32422,405.27756,242.16422,557.41396,654.58196,87.571968,770.38096,841.41384,80.399,0,0,0,0,0.71,-1.28,0,0
2025/05/24 13:26:00.135,n,15.577352,36.519568,567.86656,516.80568,34.867608,19.422664,18.080596,1.105539,293.49354,17.11306,-1.094551,-0.164467,19.317626,320.16886,400.24672,275.45038,796.78456,778.84648,121.46256,1003.7848,970.52712,117.77182,0,0,0,0,0.74,-1.22,0,0
2025/05/24 13:27:00.135,n,15.22276,38.278696,1728.5394,825.82344,462.39696,58.955564,29.244232,15.842592,801.44728,74.295872,-1.004494,-0.150932,19.261602,327.64148,401.13088,726.29776,842.76696,666.81768,110.20028,1040.0854,873.91744,101.74084,0,0,0,0,0.74,-1.24,0,0
2025/05/24 13:28:00.135,n,15.606942,38.544668,1753.504,1755.482,5.796551,59.835404,59.648256,0.186455,989.36376,91.109232,-0.95472,-0.073898,19.476954,333.16974,409.19484,897.37368,515.64732,626.472,99.241368,722.7452,825.52776,90.586976,0,0,0,0,0.72,-1.28,0,0
2025/05/24 13:29:00.136,n,15.67873,39.079704,1759.0142,1757.8306,2.097618,59.764648,59.718504,0.052291,998.84192,91.39028,-0.939972,-0.023979,19.6328,335.3319,414.5146,906.53568,644.22108,732.58792,106.14802,858.85016,920.32912,106.0269,0,0,0,0,0.75,-1.29,0,0
2025/05/24 13:30:07.035,n,15.434246,38.134,1759.7726,1758.252,2.366432,59.83694,59.866164,0.214695,1002.3836,90.9258,-0.968567,-0.076355,19.709126,333.29296,410.29772,910.5656,729.17744,552.95508,90.67952,902.53384,748.21688,80.846768,0,0,0,0,1.14,-1.47,0,0
2025/05/24 13:31:00.135,n,15.296356,39.22604,1735.2648,1740.1836,58.103356,57.122044,59.119632,1.782072,974.50304,85.89548,-0.978172,-0.075996,19.782254,332.8787,410.74624,887.70536,933.56608,820.14208,95.686472,1130.17,1010.9246,105.82816,0,0,0,0,0.75,-1.27,0,0
2025/05/24 13:32:00.135,n,15.483518,38.687616,1773.5254,1714.7676,103.56448,60.187648,58.79482,3.02102,1010.4882,91.094928,-0.98777,-0.080032,19.870366,332.55094,410.89032,918.48544,521.84784,646.92596,129.40518,728.3156,859.96592,117.63546,0,0,0,0,0.75,-1.19,0,0
2025/05/24 13:33:00.135,n,15.547482,38.781972,1143.3778,1598.1064,287.54824,36.736476,53.549864,10.156376,680.16408,50.4668,-0.999512,-0.079674,19.969574,332.10162,411.48856,628.7774,628.54168,676.61272,113.5326,821.7336,866.58464,102.68836,0,0,0,0,0.79,-1.28,0,0
2025/05/24 13:34:00.135,n,15.939424,38.37748,570.48284,1019.5502,353.83516,19.634934,34.498416,11.531754,401.51468,24.302884,-1.030479,-0.094933,19.986772,329.52112,410.23176,376.27624,653.03648,719.19872,117.706,840.11344,916.82152,100.73976,0,0,0,0,0.72,-1.21,0,0
2025/05/24 13:35:00.135,n,15.143524,38.468104,1064.1234,667.3156,195.5133,35.715124,22.944596,6.335837,526.74504,39.900628,-1.009651,-0.186958,19.83747,330.47046,401.20656,486.02172,543.80408,707.75096,135.19746,768.55632,908.24344,113.41694,0,0,0,0,0.72,-1.2,0,0
2025/05/24 13:36:00.137,n,14.876828,39.792176,1733.6164,1659.6494,175.9892,58.850964,55.874576,6.527227,988.2548,87.425712,-0.951874,-0.119141,19.935242,336.02652,407.78748,899.99624,697.47544,632.63836,125.26592,1192.819,877.26656,186.15048,0,0,0,0,0.72,-1.25,0,0
2025/05/24 13:37:00.135,n,15.190674,39.93758,1665.7406,1707.1572,22.324874,56.911312,58.080584,0.655208,958.18496,84.391968,-0.934441,-0.077568,20.07492,338.33264,412.2776,872.93616,625.17468,554.57252,64.380316,799.31216,784.02488,31.651224,0,0,0,0,0.78,-1.27,0,0
2025/05/24 13:38:00.136,n,15.69624,38.783232,1623.552,1663.1134,34.02352,54.711708,56.440112,1.128467,936.272,82.366784,-0.945808,-0.079323,20.199884,338.06432,412.83684,853.03872,749.18048,568.6126,95.394576,888.33936,740.30024,78.672104,0,0,0,0,0.75,-1.27,0,0
2025/05/24 13:39:00.139,n,15.354932,38.388704,459.13924,670.04388,357.52736,16.246312,23.039962,12.087628,251.66506,11.275022,-0.977074,-0.174294,20.001916,334.22748,403.27024,239.58724,700.67512,677.89144,109.71988,877.12744,868.22784,86.580016,0,0,0,0,0.79,-1.27,0,0
2025/05/24 13:40:00.135,n,15.11485,38.862164,439.92564,445.93348,4.685083,15.823312,15.92278,0.102698,235.28022,9.3288,-0.960205,-0.198112,19.795864,334.51058,399.97876,225.18934,658.79768,710.10456,85.242016,882.50928,920.81296,67.12004,0,0,0,0,0.73,-1.28,0,0
2025/05/24 13:41:00.135,n,14.907086,39.166652,443.93224,441.5802,1.890767,15.6295,15.534902,0.133409,237.03338,10.227296,-0.947235,-0.206032,19.636814,334.72638,398.36928,226.06488,820.98288,595.6656,173.25212,1009.38,787.21384,159.60264,0,0,0,0,0.74,-1.24,0,0
2025/05/24 13:42:00.135,n,14.736726,39.96094,461.84988,451.79332,6.445929,16.441662,16.028916,0.290558,246.2006,11.753182,-0.917763,-0.201279,19.473366,336.34624,397.86176,233.73094,684.96048,539.49732,93.167728,849.82088,742.80376,75.745632,0,0,0,0,0.74,-1.27,0,0
2025/05/24 13:43:00.135,n,14.564754,40.098444,502.62532,482.90232,13.054692,17.95985,17.270998,0.483391,266.60858,13.84739,-0.898605,-0.200401,19.257982,336.78088,396.71712,252.06298,768.10208,768.23072,62.768224,988.15288,975.60224,49.12942,0,0,0,0,0.77,-1.26,0,0
2025/05/24 13:44:00.136,n,14.57452,40.235912,571.65388,541.76192,22.267128,20.290202,19.23116,0.757386,305.6828,18.073112,-0.892303,-0.189316,19.0908,336.37872,396.75432,286.90668,470.20708,548.95024,67.289672,685.95416,773.41192,64.513956,0,0,0,0,0.75,-1.28,0,0
2025/05/24 13:45:00.135,n,14.564656,40.12864,973.08384,735.77864,181.62336,33.197114,25.157532,5.779358,534.31732,39.751396,-0.871208,-0.17543,18.977588,337.56324,397.34712,493.87012,752.13792,648.7524,65.111824,928.39752,835.90304,57.03376,0,0,0,0,0.7,-1.24,0,0
2025/05/24 13:46:00.137,n,14.644928,39.957548,1802.8834,1551.0658,303.14484,60.315316,52.741808,10.075866,1018.7104,92.424328,-0.837723,-0.105186,19.064928,340.95392,404.07952,925.55344,912.03344,811.9216,118.2138,1118.8384,1007.0464,120.11994,0,0,0,0,0.71,-1.27,0,0
