"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/03 10:48:00.151,n,21.01715,79.94092,573.16456,575.33284,9.199184,17.84141,17.994972,0.314059,285.37762,21.79829,-0.294907,-0.114532,23.293898,412.36696,427.70624,263.39896,1354.8022,1285.3122,45.790828,2124.801,2079.6926,29.277978,0,0,0,0,0.77,-1.39,0,0
2025/07/03 10:49:00.136,n,21.043178,80.477592,529.68456,562.31488,18.562058,16.289382,17.394824,0.637856,265.84106,19.931038,-0.286804,-0.093674,23.292852,413.06172,429.5526,245.7169,1326.8428,1291.4442,28.934408,2100.363,2072.9876,23.655866,0,0,0,0,0.68,-1.35,0,0
2025/07/03 10:50:00.140,n,21.074086,80.717144,403.48572,448.21524,39.294404,13.07765,14.2418,1.020732,203.0947,14.933044,-0.265846,-0.10244,23.243562,414.5836,428.48296,187.99826,1331.9908,1321.2734,22.414282,2110.5744,2112.3066,14.254824,0,0,0,0,0.73,-1.45,0,0
2025/07/03 10:51:00.143,n,21.088684,80.781792,448.34692,423.35136,17.868268,14.666596,13.665494,0.630929,220.56,16.283586,-0.279587,-0.103836,23.212528,413.21172,428.17568,204.10066,1347.5088,1286.8202,41.245604,2149.5638,2085.3812,41.966652,0,0,0,0,0.64,-1.52,0,0
2025/07/03 10:52:00.135,n,21.02853,80.88892,519.49684,490.96372,24.931406,16.007894,15.38339,0.617731,252.55992,18.870876,-0.307251,-0.102783,23.172874,410.58464,428.0352,233.48458,1359.6666,1320.6,22.51666,2166.7272,2135.0656,18.57956,0,0,0,0,0.68,-1.53,0,0
2025/07/03 10:53:00.135,n,21.046398,81.544976,448.24492,490.44088,25.79244,14.277434,15.319042,0.611515,224.86522,16.695836,-0.290154,-0.0942,23.155756,411.96264,428.69648,207.97344,1344.7774,1315.84,23.605084,2156.868,2140.3298,14.93988,0,0,0,0,0.77,-1.41,0,0
2025/07/03 10:54:00.137,n,20.953774,81.609472,383.69652,395.25148,17.354034,12.971516,13.18276,0.477829,188.7845,13.424568,-0.293678,-0.10244,23.072136,411.16456,427.47148,175.1687,1283.6158,1304.3568,12.80625,2114.842,2129.959,10.807406,0,0,0,0,0.76,-1.49,0,0
2025/07/03 10:55:00.136,n,20.870766,81.581152,387.2706,387.88888,1.612452,13.359138,13.223778,0.218023,190.08708,13.794538,-0.303017,-0.107697,23.00462,409.95876,426.60668,176.09722,1326.8428,1275.3258,42.988368,2160.4598,2112.0012,38.277932,0,0,0,0,0.66,-1.48,0,0
2025/07/03 10:56:00.136,n,20.831704,82.011472,441.9434,415.66152,19.186908,14.700436,13.96544,0.515128,212.7102,15.67236,-0.324905,-0.103836,22.937042,407.66736,426.5516,196.81678,1324.1642,1288.7968,26.049952,2167.258,2134.4896,23.203448,0,0,0,0,0.71,-1.39,0,0
2025/07/03 10:57:00.137,n,20.875648,82.379536,487.38936,464.4352,14.845876,16.183248,15.453892,0.531158,237.00254,18.344838,-0.34037,-0.09227,22.932794,406.3046,427.55384,218.4096,1341.2798,1291.7106,28.010712,2197.5608,2152.966,25.234896,0,0,0,0,0.74,-1.38,0,0
2025/07/03 10:58:00.135,n,20.89814,82.297352,560.2174,527.01684,24.343376,18.336706,17.38303,0.703455,272.25692,21.955604,-0.373978,-0.09333,22.895462,403.17772,427.24,250.02066,1354.2408,1296.6864,34.496376,2219.5218,2168.7128,31.317726,0,0,0,0,0.78,-1.38,0,0
2025/07/03 10:59:00.135,n,20.885102,81.532016,601.69788,587.53808,11.720708,19.499572,18.906348,0.508137,293.4541,24.31905,-0.369926,-0.096306,22.88684,403.47732,426.92488,268.86142,1292.6752,1286.813,24.600812,2151.4106,2170.5556,23.966644,0,0,0,0,0.65,-1.31,0,0
2025/07/03 11:00:07.347,n,20.92094,82.224448,630.4856,616.63136,8.949862,20.065626,19.723634,0.29876,312.80676,26.04018,-0.35656,-0.089478,22.876126,404.5706,427.46832,286.49948,1347.8046,1312.4838,22.925968,2214.0058,2188.905,20.765356,0,0,0,0,0.77,-1.42,0,0
2025/07/03 11:01:00.135,n,20.96806,81.212776,692.68424,673.06912,18.407878,21.651494,21.140562,0.469998,342.18556,28.741882,-0.368698,-0.085274,22.893306,403.62168,427.94276,313.16022,1330.2362,1280.1306,31.365586,2190.1088,2158.581,20.899762,0,0,0,0,0.74,-1.4,0,0
2025/07/03 11:02:00.135,n,20.969674,81.52264,737.48448,732.43192,24.828412,22.534412,22.545182,0.652856,367.32304,30.744686,-0.36483,-0.0709,22.946938,404.27192,429.53492,336.2844,1292.4868,1264.2668,16.24192,2149.0582,2139.6818,8.717798,0,0,0,0,0.74,-1.4,0,0
2025/07/03 11:03:00.136,n,21.036324,81.907456,629.25056,667.04656,29.218146,19.430356,20.570406,0.874805,312.15292,25.571346,-0.343018,-0.072128,22.993024,406.43016,429.69716,286.31066,1325.7954,1327.6186,23.417942,2189.7276,2185.6486,18.708286,0,0,0,0,0.76,-1.39,0,0
2025/07/03 11:04:00.136,n,21.125774,81.000376,540.78752,583.8886,30.30264,16.96003,18.147764,0.844372,269.059,21.585014,-0.335464,-0.073181,23.034834,407.32988,429.85,247.21166,1297.3618,1288.4168,6.434284,2235.6812,2217.2452,17.424122,0,0,0,0,0.72,-1.29,0,0
2025/07/03 11:05:00.140,n,21.138764,81.09164,479.6762,499.21876,16.0616,15.054218,15.742044,0.498068,235.27964,18.145862,-0.350403,-0.078438,23.046628,406.10724,429.45276,216.86182,1386.433,1331.4126,39.678712,2339.1718,2289.0046,34.351128,0,0,0,0,0.8,-1.33,0,0
2025/07/03 11:06:00.139,n,21.190814,80.568688,443.94896,455.88876,11.010222,14.1713,14.47176,0.235051,215.07782,16.156116,-0.359726,-0.084564,23.055216,405.35128,428.95924,198.64654,1303.016,1287.1932,26.434826,2218.2276,2222.2478,28.60769,0,0,0,0,0.67,-1.5,0,0
2025/07/03 11:07:00.135,n,21.159908,80.830256,411.33136,429.84216,13.641848,13.360678,13.730354,0.298924,197.5377,14.22171,-0.375557,-0.090523,23.050872,403.95628,428.40448,183.03094,1375.1752,1308.9792,50.023996,2282.0698,2238.753,38.966652,0,0,0,0,0.74,-1.25,0,0
2025/07/03 11:08:00.135,n,21.083492,81.129424,370.90468,388.64272,12.707774,11.947084,12.429818,0.362604,175.00596,11.986356,-0.376617,-0.098412,23.028398,403.73216,427.57152,162.7414,1360.0488,1319.0714,44.57578,2259.6494,2235.9402,35.383612,0,0,0,0,0.7,-1.41,0,0
2025/07/03 11:09:00.135,n,21.089984,81.839976,319.02018,339.67716,16.483704,10.428896,10.999562,0.465772,148.21296,9.464974,-0.355858,-0.095078,22.99946,405.35732,427.69696,138.4872,1357.9198,1295.8684,40.524068,2222.21,2175.7278,30.80909,0,0,0,0,0.75,-1.39,0,0
2025/07/03 11:10:00.135,n,21.037934,80.894856,300.39286,308.1215,4.972424,9.968978,10.222522,0.133134,137.7757,8.453312,-0.356911,-0.10437,22.94906,404.96956,426.575,129.06986,1373.7016,1332.4334,26.199236,2205.4668,2191.8278,7.668116,0,0,0,0,0.71,-1.34,0,0
2025/07/03 11:11:00.135,n,20.950192,81.385824,289.8518,293.82336,3.018692,9.721332,9.84541,0.101803,130.77908,7.441029,-0.35656,-0.100693,22.898694,404.70332,426.605,123.08218,1249.3198,1270.7922,14.491378,2068.3666,2099.1668,21.679484,0,0,0,0,0.76,-1.41,0,0
2025/07/03 11:12:00.135,n,20.982662,81.824304,277.33866,283.16806,4.233793,9.192196,9.474708,0.196279,123.9943,6.684925,-0.334229,-0.094902,22.871848,406.47724,426.96144,117.07006,1321.478,1313.7814,33.445476,2155.7544,2150.6562,32.68639,0,0,0,0,0.7,-1.42,0,0
2025/07/03 11:13:00.136,n,20.982662,81.588608,262.57022,269.20596,4.596195,8.6969,8.938908,0.253287,117.05478,5.999707,-0.29509,-0.093155,22.835364,409.64824,426.90188,110.85314,1302.9438,1286.958,24.543838,2122.102,2114.872,18,0,0,0,0,0.76,-1.34,0,0
2025/07/03 11:14:00.137,n,21.015248,81.33708,230.15972,246.01092,10.982656,7.461736,8.014457,0.399837,102.36654,4.886692,-0.26989,-0.092979,22.819,411.73196,426.82128,97.302928,1266.3602,1248.8924,16.595182,2068.2784,2073.1688,11.50652,0,0,0,0,0.72,-1.32,0,0
2025/07/03 11:15:00.139,n,21.002258,80.753048,185.47976,203.64234,13.860804,5.905093,6.441407,0.450091,81.723848,3.37262,-0.245766,-0.091576,22.714878,413.20692,426.334,78.19704,1297.449,1275.1006,21.867784,2091.137,2078.1946,13.885244,0,0,0,0,0.73,-1.43,0,0
2025/07/03 11:16:00.135,n,20.976184,82.1068,159.72862,167.841,7.656697,5.128309,5.375444,0.218261,66.11106,3.258209,-0.215683,-0.091751,22.571042,414.965,425.47424,62.72892,1365.6492,1311.699,46.281744,2175.2698,2123.0054,42.109384,0,0,0,0,0.68,-1.33,0,0
2025/07/03 11:17:00.135,n,20.839612,82.621552,183.85946,168.84786,9.508386,5.517471,5.310841,0.19928,70.098208,5.186398,-0.146469,-0.099991,22.295148,419.33628,423.1264,64.865324,1317.4446,1263.1184,56.001784,2194.2502,2120.407,63.049188,0,0,0,0,0.71,-1.32,0,0
2025/07/03 11:18:00.136,n,20.66383,84.355192,192.16958,194.86296,2.695482,5.692824,5.840746,0.124963,74.324048,5.871617,-0.15876,-0.10157,22.105878,417.16712,421.8802,68.39524,1308.8338,1233.1408,54.91266,2211.298,2138.9372,48.838508,0,0,0,0,0.7,-1.35,0,0
2025/07/03 11:19:00.135,n,20.528676,85.160664,172.73666,181.18104,6.003385,4.986797,5.293408,0.224485,66.486824,4.886692,-0.18615,-0.090874,21.940094,413.83088,421.86324,61.504856,1341.1584,1288.4336,43.524704,2313.9294,2244.1372,53.028292,0,0,0,0,0.69,-1.41,0,0
2025/07/03 11:20:00.135,n,20.499428,85.254752,143.97488,154.74996,9.148942,4.173096,4.509446,0.252711,54.832628,4.029858,-0.179649,-0.087021,21.757044,413.32744,421.13968,50.71014,1311.8186,1279.6948,36.842912,2362.8986,2311.852,50.171704,0,0,0,0,0.74,-1.47,0,0
2025/07/03 11:21:00.135,n,20.445618,85.541328,143.62922,142.45332,0.790569,4.139257,4.073884,0.081724,54.84576,4.144268,-0.172806,-0.080193,21.584518,412.9166,420.74328,50.60888,1312.4842,1260.5488,45.777724,2390.9304,2342.6936,38.131352,0,0,0,0,0.73,-1.4,0,0
2025/07/03 11:22:00.142,n,20.34142,86.611888,142.03784,142.22872,1.06066,3.996205,4.01492,0.073672,55.532744,3.843941,-0.17157,-0.071953,21.465478,412.33284,420.78432,51.589188,1345.4036,1282.225,42.142616,2514.384,2430.5798,58.862552,0,0,0,0,0.71,-1.39,0,0
2025/07/03 11:23:00.140,n,20.316956,86.714816,154.51138,149.65304,4.134837,4.351526,4.156177,0.135519,61.274184,4.315262,-0.175087,-0.074936,21.34429,411.32616,419.817,56.858772,1381.305,1338.7518,42.77616,2644.4948,2581.5994,57.640264,0,0,0,0,0.7,-1.38,0,0
2025/07/03 11:24:00.140,n,20.268078,87.208856,157.40934,155.45936,0.99373,4.351526,4.262567,0.049007,63.817116,4.829487,-0.188438,-0.068985,21.239164,409.56252,419.73684,58.868176,1340.266,1303.0078,24.584548,2663.7562,2615.1164,30.958036,0,0,0,0,0.76,-1.36,0,0
2025/07/03 11:25:00.135,n,20.302308,85.666528,185.72188,172.65674,9.706474,5.163688,4.804009,0.324567,76.608864,6.342316,-0.200562,-0.053047,21.141454,407.94868,420.58712,70.119032,1344.1664,1320.2526,30.5385,2733.365,2707.189,38.584972,0,0,0,0,0.63,-1.38,0,0
2025/07/03 11:26:00.135,n,20.314514,86.460224,208.31618,200.49744,6.878636,5.658983,5.475427,0.152394,87.717128,7.612023,-0.220085,-0.052864,21.109332,406.07424,420.41784,79.93788,1370.1654,1325.7148,37.469988,2770.5252,2741.4522,32.385182,0,0,0,0,0.71,-1.31,0,0
2025/07/03 11:27:00.135,n,20.285168,86.711448,215.27858,213.47936,1.662077,6.860306,6.765708,0.076147,92.137704,8.353203,-0.217445,-0.047958,21.049136,405.95476,420.50568,83.615016,1420.7464,1354.2658,49.676956,2860.3284,2793.0104,47.874836,0,0,0,0,0.71,-1.35,0,0
2025/07/03 11:28:00.140,n,20.30309,86.912624,231.81504,221.82146,6.192738,7.354064,7.112825,0.160223,100.0486,9.308904,-0.230286,-0.044464,20.99648,404.54008,420.51208,90.55388,1423.8,1354.2408,48.883532,2923.6858,2846.2952,45.245996,0,0,0,0,0.73,-1.33,0,0
2025/07/03 11:29:00.136,n,20.224864,86.600656,269.03162,253.92128,11.729504,8.273898,7.908323,0.300756,117.2358,10.961636,-0.243134,-0.036057,20.947054,403.14336,420.97344,106.06708,1446.6658,1367.8038,47.8623,2984.2542,2902.3704,49.887876,0,0,0,0,0.69,-1.47,0,0
2025/07/03 11:30:07.040,n,20.280284,86.49612,292.69644,284.32364,6.92324,8.979926,8.762272,0.261491,129.87222,12.499958,-0.256157,-0.035538,20.890092,401.68832,420.69108,117.15164,1453.5628,1387.6244,42.960444,3018.238,2961.7028,33.846716,0,0,0,0,0.78,-1.37,0,0
2025/07/03 11:31:00.140,n,20.281898,86.808128,307.81516,301.93982,4.651613,9.333708,9.186298,0.160451,137.3948,13.254196,-0.251404,-0.03125,20.867502,401.96912,420.94148,123.92044,1395.9836,1374.0958,28.414786,2989.846,2977.178,23.47765,0,0,0,0,0.85,-1.33,0,0
2025/07/03 11:32:00.243,n,20.306362,86.13064,323.19882,316.70292,5.073214,9.792088,9.639294,0.178152,146.30162,14.364724,-0.231171,-0.028084,20.841682,403.5706,421.07388,131.7338,1416.2664,1385.4164,28.757608,3001.9686,2992.0284,13.38656,0,0,0,0,0.75,-1.44,0,0
2025/07/03 11:33:00.143,n,20.370686,85.308664,335.06476,330.78024,3.400368,10.14587,9.986924,0.144055,153.96124,15.74511,-0.229057,-0.018776,20.849484,403.79844,421.94556,138.00584,1416.0814,1372.6046,32.19006,2958.681,2958.5694,15.722596,0,0,0,0,0.68,-1.33,0,0
2025/07/03 11:34:00.135,n,20.455402,84.631368,364.42348,350.03524,9.89697,11.736354,11.318224,0.287475,167.90768,17.47992,-0.245071,-0.018433,20.831204,402.30776,421.87068,150.20114,1425.4808,1376.043,35.005716,2908.8558,2905.8318,12.743626,0,0,0,0,0.84,-1.47,0,0
2025/07/03 11:35:00.134,n,20.460286,85.415208,414.2278,393.082,15.778942,13.148408,12.554154,0.433111,192.61004,19.802948,-0.259506,-0.016319,20.855914,401.20156,422.20084,172.5639,1449.571,1375.1108,49.126368,2910.7868,2865.0186,31.559468,0,0,0,0,0.71,-1.37,0,0
2025/07/03 11:36:00.135,n,20.513996,84.990744,464.30016,443.66164,15.454774,14.59584,13.949034,0.459439,217.53396,22.183182,-0.274826,-0.011055,20.888164,400.06208,422.85412,195.087,1385.7126,1356.4894,36.312532,2818.6658,2820.3084,12.45793,0,0,0,0,0.73,-1.47,0,0
2025/07/03 11:37:00.135,n,20.543342,84.979808,515.27856,493.61424,15.956974,15.972516,15.367238,0.479512,243.61598,24.803428,-0.27536,-0.007545,20.94304,400.33256,423.48248,218.54474,1394.2048,1377.1928,21.419616,2794.9216,2799.1184,8.717798,0,0,0,0,0.72,-1.37,0,0
2025/07/03 11:38:00.138,n,20.588948,84.77048,575.56908,549.3,18.89643,17.98446,17.020276,0.648146,275.91742,28.131278,-0.273773,-0.003502,21.007512,400.84176,424.21352,247.51586,1480.696,1386.1588,58.307804,2898.2746,2793.2724,60.23288,0,0,0,0,0.75,-1.38,0,0
2025/07/03 11:39:00.138,n,20.657306,83.542896,650.71492,619.80388,23.244354,20.244054,19.30243,0.765466,316.05668,32.052322,-0.278351,-0.00193,21.08919,400.91756,424.82488,283.72794,1472.2958,1427.9498,33.65412,3049.2788,3023.5866,32.012496,0,0,0,0,0.73,-1.38,0,0
2025/07/03 11:40:00.141,n,20.733822,83.981856,724.68208,694.73416,22.137074,22.288304,21.477168,0.609335,353.2938,35.372712,-0.272537,0.006142,21.193362,402.02256,426.14384,317.6424,1431.7728,1387.086,36.408792,2914.739,2920.2332,27.842412,0,0,0,0,0.75,-1.36,0,0
2025/07/03 11:41:00.142,n,20.83797,83.740504,769.81272,761.73032,9.011106,23.557306,23.399386,0.290474,379.4192,37.598116,-0.260559,0.007195,21.311508,403.74236,426.921,341.55336,1430.0462,1403.4738,18.611824,2887.7722,2894.7208,13.236314,0,0,0,0,0.75,-1.41,0,0
2025/07/03 11:42:00.143,n,20.91766,82.770088,812.36536,792.3812,12.91898,24.615578,24.14592,0.304507,400.5142,39.368372,-0.27166,0.006142,21.43381,403.49084,427.53624,360.868,1434.759,1434.5012,6.115554,2815.2352,2862.3624,34.571664,0,0,0,0,0.72,-1.41,0,0
2025/07/03 11:43:00.135,n,21.090068,83.089176,844.0372,831.13552,7.412827,25.073956,24.850662,0.176915,412.04332,39.934824,-0.272713,0.014915,21.579652,404.246,429.16164,371.82088,1441.3734,1408.7482,30.62352,2793.2366,2781.379,21.203774,0,0,0,0,0.74,-1.38,0,0
2025/07/03 11:44:00.135,n,21.194072,82.941472,695.69032,740.26248,38.667168,21.0193,22.170888,1.025862,348.22392,33.911492,-0.245422,0.017891,21.722202,407.43504,430.2542,314.04914,1498.7654,1445.699,38.40052,2795.6878,2781.0508,15.671632,0,0,0,0,0.75,-1.4,0,0
2025/07/03 11:45:00.135,n,21.25423,81.617696,700.5908,693.36248,6.756479,21.0193,20.836514,0.189314,349.63332,33.71314,-0.260742,0.005791,21.854998,406.8826,429.9524,315.65362,1496.239,1459.6354,28.13894,2694.3322,2718.9084,22.680388,0,0,0,0,0.75,-1.39,0,0
2025/07/03 11:46:00.138,n,21.325714,81.150608,649.17988,667.71916,18.653418,19.925652,20.295842,0.410316,325.37008,31.74018,-0.239616,-0.00386,21.990936,409.50208,429.88728,293.39416,1455.5028,1438.4708,24.87167,2568.4256,2608.128,22.592034,0,0,0,0,0.74,-1.39,0,0
2025/07/03 11:47:00.139,n,21.340362,80.526728,715.4872,674.27688,22.892138,21.829924,20.625014,0.664898,349.79264,33.770344,-0.235916,-0.005089,22.12253,410.59,430.546,315.79144,1467.3304,1428.0624,25.690466,2518.2,2515.7844,11.02724,0,0,0,0,0.76,-1.44,0,0
2025/07/03 11:48:00.141,n,21.327374,79.955344,809.0928,810.81888,43.048808,24.194114,24.35742,1.16347,404.3586,38.957984,-0.237152,-0.017548,22.271146,411.35152,430.30792,365.181,1418.7048,1410.8766,25.187298,2394.7272,2425.8068,21.354156,0,0,0,0,0.82,-1.38,0,0
2025/07/03 11:49:00.143,n,21.28675,79.928488,659.22752,720.79928,45.709408,19.571868,21.506394,1.376508,334.07934,31.328552,-0.2229,-0.028084,22.383358,413.24092,430.02876,302.55596,1397.3446,1379.1506,25.8031,2328.492,2341.759,19.37008,0,0,0,0,0.68,-1.43,0,0
2025/07/03 11:50:00.144,n,21.439434,79.659736,559.9052,593.115,32.290092,17.032324,17.80193,0.831831,281.73484,25.657154,-0.229584,-0.031502,22.491224,413.29444,430.35692,255.8796,1390.5056,1375.0756,12.42578,2303.281,2308.9332,9.230386,0,0,0,0,0.73,-1.43,0,0
2025/07/03 11:51:00.147,n,21.442658,79.35104,484.77008,524.01836,26.533,14.772732,15.84382,0.728618,243.49092,21.585014,-0.245071,-0.043396,22.557456,412.34308,429.68896,221.70422,1370.5052,1348.4264,28.76456,2261.2878,2262.077,18.59032,0,0,0,0,0.59,-1.35,0,0
2025/07/03 11:52:00.135,n,21.364682,79.127168,379.0442,426.89576,33.64298,11.700974,13.042786,0.890728,190.3098,16.100778,-0.237152,-0.054428,22.58943,413.21556,428.89664,174.0263,1370.72,1363.0936,25.861168,2227.7712,2238.9116,19.969978,0,0,0,0,0.71,-1.25,0,0
2025/07/03 11:53:00.136,n,21.361458,79.352656,316.90496,332.40414,16.199538,10.428896,10.634756,0.36252,155.77952,12.600068,-0.226067,-0.061256,22.604648,414.26384,428.37956,143.01462,1387.473,1352.1488,24.47039,2268.8942,2233.0142,23.605084,0,0,0,0,0.74,-1.46,0,0
2025/07/03 11:54:00.136,n,21.341976,79.49128,334.48914,323.376,7.224092,10.676544,10.423,0.206817,161.5358,12.841946,-0.224655,-0.063889,22.612162,414.43,428.18984,148.53308,1377.7406,1335.9122,23.60932,2253.806,2227.9934,18.07761,0,0,0,0,0.73,-1.35,0,0
2025/07/03 11:55:00.140,n,21.353352,79.538544,333.3272,339.98148,4.004685,10.7473,10.870356,0.123921,162.0195,12.841946,-0.2192,-0.064232,22.635808,415.04068,428.29816,149.02258,1325.6428,1326.281,20.542638,2190.8582,2208.4436,16.309508,0,0,0,0,0.73,-1.37,0,0
2025/07/03 11:56:00.142,n,21.382598,79.835272,327.20694,325.07978,2.413504,10.922654,10.717306,0.122932,157.9781,12.443996,-0.216911,-0.061958,22.670164,415.4404,428.7018,145.37912,1352.7156,1352.7438,22.552162,2229.6712,2227.4192,18,0,0,0,0,0.73,-1.44,0,0
2025/07/03 11:57:00.142,n,21.368,79.920576,355.9474,342.22436,9.15082,11.876328,11.482552,0.309182,171.04336,13.78148,-0.225182,-0.063179,22.68839,414.83192,428.70036,157.09988,1379.2478,1315.3726,37.831204,2248.9046,2202.6518,28.642626,0,0,0,0,0.71,-1.41,0,0
2025/07/03 11:58:00.149,n,21.330596,79.303776,448.63628,405.77736,30.798742,14.525084,13.360932,0.91435,212.14086,17.47992,-0.254051,-0.065109,22.719548,412.51756,428.71196,194.472,1346.6648,1309.2256,24.47039,2227.6496,2192.5148,21.354156,0,0,0,0,0.68,-1.25,0,0
2025/07/03 11:59:00.147,n,21.243854,79.23556,535.016,505.43416,25.862134,17.10308,16.185042,0.741175,252.41088,20.630558,-0.269196,-0.066513,22.741268,411.33516,428.71492,231.57764,1343.6008,1305.4502,32.29551,2167.0608,2150.82,24.347484,0,0,0,0,0.71,-1.44,0,0
2025/07/03 12:00:07.050,n,21.305572,79.743168,530.05004,536.62416,3.677635,16.750838,16.932598,0.157029,250.9244,20.374378,-0.255455,-0.061783,22.784184,412.77592,429.38716,230.35636,1365.6358,1328.6264,24.87167,2168.0918,2152.5058,13.856406,0,0,0,0,0.71,-1.52,0,0
2025/07/03 12:01:00.136,n,21.247128,78.28976,498.1238,509.63564,10.22497,16.221702,16.35014,0.204801,238.6666,19.454742,-0.247711,-0.066338,22.811032,413.60372,429.14052,219.03048,1326.415,1329.1494,25.58906,2110.8032,2135.3304,17.899722,0,0,0,0,0.75,-1.31,0,0
2025/07/03 12:02:00.136,n,21.25362,79.31124,492.7208,494.38088,1.183216,15.761784,15.83254,0.097453,233.99876,18.474792,-0.245071,-0.069313,22.804596,413.7942,428.83836,215.3482,1342.3102,1266.631,47.81004,2109.3916,2042.1606,39.354796,0,0,0,0,0.67,-1.39,0,0
2025/07/03 12:03:00.139,n,21.203228,78.574328,469.06816,480.61424,8.221922,14.914244,15.338528,0.381327,222.21036,17.053368,-0.241898,-0.081055,22.806752,414.08148,427.8084,204.99616,1293.2096,1318.3896,21.475566,2035.3858,2079.0822,26.046112,0,0,0,0,0.75,-1.28,0,0
2025/07/03 12:04:00.140,n,21.230816,79.334824,451.554,457.0012,4.91935,14.278974,14.49073,0.190471,211.9547,15.85952,-0.238556,-0.075615,22.812142,414.40212,428.32304,195.93226,1361.8014,1284.0386,58.782648,2099.2368,2032.8284,50.797636,0,0,0,0,0.83,-1.42,0,0
2025/07/03 12:05:00.144,n,21.2211,78.746448,409.95776,433.59396,15.021652,12.973054,13.708306,0.531985,192.25826,14.109788,-0.234337,-0.078598,22.801396,414.70396,427.99496,177.99274,1273.7954,1259.277,24.269322,1994.1412,1996.8096,28.530686,0,0,0,0,0.73,-1.39,0,0
2025/07/03 12:06:00.145,n,21.133308,78.929552,311.6847,351.92128,31.22559,10.28892,11.483322,0.840314,146.9178,10.079308,-0.236267,-0.087532,22.789604,414.46772,427.13228,136.68974,1279.5278,1284.5582,26.11896,1988.1328,2009.6422,19.697716,0,0,0,0,0.72,-1.4,0,0
2025/07/03 12:07:00.149,n,21.14146,78.962656,249.17688,272.98284,18.416534,8.521546,9.175788,0.545707,116.5865,7.127644,-0.234161,-0.087883,22.757368,414.46028,426.91152,109.31258,1278.6246,1280.1206,30.551596,1976.9664,1988.267,22.235108,0,0,0,0,0.71,-1.46,0,0
2025/07/03 12:08:00.149,n,21.0993,79.418056,202.99692,220.6085,13.92951,7.143332,7.714768,0.451567,93.87544,4.928974,-0.231171,-0.090523,22.707136,414.42392,426.382,88.805824,1288.3604,1276.6448,35.835736,1994.5634,1981.105,35.961092,0,0,0,0,0.79,-1.53,0,0
2025/07/03 12:09:00.152,n,21.031036,78.355896,178.2006,186.34394,7.209369,6.151203,6.357832,0.16341,81.98368,3.815338,-0.232758,-0.094727,22.662034,414.02176,425.7438,78.030312,1292.3812,1304.6122,29.966648,1992.7762,2010.9596,26.623298,0,0,0,0,0.63,-1.33,0,0
2025/07/03 12:10:00.137,n,20.925324,79.150088,187.38178,181.11176,3.948892,6.540364,6.4109,0.119483,85.239296,3.872543,-0.234863,-0.095955,22.61693,413.57508,425.37016,81.227848,1301.7182,1285.7284,22.031796,1947.3656,1954.663,28.10694,0,0,0,0,0.72,-1.41,0,0
2025/07/03 12:11:00.135,n,20.813068,77.954136,210.00806,200.31344,7.01494,7.141794,6.87056,0.223375,95.766792,4.686474,-0.238914,-0.104897,22.55135,412.83988,424.19132,90.946296,1257.1576,1275.4448,16.462078,1851.1762,1901.7266,30.463092,0,0,0,0,0.73,-1.41,0,0
2025/07/03 12:12:00.135,n,20.720294,78.566056,241.75154,227.9483,10.098578,7.990872,7.630424,0.226751,110.31342,5.771508,-0.238564,-0.102615,22.495862,412.54484,424.06848,104.40596,1188.0776,1218.2322,26.168684,1767.4394,1796.9954,21.707142,0,0,0,0,0.66,-1.76,0,0
2025/07/03 12:13:00.135,n,20.632454,78.670352,274.45898,261.9824,10.084332,8.978388,8.543338,0.334216,125.31574,6.798714,-0.239792,-0.100685,22.432832,412.06932,423.87068,118.37792,1202.4056,1222.6838,36.815756,1764.7094,1780.0876,34.187716,0,0,0,0,0.62,-1.41,0,0
2025/07/03 12:14:00.137,n,20.625862,78.71928,283.24118,281.35514,2.209355,9.226036,9.03812,0.131357,130.3719,7.511914,-0.23539,-0.093323,22.40292,412.275,424.3494,122.71792,1278.6816,1221.3088,48.472672,1843.5618,1778.6418,52.899908,0,0,0,0,0.71,-1.5,0,0
2025/07/03 12:15:00.135,n,20.58841,78.70668,281.39094,281.89294,0.627495,9.050682,9.073498,0.02806,130.26968,7.71151,-0.238205,-0.095955,22.37088,411.84388,423.92804,122.41592,1276.6112,1217.2272,37.984208,1827.6484,1770.6606,35.389264,0,0,0,0,0.79,-1.04,0,0
2025/07/03 12:16:00.136,n,20.57376,78.681392,283.65386,283.44192,0.83666,9.050682,9.031968,0.037222,131.53514,7.669228,-0.237862,-0.097359,22.307854,411.5048,423.4346,123.7254,1163.808,1177.2354,12.980756,1709.2416,1718.2012,15.735312,0,0,0,0,0.7,-1.36,0,0
