"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/26 10:32:00.140,n,9.382626,39.227656,1540.5636,1539.0494,2,45.084204,45.026012,0.141145,805.81736,71.701744,-1.359848,-0.120026,13.43231,264.82154,371.79572,732.87576,954.37624,994.99264,96.15144,1205.0762,1230.185,81.390416,0,0,0,0,0.77,-1.22,0,0
2025/04/26 10:33:00.134,n,9.339658,40.800512,1544.2132,1540.3398,2.645751,45.1565,45.114456,0.055902,809.90496,70.236792,-1.344322,-0.069443,13.51648,266.61408,376.73744,738.39328,736.12424,925.74464,154.37876,1005.67,1182.0724,128.95232,0,0,0,0,0.77,-1.23,0,0
2025/04/26 10:34:00.135,n,9.577694,40.161448,1549.9786,1543.2656,4.358899,44.873476,45.00268,0.181142,813.16592,69.785368,-1.343247,-0.099289,13.564512,266.96384,374.34352,742.13664,1021.5594,804.76024,135.75106,1236.3682,1027.9292,126.92006,0,0,0,0,0.57,-1.24,0,0
2025/04/26 10:35:00.136,n,9.24698,41.075268,1544.6814,1543.943,1.341641,45.261096,45.108048,0.107347,812.31192,68.643752,-1.341461,-0.072769,13.594042,267.27622,376.85668,742.39944,988.27616,881.66728,97.341664,1220.9014,1113.1538,89.501952,0,0,0,0,0.79,-1.22,0,0
2025/04/26 10:36:00.136,n,9.40577,42.092356,1541.7812,1543.8696,2.828427,45.507208,45.336728,0.108253,814.22928,69.9402,-1.336289,-0.052414,13.63551,267.94532,378.88608,743.00528,1041.3602,996.6748,115.46602,1268.4668,1208.565,108.30144,0,0,0,0,0.79,-1.22,0,0
2025/04/26 10:37:00.135,n,9.805722,40.559156,1545.5532,1545.1952,0.774597,45.613344,45.595396,0.101743,814.07424,70.645312,-1.354134,-0.105789,13.601682,266.22082,373.965,742.18064,772.97776,907.21776,111.97902,1041.6484,1135.949,87.529424,0,0,0,0,0.77,-1.22,0,0
2025/04/26 10:38:00.136,n,9.486824,40.865892,1545.3346,1546.4416,0.894427,45.436452,45.624876,0.153093,814.04112,71.476032,-1.353424,-0.10614,13.622396,266.393,374.04464,741.31784,896.9304,934.25584,153.00294,1170.771,1165.5476,139.48764,0,0,0,0,0.77,-1.22,0,0
2025/04/26 10:39:00.137,n,9.478524,40.973116,1547.4866,1547.995,1.732051,45.75332,45.583608,0.08615,815.25888,71.349808,-1.36467,-0.091911,13.679194,265.72406,375.6122,742.63632,1145.9592,946.03712,205.46264,1371.045,1167.0842,187.5588,0,0,0,0,0.76,-1.24,0,0
2025/04/26 10:40:00.135,n,9.031892,41.291184,1548.608,1547.455,1,45.613344,45.572068,0.052291,813.19912,70.33504,-1.361816,-0.083832,13.751252,266.35662,376.71544,741.58608,712.81808,872.202,149.13518,957.08648,1112.72,139.04172,0,0,0,0,0.77,-1.21,0,0
2025/04/26 10:41:00.135,n,9.260212,41.731028,1548.6698,1547.9274,0.894427,45.402612,45.472348,0.105512,814.77208,70.447584,-1.345566,-0.084007,13.781776,267.9259,376.86336,743.06296,712.28976,694.72848,31.465854,923.30472,918.64632,20.285464,0,0,0,0,0.78,-1.19,0,0
2025/04/26 10:42:00.135,n,9.51656,40.317552,1551.5676,1550.5704,1.843909,45.402612,45.613344,0.136216,817.66056,70.78584,-1.363419,-0.094719,13.854912,266.77362,376.30412,745.606,833.29176,841.91816,106.90556,1082.797,1068.1638,109.01102,0,0,0,0,0.78,-1.17,0,0
2025/04/26 10:43:00.135,n,9.164266,40.944604,1554.5868,1550.3364,3.316625,45.436452,45.501056,0.135497,817.70504,69.376848,-1.3536,-0.102097,13.850532,267.59942,375.62536,747.0768,825.73072,816.79664,107.47046,1073.5172,1051.903,97.576128,0,0,0,0,0.78,-1.15,0,0
2025/04/26 10:44:00.135,n,8.932526,41.373164,1555.1782,1554.1144,3.376389,45.613344,45.619236,0.03125,817.38408,69.038592,-1.36306,-0.11985,13.889786,266.99166,374.25928,747.10232,1009.1384,909.87368,75.932864,1235.942,1143.751,71.011968,0,0,0,0,0.72,-1.2,0,0
2025/04/26 10:45:00.135,n,9.01408,41.159296,1552.875,1553.9746,1.788854,45.71948,45.65436,0.091643,817.35328,68.672976,-1.357727,-0.117386,13.849098,267.23472,374.25984,747.43992,958.48704,880.2972,109.2282,1194.123,1115.3802,93.539296,0,0,0,0,0.77,-1.14,0,0
2025/04/26 10:46:00.135,n,8.787228,41.881756,1555.237,1552.5952,1.949359,45.721016,45.520284,0.163578,815.6604,68.969576,-1.362732,-0.11879,13.871984,266.92446,374.25788,745.44688,720.9704,733.43576,27.222232,978.45816,988.57504,26.387496,0,0,0,0,0.79,-1.21,0,0
2025/04/26 10:47:00.136,n,9.007442,42.067648,1556.325,1554.1566,1.264911,45.298016,45.52618,0.154995,818.62504,69.335816,-1.351479,-0.095955,13.930902,268.21406,376.60196,748.03368,968.95528,687.19944,146.07498,1152.6512,913.56936,121.89464,0,0,0,0,0.79,-1.22,0,0
2025/04/26 10:48:00.137,n,9.510372,41.500652,1559.6538,1554.1662,3.376389,45.790232,45.643596,0.16298,820.3816,70.815688,-1.360581,-0.103157,13.951588,267.53778,376.0734,748.30848,907.43624,995.07592,55.23224,1180.9842,1237.6396,32.539208,0,0,0,0,0.77,-1.2,0,0
2025/04/26 10:49:00.135,n,9.126678,41.283172,1558.2232,1555.2252,2.32379,45.754856,45.837408,0.064043,818.56968,70.195752,-1.358086,-0.110008,13.91997,267.5839,375.29524,747.12576,1069.4358,798.51352,179.73564,1259.5618,1021.0548,149.80454,0,0,0,0,0.82,-1.14,0,0
2025/04/26 10:50:00.135,n,9.080342,41.308268,1559.156,1556.875,1.264911,46.036344,45.737428,0.199609,819.03416,69.80092,-1.360939,-0.096657,13.889444,267.17318,376.31712,747.96896,971.42352,1059.4436,50.69714,1218.9574,1282.7672,51.820848,0,0,0,0,0.8,-1.18,0,0
2025/04/26 10:51:00.135,n,9.516964,41.873408,1555.6716,1556.569,1.183216,45.508748,45.749216,0.146576,820.31568,69.51924,-1.338623,-0.060661,13.904676,269.18534,379.5956,749.51848,800.5856,764.19824,32.155094,1023.8024,998.3392,32.39753,0,0,0,0,0.77,-1.3,0,0
2025/04/26 10:52:00.135,n,9.911786,41.875068,1558.0374,1555.9364,2.683282,45.931748,45.791004,0.122634,823.55296,70.759104,-1.355942,-0.078384,13.933084,267.8396,378.17404,751.51632,1075.1858,1031.9576,73.103344,1328.9056,1264.881,84.82688,0,0,0,0,0.76,-1.21,0,0
2025/04/26 10:53:00.135,n,9.596356,39.797284,1558.8148,1558.778,1.264911,46.07326,46.030704,0.013975,822.18936,70.745424,-1.35791,-0.082253,13.945038,267.73356,377.89472,750.16824,979.93184,1043.5932,70.37116,1227.3918,1273.6646,64.870644,0,0,0,0,0.76,-1.22,0,0
2025/04/26 10:54:00.136,n,9.621114,40.453828,1557.9118,1558.8918,1.341641,46.036344,46.066084,0.07526,822.98792,71.520176,-1.3563,-0.086113,13.990844,268.11868,377.79772,750.19752,989.21848,829.54248,105.79722,1215.1902,1071.9006,93.870656,0,0,0,0,0.77,-1.22,0,0
2025/04/26 10:55:00.136,n,10.04382,40.856172,1560.308,1560.2554,1.949359,46.000964,46.060184,0.102698,824.97064,70.928848,-1.358261,-0.075584,14.115102,268.61672,379.40044,752.75912,842.49432,983.34248,76.966872,1082.635,1203.1396,66.089332,0,0,0,0,0.78,-1.22,0,0
2025/04/26 10:56:00.137,n,10.273164,39.735076,1556.2314,1558.3164,2.408319,45.931748,46.066592,0.08268,823.86312,72.73144,-1.352196,-0.071365,14.191372,269.5516,380.18532,749.8508,724.06952,706.71208,35.942316,927.74088,931.03816,35.16248,0,0,0,0,0.74,-1.24,0,0
2025/04/26 10:57:00.139,n,9.918378,37.994992,1560.2448,1559.4678,0.632456,45.967124,45.943284,0.130354,822.46688,71.942384,-1.373085,-0.117561,14.187022,267.7211,376.0592,749.26896,793.80144,903.69408,69.111504,1025.8836,1105.6826,53.648856,0,0,0,0,0.92,-1.15,0,0
2025/04/26 10:58:00.135,n,9.50539,38.50788,1561.9252,1560.0532,1.612452,46.177856,46.08992,0.09375,824.77136,70.167768,-1.373261,-0.095428,14.217502,267.87,378.18888,753.32568,705.73112,722.43064,28.42622,948.71016,945.0144,22.23061,0,0,0,0,0.78,-1.19,0,0
2025/04/26 10:59:00.135,n,9.320232,38.986448,1556.947,1559.498,2.828427,46.248616,46.166324,0.095811,821.93432,70.815688,-1.384522,-0.10614,14.225142,266.93692,377.27864,749.84024,831.1828,867.16008,87.258808,1066.927,1099.7848,77.583504,0,0,0,0,0.78,-1.23,0,0
2025/04/26 11:00:07.075,n,9.300412,39.7821,1558.3168,1559.079,1.341641,46.283992,46.295272,0.089486,821.31328,71.11104,-1.384522,-0.123535,14.169576,266.63804,375.43492,748.94128,987.41232,893.59008,73.454072,1234.6312,1133.0144,68.746632,0,0,0,0,0.8,-1.2,0,0
2025/04/26 11:01:00.135,n,9.291852,40.566316,1561.6138,1560.629,1.095445,46.353212,46.342184,0.054127,823.52184,70.82564,-1.363541,-0.093483,14.194402,268.58648,378.23732,751.42624,1091.1604,856.92776,178.64938,1297.7698,1085.626,152.74226,0,0,0,0,0.77,-1.25,0,0
2025/04/26 11:02:00.135,n,9.601028,40.614996,1564.6738,1564.8076,0.774597,46.17632,46.199644,0.07526,827.63976,70.346848,-1.357475,-0.084175,14.181354,269.04104,378.99388,756.0196,848.18512,914.66304,132.30874,1124.5386,1157.9276,105.70478,0,0,0,0,0.79,-1.17,0,0
2025/04/26 11:03:00.136,n,9.645658,40.324812,1562.3424,1562.4718,1.414214,46.070184,45.988404,0.16238,827.70632,69.78288,-1.356041,-0.104019,14.124696,268.86032,376.92668,756.67136,725.99472,802.70192,122.83588,992.3472,1036.7544,99.272856,0,0,0,0,0.81,-1.2,0,0
2025/04/26 11:04:00.137,n,9.908208,39.69322,1559.8236,1561.5392,1.549193,45.859452,45.91226,0.206817,827.46304,69.402344,-1.346581,-0.082237,14.094136,269.51446,378.69692,756.7964,781.6656,887.02128,111.42308,1068.0508,1131.2846,86.875768,0,0,0,0,0.73,-1.27,0,0
2025/04/26 11:05:00.138,n,10.18716,40.120024,1559.6052,1560.86,1.48324,46.105564,46.023524,0.088388,828.82272,70.994768,-1.363365,-0.045036,14.132288,268.2676,382.20584,756.50968,694.34768,799.11016,136.38732,971.47904,1048.161,110.72308,0,0,0,0,0.78,-1.25,0,0
2025/04/26 11:06:00.140,n,10.018852,39.363532,1560.321,1559.5172,2.19089,46.17632,46.293476,0.16238,827.65064,71.06564,-1.360863,-0.059601,14.089788,268.25552,380.6838,755.28368,1048.6226,828.87424,207.96334,1258.9288,1043.8514,188.33588,0,0,0,0,0.76,-1.21,0,0
2025/04/26 11:07:00.135,n,10.234966,38.027204,1559.2322,1561.5752,1.264911,46.353212,46.099668,0.125779,830.57992,72.473392,-1.374619,-0.057495,14.183488,267.56958,381.3748,756.78936,851.48736,858.88936,65.3062,1117.2852,1113.4196,49.772484,0,0,0,0,0.72,-1.24,0,0
2025/04/26 11:08:00.135,n,9.919782,35.34444,1561.5332,1563.4294,2.75681,46.211696,46.152728,0.194153,830.14872,72.19172,-1.378723,-0.102615,14.146444,267.01522,377.1684,756.68088,754.858,807.60304,84.76792,1007.1846,1062.1992,74.281216,0,0,0,0,0.73,-1.24,0,0
2025/04/26 11:09:00.135,n,9.665482,36.789852,1561.7204,1562.6946,0.632456,46.353212,46.276044,0.212408,828.27048,71.206176,-1.374977,-0.093483,14.174822,267.49192,378.13208,755.7828,872.58696,907.73176,134.74086,1143.3428,1153.379,133.18896,0,0,0,0,0.78,-1.19,0,0
2025/04/26 11:10:00.135,n,9.71011,37.390584,1562.2488,1563.4248,0.894427,46.422428,46.381412,0.057622,829.03288,70.51536,-1.367477,-0.089088,14.182396,268.1814,378.56308,757.23912,800.31992,877.30608,84.892872,1045.9106,1123.1756,75.215024,0,0,0,0,0.78,-1.2,0,0
2025/04/26 11:11:00.136,n,9.665482,38.203864,1565.7612,1563.062,2.19089,46.457804,46.428324,0.095811,828.32528,71.234152,-1.366936,-0.091721,14.20641,268.35748,378.45856,755.816,1000.3306,798.57744,112.52334,1230.6148,1041.0622,105.65746,0,0,0,0,0.77,-1.21,0,0
2025/04/26 11:12:00.136,n,10.155766,38.183696,1564.2376,1563.808,1.949359,46.528564,46.510876,0.050389,828.60176,71.121616,-1.355515,-0.055038,14.29353,269.8144,382.1852,756.17968,925.52448,868.4788,95.60544,1165.2438,1108.8778,87.469992,0,0,0,0,0.78,-1.22,0,0
2025/04/26 11:13:00.137,n,10.081532,36.11848,1563.8966,1563.4822,1.843909,46.810052,46.440112,0.204443,829.49656,71.96912,-1.387177,-0.084358,14.29014,267.05722,379.56308,756.22464,1036.8804,836.44432,131.16708,1273.5484,1080.638,123.23028,0,0,0,0,0.76,-1.25,0,0
2025/04/26 11:14:00.139,n,9.612638,36.443532,1564.3304,1562.201,3,46.422428,46.364492,0.048412,828.13744,71.448048,-1.374855,-0.097176,14.385964,268.63952,378.9412,755.41168,1080.0326,935.44352,145.14614,1314.955,1182.2716,122.04836,0,0,0,0,0.78,-1.2,0,0
2025/04/26 11:15:00.140,n,9.923134,37.118628,1560.0726,1562.0256,2.792848,46.282456,46.294508,0.079057,829.2316,71.081192,-1.366455,-0.076981,14.432756,269.6186,380.98716,756.86096,1068.056,848.68504,178.06516,1269.0708,1075.5974,149.1439,0,0,0,0,0.79,-1.23,0,0
2025/04/26 11:16:00.135,n,10.381824,37.348024,1563.493,1563.4562,1.095445,46.248616,46.294508,0.120221,830.52424,71.124096,-1.371277,-0.083305,14.455594,269.32464,380.5486,758.11216,868.46216,888.95296,132.0958,1093.4302,1137.415,107.30936,0,0,0,0,0.77,-1.24,0,0
2025/04/26 11:17:00.135,n,10.360292,35.347388,1569.0216,1563.9162,2.645751,46.388588,46.32988,0.198136,828.48008,71.109792,-1.377884,-0.097351,14.452336,268.7355,379.2836,756.08976,647.9734,727.73944,62.009272,910.3148,971.24344,45.669464,0,0,0,0,0.85,-1.15,0,0
2025/04/26 11:18:00.135,n,10.213562,36.136988,1563.461,1563.8442,0.447214,46.880804,46.69956,0.136931,826.54416,71.785688,-1.386826,-0.110527,14.452336,267.962,378.11344,753.48216,744.39232,739.38256,102.51634,990.45304,986.62088,94.646184,0,0,0,0,0.78,-1.22,0,0
2025/04/26 11:19:00.135,n,10.234952,36.388012,1565.1086,1564.238,1.414214,46.740832,46.758012,0.091643,828.2588,71.461728,-1.372353,-0.083656,14.543734,269.70734,380.9932,755.5084,847.3352,766.46552,78.458584,1068.2378,994.4748,65.771576,0,0,0,0,0.78,-1.22,0,0
2025/04/26 11:20:00.135,n,10.4017,36.21282,1562.0624,1563.3932,2.48998,46.59932,46.716992,0.0625,831.9376,71.363488,-1.364487,-0.070313,14.65571,270.99286,382.78332,759.27992,942.02952,850.64744,69.924248,1183.5428,1096.3276,64.303964,0,0,0,0,0.78,-1.22,0,0
2025/04/26 11:21:00.137,n,10.304044,35.965064,1560.6012,1561.5128,1.414214,46.811588,46.781596,0.072618,832.8536,71.673144,-1.370209,-0.055923,14.74809,270.99756,384.56092,759.86616,930.78344,900.97704,66.877504,1188.811,1145.0014,50.59842,0,0,0,0,0.78,-1.23,0,0
2025/04/26 11:22:00.138,n,10.553944,35.725512,1558.9208,1559.8746,1.612452,46.845428,46.975148,0.142522,831.91592,71.476032,-1.382355,-0.081375,14.744848,269.92936,382.28304,759.13888,674.15896,802.54392,109.9277,914.55504,1034.4462,98.254768,0,0,0,0,0.79,-1.22,0,0
2025/04/26 11:23:00.139,n,10.081532,35.750856,1561.5962,1560.8444,1.183216,47.128456,46.975148,0.101743,830.52424,70.546448,-1.390038,-0.107193,14.758908,269.34094,380.06632,758.69496,794.25608,879.55128,146.36018,1047.4604,1100.7846,130.32382,0,0,0,0,0.76,-1.21,0,0
2025/04/26 11:24:00.143,n,9.8691,36.878184,1566.5372,1562.3468,2.32379,47.091536,47.1687,0.122634,831.69,71.178192,-1.379654,-0.086815,14.744962,270.16366,381.8006,759.21896,915.20536,748.03592,87.656144,1130.2284,977.47704,79.416624,0,0,0,0,0.73,-1.22,0,0
2025/04/26 11:25:00.135,n,10.200788,37.257824,1560.5394,1561.0318,1.897367,46.668536,46.827228,0.125,832.7496,71.107928,-1.376083,-0.072594,14.772154,270.61968,383.21072,760.33816,695.9376,871.99136,124.329,954.5284,1115.9076,107.01028,0,0,0,0,0.78,-1.22,0,0
2025/04/26 11:26:00.135,n,10.519734,36.121008,1561.5346,1560.8608,2.569047,46.845428,46.704176,0.113537,834.24984,72.107776,-1.385552,-0.075226,14.837342,270.15368,383.33,760.83168,787.66168,848.71408,98.693464,1042.6758,1090.1494,91.902664,0,0,0,0,0.73,-1.21,0,0
2025/04/26 11:27:00.135,n,10.284676,35.680872,1562.2808,1561.0166,0.894427,46.845428,46.968228,0.224043,833.23528,70.404056,-1.378761,-0.08699,14.758044,270.3117,381.85584,761.53944,956.91608,845.84832,82.496664,1193.8502,1092.0048,68.081568,0,0,0,0,0.77,-1.21,0,0
2025/04/26 11:28:00.136,n,10.055622,35.61168,1560.011,1559.7052,1.897367,47.268428,47.091796,0.15373,832.57352,70.333176,-1.390022,-0.093307,14.706934,269.061,381.0182,760.9436,717.26376,796.67512,133.99908,977.15728,1043.0658,119.76102,0,0,0,0,0.71,-1.14,0,0
2025/04/26 11:29:00.135,n,10.124908,34.90538,1560.8508,1559.84,1.095445,46.950028,46.979768,0.164768,832.89296,70.939424,-1.396278,-0.095062,14.636322,268.13794,380.48052,760.65232,953.51224,820.52656,95.900728,1199.1988,1072.5928,83.029512,0,0,0,0,0.81,-1.27,0,0
2025/04/26 11:30:07.250,n,10.03912,35.829356,1552.6056,1558.3048,3.521363,47.020784,47.115124,0.100778,834.02936,71.474168,-1.377335,-0.061539,14.661298,269.9116,383.59268,761.23936,775.65288,839.9036,109.23782,1043.1006,1092.7402,99.02676,0,0,0,0,0.75,-1.21,0,0
2025/04/26 11:31:00.138,n,10.316616,35.757472,1561.068,1560.3838,2.280351,47.196136,47.120512,0.08149,834.84368,72.497024,-1.378716,-0.069077,14.678878,269.88724,383.01836,761.03704,622.30572,743.11496,122.12186,893.28816,994.68992,98.049984,0,0,0,0,0.74,-1.25,0,0
2025/04/26 11:32:00.141,n,10.235416,35.039796,1558.227,1559.248,1.897367,47.091536,47.203052,0.310619,833.54288,73.853776,-1.379433,-0.106827,14.594076,269.36692,379.20744,758.41648,630.21972,704.33912,113.11964,895.27456,960.8804,94.731728,0,0,0,0,0.78,-1.2,0,0
2025/04/26 11:33:00.142,n,10.32653,35.002592,1559.7826,1558.9576,0.774597,46.950028,46.956176,0.085009,834.1384,72.247056,-1.386765,-0.07206,14.602792,268.77966,382.34212,760.57664,1040.6026,905.64104,158.9934,1297.0192,1126.9312,170.85404,0,0,0,0,0.78,-1.24,0,0
2025/04/26 11:34:00.135,n,10.45895,35.404736,1553.622,1557.7702,2.720294,46.880804,47.009244,0.114394,833.18992,72.299288,-1.364433,-0.045036,14.663628,271.04034,385.071,759.57128,606.26904,646.61444,35.803632,867.43616,901.39048,35.198008,0,0,0,0,0.75,-1.22,0,0
2025/04/26 11:35:00.135,n,11.05578,34.635448,1552.4708,1555.8774,2.863564,47.091536,46.979768,0.080283,835.11984,73.698336,-1.389084,-0.054512,14.786428,269.57242,384.89388,760.08688,930.22904,764.3088,149.17674,1189.4646,1011.8846,147.89018,0,0,0,0,0.75,-1.25,0,0
2025/04/26 11:36:00.135,n,10.75959,33.041104,1550.5702,1551.5146,1.897367,47.020784,46.921316,0.135497,834.22128,73.359448,-1.394074,-0.069595,14.878404,269.63886,384.05244,759.53728,1037.3824,982.75992,54.333232,1292.9078,1224.1996,60.630024,0,0,0,0,0.78,-1.23,0,0
2025/04/26 11:37:00.137,n,10.792694,34.02538,1550.2184,1550.519,2.792848,46.986944,46.904648,0.067024,834.9048,73.797192,-1.38443,-0.039078,15.015174,271.21488,387.50448,759.76224,682.81144,875.20632,141.90384,954.63592,1133.6506,123.658,0,0,0,0,0.78,-1.23,0,0
2025/04/26 11:38:00.136,n,11.029022,34.213564,1543.4868,1546.5054,2.607681,46.846964,46.898748,0.112673,834.73952,73.486296,-1.387459,-0.030655,15.127962,271.56534,388.865,759.8964,661.57848,672.32784,36.100556,904.66768,912.23384,29.575326,0,0,0,0,0.76,-1.21,0,0
2025/04/26 11:39:00.138,n,11.542356,33.65048,1547.6952,1547.2428,1.67332,47.303812,47.033344,0.143886,835.52184,73.769208,-1.401039,-0.057487,15.22821,270.93554,387.02696,760.40904,607.88756,672.47112,83.35796,854.1252,914.2724,71.073208,0,0,0,0,0.81,-1.2,0,0
2025/04/26 11:40:00.140,n,11.416962,33.124112,1543.0824,1544.3134,2.144761,47.05616,47.103848,0.065551,835.4336,72.553608,-1.390144,-0.039078,15.3449,272.51316,389.29708,761.52896,855.016,858.36208,171.30442,1103.678,1076.769,161.63106,0,0,0,0,0.78,-1.18,0,0
2025/04/26 11:41:00.141,n,11.575082,31.75653,1542.085,1545.228,2.04939,47.197672,47.145116,0.327455,835.2132,72.949688,-1.402474,-0.084335,15.372278,271.59574,385.42688,760.94536,747.1796,796.13968,101.25538,1001.1224,1047.0962,81.540784,0,0,0,0,0.83,-1.37,0,0
2025/04/26 11:42:00.145,n,11.084946,31.50653,1540.6192,1542.963,2.04939,46.916188,46.915676,0.124216,833.49344,71.936784,-1.422676,-0.108925,15.348274,269.71728,383.11224,760.24296,766.1996,842.2756,131.78392,1033.3852,1072.198,119.4031,0,0,0,0,0.86,-1.25,0,0
2025/04/26 11:43:00.136,n,10.529476,32.89701,1542.4588,1544.4802,1.897367,47.303812,47.115128,0.144563,832.12552,70.936312,-1.42733,-0.118759,15.295948,269.0299,381.95408,759.88064,1008.9306,968.6916,91.203072,1247.9486,1204.6692,94.678408,0,0,0,0,0.81,-1.22,0,0
2025/04/26 11:44:00.135,n,10.529476,33.044372,1546.8536,1547.7524,0.894427,47.162296,47.227156,0.107347,830.81176,69.950768,-1.42804,-0.118233,15.285032,268.90902,381.94136,759.5512,607.38172,665.46696,63.094768,858.61848,919.83936,58.073232,0,0,0,0,0.73,-1.22,0,0
2025/04/26 11:45:00.135,n,10.465088,32.636044,1548.2876,1547.4462,1.612452,47.409944,47.256636,0.127322,832.11176,70.062688,-1.420532,-0.112785,15.30131,269.64704,382.51368,760.74136,1002.1284,839.35312,174.4629,1257.576,1075.5684,177.31948,0,0,0,0,0.77,-1.23,0,0
2025/04/26 11:46:00.136,n,10.362454,33.933796,1543.7328,1545.9824,1.843909,47.091536,47.114612,0.09375,832.46496,70.246128,-1.4039,-0.083633,15.339474,271.29364,385.31052,760.89856,1027.401,979.3464,56.719488,1287.9288,1237.545,52.96414,0,0,0,0,0.77,-1.23,0,0
2025/04/26 11:47:00.137,n,11.050294,34.113532,1545.4474,1546.881,1.67332,47.196136,47.102564,0.059293,835.01216,71.372816,-1.393539,-0.049599,15.412528,272.58786,388.73116,762.29544,811.71096,870.4592,95.312648,1081.922,1127.4338,81.11104,0,0,0,0,0.84,-1.14,0,0
2025/04/26 11:48:00.141,n,11.5438,33.15274,1543.6406,1543.5248,3.162278,47.373028,47.249712,0.111803,834.48312,72.934768,-1.401222,-0.067314,15.448478,272.11926,387.3538,760.2144,809.17096,803.10392,105.05546,1057.5322,1048.5012,90.878488,0,0,0,0,0.8,-1.21,0,0
2025/04/26 11:49:00.142,n,11.420072,33.276326,1539.3674,1542.86,2.097618,47.302268,47.372512,0.067024,835.8496,73.698336,-1.402832,-0.030663,15.5575,272.57456,391.2034,760.77904,873.43808,768.188,102.5612,1100.8062,1007.7884,89.191368,0,0,0,0,0.78,-1.23,0,0
2025/04/26 11:50:00.144,n,11.296338,32.318806,1539.5852,1538.2904,2.19089,47.54838,47.448656,0.090571,835.8608,73.415416,-1.404442,-0.057144,15.680512,273.10714,389.5234,761.09808,988.87896,850.52664,96.939152,1207.2388,1095.2978,76.619184,0,0,0,0,0.79,-1.24,0,0
2025/04/26 11:51:00.145,n,10.937974,32.550236,1532.7164,1534.6544,2.097618,47.688356,47.630676,0.112673,833.99344,72.734544,-1.426384,-0.093109,15.716104,271.40354,386.52388,759.92552,886.62312,854.31736,89.208744,1122.3364,1096.1588,69.953552,0,0,0,0,0.8,-1.22,0,0
2025/04/26 11:52:00.136,n,11.139488,33.841152,1533.4818,1531.7158,1.414214,47.336108,47.212284,0.083853,832.20632,71.943616,-1.422981,-0.076088,15.79668,272.13864,388.47624,758.91584,1030.5072,803.1516,148.92986,1236.3906,1029.8342,132.56698,0,0,0,0,0.76,-1.25,0,0
2025/04/26 11:53:00.136,n,11.20052,32.44843,1530.4284,1531.2188,2.529822,47.58222,47.505824,0.106434,829.72248,71.63708,-1.42495,-0.125786,15.817312,272.0813,384.17552,756.78624,901.74848,791.28104,114.128,1106.8446,1023.0862,93.686712,0,0,0,0,0.76,-1.22,0,0
2025/04/26 11:54:00.137,n,10.747936,32.470452,1528.6238,1529.963,2.75681,47.652976,47.611448,0.098821,829.96512,71.003464,-1.441765,-0.118759,15.780334,270.42432,384.59716,757.63864,960.97112,827.8184,135.83354,1194.6582,1059.715,121.38988,0,0,0,0,0.8,-1.24,0,0
2025/04/26 11:55:00.140,n,10.789242,33.173672,1531.6406,1531.5112,1.48324,47.757572,47.664256,0.114394,829.52344,69.651064,-1.421555,-0.086441,15.757532,272.04792,387.34264,758.5372,843.90472,813.27152,80.628776,1073.286,1057.5204,61.475196,0,0,0,0,0.81,-1.26,0,0
2025/04/26 11:56:00.140,n,10.698606,32.879192,1528.1572,1530.3472,2.32379,47.757572,47.846272,0.08268,829.3644,69.989944,-1.424957,-0.096619,15.70921,271.48922,386.17448,758.04616,883.00432,820.0752,115.70566,1121.222,1059.8544,97.081408,0,0,0,0,0.81,-1.23,0,0
2025/04/26 11:57:00.141,n,10.911836,33.866888,1530.8448,1529.5538,1.414214,47.371492,47.494548,0.175112,828.2368,71.591064,-1.415123,-0.092239,15.716852,272.38184,386.60528,755.32288,699.55752,711.89432,95.9148,960.6984,954.56592,84.34216,0,0,0,0,0.76,-1.25,0,0
2025/04/26 11:58:00.144,n,11.02419,32.869038,1530.315,1528.0544,2.32379,47.300732,47.5007,0.151812,827.39656,70.891544,-1.422089,-0.113487,15.65587,271.44604,384.385,755.1964,916.87448,774.49752,96.718928,1153.9446,1024.043,82.054256,0,0,0,0,0.73,-1.19,0,0
2025/04/26 11:59:00.148,n,11.00251,33.35635,1529.6624,1528.8066,1.48324,47.829868,47.588888,0.183286,828.12888,71.31436,-1.415108,-0.08503,15.682972,272.19802,387.06044,755.4844,806.84464,830.3392,89.915792,1076.2156,1074.9552,74.720808,0,0,0,0,0.74,-1.24,0,0
2025/04/26 12:00:07.046,n,10.81252,32.555274,1526.4098,1527.3644,0.774597,47.09,47.107944,0.175112,827.49872,70.76532,-1.405098,-0.113129,15.626338,272.75442,384.25548,755.44144,946.47608,880.92184,82.049376,1179.8914,1117.1764,69.718,0,0,0,0,0.82,-1.16,0,0
