"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/20 20:10:00.135,n,24.504898,52.28314,5.87662,6.219765,0.221516,0,0.136386,0.069219,-4.203003,-1.700611,-0.847542,-0.144951,24.932844,374.32544,434.76896,-3.204983,665.74052,610.06892,43.476428,766.28624,721.30448,34.818816,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:11:00.135,n,24.464562,52.335872,5.421292,5.625605,0.173624,-0.070757,-0.041018,0.0934,-4.453128,-1.700611,-0.847542,-0.146706,24.88186,374.0194,434.30708,-3.453353,525.71416,614.77552,93.842424,645.54992,729.0488,82.54332,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:12:00.140,n,24.454896,52.091976,4.792361,5.019264,0.132168,-0.24611,-0.187659,0.07886,-4.453128,-1.557598,-0.851799,-0.146004,24.826632,373.31956,434.03784,-3.601325,744.55008,614.0208,100.6658,855.1212,729.9536,92.738608,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:13:00.137,n,24.30143,53.145444,4.302008,4.488809,0.116522,-0.316866,-0.35891,0.051978,-5.281165,-2.143952,-0.842918,-0.15004,24.773492,373.76904,433.36068,-3.830092,803.04672,783.10472,16.384444,926.28184,898.1092,21.732464,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:14:00.137,n,24.341858,52.70472,3.673077,3.958355,0.159756,-0.495296,-0.489143,0.015071,-5.071015,-1.757816,-0.848244,-0.145653,24.723526,373.00884,433.45076,-4.015789,814.69272,806.874,29.517792,927.48544,918.6496,29.804362,0,0,0,0,0.72,-1.41,0,0
2025/07/20 20:15:00.139,n,24.30835,53.012644,3.2878,3.416226,0.126601,-0.741405,-0.706283,0.182912,-5.044746,-1.486713,-0.83831,-0.140205,24.711074,373.79348,433.85988,-4.256137,667.15804,605.80852,70.349128,775.59536,724.32888,64.128388,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:16:00.135,n,24.20176,53.20166,3.814701,4.152263,0.203133,0.459917,0.495039,0.044512,-5.386811,-1.67263,-0.834755,-0.140205,24.662188,373.80812,433.567,-4.40873,712.46536,742.29464,57.395992,829.30912,853.28824,53.909184,0,0,0,0,0.73,-1.41,0,0
2025/07/20 20:17:00.135,n,24.16294,53.932128,3.639575,3.714956,0.106512,0.21227,0.283026,0.08372,-5.576403,-1.787041,-0.831917,-0.147224,24.610032,373.74108,432.63104,-4.474055,684.62888,588.86896,50.06246,794.71432,707.32792,45.88954,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:18:00.135,n,24.032036,54.002636,3.149222,3.347698,0.157684,0.176891,0.176891,0.07421,-5.694612,-1.872227,-0.828011,-0.141617,24.555784,373.75444,432.80448,-4.508779,628.15624,745.19944,68.097728,764.25632,858.29816,58.234872,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:19:00.135,n,24.046586,54.207468,2.72892,2.87562,0.142519,0.070757,0.06486,0.026632,-5.759713,-1.858547,-0.830498,-0.143715,24.504712,373.23364,432.31252,-4.587949,772.60592,610.56636,100.7817,871.13816,727.29984,89.019376,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:20:00.135,n,23.934964,54.9625,2.31014,2.467246,0.163389,-0.21227,-0.106135,0.07421,-6.244543,-2.115971,-0.829079,-0.148979,24.449386,373.02552,431.51412,-4.808672,512.66796,617.56292,100.61934,633.74952,733.03632,89.998056,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:21:00.139,n,23.871926,54.898536,1.819788,2.024101,0.172182,-0.318404,-0.271233,0.088564,-6.41529,-2.215458,-0.829788,-0.149147,24.396156,372.64608,431.18116,-4.880473,732.67528,604.302,87.452272,825.2236,714.35616,73.055112,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:22:00.137,n,23.802394,55.141408,1.576134,1.726641,0.131948,-0.495296,-0.436332,0.048336,-6.638575,-2.244682,-0.828369,-0.147224,24.344988,372.46332,431.0464,-5.075037,795.97848,753.32632,26.517918,915.7788,866.6716,28.483328,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:23:00.138,n,23.745754,55.159472,1.224359,1.381972,0.122839,-0.60143,-0.483503,0.094047,-6.769347,-2.230381,-0.825172,-0.146172,24.29385,372.43452,430.83452,-5.217967,582.09132,601.67432,53.308536,697.59816,722.8332,50.570248,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:24:00.139,n,23.792756,55.175548,0.80558,1.044665,0.140665,-0.8137,-0.718589,0.106018,-6.348476,-1.701233,-0.81472,-0.140724,24.280812,373.26092,431.24056,-5.321239,514.85644,560.636,74.55904,638.46044,678.23416,66.79184,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:25:00.136,n,23.855842,54.799672,1.609636,1.744407,0.102553,0.283026,0.371472,0.073362,-6.165166,-1.601124,-0.81472,-0.139847,24.232846,372.97472,431.03224,-5.238915,630.28088,581.1858,45.24406,744.6048,693.14408,41.769008,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:26:00.136,n,23.82674,55.423208,1.365983,1.441617,0.134882,0.21227,0.21227,0.04475,-6.453551,-1.701233,-0.818451,-0.148445,24.179554,372.33424,429.95092,-5.422324,544.90784,613.8242,76.94316,663.71516,729.17552,66.932052,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:27:00.135,n,23.807308,55.159144,1.119284,1.23705,0.098313,0.035378,0.094342,0.079634,-6.362181,-1.701233,-0.81649,-0.146164,24.136948,372.24976,429.8994,-5.331275,558.11488,616.87092,66.68358,686.4632,733.4824,61.981448,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:28:00.135,n,23.7555,55.275648,0.910655,0.92233,0.057197,-0.070757,-0.046915,0.082764,-6.362181,-1.714912,-0.816673,-0.149323,24.087902,371.94176,429.32676,-5.31462,560.42296,638.9712,71.66624,684.51688,749.97144,63.196516,0,0,0,0,0.73,-1.4,0,0
2025/07/20 20:29:00.135,n,23.62928,55.705044,0.595428,0.589591,0.060328,-0.21227,-0.158177,0.030336,-6.545492,-1.787041,-0.818092,-0.149849,24.044156,371.5586,429.0196,-5.426695,766.1188,652.22076,92.698168,867.48568,759.21768,81.538336,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:30:07.034,n,23.637386,55.455972,0.315227,0.414972,0.132102,-0.389161,-0.318148,0.071066,-6.531787,-1.801342,-0.81649,-0.150192,23.990832,371.37988,428.6718,-5.396743,564.46156,686.52808,90.549712,686.576,795.00808,78.434688,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:31:00.138,n,23.590412,55.73942,0.140101,0.251014,0.111679,-0.458379,-0.400185,0.096788,-6.755071,-1.915752,-0.813484,-0.151772,23.952408,371.41132,428.30296,-5.501031,672.16712,667.90204,76.923664,789.638,779.0764,72.673928,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:32:00.140,n,23.566144,55.385508,-0.068528,0.035279,0.0825,-0.635271,-0.535288,0.068639,-6.702533,-1.930054,-0.812592,-0.146339,23.911898,371.24756,428.54436,-5.438732,529.15344,572.43212,78.047904,643.92512,692.36832,73.334848,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:33:00.143,n,23.567756,55.81964,-0.210151,-0.15736,0.072559,-0.670649,-0.641423,0.078408,-6.847012,-1.958656,-0.81028,-0.150375,23.87135,371.20644,427.94488,-5.54826,559.8004,578.64168,70.410048,673.08384,682.31992,61.167392,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:34:00.135,n,23.56607,55.817896,-0.383754,-0.261928,0.095757,-0.8137,-0.75448,0.066258,-6.308502,-1.43013,-0.801621,-0.140198,23.877394,371.99144,428.88464,-5.539795,635.90392,735.69264,51.940832,766.96072,851.21536,43.285104,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:35:00.135,n,23.457528,56.35774,0.87563,0.87563,0.07347,0.458379,0.417105,0.034784,-6.531215,-1.54454,-0.802513,-0.14476,23.831458,371.64128,428.20656,-5.644428,688.42504,635.77132,68.25284,797.28176,743.81864,58.236156,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:36:00.135,n,23.438092,56.298952,0.840605,0.770554,0.079869,0.316866,0.358141,0.052075,-6.491812,-1.54454,-0.80127,-0.143181,23.790914,371.50816,428.10612,-5.605361,780.21408,764.88552,42.25222,898.10264,871.84616,44.848632,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:37:00.135,n,23.400836,56.619212,0.525378,0.659641,0.086977,0.175353,0.216628,0.041359,-6.583182,-1.587444,-0.801445,-0.145638,23.751382,371.25816,427.65312,-5.651545,618.69312,725.46392,68.835312,744.22464,835.29008,59.630112,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:38:00.137,n,23.329498,56.573464,0.455328,0.513703,0.052732,0.03384,0.139975,0.070757,-6.701391,-1.744759,-0.801445,-0.147392,23.709728,371.011,427.25008,-5.610686,758.8772,717.84672,85.177456,866.71296,828.0476,77.517416,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:39:00.138,n,23.313386,57.115504,0.315227,0.344414,0.074848,-0.143051,-0.030764,0.078962,-6.963508,-1.930676,-0.804817,-0.157219,23.670196,370.4848,426.14288,-5.680431,785.39816,635.92768,101.84548,882.74616,747.8328,89.7892,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:40:00.141,n,23.217682,57.076292,0.210151,0.17538,0.090868,-0.21227,-0.148179,0.041499,-7.068583,-2.030785,-0.797722,-0.151604,23.62642,370.83912,426.38212,-5.683916,722.00024,675.3796,62.204504,832.30328,790.09152,54.45824,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:41:00.142,n,23.229062,57.339184,-0.105076,-0.017259,0.072852,-0.390699,-0.289692,0.115052,-7.081717,-2.073689,-0.803925,-0.159668,23.583658,370.04892,425.41228,-5.652285,636.90748,666.5644,65.623552,750.20808,783.48472,54.760844,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:42:00.145,n,23.09283,58.071656,-0.245176,-0.186801,0.100704,-0.424539,-0.389674,0.044514,-7.383237,-2.360336,-0.800377,-0.159851,23.537694,370.08352,425.12376,-5.663427,491.14084,513.164,26.721714,604.52644,626.28032,25.269546,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:43:00.135,n,23.063556,58.13034,-0.278679,-0.267765,0.053142,-0.461456,-0.526059,0.052044,-7.015475,-2.016483,-0.797028,-0.154922,23.527632,370.31364,425.50184,-5.641096,662.92504,638.26996,75.751232,770.50344,738.33896,65.354796,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:44:00.135,n,23.063556,57.890156,0.490353,0.530454,0.056592,0.24611,0.193299,0.048881,-6.963508,-2.045086,-0.790108,-0.149315,23.485914,370.66524,425.75284,-5.559215,595.96748,698.99264,84.98088,713.63896,806.38656,73.460536,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:45:00.136,n,23.154376,57.19538,0.385277,0.477663,0.090162,0.069218,0.128695,0.085652,-6.373603,-1.673252,-0.787277,-0.149132,23.43992,370.63788,425.49692,-5.338496,749.5124,687.7424,92.647176,847.76448,793.18464,81.917944,0,0,0,0,0.72,-1.39,0,0
2025/07/20 20:46:00.137,n,23.20467,56.906612,0.105076,0.308374,0.115377,-0.106135,-0.029482,0.060936,-6.176587,-1.530239,-0.785858,-0.150017,23.406828,370.56496,425.2226,-5.282189,521.90108,557.09804,43.853164,633.7972,671.53728,39.840304,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:47:00.139,n,23.246856,56.976776,0.280202,0.221319,0.065164,-0.036916,-0.142026,0.062774,-6.176587,-1.487335,-0.788696,-0.152473,23.372558,370.11672,424.80172,-5.325475,792.1564,759.94656,57.630288,902.1556,858.3816,58.32238,0,0,0,0,0.73,-1.38,0,0
2025/07/20 20:48:00.147,n,23.19168,57.28332,0,0.162943,0.08748,-0.143051,-0.159971,0.042959,-6.176587,-1.444431,-0.792244,-0.155808,23.336136,369.5946,424.2904,-5.368592,581.98944,647.50728,67.663504,728.54472,767.45408,54.299172,0,0,0,0,0.73,-1.38,0,0
2025/07/20 20:49:00.143,n,23.099202,57.391376,-0.035025,-0.047208,0.018873,-0.355321,-0.354808,0.05865,-6.3342,-1.616047,-0.788345,-0.150017,23.30298,369.7358,424.6086,-5.356481,541.02216,559.04584,39.045808,646.30012,667.2082,34.329288,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:50:00.145,n,23.074886,57.911396,-0.176649,-0.140862,0.077157,-0.461456,-0.430948,0.04672,-6.504376,-1.75906,-0.79348,-0.158081,23.268744,369.08932,423.69012,-5.380715,569.8654,665.49768,65.9731,685.86944,764.52152,57.2298,0,0,0,0,0.74,-1.38,0,0
2025/07/20 20:51:00.146,n,22.984066,57.984932,-0.315227,-0.262943,0.072706,-0.530674,-0.524778,0.068662,-6.766492,-1.973579,-0.792244,-0.151764,23.235558,369.00032,424.05524,-5.433393,623.78044,570.63664,42.794568,713.43048,675.39024,32.516918,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:52:00.135,n,22.988202,58.433208,-0.525378,-0.409135,0.068671,-0.673725,-0.654754,0.048881,-6.621443,-1.730457,-0.786758,-0.149132,23.225366,369.41468,424.22884,-5.528612,677.50656,628.27404,69.717288,766.47344,729.87368,56.597704,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:53:00.135,n,22.806122,59.457868,0.55888,0.501266,0.100919,0.175353,0.275848,0.061147,-6.818459,-1.816265,-0.787468,-0.151764,23.185776,369.11944,423.7612,-5.637898,813.2364,693.75864,111.79446,903.8732,789.90512,103.39512,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:54:00.137,n,22.704266,59.709868,0.348729,0.349237,0.073328,0.106135,0.140231,0.021892,-7.014903,-2.045708,-0.784981,-0.152817,23.149386,369.12,423.45308,-5.60136,696.10944,653.51776,76.813088,809.61736,759.37808,71.097816,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:55:00.141,n,22.686492,59.896736,0.208628,0.226395,0.06193,0.139975,0.069987,0.086663,-6.897265,-1.930676,-0.788879,-0.162292,23.103328,368.51112,422.33992,-5.593177,592.96832,660.3014,70.308608,702.34048,762.056,55.675848,0,0,0,0,0.73,-1.39,0,0
2025/07/20 20:56:00.140,n,22.565156,60.813192,0.033502,0.209136,0.10634,0,0.069731,0.049821,-7.565976,-2.446144,-0.784805,-0.161415,23.06044,368.61072,422.16504,-5.743222,628.12652,680.71344,89.022752,745.05096,783.40928,83.903224,0,0,0,0,0.74,-1.39,0,0
2025/07/20 20:57:00.144,n,22.408172,61.201716,0,0.121319,0.122535,-0.070757,-0.076909,0.072042,-7.605379,-2.589157,-0.781258,-0.158432,23.01651,368.65868,422.17104,-5.639048,655.48396,718.9412,58.610152,767.99384,822.12752,49.759424,0,0,0,0,0.73,-1.38,0,0
2025/07/20 20:58:00.145,n,22.328876,61.940092,-0.140101,-0.047208,0.115816,-0.21227,-0.242264,0.041454,-7.920034,-2.846581,-0.780197,-0.16423,22.960754,368.422,421.32764,-5.68942,613.70612,691.81232,93.019624,732.9528,799.67632,78.678456,0,0,0,0,0.73,-1.38,0,0
2025/07/20 20:59:00.147,n,22.283566,61.927104,-0.105076,-0.082233,0.081809,-0.389161,-0.295588,0.069416,-7.631648,-2.646362,-0.778603,-0.164574,22.910354,368.26332,421.00052,-5.599315,753.54544,701.54888,83.904112,851.17744,805.24104,70.64064,0,0,0,0,0.73,-1.39,0,0
2025/07/20 21:00:07.315,n,22.275158,62.427376,-0.281724,-0.216496,0.100486,-0.461456,-0.360192,0.057194,-7.290154,-2.345413,-0.772209,-0.160172,22.8807,368.6418,421.21692,-5.556778,753.83112,670.22308,88.44716,843.73016,768.94192,79.3634,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:01:00.136,n,22.218472,62.46136,0.383754,0.377917,0.026366,0.318404,0.294819,0.036538,-7.237046,-2.359715,-0.770607,-0.160172,22.833534,368.50288,420.9394,-5.487767,834.54672,776.94752,67.567,926.74328,872.09432,59.991664,0,0,0,0,0.73,-1.41,0,0
2025/07/20 21:02:00.136,n,22.236294,62.424104,0.173603,0.232232,0.078344,0.072295,0.112544,0.034055,-7.211348,-2.417542,-0.761398,-0.158249,22.781996,368.9964,420.80708,-5.396956,781.50808,716.64888,77.548368,879.67344,813.63496,70.517728,0,0,0,0,0.74,-1.38,0,0
2025/07/20 21:03:00.140,n,22.268714,62.140756,0.033502,0.126903,0.084835,0,0.053324,0.061855,-6.739081,-2.145195,-0.764404,-0.159996,22.734832,368.45932,420.37484,-5.198294,807.81816,716.65648,99.731392,895.7628,817.89712,84.749632,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:04:00.140,n,22.223354,62.009504,0.033502,0.068528,0.085794,-0.106135,0.000256,0.089381,-6.673409,-2.173798,-0.762634,-0.156487,22.68973,368.34748,420.4216,-5.105759,775.2708,677.08224,84.986176,860.82872,776.6472,71.466424,0,0,0,0,0.73,-1.39,0,0
2025/07/20 21:05:00.147,n,22.263832,62.140756,-0.071573,-0.082487,0.048083,-0.176891,-0.152537,0.036845,-6.594603,-2.130894,-0.761398,-0.159996,22.644658,368.1898,419.84532,-5.065112,839.12384,724.23288,104.07858,922.23352,811.52152,95.596808,0,0,0,0,0.73,-1.39,0,0
2025/07/20 21:06:00.144,n,22.257386,61.693296,-0.281724,-0.111928,0.087022,-0.283026,-0.223293,0.091112,-6.463259,-2.073689,-0.761574,-0.15789,22.602788,367.92888,419.78656,-4.993254,689.76592,639.65368,47.755628,777.298,743.15696,38.986536,0,0,0,0,0.73,-1.39,0,0
2025/07/20 21:07:00.147,n,22.268714,61.6722,-0.45685,-0.25812,0.112355,-0.424539,-0.359423,0.052114,-6.516368,-2.08799,-0.758919,-0.157013,22.564086,367.93156,419.63752,-5.030284,601.92412,756.56272,114.1107,772.2584,891.70808,91.114216,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:08:00.152,n,22.315686,61.384896,-0.45685,-0.444414,0.047637,-0.60143,-0.488887,0.081784,-6.398158,-2.073689,-0.757141,-0.15596,22.521142,367.83356,419.47924,-4.925651,882.82352,801.26,101.83984,1024.009,927.24728,99.244648,0,0,0,0,0.74,-1.39,0,0
2025/07/20 21:09:00.151,n,22.370666,60.941244,-0.525378,-0.461927,0.07813,-0.707565,-0.577332,0.082809,-6.057235,-1.902073,-0.754837,-0.153328,22.489984,367.8502,419.53032,-4.756672,825.0252,737.31688,70.998944,972.01184,893.80032,62.895148,0,0,0,0,0.74,-1.39,0,0
2025/07/20 21:10:00.137,n,22.388488,60.877864,-0.667002,-0.602281,0.081318,-0.670649,-0.659625,0.036248,-5.742581,-1.630348,-0.753601,-0.1521,22.466212,367.81788,419.50016,-4.713734,770.3548,666.20228,99.056296,862.37512,799.61616,82.34288,0,0,0,0,0.73,-1.39,0,0
2025/07/20 21:11:00.141,n,22.281654,61.740316,-0.561926,-0.631976,0.05426,-0.776784,-0.76576,0.036249,-5.76885,-1.572521,-0.756439,-0.15789,22.438482,367.40984,418.82336,-4.794878,692.04624,755.92184,82.443616,833.63584,891.50824,70.807488,0,0,0,0,0.74,-1.38,0,0
2025/07/20 21:12:00.141,n,22.223568,62.304592,-0.840605,-0.747966,0.093569,-0.849078,-0.849078,0.07751,-5.439348,-1.172707,-0.752014,-0.14753,22.445994,367.8366,419.78748,-4.871126,768.0052,716.6892,76.577088,904.00888,852.59576,65.87336,0,0,0,0,0.74,-1.39,0,0
2025/07/20 21:13:00.143,n,22.111752,62.735056,0.490353,0.37944,0.084109,0.247648,0.241751,0.064914,-5.740868,-1.415829,-0.753258,-0.152794,22.420326,367.57872,419.16964,-4.925504,729.65824,701.59336,77.828336,871.14968,840.9344,61.993548,0,0,0,0,0.73,-1.39,0,0
2025/07/20 21:14:00.147,n,22.059894,63.023632,0.245176,0.262689,0.082141,0.070757,0.100238,0.068662,-5.872212,-1.487335,-0.758392,-0.151215,22.390412,366.9594,419.13476,-4.992055,812.97312,690.8248,96.095008,930.01008,822.48168,78.794672,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:15:00.146,n,21.901058,63.604104,0.140101,0.175126,0.093982,0.035378,-0.005896,0.060936,-6.330773,-1.944977,-0.754311,-0.152626,22.360528,367.1376,418.83452,-4.987481,628.4668,706.5012,64.630876,782.06768,843.53688,52.090304,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:16:00.149,n,21.915658,63.825928,0.07005,0.134263,0.092447,-0.141513,-0.035378,0.070757,-6.514084,-2.159496,-0.757858,-0.158234,22.323136,366.61196,418.11776,-4.954212,821.64352,812.2988,50.49406,978.8768,953.7824,53.8962,0,0,0,0,0.74,-1.38,0,0
2025/07/20 21:17:00.151,n,21.836162,64.214256,0.035025,0.075888,0.034436,-0.247648,-0.170995,0.060936,-6.527218,-2.131516,-0.758743,-0.156128,22.285744,366.3166,418.08592,-4.998318,601.67968,692.78664,85.993024,762.17752,846.42848,76.178736,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:18:00.138,n,21.735626,64.227148,-0.07005,-0.075888,0.067977,-0.21227,-0.300715,0.058132,-6.632293,-2.231625,-0.75219,-0.150513,22.250508,366.67756,418.37868,-5.002345,650.52248,610.6804,39.299492,786.366,756.88016,31.232194,0,0,0,0,0.73,-1.39,0,0
2025/07/20 21:19:00.138,n,21.750226,64.745704,-0.105076,-0.151776,0.078839,-0.283026,-0.347886,0.075603,-6.92125,-2.40324,-0.752548,-0.159119,22.21201,366.4214,417.38928,-5.111439,783.52296,678.55728,68.645832,906.18632,812.70784,62.675756,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:20:00.140,n,21.664192,64.663384,-0.315227,-0.204314,0.074848,-0.353783,-0.389161,0.080675,-6.92125,-2.388939,-0.75396,-0.158768,22.17034,366.05592,417.17704,-5.127503,617.45412,674.4196,80.890976,776.09992,816.25112,66.887224,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:21:00.135,n,21.561946,65.086084,-0.420302,-0.286039,0.097611,-0.60143,-0.489399,0.064913,-7.065157,-2.560555,-0.750946,-0.155785,22.125404,366.05408,417.17944,-5.099764,928.91552,861.19144,78.597712,1047.4466,983.99496,80.553712,0,0,0,0,0.74,-1.38,0,0
2025/07/20 21:22:00.135,n,21.566876,65.279596,-0.455328,-0.431977,0.057196,-0.566052,-0.607327,0.034783,-6.98635,-2.489048,-0.75042,-0.160698,22.07623,365.81264,416.45612,-5.087024,579.70704,615.28492,59.235548,704.67704,753.488,61.583684,0,0,0,0,0.74,-1.38,0,0
2025/07/20 21:23:00.135,n,21.550568,65.26992,-0.455328,-0.507865,0.048279,-0.60143,-0.648601,0.053263,-6.80304,-2.446144,-0.749535,-0.153496,22.037694,365.66432,416.87084,-4.952935,681.08152,664.51752,48.708316,816.5252,795.0268,39.331284,0,0,0,0,0.72,-1.38,0,0
2025/07/20 21:24:00.135,n,21.535968,65.435844,-0.630454,-0.618779,0.057195,-0.742943,-0.731151,0.057773,-6.934384,-2.517651,-0.745285,-0.156487,21.994984,365.78292,416.35628,-5.005532,696.63864,802.36216,77.239232,835.93392,927.5588,71.323208,0,0,0,0,0.74,-1.38,0,0
2025/07/20 21:25:00.135,n,21.58802,65.37168,-0.700504,-0.677154,0.061337,-0.849078,-0.890353,0.056678,-6.395303,-1.988503,-0.747246,-0.155251,22.002856,365.65924,416.51192,-4.998796,875.74216,758.70976,112.93604,997.92368,890.28616,105.13992,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:26:00.137,n,21.49876,66.159624,0.175126,0.326902,0.093108,0.141513,0.200477,0.048336,-6.631151,-2.17442,-0.746178,-0.153671,21.958968,365.49556,416.39612,-5.049238,805.0576,730.19088,72.065248,924.29472,855.31344,66.5988,0,0,0,0,0.74,-1.39,0,0
2025/07/20 21:27:00.139,n,21.388362,66.491944,0.315227,0.256851,0.093108,0.141513,0.170995,0.060936,-6.670554,-2.17442,-0.746002,-0.156479,21.916158,365.2614,415.89748,-5.085658,800.51224,697.47904,70.787712,921.6204,827.06688,65.935196,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:28:00.135,n,21.27137,66.81748,0.105076,0.099238,0.026366,-0.035378,0.029482,0.056679,-6.841872,-2.360336,-0.744057,-0.15683,21.87335,365.18028,415.61684,-5.068763,808.93408,701.41384,94.71404,921.29624,825.08912,83.270648,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:29:00.135,n,21.177132,67.329344,0.035025,0.0467,0.052732,0,0.017689,0.058132,-7.024611,-2.40324,-0.743172,-0.159287,21.82408,364.96992,415.11172,-5.205256,646.68408,719.8264,80.24992,792.92072,844.13032,68.268584,0,0,0,0,0.73,-1.39,0,0
2025/07/20 21:30:07.023,n,21.08929,68.034664,-0.035025,0.011675,0.114392,-0.070757,-0.100238,0.047023,-7.182224,-2.575478,-0.746361,-0.166313,21.772714,364.39516,414.1888,-5.186794,691.876,760.44192,92.960744,822.46664,888.95112,82.612952,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:31:00.135,n,20.881184,68.54292,-0.035025,-0.064213,0.107195,-0.106135,-0.176891,0.059199,-7.510584,-2.775696,-0.74707,-0.169472,21.728768,364.07816,413.65268,-5.312487,883.9624,729.84504,118.25292,986.24688,851.75848,99.957488,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:32:00.135,n,20.825862,68.854984,-0.175126,-0.140101,0.038368,-0.247648,-0.188684,0.053264,-7.786406,-2.918709,-0.743347,-0.164909,21.68162,364.12608,413.78372,-5.446135,650.21828,725.35056,78.134176,796.70392,849.27288,63.091996,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:33:00.136,n,20.853496,68.85176,-0.175126,-0.227664,0.075933,-0.353783,-0.312508,0.056679,-7.654491,-2.789997,-0.740334,-0.161049,21.631238,364.094,413.83376,-5.443778,919.19192,774.75016,151.05546,1036.5262,886.7376,141.6132,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:34:00.136,n,20.79002,69.723488,-0.455328,-0.344414,0.113854,-0.495296,-0.40685,0.076698,-7.563121,-2.775696,-0.735733,-0.158768,21.575506,364.16832,413.71272,-5.364391,649.07276,768.71848,108.19588,785.70928,894.22928,94.414512,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:35:00.137,n,20.837238,70.971632,-0.420302,-0.367765,0.079098,-0.566052,-0.512985,0.091574,-7.221627,-2.632061,-0.725639,-0.154198,21.532636,364.79256,413.86968,-5.161008,725.59568,789.60688,89.71232,881.92024,915.7764,88.8358,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:36:00.140,n,20.982014,69.981544,-0.560403,-0.49619,0.060328,-0.495296,-0.548363,0.037105,-6.697394,-2.388939,-0.715904,-0.151558,21.484382,365.35476,413.8242,-4.872802,763.6416,728.1448,85.61016,884.70976,851.10624,77.296184,0,0,0,0,0.73,-1.38,0,0
2025/07/20 21:37:00.135,n,21.141602,70.88908,-0.560403,-0.525378,0.082885,-0.672187,-0.660394,0.069567,-5.922465,-1.859791,-0.709343,-0.147697,21.487026,365.93776,414.18244,-4.62432,686.65184,766.03472,99.277896,812.38216,883.1152,88.181632,0,0,0,0,0.73,-1.39,0,0
