"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/26 11:10:00.141,n,22.328156,71.977424,931.00328,945.09592,12.332884,27.882682,28.169042,0.266634,483.04268,37.080784,-0.50074,-0.142647,25.77325,409.39532,440.0434,445.6038,1864.3934,1934.5534,61.799676,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/26 11:11:00.144,n,22.347592,72.450184,906.48872,914.69904,6.730528,27.282792,27.493776,0.179518,471.35392,36.40116,-0.503037,-0.151077,25.815908,409.45516,439.55316,434.60084,1979.4848,1956.8846,13.56466,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/07/26 11:12:00.145,n,22.428498,71.519952,894.3624,899.0324,4.516636,27.001302,27.118462,0.136216,465.75724,35.692316,-0.512039,-0.160553,25.870242,409.00572,439.04096,429.7134,1881.4832,1883.1646,49.771476,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/07/26 11:13:00.149,n,22.200226,71.019904,890.92688,893.2552,1.788854,27.212034,27.15948,0.048412,463.3394,35.395096,-0.528114,-0.189171,25.881944,407.68616,436.57044,427.60536,1733.2016,1791.012,34.064644,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/07/26 11:14:00.151,n,21.918292,74.173424,890.20656,890.29368,0,27.107438,27.165374,0.147571,459.75712,34.104868,-0.519455,-0.192154,25.853176,408.26072,436.131,425.32496,1792.476,1754.628,37.400536,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/07/26 11:15:00.155,n,21.863166,73.590808,875.91928,884.73024,5.282045,26.824412,27.100774,0.165654,453.25844,33.52349,-0.509743,-0.200592,25.811626,408.84892,435.12964,419.4258,1726.1762,1725.4902,30.84153,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/26 11:16:00.138,n,21.811584,72.250984,847.88544,860.19728,8.300602,26.049166,26.401666,0.28367,437.98488,31.707848,-0.502159,-0.192688,25.800218,409.43596,435.76264,405.96752,1680.1146,1681.706,37.255872,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.39,0,0
2025/07/26 11:17:00.139,n,21.69806,72.94488,821.03488,829.48656,7.99062,24.886298,25.10344,0.175946,422.87064,30.103614,-0.483803,-0.193398,25.751216,410.727,435.40272,392.47664,1593.418,1637.9028,56.142672,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/07/26 11:18:00.135,n,21.756408,71.845176,833.54184,827.74552,4.110961,25.344676,25.074212,0.168431,430.01,31.082942,-0.491219,-0.185135,25.750138,410.079,436.13004,398.62096,1725.7006,1686.1436,33.322666,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/07/26 11:19:00.135,n,21.642884,73.459136,848.02712,842.07304,4.711688,25.626166,25.543616,0.115244,438.12936,32.302906,-0.477455,-0.194099,25.70856,411.01776,435.08204,405.54308,1564.7062,1583.8744,36.970256,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/07/26 11:20:00.135,n,21.736976,73.051624,824.55864,840.40496,8.876936,25.097028,25.47927,0.219974,427.26152,31.409386,-0.476921,-0.18531,25.6862,410.92852,435.72716,395.56048,1580.6084,1682.2536,67.74364,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/07/26 11:21:00.135,n,21.800258,74.481456,778.62848,795.42528,13.358518,23.934162,24.240004,0.33867,403.15132,29.265434,-0.464577,-0.181099,25.638212,411.70612,435.81092,373.6024,1556.464,1581.212,29.560108,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/26 11:22:00.135,n,21.873158,72.235016,756.40272,764.45168,6.016644,23.194294,23.341446,0.131473,391.3344,28.541042,-0.45858,-0.186546,25.601928,412.00536,435.10764,362.52132,1585.6754,1657.7106,51.094032,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.42,0,0
2025/07/26 11:23:00.140,n,21.73048,72.771152,724.5724,738.73904,10.61367,22.560562,22.806414,0.27758,375.74044,27.233406,-0.460342,-0.18602,25.530506,411.4212,434.72272,348.23272,1553.438,1641.3484,65.021536,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/26 11:24:00.138,n,21.64938,74.728176,695.59896,705.96384,8.820432,21.608426,21.814032,0.237479,360.04316,25.811982,-0.437424,-0.187248,25.479286,413.09428,434.30408,333.98098,1737.9218,1684.5996,35.92214,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/26 11:25:00.135,n,21.751576,73.672224,691.72184,689.13824,2.459675,21.573048,21.425894,0.108253,358.1278,25.328224,-0.438133,-0.174774,25.466472,412.95544,435.33448,332.53622,1562.4092,1573.4492,39.217344,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.43,0,0
2025/07/26 11:26:00.136,n,21.806752,73.085112,711.09832,703.77784,5.652433,22.031426,21.854792,0.099314,367.7336,26.76395,-0.431084,-0.175827,25.426988,413.327,435.00268,340.7144,1695.5562,1660.9828,42.553496,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.42,0,0
2025/07/26 11:27:00.136,n,21.824574,72.707384,724.96984,719.66256,4.086563,22.312914,22.17217,0.091643,374.15864,27.275688,-0.440956,-0.172844,25.385382,412.22176,435.0164,346.61484,1486.6876,1529.79,54.492204,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.43,0,0
2025/07/26 11:28:00.136,n,21.865052,73.498928,723.444,725.28464,1.095445,22.136022,22.212676,0.048412,372.916,26.977848,-0.431786,-0.164421,25.353318,412.82152,435.57088,345.67076,1560.4146,1486.4336,38.301436,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/26 11:29:00.135,n,21.660756,73.479792,715.54808,718.97216,2.247221,21.854534,22.025274,0.114394,368.22188,26.721668,-0.431961,-0.173378,25.335174,412.69704,434.66612,341.2416,1544.7168,1588.8314,33.54102,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/07/26 11:30:07.056,n,21.779114,73.436872,699.06192,704.70432,4.98999,21.3254,21.508186,0.181546,359.90952,26.47979,-0.422447,-0.160385,25.34694,413.59104,435.89104,333.16766,1477.004,1491.153,39.63332,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/07/26 11:31:00.136,n,21.86671,74.69156,696.2644,700.91696,5.333854,21.396156,21.466914,0.079978,357.84744,26.352322,-0.409065,-0.162491,25.332002,414.65848,435.61388,331.24854,1613.3746,1552.2632,40.395544,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/26 11:32:00.136,n,21.975308,73.931504,657.62248,666.29884,10.062306,20.480936,20.645008,0.25474,340.41296,25.029762,-0.406952,-0.1567,25.355472,414.9828,436.26964,315.13296,1517.7324,1575.7658,55.824728,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/26 11:33:00.137,n,21.99313,74.58648,659.92348,658.3448,0.974679,20.550154,20.497344,0.048412,341.57564,25.228736,-0.409241,-0.154068,25.344784,414.7204,436.439,316.09174,1687.457,1657.0814,44.962208,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/26 11:34:00.134,n,22.093566,74.36988,676.4736,668.14044,5.796551,21.07929,20.814978,0.167851,349.619,26.08184,-0.416985,-0.158096,25.330892,413.9668,435.99752,323.27826,1591.5328,1550.9192,56.0357,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.4,0,0
2025/07/26 11:35:00.136,n,22.02555,73.775112,704.25168,691.93376,8.952654,21.7484,21.473066,0.174273,364.17876,27.205426,-0.41523,-0.152657,25.313832,414.01568,436.37772,336.7108,1485.5182,1541.8314,47.46578,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.42,0,0
2025/07/26 11:36:00.136,n,22.023892,73.743808,738.11952,724.79728,10.47855,22.806672,22.483908,0.263503,382.50868,29.35062,-0.422272,-0.161606,25.313832,413.40652,435.58296,352.8974,1608.2638,1580.6572,48.503608,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/07/26 11:37:00.136,n,21.837512,73.038872,762.76048,751.81088,8.160882,23.440402,23.211982,0.194279,394.17312,29.904018,-0.425262,-0.17144,25.250812,412.76796,434.32968,364.01528,1572.3448,1509.0104,55.919588,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/26 11:38:00.135,n,21.886146,74.031944,793.30552,780.95584,9.418068,24.357162,23.940572,0.289885,409.69396,31.3385,-0.432488,-0.149147,25.259346,412.19424,436.3608,378.07212,1545.4272,1538.0342,22.297982,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/07/26 11:39:00.136,n,21.931556,74.331696,812.9912,806.6448,5.8438,24.85092,24.627882,0.186717,421.34248,33.126164,-0.439362,-0.150726,25.291378,411.7928,436.41372,387.92768,1620.8174,1538.7862,71.922184,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/26 11:40:00.136,n,22.087074,74.022368,805.36792,809.34536,3.232646,24.569432,24.733504,0.09956,417.3776,32.786042,-0.432488,-0.140732,25.335174,412.65148,437.56544,384.2998,1661.3252,1665.4186,22.838564,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/07/26 11:41:00.137,n,22.004456,73.350984,811.11208,808.444,1.774824,24.957054,24.862458,0.08149,418.8726,33.026676,-0.435661,-0.146698,25.344784,412.43488,437.09352,385.55696,1563.6266,1569.2054,44.251552,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/07/26 11:42:00.139,n,22.10011,73.030912,839.45808,823.72312,10.549882,25.872274,25.420046,0.337731,433.15256,34.742832,-0.450821,-0.1502,25.372568,411.29104,436.95004,398.10912,1547.5156,1600.562,35.08846,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/07/26 11:43:00.136,n,22.2005,73.266608,918.5252,881.1036,26.533,28.091876,27.087954,0.744446,471.90868,38.213696,-0.450287,-0.135117,25.414176,411.58844,438.5408,433.37984,1468.483,1546.6788,56.096344,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.4,0,0
2025/07/26 11:44:00.135,n,22.355922,72.249376,1062.2488,990.03368,47.822588,32.634136,30.234054,1.460081,544.44136,45.81204,-0.476395,-0.142303,25.499552,409.84544,438.418,498.29524,1433.123,1482.8926,33.704596,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/07/26 11:45:00.135,n,22.189174,70.542632,1676.9914,1379.7116,213.73162,49.308064,40.964436,5.786316,852.93088,75.506512,-0.475685,-0.144058,25.58382,410.41624,438.77156,777.09272,1356.8896,1391.0808,53.240964,2959.4436,3063.205,120.84702,0,0,0,0,0.77,-1.39,0,0
2025/07/26 11:46:00.134,n,22.166516,69.641368,1237.4388,1377.7096,129.02016,37.453268,41.461268,3.714993,654.07348,56.142552,-0.51664,-0.138451,25.71709,407.6798,440.07592,597.55268,1511.8902,1480.4094,41.311016,2922.907,2988.4792,50.469792,0,0,0,0,0.74,-1.41,0,0
2025/07/26 11:47:00.135,n,22.228038,71.693224,1149.9748,1182.207,22.54551,34.815284,35.6718,0.73494,600.97772,50.402132,-0.517868,-0.127754,25.812968,408.15424,441.60652,550.18544,1396.4224,1395.8678,27.199264,2789.4422,2848.2344,53.807064,0,0,0,0,0.74,-1.42,0,0
2025/07/26 11:48:00.135,n,22.501576,70.830184,1070.0884,1101.657,23.190516,32.35265,33.319912,0.700795,560.48328,46.195688,-0.510635,-0.130737,25.884394,409.213,441.77472,513.90772,1416.209,1502.1752,55.87128,2766.4416,2858.5632,56.871784,0,0,0,0,0.75,-1.39,0,0
2025/07/26 11:49:00.136,n,22.64391,71.301032,977.4376,1017.94,29.893142,29.81772,30.950334,0.89131,511.44292,41.44268,-0.4981,-0.139153,25.954648,410.72352,441.45356,469.64128,1423.3712,1418.0226,40.01,2681.2566,2699.867,29.597298,0,0,0,0,0.76,-1.4,0,0
2025/07/26 11:50:00.138,n,22.576038,68.267872,875.63304,922.186,34.932792,27.175118,28.379004,0.847158,461.41092,36.911032,-0.508514,-0.176537,25.999402,410.0942,438.40504,424.16792,1526.8154,1506.757,27.33496,2624.219,2638.471,33.704596,0,0,0,0,0.74,-1.43,0,0
2025/07/26 11:51:00.142,n,22.281768,70.272696,815.0044,834.59896,16.904142,25.484652,26.10172,0.520526,425.4792,32.374412,-0.48893,-0.167061,25.992734,411.748,439.2062,392.78292,1262.505,1311.2886,35.564024,2455.5638,2502.1838,25.123694,0,0,0,0,0.78,-1.41,0,0
2025/07/26 11:52:00.135,n,22.123078,70.881632,779.19648,794.77688,11.047626,24.038758,24.526618,0.334609,407.24016,30.61411,-0.485397,-0.194977,25.959814,411.85372,436.52712,376.33564,1415.519,1394.8724,24.766912,2614.5696,2598.305,22.698018,0,0,0,0,0.68,-1.41,0,0
2025/07/26 11:53:00.135,n,22.15384,72.433344,727.66072,749.72488,16.528764,22.592864,23.222494,0.488541,379.2936,27.275688,-0.466873,-0.187431,25.925682,413.24904,436.99016,351.73848,1481.9564,1409.5014,48.164304,2766.509,2685.284,56.099912,0,0,0,0,0.74,-1.39,0,0
2025/07/26 11:54:00.135,n,22.31253,71.615176,674.41632,697.41568,17.54138,21.077752,21.70687,0.475781,352.85292,25.185832,-0.436378,-0.172676,25.921464,415.86148,438.27504,327.40342,1364.4966,1422.1046,44.911024,2635.1082,2726.8326,60.616828,0,0,0,0,0.75,-1.39,0,0
2025/07/26 11:55:00.136,n,22.369172,71.245352,631.15868,652.84356,14.392708,19.914882,20.50247,0.385656,332.69052,24.033646,-0.439552,-0.177422,25.922512,415.59328,437.85992,308.39478,1517.2084,1425.0904,64.875268,2738.8504,2695.1658,34.813788,0,0,0,0,0.74,-1.42,0,0
2025/07/26 11:56:00.135,n,22.067952,70.827288,604.89588,613.76336,7.362065,19.245774,19.615194,0.234167,316.98922,21.9127,-0.436729,-0.1978,25.825586,415.24968,435.46236,294.83758,1451.4624,1457.7832,27.849596,2712.9168,2710.466,24.429492,0,0,0,0,0.73,-1.43,0,0
2025/07/26 11:57:00.136,n,21.943244,72.256144,596.58576,598.3794,2.44949,19.17348,19.315248,0.139579,311.51846,21.39972,-0.426338,-0.193054,25.736052,415.60608,435.34132,289.88546,1299.4828,1385.9902,60.3407,2647.2614,2695.5598,38.126108,0,0,0,0,0.75,-1.42,0,0
2025/07/26 11:58:00.138,n,22.032306,70.656432,607.43896,602.02532,3.667424,19.52726,19.338832,0.125779,316.96466,22.125976,-0.433739,-0.188126,25.705126,414.77876,435.59188,294.59308,1251.291,1251.0266,36.807608,2583.3898,2625.1682,38.262252,0,0,0,0,0.74,-1.4,0,0
2025/07/26 11:59:00.139,n,21.939922,72.473232,618.47344,616.23436,3.449638,19.879506,19.76773,0.098077,321.14596,22.496566,-0.420174,-0.18602,25.648642,415.61036,435.43704,298.41528,1499.9858,1426.4566,45.135352,2745.2468,2684.7194,42.492352,0,0,0,0,0.76,-1.41,0,0
2025/07/26 12:00:07.034,n,22.045296,72.428608,608.07404,612.89684,3.442383,19.56264,19.580072,0.072618,314.20646,22.42506,-0.412773,-0.172325,25.635858,416.17316,436.57588,291.54096,1433.5712,1402.6968,53.058456,2775.0192,2740.664,30.305114,0,0,0,0,0.76,-1.4,0,0
2025/07/26 12:01:00.135,n,22.076058,73.058288,588.268,597.53344,6.62948,19.068882,19.25654,0.116927,304.77424,22.140278,-0.403091,-0.16478,25.619908,416.91412,437.14944,282.39562,1493.854,1484.5282,14.59452,2837.5734,2834.6924,14.642406,0,0,0,0,0.75,-1.4,0,0
2025/07/26 12:02:00.135,n,22.205646,73.238272,574.15136,578.5478,4.018706,18.752016,18.815594,0.068465,297.75022,21.984208,-0.397636,-0.159515,25.618796,417.37932,437.61032,275.52786,1349.7524,1348.573,54.40772,2674.3772,2693.967,38.874156,0,0,0,0,0.75,-1.39,0,0
2025/07/26 12:03:00.135,n,22.058236,72.44608,578.7716,575.898,2.043282,19.033502,19.038888,0.095811,300.5524,22.752746,-0.408554,-0.178116,25.632688,416.51892,436.0424,277.56922,1443.6708,1402.9044,47.021272,2565.1214,2593.4938,78.255992,0,0,0,0,0.76,-1.4,0,0
2025/07/26 12:04:00.136,n,22.056092,71.07812,594.57564,585.77056,5.558777,19.808748,19.426768,0.208464,309.0726,23.891254,-0.410141,-0.175842,25.625792,416.33992,436.20264,284.94706,1451.8148,1427.926,29.123872,2500.8894,2545.0554,37.266604,0,0,0,0,0.76,-1.41,0,0
2025/07/26 12:05:00.140,n,22.148376,72.721424,616.6978,607.12452,6.667084,20.05486,19.761322,0.229852,320.87298,25.114326,-0.402039,-0.166359,25.622652,417.02184,437.0258,295.52298,1353.4296,1348.2024,41.25288,2512.3646,2471.7182,37.54464,0,0,0,0,0.75,-1.41,0,0
2025/07/26 12:06:00.137,n,22.116004,71.366448,652.25148,636.20892,11.128792,21.11313,20.68372,0.290221,337.71756,26.806232,-0.411194,-0.177071,25.6237,416.23612,436.0808,310.67718,1371.0766,1323.5784,51.334196,2477.3542,2460.7802,32.716968,0,0,0,0,0.78,-1.4,0,0
2025/07/26 12:07:00.140,n,22.028554,73.33148,717.27496,685.17624,20.886598,22.87589,22.058344,0.51794,366.84336,28.781678,-0.411545,-0.168816,25.592744,416.0186,436.62676,337.81896,1450.6572,1372.5326,64.598764,2659.237,2529.1414,88.99888,0,0,0,0,0.75,-1.38,0,0
2025/07/26 12:08:00.140,n,22.192128,72.828208,951.88744,849.03104,71.089376,29.39318,26.621628,1.968924,475.97808,39.241524,-0.403091,-0.157936,25.611932,416.86596,437.70908,436.49144,1276.1626,1317.5062,40.452444,2518.285,2561.6658,40.752916,0,0,0,0,0.75,-1.4,0,0
2025/07/26 12:09:00.145,n,22.313514,71.920056,775.9208,1040.5874,213.20672,24.530978,32.347522,5.801998,426.24904,34.472972,-0.418236,-0.147934,25.666326,415.88484,438.92632,391.50572,1349.4082,1452.0538,55.139824,2519.6736,2625.3386,54.881692,0,0,0,0,0.74,-1.39,0,0
2025/07/26 12:10:00.136,n,22.205066,69.833392,765.64016,763.16384,1.396424,24.249488,24.1613,0.101982,400.8454,32.401772,-0.425636,-0.167938,25.64923,415.14128,437.04636,368.18596,1249.2002,1345.7174,79.582664,2344.8132,2503.0354,106.57204,0,0,0,0,0.75,-1.39,0,0
2025/07/26 12:11:00.136,n,22.09335,72.34652,789.84568,771.14504,10.319884,25.166248,24.519698,0.362217,413.23744,33.99046,-0.420174,-0.164436,25.678058,415.78836,437.53188,378.99124,1374.7632,1386.0802,25.655408,2448.0886,2447.1666,16.272676,0,0,0,0,0.78,-1.39,0,0
2025/07/26 12:12:00.135,n,22.221324,72.234704,1153.316,1108.5576,343.19732,36.607268,34.03568,7.441366,703.82624,60.07976,-0.395348,-0.146179,25.715358,418.16164,439.37904,643.49732,1276.6294,1344.7578,63.782444,2351.4514,2409.7076,42.65208,0,0,0,0,0.8,-1.4,0,0
2025/07/26 12:13:00.136,n,22.169472,72.561952,902.3832,1164.9132,158.9091,28.159556,34.577376,3.730143,509.52412,40.463352,-0.431267,-0.152672,25.749452,415.26088,439.00884,468.7822,1302.0718,1310.5348,27.842412,2414.139,2397.716,25.596874,0,0,0,0,0.74,-1.41,0,0
2025/07/26 12:14:00.141,n,22.412292,72.411952,848.91184,849.69384,6.618157,26.785958,26.81544,0.167122,445.83524,35.748276,-0.45665,-0.155479,25.744124,413.03276,438.72716,409.7858,1379.9736,1295.2626,61.548356,2509.7038,2426.4328,60.199668,0,0,0,0,0.77,-1.41,0,0
2025/07/26 12:15:00.139,n,22.09657,70.999592,910.74048,878.12664,22.349496,28.582558,27.608374,0.678996,474.28488,38.524592,-0.491577,-0.17057,25.768642,410.16004,437.53556,435.43928,1440.7396,1400.0266,40.044976,2545.5252,2534.698,24.706274,0,0,0,0,0.75,-1.41,0,0
2025/07/26 12:16:00.141,n,22.039882,73.271032,1298.6942,1078.0096,143.84332,38.119304,32.95895,3.534429,646.25484,52.8489,-0.481522,-0.162498,25.805938,411.25584,438.47836,593.08692,1416.8148,1406.1072,32.121644,2587.1574,2564.1448,31.04835,0,0,0,0,0.76,-1.41,0,0
2025/07/26 12:17:00.145,n,22.237438,71.801696,1134.3186,1221.0056,82.485152,36.008916,37.73296,1.51051,603.6106,53.457016,-0.488403,-0.151451,25.892208,411.18352,439.98248,549.8166,1381.2778,1402.378,33.093808,2476.2448,2530.219,29.037906,0,0,0,0,0.82,-1.43,0,0
2025/07/26 12:18:00.145,n,22.349208,73.24076,1383.3484,1360.0172,48.08742,42.147812,41.729168,1.061948,722.16184,63.990856,-0.472527,-0.128113,25.989136,413.14508,442.64332,657.82652,1239.7958,1299.5792,53.630216,2307.3654,2393.4982,62.654608,0,0,0,0,0.76,-1.41,0,0
2025/07/26 12:19:00.135,n,22.447938,71.635336,880.1284,1113.8948,225.93716,28.053422,34.538412,6.43612,470.20124,37.774084,-0.484344,-0.138809,26.0657,412.58784,442.1584,432.0816,1415.8046,1432.9282,36.589616,2394.3742,2429.0132,23.2723,0,0,0,0,0.67,-1.24,0,0
2025/07/26 12:20:00.135,n,22.46571,71.886464,832.25968,848.58592,12.872452,26.609066,27.121026,0.349525,439.29432,35.365248,-0.487343,-0.154953,26.036998,412.154,440.5502,403.59668,1461.2324,1461.7652,32.842044,2423.6052,2437.5948,29.516098,0,0,0,0,0.75,-1.43,0,0
2025/07/26 12:21:00.136,n,22.752624,72.001504,814.77448,818.92624,4.248529,26.221444,26.22811,0.116089,431.57644,35.252084,-0.495811,-0.144951,26.098688,411.79636,441.81344,395.97352,1351.701,1439.501,56.959636,2324.3982,2422.132,57.778888,0,0,0,0,0.76,-1.4,0,0
2025/07/26 12:22:00.138,n,22.46571,70.436808,825.74496,818.0196,4.427189,26.750578,26.510366,0.249218,436.05128,35.53562,-0.508698,-0.189713,26.042262,410.33876,437.49532,400.19664,1359.1992,1358.7378,14.226736,2252.1506,2247.5064,25.495098,0,0,0,0,0.68,-1.44,0,0
2025/07/26 12:23:00.140,n,22.299012,70.219232,881.40616,857.35224,17.481418,28.547178,27.748862,0.56777,460.94548,37.561432,-0.508347,-0.195343,26.014636,410.2014,436.82752,423.07104,1299.1078,1322.1748,57.841164,2218.5188,2260.4738,47.273672,0,0,0,0,0.76,-1.38,0,0
2025/07/26 12:24:00.141,n,22.121468,73.062872,827.88304,848.27784,29.31382,26.64598,27.21511,0.801732,437.82156,33.862992,-0.492264,-0.164948,26.02876,411.67828,439.61256,403.63124,1178.9546,1269.3752,83.285048,2181.8322,2260.5838,50.880252,0,0,0,0,0.75,-1.41,0,0
2025/07/26 12:25:00.145,n,22.315804,72.27996,980.90512,866.73992,59.169252,30.519132,27.403024,1.628842,489.32204,39.72466,-0.486443,-0.166878,26.042586,412.2658,439.52512,449.2778,1349.0428,1327.3032,46.437052,2216.6658,2238.2868,33.817152,0,0,0,0,0.76,-1.39,0,0
2025/07/26 12:26:00.151,n,22.422638,72.846224,874.07824,977.86224,130.27856,27.80885,30.665518,3.613627,462.22696,36.994356,-0.471977,-0.152313,26.06387,413.64656,440.948,424.91292,1488.7016,1421.5146,69.572984,2337.2902,2273.1688,56.952612,0,0,0,0,0.77,-1.41,0,0
2025/07/26 12:27:00.147,n,22.51971,71.354176,791.64408,842.83768,49.14672,25.30776,26.757242,1.295538,422.4178,32.96947,-0.481857,-0.160912,26.0692,412.82428,440.2168,389.12736,1400.576,1374.0846,49.420644,2148.9476,2197.1258,28.691462,0,0,0,0,0.74,-1.39,0,0
2025/07/26 12:28:00.136,n,22.558528,71.15716,801.42376,792.09304,5.329165,25.695384,25.389542,0.196527,425.02236,33.777804,-0.500916,-0.174957,26.087278,411.28544,439.07916,390.9186,1276.2172,1313.2368,36.24086,2049.9178,2082.882,25.907528,0,0,0,0,0.79,-1.43,0,0
2025/07/26 12:29:00.141,n,22.185696,70.367912,1556.0486,967.63672,290.8331,46.20708,30.692948,7.827935,711.678,63.069976,-0.504967,-0.190765,26.044648,410.67592,437.41624,648.29396,1363.0292,1308.81,43.66692,2079.926,2056.966,28.502632,0,0,0,0,0.76,-1.42,0,0
2025/07/26 12:30:07.088,n,22.250438,71.414392,1318.0478,1460.0622,107.057,40.63116,44.45842,2.833671,682.84776,60.458436,-0.50074,-0.14653,26.196768,411.96644,442.26964,622.03516,1338.9618,1269.3374,69.682136,1963.0888,1961.5906,56.540252,0,0,0,0,0.75,-1.4,0,0
2025/07/26 12:31:00.139,n,22.454396,70.953016,1075.831,1113.983,125.40296,33.192498,34.552256,3.702472,527.22728,43.130856,-0.525284,-0.138985,26.229756,410.044,443.14044,483.71016,1294.8886,1368.8828,40.216912,1929.8354,1987.961,29.93994,0,0,0,0,0.77,-1.42,0,0
2025/07/26 12:32:00.141,n,22.786866,69.735592,987.50352,1087.114,85.80792,30.552972,33.297864,2.320257,519.28328,41.910272,-0.565224,-0.126892,26.324338,407.16484,444.79024,476.93464,1272.2812,1251.0118,49.61048,1777.208,1835.7628,44.45222,0,0,0,0,0.74,-1.4,0,0
2025/07/26 12:33:00.142,n,22.86802,68.48812,1334.847,1132.4082,151.3486,40.157404,34.792464,4.169715,678.14768,57.071516,-0.58609,-0.153374,26.411468,405.89076,442.96932,620.64336,1284.4614,1275.5976,59.761192,1764.4306,1776.1756,59.989996,0,0,0,0,0.77,-1.43,0,0
2025/07/26 12:34:00.147,n,22.859912,70.810536,1164.4144,1307.3666,72.604408,34.001584,39.145536,2.567221,644.73492,50.329384,-0.577957,-0.134605,26.54742,407.42372,445.46556,593.96216,1227.4316,1200.2532,68.661488,1683.9092,1706.0076,46.480104,0,0,0,0,0.76,-1.4,0,0
2025/07/26 12:35:00.147,n,23.211864,70.132704,992.31416,1009.0154,40.235556,30.552972,30.563998,0.759896,509.77312,40.021876,-0.599899,-0.141441,26.631286,406.0378,445.37068,469.2928,1278.3628,1231.8218,54.752172,1590.4404,1598.7954,60.03166,0,0,0,0,0.76,-1.41,0,0
2025/07/26 12:36:00.149,n,23.098388,68.083192,1399.0696,1250.656,134.86958,41.93708,37.625036,3.952155,714.29888,60.062972,-0.596535,-0.164429,26.74802,407.04256,444.04288,653.80376,1122.743,1123.7836,37.829884,1467.9062,1443.044,39.522144,0,0,0,0,0.75,-1.46,0,0
2025/07/26 12:37:00.138,n,23.084462,68.664056,2020.9502,1810.4952,196.9477,58.8525,52.283168,5.597014,1066.8202,93.400544,-0.57814,-0.149864,26.9365,409.7878,446.4904,972.99128,1094.8452,1129.3556,53.16766,1430.3546,1491.4472,46.3271,0,0,0,0,0.75,-1.43,0,0
2025/07/26 12:38:00.137,n,23.385974,67.793448,1939.1436,1981.5186,54.837944,58.43258,59.025296,0.848022,1040.4928,96.180592,-0.574074,-0.110588,27.186502,411.67372,451.51268,943.84872,1271.1684,1192.3224,52.95092,1512.06,1473.0138,27.846004,0,0,0,0,0.77,-1.42,0,0
