"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/07 10:09:00.136,n,20.24305,58.26826,463.87224,466.63644,2.103568,15.29879,15.393644,0.061911,228.73244,17.562618,-0.413223,-0.108231,22.745448,398.9006,425.03452,210.86482,583.14012,680.16976,72.788048,725.28744,810.7404,62.519996,0,0,0,0,0.74,-1.41,0,0
2025/07/07 10:10:00.138,n,20.251252,58.612648,465.325,464.02956,0.758288,15.475682,15.257516,0.121333,228.61936,17.392246,-0.408646,-0.100342,22.715368,399.11984,425.5584,210.91882,698.45072,783.0604,80.360432,843.71616,917.49224,71.663792,0,0,0,0,0.71,-1.35,0,0
2025/07/07 10:11:00.139,n,20.249542,58.305812,468.29604,467.22196,0.851469,15.475682,15.35801,0.082384,230.16294,17.790196,-0.400719,-0.106834,22.683196,399.61664,424.79284,212.07888,662.90236,721.13624,85.681088,823.43784,861.89896,72.38232,0,0,0,0,0.67,-1.4,0,0
2025/07/07 10:12:00.141,n,20.23167,58.612648,470.15392,469.56328,0.591608,15.581816,15.457994,0.09401,231.93096,17.98917,-0.403709,-0.093155,22.658506,399.213,425.86276,213.63124,640.08936,686.69536,86.634,797.59648,825.44744,78.487576,0,0,0,0,0.72,-1.39,0,0
2025/07/07 10:13:00.135,n,20.104962,58.480468,472.7534,471.66736,0.821584,15.68795,15.628732,0.036309,233.64756,18.386498,-0.405296,-0.104546,22.644562,398.99388,424.76932,214.9603,535.94628,592.36992,60.4537,681.7244,734.41848,55.960256,0,0,0,0,0.74,-1.4,0,0
2025/07/07 10:14:00.135,n,20.213704,58.73164,469.61484,472.19096,1.423025,15.404924,15.557974,0.106319,233.28378,18.13094,-0.403885,-0.09211,22.61128,398.92056,425.67836,214.84106,866.064,801.28872,97.487696,995.97392,933.96,85.649288,0,0,0,0,0.74,-1.41,0,0
2025/07/07 10:15:00.135,n,20.311504,58.702296,450.24132,459.21616,6.379656,14.805034,15.099594,0.206049,223.84588,17.30706,-0.399132,-0.082291,22.609126,399.3192,426.53784,206.22196,837.68752,760.67184,94.115624,981.71712,901.9624,85.054104,0,0,0,0,0.73,-1.35,0,0
2025/07/07 10:16:00.135,n,20.306622,58.354784,420.44096,433.44368,9.54987,13.957492,14.287434,0.284229,209.43688,15.94222,-0.399483,-0.08387,22.604814,399.26356,426.37232,193.17908,856.18752,903.10696,41.819852,1000.6982,1035.4958,40.288956,0,0,0,0,0.71,-1.4,0,0
2025/07/07 10:17:00.140,n,20.342464,58.364652,392.67968,403.36184,8.513226,13.18071,13.410668,0.203545,195.80626,15.060514,-0.395958,-0.078964,22.613434,399.61896,426.85848,180.42876,649.1538,669.7242,75.265864,792.34504,818.29392,64.042176,0,0,0,0,0.74,-1.41,0,0
2025/07/07 10:18:00.138,n,20.272396,58.438036,380.42392,384.34092,3.431472,12.9346,12.998948,0.122882,189.42864,14.50525,-0.395615,-0.088776,22.5941,399.53516,425.87364,174.61656,743.95016,749.15464,83.97976,882.62432,885.76832,66.389008,0,0,0,0,0.73,-1.39,0,0
2025/07/07 10:19:00.140,n,20.272396,58.064112,371.81532,375.96232,2.788369,12.580816,12.72233,0.097516,186.10166,14.306274,-0.402123,-0.087898,22.58659,398.92816,425.90752,171.48114,547.2246,574.3308,28.259954,685.5076,717.1636,32.49923,0,0,0,0,0.74,-1.38,0,0
2025/07/07 10:20:00.142,n,20.20721,58.46416,366.20672,366.82472,1.830301,12.545438,12.551334,0.041192,183.01052,14.135282,-0.398247,-0.090355,22.58659,399.26344,425.68936,168.56736,802.082,681.0616,66.561624,928.27816,813.7568,61.16208,0,0,0,0,0.74,-1.37,0,0
2025/07/07 10:21:00.144,n,20.137432,58.67456,397.50556,380.63512,11.192632,13.639088,13.098672,0.364937,197.07972,15.373276,-0.412872,-0.099815,22.555434,397.81548,424.6664,181.39338,670.83056,687.8172,98.801816,821.42168,826.75504,91.91872,0,0,0,0,0.73,-1.39,0,0
2025/07/07 10:22:00.135,n,20.192608,59.223732,455.35196,431.44144,18.229098,15.334168,14.616348,0.544347,224.31072,17.420228,-0.415863,-0.094734,22.531688,397.41756,424.97844,206.56936,631.64892,697.68448,78.22532,800.77176,846.94216,63.199684,0,0,0,0,0.76,-1.4,0,0
2025/07/07 10:23:00.135,n,20.29847,58.656644,489.17868,478.48104,9.71468,16.217088,15.846128,0.28125,241.61326,19.503242,-0.437012,-0.081238,22.544458,395.66304,426.252,221.75424,751.74952,656.37492,95.067344,890.05112,790.064,85.19712,0,0,0,0,0.73,-1.39,0,0
2025/07/07 10:24:00.136,n,20.241436,58.679492,488.77364,489.59012,0.689202,16.252464,16.175556,0.092834,242.12722,19.631332,-0.429962,-0.087723,22.559742,396.36256,425.76576,222.15366,656.80812,676.86288,57.844188,799.85576,819.78824,58.991524,0,0,0,0,0.74,-1.38,0,0
2025/07/07 10:25:00.137,n,20.205548,58.637064,495.86848,492.32688,2.54951,16.463196,16.30502,0.138614,244.93284,20.130012,-0.426437,-0.087204,22.557586,396.65472,425.79912,224.4636,635.91212,664.906,95.702928,773.19712,794.9432,78.730872,0,0,0,0,0.74,-1.38,0,0
2025/07/07 10:26:00.142,n,20.300128,60.243068,516.80292,506.58724,7.083431,17.064626,16.80544,0.190279,254.86644,21.056488,-0.432076,-0.07914,22.574766,396.26784,426.61608,233.457,886.47216,711.98656,142.00476,1005.0018,841.0308,131.5861,0,0,0,0,0.73,-1.39,0,0
2025/07/07 10:27:00.140,n,20.277278,60.746336,539.46424,530.95256,6.680195,17.664518,17.469682,0.200098,266.43784,22.296348,-0.438423,-0.082474,22.605892,395.90128,426.50256,243.78554,851.4668,785.35864,96.820968,977.75176,915.66704,81.038264,0,0,0,0,0.74,-1.35,0,0
2025/07/07 10:28:00.144,n,20.335968,60.93994,565.4514,552.45372,8.733556,18.581276,18.128282,0.305628,279.31696,23.691658,-0.44812,-0.077393,22.626272,395.18208,427.07348,255.25458,853.88672,845.7728,61.397884,974.99248,970.68632,52.872488,0,0,0,0,0.73,-1.34,0,0
2025/07/07 10:29:00.145,n,20.288654,61.75044,610.22424,591.1172,14.059694,19.957952,19.333964,0.440115,301.5306,25.882866,-0.458702,-0.080017,22.668172,394.51264,427.08632,275.26904,641.64208,699.97016,52.826128,852.74248,981.42064,207.49626,0,0,0,0,0.76,-1.37,0,0
2025/07/07 10:30:07.063,n,20.433674,61.291064,649.98548,633.96416,12.216792,21.016224,20.556818,0.376105,324.54264,28.143714,-0.460823,-0.065651,22.721832,394.64424,428.67732,296.00376,686.07032,716.58936,105.60896,825.10624,851.79488,87.16192,0,0,0,0,0.73,-1.39,0,0
2025/07/07 10:31:00.134,n,20.479278,60.391356,680.7452,669.0262,9.2358,21.932982,21.644316,0.246162,339.04356,29.664628,-0.472282,-0.06723,22.78193,394.006,428.89012,308.97384,750.62112,827.63232,81.54232,892.0252,948.66896,65.002304,0,0,0,0,0.73,-1.38,0,0
2025/07/07 10:32:00.135,n,20.259358,61.481056,692.57152,689.6932,3.130495,22.462118,22.373162,0.11961,347.4604,30.204346,-0.468582,-0.062851,22.84415,394.69196,429.64488,316.85034,724.72904,731.23984,63.315876,838.92512,850.39072,50.981368,0,0,0,0,0.76,-1.42,0,0
2025/07/07 10:33:00.136,n,20.386456,61.482716,676.95336,685.84408,5.800862,22.039118,22.279334,0.156406,341.76292,29.764114,-0.47422,-0.062157,22.92672,394.69012,430.1924,311.58676,679.89552,654.9734,44.449972,792.8812,775.30328,35.258332,0,0,0,0,0.74,-1.39,0,0
2025/07/07 10:34:00.137,n,20.275666,62.087744,644.00532,657.89556,10.530908,21.226956,21.5792,0.279596,324.6043,28.04485,-0.472282,-0.087372,22.987864,395.21772,428.313,296.17454,879.15824,703.3896,91.753744,958.8792,811.5964,75.961504,0,0,0,0,0.75,-1.38,0,0
2025/07/07 10:35:00.141,n,20.3555,61.382032,624.63176,630.33204,5.540758,20.662442,20.909576,0.165359,314.41544,27.163144,-0.476517,-0.090698,23.064002,395.30012,428.46628,286.86646,623.80956,722.46184,79.702256,768.6424,851.18576,63.355348,0,0,0,0,0.75,-1.4,0,0
2025/07/07 10:36:00.142,n,20.334358,61.40962,629.60536,628.37624,2.258318,20.873172,20.868048,0.063661,316.44842,26.608502,-0.490463,-0.090355,23.120806,394.42872,428.8318,289.43982,688.37008,804.81512,92.979568,833.10672,915.0904,76.998056,0,0,0,0,0.75,-1.41,0,0
2025/07/07 10:37:00.147,n,20.182842,61.761868,601.48468,615.53716,9.55772,19.957952,20.433252,0.306186,302.13538,24.545384,-0.490639,-0.108582,23.150792,394.59032,427.38988,277.20794,890.082,841.81184,109.11646,1021.9876,964.99624,111.67408,0,0,0,0,0.73,-1.39,0,0
2025/07/07 10:38:00.146,n,20.285968,62.44292,560.68492,578.23408,12.924784,18.72279,19.251414,0.402143,281.10666,22.523926,-0.478096,-0.085968,23.204234,395.99068,429.71352,258.19062,572.3418,665.77144,127.93964,691.85672,798.00128,120.23082,0,0,0,0,0.76,-1.41,0,0
2025/07/07 10:39:00.148,n,20.393536,61.462064,521.29988,537.16908,12.139812,17.276896,17.729636,0.378918,262.19086,20.81461,-0.474396,-0.09771,23.223538,396.4248,428.78484,240.99958,834.48832,667.59992,108.23794,918.2464,770.94728,91.663784,0,0,0,0,0.73,-1.39,0,0
2025/07/07 10:40:00.140,n,20.41473,60.546632,495.04616,503.8154,7.805447,16.889272,16.94721,0.155781,249.3677,20.044826,-0.461685,-0.105072,23.224648,397.5308,428.13744,228.96626,690.02928,776.0236,95.13648,822.31576,877.9812,78.753408,0,0,0,0,0.79,-1.43,0,0
2025/07/07 10:41:00.138,n,20.162288,61.293212,509.17808,499.36412,5.918193,17.523004,17.070264,0.287347,255.22222,20.21582,-0.458511,-0.121201,23.19469,397.62868,426.52836,234.66908,841.74512,635.0462,129.53186,955.45248,759.40696,119.05462,0,0,0,0,0.74,-1.41,0,0
2025/07/07 10:42:00.139,n,20.072978,61.671484,567.5514,540.669,19.422282,19.216548,18.446428,0.521931,282.1968,22.33863,-0.458511,-0.125412,23.142168,397.31872,425.8444,259.52508,573.97804,712.21152,113.55462,723.37432,845.70536,96.945864,0,0,0,0,0.78,-1.44,0,0
2025/07/07 10:43:00.141,n,20.094074,61.734768,641.9236,609.77776,23.514888,21.191578,20.421972,0.730843,318.0411,25.811982,-0.46804,-0.121902,23.126094,396.39952,426.0612,291.883,860.89552,854.10592,108.33282,1009.9822,972.35128,110.18484,0,0,0,0,0.76,-1.44,0,0
2025/07/07 10:44:00.143,n,20.253354,61.608156,730.46576,687.65432,27.549956,23.660364,22.473142,0.772766,357.91312,29.380466,-0.464691,-0.088768,23.148636,396.82228,429.13692,328.15674,673.53712,601.22292,51.741184,778.19072,737.40408,41.341264,0,0,0,0,0.75,-1.39,0,0
2025/07/07 10:45:00.144,n,20.318584,60.78594,722.63992,742.69416,16.286498,23.377338,23.960054,0.484627,365.6818,31.013924,-0.467865,-0.088768,23.205342,396.88236,429.47152,334.28878,1023.3702,950.6968,51.9519,1135.5552,1050.774,57.803976,0,0,0,0,0.74,-1.4,0,0
2025/07/07 10:46:00.147,n,20.209358,60.759864,640.79212,664.8062,19.81035,21.509982,21.985536,0.458002,325.53284,27.490208,-0.465744,-0.095779,23.223538,397.1732,428.95624,297.67266,911.19584,805.5932,108.03078,1003.4578,930.65456,90.946688,0,0,0,0,0.78,-1.42,0,0
2025/07/07 10:47:00.148,n,20.295784,60.803812,626.85364,627.26984,4.189272,21.262332,21.203882,0.087834,317.85608,26.793174,-0.46698,-0.10331,23.221446,397.05388,428.27504,290.69922,626.72752,786.3252,139.07768,775.87824,922.44648,117.14692,0,0,0,0,0.75,-1.39,0,0
2025/07/07 10:48:00.151,n,20.212628,60.826612,663.64984,647.34636,12.233152,22.497496,21.99784,0.440281,334.93992,28.61317,-0.472626,-0.122604,23.224648,396.5844,426.5804,305.97674,617.25,701.9744,106.39784,768.64432,830.2952,85.4924,0,0,0,0,0.74,-1.47,0,0
2025/07/07 10:49:00.136,n,20.220832,61.012012,745.62408,707.72528,27.739862,24.86015,23.813158,0.784991,372.8452,31.865162,-0.471748,-0.098236,23.223538,396.6538,428.73808,340.60652,545.44872,562.83672,13.567424,666.87236,687.45232,12.7122,0,0,0,0,0.74,-1.36,0,0
2025/07/07 10:50:00.139,n,20.375618,61.166456,822.66272,793.4944,23.196984,27.07821,26.215804,0.679571,411.47112,35.469088,-0.483215,-0.093323,23.257898,395.86476,429.37732,375.61216,597.46436,697.13504,64.537972,727.33232,807.6596,52.697724,0,0,0,0,0.73,-1.35,0,0
2025/07/07 10:51:00.142,n,20.499398,60.006396,879.58176,849.53408,17.193022,28.41797,27.619652,0.514535,435.989,38.14654,-0.484451,-0.093674,23.270704,395.8334,429.42172,397.45172,834.40968,637.48072,130.47798,931.26792,754.1924,116.84392,0,0,0,0,0.75,-1.39,0,0
2025/07/07 10:52:00.147,n,20.528694,59.999904,869.01168,896.51488,16.024982,28.101104,28.91147,0.499609,439.569,38.44438,-0.485153,-0.086143,23.305984,395.98128,430.29908,400.7256,675.93216,731.05184,101.25932,809.2884,848.46264,86.459816,0,0,0,0,0.75,-1.43,0,0
2025/07/07 10:53:00.145,n,20.828662,60.117268,843.7144,856.9824,8.288547,27.642724,27.860122,0.168866,426.75268,37.21074,-0.474922,-0.06163,23.335776,397.04236,432.65208,389.12868,823.06104,828.91648,79.28272,942.28984,945.46024,63.200472,0,0,0,0,0.75,-1.41,0,0
2025/07/07 10:54:00.148,n,21.030372,58.55174,784.11368,815.0288,21.644862,25.59694,26.377824,0.598745,401.52896,35.779364,-0.472275,-0.052528,23.410714,397.7144,433.90348,365.32988,892.41192,779.23128,92.876256,982.6748,881.5456,80.890664,0,0,0,0,0.74,-1.4,0,0
2025/07/07 10:55:00.136,n,21.228614,57.797148,725.57592,748.37528,17.78623,24.04645,24.656852,0.453825,372.90972,32.75806,-0.47422,-0.077393,23.446026,397.755,431.9042,339.75484,822.096,833.31144,51.528148,902.3408,926.39968,41.725292,0,0,0,0,0.74,-1.41,0,0
2025/07/07 10:56:00.151,n,21.119778,57.460188,688.12184,701.5532,11.029506,23.340422,23.48168,0.182083,356.293,31.807334,-0.4758,-0.078087,23.52407,398.08052,432.30464,324.08796,719.27032,746.94584,114.29546,826.61816,839.1404,107.85592,0,0,0,0,0.75,-1.41,0,0
2025/07/07 10:57:00.153,n,20.900296,57.582944,679.64872,680.79496,2.529822,23.094312,23.17045,0.175112,350.53216,30.927494,-0.47686,-0.105255,23.50806,397.89384,429.79692,319.23306,854.2464,823.4536,89.496928,977.85352,921.18904,90.92964,0,0,0,0,0.75,-1.4,0,0
2025/07/07 10:58:00.139,n,20.677346,57.998228,713.16488,695.94584,12.433826,24.294096,23.746504,0.407869,364.98968,31.566078,-0.487625,-0.105949,23.517666,397.0196,429.79224,333.04196,848.99888,738.00712,74.632768,947.05128,846.25248,64.191124,0,0,0,0,0.76,-1.37,0,0
2025/07/07 10:59:00.139,n,20.62041,58.275908,770.37008,743.3104,18.997368,26.336808,25.19137,0.710895,391.88376,34.078132,-0.506691,-0.11367,23.543344,395.52228,429.25852,357.41264,711.39432,771.28616,86.226736,851.99072,884.2504,73.09172,0,0,0,0,0.78,-1.41,0,0
2025/07/07 11:00:07.050,n,20.447804,58.49134,846.15704,814.67776,24.339268,28.345676,27.329446,0.669363,431.6838,37.040368,-0.537087,-0.117699,23.494114,392.60144,428.60928,394.22408,681.85872,763.45024,101.96078,826.1616,879.40016,79.502832,0,0,0,0,0.69,-1.44,0,0
2025/07/07 11:01:00.135,n,20.398174,59.471296,920.63584,895.12328,22.801316,30.353008,29.454964,0.630987,462.93964,39.43428,-0.541161,-0.102982,23.498884,392.27716,429.94448,423.06712,905.9324,761.65328,131.81124,995.96824,861.68288,115.81364,0,0,0,0,0.8,-1.4,0,0
2025/07/07 11:02:00.136,n,20.55125,58.740144,1040.0368,996.80368,29.480502,32.887936,31.89068,0.752405,517.23488,45.01614,-0.558846,-0.091232,23.51068,390.81728,431.05788,471.75108,703.43024,825.54984,107.70538,844.46272,947.0076,86.124328,0,0,0,0,0.77,-1.4,0,0
2025/07/07 11:03:00.135,n,20.701008,58.057964,944.04944,958.30592,23.194826,30.457606,30.78729,0.710001,476.54716,41.141108,-0.579544,-0.073715,23.52884,389.13428,432.72108,434.9002,962.31112,838.33616,145.29212,1080.5824,955.41616,136.63456,0,0,0,0,0.74,-1.42,0,0
2025/07/07 11:04:00.135,n,20.73846,57.662312,1051.1412,1012.9012,35.08846,33.66318,32.489544,0.965468,526.37756,46.80256,-0.596596,-0.079147,23.573726,387.92516,432.50456,479.05756,613.39996,761.08648,112.17754,755.59256,884.7376,95.97552,0,0,0,0,0.7,-1.42,0,0
2025/07/07 11:05:00.136,n,20.735188,58.632476,1004.2958,1032.654,22.660538,32.078854,33.099948,0.798497,509.05332,44.633112,-0.603478,-0.070213,23.593032,387.44432,433.41248,463.88692,913.50296,779.66056,163.75684,1010.5858,880.90424,149.50618,0,0,0,0,0.74,-1.4,0,0
2025/07/07 11:06:00.136,n,20.834454,57.28668,1062.8398,988.04416,45.64866,33.944672,31.832484,1.308364,525.895,46.788256,-0.610001,-0.081078,23.64328,387.1778,432.7454,478.57784,568.52592,685.85016,109.15814,682.50912,794.51248,102.75018,0,0,0,0,0.68,-1.32,0,0
2025/07/07 11:07:00.136,n,20.889434,56.747688,1148.6544,1122.4718,22.25309,37.147172,36.050188,0.893389,577.29072,52.975748,-0.586983,-0.107536,23.629756,389.0888,430.31548,523.83552,852.23832,673.29456,104.21324,961.61752,782.634,102.46562,0,0,0,0,0.68,-1.47,0,0
2025/07/07 11:08:00.135,n,20.822734,56.995832,1167.8362,1158.268,9.137834,37.111792,36.770828,0.273683,589.15764,53.484996,-0.565743,-0.085457,23.688526,391.2748,432.62492,535.1924,585.27764,708.66728,109.71464,720.97104,824.7576,94.613688,0,0,0,0,0.73,-1.49,0,0
2025/07/07 11:09:00.135,n,20.834114,57.390412,1189.462,1195.4196,6.913755,37.92088,37.879348,0.317461,605.77692,55.662524,-0.569641,-0.064095,23.788954,391.5334,435.118,549.60884,877.09648,719.20184,139.9048,991.46128,835.09464,133.94272,0,0,0,0,0.79,-1.42,0,0
2025/07/07 11:10:00.135,n,20.86668,57.392024,1247.7058,1234.645,14.628738,39.466756,39.08144,0.485533,631.32616,58.317592,-0.574593,-0.06514,23.88507,391.67616,435.59624,572.49916,864.4324,765.63624,92.285696,969.8704,878.294,79.61156,0,0,0,0,0.76,-1.38,0,0
2025/07/07 11:11:00.135,n,21.038998,55.603984,1186.899,1223.6046,18.915602,37.42866,38.787908,0.726184,611.33588,56.707764,-0.596771,-0.06427,23.983284,390.3416,436.25748,554.09564,851.63896,820.11688,76.192192,964.89096,922.00864,59.628852,0,0,0,0,0.74,-1.29,0,0
2025/07/07 11:12:00.135,n,20.84549,56.52718,951.05448,1031.2466,60.290964,30.915984,33.485778,2.041225,487.08264,42.376616,-0.589539,-0.087914,23.977926,390.93556,434.12596,444.2044,658.07304,659.09776,62.209324,770.14536,785.1376,53.271472,0,0,0,0,0.76,-1.35,0,0
2025/07/07 11:13:00.138,n,20.820004,56.790588,942.90728,944.44184,11.242776,31.022118,30.857276,0.352724,471.56208,40.900476,-0.565216,-0.09317,24.005762,393.20512,433.82472,430.18956,554.77764,592.32508,46.892428,677.27376,713.81552,40.076176,0,0,0,0,0.74,-1.42,0,0
2025/07/07 11:14:00.137,n,20.933868,56.983264,1065.686,988.74592,49.870836,34.543024,31.984,1.567897,528.07244,47.08672,-0.557434,-0.07093,24.072938,394.27816,436.19964,480.4992,797.6456,652.27296,100.53334,877.75664,752.61152,83.501792,0,0,0,0,0.73,-1.41,0,0
2025/07/07 11:15:00.138,n,21.241046,56.28888,1235.5384,1197.0542,41.167948,39.080668,38.03778,1.010492,624.18616,56.821552,-0.538689,-0.063393,24.128388,396.23004,437.1994,566.88936,958.276,930.398,25.420464,1069.993,1036.8212,36.324924,0,0,0,0,0.76,-1.4,0,0
2025/07/07 11:16:00.135,n,21.219906,55.402796,1238.0206,1222.5344,20.789422,39.045292,38.670492,0.702951,630.17632,57.66906,-0.553543,-0.078804,24.20308,395.3904,436.27604,572.03252,844.46544,798.72408,120.39954,938.19856,917.988,101.63858,0,0,0,0,0.75,-1.37,0,0
2025/07/07 11:17:00.135,n,21.12814,56.059092,1192.8076,1182.4288,39.57272,38.060852,37.680152,0.988706,599.34332,53.512976,-0.59713,-0.09948,24.234186,391.80536,434.62532,545.33272,632.7726,728.4484,106.69934,769.56472,844.88064,88.482768,0,0,0,0,0.74,-1.43,0,0
2025/07/07 11:18:00.136,n,21.170422,55.493956,1167.8514,1181.0564,41.624512,36.791852,37.33816,1.094464,587.3448,51.178756,-0.59272,-0.066376,24.31522,392.67032,438.04872,535.63964,551.55968,583.40748,42.4214,671.06556,697.39456,34.507244,0,0,0,0,0.71,-1.38,0,0
2025/07/07 11:19:00.135,n,21.224038,55.208556,1078.4838,1149.4812,40.532704,34.26,36.452936,1.261703,564.53552,48.3471,-0.610886,-0.067772,24.372696,391.44224,438.26808,515.64528,730.89176,793.06096,99.3592,849.26768,889.53656,96.776552,0,0,0,0,0.77,-1.36,0,0
2025/07/07 11:20:00.137,n,21.306896,54.773352,930.09568,968.5644,39.011536,30.668336,31.131844,1.029165,474.41596,40.480764,-0.623947,-0.096504,24.42707,390.63712,436.04112,433.40772,648.72816,621.377,32.84433,775.74032,741.17888,30.731904,0,0,0,0,0.76,-1.6,0,0
2025/07/07 11:21:00.136,n,21.097278,55.991908,891.56192,911.86816,18.87591,28.907114,29.570328,0.606282,452.76276,37.054048,-0.587143,-0.094574,24.412168,393.73184,436.12352,415.21612,533.41468,546.46264,28.885116,663.71936,680.00504,24.930904,0,0,0,0,0.79,-1.38,0,0
2025/07/07 11:22:00.137,n,21.326382,55.18556,826.6708,847.06296,16.425592,26.933622,27.56838,0.576984,419.80688,33.424626,-0.566795,-0.105965,24.394032,395.38368,435.0036,385.9214,674.42688,674.55952,116.78828,808.7252,793.54032,112.95596,0,0,0,0,0.72,-1.31,0,0
2025/07/07 11:23:00.138,n,21.527688,55.19868,785.76752,801.10752,15.084762,25.947646,26.247336,0.427452,396.64528,31.140148,-0.544159,-0.096672,24.403248,397.39696,435.88396,365.05764,730.526,708.98264,96.089016,855.33168,831.5272,87.370472,0,0,0,0,0.78,-1.38,0,0
2025/07/07 11:24:00.140,n,21.423778,54.766844,706.1644,736.16288,24.88172,23.058934,24.097976,0.862579,359.18028,27.347194,-0.518707,-0.116837,24.36701,399.382,433.87656,331.43122,839.89992,781.35272,70.621168,946.46976,882.22128,57.581244,0,0,0,0,0.79,-1.33,0,0
2025/07/07 11:25:00.135,n,21.178516,55.490628,649.16772,672.358,18.31939,21.577662,22.38239,0.649105,328.57318,23.74762,-0.500343,-0.136124,24.26369,400.35396,431.547,304.46136,850.97704,721.99408,116.7523,963.53272,849.48832,99.54044,0,0,0,0,0.74,-1.45,0,0
2025/07/07 11:26:00.135,n,21.18174,55.9625,650.63728,645.98216,2.54951,21.82531,21.654318,0.092702,327.55212,24.573986,-0.483925,-0.112976,24.248756,401.685,433.51348,302.6072,675.6484,652.79852,77.39832,778.10008,770.44064,65.389984,0,0,0,0,0.74,-1.37,0,0
2025/07/07 11:27:00.135,n,21.254882,55.047708,694.14008,674.90664,14.232006,23.128152,22.688232,0.438448,348.46892,27.247086,-0.47934,-0.114555,24.185794,401.70616,432.99776,320.85706,930.29688,881.09832,55.896332,1045.7192,983.85208,55.680336,0,0,0,0,0.74,-1.45,0,0
2025/07/07 11:28:00.135,n,20.949318,55.783984,729.53232,716.16432,10.392304,24.361776,24.086184,0.343537,365.98616,28.199676,-0.476868,-0.146301,24.107998,401.45644,429.71484,337.45592,818.00296,743.616,96.540144,926.56344,878.1668,79.647344,0,0,0,0,0.77,-1.38,0,0
2025/07/07 11:29:00.135,n,20.780178,56.512064,769.45792,749.97904,14.021412,25.736914,25.108308,0.450911,389.51044,30.273986,-0.482162,-0.121918,24.051442,400.6616,431.54356,358.8762,647.35548,767.55496,128.29672,790.91408,904.80112,110.1549,0,0,0,0,0.75,-1.43,0,0
2025/07/07 11:30:07.038,n,20.85503,57.184816,809.50392,777.93184,19.330028,26.864404,25.965592,0.666182,417.65228,33.836256,-0.470169,-0.100182,24.01514,401.48296,433.2578,383.44608,566.65724,637.086,86.501728,706.07664,775.87648,75.723184,0,0,0,0,0.72,-1.46,0,0
2025/07/07 11:31:00.141,n,21.03844,56.245264,876.7904,862.66768,15.488706,29.048628,28.53795,0.401778,438.38976,36.855692,-0.49205,-0.10527,24.017132,399.60192,432.81764,401.14728,555.43116,666.10112,96.640832,715.146,795.59528,73.077008,0,0,0,0,0.75,-1.43,0,0
2025/07/07 11:32:00.140,n,20.979896,56.644144,1048.7048,950.76792,57.38118,34.152324,30.930854,1.798383,513.25604,44.7183,-0.499817,-0.09388,24.04167,399.07612,433.97532,468.1318,726.85592,685.53448,95.614064,830.28088,802.31904,78.29144,0,0,0,0,0.74,-1.38,0,0
2025/07/07 11:33:00.142,n,21.020568,56.98706,1014.2034,1038.1332,27.4135,32.604912,33.524746,1.020589,510.2708,44.40616,-0.515892,-0.081963,24.057712,397.78108,435.12924,465.43072,689.06888,713.16768,94.106056,829.98208,841.54952,83.149864,0,0,0,0,0.76,-1.42,0,0
2025/07/07 11:34:00.136,n,20.968518,56.351564,1139.6118,1058.5586,44.324936,36.0889,33.7424,1.282393,562.28412,49.565196,-0.538155,-0.071106,24.091824,396.05844,436.2966,512.25188,675.99856,730.98728,88.006528,808.61048,849.62136,70.177632,0,0,0,0,0.75,-1.37,0,0
2025/07/07 11:35:00.135,n,20.867688,56.957668,1059.4056,1229.7136,165.0206,33.55397,38.670488,4.780964,544.07872,47.015212,-0.554771,-0.070236,24.146226,394.94516,436.698,496.57904,634.00928,745.58976,110.68424,782.44688,859.58352,93.65896,0,0,0,0,0.73,-1.41,0,0
2025/07/07 11:36:00.135,n,21.002696,56.830324,1008.8568,1041.9866,27.92848,31.863506,33.24326,1.228248,509.46476,42.745964,-0.563797,-0.079163,24.164328,394.27228,436.01312,466.23412,520.56836,571.71956,48.12172,646.39952,700.9924,43.835488,0,0,0,0,0.78,-1.45,0,0
2025/07/07 11:37:00.139,n,21.08395,57.00664,922.15872,960.908,27.741664,29.434712,30.538358,0.833971,466.6404,38.88026,-0.561844,-0.079338,24.188868,394.58756,436.14384,427.27764,546.84376,626.80144,74.80408,684.00304,748.94168,64.013284,0,0,0,0,0.76,-1.43,0,0
2025/07/07 11:38:00.138,n,21.319496,55.48872,866.02088,886.71144,16.046806,27.744246,28.378234,0.550834,435.56644,35.438,-0.555656,-0.083366,24.192068,395.14188,435.80516,399.65616,882.56152,822.9252,81.377824,979.03136,924.92304,69.49388,0,0,0,0,0.67,-1.58,0,0
2025/07/07 11:39:00.137,n,21.261096,55.334572,826.97384,841.77248,11.840608,26.756732,27.033348,0.28177,414.69536,34.162076,-0.545754,-0.105095,24.164328,395.83312,433.71008,380.09264,795.87696,741.96904,89.467592,904.0104,869.35128,73.115664,0,0,0,0,0.74,-1.4,0,0
