"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/10 13:06:00.139,n,9.834928,30.017256,1267.1022,1266.0542,4.242641,45.044216,44.898344,0.242061,710.44824,65.938324,-1.279312,-0.109772,13.812512,273.8218,374.73988,643.34032,722.40456,795.8816,106.96658,1002.8134,1046.42,90.880688,0,0,0,0,0.65,-1.15,0,0
2025/04/10 13:07:00.142,n,9.765546,30.122674,1247.884,1261.2788,7.416199,43.98902,44.253332,0.333073,702.62528,64.654312,-1.283424,-0.102753,13.801632,273.4079,375.30504,636.79028,918.42352,785.06864,123.6305,1147.8532,1037.074,101.83174,0,0,0,0,0.72,-0.99,0,0
2025/04/10 13:08:00.147,n,9.709438,30.496602,1250.2374,1245.5682,4.427189,44.05824,43.741888,0.22836,698.81144,64.018836,-1.271263,-0.093796,13.773226,274.30764,375.94824,633.61516,786.81512,799.71592,94.091976,1076.2556,1065.8074,81.928016,0,0,0,0,0.61,-1.17,0,0
2025/04/10 13:09:00.147,n,10.04118,31.10324,1229.2658,1240.2412,7.321203,43.389124,43.57166,0.191111,693.10312,63.596016,-1.249291,-0.064842,13.785264,276.27276,378.584,628.32268,862.43184,613.79896,126.28916,1081.1902,857.93992,112.32588,0,0,0,0,0.73,-1.12,0,0
2025/04/10 13:10:00.136,n,10.158218,30.442304,1126.3206,1178.5236,31.411782,39.691328,41.3941,1.034653,633.49956,57.193388,-1.248222,-0.081329,13.75254,276.18998,376.9446,575.13928,1108.4452,936.05616,160.04626,1375.069,1193.4044,160.89562,0,0,0,0,0.7,-1.05,0,0
2025/04/10 13:11:00.136,n,10.383316,30.623992,1212.3242,1214.9052,32.95148,42.6508,42.820512,1.256001,684.18264,63.581716,-1.241249,-0.047478,13.808164,277.09124,380.249,619.40712,833.5036,865.46112,129.39668,1089.3684,1129.5478,118.9769,0,0,0,0,0.74,-1.07,0,0
2025/04/10 13:12:00.138,n,10.01149,30.115888,1234.978,1224.1174,5.882177,43.742908,43.1966,0.360393,694.01288,64.597732,-1.26358,-0.106087,13.79401,275.08362,374.96804,628.25764,729.58616,783.34016,40.128544,974.19888,1020.1596,32.57146,0,0,0,0,0.66,-1,0,0
2025/04/10 13:13:00.136,n,9.980096,31.089618,1242.6606,1234.699,6.60303,43.847508,43.718556,0.154364,698.92568,64.753172,-1.240181,-0.081329,13.821242,277.25366,377.31264,633.01368,653.54948,659.46184,16.289568,883.86192,893.51096,15.54992,0,0,0,0,0.75,-1.11,0,0
2025/04/10 13:14:00.137,n,10.323746,30.622334,1237.4662,1237.8314,3.974922,43.6014,43.912368,0.492919,699.56352,65.89604,-1.234108,-0.091156,13.81147,277.72668,376.38764,632.52452,1055.304,907.2712,122.86294,1276.0944,1120.0024,127.28236,0,0,0,0,1.29,-1.29,0,0
2025/04/10 13:15:00.135,n,9.947136,30.080144,1209.539,1195.8962,14.58081,43.355284,42.556712,0.800024,672.1392,60.86944,-1.241615,-0.115395,13.72314,276.60412,373.76188,610.14356,912.134,874.84384,63.334824,1186.6916,1144.5072,55.531972,0,0,0,0,0.64,-0.99,0,0
2025/04/10 13:16:00.135,n,9.773846,30.678388,1200.7492,1188.329,11.738826,42.509284,42.239592,0.467289,678.96,61.787836,-1.243752,-0.090813,13.664178,276.10372,375.6294,616.01916,921.75552,965.17328,78.444888,1222.0442,1233.3838,69.551424,0,0,0,0,0.72,-1.1,0,0
2025/04/10 13:17:00.135,n,9.79533,30.936298,1160.3574,1177.037,19.091882,41.8048,42.1514,0.892679,650.70964,59.399516,-1.24572,-0.085022,13.648898,275.85166,376.06184,590.1494,792.174,816.3628,41.665332,1100.678,1108.3104,40.803184,0,0,0,0,0.84,-1.16,0,0
2025/04/10 13:18:00.135,n,9.801872,30.688544,1132.1074,1151.2512,15.965588,40.501952,41.235412,0.713979,640.95336,58.42392,-1.23893,-0.085548,13.598732,276.17066,375.74672,581.37608,637.40108,557.4942,69.890808,864.85656,832.19584,66.777992,0,0,0,0,0.7,-1.2,0,0
2025/04/10 13:19:00.135,n,9.702848,30.372626,1191.4828,1168.445,22.38973,42.896908,41.987072,0.952177,673.77224,62.847372,-1.243401,-0.095726,13.611844,275.85412,374.91304,609.77716,1129.2068,1009.472,129.6237,1399.032,1242.9736,150.6413,0,0,0,0,0.73,-1.1,0,0
2025/04/10 13:20:00.135,n,9.935562,30.95163,1194.5528,1189.266,8.74071,43.07226,43.055344,0.604831,679.58896,63.920592,-1.230896,-0.069931,13.59326,276.83642,377.10448,614.50744,595.01288,767.02168,212.50634,860.83512,1058.7624,203.37034,0,0,0,0,0.63,-1.29,0,0
2025/04/10 13:21:00.138,n,10.467694,30.596894,1160.7428,1179.7064,11.61034,42.440068,42.615676,0.316845,658.14716,62.734208,-1.229294,-0.064316,13.64455,277.24938,377.87756,594.248,560.03484,529.86076,30.843558,800.75448,785.76168,23.863152,0,0,0,0,0.68,-1.18,0,0
2025/04/10 13:22:00.136,n,10.413102,30.119306,1094.3198,1153.0574,33.042396,39.549816,41.669948,1.145985,626.85676,58.607348,-1.258225,-0.060806,13.618376,274.60668,378.0492,567.05196,650.62616,565.21204,85.519008,864.27792,794.46456,71.049984,0,0,0,0,0.64,-1.09,0,0
2025/04/10 13:23:00.135,n,10.076016,30.41369,1149.0854,1153.222,19.626512,41.594068,42.04552,0.833034,652.7686,61.040436,-1.24411,-0.068001,13.578944,275.61682,377.1994,590.55212,499.653,600.61804,81.008024,751.98352,841.01808,68.170376,0,0,0,0,0.8,-1.07,0,0
2025/04/10 13:24:00.134,n,9.818982,30.832734,1152.9414,1183.7314,18.873262,41.558684,42.739248,0.724434,662.38952,62.029712,-1.253929,-0.085899,13.523274,274.4699,375.31232,599.19176,773.29312,605.247,108.4477,1035.9994,856.924,116.94444,0,0,0,0,0.54,-1.1,0,0
2025/04/10 13:25:00.135,n,10.155506,31.2925,1167.8834,1098.625,109.98592,41.806336,39.479572,3.847153,657.17492,61.534764,-1.233399,-0.057823,13.571256,276.50232,378.06216,594.46452,665.0612,706.02616,108.12678,918.61856,967.42264,95.731392,0,0,0,0,0.72,-1.15,0,0
2025/04/10 13:26:00.135,n,10.11908,30.444306,1139.0866,1150.6292,9.230386,41.101844,41.559452,0.453932,651.41492,61.4502,-1.249649,-0.090462,13.562558,275.05004,375.11704,588.80556,1033.095,888.20976,136.87294,1305.868,1144.9464,148.55302,0,0,0,0,0.82,-1.04,0,0
2025/04/10 13:27:00.135,n,10.04955,30.994598,1087.307,1091.0576,24.645486,39.232952,39.204752,1.068366,609.70068,55.75082,-1.248756,-0.096077,13.56803,275.1565,374.64756,552.7972,1006.1834,979.67088,62.67216,1274.1338,1241.0976,63.73382,0,0,0,0,0.78,-1.25,0,0
2025/04/10 13:28:00.136,n,9.741394,31.066132,1094.2314,1084.9094,22.720036,39.4806,39.116048,0.789581,612.02772,55.807404,-1.253578,-0.098885,13.524348,274.50598,374.1648,555.06556,786.33272,658.5882,79.82324,1031.437,923.35992,79.056312,0,0,0,0,0.75,-1.22,0,0
2025/04/10 13:29:00.136,n,9.772694,31.795868,1108.904,1077.9678,20.156886,40.043576,38.81072,0.764955,628.028,57.774144,-1.238754,-0.076767,13.51127,275.71838,376.05912,569.09184,559.4494,732.8388,124.63548,828.54576,983.49064,110.70998,0,0,0,0,0.72,-1.17,0,0
2025/04/10 13:30:07.030,n,9.945984,31.3487,1138.7012,1133.3796,22.23061,41.24182,40.960332,0.847561,654.51116,62.001112,-1.239998,-0.071861,13.550538,275.82064,376.70468,591.34192,657.12176,574.11756,46.29768,916.24448,836.86424,44.465716,0,0,0,0,0.74,-1.1,0,0
2025/04/10 13:31:00.135,n,10.377286,31.556172,1173.5924,1154.3846,21.31666,42.404688,41.670976,0.786979,672.69232,64.443528,-1.223221,-0.04467,13.61059,277.59308,379.4406,607.07024,1060.1048,819.62448,222.51606,1296.0072,1058.7842,202.83146,0,0,0,0,0.74,-1.14,0,0
2025/04/10 13:32:00.135,n,10.607216,30.07878,1148.2616,1186.2922,20.243516,41.595604,42.909724,0.733144,670.65852,65.219528,-1.245537,-0.054146,13.67496,276.00696,378.94344,604.24756,605.18916,793.50712,161.18778,872.11368,1054.2046,148.08646,0,0,0,0,0.68,-1.19,0,0
2025/04/10 13:33:00.136,n,10.374012,30.381366,1148.9332,1152.1516,21.748564,41.595604,41.894268,0.875669,656.85284,62.312008,-1.227684,-0.065193,13.654224,277.4404,377.8514,593.37836,599.44892,691.1392,104.7676,862.81632,947.23928,95.86084,0,0,0,0,0.7,-1.12,0,0
2025/04/10 13:34:00.135,n,10.532804,30.165546,1047.223,1090.4624,36.11094,37.754752,39.43394,1.32162,593.8058,55.410696,-1.236786,-0.055893,13.69457,276.86896,378.89324,537.21416,998.15056,680.00784,204.82308,1216.4808,922.57976,179.52326,0,0,0,0,0.64,-1.12,0,0
2025/04/10 13:35:00.135,n,10.450134,29.968184,1066.1642,1073.5168,14.822282,38.211596,38.922236,0.657142,617.30208,57.831348,-1.234108,-0.068695,13.677142,277.00736,377.66304,558.30528,995.008,757.788,199.67448,1229.8052,1012.0418,170.5324,0,0,0,0,0.57,-0.87,0,0
2025/04/10 13:36:00.135,n,10.220058,30.075362,1032.6664,1051.5298,14.669698,37.6117,38.264408,0.684653,587.00244,54.065752,-1.241966,-0.094673,13.592022,275.8721,374.90044,531.78944,726.87712,779.92376,117.68794,1009.786,1045.3978,95.301104,0,0,0,0,1.02,-1.09,0,0
2025/04/10 13:37:00.136,n,9.866834,30.423848,1180.3554,1123.279,48.701128,43.602936,40.98956,1.98805,667.7298,63.455492,-1.234291,-0.109253,13.512362,276.11032,373.17992,603.14924,980.19696,901.6748,86.11272,1275.7568,1170.729,100.8003,0,0,0,0,0.48,-0.98,0,0
2025/04/10 13:38:00.138,n,9.96581,30.982686,1147.5246,1161.9068,11.401754,41.735576,42.093464,0.48774,660.93188,62.19884,-1.22197,-0.083618,13.560376,277.43274,375.71312,597.59468,941.54608,849.71832,150.3516,1223.3398,1121.0536,132.71926,0,0,0,0,0.69,-1.31,0,0
2025/04/10 13:39:00.141,n,9.917958,30.813984,1159.1788,1160.1606,8.006248,41.946308,42.075772,0.341184,666.04664,63.342944,-1.21698,-0.082558,13.551644,277.81768,375.7606,601.56928,569.80196,538.5448,37.169544,817.23424,806.914,44.103856,0,0,0,0,0.74,-1.25,0,0
2025/04/10 13:40:00.136,n,10.18866,31.045674,1114.8674,1135.301,15.355782,40.537332,41.365388,0.524963,645.64576,61.577044,-1.204842,-0.077469,13.572394,278.97866,376.32348,582.94136,460.61296,491.14968,17.845868,720.58976,743.68112,18.39565,0,0,0,0,0.72,-1.08,0,0
2025/04/10 13:41:00.135,n,10.473278,30.943476,1143.1936,1140.3508,11.304866,41.558684,41.447424,0.397256,666.6422,65.022416,-1.195747,-0.035385,13.68149,280.34894,380.64452,600.45948,741.38888,599.84784,82.155344,992.50376,846.41776,85.206224,0,0,0,0,0.73,-1.14,0,0
2025/04/10 13:42:00.136,n,10.668396,30.519062,1068.6218,1078.3902,20.588832,38.776112,39.175268,0.786731,613.52052,59.38708,-1.190575,-0.030296,13.74583,281.1408,381.44084,552.97316,821.3552,807.81936,86.746176,1107.4516,1073.0698,88.543776,0,0,0,0,0.73,-1.15,0,0
2025/04/10 13:43:00.137,n,10.912976,30.111104,1124.0774,1076.3228,26.739484,40.71422,39.128352,0.904416,646.98004,63.385228,-1.184517,-0.054497,13.797104,281.93952,379.56632,582.4648,595.883,573.96956,45.193196,830.77184,841.20784,45.38502,0,0,0,0,0.75,-1.18,0,0
2025/04/10 13:44:00.136,n,11.012096,29.542548,1180.2594,1164.613,16.941074,42.933824,42.445964,0.849517,685.8764,68.153152,-1.197525,-0.060806,13.877782,281.2468,379.43848,616.58656,659.34636,742.37256,122.37382,900.0516,979.70632,101.9593,0,0,0,0,0.71,-1.13,0,0
2025/04/10 13:45:00.136,n,10.59071,29.695868,1193.3468,1181.9802,11.077004,43.673692,43.1443,0.395285,695.32488,67.956048,-1.17453,-0.073959,13.92901,283.51084,378.54524,626.26832,1037.6102,907.42648,130.79106,1308.6142,1148.5944,142.54508,0,0,0,0,0.69,-1.08,0,0
2025/04/10 13:46:00.138,n,10.92455,30.165546,1128.0978,1153.9698,30.46145,41.031088,42.040652,1.157854,658.50832,63.6669,-1.17186,-0.042915,14.018326,284.2212,381.7816,593.71248,705.7736,807.80496,157.09488,962.75864,1086.0182,138.90898,0,0,0,0,0.77,-1.01,0,0
2025/04/10 13:47:00.143,n,10.45834,29.235762,1127.7124,1119.0772,20.692994,41.2772,40.966488,0.82597,661.29936,64.048684,-1.180229,-0.090637,13.99767,283.38644,377.43268,596.16108,723.80728,764.35408,110.09088,997.95304,1010.744,88.706816,0,0,0,0,0.69,-1.14,0,0
2025/04/10 13:48:00.142,n,10.509656,30.403486,1082.536,1062.8514,23.91443,39.551352,38.852248,0.85273,624.5274,58.976696,-1.156708,-0.059929,14.049942,285.70194,380.44064,564.45396,1027.9344,963.81152,49.570152,1302.1874,1224.0632,49.343692,0,0,0,0,0.73,-1.26,0,0
2025/04/10 13:49:00.136,n,10.792324,29.57663,1057.8828,1022.9478,30.901456,38.846868,37.677332,1.184206,609.22552,57.505528,-1.156883,-0.084145,14.00197,285.42908,378.03236,550.64728,573.65936,699.26944,150.39432,847.53992,990.04288,142.22026,0,0,0,0,0.63,-0.92,0,0
2025/04/10 13:50:00.136,n,10.440174,29.3841,829.4028,994.54376,121.71156,30.948286,36.477292,4.545549,537.9784,49.0746,-1.134628,-0.10714,13.93991,287.021,375.65696,487.87632,578.54024,754.26536,149.2853,861.31432,1016.0432,121.97952,0,0,0,0,0.77,-1.18,0,0
2025/04/10 13:51:00.135,n,10.503018,30.250508,770.75992,791.89712,95.864224,28.584096,29.21193,3.476722,462.19728,39.721548,-1.094772,-0.090637,13.907216,290.2934,376.94716,421.47156,904.92448,793.11936,175.12624,1145.597,1039.1018,163.56834,0,0,0,0,0.71,-1.09,0,0
2025/04/10 13:52:00.135,n,10.56654,29.884216,945.86464,907.8032,131.06182,35.109076,33.15686,4.616864,582.44768,55.12716,-1.067741,-0.072556,13.888842,292.53314,378.45444,526.32536,695.27944,890.57168,181.7091,961.86752,1155.649,162.28124,0,0,0,0,0.68,-1.08,0,0
2025/04/10 13:53:00.136,n,10.650864,29.690174,1264.3672,1093.7584,152.27344,46.031732,39.683896,5.548103,676.4148,64.625708,-1.06134,-0.073608,13.929156,293.30314,378.5772,610.80132,978.66,774.06464,174.65208,1228.5752,1012.9858,169.3263,0,0,0,0,0.67,-1.02,0,0
2025/04/10 13:54:00.139,n,10.778112,29.436366,1249.8164,1239.2416,31.38471,46.137864,45.133688,1.28285,726.59104,72.520024,-1.040031,-0.079048,13.964064,295.33368,378.28136,653.11,834.45544,806.16504,143.24926,1098.1904,1080.0368,123.15234,0,0,0,0,0.8,-1.08,0,0
2025/04/10 13:55:00.140,n,10.956578,29.591394,1146.8348,1172.514,37.009456,41.523308,42.650544,1.526139,665.26996,64.625708,-1.023697,-0.031181,14.032676,297.11524,382.90092,599.65172,712.27328,845.43296,86.046504,1013.686,1108.6288,77.334984,0,0,0,0,0.74,-1.09,0,0
2025/04/10 13:56:00.140,n,11.149742,29.385242,1250.421,1213.4582,30.32161,45.045752,43.807256,1.137775,732.76584,72.901184,-1.002853,-0.03363,14.124174,299.41004,383.17516,658.89544,990.39144,831.72112,108.50162,1255.1352,1095.0626,106.74596,0,0,0,0,0.71,-1.05,0,0
2025/04/10 13:57:00.143,n,11.265316,29.511266,1336.9796,1265.0004,82.86736,48.354388,45.637956,3.163883,753.6324,75.216752,-0.98523,-0.016808,14.249318,301.60794,385.34252,677.4472,792.51504,870.51464,92.17592,1064.125,1142.8528,83.253832,0,0,0,0,0.73,-1.13,0,0
2025/04/10 13:58:00.137,n,11.445394,29.20987,1303.5246,1218.5692,107.69588,46.559328,44.164632,3.507219,680.57552,64.259476,-1.003212,-0.044319,14.280514,300.22034,383.0672,615.35712,570.64148,571.0064,58.406764,829.62728,821.39848,48.758592,0,0,0,0,0.68,-1.15,0,0
2025/04/10 13:59:00.135,n,11.079038,29.283162,1230.4536,1193.9076,175.30316,45.398,43.247616,6.574424,702.15048,68.462192,-1.015854,-0.087997,14.27289,299.08564,379.147,632.76036,916.6368,732.44264,200.66352,1155.9946,971.88696,189.07328,0,0,0,0,0.56,-1.11,0,0
2025/04/10 14:00:07.061,n,10.998132,30.040924,969.88888,965.81968,62.556372,36.098128,34.869376,2.317836,603.23744,56.613872,-1.062943,-0.090279,14.253276,294.90658,378.83876,545.65088,624.36824,640.0368,77.187432,874.65896,895.216,66.76526,0,0,0,0,0.67,-1.12,0,0
2025/04/10 14:01:00.135,n,11.093884,30.114118,1031.3688,1068.3686,62.331372,37.788592,38.881216,2.456218,609.50136,57.858708,-1.078224,-0.067642,14.31422,293.91288,381.17736,550.632,973.45856,917.96296,73.077352,1219.6494,1151.6686,82.56028,0,0,0,0,0.76,-1.06,0,0
2025/04/10 14:02:00.137,n,10.994126,29.619986,1199.2538,1180.482,33.205422,43.9198,43.12686,1.372868,711.10416,69.137456,-1.072525,-0.07589,14.293628,294.29508,380.33412,640.97004,889.80376,805.98152,102.1959,1143.0132,1063.5846,88.704568,0,0,0,0,0.73,-1.14,0,0
2025/04/10 14:03:00.140,n,11.111412,30.438248,1086.666,1151.3962,45.805024,39.760548,42.027064,1.616142,644.00652,61.420352,-1.103989,-0.037842,14.365424,291.96008,384.09988,581.52,657.97276,699.51664,97.884632,951.44024,966.49976,82.694616,0,0,0,0,0.71,-1.2,0,0
2025/04/10 14:04:00.140,n,11.451252,29.410512,1103.3912,1098.272,14.310836,41.135684,40.554508,0.669363,652.44196,64.046812,-1.1549,-0.042046,14.418728,287.8435,384.01404,587.28228,946.85952,701.47384,168.78226,1187.9262,951.16416,158.81718,0,0,0,0,0.71,-1.21,0,0
2025/04/10 14:05:00.142,n,11.264828,29.621744,1075.0544,1083.005,6.123725,40.255844,40.624752,0.20776,633.95988,62.479892,-1.180557,-0.043625,14.463284,285.86432,384.11412,570.34308,851.73984,772.49464,126.28064,1114.5414,1045.1368,106.76658,0,0,0,0,0.76,-1.13,0,0
2025/04/10 14:06:00.144,n,11.43174,29.305012,1044.0526,1053.997,13.996428,39.760548,39.93154,0.396025,615.1106,61.15298,-1.226769,-0.057465,14.529298,282.22314,383.24132,552.78832,584.75208,507.62548,41.281352,823.0916,763.61368,38.776284,0,0,0,0,0.67,-1.42,0,0
2025/04/10 14:07:00.135,n,11.410352,29.01512,1053.4926,1049.932,9.224966,40.080492,39.880528,0.505632,623.55656,62.254804,-1.233902,-0.070442,14.552156,281.72952,382.2122,560.13832,563.55256,583.29768,77.362456,814.9956,815.56064,70.17692,0,0,0,0,0.7,-1.15,0,0
2025/04/10 14:08:00.135,n,11.543896,28.73006,914.01456,950.98624,59.482768,35.110616,36.115308,2.168084,537.49724,52.32286,-1.252472,-0.080444,14.594548,280.35212,381.55296,484.00232,511.01788,549.1344,36.018052,749.9844,792.98336,36.935076,0,0,0,0,0.76,-1.15,0,0
2025/04/10 14:09:00.138,n,11.37333,28.820252,959.35544,925.5432,26.598872,36.908752,35.345704,1.199121,561.99176,54.673872,-1.244957,-0.075356,14.57845,280.91528,381.91796,506.14832,567.8914,654.31904,139.33702,842.74216,905.10528,131.51808,0,0,0,0,0.77,-1.34,0,0
2025/04/10 14:10:00.138,n,11.526746,29.071082,1043.7572,1000.4712,38.232184,39.83438,38.095464,1.464622,617.95764,60.784256,-1.247093,-0.068863,14.587186,280.77764,382.54172,555.99516,554.29968,585.57472,95.222376,803.43984,841.49616,81.7276,0,0,0,0,0.65,-1.2,0,0
2025/04/10 14:11:00.138,n,11.64867,28.570936,1014.9436,1021.9958,13.787676,39.094512,39.029396,0.415284,605.9034,59.894468,-1.24781,-0.055008,14.616512,280.87408,383.93068,544.81612,710.2948,638.42436,98.976512,953.72696,891.89768,87.475712,0,0,0,0,0.71,-1.12,0,0
2025/04/10 14:12:00.140,n,11.454384,28.02746,1018.8678,1016.183,7.816649,39.340624,38.91788,0.427337,605.79064,60.007632,-1.260674,-0.090797,14.574558,279.53464,380.52548,544.61316,725.34952,809.25296,112.07298,1006.4672,1055.7706,105.07616,0,0,0,0,0.7,-0.95,0,0
2025/04/10 14:13:00.144,n,10.873426,28.707686,1012.775,1042.2982,17.455658,38.953004,39.833868,0.700446,625.3908,60.671712,-1.255486,-0.114853,14.477834,279.46124,377.86696,563.57848,848.76432,692.9376,95.115984,1087.747,943.62424,89.255248,0,0,0,0,0.64,-1.28,0,0
2025/04/10 14:14:00.147,n,10.99564,29.306512,1021.9212,997.31032,60.495452,39.305244,38.265172,2.397305,606.27772,58.692536,-1.254952,-0.087807,14.514768,279.70676,380.4682,546.41804,693.78048,815.77664,83.08128,1002.1616,1077.0964,72.728264,0,0,0,0,0.71,-1.18,0,0
2025/04/10 14:15:00.149,n,11.058384,29.24001,1052.8408,1036.6952,12.984608,40.678844,39.886424,0.568716,626.59204,61.943284,-1.23513,-0.095184,14.472392,281.1926,379.58424,563.5088,878.07,837.67912,106.99954,1112.12,1079.8622,90.208648,0,0,0,0,0.64,-1.25,0,0
2025/04/10 14:16:00.135,n,11.003892,28.789668,1017.0252,1020.1044,24.273444,40.503492,39.7867,0.846523,597.11908,59.06064,-1.243523,-0.122574,14.413726,280.15018,376.83532,536.93752,488.76872,626.96016,95.563848,747.67368,870.19208,84.625648,0,0,0,0,0.67,-1.05,0,0
2025/04/10 14:17:00.136,n,11.008824,29.343964,1020.3968,1008.0286,12.585706,39.234488,39.028884,0.371073,604.67644,58.622272,-1.23513,-0.073425,14.416984,280.8938,381.21784,544.89252,761.5412,743.15376,109.19958,1005.8608,981.648,96.750712,0,0,0,0,0.77,-1.2,0,0
2025/04/10 14:18:00.138,n,11.052804,28.898542,1026.5552,1021.856,2.428992,39.586736,39.745676,0.445463,611.51064,60.318532,-1.234406,-0.096413,14.395432,280.84008,379.05992,550.05412,870.33808,744.472,121.01468,1118.7666,998.54296,104.95666,0,0,0,0,0.7,-1.34,0,0
2025/04/10 14:19:00.139,n,11.143574,29.118658,991.89688,1003.9786,7.791021,38.142376,38.6528,0.572822,595.24,58.042136,-1.238152,-0.092545,14.400888,280.54554,379.43296,536.05224,608.26176,659.57732,118.7811,874.89568,908.56368,97.789064,0,0,0,0,0.64,-1.28,0,0
2025/04/10 14:20:00.140,n,11.092404,29.384528,930.12768,954.99056,26.517918,36.027376,36.779288,1.003558,554.84404,53.328304,-1.247261,-0.083244,14.390006,279.69892,380.20032,500.35176,815.7496,824.80168,85.43272,1080.8518,1075.2184,86.128976,0,0,0,0,0.63,-1.13,0,0
2025/04/10 14:21:00.145,n,11.156758,29.43736,990.46392,971.4636,15.42725,38.636136,37.77244,0.599479,591.53296,58.268472,-1.231369,-0.089561,14.361692,280.92096,379.4866,532.1226,813.32424,713.9612,117.30496,1058.0422,970.39632,99.927472,0,0,0,0,0.78,-1.15,0,0
2025/04/10 14:22:00.146,n,10.904172,29.389668,952.07328,969.93704,13.490738,37.119484,37.812948,0.618561,568.98408,54.78766,-1.239571,-0.099571,14.308468,279.92474,378.31084,513.0564,639.0982,744.40896,120.84866,909.7316,993.26496,99.266312,0,0,0,0,0.72,-1.25,0,0
2025/04/10 14:23:00.147,n,11.03132,29.77619,926.30536,941.7312,17.521416,35.427484,36.344496,0.80307,554.28784,53.017408,-1.237251,-0.086052,14.312786,280.14852,379.53468,500.11928,622.85616,676.32512,88.331768,901.8112,927.27032,75.436728,0,0,0,0,0.64,-1.27,0,0
2025/04/10 14:24:00.150,n,10.991718,30.026336,814.1288,929.4572,58.035336,31.47896,35.857148,2.204599,517.55384,49.061544,-1.236,-0.088165,14.283398,280.09838,379.18864,467.34444,521.66912,643.67488,104.06512,782.27704,881.6296,89.611936,0,0,0,0,0.67,-1.02,0,0
2025/04/10 14:25:00.137,n,10.962032,30.286444,915.46736,887.53,43.83378,35.604372,34.229492,1.84925,549.78704,53.172856,-1.225472,-0.092896,14.212632,280.6282,378.38756,495.48164,779.18624,832.66064,115.93426,1060.6624,1075.4692,121.29882,0,0,0,0,0.7,-1.05,0,0
2025/04/10 14:26:00.136,n,10.998532,30.7279,925.84696,906.34024,21.512786,35.956616,35.59284,0.534823,551.40028,53.598164,-1.226372,-0.081673,14.16443,280.29104,379.12496,496.65736,863.31072,648.01532,150.93178,1100.2328,898.2156,134.32162,0,0,0,0,0.64,-1.16,0,0
2025/04/10 14:27:00.140,n,11.000196,30.780732,944.34176,951.8204,5.683309,36.661108,36.985148,0.246855,566.12676,55.212344,-1.217094,-0.082016,14.155762,281.04694,379.04784,509.77936,925.0412,747.59568,123.3872,1163.9898,990.01448,113.37814,0,0,0,0,0.73,-1.4,0,0
2025/04/10 14:28:00.141,n,11.043064,30.93913,976.04416,956.32344,24.85357,38.459244,37.478648,1.163743,586.0902,59.342932,-1.215851,-0.091141,14.116536,280.94366,378.0266,525.62256,856.44504,826.8848,96.643936,1076.3858,1069.3354,82.464536,0,0,0,0,0.6,-1.15,0,0
2025/04/10 14:29:00.142,n,10.85156,31.425948,951.84936,957.3516,7.224957,37.084108,37.725016,0.810695,571.45508,56.019436,-1.218521,-0.092026,14.046914,280.33838,377.57372,514.3092,837.86392,773.36544,116.61432,1084.2838,1018.1852,105.18032,0,0,0,0,0.78,-1.33,0,0
2025/04/10 14:30:07.051,n,11.100876,31.725068,950.2824,962.6812,10.276186,37.014888,37.684,0.489539,572.94812,56.71274,-1.211212,-0.083427,14.04253,280.94718,378.31392,515.1076,809.67112,717.61456,104.04182,1046.0738,964.51912,88.688216,0,0,0,0,0.8,-1.09,0,0
2025/04/10 14:31:00.149,n,11.2884,31.49527,944.89608,940.498,8.769264,36.910288,36.732892,0.362015,570.91884,56.684136,-1.210297,-0.064651,14.045658,281.04312,379.99812,513.089,920.75264,808.1204,93.501336,1151.3638,1059.6166,77.73416,0,0,0,0,0.7,-1.27,0,0
2025/04/10 14:32:00.150,n,11.248798,31.673736,918.43384,925.13688,12.296342,35.710508,36.121976,0.604589,550.27612,54.758436,-1.204941,-0.063248,14.05874,281.57676,380.19312,494.37596,668.67976,691.55584,106.50822,914.19504,943.43136,91.504648,0,0,0,0,0.75,-1.21,0,0
2025/04/10 14:33:00.151,n,11.212472,31.789264,863.2372,889.952,26.640196,33.66626,34.84656,1.01141,521.3474,51.6849,-1.216713,-0.082542,14.02826,280.39466,378.3158,468.52832,789.91168,707.1096,112.2337,1028.7948,947.56296,96.710392,0,0,0,0,0.63,-1.05,0,0
2025/04/10 14:34:00.137,n,11.392254,32.222176,899.00704,865.3892,39.173968,35.181368,33.794696,1.537583,543.7478,54.914504,-1.203514,-0.05851,14.07832,281.8053,380.71904,487.68832,762.34968,711.31304,113.19432,1031.2146,950.45536,109.6426,0,0,0,0,0.71,-1.22,0,0
2025/04/10 14:35:00.138,n,11.331268,31.77735,811.98312,847.30216,32.130982,31.655852,33.27761,1.284219,493.135,47.741472,-1.210472,-0.080437,14.05654,281.08648,378.6548,444.26348,805.19392,793.25472,56.857276,1054.7742,1033.2914,46.170336,0,0,0,0,0.81,-0.56,0,0
