"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/24 13:20:00.140,n,21.40701,73.080776,563.05748,528.74928,25.0075,18.227496,17.244592,0.712507,294.518,25.415276,-0.366119,-0.123878,23.62335,408.1566,428.82608,268.86048,1706.4048,1684.2602,22.794736,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/07/24 13:21:00.141,n,21.374538,72.741216,641.23528,610.13872,24.556058,20.377876,19.584174,0.685259,334.89652,29.12553,-0.381073,-0.119316,23.637266,406.94552,429.3138,305.50924,1667.1168,1679.1794,12.263768,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.42,0,0
2025/07/24 13:22:00.134,n,21.366432,72.621592,707.9552,680.91304,20.68816,22.317528,21.53536,0.584509,369.00308,32.36322,-0.396034,-0.118446,23.65223,405.74,429.47972,336.36228,1622.1094,1610.9294,17.0763,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/24 13:23:00.136,n,21.413552,73.075984,755.524,736.9188,14.2706,23.58653,22.998688,0.414342,394.56432,34.491628,-0.3955,-0.110031,23.712112,406.14152,430.5824,359.78716,1692.3984,1665.3896,23.388032,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/24 13:24:00.135,n,21.369656,73.588584,790.85984,776.77168,10.530908,24.50329,24.191552,0.291732,413.652,36.391212,-0.394447,-0.123177,23.734526,406.36552,429.54788,376.98952,1661.7124,1620.8536,29.417682,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.4,0,0
2025/07/24 13:25:00.136,n,21.43948,73.720568,823.98912,810.69144,10.401924,25.38467,25.131896,0.356305,431.08704,38.0769,-0.402023,-0.116341,23.782584,405.99544,430.44028,392.72444,1643.9028,1620.235,16.27882,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.42,0,0
2025/07/24 13:26:00.136,n,21.403736,72.505136,842.80224,836.49192,5.385165,25.947646,25.794854,0.145405,440.30908,38.898292,-0.403961,-0.116341,23.846716,406.20864,430.82112,401.12316,1692.3716,1646.6784,31.625938,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.41,0,0
2025/07/24 13:27:00.137,n,21.437866,73.0776,836.49464,840.30608,2.345208,25.876888,25.918676,0.060515,437.01864,38.487908,-0.397789,-0.123352,23.881968,406.95208,430.40792,398.25628,1682.9702,1643.3386,22.23061,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/24 13:28:00.140,n,21.486488,72.602016,831.39616,832.12528,1.717556,26.08916,25.883552,0.119201,433.73676,38.288312,-0.391975,-0.124924,23.907812,407.6086,430.42196,395.1814,1718.2276,1674.6168,106.24312,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.41,0,0
2025/07/24 13:29:00.141,n,21.561196,73.382864,843.17536,837.00272,4,25.947646,25.671798,0.180332,440.23772,39.010836,-0.392159,-0.109848,23.950516,407.84684,432.01488,400.9446,1656.9752,1642.3754,18.804254,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/07/24 13:30:07.343,n,21.691028,71.81612,874.02944,860.732,9.79796,26.793648,26.482168,0.247053,459.3528,41.37304,-0.405716,-0.111252,24.023144,407.10604,432.32224,417.68532,1671.3502,1644.2882,13.616168,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/07/24 13:31:00.135,n,21.62936,71.553672,933.6028,901.85624,20.069878,28.97787,27.891402,0.652744,485.64296,44.197856,-0.415222,-0.117912,24.077546,406.60768,432.05464,441.14784,1593.8296,1594.181,38.49156,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.41,0,0
2025/07/24 13:32:00.206,n,21.75587,73.058016,1117.4334,1018.2456,52.949976,34.329216,31.424866,1.542212,553.45092,50.206892,-0.413643,-0.102661,24.17145,407.30376,433.9686,502.93308,1674.1188,1616.0686,36.08878,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/07/24 13:33:00.135,n,21.851574,72.77428,1008.1866,982.6116,16.35237,31.302068,30.404022,0.570345,534.67052,47.983348,-0.428085,-0.100914,24.285516,406.73484,434.8042,486.36,1702.6098,1628.3346,42.298936,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/24 13:34:00.135,n,22.057434,75.24024,1069.1382,1000.2322,36.819832,33.836996,31.219778,1.381165,554.30788,50.872212,-0.433022,-0.10424,24.3974,406.97588,435.1768,503.10684,1846.1884,1743.6152,59.494536,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/07/24 13:35:00.138,n,22.174134,73.430624,1116.2776,1066.6134,39.309032,35.385948,33.590632,1.302154,582.398,53.517952,-0.442184,-0.107925,24.56147,407.16428,435.83056,528.54576,1765.354,1754.3316,18.525658,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/07/24 13:36:00.140,n,22.327992,72.04952,958.24528,1133.084,146.78044,30.316092,35.360828,4.1785,532.4662,47.756392,-0.432144,-0.093552,24.748754,409.15468,438.22896,484.3712,1762.1802,1729.9708,23.306652,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/24 13:37:00.143,n,22.02464,70.649208,985.45224,945.87912,26.953664,31.618934,30.21611,0.934422,522.82128,46.96236,-0.440079,-0.143883,24.84284,409.03268,434.32344,475.56276,1659.7852,1665.8668,12.320714,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.42,0,0
2025/07/24 13:38:00.144,n,22.06678,71.14496,1034.2074,1042.4642,48.95406,32.672592,32.837436,1.331265,552.3808,49.526644,-0.430382,-0.12178,24.998044,410.80376,437.21864,502.5456,1634.0756,1608.7588,22.333832,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/24 13:39:00.147,n,22.248226,69.881144,1337.524,1060.5566,142.58438,42.664644,33.716252,4.585026,707.2092,66.212532,-0.424217,-0.130379,25.129754,412.12928,437.24724,640.7028,1633.514,1584.2632,31.667016,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/24 13:40:00.135,n,22.364826,69.255696,873.99448,847.00344,22.14272,28.79944,27.449426,0.860255,466.30748,41.37304,-0.470055,-0.153702,25.23588,408.80312,435.81492,424.61804,1634.2402,1592.328,33.899852,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.46,0,0
2025/07/24 13:41:00.135,n,22.338898,69.7642,1040.6566,966.85544,41.045096,34.010812,31.458704,1.388851,549.58376,49.328292,-0.487701,-0.14949,25.310694,407.72756,436.63992,499.91724,1525.979,1533.7194,23.583892,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.42,0,0
2025/07/24 13:42:00.135,n,22.204212,68.239896,1635.1346,1407.6872,246.4646,52.799744,45.493364,8.036842,899.32016,87.4966,-0.491936,-0.154411,25.40656,407.93956,436.7812,811.486,1550.2294,1501.2478,36.477392,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/07/24 13:43:00.137,n,22.110268,68.358504,858.8788,1105.1566,359.0564,27.390462,34.506108,10.400688,463.61232,38.711752,-0.522659,-0.150375,25.49622,405.8232,437.68104,424.52824,1517.3608,1447.6764,38.680744,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.41,0,0
2025/07/24 13:44:00.141,n,22.202552,68.487312,780.17568,809.4448,22.323754,24.958594,25.781008,0.64726,420.81596,34.219904,-0.522308,-0.157219,25.527172,406.0406,437.26024,386.23096,1486.4248,1434.925,33.499252,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.42,0,0
2025/07/24 13:45:00.143,n,22.298108,69.568264,721.08352,754.13664,21.581242,23.408102,24.365878,0.572182,388.86968,31.141392,-0.506409,-0.15757,25.541032,407.49988,437.313,357.37944,1512.1958,1468.032,30.851256,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.41,0,0
2025/07/24 13:46:00.144,n,22.366128,67.27808,784.432,713.63232,36.199448,25.629242,23.425536,1.126041,406.8992,33.553338,-0.499176,-0.175476,25.534626,408.08684,435.68404,373.02216,1515.6246,1493.4142,22.982602,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/24 13:47:00.146,n,22.056164,68.189528,693.34056,694.2576,18.690906,22.914344,22.973822,0.584383,369.16012,28.840126,-0.48893,-0.183739,25.459872,408.52144,434.49848,340.01484,1499.7188,1443.965,30.896602,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.38,0,0
2025/07/24 13:48:00.152,n,21.986538,68.555928,730.26168,705.43416,17.86197,23.335808,22.543386,0.509097,380.10448,29.678306,-0.476227,-0.174423,25.440652,409.50428,435.20972,350.1244,1468.01,1418.7906,33.891004,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/24 13:49:00.135,n,22.078868,69.4282,754.66816,753.50216,8.006248,23.9357,23.905962,0.233226,399.98708,31.523796,-0.480812,-0.16407,25.456702,409.20452,436.22612,368.14656,1463.8304,1425.4264,31.009676,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.4,0,0
2025/07/24 13:50:00.138,n,22.163146,67.3386,826.92208,786.44088,26.080644,26.1553,24.945776,0.804619,434.35692,35.353436,-0.498817,-0.178291,25.48334,407.80788,435.12404,398.683,1502.3118,1452.8852,50.988236,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.4,0,0
2025/07/24 13:51:00.138,n,22.096692,67.857496,949.76768,885.1624,44.15654,29.853098,27.881148,1.369913,495.4678,41.259252,-0.490875,-0.174606,25.507888,408.64332,435.59972,453.89228,1459.2634,1407.1688,32.183846,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.4,0,0
2025/07/24 13:52:00.141,n,22.090198,67.60056,920.94192,938.66696,13.17194,29.114768,29.542898,0.285899,492.295,41.273552,-0.497231,-0.178993,25.501482,408.0548,435.17136,450.7032,1387.2434,1356.6216,21.470912,3218.0432,3248.417,29.664794,0,0,0,0,0.74,-1.38,0,0
2025/07/24 13:53:00.143,n,22.069152,69.211544,837.80728,876.69824,28.993104,26.296814,27.576584,0.948838,444.46528,35.920512,-0.478523,-0.161789,25.504716,409.69264,436.71884,408.22804,1446.6986,1369.8198,44.449972,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/07/24 13:54:00.146,n,22.15504,67.979424,772.54016,801.18416,19.801516,24.746322,25.491828,0.468542,410.88008,33.751068,-0.486107,-0.171448,25.511092,409.07496,435.89936,376.81432,1383.5652,1366.2744,22.860446,3178.7828,3235.17,42.576988,0,0,0,0,0.75,-1.41,0,0
2025/07/24 13:55:00.147,n,22.173226,67.676296,715.66992,737.12208,17.126004,23.652674,23.958772,0.279246,379.98628,30.841686,-0.460526,-0.183914,25.442612,410.87428,434.37864,348.868,1385.698,1349.0232,30.848014,3228.194,3205.681,29.637814,0,0,0,0,0.69,-1.4,0,0
2025/07/24 13:56:00.151,n,22.085774,67.677912,687.90864,696.12456,7.661593,22.419048,22.342398,0.161777,365.75832,29.464408,-0.457176,-0.171616,25.40741,410.95156,435.25844,336.00836,1410.1628,1356.614,36.693324,3276.2906,3222.6572,48.579832,0,0,0,0,0.76,-1.41,0,0
2025/07/24 13:57:00.151,n,22.084164,67.087968,692.72232,687.26168,2.991655,22.560562,22.319068,0.153571,366.89416,29.677062,-0.453476,-0.165993,25.362564,411.00116,435.48728,336.9296,1394.4324,1343.8934,35.681928,3195.1828,3217.0988,19.55505,0,0,0,0,0.73,-1.38,0,0
2025/07/24 13:58:00.137,n,22.181332,66.601784,742.06064,719.06584,16.816658,23.96954,23.30043,0.476908,390.43896,31.679244,-0.454887,-0.168106,25.295266,410.47304,434.8936,358.47292,1370.5164,1343.6224,34.076384,3147.0176,3168.9628,32.692504,0,0,0,0,0.73,-1.4,0,0
2025/07/24 13:59:00.139,n,22.074348,67.123368,791.92888,774.68328,16.161682,25.097028,24.844512,0.299414,415.63128,34.643344,-0.457359,-0.167229,25.260066,410.04712,434.7594,380.6978,1356.0624,1303.3754,33.668976,3004.3308,3012.1514,30.502458,0,0,0,0,0.74,-1.41,0,0
2025/07/24 14:00:07.045,n,22.191048,67.079956,811.77904,805.55832,5.678909,25.378518,25.355444,0.259582,426.1548,34.912584,-0.46917,-0.159508,25.21836,408.77412,435.19372,390.93252,1376.4558,1315.4498,41.417388,2968.7586,2951.3118,33.081718,0,0,0,0,0.77,-1.46,0,0
2025/07/24 14:01:00.135,n,22.178058,65.73694,805.706,809.99096,2.692582,25.27392,25.244438,0.175807,423.45024,34.458672,-0.474113,-0.153191,25.197048,408.21812,435.62648,388.67064,1299.948,1281.2148,22.494444,2827.991,2879.4746,35.933272,0,0,0,0,0.76,-1.41,0,0
2025/07/24 14:02:00.146,n,22.111652,66.447044,787.04824,795.03392,5.911853,24.640188,24.862456,0.188798,413.6874,33.480588,-0.476753,-0.154411,25.152142,407.71928,435.24756,379.88448,1359.8158,1306.2424,45.228308,2895.8812,2865.5234,29.407482,0,0,0,0,0.85,-1.38,0,0
2025/07/24 14:03:00.136,n,22.025764,66.92708,779.36096,780.50504,2.061553,24.603272,24.55123,0.161928,407.62788,33.055278,-0.473579,-0.158096,25.104524,407.70732,434.63376,374.25716,1327.5736,1270.6662,54.207012,2842.4772,2766.5598,64.72094,0,0,0,0,0.78,-1.39,0,0
2025/07/24 14:04:00.139,n,22.046856,64.861892,776.75232,776.62576,0.316228,24.498674,24.381004,0.115032,406.18652,33.324516,-0.475693,-0.159859,25.029124,407.07088,434.02364,372.54616,1306.6542,1296.6316,39.610604,2767.3444,2847.8516,40.96828,0,0,0,0,0.73,-1.41,0,0
2025/07/24 14:05:00.135,n,21.969074,67.35496,780.3188,779.2564,1.118034,24.498674,24.539178,0.192003,407.84604,33.494888,-0.46582,-0.151955,24.998336,407.73976,434.54048,374.03728,1244.388,1207.3776,22.436576,2716.7376,2688.3484,15.073156,0,0,0,0,0.75,-1.4,0,0
2025/07/24 14:06:00.137,n,22.054912,66.840112,776.6868,778.67344,1.341641,24.674028,24.586352,0.098326,407.47028,33.69324,-0.466881,-0.15757,24.961146,407.42464,433.8184,373.46772,1293.6194,1235.926,42.874232,2781.8566,2744.6716,29.93326,0,0,0,0,0.76,-1.42,0,0
2025/07/24 14:07:00.135,n,22.114926,66.869164,770.10976,773.3876,2.213595,24.357162,24.422022,0.108478,404.55044,33.424004,-0.460884,-0.143539,24.923984,407.72008,434.84112,370.80908,1294.391,1260.1826,18.373894,2825.487,2800.8474,20.571826,0,0,0,0,0.74,-1.41,0,0
2025/07/24 14:08:00.137,n,22.09217,66.735472,760.54936,764.48688,2.974895,24.215648,24.328194,0.139754,399.7484,33.310836,-0.468994,-0.148979,24.844246,406.53976,433.87928,366.11756,1297.8542,1245.288,32,2731.2054,2747.9446,54.8744,0,0,0,0,0.73,-1.34,0,0
2025/07/24 14:09:00.136,n,22.067902,67.239232,751.66976,755.32608,2.683282,23.652674,23.863662,0.178426,395.41348,32.686554,-0.463532,-0.135818,24.84212,406.99968,435.03544,362.39924,1374.9188,1294.8698,56.308084,2854.6722,2775.0696,48.834416,0,0,0,0,0.74,-1.38,0,0
2025/07/24 14:10:00.161,n,22.066342,67.35496,744.57176,747.31544,2.04939,23.652674,23.61704,0.072954,392.36916,32.374412,-0.467758,-0.132835,24.817644,406.4872,435.15348,359.65984,1382.2074,1335.3442,48.608644,2983.6022,2937.2864,73.026024,0,0,0,0,0.73,-1.42,0,0
2025/07/24 14:11:00.135,n,22.05008,67.663456,735.14544,739.21464,3.057777,23.300428,23.411436,0.102698,387.42492,31.835316,-0.466522,-0.135468,24.802772,406.50476,434.8304,355.25856,1358.0902,1280.2452,52.341188,2979.8078,2916.0538,41.58846,0,0,0,0,0.76,-1.44,0,0
2025/07/24 14:12:00.135,n,22.025764,67.703592,725.17392,729.24448,3.146427,23.08816,23.147378,0.123625,382.22028,31.423686,-0.470581,-0.146523,24.788982,406.07088,433.76584,350.47252,1337.536,1293.308,42.937164,2968.5314,2944.542,29.93326,0,0,0,0,0.74,-1.38,0,0
2025/07/24 14:13:00.135,n,22.040364,66.984984,720.49888,721.89704,1.341641,22.84205,22.906654,0.074935,379.68248,30.969154,-0.463699,-0.142487,24.791108,406.679,434.13708,348.39216,1314.6034,1247.3478,42.197156,2891.197,2886.7294,17.731328,0,0,0,0,0.78,-1.39,0,0
2025/07/24 14:14:00.137,n,22.067902,69.28088,716.4176,718.79568,1.5,22.735914,22.877168,0.136036,378.2,31.210412,-0.463173,-0.144417,24.79323,406.73736,433.97848,346.67084,1289.0228,1272.0304,12.696456,2968.614,2915.8194,30.789608,0,0,0,0,0.75,-1.4,0,0
2025/07/24 14:15:00.138,n,22.074348,68.322976,705.85368,710.85416,3.383785,22.560562,22.73053,0.150682,372.93144,30.88459,-0.471107,-0.144066,24.79748,406.07644,434.03508,341.7198,1298.7562,1281.9282,22.5211,2933.0344,2941.2578,9.338094,0,0,0,0,0.74,-1.41,0,0
2025/07/24 14:16:00.135,n,22.134358,67.738944,696.138,699.85984,2.932576,22.523646,22.495446,0.093489,368.20076,30.841686,-0.476227,-0.145638,24.774078,405.49316,433.75508,337.02848,1348.1078,1311.4298,29.597298,2967.301,2964.1748,35.236344,0,0,0,0,0.73,-1.4,0,0
2025/07/24 14:17:00.136,n,22.03709,68.755688,695.43904,694.7388,0.547723,22.560562,22.536462,0.10388,367.89524,30.827384,-0.477112,-0.140732,24.754928,405.30168,434.07588,336.73144,1303.8836,1268.0244,20.503658,2926.4754,2916.8508,11.627554,0,0,0,0,0.74,-1.37,0,0
2025/07/24 14:18:00.135,n,22.082454,69.547144,701.89584,699.33928,2.024846,22.84205,22.642088,0.127322,372.45628,31.409386,-0.477112,-0.131607,24.784702,405.48036,435.06488,340.7014,1424.1868,1338.5808,68.274448,3059.5086,2974.1152,62.78216,0,0,0,0,0.75,-1.39,0,0
2025/07/24 14:19:00.136,n,22.097104,69.025608,699.5004,701.60672,1.264911,22.806672,22.847688,0.105512,371.87152,31.579758,-0.484695,-0.141434,24.760258,404.67772,434.04556,339.94848,1412.4432,1346.4464,51.592636,3100.4856,3039.6434,38.564232,0,0,0,0,0.73,-1.4,0,0
2025/07/24 14:20:00.135,n,22.111652,69.699392,698.03544,697.28072,0.806226,22.62978,22.68336,0.085296,370.56724,31.437366,-0.487167,-0.133186,24.786826,404.62328,434.9374,338.77588,1391.849,1299.8478,61.903148,3120.0874,3051.115,41.337636,0,0,0,0,0.75,-1.41,0,0
2025/07/24 14:21:00.136,n,22.071126,71.743144,683.0264,687.6972,4.806246,22.277536,22.407,0.1765,363.99832,30.88459,-0.48893,-0.134064,24.826172,404.7068,435.09548,332.75888,1409.0648,1318.8786,63.080904,3213.7448,3081.6624,71.732832,0,0,0,0,0.75,-1.39,0,0
2025/07/24 14:22:00.136,n,22.15052,70.995384,693.08624,687.18936,3.807887,22.560562,22.371878,0.15149,368.48116,30.841686,-0.491577,-0.137398,24.849572,404.61828,434.93984,337.28528,1386.2024,1338.5348,46.082536,3267.9864,3220.581,45.448872,0,0,0,0,0.76,-1.4,0,0
2025/07/24 14:23:00.139,n,22.203988,71.403928,721.69424,711.77248,10.625442,23.51116,23.20019,0.368101,386.3182,32.743138,-0.495461,-0.144066,24.91121,404.65248,434.71776,353.22368,1381.6346,1318.7476,52.754148,3134.2966,3141.2502,38.564232,0,0,0,0,0.75,-1.38,0,0
2025/07/24 14:24:00.140,n,22.166728,68.604568,763.22952,735.84088,16.873054,25.132408,24.139764,0.614243,404.40428,34.955488,-0.50499,-0.151611,24.930358,403.94304,434.1626,369.09544,1331.953,1305.1664,43.54538,3021.1468,3025.2132,39.899876,0,0,0,0,0.73,-1.45,0,0
2025/07/24 14:25:00.135,n,22.072734,68.074344,907.71304,841.34024,44.196156,29.853098,27.609914,1.478194,478.1858,42.479836,-0.504288,-0.151085,24.956898,404.16328,434.36884,435.3528,1281.0262,1248.7374,28.520168,2878.1916,2917.428,23.562684,0,0,0,0,0.74,-1.46,0,0
2025/07/24 14:26:00.135,n,22.123028,69.842016,1167.2072,1121.978,164.1021,37.840892,36.443708,5.240552,583.65804,53.401056,-0.504463,-0.130035,25.055696,404.74196,436.83208,529.88256,1318.2146,1250.1306,47.343424,2892.28,2848.7186,25.67489,0,0,0,0,0.76,-1.39,0,0
2025/07/24 14:27:00.136,n,22.260628,69.088208,904.64304,990.09256,63.982812,29.35934,32.193706,2.007262,498.4236,43.515124,-0.514534,-0.123367,25.135344,404.35004,437.90356,454.51732,1275.2118,1241.1218,29.889798,2703.2986,2708.5046,40.38812,0,0,0,0,0.75,-1.4,0,0
2025/07/24 14:28:00.139,n,22.264954,68.854696,924.78104,905.30288,15.744842,30.169964,29.40036,0.640587,496.213,43.288168,-0.536255,-0.139854,25.19437,402.8264,436.79468,452.52844,1317.9418,1276.0956,22.489998,2662.7834,2731.4832,68.111672,0,0,0,0,0.76,-1.4,0,0
2025/07/24 14:29:00.137,n,22.370178,66.209336,799.26592,828.3272,28.011604,25.624626,26.506006,0.801061,433.598,36.72636,-0.555344,-0.150383,25.256372,401.54872,436.23324,396.46672,1409.7788,1369.8378,45.128704,2617.8098,2730.6496,91.5336,0,0,0,0,0.75,-1.42,0,0
2025/07/24 14:30:07.038,n,22.464028,66.281944,761.20568,795.0888,33.457436,24.497138,25.67154,1.257109,410.2028,33.849312,-0.546501,-0.171967,25.275558,402.42912,434.43188,375.97896,1255.52,1251.8748,19.26136,2337.2512,2434.1902,58.330092,0,0,0,0,0.74,-1.43,0,0
2025/07/24 14:31:00.136,n,22.383118,66.422272,914.82776,872.92624,124.05806,29.711584,28.401052,3.864477,514.34416,43.614612,-0.531837,-0.154594,25.280854,403.72968,436.00676,470.35228,1267.1514,1228.9098,27.221316,2282.5344,2270.1638,20.765356,0,0,0,0,0.71,-1.39,0,0
2025/07/24 14:32:00.139,n,22.279458,67.043908,727.78712,754.28952,24.876696,23.440402,24.549948,0.929366,392.39088,31.110924,-0.539261,-0.155296,25.242414,402.85576,435.71264,360.896,1259.2452,1237.6494,51.26012,2367.569,2333.5422,64.373908,0,0,0,0,0.76,-1.43,0,0
2025/07/24 14:33:00.141,n,22.341274,66.854216,831.33984,755.71944,38.552564,26.752118,24.30307,1.254504,427.09588,34.841696,-0.543495,-0.158455,25.231498,402.42384,435.36648,391.86916,1249.317,1215.3776,60.204652,2430.3514,2379.2398,76.147224,0,0,0,0,0.73,-1.42,0,0
2025/07/24 14:34:00.135,n,22.195522,66.345084,756.0448,780.91904,57.32844,24.391002,24.931418,1.663721,405.24084,32.870606,-0.547386,-0.163902,25.199468,401.89424,434.68968,371.98676,1161.5276,1150.276,10.25183,2268.9152,2300.049,21.661024,0,0,0,0,0.77,-1.44,0,0
2025/07/24 14:35:00.135,n,22.15504,66.308028,716.48312,753.99,32.22499,22.911268,24.056448,1.075654,384.38344,30.273986,-0.559937,-0.163902,25.15564,400.54464,434.4258,353.71344,1256.782,1178.8244,52.06534,2414.196,2371.4742,46.12158,0,0,0,0,0.74,-1.43,0,0
2025/07/24 14:36:00.135,n,22.142056,66.809104,641.7332,664.50672,18.152134,20.831642,21.471784,0.489639,344.75532,26.252834,-0.574265,-0.162666,25.110014,399.03056,434.26092,318.09086,1315.449,1253.0976,48.633324,2469.8234,2430.4366,40.792156,0,0,0,0,0.77,-1.35,0,0
2025/07/24 14:37:00.135,n,22.090248,67.438104,602.48372,617.0836,11.530396,19.421126,19.879506,0.399585,321.737,24.148056,-0.582047,-0.157051,25.036738,397.91664,434.31888,297.16394,1210.9256,1158.8366,28.361946,2443.7238,2386.0804,42.047592,0,0,0,0,0.74,-1.4,0,0
2025/07/24 14:38:00.136,n,22.201966,67.873264,582.3518,589.14136,5.922416,19.17348,19.115282,0.134774,310.21018,23.222824,-0.569305,-0.158813,24.995296,398.76964,433.9132,286.57684,1242.5618,1213.9062,38.254408,2551.6692,2521.2264,48.809832,0,0,0,0,0.77,-1.39,0,0
2025/07/24 14:39:00.137,n,22.229504,67.105248,576.96404,582.51396,5.09166,18.856612,19.039142,0.194906,307.36972,23.265728,-0.563293,-0.155296,24.92304,398.85548,433.79132,283.69602,1245.2914,1210.9494,53.131912,2608.4178,2574.2282,63.346664,0,0,0,0,0.78,-1.42,0,0
2025/07/24 14:40:00.140,n,22.14046,67.598728,576.59552,576.23204,0.223607,18.716636,18.786112,0.05888,305.7102,23.222824,-0.546326,-0.152496,24.885748,400.09936,433.81604,282.09354,1220.4076,1214.4504,35.134028,2580.0202,2592.1414,34.951392,0,0,0,0,0.74,-1.39,0,0
2025/07/24 14:41:00.141,n,22.104816,66.69478,578.32696,577.71376,0.707107,18.7151,18.498216,0.126553,307.26748,23.80669,-0.537842,-0.156532,24.87833,400.78868,433.41304,283.07946,1266.4986,1189.0516,50.783856,2538.5984,2550.1458,20.571826,0,0,0,0,0.72,-1.42,0,0
2025/07/24 14:42:00.143,n,22.054622,67.688672,572.7686,575.94476,2.00624,18.362854,18.498214,0.141663,303.92908,23.393818,-0.533241,-0.15126,24.827314,400.88044,433.575,280.15326,1254.2676,1200.232,59.518064,2547.7272,2502.282,49.46918,0,0,0,0,0.7,-1.38,0,0
2025/07/24 14:43:00.135,n,22.067562,68.391896,574.87928,571.14936,1.99374,18.504368,18.356958,0.118996,304.01644,23.834672,-0.524765,-0.152847,24.794278,401.41556,433.236,279.80988,1258.7534,1219.334,19.575494,2590.5584,2578.209,12.263768,0,0,0,0,0.76,-1.42,0,0
2025/07/24 14:44:00.135,n,22.078888,68.89512,588.66548,582.78712,3.817722,18.856612,18.739198,0.103172,311.89706,24.446518,-0.516998,-0.145302,24.803916,402.14528,433.96396,287.07882,1247.021,1243.8602,17.481418,2647.9544,2659.9432,25.059928,0,0,0,0,0.76,-1.41,0,0
2025/07/24 14:45:00.138,n,22.069172,68.77944,611.68012,604.21088,4.626014,19.56264,19.315246,0.148396,323.64434,25.869186,-0.508522,-0.152496,24.77199,402.68704,433.13352,297.41916,1228.9186,1235.6794,23.64741,2611.7302,2654.1962,50.063956,0,0,0,0,0.75,-1.41,0,0
2025/07/24 14:46:00.135,n,22.101594,68.1668,628.44648,622.93328,4.522168,19.879506,19.685694,0.127322,331.64206,26.33802,-0.511879,-0.148987,24.714602,402.05248,433.10108,304.94116,1206.9322,1195.5314,29.19589,2576.4206,2601.095,24.24871,0,0,0,0,0.75,-1.4,0,0
2025/07/24 14:47:00.137,n,22.098324,68.300104,619.86684,625.79192,7.193748,19.456504,19.644674,0.282463,329.2453,26.08184,-0.495636,-0.140213,24.727316,403.53384,433.95652,302.80804,1235.1392,1199.5748,33.16323,2592.404,2593.0524,21.203774,0,0,0,0,0.73,-1.38,0,0
2025/07/24 14:48:00.138,n,22.054622,69.041256,607.12988,611.5506,3.577709,19.102722,19.179888,0.101502,322.97848,25.811982,-0.482224,-0.140564,24.728394,404.70052,433.93176,296.82486,1199.8584,1195.5846,18.346662,2643.0032,2597.6412,31.35602,0,0,0,0,0.75,-1.39,0,0
