"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/17 17:49:00.135,n,16.12627,99.189656,197.07156,195.11652,1.702021,5.139077,5.08037,0.057702,94.61496,7.007637,-0.101784,-0.028175,16.76505,391.7538,398.05632,87.533712,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 17:50:00.139,n,16.178762,99.265976,198.7939,198.1505,0.515388,5.209833,5.180864,0.041303,96.05632,7.16433,-0.108452,-0.026955,16.771508,391.21272,398.20052,88.810496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 17:51:00.140,n,16.165628,99.203376,198.10404,198.66218,0.330719,5.139077,5.12754,0.061664,96.197936,7.050541,-0.11425,-0.027649,16.78021,390.7592,398.18688,89.060792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 17:52:00.134,n,16.14922,99.149952,194.07006,195.84034,1.328768,5.103699,5.103955,0.021749,94.305448,7.078522,-0.114426,-0.027481,16.785558,390.77348,398.23132,87.139984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/07/17 17:53:00.134,n,16.090238,99.015584,192.03402,192.55256,0.647109,4.997564,4.956546,0.068666,93.391184,7.007637,-0.116875,-0.028175,16.789862,390.58544,398.19344,86.294848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 17:54:00.135,n,16.160694,98.99268,192.6919,192.10456,0.353553,4.963724,4.962442,0.05919,93.971376,7.078522,-0.118286,-0.028885,16.794198,390.48732,398.1544,86.803448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 17:55:00.136,n,16.183644,98.99112,195.3462,194.08226,0.896172,4.963724,4.957059,0.026837,95.439,7.293041,-0.118988,-0.029228,16.799674,390.45696,398.15428,88.056208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 17:56:00.134,n,16.142678,98.88272,198.51826,197.36346,0.940412,5.103699,5.044735,0.073058,97.240128,7.407452,-0.121445,-0.028358,16.801764,390.25592,398.243,89.739584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/17 17:57:00.136,n,16.15088,98.855184,198.69034,198.70812,0.055902,4.963724,5.062937,0.06822,97.278392,7.378849,-0.121971,-0.030457,16.79635,390.18052,398.0268,89.808032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 17:58:00.137,n,16.168896,98.940728,196.75938,197.62182,0.647109,5.032942,4.998333,0.037873,96.442928,7.136349,-0.12355,-0.029579,16.794198,390.03196,398.09276,89.212608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 17:59:00.144,n,16.121388,98.66104,195.79392,196.31776,0.433013,4.856051,4.969107,0.069042,95.477264,7.235836,-0.124077,-0.031158,16.783408,389.9268,397.89292,88.148512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 18:00:13.290,n,16.136086,98.630424,195.38122,195.47868,0.230489,4.963724,4.950906,0.073184,95.747944,7.27874,-0.129341,-0.027832,16.766092,389.37564,398.09252,88.367696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/07/17 18:01:00.134,n,16.114846,98.668712,195.69036,195.5873,0.125,4.926807,4.95065,0.042898,95.927824,7.293041,-0.13163,-0.028526,16.7672,389.18388,398.03712,88.531688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/17 18:02:00.134,n,16.17051,98.65948,196.48374,196.19136,0.230489,4.963724,4.968339,0.068621,96.7256,7.407452,-0.134087,-0.027832,16.752042,388.88756,398.01496,89.211896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 18:03:00.134,n,16.14761,98.74508,196.75938,196.71422,0.111803,4.997564,4.938857,0.057886,97.188728,7.335945,-0.134087,-0.027481,16.7672,388.9714,398.12996,89.746176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/17 18:04:00.135,n,16.17378,98.768032,196.07106,196.51878,0.273861,4.891429,4.93296,0.041561,96.970016,7.335945,-0.134262,-0.029579,16.763942,388.93816,397.9256,89.529392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 18:05:00.135,n,16.18037,98.852104,193.86448,194.97286,0.75208,4.785294,4.867844,0.042826,96.031192,7.222157,-0.131973,-0.0308,16.762834,389.13008,397.81112,88.707864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 18:06:00.138,n,16.175442,98.927008,187.82492,190.53406,2.024846,4.714538,4.779398,0.068643,92.850384,6.864624,-0.131805,-0.027832,16.75856,389.121,398.05104,85.881792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/17 18:07:00.140,n,16.165628,99.026272,184.44118,185.70182,1.075291,4.537647,4.60866,0.073765,91.04584,6.764515,-0.128464,-0.028358,16.775844,389.50552,398.09976,84.181224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/17 18:08:00.140,n,16.142678,98.989656,185.16604,184.7691,0.30104,4.573025,4.673263,0.075604,91.458144,6.836643,-0.128639,-0.030106,16.769354,389.45444,397.90868,84.522968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 18:09:00.143,n,16.12466,98.821544,185.23458,185.2813,0.079057,4.643781,4.584818,0.065852,91.548368,6.779438,-0.131973,-0.028526,16.760682,389.11812,398.00104,84.665488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 18:10:00.134,n,16.204934,98.89796,185.58026,185.33892,0.176777,4.643781,4.59661,0.065864,91.986944,6.807419,-0.136368,-0.030281,16.763942,388.756,397.86324,85.07344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:11:00.135,n,16.24419,99.020176,186.72086,186.248,0.406971,4.503806,4.538159,0.030931,93.133632,6.807419,-0.137955,-0.028358,16.77369,388.67252,398.08776,86.216616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 18:12:00.134,n,16.152494,98.943808,189.99952,188.37138,1.130542,4.785294,4.667367,0.065876,94.512168,7.078522,-0.143394,-0.029228,16.77046,388.18412,397.99268,87.31948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/07/17 18:13:00.135,n,16.186916,99.003328,196.03604,193.56474,1.962938,4.963724,4.856307,0.084125,98.358832,7.335945,-0.147087,-0.030106,16.78021,387.91864,397.96872,90.905904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 18:14:00.137,n,16.209866,99.052208,199.96496,198.50074,1.193734,5.032942,4.968082,0.047037,100.6465,7.579067,-0.152184,-0.028702,16.79097,387.53732,398.15296,92.943952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/17 18:15:00.139,n,16.129544,98.873496,199.86294,200.43702,0.349106,4.963724,4.951162,0.03681,100.78756,7.536164,-0.157448,-0.031158,16.793186,387.09408,397.94692,93.125096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:16:00.147,n,16.114846,98.683944,196.27816,197.9038,1.218349,4.856051,4.879893,0.069943,98.70604,7.193554,-0.156921,-0.031509,16.795308,387.15144,397.9276,91.387072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 18:17:00.145,n,16.20332,98.856744,189.3782,192.33378,2.36445,4.643781,4.714538,0.100064,95.091224,6.864624,-0.14743,-0.031509,16.801764,388.00804,397.96316,88.11068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 18:18:00.144,n,16.24258,98.949912,179.77674,184.1866,3.442837,4.431512,4.508165,0.093383,89.537096,6.33672,-0.134613,-0.031509,16.80072,389.11108,397.95744,83.097272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:19:00.134,n,16.226224,99.078176,165.15144,171.44226,4.634113,3.900838,4.130797,0.162502,81.672456,5.451283,-0.12162,-0.030983,16.811576,390.29512,398.06428,76.130528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:20:00.135,n,16.255714,99.113288,149.40228,155.4548,4.776571,3.582433,3.700361,0.115542,73.397224,4.73684,-0.11425,-0.027306,16.828824,391.028,398.48616,68.57344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 18:21:00.135,n,16.201612,99.017096,134.51656,140.73354,4.744405,3.157894,3.3112,0.117694,65.107712,3.978871,-0.10302,-0.033958,16.846138,392.0952,397.99104,61.05978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/17 18:22:00.144,n,16.186916,98.997224,123.6283,127.60646,3.291324,2.874868,2.9869,0.090651,59.304028,3.350235,-0.100388,-0.033257,16.862344,392.41252,398.14304,55.88666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:23:00.139,n,16.262258,99.203376,119.46182,120.82756,1.142229,2.697977,2.72105,0.058398,56.323664,3.164318,-0.09845,-0.035179,16.861302,392.5744,397.96652,53.096076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 18:24:00.143,n,16.139404,98.99268,117.79432,118.20574,0.443706,2.556464,2.603635,0.076422,55.507048,3.049908,-0.097221,-0.034309,16.865636,392.70464,398.06776,52.394228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 18:25:00.145,n,16.111524,98.74972,116.7527,117.2905,0.40117,2.556464,2.579793,0.076102,54.858324,2.921196,-0.098633,-0.033081,16.867756,392.59432,398.18864,51.87158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 18:26:00.144,n,16.113232,98.801664,114.25068,115.53646,0.853302,2.62722,2.556464,0.054813,53.443808,2.735901,-0.096527,-0.034836,16.870004,392.7888,398.04512,50.646216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 18:27:00.148,n,16.118114,98.680912,109.05782,111.39512,1.685415,2.307278,2.420334,0.106591,50.534828,2.477856,-0.096169,-0.034836,16.870004,392.81984,398.04512,47.99564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/17 18:28:00.135,n,16.14761,98.743616,103.0274,105.79438,1.968502,2.201143,2.272925,0.077652,47.323184,2.249035,-0.09407,-0.034836,16.862344,392.959,398.00276,45.014916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 18:29:00.135,n,16.175442,98.818464,90.115272,96.046968,4.262757,1.868895,1.956572,0.057857,41.182004,1.762791,-0.089684,-0.037636,16.846138,393.2488,397.66444,39.367164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 18:30:13.281,n,16.154152,98.89336,78.99096,82.863272,3.303053,1.692004,1.704053,0.065652,35.382316,1.233643,-0.087753,-0.034653,16.843986,393.404,397.91756,34.095572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:31:00.142,n,16.157376,98.830776,78.119904,77.68564,0.291815,1.585869,1.580229,0.013811,35.446848,1.233643,-0.088455,-0.036232,16.841836,393.33128,397.76532,34.16098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 18:32:00.142,n,16.136086,98.817,78.365072,78.78792,0.256174,1.552029,1.598175,0.05272,35.486252,1.162136,-0.090385,-0.037636,16.842878,393.17004,397.6464,34.271368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:33:00.143,n,16.137794,98.870416,77.25036,77.413056,0.31499,1.552029,1.522291,0.034837,35.32978,1.075707,-0.090736,-0.036415,16.847246,393.164,397.77912,34.199752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:34:00.145,n,16.15337,98.905744,78.815832,78.056952,0.483315,1.515112,1.527674,0.052855,35.666708,1.504124,-0.088806,-0.034836,16.866484,393.43728,398.02568,34.108612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:35:00.147,n,16.158302,98.998952,78.499088,79.531056,0.570088,2.00887,2.056554,0.053131,35.366896,1.232399,-0.088806,-0.035362,16.86867,393.44948,397.99112,34.081056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:36:00.150,n,16.138672,98.988264,73.764592,75.772448,1.424123,1.939652,1.950675,0.036246,32.722888,1.075085,-0.089157,-0.035362,16.84702,393.29924,397.87124,31.59401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:37:00.135,n,16.120656,99.01268,63.101704,67.953208,3.57689,1.692004,1.774809,0.110706,27.55708,0.555264,-0.088463,-0.037987,16.83727,393.30544,397.58432,26.95134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/17 18:38:00.138,n,16.115724,99.018832,55.796664,58.224824,2.136184,1.479734,1.545363,0.085024,23.715558,0.327686,-0.087753,-0.037811,16.815684,393.24736,397.48044,23.337928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 18:39:00.141,n,16.145214,99.176112,54.8586,55.1888,0.213783,1.516651,1.474351,0.061002,23.362642,0.241879,-0.08828,-0.037285,16.814544,393.19556,397.52092,23.069768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:40:00.141,n,16.087892,99.157744,51.273844,52.991092,1.198958,1.304381,1.374625,0.050038,21.64832,0.099487,-0.089157,-0.037109,16.792926,393.00024,397.41708,21.496784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 18:41:00.143,n,16.117382,99.192856,48.525132,49.43046,0.754544,1.269003,1.345399,0.060791,20.66267,0,-0.087753,-0.035706,16.787514,393.0916,397.51168,20.610622,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:42:00.146,n,16.014112,99.127224,47.30686,47.643404,0.368432,1.198246,1.221832,0.053267,19.697578,0.042904,-0.088631,-0.038857,16.769126,392.9142,397.13036,19.6049,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 18:43:00.148,n,16.086182,99.253936,47.550516,47.30052,0.141145,1.162868,1.198246,0.063287,19.880318,-0.057827,-0.08828,-0.037285,16.75615,392.87268,397.19804,19.88715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:44:00.150,n,16.053468,99.224936,50.05558,48.664472,0.86794,1.233625,1.227728,0.02663,21.197182,0.070885,-0.08828,-0.036415,16.737726,392.77104,397.1736,21.074432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:45:00.136,n,15.968212,99.108872,56.526104,53.761904,2.136915,1.479734,1.32771,0.075809,23.977104,0.170994,-0.09407,-0.039383,16.716078,392.15036,396.79036,23.751422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/17 18:46:00.135,n,15.98462,99.159312,57.031684,57.339552,0.223607,1.304381,1.309765,0.068085,24.970748,0.213898,-0.09565,-0.035889,16.708544,391.97228,397.05916,24.69709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 18:47:00.134,n,16.009228,99.131864,57.310364,57.057576,0.171163,1.198246,1.321814,0.076487,25.01015,0.37059,-0.097931,-0.036057,16.700918,391.7328,397.00216,24.577686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 18:48:00.134,n,15.976418,99.081432,55.44946,56.50986,0.744511,1.233625,1.274899,0.052074,24.159844,0.228199,-0.095123,-0.037987,16.685852,391.89244,396.74748,23.874508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 18:49:00.134,n,15.979736,99.099736,55.517988,55.599712,0.048412,1.233625,1.269003,0.054808,24.30375,0.185295,-0.098633,-0.036415,16.680378,391.55872,396.85692,24.056236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 18:50:00.134,n,16.007568,99.205112,55.309356,55.01418,0.220085,1.198246,1.25721,0.036537,24.186112,0.228199,-0.09951,-0.038513,16.679334,391.47688,396.66468,23.896916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 18:51:00.135,n,15.997708,99.290608,59.194112,57.613408,1.21899,1.445894,1.333607,0.121254,26.068326,0.442097,-0.10302,-0.038338,16.671704,391.1312,396.63812,25.561546,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 18:52:00.136,n,15.971486,99.328744,60.066696,59.97406,0.202523,1.233625,1.280796,0.03654,26.682214,0.442097,-0.102142,-0.037636,16.672844,391.21348,396.70684,26.175612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 18:53:00.135,n,15.969876,99.339384,58.775328,59.334716,0.459279,1.373599,1.298228,0.040787,25.990092,0.327686,-0.103371,-0.037811,16.668476,391.08312,396.66716,25.596846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 18:54:00.136,n,15.96333,99.401984,56.596152,57.53168,0.727259,1.233625,1.274899,0.041356,24.892514,0.299084,-0.103897,-0.038338,16.659836,390.98976,396.57256,24.52787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 18:55:00.134,n,15.901028,99.351648,57.13676,56.729656,0.260708,1.233625,1.245417,0.036537,25.206024,0.270481,-0.10688,-0.03553,16.646826,390.65996,396.7502,24.864192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 18:56:00.134,n,15.915822,99.34852,58.601728,58.101476,0.4375,1.162868,1.239521,0.047023,26.133426,0.270481,-0.107056,-0.038857,16.64572,390.63868,396.44868,25.794746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 18:57:00.134,n,15.93877,99.43108,58.81188,58.764928,0.052291,1.304381,1.163124,0.104431,26.17283,0.356289,-0.106529,-0.039909,16.643566,390.67228,396.34324,25.749922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 18:58:00.134,n,15.904298,99.39588,59.54436,59.24716,0.242867,1.304381,1.269003,0.063287,26.408106,0.341988,-0.110214,-0.039032,16.644644,390.35956,396.4272,25.994936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/17 18:59:00.134,n,15.935498,99.426496,59.334208,59.601976,0.15052,1.233625,1.227728,0.041358,26.3293,0.327686,-0.111259,-0.040085,16.638156,390.23324,396.29784,25.930438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/17 19:00:13.274,n,15.917386,99.458672,59.125584,59.1601,0.113537,1.198246,1.151332,0.036044,26.094022,0.37059,-0.115128,-0.039215,16.628372,389.84476,396.32116,25.64752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 19:01:00.134,n,15.920704,99.418832,59.23066,59.23624,0.034233,1.162868,1.168764,0.060935,26.01579,0.399193,-0.117409,-0.039558,16.617614,389.588,396.23124,25.538746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 19:02:00.136,n,15.922364,99.45252,59.194112,59.259084,0.076547,1.233625,1.204143,0.026633,26.08146,0.299084,-0.122154,-0.038689,16.614322,389.15928,396.29028,25.698912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 19:03:00.138,n,15.93877,99.510776,59.299188,59.305532,0.052291,1.269003,1.198246,0.059198,26.211662,0.313385,-0.124252,-0.038689,16.607834,388.94192,396.25444,25.812714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/17 19:04:00.134,n,15.914112,99.417264,58.112896,58.735732,0.425276,1.12749,1.162868,0.04475,25.728544,0.213898,-0.129341,-0.038338,16.598118,388.44816,396.23204,25.423644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 19:05:00.134,n,15.945312,99.464776,56.18042,56.986004,0.615871,0.987515,1.081088,0.05286,24.64353,0.213898,-0.129868,-0.039742,16.59049,388.36052,396.06528,24.339506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/17 19:06:00.134,n,15.943654,99.437184,54.092612,54.857836,0.671402,1.09365,1.022124,0.054816,23.59792,0.198975,-0.129524,-0.039742,16.588336,388.37844,396.05348,23.309162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 19:07:00.134,n,15.943654,99.41576,52.144908,52.933484,0.588961,1.056733,0.992386,0.068136,22.77388,-0.042904,-0.132507,-0.039215,16.584,388.09648,396.07632,22.723492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/17 19:08:00.134,n,15.917386,99.37132,49.813448,50.8109,0.7089,0.88138,0.857795,0.028884,21.67459,-0.128712,-0.131805,-0.037811,16.580772,388.13936,396.18316,21.709306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 19:09:00.135,n,15.90923,99.293632,46.470824,47.962696,1.060936,0.704489,0.81652,0.068663,19.880318,-0.256802,-0.129173,-0.040787,16.576468,388.34332,395.89516,20.048732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/17 19:10:00.135,n,15.923978,99.264632,44.172868,45.026164,0.718342,0.739867,0.733971,0.041358,18.758184,-0.485001,-0.128815,-0.040436,16.577514,388.38008,395.93208,19.154806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 19:11:00.137,n,15.950196,99.27532,42.8145,43.348256,0.459917,0.704489,0.757556,0.066187,18.118598,-0.58511,-0.129524,-0.040268,16.586186,388.36648,395.9948,18.61445,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 19:12:00.138,n,15.912502,99.221856,41.733288,42.181256,0.338886,0.669111,0.657574,0.065265,17.491574,-0.556507,-0.130051,-0.040611,16.592672,388.3568,396.00016,17.958642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/17 19:13:00.134,n,15.950196,99.279872,41.281004,41.542172,0.216957,0.633732,0.58733,0.042085,17.034726,-0.556507,-0.132858,-0.041489,16.585108,388.0722,395.88048,17.499862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/17 19:14:00.134,n,15.922364,99.243296,41.142424,41.27542,0.071261,0.598354,0.633732,0.04475,17.034726,-0.641693,-0.137077,-0.042542,16.595932,387.7668,395.8466,17.581882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/17 19:15:00.134,n,15.879738,99.211216,41.037348,41.164508,0.132583,0.598354,0.680903,0.061954,17.152362,-0.698898,-0.137772,-0.040268,16.605682,387.76064,396.10236,17.753758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 19:16:00.134,n,15.920704,99.240216,40.37492,40.642176,0.266268,0.669111,0.58733,0.047663,16.669248,-0.641693,-0.140762,-0.042015,16.610018,387.52584,395.97112,17.212192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 19:17:00.135,n,15.93877,99.226496,39.1201,39.671872,0.402628,0.564514,0.581434,0.047986,16.120458,-0.670918,-0.142166,-0.042366,16.614322,387.42812,395.96372,16.691574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/17 19:18:00.136,n,15.953468,99.328744,37.655136,38.335592,0.525335,0.633732,0.575281,0.057463,15.532266,-0.813309,-0.142868,-0.043236,16.628372,387.44508,395.96408,16.245942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/17 19:19:00.137,n,15.927246,99.30428,35.52926,36.458952,0.662913,0.423001,0.434537,0.036044,14.591158,-0.912796,-0.14006,-0.042709,16.632742,387.712,396.03492,15.406604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
