"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/04 10:16:00.135,n,18.22005,51.165272,851.83112,866.9216,21.808256,26.872096,27.248952,0.566565,441.56828,39.08794,-0.691322,-0.107697,21.124806,365.39928,415.6376,401.89668,571.4696,753.66632,144.6285,751.23472,920.22072,125.74738,0,0,0,0,0.73,-1.19,0,0
2025/07/04 10:17:00.135,n,18.167706,51.2411,831.52408,836.28776,2.915476,26.379876,26.438584,0.090571,431.21608,38.039592,-0.688843,-0.110329,21.108646,365.52028,415.31036,392.598,551.45056,603.03908,63.4421,730.07992,772.68776,56.693916,0,0,0,0,0.74,-1.42,0,0
2025/07/04 10:18:00.135,n,18.202084,51.489784,810.65976,825.48904,8.261356,25.744606,26.256568,0.313748,422.55312,37.260484,-0.687958,-0.104187,21.107568,365.59068,415.84964,384.70888,679.46568,561.3134,65.283416,807.68,721.18552,49.570152,0,0,0,0,0.68,-1.23,0,0
2025/07/04 10:19:00.136,n,18.41761,51.43876,823.85208,817.03104,6.240994,26.167606,25.974306,0.199119,427.69496,38.181364,-0.697159,-0.092445,21.108646,364.80092,416.89856,388.90888,575.92272,743.23112,117.91968,767.08232,898.18832,91.273768,0,0,0,0,0.75,-1.32,0,0
2025/07/04 10:20:00.138,n,18.41761,50.445984,811.02224,822.38864,5.678909,25.815362,26.12684,0.191366,425.47696,38.096176,-0.711853,-0.092964,21.106492,363.51728,416.84,386.76192,851.02088,744.77072,154.15576,995.42752,888.5168,142.04576,0,0,0,0,0.73,-1.41,0,0
2025/07/04 10:21:00.140,n,18.567756,50.767912,815.31352,805.25216,5.91608,26.132226,25.733328,0.222841,426.21016,38.620348,-0.722824,-0.085083,21.137702,362.74864,417.72032,386.95208,605.8456,673.99984,102.2651,784.46712,847.59848,85.803264,0,0,0,0,0.76,-1.42,0,0
2025/07/04 10:22:00.135,n,18.620002,49.794616,892.24112,856.51712,26.857028,28.142636,27.119744,0.747914,463.29424,42.409572,-0.734863,-0.093849,21.16235,361.84976,417.08436,420.24364,833.81576,618.80988,139.48334,970.5604,766.27928,130.36276,0,0,0,0,0.65,-1.39,0,0
2025/07/04 10:23:00.136,n,18.468242,49.458536,1006.137,962.482,49.344708,31.594324,30.226622,1.321103,518.89208,47.687996,-0.757729,-0.096123,21.209652,360.14536,417.156,470.54248,857.63224,707.31448,106.4157,995.50376,857.28464,89.949992,0,0,0,0,0.63,-1.45,0,0
2025/07/04 10:24:00.135,n,18.500862,49.5182,1027.574,1030.8072,14.839138,31.981946,32.035016,0.306346,536.88336,49.019884,-0.762154,-0.095421,21.240762,359.94252,417.39824,487.19676,707.05112,715.79912,81.993904,858.83672,863.57888,68.84548,0,0,0,0,0.81,-1.23,0,0
2025/07/04 10:25:00.135,n,18.44212,50.275816,1046.186,1022.6196,12.876336,32.440326,31.723788,0.361205,538.15484,48.850132,-0.758781,-0.088943,21.288004,360.5076,418.24692,488.63488,893.24744,708.10488,139.48406,1015.5932,844.81704,121.28398,0,0,0,0,0.75,-1.35,0,0
2025/07/04 10:26:00.136,n,18.742268,50.51532,1154.123,1096.2284,44.79174,35.3275,33.801104,1.204038,587.92668,54.327528,-0.757011,-0.050232,21.407136,361.35092,422.37508,532.8924,938.46128,873.32944,81.049984,1069.789,1002.1238,71.972912,0,0,0,0,0.74,-1.33,0,0
2025/07/04 10:27:00.138,n,18.918342,49.425428,1154.9896,1222.9176,52.257056,35.432096,37.257152,1.388218,613.16016,56.54734,-0.771019,-0.060905,21.505802,360.71132,421.99928,555.90272,798.16392,716.18448,90.720728,907.94656,846.0596,83.070448,0,0,0,0,0.78,-1.4,0,0
2025/07/04 10:28:00.135,n,18.631378,48.711512,1078.3224,1103.0434,19.537144,33.424762,34.030296,0.445354,563.2346,51.328608,-0.78698,-0.094902,21.564798,359.67308,419.32248,511.21392,810.70544,711.09568,90.347384,936.86896,840.1944,77.687832,0,0,0,0,0.79,-1.46,0,0
2025/07/04 10:29:00.138,n,18.63626,49.408824,1066.0346,1080.8242,9.444576,33.074058,33.41425,0.257505,555.46764,50.025324,-0.784851,-0.091393,21.641984,360.3056,420.08256,504.74888,790.058,648.0232,100.50822,914.86752,788.23272,89.746032,0,0,0,0,0.75,-1.4,0,0
2025/07/04 10:30:07.046,n,18.42088,49.695352,1070.8118,1056.9978,7.489993,33.25095,32.815898,0.29081,546.96568,48.878112,-0.798157,-0.118568,21.689162,359.4286,417.94308,497.408,786.4584,695.52024,91.361096,899.8592,833.84224,75.930232,0,0,0,0,0.74,-1.32,0,0
2025/07/04 10:31:00.136,n,18.458432,50.227916,1018.842,1033.5204,10.816654,31.629702,32.099362,0.324459,529.96068,47.1632,-0.782364,-0.102432,21.751264,361.15592,419.73728,482.11756,552.20592,699.75168,111.58472,698.74296,828.40976,92.431872,0,0,0,0,0.7,-1.37,0,0
2025/07/04 10:32:00.135,n,18.504132,50.889932,1002.4366,1010.1238,6.196774,31.41897,31.58253,0.227074,520.72264,46.198796,-0.773148,-0.114357,21.774872,362.09056,418.81564,473.86508,727.05064,702.26528,126.45632,875.6844,844.28544,115.41318,0,0,0,0,0.71,-1.32,0,0
2025/07/04 10:33:00.135,n,18.701496,50.374988,1016.2516,999.29376,8.502942,31.771216,31.301298,0.247842,521.19488,46.482956,-0.76606,-0.117516,21.798446,362.84076,418.6722,474.0634,516.06676,577.27644,50.500496,661.85236,722.60736,48.546372,0,0,0,0,0.69,-1.37,0,0
2025/07/04 10:34:00.134,n,18.719464,50.974108,984.46088,1001.5974,13.516656,30.608346,31.171836,0.446667,512.2544,45.404764,-0.750633,-0.089111,21.851964,364.4868,421.50636,466.18812,607.52232,695.98984,98.750192,759.31912,839.96872,83.077672,0,0,0,0,0.74,-1.39,0,0
2025/07/04 10:35:00.135,n,19.115558,50.883388,957.06664,966.26584,7.46994,29.974616,30.238412,0.214695,498.5584,44.49694,-0.740181,-0.080704,21.936566,365.8838,422.74584,453.40196,672.63464,699.34552,96.814256,824.27224,841.76544,87.3012,0,0,0,0,0.73,-1.39,0,0
2025/07/04 10:36:00.137,n,19.205158,48.7016,941.81392,946.75984,4.312772,29.4101,29.663132,0.198874,489.69036,43.801152,-0.753296,-0.099983,22.002952,365.1364,421.42076,445.23592,832.02624,811.26472,31.34007,989.65216,949.41936,40.97682,0,0,0,0,0.74,-1.38,0,0
2025/07/04 10:37:00.138,n,18.862972,48.769376,921.22512,930.12064,5.585696,28.882504,29.14656,0.148889,477.62904,41.918356,-0.754356,-0.117165,22.031816,365.213,420.0632,435.07344,848.44376,770.21848,74.532544,990.49544,915.87448,69.834808,0,0,0,0,0.74,-1.35,0,0
2025/07/04 10:38:00.139,n,18.556378,49.080016,894.53296,905.15768,7.765308,28.0365,28.359262,0.245268,462.04024,39.611492,-0.7416,-0.136284,22.03074,366.31012,418.35884,421.82344,853.49888,678.79624,120.43484,987.6536,832.23632,107.48628,0,0,0,0,0.74,-1.38,0,0
2025/07/04 10:39:00.142,n,18.633038,49.21874,869.57824,879.53808,7.70714,27.40123,27.660158,0.229427,448.99548,38.46428,-0.718575,-0.129791,22.068196,368.52056,419.15408,409.9424,857.4916,706.236,113.03628,1001.5892,861.11264,101.4362,0,0,0,0,0.74,-1.4,0,0
2025/07/04 10:40:00.137,n,18.556378,50.716784,846.38248,854.36432,7.099296,26.838254,27.026168,0.161172,437.61768,36.835176,-0.690086,-0.10717,22.107804,371.21612,421.39428,400.1996,762.39536,570.021,95.405056,862.26056,718.1472,75.323968,0,0,0,0,0.74,-1.39,0,0
2025/07/04 10:41:00.135,n,18.72601,50.52196,837.01696,840.7256,2.664583,26.661364,26.714432,0.057622,434.09424,37.146696,-0.672577,-0.106468,22.117436,372.78688,421.51272,396.38144,866.27432,879.49976,38.461668,1001.5282,1007.1458,43.301268,0,0,0,0,0.71,-1.35,0,0
2025/07/04 10:42:00.135,n,18.981914,50.03778,831.5576,832.00632,2.539685,26.55523,26.614706,0.098821,431.42052,37.940728,-0.673454,-0.115234,22.14095,372.8484,420.8716,392.92156,558.5194,578.9034,39.604608,693.06376,724.26568,39.410024,0,0,0,0,0.67,-1.42,0,0
2025/07/04 10:43:00.135,n,18.774884,49.56952,840.60024,833.78752,4.07431,27.119744,26.749552,0.227289,436.39164,37.614284,-0.670097,-0.147873,22.122728,373.0324,417.86656,398.25512,601.9872,583.99292,39.9459,754.22296,734.31216,32.324138,0,0,0,0,0.72,-1.43,0,0
2025/07/04 10:44:00.136,n,18.327766,49.644032,870.75992,856.7316,9.62289,27.718098,27.354828,0.207289,448.33476,38.209964,-0.683365,-0.142776,22.08426,371.66008,418.09456,409.58424,651.39588,716.0084,82.198848,817.05888,858.66352,60.433432,0,0,0,0,0.76,-1.38,0,0
2025/07/04 10:45:00.138,n,18.244564,51.483244,896.30096,920.8076,24.37827,28.24877,28.882246,0.638755,463.78368,39.186804,-0.686012,-0.127686,22.134518,371.72448,419.7282,424.03856,636.3954,665.5266,50.558876,807.63312,831.0696,43.321472,0,0,0,0,0.74,-1.4,0,0
2025/07/04 10:46:00.139,n,18.37513,50.708484,860.91184,877.84368,12.727922,27.190498,27.63119,0.367769,446.03968,37.869844,-0.67469,-0.114357,22.164462,372.87876,421.0868,407.60948,591.62828,650.2956,107.59554,748.24296,802.26824,94.224464,0,0,0,0,0.75,-1.38,0,0
2025/07/04 10:47:00.142,n,18.473126,51.026844,828.72512,860.96136,24.943938,26.415254,27.225618,0.717186,431.26408,36.990624,-0.677353,-0.124359,22.15914,372.61736,420.16744,393.72044,619.3988,687.47584,66.924584,804.74784,845.64816,57.422992,0,0,0,0,0.75,-1.34,0,0
2025/07/04 10:48:00.143,n,18.647736,50.181628,822.92928,809.34176,11.893276,26.344498,25.927138,0.308569,424.05728,36.367584,-0.68354,-0.132607,22.15914,372.08216,419.435,387.13876,917.23816,758.60624,160.88474,1048.889,885.44672,152.25702,0,0,0,0,0.72,-1.24,0,0
2025/07/04 10:49:00.135,n,18.840118,50.77118,764.09456,834.9376,57.800088,24.93398,26.731864,1.509928,403.34152,34.140932,-0.686371,-0.109802,22.176248,371.93712,421.56008,368.62404,651.23424,748.01248,136.0713,824.88656,890.28176,115.27446,0,0,0,0,0.74,-1.42,0,0
2025/07/04 10:50:00.136,n,18.91346,49.350868,813.76176,810.46944,59.849396,26.73212,26.261948,1.621571,431.0956,37.628584,-0.712029,-0.121902,22.196532,369.8362,420.60404,392.87688,921.03016,800.31328,136.10438,1048.1758,929.8828,121.63922,0,0,0,0,0.76,-1.43,0,0
2025/07/04 10:51:00.136,n,18.845002,49.850916,798.43904,789.42864,26.627992,26.204524,25.804338,0.589707,414.89348,35.885072,-0.730263,-0.125763,22.163416,368.06536,420.06776,378.40392,842.704,835.21536,23.830652,992.19656,967.34784,22.51666,0,0,0,0,0.78,-1.35,0,0
2025/07/04 10:52:00.135,n,18.928158,49.425428,950.87784,877.0564,42.770316,30.677564,28.505648,1.279305,486.8134,43.701664,-0.734688,-0.126106,22.178404,367.77012,420.1248,442.50316,950.8436,852.38632,75.575792,1082.3402,985.8116,71.242544,0,0,0,0,0.73,-1.4,0,0
2025/07/04 10:53:00.138,n,18.765118,49.48666,993.30856,1203.7384,241.24344,32.052704,38.044188,6.720988,526.0766,47.205484,-0.738411,-0.12278,22.235062,367.77924,420.75136,478.25548,923.95304,846.51936,96.586744,1052.2866,984.65624,83.062024,0,0,0,0,0.73,-1.38,0,0
2025/07/04 10:54:00.138,n,18.995002,49.60922,1036.2358,1161.7786,219.47254,33.320168,36.70392,5.868672,552.95528,50.081908,-0.724953,-0.084206,22.32588,369.47436,424.70808,502.23256,712.88072,733.8884,99.141056,849.7396,889.42136,87.669264,0,0,0,0,0.74,-1.38,0,0
2025/07/04 10:55:00.140,n,19.232846,48.623816,1575.416,1259.7426,212.93052,48.691248,39.261408,5.897878,792.69088,75.712328,-0.721939,-0.078949,22.429534,370.34192,425.7818,716.3356,866.30504,768.2476,112.64812,977.52568,892.00448,94.227384,0,0,0,0,0.75,-1.3,0,0
2025/07/04 10:56:00.143,n,19.40047,48.613904,1241.9176,1368.6908,260.18534,39.339084,41.974764,6.580303,675.11704,62.179564,-0.734512,-0.074043,22.571598,370.08684,427.05008,612.27704,869.29968,770.77328,105.0626,966.54864,894.094,74.33976,0,0,0,0,0.76,-1.43,0,0
2025/07/04 10:57:00.149,n,19.572934,47.073912,1277.0522,1268.6118,90.353752,40.535792,39.667492,2.269361,645.91816,59.188108,-0.761269,-0.10051,22.637014,368.1562,425.08348,586.06928,745.53648,616.2248,69.6362,853.13752,742.05632,63.101904,0,0,0,0,0.77,-1.35,0,0
2025/07/04 10:58:00.135,n,19.361934,47.476572,954.16864,1213.5234,239.65058,31.137482,38.28748,6.345474,518.622,45.772864,-0.781296,-0.098755,22.733264,366.98896,425.80452,472.1666,711.70008,806.83,54.226376,867.58432,941.50296,48.379748,0,0,0,0,0.75,-1.33,0,0
2025/07/04 10:59:00.135,n,19.414032,47.250836,994.3624,953.33872,22.873566,31.771216,30.719864,0.594654,514.18688,44.708972,-0.791756,-0.11541,22.749364,366.1786,424.41988,468.80156,858.86824,811.53048,59.282376,991.44304,934.94432,53.028292,0,0,0,0,0.75,-1.38,0,0
2025/07/04 11:00:07.022,n,19.446602,47.312212,1075.9178,1077.041,18.013884,34.058496,34.059264,0.535005,561.48064,49.458868,-0.806488,-0.108391,22.838434,365.42784,425.56688,511.32372,740.93512,783.82088,71.983328,880.65008,910.87816,57.234604,0,0,0,0,0.74,-1.39,0,0
2025/07/04 11:01:00.139,n,19.322872,47.385312,1302.6458,1149.3544,83.195552,41.097232,36.206316,2.601344,624.00256,55.91062,-0.810921,-0.126984,22.889942,365.34748,424.21876,567.40796,838.11384,728.74048,127.05728,961.44064,863.1728,108.38174,0,0,0,0,0.74,-1.46,0,0
2025/07/04 11:02:00.139,n,19.330974,48.555132,1208.217,1291.4766,45.221676,37.860888,40.101252,1.186348,631.28472,55.811756,-0.807907,-0.102081,22.927506,365.82924,426.65144,574.76708,710.2652,734.12384,94.089048,845.83224,871.56112,76.18596,0,0,0,0,0.73,-1.38,0,0
2025/07/04 11:03:00.142,n,19.619014,47.196004,1264.2756,1284.3474,26.825362,39.51444,39.954616,0.641805,653.63916,58.72176,-0.819618,-0.101379,23.029378,365.41612,427.31368,594.19916,802.76128,679.07224,113.05044,927.3332,821.94144,96.462944,0,0,0,0,0.75,-1.4,0,0
2025/07/04 11:04:00.142,n,19.27375,46.650592,1384.0398,1282.5006,66.612312,42.609268,39.91898,1.88207,685.26136,60.428588,-0.8228,-0.114708,23.095556,365.53096,426.52,624.12464,814.84336,667.25752,109.14028,928.95376,798.34744,93.497864,0,0,0,0,0.74,-1.4,0,0
2025/07/04 11:05:00.145,n,19.421844,48.290096,1013.9278,1147.298,161.54196,32.155762,35.769984,4.44793,529.33508,45.333256,-0.814285,-0.104012,23.173788,366.72908,427.93152,483.29156,650.60552,662.93712,87.046248,784.08512,790.17952,72.048592,0,0,0,0,0.76,-1.4,0,0
2025/07/04 11:06:00.147,n,19.56667,47.78648,1868.5646,1536.5016,315.27894,55.619236,46.913104,8.587156,942.67016,88.243376,-0.790154,-0.074928,23.341918,369.80952,431.50736,853.71152,763.2012,730.82656,91.765464,883.60904,853.39496,72.51552,0,0,0,0,0.75,-1.38,0,0
2025/07/04 11:07:00.135,n,19.276974,46.564068,1686.2944,1542.605,205.14824,51.564584,47.356356,5.766197,860.80552,80.4274,-0.812157,-0.133308,23.45965,368.60252,427.019,779.69936,815.13824,699.14288,113.05596,913.71408,819.27976,95.940344,0,0,0,0,0.76,-1.37,0,0
2025/07/04 11:08:00.136,n,19.210224,48.32154,1556.0174,1693.0664,269.7117,48.163656,51.73532,7.213188,847.58552,77.809648,-0.785004,-0.100861,23.66399,372.162,431.11132,769.09176,845.4376,692.79464,107.6081,952.40544,820.4344,95.620344,0,0,0,0,0.74,-1.39,0,0
2025/07/04 11:09:00.137,n,19.657684,46.683844,848.92248,1105.9938,204.81478,27.964206,35.312116,5.820987,465.00228,38.703672,-0.790154,-0.111908,23.740926,372.173,430.58672,425.62036,588.38824,699.79824,96.440656,728.26096,820.8064,80.949056,0,0,0,0,0.78,-1.4,0,0
2025/07/04 11:10:00.138,n,19.614826,47.48254,774.83048,795.67752,18.343936,25.886118,26.554972,0.548613,409.5712,32.57774,-0.779152,-0.13945,23.728416,373.0504,428.0664,376.35376,793.08256,703.8176,74.260352,909.24624,821.39872,73.260832,0,0,0,0,0.71,-1.32,0,0
2025/07/04 11:11:00.141,n,19.359406,46.806516,751.90272,760.19048,6.403125,25.001662,25.196244,0.166829,395.61564,30.88832,-0.781632,-0.180542,23.699568,372.66464,424.24572,364.12624,679.39424,668.40324,82.777416,828.58872,816.12992,70.72128,0,0,0,0,0.75,-1.43,0,0
2025/07/04 11:12:00.142,n,18.932746,47.495768,745.78848,745.87152,1.360147,25.107796,24.990892,0.082384,388.78004,29.837486,-0.760178,-0.211479,23.64821,374.21608,421.19376,358.39388,594.19648,629.83632,104.7299,748.45736,787.43216,88.254184,0,0,0,0,0.74,-1.41,0,0
2025/07/04 11:13:00.146,n,18.931088,48.24162,748.20224,746.59872,0.774597,25.072418,25.019608,0.088112,388.76808,29.866088,-0.737145,-0.196533,23.581924,375.8156,422.1282,358.36136,645.11052,769.1392,108.97064,828.6048,916.96776,99.78276,0,0,0,0,0.75,-1.41,0,0
2025/07/04 11:14:00.147,n,19.117756,48.184764,784.06808,757.67984,13.120594,25.70769,25.219826,0.252042,396.75092,30.959828,-0.726341,-0.1772,23.543574,376.52288,423.61788,365.24196,770.6296,658.95088,85.279544,906.51936,807.00712,74.481544,0,0,0,0,0.86,-1.45,0,0
2025/07/04 11:15:00.150,n,18.976104,47.692624,705.68776,720.37288,14.065916,23.732658,24.132844,0.403537,368.06828,28.146202,-0.735374,-0.203033,23.406598,374.93056,420.51272,339.38972,796.43848,721.02952,107.75156,948.86264,876.49904,99.607232,0,0,0,0,0.72,-1.44,0,0
2025/07/04 11:16:00.135,n,18.814728,48.043992,718.28312,707.72072,5.899153,23.94493,23.710098,0.147406,371.05776,27.804836,-0.73378,-0.21006,23.327414,374.60044,419.42064,342.7292,607.05664,681.77056,92.615336,779.97248,845.69736,76.337408,0,0,0,0,0.74,-1.4,0,0
2025/07/04 11:17:00.135,n,18.85545,48.548824,1117.4106,841.324,145.17024,34.97218,27.393028,3.975769,503.02804,41.627976,-0.737495,-0.179298,23.324148,374.25972,422.13328,460.84188,699.7544,752.38064,102.54024,878.35136,907.0984,101.17412,0,0,0,0,0.75,-1.39,0,0
2025/07/04 11:18:00.138,n,18.939278,48.453456,844.63576,952.1232,112.272,27.539668,30.411204,3.054022,439.537,35.882584,-0.741226,-0.162804,23.294684,373.7628,423.424,403.076,863.37992,791.51912,73.815984,1002.7524,938.06792,63.989064,0,0,0,0,0.73,-1.52,0,0
2025/07/04 11:19:00.142,n,19.06794,48.91308,829.85056,831.94968,4.98999,26.58753,26.83441,0.160565,427.63328,33.840608,-0.733429,-0.164909,23.195118,373.84944,422.64912,393.22416,773.47008,647.61836,85.93224,912.8532,802.65576,77.064264,0,0,0,0,0.74,-1.38,0,0
2025/07/04 11:20:00.142,n,19.175458,48.067764,843.98696,915.60408,119.8157,27.152044,29.440862,3.825975,462.44224,37.512312,-0.744415,-0.154198,23.180126,372.81044,423.51176,424.33972,573.86364,701.36032,102.06468,749.82584,859.60376,88.492936,0,0,0,0,0.7,-1.4,0,0
2025/07/04 11:21:00.145,n,19.305634,47.5788,806.90296,811.31536,6.924594,25.881504,26.006096,0.213783,416.20808,33.372394,-0.757881,-0.147179,23.161866,371.53784,424.02744,382.22496,774.31088,656.72044,101.26006,910.94504,810.87808,88.379856,0,0,0,0,0.74,-1.35,0,0
2025/07/04 11:22:00.148,n,19.312226,47.020988,872.99856,948.51176,177.109,27.785776,29.851306,4.929771,523.4306,43.68612,-0.756111,-0.13858,23.142626,371.57752,424.6776,479.12696,751.44912,637.5816,108.13488,882.1672,788.67408,90.600768,0,0,0,0,0.74,-1.32,0,0
2025/07/04 11:23:00.151,n,19.426094,46.253312,763.04528,785.88888,16.844882,24.474064,25.23085,0.524777,397.6646,31.257046,-0.782173,-0.152969,23.062238,368.84884,422.92552,365.7784,856.60392,725.61104,89.566736,1003.4646,876.95392,85.132832,0,0,0,0,0.75,-1.41,0,0
2025/07/04 11:24:00.150,n,18.878926,46.51874,712.778,734.49088,16.844882,23.27428,23.88494,0.509576,365.8246,27.392586,-0.819077,-0.182121,22.955038,365.02508,419.70512,337.79504,715.56776,707.71824,83.985416,879.71744,870.50128,71.018312,0,0,0,0,0.74,-1.36,0,0
2025/07/04 11:25:00.137,n,18.833272,48.32768,693.67864,699.10424,5.683309,22.8159,22.90409,0.155467,353.66844,26.297604,-0.818901,-0.167023,22.897062,364.69892,420.70468,326.71894,772.47056,695.0296,81.84528,926.28488,852.1424,68.901384,0,0,0,0,0.74,-1.39,0,0
2025/07/04 11:26:00.140,n,19.030488,47.984952,733.01656,706.41968,14.541322,23.97877,23.18558,0.443541,369.34172,28.430362,-0.844643,-0.151741,22.884256,362.3968,421.98644,340.21848,624.43348,649.90752,95.345688,781.98992,809.22976,83.056008,0,0,0,0,0.72,-1.42,0,0
2025/07/04 11:27:00.141,n,18.953926,47.020988,804.50144,795.89328,15.203618,26.093772,25.72384,0.477778,413.684,32.988746,-0.861961,-0.170357,22.841342,360.6462,420.0808,380.00364,828.54232,715.11616,99.200048,981.87224,869.33152,93.786992,0,0,0,0,0.73,-1.39,0,0
2025/07/04 11:28:00.141,n,18.971798,47.110684,1248.931,1099.7596,203.0091,38.805336,34.252564,5.712291,619.53344,53.108812,-0.85807,-0.140335,22.839152,360.9698,422.73404,565.70684,842.12784,720.97464,88.25956,989.28384,884.58696,73.553384,0,0,0,0,0.7,-1.29,0,0
2025/07/04 11:29:00.137,n,19.043476,46.473868,2071.7512,1708.8392,258.00464,62.590292,51.773264,7.453384,1030.5282,96.706008,-0.844643,-0.123138,22.9293,362.66188,424.79176,933.10056,674.3656,643.98272,82.9994,834.43184,805.25856,72.895472,0,0,0,0,0.64,-1.52,0,0
2025/07/04 11:30:07.047,n,19.45705,46.641888,1699.5416,1759.6914,239.20536,51.881448,53.207364,6.602882,893.61464,81.732552,-0.830437,-0.071793,23.061194,364.66772,430.12872,811.12344,853.07992,756.14528,68.736088,988.93136,902.01448,61.935452,0,0,0,0,0.77,-1.41,0,0
2025/07/04 11:31:00.135,n,19.757882,46.024308,2067.9024,1894.8412,112.28358,62.519536,57.51326,3.238501,1065.5652,101.81158,-0.82032,-0.050079,23.21119,366.42764,432.94188,962.98336,637.50916,716.46672,111.84432,769.15304,848.97944,98.24612,0,0,0,0,0.76,-1.38,0,0
2025/07/04 11:32:00.151,n,20.097432,44.840568,1015.114,1307.7676,458.871,32.612602,40.849584,13.071034,523.61908,45.090756,-0.860367,-0.038353,23.338618,363.71624,434.73616,477.70632,807.40272,596.792,136.22426,910.82096,724.55128,118.33196,0,0,0,0,0.77,-1.39,0,0
2025/07/04 11:33:00.136,n,20.242108,42.845892,1190.5278,1298.0022,296.63174,37.75168,40.853172,8.509956,722.46424,64.896812,-0.836121,-0.092285,23.408198,366.22508,430.35788,656.8236,967.22592,754.91576,181.83508,981.50504,886.33664,188.1061,0,0,0,0,0.81,-1.51,0,0
2025/07/04 11:34:00.135,n,19.988644,42.520304,977.85184,1128.317,129.34412,31.09749,35.421328,3.594552,518.18968,43.473464,-0.852463,-0.129105,23.397484,364.74808,427.02456,473.99284,780.44032,852.09016,54.67906,948.57976,979.72,39.386548,0,0,0,0,0.77,-1.34,0,0
2025/07/04 11:35:00.137,n,19.631072,44.297112,924.9592,979.58576,44.520784,30.111514,31.220544,1.151723,478.5424,39.042548,-0.799728,-0.142265,23.363248,369.10732,425.65324,438.8424,767.7684,592.5988,93.49652,880.74776,740.22776,74.912288,0,0,0,0,0.87,-1.4,0,0
2025/07/04 11:36:00.135,n,19.728634,44.78222,931.23632,909.02496,28.156704,29.617756,29.224236,0.720514,463.32624,37.711284,-0.772598,-0.126823,23.32467,371.2262,426.79664,424.9692,628.13904,605.35716,90.984064,767.736,765.57072,75.297408,0,0,0,0,0.75,-1.44,0,0
2025/07/04 11:37:00.135,n,19.544842,44.413908,912.93336,926.3252,14.896308,29.546998,29.8995,0.384769,470.86992,38.673824,-0.74176,-0.130157,23.297982,373.73608,426.34276,431.58452,748.26744,729.81984,101.01906,911.79904,881.23472,84.692976,0,0,0,0,0.75,-1.39,0,0
2025/07/04 11:38:00.136,n,19.535794,44.53322,834.55456,900.04616,39.339548,27.539668,29.247824,1.068732,442.19132,36.13752,-0.736786,-0.138748,23.250944,373.8886,425.302,405.45576,790.94664,697.52664,132.47662,946.19208,850.67752,115.78948,0,0,0,0,0.72,-1.35,0,0
2025/07/04 11:39:00.136,n,19.353614,45.327456,747.09512,788.28,30.211752,24.683258,25.923548,0.859886,393.04872,30.717328,-0.725449,-0.147881,23.163138,374.351,423.97264,361.75388,715.89272,645.34648,127.56274,864.82712,795.89496,107.55464,0,0,0,0,0.75,-1.4,0,0
2025/07/04 11:40:00.135,n,19.366604,46.000308,806.45672,756.30392,26.35147,26.375262,24.913474,0.765944,409.5512,32.74749,-0.736603,-0.153145,23.08164,372.90532,423.02436,376.22024,581.30724,616.81032,30.656972,735.12496,768.7724,26.051872,0,0,0,0,0.73,-1.33,0,0
2025/07/04 11:41:00.136,n,19.4333,46.552944,804.71456,855.45832,38.496752,26.16453,27.538642,1.06089,428.85476,34.010356,-0.721909,-0.119453,23.053782,374.0122,425.85224,394.24196,676.66904,704.218,113.80994,852.40968,856.15472,104.9557,0,0,0,0,0.73,-1.34,0,0
2025/07/04 11:42:00.138,n,19.527688,46.448164,750.99512,751.986,10.40673,24.366392,24.431252,0.312656,389.6846,30.845418,-0.750954,-0.135063,22.969086,371.00076,423.96704,358.22328,535.4474,565.83668,86.908144,697.76368,716.27976,70.26984,0,0,0,0,0.73,-1.09,0,0
2025/07/04 11:43:00.135,n,19.229886,46.46144,1106.3928,905.89072,138.20022,34.616856,28.946848,4.004673,543.46228,44.707728,-0.764595,-0.149811,22.869334,369.23348,422.07008,498.13976,459.43864,490.79208,27.093358,620.4702,647.99968,22.03293,0,0,0,0,0.68,-1.25,0,0
2025/07/04 11:44:00.137,n,19.156594,47.232832,1387.1708,1103.7778,150.41044,41.901704,34.012608,4.167513,589.14936,49.44208,-0.785164,-0.12191,22.846796,367.32168,424.41544,539.044,794.52744,634.45312,123.03556,948.58104,791.10592,125.1659,0,0,0,0,0.76,-1.32,0,0
2025/07/04 11:45:00.135,n,19.423584,47.008512,1959.8032,1508.2812,290.39248,57.097436,45.681536,7.941117,800.40792,71.351672,-0.808937,-0.080719,22.911142,365.64368,428.45216,728.328,735.45912,584.55048,94.147488,855.68312,737.1412,74.44864,0,0,0,0,0.74,-1.45,0,0
