"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/12 13:49:00.135,n,16.313808,51.569964,1291.549,1260.6756,99.034336,47.385336,46.518056,2.900364,764.18648,77.099552,-0.575127,-0.087296,19.39763,365.55584,407.55444,686.59904,626.87004,671.244,42.351504,793.56776,834.4756,41.842564,0,0,0,0,0.74,-1.22,0,0
2025/04/12 13:50:00.135,n,16.228604,51.43984,1259.1796,1283.526,15.06652,44.536612,46.729552,1.124826,748.38664,72.58656,-0.596657,-0.079758,19.49017,364.21904,408.74956,675.2832,964.54144,776.85416,132.33594,1097.938,921.55688,124.66676,0,0,0,0,0.73,-1.19,0,0
2025/04/12 13:51:00.135,n,16.241738,50.997944,586.78784,719.73224,198.67448,20.362496,24.777084,6.632009,326.18158,23.115876,-0.652664,-0.113617,19.46436,359.2274,405.5958,302.52668,641.25384,694.95256,79.16344,789.03848,838.57648,73.942544,0,0,0,0,0.73,-1.18,0,0
2025/04/12 13:52:00.135,n,16.121326,51.481752,546.29564,558.79304,11.100676,19.056576,19.44497,0.411208,296.33398,20.519256,-0.705238,-0.136436,19.419364,354.42396,403.31368,275.24594,623.51656,674.62408,53.81496,780.14928,831.20504,45.71488,0,0,0,0,0.73,-1.18,0,0
2025/04/12 13:53:00.135,n,16.055752,51.316956,540.69312,540.0556,2.138925,18.948904,18.784574,0.095811,291.80032,20.98809,-0.732338,-0.139954,19.415088,352.0554,402.97704,270.21984,832.31608,671.028,80.615752,969.84656,827.50064,71.228504,0,0,0,0,0.72,-1.2,0,0
2025/04/12 13:54:00.136,n,15.97709,51.78966,744.51392,640.26544,74.0618,28.370286,23.296072,3.160834,380.90572,33.257984,-0.744919,-0.114853,19.412902,350.95464,405.19376,347.01764,909.10704,760.99752,98.595128,1053.9232,909.62384,90.046656,0,0,0,0,0.71,-1.17,0,0
2025/04/12 13:55:00.135,n,16.226112,52.200844,553.8824,822.91064,257.26652,19.338064,28.829432,9.272572,308.4336,22.517086,-0.763184,-0.094673,19.492618,349.82752,407.4388,285.24798,637.9586,778.6328,112.53066,791.82704,924.13104,103.12468,0,0,0,0,0.71,-1.17,0,0
2025/04/12 13:56:00.136,n,16.375088,51.448792,527.68964,534.92132,5.964478,18.632036,18.690744,0.221743,284.5964,20.036122,-0.763718,-0.129593,19.408628,349.30416,403.8604,263.92614,931.72424,803.16312,140.34868,1072.181,940.41648,138.97446,0,0,0,0,0.7,-1.02,0,0
2025/04/12 13:57:00.137,n,16.435636,50.739516,514.18968,518.69096,4.180311,18.17212,18.178272,0.112565,276.1373,19.297428,-0.762833,-0.116074,19.40109,349.33792,405.01824,256.19312,1021.803,998.8572,30.407236,1183.9594,1148.329,42.017852,0,0,0,0,0.71,-1.21,0,0
2025/04/12 13:58:00.135,n,16.423248,50.624628,537.06728,552.9294,61.487604,18.948904,19.808238,2.789953,307.63012,23.528748,-0.76973,-0.114853,19.331036,348.34356,404.72896,283.44654,627.21888,769.43288,122.29698,792.7416,925.86272,115.51148,0,0,0,0,0.71,-1.08,0,0
2025/04/12 13:59:00.134,n,16.475644,50.898652,477.9356,487.66068,9.056766,16.901578,17.225622,0.248039,258.1369,17.974868,-0.758194,-0.121162,19.263168,348.95644,403.78356,239.52502,848.5236,776.5416,117.72702,1008.5514,924.44832,122.2154,0,0,0,0,0.71,-1.19,0,0
2025/04/12 14:00:07.045,n,16.562314,50.873944,475.74272,475.26376,0.591608,16.936956,16.889784,0.043358,257.03988,17.86108,-0.735863,-0.12011,19.188878,350.46716,403.45604,238.56304,824.66864,710.9216,61.049568,974.2388,861.71,59.834776,0,0,0,0,0.73,-1.2,0,0
2025/04/12 14:01:00.135,n,16.493562,50.675848,487.51268,481.32544,4.153312,17.50147,17.260488,0.201071,263.51572,18.40142,-0.705215,-0.126076,19.122056,352.73968,402.54756,244.53512,700.7424,741.7732,103.80584,882.9136,904.71256,84.818624,0,0,0,0,0.71,-1.14,0,0
2025/04/12 14:02:00.135,n,16.282478,50.796356,518.98512,505.63444,10.671224,18.736634,18.154686,0.442439,279.8623,20.70393,-0.667694,-0.125732,19.040098,355.52172,402.11432,258.61642,592.85616,590.31612,21.569654,733.98984,746.77936,18.28524,0,0,0,0,0.7,-1.07,0,0
2025/04/12 14:03:00.135,n,16.161286,51.867644,516.1222,512.15552,3.681033,18.38439,18.225442,0.125682,277.30566,20.31966,-0.627914,-0.120468,18.993736,358.70064,402.31964,256.47852,1010.7464,871.7656,140.9468,1163.791,1019.618,145.11996,0,0,0,0,0.71,-1.13,0,0
2025/04/12 14:04:00.136,n,16.233308,51.338984,532.60992,528.9676,2.42384,18.842768,18.77919,0.045821,288.68746,22.08929,-0.600189,-0.106949,18.973248,360.98308,403.40428,266.10492,763.13688,890.94608,90.30172,934.62064,1034.574,75.193088,0,0,0,0,0.71,-1.19,0,0
2025/04/12 14:05:00.135,n,16.321786,51.936736,559.94484,545.93752,9.3086,19.656468,19.18476,0.294729,303.95762,23.984524,-0.572662,-0.088188,18.947376,363.21816,404.92432,279.48862,805.03288,659.37372,73.84612,941.21096,808.98544,69.008328,0,0,0,0,0.71,-1.14,0,0
2025/04/12 14:06:00.137,n,16.429746,51.465888,1185.8512,721.03464,247.99064,43.690612,26.283996,9.511662,626.86132,64.357092,-0.541145,-0.086258,18.941962,365.9138,405.06504,562.04932,740.94352,787.742,67.193752,910.1124,942.91408,49.083604,0,0,0,0,0.71,-1.15,0,0
2025/04/12 14:07:00.135,n,16.609722,49.564228,540.4358,738.5032,289.4177,18.985818,25.624884,10.229534,301.58774,23.856434,-0.571251,-0.098709,18.953804,363.37648,404.02616,277.25872,866.54072,747.3344,111.69222,980.37312,875.12064,93.632792,0,0,0,0,0.72,-1.19,0,0
2025/04/12 14:08:00.135,n,16.477254,50.135324,521.20696,528.27672,5.415256,18.34901,18.608194,0.165212,286.39068,21.889694,-0.560837,-0.103973,18.893416,363.93608,403.21736,264.0441,650.30196,817.06376,132.17886,830.87016,975.82712,104.11964,0,0,0,0,0.75,-1.12,0,0
2025/04/12 14:09:00.135,n,16.416706,50.254464,507.28976,512.64428,4.239693,17.784496,18.013688,0.215998,276.57244,20.376866,-0.548409,-0.104843,18.845948,364.74316,402.87212,255.75202,898.30392,895.1172,105.3926,1074.6622,1039.4626,105.54146,0,0,0,0,0.68,-1.25,0,0
2025/04/12 14:10:00.135,n,16.40855,50.94162,504.32024,504.23572,0.774597,17.607604,17.660674,0.048914,274.64682,20.831398,-0.552551,-0.085732,18.831916,364.30556,404.49016,253.3486,997.73552,938.93408,82.616584,1146.6152,1088.4458,78.880288,0,0,0,0,0.71,-1.13,0,0
2025/04/12 14:11:00.136,n,16.541024,50.084052,509.11108,507.975,1.643168,17.92601,17.7786,0.075906,278.47236,21.9469,-0.573013,-0.095024,18.828688,362.5172,403.64664,256.04748,681.64376,862.1556,133.86636,871.96976,1032.0002,114.96782,0,0,0,0,0.72,-1.1,0,0
2025/04/12 14:12:00.136,n,16.266122,50.93332,515.5146,510.95372,2.678619,18.101362,17.937032,0.129131,282.15624,21.314534,-0.574425,-0.09169,18.79091,362.182,403.7296,260.35894,731.47136,809.91288,110.61442,905.00296,972.2044,101.5874,0,0,0,0,0.69,-1.05,0,0
2025/04/12 14:13:00.137,n,16.372518,51.587764,550.46208,532.91448,11.597414,19.550334,18.872762,0.444311,302.0817,24.112614,-0.568253,-0.080994,18.77039,362.60008,404.56368,277.48182,702.2648,817.458,90.130736,875.13192,973.33432,81.268072,0,0,0,0,0.71,-1.16,0,0
2025/04/12 14:14:00.139,n,16.514852,50.573408,989.82584,693.94264,165.74046,36.333472,25.122922,6.495044,529.71856,52.984452,-0.568954,-0.098183,18.78765,362.63676,403.1346,476.26332,723.80928,809.19784,103.0597,879.05328,954.82696,88.759792,0,0,0,0,0.73,-1.24,0,0
2025/04/12 14:15:00.139,n,16.46417,50.221308,1174.5564,1118.1416,125.14832,43.164552,41.937336,3.578227,699.82456,71.45676,-0.566834,-0.059616,18.91175,363.52092,407.26036,627.86052,844.1896,794.33248,66.780236,974.77592,933.89168,55.255768,0,0,0,0,0.7,-1.12,0,0
2025/04/12 14:16:00.135,n,16.62608,49.991424,1127.5876,904.7696,214.56724,41.861708,33.14225,8.187596,672.4276,68.913616,-0.579361,-0.062592,18.982972,362.83984,407.39872,602.9972,899.53,758.0176,107.6211,1031.3014,899.63968,95.36352,0,0,0,0,0.75,-1.18,0,0
2025/04/12 14:17:00.135,n,16.609722,49.281952,1104.8974,1134.0658,18.525658,41.297196,42.189344,0.706692,661.81444,67.160768,-0.60125,-0.053307,19.104764,361.63544,408.9124,594.10572,736.09152,794.40984,91.277592,897.73008,936.5808,82.274544,0,0,0,0,0.7,-1.21,0,0
2025/04/12 14:18:00.135,n,16.593414,49.71828,567.13408,710.06008,219.90304,19.902578,25.356468,8.472096,317.94916,24.782288,-0.634285,-0.082573,19.104764,358.77772,406.31324,292.61518,771.96304,765.77632,80.363552,914.9244,917.30128,70.458496,0,0,0,0,0.72,-1.19,0,0
2025/04/12 14:19:00.135,n,16.683308,49.789472,571.02648,562.94096,4.401705,20.50247,20.020248,0.264889,313.14084,24.995564,-0.656906,-0.085907,19.128516,356.9554,406.15164,287.57428,838.78384,748.15768,85.656,981.24616,894.56536,73.74348,0,0,0,0,0.7,-1.19,0,0
2025/04/12 14:20:00.135,n,16.514852,49.653632,930.30128,932.92064,166.81906,33.86776,35.05806,6.017009,575.04132,54.46992,-0.681137,-0.072929,19.223298,355.39628,407.84116,519.9632,813.4816,777.50288,70.820896,936.00736,914.95632,59.899916,0,0,0,0,0.71,-1.17,0,0
2025/04/12 14:21:00.137,n,16.454354,49.748064,1033.4824,731.2012,165.41296,38.553072,27.15666,6.223201,543.63532,55.064356,-0.717255,-0.066277,19.251294,352.43056,408.59068,487.92,561.61248,636.28404,71.288848,722.67536,783.43088,58.297084,0,0,0,0,0.71,-1.21,0,0
2025/04/12 14:22:00.138,n,16.534482,50.117108,1070.996,1046.3424,23.147354,40.488108,39.602888,0.730208,647.06828,66.297716,-0.7332,-0.033516,19.417144,351.99248,412.44136,580.07088,673.67112,654.19976,81.965232,805.3492,780.57248,68.870896,0,0,0,0,0.72,-1.19,0,0
2025/04/12 14:23:00.140,n,16.85987,49.933468,1083.7634,1089.5326,9.348798,40.348136,41.046216,0.426651,662.80012,67.147096,-0.756599,-0.028091,19.571028,350.84288,413.79772,594.92448,690.87032,739.96576,88.310816,832.8028,876.93328,71.7628,0,0,0,0,0.66,-1.16,0,0
2025/04/12 14:24:00.141,n,17.183358,49.161396,625.95972,749.14408,139.9859,22.726686,27.434302,4.844365,358.05472,29.378602,-0.778778,-0.068024,19.594718,349.05924,410.38628,327.96536,694.75848,670.90044,38.070988,799.36288,780.6744,28.898962,0,0,0,0,0.73,-1.1,0,0
2025/04/12 14:25:00.136,n,17.064118,49.044064,623.82164,637.2876,31.44201,22.372904,23.00228,0.982712,350.21008,27.444194,-0.778595,-0.088188,19.574258,348.9586,408.47896,322.0755,637.2658,662.4976,60.209216,765.68904,796.58296,46.104772,0,0,0,0,0.74,-1.13,0,0
2025/04/12 14:26:00.136,n,16.761166,49.886444,598.23804,611.25548,8.206704,22.020658,22.379568,0.304186,328.38128,24.6828,-0.800819,-0.11451,19.516178,346.7058,405.81108,303.01218,709.72184,885.92464,111.57822,893.22368,1034.5342,95.778912,0,0,0,0,0.72,-1.22,0,0
2025/04/12 14:27:00.135,n,16.739876,50.341376,567.18744,590.32964,27.223612,20.325578,21.02571,0.79813,310.31124,23.357754,-0.817688,-0.100647,19.515066,345.24032,407.036,286.23646,688.77704,792.74928,100.15788,848.89776,951.82208,86.582912,0,0,0,0,0.73,-1.2,0,0
2025/04/12 14:28:00.135,n,16.766338,50.15336,662.91736,702.90024,151.00762,23.96031,26.26887,5.943714,446.06136,38.5476,-0.819977,-0.091179,19.533242,345.14552,407.98004,406.78496,872.57784,710.52792,112.08992,986.46664,848.73128,93.81684,0,0,0,0,0.77,-1.33,0,0
2025/04/12 14:29:00.135,n,16.687874,49.771084,480.13,503.24968,23.694936,17.252286,17.941138,0.77837,260.66726,18.485364,-0.875,-0.128723,19.454638,339.93912,404.19908,241.43562,981.02624,889.07864,90.232472,1135.187,1022.4792,88.680888,0,0,0,0,0.73,-1.18,0,0
2025/04/12 14:30:07.054,n,16.596272,50.22938,739.15808,605.8908,134.77798,25.793828,22.486984,5.613021,370.11152,29.434562,-0.862602,-0.125916,19.44178,340.9384,404.37524,339.94024,854.49256,879.25608,97.00928,1015.81,1022.192,85.530112,0,0,0,0,0.75,-1.17,0,0
2025/04/12 14:31:00.139,n,16.59139,50.675524,508.23696,484.01936,44.49944,19.407282,17.540694,1.4766,250.7371,18.385876,-0.873589,-0.11644,19.370744,339.58476,404.81352,231.59408,823.58192,697.1752,70.591784,949.59696,840.92,62.506,0,0,0,0,0.71,-1.2,0,0
2025/04/12 14:32:00.141,n,16.679668,50.664,391.19948,416.3118,31.601028,14.003638,14.874252,1.060488,208.606,12.7636,-0.872696,-0.119598,19.306106,339.29516,404.1662,195.0893,868.56576,797.04608,87.190304,1001.0648,937.44416,71.764896,0,0,0,0,0.74,-1.19,0,0
2025/04/12 14:33:00.144,n,16.727132,50.913268,380.46808,382.89876,2.880972,13.720612,13.785472,0.108253,201.08912,12.236938,-0.854981,-0.126793,19.209202,340.278,402.97764,188.124,721.77624,736.13208,64.716692,906.32888,898.02744,60.642396,0,0,0,0,0.71,-1.19,0,0
2025/04/12 14:34:00.135,n,16.60262,50.189484,384.01172,383.12084,1.346291,13.720612,13.702924,0.079825,202.82458,11.90863,-0.824051,-0.128731,19.077814,342.20952,402.06144,190.22064,931.67032,727.19992,147.25744,1056.8534,873.018,134.46264,0,0,0,0,0.72,-1.07,0,0
2025/04/12 14:35:00.136,n,16.474984,51.03016,379.91988,381.45968,1.28938,13.191476,13.290432,0.064613,201.15024,11.90863,-0.772575,-0.121002,19.013148,346.29652,402.38192,188.59002,664.28496,808.47024,107.6218,824.48712,956.47856,97.675992,0,0,0,0,0.71,-1.13,0,0
2025/04/12 14:36:00.135,n,16.453744,51.162092,381.96504,380.3518,0.935414,13.260696,13.184554,0.079057,202.43456,12.521722,-0.719925,-0.11644,18.963558,350.5706,402.50668,189.30934,588.35088,622.3114,55.70054,751.12192,783.65952,49.58074,0,0,0,0,0.71,-1.17,0,0
2025/04/12 14:37:00.135,n,16.499542,51.723908,386.15736,384.81096,1.24499,13.437586,13.331964,0.083998,205.77868,13.718056,-0.661873,-0.104332,18.950606,355.51908,403.50868,191.50308,942.42168,800.48584,132.92048,1104.4384,955.38384,133.93842,0,0,0,0,0.71,-1.17,0,0
2025/04/12 14:38:00.137,n,16.564972,51.094464,386.532,386.44652,0.193649,13.191476,13.29633,0.070572,206.8637,14.188134,-0.612213,-0.101883,18.92578,359.67468,403.58596,192.16524,588.5472,726.596,99.191984,756.78208,881.1516,87.181992,0,0,0,0,0.72,-1.18,0,0
2025/04/12 14:39:00.138,n,16.497932,51.313752,387.4518,386.95156,0.460977,13.33145,13.28505,0.036644,207.8225,14.586704,-0.571266,-0.101883,18.913936,363.14988,403.51904,192.7664,776.22488,705.788,119.15054,940.97056,857.78048,116.76174,0,0,0,0,0.72,-1.17,0,0
2025/04/12 14:40:00.139,n,16.411164,50.733088,384.52188,385.93508,1.042833,13.191476,13.273,0.05741,206.52276,14.714794,-0.549469,-0.119072,18.882616,364.8586,401.8156,191.37756,942.18976,810.48392,122.57142,1095.084,957.99664,115.16598,0,0,0,0,0.71,-1.14,0,0
2025/04/12 14:41:00.143,n,16.252422,51.674496,384.35132,383.11832,0.782624,13.297612,13.178914,0.08268,206.13216,15.04248,-0.516747,-0.113632,18.853516,367.5248,402.13428,190.68656,848.014,720.64792,101.23142,992.428,878.2396,88.477688,0,0,0,0,0.71,-1.19,0,0
2025/04/12 14:42:00.144,n,16.317902,51.331916,420.54452,460.10472,69.504856,14.851178,16.569846,2.756526,237.21268,18.428158,-0.492538,-0.107841,18.835148,369.5152,402.54484,218.39982,739.29816,673.2492,80.113984,895.77912,832.3376,72.733768,0,0,0,0,0.79,-1.07,0,0
2025/04/12 14:43:00.135,n,16.33431,51.488412,583.56092,487.08836,73.802784,21.665338,17.817056,3.213296,338.16528,30.273366,-0.473282,-0.119949,18.77153,370.82184,401.1104,307.53858,764.5716,921.48992,85.594392,951.99496,1068.942,68.235616,0,0,0,0,0.74,-1.24,0,0
2025/04/12 14:44:00.135,n,16.31302,51.051544,378.99852,529.56328,111.64398,13.15456,18.287484,3.734905,217.57792,14.615308,-0.467102,-0.104507,18.748824,371.2284,402.35372,202.60002,937.22928,831.40312,100.0977,1068.3514,977.19952,87.383064,0,0,0,0,0.71,-1.14,0,0
2025/04/12 14:45:00.135,n,16.321176,51.402716,369.69556,369.57652,1.25,12.660802,12.772576,0.060717,198.91968,13.091908,-0.468872,-0.107841,18.69265,370.7586,401.741,185.46674,934.9188,767.43448,115.1664,1070.7344,924.06864,96.859696,0,0,0,0,0.71,-1.13,0,0
2025/04/12 14:46:00.136,n,16.327718,51.366484,382.54524,376.1364,4.424365,13.085342,12.872816,0.135902,205.31156,14.188134,-0.456337,-0.10714,18.637616,371.53264,401.493,190.77424,762.27328,759.68656,87.47628,929.07352,916.20048,77.689128,0,0,0,0,0.7,-1.14,0,0
2025/04/12 14:47:00.137,n,16.380108,51.361552,416.67804,399.33496,12.300406,14.320504,13.672928,0.462009,224.86636,16.806514,-0.461807,-0.091713,18.634354,371.0412,402.8448,207.68976,757.25864,685.27896,68.33776,906.72784,849.97176,55.47522,0,0,0,0,0.71,-1.16,0,0
2025/04/12 14:48:00.139,n,16.301544,51.25604,431.68556,426.9232,4.361766,14.8158,14.674286,0.153571,236.1231,18.313748,-0.450333,-0.099953,18.592238,371.79644,401.87568,217.45898,799.0076,745.49784,73.550656,928.116,882.8748,56.981576,0,0,0,0,0.72,-1.17,0,0
2025/04/12 14:49:00.142,n,16.319562,51.681036,442.91952,438.05484,3.778227,15.02807,14.938854,0.079825,242.65146,18.85471,-0.458809,-0.093636,18.591162,371.05716,402.43068,223.43158,769.05256,795.42312,109.32132,897.93784,943.70608,146.88874,0,0,0,0,0.74,-1.16,0,0
2025/04/12 14:50:00.145,n,16.304818,51.1555,439.69572,443.2972,2.127205,14.851178,15.039094,0.10388,241.68922,18.300068,-0.464806,-0.089081,18.586822,370.51404,402.8108,223.01344,718.89336,777.72,89.466752,869.52864,912.52392,73.447936,0,0,0,0,0.72,-1.16,0,0
2025/04/12 14:51:00.146,n,16.401398,51.567464,428.23332,432.51404,3.521363,14.462018,14.597634,0.125487,235.28422,17.774028,-0.472221,-0.08329,18.591162,369.89692,403.34944,217.12124,656.4876,663.04412,97.342176,813.91384,810.39376,90.03916,0,0,0,0,0.71,-1.16,0,0
2025/04/12 14:52:00.135,n,16.425912,51.191732,432.3282,429.27696,1.857418,14.638908,14.532774,0.063276,237.58788,18.555626,-0.487938,-0.09066,18.586822,368.51296,402.67052,218.63498,687.55496,797.09856,89.355184,862.45536,945.1708,71.248864,0,0,0,0,0.72,-1.18,0,0
2025/04/12 14:53:00.135,n,16.47176,50.861848,458.16464,444.70532,8.799148,15.627962,15.051398,0.374414,251.0352,20.21893,-0.493774,-0.092766,18.596576,368.06304,402.53848,230.41526,731.76688,681.82776,49.394836,879.4012,821.19088,46.37564,0,0,0,0,0.7,-1.18,0,0
2025/04/12 14:54:00.138,n,16.404672,50.488656,552.74944,533.28076,39.117772,18.241338,18.47668,1.585595,326.64526,27.855824,-0.489883,-0.098015,18.624664,368.5578,402.23048,298.39758,674.5496,739.49336,85.060568,851.15512,898.71584,78.678456,0,0,0,0,0.73,-1.14,0,0
2025/04/12 14:55:00.138,n,16.386654,51.440608,483.12696,485.15456,3.271086,16.263232,16.369622,0.141577,268.94592,22.031464,-0.5065,-0.07856,18.6689,367.36968,404.2076,246.48652,969.25224,857.87064,89.428744,1123.4388,1007.828,88.540392,0,0,0,0,0.71,-1.17,0,0
2025/04/12 14:56:00.140,n,16.350616,50.734748,478.03456,482.17212,2.32379,16.050962,16.204782,0.091643,266.61486,22.060066,-0.53019,-0.094688,18.694836,365.46652,402.92128,244.11932,728.35384,850.93512,101.17066,899.62968,1021.5866,87.321816,0,0,0,0,0.71,-1.16,0,0
2025/04/12 14:57:00.143,n,16.393196,51.359892,458.63824,466.93288,6.168468,15.415692,15.651292,0.187565,255.43006,20.289814,-0.547524,-0.085396,18.720738,364.11312,403.89264,234.67814,969.86752,906.4272,77.642128,1103.2646,1039.8846,69.737368,0,0,0,0,0.73,-1.19,0,0
2025/04/12 14:58:00.144,n,16.47176,50.771028,446.58044,450.51112,3.442383,14.991154,15.06883,0.123131,249.1347,19.508216,-0.560509,-0.08329,18.746672,363.13612,404.22596,229.14926,838.79136,780.02272,112.4889,980.5472,934.32272,95.15356,0,0,0,0,0.71,-1.17,0,0
2025/04/12 14:59:00.145,n,16.44061,51.478496,449.90172,447.3208,1.491643,15.309558,15.039606,0.142179,251.30988,20.133122,-0.562622,-0.082588,18.789834,363.19684,404.5318,230.69672,717.1004,730.33344,95.59628,885.07352,881.4924,83.038544,0,0,0,0,0.71,-1.16,0,0
2025/04/12 15:00:07.289,n,16.694672,51.546416,605.88264,514.43316,67.46944,21.100824,18.105722,2.558982,353.80432,31.880706,-0.546845,-0.072937,18.865846,364.9908,405.81804,321.4497,879.99248,755.43432,92.028528,1008.9838,897.58296,83.497904,0,0,0,0,0.71,-1.18,0,0
2025/04/12 15:01:00.135,n,16.64233,50.517072,495.902,560.10248,49.295792,18.032144,20.238414,1.714896,285.55978,24.78291,-0.540649,-0.084686,18.915468,365.807,405.05492,260.32092,892.40896,839.2984,86.311064,1052.7656,995.13424,88.247944,0,0,0,0,0.71,-1.2,0,0
2025/04/12 15:02:00.137,n,16.606392,50.718584,450.46824,466.65196,12.956658,16.160174,16.772372,0.486362,255.30674,20.57584,-0.543472,-0.096779,18.934882,365.67256,404.09068,234.28422,935.29376,943.54448,38.81752,1116.5956,1096.3416,39.692568,0,0,0,0,0.73,-1.22,0,0
2025/04/12 15:03:00.139,n,16.503316,50.662432,422.7024,433.21376,8.228001,15.241878,15.524136,0.249805,238.82708,18.38712,-0.550995,-0.102043,18.937068,365.03416,403.63556,219.991,939.35184,770.92456,146.59264,1070.9258,924.362,121.33962,0,0,0,0,0.71,-1.14,0,0
2025/04/12 15:04:00.140,n,16.5164,51.319028,412.01968,414.86464,2.745451,14.99423,15.053192,0.048664,231.23426,17.747914,-0.545952,-0.10257,18.925224,365.40352,403.52188,213.04296,789.30936,764.06688,67.585128,927.20896,910.12384,58.987284,0,0,0,0,0.69,-1.2,0,0
2025/04/12 15:05:00.142,n,16.524556,51.1262,419.34756,416.39684,4.363199,15.348012,15.247518,0.132767,235.40928,18.102958,-0.531807,-0.09977,18.910054,366.5414,403.68484,216.87426,815.88016,732.71768,80.275464,955.72208,880.576,67.422544,0,0,0,0,0.74,-1.17,0,0
2025/04/12 15:06:00.146,n,16.47221,50.842416,430.72924,421.78056,5.911853,15.700256,15.45953,0.204144,239.81558,18.14524,-0.522606,-0.106956,18.866956,367.09376,402.80296,221.2547,750.08432,807.11448,74.750248,922.02872,952.086,61.402768,0,0,0,0,0.73,-1.2,0,0
2025/04/12 15:07:00.146,n,16.496774,51.393196,462.92656,445.7766,11.913228,16.795444,16.32476,0.354347,260.2681,20.533558,-0.502274,-0.09362,18.85394,368.77916,403.91396,239.32586,652.3382,746.03128,95.131224,818.99216,896.5036,76.86352,0,0,0,0,0.71,-1.16,0,0
2025/04/12 15:08:00.148,n,16.545846,50.622784,439.17488,449.54768,9.35548,15.912526,16.378082,0.454013,246.55636,19.425518,-0.500328,-0.090469,18.861476,368.99004,404.23636,226.72098,884.34208,880.70392,70.38892,1044.558,1026.9092,56.651564,0,0,0,0,0.73,-1.14,0,0
2025/04/12 15:09:00.153,n,16.503316,50.579816,439.85408,439.0566,0.67082,15.806392,15.777422,0.087416,245.26634,19.382614,-0.508286,-0.099937,18.846436,368.21672,403.31052,225.47538,662.08136,717.04176,59.728136,837.03464,874.78568,48.235876,0,0,0,0,0.71,-1.19,0,0
2025/04/12 15:10:00.138,n,16.544186,50.990948,439.54796,440.05224,0.353553,15.594122,15.636678,0.061118,243.88838,19.013268,-0.506866,-0.091698,18.856158,368.39448,404.09728,224.45996,674.47928,762.22576,81.693632,837.03464,916.34256,67.3862,0,0,0,0,0.71,-1.19,0,0
2025/04/12 15:11:00.138,n,16.655464,51.063508,435.74544,437.65304,1.350926,15.277256,15.412102,0.088112,240.75326,19.05555,-0.526497,-0.091522,18.863694,366.73872,404.15528,221.26272,751.35776,814.86648,91.80904,924.70456,962.9584,78.309008,0,0,0,0,0.71,-1.19,0,0
2025/04/12 15:12:00.141,n,16.62431,50.867168,429.88408,432.47924,1.864135,14.958852,15.129846,0.121534,235.99804,18.017772,-0.53463,-0.088715,18.838868,365.89512,404.26448,217.53434,715.13944,767.27288,80.88016,871.54144,916.19928,65.480528,0,0,0,0,0.68,-1.19,0,0
2025/04/12 15:13:00.143,n,16.629292,50.786264,420.942,425.02368,2.91976,14.605068,14.770424,0.129414,230.758,17.633502,-0.556107,-0.090294,18.811856,363.8848,403.97176,212.6587,699.41632,757.03376,69.911728,855.28704,899.15408,51.686552,0,0,0,0,0.73,-1.14,0,0
2025/04/12 15:14:00.136,n,16.58183,50.320344,410.56084,414.97196,3.213254,14.14669,14.328964,0.145237,224.4118,16.66599,-0.573212,-0.08503,18.78171,362.23496,404.26912,207.25762,712.98472,842.8052,68.920968,895.34664,982.19552,54.204244,0,0,0,0,0.71,-1.16,0,0
2025/04/12 15:15:00.135,n,16.503316,50.579816,397.3076,403.30196,4.238219,13.757528,13.922626,0.125876,216.38328,15.571008,-0.59404,-0.09977,18.74067,360.20164,402.72852,200.318,707.80744,804.12176,69.589152,881.98576,949.69872,52.489996,0,0,0,0,0.71,-1.24,0,0
2025/04/12 15:16:00.135,n,16.383832,50.835772,382.87112,388.6792,4.476327,13.29915,13.463224,0.160261,207.82022,14.830448,-0.607101,-0.098534,18.704978,358.87056,402.63712,192.4812,767.19952,732.2772,118.02944,936.78408,879.78248,108.6752,0,0,0,0,0.71,-1.14,0,0
2025/04/12 15:17:00.136,n,16.39692,51.249836,373.96864,377.1902,2.581182,13.051502,13.115848,0.111256,202.66012,14.19,-0.615753,-0.095383,18.666194,357.90352,402.69828,187.94974,772.98568,667.94544,120.40412,924.53464,818.41,102.31226,0,0,0,0,0.7,-1.16,0,0
2025/04/12 15:18:00.136,n,16.392036,50.69046,368.90064,370.67496,1.400893,12.768476,12.880508,0.078748,200.01496,14.602872,-0.622826,-0.098885,18.638072,357.13312,402.22868,184.88816,668.89092,622.175,65.947708,813.01608,768.80464,52.00096,0,0,0,0,0.71,-1.18,0,0
2025/04/12 15:19:00.135,n,16.465618,51.534892,366.45036,367.6306,0.766486,12.839232,12.786164,0.073371,199.59922,14.929936,-0.625298,-0.09433,18.622934,356.834,402.54796,184.13834,603.76984,620.54792,22.886676,765.70944,771.89448,19.158548,0,0,0,0,0.71,-1.17,0,0
