"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/25 11:30:07.268,n,14.116712,49.14906,1145.4062,1144.7102,4.939636,39.729784,39.40164,0.237993,624.93884,59.319304,-1.275375,-0.146492,18.286746,298.70844,396.02484,564.4906,967.88416,963.59832,18.528356,1109.4436,1103.173,12.59365,0,0,0,0,0.75,-1.18,0,0
2025/03/25 11:31:00.139,n,13.996742,49.715808,1151.4352,1147.1002,2.607681,39.659028,39.571608,0.114394,623.41328,58.668908,-1.26841,-0.150352,18.285606,299.30468,395.67564,563.62628,961.39344,952.75736,29.242092,1109.7746,1092.2712,25.575378,0,0,0,0,0.74,-1.19,0,0
2025/03/25 11:32:00.142,n,14.28008,50.50694,1177.8914,1169.2148,7.589467,40.928032,40.4294,0.393552,636.93056,60.02442,-1.261421,-0.117485,18.335514,300.1894,398.8748,575.7622,965.81384,911.3668,36.17734,1091.3298,1044.1042,31.785218,0,0,0,0,0.77,-1.19,0,0
2025/03/25 11:33:00.145,n,14.639404,49.3815,1149.9398,1158.0104,18.234582,40.011272,39.618012,0.645296,626.44328,60.6885,-1.262856,-0.142258,18.323608,299.99848,396.60788,564.6342,972.41904,944.94216,29.856324,1107.4728,1069.7698,29.544882,0,0,0,0,0.77,-1.19,0,0
2025/03/25 11:34:00.136,n,14.734474,47.098836,1125.672,1130.3186,7.968689,39.83592,38.948644,0.53125,619.73536,60.250132,-1.2482,-0.154037,18.290044,301.07778,395.37324,558.39112,900.49176,922.3616,27.680318,1043.6836,1052.8458,24.267262,0,0,0,0,0.8,-1.31,0,0
2025/03/25 11:35:00.135,n,14.780374,47.425884,1116.9156,1118.884,5.87367,39.023756,38.695612,0.296793,617.1624,59.034524,-1.249092,-0.148056,18.26946,300.88514,395.78896,557.02684,958.84528,933.03336,17.049926,1103.6934,1071.6428,21.892922,0,0,0,0,0.77,-1.29,0,0
2025/03/25 11:36:00.135,n,14.844662,46.11874,1093.3116,1101.4058,15.937378,38.214672,38.155964,0.593092,601.24672,56.812848,-1.266563,-0.150162,18.21042,299.04238,395.27056,543.31744,887.01712,891.05512,16.7003,1030.1656,1031.1852,14.279356,0,0,0,0,0.76,-1.18,0,0
2025/03/25 11:37:00.136,n,14.429768,46.943592,1134.8668,1141.7588,12.649112,38.919164,39.15322,0.486136,624.0006,58.411484,-1.255852,-0.15596,18.227742,300.06628,394.85292,564.4892,891.31336,902.98216,14.296854,1032.515,1041.5604,8.561542,0,0,0,0,0.77,-1.17,0,0
2025/03/25 11:38:00.138,n,14.35428,48.329432,1154.126,1148.085,6.670832,39.41138,39.317548,0.177328,632.01024,59.810524,-1.239601,-0.109573,18.292684,301.83648,399.33696,571.06964,942.7484,890.09848,32.710854,1084.7626,1032.2612,33.945544,0,0,0,0,0.76,-1.16,0,0
2025/03/25 11:39:00.139,n,14.652864,47.20536,1158.1432,1146.1548,7.609205,39.799004,39.405484,0.274929,631.31872,60.390036,-1.259773,-0.140671,18.292684,300.0915,396.5752,569.80964,936.55216,932.93928,17.835358,1085.5018,1071.4974,25.575378,0,0,0,0,0.77,-1.24,0,0
2025/03/25 11:40:00.142,n,14.559052,47.54234,1160.9392,1162.25,2.645751,40.645004,40.2338,0.230912,633.1504,60.590256,-1.261414,-0.14753,18.292098,299.94616,395.96264,571.44624,918.97696,930.25904,25.51666,1071.3304,1071.486,24.404916,0,0,0,0,0.74,-1.27,0,0
2025/03/25 11:41:00.143,n,14.765644,46.80206,1182.6914,1173.552,7.726578,40.752676,40.32378,0.341184,641.748,61.3675,-1.258736,-0.120293,18.305114,300.251,398.45476,579.24208,985.24424,948.64968,37.485996,1137.1024,1089.8516,45.48846,0,0,0,0,0.75,-1.14,0,0
2025/03/25 11:42:00.148,n,14.739422,46.325836,1193.2798,1187.4806,3,40.964948,40.788056,0.120221,647.03088,62.356156,-1.257309,-0.122223,18.338646,300.56278,398.47168,583.53968,937.19048,912.31704,36.467792,1085.4978,1058.0854,37.52066,0,0,0,0,0.75,-1.21,0,0
2025/03/25 11:43:00.135,n,14.841896,47.162732,1191.329,1194.0502,4.582576,41.138764,41.08108,0.254644,648.22668,62.1435,-1.24765,-0.109222,18.359718,301.5166,399.74452,584.94472,957.73784,892.34072,42.226768,1099.6428,1034.184,41.38478,0,0,0,0,0.75,-1.26,0,0
2025/03/25 11:44:00.136,n,15.072948,47.043444,1190.7014,1191.9804,1.341641,40.894192,40.905216,0.08268,648.62896,62.058936,-1.242111,-0.097984,18.391098,302.17202,400.91884,585.42584,936.02136,893.8632,24.318718,1078.2568,1036.0984,24.341322,0,0,0,0,0.79,-1.19,0,0
2025/03/25 11:45:00.137,n,15.11221,46.051064,1193.9618,1182.0424,8.619744,41.351032,40.899576,0.361205,647.56024,62.722392,-1.261581,-0.138725,18.40731,300.57904,397.39192,583.71496,923.0912,886.3176,26.317296,1066.9176,1028.3972,26.668334,0,0,0,0,0.77,-1.14,0,0
2025/03/25 11:46:00.139,n,14.671662,46.385164,1184.8492,1187.2314,2.828427,41.034164,41.1462,0.141145,643.5788,61.05598,-1.268196,-0.129417,18.415008,300.05004,398.26176,581.38404,918.80016,879.88848,26.034592,1068.9868,1029.0786,25.440126,0,0,0,0,0.77,-1.18,0,0
2025/03/25 11:47:00.140,n,14.573322,47.530376,1166.761,1173.4716,7.162402,39.942056,40.370952,0.435262,638.23,60.222152,-1.249794,-0.122398,18.425838,301.70282,398.94604,576.88036,919.13096,887.47952,26.19542,1073.1102,1035.48,29.274562,0,0,0,0,0.78,-1.16,0,0
2025/03/25 11:48:00.144,n,14.67337,47.291072,1171.5398,1157.9252,8.167007,40.400432,40.041784,0.337731,638.68024,61.07028,-1.253372,-0.122215,18.425838,301.39332,398.96232,576.47876,893.31888,866.80144,19.578048,1051.8392,1018.1852,21.96133,0,0,0,0,0.75,-1.27,0,0
2025/03/25 11:49:00.145,n,14.573322,46.960796,1200.0486,1188.4806,9.612492,41.527924,41.35718,0.304587,652.08276,61.76234,-1.257126,-0.131874,18.404178,300.94678,397.98272,589.1952,836.45224,837.538,22.08846,986.138,984.97528,20.77017,0,0,0,0,0.75,-1.16,0,0
2025/03/25 11:50:00.146,n,14.536672,47.227452,1198.3248,1193.1794,5.549775,41.844788,41.480496,0.301364,652.43736,62.17086,-1.271385,-0.146797,18.408942,299.74006,396.68416,589.14196,834.96,840.12528,24.78911,983.16728,985.50928,23.53083,0,0,0,0,0.75,-1.18,0,0
2025/03/25 11:51:00.148,n,14.40376,47.058164,1191.4004,1195.9004,3,40.929568,41.047236,0.073951,649.56812,62.52342,-1.261559,-0.142403,18.457642,300.86396,397.34828,585.92552,882.28768,847.41184,20.933228,1028.2134,988.28696,21.510462,0,0,0,0,0.77,-1.2,0,0
2025/03/25 11:52:00.135,n,14.385742,47.611384,1199.1638,1190.6372,5.385165,41.351032,41.169524,0.177328,650.48692,63.892612,-1.25174,-0.151367,18.468472,301.7743,396.61308,585.49396,906.23008,906.70488,25.205158,1060.8336,1053.4928,28.934408,0,0,0,0,0.76,-1.19,0,0
2025/03/25 11:53:00.137,n,14.623586,47.438632,1190.0574,1188.713,5.567765,41.069544,41.17568,0.206345,647.76472,63.892612,-1.237984,-0.117805,18.485796,303.06174,399.6912,582.75188,848.84336,866.52848,15.02997,996.90232,1015.1422,13.57203,0,0,0,0,0.78,-1.19,0,0
2025/03/25 11:54:00.137,n,14.747396,46.568264,1186.1878,1187.1998,4.219005,41.211056,41.228488,0.181142,648.22156,62.819392,-1.238144,-0.112717,18.464264,302.9267,400.02196,584.27672,889.35656,874.09696,27.783088,1041.1924,1019.4172,25.045958,0,0,0,0,0.78,-1.12,0,0
2025/03/25 11:55:00.142,n,14.819516,46.176464,1186.0326,1188.7562,3.687818,40.754216,41.017244,0.261456,647.83064,62.607984,-1.25528,-0.117104,18.45125,301.37122,399.5592,584.08448,863.84568,870.70456,27.042558,1025.1668,1023.0118,30.678984,0,0,0,0,0.77,-1.2,0,0
2025/03/25 11:56:00.143,n,14.88504,45.91226,1189.998,1190.4942,1.183216,41.104924,41.127996,0.15052,648.57732,62.749132,-1.263138,-0.121674,18.4718,300.80698,399.26888,584.68676,930.51072,888.19504,27.748874,1094.468,1039.5082,34.048496,0,0,0,0,0.76,-1.14,0,0
2025/03/25 11:57:00.144,n,14.909698,46.139944,1161.9626,1174.0896,12.498,40.928032,40.770628,0.415989,632.7538,60.687256,-1.25457,-0.131508,18.514044,301.78574,398.63312,570.94348,870.28128,861.62696,16.183326,1021.9822,1011.3572,13.490738,0,0,0,0,0.73,-1.18,0,0
2025/03/25 11:58:00.146,n,14.675324,45.716016,1088.7994,1137.5698,28.598952,37.759368,39.572888,0.989496,598.18492,56.418008,-1.254395,-0.136604,18.467528,301.5393,397.91884,540.64912,895.3984,865.46,24.226018,1051.6488,1016.015,28.548204,0,0,0,0,0.7,-1.17,0,0
2025/03/25 11:59:00.150,n,14.624288,46.55316,1085.2224,1067.259,9.57079,38.005476,37.236384,0.416224,583.50012,53.757344,-1.245819,-0.139236,18.434026,302.09266,397.49664,528.63616,864.64304,858.80792,24.312548,1021.679,1016.9672,19.152024,0,0,0,0,0.79,-1.19,0,0
2025/03/25 12:00:07.043,n,14.632442,46.6975,1121.7506,1127.6748,8.757854,38.88686,39.00376,0.322345,617.87824,58.596156,-1.245819,-0.118858,18.455684,302.21448,399.42824,558.15516,865.4208,861.43448,15.792404,1019.136,1014.4112,13.379088,0,0,0,0,0.77,-1.19,0,0
2025/03/25 12:01:00.138,n,14.678342,46.169668,1143.5302,1135.0112,8.84873,39.731324,39.432148,0.4019,631.79016,61.012456,-1.245995,-0.114822,18.490298,302.39396,399.98132,569.64656,870.4808,813.77032,30.400658,1006.1686,955.2916,27.22866,0,0,0,0,0.76,-1.16,0,0
2025/03/25 12:02:00.138,n,15.027364,46.68754,1118.4034,1133.8178,8.324662,39.239104,39.526488,0.184349,628.33148,61.930224,-1.235283,-0.079369,18.531398,303.55184,403.36128,565.24532,886.86264,864.44328,30.016662,1031.3616,1006.176,30,0,0,0,0,0.77,-1.14,0,0
2025/03/25 12:03:00.139,n,15.29255,44.994812,1170.2498,1159.7964,14.117366,41.1403,40.664744,0.531985,651.52056,65.218276,-1.237427,-0.09446,18.609266,303.80478,402.45944,585.15936,857.72208,864.7012,23.188358,1000.6052,1003.6482,21.01428,0,0,0,0,0.78,-1.17,0,0
2025/03/25 12:04:00.141,n,15.576534,45.667828,895.1116,1095.045,101.55788,28.591786,38.03932,4.721936,567.06444,49.152324,-1.237793,-0.096565,18.671672,304.12472,402.62404,516.77088,942.69128,895.60896,28.77499,1080.7346,1037.9282,29.101548,0,0,0,0,0.77,-1.18,0,0
2025/03/25 12:05:00.145,n,15.374532,43.552884,1073.8544,945.68168,240.35994,37.688612,33.432454,7.829407,599.4276,58.738548,-1.237083,-0.122192,18.677054,304.21656,400.37856,539.5742,907.208,874.55936,34.577448,1054.26,1016.4632,31.619614,0,0,0,0,0.78,-1.23,0,0
2025/03/25 12:06:00.145,n,14.963204,44.347188,1027.9044,1032.0304,15.65567,36.315012,36.280148,0.48744,576.66572,55.880776,-1.232773,-0.126236,18.73917,304.93964,400.3696,519.67836,882.46048,859.05472,25.420464,1037.8406,1007.9068,25.571468,0,0,0,0,0.75,-1.18,0,0
2025/03/25 12:07:00.148,n,14.743672,45.356172,1061.591,1039.4214,13.762268,37.371748,36.478832,0.577068,588.4458,56.008244,-1.223854,-0.157509,18.74354,305.73578,397.61688,531.3712,876.83616,849.96744,22.836374,1036.4796,1006.9244,25.544078,0,0,0,0,0.75,-1.24,0,0
2025/03/25 12:08:00.150,n,14.66501,45.748896,1121.0028,1097.462,16.982344,39.414456,38.534104,0.62061,620.01716,59.444288,-1.212433,-0.139938,18.761876,306.8272,399.2808,559.50036,817.5524,825.55032,22.637358,981.32784,987.30712,19.362336,0,0,0,0,0.79,-1.2,0,0
2025/03/25 12:09:00.152,n,14.920624,46.423504,1161.9306,1147.5934,8.746428,41.069544,40.424276,0.436383,644.42628,63.172572,-1.222244,-0.132561,18.795412,306.16772,400.12524,580.16408,884.92304,831.31704,32.930988,1041.1384,983.47056,36.630588,0,0,0,0,0.76,-1.11,0,0
2025/03/25 12:10:00.135,n,15.268898,44.117536,1160.3574,1160.3984,11.388592,40.894192,41.27566,0.29081,648.26692,64.820952,-1.209175,-0.142738,18.79339,307.28686,399.20996,582.37956,933.08024,940.3492,129.47162,1047.5758,1087.1316,147.52728,0,0,0,0,0.78,-1.18,0,0
2025/03/25 12:11:00.139,n,15.273782,45.223296,1144.3144,1084.2272,85.688976,40.154324,37.710404,3.163142,635.21532,62.563212,-1.188141,-0.10305,18.864642,309.50876,403.137,571.567,896.31112,856.52032,30.608822,1048.2388,999.51016,33.671948,0,0,0,0,0.77,-1.16,0,0
2025/03/25 12:12:00.142,n,15.408498,43.527792,397.60608,602.03144,309.91242,13.725226,20.209188,10.465846,187.40482,7.163086,-1.230408,-0.150818,18.798804,305.48066,398.52296,179.16214,849.28232,831.32392,11.698292,1011.5942,981.9068,16.555966,0,0,0,0,0.77,-1.17,0,0
2025/03/25 12:13:00.135,n,14.994076,45.239436,370.36408,375.36124,6.837397,13.266848,13.21378,0.135677,170.02118,5.878456,-1.20298,-0.177727,18.690564,307.2427,395.5226,163.1175,858.80472,832.6868,39.087724,1028.9966,999.79024,41.097448,0,0,0,0,0.74,-1.16,0,0
2025/03/25 12:14:00.135,n,14.895734,44.70438,392.03704,379.40844,7.949843,13.692924,13.250696,0.313903,179.69778,5.749745,-1.195847,-0.200768,18.542458,307.02552,392.64204,172.95298,782.34744,829.83648,33.966896,962.3016,1003.4224,29.91655,0,0,0,0,0.79,-1.16,0,0
2025/03/25 12:15:00.135,n,14.792512,45.570692,770.9716,710.15696,240.23812,29.12246,25.643598,8.820346,438.08024,42.272156,-1.162705,-0.166817,18.47007,309.48516,395.24992,394.8122,813.31528,816.61288,34.812356,985.88656,985.87256,38.881876,0,0,0,0,0.78,-1.19,0,0
2025/03/25 12:16:00.135,n,14.684358,45.98646,994.78112,946.05144,92.406704,34.941412,34.470476,2.241629,539.5962,51.406332,-1.147217,-0.147308,18.442996,310.67266,396.8302,487.18996,756.97832,771.55496,32.854984,927.33088,937.1992,31.31613,0,0,0,0,0.74,-1.14,0,0
2025/03/25 12:17:00.135,n,14.726162,46.453956,1187.7884,886.94416,249.51974,42.127816,31.775828,8.353546,618.59264,60.179872,-1.134934,-0.133774,18.413866,311.5716,397.86852,557.41164,779.05208,776.07352,25.5,938.54672,930.11216,23.315232,0,0,0,0,0.76,-1.18,0,0
2025/03/25 12:18:00.136,n,14.973522,46.183348,850.52456,1092.7918,137.74506,29.865404,38.494108,5.083464,479.15144,45.443312,-1.134224,-0.084969,18.511176,312.18014,402.75012,432.65888,791.33592,806.60936,14.959948,947.15176,957.13768,16.643316,0,0,0,0,0.78,-1.19,0,0
2025/03/25 12:19:00.135,n,15.246572,45.739552,1202.7182,1025.6072,279.47254,42.867684,37.022064,9.390944,681.2756,69.291664,-1.123024,-0.101639,18.488468,313.02124,401.14188,610.96252,850.03024,817.42872,25.480384,1003.875,967.72456,28.172682,0,0,0,0,0.76,-1.18,0,0
2025/03/25 12:20:00.135,n,15.529092,45.12036,1228.2364,1221.5698,11.941526,43.678308,43.571656,0.43906,692.28456,70.111192,-1.117683,-0.093742,18.573904,313.96414,402.32408,621.1494,868.51368,827.33616,34.930644,1018.2196,975.95072,35.6132,0,0,0,0,0.78,-1.21,0,0
2025/03/25 12:21:00.135,n,15.422986,44.072024,1229.8948,1231.8878,2.932576,44.064392,44.047472,0.242867,694.11312,70.534008,-1.135803,-0.113045,18.655002,312.85346,401.0666,622.55632,829.13528,814.61664,33.9426,976.86752,958.17456,34.597688,0,0,0,0,0.78,-1.19,0,0
2025/03/25 12:22:00.135,n,15.408192,44.0021,1245.994,1235.9432,7.745967,44.34588,44.05234,0.348266,703.08384,71.508984,-1.142746,-0.11673,18.743604,312.75234,401.23884,630.54884,871.96096,844.086,28.60769,1017.2734,987.0008,28.537694,0,0,0,0,0.78,-1.18,0,0
2025/03/25 12:23:00.135,n,15.283386,44.246976,894.236,991.53424,193.82312,31.69892,35.198032,6.565914,470.1584,43.29128,-1.160904,-0.102165,18.830026,311.66928,403.01996,425.8084,872.94336,831.60416,31.591138,1017.9574,975.32456,30.44339,0,0,0,0,0.79,-1.17,0,0
2025/03/25 12:24:00.137,n,15.391262,44.123196,1246.4084,1202.1996,62.331372,44.662748,42.549792,3.102261,702.76896,72.044976,-1.154121,-0.131477,18.907246,312.69226,400.85304,629.70128,814.07864,822.1784,31.693848,971.35144,969.69344,30.667572,0,0,0,0,0.79,-1.18,0,0
2025/03/25 12:25:00.135,n,15.373196,44.758988,1208.1288,1225.502,21.498836,42.9369,43.493724,0.69555,689.31816,70.377944,-1.122452,-0.102516,18.996804,315.93796,403.9312,617.92036,873.74512,837.49832,25.387004,1016.9586,979.66544,23.91234,0,0,0,0,0.82,-1.21,0,0
2025/03/25 12:26:00.136,n,15.44214,44.259964,1094.7264,1143.2084,76.39896,36.033528,39.790288,3.620498,561.11572,48.612608,-1.159111,-0.133064,19.087436,313.27958,401.731,511.47704,874.8828,822.56488,36.421148,1014.2798,964.4292,35.874784,0,0,0,0,0.79,-1.2,0,0
2025/03/25 12:27:00.138,n,15.430664,44.006644,1183.2762,1002.5028,164.9503,42.48006,36.5319,5.194442,665.46472,67.528248,-1.126007,-0.16153,19.062644,316.00296,399.06276,596.97204,841.53712,828.77328,26.88308,1000.5758,974.8796,32.307896,0,0,0,0,0.8,-1.23,0,0
2025/03/25 12:28:00.135,n,15.19054,44.623652,1192.165,1183.0096,8.955446,43.112256,43.200184,0.26991,677.98544,68.102176,-1.137566,-0.132889,19.073346,315.06354,401.6668,608.8786,864.584,806.58712,36.696732,1028.3326,960.31912,43.443064,0,0,0,0,0.79,-1.04,0,0
2025/03/25 12:29:00.135,n,15.25465,43.798212,1215.9014,1211.7886,6.648309,43.779828,43.66292,0.302658,686.89088,67.823608,-1.129738,-0.130608,19.117588,315.99118,402.11988,618.06812,765.30832,795.21048,20.992856,935.88688,962.29024,17.363756,0,0,0,0,0.76,-1.24,0,0
2025/03/25 12:30:07.022,n,15.58141,44.73542,1213.5028,1215.2804,6.511528,43.569096,43.668824,0.241253,687.4148,68.271304,-1.125115,-0.09269,19.174682,316.71454,405.8108,618.11108,747.65056,736.64248,13.307894,891.81752,885.79392,9.848858,0,0,0,0,0.79,-1.21,0,0
2025/03/25 12:31:00.135,n,15.840482,43.401392,1222.9946,1220.9022,3.098387,44.202828,44.050548,0.271713,691.94272,69.219536,-1.130447,-0.107239,19.224766,316.53698,404.80244,621.7,862.98552,798.20776,45.848116,998.06216,932.46632,48.352872,0,0,0,0,0.8,-1.19,0,0
2025/03/25 12:32:00.136,n,15.456494,43.483032,1204.8608,1214.9402,8.683318,43.464496,43.64088,0.189572,685.51032,68.583432,-1.148247,-0.133408,19.251686,315.14984,402.631,615.91204,777.84256,783.63408,23.521266,922.98776,924.37864,24.18057,0,0,0,0,0.81,-1.21,0,0
2025/03/25 12:33:00.135,n,15.314614,44.437724,1179.9426,1194.5902,10.099504,42.586192,43.013552,0.318075,678.22384,67.329896,-1.129532,-0.11496,19.336846,317.25196,404.75252,609.8794,851.78,814.96384,28.62167,993.09864,961.14456,25.932606,0,0,0,0,0.73,-1.12,0,0
2025/03/25 12:34:00.137,n,15.431214,44.808088,1203.5588,1191.1528,8.062258,43.183012,42.678228,0.417629,688.57376,68.936616,-1.131134,-0.111626,19.389606,317.41284,405.34812,618.6176,808.25568,816.56696,21.18372,959.38976,965.48728,15.578832,0,0,0,0,0.79,-1.16,0,0
2025/03/25 12:35:00.138,n,15.523206,43.372396,1161.6488,1188.855,18.308468,42.02168,42.83128,0.536736,678.91,68.413072,-1.148033,-0.130943,19.46824,316.39758,404.07912,609.47984,793.3016,773.91536,18.635986,925.83944,908.99216,13.7186,0,0,0,0,0.83,-1.18,0,0
2025/03/25 12:36:00.139,n,15.568616,44.016916,1043.8606,1113.0092,38.933276,37.831664,40.33198,1.397892,624.07856,62.915148,-1.129891,-0.116714,19.520876,318.26618,405.64192,560.1502,846.67264,790.80704,34.008088,980.63976,924.72544,38.440864,0,0,0,0,0.79,-1.17,0,0
2025/03/25 12:37:00.135,n,15.73932,43.953632,880.66296,866.46848,99.63032,29.160916,30.982638,3.575593,437.84156,32.76801,-1.11406,-0.148323,19.477772,319.39074,402.58988,404.1078,818.27944,809.20832,20.253396,961.28528,947.81568,27.23417,0,0,0,0,0.79,-1.18,0,0
2025/03/25 12:38:00.135,n,15.816456,42.903232,729.51552,970.34856,198.89016,25.598478,35.315448,7.050246,460.89924,38.870932,-1.094864,-0.108284,19.576576,321.61292,406.70744,421.04172,841.78,826.89824,33.449962,994.07144,972.22992,35.538712,0,0,0,0,0.78,-1.17,0,0
2025/03/25 12:39:00.138,n,15.47842,44.252108,1104.3934,615.97272,240.17618,39.100668,21.66021,8.594702,530.55744,47.734632,-1.091667,-0.172752,19.451764,321.17988,400.2724,481.90392,801.71448,789.00152,19.706598,967.65576,943.8632,26.923968,0,0,0,0,0.79,-1.19,0,0
2025/03/25 12:40:00.136,n,15.632718,44.659436,1209.5176,1169.2242,68.338856,43.958256,41.557664,3.884665,696.46272,70.010456,-1.054497,-0.133041,19.528184,324.8298,404.23364,625.53084,817.46256,786.1452,26.077768,973.06736,942.7696,23.81806,0,0,0,0,0.77,-1.21,0,0
2025/03/25 12:41:00.135,n,15.83096,43.518508,1126.7378,1075.1858,174.91056,41.247976,39.47342,5.283931,636.19556,63.551248,-1.072479,-0.139709,19.510856,323.17566,403.54288,571.71148,790.92832,788.46048,37.265936,946.4204,938.91952,37.405884,0,0,0,0,0.78,-1.26,0,0
2025/03/25 12:42:00.137,n,15.90469,43.751812,787.59952,1137.5198,178.35974,26.552152,39.977432,7.390688,508.35976,37.43894,-1.06517,-0.127068,19.52058,323.8631,404.72076,469.98276,786.35696,799.46664,33.183578,949.57616,954.84152,33.624396,0,0,0,0,0.74,-1.19,0,0
2025/03/25 12:43:00.136,n,15.57671,44.23184,1176.7462,1089.8662,110.55724,42.867684,40.062292,3.532854,680.40416,67.877072,-1.06089,-0.149376,19.473204,323.96412,402.47032,611.61552,819.10792,780.4112,25.548974,978.87936,936.3872,26.138094,0,0,0,0,0.73,-1.25,0,0
2025/03/25 12:44:00.138,n,15.884908,44.493864,1216.544,1202.1216,11.278298,44.381256,43.864172,0.495093,699.69888,69.884232,-1.064087,-0.122505,19.500806,323.8444,405.01352,628.87312,787.02152,758.23528,22.37521,939.29688,914.23728,20.84946,0,0,0,0,0.77,-1.2,0,0
2025/03/25 12:45:00.141,n,16.214352,43.261636,1209.2466,1213.5856,3.162278,43.499876,43.81136,0.185405,698.95912,69.700184,-1.050545,-0.091087,19.55468,325.3223,408.1102,628.29944,830.86344,788.69552,33.028018,973.41544,928.63528,34.123308,0,0,0,0,0.78,-1.2,0,0
2025/03/25 12:46:00.135,n,16.14808,43.431088,1181.767,1174.488,12.561848,43.147632,42.714124,0.421586,683.1284,68.766248,-1.058724,-0.123207,19.595892,324.84918,405.49204,613.42668,864.52304,797.8792,44.382992,1011.914,944.64752,44.566804,0,0,0,0,0.78,-1.21,0,0
2025/03/25 12:47:00.137,n,15.839924,43.3327,1175.5964,1177.4054,2.983287,42.864604,43.088152,0.20492,683.23096,69.472608,-1.054451,-0.141647,19.610968,325.30456,403.94012,612.8456,809.52616,804.93992,14.237276,975.19808,960.45016,15.417522,0,0,0,0,0.77,-1.18,0,0
2025/03/25 12:48:00.136,n,15.625032,44.56834,1166.0438,1169.6088,2.75681,42.830764,42.806668,0.080283,679.64528,70.193264,-1.035034,-0.140945,19.679756,327.3758,404.39408,608.55792,831.54376,791.77432,31.636214,994.09992,950.74432,36.273956,0,0,0,0,0.78,-1.2,0,0
2025/03/25 12:49:00.138,n,15.870236,44.74084,1179.0868,1171.2044,6.457554,43.076872,42.923824,0.120221,686.5508,70.943768,-0.988419,-0.11618,19.780232,331.9809,407.16604,614.73476,789.22152,768.72456,18.930134,940.118,924.73264,14.659468,0,0,0,0,0.78,-1.19,0,0
2025/03/25 12:50:00.135,n,16.220868,43.39338,1175.0422,1178.528,3.17805,42.796924,42.902296,0.152454,687.79264,71.170104,-0.981133,-0.123901,19.847914,332.997,406.8662,615.76524,837.43088,810.31664,39.958104,979.21552,947.58304,41.283168,0,0,0,0,0.77,-1.12,0,0
2025/03/25 12:51:00.136,n,16.425556,43.133124,1196.8858,1186.0598,7.733046,43.8875,43.207108,0.39479,695.66776,70.23804,-0.968864,-0.120743,19.931686,334.53634,407.6248,624.5816,759.81272,752.55112,9.447222,895.9284,886.94504,6.348228,0,0,0,0,0.79,-1.23,0,0
2025/03/25 12:52:00.138,n,16.397774,43.1215,1209.8892,1205.7584,4.711688,43.958256,44.004912,0.178426,699.2332,70.6192,-0.954468,-0.126183,19.976818,336.03952,407.39948,627.78572,832.20088,787.02384,30.492622,971.31072,925.99496,34.11158,0,0,0,0,0.84,-1.28,0,0
2025/03/25 12:53:00.141,n,16.262734,42.173296,1203.3578,1207.9414,3.193744,43.781364,43.875704,0.095811,698.74064,70.137928,-0.993012,-0.132156,20.082132,333.30718,407.47084,627.74188,801.8356,774.2676,24.571326,944.30144,915.20376,22.853884,0,0,0,0,0.8,-1.25,0,0
2025/03/25 12:54:00.144,n,15.884216,43.63604,1188.5862,1192.5006,4.09878,43.499876,43.2471,0.164174,690.02024,68.329128,-1.011871,-0.150421,20.103608,331.79862,405.97164,620.82972,784.05176,787.4648,28.82707,936.92368,934.60032,34.035276,0,0,0,0,0.75,-1.27,0,0
2025/03/25 12:55:00.136,n,15.831826,43.764308,1178.4778,1180.7986,2.75681,42.760008,43.205824,0.40984,681.84896,67.3672,-1.041069,-0.150597,20.145446,329.51218,406.19536,613.59132,839.4424,804.02864,26.394128,980.25968,944.7764,22.689206,0,0,0,0,0.82,-1.29,0,0
2025/03/25 12:56:00.136,n,16.233288,43.69766,1176.2696,1171.3916,5.796551,42.97074,42.695404,0.198136,679.78176,67.25404,-1.050331,-0.116005,20.21989,329.13706,409.69356,611.5934,808.48536,766.01008,29.790938,947.43592,905.20536,32.509998,0,0,0,0,0.78,-1.17,0,0
2025/03/25 12:57:00.135,n,16.32494,42.639896,1189.066,1189.0644,5.51362,43.464496,43.487828,0.245268,689.50832,67.975328,-1.068863,-0.119865,20.291106,327.94202,409.75876,620.584,772.5928,771.48944,29.625158,901.3964,899.35568,28.771512,0,0,0,0,0.79,-1.24,0,0
2025/03/25 12:58:00.136,n,15.975464,43.24388,1156.1576,1179.771,14.556786,42.724632,43.39964,0.46708,673.8444,65.601304,-1.115265,-0.14978,20.31689,324.0758,407.2498,607.2776,779.8096,792.7136,25.8718,913.1908,921.27656,26.34388,0,0,0,0,0.79,-1.22,0,0
