"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/23 19:46:00.135,n,15.8248,74.56008,29.142488,29.17675,0.103645,1.304381,1.322327,0.072992,19.932856,3.83337,-0.350304,-0.028183,16.38353,368.1512,395.95128,15.777366,1108.2428,1143.4408,109.03716,1291.9722,1326.8288,83.363056,0,0,0,0,0.75,-1.29,0,0
2025/06/23 19:47:00.137,n,15.83305,74.547384,28.862288,29.060004,0.193144,1.339759,1.357448,0.085936,19.828352,3.60455,-0.341331,-0.027298,16.388944,368.9572,396.05976,15.90977,1003.3196,1148.2418,133.3503,1215.3774,1343.9768,103.37118,0,0,0,0,0.62,-1.31,0,0
2025/06/23 19:48:00.138,n,15.829782,74.269352,28.408482,28.547822,0.118996,1.162868,1.228241,0.098082,19.906586,3.747563,-0.342217,-0.029228,16.378088,368.82088,395.82852,15.846036,1074.921,963.63648,56.456176,1241.5084,1143.9838,49.861808,0,0,0,0,0.7,-1.32,0,0
2025/06/23 19:49:00.135,n,15.841256,74.383808,28.12828,28.326758,0.165064,1.058271,1.163637,0.070299,19.163066,3.518742,-0.342384,-0.026604,16.390052,368.8722,396.12748,15.328546,966.78824,1077.8066,87.3596,1166.7232,1261.6302,74.41908,0,0,0,0,0.72,-1.31,0,0
2025/06/23 19:50:00.135,n,15.837982,74.25192,27.290722,27.680566,0.261269,0.952137,1.052375,0.081958,18.418974,3.219036,-0.345909,-0.028351,16.38676,368.54912,395.95416,14.88238,1013.6154,1101.38,93.932952,1218.6256,1289.729,86.8562,0,0,0,0,0.69,-1.34,0,0
2025/06/23 19:51:00.135,n,15.808442,74.282096,26.906968,27.052398,0.106891,0.952137,1.0111,0.057773,17.805656,2.947312,-0.350136,-0.029228,16.393246,368.21928,395.912,14.537438,1246.4128,1157.8414,104.54234,1456.8906,1354.1818,111.14586,0,0,0,0,0.73,-1.26,0,0
2025/06/23 19:52:00.135,n,15.83144,74.309104,25.719156,26.207986,0.363898,0.882918,0.940857,0.065322,16.851986,2.661286,-0.352592,-0.029579,16.39869,368.03668,395.91076,13.867688,1194.6008,1083.8128,96.56656,1353.504,1279.015,77.8036,0,0,0,0,0.68,-1.15,0,0
2025/06/23 19:53:00.135,n,15.83144,74.301192,25.649106,25.655454,0.082087,0.952137,0.875996,0.081607,16.25123,2.460446,-0.354004,-0.030106,16.401918,367.93236,395.8818,13.466888,1316.6764,1317.8222,22.467754,1523.2124,1496.4678,34.44706,0,0,0,0,0.71,-1.28,0,0
2025/06/23 19:54:00.135,n,15.792034,74.388544,27.150622,26.394534,0.510534,0.739867,0.846771,0.089504,16.34203,1.902695,-0.370026,-0.03273,16.3998,366.53484,395.63716,14.10204,1021.1736,1160.432,88.994384,1219.3774,1347.5734,83.154072,0,0,0,0,0.68,-1.3,0,0
2025/06/23 19:55:00.139,n,15.813374,74.475944,29.421168,28.571172,0.70427,0.706027,0.78832,0.057651,16.917086,1.268463,-0.425728,-0.032036,16.400844,361.722,395.70448,15.25493,921.95376,957.2504,37.328272,1121.1406,1151.2136,33.69718,0,0,0,0,0.63,-1.26,0,0
2025/06/23 19:56:00.136,n,15.770748,74.56008,30.12015,30.003146,0.184613,0.706027,0.752685,0.042512,16.316332,0.855591,-0.536018,-0.035004,16.395462,352.1518,395.41136,14.959726,1354.3552,1183.6472,138.0768,1509.1714,1337.5284,130.79986,0,0,0,0,0.68,-1.3,0,0
2025/06/23 19:57:00.138,n,15.793698,74.696648,28.233356,28.98462,0.650195,0.633732,0.693722,0.065931,14.054934,0.670296,-0.677498,-0.03624,16.381378,339.83544,395.22396,12.74338,996.88056,1132.0074,120.15116,1198.8604,1313.0874,99.885936,0,0,0,0,0.7,-1.27,0,0
2025/06/23 19:58:00.136,n,15.787152,74.817696,26.906968,27.390214,0.361205,0.458379,0.535032,0.047024,11.582814,0.485001,-0.775513,-0.037811,16.370524,331.29688,395.02456,10.360112,1197.7668,1056.7784,102.32352,1382.937,1239.0602,96.991752,0,0,0,0,0.62,-1.23,0,0
2025/06/23 19:59:00.135,n,15.759224,74.760368,25.438956,26.1788,0.511203,0.423001,0.493757,0.067126,10.220836,0.356911,-0.818329,-0.038689,16.339062,327.41992,394.77352,9.084284,1096.6252,1189.1272,84.632152,1286.083,1365.915,76.704624,0,0,0,0,0.77,-1.52,0,0
2025/06/23 20:00:07.020,n,15.737886,74.808176,24.356218,24.793272,0.442163,0.387623,0.434794,0.048336,9.487594,0.341988,-0.830895,-0.038857,16.298964,326.11236,394.53804,8.353568,1056.8108,1093.099,71.465376,1245.501,1275.333,59.16756,0,0,0,0,0.48,-1.37,0,0
2025/06/23 20:01:00.135,n,15.708394,74.978632,23.833888,23.955206,0.118585,0.316866,0.352244,0.044751,9.395654,0.399193,-0.804344,-0.038338,16.273994,328.27178,394.4468,8.230454,1111.5632,1098.0862,114.48668,1290.5918,1265.2548,96.2424,0,0,0,0,0.64,-1.22,0,0
2025/06/23 20:02:00.136,n,15.691986,74.969064,24.321194,24.083124,0.146908,0.247648,0.299433,0.057854,10.339046,0.598789,-0.74411,-0.037811,16.251206,333.35702,394.36824,9.033958,1005.6868,1023.8264,43.759572,1188.1226,1203.5184,34.496376,0,0,0,0,0.61,-1.27,0,0
2025/06/23 20:03:00.138,n,15.70351,74.945184,25.438956,24.973982,0.28229,0.387623,0.235086,0.08544,11.739856,0.7132,-0.693611,-0.037987,16.217596,337.54076,394.168,10.371032,1057.3414,1000.1454,33.217464,1234.7368,1183.7076,28.642626,0,0,0,0,0.69,-1.24,0,0
2025/06/23 20:04:00.136,n,15.646038,75.131464,24.880074,25.131342,0.18828,0.106135,0.193299,0.069479,11.66105,0.570187,-0.696266,-0.036934,16.195932,337.19204,394.14244,10.43153,1108.799,1176.1832,66.667084,1324.0034,1365.7774,59.648972,0,0,0,0,0.68,-1.24,0,0
2025/06/23 20:05:00.137,n,15.689514,75.422232,23.762314,24.22297,0.353346,0.106135,0.099726,0.064188,11.26816,1.026585,-0.725334,-0.032211,16.210032,334.75498,394.63932,9.548452,1260.1686,1159.3862,90.174824,1425.292,1337.9912,73.809208,0,0,0,0,0.62,-1.11,0,0
2025/06/23 20:06:00.139,n,15.686246,75.258416,23.725766,24.16891,0.373761,1.09365,1.111595,0.057666,10.652556,0.969379,-0.765419,-0.031158,16.179618,331.12042,394.5658,8.948916,1243.4786,1215.2334,79.789728,1410.0056,1383.4204,65.210428,0,0,0,0,0.64,-1.24,0,0
2025/06/23 20:07:00.135,n,15.669838,75.03396,22.1542,22.811814,0.516477,0.918297,0.988028,0.049821,9.094134,0.741802,-0.805939,-0.030807,16.155788,327.48438,394.46608,7.5772,1258.6564,1240.7662,57.469992,1430.527,1411.9308,59.23006,0,0,0,0,0.63,-1.18,0,0
2025/06/23 20:08:00.135,n,15.701038,75.00212,20.616136,21.221462,0.434026,0.812162,0.887789,0.090501,7.350687,0.584488,-0.845253,-0.029579,16.1308,323.94622,394.43792,5.950525,1370.8302,1272.9224,75.013328,1526.568,1427.9888,70.186888,0,0,0,0,0.79,-1.25,0,0
2025/06/23 20:09:00.136,n,15.67643,75.045136,19.181628,19.957256,0.484375,0.670649,0.729356,0.065654,5.698039,0.456398,-0.874313,-0.033089,16.101526,321.27172,393.9656,4.400416,1061.4162,1198.2686,121.9336,1271.1764,1381.6932,94.294216,0,0,0,0,0.69,-1.31,0,0
2025/06/23 20:10:00.135,n,15.643616,75.231368,17.81869,18.482646,0.490535,0.389161,0.552978,0.082104,4.083651,0.256802,-0.902161,-0.036064,16.071112,318.6958,393.53436,2.960753,1266.8204,1154.1038,77.408016,1411.4484,1312.9436,64.970764,0,0,0,0,0.68,-1.25,0,0
2025/06/23 20:11:00.135,n,15.599282,75.182,16.664382,17.224024,0.420106,0.423001,0.487861,0.052076,2.783919,0.157314,-0.92524,-0.03466,16.039622,316.52658,393.48624,1.736025,1115.2136,1328.8436,133.4691,1332.4314,1499.2764,103.85856,0,0,0,0,0.71,-1.31,0,0
2025/06/23 20:12:00.135,n,15.568082,75.34748,15.440022,15.900424,0.410554,0.389161,0.365063,0.053201,1.964447,0.100109,-0.936073,-0.033783,16.004906,315.39916,393.37392,0.962048,1036.7438,1050.4982,50.080932,1218.4396,1234.2804,38.478564,0,0,0,0,0.72,-1.23,0,0
2025/06/23 20:13:00.136,n,15.581216,75.360176,14.355764,14.798402,0.347318,0.176891,0.241495,0.087959,1.099862,0.071507,-0.942291,-0.033958,15.973368,314.68824,393.18532,0.120023,1181.3912,1042.225,78.916416,1343.921,1210.2756,72.707632,0,0,0,0,0.67,-1.25,0,0
2025/06/23 20:14:00.141,n,15.602552,75.145432,13.164908,13.713634,0.371106,0.106135,0.182788,0.084957,0.497964,0.100109,-0.928078,-0.031158,15.938652,315.72764,393.2438,-0.499064,1223.8512,1272.5464,70.250976,1436.7024,1440.9914,72.856024,0,0,0,0,0.7,-1.37,0,0
2025/06/23 20:15:00.140,n,15.62555,74.777512,12.500952,12.798412,0.228494,-0.069218,0.012049,0.072731,0.78635,0.228199,-0.899147,-0.026779,15.90824,318.0636,393.46604,-0.314217,1163.484,1270.3628,99.660424,1355.906,1435.467,83.87968,0,0,0,0,0.59,-1.29,0,0
2025/06/23 20:16:00.135,n,15.581216,74.814136,11.311618,11.759838,0.34453,-0.106135,-0.111775,0.061147,0.091941,0.071507,-0.877686,-0.029404,15.884332,319.78924,393.10212,-0.827848,1277.17,1169.3956,86.952856,1436.7722,1341.0582,79.335992,0,0,0,0,0.76,-1.25,0,0
2025/06/23 20:17:00.135,n,15.599282,74.766328,10.67964,11.036238,0.22956,-0.175353,-0.21714,0.087444,0.275251,0.100109,-0.807533,-0.025726,15.864772,325.75068,393.32156,-0.606665,1026.5856,1122.8834,83.145056,1209.0368,1292.1288,68.24808,0,0,0,0,0.48,-1.33,0,0
2025/06/23 20:18:00.135,n,15.594398,74.713736,9.490306,10.16746,0.513668,-0.493757,-0.381983,0.08738,-0.104504,0.014301,-0.805763,-0.027657,15.841956,325.77878,393.02516,-0.896912,1010.0682,1020.1834,23.681216,1187.927,1202.4532,18.87856,0,0,0,0,0.68,-1.25,0,0
2025/06/23 20:19:00.135,n,15.646768,74.500136,8.194374,8.731428,0.424184,-0.527598,-0.440434,0.048209,-0.170176,0.470078,-0.790756,-0.017159,15.861952,327.1864,394.06692,-1.413851,1190.9762,1175.7476,69.267592,1356.5406,1330.7172,63.813792,0,0,0,0,0.67,-1.14,0,0
2025/06/23 20:20:00.135,n,15.676258,74.420736,8.82026,9.024572,0.144288,0.635271,0.611172,0.07318,-0.026269,0.527905,-0.691544,-0.019257,15.852142,335.71516,393.82696,-1.22646,1247.995,1225.112,107.96388,1427.9144,1387.9284,96.989696,0,0,0,0,0.71,-1.23,0,0
2025/06/23 20:21:00.137,n,15.62045,74.62084,8.189805,8.493358,0.184927,0.458379,0.51119,0.073439,-0.524233,0.327686,-0.697571,-0.022232,15.843454,335.14618,393.51512,-1.527258,1311.0146,1247.6908,53.782896,1501.9408,1418.522,58.381504,0,0,0,0,0.7,-1.28,0,0
2025/06/23 20:22:00.140,n,15.57777,74.749208,7.000472,7.530926,0.381559,0.458379,0.464276,0.068662,-1.244911,0.198975,-0.695793,-0.024338,15.835924,335.25888,393.287,-2.115341,1065.619,1146.8026,112.37348,1255.0034,1337.5876,99.63132,0,0,0,0,0.68,-1.27,0,0
2025/06/23 20:23:00.139,n,15.623768,74.803408,5.900985,6.385754,0.367104,0.281488,0.328659,0.057772,-1.349986,0.099487,-0.568855,-0.021004,15.830464,346.20972,393.55324,-1.997325,1065.7846,1111.7118,103.51376,1249.1098,1294.144,79.0038,0,0,0,0,0.71,-1.29,0,0
2025/06/23 20:24:00.141,n,15.607362,74.867128,5.202004,5.609616,0.295448,0.24611,0.246879,0.044023,-1.27118,0.042904,-0.460548,-0.018906,15.832616,355.59044,393.7512,-1.755727,1419.2148,1302.7346,74.33976,1605.4228,1480.1412,77.72644,0,0,0,0,0.69,-1.29,0,0
2025/06/23 20:25:00.136,n,15.594228,74.937248,4.574596,4.748961,0.14311,0.21227,0.164073,0.076809,-0.995929,-0.057205,-0.364777,-0.015053,15.835924,363.89348,394.1116,-1.288448,1196.3124,1279.2658,54.057376,1434.3374,1474.29,33.379634,0,0,0,0,0.69,-1.18,0,0
2025/06/23 20:26:00.134,n,15.604092,74.97704,4.05074,4.213684,0.13185,0.070757,0.094086,0.082148,-1.009063,-0.171616,-0.423477,-0.018036,15.850022,358.89252,393.92364,-1.242889,1041.2344,1097.193,82.306136,1247.3778,1282.7622,64.274416,0,0,0,0,0.69,-1.29,0,0
2025/06/23 20:27:00.135,n,15.604092,75.1204,3.770539,3.904802,0.115997,-0.070757,-0.041275,0.034784,-1.349986,-0.271103,-0.437424,-0.020836,15.855482,357.716,393.70488,-1.495471,1252.1762,1273.1222,105.36508,1433.4594,1444.8262,96.607456,0,0,0,0,0.74,-1.29,0,0
2025/06/23 20:28:00.136,n,15.602428,75.145888,3.98069,3.858102,0.095922,-0.035378,-0.088446,0.06229,-1.205508,-0.356911,-0.448898,-0.02066,15.86306,356.765,393.76212,-1.276835,1427.66,1329.0654,83.94284,1594.7392,1504.3344,66.320436,0,0,0,0,0.67,-1.21,0,0
2025/06/23 20:29:00.136,n,15.586026,75.29232,4.015715,3.951502,0.100102,-0.070757,-0.094342,0.061954,-1.349986,-0.356911,-0.54451,-0.023109,15.867412,348.51788,393.56836,-1.514476,1322.7094,1255.9692,83.022888,1521.2378,1446.0864,71.738408,0,0,0,0,0.7,-1.29,0,0
2025/06/23 20:30:07.028,n,15.566346,75.214344,3.561911,3.707088,0.211115,-0.21227,-0.188684,0.053264,-1.794842,-0.328308,-0.647118,-0.024857,15.871764,339.66564,393.43704,-2.088795,1100.355,1096.4208,31.979682,1291.3496,1287.9222,32.009372,0,0,0,0,0.72,-1.21,0,0
2025/06/23 20:31:00.141,n,15.582752,75.238176,3.108106,3.299729,0.24016,-0.318404,-0.229959,0.079895,-2.385318,-0.413494,-0.707665,-0.025215,15.864154,334.38644,393.3636,-2.654274,1343.1098,1215.2608,90.114376,1506.413,1396.2496,74.186248,0,0,0,0,0.64,-1.31,0,0
2025/06/23 20:32:00.141,n,15.587686,75.172936,2.724352,2.92765,0.167493,-0.21227,-0.224062,0.036539,-2.54236,-0.328308,-0.606117,-0.024857,15.86306,343.1648,393.38944,-2.795313,1057.8432,1215.75,126.4231,1280.0366,1418.4244,94.492328,0,0,0,0,0.72,-1.27,0,0
2025/06/23 20:33:00.143,n,15.571228,75.118792,2.44415,2.619022,0.173448,-0.389161,-0.318404,0.063286,-2.371613,-0.328308,-0.488113,-0.024338,15.866302,353.39044,393.45324,-2.50708,1066.812,1192.037,121.15116,1289.9984,1395.1236,91.13836,0,0,0,0,0.68,-1.23,0,0
2025/06/23 20:34:00.135,n,15.584412,75.145888,2.233999,2.421561,0.184491,-0.283026,-0.335837,0.085872,-2.581763,-0.442097,-0.560738,-0.023979,15.870656,347.13196,393.509,-2.676425,1237.7876,1164.712,110.15398,1421.8476,1349.1418,86.386344,0,0,0,0,0.7,-1.27,0,0
2025/06/23 20:35:00.135,n,15.563076,75.295448,1.95532,2.112426,0.122497,-0.389161,-0.365063,0.091429,-2.922686,-0.513603,-0.562683,-0.023979,15.865196,346.93376,393.47908,-2.947787,1291.495,1242.6182,82.460896,1490.4496,1429.4414,71.189888,0,0,0,0,0.7,-1.27,0,0
2025/06/23 20:36:00.135,n,15.572888,75.196768,1.501515,1.699991,0.151325,-0.389161,-0.47735,0.088248,-3.079728,-0.599411,-0.448547,-0.021362,15.870656,356.83696,393.7414,-2.907502,1108.6532,1152.7088,109.91816,1308.0688,1340.5358,85.540632,0,0,0,0,0.63,-1.61,0,0
2025/06/23 20:37:00.137,n,15.650036,74.45888,1.151263,1.402277,0.181884,-0.495296,-0.506063,0.028645,-2.345915,-0.328308,-0.362488,-0.019081,15.882618,364.34708,394.00948,-2.361014,1099.724,1232.8886,102.64502,1333.0038,1432.3668,70.688048,0,0,0,0,0.7,-1.24,0,0
2025/06/23 20:38:00.138,n,15.702576,74.09804,1.082736,1.198725,0.131489,-0.706027,-0.55349,0.082061,-2.162034,-0.328308,-0.403732,-0.019608,15.89564,360.85036,394.03392,-2.217851,1178.4482,1292.1102,74.128264,1431.0498,1486.036,53.788476,0,0,0,0,0.76,-1.23,0,0
2025/06/23 20:39:00.191,n,15.728798,73.8514,1.117761,1.024614,0.109503,-0.635271,-0.605789,0.052076,-2.345915,-0.285404,-0.567093,-0.019257,15.908728,346.7906,394.1368,-2.608347,1202.5658,1092.7592,70.980976,1368.8602,1280.7598,54.587544,0,0,0,0,0.68,-1.21,0,0
2025/06/23 20:40:00.141,n,15.674648,73.977192,0.663956,0.797712,0.106465,-0.599892,-0.611685,0.057773,-2.948955,-0.342609,-0.611763,-0.022415,15.909774,342.93208,393.86196,-3.195693,1092.1816,1115.5826,78.596432,1279.5552,1304.8836,62.521996,0,0,0,0,0.71,-1.21,0,0
2025/06/23 20:41:00.142,n,15.735452,74.108056,0.628931,0.692636,0.109137,-0.635271,-0.641167,0.014442,-2.936391,-0.099487,-0.530579,-0.018379,15.948954,350.16964,394.43508,-3.349104,1024.4496,1112.3596,85.319984,1254.5932,1309.5138,56.276104,0,0,0,0,0.65,-1.18,0,0
2025/06/23 20:42:00.144,n,15.710842,74.284472,1.606591,1.670803,0.092449,0.247648,0.206373,0.081958,-3.185374,-0.185295,-0.483711,-0.021355,15.951136,354.23596,394.18288,-3.462435,1032.6908,1156.2152,103.12614,1264.9214,1362.7766,72.97808,0,0,0,0,0.7,-1.32,0,0
2025/06/23 20:43:00.136,n,15.71582,74.27812,1.46649,1.484256,0.137624,0.072295,0.083062,0.048192,-3.145971,-0.327686,-0.506966,-0.023285,15.958764,352.26612,394.05324,-3.301965,1268.8612,1113.1962,104.04422,1433.5372,1315.524,79.904944,0,0,0,0,0.7,-1.25,0,0
2025/06/23 20:44:00.136,n,15.737062,73.75312,1.257862,1.443394,0.122208,0,0.029995,0.065309,-3.119702,-0.228199,-0.702187,-0.020477,15.95549,335.3605,394.28456,-3.573212,1068.9164,1140.3682,75.729128,1297.395,1349.6198,51.938428,0,0,0,0,0.7,-1.24,0,0
2025/06/23 20:45:00.136,n,15.755128,73.562056,1.117761,1.216491,0.127611,0.106135,0.047171,0.073077,-3.604532,-0.099487,-0.798721,-0.022758,15.954412,327.0039,394.07612,-4.281008,1017.6104,1017.3804,13.221196,1217.857,1221.9642,9.82853,0,0,0,0,0.62,-1.32,0,0
2025/06/23 20:46:00.136,n,15.799416,73.20336,1.291364,1.269029,0.135378,0.072295,0.024355,0.057401,-3.775279,0.014301,-0.84848,-0.023102,15.94571,322.65186,393.99796,-4.614959,1393.4482,1194.4868,153.3571,1580.8262,1380.6418,145.76626,0,0,0,0,0.72,-1.29,0,0
2025/06/23 20:47:00.136,n,15.766652,73.32612,1.222836,1.140857,0.124199,-0.070757,-0.070757,0.038755,-4.602174,0.014301,-0.875961,-0.024155,15.9381,320.23294,393.8628,-5.468282,1322.9476,1190.6968,100.90292,1516.545,1386.588,93.149344,0,0,0,0,0.69,-1.3,0,0
2025/06/23 20:48:00.138,n,15.751858,73.211328,1.186288,1.064715,0.111745,-0.070757,-0.046658,0.0626,-5.048172,0,-0.881462,-0.024857,15.925042,319.68554,393.72892,-5.904778,1327.249,1253.6086,93.513632,1529.229,1445.1026,85.569856,0,0,0,0,0.75,-1.35,0,0
2025/06/23 20:49:00.141,n,15.717434,73.145944,0.804057,0.972076,0.097083,-0.03384,-0.046146,0.019064,-5.061307,0.029224,-0.924057,-0.024506,15.912052,315.92966,393.68888,-5.990083,1361.3514,1315.4602,59.150652,1573.1002,1514.4674,61.713856,0,0,0,0,0.8,-1.44,0,0
2025/06/23 20:50:00.146,n,15.796144,72.507168,0.804057,0.867001,0.074589,-0.139975,-0.117158,0.028135,-4.851727,0.171616,-0.949638,-0.021004,15.890278,313.59754,393.88068,-5.951978,1440.1582,1357.8794,74.94932,1643.7892,1555.2468,76.240408,0,0,0,0,0.72,-1.55,0,0
2025/06/23 20:51:00.145,n,15.7584,72.72612,0.593906,0.76827,0.126583,-0.106135,-0.105622,0.05902,-4.864862,0.171616,-0.962082,-0.024506,15.87618,312.4439,393.49248,-5.974054,1173.1582,1154.2444,82.213744,1390.9146,1372.4426,72.1734,0,0,0,0,0.56,-1.22,0,0
2025/06/23 20:52:00.137,n,15.717434,73.080512,0.767509,0.65152,0.145653,-0.176891,-0.199708,0.061253,-5.048172,0.100109,-0.956932,-0.027138,15.86311,312.81774,393.18704,-6.078076,1389.413,1295.4472,74.102632,1577.9448,1493.8208,58.407192,0,0,0,0,0.67,-1.32,0,0
2025/06/23 20:53:00.135,n,15.640286,73.378752,0.453805,0.529439,0.113308,-0.139975,-0.15228,0.047738,-5.572976,-0.042904,-0.96315,-0.032387,15.846828,312.1908,392.6318,-6.460836,1201.6708,1253.6102,81.228072,1420.0318,1451.5646,68.335936,0,0,0,0,0.67,-1.34,0,0
2025/06/23 20:54:00.135,n,15.609082,73.520552,0.48883,0.53553,0.061336,-0.210731,-0.193555,0.065696,-6.111486,-0.213898,-0.960304,-0.03344,15.827238,312.32974,392.43108,-6.824453,1322.7602,1238.066,83.154072,1528.8522,1444.8858,69.3902,0,0,0,0,0.76,-1.25,0,0
2025/06/23 20:55:00.138,n,15.607422,73.4122,0.245176,0.331724,0.065205,-0.24611,-0.269695,0.042845,-6.255965,-0.198975,-0.967239,-0.032913,15.801162,311.58698,392.335,-6.991316,1236.0194,1150.6756,77.17448,1436.0016,1365.083,60.266076,0,0,0,0,0.66,-1.26,0,0
2025/06/23 20:56:00.139,n,15.61079,73.415432,0.41878,0.296699,0.133574,-0.458379,-0.346348,0.081958,-6.26967,-0.085186,-0.970787,-0.028885,15.778344,311.1554,392.56804,-7.126386,1296.9184,1200.817,92.861184,1490.8502,1403.5558,76.962328,0,0,0,0,0.72,-1.24,0,0
2025/06/23 20:57:00.142,n,15.604154,73.327728,0.173603,0.185532,0.061107,-0.387623,-0.358141,0.047024,-6.164024,-0.056583,-0.967056,-0.028709,15.759894,311.37714,392.48264,-7.045787,1148.7964,1225.1034,114.04474,1388.753,1430.1612,88.151008,0,0,0,0,0.7,-1.27,0,0
2025/06/23 20:58:00.143,n,15.60088,73.262352,0.07005,0.127664,0.125935,-0.423001,-0.399415,0.036539,-6.308502,-0.085186,-0.972923,-0.031334,15.73377,310.72674,392.10668,-7.164905,1261.7972,1216.2194,96.237208,1448.0992,1412.0024,71.052096,0,0,0,0,0.65,-1.25,0,0
2025/06/23 20:59:00.145,n,15.586086,73.418648,-0.035025,0.02335,0.075663,-0.458379,-0.458123,0.080542,-6.295367,-0.071507,-0.975235,-0.03344,15.714212,310.41986,391.81276,-7.165656,1080.9414,1142.2314,94.0234,1318.9136,1351.999,69.779656,0,0,0,0,0.71,-1.27,0,0
2025/06/23 21:00:07.040,n,15.522512,73.833328,0.07005,-0.058375,0.095707,-0.492219,-0.504781,0.053474,-6.413577,0.142391,-0.970978,-0.031693,15.711508,310.77344,391.95324,-7.495253,1229.6894,1144.4138,111.11392,1416.4424,1338.4754,90.056648,0,0,0,0,0.66,-1.24,0,0
2025/06/23 21:01:00.135,n,15.565186,73.200704,0.630454,0.50152,0.109601,0.283026,0.276617,0.071564,-6.098352,0.213898,-0.96653,-0.026436,15.69627,311.07476,392.33664,-7.252343,1294.3612,1264.173,82.05364,1483.087,1466.5444,68.022056,0,0,0,0,0.78,-1.21,0,0
2025/06/23 21:02:00.138,n,15.57505,72.93904,0.280202,0.495683,0.123936,0.318404,0.324044,0.046834,-5.84937,0.328308,-0.967957,-0.026962,15.670212,310.8089,392.14748,-7.118672,1062.1864,1152.8818,94.266112,1285.4322,1363.8464,68.492336,0,0,0,0,0.71,-1.26,0,0
2025/06/23 21:03:00.138,n,15.54385,72.883176,0.525378,0.559896,0.058977,0.247648,0.247391,0.073771,-6.020117,0.314007,-0.969376,-0.025032,15.650622,310.57932,392.21208,-7.278467,1120.0706,1246.9054,83.192552,1381.3828,1461.6088,54.051828,0,0,0,0,0.31,-1.03,0,0
2025/06/23 21:04:00.140,n,15.59966,72.331912,0.210151,0.280202,0.160342,0.21227,0.112288,0.153498,-5.651783,0.456398,-0.971512,-0.022583,15.637568,310.32316,392.3582,-7.05711,1139.2986,1039.1058,58.515808,1310.6108,1241.0362,41.477704,0,0,0,0,0.67,-1.14,0,0
2025/06/23 21:05:00.144,n,15.56846,72.614824,0.455328,0.45482,0.103287,0.141513,0.165099,0.08569,-6.111486,0.342609,-0.971336,-0.025558,15.621254,310.24914,392.00476,-7.399874,1445.3928,1367.7096,68.83168,1656.2696,1560.422,74.734192,0,0,0,0,0.67,-1.29,0,0
2025/06/23 21:06:00.144,n,15.538918,72.755392,0.350252,0.286293,0.089379,0.070757,0.123824,0.048766,-6.190293,0.385513,-0.970802,-0.027832,15.597314,310.1647,391.6722,-7.518776,1162.6038,1213.6786,127.81236,1365.4894,1426.1578,116.30134,0,0,0,0,0.66,-1.27,0,0
2025/06/23 21:07:00.146,n,15.62759,71.389136,0,0.181217,0.170555,-0.035378,0.012305,0.104293,-5.507876,0.542206,-0.968666,-0.019783,15.583184,310.27236,392.30992,-6.998965,986.91528,1088.1762,75.167144,1197.7926,1288.8926,66.382224,0,0,0,0,0.51,-1.39,0,0
2025/06/23 21:08:00.150,n,15.642334,71.27248,0.140101,0.169288,0.092447,0,0.029995,0.11255,-5.113844,0.741802,-0.966713,-0.014702,15.585352,310.45312,392.77296,-6.807657,1039.717,1042.6688,21.494184,1271.9322,1258.8314,19.939908,0,0,0,0,0.63,-1.2,0,0
2025/06/23 21:09:00.151,n,15.620998,71.136648,0.071573,0.228171,0.097796,-0.035378,0.006153,0.06832,-5.087575,0.812687,-0.966713,-0.019608,15.575542,310.39948,392.28368,-6.847368,1273.203,1278.7656,52.314436,1502.6206,1478.3198,63.206012,0,0,0,0,0.62,-1.31,0,0
2025/06/23 21:10:00.138,n,15.593068,71.05828,-0.033502,0.064974,0.153689,-0.106135,-0.070757,0.109616,-5.074441,0.7132,-0.967423,-0.017334,15.572298,310.32046,392.46792,-6.737729,1264.2922,1194.3726,82.017072,1456.5284,1412.32,62.872888,0,0,0,0,0.75,-1.29,0,0
2025/06/23 21:11:00.140,n,15.584912,71.322,0,-0.011421,0.090122,-0.24611,-0.193299,0.091279,-5.376532,0.627392,-0.969376,-0.024506,15.56138,310.09186,391.77136,-6.948794,1126.115,1042.0944,60.832556,1319.7798,1251.1728,57.313176,0,0,0,0,0.69,-1.26,0,0
2025/06/23 21:12:00.141,n,15.579984,70.976736,-0.173603,-0.092385,0.109406,-0.141513,-0.176635,0.070296,-5.664917,0.570808,-0.96991,-0.017334,15.557028,310.02204,392.38464,-7.188301,1256.3534,1088.1206,111.64542,1438.564,1283.7684,97.7108,0,0,0,0,0.6,-1.19,0,0
