"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/10 18:59:00.142,n,12.076386,99.952248,-0.141624,-0.193654,0.092873,0.318404,0.229959,0.088799,-1.797126,-1.113636,-0.042946,-0.021721,12.43904,373.46532,375.25132,-0.704715,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/10 19:00:07.082,n,12.135662,99.944584,-0.141624,-0.193908,0.087733,0.318404,0.218422,0.103322,-1.784563,-1.142239,-0.043472,-0.021378,12.445684,373.45492,375.31696,-0.664419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/10 19:01:00.147,n,12.115936,99.949176,-0.141624,-0.193908,0.082079,0.424539,0.26585,0.138974,-1.757723,-1.213745,-0.047508,-0.022423,12.452342,373.14096,375.25932,-0.569064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.36,0,0
2025/10/10 19:02:00.147,n,12.11755,99.961424,-0.105076,-0.170304,0.074947,0.283026,0.277642,0.061178,-1.862798,-1.184521,-0.049789,-0.021721,12.453402,372.94928,375.32728,-0.706346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/10 19:03:00.152,n,12.145576,99.93404,0,-0.088324,0.068943,0.459917,0.324557,0.131087,-1.862798,-1.127937,-0.047157,-0.019272,12.464376,373.235,375.6028,-0.762746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.35,0,0
2025/10/10 19:04:00.137,n,12.125752,99.931008,-0.071573,-0.024365,0.095189,0.424539,0.371728,0.154159,-1.83653,-1.099335,-0.054878,-0.021027,12.466574,372.57872,375.4586,-0.771046,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 19:05:00.137,n,12.135662,99.93404,-0.036548,-0.059391,0.075714,0.424539,0.371728,0.11993,-1.784563,-1.127937,-0.050484,-0.019447,12.477548,373.01676,375.65672,-0.687662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/10/10 19:06:00.139,n,12.153778,99.927936,-0.071573,-0.076396,0.040867,0.424539,0.412746,0.115545,-1.810261,-1.085033,-0.047859,-0.020668,12.48196,373.2672,375.57172,-0.752419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/10 19:07:00.141,n,12.15051,99.923392,-0.071573,-0.001269,0.079872,0.424539,0.33071,0.116983,-1.83653,-1.113636,-0.049965,-0.019974,12.477548,373.06164,375.61,-0.752885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/10 19:08:00.143,n,12.16037,99.943016,-0.036548,-0.076142,0.04629,0.355321,0.360704,0.101033,-1.889067,-1.099335,-0.049789,-0.022774,12.485264,373.1176,375.40212,-0.816748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/10 19:09:00.146,n,12.170236,99.929496,0.033502,-0.053553,0.075514,0.495296,0.312764,0.112629,-1.875933,-1.15654,-0.05172,-0.023651,12.50391,373.04924,375.4228,-0.747461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/10 19:10:00.148,n,12.173554,99.956784,0.105076,-0.064974,0.102466,0.459917,0.383521,0.130699,-1.915336,-1.142239,-0.050667,-0.021896,12.508272,373.1634,375.60172,-0.801868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/10/10 19:11:00.149,n,12.170236,99.95532,-0.141624,0.004569,0.106881,0.459917,0.430692,0.166426,-1.954739,-1.127937,-0.045753,-0.022774,12.517082,373.63504,375.57044,-0.849782,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/10/10 19:12:00.152,n,12.153778,99.973688,0.138578,0.051523,0.10091,0.566052,0.419155,0.203684,-1.889067,-1.127937,-0.050667,-0.021194,12.52143,373.23288,375.73352,-0.790602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/10/10 19:13:00.137,n,12.157052,99.959864,0.173603,0.08071,0.087845,0.530674,0.430692,0.147274,-1.92847,-1.099335,-0.052246,-0.021378,12.520388,373.0908,375.71184,-0.860004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/10/10 19:14:00.139,n,12.18176,99.958352,0.105076,0.005076,0.081078,0.566052,0.419412,0.136192,-2.033545,-1.127937,-0.055573,-0.023476,12.525842,372.83192,375.55436,-0.937705,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/10 19:15:00.141,n,12.173554,99.976704,0.173603,0.092132,0.057261,0.60143,0.47171,0.146154,-2.020411,-1.04213,-0.059265,-0.021896,12.523644,372.50088,375.683,-1.01565,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.3,0,0
2025/10/10 19:16:00.144,n,12.194942,99.964504,0.033502,0.115482,0.068824,0.566052,0.448125,0.08569,-2.072378,-1.056431,-0.055931,-0.020851,12.52143,372.77748,375.76404,-1.051027,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/10/10 19:17:00.146,n,12.147186,99.95532,0.105076,0.069289,0.054854,0.566052,0.459917,0.107308,-2.04668,-1.070732,-0.054703,-0.021896,12.5226,372.89008,375.67752,-1.008754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/10 19:18:00.147,n,12.19167,99.976704,0.243654,0.056853,0.116517,0.566052,0.53093,0.126144,-1.967873,-1.070732,-0.049088,-0.018921,12.5226,373.37584,375.94176,-0.927308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/10 19:19:00.135,n,12.185078,99.962992,0.105076,0.098223,0.04104,0.636809,0.460174,0.135624,-1.967873,-1.056431,-0.048561,-0.023476,12.526916,373.44412,375.56004,-0.936528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/10 19:20:00.138,n,12.168622,99.936912,0.278679,0.115989,0.131732,0.60143,0.477863,0.127496,-1.967873,-1.085033,-0.047157,-0.024002,12.53789,373.62364,375.57136,-0.905995,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/10/10 19:21:00.137,n,12.15876,99.936912,0.210151,0.093147,0.072596,0.60143,0.46607,0.107958,-1.92847,-1.070732,-0.044174,-0.022774,12.544534,373.91672,375.71548,-0.879139,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/10 19:22:00.135,n,12.175214,99.956784,0,0.121573,0.084577,0.495296,0.448125,0.133628,-1.954739,-1.04213,-0.042076,-0.022949,12.542288,374.08644,375.68812,-0.931736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 19:23:00.136,n,12.16037,99.939944,0.138578,0.103553,0.054261,0.670649,0.483247,0.133194,-1.92847,-1.085033,-0.040848,-0.020668,12.548944,374.22788,375.92588,-0.863616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 19:24:00.135,n,12.166962,99.941504,0.105076,0.127411,0.103287,0.495296,0.46607,0.098247,-2.020411,-1.04213,-0.03997,-0.024529,12.547808,374.29784,375.57708,-0.993723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 19:25:00.135,n,12.15051,99.936912,0.033502,0.062944,0.060006,0.424539,0.424539,0.107308,-2.007277,-1.099335,-0.038216,-0.023827,12.552156,374.47252,375.66236,-0.922331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/10 19:26:00.135,n,12.170236,99.944584,0.173603,0.138832,0.088127,0.60143,0.495552,0.083201,-1.994142,-1.170841,-0.041893,-0.023651,12.559872,374.19524,375.71876,-0.841543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.21,0,0
2025/10/10 19:27:00.135,n,12.175214,99.9752,0.243654,0.121573,0.100804,0.495296,0.465814,0.112804,-2.086083,-1.199444,-0.039268,-0.025055,12.566434,374.457,375.6288,-0.900852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/10/10 19:28:00.135,n,12.178486,99.965968,0.173603,0.080964,0.061167,0.707565,0.495296,0.167441,-1.967873,-1.113636,-0.038567,-0.022423,12.571938,374.54676,375.8916,-0.870381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.34,0,0
2025/10/10 19:29:00.137,n,12.163692,99.964504,0.210151,0.197461,0.072007,0.636809,0.589638,0.094047,-2.033545,-1.070732,-0.04155,-0.024002,12.567526,374.26544,375.72808,-0.980361,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/10 19:30:07.028,n,12.15051,99.931008,0.173603,0.16269,0.118697,0.566052,0.518625,0.178271,-2.020411,-1.113636,-0.041718,-0.024178,12.573044,374.28,375.74156,-0.924315,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 19:31:00.136,n,12.165302,99.965968,0.138578,0.127411,0.096229,0.636809,0.525034,0.143405,-2.020411,-1.142239,-0.037331,-0.02523,12.5785,374.6884,375.67696,-0.890272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/10 19:32:00.135,n,12.155488,99.969096,0.138578,0.185786,0.068619,0.707565,0.577845,0.135489,-1.981008,-1.070732,-0.03611,-0.019272,12.5785,374.794,376.20616,-0.927114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/10 19:33:00.135,n,12.163692,99.964504,0.278679,0.220811,0.084377,0.670649,0.60143,0.133523,-1.994142,-0.970623,-0.039085,-0.023827,12.577458,374.53108,375.79616,-1.038778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/10 19:34:00.136,n,12.186688,99.967528,0.105076,0.139593,0.044069,0.636809,0.566052,0.173317,-2.072378,-0.871136,-0.038216,-0.023827,12.569738,374.56548,375.75532,-1.215631,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/10 19:35:00.135,n,12.19167,99.949176,0.383754,0.249745,0.097156,0.707565,0.648345,0.119467,-1.915336,-0.970623,-0.040497,-0.023132,12.584004,374.44372,375.89252,-0.962077,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/10 19:36:00.136,n,12.19333,99.989016,0.243654,0.255329,0.149696,0.670649,0.712949,0.150745,-2.033545,-0.927719,-0.042419,-0.021721,12.5785,374.2482,375.98864,-1.126525,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/10/10 19:37:00.137,n,12.206512,99.979832,0.243654,0.208628,0.101513,0.670649,0.636552,0.049819,-2.072378,-0.871136,-0.041718,-0.019096,12.5785,374.30892,376.22176,-1.223863,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.53,0,0
2025/10/10 19:38:00.138,n,12.19167,99.95376,0.243654,0.203298,0.108909,0.776784,0.719102,0.189958,-2.033545,-0.442097,-0.042603,-0.018745,12.570846,374.19184,376.21236,-1.615306,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.44,0,0
2025/10/10 19:39:00.139,n,12.209786,99.95068,0.173603,0.174365,0.087886,0.742943,0.678083,0.101102,-1.994142,-0.499302,-0.048561,-0.018921,12.571938,373.6822,376.2026,-1.52448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.31,0,0
2025/10/10 19:40:00.135,n,12.199872,99.952248,0.453805,0.255582,0.134032,0.8137,0.665778,0.15546,-1.954739,-0.556507,-0.044525,-0.020142,12.571938,374.03132,376.09416,-1.422615,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.35,0,0
2025/10/10 19:41:00.136,n,12.219696,99.949176,0.48883,0.325379,0.103111,0.919835,0.748584,0.145664,-2.020411,-0.628014,-0.048561,-0.023132,12.574152,373.69396,375.84036,-1.417826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/10/10 19:42:00.135,n,12.203144,99.952248,0.138578,0.21472,0.095047,0.742943,0.689363,0.101713,-2.04668,-0.756104,-0.052422,-0.022606,12.579606,373.38896,375.91604,-1.320392,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.46,0,0
2025/10/10 19:43:00.135,n,12.19006,99.946144,0.383754,0.389846,0.101978,0.776784,0.713205,0.133011,-2.086083,-0.756104,-0.05452,-0.023132,12.571938,373.16676,375.8286,-1.361367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/10/10 19:44:00.135,n,12.203144,99.923392,0.348729,0.238577,0.077719,0.707565,0.666291,0.098594,-2.178024,-0.785328,-0.054352,-0.022949,12.575226,373.19868,375.86228,-1.424098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/10/10 19:45:00.135,n,12.196602,99.973688,0.243654,0.290608,0.075336,0.776784,0.683211,0.101508,-2.072378,-0.785328,-0.056984,-0.022774,12.5785,372.98832,375.89516,-1.32126,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.35,0,0
2025/10/10 19:46:00.137,n,12.208126,99.987448,0.313704,0.313958,0.053671,0.919835,0.742687,0.161284,-2.125486,-0.69952,-0.056282,-0.022423,12.580764,373.06096,375.93828,-1.459825,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/10/10 19:47:00.139,n,12.194942,99.973688,0.41878,0.296445,0.072264,0.919835,0.754736,0.113357,-2.138621,-0.613712,-0.058212,-0.023132,12.571938,372.84732,375.8286,-1.559988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
2025/10/10 19:48:00.140,n,12.198262,99.972168,0.41878,0.354567,0.060328,0.849078,0.742943,0.18986,-2.111781,-0.69952,-0.055573,-0.024002,12.579606,373.11636,375.79204,-1.443831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.18,0,0
2025/10/10 19:49:00.135,n,12.168294,99.919416,0.383754,0.348729,0.073469,0.8137,0.736534,0.085046,-2.295662,-0.771027,-0.065575,-0.025764,12.561776,372.15664,375.54104,-1.564446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/10/10 19:50:00.135,n,12.206136,99.965416,0.033502,-0.006599,0.067903,0.387623,0.29405,0.129158,-2.256259,-0.757347,-0.061714,-0.021553,12.559562,372.479,375.90348,-1.539073,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1,0,0
2025/10/10 19:51:00.135,n,12.189678,99.965416,-0.071573,-0.041117,0.140893,0.458379,0.282001,0.146131,-2.256259,-0.642315,-0.062767,-0.023308,12.555182,372.36472,375.7244,-1.653403,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 19:52:00.135,n,12.161752,99.962384,-0.035025,-0.06472,0.081187,0.24611,0.217397,0.128968,-2.308796,-0.628635,-0.061363,-0.025063,12.555182,372.48616,375.56856,-1.716461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/10 19:53:00.136,n,12.189678,99.959256,-0.035025,-0.076142,0.147116,0.318404,0.264824,0.05795,-2.243124,-0.799629,-0.058907,-0.026108,12.561776,372.73348,375.51056,-1.476294,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/10 19:54:00.136,n,12.199594,99.960824,-0.035025,-0.064467,0.095085,0.318404,0.282257,0.167182,-2.22999,-0.871136,-0.057503,-0.023827,12.566156,372.87816,375.7364,-1.392531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/10/10 19:55:00.136,n,12.201252,99.968488,0.033502,0.023096,0.042338,0.424539,0.365063,0.136903,-2.22999,-0.542828,-0.059433,-0.024185,12.562852,372.69364,375.687,-1.72241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/10/10 19:56:00.140,n,12.18641,99.92864,0.07005,-0.064467,0.104594,0.21227,0.270721,0.152307,-2.308796,-0.642315,-0.062241,-0.025238,12.563942,372.45656,375.59928,-1.703484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/10 19:57:00.141,n,12.181478,99.936312,0.07005,-0.012183,0.065761,0.493757,0.340708,0.172794,-2.243124,-0.742424,-0.059959,-0.024712,12.571644,372.69472,375.68684,-1.535948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/10/10 19:58:00.135,n,12.19632,99.937832,-0.210151,-0.099492,0.086877,0.564514,0.352501,0.146205,-2.269393,-0.813931,-0.062057,-0.02401,12.570536,372.50724,375.74324,-1.493511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/10/10 19:59:00.135,n,12.202862,99.931728,-0.035025,-0.01802,0.065531,0.424539,0.335324,0.147669,-2.321931,-0.585732,-0.061012,-0.026291,12.566156,372.5746,375.51756,-1.770921,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/10 20:00:07.245,n,12.22757,99.95472,0.105076,-0.035279,0.117309,0.424539,0.353014,0.092141,-2.269393,-0.585732,-0.06031,-0.024185,12.570536,372.6584,375.72764,-1.719787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 20:01:00.136,n,12.219318,99.925624,-0.105076,-0.012183,0.084503,0.493757,0.358654,0.150841,-2.269393,-0.742424,-0.060661,-0.025238,12.56943,372.62224,375.62832,-1.562393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/10/10 20:02:00.136,n,12.247346,99.956184,-0.105076,0,0.066456,0.352244,0.305586,0.096299,-2.295662,-0.385513,-0.068909,-0.024879,12.561776,371.86824,375.61964,-1.954178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/10 20:03:00.138,n,12.250668,99.962384,0,-0.006091,0.071323,0.352244,0.352757,0.120587,-2.295662,-0.514225,-0.069962,-0.025063,12.561776,371.77716,375.6034,-1.826336,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 20:04:00.139,n,12.263802,99.960824,0.07005,-0.01802,0.087551,0.352244,0.341221,0.13133,-2.282528,-0.556507,-0.08313,-0.023483,12.562852,370.64372,375.74932,-1.785667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/10/10 20:05:00.141,n,12.255596,99.957752,-0.105076,-0.029188,0.040946,0.458379,0.329428,0.11288,-2.348199,-0.57143,-0.069962,-0.022957,12.56723,371.80608,375.81932,-1.823774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 20:06:00.142,n,12.255596,99.959256,0.033502,-0.035533,0.076601,0.529136,0.399672,0.157735,-2.335065,-0.428417,-0.079262,-0.023659,12.566156,370.99592,375.75132,-1.962251,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.32,0,0
2025/10/10 20:07:00.135,n,12.24896,99.960824,0.173603,0.028172,0.112095,0.458379,0.393519,0.101102,-2.400737,-0.499924,-0.086113,-0.025238,12.570536,370.42632,375.63412,-1.961688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.27,0,0
2025/10/10 20:08:00.135,n,12.26878,99.965416,-0.035025,-0.02335,0.068873,0.318404,0.341221,0.10384,-2.348199,-0.556507,-0.090851,-0.024712,12.566156,369.9934,375.6578,-1.857832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.42,0,0
2025/10/10 20:09:00.136,n,12.222688,99.960824,0.138578,0.010914,0.098023,0.529136,0.387623,0.206289,-2.452704,-0.628635,-0.097702,-0.025932,12.575992,369.45272,375.6014,-1.895838,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/10 20:10:00.136,n,12.26053,99.966928,-0.035025,-0.041117,0.089498,0.529136,0.37019,0.146186,-2.518947,-0.656616,-0.110878,-0.02401,12.575992,368.31296,375.77216,-1.949199,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/10/10 20:11:00.136,n,12.250668,99.953152,0.07005,-0.0467,0.124656,0.424539,0.36455,0.094089,-2.544644,-0.542828,-0.108246,-0.024185,12.566156,368.48864,375.70456,-2.085877,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/10/10 20:12:00.140,n,12.234162,99.960824,0.105076,-0.01802,0.114293,0.424539,0.353014,0.171235,-2.544644,-0.57143,-0.112633,-0.026985,12.574948,368.15564,375.5024,-2.058862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/10 20:13:00.140,n,12.212776,99.9348,0.173603,-0.000254,0.108031,0.458379,0.311483,0.138398,-2.570913,-0.671539,-0.113335,-0.025932,12.57381,368.08896,375.58992,-1.986776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 20:14:00.144,n,12.197934,99.951648,0.033502,-0.000508,0.082631,0.529136,0.388392,0.133929,-2.584047,-0.742424,-0.107887,-0.028389,12.584802,368.61832,375.42988,-1.921122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 20:15:00.147,n,12.197934,99.93016,0.105076,0.063705,0.087063,0.493757,0.359423,0.112436,-2.55835,-0.671539,-0.104202,-0.026459,12.574948,368.88492,375.54912,-1.964554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/10 20:16:00.135,n,12.197934,99.939336,0,-0.011675,0.118604,0.493757,0.458892,0.11608,-2.518947,-0.656616,-0.109474,-0.024712,12.57933,368.45196,375.7274,-1.947093,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.28,0,0
2025/10/10 20:17:00.137,n,12.19466,99.940904,0.138578,0.086802,0.04253,0.564514,0.417361,0.134556,-2.544644,-0.656616,-0.105606,-0.027161,12.580402,368.7924,375.51572,-1.966473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.41,0,0
2025/10/10 20:18:00.136,n,12.197934,99.953152,0.033502,0.109898,0.083944,0.493757,0.405568,0.158818,-2.479543,-0.69952,-0.097527,-0.026108,12.571644,369.44496,375.56288,-1.851442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.35,0,0
2025/10/10 20:19:00.137,n,12.174934,99.963896,0.07005,0.046193,0.081983,0.387623,0.417361,0.107992,-2.427006,-0.742424,-0.091026,-0.026459,12.577114,370.03616,375.5606,-1.749149,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/10 20:20:00.139,n,12.189678,99.966928,0.138578,0.07538,0.074328,0.564514,0.446843,0.179347,-2.387603,-0.69952,-0.084534,-0.025063,12.577114,370.5978,375.6846,-1.747554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/10/10 20:21:00.275,n,12.181478,99.971568,0.210151,0.09873,0.135477,0.529136,0.42377,0.135625,-2.373897,-0.69952,-0.08313,-0.025932,12.571644,370.69032,375.57848,-1.731575,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/10/10 20:22:00.142,n,12.19466,99.973128,0.173603,0.116243,0.09755,0.599892,0.500167,0.098118,-2.282528,-0.628635,-0.078209,-0.023659,12.57933,371.15656,375.82088,-1.708442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.24,0,0
2025/10/10 20:23:00.145,n,12.22596,99.959256,0.138578,0.145177,0.12395,0.424539,0.465045,0.155028,-2.282528,-0.528526,-0.079094,-0.024353,12.577114,371.0684,375.7476,-1.808742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.28,0,0
2025/10/10 20:24:00.147,n,12.22757,99.97,0.210151,0.192131,0.048064,0.529136,0.464276,0.216261,-2.256259,-0.542828,-0.080849,-0.02401,12.571644,370.88768,375.7492,-1.77027,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/10 20:25:00.135,n,12.204572,99.968488,0.315227,0.197207,0.103458,0.670649,0.564514,0.122554,-2.282528,-0.685219,-0.073998,-0.025932,12.583676,371.54396,375.64208,-1.645374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/10/10 20:26:00.136,n,12.214436,99.971568,0.210151,0.209136,0.049539,0.599892,0.529392,0.148201,-2.295662,-0.656616,-0.081718,-0.026108,12.584802,370.88204,375.63248,-1.694656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/10/10 20:27:00.139,n,12.222688,99.965416,0.453805,0.267258,0.16322,0.670649,0.576563,0.192762,-2.190587,-0.599411,-0.076637,-0.021904,12.583676,371.3156,375.99984,-1.645909,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
