"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/25 12:39:00.138,n,15.31133,30.681802,1402.6838,1411.2754,7.34847,45.642568,45.8251,0.194153,783.04968,67.604112,-1.386734,-0.11496,19.301604,294.80268,404.55252,714.17384,852.14064,721.49008,88.755,1028.2062,907.98576,80.664112,0,0,0,0,0.69,-1.21,0,0
2025/04/25 12:40:00.139,n,15.168408,30.867446,1417.9634,1419.569,4.494441,45.85484,45.92508,0.291481,791.78632,68.296792,-1.389954,-0.092148,19.35763,294.8421,406.8964,722.19168,785.89424,731.94432,93.561744,984.76072,930.04904,83.280856,0,0,0,0,0.79,-1.25,0,0
2025/04/25 12:41:00.142,n,15.391846,30.277848,1430.1718,1422.716,4.582576,46.488572,46.123768,0.215602,795.38288,69.625568,-1.411018,-0.119164,19.382392,293.16036,404.6376,724.46544,654.69208,693.17304,85.194192,865.12496,887.3812,65.483588,0,0,0,0,0.77,-1.13,0,0
2025/04/25 12:42:00.144,n,15.356076,29.906696,1401.4862,1391.9254,25.604686,45.010376,45.127276,0.828685,781.07952,67.294456,-1.401039,-0.127235,19.389606,294.0647,403.96184,712.51128,708.20576,721.45632,92.849344,905.8164,908.77248,80.82388,0,0,0,0,0.83,-1.25,0,0
2025/04/25 12:43:00.146,n,15.293622,30.278132,1383.2982,1394.3834,8.752144,44.8704,45.088056,0.220085,771.28152,65.677788,-1.404434,-0.13356,19.376686,293.69758,403.32668,704.33288,587.24908,626.54724,88.058504,793.21016,823.4816,67.76504,0,0,0,0,0.76,-1.26,0,0
2025/04/25 12:44:00.148,n,14.97414,30.293512,1370.134,1368.2196,6.308724,44.519692,44.373308,0.137642,761.72944,64.605812,-1.390328,-0.138474,19.35404,294.7893,402.76176,695.87176,624.55476,698.36056,96.158984,849.40936,896.8052,79.58832,0,0,0,0,0.71,-1.22,0,0
2025/04/25 12:45:00.150,n,15.177022,31.4086,1391.964,1385.0316,9.507892,45.399536,44.988588,0.353001,776.02224,67.016512,-1.374092,-0.110558,19.349764,296.1695,405.21672,707.74216,665.71392,665.1114,33.318912,863.33176,855.2552,27.182714,0,0,0,0,0.81,-1.17,0,0
2025/04/25 12:46:00.137,n,15.09045,30.586628,1381.9742,1380.2028,8.136338,45.187268,45.035496,0.256174,770.19736,65.93148,-1.374626,-0.097397,19.359456,296.1784,406.4406,702.98872,819.16848,692.7884,118.89618,1010.99,880.06112,117.14692,0,0,0,0,0.77,-1.26,0,0
2025/04/25 12:47:00.138,n,15.383954,31.69234,1388.6882,1388.0782,4.049691,45.539508,45.363896,0.20776,777.13064,67.605352,-1.380875,-0.104065,19.342194,295.53982,405.75036,708.24856,583.70464,636.33264,76.242704,794.40888,832.28176,61.39096,0,0,0,0,0.76,-1.25,0,0
2025/04/25 12:48:00.142,n,15.492826,31.14603,1389.7604,1390.0118,1.264911,45.645644,45.604372,0.041926,777.25,67.632096,-1.369057,-0.113548,19.317918,296.42446,404.77048,708.3624,616.7022,665.87788,67.351696,826.65544,851.85208,49.405464,0,0,0,0,0.83,-1.28,0,0
2025/04/25 12:49:00.143,n,15.361524,31.63558,1369.477,1383.3502,8.83176,44.728884,45.133176,0.303302,767.8552,66.46498,-1.374596,-0.093544,19.305,295.87192,406.47368,700.10928,600.54384,718.5964,75.95196,838.32128,906.93304,59.110912,0,0,0,0,0.8,-1.28,0,0
2025/04/25 12:50:00.145,n,15.441944,30.201742,1330.9332,1359.9044,17.035258,43.602936,44.376128,0.457148,749.73032,64.716492,-1.374229,-0.094772,19.342716,296.11762,406.5786,683.7344,803.68296,677.98032,103.1293,981.31688,868.83664,86.514736,0,0,0,0,0.77,-1.26,0,0
2025/04/25 12:51:00.147,n,15.539062,32.004208,1286.0774,1308.9502,21.076054,42.12474,42.833844,0.657588,721.23208,62.54518,-1.369957,-0.07653,19.361902,296.59616,408.3076,657.39356,830.62536,726.07856,110.96148,1017.4854,919.80008,102.88976,0,0,0,0,0.81,-1.28,0,0
2025/04/25 12:52:00.149,n,15.64082,32.382382,1269.0072,1257.3058,17.549928,41.526388,41.12184,0.569916,706.886,61.542848,-1.373169,-0.071274,19.412512,296.6056,409.06172,644.04124,873.19928,720.86984,124.4307,1046.5894,904.94256,107.23712,0,0,0,0,0.79,-1.27,0,0
2025/04/25 12:53:00.153,n,16.034328,32.577206,1277.5968,1274.0102,17.2974,41.878628,41.773264,0.540724,718.0936,63.321184,-1.361221,-0.043762,19.505082,298.16522,412.03112,653.455,837.65144,694.10872,91.938296,995.74416,873.8916,76.449984,0,0,0,0,0.79,-1.28,0,0
2025/04/25 12:54:00.137,n,16.286572,32.228084,1300.6342,1289.1032,10.353744,42.58158,42.295224,0.370546,730.51928,65.760484,-1.381378,-0.0718,19.547046,296.66016,409.77968,663.4492,652.94392,704.79288,102.25532,857.10744,889.93232,90.810792,0,0,0,0,0.84,-1.27,0,0
2025/04/25 12:55:00.135,n,15.99009,30.916608,1296.642,1290.5732,4.626014,42.723096,42.506464,0.289801,730.76736,64.85826,-1.395653,-0.114067,19.513696,295.23566,405.83632,664.62756,833.33304,649.797,114.39778,1004.11,829.29128,109.05412,0,0,0,0,0.8,-1.25,0,0
2025/04/25 12:56:00.135,n,15.493786,30.88187,1307.7192,1274.9484,43.76528,42.969204,42.071928,1.487119,733.88088,63.249676,-1.388481,-0.153397,19.446022,295.47134,401.95876,669.39604,488.5992,571.66948,97.154648,679.76024,761.48704,86.24848,0,0,0,0,0.73,-1.28,0,0
2025/04/25 12:57:00.135,n,15.365712,31.682652,1311.3116,1310.6356,5.07937,42.899988,42.95254,0.239629,737.82456,63.207392,-1.379562,-0.115997,19.447098,296.24912,405.28644,673.3536,559.03844,596.46624,81.924656,746.47496,767.23504,76.46208,0,0,0,0,0.78,-1.28,0,0
2025/04/25 12:58:00.135,n,15.634854,31.852476,1327.8022,1326.9564,4.427189,43.744448,43.644212,0.188539,747.53464,65.012468,-1.370461,-0.094238,19.462174,297.12214,407.30452,681.24592,700.8524,798.54296,94.3088,908.12832,979.16728,93.571896,0,0,0,0,0.79,-1.26,0,0
2025/04/25 12:59:00.135,n,15.585682,31.68099,1300.858,1323.0744,14.127986,42.969204,43.643956,0.411979,738.34368,64.857636,-1.375099,-0.10582,19.52241,297.06312,406.6182,672.2168,631.12096,698.86648,113.00642,841.02232,892.45312,98.957064,0,0,0,0,0.77,-1.14,0,0
2025/04/25 13:00:07.014,n,15.928406,31.077622,1290.3656,1301.9214,6.511528,42.018604,42.9169,0.45026,724.75648,63.616536,-1.386162,-0.112831,19.532102,296.16132,406.05068,659.86664,734.0668,742.93232,65.218092,916.88856,923.55352,53.547176,0,0,0,0,0.76,-1.17,0,0
2025/04/25 13:01:00.135,n,15.608612,30.60774,1247.4004,1253.7886,9.8387,41.246436,41.45076,0.373173,703.0196,60.413664,-1.383324,-0.118622,19.424324,295.79426,404.92388,641.34132,657.557,613.34816,112.0596,848.03648,793.07024,98.160328,0,0,0,0,0.89,-1.1,0,0
2025/04/25 13:02:00.137,n,15.485566,31.376928,1204.6568,1226.9718,15.4013,39.555968,40.213544,0.492919,681.168,57.277328,-1.392784,-0.143028,19.396326,294.81692,402.5974,622.64088,635.38304,648.86492,136.93904,854.946,831.73288,124.09492,0,0,0,0,0.81,-1.2,0,0
2025/04/25 13:03:00.138,n,15.167012,30.98235,1202.2872,1197.1166,10.459446,39.83746,39.549816,0.401414,670.88836,56.329712,-1.391533,-0.129334,19.344644,294.63168,403.52012,613.29644,676.43624,595.77544,102.49538,843.99872,783.62496,83.382848,0,0,0,0,0.79,-1.21,0,0
2025/04/25 13:04:00.135,n,15.036008,31.818578,1182.906,1185.192,20.610678,39.134508,39.227564,0.648466,661.52752,56.10338,-1.377968,-0.091782,19.40171,296.12908,407.17908,604.13792,590.42652,694.40232,108.81108,813.08464,886.49872,88.930312,0,0,0,0,0.78,-1.25,0,0
2025/04/25 13:05:00.135,n,15.04255,31.116774,1196.4244,1198.6816,8,39.731324,39.737988,0.339462,674.83264,58.407132,-1.384926,-0.118271,19.358608,295.2826,404.58196,615.15888,586.3318,717.514,133.77892,799.67448,909.57712,120.025,0,0,0,0,0.76,-1.25,0,0
2025/04/25 13:06:00.135,n,15.171894,32.747486,1243.122,1224.6792,17.96107,41.17568,40.582964,0.604508,701.71216,60.526212,-1.367973,-0.100197,19.362946,296.77362,406.21172,639.9182,852.4744,762.52456,110.89026,1020.2668,953.348,91.911912,0,0,0,0,0.78,-1.27,0,0
2025/04/25 13:07:00.135,n,15.503582,31.382008,1263.678,1258.98,6.811755,41.949388,41.738656,0.267,715.60288,62.714308,-1.361382,-0.066887,19.450134,297.83902,409.66512,651.59412,891.29176,680.31992,143.6226,1048.7098,861.70184,121.0694,0,0,0,0,0.8,-1.3,0,0
2025/04/25 13:08:00.135,n,15.375608,30.573756,1261.8308,1274.3652,7.071068,41.738656,42.149608,0.242465,718.7332,63.27828,-1.379219,-0.122307,19.4749,296.43658,404.88388,654.19804,812.88112,833.27752,36.344876,1017.0144,1014.6374,29.094674,0,0,0,0,0.82,-1.27,0,0
2025/04/25 13:09:00.135,n,15.533174,31.444898,1272.7198,1263.8556,7.183314,42.232412,42.014248,0.263317,723.13776,63.221696,-1.370117,-0.098274,19.488898,297.30358,407.09784,658.64424,544.88988,607.31416,81.884672,734.41768,805.72824,81.294528,0,0,0,0,0.74,-1.18,0,0
2025/04/25 13:10:00.137,n,15.774288,31.24768,1242.0394,1264.506,15.741666,41.457168,42.113716,0.48894,706.92448,62.417712,-1.368164,-0.066887,19.526552,297.68662,410.09944,643.20552,802.96216,664.48412,146.70668,987.73016,841.06376,143.6179,0,0,0,0,0.76,-1.28,0,0
2025/04/25 13:11:00.137,n,15.639812,30.195288,1209.2344,1226.1718,10.788884,40.1897,40.758832,0.384261,687.83856,59.495272,-1.382782,-0.122482,19.48782,296.20194,404.94184,627.083,899.93088,771.08368,133.40878,1085.536,950.2552,127.08856,0,0,0,0,0.87,-1.17,0,0
2025/04/25 13:12:00.141,n,15.40807,30.645054,1180.3126,1173.5832,13.149144,39.485216,39.262692,0.49272,669.0324,56.329092,-1.362801,-0.117043,19.408334,297.47876,404.97328,611.4576,779.57296,841.40696,50.467812,1003.2204,1044.7424,36.712396,0,0,0,0,0.79,-1.15,0,0
2025/04/25 13:13:00.136,n,15.521352,30.61444,1247.5018,1212.1516,32.23042,41.315656,40.125096,1.099183,709.526,61.175364,-1.371719,-0.11142,19.399752,296.65854,405.42396,647.09032,823.90896,627.539,139.50824,995.81264,832.37728,114.30858,0,0,0,0,0.76,-1.25,0,0
2025/04/25 13:14:00.135,n,15.49015,30.851108,1277.6714,1269.5044,11.331372,42.266252,42.037832,0.319912,731.0812,63.446784,-1.36602,-0.094933,19.405106,297.18206,406.91868,666.36336,779.86992,628.13216,89.082824,960.63488,821.7272,81.198208,0,0,0,0,0.76,-1.27,0,0
2025/04/25 13:15:00.135,n,15.813344,31.249252,1259.1766,1275.9526,10.256706,41.738656,42.371872,0.38931,725.37088,64.250764,-1.345635,-0.067406,19.472908,299.33056,409.7484,659.84192,532.25568,612.57092,102.48952,721.27648,800.58392,87.280008,0,0,0,0,0.74,-1.33,0,0
2025/04/25 13:16:00.136,n,16.291714,31.157408,1185.5178,1229.139,28.192198,39.345236,40.764984,0.903011,684.8028,61.0765,-1.373863,-0.0774,19.54179,297.28022,409.25236,622.42988,663.52568,777.24688,103.2313,872.0084,954.95296,95.985936,0,0,0,0,0.76,-1.28,0,0
2025/04/25 13:17:00.135,n,16.17384,29.767562,1193.6344,1172.2948,22.154006,39.591348,38.975308,0.678204,687.15016,61.0622,-1.362274,-0.091599,19.572986,298.46032,408.16896,624.81728,533.52276,595.963,67.204536,721.18032,787.61616,61.80898,0,0,0,0,0.78,-1.21,0,0
2025/04/25 13:18:00.136,n,16.114858,31.045104,1199.9406,1197.709,7.46994,39.908216,39.808492,0.287092,684.9964,59.9753,-1.362091,-0.076698,19.604216,298.6538,409.66988,623.73572,871.85288,674.51632,123.23454,1017.3274,844.56032,106.89762,0,0,0,0,0.74,-1.32,0,0
2025/04/25 13:19:00.136,n,16.180386,29.416976,1195.072,1217.9742,13.630848,39.908216,40.424788,0.430978,690.27984,60.582172,-1.378861,-0.122833,19.598796,297.17224,405.54176,628.44164,857.90264,725.86224,135.41604,1014.1784,902.284,115.3265,0,0,0,0,0.75,-1.19,0,0
2025/04/25 13:20:00.140,n,15.849378,30.723374,1196.3512,1197.0028,12.369318,39.838996,39.902572,0.413871,683.16016,59.142092,-1.363518,-0.100021,19.609534,298.56058,407.6288,622.75456,623.49248,654.79572,120.54108,801.92984,846.1992,104.56386,0,0,0,0,0.76,-1.16,0,0
2025/04/25 13:21:00.140,n,15.913296,29.730112,1231.2318,1226.4806,14.56022,40.929568,40.753444,0.485935,711.40592,62.699388,-1.379746,-0.120026,19.61818,297.20608,405.90148,647.44676,526.96856,525.97944,61.569064,710.43472,701.68624,50.548984,0,0,0,0,0.78,-1.26,0,0
2025/04/25 13:22:00.135,n,15.6526,31.041686,1186.1254,1207.376,12.953764,39.591348,40.184064,0.392558,690.68928,60.088468,-1.358337,-0.092651,19.598796,298.94758,408.2222,629.33516,572.90656,698.314,83.59336,797.34,885.67824,69.909224,0,0,0,0,0.78,-1.19,0,0
2025/04/25 13:23:00.135,n,15.662464,30.63148,1125.5166,1112.3322,29.257476,37.548636,37.173064,0.942176,635.14284,53.47194,-1.374931,-0.136345,19.476172,296.81482,403.64444,580.43232,554.16388,630.81432,98.801568,782.35512,836.46176,92.185688,0,0,0,0,0.79,-1.23,0,0
2025/04/25 13:24:00.135,n,15.5131,31.381772,1168.293,1154.4506,11.242776,39.203724,38.670232,0.475164,662.47408,56.032492,-1.358162,-0.114578,19.40941,297.8863,405.1984,605.198,565.17656,612.81068,95.562288,760.51328,800.16472,80.418896,0,0,0,0,0.76,-1.31,0,0
2025/04/25 13:25:00.136,n,15.321056,31.147154,1203.9456,1191.776,13.221196,40.506568,39.925904,0.509864,691.72432,59.819852,-1.349396,-0.113525,19.362064,298.37568,405.02296,630.66856,562.14824,618.60584,81.457656,776.38296,817.22992,75.766088,0,0,0,0,0.74,-1.22,0,0
2025/04/25 13:26:00.135,n,15.309536,31.397104,1229.8596,1215.2848,9.528904,41.211056,40.723708,0.35383,705.09232,62.120496,-1.352791,-0.119499,19.302846,297.746,404.15644,641.73852,778.07944,598.30792,120.51142,967.40536,796.50248,110.38864,0,0,0,0,0.78,-1.22,0,0
2025/04/25 13:27:00.138,n,15.337464,31.87435,1170.5042,1201.1314,22.36068,39.415996,40.254564,0.734342,675.45736,58.746008,-1.339554,-0.108612,19.243558,298.5548,404.78704,615.48048,603.992,678.58384,85.9622,800.52408,868.34048,71.031688,0,0,0,0,0.63,-1.27,0,0
2025/04/25 13:28:00.138,n,15.64933,30.597396,1155.39,1162.3928,6.348228,38.780724,38.969152,0.195656,666.8598,58.2094,-1.332932,-0.09774,19.201564,298.88964,405.5146,607.41516,655.2166,750.754,86.046208,867.76528,939.84864,83.870144,0,0,0,0,0.77,-1.46,0,0
2025/04/25 13:29:00.140,n,15.527894,30.515562,1131.716,1154.285,12.561848,37.971636,38.629216,0.396764,655.7478,57.050372,-1.344917,-0.10511,19.148778,297.55368,404.56092,597.45764,767.51984,605.94708,118.68278,948.46792,796.3416,108.63978,0,0,0,0,0.66,-1.32,0,0
2025/04/25 13:30:07.071,n,15.23893,30.796616,1132.744,1122.7368,8.234076,38.042396,37.649136,0.324158,655.20732,57.389872,-1.349754,-0.115631,19.086264,296.7814,403.27272,596.58336,649.18292,787.5684,77.170264,877.50552,989.7344,68.78372,0,0,0,0,0.76,-1.24,0,0
2025/04/25 13:31:00.136,n,15.32267,31.339292,1191.5588,1166.277,15.946788,40.049728,39.250896,0.488341,685.71448,60.35646,-1.334541,-0.100021,19.035564,297.8104,404.37196,624.12352,777.42904,698.02512,113.51498,972.77064,898.97064,93.893024,0,0,0,0,0.74,-1.24,0,0
2025/04/25 13:32:00.135,n,15.61813,30.99066,1167.7158,1177.8342,9.555104,39.239104,39.521364,0.335701,677.11656,59.000948,-1.310585,-0.088097,18.960068,299.45574,405.00404,616.89312,619.4378,618.62416,119.24492,834.4596,817.49192,100.54528,0,0,0,0,0.76,-1.26,0,0
2025/04/25 13:33:00.136,n,15.888734,30.735336,1132.4226,1142.8054,12.066484,38.146992,38.488468,0.40769,656.15016,58.1951,-1.318451,-0.067581,18.985974,298.92182,406.97252,596.70416,600.4998,652.77216,150.6725,795.52792,843.24752,132.62692,0,0,0,0,0.8,-1.24,0,0
2025/04/25 13:34:00.136,n,15.985462,30.207016,1147.0006,1146.3898,4.195236,38.746884,38.699716,0.153093,666.74532,60.526212,-1.315048,-0.062851,19.019382,299.40516,407.5816,604.96692,782.64096,756.80552,105.5398,948.31408,940.12448,87.15848,0,0,0,0,0.81,-1.21,0,0
2025/04/25 13:35:00.136,n,16.00348,30.258188,1130.4308,1136.5668,5.234501,38.217752,38.412076,0.170018,655.7478,59.438692,-1.300758,-0.051987,19.062544,300.88544,408.7906,595.06032,945.04568,952.0632,136.2993,1122.7072,1143.8852,166.65564,0,0,0,0,0.85,-1.13,0,0
2025/04/25 13:36:00.138,n,16.381802,31.273032,1148.6408,1162.785,17.82975,38.780724,39.332932,0.572651,673.69368,61.514244,-1.310051,-0.059166,19.066852,300.10608,408.17752,610.92852,681.7352,744.00272,71.106968,903.87952,938.10832,60.061636,0,0,0,0,0.75,-1.3,0,0
2025/04/25 13:37:00.139,n,16.263882,29.774398,1144.0404,1145.2512,7.803846,38.851484,38.746632,0.32596,667.52308,60.441024,-1.329537,-0.077751,19.107798,298.65216,406.7586,605.83028,826.8572,717.86064,132.70024,1031.899,908.22704,129.98308,0,0,0,0,0.71,-1.26,0,0
2025/04/25 13:38:00.142,n,15.97892,30.208724,1147.7712,1144.9244,6.557439,39.063752,38.799184,0.220085,667.77464,59.537556,-1.333298,-0.079674,19.11318,298.35734,406.6184,606.98344,673.13408,689.2492,107.46884,865.93912,876.57144,87.203208,0,0,0,0,0.74,-1.25,0,0
2025/04/25 13:39:00.144,n,15.711682,30.251352,1109.1354,1119.3356,18.686894,37.47942,37.85448,0.61476,646.52376,56.230848,-1.321312,-0.099495,19.075464,299.18066,404.6446,589.07112,674.09992,796.69528,93.120624,880.02504,982.07808,76.222704,0,0,0,0,0.72,-1.24,0,0
2025/04/25 13:40:00.135,n,16.010022,30.263316,1086.2626,1079.0248,7.974961,37.196392,36.62778,0.320674,628.95568,55.282608,-1.322205,-0.085991,19.086264,299.16462,405.90504,572.43688,694.97736,629.6176,133.39004,902.31408,823.71976,126.52826,0,0,0,0,0.73,-1.14,0,0
2025/04/25 13:41:00.135,n,15.79855,29.971568,1126.6084,1101.0382,17.481418,38.35926,37.437632,0.626249,653.83904,58.238004,-1.329712,-0.10511,19.05067,298.3136,404.00548,594.37648,736.9456,711.97056,63.798904,953.91856,916.81576,64.221488,0,0,0,0,0.76,-1.2,0,0
2025/04/25 13:42:00.135,n,15.836244,29.828794,1107.235,1100.4608,15.582042,37.690152,37.472752,0.494698,646.30504,57.601904,-1.334724,-0.103882,19.066852,297.97172,404.20628,587.47228,855.22392,729.7532,104.41792,1031.5494,923.44208,88.516096,0,0,0,0,0.8,-1.21,0,0
2025/04/25 13:43:00.136,n,15.727276,31.225886,1090.3878,1091.2416,6.819091,37.196392,37.267664,0.288788,635.48548,56.748804,-1.323464,-0.067482,19.07416,298.9871,407.48024,577.48072,746.83872,800.57424,73.729232,961.07968,997.80192,57.447368,0,0,0,0,0.77,-1.25,0,0
2025/04/25 13:44:00.137,n,16.030548,30.372908,1075.93,1090.8342,13.707662,36.619576,37.212032,0.539097,630.5078,57.200848,-1.336876,-0.064682,19.123818,298.10792,408.00996,572.0348,818.504,754.07248,76.48496,1009.0594,951.13992,64.477128,0,0,0,0,0.8,-1.28,0,0
2025/04/25 13:45:00.139,n,15.965024,29.362996,1108.2476,1098.1156,10.568822,37.993176,37.452504,0.394543,643.24304,58.345572,-1.328117,-0.099045,19.110864,298.79232,404.88496,583.6684,674.20664,805.61936,79.471696,894.62776,993.96696,66.77874,0,0,0,0,0.69,-1.3,0,0
2025/04/25 13:46:00.142,n,15.83548,29.961872,1075.3834,1091.286,37.938108,36.865684,37.370208,1.236174,643.87548,58.529624,-1.308983,-0.089928,19.110864,300.44758,405.69464,584.12684,588.09968,733.75496,113.03916,813.72248,927.5168,90.932944,0,0,0,0,0.74,-1.3,0,0
2025/04/25 13:47:00.144,n,15.979718,30.83116,1077.9294,1091.8752,13.160548,37.005656,37.46404,0.458215,635.20848,57.638592,-1.318276,-0.079926,19.097912,299.57032,406.50956,576.33156,580.61824,647.82452,90.790968,774.824,838.62136,77.783032,0,0,0,0,0.71,-1.29,0,0
2025/04/25 13:48:00.146,n,16.107552,30.872028,1140.6824,1117.599,17.455658,39.22526,38.438992,0.586302,668.44592,61.156088,-1.314522,-0.069412,19.132398,300.09028,407.63848,606.04472,755.41168,640.43048,94.113496,951.02376,835.81104,84.794752,0,0,0,0,0.75,-1.16,0,0
2025/04/25 13:49:00.135,n,16.35975,30.039998,1096.636,1123.6802,14.024978,37.85166,38.667408,0.428934,660.48732,60.393768,-1.318276,-0.077652,19.162612,299.93668,407.0778,598.85292,627.5186,686.02224,93.220704,832.03696,866.77224,75.557264,0,0,0,0,0.76,-1.21,0,0
2025/04/25 13:50:00.135,n,16.055112,28.153522,1086.695,1105.1846,14.425672,37.570172,38.021888,0.511203,639.98424,57.808964,-1.342964,-0.11396,19.137782,297.66046,403.71276,580.94628,811.75448,614.76384,113.13134,982.36944,798.7084,101.25192,0,0,0,0,0.8,-1.24,0,0
2025/04/25 13:51:00.136,n,15.666584,29.516168,1024.781,1061.6318,19.449936,35.421328,36.636492,0.656473,604.98884,54.018496,-1.326683,-0.098518,19.11514,298.94062,404.95592,549.7422,825.20712,773.6836,31.18894,1014.2088,972.77568,26.899814,0,0,0,0,0.77,-1.22,0,0
2025/04/25 13:52:00.138,n,15.710874,29.456648,1098.2822,1061.0218,19.844394,38.133148,36.719044,0.746803,637.4362,57.215148,-1.320953,-0.090981,19.07096,299.18612,405.3752,578.99108,533.31648,627.7978,76.942512,737.54472,828.87664,70.420168,0,0,0,0,0.81,-1.19,0,0
2025/04/25 13:53:00.140,n,15.755158,29.100642,1055.9048,1097.407,31.111092,36.584196,38.09828,1.124479,624.23216,55.970936,-1.339562,-0.095535,19.067732,297.55808,404.95232,567.0172,617.25592,661.74336,98.0278,819.63504,858.13896,87.756488,0,0,0,0,0.61,-1.26,0,0
2025/04/25 13:54:00.143,n,15.71225,29.42747,1040.259,1075.8482,29.819456,36.267332,37.294068,0.969657,610.6678,54.555108,-1.334992,-0.107826,18.96731,297.38552,403.29292,554.88548,703.63096,682.18744,95.39104,905.86016,877.66256,80.7044,0,0,0,0,0.78,-1.22,0,0
2025/04/25 13:55:00.144,n,15.845062,29.973464,1020.5826,1036.4192,19.485894,35.418252,35.771268,0.672928,595.45268,52.955848,-1.307449,-0.087654,18.941408,299.62162,404.93792,541.27704,711.76736,677.11832,91.95216,904.1352,869.50176,75.65844,0,0,0,0,0.77,-1.31,0,0
2025/04/25 13:56:00.146,n,16.026948,29.572148,993.83696,1033.6574,22.627416,34.7153,35.765884,0.663869,599.81476,54.11612,-1.319611,-0.085022,18.927442,298.4906,405.09268,544.46404,775.3284,700.56344,113.71346,955.97312,896.20248,93.195496,0,0,0,0,0.84,-1.25,0,0
2025/04/25 13:57:00.149,n,15.93686,29.430888,1035.5354,1029.8228,14.310836,35.841252,35.5713,0.456828,611.7856,54.922588,-1.311203,-0.103966,18.866988,298.87634,403.0688,555.65572,793.13896,690.15504,80.522048,975.8344,889.56584,68.729176,0,0,0,0,0.68,-1.21,0,0
2025/04/25 13:58:00.136,n,16.061372,28.790116,994.4568,1041.4938,29.804362,34.36152,36.052752,1.030682,596.58196,53.196484,-1.312813,-0.091507,18.858346,298.6883,404.12644,542.1642,795.81912,697.76512,128.85536,970.19864,892.08832,104.1475,0,0,0,0,0.74,-1.29,0,0
2025/04/25 13:59:00.137,n,15.758148,28.928298,931.32312,978.44824,52.385112,32.389564,33.87494,1.816671,539.74864,47.230356,-1.30835,-0.09713,18.790388,298.69074,403.2434,491.30708,665.59796,679.91096,82.783152,874.0888,877.62728,73.441808,0,0,0,0,0.69,-1.17,0,0
2025/04/25 14:00:07.123,n,15.902436,29.277616,1009.8208,992.00552,43.106844,35.418252,34.655564,1.44492,605.42168,54.795744,-1.30835,-0.080994,18.71046,298.2399,404.2256,549.39864,639.77764,678.37568,79.838584,859.36616,878.74152,72.88484,0,0,0,0,0.84,-1.25,0,0
2025/04/25 14:01:00.141,n,15.859772,29.485316,1065.066,1046.2292,15.706686,37.216388,36.405764,0.697512,628.70184,57.326452,-1.304596,-0.078369,18.710134,298.5629,404.457,570.14912,615.30304,602.87244,101.37678,825.81392,799.81256,80.535088,0,0,0,0,0.72,-1.26,0,0
2025/04/25 14:02:00.143,n,15.85323,28.953822,1032.9404,1051.2212,12.037442,35.875092,36.450884,0.395161,615.51036,56.605168,-1.311203,-0.068031,18.716594,298.02764,405.41136,557.66204,618.4044,668.30928,69.551064,845.0972,866.30264,65.615548,0,0,0,0,0.73,-1.19,0,0
2025/04/25 14:03:00.144,n,15.85323,28.825942,1053.2976,1014.9874,23.926972,36.827228,35.235972,0.934213,611.15344,56.336552,-1.303162,-0.089943,18.68746,298.55914,403.30132,553.60368,534.9088,618.0356,78.241296,741.61136,809.47048,62.121656,0,0,0,0,0.71,-1.22,0,0
2025/04/25 14:04:00.148,n,15.713826,29.498938,1045.0058,1036.2858,15.188812,36.439604,35.999172,0.634152,619.32188,56.5063,-1.294052,-0.075562,18.668018,299.23758,404.46892,561.59712,600.99132,602.12056,118.46286,813.51224,800.87304,97.313408,0,0,0,0,0.56,-1.25,0,0
2025/04/25 14:05:00.149,n,15.954842,30.100892,952.05808,959.99384,19.974986,33.374004,33.486034,0.619034,560.78764,50.533332,-1.297806,-0.053833,18.663712,298.88858,406.37436,509.01036,590.75404,606.24416,84.43488,794.88824,800.26856,74.037824,0,0,0,0,0.74,-1.22,0,0
2025/04/25 14:06:00.151,n,16.020368,29.26222,979.0228,972.59176,19.196354,34.290764,33.932108,0.650045,579.77856,52.643708,-1.301735,-0.095551,18.635624,298.39032,402.51104,525.92872,715.59872,606.66112,123.051,900.67776,794.99504,112.76546,0,0,0,0,0.69,-1.25,0,0
2025/04/25 14:07:00.137,n,15.843366,29.789856,989.31568,993.5832,26.256428,34.713764,34.877576,0.940672,580.77076,52.870664,-1.298874,-0.064522,18.671248,298.8385,405.4674,526.66572,561.84192,657.78156,98.731456,788.02352,859.93528,81.544464,0,0,0,0,0.78,-1.26,0,0
2025/04/25 14:08:00.140,n,16.133404,30.771398,985.50712,1000.9858,23.328094,34.713764,35.165476,0.773335,589.28272,54.979172,-1.28994,-0.034393,18.726348,299.92208,408.45384,533.04796,743.5812,734.1736,68.222424,933.8956,931.56056,56.605652,0,0,0,0,0.77,-1.26,0,0
