"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/20 12:08:00.137,n,13.584034,27.666004,1143.4874,1145.381,1.414214,40.26046,40.3607,0.155624,636.31408,62.923232,-1.436539,-0.134705,16.93013,277.20404,389.50868,572.08904,755.10488,759.24224,120.01542,1011.089,990.55912,99.002024,0,0,0,0,0.78,-1.25,0,0
2025/03/20 12:09:00.138,n,13.779736,27.613172,1138.5154,1137.2516,1.974842,40.577324,40.101772,0.262946,635.50544,63.573008,-1.453713,-0.144547,16.953966,275.85038,388.76656,570.62324,700.92176,738.41776,167.78722,969.01712,958.86112,149.1982,0,0,0,0,0.79,-1.19,0,0
2025/03/20 12:10:00.135,n,13.612012,27.698426,1141.6282,1143.6278,1.67332,40.366592,40.38428,0.060917,638.12688,64.137604,-1.444771,-0.121353,16.990778,276.8277,391.0302,572.66588,821.994,726.60416,127.98418,1041.3658,945.79168,108.28896,0,0,0,0,0.79,-1.2,0,0
2025/03/20 12:11:00.135,n,13.687012,27.695546,1142.9742,1144.3168,1.612452,40.297376,40.260716,0.046351,638.86128,64.421144,-1.437645,-0.091499,17.066556,277.86404,394.10144,573.094,890.3148,701.3676,152.85222,1076.3194,921.39896,122.99512,0,0,0,0,0.78,-1.18,0,0
2025/03/20 12:12:00.135,n,13.9188,27.371276,1136.1718,1139.248,2.024846,39.840536,40.021528,0.293484,636.62128,64.87256,-1.450356,-0.150871,17.122838,277.0766,389.14072,570.4492,625.037,713.00424,118.01844,858.87064,933.18512,97.471024,0,0,0,0,0.79,-1.2,0,0
2025/03/20 12:13:00.135,n,14.00596,27.120204,1131.9626,1134.5328,1.732051,40.22662,40.19714,0.267366,635.15424,64.547988,-1.446953,-0.140854,17.109862,277.29898,389.95836,569.30016,880.50968,830.37664,112.554,1116.5714,1045.199,92.998928,0,0,0,0,0.81,-1.13,0,0
2025/03/20 12:14:00.136,n,14.096742,28.024674,1129.52,1131.2236,1.264911,39.909752,39.874628,0.085009,635.59596,63.643272,-1.438492,-0.111168,17.198882,278.52488,393.08876,570.62536,646.4286,624.41376,124.80526,872.6108,851.34744,100.46742,0,0,0,0,0.79,-1.18,0,0
2025/03/20 12:15:00.135,n,14.28717,27.665836,1129.1288,1129.1022,0,39.731324,39.690816,0.044194,635.07576,64.306108,-1.446007,-0.103088,17.297232,278.42108,394.35264,569.42676,588.06604,715.48248,121.3701,826.00888,931.84088,97.033504,0,0,0,0,0.78,-1.2,0,0
2025/03/20 12:16:00.136,n,14.39391,26.938394,1126.75,1127.4464,0.83666,39.80208,39.931288,0.238403,634.52124,64.461556,-1.454056,-0.126793,17.360982,278.0792,392.6018,568.73244,646.8976,754.6604,112.49556,911.5016,973.05392,89.492456,0,0,0,0,0.82,-1.25,0,0
2025/03/20 12:17:00.139,n,14.367414,26.62703,1124.5632,1125.8064,1.549193,40.083568,40.283536,0.226643,632.96624,63.48658,-1.466385,-0.142609,17.37318,277.08038,391.26492,568.15588,600.6642,693.8416,111.54662,852.63096,917.0944,89.66772,0,0,0,0,0.76,-1.1,0,0
2025/03/20 12:18:00.138,n,14.04554,26.875028,1125.704,1125.7524,1.449138,40.118948,40.083568,0.305867,633.081,62.258532,-1.473007,-0.165993,17.353742,276.39942,389.08008,569.51544,863.01248,787.79544,116.99722,1096.7532,1001.3228,103.61468,0,0,0,0,0.8,-1.21,0,0
2025/03/20 12:19:00.134,n,13.895832,26.758626,1124.321,1125.3604,1.303841,40.152788,40.0305,0.148561,631.22876,61.5814,-1.474075,-0.161232,17.372526,276.41152,389.60744,568.33452,630.28448,655.64104,131.15926,860.99344,883.41608,107.85362,0,0,0,0,0.78,-1.22,0,0
2025/03/20 12:20:00.136,n,13.948422,27.281576,1122.1374,1123.4944,1.788854,39.909752,39.991532,0.096825,630.16832,61.496832,-1.461723,-0.146645,17.36708,277.44986,390.87276,567.35644,832.30448,757.5892,129.95346,1032.6796,978.88496,104.25114,0,0,0,0,0.78,-1.21,0,0
2025/03/20 12:21:00.135,n,14.00594,26.962096,1119.885,1120.3998,0.83666,40.15586,40.126124,0.362284,629.60328,62.428904,-1.476044,-0.167915,17.36708,276.2111,388.98368,565.8662,886.03256,770.0796,128.89162,1084.099,994.59368,98.571296,0,0,0,0,0.81,-1.19,0,0
2025/03/20 12:22:00.135,n,13.987072,26.965234,1116.4388,1117.1584,1.048809,39.978968,39.979228,0.057622,627.74872,62.709336,-1.452942,-0.137497,17.383646,278.30148,391.77712,563.72392,609.82256,650.77972,124.9552,816.51008,881.472,109.51438,0,0,0,0,0.77,-1.17,0,0
2025/03/20 12:23:00.135,n,14.203918,26.936132,1111.8492,1112.6008,2.345208,39.872836,39.585192,0.15625,627.93316,62.611092,-1.448822,-0.120804,17.412802,278.82016,393.42192,563.99408,569.65332,759.12528,159.03442,814.7516,979.22672,134.08542,0,0,0,0,0.82,-1.18,0,0
2025/03/20 12:24:00.136,n,14.23346,26.54453,1116.2302,1113.8092,1.303841,40.1897,40.272252,0.340324,628.81036,63.556844,-1.478706,-0.153496,17.375006,276.02468,390.30824,563.92836,836.25488,769.63896,164.55652,1057.6164,971.99472,151.2607,0,0,0,0,0.81,-1.22,0,0
2025/03/20 12:25:00.136,n,14.054776,26.56507,1119.1618,1116.902,1.378405,40.366592,40.266612,0.125,628.91656,62.866648,-1.466721,-0.142418,17.371584,277.04252,391.27304,564.7256,510.58104,572.4218,50.0145,730.77792,794.1324,56.621996,0,0,0,0,0.79,-1.21,0,0
2025/03/20 12:26:00.139,n,14.06791,27.373468,1113.433,1117.0032,2.073644,40.15586,40.115096,0.048412,628.29384,62.739804,-1.456703,-0.124146,17.420204,278.17948,393.16624,564.22144,729.88704,661.443,129.3016,964.97888,875.91512,131.42794,0,0,0,0,0.81,-1.19,0,0
2025/03/20 12:27:00.140,n,14.45837,27.14458,1111.983,1112.4826,0.83666,40.366592,40.202776,0.17343,629.35228,63.980908,-1.471184,-0.113251,17.487612,277.3021,394.50904,564.01344,646.88652,784.53376,84.799472,874.75816,992.3572,68.094056,0,0,0,0,0.82,-1.21,0,0
2025/03/20 12:28:00.135,n,14.451778,26.43667,1113.2044,1112.3824,0.547723,39.909752,39.915904,0.055902,628.29096,64.023192,-1.466888,-0.133629,17.519992,277.85394,392.87956,562.93452,830.06736,847.40592,141.59344,1071.9338,1051.5194,142.39734,0,0,0,0,0.8,-1.19,0,0
2025/03/20 12:29:00.135,n,14.612568,26.72754,1109.7872,1109.7762,1.140176,40.015888,39.869248,0.09375,628.3258,63.698612,-1.460983,-0.108162,17.610624,278.86988,395.64636,563.27436,596.53368,595.07024,49.8277,801.42448,827.2648,50.885168,0,0,0,0,0.8,-1.21,0,0
2025/03/20 12:30:07.031,n,14.60925,26.128418,1108.6588,1109.5348,1,39.980512,40.156888,0.174553,629.34088,63.910644,-1.463661,-0.110794,17.660226,278.91476,395.68916,564.07732,525.12548,590.74408,59.480456,745.33224,799.53592,45.700656,0,0,0,0,0.8,-1.21,0,0
2025/03/20 12:31:00.135,n,14.712616,26.299708,1110.2394,1109.1528,2.588436,40.22662,40.115612,0.116089,631.85352,64.347764,-1.467606,-0.09552,17.766646,279.16742,397.63952,566.13368,751.9824,761.81936,115.9377,967.5656,960.41288,110.93558,0,0,0,0,0.81,-1.19,0,0
2025/03/20 12:32:00.135,n,14.937042,25.921162,1113.3004,1111.496,1.264911,40.543484,40.409148,0.127322,632.06684,64.122056,-1.474602,-0.127655,17.808914,278.7985,395.02188,566.59776,738.39744,764.8208,72.566864,949.11736,975.10472,61.586524,0,0,0,0,0.8,-1.18,0,0
2025/03/20 12:33:00.136,n,15.125424,25.18498,1102.636,1104.782,2.915476,39.978968,39.973332,0.069877,627.95064,62.908308,-1.47406,-0.109566,17.893516,279.31812,397.10112,563.6778,830.02944,739.3868,123.04858,1043.0058,942.91216,107.12796,0,0,0,0,0.82,-1.19,0,0
2025/03/20 12:34:00.138,n,14.740186,24.7482,1090.2828,1096.5088,3.820995,39.978968,40.067672,0.242465,621.51136,62.498548,-1.48587,-0.165611,17.909042,278.38318,392.21044,557.69256,967.68816,759.71216,158.46498,1145.3124,948.88336,139.32156,0,0,0,0,0.83,-1.2,0,0
2025/03/20 12:35:00.140,n,14.405618,26.011872,1087.604,1087.91,0.894427,39.522128,39.586476,0.264797,619.09148,61.820788,-1.48587,-0.148384,17.931806,278.5105,393.86772,555.93316,563.94048,690.75176,149.29988,780.93552,905.8392,137.32554,0,0,0,0,0.79,-1.22,0,0
2025/03/20 12:36:00.141,n,14.451566,25.408112,1092.9432,1090.3568,1.843909,40.509644,40.168168,0.42228,620.05284,61.933336,-1.485329,-0.174057,17.911162,278.44196,391.47232,556.80824,710.462,868.63984,123.4585,956.3208,1064.5066,122.39812,0,0,0,0,0.77,-1.21,0,0
2025/03/20 12:37:00.135,n,14.273324,25.75936,1091.9198,1092.785,0.547723,39.945128,39.997944,0.083853,619.75904,60.025664,-1.489586,-0.157692,17.858944,277.78176,392.6338,558.40148,786.27152,899.88888,110.20934,1046.545,1106.9326,106.88686,0,0,0,0,0.81,-1.22,0,0
2025/03/20 12:38:00.187,n,14.284798,26.256332,1088.1234,1090.9018,1.643168,39.663644,39.516236,0.08615,619.81672,60.802908,-1.478668,-0.119568,17.90128,278.96282,396.2562,557.65468,789.57648,541.81184,123.24406,954.41048,760.94976,98.579152,0,0,0,0,0.8,-1.19,0,0
2025/03/20 12:39:00.135,n,14.182992,26.519956,1090.5386,1088.7188,1.612452,39.697484,39.65698,0.073951,620.22188,61.029244,-1.470253,-0.110428,17.90777,279.72714,397.10428,557.83276,550.11164,659.94648,139.94642,789.81376,862.6984,121.4323,0,0,0,0,0.79,-1.18,0,0
2025/03/20 12:40:00.135,n,14.519784,26.638258,1093.141,1092.7396,0.316228,40.366592,39.997172,0.319912,622.19572,62.455644,-1.463638,-0.136604,17.915892,280.34476,394.82496,558.41308,638.3206,547.28484,64.32418,819.17024,749.78584,46.349216,0,0,0,0,0.83,-1.12,0,0
2025/03/20 12:41:00.136,n,14.588632,26.121314,1087.7472,1088.917,1.048809,39.734396,39.763628,0.20776,620.34412,62.187028,-1.479393,-0.150665,17.908324,278.93958,393.53388,556.82836,973.6204,830.45712,138.51896,1179.6324,1021.4422,131.44696,0,0,0,0,0.79,-1.2,0,0
2025/03/20 12:42:00.138,n,14.619832,26.68103,1085.364,1086.9256,1.303841,39.592888,39.722092,0.18802,620.95772,62.497924,-1.447723,-0.123428,17.920262,281.74584,396.01952,557.13548,561.23024,651.24708,69.549264,775.62992,862.73784,63.990624,0,0,0,0,0.73,-1.19,0,0
2025/03/20 12:43:00.140,n,14.778768,25.948266,1080.302,1080.6892,1.224745,39.592888,39.610576,0.175668,618.89616,62.102464,-1.473846,-0.117981,17.915892,279.4617,396.47892,555.43788,831.74632,651.1858,132.11188,1031.568,863.24288,114.10522,0,0,0,0,0.82,-1.29,0,0
2025/03/20 12:44:00.141,n,14.638154,26.166944,1080.1086,1079.399,0.707107,39.557508,39.593144,0.156874,618.72252,62.016656,-1.473099,-0.104813,17.926946,279.5882,397.71016,555.3376,638.21168,588.88716,69.886512,842.43904,802.86304,59.14812,0,0,0,0,0.79,-1.22,0,0
2025/03/20 12:45:00.145,n,14.415108,25.637222,1079.4098,1078.4958,1.843909,39.69902,39.663644,0.258828,617.185,61.946392,-1.49115,-0.161018,17.902976,277.89266,392.58452,553.90844,645.30712,608.28644,169.30904,885.35856,823.56736,162.2133,0,0,0,0,0.82,-1.25,0,0
2025/03/20 12:46:00.135,n,14.326486,25.735026,1075.17,1077.4878,1.732051,39.346776,39.404972,0.19213,614.64464,60.774308,-1.480766,-0.160492,17.859628,278.54846,392.38884,552.55004,773.87712,702.95648,87.379632,977.15984,930.4772,66.481576,0,0,0,0,0.78,-1.19,0,0
2025/03/20 12:47:00.136,n,14.270722,26.13776,1072.5554,1073.7286,0.948683,39.592888,39.411128,0.47393,614.55212,61.324596,-1.487389,-0.144142,17.855292,277.95142,393.81668,551.88432,644.6916,793.08248,107.72952,908.64032,1022.8692,87.045384,0,0,0,0,0.78,-1.21,0,0
2025/03/20 12:48:00.135,n,14.54963,26.124088,1065.8688,1070.2086,2.529822,39.136044,39.065032,0.057622,613.56532,61.40916,-1.464485,-0.116745,17.899746,280.18122,396.4984,550.8084,618.3952,704.97824,86.35132,846.42936,933.7996,82.54756,0,0,0,0,0.77,-1.21,0,0
2025/03/20 12:49:00.136,n,14.598798,25.822428,1066.5158,1066.3218,1.449138,39.415996,39.13528,0.169443,613.70464,61.663476,-1.467705,-0.120255,17.919282,280.0119,396.29588,550.69372,942.16424,707.10736,189.50264,1143.1614,909.60104,176.19818,0,0,0,0,0.78,-1.19,0,0
2025/03/20 12:50:00.138,n,14.856838,25.724354,1067.7432,1066.4776,1.048809,39.24218,39.241668,0.201071,613.9922,61.7754,-1.460365,-0.117973,17.904994,280.56698,396.41868,550.8744,641.13008,671.28464,103.17898,860.02168,885.99096,91.503008,0,0,0,0,0.79,-1.13,0,0
2025/03/20 12:51:00.140,n,14.996094,25.648914,1066.091,1066.171,1.48324,38.992992,39.15758,0.15373,614.27056,62.029712,-1.473427,-0.109718,17.941788,279.64294,397.35764,550.87712,755.13856,620.83464,85.436232,946.30176,831.52024,74.785688,0,0,0,0,0.8,-1.18,0,0
2025/03/20 12:52:00.142,n,15.07954,24.822204,1068.6432,1067.3884,1.516575,39.345236,39.386,0.119406,615.82588,62.820016,-1.480766,-0.125526,17.951606,279.06284,396.00852,551.65064,720.86168,759.19368,79.318664,936.44144,963.78536,65.877916,0,0,0,0,0.76,-1.26,0,0
2025/03/20 12:53:00.145,n,14.71587,24.79994,1065.4772,1067.421,1.449138,39.30986,39.468548,0.22836,615.10664,61.761096,-1.472893,-0.12394,17.963478,279.81036,396.21584,551.9966,656.099,654.62744,84.400536,869.46288,865.12496,67.073096,0,0,0,0,0.79,-1.2,0,0
2025/03/20 12:54:00.145,n,14.688038,25.429236,1059.1712,1064.1938,2.966479,39.345236,39.468292,0.223607,612.30616,62.015412,-1.472351,-0.136414,17.973262,279.91202,395.16284,548.95476,461.26308,478.83156,21.73304,668.93896,681.74032,14.073024,0,0,0,0,0.78,-1.22,0,0
2025/03/20 12:55:00.135,n,14.733936,25.182068,1045.4718,1049.5434,5.630275,38.922236,39.098616,0.277756,604.86896,61.041056,-1.471283,-0.126755,17.956986,279.9134,395.92964,542.4834,851.59168,797.41848,85.805888,1042.8672,990.99976,73.086936,0,0,0,0,0.77,-1.19,0,0
2025/03/20 12:56:00.135,n,14.883008,25.168298,1046.9308,1045.4508,1.303841,39.063752,38.875064,0.125,605.19384,60.74446,-1.474327,-0.115868,17.961324,279.67434,396.9208,543.09096,775.23424,759.11856,57.894732,996.68408,964.78232,51.020584,0,0,0,0,0.77,-1.27,0,0
2025/03/20 12:57:00.138,n,15.010616,24.545856,1045.4078,1044.1052,1.183216,39.943592,39.139888,0.402871,605.60816,61.310296,-1.474503,-0.140099,17.945832,279.57238,394.68208,542.96344,508.3246,626.87988,112.0877,753.85008,850.27,93.144512,0,0,0,0,0.77,-1.2,0,0
2025/03/20 12:58:00.137,n,15.15466,23.875152,1046.0398,1047.4866,1.549193,38.888396,38.877376,0.157495,604.88892,60.463408,-1.481491,-0.148003,17.938234,278.92536,393.93764,543.09196,918.87408,803.11032,108.59996,1138.4108,1007.8406,118.25354,0,0,0,0,0.79,-1.2,0,0
2025/03/20 12:59:00.139,n,15.082638,24.580134,1040.3962,1041.1424,2.50998,38.959152,38.883524,0.200585,602.66008,60.603936,-1.472542,-0.148003,17.930634,279.65702,393.89516,540.73164,818.106,722.7508,88.930872,1026.1408,946.14304,70.47056,0,0,0,0,0.8,-1.24,0,0
2025/03/20 13:00:07.036,n,14.873066,25.258844,1040.4618,1040.5746,1.224745,38.74842,38.848148,0.158114,603.92584,59.96908,-1.466995,-0.138161,17.907868,280.00952,394.64188,542.628,638.72224,689.36424,116.70068,884.7072,915.86128,95.850928,0,0,0,0,0.83,-1.2,0,0
2025/03/20 13:01:00.144,n,14.761594,25.282918,1035.2826,1039.2516,2.863564,38.854556,39.065288,0.366838,600.96404,60.477088,-1.480057,-0.142906,17.894886,278.80706,394.14788,539.1498,638.41412,770.22488,136.51136,880.2316,981.59272,121.05908,0,0,0,0,0.79,-1.23,0,0
2025/03/20 13:02:00.147,n,14.87103,25.08186,1040.2332,1036.7676,1.788854,39.029912,38.824564,0.175668,603.64428,60.306716,-1.466805,-0.116035,17.892668,279.94098,396.5218,541.9868,644.58356,705.51224,134.12924,891.73896,923.47208,119.83448,0,0,0,0,0.78,-1.2,0,0
2025/03/20 13:03:00.147,n,14.933286,25.128196,1040.5546,1042.5544,1.923539,38.676128,38.71766,0.164768,603.98096,61.619948,-1.464661,-0.115685,17.935002,280.36316,396.78968,541.01204,690.58328,671.64648,100.64518,904.1448,882.12304,80.006872,0,0,0,0,0.8,-1.2,0,0
2025/03/20 13:04:00.136,n,15.08719,25.076684,1039.9364,1041.5156,1.183216,38.888396,38.935316,0.198628,604.54944,62.071996,-1.466095,-0.126045,17.944724,280.29352,395.924,541.1374,868.47872,711.77408,197.77436,1067.1604,911.15848,174.7667,0,0,0,0,0.78,-1.23,0,0
2025/03/20 13:05:00.136,n,14.838216,24.297142,1030.1338,1035.151,3.807887,38.536152,38.747396,0.268459,599.56604,61.154224,-1.470566,-0.132538,17.91762,279.75518,395.1958,537.07372,872.20824,734.35952,136.18848,1077.4974,947.19464,115.96638,0,0,0,0,0.78,-1.21,0,0
2025/03/20 13:06:00.139,n,14.42518,25.061204,1018.312,1020.4338,3.924283,38.148528,38.389256,0.317153,592.91664,59.755804,-1.465195,-0.138161,17.890514,280.06814,394.54476,531.8338,611.61988,669.1982,112.3223,847.66336,888.38968,90.07996,0,0,0,0,0.79,-1.19,0,0
2025/03/20 13:07:00.140,n,14.589142,25.27761,1010.5274,1012.685,2.966479,38.00702,37.913188,0.105512,590.41884,60.02442,-1.462334,-0.120956,17.927338,280.5216,396.27864,529.05304,546.5486,626.68328,95.524864,771.47152,846.44368,86.760016,0,0,0,0,0.79,-1.22,0,0
2025/03/20 13:08:00.142,n,14.489094,25.590014,1022.4282,1019.019,3.316625,38.183912,38.28364,0.096825,595.21312,60.631916,-1.461975,-0.135353,17.936048,280.60126,395.04872,533.25464,757.42504,688.35592,100.27986,963.30256,900.78376,86.634864,0,0,0,0,0.8,-1.19,0,0
2025/03/20 13:09:00.145,n,14.595734,25.78894,1022.6552,1021.6176,1.48324,38.43002,38.3244,0.103645,598.19356,60.532428,-1.453217,-0.120956,17.98696,281.64392,396.61232,536.32892,452.0598,536.36768,96.137136,659.8802,748.66256,88.635776,0,0,0,0,0.8,-1.18,0,0
2025/03/20 13:10:00.147,n,14.889046,25.545386,1020.613,1021.5204,1.224745,38.43002,38.564608,0.079057,596.6922,61.041056,-1.452675,-0.110588,18.00979,281.81854,397.66084,534.30904,726.59936,762.92856,115.005,963.82456,958.824,118.91174,0,0,0,0,0.79,-1.22,0,0
2025/03/20 13:11:00.148,n,15.18327,25.339114,1011.9558,1015.8468,3.714835,38.43002,38.312604,0.097828,594.85424,61.493724,-1.454979,-0.099533,18.080764,282.01678,399.0402,532.00512,990.5852,850.35232,145.461,1204.9426,1060.774,144.76602,0,0,0,0,0.81,-1.25,0,0
2025/03/20 13:12:00.151,n,15.122772,25.17261,1014.7608,1012.5004,1.67332,38.465396,38.271844,0.191111,594.93536,61.77602,-1.47287,-0.117439,18.103468,280.59616,397.577,531.80396,614.76856,769.35696,106.8066,863.81512,987.10592,87.060896,0,0,0,0,0.8,-1.19,0,0
2025/03/20 13:13:00.137,n,14.962322,24.409964,1009.1796,1010.169,1.341641,38.219288,38.601008,0.45026,592.0586,60.533052,-1.480385,-0.138687,18.102422,279.94024,395.68416,530.18384,497.61328,653.42668,162.89674,731.71648,877.36448,139.58726,0,0,0,0,0.77,-1.25,0,0
2025/03/20 13:14:00.138,n,14.662472,24.644728,1011.1912,1009.6118,1.140176,38.3608,38.319272,0.129603,590.45508,59.487812,-1.492378,-0.148705,18.150078,279.16996,395.06168,529.6236,918.16312,721.6452,205.69674,1128.0134,913.6792,200.55274,0,0,0,0,0.78,-1.2,0,0
2025/03/20 13:15:00.140,n,14.685468,24.938918,997.97,1003.3592,4.626014,38.290044,38.277996,0.134774,583.66972,59.049448,-1.488442,-0.156967,18.14463,279.47986,394.29724,523.2888,943.73,822.64896,89.769152,1167.176,1045.7172,80.074968,0,0,0,0,0.79,-1.22,0,0
2025/03/20 13:16:00.144,n,14.650998,25.32715,998.1984,999.09736,0.83666,38.008556,37.990872,0.013975,583.51784,58.738548,-1.470009,-0.154152,18.120786,280.9408,394.41368,523.46344,699.25048,682.69968,52.266148,923.27512,899.70432,47.100956,0,0,0,0,0.76,-1.2,0,0
2025/03/20 13:17:00.144,n,14.703438,25.503858,992.89584,994.08272,1.67332,37.867044,37.808592,0.087277,582.8186,58.838036,-1.462486,-0.102165,18.16955,281.86492,399.304,522.62032,841.84616,638.21288,157.23994,1032.6112,847.11184,136.00332,0,0,0,0,0.79,-1.2,0,0
2025/03/20 13:18:00.147,n,14.916474,25.862354,994.49032,995.74784,1.581139,37.867044,37.878832,0.09375,585.88288,60.066704,-1.455521,-0.084976,18.233418,282.82574,401.1888,524.4456,682.12552,629.98344,98.244336,873.49288,835.84736,89.138376,0,0,0,0,0.78,-1.2,0,0
2025/03/20 13:19:00.148,n,15.20744,25.366652,997.3852,995.86136,1.378405,38.254664,38.060856,0.161172,588.09492,61.451444,-1.478951,-0.11235,18.29513,281.1453,399.10408,525.27692,797.83744,570.02216,138.5582,970.35952,761.58744,122.51306,0,0,0,0,0.79,-1.21,0,0
2025/03/20 13:20:00.150,n,15.215596,24.74919,993.4152,994.84768,1.341641,38.183912,38.301836,0.08268,584.00068,60.406204,-1.466965,-0.153442,18.324422,282.34664,395.6192,522.28096,724.25928,592.66792,88.15044,907.03488,789.41168,74.148832,0,0,0,0,0.79,-1.27,0,0
2025/03/20 13:21:00.137,n,15.251778,24.545332,993.91312,993.97296,1.095445,38.010092,38.402848,0.798069,584.69996,59.742128,-1.471977,-0.145355,18.291934,281.73052,396.15492,523.63124,519.98552,627.81548,101.16226,717.5344,818.68112,89.535184,0,0,0,0,0.76,-1.24,0,0
2025/03/20 13:22:00.135,n,15.292844,24.245284,991.14768,991.49408,0.948683,37.727068,38.138532,0.404081,582.7766,59.078672,-1.474487,-0.127617,18.316854,281.65338,397.87028,522.35108,752.37664,566.75996,100.9287,945.27312,766.23952,98.096632,0,0,0,0,0.8,-1.19,0,0
2025/03/20 13:23:00.135,n,15.070282,23.726924,986.19688,988.85696,1.702939,37.622472,37.798076,0.143206,582.64844,59.403248,-1.475731,-0.129723,18.31793,281.55182,397.68924,521.89916,619.54512,726.02976,66.446596,828.95528,922.612,56.793484,0,0,0,0,0.77,-1.21,0,0
2025/03/20 13:24:00.135,n,15.273834,24.061202,977.1924,980.97488,2.626785,37.587092,37.610164,0.046351,580.04352,59.685544,-1.482849,-0.117249,18.356358,281.15186,399.01288,518.99236,751.9792,567.40484,100.2866,949.14472,774.2524,95.15172,0,0,0,0,0.79,-1.24,0,0
2025/03/20 13:25:00.135,n,15.447906,24.105832,962.95696,967.08256,4.64758,37.164092,37.175112,0.17343,572.06812,59.035144,-1.475517,-0.135338,18.339068,281.68908,397.30936,511.69276,628.028,673.76376,31.437238,857.86824,896.59304,26.406438,0,0,0,0,0.78,-1.11,0,0
2025/03/20 13:26:00.135,n,15.554646,23.944552,968.6508,966.0532,1.760682,37.339444,37.316632,0.17343,574.30464,58.385368,-1.474442,-0.120941,18.324944,281.70276,398.50856,514.5658,849.43864,718.53256,170.50938,1055.36,927.03312,159.41612,0,0,0,0,0.79,-1.2,0,0
2025/03/20 13:27:00.135,n,15.692486,23.655978,965.72392,967.55616,1.303841,37.304064,37.480444,0.332486,572.39644,57.706368,-1.473908,-0.124626,18.291412,281.5606,397.99292,513.34076,468.06416,495.95872,66.470292,667.7408,709.11088,71.543344,0,0,0,0,0.79,-1.17,0,0
2025/03/20 13:28:00.135,n,15.697418,23.882686,964.90768,965.47296,0.632456,37.410204,37.345596,0.110926,573.813,58.96488,-1.468361,-0.109528,18.32387,282.22278,399.5162,513.48924,887.75456,679.98384,183.20876,1095.3604,877.90544,182.94042,0,0,0,0,0.77,-1.17,0,0
2025/03/20 13:29:00.136,n,15.516854,23.545968,965.88536,966.6176,1.341641,37.656312,37.439684,0.185405,575.29912,59.742128,-1.473549,-0.145706,18.333622,281.82868,396.35784,514.22912,601.84588,672.1496,83.304568,834.1412,895.94376,72.812776,0,0,0,0,0.75,-1.07,0,0
2025/03/20 13:30:07.029,n,15.047956,24.030342,959.11336,961.4144,2.75681,37.550176,37.392252,0.15052,569.80012,58.738548,-1.486076,-0.145706,18.308734,280.60528,396.21816,509.7212,717.32976,502.05612,131.01144,913.2764,714.07424,118.6162,0,0,0,0,0.75,-1.21,0,0
2025/03/20 13:31:00.136,n,14.878094,24.709478,951.16104,954.88184,4.312772,37.270224,37.392764,0.144563,564.70196,57.466356,-1.475548,-0.143066,18.284432,281.37952,396.31604,505.90312,440.87032,482.12376,49.726752,647.90924,699.28104,56.243668,0,0,0,0,0.71,-1.24,0,0
2025/03/20 13:32:00.135,n,15.082734,24.55528,943.70224,946.13384,3.255764,36.49498,36.61804,0.101262,560.87304,57.452676,-1.484139,-0.145172,18.28231,280.62458,396.1172,502.08144,846.3804,734.02544,154.1908,1045.845,921.90848,158.79232,0,0,0,0,0.78,-1.18,0,0
2025/03/20 13:33:00.135,n,14.93708,24.63067,940.43728,941.5632,1.264911,36.917984,36.665204,0.211024,559.43108,56.88684,-1.475723,-0.153435,18.240072,281.11544,395.14636,501.222,874.71536,848.9956,50.924452,1075.2678,1043.163,48.88456,0,0,0,0,0.81,-1.22,0,0
2025/03/20 13:34:00.136,n,14.84206,25.235944,945.82352,944.60552,1.732051,36.847224,36.858764,0.126166,561.72844,56.689108,-1.465881,-0.150269,18.217304,281.83908,395.2998,503.72372,816.35552,904.29024,55.362444,1068.4988,1119.5088,50.032988,0,0,0,0,0.78,-1.18,0,0
2025/03/20 13:35:00.135,n,15.206952,25.635798,937.95352,941.32888,2.720294,36.318088,36.553688,0.164471,559.52504,56.787976,-1.457298,-0.094612,18.238962,282.70294,400.36404,501.3744,872.89216,670.08516,188.2048,1070.3998,879.69024,161.9818,0,0,0,0,0.77,-1.19,0,0
2025/03/20 13:36:00.136,n,15.512422,26.24234,935.4028,936.5424,1.643168,36.424224,36.366544,0.077182,559.81828,58.399668,-1.456047,-0.09742,18.295262,283.12722,400.43072,500.06,887.77888,687.70312,131.33736,1061.2908,896.5364,107.91248,0,0,0,0,0.78,-1.19,0,0
2025/03/20 13:37:00.137,n,15.715832,24.358042,935.1104,934.35768,1.183216,36.49498,36.406792,0.076547,560.0164,58.9226,-1.465698,-0.103729,18.334828,282.51464,400.09268,499.73184,644.71392,689.00584,138.40882,837.14768,895.1336,127.75524,0,0,0,0,0.81,-1.22,0,0
