"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/21 13:43:00.137,n,16.729408,25.548506,893.81416,897.31744,3.361547,34.603012,34.796316,0.140103,534.59688,54.624748,-1.385628,-0.102592,19.59113,296.54322,407.29572,478.68908,622.30196,724.34856,111.81838,826.01624,917.7924,92.637464,0,0,0,0,0.78,-1.18,0,0
2025/03/21 13:44:00.140,n,16.755532,25.325556,896.43496,895.4416,1.095445,34.813744,34.696844,0.080889,535.51624,55.444896,-1.398651,-0.111542,19.614722,295.5509,406.63516,478.7842,514.64472,638.22712,119.85492,718.60216,831.36568,101.95784,0,0,0,0,0.77,-1.21,0,0
2025/03/21 13:45:00.141,n,16.644398,26.392744,886.64008,889.376,2.626785,34.321524,34.467912,0.156562,530.70192,54.568164,-1.390266,-0.10733,19.588976,296.1298,406.86276,474.8508,748.84392,609.02672,110.11608,922.1964,799.20672,92.838568,0,0,0,0,0.76,-1.2,0,0
2025/03/21 13:46:00.144,n,16.721252,26.33459,888.63808,885.91752,2.302173,34.49688,34.403308,0.085582,531.06768,54.667652,-1.392227,-0.100143,19.611558,296.08854,407.6294,475.10796,765.86784,669.28188,71.592952,961.06312,866.99216,72.26548,0,0,0,0,0.79,-1.19,0,0
2025/03/21 13:47:00.151,n,16.590394,26.142938,886.01576,885.93928,0.774597,34.42766,34.497396,0.049411,530.6308,55.034512,-1.382767,-0.103645,19.63309,297.02952,407.441,474.31716,844.50896,751.23776,97.816408,1032.8742,943.02824,85.646952,0,0,0,0,0.78,-1.2,0,0
2025/03/21 13:48:00.148,n,16.613294,26.753484,885.13096,887.51856,1.67332,34.461504,34.443812,0.043075,529.94588,55.204884,-1.381706,-0.113823,19.63094,297.10906,406.52496,473.47308,609.51972,712.81256,89.324128,828.37656,912.53632,73.212024,0,0,0,0,0.78,-1.2,0,0
2025/03/21 13:49:00.135,n,16.928772,27.209394,882.70352,884.42032,1.843909,34.321524,34.362804,0.07526,529.40192,55.331728,-1.383843,-0.081558,19.644872,297.0035,409.4696,472.76788,559.34004,651.98108,89.056728,760.50992,839.93344,72.08328,0,0,0,0,0.77,-1.07,0,0
2025/03/21 13:50:00.140,n,16.936978,26.64245,884.1152,883.83048,1,34.321524,34.286148,0.070572,529.93416,55.742116,-1.387055,-0.092606,19.685726,296.95834,408.7212,472.8976,653.21064,596.34892,111.9386,843.22472,785.41608,99.6376,0,0,0,0,0.81,-1.23,0,0
2025/03/21 13:51:00.142,n,17.14928,26.52619,881.03152,881.51728,0.894427,34.144636,34.30384,0.0953,529.02388,55.48718,-1.386871,-0.085762,19.73197,297.23754,409.59236,472.23552,726.34,632.4362,108.7819,907.23792,829.19736,93.853872,0,0,0,0,0.78,-1.19,0,0
2025/03/21 13:52:00.145,n,17.232482,26.284978,874.20304,877.49704,2.54951,34.07388,34.23308,0.131101,525.71112,55.628948,-1.395798,-0.096283,19.752396,296.58194,408.77452,468.78264,528.82392,680.89768,124.54296,743.07632,878.86056,107.65454,0,0,0,0,0.74,-1.2,0,0
2025/03/21 13:53:00.145,n,16.935268,25.66335,872.03312,872.59224,1.183216,34.215388,34.174372,0.188798,523.58852,55.020832,-1.409004,-0.145592,19.61368,294.64938,403.60528,467.30428,731.73208,575.75764,108.49516,901.4596,762.57832,95.242328,0,0,0,0,0.76,-1.17,0,0
2025/03/21 13:54:00.145,n,16.551136,26.233662,859.7316,864.75824,4.159327,33.827768,33.927492,0.149544,517.067,53.011812,-1.398476,-0.135407,19.54597,295.1749,404.12456,462.79212,539.41376,638.40216,96.160808,756.31848,834.32688,78.695296,0,0,0,0,0.76,-1.17,0,0
2025/03/21 13:55:00.152,n,16.505338,26.065938,859.63264,858.77512,1.449138,33.686256,33.6519,0.112239,517.11468,52.629404,-1.397759,-0.12944,19.520156,295.0903,404.5078,463.21696,568.56904,647.70644,92.567544,806.47616,849.72096,73.9182,0,0,0,0,0.8,-1.19,0,0
2025/03/21 13:56:00.158,n,16.616566,26.197772,872.42904,865.15376,4.806246,34.250772,33.845456,0.222293,522.80988,53.591944,-1.394363,-0.114525,19.542738,295.5122,405.96068,467.93812,510.8874,614.24456,97.40996,727.9996,811.95808,74.852192,0,0,0,0,0.78,-1.11,0,0
2025/03/21 13:57:00.167,n,16.572476,25.857,869.07568,870.84496,2.32379,34.109256,34.180268,0.086715,521.40504,54.10182,-1.39473,-0.125755,19.452384,294.96708,404.44984,466.03428,528.445,616.64056,69.921744,739.962,811.72128,55.109436,0,0,0,0,0.78,-1.14,0,0
2025/03/21 13:58:00.136,n,16.354798,25.927266,868.45136,869.41024,1.341641,34.00312,34.009784,0.067748,521.45192,53.591944,-1.389366,-0.118561,19.449122,295.41248,405.07024,466.58916,548.85712,636.74736,77.836688,766.10464,827.97848,68.902104,0,0,0,0,0.77,-1.19,0,0
2025/03/21 13:59:00.137,n,16.462808,26.10534,867.13712,867.69656,1.341641,34.07388,33.980304,0.082087,521.5464,53.761696,-1.39151,-0.112244,19.47281,295.3616,405.7658,466.50548,668.16864,646.27008,97.0984,867.20272,842.49584,88.978088,0,0,0,0,0.76,-1.18,0,0
2025/03/21 14:00:07.248,n,16.631314,26.0779,854.74584,859.408,3.911522,33.475524,33.69292,0.152454,515.44572,53.393592,-1.379204,-0.100494,19.523324,296.71322,407.09636,460.77344,642.84196,682.24704,101.93994,850.7316,878.26472,93.058584,0,0,0,0,0.76,-1.17,0,0
2025/03/21 14:01:00.155,n,16.71632,25.625654,824.36224,836.67008,10.844354,32.489548,32.91793,0.32551,501.7058,52.82776,-1.387764,-0.120667,19.427586,295.42868,404.7608,447.61092,550.75848,658.1508,90.729824,780.08944,854.80152,77.267712,0,0,0,0,0.77,-1.09,0,0
2025/03/21 14:02:00.135,n,16.703236,25.824432,822.91096,822.48288,0.223607,32.383412,32.34829,0.146576,500.93484,52.317888,-1.391693,-0.11628,19.406052,294.96644,405.02804,447.34156,603.08952,673.06344,85.580952,792.38536,880.2444,153.47508,0,0,0,0,0.76,-1.16,0,0
2025/03/21 14:03:00.135,n,16.62965,25.757588,819.97648,823.30112,3.383785,32.418788,32.418538,0.123428,499.2976,52.615104,-1.394013,-0.117683,19.395316,294.70496,404.84252,445.40616,749.43328,725.80696,85.578032,930.33896,916.27536,70.847016,0,0,0,0,0.77,-1.17,0,0
2025/03/21 14:04:00.136,n,16.709778,26.033416,821.39576,821.2136,0.707107,32.383412,32.395202,0.058463,499.92632,52.51624,-1.392227,-0.10067,19.469514,295.28086,406.77496,446.11856,559.40544,672.98896,114.8745,783.55576,872.24432,94.545224,0,0,0,0,0.77,-1.18,0,0
2025/03/21 14:05:00.136,n,16.874866,25.59992,807.08568,814.09456,5.176872,31.785058,32.095772,0.165654,493.58244,52.161816,-1.390266,-0.089447,19.555626,295.94006,408.26128,440.1198,714.43672,656.99184,109.2655,903.07144,847.7312,90.565992,0,0,0,0,0.77,-1.14,0,0
2025/03/21 14:06:00.139,n,17.0088,25.70622,795.1268,797.16568,2.738613,31.431276,31.490494,0.098326,488.16336,52.161816,-1.389549,-0.101723,19.616972,296.35108,407.52004,434.71372,516.76924,583.85896,88.821728,742.75504,777.05176,74.099256,0,0,0,0,0.78,-1.21,0,0
2025/03/21 14:07:00.135,n,17.159046,25.934052,794.69888,795.22608,1,31.362056,31.402818,0.052291,488.55684,52.360792,-1.384735,-0.086464,19.72443,297.37942,409.48708,434.89776,758.97088,522.56892,161.52058,926.55624,705.21464,146.72798,0,0,0,0,0.78,-1.2,0,0
2025/03/21 14:08:00.136,n,17.232482,25.39245,800.26792,797.58296,1.830301,31.608168,31.408974,0.114394,490.3448,52.643708,-1.39901,-0.114174,19.8222,296.70194,407.58348,436.41624,645.47772,659.06108,97.141392,843.39712,844.92752,80.984568,0,0,0,0,0.78,-1.21,0,0
2025/03/21 14:09:00.135,n,17.28146,26.151534,805.73648,802.28872,2.747727,31.925034,31.6438,0.142864,492.51168,52.785476,-1.411858,-0.114349,19.868472,295.85444,407.8318,438.42868,777.444,690.8796,135.1956,954.01136,869.43552,122.9378,0,0,0,0,0.75,-1.19,0,0
2025/03/21 14:10:00.134,n,16.87975,25.755926,802.50808,804.57744,1.48324,31.785058,31.760704,0.053217,490.49956,51.779412,-1.40686,-0.124352,19.85881,296.2316,406.88836,437.43764,803.11544,620.54732,103.2233,958.83704,803.16472,87.920136,0,0,0,0,0.78,-1.22,0,0
2025/03/21 14:11:00.135,n,16.752258,26.17204,794.56648,796.95664,2.44949,31.291302,31.408716,0.161475,486.04332,50.165228,-1.41275,-0.137344,19.835088,295.5868,405.5992,434.60268,787.27072,647.82452,124.59836,973.89416,832.05072,110.86456,0,0,0,0,0.77,-1.18,0,0
2025/03/21 14:12:00.135,n,16.592052,26.064228,798.22584,795.5832,2.408319,31.431276,31.425894,0.174273,487.43352,49.286012,-1.412575,-0.141731,19.800726,295.406,405.01364,436.87668,776.3664,670.43688,144.82368,979.03184,859.51048,135.22834,0,0,0,0,0.79,-1.15,0,0
2025/03/21 14:13:00.136,n,16.645962,26.233662,794.9304,797.56688,1.688194,31.502034,31.602014,0.094786,486.10268,49.641056,-1.403114,-0.126808,19.81903,296.32876,406.44332,435.18532,811.36248,607.35144,128.55272,982.87608,800.31808,113.18812,0,0,0,0,0.76,-1.16,0,0
2025/03/21 14:14:00.140,n,16.520082,26.296992,786.41776,789.95456,2.133073,31.185166,31.267458,0.138702,481.98792,49.11626,-1.402756,-0.138046,19.740582,295.91254,404.998,431.60692,514.11784,593.12824,108.96674,721.86584,792.71072,96.321336,0,0,0,0,0.79,-1.2,0,0
2025/03/21 14:15:00.140,n,16.680336,26.804754,786.1208,785.20712,1.322876,31.291302,31.27951,0.103172,481.52336,49.555872,-1.389549,-0.111191,19.710494,296.88354,407.21164,430.68908,518.15156,563.01716,49.829712,713.0636,746.31304,41.094404,0,0,0,0,0.75,-1.18,0,0
2025/03/21 14:16:00.135,n,16.94347,25.76623,772.93456,778.2136,3.924283,30.8683,30.997252,0.069877,476.33872,50.207512,-1.394905,-0.103828,19.743816,296.61008,408.05532,424.84012,908.80144,819.88744,56.024548,1100.865,1004.1894,69.205488,0,0,0,0,0.77,-1.15,0,0
2025/03/21 14:17:00.135,n,16.763734,25.610224,751.40928,762.75368,6.786015,30.093054,30.380694,0.167705,466.6932,49.839408,-1.396156,-0.118034,19.697572,296.2384,406.53028,415.57568,505.82048,666.52748,143.80074,710.63632,866.4944,131.94658,0,0,0,0,0.77,-1.21,0,0
2025/03/21 14:18:00.135,n,16.830726,26.409882,749.26208,751.27256,1.095445,30.057676,30.057676,0.050389,464.43696,50.221812,-1.393654,-0.098038,19.729816,296.63868,408.48996,412.91956,489.633,528.75108,77.237784,698.59976,731.8232,65.338728,0,0,0,0,0.77,-1.17,0,0
2025/03/21 14:19:00.135,n,17.043128,26.209736,746.64896,746.73728,1.224745,29.846944,29.928214,0.052291,463.14748,50.249796,-1.400253,-0.099785,19.73086,296.0737,408.34068,411.59724,738.96064,525.47796,139.0251,896.1832,706.82888,118.74216,0,0,0,0,0.71,-1.2,0,0
2025/03/21 14:20:00.136,n,16.92389,26.059052,754.9788,749.74032,2.872281,30.409922,30.121768,0.1787,465.88116,49.768524,-1.402046,-0.123299,19.679268,295.62466,405.95848,414.83388,693.96256,711.04832,84.775592,880.54992,895.04608,68.615592,0,0,0,0,0.77,-1.18,0,0
2025/03/21 14:21:00.137,n,16.848694,26.233662,761.74328,760.47096,1.717556,30.726788,30.621422,0.129979,470.03076,49.754224,-1.402397,-0.113297,19.716924,295.80878,407.06128,418.98744,549.9206,667.86468,123.94314,767.52992,869.38576,105.73222,0,0,0,0,0.77,-1.2,0,0
2025/03/21 14:22:00.137,n,16.907582,25.188252,760.84936,762.20752,1.095445,30.903678,30.927008,0.158114,469.3726,50.405864,-1.408829,-0.150688,19.653518,294.89142,403.37952,417.70864,810.88984,615.86308,150.78378,991.15928,801.6528,137.40652,0,0,0,0,0.79,-1.22,0,0
2025/03/21 14:23:00.139,n,16.721252,25.45246,764.19504,764.69192,1.414214,31.149788,31.097234,0.184083,469.9828,49.952576,-1.399902,-0.147003,19.596514,295.33914,403.38232,418.77736,580.34344,596.27116,105.8284,770.18808,794.7832,97.41176,0,0,0,0,0.74,-1.18,0,0
2025/03/21 14:24:00.142,n,16.73761,25.790156,763.86304,762.35088,1.264911,30.93752,30.897524,0.075906,468.85808,49.583852,-1.403114,-0.131378,19.587866,295.01196,404.72068,418.00252,831.4128,668.273,144.87978,1006.8352,857.0732,125.94126,0,0,0,0,0.73,-1.18,0,0
2025/03/21 14:25:00.136,n,16.760414,25.848456,763.20064,763.82496,0.591608,30.763704,30.873942,0.234479,469.62416,49.4141,-1.410614,-0.138214,19.571782,294.27172,404.02208,418.93768,568.341,678.30624,116.24478,773.35168,876.82904,106.38892,0,0,0,0,0.77,-1.16,0,0
2025/03/21 14:26:00.135,n,16.469398,25.291182,758.19656,759.09576,1.910497,30.516056,30.592196,0.161172,466.40656,48.408036,-1.39312,-0.149628,19.500774,295.38122,402.6046,416.75504,740.13688,655.399,141.01544,905.3336,849.03,128.8957,0,0,0,0,0.77,-1.18,0,0
2025/03/21 14:27:00.136,n,16.415344,25.790156,761.14784,760.3052,1.396424,31.185166,30.914958,0.168866,467.81648,48.733856,-1.389015,-0.125053,19.457704,295.49158,404.54232,417.81868,481.97088,581.46568,94.717344,701.40488,780.23456,81.843752,0,0,0,0,0.78,-1.26,0,0
2025/03/21 14:28:00.136,n,16.753918,25.911788,755.60624,758.37576,2.44949,31.009814,31.038526,0.103172,465.7858,49.3998,-1.384911,-0.098564,19.46524,295.88946,406.93768,415.09964,515.23796,579.45744,110.62878,715.40928,770.13992,95.43532,0,0,0,0,0.77,-1.13,0,0
2025/03/21 14:29:00.137,n,16.87809,25.622236,748.53416,750.8428,2.012461,30.691408,30.715764,0.087277,462.89624,49.952576,-1.407219,-0.112946,19.448012,293.8617,405.56248,411.6494,455.60564,602.75032,129.02268,655.4508,791.08152,111.7117,0,0,0,0,0.76,-1.22,0,0
2025/03/21 14:30:07.025,n,16.726136,25.397578,739.6332,743.61008,3.114483,30.551434,30.545022,0.108253,457.66932,49.3855,-1.400253,-0.114174,19.414728,294.27532,405.26448,406.99772,511.89276,632.52972,99.815584,735.65,821.27264,79.785656,0,0,0,0,0.78,-1.11,0,0
2025/03/21 14:31:00.138,n,16.623158,25.603388,736.52056,738.07104,1.024695,30.269946,30.31045,0.095811,455.86076,48.549184,-1.39151,-0.123474,19.361968,294.73208,404.13892,406.04356,448.84688,544.1154,136.0939,651.67736,739.64328,123.84204,0,0,0,0,0.73,-1.15,0,0
2025/03/21 14:32:00.142,n,16.505338,26.20285,733.63632,735.90656,1.396424,30.303786,30.286866,0.082087,455.56096,48.22336,-1.384018,-0.124176,19.341478,295.26392,403.96032,406.07776,536.40788,656.1366,130.07248,766.97568,845.72992,115.06478,0,0,0,0,0.77,-1.28,0,0
2025/03/21 14:33:00.142,n,16.559338,26.221698,723.65408,727.98856,3.368976,29.776188,30.016656,0.169155,450.63044,47.755772,-1.387413,-0.116455,19.34797,295.00692,404.68272,401.60368,873.01968,763.44096,105.69106,1059.653,937.62056,114.12624,0,0,0,0,0.79,-1.13,0,0
2025/03/21 14:34:00.135,n,16.520082,25.7508,718.574,720.07344,1.532971,29.880784,29.616988,0.221633,447.4102,47.471612,-1.395081,-0.129097,19.308098,294.11756,403.33388,398.6726,669.26484,617.61128,108.22732,846.63632,815.26168,89.53184,0,0,0,0,0.76,-1.22,0,0
2025/03/21 14:35:00.135,n,16.487316,26.59118,717.84304,718.0364,0.223607,29.776188,29.757472,0.080889,447.1458,48.067292,-1.38134,-0.108566,19.302716,295.27552,405.12652,397.80572,740.13688,745.41064,84.914368,920.92784,942.62968,77.397024,0,0,0,0,0.77,-1.16,0,0
2025/03/21 14:36:00.135,n,16.719594,26.476582,717.01152,718.47928,0.866025,29.703894,29.799004,0.098821,447.00248,48.577784,-1.382416,-0.08979,19.297298,295.1518,406.7634,397.13204,772.98752,758.10544,82.277272,980.9928,958.54664,66.479316,0,0,0,0,0.79,-1.2,0,0
2025/03/21 14:37:00.137,n,16.742494,26.21994,710.76328,713.6884,2.085666,29.634676,29.652108,0.0625,443.99472,48.77614,-1.375458,-0.089447,19.315636,295.85776,406.89796,393.9326,492.44112,492.49832,51.340044,676.24912,690.60936,41.028648,0,0,0,0,0.74,-1.17,0,0
2025/03/21 14:38:00.136,n,16.976136,26.64245,707.66896,708.25736,1.20416,29.599296,29.593658,0.032775,441.739,48.747536,-1.373848,-0.097687,19.33717,296.11908,406.28824,391.71532,486.72236,652.59876,123.85496,693.80136,842.43504,104.89662,0,0,0,0,0.78,-1.17,0,0
2025/03/21 14:39:00.139,n,17.044738,25.829608,707.238,707.5144,0.447214,29.670054,29.49957,0.116927,441.81096,48.535504,-1.386513,-0.105576,19.379164,295.2619,405.826,391.99456,521.29316,539.64656,107.5257,721.56216,732.66192,96.2224,0,0,0,0,0.75,-1.2,0,0
2025/03/21 14:40:00.140,n,16.850354,26.51247,703.84208,706.62664,1.516575,29.530078,29.610832,0.127705,439.87792,48.903608,-1.38723,-0.102066,19.39104,295.26742,406.20528,389.68916,772.4792,649.88324,113.12074,939.98304,826.2624,101.76788,0,0,0,0,0.77,-1.19,0,0
2025/03/21 14:41:00.144,n,16.936978,26.028242,700.99888,701.41336,1.118034,29.493162,29.464196,0.032775,437.02948,48.322228,-1.390083,-0.132957,19.398512,295.0629,403.50408,387.45012,508.47868,620.77704,108.08978,739.18272,814.05096,87.512576,0,0,0,0,0.76,-1.19,0,0
2025/03/21 14:42:00.145,n,16.722866,26.488544,703.15528,701.98288,0.866025,29.56392,29.493932,0.055021,437.28188,47.840336,-1.382057,-0.114174,19.449122,296.04474,405.45984,388.17368,629.71796,513.3116,65.122772,796.05872,701.36736,54.28858,0,0,0,0,0.76,-1.19,0,0
2025/03/21 14:43:00.135,n,16.909146,27.347822,697.01824,699.61112,2.037155,29.387028,29.487778,0.105974,435.1884,48.052988,-1.377235,-0.09716,19.542738,296.99386,407.5028,385.85536,558.5202,635.49824,122.90668,768.44784,817.41336,105.54858,0,0,0,0,0.76,-1.2,0,0
2025/03/21 14:44:00.135,n,17.05128,26.408222,690.54312,693.48168,2.109502,29.353188,29.334986,0.112239,432.69572,47.429328,-1.388306,-0.115753,19.549166,296.07288,405.8882,383.99384,458.16524,566.66716,116.82658,655.43468,759.15232,105.88226,0,0,0,0,0.77,-1.17,0,0
2025/03/21 14:45:00.135,n,17.010414,26.13957,687.21872,687.41312,0.74162,29.353188,29.223464,0.092702,430.32124,46.97542,-1.395256,-0.114525,19.532002,295.37408,405.89976,382.06508,759.9704,716.23808,87.027872,930.89416,899.52392,73.58872,0,0,0,0,0.76,-1.13,0,0
2025/03/21 14:46:00.137,n,17.010414,25.968378,682.09896,684.69848,1.843909,29.107078,29.194238,0.159038,427.78744,46.833648,-1.3983,-0.126984,19.50182,294.93914,404.62172,379.68248,493.26728,679.1552,165.88868,708.30288,880.98848,145.85508,0,0,0,0,0.8,-1.2,0,0
2025/03/21 14:47:00.139,n,16.9026,25.910126,674.54424,677.71224,2.636285,28.788674,28.94172,0.09375,423.41828,46.308852,-1.3983,-0.115402,19.486776,294.85364,405.56472,375.82652,856.96408,702.45352,144.7655,1043.4914,884.00408,142.02464,0,0,0,0,0.74,-1.14,0,0
2025/03/21 14:48:00.140,n,16.845424,25.791914,670.64576,672.86728,1.341641,28.682538,28.806364,0.113537,421.2494,46.648976,-1.397224,-0.122772,19.445858,294.71412,404.6776,373.32596,468.7248,606.18256,154.81942,673.40248,807.15864,145.5036,0,0,0,0,0.79,-1.11,0,0
2025/03/21 14:49:00.143,n,16.751416,25.75446,667.88032,669.1468,1,28.788674,28.79457,0.045286,419.45796,46.08314,-1.388672,-0.111366,19.46609,295.56896,405.80556,372.09752,496.21016,556.77568,52.307744,693.11096,741.43216,49.234644,0,0,0,0,0.75,-1.18,0,0
2025/03/21 14:50:00.143,n,16.842968,25.622476,661.6184,664.27016,1.48324,28.473344,28.484368,0.049411,416.57296,46.097444,-1.392067,-0.125404,19.441354,295.13464,404.41824,369.20888,669.62708,737.20848,134.09606,882.56056,925.99624,127.15582,0,0,0,0,0.74,-1.22,0,0
2025/03/21 14:51:00.145,n,16.815186,25.778432,655.81032,658.09172,1.987461,28.296454,28.360802,0.205634,413.12892,45.345068,-1.382248,-0.121376,19.404746,295.77622,404.56816,366.52296,621.07728,582.8824,106.13612,815.5752,778.68192,95.4966,0,0,0,0,0.77,-1.2,0,0
2025/03/21 14:52:00.135,n,16.833106,25.641324,650.69972,653.74512,2.04939,28.156478,28.319784,0.130354,410.18736,45.52912,-1.387962,-0.132256,19.358474,295.01922,403.33928,363.40256,480.02164,573.62016,78.375224,676.99856,762.41232,62.668572,0,0,0,0,0.75,-1.09,0,0
2025/03/21 14:53:00.135,n,16.666454,26.357146,646.06108,648.05048,1.702939,27.908832,28.155198,0.147902,407.71584,45.060908,-1.384041,-0.121017,19.314332,295.10784,404.08672,361.39192,482.15884,543.16168,52.991744,688.90968,733.50984,46.025536,0,0,0,0,0.77,-1.22,0,0
2025/03/21 14:54:00.137,n,16.827668,25.833158,641.99672,643.62408,1.870829,28.050344,28.06752,0.058463,405.69716,45.060908,-1.383156,-0.119263,19.316288,295.1955,404.25368,359.37236,517.79552,530.46968,105.45486,706.71384,721.57496,100.51816,0,0,0,0,0.75,-1.17,0,0
2025/03/21 14:55:00.140,n,16.6806,25.855422,643.22864,641.29004,1.565248,27.51967,27.555306,0.083268,406.16824,44.805352,-1.389572,-0.126991,19.280756,294.43894,403.36576,360.10032,791.44248,760.27128,63.865484,978.178,938.44872,65.9242,0,0,0,0,0.75,-1.24,0,0
2025/03/21 14:56:00.141,n,16.646222,25.248442,642.69568,643.77288,0.774597,27.625804,27.661184,0.157805,405.68516,44.876236,-1.386543,-0.135933,19.222612,294.3713,402.24204,359.55828,613.86432,520.9164,67.712816,809.6956,721.94416,62.833112,0,0,0,0,0.66,-1.16,0,0
2025/03/21 14:57:00.141,n,16.621712,25.480032,636.72768,638.98408,2.073644,27.556588,27.637854,0.159344,402.27592,44.63498,-1.38726,-0.120316,19.210768,294.242,403.56172,356.37396,505.12892,554.29792,100.10906,707.58624,757.3708,82.302184,0,0,0,0,0.73,-1.19,0,0
2025/03/21 14:58:00.145,n,16.692024,25.697806,631.95508,633.84724,1.949359,27.307402,27.425842,0.108253,399.17676,44.209048,-1.373505,-0.113297,19.18059,295.26104,404.01424,353.70752,644.60748,626.31964,101.24822,857.1556,824.22048,98.821056,0,0,0,0,0.74,-1.24,0,0
2025/03/21 14:59:00.146,n,16.665852,26.211526,624.40796,627.09248,1.830301,27.132048,27.255362,0.159956,395.97656,44.06728,-1.368134,-0.120316,19.17736,295.7074,403.37256,350.66144,459.04788,552.45716,74.030392,663.47688,747.6652,66.522928,0,0,0,0,0.74,-1.15,0,0
2025/03/21 15:00:07.028,n,16.61678,26.78428,619.16028,621.3394,1.549193,27.167428,27.091028,0.07526,393.0156,43.896288,-1.370285,-0.109436,19.164408,295.44778,404.26524,347.85844,754.87656,683.02368,94.584888,926.4056,869.04,72.852592,0,0,0,0,0.73,-1.17,0,0
2025/03/21 15:01:00.135,n,16.777036,26.756938,615.01204,617.49884,1.596872,27.06129,27.05001,0.096319,391.4366,43.8111,-1.371719,-0.108383,19.165514,295.3301,404.36516,346.3622,558.982,547.20692,82.832512,743.3172,741.97112,67.746952,0,0,0,0,0.71,-1.13,0,0
2025/03/21 15:02:00.135,n,16.700226,26.04717,610.12524,611.5872,1.264911,26.885938,26.779802,0.068465,388.26268,43.740216,-1.3787,-0.121368,19.100848,294.35998,402.84572,343.26512,796.5352,640.6982,120.52966,963.95144,829.70696,102.02084,0,0,0,0,0.75,-1.23,0,0
2025/03/21 15:03:00.140,n,16.616742,26.775684,605.50196,608.46156,2.012461,26.709048,26.785698,0.101743,385.75972,43.669332,-1.371903,-0.0998,19.119642,295.0543,404.86748,340.81828,891.97616,805.3272,49.947972,1081.785,996.96896,48.536584,0,0,0,0,0.77,-1.18,0,0
2025/03/21 15:04:00.140,n,16.86845,26.476562,597.92584,601.25196,2.598076,26.24913,26.372698,0.184878,382.60404,43.868304,-1.37458,-0.100327,19.065774,294.51774,404.5158,337.46148,869.4536,795.55864,80.380968,1053.6914,986.8708,70.373288,0,0,0,0,0.75,-1.14,0,0
2025/03/21 15:05:00.144,n,16.597116,25.882716,592.58068,594.96956,1.627882,25.966104,26.066598,0.071943,379.07944,42.809388,-1.374947,-0.122078,18.989234,294.0531,402.15112,335.01718,548.38332,664.7138,134.25648,760.86128,868.75688,118.04194,0,0,0,0,0.77,-1.18,0,0
2025/03/21 15:06:00.145,n,16.603658,26.269628,590.80812,592.64192,1,26.072238,26.078904,0.052291,378.44728,42.95924,-1.36599,-0.106468,19.004306,294.91314,403.62264,334.22854,440.5742,444.96516,41.091968,628.55412,643.56848,35.31218,0,0,0,0,0.79,-1.24,0,0
2025/03/21 15:07:00.146,n,16.71484,26.498828,585.75688,587.80864,1.440486,26.03686,26.025582,0.095811,375.74504,43.327964,-1.374405,-0.096992,19.002156,294.17312,404.45212,331.13962,499.88768,641.05672,117.94216,721.11712,828.95,101.49606,0,0,0,0,0.79,-1.18,0,0
2025/03/21 15:08:00.148,n,16.706684,25.814208,580.83356,582.06672,1.717556,25.82613,25.784852,0.076227,372.36892,43.143292,-1.379768,-0.116287,18.938536,293.34942,402.37884,327.96216,763.60448,655.24852,129.45212,930.6508,844.81368,112.2662,0,0,0,0,0.74,-1.09,0,0
2025/03/21 15:09:00.150,n,16.613522,25.807374,573.29248,577.17524,2.607681,25.543102,25.690514,0.160109,368.6336,42.144064,-1.37011,-0.117523,18.9094,294.02024,402.10432,325.23694,549.11768,653.2216,125.96906,760.86128,849.6464,101.45886,0,0,0,0,0.71,-1.14,0,0
2025/03/21 15:10:00.137,n,16.670696,25.685744,567.38692,569.95464,1.830301,25.226236,25.390566,0.116927,365.2524,42.157744,-1.369927,-0.103134,18.961178,294.3288,403.67496,321.82782,722.86032,598.35644,136.54944,893.18792,794.32152,116.17208,0,0,0,0,0.76,-1.16,0,0
2025/03/21 15:11:00.139,n,16.615132,25.52632,563.49304,564.38892,0.591608,25.226236,25.2147,0.079057,362.83964,42.016596,-1.369576,-0.107689,18.966592,294.38968,403.30096,319.56116,891.69584,841.70408,43.34974,1089.65,1028.813,52.738032,0,0,0,0,0.7,-1.14,0,0
2025/03/21 15:12:00.143,n,16.706966,25.625812,559.12556,561.04632,1.322876,25.120102,25.108566,0.057197,359.96092,41.73368,-1.371719,-0.105591,18.9586,294.15902,403.44208,316.96116,750.32816,752.7204,46.03694,968.3676,959.19896,38.15888,0,0,0,0,0.77,-1.23,0,0
2025/03/21 15:13:00.143,n,16.780548,25.852034,550.75452,554.21844,2.602883,24.697102,24.756066,0.061714,356.00288,41.337596,-1.364746,-0.103661,18.985516,294.91442,403.76572,313.40424,654.8758,710.83304,80.847392,875.08232,909.2124,70.923192,0,0,0,0,0.77,-1.18,0,0
