"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/19 10:16:00.135,n,23.264354,58.284848,1602.993,1601.5592,2.097618,44.230516,44.12566,0.069877,793.35736,59.048824,-1.131332,-0.253357,28.344766,370.62596,445.99124,733.43056,841.86848,835.43072,26.725456,863.2568,867.77512,23.81806,0,0,0,0,0.76,-1.42,0,0
2025/07/19 10:17:00.135,n,23.110352,60.268196,1611.3694,1607.806,2.32379,44.47816,44.395612,0.0625,796.04272,59.063124,-1.108162,-0.22187,28.409408,373.03224,449.18948,736.09336,888.01688,880.96824,77.30136,927.64304,907.2476,72.713136,0,0,0,0,0.77,-1.42,0,0
2025/07/19 10:18:00.138,n,23.19629,61.666048,1606.9516,1609.171,2.04939,44.407404,44.44868,0.054127,795.15128,58.470556,-1.101746,-0.229607,28.415788,373.62712,448.54228,735.80856,785.82696,760.41024,21.84834,825.55368,802.55784,18.227726,0,0,0,0,0.77,-1.45,0,0
2025/07/19 10:19:00.136,n,23.406464,60.663264,1607.9712,1609.3258,0.774597,44.584296,44.48996,0.085009,795.48336,58.074472,-1.115448,-0.22345,28.438426,372.58248,449.22972,736.51688,761.03352,832.97048,99.190472,826.7808,875.83032,87.53228,0,0,0,0,0.76,-1.45,0,0
2025/07/19 10:20:00.137,n,23.60085,59.593732,1615.5724,1611.99,2.280351,44.512,44.389204,0.083853,797.84304,59.485324,-1.117592,-0.206932,28.511578,372.85228,451.15196,737.44696,774.97056,798.80984,33.028018,799.99728,832.90536,28.384856,0,0,0,0,0.76,-1.4,0,0
2025/07/19 10:21:00.139,n,23.67043,61.34422,1611.4342,1613.4214,1.788854,44.47816,44.489184,0.090571,798.83328,59.950428,-1.10511,-0.213089,28.582536,374.37408,451.0472,737.9908,1011.6342,854.65864,91.656968,1028.8918,878.44952,86.905696,0,0,0,0,0.75,-1.43,0,0
2025/07/19 10:22:00.135,n,23.731952,59.375864,1614.4912,1613.2618,0.894427,44.688892,44.512516,0.108253,799.1556,59.231632,-1.113129,-0.22187,28.610082,373.852,450.43888,739.03272,1018.054,945.25176,72.205952,1026.7034,969.27848,61.257652,0,0,0,0,0.76,-1.43,0,0
2025/07/19 10:23:00.136,n,23.788594,60.436992,1615.6958,1615.2146,1.67332,44.724272,44.583268,0.103645,800.71176,59.739016,-1.105293,-0.200607,28.69688,375.07092,452.8684,740.06808,770.54768,827.79744,69.948552,791.32536,844.46632,64.060128,0,0,0,0,0.75,-1.41,0,0
2025/07/19 10:24:00.135,n,23.71574,59.050424,1622.4298,1621.3654,1.612452,44.901164,44.730168,0.100778,803.33232,59.513304,-1.136658,-0.230835,28.72865,372.55592,450.382,742.9132,843.22152,875.60752,64.8637,859.37616,881.57096,61.658736,0,0,0,0,0.75,-1.42,0,0
2025/07/19 10:25:00.136,n,23.396698,59.084604,1620.354,1620.1934,1,44.865784,44.689664,0.19213,800.08896,58.793888,-1.127396,-0.246666,28.69688,373.15896,448.77792,740.4144,851.99104,936.51096,52.456648,872.46016,937.85944,42.396936,0,0,0,0,0.76,-1.41,0,0
2025/07/19 10:26:00.135,n,23.591134,60.72176,1624.2556,1623.7912,2,45.041136,44.994996,0.072618,802.81064,59.0339,-1.119904,-0.221695,28.757244,374.18368,451.37224,742.87864,1076.0018,986.31056,92.435376,1091.993,996.52096,96.051024,0,0,0,0,0.76,-1.51,0,0
2025/07/19 10:27:00.136,n,23.845234,56.973664,1626.6084,1625.4838,1.264911,45.218028,45.123944,0.099805,803.57648,59.894468,-1.142197,-0.224159,28.796408,372.4998,451.39792,742.764,1100.6352,1053.7762,46.278504,1110.4124,1058.2152,47.957272,0,0,0,0,0.76,-1.42,0,0
2025/07/19 10:28:00.137,n,23.34328,58.38382,1628.4648,1626.3192,1.843909,45.359544,45.235716,0.077812,802.83296,59.40076,-1.137375,-0.266899,28.81859,373.05544,447.74076,742.56168,931.75376,899.67048,82.280008,925.39768,909.0876,73.641704,0,0,0,0,0.76,-1.41,0,0
2025/07/19 10:29:00.137,n,23.398358,59.1253,1630.816,1629.0528,2.32379,45.182652,45.288788,0.083853,803.69584,59.301896,-1.137741,-0.240158,28.851506,373.22928,450.32112,743.49632,856.0452,922.93648,72.368496,884.41424,942.37216,60.425988,0,0,0,0,0.78,-1.43,0,0
2025/07/19 10:30:07.100,n,23.247628,59.255524,1632.5954,1630.2194,1.549193,45.113432,45.10728,0.046351,804.63888,58.963016,-1.151657,-0.253525,28.891716,372.2768,449.38536,744.77776,716.68904,756.6892,60.14316,756.06368,780.8588,49.660852,0,0,0,0,0.78,-1.44,0,0
2025/07/19 10:31:00.135,n,23.380536,59.629496,1633.6156,1632.853,1.414214,45.254948,45.389796,0.251946,804.82736,58.935036,-1.122414,-0.244026,28.86636,374.648,450.07044,745.01384,946.9112,864.50728,87.811728,957.25504,881.42344,75.436728,0,0,0,0,0.77,-1.43,0,0
2025/07/19 10:32:00.136,n,23.304412,59.827692,1636.7992,1635.9596,0.632456,45.325704,45.360056,0.060917,806.83352,58.906432,-1.125801,-0.246666,28.903364,374.58612,450.06712,747.04792,786.10408,817.45408,69.788616,831.32928,842.54608,60.001668,0,0,0,0,0.79,-1.44,0,0
2025/07/19 10:33:00.135,n,23.437274,59.008112,1634.3886,1634.9656,1.341641,45.325704,45.312884,0.125779,807.1884,58.63906,-1.125259,-0.262154,28.83989,374.2364,448.29508,747.68624,968.11336,851,94.376376,984.61104,870.77216,82.629296,0,0,0,0,0.74,-1.39,0,0
2025/07/19 10:34:00.135,n,23.565156,59.623004,1630.369,1632.333,2.097618,45.254948,45.359804,0.071261,806.54544,59.04758,-1.125084,-0.235939,28.835668,374.22524,450.59688,746.60872,958.49856,878.6628,77.760528,982.80832,903.31088,65.49198,0,0,0,0,0.72,-1.48,0,0
2025/07/19 10:35:00.135,n,23.526336,60.551032,1629.3792,1628.8844,1,45.288788,45.200856,0.071261,805.548,58.63906,-1.112068,-0.241211,28.8198,375.25204,450.02956,746.03816,990.09528,849.12528,123.15112,1008.6662,864.67864,112.3223,0,0,0,0,0.76,-1.42,0,0
2025/07/19 10:36:00.136,n,23.660664,57.640776,1628.946,1628.1882,1.48324,45.148812,45.20162,0.052291,807.05536,59.132768,-1.122055,-0.253876,28.772164,374.09068,448.60736,747.05448,771.564,865.1048,89.791984,789.76432,891.6204,91.386544,0,0,0,0,0.76,-1.4,0,0
2025/07/19 10:37:00.137,n,23.497188,59.26202,1633.3074,1632.3688,1.67332,45.501056,45.406972,0.099805,807.56504,59.725336,-1.119736,-0.238754,28.741506,374.10008,449.75908,746.95864,994.81008,853.33248,92.219304,968.81952,842.58448,79.599624,0,0,0,0,0.75,-1.43,0,0
2025/07/19 10:38:00.143,n,23.537666,58.84688,1639.6728,1637.6074,1.788854,45.642568,45.630264,0.126553,811.28776,59.936748,-1.128822,-0.24192,28.77959,373.55176,449.71556,750.46408,1015.339,1018.8592,49.305172,1013.1404,1014.8516,50.175688,0,0,0,0,0.75,-1.41,0,0
2025/07/19 10:39:00.140,n,23.686642,59.027692,1642.0194,1643.0172,1.612452,45.713324,45.747936,0.071261,815.78256,60.247024,-1.118843,-0.217827,28.851506,374.86404,452.30436,754.63456,1039.3126,971.94552,49.918932,1032.0052,984.94872,37.172568,0,0,0,0,0.77,-1.42,0,0
2025/07/19 10:40:00.135,n,23.566212,58.986376,1645.5372,1644.714,1.549193,45.676408,45.759472,0.085009,815.24088,59.880164,-1.125069,-0.236633,28.853568,374.33848,450.64712,754.47232,901.55816,887.98704,72.091608,888.64712,878.37136,59.147276,0,0,0,0,0.75,-1.42,0,0
2025/07/19 10:41:00.135,n,23.752346,59.454984,1645.0864,1645.4106,1.095445,45.536436,45.636416,0.060917,815.27408,59.752696,-1.110451,-0.211319,28.91704,375.99964,453.29192,754.62216,906.62448,897.15056,58.294084,919.40968,902.8232,51.7378,0,0,0,0,0.75,-1.4,0,0
2025/07/19 10:42:00.135,n,23.652004,58.681692,1642.4634,1642.998,1.095445,45.677948,45.565664,0.105512,814.15392,60.486416,-1.138977,-0.230484,28.914916,373.5186,451.57652,752.75904,910.66016,897.08176,56.857716,914.06984,899.74992,41.738472,0,0,0,0,0.76,-1.43,0,0
2025/07/19 10:43:00.135,n,23.726468,59.183348,1642.8334,1640.5796,2.04939,45.607188,45.548228,0.055902,813.31048,61.019296,-1.135414,-0.247017,28.969914,374.17068,450.45212,751.4028,887.7368,952.12448,50.754312,885.29344,941.26048,42.055916,0,0,0,0,0.76,-1.4,0,0
2025/07/19 10:44:00.136,n,23.96753,57.963816,1651.748,1649.019,2.966479,45.959436,45.853816,0.124216,817.59056,60.637512,-1.115448,-0.217651,29.004796,376.11608,453.27828,756.0552,1020.1026,1007.4598,82.753856,1002.2856,991.74568,74.407664,0,0,0,0,0.74,-1.4,0,0
2025/07/19 10:45:00.137,n,23.922218,59.965676,1647.092,1651.2848,2.720294,45.81792,45.906368,0.073951,818.05568,61.203348,-1.102432,-0.200073,29.07665,377.69176,455.2892,755.94992,807.2744,828.4272,45.975536,782.05272,810.26144,48.879444,0,0,0,0,0.76,-1.42,0,0
2025/07/19 10:46:00.139,n,23.89634,57.685984,1650.6692,1649.4514,0.447214,46.171704,45.94226,0.134048,817.90096,61.628032,-1.123283,-0.262146,29.108354,376.08664,449.97508,755.41176,852.03024,836.60088,54.658028,817.74608,810.09568,48.051536,0,0,0,0,0.75,-1.41,0,0
2025/07/19 10:47:00.140,n,23.677928,58.600248,1648.8494,1651.3724,1.843909,46.099412,46.13556,0.134774,817.02576,60.694096,-1.135765,-0.265312,29.064016,374.72924,449.41624,755.46128,1044.5132,1004.7038,82.700056,1052.0958,984.61296,86.867712,0,0,0,0,0.76,-1.42,0,0
2025/07/19 10:48:00.143,n,23.752346,59.946096,1643.4198,1645.544,1.788854,45.677948,45.918416,0.195156,814.12048,59.964728,-1.107605,-0.243851,29.062972,377.15856,451.31556,753.292,894.01416,822.44456,72.08884,880.21488,817.01792,59.127828,0,0,0,0,0.75,-1.4,0,0
2025/07/19 10:49:00.135,n,23.951366,59.070996,1644.5924,1645.3386,1,45.924056,45.8774,0.054127,816.17264,59.4561,-1.114372,-0.219757,29.062972,376.57316,453.45528,755.82192,820.15624,868.41648,41.5271,843.08888,886.82744,33.741664,0,0,0,0,0.76,-1.41,0,0
2025/07/19 10:50:00.135,n,24.077492,59.097072,1646.4432,1644.1348,2.366432,46.099412,46.0648,0.219641,817.03664,59.653832,-1.108315,-0.241211,29.039674,376.9514,451.40424,756.51568,944.8384,1010.4984,51.535424,968.12008,1009.1162,48.365276,0,0,0,0,0.73,-1.42,0,0
2025/07/19 10:51:00.136,n,24.048394,59.6793,1651.994,1649.5638,2.097618,46.099412,46.123768,0.134774,820.34704,60.034992,-1.098694,-0.236992,29.002668,377.552,451.54728,759.4504,792.29344,889.93744,97.0536,817.85592,892.05888,82.508792,0,0,0,0,0.74,-1.41,0,0
2025/07/19 10:52:00.135,n,23.700344,58.048428,1659.6958,1656.9186,2.48998,46.242464,46.04198,0.145237,822.25184,60.317908,-1.121361,-0.249481,28.868484,374.75244,449.59932,761.062,1006.0216,906.02976,94.515072,996.08496,891.21048,85.787528,0,0,0,0,0.73,-1.46,0,0
2025/07/19 10:53:00.143,n,23.601612,59.091884,1656.9736,1660.2014,2.144761,45.996348,45.99558,0.117759,821.2348,59.965352,-1.11673,-0.247375,28.81666,374.82916,449.46244,760.40008,791.08288,856.87672,71.538104,805.98536,849.61904,56.308084,0,0,0,0,0.73,-1.44,0,0
2025/07/19 10:54:00.140,n,23.596778,59.817076,1659.468,1659.1704,0.447214,46.20708,46.142224,0.103645,821.20168,60.511288,-1.109772,-0.241219,28.841004,375.5832,450.16136,759.82184,986.4608,903.33936,93.700584,978.13968,897.702,84.975872,0,0,0,0,0.74,-1.39,0,0
2025/07/19 10:55:00.141,n,23.923684,59.628652,1655.958,1659.1646,2.645751,46.171704,46.165804,0.088388,824.10832,61.276096,-1.092323,-0.19236,28.893876,377.423,454.83092,761.93224,891.11512,845.3384,89.769704,878.1924,847.60808,81.24408,0,0,0,0,0.77,-1.43,0,0
2025/07/19 10:56:00.147,n,23.962502,60.305996,1655.2796,1656.794,1.788854,46.242464,46.21298,0.065551,824.17488,62.393464,-1.096596,-0.203949,28.92558,377.25136,453.99968,760.8888,967.54288,1006.076,56.811088,963.146,982.978,60.3465,0,0,0,0,0.76,-1.42,0,0
2025/07/19 10:57:00.146,n,24.290626,59.875772,1655.773,1655.0386,1.183216,46.347056,46.259892,0.055902,826.98936,63.129048,-1.083412,-0.164436,29.017588,378.96736,458.08432,762.94136,856.54288,842.85832,67.21756,836.83008,819.5528,57.615972,0,0,0,0,0.76,-1.41,0,0
2025/07/19 10:58:00.135,n,24.445702,55.605996,1656.7278,1653.7486,3.687818,46.453192,46.25374,0.124216,828.0592,63.228536,-1.110313,-0.21537,29.058782,376.89808,453.81872,763.93576,1041.1948,987.99848,66.381468,1001.2554,949.39968,53.049976,0,0,0,0,0.75,-1.43,0,0
2025/07/19 10:59:00.136,n,24.101516,56.96298,1667.1592,1663.3706,3.974922,46.630084,46.559328,0.03125,830.50536,62.238016,-1.111382,-0.212212,29.141204,377.32188,454.6154,767.36816,791.35096,851.9216,66.804192,761.084,819.2176,56.747244,0,0,0,0,0.76,-1.42,0,0
2025/07/19 11:00:07.069,n,24.158104,57.754384,1678.8422,1672.5062,4.939636,46.911572,46.806208,0.116089,837.56856,62.817528,-1.111916,-0.229965,29.233056,377.85144,453.61448,773.86904,920.0184,856.83136,49.339636,890.6016,826.80936,47.396728,0,0,0,0,0.75,-1.42,0,0
2025/07/19 11:01:00.137,n,24.10913,57.459608,1685.9578,1686.0864,2,47.017708,47.21742,0.185405,839.45704,63.411344,-1.116173,-0.233658,29.313554,377.98816,453.79152,775.1632,813.68056,916.02176,74.31824,775.59912,872.07952,66.586784,0,0,0,0,0.72,-1.46,0,0
2025/07/19 11:02:00.138,n,24.3563,55.651456,1678.0262,1682.5966,3.577709,46.770056,46.764416,0.170018,837.47288,63.283876,-1.131325,-0.228554,29.270262,376.40576,453.97316,773.28624,925.5868,955.14944,84.659904,892.24072,896.88384,85.440624,0,0,0,0,0.73,-1.45,0,0
2025/07/19 11:03:00.141,n,24.36763,55.410584,1532.8628,1664.431,66.234428,42.186268,46.194264,2.020114,798.89376,59.0196,-1.106552,-0.215897,29.26182,378.49568,455.0442,738.98344,796.4164,839.3652,40.992684,777.7612,806.52352,33.552944,0,0,0,0,0.75,-1.42,0,0
2025/07/19 11:04:00.144,n,24.317528,55.4286,805.92376,1368.9066,489.80428,28.36721,38.943772,11.144252,664.24492,48.00822,-1.108154,-0.231903,29.199516,377.96656,453.23212,615.36048,914.57848,899.83864,67.57144,896.86576,863.6868,66.755524,0,0,0,0,0.75,-1.37,0,0
2025/07/19 11:05:00.144,n,24.284912,55.495496,1689.4526,1682.9046,3.898718,47.299196,47.052572,0.213783,840.96664,62.930072,-1.111534,-0.21273,29.202264,377.69136,454.95204,777.13776,803.61464,852.84248,56.00982,762.21728,815.29624,50.621144,0,0,0,0,0.77,-1.39,0,0
2025/07/19 11:06:00.146,n,24.289794,55.000232,1679.3312,1682.2266,2.75681,46.982328,47.058468,0.094786,838.64184,62.887168,-1.102623,-0.203072,29.230796,378.64112,455.98872,774.8552,834.84408,887.94216,69.58448,797.834,844.54368,59.335488,0,0,0,0,0.77,-1.43,0,0
2025/07/19 11:07:00.135,n,24.082908,57.113952,1682.565,1680.0592,3.03315,47.1946,46.882352,0.213326,839.78824,63.453004,-1.128288,-0.23735,29.161102,375.98404,452.50752,775.44424,949.65024,887.14584,67.072348,891.33544,831.20072,56.184072,0,0,0,0,0.71,-1.51,0,0
2025/07/19 11:08:00.135,n,24.023094,58.312144,1687.923,1687.0864,2.529822,47.088464,47.058212,0.097828,842.38632,62.915772,-1.112427,-0.232597,29.092418,376.9258,452.49928,778.59072,923.93056,956.356,47.367712,907.36328,913.9388,32.252132,0,0,0,0,0.76,-1.36,0,0
2025/07/19 11:09:00.137,n,24.129784,57.586904,1687.061,1687.0202,2,47.22844,47.058468,0.163578,841.99024,62.36424,-1.094254,-0.232246,28.981434,377.8034,451.83604,778.764,889.22256,867.04352,66.890952,857.32816,831.47976,55.380956,0,0,0,0,0.75,-1.46,0,0
2025/07/19 11:10:00.140,n,24.200882,58.15868,1685.7682,1686.5278,2.683282,47.722196,47.49916,0.254261,843.57464,63.919972,-1.106545,-0.208687,29.023738,377.00484,454.19296,778.7568,867.9432,907.0444,71.083752,844.53464,873.63768,62.06126,0,0,0,0,0.79,-1.41,0,0
2025/07/19 11:11:00.141,n,24.580422,59.927184,1689.9544,1689.2516,2.097618,47.511464,47.499668,0.048412,847.3436,64.541764,-1.064171,-0.166718,29.067062,380.94144,458.19136,781.9044,929.7772,886.76872,66.290268,878.11816,846.07992,51.445116,0,0,0,0,0.76,-1.43,0,0
2025/07/19 11:12:00.143,n,24.582032,55.585632,1695.1824,1690.3846,3.224903,47.65144,47.569656,0.110926,851.15152,64.669236,-1.06897,-0.187965,29.092418,380.68504,456.46308,785.60128,1001.6698,915.5784,73.997968,939.62008,866.6804,60.60198,0,0,0,0,0.76,-1.43,0,0
2025/07/19 11:13:00.146,n,24.59497,56.878992,1705.5034,1699.6478,3.577709,47.899084,47.78116,0.098821,856.77072,65.40358,-1.070572,-0.166191,29.202264,381.2348,459.0852,790.4628,866.91488,862.94552,64.116304,806.99856,809.41288,52.2494,0,0,0,0,0.76,-1.44,0,0
2025/07/19 11:14:00.147,n,24.795066,56.55082,1702.2788,1703.272,1.549193,48.075976,48.051112,0.065551,857.496,66.209428,-1.093361,-0.175323,29.328966,380.05824,459.06896,790.36856,910.6068,963.38272,66.208008,836.09768,877.8284,51.938428,0,0,0,0,0.77,-1.42,0,0
2025/07/19 11:15:00.149,n,24.801468,55.839444,1690.6,1694.5456,4.816638,47.686816,47.89242,0.184349,849.42888,66.209428,-1.120804,-0.201485,29.430246,378.32016,457.38144,782.30016,1053.454,989.08896,54.352556,958.52976,899.29368,43.28048,0,0,0,0,0.74,-1.38,0,0
2025/07/19 11:16:00.136,n,24.49971,57.284216,1671.312,1671.3022,9.879272,47.15768,47.363796,0.272789,838.02456,63.75022,-1.105118,-0.225212,29.495694,380.08852,455.68564,773.3944,860.81336,903.298,54.863468,809.89456,835.38384,53.521492,0,0,0,0,0.75,-1.35,0,0
2025/07/19 11:17:00.140,n,24.785606,57.889728,1700.5594,1693.6972,7.589467,48.109816,47.951128,0.266634,853.46968,64.640016,-1.09494,-0.192001,29.559704,381.3714,459.03756,787.92672,841.454,925.00864,64.45076,816.76368,879.36008,59.917444,0,0,0,0,0.76,-1.4,0,0
2025/07/19 11:18:00.138,n,24.701722,56.766828,1719.9086,1710.5772,5.329165,48.532816,48.327212,0.209165,862.70064,65.671568,-1.093521,-0.226791,29.639848,381.99872,456.4524,796.16232,961.99104,893.56984,69.66132,895.61832,825.67064,64.30902,0,0,0,0,0.75,-1.44,0,0
2025/07/19 11:19:00.142,n,24.332046,55.795684,1749.9816,1737.9574,10.469002,49.4142,49.138092,0.262202,877.17752,66.349944,-1.13076,-0.266899,29.648262,378.83016,452.94328,809.96384,834.1688,904.49544,68.884688,812.91368,857.57944,58.264912,0,0,0,0,0.74,-1.42,0,0
2025/07/19 11:20:00.142,n,23.97308,58.044696,1760.9878,1756.6536,2.683282,50.012556,49.783876,0.195656,881.65552,66.405916,-1.103142,-0.257927,29.657686,381.27868,453.79948,814.4044,1036.655,954.51512,106.69678,933.08216,936.78128,177.9219,0,0,0,0,0.73,-1.39,0,0
2025/07/19 11:21:00.146,n,24.222008,57.312376,1744.5938,1752.259,5.215362,49.518796,49.824636,0.20492,877.06848,66.1802,-1.089958,-0.228546,29.657686,382.41912,456.4088,810.02688,804.45864,854.39496,64.05076,806.2552,834.67008,53.137556,0,0,0,0,0.73,-1.43,0,0
2025/07/19 11:22:00.147,n,24.306038,56.85964,1738.1888,1740.9776,2,49.237308,49.519308,0.248825,876.0408,66.095016,-1.10421,-0.222748,29.634514,381.04048,456.77792,809.06432,886.88448,791.8728,76.713104,867.06528,785.95792,62.855788,0,0,0,0,0.7,-1.41,0,0
2025/07/19 11:23:00.151,n,24.15902,57.734344,1730.2738,1726.5572,5.549775,49.41266,49.21372,0.161777,871.25568,66.377304,-1.090492,-0.248772,29.66508,382.41948,454.65908,804.03664,788.43576,852.18792,75.897304,794.43392,846.3768,66.391264,0,0,0,0,0.75,-1.41,0,0
2025/07/19 11:24:00.152,n,24.241386,56.884196,1748.9094,1738.9632,5.477226,50.012556,49.624928,0.223607,883.11656,67.507112,-1.069664,-0.198853,29.752526,384.77224,459.64344,814.73864,721.29168,778.4768,69.998576,702.7972,761.56936,62.22138,0,0,0,0,0.76,-1.42,0,0
2025/07/19 11:25:00.135,n,24.129914,55.94294,1793.2498,1776.0874,13.069048,51.246176,50.740888,0.374218,903.55368,70.484896,-1.065041,-0.214485,29.847336,385.76988,458.8528,832.21816,798.90592,901.15552,73.728552,766.78496,859.22904,65.950736,0,0,0,0,0.77,-1.42,0,0
2025/07/19 11:26:00.141,n,24.126694,57.668964,1817.9518,1808.0242,8.342662,52.161396,51.762496,0.287092,917.48984,72.515056,-1.040848,-0.227493,29.95786,388.56044,458.39532,844.16136,982.53976,904.686,78.62188,922.39536,852.93552,67.964696,0,0,0,0,0.76,-1.41,0,0
2025/07/19 11:27:00.141,n,24.482064,57.109344,1822.6618,1820.5074,5.865152,52.055264,52.17934,0.372387,922.14248,72.585936,-1.025024,-0.228729,29.923104,389.70976,458.06608,848.76024,800.04216,814.70328,40.498764,765.10136,775.5344,34.635244,0,0,0,0,0.76,-1.4,0,0
2025/07/19 11:28:00.146,n,24.683166,55.3626,1806.2382,1747.4878,145.2405,51.844532,49.35908,5.041566,911.70896,71.372816,-1.049545,-0.238045,29.900654,387.44696,457.09712,839.52464,921.34488,909.56584,61.70008,899.50616,878.35672,50.689252,0,0,0,0,0.74,-1.44,0,0
2025/07/19 11:29:00.135,n,24.65255,56.906444,1826.3136,1820.5738,8.46168,52.196776,51.856068,0.373957,924.1084,71.400792,-1.028564,-0.222572,29.945914,389.54768,458.757,851.9016,928.09768,832.35496,97.638616,898.27352,812.49728,94.863856,0,0,0,0,0.74,-1.42,0,0
2025/07/19 11:30:07.050,n,24.33776,57.128568,1828.8324,1828.5786,3.405877,52.232156,52.349308,0.196652,926.43976,71.809312,-1.029633,-0.228195,29.966926,389.58788,458.39024,853.82904,836.68216,856.01096,83.457768,824.05824,829.96872,68.0294,0,0,0,0,0.75,-1.43,0,0
2025/07/19 11:31:00.135,n,24.332878,55.626416,1822.518,1826.1662,3.03315,52.301372,52.348796,0.048412,926.78496,71.655104,-1.040123,-0.242088,30.02057,389.0194,457.49536,854.33184,730.56592,819.47368,86.130712,726.45472,797.81936,72.47172,0,0,0,0,0.75,-1.41,0,0
2025/07/19 11:32:00.135,n,24.284484,55.780324,1825.2514,1827.6172,4.816638,52.267532,52.27882,0.104583,928.89792,71.428768,-1.025726,-0.1978,30.140526,391.02336,462.18724,856.6412,1033.9132,927.78864,110.43958,996.81064,894.3432,103.16832,0,0,0,0,0.76,-1.43,0,0
2025/07/19 11:33:00.137,n,24.476624,57.722364,1825.3116,1823.0646,1.549193,52.196776,52.1496,0.103645,930.6536,72.007048,-1.018265,-0.208862,30.238328,392.2878,461.82372,857.83712,782.00296,872.57072,61.662792,770.95176,848.7324,52.011536,0,0,0,0,0.77,-1.43,0,0
2025/07/19 11:34:00.135,n,24.860528,54.522104,1837.7304,1824.579,15.257786,52.655156,52.143968,0.461824,938.94968,72.740144,-1.06823,-0.236107,30.34317,388.63004,460.06856,865.37744,858.208,891.0296,75.575128,792.05384,827.00712,67.189288,0,0,0,0,0.75,-1.43,0,0
2025/07/19 11:35:00.136,n,24.591094,55.287044,1864.428,1845.3028,9.591664,52.97202,52.625416,0.195656,947.68176,73.17664,-1.084602,-0.251587,30.454524,387.92012,459.4002,873.67208,852.21512,919.18048,72.911592,810.3392,857.3624,58.060316,0,0,0,0,0.76,-1.43,0,0
2025/07/19 11:36:00.135,n,24.702424,56.723568,468.20468,678.39392,429.05772,14.62045,20.319428,11.553872,219.79534,0.357533,-1.137344,-0.283974,30.260158,382.12524,455.29152,218.58444,907.62872,882.12368,85.0494,859.55056,832.28216,79.162488,0,0,0,0,0.72,-1.43,0,0
2025/07/19 11:37:00.136,n,24.38768,56.726836,1760.6666,1063.8846,649.51756,49.801824,30.353776,17.141954,822.46624,59.326144,-1.106339,-0.309334,30.098206,383.78224,452.01412,762.34304,846.86504,831.10032,104.62816,830.76792,827.75976,81.306824,0,0,0,0,0.75,-1.42,0,0
2025/07/19 11:38:00.135,n,24.5346,55.937384,1774.5182,1776.8232,6.480741,51.281556,51.24618,0.232597,896.52512,68.01512,-1.097069,-0.236984,30.204418,385.25616,459.11156,827.64992,963.30208,864.93392,101.82388,947.75616,859.61936,83.579904,0,0,0,0,0.74,-1.39,0,0
2025/07/19 11:39:00.136,n,24.667366,55.842772,1818.452,1800.3614,17.029386,52.409048,52.10346,0.442383,923.57904,71.189384,-1.063782,-0.23365,30.195124,388.07692,459.34888,851.55952,784.7664,830.6992,77.445784,773.5032,822.3296,70.297936,0,0,0,0,0.78,-1.4,0,0
2025/07/19 11:40:00.135,n,24.22332,55.865724,1825.007,1818.1182,6.449806,52.619776,52.842816,0.319912,925.15544,70.69568,-1.046707,-0.277283,30.064756,388.72912,454.64904,853.6904,800.51272,756.81072,35.204404,814.72976,756.06544,35.45772,0,0,0,0,0.74,-1.41,0,0
2025/07/19 11:41:00.136,n,24.538216,56.634084,1855.0822,1857.4178,12.727922,53.395024,53.476544,0.40117,945.8532,73.218928,-1.022705,-0.20887,30.177218,391.51684,461.4362,871.8204,952.4668,883.74264,54.897176,941.56864,879.31928,47.708488,0,0,0,0,0.75,-1.43,0,0
2025/07/19 11:42:00.136,n,24.889924,54.914988,1895.097,1782.0106,106.64708,54.204104,51.30412,3.092866,942.62904,74.035968,-1.016304,-0.189552,30.255084,392.56372,463.64496,867.76632,805.52688,775.62192,72.53964,764.41488,747.302,69.323872,0,0,0,0,0.74,-1.41,0,0
2025/07/19 11:43:00.135,n,24.952812,54.002348,1885.0206,1887.8266,2.683282,54.414836,54.444576,0.155624,963.13584,76.190488,-1.024132,-0.178314,30.352694,392.50512,465.26152,886.09952,894.32328,932.39768,75.232968,855.89728,882.98456,71.999304,0,0,0,0,0.76,-1.42,0,0
2025/07/19 11:44:00.134,n,24.638932,54.375392,694.20096,1438.7504,516.67128,22.974332,42.48596,14.139228,397.29684,21.526566,-1.100624,-0.251404,30.29201,385.50356,458.38588,374.92108,665.55812,739.70688,49.673436,631.47052,690.03584,40.450588,0,0,0,0,0.75,-1.42,0,0
2025/07/19 11:45:00.135,n,24.49694,55.327636,659.11488,853.59008,443.67384,19.979486,26.604964,12.184446,319.31286,9.742916,-1.117012,-0.277802,30.15015,383.18752,455.14308,308.73074,619.57764,661.06108,27.679414,607.4044,638.55428,21.513948,0,0,0,0,0.75,-1.45,0,0
