"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/02 12:16:00.135,n,19.850536,49.800684,640.5226,668.731,25.783716,20.136382,21.21747,0.911193,339.40676,24.790992,-0.594208,-0.125084,22.357688,380.97068,421.26392,314.14666,693.8828,604.0434,54.096672,809.28952,707.284,64.476348,0,0,0,0,0.79,-1.27,0,0
2025/06/02 12:17:00.135,n,19.89761,49.679884,526.11964,577.75488,38.651,16.820056,18.295686,1.124631,279.78634,19.26323,-0.607269,-0.127892,22.335252,379.70956,420.88336,260.04374,676.9888,674.35424,40.347864,809.1792,784.4728,51.067604,0,0,0,0,0.72,-1.26,0,0
2025/06/02 12:18:00.137,n,19.879738,49.277444,534.85616,511.3136,12.936384,17.453786,16.636756,0.466819,278.73276,19.50573,-0.607086,-0.131927,22.287214,379.4442,420.24372,258.75186,707.03272,612.00408,54.86438,828.32032,718.8736,65.815268,0,0,0,0,0.73,-1.26,0,0
2025/06/02 12:19:00.135,n,19.892726,50.879344,651.37428,608.9666,34.557924,20.982384,19.671338,1.034984,344.35272,25.858616,-0.593857,-0.121407,22.30106,380.66964,421.25912,318.02164,695.166,642.344,38.791752,819.54152,752.16992,46.285528,0,0,0,0,0.71,-1.29,0,0
2025/06/02 12:20:00.135,n,19.926856,50.722656,680.168,674.47592,6.964195,22.040656,21.705588,0.304667,363.46952,28.176048,-0.57769,-0.126137,22.303182,382.08064,420.85152,334.84188,639.0166,646.63068,9.60729,763.37648,756.94648,15.305228,0,0,0,0,0.76,-1.31,0,0
2025/06/02 12:21:00.135,n,19.96753,50.318216,683.3264,680.966,1.20416,22.3929,22.158328,0.136395,366.49612,28.588298,-0.563889,-0.117012,22.312816,383.3308,421.71812,337.46096,729.3784,649.2912,64.82438,847.63184,752.8344,75.836008,0,0,0,0,0.71,-1.27,0,0
2025/06/02 12:22:00.135,n,19.954494,50.151316,1107.1328,861.00424,171.59896,34.832204,27.538642,4.999561,546.13708,46.612288,-0.54071,-0.11438,22.358766,385.60472,422.2208,499.09844,693.40136,618.80396,39.3802,804.87648,718.876,47.921812,0,0,0,0,0.64,-1.43,0,0
2025/06/02 12:23:00.134,n,20.001614,50.38096,1139.4062,1051.6522,167.36518,37.082568,33.26838,4.965143,692.18552,63.79872,-0.524277,-0.102814,22.431396,387.4516,423.67328,627.96532,715.01464,652.20312,48.550488,823.6152,745.28488,57.831652,0,0,0,0,0.77,-1.28,0,0
2025/06/02 12:24:00.135,n,20.01294,50.258692,1598.6188,1506.0796,65.696272,49.24192,46.836456,2.003805,922.74104,85.909776,-0.525688,-0.078979,22.625322,388.46648,426.927,836.38456,752.69776,645.3672,67.501856,851.79496,736.35672,74.427816,0,0,0,0,0.74,-1.28,0,0
2025/06/02 12:25:00.135,n,20.146144,47.692432,928.97648,1193.3738,270.43594,28.984024,36.71648,7.407971,533.28308,43.050644,-0.578926,-0.10141,22.734832,384.50412,425.57788,489.75492,747.1616,672.74952,44.286004,838.11672,750.74216,52.309176,0,0,0,0,0.79,-1.37,0,0
2025/06/02 12:26:00.136,n,20.125,49.01138,655.84688,696.98824,35.164612,20.770114,22.005534,1.016538,354.92588,26.000386,-0.576096,-0.105965,22.72951,384.71776,425.1422,328.45536,730.43016,673.19168,40.160928,830.19088,764.97288,35.08062,0,0,0,0,0.77,-1.31,0,0
2025/06/02 12:27:00.137,n,20.24546,49.746092,571.19252,601.20168,27.00463,18.724328,19.45394,0.674848,309.42208,22.854722,-0.546196,-0.116142,22.755246,387.45536,424.38944,286.13732,668.67236,658.53608,48.198548,787.27976,754.60088,55.377344,0,0,0,0,0.74,-1.28,0,0
2025/06/02 12:28:00.135,n,20.17212,48.18452,584.25536,572.94452,6.638901,19.361138,18.919164,0.295474,314.85116,23.85146,-0.536469,-0.139473,22.765958,388.35984,422.38044,290.6027,776.88816,691.2512,73.65664,882.85496,777.8132,87.239608,0,0,0,0,0.68,-1.25,0,0
2025/06/02 12:29:00.136,n,20.099026,49.365284,667.95336,671.5892,91.507104,22.040656,21.993228,2.410893,362.88476,28.432228,-0.534882,-0.135262,22.801396,388.70532,422.96268,334.05292,627.75096,630.54964,19.766132,737.86376,727.0124,13.405224,0,0,0,0,0.74,-1.27,0,0
2025/06/02 12:30:13.273,n,20.164012,48.589992,777.25032,738.10128,37.553296,25.213932,24.126948,1.163029,419.15472,33.274772,-0.573975,-0.132629,22.871162,385.73388,423.60676,385.4386,630.97852,598.58796,24.489794,746.22216,696.29208,39.069168,0,0,0,0,0.71,-1.26,0,0
2025/06/02 12:31:00.136,n,20.160744,48.585012,994.54208,806.84888,92.85176,30.640648,25.830488,2.395461,503.58772,41.673368,-0.60109,-0.132103,22.905488,383.59032,423.85548,461.44536,672.98584,597.58952,47.69224,779.80176,697.71528,49.16706,0,0,0,0,0.74,-1.27,0,0
2025/06/02 12:32:00.135,n,20.242188,49.46626,779.16752,759.04784,12.763228,25.320066,24.626344,0.428991,416.766,32.153676,-0.621208,-0.135612,22.938708,382.04556,423.73944,384.12672,754.14408,707.81088,50.975484,873.75736,802.57544,68.635992,0,0,0,0,0.74,-1.26,0,0
2025/06/02 12:33:00.135,n,20.289502,50.070264,950.90672,877.82744,60.074956,30.111514,28.150328,1.658783,503.54,40.37568,-0.616974,-0.121407,22.999884,382.77204,425.36124,462.66876,657.27196,641.97236,16.954352,772.7192,746.60488,18.911636,0,0,0,0,0.76,-1.29,0,0
2025/06/02 12:34:00.135,n,20.450782,49.678224,1325.0118,1266.9344,178.16734,41.340264,39.650316,5.455413,787.16592,70.905848,-0.61644,-0.084412,23.181008,383.88616,429.71472,715.728,690.20456,650.5764,69.016664,796.45944,736.1332,77.075936,0,0,0,0,0.74,-1.28,0,0
2025/06/02 12:35:00.136,n,20.610352,50.3314,865.43464,1073.6668,160.76318,27.399692,33.679588,4.929523,483.04868,37.812636,-0.665901,-0.087738,23.296672,380.29048,430.10228,444.65788,648.98828,655.22992,52.61654,741.40872,730.82456,48.672376,0,0,0,0,0.76,-1.26,0,0
2025/06/02 12:36:00.138,n,20.766652,50.839796,885.2908,1007.8058,90.593048,27.575044,31.578944,2.902703,495.11916,38.421376,-0.676865,-0.094048,23.395196,379.92464,430.12444,456.115,723.88968,720.54856,53.960632,824.76512,792.66672,67.184448,0,0,0,0,0.74,-1.28,0,0
2025/06/02 12:37:00.135,n,20.439358,48.722216,784.94368,840.76976,28.381332,24.861686,26.341934,0.753896,428.80736,32.08279,-0.685349,-0.147194,23.432632,379.41224,425.626,396.1864,723.61816,688.49832,49.726752,814.79688,760.4924,55.595412,0,0,0,0,0.78,-1.31,0,0
2025/06/02 12:38:00.135,n,20.349758,51.062404,724.344,745.30296,20.5779,22.992792,23.574484,0.675499,387.554,27.735816,-0.651939,-0.136841,23.454064,382.42908,426.67228,359.30308,748.38768,679.45552,76.724184,850.76024,755.91504,90.645184,0,0,0,0,0.75,-1.28,0,0
2025/06/02 12:39:00.135,n,20.261768,49.322216,617.62984,673.92576,38.734352,19.924112,21.58792,1.14477,332.11774,22.384644,-0.631279,-0.170723,23.394086,383.86132,423.30824,309.27252,763.7568,656.97388,60.803372,863.10744,747.86184,62.784552,0,0,0,0,0.74,-1.29,0,0
2025/06/02 12:40:00.136,n,20.099026,50.351224,572.83412,578.69368,10.32836,18.795084,19.03017,0.337804,302.18676,19.320434,-0.599503,-0.175995,23.32663,386.21144,422.44128,282.44284,691.00832,650.05232,67.123392,814.13672,751.68704,73.185376,0,0,0,0,0.75,-1.26,0,0
2025/06/02 12:41:00.135,n,20.060058,50.182716,627.65156,593.61724,20.869834,20.66398,19.530336,0.712027,329.44974,22.413246,-0.60144,-0.169136,23.296672,385.86668,422.87332,306.60418,616.10156,598.47216,62.475996,740.03712,703.78256,66.551856,0,0,0,0,0.76,-1.25,0,0
2025/06/02 12:42:00.136,n,20.131542,51.228808,710.13288,680.36728,20.908132,23.203524,22.252158,0.658923,377.79684,27.181176,-0.616974,-0.150352,23.297754,384.52948,424.54796,350.14904,764.12112,674.08584,54.956804,866.69776,772.50872,53.2527,0,0,0,0,0.72,-1.3,0,0
2025/06/02 12:43:00.136,n,20.151028,51.493996,868.7864,786.19824,50.871408,28.104182,25.61309,1.546402,458.46824,35.332296,-0.632507,-0.149826,23.305234,383.22988,424.63888,422.65324,732.07128,655.92256,49.699596,832.24856,754.22416,52.01442,0,0,0,0,0.71,-1.27,0,0
2025/06/02 12:44:00.136,n,20.126614,49.4564,1074.162,957.11528,69.290696,34.232312,30.63424,2.021105,553.0558,45.165372,-0.65477,-0.159477,23.283804,381.17748,423.6552,507.39512,645.64648,674.46408,47.24934,770.81496,776.65792,41.46384,0,0,0,0,0.67,-1.21,0,0
2025/06/02 12:45:00.140,n,20.126614,49.458056,900.05472,1019.7446,85.763624,29.30089,32.51826,2.48947,515.69244,40.970116,-0.682159,-0.144211,23.338422,379.13084,425.33364,474.18432,729.88864,673.6276,50.294136,847.38232,776.98264,54.568764,0,0,0,0,0.71,-1.21,0,0
2025/06/02 12:46:00.135,n,20.056836,50.177736,643.588,748.35248,121.55638,21.088518,24.161558,3.645966,344.90492,23.36708,-0.692955,-0.149651,23.281682,377.86168,424.51528,320.99456,639.5996,629.00368,68.593,759.84232,726.85688,73.493192,0,0,0,0,0.73,-1.29,0,0
2025/06/02 12:47:00.135,n,20.20469,51.073924,601.02632,608.96236,11.097298,20.136382,20.183296,0.22513,318.28666,21.828758,-0.679871,-0.146317,23.261362,378.87352,424.69132,295.92432,644.98388,674.41824,40.762728,771.43408,774.55496,38.52856,0,0,0,0,0.73,-1.27,0,0
2025/06/02 12:48:00.136,n,20.291114,49.828808,630.9546,618.50872,9.861542,21.300788,20.706536,0.398422,335.76512,24.221428,-0.66272,-0.155617,23.23242,380.18628,423.69452,311.03656,691.39352,666.58208,75.594968,816.79296,762.82528,83.132128,0,0,0,0,0.75,-1.3,0,0
2025/06/02 12:49:00.136,n,20.134716,49.756008,621.73992,628.48408,4.549725,20.982384,21.188756,0.115032,333.01432,23.936646,-0.652115,-0.157372,23.160624,380.67976,423.1148,308.58292,608.10548,650.19344,30.078232,724.30472,750.54696,24.651572,0,0,0,0,0.7,-1.28,0,0
2025/06/02 12:50:00.136,n,20.16885,51.312844,606.21916,611.54076,4.387482,20.63014,20.835744,0.180737,325.23874,23.438588,-0.6371,-0.142448,23.14132,381.8648,424.32632,301.30548,604.03516,584.34352,27.597102,730.89208,695.1672,36.502056,0,0,0,0,0.74,-1.27,0,0
2025/06/02 12:51:00.136,n,20.307374,52.300832,612.88008,607.53548,3.301515,20.947006,20.730122,0.136574,328.40414,24.179146,-0.645752,-0.139473,23.144552,381.13548,424.60968,303.71872,749.32616,630.1692,80.67528,858.70072,728.45784,90.287312,0,0,0,0,0.75,-1.28,0,0
2025/06/02 12:52:00.138,n,20.305764,50.007472,672.54776,642.8106,20.608252,22.922036,21.852484,0.696497,357.87084,26.882714,-0.685883,-0.158607,23.08027,377.2848,422.53112,330.46084,649.06932,600.55084,32.035138,772.35448,702.15888,44.412272,0,0,0,0,0.73,-1.25,0,0
2025/06/02 12:53:00.138,n,20.175342,49.759328,739.98192,715.85592,19.243182,24.720174,23.992356,0.590038,394.8904,30.151494,-0.703918,-0.159836,23.037384,375.47188,422.16932,364.19484,610.33448,655.11884,32.322594,730.38184,755.75608,25.52058,0,0,0,0,0.75,-1.33,0,0
2025/06/02 12:54:00.141,n,20.071438,51.50708,791.67304,761.6716,16.101242,26.201446,25.266998,0.523053,417.69568,31.912418,-0.704636,-0.143684,23.033102,375.38468,423.57856,385.22228,599.26856,623.5086,15.7369,713.95752,718.92032,14.81722,0,0,0,0,0.76,-1.27,0,0
2025/06/02 12:55:00.136,n,20.229152,50.90742,933.78096,975.11824,66.256316,30.499136,31.926058,2.122954,541.03008,44.71084,-0.723389,-0.12368,23.114566,374.2426,425.83528,495.71956,671.40968,637.46784,48.27318,768.37888,725.00128,42.721776,0,0,0,0,0.75,-1.3,0,0
2025/06/02 12:56:00.134,n,20.377442,51.546632,1189.3232,1081.1206,114.28604,38.808412,35.369796,3.652656,728.47256,65.42534,-0.733665,-0.112808,23.181008,373.74556,427.1928,662.4264,704.96976,699.65488,12.51599,795.24416,781.84528,13.211738,0,0,0,0,0.76,-1.29,0,0
2025/06/02 12:57:00.135,n,20.6022,51.421536,1178.4198,1240.9188,35.70714,37.999324,39.857456,1.178254,659.09308,57.494336,-0.76963,-0.085114,23.308466,371.3872,430.40516,600.9142,637.57616,649.98188,41.40652,723.05912,727.01344,28.786282,0,0,0,0,0.75,-1.3,0,0
2025/06/02 12:58:00.135,n,20.820312,52.709572,930.90432,1055.3246,132.13366,30.323782,34.290248,4.166283,504.42772,40.276192,-0.797478,-0.08371,23.433712,369.71884,431.2704,463.43776,795.0708,697.02936,59.136708,861.48288,762.43952,59.005932,0,0,0,0,0.75,-1.28,0,0
2025/06/02 12:59:00.135,n,20.695068,47.348976,792.30048,861.6072,56.416308,25.989176,28.127512,1.823887,419.58932,31.614578,-0.823036,-0.148773,23.433712,367.50792,425.49208,387.30052,684.73928,679.80472,47.849764,777.50584,746.0352,55.310484,0,0,0,0,0.73,-1.28,0,0
2025/06/02 13:00:13.265,n,20.325344,49.583888,710.93088,755.99,43.401612,23.557306,24.9145,1.317643,375.46064,27.223458,-0.809006,-0.154739,23.422996,368.65824,424.89888,347.58288,712.86816,660.46356,48.24728,817.9712,746.67744,56.324064,0,0,0,0,0.73,-1.28,0,0
2025/06/02 13:01:00.136,n,20.3563,49.39346,797.77048,792.31672,86.621296,26.412178,26.30604,2.63115,459.4128,36.423544,-0.764847,-0.152458,23.449752,372.6364,425.25964,422.37688,547.88232,569.2356,42.83544,643.36816,653.55916,42.581688,0,0,0,0,0.79,-1.27,0,0
2025/06/02 13:02:00.140,n,20.50293,50.73418,703.18264,789.4528,62.519996,23.275818,26.15376,2.037706,387.554,29.228126,-0.735436,-0.135963,23.489344,375.41508,426.959,357.72636,677.4224,608.95796,58.124868,779.61184,699.68184,65.907136,0,0,0,0,0.75,-1.32,0,0
2025/06/02 13:03:00.141,n,20.543606,50.74082,699.62072,685.5612,10.68878,23.415792,22.93998,0.314447,373.80456,27.877586,-0.700562,-0.148598,23.474348,378.34292,425.74804,345.375,756.68456,718.02592,35.663004,859.7012,806.86408,34.641016,0,0,0,0,0.72,-1.3,0,0
2025/06/02 13:04:00.135,n,20.284618,49.107176,756.86712,730.94976,20.033722,25.178552,24.385362,0.607489,406.825,30.875886,-0.675095,-0.156677,23.425152,380.25484,424.73936,375.43068,786.8696,649.67328,86.105168,892.3496,747.48832,91.883896,0,0,0,0,0.73,-1.32,0,0
2025/06/02 13:05:00.136,n,20.107128,49.222756,825.85464,780.60616,22.787058,27.258178,25.895348,0.685971,464.03608,35.686096,-0.640808,-0.160362,23.385526,382.98648,424.17784,427.86952,690.02832,630.53996,49.03366,811.21048,733.93408,45.400988,0,0,0,0,0.65,-1.28,0,0
2025/06/02 13:06:00.135,n,20.105518,50.286816,734.02312,761.11152,22.627416,24.614038,25.284432,0.641234,394.92696,28.687786,-0.639397,-0.152107,23.371644,383.02648,424.82884,365.75188,620.65968,606.02692,19.914818,737.76808,715.76224,21.489532,0,0,0,0,0.72,-1.3,0,0
2025/06/02 13:07:00.135,n,20.139648,49.358644,746.00168,726.60936,10.394712,25.390824,24.66762,0.409363,395.67848,29.199524,-0.666252,-0.158081,23.297754,380.26668,423.8616,365.97076,606.00584,664.07588,55.533324,732.93112,771.4504,45.167464,0,0,0,0,0.73,-1.34,0,0
2025/06/02 13:08:00.136,n,20.198192,49.173,884.2432,838.0576,47.489996,29.831564,28.244924,1.503836,476.88124,37.132392,-0.689064,-0.151932,23.302032,378.31856,424.43296,439.21172,778.97904,690.16016,68.713896,883.416,786.9272,69.858784,0,0,0,0,0.67,-1.28,0,0
2025/06/02 13:09:00.137,n,20.341602,50.19922,883.1284,956.2836,106.48286,29.688512,31.89068,3.343984,467.21688,35.473444,-0.735611,-0.13298,23.345936,374.55156,426.37556,431.1408,626.0044,662.5678,69.874888,736.36864,764.7388,55.042708,0,0,0,0,0.74,-1.31,0,0
2025/06/02 13:10:00.139,n,20.48174,49.239356,949.31088,916.93792,18.63062,31.94503,30.72294,0.682439,488.08656,37.429612,-0.787537,-0.13842,23.348058,370.07216,425.90492,450.0078,769.64064,648.03056,78.66956,867.91456,741.16016,78.972776,0,0,0,0,0.73,-1.22,0,0
2025/06/02 13:11:00.141,n,20.487988,49.287228,1391.948,1124.3978,180.4752,46.26246,37.72656,5.932153,778.74528,70.8076,-0.8209,-0.129295,23.355638,367.231,426.76024,707.246,625.08156,680.47016,48.860004,751.9824,788.43024,35.868512,0,0,0,0,0.7,-1.27,0,0
2025/06/02 13:12:00.143,n,20.531982,48.973164,1504.48,1488.124,12.814054,49.524948,48.9771,0.439949,867.32992,79.29076,-0.865044,-0.093704,23.51832,364.37476,430.88348,787.26776,796.56704,733.50656,74.997664,902.61672,812.61552,91.756472,0,0,0,0,0.75,-1.19,0,0
2025/06/02 13:13:00.135,n,20.777782,48.358124,1509.6204,1510.894,10.667708,49.629544,49.61826,0.338309,868.01864,78.601192,-0.916435,-0.081085,23.685162,360.91796,432.99304,788.582,697.3928,723.4744,75.674304,795.22264,795.49544,76.027624,0,0,0,0,0.8,-1.3,0,0
2025/06/02 13:14:00.135,n,20.930664,48.311788,1488.6562,1499.6968,9.969954,49.31268,49.347292,0.25272,854.96816,76.799224,-0.961853,-0.104393,23.811268,357.7378,431.67172,777.31144,726.7116,735.94968,74.318576,809.72656,795.87432,77.661448,0,0,0,0,0.71,-1.37,0,0
2025/06/02 13:15:00.135,n,20.6834,48.301876,1459.2854,1480.0646,11.661904,48.606652,49.2532,0.408647,843.324,75.771392,-1.00396,-0.121925,23.941594,354.8698,430.88912,766.67056,767.44208,734.17728,51.074944,839.27248,796.34768,54.147024,0,0,0,0,0.76,-1.31,0,0
2025/06/02 13:16:00.135,n,20.829834,46.815548,1331.1236,1394.4604,44.777224,44.118228,46.316296,1.471075,750.75568,65.340776,-1.035263,-0.113861,24.110252,353.16588,432.60932,684.49352,790.196,676.652,73.907712,845.11136,730.36128,73.373016,0,0,0,0,0.77,-1.33,0,0
2025/06/02 13:17:00.209,n,20.776124,46.893672,1410.895,1401.7394,11.090536,47.302268,47.04616,0.360934,813.28872,72.500744,-1.057327,-0.143333,24.205234,351.82324,430.55792,739.874,653.0656,689.8244,50.170708,738.19384,751.36648,47.762956,0,0,0,0,0.78,-1.31,0,0
2025/06/02 13:18:00.138,n,20.624234,46.766944,1371.5952,1380.8588,11.96662,45.874836,46.218364,0.412453,781.10464,68.462816,-1.062653,-0.152107,24.329468,352.10396,430.52004,711.73128,677.56464,670.87628,44.437596,753.63232,741.06072,35.135452,0,0,0,0,0.76,-1.31,0,0
2025/06/02 13:19:00.141,n,20.840686,47.773,1270.9792,1300.4536,41.11204,42.218568,43.2671,1.373223,714.73664,60.302364,-1.075836,-0.137192,24.44563,351.65732,432.53856,653.4956,764.85448,730.58912,79.501256,851.72128,785.41208,92.002176,0,0,0,0,0.78,-1.31,0,0
2025/06/02 13:20:00.142,n,20.887856,46.090772,1343.9366,1317.687,30.961266,45.031908,44.005428,1.023742,763.6636,66.088792,-1.101669,-0.170898,24.513828,349.83052,429.95292,696.64408,743.87064,691.0856,69.483448,813.98304,748.24336,69.07496,0,0,0,0,0.73,-1.29,0,0
2025/06/02 13:21:00.145,n,20.891078,47.993456,1290.4708,1322.5322,19.909796,43.063032,44.08772,0.61935,735.64632,61.953232,-1.081894,-0.142632,24.63307,352.2548,433.17692,672.75376,652.22072,632.7138,29.482198,736.54896,706.88376,24.84351,0,0,0,0,0.74,-1.29,0,0
2025/06/02 13:22:00.135,n,21.071594,47.42466,1254.2974,1279.515,23.794958,41.97092,42.680796,0.812861,715.79136,60.937216,-1.077263,-0.123505,24.772512,353.4912,435.7114,653.9004,748.83936,657.89848,56.257,790.10952,706.68064,47.920768,0,0,0,0,0.75,-1.3,0,0
2025/06/02 13:23:00.136,n,21.162014,48.43162,1052.649,1154.2118,69.7646,35.673592,38.624344,2.148355,598.05336,48.155588,-1.063728,-0.127548,24.846532,355.106,435.79628,548.9616,675.59768,741.7568,51.003428,743.29648,789.06232,46.565544,0,0,0,0,0.76,-1.29,0,0
2025/06/02 13:24:00.135,n,21.309864,46.987528,903.05016,1003.4448,70.601696,30.286866,33.537308,2.333268,530.27904,39.765076,-1.043076,-0.144043,24.929446,357.39044,434.82924,489.61492,710.08232,647.73644,54.670376,755.7456,685.12792,56.455292,0,0,0,0,0.75,-1.34,0,0
2025/06/02 13:25:00.136,n,21.090596,47.1786,842.65,923.2148,85.631184,28.348752,30.93752,2.800129,435.08732,29.32637,-1.004128,-0.183899,24.916044,360.6792,431.20916,404.94072,772.13064,674.47152,73.361776,833.84568,723.0412,80.685504,0,0,0,0,0.75,-1.32,0,0
2025/06/02 13:26:00.138,n,21.116574,47.93334,755.79512,793.20144,27.613404,25.352368,26.498574,0.876338,391.04884,25.43082,-0.932381,-0.176697,24.902252,366.80284,431.76596,364.86236,651.76356,659.13256,50.23196,739.3508,726.23736,46.080904,0,0,0,0,0.77,-1.29,0,0
2025/06/02 13:27:00.140,n,21.03532,46.83798,703.73848,718.49168,13.96066,23.97723,24.283584,0.336573,366.99184,24.26371,-0.865921,-0.19339,24.89696,372.5202,430.25172,342.0556,735.33288,619.46092,69.967136,828.82048,704.04272,78.777536,0,0,0,0,0.73,-1.29,0,0
2025/06/02 13:28:00.141,n,20.975166,49.018444,664.64276,685.26952,12.998076,22.320604,23.131998,0.512919,350.55272,22.384644,-0.801369,-0.189873,24.802284,377.53596,429.99572,327.55658,740.72304,669.10516,48.559756,855.03488,767.9924,49.977492,0,0,0,0,0.76,-1.34,0,0
2025/06/02 13:29:00.144,n,21.004882,48.248636,545.89056,599.91292,39.821476,18.828924,20.369672,1.196063,284.66892,15.05927,-0.768196,-0.226799,24.653758,379.51512,425.82592,269.06826,765.62296,670.62628,73.8732,871.16672,765.30784,83.389744,0,0,0,0,0.74,-1.3,0,0
2025/06/02 13:30:13.276,n,20.617676,47.852784,568.28084,538.20888,17.02278,19.391902,18.462324,0.564644,306.99966,17.77465,-0.719482,-0.225563,24.523894,382.9518,425.1584,288.73108,691.94336,594.8852,76.816992,802.54,703.07168,79.979368,0,0,0,0,0.74,-1.3,0,0
2025/06/02 13:31:00.135,n,20.547658,47.914112,1022.4816,837.42112,184.46708,33.980048,28.578202,6.012284,618.70288,53.844396,-0.674553,-0.206223,24.465302,386.488,426.52556,564.39012,762.4248,676.46792,57.440404,883.72312,794.13968,57.546072,0,0,0,0,0.74,-1.27,0,0
2025/06/02 13:32:00.135,n,20.479248,47.627392,665.18944,770.13432,153.87252,22.106798,25.701026,5.202238,357.06108,22.283912,-0.657234,-0.196732,24.399262,387.59148,426.9738,334.31672,776.09568,645.63652,75.165816,895.35648,762.8904,75.093608,0,0,0,0,0.75,-1.3,0,0
2025/06/02 13:33:00.136,n,20.425538,47.804736,616.93232,636.72084,14.115594,20.448634,21.142866,0.518741,325.16394,20.217686,-0.636742,-0.191811,24.332114,388.9632,427.00984,304.50132,629.37892,690.90552,44.342984,776.52344,812.2256,36.238792,0,0,0,0,0.7,-1.29,0,0
2025/06/02 13:34:00.136,n,20.48418,48.3562,554.0804,583.13228,20.03996,18.227496,19.35037,0.674414,290.19052,17.320118,-0.606384,-0.186012,24.225524,390.95312,426.88864,272.45002,591.38624,562.20436,72.89016,729.37888,678.3868,77.84568,0,0,0,0,0.73,-1.31,0,0
2025/06/02 13:35:00.143,n,20.58672,49.472608,456.06616,495.61668,31.471018,15.72179,16.745196,0.915697,238.22118,12.497472,-0.594391,-0.192863,24.097476,391.22736,425.51692,225.32218,697.94336,625.26656,59.78712,842.32568,747.94832,74.210176,0,0,0,0,0.81,-1.28,0,0
2025/06/02 13:36:00.142,n,20.410888,48.696876,395.70404,420.84476,17.72075,13.745224,14.551232,0.59072,204.28592,8.808358,-0.567757,-0.196556,23.902192,392.36928,424.02692,195.10638,740.38968,648.94208,56.25078,878.4204,775.71776,60.042068,0,0,0,0,0.71,-1.3,0,0
2025/06/02 13:37:00.144,n,20.331006,48.51172,402.36188,393.82588,6.107373,13.922114,13.721638,0.177191,206.50564,9.464352,-0.562271,-0.185661,23.816724,392.33588,424.48656,196.66468,753.33352,631.7138,92.090992,873.84328,744.50024,90.144608,0,0,0,0,0.73,-1.27,0,0
2025/06/02 13:38:00.145,n,20.206104,48.177868,350.16368,381.10132,20.202104,12.191656,13.104056,0.629728,181.35672,7.868202,-0.554489,-0.199539,23.691598,392.26636,422.51136,173.13356,749.10448,687.08128,57.874,876.98584,805.21712,59.584392,0,0,0,0,0.78,-1.29,0,0
2025/06/02 13:39:00.147,n,20.176758,49.398572,295.83198,309.3624,14.978318,10.39198,10.757042,0.433506,150.23852,5.385994,-0.539284,-0.197784,23.555824,392.7768,421.86228,144.51102,767.21224,649.88544,83.36816,893.68752,767.73488,88.170288,0,0,0,0,0.75,-1.26,0,0
2025/06/02 13:40:00.136,n,20.121388,48.109996,287.7168,291.4437,2.897197,10.110492,10.221754,0.075098,146.2742,5.185776,-0.532745,-0.189171,23.417802,392.52544,421.81032,140.74484,644.75276,569.20624,53.182704,777.08496,697.17872,49.26662,0,0,0,0,0.76,-1.28,0,0
2025/06/02 13:41:00.135,n,20.088772,49.406824,300.7568,291.9216,5.452064,10.602712,10.368394,0.172123,153.71342,6.270188,-0.526917,-0.184952,23.294684,392.30168,421.457,147.10126,573.04132,586.50616,81.11196,718.00096,715.98104,84.144512,0,0,0,0,0.73,-1.28,0,0
2025/06/02 13:42:00.138,n,20.031932,50.384212,332.93738,319.41506,10.036184,11.521008,11.174402,0.273147,171.10334,7.910485,-0.50872,-0.184601,23.18656,393.2372,420.84968,162.86872,585.01884,646.6054,70.287272,734.0044,768.3648,73.03732,0,0,0,0,0.74,-1.3,0,0
2025/06/02 13:43:00.141,n,20.02705,48.682456,358.44792,348.42916,7.558935,12.26395,11.981438,0.224152,184.58834,9.364244,-0.496002,-0.176704,23.035424,393.44612,420.65968,174.90482,573.21808,587.00384,82.122008,718.57616,711.58088,82.75264,0,0,0,0,0.67,-1.27,0,0
2025/06/02 13:44:00.142,n,20.028664,49.489636,379.23916,371.0636,6.283908,12.863844,12.552104,0.173219,195.05588,10.746494,-0.493179,-0.16774,22.90033,392.89476,420.66024,183.98394,582.42364,515.35236,35.32138,725.95656,648.29688,41.921356,0,0,0,0,0.7,-1.27,0,0
2025/06/02 13:45:00.143,n,19.999416,50.007504,386.45892,385.09724,1.94615,12.969978,12.9346,0.044607,199.29086,11.672348,-0.483818,-0.1623,22.79519,393.08616,420.52496,187.297,588.63848,612.5526,54.834296,736.85208,738.29352,50.837488,0,0,0,0,0.69,-1.28,0,0
2025/06/02 13:46:00.145,n,19.978322,49.161604,367.29252,377.18996,7.078136,12.051682,12.516982,0.324252,190.21958,10.67561,-0.484352,-0.156853,22.684634,392.3904,420.35916,179.21646,539.25812,542.83876,37.146332,687.88424,683.27616,26.767518,0,0,0,0,0.73,-1.28,0,0
