"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/09 13:00:07.050,n,14.0173,79.94052,463.36664,481.91708,14.619336,13.656008,13.95057,0.388871,229.26466,17.345612,-0.342003,-0.084122,15.77295,365.51884,387.63292,211.66118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/09 13:01:00.148,n,14.033704,81.229336,420.49428,438.88784,13.813942,12.276256,12.73079,0.367968,209.35466,15.010148,-0.334785,-0.083595,15.780578,366.18492,387.7214,194.09332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/09 13:02:00.150,n,13.933412,77.966208,392.72232,403.75656,8.362117,11.3918,11.793778,0.300675,193.76244,13.271606,-0.330742,-0.090446,15.76203,366.43316,387.01144,180.25054,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.4,0,0
2025/10/09 13:03:00.152,n,13.915344,78.360832,362.03416,375.43156,9.765372,10.579638,10.914962,0.284272,177.85784,11.560426,-0.322113,-0.095001,15.715256,366.92384,386.35112,166.0703,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/10/09 13:04:00.138,n,13.889028,78.859272,329.3389,342.70532,10.18025,9.659802,10.048452,0.303885,160.87564,10.048218,-0.31736,-0.090088,15.645602,366.95444,386.40696,150.60016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.33,0,0
2025/10/09 13:05:00.138,n,13.864418,79.175336,302.20352,312.74888,8.306624,8.915322,9.216806,0.265315,146.7973,8.806492,-0.31279,-0.089912,15.589002,367.0406,386.11336,137.76794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/10/09 13:06:00.141,n,13.844692,79.948384,282.99906,290.41602,5.754347,8.386186,8.56846,0.157107,136.84828,7.806645,-0.310852,-0.086754,15.554144,367.01796,386.2036,128.81754,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/09 13:07:00.143,n,13.844692,79.853848,266.5707,273.38056,5.16418,8.067782,8.167763,0.123749,128.10822,7.149407,-0.305756,-0.090446,15.504064,367.18556,385.6024,120.7435,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/10/09 13:08:00.145,n,13.842984,80.846136,252.74032,258.2446,4.2153,7.535569,7.706564,0.119253,121.0185,6.434963,-0.302582,-0.087807,15.470248,367.27572,385.65244,114.36878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/09 13:09:00.134,n,13.803578,79.896432,241.22158,245.92182,3.588175,7.28946,7.318173,0.115324,115.3279,5.93504,-0.300652,-0.08728,15.439776,367.27664,385.53316,109.17948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 13:10:00.135,n,13.795326,80.555608,232.12876,235.53432,2.731758,6.898761,7.040274,0.120475,110.70458,5.534603,-0.298897,-0.088158,15.413604,367.28572,385.31252,104.95924,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:11:00.137,n,13.813394,78.931976,226.20034,228.9478,1.874167,6.651113,6.828004,0.128586,107.42498,5.335007,-0.300827,-0.082718,15.390724,366.99404,385.67088,101.87186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.3,0,0
2025/10/09 13:12:00.137,n,13.805188,77.59496,208.4106,217.1966,6.052892,6.29733,6.474221,0.177603,98.664352,4.49123,-0.29467,-0.085876,15.34169,367.25952,385.12328,93.964328,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.31,0,0
2025/10/09 13:13:00.134,n,13.785512,80.533496,181.1488,192.12464,8.59742,5.574384,5.795113,0.199838,85.639608,3.39003,-0.286934,-0.091141,15.282798,367.60824,384.33528,82.053784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.32,0,0
2025/10/09 13:14:00.134,n,13.732826,78.376656,170.9047,173.61128,2.75851,5.326735,5.350834,0.061565,80.270504,3.017574,-0.284821,-0.084648,15.219524,367.44676,384.56752,77.05276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.34,0,0
2025/10/09 13:15:00.134,n,13.673646,76.58564,177.86254,173.95188,2.655184,5.43287,5.315968,0.098512,83.482144,3.274998,-0.280426,-0.08535,15.149766,367.4476,384.12592,80.01208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/10/09 13:16:00.134,n,13.721302,77.048336,187.95588,184.35058,2.993222,5.680518,5.58028,0.093375,88.55944,3.689736,-0.281311,-0.084648,15.09192,367.05684,383.87404,84.67304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/09 13:17:00.134,n,13.668714,78.167528,184.1549,187.06324,1.761569,5.609761,5.586176,0.018238,87.409896,3.618851,-0.277969,-0.084473,15.041716,367.07332,383.61708,83.597552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/09 13:18:00.134,n,13.648988,77.742624,176.82548,179.13636,2.202981,5.43287,5.450815,0.061911,84.514616,3.661755,-0.275681,-0.085526,14.993682,367.01064,383.26288,80.662704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.26,0,0
2025/10/09 13:19:00.135,n,13.650646,77.182904,184.88128,180.35186,2.986951,5.609761,5.474914,0.081471,88.585712,4.305313,-0.276566,-0.079033,14.948938,366.69136,383.59676,84.082864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.34,0,0
2025/10/09 13:20:00.135,n,13.63092,76.92636,200.86344,194.2099,5.016536,6.014304,5.735893,0.169028,96.4258,4.991154,-0.277267,-0.078682,14.918352,366.46488,383.46216,91.236064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.47,0,0
2025/10/09 13:21:00.137,n,13.594692,79.644136,211.37098,207.554,3.079671,6.085061,6.088393,0.117876,102.19978,5.563206,-0.279907,-0.080963,14.896766,366.11936,383.1424,96.43764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/09 13:22:00.135,n,13.55026,79.994136,218.80242,215.6042,2.262466,6.544978,6.297331,0.137919,106.97386,5.892136,-0.281311,-0.08149,14.896766,365.99792,383.09564,100.8819,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/09 13:23:00.134,n,13.59142,78.531784,234.9201,227.111,5.396758,6.863383,6.633423,0.15627,116.20046,7.106503,-0.282188,-0.080437,14.877214,365.8162,383.08332,108.8922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.57,-1.37,0,0
2025/10/09 13:24:00.134,n,13.634194,77.490184,264.82248,251.1997,9.558374,7.641704,7.287922,0.213454,132.47568,9.291492,-0.296783,-0.076225,14.839232,364.34776,383.25148,122.96364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/09 13:25:00.134,n,13.635804,78.140616,310.58674,290.70028,14.616558,8.775348,8.255952,0.3739,155.92798,11.874432,-0.308388,-0.073952,14.829424,363.29088,383.40028,143.81912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:26:00.134,n,13.619302,78.490624,356.4088,338.65028,13.959764,9.978208,9.540594,0.354639,179.15014,14.41198,-0.309799,-0.071312,14.841384,363.23344,383.6994,164.4997,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/10/09 13:27:00.134,n,13.660462,78.985784,371.19556,368.33008,3.80296,10.438126,10.261234,0.145027,186.87544,15.423642,-0.306099,-0.068336,14.873938,363.72996,384.14008,171.21402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/10/09 13:28:00.136,n,13.62428,80.011424,352.51952,364.59328,6.351181,9.765938,10.178172,0.212953,178.18734,14.896358,-0.301529,-0.069038,14.89784,364.25476,384.20724,163.05848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:29:00.135,n,13.650646,79.336472,321.59226,332.33938,8.763562,8.703052,9.16989,0.291795,160.43138,13.243626,-0.301704,-0.068512,14.924936,364.38652,384.40092,146.95456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/09 13:30:07.027,n,13.65226,78.563472,307.71466,312.5928,4.062019,8.315429,8.53898,0.181496,152.31032,12.501824,-0.302757,-0.069733,14.933672,364.34296,384.34,139.57548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/09 13:31:00.134,n,13.698304,79.22592,302.23704,304.11416,1.596872,8.136999,8.214165,0.069131,149.50412,11.817226,-0.30294,-0.072197,14.95767,364.45716,384.25124,137.45616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:32:00.134,n,13.690052,79.58896,297.51014,299.74238,1.569236,7.961647,8.043683,0.085617,146.92522,11.574726,-0.303108,-0.073593,14.971864,364.51964,384.20424,135.12098,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/09 13:33:00.134,n,13.695034,78.100976,289.04166,292.99038,2.764733,7.712461,7.730406,0.086398,142.51434,11.104028,-0.300995,-0.075005,14.991514,364.80904,384.18544,131.18434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 13:34:00.134,n,13.65553,79.622064,272.39706,280.0361,5.496022,7.28946,7.388673,0.150601,133.80624,10.061898,-0.298897,-0.074821,15.00898,365.08528,384.29648,123.52028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/10/09 13:35:00.134,n,13.688442,81.445256,251.3317,260.20524,6.672238,6.651113,6.822108,0.144034,122.88758,9.048992,-0.295906,-0.076401,15.031908,365.46852,384.28072,113.61908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 13:36:00.135,n,13.711488,80.110688,232.37088,240.00838,5.953991,6.118901,6.314507,0.188838,113.12016,8.220761,-0.291679,-0.078331,15.05045,365.93476,384.20988,104.68606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/10/09 13:37:00.137,n,13.668714,79.175336,219.45724,224.32014,3.857623,5.749737,5.870228,0.101758,106.49758,7.635029,-0.289047,-0.080261,15.059184,366.2098,384.08584,98.65376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/09 13:38:00.137,n,13.657192,78.20712,215.6395,216.33872,1.00312,5.64514,5.662829,0.02944,104.50116,7.392529,-0.284294,-0.082718,15.042824,366.53216,383.77888,96.90704,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/09 13:39:00.139,n,13.698304,78.908248,220.17906,218.1844,1.502082,5.64514,5.680518,0.070745,106.4205,7.607048,-0.285004,-0.08149,15.019866,366.34624,383.76336,98.609928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 13:40:00.134,n,13.67526,79.696232,218.5283,220.21358,0.945384,5.680518,5.668726,0.053217,105.58332,7.52124,-0.287994,-0.076584,15.00349,365.99856,384.11012,97.850664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/09 13:41:00.134,n,13.642396,80.206736,208.82328,212.70196,3.102419,5.503627,5.503627,0.044743,101.10736,6.920586,-0.277267,-0.082718,14.98933,366.84972,383.48852,93.992208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/09 13:42:00.135,n,13.647278,78.135888,208.13496,207.33648,0.515388,5.292896,5.369035,0.081621,100.82468,7.078522,-0.27832,-0.080437,14.976214,366.6876,383.62012,93.548264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.31,0,0
2025/10/09 13:43:00.134,n,13.665444,79.50688,217.08314,213.56794,2.857009,5.539005,5.463122,0.06044,104.5657,7.334702,-0.283241,-0.081139,14.965298,366.20264,383.49848,97.028888,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:44:00.135,n,13.602944,80.50976,212.4385,215.9367,2.138925,5.292896,5.457226,0.101247,102.37968,6.834778,-0.284821,-0.081314,14.968588,366.08388,383.5008,95.341384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/09 13:45:00.136,n,13.61276,79.574752,191.58176,201.23424,6.878636,5.009869,5.122157,0.192551,92.354136,6.17754,-0.280426,-0.083069,14.953288,366.38096,383.26184,85.979232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:46:00.138,n,13.594692,81.16948,162.00372,174.74604,9.531692,4.057733,4.387161,0.250085,78.411696,5.048359,-0.267426,-0.085526,14.937988,367.42264,382.96076,73.18144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:47:00.225,n,13.578236,79.863328,141.11044,148.06244,6.172773,3.811623,3.845976,0.122379,69.291296,4.605019,-0.258812,-0.082893,14.912896,368.03172,383.05852,64.51036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/10/09 13:48:00.140,n,13.546986,80.34384,151.28754,144.23226,4.260465,4.022354,3.775732,0.147768,75.258312,5.120487,-0.259872,-0.083244,14.891308,367.82292,382.91024,69.961192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/09 13:49:00.134,n,13.55026,81.257712,194.34418,174.47474,14.257126,5.116004,4.586869,0.400178,96.875784,6.96349,-0.275154,-0.085175,14.866362,366.3658,382.60368,89.72232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/09 13:50:00.134,n,13.530484,81.342816,236.50384,220.91536,12.598364,6.155817,5.806137,0.286219,118.71314,8.834474,-0.292038,-0.08342,14.845734,364.79348,382.64772,109.67004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:51:00.134,n,13.515736,80.561912,265.37222,252.9586,8.95056,7.004895,6.627527,0.273739,135.0209,10.447412,-0.306808,-0.079918,14.825108,363.40404,382.847,124.3466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/09 13:52:00.135,n,13.542736,81.310888,305.24918,288.05054,12.7208,8.243135,7.695028,0.408535,156.72176,12.68712,-0.322296,-0.072021,14.859224,362.24912,383.73308,143.78436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/10/09 13:53:00.136,n,13.531166,81.211568,350.41036,332.00082,13.675252,10.293536,9.815928,0.350049,180.20602,15.081032,-0.357872,-0.071671,14.864684,359.20116,383.79384,164.8388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.33,0,0
2025/10/09 13:54:00.136,n,13.557534,82.277056,396.23856,377.4016,14.192868,11.63791,11.077754,0.443802,204.83186,17.359912,-0.395241,-0.068161,14.893978,356.1274,384.26432,187.14486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/09 13:55:00.139,n,13.598694,81.48736,438.22616,420.73256,13.043198,12.911528,12.392134,0.444434,227.9381,20.06348,-0.419052,-0.069222,14.91464,354.17956,384.28212,207.52478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 13:56:00.140,n,13.60851,81.940672,476.87112,459.87248,11.003408,14.289742,13.682926,0.391873,247.34386,22.395214,-0.442184,-0.067108,14.94814,352.3602,384.65148,224.57356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 13:57:00.142,n,13.652992,82.4294,438.22616,451.43672,10.545142,13.08688,13.464504,0.342612,228.78042,20.148666,-0.473625,-0.062202,14.989608,349.86524,385.312,208.22034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/09 13:58:00.134,n,13.690784,82.584864,428.33836,431.95716,2.747727,12.66234,12.781294,0.099314,222.82368,19.594024,-0.493782,-0.065529,15.003832,348.19892,385.09392,202.8014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/09 13:59:00.134,n,13.672718,81.581784,434.97796,428.37192,3.41321,12.946904,12.698746,0.126649,223.87844,19.65123,-0.494141,-0.066765,15.030002,348.30984,385.12608,203.79984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/10/09 14:00:07.030,n,13.7089,82.427784,427.72772,434.75944,9.943592,12.486988,12.805136,0.375845,220.55144,19.238358,-0.461609,-0.065361,15.063844,351.30772,385.43452,200.91684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/10/09 14:01:00.136,n,13.76481,84.323976,418.97908,422.9752,3.142451,12.168584,12.351372,0.136752,214.74148,18.370952,-0.432472,-0.062904,15.108622,354.07132,385.8958,196.00094,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/09 14:02:00.135,n,13.769742,82.049168,399.74412,407.33268,5.701974,11.496396,11.802752,0.216196,204.22824,17.374214,-0.415527,-0.065712,15.146816,355.74476,385.85408,186.50422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/09 14:03:00.138,n,13.812512,84.461872,383.68736,390.11696,5.0025,11.03648,11.284126,0.193807,195.19578,16.335194,-0.415703,-0.071495,15.187196,355.94904,385.55992,178.51638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/09 14:04:00.138,n,13.853626,84.989504,372.73668,376.7686,3.32979,10.753452,10.8419,0.108984,189.66736,15.750706,-0.437416,-0.070969,15.219898,354.24864,385.78456,173.55022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 14:05:00.142,n,13.807584,83.163184,367.86964,369.86156,1.444818,10.788832,10.81216,0.091776,187.05704,15.39504,-0.46833,-0.069916,15.249328,351.7344,386.03808,171.2636,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/09 14:06:00.144,n,13.861828,83.600344,359.96464,363.67356,2.704164,10.64578,10.729356,0.080207,182.87574,15.266328,-0.500336,-0.071327,15.279882,349.132,386.07896,167.1804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/09 14:07:00.135,n,13.82565,82.820168,351.5388,354.14308,2.610077,10.435048,10.476068,0.102995,178.34438,14.753968,-0.528137,-0.075005,15.300576,346.83968,385.865,163.13728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.28,0,0
2025/10/09 14:08:00.134,n,13.82731,81.605472,346.44948,348.44796,1.528889,10.505806,10.423256,0.072954,175.63128,14.682462,-0.557953,-0.076057,15.2973,344.24268,385.75372,160.46692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/10/09 14:09:00.134,n,13.83556,82.74644,345.80076,345.98276,0.33541,10.328914,10.381982,0.066107,174.98426,14.41198,-0.55954,-0.077812,15.278774,344.00456,385.49708,160.09056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/09 14:10:00.136,n,13.777992,82.627248,348.15812,347.22408,0.921954,10.293536,10.299432,0.052174,176.03672,14.18316,-0.544014,-0.076767,15.277714,345.34184,385.58408,161.38632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/09 14:11:00.136,n,13.83556,83.311088,345.35608,346.46092,1.145644,10.187402,10.234572,0.057834,174.32412,14.18316,-0.526375,-0.076767,15.285308,346.90904,385.62544,159.69134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/09 14:12:00.139,n,13.807584,82.85156,332.58862,338.59648,4.213075,9.692104,9.939496,0.189797,167.76778,13.399696,-0.507408,-0.078163,15.284232,348.54396,385.4956,153.93884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/10/09 14:13:00.140,n,13.7944,82.138728,321.4293,324.8321,3.458685,9.3737,9.438048,0.121484,160.89334,12.629292,-0.491486,-0.076584,15.285308,349.92716,385.64168,147.84916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/09 14:14:00.144,n,13.83717,83.846976,316.1344,318.8623,1.850676,9.126054,9.243724,0.076227,157.80334,12.144914,-0.46656,-0.075005,15.289692,352.1072,385.80584,145.26688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/10/09 14:15:00.145,n,13.80592,82.129352,309.80856,312.93212,2.144761,8.878406,9.001972,0.106891,154.44208,11.87381,-0.440239,-0.076241,15.284232,354.35444,385.66636,142.20426,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.4,0,0
2025/10/09 14:16:00.134,n,13.814126,82.893856,298.57916,303.69894,3.657185,8.59538,8.754326,0.142672,148.38428,11.189214,-0.415001,-0.074654,15.277714,356.50212,385.7718,136.85472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/10/09 14:17:00.135,n,13.815784,83.817136,285.16758,290.57212,4.154064,8.275437,8.388237,0.098574,141.47274,10.475392,-0.383774,-0.07711,15.263488,359.126,385.4762,130.69068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/09 14:18:00.136,n,13.812512,83.199416,273.9808,278.34122,3.393928,7.852435,8.011125,0.123526,135.753,9.933186,-0.370384,-0.074478,15.248252,360.2014,385.62712,125.5239,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/10/09 14:19:00.136,n,13.782876,82.372904,267.84684,270.30902,1.915398,7.746301,7.810392,0.072618,132.5939,9.933186,-0.355759,-0.075188,15.220974,361.3182,385.41568,122.38014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/10/09 14:20:00.138,n,13.791126,82.32412,263.8357,265.18948,1.153798,7.709384,7.686055,0.028384,130.5969,9.848,-0.343605,-0.073959,15.206846,362.29276,385.44796,120.47926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/09 14:21:00.140,n,13.789516,83.768456,260.8829,262.17606,0.894427,7.640166,7.633501,0.096509,129.16238,9.790174,-0.331985,-0.072548,15.193696,363.22632,385.50172,119.11278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.3,0,0
2025/10/09 14:22:00.143,n,13.769742,83.839168,257.17634,258.98472,1.23996,7.603249,7.520957,0.088216,127.2522,9.63348,-0.324242,-0.072197,15.181702,363.83104,385.46776,117.36666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 14:23:00.144,n,13.80431,83.414896,250.78804,253.73652,2.093144,7.39098,7.3797,0.053844,124.02914,9.433262,-0.318253,-0.072548,15.170786,364.28972,385.37716,114.35018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/10/09 14:24:00.146,n,13.768078,83.520216,239.64242,244.71196,3.662308,6.966441,7.167174,0.125949,118.53668,8.848152,-0.312622,-0.074829,15.146816,364.64656,385.04436,109.45074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/09 14:25:00.134,n,13.759828,84.867528,226.20492,231.81732,4.228623,6.738789,6.840054,0.080359,111.76106,8.291024,-0.311745,-0.069748,15.134808,364.65716,385.43032,103.22804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/09 14:26:00.135,n,13.746742,84.349072,215.57554,219.70826,3.285385,6.49268,6.573948,0.091042,106.38394,7.876908,-0.310158,-0.070969,15.132592,364.78248,385.30992,98.267848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/09 14:27:00.136,n,13.746742,84.772024,210.03394,211.84156,1.567243,6.315789,6.403465,0.082254,103.98778,7.491394,-0.313332,-0.071327,15.14134,364.55536,385.32552,96.254368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/09 14:28:00.138,n,13.748352,83.900392,211.37708,210.34408,0.612372,6.315789,6.297843,0.069307,105.10876,7.7911,-0.317902,-0.075882,15.140266,364.1542,384.91524,97.075648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/09 14:29:00.140,n,13.726968,84.674904,219.70394,215.90856,2.668099,6.597276,6.479605,0.121371,109.36946,8.077126,-0.320725,-0.075356,15.142402,363.92164,384.97356,101.04696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/09 14:30:07.041,n,13.736828,85.460064,231.06582,226.32776,3.563706,6.860306,6.778526,0.097547,116.1645,8.677158,-0.331985,-0.074127,15.146816,362.97152,385.10672,107.22948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
