"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/16 19:53:00.135,n,17.619808,65.560624,37.423664,38.022136,0.517091,1.521265,1.615607,0.108852,13.1321,2.259606,-0.974983,-0.08593,18.229076,324.37014,401.07964,9.983442,1000.2048,935.71664,59.476888,1137.8802,1057.3844,66.44848,0,0,0,0,0.72,-1.29,0,0
2025/06/16 19:54:00.135,n,17.678402,65.038208,36.063776,36.5757,0.360663,1.344374,1.397441,0.062289,12.67411,2.216702,-0.965569,-0.078217,18.182498,324.92334,401.50344,9.570056,1189.554,863.09392,164.3764,1017.3808,934.36456,55.425624,0,0,0,0,0.72,-1.28,0,0
2025/06/16 19:55:00.136,n,17.603546,65.11248,34.808956,35.361492,0.409959,1.308996,1.261825,0.057776,12.543908,2.058765,-0.968941,-0.082428,18.133834,324.35874,400.85652,9.59863,1368.3514,1297.3234,124.08304,1097.6782,1072.544,67.338696,0,0,0,0,0.71,-1.28,0,0
2025/06/16 19:56:00.138,n,17.548076,66.157936,33.624192,34.170384,0.372256,1.02597,1.143897,0.113357,11.903178,1.587444,-0.968056,-0.083649,18.081906,324.14438,400.4572,9.431328,771.77176,834.5236,85.092888,923.27376,900.96592,22.547728,0,0,0,0,0.72,-1.27,0,0
2025/06/16 19:57:00.138,n,17.448666,66.388792,32.578002,32.943992,0.336283,0.955213,0.978798,0.057772,11.131104,1.344322,-0.963791,-0.082771,18.032102,324.23438,400.2562,8.905764,928.58912,859.81784,92.828336,1071.4736,973.57368,102.79008,0,0,0,0,0.73,-1.28,0,0
2025/06/16 19:58:00.135,n,17.38338,65.504272,31.496792,31.886132,0.306983,0.707565,0.819596,0.075602,10.437838,1.115501,-0.958107,-0.081902,17.98347,324.45374,400.06108,8.446132,787.27416,864.11104,56.126644,965.50424,1008.7884,33.124008,0,0,0,0,0.72,-1.28,0,0
2025/06/16 19:59:00.135,n,17.460042,65.162476,29.9968,30.705932,0.477215,0.459917,0.648601,0.101719,10.227688,1.31572,-0.934494,-0.079796,17.93471,326.2237,399.97544,8.05727,799.45192,761.26704,24.162988,977.86752,1035.2988,117.98432,0,0,0,0,0.71,-1.25,0,0
2025/06/16 20:00:07.025,n,17.484432,65.217116,29.124214,29.71203,0.395532,0.495296,0.542467,0.053264,9.83594,1.63097,-0.947418,-0.079079,17.9155,324.99816,399.9316,7.336631,826.07688,862.12648,45.464272,1165.9546,1078.225,68.748096,0,0,0,0,0.71,-1.27,0,0
2025/06/16 20:01:00.135,n,17.363728,66.065552,28.812034,29.31838,0.380044,1.202861,1.256697,0.053764,8.893692,1.158405,-0.94902,-0.082939,17.871112,324.61146,399.34064,6.869205,815.79568,851.3356,50.73756,1024.6006,1124.9072,113.02124,0,0,0,0,0.73,-1.29,0,0
2025/06/16 20:02:00.135,n,17.288678,65.466972,27.417116,28.050362,0.481189,1.062886,1.156715,0.112719,8.173584,1.072598,-0.939789,-0.078201,17.825614,325.1557,399.50708,6.239399,986.57296,871.87872,72.853968,1124.4434,1029.4006,60.207972,0,0,0,0,0.71,-1.27,0,0
2025/06/16 20:03:00.135,n,17.267436,66.097832,26.195802,26.759252,0.470102,0.956751,1.033148,0.081714,6.941808,0.586353,-0.942093,-0.084511,17.780146,324.70246,398.69276,5.497872,825.72632,827.53584,35.961092,994.64656,981.7448,24.732568,0,0,0,0,0.72,-1.26,0,0
2025/06/16 20:04:00.137,n,17.229938,66.096216,24.379062,25.112814,0.506404,0.709103,0.803189,0.065488,5.775132,0.343853,-0.943512,-0.08696,17.730282,324.3012,398.1968,4.574727,976.63744,931.01352,68.658576,1149.001,1078.8742,81.112888,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:05:00.138,n,17.140194,66.41262,22.844044,23.477544,0.45565,0.530674,0.631169,0.079145,4.726094,0.085808,-0.941742,-0.089592,17.676112,324.15206,397.6608,3.788136,806.04712,791.49176,24.73358,979.70224,947.48464,24.584548,0,0,0,0,0.72,-1.28,0,0
2025/06/16 20:06:00.142,n,17.058552,66.511064,21.027302,21.748618,0.54888,0.318404,0.430948,0.065031,3.912904,0.042904,-0.941032,-0.08065,17.626276,323.93548,398.17696,3.009618,835.81712,895.73776,47.869612,1031.752,1045.6798,39.418272,0,0,0,0,0.74,-1.26,0,0
2025/06/16 20:07:00.135,n,17.03077,66.848076,19.455736,20.054464,0.477982,0.106135,0.206373,0.068662,2.875859,-0.128712,-0.943695,-0.087135,17.579576,323.44488,397.34072,2.148011,770.22336,816.71976,99.807064,924.92488,981.21952,113.0553,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:08:00.135,n,16.969258,67.064764,18.126302,18.709294,0.427566,0.070757,0.071013,0.044511,2.351055,0.11441,-0.938583,-0.082932,17.55978,323.77668,397.60368,1.380992,816.0632,787.1716,38.274664,1011.9474,953.11696,61.408472,0,0,0,0,0.74,-1.26,0,0
2025/06/16 20:09:00.136,n,16.938252,67.698696,17.568944,18.151174,0.397348,0.884456,0.896249,0.061954,1.510454,0.028603,-0.94445,-0.087837,17.505546,322.96708,396.86592,0.625238,829.84688,815.71904,64.27208,1046.8292,996.95064,74.141752,0,0,0,0,0.72,-1.29,0,0
2025/06/16 20:10:00.135,n,16.85329,67.779072,16.135958,16.71768,0.440725,0.636809,0.731151,0.079634,0.801197,0,-0.941422,-0.084511,17.454574,322.94512,396.8774,-0.055713,1036.8766,934.92432,97.776272,1216.0412,1102.3028,101.55098,0,0,0,0,0.72,-1.24,0,0
2025/06/16 20:11:00.135,n,16.871258,67.396408,14.946624,15.400936,0.369557,0.459917,0.553747,0.085355,0.21015,-0.057205,-0.939468,-0.086433,17.401356,322.81814,396.41072,-0.58568,1016.7176,958.63968,52.181416,1208.7394,1129.9206,60.72808,0,0,0,0,0.72,-1.27,0,0
2025/06/16 20:12:00.136,n,16.820626,67.388296,13.89739,14.381146,0.371533,0.353783,0.406337,0.065862,-0.44714,-0.243122,-0.937164,-0.086258,17.349276,322.72772,396.13656,-1.054924,1047.0158,966.56056,44.768292,1239.5626,1145.8762,50.945068,0,0,0,0,0.73,-1.27,0,0
2025/06/16 20:13:00.137,n,16.701242,67.968624,12.813132,13.14511,0.265763,0.139975,0.211757,0.063976,-1.186663,-0.515469,-0.940178,-0.098007,17.29824,322.18342,394.80948,-1.513365,880.0236,860.06984,47.07016,1071.5704,1042.827,40.698896,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:14:00.139,n,16.652218,68.6072,11.832426,12.183694,0.303363,0.139975,0.099726,0.075703,-1.841669,-0.721905,-0.945694,-0.098358,17.244338,321.40682,394.47888,-1.9671,913.25264,956.95872,66.80494,1139.949,1135.5978,70.92672,0,0,0,0,0.72,-1.26,0,0
2025/06/16 20:15:00.140,n,16.565548,68.93932,10.853244,11.256032,0.275572,-0.178429,-0.088958,0.07656,-2.549213,-0.992386,-0.939293,-0.102219,17.187144,321.64282,393.81832,-2.393901,977.97624,831.63848,86.22152,1169.1296,1018.719,89.365536,0,0,0,0,0.71,-1.25,0,0
2025/06/16 20:16:00.135,n,16.454316,69.572288,10.154264,10.422536,0.27424,-0.21227,-0.206886,0.069035,-3.204219,-1.106796,-0.938408,-0.104843,17.132066,321.4139,393.27976,-2.930987,1092.9698,974.83936,77.259304,1302.337,1171.2048,89.325248,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:17:00.137,n,16.504242,69.683952,9.280156,9.716702,0.308707,-0.496834,-0.372497,0.086442,-3.03233,-0.61993,-0.929871,-0.097992,17.11622,322.0644,393.80016,-3.244278,845.40696,901.66328,44.226688,1094.983,1114.4072,26.563134,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:18:00.136,n,16.461762,69.639032,9.455282,9.834468,0.275705,0.424539,0.478119,0.044084,-3.464622,-0.833828,-0.927383,-0.101326,17.055698,321.94396,393.16852,-3.456852,942.6744,808.55904,86.13768,1125.8174,992.54544,82.088976,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:19:00.135,n,16.393014,69.966224,8.82635,9.204776,0.259899,0.247648,0.389161,0.100065,-3.635369,-0.777245,-0.925613,-0.106064,16.999548,321.78592,392.4366,-3.677674,832.78136,909.30912,60.179728,1062.0928,1113.7644,37.858948,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:20:00.135,n,16.38813,69.796256,8.055796,8.341073,0.220182,0,0.165099,0.099227,-3.713604,-0.662834,-0.92366,-0.10659,16.939,321.61956,392.05452,-3.86784,807.11344,813.29648,5.118594,999.99064,1006.3148,7.042727,0,0,0,0,0.72,-1.26,0,0
2025/06/16 20:21:00.136,n,16.327534,70.214616,7.530418,7.711382,0.188523,-0.106135,0.005896,0.078844,-4.133905,-0.876732,-0.921532,-0.112373,16.884938,321.50454,391.24176,-4.066331,994.60464,889.54296,80.518944,1157.8476,1050.1432,78.107624,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:22:00.138,n,16.242428,70.650064,7.00504,7.261892,0.191398,-0.035378,-0.029482,0.047023,-4.461694,-0.948238,-0.917091,-0.112022,16.831954,321.59542,390.97972,-4.318524,855.27112,891.00656,59.066908,1060.9892,1076.7084,33.575288,0,0,0,0,0.71,-1.25,0,0
2025/06/16 20:23:00.139,n,16.245648,70.651672,6.164435,6.561896,0.240201,-0.424539,-0.265337,0.091574,-4.789482,-1.005444,-0.915138,-0.114655,16.769256,321.41782,390.3994,-4.584522,904.89608,844.72664,76.069704,1094.2182,1019.142,77.644056,0,0,0,0,0.72,-1.26,0,0
2025/06/16 20:24:00.142,n,16.250538,70.877624,5.498956,5.843625,0.238044,-0.459917,-0.471197,0.058327,-4.966511,-0.641693,-0.90905,-0.113701,16.753768,321.8588,390.39836,-5.120167,877.89176,883.22776,46.350836,1079.3514,1056.2466,45.048864,0,0,0,0,0.72,-1.26,0,0
2025/06/16 20:25:00.135,n,16.201416,70.882408,6.004538,6.232202,0.130565,0.24611,0.329172,0.065931,-5.241761,-0.684597,-0.905502,-0.112297,16.69857,321.8609,390.21828,-5.35037,1008.4936,892.09792,77.200384,1177.7842,1050.942,80.059976,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:26:00.135,n,16.193264,70.749752,5.409109,5.695148,0.152544,0.176891,0.223806,0.047736,-5.281165,-0.669674,-0.901245,-0.111946,16.641188,321.91224,389.93248,-5.40079,1023.8124,912.78192,82.284264,1200.1182,1074.1574,90.700608,0,0,0,0,0.73,-1.27,0,0
2025/06/16 20:27:00.135,n,16.245656,70.402424,4.920279,5.187537,0.145824,-0.106135,0.088189,0.12595,-5.281165,-0.669674,-0.900002,-0.110718,16.588142,321.72712,389.74892,-5.400775,1021.8916,919.4092,65.156732,1201.5064,1086.1306,72.0708,0,0,0,0,0.72,-1.25,0,0
2025/06/16 20:28:00.135,n,16.252148,70.277584,4.358353,4.650991,0.208127,-0.106135,-0.106135,0,-5.215493,-0.627392,-0.898758,-0.113701,16.536206,321.54828,389.19756,-5.373158,1013.5058,945.02888,57.859312,1198.1964,1115.8564,64.660652,0,0,0,0,0.72,-1.25,0,0
2025/06/16 20:29:00.137,n,16.262012,70.09808,3.762925,3.990588,0.21789,-0.458379,-0.247135,0.144333,-5.241761,-0.684597,-0.897171,-0.116684,16.492844,321.44648,388.69356,-5.337652,934.22984,897.35488,41.076756,1104.2452,1066.1122,38.769832,0,0,0,0,0.72,-1.25,0,0
2025/06/16 20:30:07.019,n,16.322854,69.910824,3.517748,3.616986,0.111674,-0.423001,-0.393519,0.064914,-4.90141,-0.399815,-0.891327,-0.116348,16.464582,321.79632,388.56768,-5.276574,916.2372,857.25,36.193924,1108.876,1033.0388,41.85212,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:31:00.140,n,16.347412,69.721576,3.759879,4.022314,0.1515,0.352244,0.287384,0.041359,-4.915115,-0.427795,-0.890266,-0.118805,16.42989,321.69708,388.15852,-5.258781,848.12344,907.51528,56.53406,1048.9302,1087.6466,43.69096,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:32:00.144,n,16.306546,69.862728,3.338054,3.548967,0.215705,0.139975,0.187146,0.082718,-5.11156,-0.513603,-0.889732,-0.122841,16.385454,321.49866,387.55544,-5.364848,838.25624,839.50704,22.527762,1019.2608,1014.2956,22.097512,0,0,0,0,0.72,-1.26,0,0
2025/06/16 20:33:00.144,n,16.281982,70.274696,3.059375,3.251506,0.170726,-0.070757,0.01692,0.072995,-5.426214,-0.684597,-0.891861,-0.13092,16.34643,321.0997,386.62308,-5.502558,1013.557,1037.0722,63.046016,1214.1124,1202.1976,74.545288,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:34:00.135,n,16.12964,71.138512,2.63755,2.825112,0.187474,-0.247648,-0.159202,0.06229,-5.990422,-1.012905,-0.891502,-0.133202,16.305224,320.90402,386.1938,-5.735817,1083.7622,986.76808,66.408584,1268.317,1177.7726,59.413804,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:35:00.135,n,15.969044,72.0098,2.287298,2.41014,0.065452,-0.353783,-0.259441,0.069567,-6.502091,-1.354893,-0.892036,-0.134254,16.262942,320.62524,385.86772,-5.90498,1034.832,971.56072,52.736136,1234.479,1153.4806,56.566776,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:36:00.135,n,15.834668,72.9764,1.972071,2.094659,0.103311,-0.423001,-0.394545,0.051732,-6.73851,-1.56879,-0.892036,-0.136711,16.217432,320.3751,385.3994,-5.925045,875.13656,938.22968,53.731744,1089.126,1126.1204,39.802008,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:37:00.136,n,15.780728,73.127152,1.726895,1.76192,0.168705,-0.670649,-0.56477,0.083723,-6.502662,-1.240482,-0.882492,-0.128647,16.200676,321.10874,386.02356,-6.016025,983.24744,955.32864,63.354556,1192.3268,1149.487,61.537792,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:38:00.137,n,15.854504,72.648392,2.060396,2.373084,0.170847,0.210731,0.299177,0.06229,-6.188008,-1.140995,-0.877525,-0.124962,16.155088,321.2879,386.10036,-5.799577,945.11232,961.9284,52.61844,1170.5886,1159.2788,51.08914,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:39:00.140,n,15.902066,72.399168,1.780194,2.071055,0.153934,0.139975,0.146128,0.06832,-5.92532,-0.9557,-0.877174,-0.128113,16.109498,321.06796,385.57024,-5.718682,1050.042,1027.0002,61.646572,1280.2462,1227.5574,73.42888,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:40:00.143,n,15.851234,72.750584,1.53654,1.716742,0.123432,-0.106135,-0.006409,0.07498,-5.990992,-0.998604,-0.876465,-0.131279,16.062864,320.87342,385.03316,-5.737574,1003.8458,902.3176,54.541728,1220.6784,1113.1042,58.16442,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:41:00.143,n,15.756116,73.401368,1.292887,1.489586,0.168708,-0.141513,-0.088446,0.06229,-6.319352,-1.1982,-0.877525,-0.134964,16.021628,320.55554,384.47972,-5.863713,984.2744,1018.5948,58.41832,1238.3464,1231.6952,68.027936,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:42:00.145,n,15.649476,73.96172,0.90761,1.128928,0.118127,-0.247648,-0.259184,0.061487,-6.529502,-1.397797,-0.876816,-0.141464,15.973824,320.3547,383.6402,-5.867057,943.76952,872.27616,82.519688,1162.0494,1082.8014,80.826976,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:43:00.135,n,15.592052,74.430568,0.90761,0.983244,0.131278,-0.530674,-0.394288,0.075966,-6.542065,-1.383495,-0.876106,-0.139526,15.923886,320.14248,383.53872,-5.89515,945.6216,989.90768,45.378412,1195.756,1211.3958,30.893366,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:44:00.136,n,15.595376,73.904496,0.663956,0.686798,0.124001,-0.458379,-0.511447,0.058132,-6.778485,-1.625996,-0.869728,-0.138474,15.883694,320.47406,383.41208,-5.883744,858.75536,889.97288,49.35484,1086.0284,1106.3746,41.171592,0,0,0,0,0.72,-1.24,0,0
2025/06/16 20:45:00.136,n,15.572376,73.732568,0.348729,0.476901,0.128006,-0.706027,-0.635527,0.073771,-6.76535,-1.625996,-0.868492,-0.139526,15.833708,320.30734,383.04492,-5.86832,1047.8844,957.38664,67.072348,1271.2058,1169.9724,69.579456,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:46:00.138,n,15.646146,73.804368,0.140101,0.226649,0.084828,-0.776784,-0.694234,0.079634,-6.319352,-1.21188,-0.859627,-0.134094,15.82952,321.05134,383.50444,-5.833005,947.90432,877.85712,49.12942,1171.153,1104.6388,41.794736,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:47:00.138,n,15.687206,73.383904,1.04771,1.198725,0.095597,0.141513,0.218166,0.052075,-5.978429,-0.997982,-0.856796,-0.129349,15.78822,321.07006,383.69976,-5.707895,1022.6292,948.19584,64.965376,1246.4458,1165.5222,61.40114,0,0,0,0,0.72,-1.25,0,0
2025/06/16 20:48:00.141,n,15.759378,73.104904,1.082736,0.942889,0.156435,0.036916,0.077422,0.071539,-5.584398,-0.798386,-0.855904,-0.130226,15.756734,320.97518,383.44976,-5.511689,968.99432,946.6528,22.541072,1200.503,1167.598,21.011902,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:49:00.143,n,15.831544,72.4072,0.523855,0.69822,0.093645,-0.139975,-0.087164,0.065777,-5.361684,-0.598167,-0.853775,-0.131454,15.717554,320.94506,383.1264,-5.485837,892.16616,916.38352,58.968636,1121.228,1127.8772,47.25992,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:50:00.145,n,15.867626,72.352848,0.628931,0.628423,0.178237,-0.175353,-0.128182,0.036538,-5.217206,-0.384892,-0.857506,-0.134964,15.68928,320.46768,382.66008,-5.554856,988.83272,984.13336,19.9975,1235.6642,1208.9742,26.720778,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:51:00.148,n,15.87256,71.944848,0.383754,0.331217,0.061668,-0.386084,-0.351219,0.058465,-5.256609,-0.455776,-0.855194,-0.130753,15.666478,320.5431,382.90956,-5.525275,987.07488,935.4116,73.494896,1218.54,1156.8454,64.776544,0,0,0,0,0.72,-1.25,0,0
2025/06/16 20:52:00.135,n,15.882424,72.248896,0.138578,0.180202,0.083541,-0.492219,-0.427615,0.060551,-5.085862,-0.399193,-0.859985,-0.131805,15.649056,320.03342,382.72084,-5.414849,1099.8484,950.87448,102.4861,1316.8712,1171.6272,93.786464,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:53:00.136,n,15.798734,72.766624,-0.07005,-0.035025,0.108522,-0.635271,-0.551696,0.079865,-5.453054,-0.613091,-0.858917,-0.124435,15.627364,320.00732,383.25684,-5.574445,1017.8372,947.45296,61.597888,1246.6074,1184.1254,49.221948,0,0,0,0,0.72,-1.25,0,0
2025/06/16 20:54:00.137,n,15.79712,72.536592,0.07005,-0.116497,0.215946,-0.598354,-0.663471,0.064776,-5.256609,-0.356289,-0.855904,-0.116707,15.61969,320.22614,383.90132,-5.639517,993.9484,939.62336,53.43688,1225.2896,1174.6426,43.34974,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:55:00.139,n,15.88786,72.451192,-0.348729,-0.238831,0.115961,-0.775245,-0.710642,0.060551,-4.968224,0.085808,-0.853622,-0.121468,15.636738,320.51666,383.57176,-5.786186,959.6916,984.38744,40.96828,1216.503,1217.3544,43.737856,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:56:00.141,n,15.756612,73.223896,0.523855,0.58756,0.148835,0.176891,0.193555,0.085556,-5.571834,-0.385513,-0.856995,-0.127083,15.618224,320.12378,382.97188,-5.916233,1065.1902,989.73416,61.772164,1307.9696,1233.0626,51.536396,0,0,0,0,0.73,-1.26,0,0
2025/06/16 20:57:00.144,n,15.649972,73.910424,0.383754,0.337308,0.097731,0.070757,0.111518,0.064639,-5.703178,-0.399193,-0.858231,-0.131119,15.598634,319.90986,382.50644,-6.031097,1057.1116,949.89744,79.946856,1298.6356,1201.195,67.035812,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:58:00.146,n,15.579414,74.454128,0.210151,0.33147,0.128402,0.070757,0.041275,0.064914,-5.847656,-0.485001,-0.860359,-0.132179,15.57686,319.607,382.29352,-6.090836,932.5256,978.87912,73.128656,1253.0414,1256.0428,63.857656,0,0,0,0,0.73,-1.25,0,0
2025/06/16 20:59:00.146,n,15.448068,75.361056,0.07005,0.145431,0.067561,-0.141513,-0.053067,0.069866,-6.123479,-0.798386,-0.864433,-0.142715,15.551878,319.1181,381.22136,-6.046811,1014.6296,989.8704,68.287632,1302.4486,1271.3834,56.836608,0,0,0,0,0.74,-1.26,0,0
2025/06/16 21:00:07.039,n,15.288738,76.190296,-0.035025,0.057868,0.104994,-0.106135,-0.106135,0.07421,-6.832164,-1.426399,-0.863373,-0.142715,15.515992,319.014,381.02552,-6.126422,1042.0764,1045.6782,47.284248,1367.7728,1350.5182,35.57246,0,0,0,0,0.73,-1.25,0,0
2025/06/16 21:01:00.135,n,15.133614,76.925648,-0.175126,-0.052538,0.09592,-0.21227,-0.212013,0.049818,-7.186793,-1.726105,-0.870636,-0.14904,15.484444,318.21362,380.29172,-6.182284,867.13352,930.39096,72.696632,1233.4578,1272.13,53.786616,0,0,0,0,0.74,-1.25,0,0
2025/06/16 21:02:00.137,n,14.997724,77.576928,-0.280202,-0.122588,0.122838,-0.458379,-0.311483,0.098081,-7.475749,-1.997208,-0.865143,-0.145882,15.44085,318.45118,380.3346,-6.197802,1088.3236,1013.6328,64.549208,1467.3568,1377.931,54.208856,0,0,0,0,0.73,-1.26,0,0
2025/06/16 21:03:00.140,n,14.848702,78.378688,-0.175126,-0.291623,0.158781,-0.599892,-0.42377,0.104328,-7.265599,-1.782688,-0.868332,-0.146935,15.399492,317.94996,380.01576,-6.204308,1051.6078,998.38496,69.898496,1522.0876,1447.297,60.264416,0,0,0,0,0.73,-1.26,0,0
2025/06/16 21:04:00.142,n,14.82248,78.75192,-0.348729,-0.436546,0.146413,-0.564514,-0.558618,0.117159,-7.751571,-2.096695,-0.865318,-0.144997,15.354858,317.9674,379.94464,-6.375198,1124.3758,1000.8914,87.159624,1851.1618,1626.8598,150.27442,0,0,0,0,0.73,-1.25,0,0
2025/06/16 21:05:00.320,n,14.887196,78.678752,-0.872584,-0.66954,0.19205,-0.741405,-0.682442,0.069567,-7.516294,-1.811913,-0.853989,-0.134651,15.337568,318.85328,380.76916,-6.42372,1014.2946,962.29712,37.596544,2740.0384,1948.4276,388.46312,0,0,0,0,0.72,-1.25,0,0
2025/06/16 21:06:00.145,n,14.79379,79.124304,0.138578,0.208882,0.098745,0.175353,0.210731,0.07421,-7.673336,-2.026432,-0.84903,-0.13623,15.287458,319.0094,380.35608,-6.359703,1136.875,1422.4672,302.72296,2007.082,2090.5018,87.308648,0,0,0,0,0.72,-1.25,0,0
2025/06/16 21:07:00.149,n,14.777432,79.086416,0.033502,0.144669,0.150839,0.106135,0.122798,0.053456,-7.384379,-1.654598,-0.849205,-0.134651,15.244976,318.7631,380.2652,-6.444334,975.7992,1009.6132,51.776444,1920.56,1945.6572,30.338094,0,0,0,0,0.73,-1.24,0,0
2025/06/16 21:08:00.150,n,14.721718,79.370544,0.068528,0.121573,0.078561,0.03384,0.063578,0.085109,-7.463186,-1.755329,-0.84832,-0.134125,15.199204,318.5907,380.063,-6.422052,1272.7524,1198.2224,69.081112,2222.5782,2130.8498,76.068392,0,0,0,0,0.73,-1.25,0,0
2025/06/16 21:09:00.152,n,14.590566,80.013608,0.243654,0.168019,0.051179,0.069218,-0.035891,0.062774,-7.712739,-1.912022,-0.850449,-0.140099,15.14802,318.12836,379.25428,-6.511067,1205.3418,1226.1024,14.366628,2596.373,2326.071,168.21058,0,0,0,0,0.73,-1.25,0,0
2025/06/16 21:10:00.137,n,14.385586,81.053112,-0.105076,-0.052792,0.090956,-0.143051,-0.11844,0.096261,-8.264954,-2.439926,-0.850449,-0.146774,15.089132,317.80854,378.34156,-6.528702,1178.3138,1234.0804,43.826932,2800.7452,2767.9896,60.544196,0,0,0,0,0.72,-1.26,0,0
2025/06/16 21:11:00.140,n,14.417172,81.299616,-0.350252,-0.193146,0.167961,-0.283026,-0.265337,0.06229,-7.857788,-2.168823,-0.837349,-0.139397,15.059004,318.77798,378.83304,-6.386917,1270.0952,1266.115,73.979728,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 21:12:00.141,n,14.458188,80.618464,0.173603,0.348983,0.130972,0.176891,0.152537,0.029642,-7.490025,-1.982906,-0.83168,-0.128159,15.011002,319.00794,379.57068,-6.21064,1257.858,1260.5172,38.40052,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/16 21:13:00.143,n,14.49427,80.212552,0.210151,0.279694,0.10339,0.176891,0.07614,0.061,-7.240472,-1.840515,-0.831856,-0.127975,14.95433,318.68512,379.27928,-6.103837,1390.1588,1345.566,38.964084,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 21:14:00.135,n,14.46634,80.30108,0.105076,0.296699,0.137121,-0.035378,-0.006153,0.026158,-7.095994,-1.769009,-0.83062,-0.125168,14.907406,318.53772,379.27432,-6.032437,1434.999,1371.0346,57.18916,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/16 21:15:00.135,n,14.541828,79.789112,0.140101,0.087563,0.065526,-0.141513,-0.06486,0.047023,-6.596887,-1.398418,-0.829201,-0.120956,14.865906,318.43552,379.4234,-5.906713,1348.3696,1338.0696,64.49186,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/16 21:16:00.134,n,14.400764,80.30108,-0.138578,-0.02335,0.113554,-0.21227,-0.141513,0.106395,-7.004053,-1.754707,-0.827606,-0.130264,14.814598,318.29554,378.31884,-5.946688,1470.9498,1468.4712,43.22268,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 21:17:00.135,n,14.428646,80.220464,-0.138578,-0.104568,0.058249,-0.493757,-0.270721,0.117076,-7.029751,-1.754707,-0.831856,-0.13343,14.771322,317.69364,377.80336,-5.973469,1324.5182,1343.1906,36.458196,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 21:18:00.137,n,14.379426,80.422712,-0.280202,-0.209644,0.091104,-0.493757,-0.411464,0.052926,-7.358681,-1.926323,-0.833092,-0.137283,14.726844,317.34592,377.22036,-6.128166,1474.858,1438.5602,68.949256,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 21:19:00.135,n,14.30729,81.002824,-0.55888,-0.506343,0.079098,-0.670649,-0.535032,0.072215,-7.044028,-1.583714,-0.828522,-0.131325,14.715666,317.68082,377.68912,-6.157511,1352.8262,1400.4594,39.814572,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
