"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/17 11:38:00.135,n,8.826832,76.543848,127.58462,132.81936,5.795203,4.765298,4.877329,0.131252,63.930756,1.841137,-0.241035,-0.06118,10.36627,345.4982,360.91556,61.909764,1270.182,1229.5978,30.678984,1688.048,1636.677,33.834892,0,0,0,0,0.71,-1.19,0,0
2025/05/17 11:39:00.135,n,8.859936,76.899016,204.76342,159.31848,28.680894,7.235623,5.835875,0.888696,101.49624,5.40527,-0.233658,-0.062759,10.33109,345.9546,360.59352,95.920072,1254.623,1220.7092,26.866334,1666.6678,1629.1322,27.4372,0,0,0,0,0.74,-1.2,0,0
2025/05/17 11:40:00.136,n,8.8699,76.648528,342.41852,296.13782,41.990324,10.902658,9.633654,1.176403,172.02274,11.337822,-0.258255,-0.058197,10.337678,343.86084,361.03272,160.48486,1209.3144,1194.2452,16.601204,1613.6672,1601.647,12.529964,0,0,0,0,0.71,-1.19,0,0
2025/05/17 11:41:00.135,n,8.888112,77.342472,336.64244,344.41676,4.707707,11.50255,11.426408,0.112348,177.13944,12.279842,-0.264938,-0.050835,10.348662,343.33948,361.74336,164.64548,1241.1636,1204.3192,24.686028,1643.7634,1604.6862,24.48673,0,0,0,0,0.68,-1.16,0,0
2025/05/17 11:42:00.137,n,8.9344,76.777,382.11124,349.21568,19.078128,13.088418,12.13141,0.603305,203.21976,15.317314,-0.290436,-0.056793,10.344254,341.11096,361.19132,187.6688,1203.1572,1188.0018,15.684388,1596.2796,1576.5592,17.291616,0,0,0,0,0.66,-1.19,0,0
2025/05/17 11:43:00.135,n,8.92947,76.54072,594.55884,502.96492,69.789504,18.82431,16.328348,1.886229,311.35114,24.708916,-0.342728,-0.05188,10.378326,336.76364,361.80384,286.35138,1204.3838,1186.9042,20.875824,1587.5008,1567.77,23.439284,0,0,0,0,0.68,-1.08,0,0
2025/05/17 11:44:00.135,n,9.00066,76.374072,736.10176,687.40072,47.591492,22.995868,21.57074,1.366058,391.7758,31.624526,-0.406738,-0.041359,10.447666,331.58494,363.09676,359.78592,1234.9116,1200.2316,25.155516,1604.7562,1570.6062,24.211566,0,0,0,0,0.71,-1.22,0,0
2025/05/17 11:45:00.136,n,9.098268,76.293112,946.54232,836.79952,78.127456,29.211674,25.83946,2.335977,496.9834,41.112508,-0.464325,-0.029091,10.55541,327.1612,364.74404,455.43564,1238.7582,1196.9354,27.232334,1591.4382,1555.321,24.265202,0,0,0,0,0.74,-1.18,0,0
2025/05/17 11:46:00.135,n,9.272046,76.151704,1187.6726,1100.3662,94.609728,36.551896,33.8411,2.898444,622.67232,53.752992,-0.471474,-0.012787,10.712518,327.35708,367.00632,568.46056,1216.6802,1205.5416,15.375306,1543.6052,1533.1976,12.907362,0,0,0,0,0.67,-1.24,0,0
2025/05/17 11:47:00.135,n,9.318336,75.711416,879.49496,926.80392,42.573468,27.728864,29.09426,1.246284,473.239,40.616312,-0.390152,-0.024529,10.820188,334.95068,366.5224,432.25704,1180.1478,1169.9666,8.792042,1496.9198,1483.3594,12.782802,0,0,0,0,0.7,-1.15,0,0
2025/05/17 11:48:00.135,n,9.5762,74.895744,834.72512,871.21992,29.495762,26.741348,27.840894,0.983854,451.84852,39.438632,-0.34449,-0.022774,10.960642,339.63056,367.40816,412.08816,1238.0542,1175.599,39.406852,1546.4408,1485.2162,36.625128,0,0,0,0,0.7,-1.24,0,0
2025/05/17 11:49:00.135,n,9.430786,74.193104,988.32584,911.07984,52.391792,30.342242,28.429506,1.243224,515.85152,44.471448,-0.347305,-0.037155,11.053932,339.87248,366.6164,471.06996,1194.705,1181.3816,9.219544,1471.0486,1461.542,11.045362,0,0,0,0,0.68,-1.14,0,0
2025/05/17 11:50:00.137,n,9.278688,74.027536,1647.8306,1218.0766,256.53732,46.490108,36.519852,6.223538,690.52912,62.003596,-0.299934,-0.043991,11.196428,344.71288,366.75188,628.2696,1179.4956,1177.228,11.131038,1444.7538,1437.8198,7.694154,0,0,0,0,0.73,-1.22,0,0
2025/05/17 11:51:00.140,n,9.308422,73.764696,536.6424,708.3672,301.03922,17.516854,22.53826,8.664828,285.06638,22.97535,-0.302048,-0.053635,11.243582,344.776,366.14132,261.84266,1170.3304,1155.5898,22.483328,1404.388,1390.6698,18.820202,0,0,0,0,0.76,-1.32,0,0
2025/05/17 11:52:00.136,n,9.240602,74.63364,377.79092,445.083,86.914184,12.948442,14.932958,2.582624,202.4631,14.561832,-0.289558,-0.053986,11.237022,345.82216,366.07592,187.66572,1246.042,1201.428,43.487932,1498.0032,1431.2848,53.734532,0,0,0,0,0.69,-1.27,0,0
2025/05/17 11:53:00.136,n,9.195972,74.091208,303.66544,329.57876,23.350054,11.008792,11.596634,0.637847,165.38074,11.223412,-0.28727,-0.071884,11.1997,345.82548,364.29168,153.94194,1192.1484,1180.7086,19.68502,1431.301,1420.6378,16.911536,0,0,0,0,0.76,-1.11,0,0
2025/05/17 11:54:00.134,n,9.288552,74.995752,331.04904,311.45626,12.049896,11.996306,11.337964,0.422843,178.59736,12.693336,-0.293427,-0.064514,11.178916,345.18448,364.83788,165.67512,1163.889,1152.3662,17.381024,1418.0008,1398.8082,23.447814,0,0,0,0,0.74,-1.22,0,0
2025/05/17 11:55:00.136,n,9.104908,73.46816,437.0566,387.67516,34.991964,14.921934,13.735226,0.918678,231.59516,16.912842,-0.309792,-0.075043,11.103248,343.37444,363.50844,214.44758,1152.5,1116.502,26.370438,1393.7888,1347.5,29.141036,0,0,0,0,0.69,-1.21,0,0
2025/05/17 11:56:00.135,n,9.106568,74.393544,548.70784,507.65752,33.56002,17.79988,16.883378,0.841606,288.38708,21.36863,-0.316658,-0.067497,11.096672,342.74632,364.14436,266.76932,1176.8988,1148.046,17.558474,1427.5384,1397.4228,22.018176,0,0,0,0,0.56,-1.16,0,0
2025/05/17 11:57:00.136,n,9.23235,74.495352,573.80108,570.63664,5.774946,18.788932,18.624602,0.221302,302.53854,22.96167,-0.31913,-0.057327,11.113112,342.618,365.13308,279.31506,1220.1508,1175.5946,37.214244,1468.9364,1414.9274,41.228632,0,0,0,0,0.76,-1.24,0,0
2025/05/17 11:58:00.136,n,9.306764,73.270312,555.78748,564.38568,6.206851,18.542822,18.642034,0.177878,293.85842,22.648284,-0.32811,-0.059776,11.124082,341.89844,364.9728,270.94184,1118.6932,1138.1144,14.913082,1354.5038,1375.0434,14.338758,0,0,0,0,0.5,-1.33,0,0
2025/05/17 11:59:00.138,n,9.194314,72.968496,529.37392,541.44136,8.427634,17.55223,17.96472,0.280598,279.80462,21.155354,-0.330574,-0.062233,11.110912,341.61656,364.68596,258.38092,1116.743,1091.5418,19.462786,1334.4022,1302.9814,19.328736,0,0,0,0,0.57,-1.28,0,0
2025/05/17 12:00:07.044,n,9.257154,73.736032,483.5244,502.60808,14.248684,16.704692,16.969004,0.297163,254.97436,19.03503,-0.328987,-0.063637,11.097746,341.68536,364.4928,235.67398,1110.3286,1075.1642,20.410782,1338.032,1287.8808,26.634564,0,0,0,0,0.75,-1.14,0,0
2025/05/17 12:01:00.134,n,9.193348,72.258664,465.84428,466.7336,5.258327,16.066344,16.21401,0.132858,246.3091,17.866676,-0.334961,-0.070488,11.069084,341.01936,363.73512,228.17794,1117.7484,1116.5456,16.697306,1331.058,1331.917,11.865918,0,0,0,0,0.76,-1.08,0,0
2025/05/17 12:02:00.136,n,9.130506,72.941584,470.5392,472.42772,2.19089,15.677184,15.83049,0.177053,247.65738,17.510388,-0.330208,-0.066093,11.05372,341.3504,364.04528,229.88288,1138.6078,1119.5124,18.841444,1356.4594,1325.555,21.274396,0,0,0,0,0.67,-1.13,0,0
2025/05/17 12:03:00.135,n,9.214882,73.697976,442.56472,454.14736,8.968,15.288022,15.397492,0.156952,234.98098,16.713246,-0.320343,-0.059074,11.052612,342.19804,364.66292,218.00646,1155.1434,1119.1694,33.493282,1376.9526,1329.0826,37.304152,0,0,0,0,0.71,-1.19,0,0
2025/05/17 12:04:00.134,n,9.30082,73.286496,457.06364,442.32436,8.18077,15.712562,15.24239,0.272207,242.47216,17.880978,-0.321754,-0.055748,11.063632,342.13332,365.01572,224.32516,1128.075,1100.9746,34.326376,1345.0644,1305.0786,36.265688,0,0,0,0,0.71,-1.24,0,0
2025/05/17 12:05:00.135,n,9.285928,72.689144,535.08604,502.54688,24.294546,17.79834,16.885684,0.675463,281.41388,21.395988,-0.326508,-0.056801,11.082252,341.81908,365.01912,259.74816,1143.6322,1100.88,38.208636,1354.894,1300.3908,39.912404,0,0,0,0,0.73,-1.25,0,0
2025/05/17 12:06:00.137,n,9.376942,72.615552,594.98372,578.25948,18.231156,19.319604,18.84815,0.444366,311.32086,23.997582,-0.334961,-0.054169,11.120678,341.28796,365.45304,287.04248,1099.9452,1093.0014,9.93982,1296.9686,1294.1934,9.197826,0,0,0,0,0.71,-1.23,0,0
2025/05/17 12:07:00.139,n,9.41991,71.803976,594.17968,591.15436,2.22486,19.21347,19.136818,0.068465,311.4939,23.869492,-0.329857,-0.054863,11.16228,341.9464,365.60832,287.34942,1119.2722,1106.2466,17.172654,1306.2738,1288.9392,15.716234,0,0,0,0,0.79,-1.13,0,0
2025/05/17 12:08:00.139,n,9.438026,70.990408,619.28816,610.80724,7.449833,19.813364,19.679028,0.199242,323.8545,25.105622,-0.320702,-0.057678,11.19851,342.92728,365.54716,298.48584,1124.74,1100.1426,20.2608,1306.5502,1280.898,18.45535,0,0,0,0,0.7,-1.13,0,0
2025/05/17 12:09:00.321,n,9.545498,71.510088,607.89428,618.11992,5.727129,19.531876,19.755168,0.16253,318.92798,24.822082,-0.308907,-0.04715,11.245632,344.19332,366.72792,293.84414,1170.4134,1110.7094,38.9063,1347.3412,1287.4916,38.734996,0,0,0,0,0.71,-1.27,0,0
2025/05/17 12:10:00.136,n,9.541698,69.708432,556.5824,574.6496,16.405792,18.647418,18.912756,0.266451,295.98276,23.258266,-0.30925,-0.057144,11.264578,344.26248,365.93916,272.47242,1169.1336,1153.6848,42.714164,1411.3104,1651.0014,319.69046,0,0,0,0,0.76,-1.07,0,0
2025/05/17 12:11:00.135,n,9.515286,69.798376,632.19728,589.08228,28.63346,20.557844,19.420356,0.755352,331.82534,25.900898,-0.319817,-0.059784,11.264578,343.3484,365.70472,305.6644,1083.745,1075.027,16.525738,1266.2784,1266.8872,10.927032,0,0,0,0,0.76,-1.12,0,0
2025/05/17 12:12:00.135,n,9.564846,69.610432,781.35584,711.13008,45.99674,24.514058,22.583122,1.245872,398.33272,31.395706,-0.330025,-0.051186,11.326982,342.79112,366.79408,366.65816,1137.6014,1083.6164,43.47988,1308.3692,1247.1302,45.921672,0,0,0,0,0.78,-1.18,0,0
2025/05/17 12:13:00.135,n,9.59131,68.926352,741.788,760.83592,19.397166,23.525004,24.020044,0.499218,385.6986,30.300102,-0.344475,-0.058197,11.349966,341.66112,366.29144,355.1122,1066.6636,1079.411,15.64289,1242.4762,1244.2748,11.7047,0,0,0,0,0.74,-1.39,0,0
2025/05/17 12:14:00.138,n,9.626026,69.626504,722.66584,729.07184,5.454356,22.96049,23.1079,0.152133,373.59384,28.9763,-0.343239,-0.048203,11.383936,341.94548,367.35648,344.32252,1098.8378,1056.2698,31.091798,1262.2892,1212.2792,33.151168,0,0,0,0,0.75,-1.22,0,0
2025/05/17 12:15:00.137,n,9.683788,69.485632,689.07512,708.20488,12.615468,21.688412,22.48314,0.500146,354.59984,27.007694,-0.351349,-0.053291,11.412438,341.39284,367.05348,327.29406,1102.3974,1087.7158,16.706286,1270.4518,1246.7878,19.854472,0,0,0,0,0.76,-1.28,0,0
2025/05/17 12:16:00.140,n,9.718506,69.644184,598.59132,641.86628,30.142162,18.82431,20.22124,0.972046,305.63082,22.035816,-0.343239,-0.048729,11.456258,342.32348,367.68776,283.3005,1171.3094,1122.3652,36.57458,1335.566,1276.3044,41.62932,0,0,0,0,0.71,-1.26,0,0
2025/05/17 12:17:00.142,n,9.797708,70.053704,462.00676,520.03284,43.172908,14.39126,16.259386,1.389844,232.40606,15.273788,-0.331787,-0.044518,11.49674,343.52572,368.27336,216.845,1155.3706,1103.9004,32.817676,1310.7804,1257.2468,32.771938,0,0,0,0,0.71,-1.16,0,0
2025/05/17 12:18:00.144,n,9.768018,68.234368,321.75366,380.84904,43.635992,10.265848,11.964518,1.302942,159.15048,8.224491,-0.317703,-0.061539,11.487982,344.69824,366.71592,150.66982,1139.5404,1093.5386,38.524016,1296.172,1238.9166,42.738744,0,0,0,0,0.74,-1.17,0,0
2025/05/17 12:19:00.135,n,9.776272,67.969032,183.45286,237.65996,42.665048,6.352705,7.844744,1.197407,90.06476,2.325516,-0.298691,-0.066093,11.47374,346.26836,366.23684,87.506648,1111.1556,1086.6288,36.864616,1268.7598,1232.6504,40.442552,0,0,0,0,0.74,-1.21,0,0
2025/05/17 12:20:00.135,n,9.718506,68.088024,112.55272,136.44624,20.294818,4.234624,4.975773,0.622321,52.683728,-1.071354,-0.285149,-0.071716,11.442014,347.27408,365.57172,53.541648,1107.6752,1096.1094,16.670334,1274.6192,1245.459,24.564202,0,0,0,0,0.72,-1.23,0,0
2025/05/17 12:21:00.135,n,9.584718,68.9392,87.269088,95.658136,7.091423,3.528597,3.745994,0.209751,38.590536,-2.885132,-0.277588,-0.084877,11.359896,347.499,363.9738,41.282956,1053.6792,1054.7512,17.245288,1214.6588,1206.153,14.254824,0,0,0,0,0.7,-1.3,0,0
2025/05/17 12:22:00.137,n,9.528516,70.077816,80.516848,82.326992,1.878954,3.210193,3.310944,0.108514,34.069452,-3.513767,-0.272842,-0.083992,11.289742,347.5432,363.68608,37.394368,1078.4472,1045.1126,29.28993,1239.999,1198.0968,32.20559,0,0,0,0,0.71,-1.16,0,0
2025/05/17 12:23:00.140,n,9.348064,71.809296,83.71936,81.828,1.180903,3.422462,3.29992,0.07286,35.085936,-3.613255,-0.270027,-0.08873,11.165554,347.13896,362.6176,38.517896,1081.9468,1053.142,22.176564,1261.7774,1216.9802,30.796104,0,0,0,0,0.68,-1.1,0,0
2025/05/17 12:24:00.142,n,9.197526,72.35212,105.16394,93.543176,7.623617,3.707026,3.377342,0.254096,44.636916,-3.027523,-0.271957,-0.091537,11.05595,346.401,361.7972,47.48402,1063.6634,1043.7504,30.665942,1245.2228,1212.11,33.223484,0,0,0,0,0.68,-1.18,0,0
2025/05/17 12:25:00.144,n,9.103288,73.114672,149.25304,130.80922,14.016732,4.836055,4.43587,0.338321,63.617816,-1.641541,-0.279694,-0.087151,10.964906,345.25804,361.71308,65.066812,1086.6224,1042.1672,25.392912,1269.8326,1214.8042,31.35921,0,0,0,0,0.71,-1.07,0,0
2025/05/17 12:26:00.146,n,9.10822,73.736744,154.89362,157.63726,2.328492,4.977567,5.047811,0.080111,67.316,-1.013527,-0.278114,-0.085045,10.902326,345.06916,361.5746,68.136456,1104.327,1072.4628,29.685012,1310.9328,1264.1876,38.809792,0,0,0,0,0.68,-1.21,0,0
2025/05/17 12:27:00.149,n,9.033756,73.545432,139.41554,143.79164,4.754768,4.659163,4.66506,0.087852,60.78136,-1.185143,-0.28286,-0.083992,10.807934,344.16828,361.17772,61.767636,1082.3202,1072.809,12.42578,1291.7478,1274.513,16.303374,0,0,0,0,0.74,-1.11,0,0
2025/05/17 12:28:00.135,n,8.982438,73.060368,138.5475,139.69218,0.701561,4.659163,4.64737,0.053245,60.392468,-1.155918,-0.288139,-0.083107,10.701434,343.15892,360.70372,61.343352,1103.052,1060.4718,29.01896,1305.4114,1258.906,31.304952,0,0,0,0,0.69,-1.16,0,0
2025/05/17 12:29:00.137,n,8.949384,73.73996,142.1871,139.27008,1.707978,4.800676,4.670956,0.069527,62.232424,-1.027828,-0.28743,-0.079247,10.623434,342.81588,360.64212,63.052072,1062.241,1047.3824,13.914022,1285.7784,1250.341,20.179198,0,0,0,0,0.68,-1.21,0,0
2025/05/17 12:30:07.036,n,8.914616,73.309392,154.23728,149.24086,3.798026,5.046786,4.947316,0.141609,69.391232,-0.256802,-0.290421,-0.075912,10.518974,342.01604,360.39708,69.433536,1079.8412,1045.587,21.954498,1289.405,1247.6432,26.252618,0,0,0,0,0.64,-1.15,0,0
2025/05/17 12:31:00.141,n,8.859928,72.665696,170.64886,162.60704,5.446042,5.435947,5.329812,0.156621,77.249024,0.656616,-0.288315,-0.075035,10.443158,341.8058,360.0826,76.379128,1040.4208,1053.8716,17.239488,1249.2252,1263.0376,15.887102,0,0,0,0,0.54,-1.37,0,0
2025/05/17 12:32:00.143,n,8.841718,73.644352,198.79238,186.54676,8.983492,6.317327,6.006357,0.259764,91.084096,2.083016,-0.287788,-0.069244,10.385942,341.5556,360.30116,88.782536,1097.2092,1031.4752,47.032968,1314.3278,1237.4634,52.926364,0,0,0,0,0.66,-1.22,0,0
2025/05/17 12:33:00.144,n,8.850018,73.33816,220.83998,213.30626,6.453197,6.917219,6.782371,0.177552,103.33048,3.32412,-0.288139,-0.068542,10.356278,341.37188,360.21016,99.786768,1056.8914,1049.8628,9.343448,1265.8922,1256.9926,10.15874,0,0,0,0,0.71,-1.18,0,0
2025/05/17 12:34:00.150,n,8.821842,73.621992,237.65816,229.55592,5.53568,7.517111,7.32894,0.115218,112.13566,4.549679,-0.285149,-0.065033,10.306762,341.37468,360.26588,107.36586,1090.2556,1059.9602,27.131162,1329.7434,1273.71,39.066608,0,0,0,0,0.68,-1.22,0,0
2025/05/17 12:35:00.148,n,8.79865,73.36848,251.80074,248.63146,4.237482,7.798599,7.763478,0.115694,118.54182,5.105564,-0.280571,-0.065208,10.266048,341.56044,360.04008,113.22088,1085.868,1054.6998,17.268468,1294.7854,1260.6028,18.160396,0,0,0,0,0.65,-1.31,0,0
2025/05/17 12:36:00.151,n,8.871548,74.066432,241.0678,245.14544,3.552288,7.446355,7.652215,0.134343,112.97112,4.635487,-0.278465,-0.062752,10.247352,341.64604,360.16168,108.11994,1053.6888,1051.299,7.389181,1261.405,1247.4498,9.643652,0,0,0,0,0.73,-1.24,0,0
2025/05/17 12:37:00.137,n,8.861588,73.755928,244.7165,242.77186,1.56325,7.377136,7.452508,0.078515,113.43368,4.749275,-0.281631,-0.058716,10.229714,341.28112,360.42912,108.4615,1111.12,1083.3192,20.391174,1319.152,1283.9768,24.694128,0,0,0,0,0.74,-1.23,0,0
2025/05/17 12:38:00.139,n,8.883122,73.413112,221.94098,234.80412,8.58742,6.635731,7.146664,0.315832,103.35618,3.965191,-0.273369,-0.060997,10.224262,341.96784,360.19844,99.178608,1083.1658,1086.0708,18.942016,1296.2966,1289.351,19.452508,0,0,0,0,0.67,-1.21,0,0
2025/05/17 12:39:00.142,n,8.873212,73.202464,190.02236,201.368,9.579112,5.752813,6.058911,0.213604,88.4498,2.995812,-0.266861,-0.058372,10.205532,342.43404,360.3348,85.245496,1140.4916,1095.7128,42.766812,1358.3342,1305.4506,47.60042,0,0,0,0,0.73,-1.21,0,0
2025/05/17 12:40:00.142,n,8.899674,73.36848,183.10718,184.88838,1.633631,5.36519,5.500807,0.084991,84.735616,2.439926,-0.259125,-0.058189,10.185698,343.00096,360.24876,82.09476,1116.3918,1090.125,19.248376,1317.2702,1286.5774,19.738286,0,0,0,0,0.7,-1.13,0,0
2025/05/17 12:41:00.146,n,8.909588,73.4466,175.1336,179.54932,2.891259,5.223677,5.288537,0.101126,80.76276,2.254631,-0.257019,-0.057838,10.175788,343.13196,360.22876,78.308944,1053.492,1055.455,6.503845,1266.4324,1251.1286,8.485282,0,0,0,0,0.71,-1.21,0,0
2025/05/17 12:42:00.148,n,8.91789,73.716088,159.25044,165.49736,4.974937,4.72992,4.80042,0.109221,73.161944,1.569412,-0.259651,-0.058372,10.170274,342.87576,360.15284,71.391248,1104.9862,1087.8046,34.649672,1316.7628,1291.5426,34.759172,0,0,0,0,0.71,-1.17,0,0
2025/05/17 12:43:00.151,n,8.929508,73.580536,156.55502,156.64056,0.604669,4.588407,4.594559,0.046565,71.581816,1.52713,-0.255089,-0.058899,10.152668,343.17976,360.01544,69.858496,1131.2566,1083.8922,38.13004,1354.4,1293.4142,46.786752,0,0,0,0,0.77,-1.23,0,0
2025/05/17 12:44:00.150,n,8.934442,73.111496,157.07278,157.08472,0.147902,4.694541,4.588663,0.077231,72.86328,1.854816,-0.252449,-0.058014,10.132832,343.30584,359.99172,70.814024,1080.699,1063.993,23.088958,1286.3762,1266.3996,22.794736,0,0,0,0,0.73,-1.22,0,0
2025/05/17 12:45:00.136,n,8.941082,73.473744,176.96254,164.7131,7.485403,5.294433,4.912195,0.260843,82.698648,2.939228,-0.2528,-0.056961,10.11962,343.20732,360.01708,79.563584,1116.827,1083.2728,16.893786,1330.2198,1284.2392,24.020824,0,0,0,0,0.66,-1.21,0,0
2025/05/17 12:46:00.137,n,8.946012,73.81164,227.47648,207.62176,15.934828,6.706487,6.088393,0.462207,106.96358,5.048359,-0.259308,-0.055031,10.115244,342.62172,360.16588,101.71094,1132.077,1067.7696,39.168864,1328.6184,1262.3824,40.281508,0,0,0,0,0.74,-1.22,0,0
2025/05/17 12:47:00.135,n,8.988838,73.303408,255.40986,244.07512,8.337791,7.517111,7.12308,0.284905,122.28626,7.066708,-0.261772,-0.047668,10.1287,342.47792,360.88908,115.00546,1071.5974,1075.2374,6.140033,1294.2482,1287.4354,11.242776,0,0,0,0,0.69,-1.18,0,0
2025/05/17 12:48:00.135,n,9.023602,73.95072,290.70154,275.97574,10.880028,9.562898,9.092982,0.353562,140.38144,8.867428,-0.264587,-0.045746,10.135288,342.2684,361.09384,131.29518,1079.7368,1037.7092,22.090722,1284.6048,1234.4508,26.241188,0,0,0,0,0.71,-1.35,0,0
2025/05/17 12:49:00.135,n,9.05832,73.016056,319.26536,308.38394,8.635682,10.585792,10.221242,0.271668,156.41738,10.309994,-0.273201,-0.046974,10.149608,341.59708,361.05852,145.88114,1079.2256,1068.869,12.664912,1280.9724,1266.8988,13.682106,0,0,0,0,0.77,-1.27,0,0
2025/05/17 12:50:00.135,n,9.089814,71.659704,342.07588,332.95286,7.087842,11.150304,10.962132,0.136752,166.75014,11.0804,-0.276192,-0.047325,10.15732,341.37816,361.0672,155.44086,1100.2006,1064.9852,19.534584,1295.7234,1259.2592,20.03497,0,0,0,0,0.7,-1.15,0,0
2025/05/17 12:51:00.135,n,9.124482,71.309752,354.854,350.32304,3.786489,11.29028,11.203372,0.11482,170.80182,11.166206,-0.282349,-0.043114,10.173852,340.93092,361.52656,159.3964,1085.8676,1035.9656,30.559778,1285.5668,1226.1196,36.055512,0,0,0,0,0.76,-1.18,0,0
2025/05/17 12:52:00.135,n,9.162618,71.5766,341.20788,350.81496,5.638041,10.621168,10.98008,0.208493,162.7767,10.224186,-0.277596,-0.039429,10.19917,341.47256,361.98428,152.31436,1104.1932,1045.0662,34.833892,1283.1024,1230.022,29.83957,0,0,0,0,0.68,-1.25,0,0
2025/05/17 12:53:00.136,n,9.194012,70.97216,276.00314,306.70554,21.800516,8.540004,9.481118,0.630726,131.5974,7.466522,-0.257202,-0.042587,10.206852,343.2764,361.74348,123.91626,1063.1938,1077.7072,12.759312,1266.2206,1268.962,8.63713,0,0,0,0,0.6,-1.16,0,0
2025/05/17 12:54:00.137,n,9.203926,70.214152,209.00298,234.10792,20.186164,6.564975,7.341245,0.590064,98.42108,4.621807,-0.253334,-0.045044,10.195868,343.55432,361.46864,93.590992,1097.6162,1042.6432,46.747192,1274.5764,1215.176,46.223368,0,0,0,0,0.62,-1.21,0,0
2025/05/17 12:55:00.135,n,9.182442,69.804824,178.1397,188.66248,8.842194,5.575921,5.912015,0.275638,81.99168,3.081619,-0.22821,-0.048378,10.163942,345.563,361.00788,78.730224,1040.3286,1045.2344,14.494826,1243.678,1231.669,12.149074,0,0,0,0,0.63,-1.08,0,0
2025/05/17 12:56:00.135,n,9.164228,70.106632,169.54938,171.48186,2.235369,5.294433,5.388776,0.10883,76.953784,2.625221,-0.22242,-0.049782,10.122092,345.84816,360.66744,74.15592,1101.702,1029.313,51.644944,1277.5682,1200.0988,49.759424,0,0,0,0,0.72,-1.18,0,0
2025/05/17 12:57:00.136,n,9.11955,70.76244,173.51788,172.35064,1.775704,5.471325,5.35391,0.098759,76.953784,2.61092,-0.22049,-0.052933,10.084636,345.82196,360.19444,74.175312,1082.8628,1044.5668,39.270856,1273.3968,1220.7184,40.718548,0,0,0,0,0.73,-1.09,0,0
2025/05/17 12:58:00.135,n,9.028534,70.799256,147.55966,158.4431,9.05573,4.69608,4.924756,0.21046,64.564636,2.012131,-0.21891,-0.054161,10.014134,345.59544,359.7222,62.387756,1112.2324,1048.5488,41.707312,1289.9514,1226.4902,40.561064,0,0,0,0,0.67,-1.19,0,0
2025/05/17 12:59:00.135,n,8.973946,72.289976,164.30168,153.38932,7.070847,5.012946,4.7835,0.204286,69.950304,2.668125,-0.211708,-0.048027,9.942528,345.84992,359.89844,67.118496,1035.1318,1035.2542,7.141429,1228.5964,1224.8932,6.196774,0,0,0,0,0.84,-1.2,0,0
2025/05/17 13:00:07.045,n,8.912716,73.458248,171.48338,173.00646,2.355844,5.189837,5.230599,0.128942,72.826168,3.138825,-0.185806,-0.052063,9.8731,347.73344,359.18288,69.5536,1096.5184,1061.5392,40.99878,1301.238,1254.8986,49.171132,0,0,0,0,0.61,-1.08,0,0
2025/05/17 13:01:00.135,n,8.821552,74.51244,157.7337,160.68826,4.303705,4.906811,4.947829,0.098062,67.861936,3.124523,-0.182632,-0.048721,9.782688,347.54332,359.015,64.6035,1044.5004,1031.2098,10.709808,1241.993,1222.053,16.229604,0,0,0,0,0.64,-1.08,0,0
2025/05/17 13:02:00.137,n,8.775266,75.372008,185.1158,171.5014,9.463416,5.718973,5.301355,0.297394,80.184272,4.507397,-0.177177,-0.053459,9.685624,347.51692,358.09596,75.553152,1130.706,1088.3948,47.12218,1344.0028,1292.292,51.32056,0,0,0,0,0.66,-1.25,0,0
2025/05/17 13:03:00.138,n,8.664182,76.849552,233.94092,212.8814,15.498792,6.917219,6.400132,0.359528,103.218,6.952297,-0.166969,-0.058723,9.564242,347.77744,357.00584,96.157448,1133.3188,1073.5148,37.246476,1353.9504,1275.154,46.363776,0,0,0,0,0.71,-1.2,0,0
2025/05/17 13:04:00.135,n,8.591328,77.460776,282.23458,262.74078,15.003124,8.081625,7.511728,0.385339,127.9272,9.295846,-0.216797,-0.052589,9.473168,343.0006,357.08416,118.46714,1147.515,1100.9036,31.467444,1380.637,1322.8982,41.754044,0,0,0,0,0.71,-1.29,0,0
2025/05/17 13:05:00.135,n,8.579708,75.182456,304.58676,298.21142,6.075566,8.892248,8.616914,0.241405,141.01932,10.96661,-0.240158,-0.043816,9.35682,340.38436,357.26796,129.85636,1095.1044,1067.1686,18.425526,1327.8778,1297.25,20.024984,0,0,0,0,0.79,-1.2,0,0
2025/05/17 13:06:00.136,n,8.578046,77.074504,309.14154,306.96774,1.405347,9.06914,8.999152,0.049718,145.36738,11.380726,-0.247536,-0.045219,9.28983,339.40372,356.80088,133.78434,1138.1748,1085.8982,54.438956,1386.1834,1317.7866,61.424752,0,0,0,0,0.84,-1.19,0,0
