"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/08 12:48:00.139,n,11.84256,33.338658,1559.5176,1565.3554,3.924283,49.723372,49.857708,0.136216,855.50376,72.786152,-1.308632,-0.077797,16.346596,285.04772,391.3418,781.4868,651.53156,717.29416,127.84522,902.9012,972.90928,107.69912,0,0,0,0,0.76,-1.22,0,0
2025/05/08 12:49:00.142,n,11.407552,33.047252,1552.8332,1553.5226,1.732051,49.863348,49.852068,0.091643,848.85064,72.913616,-1.330429,-0.09359,16.418154,283.5561,390.33316,774.70016,585.65656,736.72808,127.91814,840.2864,976.73312,114.39538,0,0,0,0,0.78,-1.25,0,0
2025/05/08 12:50:00.143,n,11.489094,33.213582,1547.6364,1548.3258,3,49.5834,49.75824,0.121835,844.05576,72.4908,-1.314896,-0.096565,16.47925,285.23638,390.40548,770.34664,661.221,669.89668,86.113296,900.96176,905.48568,82.199152,0,0,0,0,0.78,-1.25,0,0
2025/05/08 12:51:00.145,n,11.726398,33.839608,1534.5104,1540.3198,4.516636,49.477264,49.441884,0.057622,842.67776,72.053056,-1.3358,-0.076744,16.507386,283.58312,392.32088,769.36568,651.0406,646.83772,75.586048,888.1136,879.24096,59.385184,0,0,0,0,0.83,-1.27,0,0
2025/05/08 12:52:00.148,n,11.905842,32.707478,1523.281,1526.8746,2.828427,49.161936,49.131684,0.08268,836.70504,70.936936,-1.333656,-0.081131,16.56268,284.07342,392.23616,764.5156,833.82968,712.34944,99.666696,1050.5732,931.75528,90.407968,0,0,0,0,0.76,-1.27,0,0
2025/05/08 12:53:00.151,n,12.009552,32.878476,1509.6684,1516.2694,4.538723,48.914288,49.008632,0.067024,832.16632,70.640336,-1.330452,-0.063065,16.674314,284.96668,394.45664,760.25864,804.56256,729.39104,76.339368,1027.7778,963.33008,62.8872,0,0,0,0,0.78,-1.24,0,0
2025/05/08 12:54:00.153,n,12.333676,32.856502,1509.5116,1506.9584,1.48324,48.808156,48.732524,0.099805,831.0964,71.346696,-1.337219,-0.056755,16.65263,284.26144,394.8972,758.46928,673.44096,713.54008,83.425712,917.55648,950.2736,76.383896,0,0,0,0,0.78,-1.23,0,0
2025/05/08 12:55:00.136,n,12.41092,31.61651,1506.392,1507.2386,3.521363,48.878912,48.838152,0.121031,830.34608,71.148968,-1.332771,-0.059036,16.561636,284.14428,394.19264,757.92336,797.35944,730.15928,84.229152,1018.721,961.6636,68.860728,0,0,0,0,0.74,-1.18,0,0
2025/05/08 12:56:00.139,n,12.256008,32.823066,1511.5384,1483.7886,21.307276,48.738932,48.058544,0.572651,810.93888,68.017608,-1.319145,-0.051315,16.555962,285.29168,394.847,741.65336,650.60504,706.02128,124.52992,920.90408,945.8184,108.04722,0,0,0,0,0.77,-1.27,0,0
2025/05/08 12:57:00.141,n,12.744336,31.30583,1502.0314,1457.3074,122.38874,48.562044,46.848768,4.319492,830.94656,71.387744,-1.338432,-0.08165,16.531022,283.48578,392.01556,758.302,632.43916,615.91224,83.386448,864.53464,855.89728,64.04686,0,0,0,0,0.73,-1.09,0,0
2025/05/08 12:58:00.144,n,12.13926,31.361982,1498.0348,1503.02,3.577709,48.6328,48.708944,0.194655,828.24168,70.412768,-1.331299,-0.091118,16.575458,284.3479,391.41972,756.58872,700.02408,752.28312,82.916824,956.03664,979.82552,69.591664,0,0,0,0,0.72,-1.21,0,0
2025/05/08 12:59:00.145,n,12.250652,32.086464,1490.7494,1492.61,3.435113,48.491288,48.52692,0.104583,826.898,70.441984,-1.327393,-0.036766,16.630852,284.99146,396.55232,755.16544,632.45528,683.48176,62.876464,879.86376,916.66256,55.03272,0,0,0,0,0.74,-1.24,0,0
2025/05/08 13:00:07.031,n,12.68454,31.196082,1482.6396,1484.6222,3.549648,48.035984,48.0065,0.08149,825.13968,71.515824,-1.345047,-0.037468,16.713176,283.91864,396.94444,752.31632,631.82312,719.14896,78.772144,893.50408,951.39304,60.73302,0,0,0,0,0.75,-1.22,0,0
2025/05/08 13:01:00.151,n,12.523556,29.62118,1479.0046,1481.0146,4.449719,47.894472,47.918568,0.232597,820.37816,70.526552,-1.371628,-0.064636,16.731566,281.72092,394.6332,748.54464,954.81288,856.22072,121.3837,1195.7024,1079.5866,129.21572,0,0,0,0,0.75,-1.21,0,0
2025/05/08 13:02:00.137,n,12.153634,27.774256,1480.5084,1479.4434,1.549193,47.894472,48.0065,0.176223,821.22056,69.65044,-1.359497,-0.100418,16.687192,282.5252,391.2104,750.31096,614.53504,740.07808,94.234552,888.00752,987.86776,76.783464,0,0,0,0,0.71,-1.27,0,0
2025/05/08 13:03:00.153,n,11.831074,28.285634,1482.922,1482.2218,1.341641,48.282092,48.17058,0.110043,821.41976,70.159688,-1.371811,-0.109375,16.675292,281.39428,390.3492,749.99768,588.00916,658.37384,117.54426,847.47776,903.61616,100.5475,0,0,0,0,0.78,-1.26,0,0
2025/05/08 13:04:00.135,n,11.862324,29.377722,1477.344,1480.8116,2.097618,48.14212,48.28158,0.08268,819.80136,69.820192,-1.335243,-0.088837,16.672032,284.53956,392.1552,748.73472,879.80704,710.82064,136.49836,1107.1666,939.55856,125.54084,0,0,0,0,0.77,-1.2,0,0
2025/05/08 13:05:00.135,n,12.316426,30.165564,1479.3816,1476.6924,3.255764,48.14212,48.147248,0.060917,820.92128,70.257936,-1.325783,-0.062706,16.679658,285.40002,394.51796,749.40024,839.59704,853.09352,22.208106,1108.3698,1103.7238,26.425368,0,0,0,0,0.77,-1.23,0,0
2025/05/08 13:06:00.135,n,12.495576,30.376256,1468.433,1472.6074,2.607681,48.17596,48.222872,0.091643,818.80344,71.34608,-1.326325,-0.019081,16.746756,285.72384,398.76296,746.15024,545.93836,695.41424,107.1275,808.27608,959.26784,98.745128,0,0,0,0,0.74,-1.24,0,0
2025/05/08 13:07:00.135,n,12.373944,29.971716,1460.1762,1462.7614,4.266146,47.68374,47.84166,0.121031,814.28184,70.597432,-1.339882,-0.042725,16.7867,284.77186,396.88396,742.38728,902.514,819.40864,166.50376,1148.1564,1034.134,163.39982,0,0,0,0,0.76,-1.24,0,0
2025/05/08 13:08:00.135,n,12.323018,30.738122,1451.3674,1453.0328,1.67332,47.437628,47.279708,0.08268,811.33688,69.622456,-1.367523,-0.101295,16.779102,282.33874,391.64024,740.44824,550.80408,561.77668,75.802208,774.18576,812.55024,75.092616,0,0,0,0,0.75,-1.28,0,0
2025/05/08 13:09:00.135,n,12.247334,30.836902,1445.535,1448.4874,2.720294,47.19152,47.226644,0.179518,807.87712,68.891848,-1.358955,-0.087433,16.772584,283.04382,392.83532,737.71376,561.31188,743.09592,142.15486,819.3,976.05736,117.98136,0,0,0,0,0.78,-1.26,0,0
2025/05/08 13:10:00.135,n,12.551484,31.424012,1445.6286,1446.9878,1.612452,47.120764,47.22664,0.087277,807.31112,68.426744,-1.338982,-0.061302,16.759604,284.69996,395.08432,737.60672,650.78992,703.19424,134.2993,869.88152,936.18256,115.85768,0,0,0,0,0.79,-1.24,0,0
2025/05/08 13:11:00.136,n,12.687908,29.731824,1440.2622,1441.5068,2.32379,46.840816,47.11,0.175668,805.76792,68.539288,-1.353607,-0.087082,16.760682,283.44068,392.80072,735.96208,691.52872,781.8448,137.86354,922.92008,1017.679,113.74138,0,0,0,0,0.78,-1.2,0,0
2025/05/08 13:12:00.138,n,12.20461,30.7432,1438.8176,1436.9438,2,47.15768,47.039492,0.216055,802.23272,67.722248,-1.346123,-0.087784,16.695734,283.72934,392.3796,733.25216,775.952,795.03464,96.841624,1036.7366,1035.7692,77.284536,0,0,0,0,0.81,-1.23,0,0
2025/05/08 13:13:00.135,n,12.301632,31.148426,1433.005,1432.0884,1.949359,46.910036,46.96874,0.110043,799.77288,67.440584,-1.355751,-0.092873,16.584164,282.28064,391.31184,731.06944,599.46472,693.2908,125.70642,867.446,936.0084,105.67166,0,0,0,0,0.73,-1.22,0,0
2025/05/08 13:14:00.135,n,12.636738,31.337244,1428.572,1431.203,1.788854,46.840816,46.97464,0.091643,802.16648,68.201032,-1.350044,-0.038872,16.63509,283.05532,396.38872,732.65432,631.66148,755.74288,127.55588,906.82248,996.98904,101.42534,0,0,0,0,0.77,-1.21,0,0
2025/05/08 13:15:00.135,n,13.162472,29.180018,1433.382,1434.1682,1.095445,47.15768,47.12692,0.039528,805.21256,69.820192,-1.360207,-0.059898,16.617744,282.08042,394.42552,734.092,605.36464,720.20832,123.41212,873.87368,962.45896,101.82142,0,0,0,0,0.68,-1.22,0,0
2025/05/08 13:16:00.135,n,12.654854,28.558974,1434.5462,1436.1162,2.48998,47.402252,47.238688,0.178973,806.7564,69.891072,-1.341835,-0.060074,16.621006,283.68768,394.42796,735.58352,905.61512,741.5352,148.11904,1122.259,967.19608,132.75204,0,0,0,0,0.73,-1.27,0,0
2025/05/08 13:17:00.135,n,12.849484,28.599988,1441.0472,1437.4568,2.366432,47.120764,47.215364,0.15625,808.39848,71.841024,-1.363068,-0.02346,16.671932,282.13208,397.96072,735.21784,840.72648,686.7468,172.3244,1067.2776,911.60256,153.43664,0,0,0,0,0.75,-1.27,0,0
2025/05/08 13:18:00.135,n,12.516964,27.161462,1425.93,1429.3058,2.04939,46.874656,47.115644,0.1875,804.56784,70.30084,-1.376091,-0.094101,16.654588,280.90964,391.59128,732.98496,554.61804,640.82696,109.4548,825.76968,883.03104,91.5964,0,0,0,0,0.71,-1.21,0,0
2025/05/08 13:19:00.136,n,12.207882,27.523376,1423.6,1425.3204,1.732051,46.980788,47.109484,0.188539,800.42992,68.299896,-1.367882,-0.104805,16.575492,281.18344,390.20432,730.86704,527.29188,655.9102,139.97054,798.6872,901.8632,116.60662,0,0,0,0,0.78,-1.26,0,0
2025/05/08 13:20:00.136,n,12.239132,28.147156,1417.9572,1419.894,1.183216,47.014628,47.051036,0.072618,799.43856,68.35648,-1.365563,-0.058319,16.605812,281.55126,394.49992,729.7748,876.52232,751.67896,191.94518,1105.692,968.9924,183.08276,0,0,0,0,0.74,-1.24,0,0
2025/05/08 13:21:00.138,n,12.125652,26.732558,1413.7214,1415.7806,3.405877,46.945412,47.004376,0.050389,794.536,68.80728,-1.371986,-0.091988,16.634014,281.15116,391.6654,724.44864,963.40272,973.40256,42.923188,1221.424,1217.5004,52.069184,0,0,0,0,0.75,-1.25,0,0
2025/05/08 13:22:00.135,n,12.290108,27.722888,1410.9262,1409.7168,1.612452,46.699304,46.787236,0.064043,795.05824,69.551576,-1.364311,-0.052536,16.746628,282.43698,395.791,724.19488,564.29332,641.69904,98.10148,808.81272,885.07688,99.47764,0,0,0,0,0.77,-1.25,0,0
2025/05/08 13:23:00.135,n,12.3904,27.803406,1405.6482,1404.511,0.774597,46.770056,46.746216,0.110043,792.746,69.651064,-1.348969,-0.07972,16.750898,283.78778,393.40044,721.82576,720.30944,781.95824,96.992272,961.56024,1008.7042,92.308184,0,0,0,0,0.74,-1.19,0,0
2025/05/08 13:24:00.135,n,12.464376,27.089782,1396.7456,1399.0114,2.236068,46.593168,46.652132,0.103645,789.75248,68.891848,-1.357536,-0.057968,16.806134,283.35192,395.63744,719.56112,601.40028,583.07256,27.126094,810.73648,806.22872,21.935132,0,0,0,0,0.78,-1.27,0,0
2025/05/08 13:25:00.135,n,12.676338,27.659804,1391.3912,1395.7422,4,46.453192,46.405764,0.128087,786.8772,68.62448,-1.349686,-0.054466,16.845128,284.24676,396.16416,716.95752,994.00968,848.32272,115.25364,1209.7482,1047.4948,123.07072,0,0,0,0,0.76,-1.18,0,0
2025/05/08 13:26:00.135,n,12.795086,28.07196,1381.4602,1381.802,1.843909,46.276304,46.118376,0.151167,781.80912,68.032528,-1.382698,-0.091118,16.799674,281.13974,392.65788,712.48496,847.65024,891.69824,32.1232,1104.7784,1132.7976,30.405592,0,0,0,0,0.74,-1.14,0,0
2025/05/08 13:27:00.135,n,12.687908,27.904334,1383.3538,1383.1432,1,45.890216,46.182984,0.163578,783.49568,67.060044,-1.367348,-0.096382,16.74552,282.16824,391.89096,715.16464,688.66248,772.84176,102.38042,955.90496,1026.12,92.263216,0,0,0,0,0.78,-1.16,0,0
2025/05/08 13:28:00.136,n,12.631756,26.023962,1379.725,1379.4984,1.183216,46.523948,46.14786,0.215602,780.72488,66.326944,-1.381447,-0.076553,16.671932,280.5422,393.24556,713.09304,734.25376,749.8716,77.817416,997.2204,999.66952,76.834888,0,0,0,0,0.82,-1.21,0,0
2025/05/08 13:29:00.137,n,12.526826,25.65365,1376.4728,1376.9728,1.095445,45.959436,46.030192,0.088388,781.80912,66.369224,-1.37912,-0.08989,16.580936,280.24128,391.55892,714.15064,821.75136,768.2272,83.464664,1071.7444,1017.0036,71.473072,0,0,0,0,0.64,-1.21,0,0
2025/05/08 13:30:07.019,n,12.286836,25.919422,1372.0826,1374.0512,1.341641,45.573348,45.866628,0.474959,778.99064,66.157816,-1.383232,-0.116219,16.495322,279.41354,388.74864,711.56576,823.16544,756.74776,102.5907,1056.5666,1005.2514,89.007304,0,0,0,0,0.76,-1.22,0,0
2025/05/08 13:31:00.135,n,12.040158,27.135878,1368.542,1370.7174,1.612452,46.136324,46.071208,0.094786,777.51328,66.326944,-1.363419,-0.0755,16.47035,280.9898,392.22712,709.8984,608.46472,678.03656,75.544688,846.52264,918.80712,69.162848,0,0,0,0,0.76,-1.18,0,0
2025/05/08 13:32:00.135,n,12.293378,24.899158,1368.3524,1368.7098,1.414214,46.100948,46.077108,0.069877,779.6288,67.130304,-1.391441,-0.087433,16.457372,278.4942,391.09592,711.19448,562.0326,535.9358,22.544402,797.23696,771.4036,21.01904,0,0,0,0,0.72,-1.24,0,0
2025/05/08 13:33:00.135,n,11.768476,24.189538,1366.011,1367.6718,1.095445,46.31168,46.211956,0.104583,777.49096,67.45488,-1.370743,-0.104103,16.389072,279.90866,389.23936,708.76944,576.0448,615.35188,74.925632,821.78192,862.03592,75.90916,0,0,0,0,0.73,-1.25,0,0
2025/05/08 13:34:00.135,n,11.854122,25.241688,1361.5346,1363.3348,1.549193,46.136324,46.147352,0.08149,774.71648,67.45488,-1.384476,-0.108315,16.295802,278.20752,388.35216,705.98544,576.61608,721.19264,109.89564,842.68576,964.07256,86.295424,0,0,0,0,0.73,-1.26,0,0
2025/05/08 13:35:00.135,n,11.98254,25.284656,1356.4894,1358.4448,1.549193,46.030188,46.077104,0.055902,773.25376,66.933196,-1.359673,-0.05201,16.353278,280.66928,393.6688,705.0128,837.98136,707.68096,124.49398,1060.6256,948.04024,105.57226,0,0,0,0,0.78,-1.25,0,0
2025/05/08 13:36:00.136,n,12.35915,24.935094,1346.6078,1352.8338,3.660601,45.925596,45.919436,0.091643,771.2096,67.947344,-1.362526,-0.043076,16.384706,280.59542,394.6352,701.9428,658.9828,623.80488,102.49268,898.09,857.16408,83.716184,0,0,0,0,0.81,-1.24,0,0
2025/05/08 13:37:00.138,n,12.587276,25.075134,1335.7318,1339.9274,3.898718,45.467216,45.584628,0.112673,765.17608,67.708576,-1.357887,-0.024681,16.410752,281.14002,396.41212,696.13424,863.25864,772.74944,118.22034,1079.0626,1006.1868,94.628744,0,0,0,0,0.81,-1.24,0,0
2025/05/08 13:38:00.138,n,12.94997,24.928212,1325.818,1331.0188,2.898276,45.185728,45.227,0.076547,761.50784,68.441048,-1.376625,-0.034492,16.514818,280.0926,396.11424,691.72464,631.59656,742.38656,100.1027,901.05536,983.9528,83.159488,0,0,0,0,0.75,-1.23,0,0
2025/05/08 13:39:00.140,n,13.150066,25.031726,1320.8712,1322.584,1.843909,45.150348,45.191624,0.079057,758.63576,68.736408,-1.353767,-0.024506,16.583086,282.44636,397.37764,688.57008,630.90124,730.55608,105.96038,901.66032,969.96232,84.872256,0,0,0,0,0.78,-1.24,0,0
2025/05/08 13:40:00.135,n,13.441426,24.581726,1319.209,1321.0646,1.843909,44.939616,44.9632,0.046351,761.45504,69.735,-1.380714,-0.018555,16.691396,280.71308,398.50392,690.35792,737.33048,699.68656,82.137992,962.9548,929.418,65.246452,0,0,0,0,0.82,-1.33,0,0
2025/05/08 13:41:00.135,n,13.395332,24.237146,1320.1606,1321.0378,1.897367,44.833484,44.945004,0.253106,760.92768,68.848944,-1.401245,-0.058495,16.70871,279.0326,395.0524,690.736,526.1776,625.09004,112.63282,782.8952,856.00928,90.388056,0,0,0,0,0.71,-0.98,0,0
2025/05/08 13:42:00.135,n,13.299924,23.570886,1318.2564,1318.0874,0.632456,45.221108,45.05652,0.196652,759.8044,67.750232,-1.414467,-0.107437,16.66326,277.63794,390.45488,690.74704,967.61704,787.52608,166.57086,1174.8772,994.97776,157.10348,0,0,0,0,0.7,-1.16,0,0
2025/05/08 13:43:00.283,n,13.029804,22.448426,1316.6704,1319.2352,2.32379,45.081132,45.16804,0.064043,758.1632,66.749764,-1.399811,-0.084267,16.706558,279.1449,392.7518,690.098,802.01112,743.16016,124.9768,1031.4446,992.426,101.65432,0,0,0,0,0.76,-1.27,0,0
2025/05/08 13:44:00.136,n,12.871652,22.270788,1320.2878,1319.7798,1.48324,45.044216,45.173676,0.132583,760.78152,66.481764,-1.406067,-0.088829,16.719566,278.6755,392.4184,692.98248,562.49792,601.26588,145.4696,844.37864,843.28,125.10796,0,0,0,0,0.77,-1.26,0,0
2025/05/08 13:45:00.136,n,12.249726,21.947058,1313.209,1315.1456,2.683282,45.150348,45.232388,0.166536,754.53464,66.058944,-1.399101,-0.106209,16.690322,279.11646,390.71328,687.1828,500.70348,486.45232,33.954012,720.16864,713.79336,21.00476,0,0,0,0,0.78,-1.24,0,0
2025/05/08 13:46:00.138,n,12.218476,22.78285,1314.8606,1311.658,1.67332,45.36108,45.279556,0.072618,755.24112,66.496072,-1.393387,-0.076378,16.719566,279.7724,393.5242,687.428,874.48136,638.62288,191.03848,1098.369,851.56528,181.74846,0,0,0,0,0.71,-1.21,0,0
2025/05/08 13:47:00.141,n,12.557198,23.459444,1307.4526,1310.1008,1.949359,45.36108,45.279812,0.185931,755.4752,67.03206,-1.379303,-0.059021,16.665118,280.6901,394.765,687.12296,632.15124,673.19832,108.5569,861.22432,901.62688,91.659696,0,0,0,0,0.74,-1.22,0,0
2025/05/08 13:48:00.145,n,13.158856,23.213498,1303.2276,1307.4752,2.48998,44.833484,44.886808,0.073951,755.57632,68.089112,-1.374306,-0.00753,16.77558,281.73246,399.948,686.1204,915.6452,896.81192,47.177328,1169.7198,1130.4164,46.112904,0,0,0,0,0.77,-1.26,0,0
2025/05/08 13:49:00.135,n,13.267498,22.8675,1298.4108,1302.3766,2.75681,44.693508,44.780928,0.09375,755.76704,68.511304,-1.380905,-0.050606,16.804826,281.32334,396.28424,685.92544,681.0988,793.00544,144.1527,951.23208,1024.0434,123.27936,0,0,0,0,0.73,-1.22,0,0
2025/05/08 13:50:00.135,n,12.819406,23.098214,1296.668,1299.7944,2.280351,44.939616,44.957564,0.064043,752.11136,66.637224,-1.390366,-0.078835,16.817836,280.5769,393.8492,684.16264,553.97432,668.37724,140.12352,814.03776,897.6536,116.6842,0,0,0,0,0.73,-1.25,0,0
2025/05/08 13:51:00.134,n,12.773328,23.05687,1294.606,1296.139,1.341641,45.045752,44.828612,0.268095,751.40784,65.961328,-1.393242,-0.093575,16.738544,279.88984,392.10184,684.14688,501.86736,539.0938,57.094656,742.39616,765.1976,45.877556,0,0,0,0,0.87,-1.3,0,0
2025/05/08 13:52:00.136,n,12.883728,23.060338,1296.483,1295.4206,1.788854,44.8704,44.828612,0.094786,752.17048,66.159056,-1.382347,-0.056221,16.743954,280.86212,395.44908,684.68528,477.90756,510.53956,128.76636,721.84024,737.65384,113.32784,0,0,0,0,0.85,-1.25,0,0
2025/05/08 13:53:00.137,n,12.533986,21.596176,1292.359,1293.5118,0.894427,45.081132,44.846556,0.220085,748.99512,66.030968,-1.409294,-0.109367,16.720186,278.39974,390.5978,681.66424,838.03696,677.2764,189.42042,1078.1478,893.05936,181.8469,0,0,0,0,0.77,-1.26,0,0
2025/05/08 13:54:00.138,n,12.236768,22.578012,1288.4728,1290.4614,1.788854,44.4474,44.569684,0.106434,745.21584,64.719604,-1.386971,-0.087074,16.686636,280.1456,392.39244,679.19632,510.58968,631.49492,104.9002,769.79296,883.878,91.096096,0,0,0,0,0.75,-1.2,0,0
2025/05/08 13:55:00.140,n,12.268018,22.808822,1282.597,1284.8942,2,44.621212,44.610188,0.036976,743.05376,65.466996,-1.397331,-0.060776,16.708286,279.36884,394.84748,676.25024,483.37776,587.51056,134.7979,734.7056,825.4852,115.31848,0,0,0,0,0.75,-1.22,0,0
2025/05/08 13:56:00.142,n,12.006448,22.529722,1276.2392,1278.9628,1.788854,44.41048,44.49944,0.090571,740.23528,64.860748,-1.385185,-0.105858,16.622734,279.94726,390.37144,674.0952,510.57408,546.77644,84.019496,736.15528,780.20968,74.33472,0,0,0,0,0.83,-1.24,0,0
2025/05/08 13:57:00.144,n,12.15036,23.077066,1275.9834,1276.9858,1.414214,44.658132,44.563532,0.090571,741.5376,65.748048,-1.377655,-0.067436,16.672618,280.87394,394.05896,674.47928,697.2728,640.54176,84.198576,944.31936,878.47336,63.240812,0,0,0,0,0.75,-1.24,0,0
2025/05/08 13:58:00.136,n,12.480832,23.14069,1269.9408,1273.0812,1.949359,44.37664,44.33562,0.08268,739.85728,65.381196,-1.378899,-0.05394,16.688788,280.85566,395.34688,673.15112,807.95224,675.63304,70.054616,1023.6188,899.17952,64.328844,0,0,0,0,0.76,-1.26,0,0
2025/05/08 13:59:00.135,n,12.669992,22.62067,1264.463,1266.7034,1.549193,44.272044,44.1595,0.119406,737.37368,65.593224,-1.384438,-0.084618,16.66176,280.22736,392.47324,670.48064,580.2804,733.34296,104.23412,854.14032,979.02976,91.966304,0,0,0,0,0.73,-1.14,0,0
2025/05/08 14:00:07.229,n,12.63205,23.3007,1258.4698,1262.008,3.130495,44.165912,44.177188,0.128087,734.50704,65.000656,-1.376053,-0.07357,16.604344,280.63568,393.13736,668.20384,773.91224,719.83136,123.69338,1015.1746,951.17368,111.2322,0,0,0,0,0.72,-1.26,0,0
2025/05/08 14:01:00.136,n,12.7576,23.500296,1257.2898,1257.0978,1.264911,43.812128,44.09464,0.172301,732.918,64.958992,-1.380707,-0.073395,16.573568,280.06342,392.98328,666.65172,590.79796,677.9212,128.435,848.21792,916.3276,113.99474,0,0,0,0,0.49,-1.31,0,0
2025/05/08 14:02:00.138,n,12.744416,23.879982,1249.7548,1251.399,2.04939,43.813668,43.836228,0.072618,730.66408,64.253252,-1.379463,-0.056923,16.573568,280.17102,394.44612,665.08832,542.4458,645.98896,117.51936,802.49392,885.51584,94.987368,0,0,0,0,0.78,-1.25,0,0
2025/05/08 14:03:00.139,n,12.87132,23.972708,1245.618,1247.8668,1.264911,43.813668,43.871348,0.08615,729.06192,65.50866,-1.378563,-0.033615,16.622342,280.51794,396.78516,662.20836,641.896,669.3794,111.91404,883.76056,908.58328,90.405752,0,0,0,0,0.77,-1.23,0,0
2025/05/08 14:04:00.143,n,12.825176,23.862844,1244.0266,1243.4966,1.183216,43.776748,43.806996,0.102698,728.54264,65.691468,-1.385887,-0.035194,16.659152,280.08746,396.84804,661.50048,775.99608,719.2752,104.89876,1004.643,940.59064,91.39748,0,0,0,0,0.74,-1.26,0,0
2025/05/08 14:05:00.146,n,12.940156,23.744734,1240.652,1240.594,2.04939,43.882884,43.84212,0.079057,726.74064,66.479904,-1.394417,-0.041321,16.709622,279.62838,396.58272,658.9076,702.57224,721.876,77.759888,943.0872,950.25712,64.035148,0,0,0,0,0.75,-1.25,0,0
2025/05/08 14:06:00.148,n,13.076824,22.858992,1234.1222,1236.481,2,43.6014,43.48988,0.124216,724.74016,65.817072,-1.395134,-0.067429,16.752888,279.80538,394.50312,657.5954,817.25296,664.6012,143.5291,1029.2126,888.87272,124.22078,0,0,0,0,0.71,-1.23,0,0
2025/05/08 14:07:00.135,n,13.083466,23.160212,1229.4028,1231.6888,1.414214,43.566016,43.501668,0.149217,723.17944,65.33766,-1.384956,-0.056038,16.759378,280.72156,395.55048,656.51288,901.3428,694.96848,128.79538,1107.886,919.0812,113.3605,0,0,0,0,0.76,-1.2,0,0
2025/05/08 14:08:00.136,n,12.882442,22.283356,1226.8506,1229.7004,2.683282,43.63524,43.43092,0.17343,721.90056,65.323988,-1.399956,-0.087418,16.787514,279.57952,392.91916,655.26404,567.08796,605.39876,62.45158,793.59296,837.52312,59.448296,0,0,0,0,0.68,-1.18,0,0
2025/05/08 14:09:00.137,n,12.88083,22.877936,1226.0846,1225.4198,1.095445,43.53064,43.571916,0.108253,721.108,65.041688,-1.389061,-0.069359,16.765866,280.40244,394.4034,654.7466,531.51032,586.46076,93.209576,771.9704,813.63336,75.40888,0,0,0,0,0.78,-1.23,0,0
2025/05/08 14:10:00.139,n,13.12013,22.80749,1221.0074,1223.4714,1.67332,43.566016,43.600888,0.027951,720.01608,64.252016,-1.383186,-0.031166,16.792046,281.05532,397.94,654.41204,544.75396,580.92816,111.30656,789.93032,815.87752,100.90664,0,0,0,0,0.76,-1.23,0,0
2025/05/08 14:11:00.140,n,13.029552,21.23122,1220.604,1222.7382,2.720294,43.10764,43.167372,0.080283,720.37896,65.352584,-1.394257,-0.058495,16.84076,280.367,395.78224,653.6906,828.27312,692.66,108.56634,1047.0974,919.14632,98.817504,0,0,0,0,0.71,-1.28,0,0
2025/05/08 14:12:00.143,n,12.963634,22.505976,1211.5566,1214.2972,2.645751,43.284532,43.213772,0.059293,717.37464,64.703432,-1.388542,-0.042198,16.906688,281.22608,397.59428,651.32484,689.7292,694.20784,118.83098,926.77112,935.34736,97.169952,0,0,0,0,0.76,-1.26,0,0
2025/05/08 14:13:00.145,n,13.108888,22.369812,1207.3978,1209.7494,2.720294,43.284532,43.214032,0.091643,714.91256,64.393784,-1.395142,-0.070236,16.945652,280.87092,395.31996,649.19384,929.41328,700.68232,167.72792,1135.8108,916.83992,150.42938,0,0,0,0,0.77,-1.26,0,0
2025/05/08 14:14:00.147,n,12.818948,23.665906,1208.7744,1207.6754,1.341641,42.933824,42.904348,0.065551,714.96936,63.27952,-1.383896,-0.06427,16.948912,281.86182,395.86788,650.37016,547.26844,690.69248,129.02616,792.53024,925.87968,120.68348,0,0,0,0,0.72,-1.17,0,0
2025/05/08 14:15:00.147,n,12.991894,24.544372,1204.6446,1206.0058,1,42.933824,42.922288,0.142522,714.5036,63.476632,-1.386749,-0.090752,16.959736,281.67492,393.576,649.73096,779.03992,754.03568,71.596432,1017.457,979.8572,69.841968,0,0,0,0,0.83,-1.23,0,0
2025/05/08 14:16:00.135,n,13.225442,24.132752,1201.2502,1202.84,2.569047,43.0738,43.079952,0.069877,711.41904,63.378388,-1.384789,-0.06041,17.014386,282.14716,396.57332,646.71632,547.26844,589.36188,110.70174,782.27096,823.25168,92.288952,0,0,0,0,0.75,-1.25,0,0
2025/05/08 14:17:00.135,n,13.401516,23.232558,1187.8294,1195.8816,5.01996,42.510824,42.5762,0.120221,707.44104,63.561816,-1.407646,-0.084961,17.033854,280.27774,394.5008,642.55652,674.18544,670.709,111.20296,911.9136,886.35984,97.279496,0,0,0,0,0.75,-1.33,0,0
