"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/28 11:46:00.136,n,17.740394,27.422492,1503.6676,1503.226,2.19089,47.559148,47.505824,0.22964,816.89328,68.219688,-1.494553,-0.164726,22.619152,304.61854,419.27544,747.34384,590.8676,616.45368,91.158104,788.11184,810.67408,78.411096,0,0,0,0,0.8,-1.29,0,0
2025/04/28 11:47:00.138,n,17.590394,29.093146,1501.535,1499.886,1,47.065392,47.059748,0.068465,817.91352,68.700336,-1.476303,-0.101341,22.676826,306.53576,425.24324,747.83816,771.6668,642.7812,81.481904,937.99816,831.26568,66.549608,0,0,0,0,0.78,-1.29,0,0
2025/04/28 11:48:00.142,n,17.85464,27.508172,1497.0708,1499.4952,3.316625,47.488392,47.411992,0.276346,817.4504,68.99756,-1.50547,-0.14048,22.59299,303.5207,421.27532,747.08784,509.32648,604.6154,94.492856,725.89224,798.56024,80.627224,0,0,0,0,0.79,-1.33,0,0
2025/04/28 11:49:00.144,n,17.71753,28.192206,1505.4386,1501.8352,1.949359,47.242284,47.265608,0.112673,820.35416,67.768264,-1.494019,-0.107834,22.591978,304.50538,424.16872,751.19976,702.12712,728.8884,88.80372,903.0376,915.14968,71.385576,0,0,0,0,0.79,-1.29,0,0
2025/04/28 11:50:00.145,n,18.07539,27.821258,1502.6938,1502.3138,1.414214,47.417632,47.51762,0.129603,820.24368,68.40436,-1.493301,-0.139778,22.57382,304.46088,421.2252,750.48584,775.66568,623.93272,128.25346,956.35888,809.22224,112.66744,0,0,0,0,0.8,-1.3,0,0
2025/04/28 11:51:00.149,n,17.9855,27.10832,1498.3248,1500.2284,1.341641,47.663744,47.5471,0.116089,820.32112,68.460944,-1.49778,-0.136269,22.568462,304.042,421.5054,750.49864,607.66572,660.54548,123.20288,839.82224,856.97208,99.979496,0,0,0,0,0.8,-1.31,0,0
2025/04/28 11:52:00.135,n,17.812648,27.40487,1498.6058,1499.318,1.341641,47.488392,47.640676,0.177328,817.56856,67.992736,-1.495598,-0.141708,22.513988,303.91132,420.70288,748.22192,831.33024,667.22748,151.1099,996.68168,851.6948,129.14062,0,0,0,0,0.87,-1.26,0,0
2025/04/28 11:53:00.136,n,17.771728,27.783142,1493.5812,1493.6378,2.04939,47.063852,47.15768,0.057622,816.3148,67.554368,-1.482361,-0.108536,22.49792,304.96228,423.55484,747.38656,773.14488,634.1402,108.38104,932.32272,827.97384,87.821408,0,0,0,0,0.77,-1.28,0,0
2025/04/28 11:54:00.136,n,17.72456,27.189686,1488.3602,1491.7106,1.897367,47.203828,47.374308,0.210561,815.36,66.861068,-1.488266,-0.141006,22.443446,304.13232,420.35196,747.1516,555.97252,645.6634,107.36154,788.77096,844.152,90.116032,0,0,0,0,0.78,-1.28,0,0
2025/04/28 11:55:00.139,n,17.783154,28.012244,1485.6388,1488.0524,2.32379,47.028472,47.175108,0.110043,813.48888,68.077304,-1.497925,-0.113808,22.520422,303.74774,423.21848,744.02752,814.85536,638.62224,129.45502,974.98976,825.60616,109.02522,0,0,0,0,0.78,-1.28,0,0
2025/04/28 11:56:00.142,n,17.766018,27.161066,1484.5752,1485.5034,1.183216,47.27458,47.257152,0.087277,813.26224,68.728944,-1.48848,-0.114677,22.49619,304.4228,422.9992,743.15952,535.13708,656.30744,138.68616,747.2988,847.41496,118.1516,0,0,0,0,0.8,-1.26,0,0
2025/04/28 11:57:00.144,n,17.914844,27.903254,1481.7884,1484.4698,1.949359,47.065392,47.06462,0.095811,814.0588,69.36504,-1.474526,-0.069267,22.553896,305.9682,427.37044,743.28848,572.27812,604.41436,112.75948,756.40968,793.64424,90.426216,0,0,0,0,0.81,-1.29,0,0
2025/04/28 11:58:00.147,n,18.213314,26.352442,1483.0096,1484.0004,3.255764,47.169988,47.158192,0.119406,814.8732,69.985592,-1.474144,-0.072418,22.614088,306.35428,427.44364,743.48584,628.19756,745.0224,102.40216,843.85984,931.69712,81.8352,0,0,0,0,0.8,-1.28,0,0
2025/04/28 11:59:00.148,n,18.419124,25.391408,1477.1574,1479.548,2.48998,47.097692,47.010272,0.08615,812.2948,69.54784,-1.503487,-0.121178,22.623722,303.87256,423.16988,741.36464,484.63476,552.14616,134.9297,683.67416,739.8792,116.6424,0,0,0,0,0.78,-1.28,0,0
2025/04/28 12:00:07.056,n,17.99261,26.776416,1478.0658,1477.9614,1.549193,47.37918,47.249968,0.299087,810.42376,68.007032,-1.494721,-0.157349,22.536098,304.11694,419.44364,741.07944,505.12256,613.2422,134.04086,710.62384,801.01808,119.60706,0,0,0,0,0.79,-1.28,0,0
2025/04/28 12:01:00.139,n,17.95335,27.675342,1478.6604,1477.6636,1,47.8714,47.431732,0.327156,810.3132,66.74852,-1.48613,-0.165779,22.506184,304.68476,418.51956,742.24432,746.90136,661.40252,98.581696,931.61312,846.62632,81.793032,0,0,0,0,0.76,-1.3,0,0
2025/04/28 12:02:00.138,n,17.910306,28.036788,1479.6632,1479.5844,0.894427,47.975996,47.595552,0.285728,810.48,66.891532,-1.495667,-0.158936,22.424634,303.38184,418.6494,742.25168,539.77,661.98396,86.749064,765.868,857.9704,67.762824,0,0,0,0,0.74,-1.3,0,0
2025/04/28 12:03:00.140,n,17.90215,27.739278,1475.5378,1475.4282,1.414214,46.99156,47.038472,0.116927,807.1656,67.839152,-1.497276,-0.166138,22.454616,303.41828,418.18544,737.99528,583.77856,655.6902,96.230712,799.6528,849.27424,76.351168,0,0,0,0,0.79,-1.28,0,0
2025/04/28 12:04:00.142,n,17.717236,27.598998,1473.4386,1470.4178,2.645751,46.780828,46.786724,0.08149,805.88952,67.824224,-1.478844,-0.129433,22.50161,305.2882,421.72068,736.71592,660.25172,588.8598,80.109608,846.02344,781.7192,71.138944,0,0,0,0,0.79,-1.28,0,0
2025/04/28 12:05:00.144,n,17.640774,28.528636,1472.2166,1469.707,1.67332,47.026936,46.933104,0.08268,810.60136,68.615768,-1.46418,-0.093117,22.558208,306.88836,425.2776,740.61456,722.40992,641.35712,100.47886,886.39408,824.67992,80.490368,0,0,0,0,0.8,-1.28,0,0
2025/04/28 12:06:00.146,n,17.951466,28.041152,1468.9234,1469.2574,1.897367,47.062312,47.261248,0.225347,808.29232,68.205384,-1.475929,-0.119247,22.53084,305.71166,422.79656,738.73024,749.05056,594.54516,91.032136,920.14896,785.04656,78.079128,0,0,0,0,0.81,-1.29,0,0
2025/04/28 12:07:00.150,n,18.02998,27.63075,1462.4956,1464.8322,2.19089,47.271508,46.972584,0.298106,805.24112,69.18036,-1.509575,-0.168068,22.497724,302.60688,418.26656,734.7192,742.59848,605.41448,113.54714,906.90232,790.604,95.872312,0,0,0,0,0.82,-1.3,0,0
2025/04/28 12:08:00.150,n,17.36045,28.406678,1460.6498,1461.937,0.894427,46.814668,46.861324,0.103645,802.17504,67.272072,-1.492027,-0.144524,22.537242,304.3565,420.58916,733.55552,764.10632,628.59272,110.7093,945.7744,824.46296,98.511672,0,0,0,0,0.79,-1.28,0,0
2025/04/28 12:09:00.136,n,17.194042,28.896326,1459.3364,1461.8954,1.788854,46.9208,46.843892,0.052291,802.20872,68.81288,-1.490959,-0.138031,22.598118,304.80596,421.52284,732.04296,525.38856,611.18608,147.19476,745.46384,805.4344,131.74616,0,0,0,0,0.81,-1.28,0,0
2025/04/28 12:10:00.135,n,17.179298,29.17577,1460.1184,1461.2546,1,46.990016,46.919772,0.0625,803.70896,69.702664,-1.480759,-0.122757,22.655826,306.02706,423.21804,732.64824,756.03016,654.02684,93.942272,924.92288,840.60552,79.7402,0,0,0,0,0.81,-1.28,0,0
2025/04/28 12:11:00.135,n,17.621838,28.633056,1456.6462,1458.7004,1.48324,47.90524,47.230744,0.417863,803.13816,69.813976,-1.495758,-0.148392,22.59067,304.34716,420.55904,731.97688,846.09752,691.9592,138.65118,1030.0454,877.2324,129.55116,0,0,0,0,0.8,-1.3,0,0
2025/04/28 12:12:00.135,n,17.595814,28.668898,1455.8666,1456.8526,0.894427,46.951564,47.033604,0.286411,801.82704,68.401256,-1.475197,-0.143303,22.507358,305.63726,420.52244,732.09384,684.25048,730.5328,104.34918,882.41224,929.64336,90.298392,0,0,0,0,0.79,-1.27,0,0
2025/04/28 12:13:00.135,n,17.59093,29.141066,1452.674,1452.5696,1.341641,46.740832,46.770568,0.14724,800.8816,67.82112,-1.463036,-0.139969,22.384464,305.96942,420.09868,731.73744,579.3242,646.05756,103.94952,788.7672,839.5112,85.335808,0,0,0,0,0.8,-1.31,0,0
2025/04/28 12:14:00.135,n,17.616954,28.518752,1454.0826,1451.9174,1.67332,46.810052,46.845684,0.090571,800.43648,66.930708,-1.463562,-0.13488,22.349132,305.71702,420.34376,732.17704,790.40968,690.61864,107.99376,968.60752,880.89528,88.127744,0,0,0,0,0.8,-1.25,0,0
2025/04/28 12:15:00.135,n,17.738002,28.447198,1452.361,1452.956,1.183216,46.880804,46.840556,0.059293,801.57608,68.938488,-1.476288,-0.126099,22.389268,304.85128,421.35872,731.28736,780.10208,622.88008,121.93584,953.53384,813.96824,103.73308,0,0,0,0,0.8,-1.28,0,0
2025/04/28 12:16:00.136,n,17.782094,28.28504,1451.7428,1453.5382,1.48324,46.670076,46.646488,0.102698,803.50992,69.58764,-1.456253,-0.103645,22.44165,306.89102,423.65944,732.56968,754.4144,631.69788,123.42428,931.88632,820.54656,107.26672,0,0,0,0,0.8,-1.28,0,0
2025/04/28 12:17:00.137,n,17.980042,27.936506,1450.9608,1450.5742,1.414214,46.810052,46.763392,0.116089,802.37664,69.192792,-1.460724,-0.112419,22.445894,306.52914,422.90512,731.83552,567.325,581.0854,88.930736,759.90832,769.74728,72.973968,0,0,0,0,0.78,-1.33,0,0
2025/04/28 12:18:00.138,n,17.980762,27.393702,1449.5508,1449.42,1.549193,47.302268,46.968996,0.216506,803.58896,68.343432,-1.488777,-0.137688,22.436654,304.04822,420.60688,733.89448,725.05112,647.89832,98.032904,894.54456,836.30688,81.570832,0,0,0,0,0.8,-1.29,0,0
2025/04/28 12:19:00.136,n,17.766456,28.801564,1448.0088,1448.1544,1,46.702376,46.726476,0.130354,802.5112,67.791896,-1.458199,-0.095764,22.408896,306.53094,424.1676,733.35688,718.59472,659.10968,118.39996,902.35056,849.36176,99.73064,0,0,0,0,0.79,-1.29,0,0
2025/04/28 12:20:00.135,n,18.142578,27.455322,1442.8982,1445.7358,1.612452,47.09,46.961048,0.160565,800.5764,67.975944,-1.481621,-0.131722,22.382116,304.34796,420.8174,731.25056,713.8696,638.16528,93.308088,889.47464,827.84664,76.081208,0,0,0,0,0.8,-1.28,0,0
2025/04/28 12:21:00.135,n,17.959522,28.521826,1446.2218,1444.8268,1.897367,47.054624,47.042832,0.184878,801.08808,67.707328,-1.453186,-0.100319,22.383224,306.81412,423.61264,732.02792,551.65236,616.89508,113.31108,758.95848,809.51,93.553992,0,0,0,0,0.8,-1.27,0,0
2025/04/28 12:22:00.135,n,18.07798,28.525654,1444.7172,1445.663,1.095445,47.09,47.06052,0.145908,801.31448,67.086152,-1.44928,-0.101196,22.345964,306.93412,423.3168,732.88024,639.52248,653.64472,45.785368,826.00392,843.24896,33.787572,0,0,0,0,0.79,-1.28,0,0
2025/04/28 12:23:00.135,n,18.483104,26.751728,1438.629,1442.4766,2.75681,46.387052,46.60368,0.146576,798.4552,67.990864,-1.466263,-0.121544,22.334208,305.39608,421.44084,729.1196,616.35664,687.99336,105.80406,822.28176,880.37872,93.475664,0,0,0,0,0.81,-1.27,0,0
2025/04/28 12:24:00.135,n,18.332862,27.825262,1438.9114,1437.9284,0.774597,46.422428,46.469084,0.108253,798.97824,67.623384,-1.456429,-0.115929,22.334208,306.2468,421.93952,730.01432,738.21208,663.1226,103.0398,916.11376,847.9172,83.674368,0,0,0,0,0.81,-1.3,0,0
2025/04/28 12:25:00.136,n,18.696926,27.77741,1433.0416,1436.8612,2.366432,46.527024,46.503948,0.064043,800.29144,67.793136,-1.437134,-0.074905,22.430448,308.47938,426.14628,731.13608,761.61832,632.69036,101.95416,919.92432,813.0988,85.934568,0,0,0,0,0.8,-1.3,0,0
2025/04/28 12:26:00.137,n,17.934132,27.246892,1434.3284,1435.2916,1.095445,46.562404,46.539324,0.072618,798.03176,68.174304,-1.470558,-0.134178,22.447562,305.68826,420.98256,728.52096,778.51872,608.61224,125.3152,941.01952,791.60056,106.8581,0,0,0,0,0.81,-1.28,0,0
2025/04/28 12:27:00.139,n,17.46045,28.800214,1431.4076,1432.1982,1.095445,46.422428,46.503956,0.076547,795.15672,67.990864,-1.463944,-0.111717,22.522348,306.6986,423.41544,725.81368,618.09344,653.99468,85.866464,813.6704,842.55256,73.98716,0,0,0,0,0.81,-1.28,0,0
2025/04/28 12:28:00.135,n,17.620282,28.106614,1422.196,1424.1152,1.67332,46.562404,46.474212,0.099805,791.94024,67.734688,-1.480019,-0.143318,22.54116,305.4184,420.71932,722.8688,789.73064,655.76524,89.837632,962.24264,837.79536,81.03148,0,0,0,0,0.81,-1.32,0,0
2025/04/28 12:29:00.135,n,17.79372,27.990452,1417.7326,1420.964,1.843909,46.20862,46.202212,0.135497,789.47104,67.904432,-1.476265,-0.146301,22.52088,305.62414,420.3354,720.23664,529.8152,623.53496,96.413952,737.57392,816.85184,81.663952,0,0,0,0,0.79,-1.3,0,0
2025/04/28 12:30:07.039,n,17.960518,27.792112,1421.0692,1418.687,2,46.102484,46.03224,0.08149,788.71376,68.809152,-1.467499,-0.133835,22.609482,306.90204,421.96216,718.57096,693.94992,711.77152,108.54424,889.404,895.576,93.01828,0,0,0,0,0.8,-1.29,0,0
2025/04/28 12:31:00.136,n,17.986736,27.69465,1420.1562,1419.28,0.894427,46.20862,46.166836,0.07526,790.43888,69.514896,-1.465714,-0.094368,22.684272,307.49554,425.90624,719.55264,655.2312,592.51564,93.334608,826.8576,773.72416,77.56868,0,0,0,0,0.81,-1.3,0,0
2025/04/28 12:32:00.135,n,18.241668,27.324972,1417.2924,1418.0104,1.897367,46.137864,46.225536,0.09375,790.66104,69.274872,-1.454269,-0.116638,22.730488,308.75704,424.2,720.04856,760.72824,629.49876,117.2024,919.26824,808.89448,98.232128,0,0,0,0,0.81,-1.3,0,0
2025/04/28 12:33:00.135,n,18.701008,27.084198,1415.0874,1415.2344,0.447214,46.348596,46.167088,0.108253,792.49192,68.315448,-1.481453,-0.086128,22.817594,306.91748,427.42152,722.78112,775.31568,662.02008,126.77954,937.41328,838.7172,106.75534,0,0,0,0,0.8,-1.29,0,0
2025/04/28 12:34:00.138,n,18.868976,26.525702,1414.0938,1414.6716,1.095445,46.17324,45.967896,0.114394,791.60304,69.374984,-1.491654,-0.118042,22.889552,306.45838,425.01052,720.8544,741.19016,638.50648,111.1274,906.77816,816.52176,92.525936,0,0,0,0,0.83,-1.3,0,0
2025/04/28 12:35:00.138,n,18.68304,25.851484,1410.8166,1411.5052,1.48324,45.925596,46.031984,0.106434,787.58592,69.318408,-1.488075,-0.160698,22.929238,307.00138,421.45576,716.94016,698.0964,655.24116,76.080224,879.96712,831.85624,63.341532,0,0,0,0,0.81,-1.3,0,0
2025/04/28 12:36:00.140,n,18.610402,26.752528,1409.2092,1409.9454,0.774597,46.17324,46.003016,0.095811,789.1932,68.088488,-1.478409,-0.114182,23.028434,308.4219,426.17116,719.74048,541.63496,647.27452,108.3252,755.6712,830.99976,89.661312,0,0,0,0,0.78,-1.3,0,0
2025/04/28 12:37:00.135,n,18.530422,26.251698,1412.8838,1410.651,2.607681,46.20708,46.137096,0.106434,790.41672,66.873504,-1.495583,-0.143494,23.037024,306.98678,423.61848,722.19112,593.4232,645.51048,111.8394,796.67624,822.9448,98.583976,0,0,0,0,0.81,-1.3,0,0
2025/04/28 12:38:00.135,n,18.579444,27.576452,1409.6074,1412.7106,2.04939,46.100948,46.101716,0.07526,790.38352,66.788316,-1.502564,-0.127342,23.068152,306.56638,425.23636,722.22,712.8368,660.71452,111.49686,894.5464,844.95016,93.374512,0,0,0,0,0.78,-1.3,0,0
2025/04/28 12:39:00.135,n,18.303516,26.786706,1409.4802,1409.0906,0.632456,46.067108,46.119404,0.073951,790.3944,66.1802,-1.478409,-0.130501,23.108882,308.89614,425.19612,722.86632,746.88024,636.01848,108.2391,927.99904,817.1464,101.82658,0,0,0,0,0.82,-1.27,0,0
2025/04/28 12:40:00.135,n,18.007718,27.444716,1403.6608,1407.5124,2.569047,45.996348,46.060956,0.055902,788.9368,64.248276,-1.480019,-0.112785,23.068152,308.5166,426.52916,723.3212,649.30992,619.86012,111.09546,821.70848,802.74544,93.350688,0,0,0,0,0.79,-1.28,0,0
2025/04/28 12:41:00.135,n,18.45049,28.29779,1402.2156,1401.7654,1.414214,45.960972,46.01994,0.125,789.49352,66.151596,-1.456596,-0.050568,23.172188,311.15638,432.66832,721.93592,511.72936,593.88324,129.02326,716.05568,788.65432,108.37598,0,0,0,0,0.79,-1.29,0,0
2025/04/28 12:42:00.137,n,19.086976,26.468312,1400.016,1401.5402,1.843909,46.20708,46.11966,0.09375,792.49016,68.779304,-1.471047,-0.073685,23.248296,310.35568,431.0646,722.31344,799.29824,678.42328,92.664176,960.374,851.21184,77.051288,0,0,0,0,0.82,-1.31,0,0
2025/04/28 12:43:00.138,n,18.883312,25.84375,1397.8802,1396.7584,2.366432,45.677948,45.68974,0.080283,790.2776,68.369536,-1.486069,-0.092964,23.335058,309.56878,429.86504,720.51496,583.9878,653.98876,83.14896,781.66416,838.74128,70.374712,0,0,0,0,0.79,-1.28,0,0
2025/04/28 12:44:00.142,n,18.442818,26.54687,1390.8028,1391.4944,2.408319,45.81792,45.724856,0.09375,787.9528,67.705456,-1.491959,-0.117165,23.398462,309.43426,428.09076,718.87264,619.34572,700.38208,96.162624,836.8932,892.15744,75.95328,0,0,0,0,0.8,-1.28,0,0
2025/04/28 12:45:00.143,n,18.499084,27.153498,1380.5138,1385.0148,3.521363,45.325704,45.413892,0.091643,782.9572,65.953864,-1.478584,-0.095238,23.456806,310.9364,430.38328,715.62,573.38472,659.00176,92.56268,791.99552,842.59568,78.659392,0,0,0,0,0.77,-1.33,0,0
2025/04/28 12:46:00.135,n,18.611682,26.354034,1376.0084,1378.0638,1,45.256484,45.309296,0.105512,779.14848,64.921684,-1.481445,-0.124886,23.407578,310.39746,427.4588,712.87024,744.00808,611.66472,135.50886,923.5748,794.05,123.14018,0,0,0,0,0.8,-1.25,0,0
2025/04/28 12:47:00.136,n,18.51051,26.795002,1375.1884,1376.6022,1.183216,45.256484,45.414916,0.173993,777.82904,63.641408,-1.489319,-0.108223,23.397908,309.65936,428.88164,712.80648,733.10872,570.69952,119.23696,894.5568,758.52912,102.01176,0,0,0,0,0.79,-1.31,0,0
2025/04/28 12:48:00.134,n,18.499084,25.825226,1375.598,1375.2876,0.774597,45.256484,45.303396,0.190086,777.5604,64.049928,-1.503807,-0.133659,23.40111,308.42502,426.64156,712.14032,745.18728,591.12512,123.80954,904.04992,775.72024,100.97698,0,0,0,0,0.79,-1.3,0,0
2025/04/28 12:49:00.135,n,18.35382,26.116242,1377.1438,1376.4336,1,45.537972,45.508488,0.07526,775.7256,64.077912,-1.528336,-0.148575,23.345414,305.97382,424.98756,710.26792,535.87824,631.04216,123.00814,743.64072,817.73104,109.02684,0,0,0,0,0.78,-1.28,0,0
2025/04/28 12:50:00.136,n,18.267284,26.499344,1375.4716,1376.5862,1.67332,45.467216,45.408764,0.059293,775.20648,65.062836,-1.52224,-0.15403,23.305234,306.26362,424.26556,708.77552,591.72588,627.20576,96.630736,784.56896,815.87496,79.12648,0,0,0,0,0.79,-1.29,0,0
2025/04/28 12:51:00.137,n,18.206788,26.943486,1372.7496,1373.1128,1.549193,45.151884,45.361848,0.224479,773.32456,65.459532,-1.493073,-0.143669,23.26989,308.57792,424.97688,706.5156,590.7644,616.61784,97.613264,782.65576,806.0192,85.090248,0,0,0,0,0.78,-1.28,0,0
2025/04/28 12:52:00.140,n,18.302704,26.410272,1373.76,1372.5602,1.843909,45.573348,45.356464,0.175668,778.88208,65.967544,-1.508987,-0.163521,23.322284,307.5108,423.52348,711.56912,583.68532,642.05304,81.726984,787.46048,817.89672,64.660264,0,0,0,0,0.77,-1.28,0,0
2025/04/28 12:53:00.238,n,17.796016,27.127608,1374.0022,1373.4504,1.183216,45.324164,45.29468,0.065551,774.8984,65.754892,-1.514359,-0.160179,23.350116,307.21072,423.9848,707.78928,680.88248,664.32116,108.50346,1300.2248,918.85848,206.26754,0,0,0,0,0.78,-1.27,0,0
2025/04/28 12:54:00.143,n,17.828732,27.416962,1367.5924,1368.8192,2.408319,45.113432,45.125224,0.09375,771.42664,66.519072,-1.513641,-0.159309,23.375794,307.4245,424.21376,703.5532,744.27264,709.792,104.65228,910.632,838.39896,92.468376,0,0,0,0,0.8,-1.28,0,0
2025/04/28 12:55:00.135,n,17.998748,27.175506,1366.1396,1368.5092,2.144761,45.042676,45.118816,0.076547,773.66632,66.64592,-1.507912,-0.142624,23.391866,308.01526,425.79072,705.65512,825.61592,779.07864,49.221948,1009.6082,957.03776,42.880064,0,0,0,0,0.81,-1.3,0,0
2025/04/28 12:56:00.135,n,18.345134,27.161788,1364.4638,1365.8708,1.341641,45.113432,45.089848,0.027951,771.34808,67.9604,-1.5038,-0.152809,23.388662,308.35198,424.8672,702.03672,527.25264,672.4128,102.62408,731.7004,862.71696,87.773,0,0,0,0,0.79,-1.29,0,0
2025/04/28 12:57:00.135,n,18.492108,26.943282,1356.3356,1360.723,2.280351,44.761188,44.925776,0.087277,769.32632,67.112272,-1.497536,-0.12928,23.397222,308.9444,427.0074,700.84568,742.6784,610.5954,87.432256,907.21504,781.87064,80.340832,0,0,0,0,0.8,-1.29,0,0
2025/04/28 12:58:00.135,n,18.674874,26.17248,1349.9916,1354.9566,2.932576,44.867324,44.867064,0.041926,769.71744,64.991324,-1.495392,-0.112442,23.4786,309.61146,428.98436,703.34312,644.43816,576.84368,90.917824,811.52704,753.80056,77.554816,0,0,0,0,0.8,-1.29,0,0
2025/04/28 12:59:00.137,n,18.632442,26.753778,1361.6816,1356.5992,2.863564,45.184188,45.007812,0.144563,773.44216,65.839456,-1.496109,-0.121742,23.534294,309.87918,428.48816,706.2284,544.9626,639.18908,86.95372,741.85032,807.30056,77.693304,0,0,0,0,0.78,-1.3,0,0
2025/04/28 13:00:07.076,n,19.141082,25.999628,1350.7484,1355.1208,3.193744,45.078056,45.113432,0.059293,772.23008,65.499956,-1.487518,-0.089302,23.585618,310.92642,431.67328,705.33192,825.48944,746.38912,75.177456,986.24088,912.008,64.551528,0,0,0,0,0.79,-1.3,0,0
2025/04/28 13:01:00.141,n,19.40324,24.823262,1348.6362,1351.4266,1.897367,45.078056,45.066004,0.059293,772.24152,65.203352,-1.506661,-0.098938,23.630574,309.53692,431.08392,705.6304,631.40056,654.433,70.38892,814.86296,831.79056,58.533752,0,0,0,0,0.79,-1.29,0,0
2025/04/28 13:02:00.147,n,19.187588,25.561392,1342.8594,1348.5564,2.932576,45.078056,45.048572,0.036976,771.99456,65.064696,-1.509728,-0.10981,23.717734,309.7886,430.63536,705.53,515.88836,663.74312,126.206,717.93472,835.27072,101.628,0,0,0,0,0.8,-1.3,0,0
2025/04/28 13:03:00.146,n,19.457802,25.137808,1340.8552,1344.5864,2.932576,44.728884,44.769648,0.054127,771.02344,65.134964,-1.50901,-0.130859,23.797904,310.32656,429.24188,704.51032,703.43616,577.86664,92.176736,831.65072,729.26568,78.0314,0,0,0,0,0.79,-1.3,0,0
2025/04/28 13:04:00.135,n,19.177772,25.115446,1341.2664,1340.8972,0.774597,45.150348,44.927824,0.154364,767.97232,63.86712,-1.515808,-0.155266,23.82035,309.87174,427.20756,702.74464,648.96888,691.56584,89.97444,814.65416,854.43088,77.853704,0,0,0,0,0.74,-1.32,0,0
2025/04/28 13:05:00.136,n,19.338954,25.785904,1341.2344,1341.3502,0.447214,45.079592,45.009348,0.122634,767.11136,62.922612,-1.51313,-0.122086,23.816102,310.07818,430.12908,702.79776,783.44984,645.8896,96.832328,935.12192,817.27448,80.883864,0,0,0,0,0.77,-1.31,0,0
2025/04/28 13:06:00.136,n,19.683972,25.060562,1340.0018,1339.9386,1.341641,45.079592,44.886556,0.103645,769.25832,63.54254,-1.501495,-0.099983,23.855602,311.31928,432.3266,704.31424,582.87172,634.58012,141.37858,769.02232,804.17656,119.40184,0,0,0,0,0.8,-1.32,0,0
2025/04/28 13:07:00.138,n,19.921326,24.5882,1337.5058,1339.0116,2.898276,45.114972,44.980636,0.08149,769.6832,65.304712,-1.507576,-0.105248,23.93039,311.23786,432.30372,702.97616,698.99912,674.20048,120.3551,853.92616,843.86624,99.861904,0,0,0,0,0.78,-1.3,0,0
2025/04/28 13:08:00.140,n,19.713898,23.570982,1330.0416,1331.2178,1.788854,45.467216,45.09728,0.22578,763.70128,63.738408,-1.525101,-0.187767,23.831818,309.13604,424.38928,698.62552,716.31216,708.61576,109.5954,883.18592,905.44432,183.45844,0,0,0,0,0.8,-1.33,0,0
2025/04/28 13:09:00.142,n,19.12635,24.60848,1329.6198,1328.7812,1.095445,44.796568,44.83784,0.197148,759.61968,62.39906,-1.505951,-0.192688,23.785882,310.5198,423.67948,695.90744,551.89972,655.40468,92.797896,751.99392,829.9124,71.137896,0,0,0,0,0.71,-1.2,0,0
2025/04/28 13:10:00.145,n,19.212678,24.934896,1322.5592,1325.5842,1.67332,44.727348,44.738372,0.322648,758.20488,62.103084,-1.508637,-0.165977,23.745208,310.04596,425.81012,694.75912,747.42704,609.41296,105.93842,905.49592,791.94704,85.10552,0,0,0,0,0.81,-1.28,0,0
2025/04/28 13:11:00.145,n,19.391732,24.029134,1319.1694,1321.4032,1.843909,44.4797,44.50944,0.214239,756.36208,62.187648,-1.516327,-0.168785,23.679998,308.99378,425.17384,692.82688,763.6756,648.08508,125.40336,919.34304,826.74416,103.1133,0,0,0,0,0.78,-1.34,0,0
2025/04/28 13:12:00.148,n,19.315266,24.369516,1318.3128,1320.0084,1.264911,44.339724,44.439452,0.197148,756.94656,61.849392,-1.500046,-0.128578,23.626488,310.0849,428.42732,693.72568,583.30452,651.85284,104.02212,775.49104,835.67264,85.223528,0,0,0,0,0.79,-1.29,0,0
2025/04/28 13:13:00.136,n,19.01722,24.390122,1317.013,1317.6894,1.48324,44.550456,44.50354,0.224913,756.7332,62.751616,-1.4954,-0.156845,23.555856,310.06818,425.49828,692.64304,490.8812,581.86552,100.81866,692.65216,761.93112,89.745752,0,0,0,0,0.78,-1.28,0,0
2025/04/28 13:14:00.136,n,19.067708,25.422154,1314.476,1314.883,1,44.268972,44.339472,0.14724,756.00224,62.38538,-1.487885,-0.098412,23.507736,310.43322,430.40276,692.22744,789.58432,657.6664,105.45094,950.6312,838.52736,85.381504,0,0,0,0,0.8,-1.3,0,0
2025/04/28 13:15:00.138,n,19.390118,24.821518,1308.923,1311.1498,1.67332,44.339724,44.28076,0.096825,757.16008,64.256988,-1.487701,-0.10157,23.51417,310.48718,430.16032,691.51696,803.598,674.46024,120.99092,967.5848,852.9172,106.07592,0,0,0,0,0.78,-1.28,0,0
