"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/05 13:13:00.135,n,17.459118,99.934376,221.99124,219.10826,2.371708,5.182146,5.099853,0.119483,89.793504,5.582482,-0.055138,-0.031143,18.038134,402.87124,404.87508,84.187024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/05 13:14:00.136,n,17.481972,99.94668,230.1247,226.63814,2.589643,5.359037,5.288281,0.059164,93.183312,5.624764,-0.068626,-0.028519,18.048898,401.76456,405.16832,87.51844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/05 13:15:00.142,n,17.493348,99.986424,234.28966,233.062,1.25,5.500551,5.388519,0.087886,95.152904,5.667668,-0.073708,-0.027466,18.078156,401.48896,405.4258,89.438992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 13:16:00.142,n,17.473816,99.939016,229.15922,232.8153,2.014013,5.146768,5.211628,0.090638,92.80984,5.282154,-0.07161,-0.030449,18.098672,401.78532,405.27576,87.48652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/05 13:17:00.142,n,17.51786,99.961912,194.51626,211.24054,11.520364,4.226933,4.633783,0.262615,78.80688,4.225102,-0.050056,-0.029922,18.118178,403.75904,405.43176,74.561648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 13:18:00.146,n,17.455848,99.94204,137.4267,161.08012,18.225668,2.988694,3.560899,0.390916,55.8948,2.809895,-0.045685,-0.029045,18.12356,404.16752,405.53996,53.068264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/08/05 13:19:00.146,n,17.481972,99.989456,110.22278,117.61412,7.69324,2.493398,2.581844,0.182809,43.444544,1.96674,-0.053383,-0.032021,18.1203,403.48328,405.2574,41.456444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/08/05 13:20:00.148,n,17.46244,99.948144,105.936,109.91922,2.160368,2.139616,2.334196,0.141066,41.241968,1.565682,-0.037971,-0.031494,18.113806,404.77996,405.26772,39.669808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/05 13:21:00.153,n,17.42323,99.975688,80.2808,91.165264,8.521298,1.785833,1.927346,0.176181,30.378686,0.907822,-0.039551,-0.032372,18.099782,404.56492,405.11132,29.463686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/05 13:22:00.136,n,17.400428,99.94204,64.714384,72.076528,5.19604,1.184403,1.408465,0.165434,23.732118,0.521687,-0.037277,-0.033775,18.066186,404.57332,404.7984,23.20693,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/05 13:23:00.138,n,17.349792,99.960448,61.018468,60.896636,1.003899,1.184403,1.137232,0.048338,21.848762,0.307167,-0.014694,-0.032547,18.032656,406.339,404.71964,21.559448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/08/05 13:24:00.134,n,17.411804,99.935936,61.750948,62.12912,0.402628,1.184403,1.149024,0.077511,22.188544,0.435879,-0.017845,-0.032021,18.004508,405.90896,404.60892,21.76684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 13:25:00.142,n,17.354676,99.958888,71.4042,72.059272,4.956373,1.359756,1.413592,0.063076,27.011716,0.636097,-0.013298,-0.032196,17.981774,406.175,404.46604,26.394518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/05 13:26:00.144,n,17.397156,99.94204,71.68288,68.112584,1.837649,1.396672,1.261056,0.117157,26.842112,0.707603,-0.01487,-0.030792,17.966608,405.9542,404.50584,26.15043,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 13:27:00.146,n,17.336758,99.94512,122.83186,101.32308,15.672902,2.67029,2.157305,0.411819,46.491148,2.109131,-0.027649,-0.029747,17.941656,404.70904,404.459,44.384116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.43,0,0
2025/08/05 13:28:00.134,n,17.3433,99.932912,137.32316,138.06146,2.365772,2.988694,3.013049,0.078946,53.884668,2.566773,-0.019073,-0.030098,17.935134,405.41452,404.39148,51.32892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/05 13:29:00.136,n,17.395446,99.923728,126.57956,133.56758,6.715537,2.811803,2.811803,0.214611,50.716424,2.638279,-0.022041,-0.026245,17.922154,405.08508,404.66092,48.082348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/05 13:30:07.054,n,17.349792,99.935936,159.1073,146.55128,10.564238,3.342476,3.112518,0.218945,63.823968,3.667973,-0.068985,-0.024841,17.891854,400.85476,404.6162,60.111852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/08/05 13:31:00.135,n,17.333484,99.954248,168.60522,166.19304,4.07891,3.802394,3.619862,0.154096,68.024688,3.838966,-0.036919,-0.027824,17.885362,403.59252,404.31508,64.176628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/08/05 13:32:00.134,n,17.331562,99.974816,152.82104,159.2832,5.492893,3.307098,3.384008,0.121703,61.60426,3.809742,-0.033783,-0.023796,17.89081,403.89412,404.7032,57.784532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 13:33:00.135,n,17.20422,99.993176,137.28964,148.49316,7.287404,3.588586,3.789063,0.133631,55.052488,3.509415,-0.031677,-0.028,17.856076,403.88216,404.13572,51.539396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/08/05 13:34:00.134,n,17.156902,99.974816,134.65666,132.42724,1.871246,3.516292,3.475786,0.078796,52.950412,3.366402,-0.048317,-0.0252,17.82685,402.27932,404.22096,49.560896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.35,0,0
2025/08/05 13:35:00.134,n,17.08508,99.979408,145.1825,143.65866,2.769251,3.623964,3.665239,0.072208,57.07518,3.538017,-0.062859,-0.031494,17.786768,400.79756,403.43816,53.5058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/05 13:36:00.204,n,17.153634,99.971744,155.00022,148.65634,4.356748,3.870074,3.788807,0.093766,61.231924,3.709633,-0.044632,-0.0252,17.774864,402.30776,403.93068,57.50286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/08/05 13:37:00.134,n,16.959298,99.98248,163.82808,160.20042,2.74602,4.154638,4.095162,0.122472,64.564064,3.938454,-0.040077,-0.030273,17.726044,402.4292,403.20748,60.615808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/08/05 13:38:00.136,n,16.799092,99.973304,173.03514,168.87146,2.753407,4.296151,4.207705,0.076726,67.882496,4.110069,-0.046913,-0.036049,17.682662,401.59564,402.45236,63.76156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/05 13:39:00.138,n,16.59631,99.948848,184.02696,179.56378,3.365264,4.473043,4.390493,0.053303,72.542912,4.524185,-0.071617,-0.036926,17.599144,398.993,401.9088,67.98404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.5,0,0
2025/08/05 13:40:00.134,n,16.417988,98.791176,194.34568,189.87184,3.370367,4.897582,4.567128,0.193215,75.787112,4.438378,-0.068291,-0.050934,17.489566,398.6702,400.05428,71.331376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/05 13:41:00.136,n,16.341034,98.548056,204.54412,200.73298,3.040354,4.791447,4.73838,0.048758,80.42012,4.709481,-0.0923,-0.052338,17.38968,396.0374,399.37372,75.67068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/05 13:42:00.135,n,16.226438,98.50524,209.67454,208.09664,1.511415,4.897582,4.809136,0.073371,83.350224,4.810211,-0.100372,-0.049011,17.299154,394.83588,399.16588,78.488656,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/05 13:43:00.134,n,16.162568,98.094936,207.64308,209.1748,0.990581,4.826825,4.797344,0.078825,83.040144,5.25293,-0.139336,-0.046028,17.19872,390.90752,398.873,77.693912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/08/05 13:44:00.134,n,16.159298,98.098016,199.92994,203.50074,2.561128,4.508421,4.66147,0.096698,79.94328,5.067013,-0.115288,-0.044456,17.092906,392.40056,398.42536,74.80544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.4,0,0
2025/08/05 13:45:00.134,n,16.126484,98.324672,190.44876,194.33376,2.856462,4.33153,4.390494,0.048318,75.825944,4.524185,-0.073196,-0.048134,16.989182,395.4668,397.52388,71.276696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/08/05 13:46:00.135,n,16.054462,98.584736,182.23002,185.35614,2.479289,4.048504,4.142846,0.094043,72.853568,4.338269,-0.099846,-0.044456,16.901536,392.67616,397.36516,68.459904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 13:47:00.136,n,16.052804,98.975992,178.63764,179.86962,1.038328,4.048504,3.965954,0.10172,71.792544,3.981358,-0.094933,-0.03833,16.855072,392.84424,397.65228,67.754576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/08/05 13:48:00.143,n,15.961056,99.030968,175.0057,176.47066,1.069463,3.836234,3.847514,0.048064,70.705248,3.938454,-0.07196,-0.039375,16.78585,394.44864,397.17668,66.734208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/08/05 13:49:00.134,n,15.957058,99.161208,172.2052,173.37548,0.867828,3.659343,3.729843,0.118031,70.175872,4.15173,-0.071793,-0.037628,16.74542,394.23972,397.10836,65.989976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/08/05 13:50:00.134,n,15.919362,99.119952,169.92248,171.2486,0.99373,4.080805,4.198733,0.106527,68.867568,4.309044,-0.046738,-0.035881,16.670728,395.99448,396.85092,64.547668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/08/05 13:51:00.134,n,15.939038,99.364232,163.39256,166.38722,2.209355,3.903914,4.063116,0.111325,66.366324,3.80912,-0.053917,-0.031151,16.64585,395.23612,397.13368,62.53444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/08/05 13:52:00.134,n,15.920972,99.554224,157.28142,159.65908,1.785357,3.833158,3.874432,0.078844,63.564708,3.794197,-0.025902,-0.031853,16.594956,397.37868,396.79048,59.776464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.31,0,0
2025/08/05 13:53:00.134,n,15.894754,99.710384,159.00832,157.3337,1.137431,3.797779,3.809572,0.057741,63.421944,3.637505,-0.033607,-0.029404,16.557006,396.50284,396.79872,59.780236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/05 13:54:00.138,n,15.8177,99.785376,160.25248,160.1484,0.237171,3.691645,3.750608,0.147856,63.266044,3.908608,-0.052696,-0.03273,16.494214,394.50536,396.15708,59.337472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/08/05 13:55:00.136,n,15.801296,99.861896,154.27688,157.1497,2.04939,3.479375,3.526546,0.082717,60.741388,3.393761,-0.048492,-0.030457,16.47149,394.74388,396.23388,57.329588,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 13:56:00.136,n,15.8177,99.962864,145.11398,149.30482,2.896658,3.019458,3.17866,0.096888,56.92042,2.908138,-0.057251,-0.028175,16.461708,393.93224,396.38248,53.983208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 13:57:00.140,n,15.757058,99.936888,133.02876,138.6404,4.00683,2.736431,2.995872,0.172833,51.65296,2.59351,-0.067062,-0.02993,16.435694,392.94032,396.08348,49.02232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 13:58:00.134,n,15.801296,99.967408,118.42326,124.40444,4.539067,2.488784,2.600302,0.110202,45.89268,2.064362,-0.043755,-0.030098,16.427054,394.90896,396.02096,43.814664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 13:59:00.134,n,15.780006,99.961304,108.74564,112.39384,2.920028,2.170379,2.240623,0.08398,41.684536,1.706829,-0.045685,-0.029053,16.407558,394.6346,396.0064,39.961076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/05 14:00:07.059,n,15.780006,99.938408,105.93906,106.77128,0.680074,2.135001,2.128592,0.060695,40.351112,1.764034,-0.063034,-0.030098,16.382618,392.99656,395.77632,38.55414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/05 14:01:00.135,n,15.717702,99.952168,108.60706,106.69006,1.177259,2.028866,2.028354,0.044747,41.358464,1.635323,-0.049187,-0.029579,16.366384,394.10504,395.733,39.703532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/08/05 14:02:00.135,n,15.679958,99.935328,116.12986,113.01592,2.204045,2.241136,2.140128,0.057353,44.25202,1.93565,-0.057602,-0.027824,16.336032,393.21004,395.72176,42.286596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/05 14:03:00.137,n,15.675138,99.944592,121.58314,119.43542,1.708435,2.241136,2.299331,0.066199,46.750412,2.420651,-0.037811,-0.026779,16.341868,394.95404,395.84664,44.318728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 14:04:00.137,n,15.673524,99.961344,123.07246,122.9854,0.153093,3.193272,3.151998,0.060943,47.075344,2.377747,-0.026604,-0.024849,16.32997,395.85808,395.95256,44.695844,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/08/05 14:05:00.139,n,15.630798,99.981312,119.73898,120.758,1.122219,2.981003,3.09893,0.146156,45.826436,2.377747,-0.039383,-0.026779,16.297464,394.57384,395.6024,43.436084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 14:06:00.142,n,15.594716,99.95524,122.65672,121.40624,0.97788,3.087138,3.057656,0.081957,47.296916,2.577965,-0.051994,-0.025902,16.27471,393.35784,395.55528,44.69286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/05 14:07:00.134,n,15.680066,99.973648,129.52624,126.16078,2.289241,3.193272,3.158151,0.11458,49.95006,2.663773,-0.052872,-0.025902,16.251924,393.1566,395.42996,47.25932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/08/05 14:08:00.134,n,15.647206,99.95988,135.52164,133.77138,1.993348,3.264029,3.228907,0.067624,52.859616,2.764504,-0.03273,-0.027649,16.228092,394.76792,395.14372,50.090032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 14:09:00.134,n,15.57504,99.943032,133.6516,134.42494,0.480885,3.193272,3.175583,0.062292,52.470148,2.7216,-0.049721,-0.025543,16.217238,393.23848,395.27104,49.724372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 14:10:00.134,n,15.527432,99.949136,130.07904,131.81304,1.148368,3.05176,3.022278,0.098597,51.054492,2.635792,-0.04464,-0.024849,16.21613,393.672,395.32668,48.398912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/08/05 14:11:00.135,n,15.453602,99.930824,128.51964,127.65214,0.680074,2.874868,2.892558,0.066182,49.936928,2.563664,-0.040085,-0.030975,16.190066,393.92284,394.63944,47.364156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/05 14:12:00.137,n,15.430554,99.950696,128.41458,129.19578,0.49371,2.62722,2.780526,0.088561,49.560028,2.492779,-0.045685,-0.0336,16.15864,393.26572,394.23368,47.055164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/08/05 14:13:00.139,n,15.460144,99.930824,121.99582,124.31562,2.12132,2.83949,2.650806,0.137326,47.283784,2.306862,-0.047615,-0.031677,16.13908,392.99132,394.297,44.960984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/05 14:14:00.141,n,15.511024,99.929264,123.34962,122.14658,0.759317,2.521086,2.532879,0.048326,47.856556,2.163227,-0.038155,-0.030273,16.120662,393.70868,394.32064,45.685448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/05 14:15:00.143,n,15.517792,99.986072,128.86686,126.36864,1.765556,2.521086,2.574153,0.066188,50.237304,2.619625,-0.060234,-0.024506,16.135316,391.87912,394.91332,47.581952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/05 14:16:00.135,n,15.468526,99.989144,130.53436,130.67346,0.25,3.154818,3.201476,0.069828,50.367508,2.548119,-0.037979,-0.028526,16.10707,393.64912,394.40108,47.809936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/05 14:17:00.134,n,15.509542,99.9784,120.92374,125.92018,3.349907,2.821032,3.029199,0.137089,47.077056,2.247791,-0.037285,-0.025726,16.103826,393.69148,394.632,44.817708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 14:18:00.134,n,15.473408,99.953888,109.23598,113.82428,3.468159,2.681057,2.72105,0.098462,42.675328,1.933163,-0.032028,-0.023804,16.100598,394.1284,394.785,40.73394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/08/05 14:19:00.138,n,15.438934,99.972296,104.34922,105.37686,1.370447,2.538006,2.544927,0.102947,40.300284,1.890259,-0.039383,-0.028183,16.073442,393.34328,394.2472,38.398828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/08/05 14:20:00.137,n,15.330586,99.946224,102.68324,103.701,0.800878,2.362652,2.403927,0.052087,39.662984,1.947464,-0.036758,-0.028526,16.050626,393.44508,394.09148,37.707288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 14:21:00.139,n,15.356854,99.979912,112.79334,106.703,3.81854,2.468787,2.462378,0.084401,43.482808,2.219189,-0.057434,-0.026428,16.027838,391.53152,394.15276,41.232612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/08/05 14:22:00.142,n,15.346992,99.969168,126.9968,122.61688,4.198214,2.750275,2.650806,0.064837,49.028368,2.533817,-0.038864,-0.029755,16.00181,392.99512,393.71452,46.485444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 14:23:00.145,n,15.333904,99.926352,129.7364,128.52294,0.994516,2.750275,2.844361,0.093665,50.510272,2.548119,-0.051117,-0.029579,16.003962,391.94708,393.74204,47.940616,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/05 14:24:00.145,n,15.304318,99.958528,120.95724,125.15696,3.083727,2.504166,2.685928,0.114494,47.155292,2.462933,-0.044991,-0.030106,15.9779,392.33416,393.5524,44.677476,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 14:25:00.135,n,15.299336,99.924832,112.271,116.29102,2.78276,2.327274,2.444433,0.093583,43.847712,2.176285,-0.041481,-0.031509,15.9638,392.56048,393.35048,41.661456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 14:26:00.135,n,15.271454,99.95696,106.01214,108.1322,1.707978,2.115005,2.251134,0.068718,41.781616,1.875958,-0.024849,-0.027481,15.964876,394.00508,393.71408,39.908292,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 14:27:00.136,n,15.253842,99.942648,98.763448,102.47536,2.462373,1.939652,1.986566,0.076329,38.675048,1.961144,-0.025208,-0.02993,15.981518,394.0652,393.58772,36.718628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 14:28:00.137,n,15.260384,99.956464,92.062976,94.499512,2.113572,2.222678,2.31702,0.082717,36.086432,1.747246,-0.030464,-0.030281,15.985868,393.6344,393.58044,34.339004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 14:29:00.141,n,15.24891,99.986984,89.006648,90.39572,0.965822,2.258056,2.23447,0.053263,34.39324,1.58931,-0.024681,-0.03273,15.992406,394.17052,393.39876,32.811982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 14:30:07.057,n,15.209896,99.971704,86.46808,87.255896,0.793036,2.081165,2.152178,0.120131,33.246552,1.425777,-0.020134,-0.035004,16.006504,394.64116,393.27416,31.835644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 14:31:00.143,n,15.2034,99.967112,87.684824,87.355136,0.37081,1.97503,2.069628,0.106663,33.155754,1.482983,-0.029411,-0.036232,15.998908,393.79696,393.1234,31.679592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 14:32:00.146,n,15.198468,99.98552,85.251336,86.613504,0.939997,2.258056,1.999641,0.133087,32.268898,1.482983,-0.02626,-0.035881,16.01519,394.15888,393.24396,30.795536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 14:33:00.148,n,15.221372,99.9488,76.275752,80.648568,3.035082,1.764299,1.805573,0.098595,28.87737,1.183277,-0.026611,-0.03746,16.00761,394.08688,393.06204,27.704942,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 14:34:00.135,n,15.327718,99.97936,67.147872,70.66816,2.806313,1.447432,1.58228,0.124589,25.507546,0.869892,-0.035538,-0.036934,16.011964,393.33864,393.13272,24.63905,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 14:35:00.137,n,15.28172,99.936496,67.044328,66.16134,0.530698,1.447432,1.464609,0.042574,25.194032,0.884193,-0.035187,-0.036583,16.008686,393.35108,393.14596,24.311236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/05 14:36:00.138,n,14.99881,99.971704,72.410792,70.285168,1.646137,1.482811,1.43564,0.053256,26.605122,0.856213,-0.037994,-0.040962,15.983702,392.97112,392.62,25.751876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/05 14:37:00.140,n,14.780988,99.959496,74.465096,74.087688,0.536918,1.588945,1.511523,0.046918,26.461216,0.755482,-0.040268,-0.052521,15.940248,392.53632,391.35532,25.717988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/05 14:38:00.142,n,14.843198,99.936496,74.395048,74.23896,0.193649,1.516651,1.482041,0.037915,26.513752,0.727501,-0.035187,-0.050598,15.859866,392.5356,391.0858,25.801662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/05 14:39:00.146,n,14.751446,99.962568,84.764032,79.27396,3.628985,1.693542,1.570487,0.082382,30.587124,1.027206,-0.040268,-0.049721,15.792474,391.72728,390.79492,29.56937,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/05 14:40:00.145,n,14.625276,99.72228,104.45276,96.563208,6.12736,2.118081,1.993744,0.1442,38.27188,1.311989,-0.069534,-0.051125,15.72945,388.85088,390.3256,36.941484,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 14:41:00.148,n,14.662972,99.82028,116.19686,112.18268,3.357129,2.293434,2.252672,0.107505,43.768904,1.383495,-0.079529,-0.049896,15.695716,387.8018,390.25016,42.355776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/05 14:42:00.137,n,14.533478,99.492504,121.05928,119.43872,1.386881,2.293434,2.352142,0.057523,45.292496,1.689419,-0.051651,-0.051125,15.646792,389.94604,389.87376,43.602552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/05 14:43:00.136,n,14.51053,99.517016,125.12068,123.00344,1.393063,2.364191,2.399056,0.03165,48.325396,1.775227,-0.051132,-0.051826,15.617456,389.8308,389.65124,46.550864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
