"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/09 10:37:00.136,n,7.010174,48.225492,447.09212,446.21776,0.547723,15.3234,15.247518,0.083998,235.28706,19.365204,-0.417175,-0.068787,8.992408,323.21164,353.19044,215.57348,845.37992,1067.9448,143.89406,1198.8528,1362.9474,111.51234,0,0,0,0,0.71,-1.19,0,0
2025/04/09 10:38:00.198,n,7.045037,47.713284,453.95552,450.387,2.444381,14.93424,14.85246,0.118894,239.33988,19.878186,-0.419914,-0.073181,9.00342,323.0308,352.85628,219.11498,1006.875,803.44784,103.0956,1264.9446,1090.4362,86.770384,0,0,0,0,0.72,-1.13,0,0
2025/04/09 10:39:00.139,n,7.045037,47.441504,466.1458,460.72376,3.952847,15.321862,15.111132,0.119814,245.71234,20.205872,-0.420273,-0.070198,9.023282,323.10098,353.2224,225.1564,1026.9986,932.03056,88.638032,1297.1124,1209.6188,76.0342,0,0,0,0,0.69,-1.06,0,0
2025/04/09 10:40:00.135,n,7.011444,47.475968,479.68532,474.07472,4.204165,15.78178,15.569768,0.154364,252.31838,20.746834,-0.416641,-0.071251,9.023038,323.41388,353.12764,231.22616,890.68504,984.018,75.756184,1196.2864,1276.936,56.10882,0,0,0,0,0.7,-1.07,0,0
2025/04/09 10:41:00.135,n,7.086102,47.442812,490.22792,486.17996,3.224903,15.852536,15.74025,0.105743,257.8685,21.23059,-0.416466,-0.068436,9.035154,323.49088,353.43948,236.28988,1044.2152,1110.2904,115.07042,1366.7932,1396.0594,117.14008,0,0,0,0,0.67,-1.12,0,0
2025/04/09 10:42:00.135,n,7.170773,47.528996,494.51472,493.28804,1.20416,16.169404,16.087112,0.082087,260.20414,21.543976,-0.41629,-0.061241,9.047274,323.56774,354.14012,238.30512,835.57992,905.13888,70.477656,1136.9222,1210.71,64.64054,0,0,0,0,0.7,-1.08,0,0
2025/04/09 10:43:00.135,n,7.286885,47.277044,492.52284,493.93472,0.921954,16.098646,16.169146,0.066475,259.22992,21.714348,-0.413467,-0.05246,9.091308,324.03646,355.14452,237.15458,1100.7928,969.94976,97.785984,1370.2312,1258.5454,86.409496,0,0,0,0,0.7,-1.08,0,0
2025/04/09 10:44:00.135,n,7.359883,46.936856,483.3036,487.56528,2.979094,15.958672,16.093264,0.107461,254.60546,21.487392,-0.412758,-0.056847,9.115512,324.22122,354.87828,232.76218,1008.8544,911.81664,80.618232,1284.823,1194.694,66.452988,0,0,0,0,0.68,-1.1,0,0
2025/04/09 10:45:00.136,n,7.398007,46.624432,468.48336,475.21912,4.790616,15.711024,15.828438,0.072786,247.02292,20.817718,-0.418221,-0.064049,9.141604,323.88184,354.37184,225.85104,1084.1234,1026.7778,93.4976,1384.327,1308.0702,99.419312,0,0,0,0,0.71,-1.07,0,0
2025/04/09 10:46:00.136,n,7.457672,46.1821,452.83472,458.62144,4.588028,14.969618,15.175224,0.16901,239.28792,20.034878,-0.421936,-0.057198,9.16802,323.69526,355.11512,218.8883,804.55728,814.98832,37.061436,1111.1914,1117.54,47.48684,0,0,0,0,0.7,-1.08,0,0
2025/04/09 10:47:00.140,n,7.568707,46.418332,445.05456,447.6538,2.263847,14.93424,14.987052,0.065551,235.3733,19.963372,-0.417694,-0.057198,9.21199,324.28666,355.33956,215.04944,948.56856,1071.3376,97.099432,1268.6606,1356.667,94.884144,0,0,0,0,0.7,-1.1,0,0
2025/04/09 10:48:00.141,n,7.495808,45.7258,442.92104,443.58096,0.547723,14.898862,14.904758,0.034587,234.29342,19.92109,-0.41893,-0.062988,9.240604,324.3258,354.97136,214.01638,874.57584,917.33584,85.474552,1175.6998,1204.4328,70.598872,0,0,0,0,0.69,-1.09,0,0
2025/04/09 10:49:00.135,n,7.474224,45.65754,440.617,441.718,0.758288,14.828106,14.898862,0.063469,233.01196,19.906166,-0.414688,-0.057899,9.296662,324.97916,355.70968,212.749,795.4064,768.19992,72.41064,1100.567,1042.674,65.755608,0,0,0,0,0.71,-1.1,0,0
2025/04/09 10:50:00.135,n,7.599396,46.003392,436.65308,438.27388,1.25499,14.898862,14.875276,0.048412,231.2137,19.621384,-0.422997,-0.065971,9.319616,324.37774,355.11012,211.2353,1076.032,854.25176,146.3759,1307.0104,1115.7032,119.02564,0,0,0,0,0.73,-1.12,0,0
2025/04/09 10:51:00.136,n,7.712094,45.36848,434.92008,435.18632,0.41833,14.509702,14.450994,0.057622,230.47474,19.564178,-0.423973,-0.070366,9.358074,324.48986,354.91644,210.55698,817.65456,995.83464,169.92528,1123.1918,1278.409,140.42152,0,0,0,0,0.7,-1.18,0,0
2025/04/09 10:52:00.135,n,7.54139,44.594356,440.00484,437.31652,1.753568,14.651214,14.59866,0.072786,232.57854,19.151306,-0.421577,-0.071777,9.360284,324.70844,354.80244,213.07742,899.36056,856.21728,77.355024,1216.2758,1160.2612,76.290896,0,0,0,0,0.71,-1.07,0,0
2025/04/09 10:53:00.135,n,7.535809,44.9565,451.41084,446.14364,3.751666,15.109594,14.95116,0.131008,238.481,19.749474,-0.420502,-0.074753,9.37343,324.8688,354.60548,218.38578,1216.2766,1043.4934,158.22328,1498.2602,1323.6382,144.91998,0,0,0,0,0.69,-1.09,0,0
2025/04/09 10:54:00.137,n,7.580586,45.12608,467.626,460.24484,5.357239,15.42646,15.197526,0.205218,247.4672,20.532314,-0.421738,-0.068085,9.403118,324.9136,355.34944,226.58124,906.4488,1033.558,84.364088,1223.7322,1318.6592,65.277872,0,0,0,0,0.69,-1.08,0,0
2025/04/09 10:55:00.139,n,7.631905,45.604596,488.12032,479.39368,6.534524,15.990974,15.767426,0.202704,258.59832,21.970528,-0.422806,-0.062462,9.427294,324.945,355.9726,236.26748,1062.8336,998.35176,81.157256,1344.823,1292.0158,69.212712,0,0,0,0,0.7,-1.08,0,0
2025/04/09 10:56:00.139,n,7.623604,45.656308,503.2314,497.66316,4.505553,16.590866,16.390646,0.164916,267.08884,23.037528,-0.426781,-0.056137,9.481126,324.87658,356.80972,243.68064,1091.1568,988.0848,84.658136,1372.075,1267.0066,77.863984,0,0,0,0,0.68,-1.09,0,0
2025/04/09 10:57:00.141,n,7.774384,46.219096,508.62072,507.11108,1.524795,16.801596,16.748786,0.11724,271.03144,23.378894,-0.421036,-0.048592,9.545972,325.70572,357.812,247.28012,1049.9928,987.086,100.52612,1326.9832,1268.928,87.963632,0,0,0,0,0.7,-1.08,0,0
2025/04/09 10:58:00.136,n,7.875363,45.674616,505.28572,507.139,1.214496,16.730842,16.772116,0.034233,269.4159,23.165618,-0.421211,-0.048065,9.597608,325.9552,358.1234,245.87714,1169.4908,1035.1494,117.75994,1447.5516,1315.821,103.19884,0,0,0,0,0.7,-1.07,0,0
2025/04/09 10:59:00.135,n,8.013722,45.198516,498.20912,501.03524,2.150581,16.660084,16.701872,0.084433,265.30142,22.496566,-0.428185,-0.052094,9.641242,325.57578,357.98944,242.42876,898.49224,995.32064,104.8065,1207.3196,1280.9116,84.895232,0,0,0,0,0.72,-1.09,0,0
2025/04/09 11:00:07.019,n,8.028614,44.915708,494.8558,495.62076,0.866025,16.273998,16.261436,0.065551,263.34498,22.568074,-0.43399,-0.046829,9.723598,325.49616,358.8796,240.38974,1216.3696,1107.0914,92.592656,1494.398,1382.1516,92.511616,0,0,0,0,0.69,-1.07,0,0
2025/04/09 11:01:00.135,n,8.020367,44.02636,498.36292,496.44716,1.264911,16.55395,16.39603,0.135316,264.99192,22.724766,-0.432945,-0.050865,9.778312,325.86758,358.8022,241.88508,1060.6464,1016.539,123.3487,1370.0962,1325.773,101.19684,0,0,0,0,0.71,-1.08,0,0
2025/04/09 11:02:00.135,n,7.945614,42.80004,502.3116,500.6936,1.284523,16.695462,16.5137,0.116404,267.5571,22.880836,-0.43647,-0.07106,9.820028,325.77698,357.22296,244.31086,1100.0654,844.2712,161.91604,1336.6338,1128.36,126.63846,0,0,0,0,0.68,-1.15,0,0
2025/04/09 11:03:00.136,n,7.913971,42.107172,504.771,503.68724,0.724569,16.767758,16.748788,0.061911,269.27314,22.78135,-0.440697,-0.071579,9.85073,325.56916,357.33468,246.12266,1184.1806,1060.016,122.02336,1445.2544,1328.2484,101.6553,0,0,0,0,0.68,-1.25,0,0
2025/04/09 11:04:00.138,n,7.909039,41.706048,512.53444,508.59584,2.63154,17.153842,17.037196,0.08825,274.24308,23.122714,-0.434883,-0.066841,9.874874,326.19614,357.87956,250.75232,823.75232,947.65048,137.69132,1125.2086,1239.8082,110.31592,0,0,0,0,0.77,-1.26,0,0
2025/04/09 11:05:00.140,n,7.982037,41.463256,530.71704,522.37164,5.991661,17.859868,17.548128,0.222348,285.10806,24.061004,-0.443512,-0.060875,9.927462,325.72016,358.67984,260.66442,1213.5996,1035.4856,124.24612,1480.7306,1309.0266,106.82698,0,0,0,0,0.68,-1.05,0,0
2025/04/09 11:06:00.142,n,8.01524,40.712672,556.50324,545.18652,8.306624,18.245952,17.916268,0.288026,298.37266,25.326358,-0.44809,-0.063339,9.951574,325.44824,358.58508,272.66156,782.6716,859.42952,125.32398,1063.6886,1154.4942,103.821,0,0,0,0,0.71,-1.03,0,0
2025/04/09 11:07:00.135,n,7.950447,40.160376,586.08888,573.67824,9.287088,19.267308,18.79175,0.304748,313.02494,26.533886,-0.448441,-0.063507,9.97751,325.55136,358.70364,286.1061,754.2932,856.82328,82.913808,1086.172,1153.14,72.845728,0,0,0,0,0.66,-1.09,0,0
2025/04/09 11:08:00.135,n,7.980377,40.261208,613.97344,602.75776,8.59942,20.007176,19.713638,0.280032,326.5299,27.471554,-0.449501,-0.06913,9.996238,325.5561,358.30076,298.67798,1124.4554,979.83984,113.86704,1394.047,1265.1882,96.044784,0,0,0,0,0.69,-1.06,0,0
2025/04/09 11:09:00.135,n,8.108258,40.48108,629.94952,624.5904,4.722288,20.607068,20.401206,0.173008,335.16662,28.565292,-0.445099,-0.055077,10.052486,326.22656,359.83848,306.21134,789.54808,899.41336,124.24492,1107.8374,1181.2692,96.379976,0,0,0,0,0.68,-1.02,0,0
2025/04/09 11:10:00.135,n,8.120922,40.314344,629.849,631.30512,0.806226,20.677824,20.736532,0.042505,334.5853,28.777946,-0.447205,-0.052444,10.073068,326.1504,360.17824,305.4126,1136.8334,861.59664,221.32262,1391.6538,1136.0026,191.91874,0,0,0,0,0.7,-1.12,0,0
2025/04/09 11:11:00.137,n,8.227268,40.604724,624.85564,625.56476,1.183216,20.290202,20.37147,0.052291,332.1914,28.80655,-0.44545,-0.041389,10.160106,326.75082,361.60864,302.9808,993.03944,1044.3166,96.18576,1312.6946,1325.1874,79.879912,0,0,0,0,0.71,-1.09,0,0
2025/04/09 11:12:00.137,n,8.365013,40.258924,621.64092,626.03328,2.673948,20.324042,20.47145,0.082087,330.04252,28.863132,-0.444214,-0.036476,10.253796,327.34118,362.52848,300.77164,729.74064,817.45968,111.40984,1012.9598,1118.0538,105.54904,0,0,0,0,0.7,-1.09,0,0
2025/04/09 11:13:00.139,n,8.384815,39.47834,596.13952,609.271,9.154234,19.584174,19.977694,0.260052,315.24634,27.40067,-0.443337,-0.050339,10.305656,327.68496,361.5652,287.4527,1009.3554,866.35328,89.247408,1274.6028,1136.48,81.648632,0,0,0,0,0.71,-1.14,0,0
2025/04/09 11:14:00.142,n,8.447904,38.68278,552.20124,571.2498,14.004464,18.102902,18.673312,0.420484,291.98078,25.013596,-0.444038,-0.058411,10.36954,327.95432,361.1784,266.58154,1031.5266,919.44552,106.92428,1296.4488,1190.1904,90.937336,0,0,0,0,0.73,-1.09,0,0
2025/04/09 11:15:00.144,n,8.381127,38.7059,506.71416,525.83308,14.054358,17.01079,17.39277,0.354691,266.34246,22.268368,-0.445786,-0.070885,10.39901,327.95554,360.22296,243.69918,1079.6692,989.99528,88.406448,1353.9356,1275.9326,73.194256,0,0,0,0,0.71,-1.1,0,0
2025/04/09 11:16:00.135,n,8.485714,38.826892,467.4722,482.63504,11.835328,15.531056,16.017892,0.373173,245.51932,20.389924,-0.44297,-0.069473,10.45188,328.47244,360.62168,224.7559,1025.4526,925.32552,135.99596,1308.6438,1237.4536,107.46442,0,0,0,0,0.71,-1.13,0,0
2025/04/09 11:17:00.135,n,8.510616,38.35458,438.75764,449.98448,8.754998,14.78965,15.095238,0.218247,229.53306,19.051198,-0.442802,-0.077377,10.479398,328.6294,360.06212,210.11646,1106.251,877.75712,138.39654,1375.3426,1174.27,115.16814,0,0,0,0,0.68,-1.04,0,0
2025/04/09 11:18:00.135,n,8.507248,38.507608,416.63692,425.374,6.698881,14.119002,14.342808,0.179518,216.90864,17.71185,-0.444206,-0.075272,10.494824,328.58774,360.32892,198.82786,845.19272,855.03408,85.430088,1161.1078,1166.438,62.317732,0,0,0,0,0.7,-1.06,0,0
2025/04/09 11:19:00.136,n,8.450852,38.388172,399.54008,406.24864,5.193746,13.589866,13.80188,0.146242,208.28106,16.756772,-0.438568,-0.075272,10.528934,329.2521,360.50556,191.161,914.45008,827.75264,131.64518,1198.6404,1123.1024,108.54492,0,0,0,0,0.72,-1.11,0,0
2025/04/09 11:20:00.137,n,8.490418,37.389268,391.52692,394.01192,2.329163,13.589866,13.566792,0.085296,204.616,16.528572,-0.448265,-0.090729,10.528966,328.41342,359.13296,187.72988,982.59952,843.85544,92.324968,1267.1638,1143.4716,78.4264,0,0,0,0,0.73,-1.06,0,0
2025/04/09 11:21:00.140,n,8.361023,37.358848,395.70404,392.85608,1.826883,13.343758,13.255312,0.106663,206.90824,16.315296,-0.439285,-0.092476,10.524554,329.16748,358.95508,190.24612,887.66904,957.1728,113.69126,1200.5004,1235.3628,107.97222,0,0,0,0,0.69,-1.08,0,0
2025/04/09 11:22:00.142,n,8.3975,37.478624,412.69276,404.80424,5.581219,13.872892,13.619604,0.204084,216.42952,17.155964,-0.441566,-0.085983,10.522344,328.95858,359.52012,198.91796,669.2364,780.51144,133.62094,975.4056,1080.5756,113.02654,0,0,0,0,0.71,-1.1,0,0
2025/04/09 11:23:00.145,n,8.389198,36.531016,438.85964,427.31152,8.39196,14.717356,14.336912,0.247201,231.02352,18.310016,-0.442451,-0.091606,10.498112,328.75662,358.89536,212.36268,1003.2862,843.416,126.99568,1300.2064,1129.6084,129.66574,0,0,0,0,0.77,-1.19,0,0
2025/04/09 11:24:00.145,n,8.275967,36.668708,473.08992,458.0768,10.904128,15.635654,15.212396,0.291271,249.63552,19.33598,-0.446846,-0.088608,10.457202,328.16482,358.95,229.94132,896.89264,761.14696,97.012624,1146.8432,1051.7684,70.988728,0,0,0,0,0.72,-1.17,0,0
2025/04/09 11:25:00.135,n,8.257702,36.650204,516.49988,497.63704,13.94005,16.692386,16.08147,0.466584,272.04392,21.613616,-0.456718,-0.08773,10.43302,327.18564,358.90272,250.0613,1113.8008,921.20704,124.54238,1390.8866,1209.6754,118.47364,0,0,0,0,0.61,-1.03,0,0
2025/04/09 11:26:00.136,n,8.34071,37.1898,557.15192,541.37152,12.418736,17.750656,17.30971,0.308054,293.07836,23.562324,-0.450722,-0.074905,10.457202,327.82956,360.16692,269.14026,1113.941,1105.9484,35.63706,1414.7548,1385.7406,37.325596,0,0,0,0,0.7,-1.05,0,0
2025/04/09 11:27:00.135,n,8.246083,36.968608,574.88692,569.62144,5.012485,18.313632,18.184682,0.176293,301.97662,24.514916,-0.447372,-0.084572,10.434062,327.99948,359.1886,277.09888,1049.2472,990.408,72.246112,1343.516,1274.9576,68.01324,0,0,0,0,0.69,-1.13,0,0
2025/04/09 11:28:00.137,n,8.40707,37.591268,568.13008,572.71332,2.828427,18.242876,18.354906,0.075745,298.52286,24.387448,-0.445793,-0.059814,10.482524,328.38682,361.638,273.74942,868.0484,994.93048,114.9065,1166.3926,1288.701,102.98156,0,0,0,0,0.7,-1.1,0,0
2025/04/09 11:29:00.139,n,8.554726,37.744636,542.8434,554.68164,8.368095,17.679902,17.97318,0.1858,286.05204,23.719018,-0.443497,-0.058586,10.524344,328.80204,361.96368,261.94808,856.15728,918.978,109.15678,1179.207,1215.342,98.485536,0,0,0,0,0.69,-1.09,0,0
2025/04/09 11:30:07.027,n,8.436952,36.94166,509.42476,523.445,10.579462,17.009252,17.26254,0.234687,266.9472,21.841194,-0.445793,-0.072975,10.505664,328.50672,360.58912,244.73318,828.32088,864.65864,59.802172,1135.3568,1163.2556,48.203736,0,0,0,0,0.7,-1.11,0,0
2025/04/09 11:31:00.143,n,8.382168,37.32144,484.03608,493.4,7.630531,16.16325,16.480886,0.199303,255.19652,20.47511,-0.441391,-0.073509,10.499056,328.85324,360.5074,234.35352,913.53912,849.14352,45.227204,1187.0472,1127.4222,42.659116,0,0,0,0,0.64,-1.07,0,0
2025/04/09 11:32:00.146,n,8.326741,37.45416,469.39248,474.83388,4.32724,15.952518,16.04071,0.106319,246.92528,19.520652,-0.439003,-0.079826,10.46905,328.90458,359.79112,227.04544,978.96344,834.6672,127.1151,1258.8364,1121.5388,111.03018,0,0,0,0,0.71,-1.19,0,0
2025/04/09 11:33:00.149,n,8.381478,37.949616,459.8032,463.22072,2.738613,15.28187,15.363648,0.123428,242.58636,19.449146,-0.434052,-0.066658,10.509796,329.54374,361.17148,222.76984,946.0264,806.44464,94.1374,1231.6928,1090.0374,92.074968,0,0,0,0,0.68,-1.06,0,0
2025/04/09 11:34:00.135,n,8.363217,37.511532,456.37988,457.09104,0.961769,15.211114,15.146254,0.046614,240.98396,19.649364,-0.437416,-0.084564,10.499886,329.20132,359.52984,220.98174,792.78232,871.268,99.104496,1114.8568,1170.884,79.88304,0,0,0,0,0.67,-1.09,0,0
2025/04/09 11:35:00.137,n,8.452816,38.31988,464.27728,459.9108,2.872281,15.388004,15.334936,0.107006,245.0505,19.791134,-0.436356,-0.078247,10.504296,329.31598,360.1138,224.90124,817.83648,855.52304,104.07066,1128.8422,1149.1904,90.822904,0,0,0,0,0.7,-1.1,0,0
2025/04/09 11:36:00.137,n,8.5159,37.806452,484.94524,475.54076,6.689544,16.127872,15.809978,0.236191,256.32092,20.915962,-0.440865,-0.071396,10.540602,329.1138,360.91012,235.0355,1049.3082,934.5808,91.935304,1343.1508,1220.8692,85.754304,0,0,0,0,0.68,-1.11,0,0
2025/04/09 11:37:00.139,n,8.571912,38.243836,510.55472,499.7738,8.0762,16.832362,16.550872,0.237274,270.0001,22.05447,-0.440941,-0.0728,10.55165,329.16442,360.84268,247.57746,1067.358,908.17072,125.12474,1329.5542,1196.7438,99.37404,0,0,0,0,0.7,-1.08,0,0
2025/04/09 11:38:00.142,n,8.651502,38.280848,529.7744,522.66728,5.897033,17.326118,17.032324,0.240595,280.02564,22.964778,-0.446495,-0.064194,10.596762,328.91772,361.84072,256.67852,832.34952,890.46272,94.38856,1140.9354,1176.2024,82.176032,0,0,0,0,0.71,-1.06,0,0
2025/04/09 11:39:00.145,n,8.566884,38.075572,533.64848,533.52996,1.024695,17.46763,17.373032,0.108591,281.62802,23.51942,-0.44931,-0.065956,10.623158,328.811,361.821,257.72526,810.93888,854.90328,100.31552,1125.2562,1147.3092,83.961304,0,0,0,0,0.71,-1.02,0,0
2025/04/09 11:40:00.146,n,8.525478,38.045252,520.77448,527.34828,4.48609,17.07847,17.27869,0.117344,274.52576,22.623414,-0.444206,-0.066483,10.642962,329.3552,361.87692,251.52462,797.056,835.03904,129.92288,1109.9266,1127.5686,107.53418,0,0,0,0,0.68,-1.08,0,0
2025/04/09 11:41:00.147,n,8.55365,38.460828,498.83804,508.31236,6.964195,16.58625,16.873892,0.172937,263.39178,21.769688,-0.442268,-0.074028,10.645142,329.53406,361.21804,241.25388,812.2484,839.82072,122.23708,1130.0434,1126.1256,111.17194,0,0,0,0,0.7,-1.11,0,0
2025/04/09 11:42:00.151,n,8.575184,38.075572,476.59096,485.73428,6.964195,16.16325,16.274512,0.191047,252.21444,20.873058,-0.443848,-0.079117,10.661612,329.48288,360.85156,230.97664,1035.6372,969.57552,100.53308,1309.7006,1243.2812,83.73888,0,0,0,0,0.73,-1.18,0,0
2025/04/09 11:43:00.135,n,8.653114,38.341348,457.187,465.07528,6.039454,15.634114,15.816134,0.148314,241.95648,19.99073,-0.441116,-0.072975,10.672628,329.77624,361.45412,221.5976,830.64,905.41352,96.41836,1154.1898,1199.8928,79.454392,0,0,0,0,0.7,-1.1,0,0
2025/04/09 11:44:00.138,n,8.676564,37.924264,446.69464,449.84512,2.966479,15.386466,15.399028,0.087973,237.19842,19.534954,-0.439713,-0.067528,10.683582,329.95452,361.99472,217.29126,785.59024,879.02344,80.87336,1090.9926,1174.0016,71.179352,0,0,0,0,0.59,-0.97,0,0
2025/04/09 11:45:00.141,n,8.631786,38.154928,451.97432,448.45252,2.20794,14.963466,14.975258,0.073288,240.044,19.520652,-0.435287,-0.081573,10.641822,330.12066,360.53068,220.16964,1003.5512,896.72952,110.0091,1276.0918,1179.9132,84.78384,0,0,0,0,0.74,-1.1,0,0
2025/04/09 11:46:00.141,n,8.603566,37.8603,465.39504,459.72324,4.272002,15.457224,15.369034,0.099191,247.66138,20.545994,-0.439354,-0.082108,10.631912,329.71766,360.432,226.75814,970.78312,851.25176,99.660424,1250.0392,1139.8434,83.328864,0,0,0,0,0.72,-1.13,0,0
2025/04/09 11:47:00.145,n,8.572122,38.165036,474.77116,471.38668,2.792848,15.95098,15.774346,0.131844,253.40682,21.044052,-0.440598,-0.077713,10.630806,329.60422,360.8164,231.99988,936.16008,807.1296,98.189616,1194.505,1089.4624,79.995,0,0,0,0,0.71,-1.11,0,0
2025/04/09 11:48:00.146,n,8.611866,38.755168,479.9442,477.71812,1.557241,16.161712,16.086084,0.087277,257.84452,21.556412,-0.432991,-0.065239,10.653896,330.38196,362.04396,235.92034,956.07656,889.25752,107.42346,1243.8906,1173.7658,97.746616,0,0,0,0,0.69,-1.08,0,0
2025/04/09 11:49:00.149,n,8.779298,39.10434,490.54924,485.2866,3.640055,16.62009,16.426538,0.148889,265.3888,22.7229,-0.434753,-0.053131,10.707766,330.50886,363.39864,242.28428,848.50632,883.81448,110.8278,1158.0498,1170.2628,96.745544,0,0,0,0,0.69,-1.11,0,0
2025/04/09 11:50:00.151,n,8.80586,38.69638,513.76332,503.32632,7.536578,17.395336,17.107696,0.212695,279.10906,24.301018,-0.442009,-0.052788,10.758346,330.14362,363.69152,254.41882,1017.2182,930.78048,117.55126,1288.9596,1203.8276,102.40704,0,0,0,0,0.7,-1.05,0,0
2025/04/09 11:51:00.153,n,8.792156,39.231348,541.19264,529.9742,8.502942,18.312094,17.92447,0.248825,294.16622,25.877892,-0.453194,-0.05542,10.804238,329.41434,363.696,267.89056,825.79336,908.9708,85.255504,1118.171,1197.8234,78.285376,0,0,0,0,0.69,-1.1,0,0
2025/04/09 11:52:00.138,n,9.002506,38.87222,565.12856,555.18068,7.519974,18.839692,18.42874,0.325848,308.59234,27.526272,-0.465523,-0.048576,10.877834,328.7302,364.6862,280.64914,984.46096,918.44784,84.937032,1248.2278,1191.8458,79.08476,0,0,0,0,0.7,-1.1,0,0
2025/04/09 11:53:00.140,n,8.831902,38.349608,587.53248,578.06636,6.976747,19.650316,19.239108,0.300309,320.93412,28.406112,-0.47821,-0.064545,10.907502,327.7868,363.4222,292.11434,754.33688,850.70632,101.15978,1062.091,1145.6328,82.76352,0,0,0,0,0.67,-1.06,0,0
2025/04/09 11:54:00.135,n,8.861492,38.705764,614.93592,602.888,8.783508,20.62091,20.12869,0.317922,335.83592,29.768466,-0.490013,-0.060509,10.950354,326.98862,364.0034,305.63794,982.62064,783.34232,142.66692,1247.1452,1048.9928,135.5972,0,0,0,0,0.68,-1.11,0,0
2025/04/09 11:55:00.135,n,8.949338,38.584772,648.15504,633.84264,10.627794,21.397694,20.93316,0.345874,353.645,31.397572,-0.5103,-0.055595,11.018386,325.58764,364.79368,321.79272,880.16256,782.28544,67.058928,1157.4242,1066.7936,60.053312,0,0,0,0,0.73,-1.12,0,0
2025/04/09 11:56:00.135,n,8.917844,38.756156,679.2468,666.63848,9.59948,22.459042,22.017326,0.348126,370.57124,33.133004,-0.51683,-0.05735,11.091952,325.40574,365.02088,336.97872,742.46288,825.66312,92.502432,1014.1238,1097.0448,88.846496,0,0,0,0,0.68,-1.14,0,0
2025/04/09 11:57:00.136,n,9.038788,38.935796,710.11768,697.07832,9.638466,23.412716,23.024836,0.308173,386.03724,34.256588,-0.522469,-0.052437,11.14685,325.20408,365.74328,351.3106,909.31056,906.42288,94.867808,1194.0892,1181.5386,85.852192,0,0,0,0,0.7,-1.1,0,0
2025/04/09 11:58:00.135,n,9.17873,38.490044,745.67584,730.4424,11.26721,24.580198,24.061828,0.430241,405.222,36.118244,-0.540291,-0.036118,11.239986,324.14798,367.67824,368.5996,792.83056,777.71456,93.538768,1075.7952,1057.7082,79.676216,0,0,0,0,0.69,-1.08,0,0
2025/04/09 11:59:00.138,n,9.200264,38.474908,831.14952,804.24008,61.610064,27.159734,26.228876,1.911315,465.92516,42.36418,-0.5606,-0.044365,11.323274,322.82574,367.3804,423.04472,876.95504,866.40656,78.596432,1174.9344,1138.3744,67.905816,0,0,0,0,0.7,-1.1,0,0
2025/04/09 12:00:07.024,n,9.465008,38.681644,827.20536,817.87728,5.244045,27.230492,26.818258,0.235932,451.80168,40.90296,-0.57933,-0.03331,11.4406,321.81852,368.97524,410.35272,760.81448,837.768,106.57392,1068.1096,1116.7932,92.562952,0,0,0,0,0.7,-1.1,0,0
2025/04/09 12:01:00.135,n,9.620332,38.017388,900.37144,859.81256,22.869194,29.56238,28.166222,0.757514,481.24324,44.376936,-0.591881,-0.026115,11.556724,321.34024,370.2216,436.30056,800.69528,842.98736,107.4053,1087.1668,1116.9184,104.3475,0,0,0,0,0.71,-1.11,0,0
2025/04/09 12:02:00.135,n,9.694318,37.68532,927.5876,934.9216,16.379866,30.620652,30.779596,0.565875,506.45072,47.208592,-0.614166,-0.034363,11.693104,320.12678,370.20348,458.66232,904.39648,920.11384,127.94844,1201.2196,1193.9956,124.01452,0,0,0,0,0.7,-1.12,0,0
2025/04/09 12:03:00.135,n,9.806622,37.84372,995.69944,973.52488,39.611864,32.56184,31.821206,1.343677,543.7572,50.914492,-0.614693,-0.010872,11.841896,320.86166,373.07008,492.23888,838.52752,864.94336,110.73302,1133.5464,1140.8968,100.13342,0,0,0,0,0.73,-1.13,0,0
2025/04/09 12:04:00.135,n,10.064034,37.322724,1246.0078,1159.7906,137.44236,40.712684,38.1775,4.697407,655.45544,62.912664,-0.632034,-0.006485,12.031766,320.35934,374.45756,591.91724,963.57832,891.9124,82.176632,1230.73,1165.0434,72.96232,0,0,0,0,0.71,-1.11,0,0
2025/04/09 12:05:00.136,n,9.964962,36.696356,996.75168,1057.9932,80.031864,32.880246,34.65044,2.571934,541.80732,50.546392,-0.657005,-0.042961,12.192406,319.04498,372.06388,490.64692,998.54464,916.3632,77.203632,1259.1566,1179.0312,70.008568,0,0,0,0,0.71,-1.15,0,0
2025/04/09 12:06:00.135,n,9.796506,37.263692,1184.6376,1007.8352,88.211112,38.419252,33.127124,2.655901,595.29712,55.456088,-0.653107,-0.055412,12.344132,320.18238,371.75816,539.24336,815.75168,864.52656,88.896,1111.1716,1137.666,78.550624,0,0,0,0,0.73,-1.11,0,0
