"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/22 17:00:07.018,n,11.58913,41.790808,137.51654,138.64294,0.822534,7.126412,7.148972,0.085224,96.076304,14.963512,-1.148369,-0.058868,12.335894,277.2962,371.40776,80.023288,810.29088,890.38936,95.054192,1098.8666,1121.589,104.54664,0,0,0,0,0.82,-0.47,0,0
2025/03/22 17:01:00.137,n,11.564472,41.891396,134.88206,135.97976,0.804285,6.878764,6.966954,0.123601,93.847456,14.707334,-1.145523,-0.062027,12.31393,277.42652,371.0114,78.056624,662.0824,651.7934,111.25872,887.46848,896.56624,88.38892,0,0,0,0,0.72,-1.13,0,0
2025/03/22 17:02:00.140,n,11.544648,42.144376,132.45466,133.49476,0.719158,6.668033,6.843643,0.099468,91.642592,14.507736,-1.145165,-0.060806,12.295304,277.35932,371.02156,76.050496,902.64976,728.2232,108.5516,1143.8334,957.1992,114.94434,0,0,0,0,0.81,-1.03,0,0
2025/03/22 17:03:00.143,n,11.536446,42.238172,129.92066,130.97394,0.789581,6.385007,6.555745,0.138306,89.241856,14.022736,-1.144096,-0.06501,12.264566,277.28946,370.48596,74.14004,981.32456,828.55912,143.21504,1233.6404,1068.3516,140.89962,0,0,0,0,0.77,-1.08,0,0
2025/03/22 17:04:00.145,n,11.498506,42.43402,127.45822,128.49884,0.747914,6.208116,6.267336,0.110789,87.006728,13.652768,-1.14267,-0.067116,12.246948,277.32,370.20612,72.278408,973.1268,915.71632,88.752464,1241.0056,1169.6944,86.106328,0,0,0,0,0.71,-1.21,0,0
2025/03/22 17:05:00.145,n,11.47868,42.445788,124.88768,125.98744,0.805256,6.068141,6.16761,0.060591,85.495136,13.56696,-1.142311,-0.063255,12.212986,277.17202,370.36992,70.849112,593.50136,769.82784,125.0378,884.41864,1045.4226,107.76178,0,0,0,0,0.71,-1.04,0,0
2025/03/22 17:06:00.148,n,11.488594,42.591296,122.31714,123.3595,0.804285,5.997384,5.997128,0.086292,82.993888,13.195748,-1.142311,-0.066414,12.196476,277.08502,370.0024,68.722248,557.51256,657.24976,120.02312,839.28288,911.60696,100.06848,0,0,0,0,0.73,-1.1,0,0
2025/03/22 17:07:00.136,n,11.43747,42.7953,119.50294,120.66156,0.859687,5.609761,5.709231,0.090115,80.401272,12.768574,-1.143738,-0.069222,12.169158,276.81768,369.60916,66.558188,562.18688,667.85664,140.66858,831.97672,917.82976,120.88714,0,0,0,0,0.73,-1.13,0,0
2025/03/22 17:08:00.136,n,11.402852,42.842128,116.91412,117.939,0.813941,5.397492,5.450815,0.073037,77.948,12.369382,-1.14463,-0.063782,12.144102,276.60852,369.96028,64.497772,910.87832,712.12648,126.266,1113.4886,946.86496,106.00944,0,0,0,0,0.66,-1,0,0
2025/03/22 17:09:00.137,n,11.40451,43.032604,114.28114,115.2862,0.75,5.220601,5.251364,0.11724,75.557544,11.88438,-1.14196,-0.069222,12.12113,276.7185,369.3562,62.60042,908.3856,770.14616,141.66758,1140.0232,1017.2488,120.511,0,0,0,0,0.71,-1.19,0,0
2025/03/22 17:10:00.141,n,11.369844,43.338172,111.50958,112.64156,0.841316,5.009869,5.062937,0.085938,73.397224,11.470886,-1.143921,-0.070625,12.092752,276.39948,369.08208,60.853044,665.98768,639.00324,73.648144,893.57488,871.12448,55.676748,0,0,0,0,0.8,-0.85,0,0
2025/03/22 17:11:00.141,n,11.3154,43.401552,109.01366,110.07126,0.808162,4.656087,4.780167,0.09141,71.545848,11.099674,-1.145523,-0.069923,12.058938,276.08288,368.96648,59.370572,555.9032,574.34108,26.13953,811.6628,816.13504,17.91089,0,0,0,0,0.7,-1.08,0,0
2025/03/22 17:12:00.143,n,11.269258,43.454968,106.20402,107.44768,0.880341,4.480734,4.522008,0.068666,69.706456,10.628976,-1.14196,-0.069748,12.018546,276.17872,368.76964,58.005272,776.74936,539.87548,128.62494,970.35904,766.05216,110.46448,0,0,0,0,0.63,-1.13,0,0
2025/03/22 17:13:00.146,n,11.224678,43.571716,103.8817,104.95072,0.780625,4.163868,4.292562,0.072419,67.917904,10.21486,-1.140183,-0.067467,11.966108,276.05664,368.6964,56.630324,753.44472,823.63968,90.49392,1022.9182,1064.1394,58.88718,0,0,0,0,0.72,-1.08,0,0
2025/03/22 17:14:00.149,n,11.2772,43.602988,101.31268,102.37156,0.825852,4.093111,4.122337,0.056634,66.336632,10.35725,-1.134529,-0.061859,11.96326,276.53076,369.17952,54.906712,570.78016,695.32736,118.19942,834.42984,957.22256,104.02356,0,0,0,0,0.78,-1.16,0,0
2025/03/22 17:15:00.150,n,11.24585,43.858068,100.13706,101.07436,0.735803,4.799138,4.922193,0.076207,64.408164,10.24284,-1.13559,-0.059052,11.92287,276.22686,369.21668,53.088788,961.22568,679.39648,216.12288,1188.3746,909.60568,199.92498,0,0,0,0,0.69,-1.08,0,0
2025/03/22 17:16:00.137,n,11.19634,44.22452,97.601528,98.701776,0.819203,4.657625,4.8399,0.103276,62.130204,9.886552,-1.135414,-0.063438,11.884628,276.04102,368.62604,51.171676,820.40736,967.25096,77.72516,1096.478,1212.8474,71.746784,0,0,0,0,0.73,-1.11,0,0
2025/03/22 17:17:00.138,n,11.148438,44.111288,95.204584,96.206608,0.737924,4.51765,4.499192,0.094237,60.70598,9.672032,-1.132927,-0.060455,11.844224,276.04398,368.67876,49.961476,862.26768,683.08616,130.16606,1076.878,921.17968,113.38386,0,0,0,0,0.69,-1.05,0,0
2025/03/22 17:18:00.140,n,11.1105,44.464168,93.154848,94.052816,0.670238,4.234624,4.3223,0.096398,58.476564,9.329422,-1.133637,-0.06414,11.805918,275.78158,368.15052,48.077644,949.88248,707.21328,151.98174,1169.5894,944.34592,137.7044,0,0,0,0,0.72,-1.04,0,0
2025/03/22 17:19:00.142,n,11.095654,44.50416,91.035064,91.95612,0.63369,4.022354,4.146178,0.088802,56.622328,8.858102,-1.128304,-0.064316,11.769876,276.05384,367.94584,46.70024,841.62904,807.40936,73.089672,1053.1538,1030.7598,59.556696,0,0,0,0,0.61,-1.24,0,0
2025/03/22 17:20:00.145,n,11.080762,44.312704,89.122384,89.90512,0.609175,3.845463,3.934165,0.062537,55.505904,8.772294,-1.127403,-0.060455,11.725044,275.8966,368.05356,45.666664,741.18856,901.60336,133.0282,991.88088,1138.6648,118.3461,0,0,0,0,0.7,-1.13,0,0
2025/03/22 17:21:00.147,n,11.092336,44.359336,87.139648,87.992432,0.61301,3.67011,3.728561,0.123143,54.285548,8.787216,-1.128479,-0.056953,11.685696,275.59732,368.15836,44.426808,574.26136,567.97736,42.022612,814.33152,812.074,41.501808,0,0,0,0,0.69,-1.13,0,0
2025/03/22 17:22:00.148,n,11.047756,44.5275,85.574176,86.21808,0.504666,3.45784,3.552439,0.088112,52.284556,8.287293,-1.124024,-0.063965,11.651824,275.80524,367.35816,42.937208,718.80824,816.18976,113.84682,972.66112,1043.789,110.7434,0,0,0,0,0.73,-0.95,0,0
2025/03/22 17:23:00.150,n,11.02461,44.55592,83.800072,84.53104,0.554104,3.351706,3.363755,0.090832,50.569092,7.901158,-1.120827,-0.059929,11.608066,275.8525,367.48732,41.607036,657.52696,784.69456,123.27186,923.23728,1027.3724,104.6284,0,0,0,0,0.73,-1.05,0,0
2025/03/22 17:24:00.152,n,11.001466,44.837996,82.024456,82.756176,0.538371,3.070218,3.164303,0.093665,48.760544,7.715241,-1.124024,-0.062561,11.571944,275.38682,367.0644,39.98384,713.82632,802.01096,97.54076,988.21192,1044.946,83.171512,0,0,0,0,0.73,-1.11,0,0
2025/03/22 17:25:00.139,n,10.950294,44.881404,80.250344,80.94628,0.51463,2.964083,3.028943,0.075609,47.198124,7.344029,-1.119751,-0.063614,11.53807,275.57914,366.79364,38.79796,756.29752,798.6424,75.035656,1024.6792,1046.583,61.574344,0,0,0,0,0.76,-1.13,0,0
2025/03/22 17:26:00.135,n,10.915578,45.033164,78.334616,79.077504,0.575543,2.82257,2.80001,0.058071,45.765332,7.258221,-1.1194,-0.063614,11.499736,275.40894,366.59308,37.451324,749.49912,636.34816,110.31252,949.85056,873.8616,92.203032,0,0,0,0,0.74,-1.1,0,0
2025/03/22 17:27:00.135,n,10.932472,45.275084,76.592496,77.358992,0.655506,2.470326,2.628502,0.152279,44.247456,7.243298,-1.111206,-0.063965,11.503592,276.138,366.58216,35.956916,776.61192,963.15504,116.1964,1077.7364,1200.972,106.1499,0,0,0,0,0.68,-0.94,0,0
2025/03/22 17:28:00.135,n,10.894436,45.45834,75.823464,76.503408,0.510055,3.282487,3.36478,0.079672,42.558832,6.985874,-1.111565,-0.060112,11.471804,275.94068,366.758,34.521504,943.86904,841.91256,184.73658,1175.4092,1068.3132,164.76134,0,0,0,0,0.73,-1.04,0,0
2025/03/22 17:29:00.134,n,10.849804,45.55492,73.837696,74.697576,0.61301,3.036378,3.13559,0.087163,41.440692,6.799958,-1.111389,-0.060455,11.4357,275.76708,366.53876,33.5898,595.25036,813.1716,179.58256,868.79296,1067.4206,152.30102,0,0,0,0,0.74,-1.16,0,0
2025/03/22 17:30:07.030,n,10.858106,45.330016,72.025512,72.774752,0.553751,2.999461,2.958699,0.081747,39.503088,6.428746,-1.110497,-0.060112,11.397398,275.64414,366.36908,32.023956,956.77528,708.09712,158.57774,1202.856,958.668,151.68388,0,0,0,0,0.76,-0.91,0,0
2025/03/22 17:31:00.135,n,10.934082,45.128408,69.96816,70.741264,0.633381,2.717973,2.758992,0.090558,38.592248,6.300034,-1.109428,-0.05555,11.363444,275.55908,366.59684,31.238334,873.81968,820.37256,106.08134,1113.6476,1064.0156,96.871568,0,0,0,0,0.73,-1.05,0,0
2025/03/22 17:32:00.135,n,10.882862,45.320056,67.66716,68.52148,0.689486,2.470326,2.493911,0.094047,36.769992,6.114117,-1.109078,-0.055023,11.332762,275.42932,366.48344,29.601822,714.43936,761.39112,89.211832,971.63768,999.38728,81.074656,0,0,0,0,0.62,-0.99,0,0
2025/03/22 17:33:00.138,n,10.871338,45.256776,65.328088,66.387476,0.737394,2.259594,2.318045,0.078989,35.323496,5.870995,-1.109078,-0.054497,11.297702,275.24624,366.34712,28.397922,1003.1254,837.89744,154.827,1258.0758,1084.0112,157.77168,0,0,0,0,0.75,-1.05,0,0
2025/03/22 17:34:00.136,n,10.82832,45.59486,63.225052,64.100928,0.601755,2.082703,2.106032,0.04276,33.185448,5.570668,-1.109787,-0.058884,11.26702,275.02478,365.79744,26.563878,911.2992,1009.7996,70.015,1200.417,1260.5648,64.5616,0,0,0,0,0.69,-1.07,0,0
2025/03/22 17:35:00.135,n,10.768898,45.757948,60.75654,61.765416,0.689202,1.835055,1.899915,0.084955,31.189592,5.228058,-1.109078,-0.060638,11.237478,274.93206,365.48752,24.913096,693.14,764.7004,146.90286,957.374,1023.9684,123.32316,0,0,0,0,0.7,-0.97,0,0
2025/03/22 17:36:00.135,n,10.712646,46.017468,58.496652,59.46416,0.76291,1.658164,1.723537,0.087773,29.387328,4.984936,-1.111923,-0.061691,11.200188,274.49136,365.19948,23.35216,617.98376,762.62968,121.32518,892.40672,1012.9876,97.128264,0,0,0,0,0.72,-1.09,0,0
2025/03/22 17:37:00.135,n,10.646534,46.251844,56.338796,57.226104,0.656696,1.376676,1.488451,0.098393,27.297246,4.613102,-1.111031,-0.067123,11.167342,274.39722,364.54568,21.640238,907.59848,832.88232,114.70288,1157.7008,1077.4084,93.763536,0,0,0,0,0.74,-0.93,0,0
2025/03/22 17:38:00.135,n,10.669434,46.493948,54.110888,54.946424,0.653715,1.164406,1.282334,0.076424,26.525174,4.83384,-1.105194,-0.059242,11.165438,274.89222,365.23576,20.645382,966.33096,829.02952,149.66296,1200.5796,1074.005,132.69892,0,0,0,0,0.7,-1.06,0,0
2025/03/22 17:39:00.136,n,10.629688,46.361084,52.89262,53.838048,0.666439,2.045786,2.322916,0.136864,25.439588,4.563359,-1.101807,-0.051697,11.128182,274.99108,365.71168,19.82612,678.50344,737.72832,107.07404,949.80664,988.532,88.716968,0,0,0,0,0.73,-1.21,0,0
2025/03/22 17:40:00.135,n,10.58672,46.578664,50.976896,51.847448,0.648014,2.082703,2.205758,0.093986,23.879452,4.448948,-1.103233,-0.059593,11.097468,274.70776,364.85048,18.386864,882.70456,800.7584,93.809912,1128.0616,1052.0986,84.539336,0,0,0,0,0.73,-1.09,0,0
2025/03/22 17:41:00.136,n,10.552002,46.674904,48.85254,49.763196,0.634152,1.835055,1.976568,0.104948,22.066336,4.164166,-1.103233,-0.058014,11.063486,274.5307,364.81368,16.85695,782.86912,724.55536,116.81246,1033.2612,974.52688,103.4471,0,0,0,0,0.72,-1.08,0,0
2025/03/22 17:42:00.139,n,10.52549,46.781156,46.968792,47.770564,0.580443,1.72892,1.764555,0.083335,20.631262,3.779274,-1.103058,-0.061874,11.02291,274.33474,364.25972,15.810804,857.18216,823.97896,119.70192,1120.1294,1072.8164,102.07988,0,0,0,0,0.7,-1.07,0,0
2025/03/22 17:43:00.135,n,10.48579,47.01826,45.261696,45.923872,0.535279,1.516651,1.570231,0.054065,19.33781,3.551075,-1.101456,-0.069069,10.983394,274.2677,363.41512,14.75435,859.1016,785.18312,87.519712,1100.7256,1033.3914,70.518792,0,0,0,0,0.72,-0.99,0,0
2025/03/22 17:44:00.135,n,10.449414,47.107816,43.30942,44.104848,0.584133,1.412054,1.476401,0.060525,18.188266,3.351479,-1.100746,-0.065033,10.941696,274.1121,363.55656,13.801076,981.15624,780.15136,150.21568,1207.394,1021.8306,132.74374,0,0,0,0,0.71,-1.09,0,0
2025/03/22 17:45:00.135,n,10.422902,47.255276,41.425676,42.268312,0.635997,1.199784,1.22337,0.073077,16.986186,3.051773,-1.098076,-0.066254,10.902198,274.13776,363.2428,12.90259,845.02928,788.52664,107.32848,1076.8434,1035.9136,96.456208,0,0,0,0,0.73,-1.12,0,0
2025/03/22 17:46:00.135,n,10.346828,47.47412,39.787104,40.47822,0.583464,0.916758,1.046479,0.106527,15.74413,2.710407,-1.097725,-0.068367,10.852818,273.9115,362.79852,12.004364,857.79104,877.8128,99.36448,1105.8858,1114.297,82.718192,0,0,0,0,0.73,-1.04,0,0
2025/03/22 17:47:00.135,n,10.29712,47.731788,38.180512,38.76858,0.534183,0.84754,0.858307,0.096712,14.16058,2.353497,-1.097359,-0.07222,10.80891,273.71512,362.22828,10.781944,878.03568,734.92488,116.91514,1105.4664,980.56656,103.3107,0,0,0,0,0.72,-1.02,0,0
2025/03/22 17:48:00.135,n,10.269258,48.090632,36.086616,36.959452,0.585302,0.598354,0.687312,0.06247,13.872766,2.510811,-1.090469,-0.065742,10.792718,274.22708,362.71956,10.337228,781.396,773.23512,97.120544,1029.2272,1013.3392,89.22948,0,0,0,0,0.71,-1.1,0,0
2025/03/22 17:49:00.136,n,10.22292,48.230036,35.599308,36.348796,0.507464,1.305919,1.488707,0.098595,12.929944,2.339817,-1.08638,-0.066086,10.74876,274.35256,362.4608,9.569834,975.48592,780.5876,148.6691,1223.8352,1034.6594,141.42242,0,0,0,0,0.73,-1.03,0,0
2025/03/22 17:50:00.140,n,10.219646,48.271492,34.167844,34.719616,0.475267,1.305919,1.376676,0.067125,12.039662,2.111618,-1.085495,-0.06855,10.693834,274.14428,361.95708,8.911098,848.13432,666.32044,98.427632,1088.3728,927.63088,91.867296,0,0,0,0,0.74,-1.08,0,0
2025/03/22 17:51:00.140,n,10.24118,48.26324,32.42115,33.037388,0.493216,1.024431,1.146974,0.088371,10.808456,1.954926,-1.086556,-0.067665,10.6455,273.80188,361.78504,7.83464,688.70176,746.76248,122.03074,953.54512,1013.7168,102.12102,0,0,0,0,0.73,-1.14,0,0
2025/03/22 17:52:00.135,n,10.157102,48.5816,30.778014,31.407198,0.497651,0.918297,0.976748,0.057461,10.244248,1.826214,-1.083534,-0.062401,10.596062,273.807,361.99632,7.396901,681.50688,784.01048,145.02896,986.46848,1046.186,143.99028,0,0,0,0,0.74,-1.08,0,0
2025/03/22 17:53:00.135,n,10.104318,48.773688,29.101372,29.817612,0.508041,0.635271,0.812162,0.104948,8.986204,1.498528,-1.081398,-0.070648,10.548802,273.74694,361.019,6.476926,757.68904,866.52032,154.14214,1022.9226,1118.3706,136.94926,0,0,0,0,0.72,-1.11,0,0
2025/03/22 17:54:00.135,n,10.066376,48.836676,27.668384,28.291984,0.475164,0.493757,0.552978,0.11077,8.106771,1.384117,-1.075356,-0.067841,10.50153,274.0249,361.0236,5.715139,668.95856,797.70352,131.46408,948.22528,1049.6532,105.10804,0,0,0,0,0.78,-1.16,0,0
2025/03/22 17:55:00.135,n,10.07629,48.791952,26.165346,26.817626,0.453717,0.24611,0.441203,0.144728,7.109699,1.255405,-1.074471,-0.06855,10.455378,273.86274,360.72188,4.848374,766.21832,864.58296,116.0181,1062.7684,1126.1392,92.223096,0,0,0,0,0.7,-0.99,0,0
2025/03/22 17:56:00.135,n,10.149644,48.77438,24.627284,25.291238,0.483517,0.070757,0.246622,0.118125,7.633362,1.65522,-1.064835,-0.048721,10.434744,274.58954,362.37612,4.962028,767.72416,704.82992,161.92128,1038.0472,959.69168,138.16042,0,0,0,0,0.7,-0.98,0,0
2025/03/22 17:57:00.136,n,10.26991,48.348452,24.205458,24.8052,0.462985,1.05981,1.118517,0.101255,7.004053,1.840515,-1.066078,-0.052231,10.401776,274.31138,361.89384,4.149691,588.0968,669.95196,153.88422,866.61552,926.80448,129.97616,0,0,0,0,0.73,-1.13,0,0
2025/03/22 17:58:00.138,n,10.230114,48.4131,22.735924,23.301148,0.422915,0.953675,0.959571,0.068661,6.596887,1.798233,-1.060211,-0.043457,10.362168,274.61426,362.4684,3.7819,1039.2878,865.43376,177.76812,1258.0508,1083.4268,163.42338,0,0,0,0,0.74,-1.12,0,0
2025/03/22 17:59:00.141,n,10.131528,48.746208,21.406488,21.978058,0.432731,0.812162,0.800625,0.117261,5.61238,1.584335,-1.059151,-0.047668,10.33244,274.55224,361.94064,3.016562,801.87608,800.22384,141.6381,1064.1708,1065.422,114.121,0,0,0,0,0.73,-1.27,0,0
2025/03/22 18:00:07.246,n,10.139732,48.820768,20.040506,20.577812,0.424471,0.636809,0.63604,0.080273,4.42743,1.356136,-1.05986,-0.04995,10.291694,274.2804,361.52756,2.061383,849.26088,600.9444,124.16562,1072.0434,848.15312,111.7618,0,0,0,0,0.75,-1.12,0,0
2025/03/22 18:01:00.135,n,10.138074,48.968132,18.817668,19.248376,0.403718,0.458379,0.49427,0.058835,4.309791,1.28463,-1.056305,-0.049774,10.255392,274.40058,361.3558,2.018631,870.7252,852.56472,95.555744,1116.9902,1100.5336,80.51584,0,0,0,0,0.72,-1.09,0,0
2025/03/22 18:02:00.135,n,10.119958,48.988004,17.41666,17.930364,0.410614,0.283026,0.253288,0.052114,3.785558,1.298309,-1.057198,-0.046097,10.231178,274.1983,361.55732,1.476148,1044.3254,833.57056,157.433,1269.3198,1078.9676,138.47852,0,0,0,0,0.75,-0.99,0,0
2025/03/22 18:03:00.136,n,10.05233,49.22624,16.050678,16.675802,0.468776,0.141513,0.123824,0.069866,2.830174,1.213123,-1.054886,-0.050652,10.198162,274.22788,360.98244,0.612817,750.90736,769.19528,106.7298,999.26936,1027.639,83.295256,0,0,0,0,0.75,-1.1,0,0
2025/03/22 18:04:00.135,n,9.999496,49.390008,14.894848,15.467178,0.40781,0,0.000513,0.091786,2.214571,0.999226,-1.054001,-0.052231,10.168402,274.15094,360.68864,0.213576,812.97424,848.1824,104.48492,1078.0742,1099.1464,85.912752,0,0,0,0,0.71,-1.09,0,0
2025/03/22 18:05:00.135,n,10.108418,49.383372,13.760336,14.210588,0.323705,-0.175353,-0.223293,0.043107,2.320217,1.413342,-1.050118,-0.038551,10.186496,274.58026,361.99692,-0.10469,845.8776,857.30728,77.066856,1124.3632,1123.3854,67.205656,0,0,0,0,0.66,-0.98,0,0
2025/03/22 18:06:00.136,n,10.055584,49.431372,13.69333,14.18089,0.347142,0.636809,0.647832,0.053065,1.350557,1.070732,-1.048698,-0.049072,10.150162,274.51566,360.8752,-0.719801,773.18432,917.08712,134.53438,1059.1766,1178.573,118.37778,0,0,0,0,0.71,-1.06,0,0
2025/03/22 18:07:00.139,n,10.024288,49.623072,12.610596,13.093588,0.354071,0.495296,0.530161,0.063463,0.498536,0.913418,-1.046387,-0.051537,10.117098,274.5451,360.4858,-1.409733,1083.2556,901.31984,141.64322,1354.3508,1166.425,142.37312,0,0,0,0,0.73,-1.11,0,0
2025/03/22 18:08:00.141,n,9.99128,49.791576,11.494358,11.965166,0.331696,0.21227,0.294819,0.048336,-0.143907,0.728123,-1.048882,-0.055222,10.084084,274.15908,359.98836,-1.86569,919.30448,894.98728,92.048352,1202.2014,1173.709,72.6698,0,0,0,0,0.73,-1.12,0,0
2025/03/22 18:09:00.142,n,9.913692,50.0408,10.586748,10.894614,0.289716,0.036916,0.18894,0.110704,-1.153542,0.399815,-1.046387,-0.056793,10.046612,274.18182,359.65572,-2.54295,900.64528,805.58368,139.35836,1164.1878,1069.98,111.86912,0,0,0,0,0.74,-1.1,0,0
2025/03/22 18:10:00.135,n,9.798066,50.49656,9.539038,9.94665,0.304427,0,-0.023586,0.088564,-1.560708,0.485622,-1.042656,-0.053993,10.013564,274.33432,359.73412,-3.034993,1012.2186,904.22072,121.04586,1273.7644,1160.923,108.43938,0,0,0,0,0.73,-1.05,0,0
2025/03/22 18:11:00.135,n,9.796506,50.602468,8.596402,8.922034,0.270023,-0.247648,-0.13536,0.090881,-1.796555,0.428417,-1.041946,-0.052933,9.977166,274.2084,359.64104,-3.213986,1001.6292,838.74704,140.78744,1232.4216,1095.7926,114.09908,0,0,0,0,0.74,-1.07,0,0
2025/03/22 18:12:00.135,n,9.722138,50.822388,7.722296,8.008334,0.264185,-0.423001,-0.36455,0.096148,-3.030616,0.028603,-1.040169,-0.061707,9.940804,274.17498,358.67464,-4.037681,954.80592,803.75784,128.73558,1175.3876,1053.9546,106.20876,0,0,0,0,0.71,-1.07,0,0
2025/03/22 18:13:00.135,n,9.820774,50.8003,6.814686,7.198948,0.252913,-0.529136,-0.546825,0.053654,-2.821037,0.399193,-1.033447,-0.053474,9.937808,274.74106,359.39036,-4.200203,757.73024,831.94552,124.82248,1031.5808,1084.7516,106.22148,0,0,0,0,0.73,-1.04,0,0
2025/03/22 18:14:00.137,n,9.743138,50.934184,6.954787,7.274582,0.251994,0.423001,0.511703,0.085746,-3.293304,0.299706,-1.037354,-0.058556,9.89814,274.19904,358.735,-4.571808,748.36624,850.73368,121.38576,1037.9476,1107.5576,96.847304,0,0,0,0,0.71,-1.09,0,0
2025/03/22 18:15:00.137,n,9.719994,51.0482,6.22078,6.546921,0.275871,0.353783,0.364806,0.042085,-2.952381,0.442097,-1.03167,-0.044174,9.866154,274.52628,359.84776,-4.381974,884.12848,896.65112,101.75018,1161.7952,1152.2474,84.962936,0,0,0,0,0.73,-1.05,0,0
2025/03/22 18:16:00.140,n,9.650658,51.314068,5.453272,5.789818,0.226515,0.21227,0.253288,0.069007,-3.358976,0.356289,-1.033623,-0.053116,9.83197,274.18158,358.87788,-4.695772,747.58792,737.99616,113.7761,985.66184,1006.2896,93.7342,0,0,0,0,0.73,-1.03,0,0
2025/03/22 18:17:00.142,n,9.632492,51.45274,4.75429,5.056065,0.253166,-0.035378,0.082293,0.09374,-3.595395,0.314007,-1.030243,-0.053116,9.795558,274.2869,358.69084,-4.886529,840.43416,832.40256,96.920848,1099.491,1079.0348,87.634472,0,0,0,0,0.71,-1.06,0,0
2025/03/22 18:18:00.145,n,9.601048,51.546784,4.19541,4.421805,0.15421,-0.035378,-0.035635,0.094587,-4.107636,0.170994,-1.033089,-0.061722,9.758058,273.84808,357.73392,-5.249997,1068.6602,1021.5716,132.39676,1338.3118,1266.5588,142.75644,0,0,0,0,0.72,-1.05,0,0
2025/03/22 18:19:00.135,n,9.563108,51.617732,3.599981,3.832975,0.199567,-0.141513,-0.153306,0.018269,-4.566768,0,-1.032028,-0.055573,9.72329,273.76132,358.10152,-5.543224,1128.5992,1041.3912,73.8126,1378.1932,1316.2068,62.393908,0,0,0,0,0.74,-1.05,0,0
2025/03/22 18:20:00.135,n,9.544896,51.7711,3.041101,3.232978,0.193381,-0.318404,-0.271233,0.048336,-4.881994,-0.100109,-1.031845,-0.056282,9.688196,273.59708,357.85844,-5.757447,999.12896,933.62864,117.13368,1227.7546,1183.8876,102.57974,0,0,0,0,0.73,-1.07,0,0
2025/03/22 18:21:00.135,n,9.501926,51.954012,2.41217,2.638819,0.188549,-0.530674,-0.454021,0.047024,-5.329134,-0.21452,-1.032204,-0.062248,9.644302,273.34072,357.10324,-6.08457,1107.5942,1060.164,62.09992,1379.1384,1313.8506,65.193556,0,0,0,0,0.73,-1.12,0,0
2025/03/22 18:22:00.135,n,9.516446,52.146572,1.888315,2.056842,0.189046,-0.670649,-0.606558,0.04097,-4.751221,0.399815,-1.02388,-0.044876,9.65006,274.09036,358.67564,-6.130039,703.12992,846.34664,139.77052,975.99584,1128.1552,130.80864,0,0,0,0,0.71,-1.11,0,0
2025/03/22 18:23:00.138,n,9.514782,52.186072,2.587296,2.692372,0.136557,0.389161,0.371215,0.091279,-5.369108,0.157314,-1.024941,-0.054352,9.611648,273.80158,357.63704,-6.497011,729.95304,740.74728,66.282348,992.2084,994.4988,57.470864,0,0,0,0,0.76,-1.21,0,0
2025/03/22 18:24:00.140,n,9.481778,52.179432,2.028416,2.255572,0.165077,0.141513,0.259441,0.099228,-5.289731,0.314007,-1.030457,-0.058037,9.577646,273.15012,357.13552,-6.576157,946.38072,796.86472,113.45902,1200.1454,1056.915,98.96868,0,0,0,0,0.72,-1.08,0,0
2025/03/22 18:25:00.142,n,9.402382,52.48236,1.78324,1.864965,0.090434,0.070757,0.094342,0.018269,-5.999558,0.057205,-1.028854,-0.058739,9.537006,273.0806,356.86504,-7.026879,1112.3646,1015.4964,80.082456,1398.1302,1279.046,95.713112,0,0,0,0,0.74,-1.1,0,0
2025/03/22 18:26:00.147,n,9.33456,52.817812,1.189334,1.434003,0.180969,-0.141513,-0.00564,0.107992,-5.960155,-0.014301,-1.028854,-0.061195,9.499704,272.8894,356.45568,-6.913513,731.55064,768.36296,130.50728,982.42368,1039.2816,132.09468,0,0,0,0,0.71,-1.07,0,0
2025/03/22 18:27:00.145,n,9.28495,52.931192,0.700504,1.072583,0.224646,-0.389161,-0.164586,0.127916,-6.696252,-0.285404,-1.02459,-0.056633,9.457992,273.0447,356.64724,-7.378804,982.53064,854.64424,105.25256,1230.0552,1098.1986,100.6936,0,0,0,0,0.73,-1.08,0,0
2025/03/22 18:28:00.135,n,9.309754,52.822744,0.734006,0.862686,0.154214,-0.210731,-0.217653,0.05617,-6.433564,-0.142391,-1.021034,-0.05751,9.420624,273.1611,356.37816,-7.254697,876.4452,888.19528,85.876656,1137.6328,1159.4554,78.870784,0,0,0,0,0.74,-1.07,0,0
2025/03/22 18:29:00.135,n,9.33622,52.799696,0.035025,0.402282,0.205909,-0.529136,-0.423001,0.07751,-6.354758,-0.071507,-1.021393,-0.052956,9.379986,272.92208,356.57468,-7.251689,687.18936,783.23472,80.967584,960.68592,1048.998,67.736992,0,0,0,0,0.7,-1.02,0,0
