"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/29 13:44:00.136,n,19.753856,48.083856,785.4112,779.8176,6.837397,26.590606,26.343728,0.217407,428.3448,33.120568,-0.915222,-0.12719,23.18202,358.04592,425.92152,394.4362,794.61584,758.9848,99.949736,922.26368,886.33208,87.140696,0,0,0,0,0.81,-1.38,0,0
2025/04/29 13:45:00.140,n,19.862744,48.1153,738.52768,811.84616,45.30618,25.567714,27.50634,1.335915,424.33028,33.802056,-0.905296,-0.107368,23.169116,358.8286,427.60584,389.73024,604.85804,648.02392,94.576688,753.5708,792.4632,81.140616,0,0,0,0,0.8,-1.29,0,0
2025/04/29 13:46:00.141,n,19.862744,47.68278,828.85768,888.29768,34.31472,28.105718,30.06742,1.184453,466.125,37.899068,-0.912033,-0.112106,23.121982,357.96764,426.90688,427.42596,572.5636,613.39672,69.7474,726.13816,758.29416,60.83708,0,0,0,0,0.63,-1.42,0,0
2025/04/29 13:47:00.142,n,19.830226,47.181608,730.91048,773.94144,27.699278,24.721712,26.149918,0.931596,405.14604,31.474052,-0.909905,-0.117889,23.061944,357.79784,426.03936,372.87996,632.9674,641.14128,99.572584,774.98728,779.564,85.197416,0,0,0,0,0.76,-1.29,0,0
2025/04/29 13:48:00.147,n,19.86924,47.30612,668.51684,690.9424,19.119362,22.535952,23.288124,0.654201,364.86292,27.552388,-0.911858,-0.114037,23.028694,357.43284,426.18548,336.51268,785.52744,791.65384,91.204984,919.30856,919.78592,75.457928,0,0,0,0,0.67,-1.45,0,0
2025/04/29 13:49:00.135,n,19.719676,48.27096,647.19408,655.87532,7.032069,21.583814,21.995024,0.268277,351.10036,26.129718,-0.893066,-0.109299,22.939688,358.53424,426.08212,324.18682,565.62316,673.80952,78.563032,705.68704,799.41096,65.935576,0,0,0,0,0.79,-1.32,0,0
2025/04/29 13:50:00.136,n,19.831836,47.903284,634.0536,639.14848,3.708099,21.054678,21.348216,0.164916,343.59776,25.50357,-0.892532,-0.114914,22.874264,358.19536,425.19836,317.31658,522.56848,560.78192,39.484172,666.97608,703.93792,35.684028,0,0,0,0,0.94,-1.21,0,0
2025/04/29 13:51:00.136,n,19.947216,47.70602,616.7892,623.7224,5.215362,20.737812,20.813438,0.188668,334.76232,25.346878,-0.887749,-0.114388,22.821678,358.29988,424.93584,308.64208,822.77648,603.01708,137.63758,932.18992,739.60104,116.97544,0,0,0,0,0.64,-1.28,0,0
2025/04/29 13:52:00.137,n,19.558692,48.555628,609.36076,611.88264,2.258318,20.38403,20.507852,0.106663,329.63706,24.165466,-0.882431,-0.125786,22.697174,358.0282,423.19184,304.71496,556.45668,699.06808,134.25684,704.34376,831.39328,112.60418,0,0,0,0,0.72,-1.31,0,0
2025/04/29 13:53:00.139,n,19.552196,48.567152,600.1172,604.32708,2.57876,20.102542,20.213546,0.064424,324.98236,23.923588,-0.876946,-0.118248,22.655272,358.25672,423.61528,300.30008,646.91664,689.31224,86.36984,791.51024,831.8832,76.041104,0,0,0,0,0.75,-1.22,0,0
2025/04/29 13:54:00.143,n,19.570068,48.9424,592.53648,595.43776,2.012461,19.96103,19.978718,0.053674,320.92212,24.20837,-0.856392,-0.119469,22.5876,359.63764,423.1098,295.97684,838.85656,724.63816,126.64992,973.30856,861.07696,117.88384,0,0,0,0,0.73,-1.27,0,0
2025/04/29 13:55:00.143,n,19.617238,48.914372,592.70404,591.09924,1.193734,19.785676,19.74312,0.060515,321.04548,24.421646,-0.836746,-0.118073,22.522184,360.95344,422.85012,295.90518,595.7008,729.58968,118.46372,751.25,862.92576,100.7492,0,0,0,0,0.8,-1.33,0,0
2025/04/29 13:56:00.146,n,19.58955,48.967204,602.52936,599.67988,2.673948,20.277894,20.0787,0.205989,328.18542,25.218788,-0.835503,-0.115616,22.49978,360.92968,422.937,302.24676,790.72184,643.78832,85.155448,904.78024,779.41536,73.758728,0,0,0,0,0.65,-1.21,0,0
2025/04/29 13:57:00.149,n,19.641652,49.020084,638.95556,620.81756,13.032652,21.548436,20.825488,0.528809,348.4666,27.423676,-0.831245,-0.107895,22.416472,360.8098,423.13456,320.31958,756.49376,715.62184,81.659048,901.15576,858.67552,73.032864,0,0,0,0,0.75,-1.38,0,0
2025/04/29 13:58:00.135,n,19.719676,49.063004,616.42064,635.68608,12.905426,20.5963,21.354628,0.480986,339.65572,26.855354,-0.830887,-0.090714,22.383322,360.64684,424.46644,312.06018,578.31556,613.3106,96.93168,744.53224,759.22072,87.901648,0,0,0,0,0.71,-1.25,0,0
2025/04/29 13:59:00.136,n,19.913086,48.252752,630.51756,627.3686,3.549648,21.23157,21.031092,0.119814,347.21544,28.177292,-0.842072,-0.094399,22.368398,359.59192,424.0518,318.29044,578.92004,625.89864,91.806584,723.36032,767.684,80.867176,0,0,0,0,0.75,-1.35,0,0
2025/04/29 14:00:07.199,n,19.927082,48.516784,536.96528,602.4984,43.309928,17.702972,19.954878,1.503755,294.65734,22.970376,-0.825211,-0.092278,22.36925,361.05548,424.24516,270.95408,586.25304,646.77348,74.081712,732.97704,781.84296,59.110488,0,0,0,0,0.73,-1.25,0,0
2025/04/29 14:01:00.140,n,19.715802,48.323132,637.47084,579.01244,46.815064,21.868378,19.974872,1.587811,349.8954,28.519902,-0.822907,-0.108414,22.306186,360.88572,422.443,320.66102,806.07312,757.01128,95.475912,940.4344,886.49112,93.586864,0,0,0,0,0.71,-1.28,0,0
2025/04/29 14:02:00.141,n,19.548226,49.04242,558.00624,645.08112,43.898748,19.116566,22.226518,1.547743,328.99176,25.59,-0.812256,-0.102272,22.286954,361.6946,422.87604,302.69178,559.95496,613.04704,58.531616,699.07016,753.2084,49.283364,0,0,0,0,0.73,-1.22,0,0
2025/04/29 14:03:00.143,n,19.634456,49.4558,580.1452,544.56444,26.00048,19.785676,18.674848,0.940153,307.68836,23.611446,-0.817047,-0.09053,22.247406,361.04884,423.68752,283.3504,680.01552,691.53856,170.6004,763.42024,850.9676,144.4493,0,0,0,0,0.74,-1.27,0,0
2025/04/29 14:04:00.148,n,19.72879,48.872304,527.83888,530.30688,12.769104,18.339782,18.293124,0.473749,282.37156,21.65963,-0.846001,-0.095093,22.216382,358.3628,423.10088,259.961,780.81192,771.74728,59.562992,925.86312,894.84824,46.26878,0,0,0,0,0.75,-1.26,0,0
2025/04/29 14:05:00.147,n,19.797054,49.419372,655.72352,614.48952,44.946636,22.643624,21.18004,1.566308,371.34272,31.148232,-0.841377,-0.084396,22.216382,358.76276,424.05084,339.43752,717.42368,718.40672,67.959912,850.3836,845.25272,57.814356,0,0,0,0,0.78,-1.27,0,0
2025/04/29 14:06:00.151,n,19.767852,48.584608,756.61744,733.91112,24.87368,26.20606,25.394412,0.858124,421.22028,36.48386,-0.876938,-0.084221,22.216382,355.6866,424.06644,383.94368,848.744,764.982,96.535488,967.08576,893.37304,80.491616,0,0,0,0,0.65,-1.27,0,0
2025/04/29 14:07:00.137,n,19.782452,48.582948,727.24496,753.02912,25.24282,25.112412,26.005584,0.845975,405.61488,34.527068,-0.906006,-0.076866,22.214262,353.15976,424.70732,370.25868,687.83192,669.33968,72.452056,815.94368,803.44856,60.1178,0,0,0,0,0.72,-1.27,0,0
2025/04/29 14:08:00.140,n,19.80843,48.132752,644.2002,680.59488,29.048234,22.009892,23.419638,1.153375,360.95856,29.770332,-0.942551,-0.080017,22.193916,349.87952,424.30852,330.32568,824.21232,703.30768,113.35322,940.55792,834.26608,92.861184,0,0,0,0,0.74,-1.28,0,0
2025/04/29 14:09:00.139,n,19.797054,48.003552,678.75184,655.03368,13.845578,23.526542,22.485448,0.574482,373.43968,30.69432,-0.965805,-0.089127,22.159726,347.6682,423.29984,341.86864,633.65808,672.312,106.6553,772.33328,811.95944,89.986664,0,0,0,0,0.88,-1.26,0,0
2025/04/29 14:10:00.144,n,19.733674,47.99354,758.57272,720.63328,26.987034,26.733658,25.053706,1.137024,422.6902,36.044252,-0.959595,-0.097191,22.142582,348.10528,422.48348,385.78352,613.14832,688.53864,111.94754,777.37528,823.22368,88.129728,0,0,0,0,0.74,-1.11,0,0
2025/04/29 14:11:00.144,n,19.686504,48.48036,965.84576,898.2756,64.942284,33.640112,31.285148,2.327926,545.10664,48.883088,-0.948051,-0.07634,22.167204,349.24768,424.47912,495.3518,813.5536,706.1008,74.885584,930.30792,836.81512,59.977496,0,0,0,0,0.73,-1.31,0,0
2025/04/29 14:12:00.147,n,19.756478,48.397644,973.2528,975.55512,7.28011,33.92006,34.003376,0.268459,554.5014,50.172068,-0.948051,-0.063545,22.217494,349.54152,425.9092,503.44484,690.7904,665.99872,47.90668,817.38944,790.75568,45.33652,0,0,0,0,0.76,-1.25,0,0
2025/04/29 14:13:00.150,n,19.90921,48.1079,1011.7806,1011.0522,8.467586,35.364416,35.300068,0.317614,581.8852,53.27172,-0.956039,-0.047966,22.270918,349.16272,427.60504,527.7054,800.17032,697.40656,99.094648,908.67072,816.16256,89.745752,0,0,0,0,0.79,-1.29,0,0
2025/04/29 14:14:00.150,n,20.092754,47.610584,885.31824,933.97664,46.924408,30.891372,32.623626,1.631687,508.08308,45.551508,-0.983933,-0.050591,22.353214,347.23128,427.85344,461.5982,609.34412,679.51736,95.534816,746.16776,808.89216,81.221608,0,0,0,0,0.71,-1.19,0,0
2025/04/29 14:15:00.153,n,19.998566,47.922352,856.76816,874.25336,11.870132,30.01153,30.763192,0.509385,492.97624,43.890688,-0.995834,-0.061623,22.38313,346.3768,427.04872,448.15132,657.21376,754.68376,86.503184,780.54232,869.4228,75.163152,0,0,0,0,0.73,-1.22,0,0
2025/04/29 14:16:00.140,n,20.13338,46.936412,913.96888,903.35696,14.57395,32.195756,31.760962,0.584717,523.71184,47.536276,-1.026062,-0.061447,22.437634,344.08112,427.38348,475.21092,769.57168,698.12448,105.05952,883.09064,819.80688,92.310352,0,0,0,0,0.76,-1.37,0,0
2025/04/29 14:17:00.141,n,19.951496,47.288612,860.83104,882.35816,13.292856,30.293018,31.16799,0.608292,496.74384,44.274336,-1.045998,-0.087021,22.453666,342.45064,425.20628,451.51056,787.18296,687.16568,103.233,906.07888,812.93872,86.915192,0,0,0,0,0.87,-1.36,0,0
2025/04/29 14:18:00.134,n,19.972592,47.37992,831.73728,845.77128,18.379336,29.482396,29.917702,0.607489,474.539,41.889128,-1.054901,-0.078796,22.466504,341.75548,426.0118,431.67376,808.57944,705.68992,110.15762,945.326,839.51824,106.06036,0,0,0,0,0.81,-1.51,0,0
2025/04/29 14:19:00.135,n,19.935188,47.383288,806.94552,812.77952,18.361644,28.637932,28.784318,0.670238,464.2108,40.591444,-1.062019,-0.092278,22.481428,341.22724,424.90204,422.64964,626.51012,692.28568,92.977416,775.6956,836.87936,77.170592,0,0,0,0,0.77,-1.33,0,0
2025/04/29 14:20:00.135,n,19.969368,47.673672,836.7368,813.15472,17.0147,29.76542,28.99556,0.593339,478.16468,42.244176,-1.055962,-0.080193,22.49854,341.85152,426.0756,434.94472,590.33824,553.7022,25.551418,728.28744,698.38888,19.692638,0,0,0,0,0.86,-1.43,0,0
2025/04/29 14:21:00.135,n,19.902718,47.38822,853.94784,847.19024,5.338539,30.751398,30.32276,0.362554,489.5956,43.18122,-1.060059,-0.078964,22.512418,341.57856,426.26608,445.43328,509.5658,612.719,87.41052,647.12044,744.62384,78.92528,0,0,0,0,0.78,-1.15,0,0
2025/04/29 14:22:00.137,n,20.061946,47.623868,871.33864,866.07472,5.924526,31.245156,31.062622,0.192384,499.75844,44.174852,-1.055611,-0.058823,22.548736,342.1762,428.26776,454.58684,566.00916,657.06976,133.078,725.11216,786.43296,118.03326,0,0,0,0,0.74,-1.27,0,0
2025/04/29 14:23:00.137,n,20.317218,46.623768,869.30264,870.66048,1.702939,31.314374,31.267462,0.078437,502.1646,45.707576,-1.06398,-0.056023,22.640904,341.99292,429.05712,455.44908,835.20008,695.04496,123.85496,919.12088,794.92576,103.30756,0,0,0,0,0.8,-1.31,0,0
2025/04/29 14:24:00.137,n,20.406818,46.808388,837.59264,849.24312,10.454664,30.2238,30.669106,0.408766,483.84272,43.975876,-1.064865,-0.04306,22.72363,342.40216,430.69412,438.845,803.05992,699.46416,91.325512,913.24936,814.14192,78.69848,0,0,0,0,0.77,-1.24,0,0
2025/04/29 14:25:00.136,n,20.507844,45.856824,823.66936,829.78408,9.785192,29.836178,29.929494,0.301202,477.36604,43.43678,-1.079483,-0.064781,22.767658,341.3964,429.02388,432.9146,559.49696,662.351,77.291976,715.18192,793.75168,64.243288,0,0,0,0,0.65,-1.57,0,0
2025/04/29 14:26:00.135,n,20.384064,46.347988,866.01632,850.39864,14.55335,31.455886,30.80985,0.623044,503.40868,45.820744,-1.089455,-0.069504,22.810574,340.786,428.85664,456.568,731.7792,593.68684,100.28858,822.60088,711.66648,78.628872,0,0,0,0,0.77,-1.24,0,0
2025/04/29 14:27:00.136,n,20.39217,46.11908,877.15128,864.75944,14.529282,32.018864,31.52613,0.656845,499.1768,44.529272,-1.100685,-0.075111,22.839576,339.985,428.52908,453.62196,741.67368,832.91312,68.844752,894.51248,944.42416,55.934784,0,0,0,0,0.7,-1.24,0,0
2025/04/29 14:28:00.135,n,20.222686,45.961416,973.38376,925.49528,28.558712,35.71666,33.920828,1.035974,557.05888,50.766508,-1.096947,-0.082123,22.890008,340.60516,428.2032,505.2776,768.18984,814.69776,83.1664,921.00912,944.1636,81.1862,0,0,0,0,0.73,-1.25,0,0
2025/04/29 14:29:00.135,n,20.341632,46.140712,1027.382,1020.7392,7.641989,37.687076,37.388408,0.32626,600.1346,55.59164,-1.103005,-0.079491,22.971566,340.56112,428.91696,543.5194,667.244,591.58504,50.957824,769.66632,723.27176,36.007636,0,0,0,0,0.81,-1.28,0,0
2025/04/29 14:30:07.029,n,20.423126,45.84022,1034.8486,1031.8906,4.086563,37.934724,37.863968,0.127322,603.30312,55.845956,-1.086433,-0.051643,23.07021,342.57592,431.9714,546.42236,953.31776,896.16232,39.373848,1059.833,999.522,51.218164,0,0,0,0,0.75,-1.29,0,0
2025/04/29 14:31:00.223,n,20.597394,45.10194,1016.2196,1015.334,3.24037,37.616316,37.517616,0.205871,594.57672,55.365308,-1.104248,-0.081421,23.155984,341.5406,429.8326,538.1886,619.31728,666.45744,85.908376,742.056,777.606,75.66836,0,0,0,0,0.78,-1.3,0,0
2025/04/29 14:32:00.137,n,20.665722,45.080172,1021.5312,1017.2486,6.625708,38.00394,37.728864,0.288788,600.02204,55.831032,-1.110306,-0.058655,23.261002,341.63672,432.47456,543.13936,835.76456,720.46024,88.939864,933.36016,884.34392,89.212104,0,0,0,0,0.76,-1.31,0,0
2025/04/29 14:33:00.141,n,20.520802,44.86372,997.09888,1000.4612,8.068457,37.15794,37.00002,0.290474,584.5446,54.23364,-1.112083,-0.07827,23.322026,341.84336,431.093,529.27716,777.72312,630.3252,97.732288,876.062,742.5864,84.903184,0,0,0,0,0.78,-1.25,0,0
2025/04/29 14:34:00.135,n,20.654866,44.746288,999.76232,987.63872,7.536578,37.017964,36.624444,0.356168,584.3636,54.190112,-1.116531,-0.077217,23.378896,341.79488,431.52276,529.13416,730.98048,650.55004,113.50574,819.71288,764.62216,98.930024,0,0,0,0,0.76,-1.28,0,0
2025/04/29 14:35:00.135,n,20.664062,44.312372,1021.8938,1014.6246,8.983318,37.825512,37.409692,0.402628,601.40144,55.75828,-1.12133,-0.093346,23.441616,341.75072,430.46136,544.61512,788.30368,695.42968,114.41526,876.13896,808.00016,93.342376,0,0,0,0,0.71,-1.32,0,0
2025/04/29 14:36:00.137,n,20.626708,44.714224,1018.9348,1014.9646,7.113368,37.896268,37.596576,0.317461,598.76544,55.532568,-1.124725,-0.092117,23.514368,341.88768,431.00108,542.20024,806.9484,836.64632,56.014284,913.68896,938.53704,44.77946,0,0,0,0,0.73,-1.22,0,0
2025/04/29 14:37:00.136,n,20.412696,45.241568,1010.608,1017.577,10.377862,37.790136,38.118536,0.421817,597.51624,54.810664,-1.132332,-0.107903,23.541154,341.3884,429.75792,541.68116,669.30336,696.71,73.650184,777.82864,806.3928,62.00524,0,0,0,0,0.72,-1.16,0,0
2025/04/29 14:38:00.134,n,20.20581,45.881512,994.17352,966.8044,28.478062,37.085644,36.176064,0.821524,581.11256,51.911232,-1.138016,-0.131401,23.541154,340.89672,427.67104,528.19472,563.41956,735.02008,104.70936,714.59472,851.5508,81.454288,0,0,0,0,0.67,-1.29,0,0
2025/04/29 14:39:00.136,n,20.187844,46.25988,1004.468,1001.648,6.17252,37.788592,37.730144,0.231334,592.1974,52.929732,-1.126144,-0.126839,23.567944,342.0822,428.23476,538.26832,536.38148,634.60884,112.44488,690.5708,769.772,96.017704,0,0,0,0,0.71,-1.28,0,0
2025/04/29 14:40:00.138,n,20.180218,46.222136,1009.6912,1002.135,5.98331,37.859352,37.6599,0.22964,595.62828,53.466964,-1.123825,-0.107376,23.582546,342.3694,430.04984,541.14484,783.54992,659.30548,112.65434,888.01168,788.89336,93.01344,0,0,0,0,0.68,-1.32,0,0
2025/04/29 14:41:00.140,n,20.5061,46.318328,1012.2968,1001.5242,6.892025,37.857816,37.324572,0.332486,597.1516,54.103684,-1.103142,-0.066025,23.673464,344.69764,434.26128,542.0108,706.6364,736.35544,114.13084,838.67184,860.43464,95.43008,0,0,0,0,0.76,-1.27,0,0
2025/04/29 14:42:00.140,n,20.61855,44.787568,1066.9742,1047.1786,18.59301,40.251228,39.477008,1.028025,633.47652,58.653364,-1.093514,-0.107376,23.65533,345.42296,430.48128,573.83696,565.68132,648.59264,112.46956,693.8852,772.41896,95.428768,0,0,0,0,0.63,-1.62,0,0
2025/04/29 14:43:00.135,n,20.649658,45.001272,1066.8464,1063.0342,5.674505,40.074336,39.963332,0.242061,631.97484,57.692688,-1.086723,-0.092819,23.718452,346.38476,432.14848,573.28828,626.91132,715.47064,119.06154,776.78264,840.29648,99.780256,0,0,0,0,0.79,-1.29,0,0
2025/04/29 14:44:00.135,n,20.742482,44.954688,1073.5346,1071.333,6.3561,40.355828,39.992304,0.361745,639.761,59.062504,-1.087975,-0.071976,23.812508,346.83488,434.55796,579.68248,849.38528,738.76392,92.242344,949.35888,850.8732,78.560168,0,0,0,0,0.74,-1.29,0,0
2025/04/29 14:45:00.135,n,20.745704,45.475392,1077.4346,1077.8844,3.449638,40.249692,40.426328,0.169443,640.9582,59.259612,-1.07943,-0.075478,23.863804,347.87884,434.55176,580.69464,612.40088,634.92604,94.233488,745.54,762.89872,77.605736,0,0,0,0,0.74,-1.29,0,0
2025/04/29 14:46:00.135,n,20.991116,44.459636,1072.6954,1077.9274,3.34664,40.355828,40.461704,0.08268,641.2292,59.117844,-1.080666,-0.063225,23.967468,348.38828,436.25624,581.09388,690.65768,657.14644,113.32564,811.68552,769.10928,101.66686,0,0,0,0,0.76,-1.31,0,0
2025/04/29 14:47:00.135,n,21.129344,44.404608,1073.9442,1054.0134,42.452328,40.143556,39.398304,1.604133,621.21956,57.381168,-1.071587,-0.0606,24.086986,349.885,437.20072,562.8274,606.99968,618.49548,96.73908,738.41944,739.13064,82.802784,0,0,0,0,0.73,-1.25,0,0
2025/04/29 14:48:00.137,n,21.486766,44.161052,1072.8798,1074.6998,4.09878,40.143556,40.319168,0.19213,640.94136,60.21842,-1.067665,-0.054298,24.218238,351.00652,438.54268,579.70952,563.8996,577.84404,70.487944,668.2378,682.96808,52.932032,0,0,0,0,0.75,-1.24,0,0
2025/04/29 14:49:00.139,n,21.228524,42.921476,1064.492,1070.2344,4.494441,41.549456,40.694224,0.433689,636.78948,59.83726,-1.085831,-0.123688,24.250588,349.62808,432.57316,575.99012,816.41568,655.59148,86.281808,936.18112,776.8808,82.139216,0,0,0,0,0.59,-1.27,0,0
2025/04/29 14:50:00.140,n,20.732624,43.6952,1029.2642,1047,12.66886,39.545204,39.837972,0.65177,615.0818,55.643248,-1.09153,-0.12632,24.21971,348.95084,432.15516,558.47332,737.97496,719.08248,111.65842,873.1812,848.08552,90.483144,0,0,0,0,0.79,-1.24,0,0
2025/04/29 14:51:00.142,n,20.89854,43.9641,1002.4654,1021.9494,14.522396,38.033164,38.882244,0.714936,598.7346,53.73496,-1.105255,-0.105797,24.223988,347.7892,434.00348,544.0002,500.48816,563.9854,59.101608,649.61772,715.7856,48.983668,0,0,0,0,0.62,-1.46,0,0
2025/04/29 14:52:00.135,n,20.854748,43.473768,985.53448,990.13728,8.502942,38.700736,38.266972,0.505632,587.93272,53.690188,-1.134842,-0.131065,24.186972,345.00908,431.53864,533.23876,754.20792,591.19484,116.38858,867.0884,731.16656,95.91272,0,0,0,0,0.9,-1.43,0,0
2025/04/29 14:53:00.134,n,20.76852,43.82948,954.21592,966.93,13.28533,36.44576,36.985148,0.624531,568.55324,50.449392,-1.135559,-0.113701,24.15387,344.74964,432.8834,517.08196,602.40904,730.95712,95.712592,761.9952,875.88504,81.556112,0,0,0,0,0.76,-1.32,0,0
2025/04/29 14:54:00.136,n,20.677308,44.089976,962.51224,954.05976,6.76757,36.86722,36.75032,0.179518,572.55696,51.596604,-1.157745,-0.123169,24.135738,342.7224,431.93452,519.92572,820.432,719.26784,98.155232,939.66616,856.74136,78.618696,0,0,0,0,0.71,-1.32,0,0
2025/04/29 14:55:00.136,n,20.542842,44.7307,967.22544,963.7552,6.892025,37.288684,37.342516,0.386036,580.24196,52.545464,-1.138542,-0.138252,24.104468,344.19716,430.40856,526.69616,605.50428,671.8156,109.32818,771.35312,823.4636,93.742472,0,0,0,0,0.71,-1.28,0,0
2025/04/29 14:56:00.136,n,20.52658,44.828992,953.30368,966.75464,9.751924,36.762628,37.290476,0.330424,571.86792,51.497736,-1.118965,-0.139305,24.11195,345.9352,430.3596,519.39052,519.93396,541.22192,61.983064,657.85516,680.97712,52.843164,0,0,0,0,0.81,-1.36,0,0
2025/04/29 14:57:00.138,n,20.373504,45.662344,975.88584,972.95608,9.246622,37.713224,37.959076,0.503309,582.06024,51.51204,-1.088661,-0.141769,23.990308,347.83244,429.41652,529.60132,855.48184,696.57976,150.28738,989.986,835.31424,144.29622,0,0,0,0,0.68,-1.28,0,0
2025/04/29 14:58:00.140,n,20.454322,45.616992,348.7444,689.60888,327.1265,13.500652,26.92952,12.443054,199.55812,8.893544,-1.066757,-0.144226,23.906406,349.22828,428.6994,189.74206,580.67076,703.1184,108.9383,745.3532,839.49904,86.49104,0,0,0,0,0.71,-1.29,0,0
2025/04/29 14:59:00.141,n,20.460816,46.04536,356.3068,340.37564,8.384509,13.462196,12.845128,0.329887,187.35114,8.366261,-1.025299,-0.146858,23.718418,351.69804,427.34908,178.10644,812.18216,719.11808,79.230672,948.45536,863.7668,65.852868,0,0,0,0,0.7,-1.26,0,0
2025/04/29 15:00:07.044,n,20.376148,46.427196,398.57,422.60644,130.4908,15.403386,16.090956,5.279484,233.6487,14.319332,-0.954048,-0.15406,23.521686,356.69548,425.54332,218.52936,705.99216,653.57048,104.08818,839.02024,804.48088,85.210328,0,0,0,0,0.65,-1.29,0,0
2025/04/29 15:01:00.135,n,20.143078,47.25984,385.10208,390.85156,10.964146,14.41741,14.757862,0.712541,205.80494,10.476014,-0.919098,-0.149139,23.342736,358.66008,424.92156,194.55898,566.27248,626.312,78.98892,735.01296,782.17144,68.495624,0,0,0,0,0.72,-1.23,0,0
2025/04/29 15:02:00.135,n,20.226184,46.511988,509.3806,702.72336,235.77902,20.131768,26.679312,8.76282,373.45564,30.163928,-0.887733,-0.117569,23.336332,361.33532,427.68744,342.52156,758.76008,684.60416,89.367504,893.02744,828.25632,70.086024,0,0,0,0,0.71,-1.31,0,0
2025/04/29 15:03:00.136,n,20.323986,45.892508,950.39816,912.44296,138.95864,35.916624,35.286992,4.76731,570.71724,53.19462,-0.880814,-0.099854,23.29563,361.69336,429.02016,516.74164,764.11648,612.71612,112.7555,885.12512,767.57816,91.833,0,0,0,0,0.72,-1.22,0,0
2025/04/29 15:04:00.138,n,20.535706,45.277764,986.91568,975.90864,12.976904,37.534792,37.176652,0.474753,595.08528,57.138048,-0.913956,-0.089172,23.308532,358.90268,430.045,537.12244,763.91096,701.90032,117.17382,912.6652,838.54824,107.55232,0,0,0,0,0.79,-1.28,0,0
2025/04/29 15:05:00.137,n,20.630138,45.299392,973.40208,981.88656,4.393177,36.901064,37.353032,0.289801,587.5224,55.824192,-0.949432,-0.070251,23.34061,356.02336,431.91496,530.81904,746.30056,613.03188,127.20554,874.27848,750.69144,106.08676,0,0,0,0,0.71,-1.25,0,0
2025/04/29 15:06:00.142,n,20.617104,44.386844,996.50504,981.00072,16.065492,38.239284,37.18896,1.165001,600.94176,57.264892,-0.990097,-0.074982,23.353482,352.5818,431.571,542.76172,773.8436,638.21276,118.6341,909.56312,777.73456,105.50758,0,0,0,0,0.56,-1.2,0,0
2025/04/29 15:07:00.141,n,20.667592,44.198368,743.86672,878.95896,170.03676,30.846766,34.353828,5.8715,405.218,39.508276,-1.03685,-0.076912,23.387684,348.73976,431.60188,364.7498,560.8094,690.06088,104.65586,729.66272,836.52976,89.112288,0,0,0,0,0.82,-1.3,0,0
2025/04/29 15:08:00.144,n,20.74894,44.178348,945.57376,824.13616,222.4573,37.182548,31.499726,8.492122,572.86988,55.880776,-1.053932,-0.080063,23.388794,347.26852,431.32856,516.0152,538.60576,627.21668,91.266096,707.4772,771.54656,79.329064,0,0,0,0,0.81,-1.42,0,0
2025/04/29 15:09:00.147,n,20.747326,44.261744,910.2608,921.1592,11.777098,35.458244,35.950976,0.466871,552.62292,53.336388,-1.074944,-0.088295,23.40268,345.53308,430.67956,498.29988,535.22344,613.7668,100.53482,693.54456,757.21,86.647848,0,0,0,0,0.84,-1.46,0,0
2025/04/29 15:10:00.135,n,20.693614,44.326788,779.81016,806.86328,162.44122,27.57043,30.632188,7.236504,413.59376,30.476692,-1.105583,-0.093025,23.380234,342.74968,430.1266,382.10448,829.57504,679.86448,129.87168,959.52016,819.24856,115.82402,0,0,0,0,0.83,-1.37,0,0
2025/04/29 15:11:00.135,n,20.918128,44.05818,877.56856,870.13736,6.480741,34.472268,33.915448,0.429844,532.58928,50.959884,-1.094536,-0.077438,23.446582,344.09804,431.90356,480.61232,579.19368,662.7658,133.0669,740.97768,802.59232,108.5265,0,0,0,0,0.79,-1.37,0,0
2025/04/29 15:12:00.135,n,20.978282,43.881228,843.03824,867.49776,12.429804,32.958694,33.980304,0.51082,519.74812,49.61432,-1.104332,-0.074455,23.505448,343.59908,432.51692,469.10396,756.50712,672.5416,78.529928,876.13,808.97488,61.666848,0,0,0,0,0.67,-1.21,0,0
2025/04/29 15:13:00.136,n,20.722912,44.268436,864.59856,852.65552,16.952876,33.980048,33.693176,0.608212,524.11304,49.685204,-1.119309,-0.094597,23.504338,342.29684,430.72148,473.40312,667.85088,622.24908,60.934804,804.10024,769.24176,52.809564,0,0,0,0,0.73,-1.4,0,0
2025/04/29 15:14:00.141,n,20.618714,44.62356,338.02668,541.0086,229.1141,13.39298,21.450506,8.529498,235.8627,17.547074,-1.136971,-0.124405,23.416596,340.24972,427.55496,217.30308,517.09648,617.27496,65.546548,699.28528,768.73288,52.645988,0,0,0,0,0.76,-1.36,0,0
