"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/25 11:08:00.135,n,20.540462,26.192576,1846.8088,1856.753,9.033272,56.188364,56.50574,0.285728,967.17864,82.53404,-1.260178,0.015099,23.375794,329.35038,439.70296,883.36936,748.22464,622.70808,80.352976,892.85432,793.76352,62.981744,0,0,0,0,0.79,-1.21,0,0
2025/05/25 11:09:00.135,n,20.273616,25.320554,1828.3306,1835.2964,5.403703,57.317396,56.670332,0.50156,957.02376,82.336936,-1.300163,-0.042496,23.3951,326.00568,434.70224,873.42912,745.27784,667.84448,96.824064,902.60136,832.98336,76.514704,0,0,0,0,0.69,-1.28,0,0
2025/05/25 11:10:00.135,n,20.115608,26.119496,1821.6134,1823.1432,2,57.386612,56.881572,1.002925,953.1888,81.677832,-1.300552,-0.047577,23.328198,325.5763,433.85524,870.25792,813.95168,682.91288,129.82392,986.65216,854.51216,115.31088,0,0,0,0,0.71,-1.21,0,0
2025/05/25 11:11:00.138,n,20.071758,25.955188,1787.2948,1806.6486,14.127986,54.710172,56.130936,1.17027,935.66328,77.666624,-1.309128,-0.057381,23.285342,324.58126,432.7314,856.74488,594.97716,664.6892,113.2175,780.79816,848.58304,94.106856,0,0,0,0,0.72,-1.43,0,0
2025/05/25 11:12:00.141,n,19.87513,26.63766,1764.7812,1769.0868,5.761945,53.722656,54.20436,0.372387,922.35208,76.28624,-1.308235,-0.030067,23.296088,324.72198,435.2206,844.78768,481.71984,568.12592,124.07368,674.48856,753.12368,104.75926,0,0,0,0,0.83,-1.32,0,0
2025/05/25 11:13:00.143,n,19.912484,26.393224,1757.4122,1764.8056,4.335897,54.745548,54.4979,0.541987,922.4932,78.455688,-1.32164,-0.036018,23.313238,323.66376,434.79344,842.75184,763.53528,662.2094,130.626,940.37824,826.56568,127.95606,0,0,0,0,0.75,-1.32,0,0
2025/05/25 11:14:00.438,n,19.940166,25.895228,1779.4028,1772.456,5.25357,54.920904,54.879884,0.40745,928.8668,77.69524,-1.30323,-0.034096,23.295008,325.1486,434.85648,849.9024,582.87952,616.22844,76.893104,790.35968,803.96144,72.47448,0,0,0,0,0.62,-1.13,0,0
2025/05/25 11:15:00.149,n,19.969368,25.595376,1785.437,1790.629,4.690416,55.343904,55.93738,1.151765,933.70504,78.174008,-1.302345,-0.051598,23.227458,324.82604,432.90308,854.28024,771.55624,695.94256,140.81654,949.83136,878.09512,131.27414,0,0,0,0,0.32,-1.83,0,0
2025/05/25 11:16:00.135,n,19.712482,26.01681,1630.8776,1705.4056,93.64828,50.935464,53.584732,3.777607,824.42472,66.829352,-1.292694,-0.056328,23.1814,325.38912,432.21116,756.35904,429.51868,472.39836,44.210856,614.34796,669.32488,58.369516,0,0,0,0,1.29,-1.27,0,0
2025/05/25 11:17:00.135,n,19.819854,26.360754,1664.2232,1711.8678,94.889408,51.078516,53.393232,2.085759,829.02944,67.324304,-1.293053,-0.055984,23.164282,325.25708,432.1406,760.46816,691.02896,600.0186,92.704632,848.8592,779.74216,71.454176,0,0,0,0,0.81,-1.32,0,0
2025/05/25 11:18:00.136,n,19.891632,26.29696,1753.0646,1462.3262,294.59634,54.710172,45.98276,8.697264,866.48416,72.462824,-1.291596,-0.057205,23.09314,324.96356,431.61264,792.78688,892.37368,817.52432,54.860732,1070.8934,993.35152,61.80534,0,0,0,0,0.68,-1.27,0,0
2025/05/25 11:19:00.140,n,19.992412,26.279822,1332.897,1273.425,276.04312,42.232412,39.343956,8.339161,703.68976,56.96332,-1.297836,-0.080856,23.036272,324.08854,429.177,645.50948,480.20204,579.32256,115.75016,680.6116,780.69832,102.57388,0,0,0,0,0.7,-1.27,0,0
2025/05/25 11:20:00.141,n,20.084992,26.295252,1806.4148,1524.0094,299.95066,56.117612,47.30432,9.162168,949.50912,81.99868,-1.260002,-0.05616,23.0138,327.22886,431.23776,866.30664,413.7704,432.61556,15.86742,611.60384,625.06392,14.887916,0,0,0,0,0.87,-1.28,0,0
2025/05/25 11:21:00.143,n,20.313946,26.16864,1791.9776,1796.0854,2.75681,55.41312,55.272372,0.120221,939.06048,80.507616,-1.256966,-0.007195,23.140338,328.2376,436.33248,857.30312,578.53552,453.22372,64.52906,733.32552,629.30816,53.782896,0,0,0,0,0.81,-1.27,0,0
2025/05/25 11:22:00.146,n,20.568,25.99574,1787.3444,1783.9072,2.607681,58.05572,55.683072,1.433146,937.4852,82.786496,-1.269455,-0.004738,23.259274,327.85926,437.25264,853.434,772.11072,602.2032,113.03784,916.99984,767.25336,98.071656,0,0,0,0,0.65,-1.32,0,0
2025/05/25 11:23:00.146,n,20.156476,26.040272,1784.2994,1787.6278,1.549193,56.611368,56.371156,0.899218,935.74856,79.550672,-1.261063,-0.044075,23.214292,328.31962,433.49352,854.98096,764.43736,793.84176,20.99881,970.45144,972.5272,25.643712,0,0,0,0,0.8,-1.26,0,0
2025/05/25 11:24:00.149,n,20.292854,25.88617,1777.1054,1781.7896,2.280351,55.342364,55.871248,0.777365,933.64024,78.903384,-1.27195,-0.019836,23.233594,327.49164,435.76,853.48472,551.44372,700.45896,99.311128,766.33672,891.37112,84.557672,0,0,0,0,0.93,-1.31,0,0
2025/05/25 11:25:00.136,n,20.40506,25.690906,1784.2066,1780.4532,3.224903,56.32988,55.924304,0.492125,934.996,79.424448,-1.258034,-0.0439,23.197144,328.48038,433.40788,854.35736,702.82016,478.14672,115.18388,855.44416,658.5628,100.2861,0,0,0,0,0.92,-1.19,0,0
2025/05/25 11:26:00.136,n,20.339924,25.618886,1776.373,1778.2578,4,56.963612,56.558812,1.04974,931.89592,80.12832,-1.263565,-0.072624,23.130702,327.60986,430.4648,850.57672,549.24256,727.85568,129.32382,755.66488,907.45176,110.57622,0,0,0,0,0.9,-1.32,0,0
2025/05/25 11:27:00.138,n,19.891632,26.307214,1783.659,1778.6188,3.03315,55.694608,55.707168,0.565962,933.14512,78.593728,-1.241982,-0.063332,23.12316,329.4325,431.2456,853.37272,787.78504,593.01628,131.69188,952.96464,771.01832,119.76414,0,0,0,0,0.83,-1.24,0,0
2025/05/25 11:28:00.140,n,19.989144,26.628602,1786.5836,1787.2324,0.632456,55.306988,55.683584,0.286411,935.8888,78.4246,-1.234139,-0.008949,23.141416,330.2186,436.18296,856.23904,460.91148,601.32208,116.45364,655.62236,786.35424,102.87006,0,0,0,0,0.85,-1.33,0,0
2025/05/25 11:29:00.141,n,20.312336,26.42694,1779.728,1780.0522,2.097618,55.554636,55.671788,0.331309,936.54552,80.001472,-1.224327,0.000526,23.20998,331.47202,437.42916,855.3192,629.63512,653.82636,106.83,818.28744,825.11496,91.750744,0,0,0,0,0.75,-1.3,0,0
2025/05/25 11:30:07.072,n,20.74876,26.221668,1778.5386,1774.4254,2.75681,56.294504,55.648208,0.466871,939.36256,83.123504,-1.242699,0.01387,23.322514,330.5474,439.27884,854.98248,539.17908,650.89776,94.796888,728.35184,831.39968,83.083392,0,0,0,0,0.68,-1.33,0,0
2025/05/25 11:31:00.146,n,20.641338,25.505798,1644.6022,1743.924,56.557932,52.698224,55.360052,1.78262,881.20376,76.80544,-1.258392,-0.014915,23.351424,329.36066,436.8932,803.15488,748.23816,686.8228,106.18146,899.03152,857.80696,85.278952,0,0,0,0,0.51,-1.69,0,0
2025/05/25 11:32:00.150,n,20.305828,25.654822,1727.7452,1727.6982,5.09902,56.048388,55.40774,1.498697,909.95528,78.04468,-1.277847,-0.088051,23.34486,327.63892,430.35928,830.7208,608.15564,611.2238,110.37572,783.54912,797.59552,98.239248,0,0,0,0,0.82,-1.3,0,0
2025/05/25 11:33:00.151,n,19.686688,26.474744,1706.7422,1728.5338,11.331372,53.756496,54.1795,0.413162,890.46872,73.12628,-1.269463,-0.070877,23.384514,328.59878,432.11904,816.14376,587.74696,658.50728,119.76498,795.49728,831.25736,107.82694,0,0,0,0,0.75,-1.35,0,0
2025/05/25 11:34:00.138,n,19.613544,27.173182,1751.3414,1747.6282,2.966479,55.096256,54.784516,0.343466,920.1224,75.367848,-1.26268,-0.045837,23.441258,329.52112,434.67844,843.53768,772.91976,638.7354,160.0567,952.01096,813.01296,151.42408,0,0,0,0,0.73,-1.25,0,0
2025/05/25 11:35:00.140,n,19.850948,26.876256,1759.727,1756.835,2.683282,55.942256,55.460036,0.56458,925.7796,77.692752,-1.255722,-0.056335,23.435902,330.09144,433.71452,846.88744,419.56628,446.35768,30.82207,599.79364,636.95476,33.786832,0,0,0,0,0.58,-1.44,0,0
2025/05/25 11:36:00.135,n,19.987468,26.355016,1765.8716,1764.6282,1.549193,56.152988,56.493952,1.109441,929.67568,78.002392,-1.242699,-0.073158,23.38239,330.90136,431.9038,850.50376,518.09948,695.18816,109.56208,725.81464,876.27896,89.3812,0,0,0,0,0.67,-1.38,0,0
2025/05/25 11:37:00.135,n,20.112568,26.471278,1777.0424,1770.924,3.741658,56.436012,56.499848,0.743986,936.80504,78.678288,-1.228073,-0.030602,23.365242,332.06512,435.58188,856.92928,689.56728,662.24092,109.64102,851.93184,840.65984,97.300048,0,0,0,0,1.05,-1.26,0,0
2025/05/25 11:38:00.135,n,20.218136,26.408044,1789.777,1787.0536,3.286335,56.294504,56.564192,0.533268,945.40464,79.67752,-1.200638,-0.02343,23.294552,334.02066,435.80104,864.54992,636.16932,679.81168,93.49572,825.51728,851.76816,80.54936,0,0,0,0,0.86,-1.29,0,0
2025/05/25 11:39:00.135,n,20.706418,25.894666,1802.144,1793.4234,5.25357,57.069748,56.817232,0.351892,952.61976,82.828152,-1.207405,-0.006142,23.415548,334.15066,438.0518,868.5904,546.62244,512.62696,60.901764,716.01336,686.24264,48.238988,0,0,0,0,0.7,-1.32,0,0
2025/05/25 11:40:00.135,n,20.877362,25.613758,1805.8346,1800.3032,3.464102,56.928236,56.769796,0.181142,959.26744,84.34596,-1.215958,0.029121,23.55687,334.24728,442.01996,873.67648,496.89196,556.42536,44.904344,674.2316,724.5848,36.392308,0,0,0,0,0.79,-1.41,0,0
2025/05/25 11:41:00.136,n,20.710048,25.257266,1823.038,1813.0528,7.615773,57.70348,57.527616,0.40745,969.77096,83.629656,-1.226326,-0.034462,23.650922,333.90778,436.93056,884.94944,650.02772,496.7836,76.705608,809.77656,678.23312,68.611224,0,0,0,0,0.74,-1.3,0,0
2025/05/25 11:42:00.137,n,20.385876,26.688516,1829.2404,1807.7668,31.349642,57.315856,56.786976,0.868053,970.26264,82.547104,-1.215637,-0.008606,23.77386,335.562,439.9564,886.50848,559.49988,674.54296,74.756608,753.14144,833.1228,66.576644,0,0,0,0,0.75,-1.31,0,0
2025/05/25 11:43:00.135,n,20.653016,25.994132,1829.6662,1829.3532,7.071068,57.984968,57.827044,0.372911,972.4512,83.545088,-1.220093,-0.00843,23.90964,335.9832,440.77864,887.69448,681.25672,601.82844,87.954816,834.84264,791.9036,157.54588,0,0,0,0,0.79,-1.27,0,0
2025/05/25 11:44:00.135,n,20.876064,26.444082,1619.3284,1753.7666,123.60584,52.133708,55.523868,3.295238,861.99704,74.325104,-1.222939,0.029816,24.079408,336.74724,445.18548,786.4192,828.9208,797.37472,62.279208,1008.89,954.96288,75.3472,0,0,0,0,0.8,-1.3,0,0
2025/05/25 11:45:00.135,n,21.11628,25.48332,1616.1786,1748.7548,156.1115,51.252332,54.858348,4.812784,878.8588,72.970824,-1.238434,-0.016678,24.180828,336.01108,441.6606,804.66616,619.79188,739.70576,75.239952,806.34464,906.03952,65.061508,0,0,0,0,0.73,-1.23,0,0
2025/05/25 11:46:00.135,n,21.423408,25.02868,1271.0288,1441.1578,198.6142,41.104924,45.807408,5.927442,731.37648,59.533824,-1.262688,-0.065277,24.23742,334.25062,437.68212,670.64528,611.3576,698.37264,99.641864,806.66816,860.92696,90.055544,0,0,0,0,0.65,-1.15,0,0
2025/05/25 11:47:00.135,n,21.156856,24.748748,978.09696,1265.1122,170.41244,32.338806,40.827792,5.327021,538.97888,39.602164,-1.298035,-0.101379,24.14456,330.63922,433.9222,498.18004,784.5256,575.85076,134.93832,938.88544,743.7192,118.88146,0,0,0,0,0.84,-1.47,0,0
2025/05/25 11:48:00.135,n,20.535176,25.395818,883.01424,1181.1892,363.60956,30.331474,39.008116,11.37815,460.19228,29.785256,-1.303757,-0.124535,23.99508,329.25412,430.97568,429.2278,609.12908,535.67876,65.018652,773.66232,716.36712,53.867892,0,0,0,0,0.94,-1.22,0,0
2025/05/25 11:49:00.135,n,19.873878,25.925556,1454.206,1356.1742,329.24216,47.013092,44.675564,10.05518,761.77432,58.376664,-1.271637,-0.11805,23.82705,331.03364,430.5526,702.24408,584.87224,669.81164,105.67758,792.54608,846.54608,96.85556,0,0,0,0,0.9,-1.53,0,0
2025/05/25 11:50:00.136,n,19.885254,26.823262,1573.5566,1774.2806,176.48002,50.549376,56.611112,5.091008,852.28104,69.711384,-1.250221,-0.067207,23.87942,333.19738,435.37908,781.38656,812.56704,625.66912,115.8717,981.86472,807.42,107.28724,0,0,0,0,0.68,-1.28,0,0
2025/05/25 11:51:00.139,n,19.850796,26.496726,1653.896,1441.751,155.1741,52.841276,46.465756,4.914961,830.66328,66.67266,-1.26786,-0.099983,23.758996,330.95618,431.75292,762.82272,509.008,685.62984,101.61176,710.41752,868.0784,89.220512,0,0,0,0,1.41,-1.04,0,0
2025/05/25 11:52:00.135,n,19.92389,26.476218,858.35952,1160.525,219.1755,28.708688,37.640676,6.714636,472.9306,30.9505,-1.282669,-0.083687,23.553636,328.45742,431.98248,440.78112,458.76756,565.39484,73.638816,654.28284,744.07368,58.006896,0,0,0,0,0.93,-1.22,0,0
2025/05/25 11:53:00.135,n,20.110706,26.577048,1880.8394,1480.1714,310.4368,58.407968,47.106412,9.531066,966.4268,80.704104,-1.254128,-0.055824,23.496924,330.59046,434.12096,884.5244,802.44288,638.77464,132.032,975.6544,821.28864,127.04704,0,0,0,0,0.92,-1.06,0,0
2025/05/25 11:54:00.135,n,20.43932,26.171824,1850.4856,1561.2148,276.1181,58.726372,49.602888,8.514178,979.04808,84.752608,-1.233971,-0.030273,23.545108,332.61948,436.67552,893.09176,532.24316,540.05232,57.51152,707.29752,726.12696,50.246392,0,0,0,0,0.63,-1.33,0,0
2025/05/25 11:55:00.135,n,20.633168,26.373678,1848.9354,1806.1242,59.63556,58.303372,56.834656,1.914276,979.10184,84.949096,-1.233261,0.022812,23.676666,333.46064,442.1698,892.89664,523.49852,472.8922,49.678216,684.68424,643.25592,39.375756,0,0,0,0,0.75,-1.29,0,0
2025/05/25 11:56:00.135,n,20.975472,25.299432,633.49316,1466.3492,572.269,21.163888,46.628292,17.426076,383.24132,25.461288,-1.278015,-0.028618,23.723092,329.86456,437.87768,356.53064,752.86672,779.63576,76.676592,920.99328,930.9908,77.024024,0,0,0,0,0.79,-1.24,0,0
2025/05/25 11:57:00.136,n,20.55716,25.659442,476.95032,475.43712,17.724278,16.363214,16.07506,0.71165,235.7896,10.351032,-1.294083,-0.138924,23.376414,326.42102,426.02784,224.28342,834.50896,689.75984,122.76808,1005.8162,861.9628,112.20784,0,0,0,0,0.91,-1.15,0,0
2025/05/25 11:58:00.137,n,20.1535,26.150848,1616.3004,1254.302,451.80548,51.252332,40.601936,13.73947,760.36376,60.843948,-1.260346,-0.101387,23.347506,329.1686,429.1906,698.3608,893.58024,824.58576,56.72698,1080.8818,1006.6398,59.619628,0,0,0,0,0.8,-1.44,0,0
2025/05/25 11:59:00.139,n,20.059308,26.13542,1725.1684,1709.7856,70.008568,55.234692,54.71222,2.65305,916.4208,77.985608,-1.249817,-0.065117,23.365698,330.18688,432.51928,837.25048,856.27456,804.80472,36.764116,1039.1088,991.15536,32.773464,0,0,0,0,0.8,-1.21,0,0
2025/05/25 12:00:07.051,n,20.211944,26.650116,1703.3912,1717.9852,8.485282,54.213336,54.824508,0.415519,907.81376,76.94348,-1.247864,-0.015099,23.436358,330.7739,437.37944,829.63752,795.30832,690.1528,122.17898,956.38944,875.00536,108.46844,0,0,0,0,0.83,-1.34,0,0
2025/05/25 12:01:00.135,n,20.506672,26.250066,1705.1738,1714.6146,6.572671,54.284092,54.706576,0.346297,906.88152,77.253136,-1.251785,-0.002281,23.506984,330.85266,438.93572,828.37888,753.98208,676.47824,92.331744,920.07888,852.34768,80.095568,0,0,0,0,0.72,-1.27,0,0
2025/05/25 12:02:00.136,n,20.584796,25.938592,1701.0256,1707.7424,4,54.390228,55.177004,0.994713,906.24192,77.929032,-1.265701,-0.00843,23.556218,329.94036,438.68116,827.05568,675.8908,626.25044,115.3161,834.32016,801.15496,102.30322,0,0,0,0,0.73,-1.28,0,0
2025/05/25 12:03:00.135,n,20.622608,26.101334,1709.4414,1709.349,2.898276,56.29296,55.44722,0.658775,909.60776,78.155368,-1.278915,-0.037285,23.568238,328.86854,436.1898,830.21072,522.23604,612.3092,101.65456,710.89536,790.44928,86.7286,0,0,0,0,0.78,-1.37,0,0
2025/05/25 12:04:00.136,n,20.577004,26.014028,1712.1848,1711.5752,3.577709,56.434476,54.948332,0.760602,914.152,77.33832,-1.268387,-0.030373,23.591756,329.91876,436.94316,835.57568,508.61832,610.42932,122.14336,691.72704,790.71336,101.64694,0,0,0,0,1.04,-1.23,0,0
2025/05/25 12:05:00.135,n,20.521634,26.067106,1735.529,1725.943,8.342662,55.659228,55.62334,0.611734,927.15048,78.549576,-1.263214,-0.018608,23.600318,330.41688,438.0386,847.35624,628.00648,669.2356,94.631128,804.84664,844.91096,85.318816,0,0,0,0,0.86,-1.53,0,0
2025/05/25 12:06:00.136,n,20.46133,26.2382,1765.3294,1755.168,7.771744,56.294504,56.140932,0.344601,941.8844,80.28004,-1.235573,0.005615,23.692314,333.35352,440.73544,860.36312,635.23644,733.51792,81.385808,823.79832,898.9192,71.39188,0,0,0,0,0.81,-1.27,0,0
2025/05/25 12:07:00.137,n,20.503712,25.776042,1763.1594,1760.258,10.583006,56.505232,56.6693,0.725646,943.66128,81.377504,-1.2509,-0.004036,23.786374,332.58588,440.43656,861.03688,489.42644,472.87808,26.612498,663.1538,655.49776,35.631448,0,0,0,0,0.85,-1.36,0,0
2025/05/25 12:08:00.139,n,20.363574,26.53395,1762.3348,1751.9462,5.440588,56.680584,56.574708,0.32536,944.08072,80.758192,-1.235748,0.016144,23.846226,334.25204,442.58416,862.07064,808.55136,745.35248,50.233952,988.92336,917.62368,64.748748,0,0,0,0,0.74,-1.32,0,0
2025/05/25 12:09:00.140,n,20.828564,25.410712,1777.05,1749.4418,38.126108,59.110916,57.074108,1.681935,956.08752,85.886768,-1.253738,-0.014915,23.896638,332.99542,440.12544,868.96192,709.5568,720.5828,92.838568,892.60448,895.52264,84.514496,0,0,0,0,1.02,-0.99,0,0
2025/05/25 12:10:00.135,n,20.976612,25.544404,1715.784,1762.939,34.041152,56.257584,58.341828,1.509216,947.76832,83.962312,-1.26712,-0.037811,23.916928,331.9585,438.21272,862.5768,564.70232,639.81776,116.3976,740.72704,815.75736,102.76528,0,0,0,0,0.87,-1.34,0,0
2025/05/25 12:11:00.135,n,21.0937,25.674676,1794.504,1648.9268,135.42896,57.595808,53.5896,4.232593,966.16928,83.864064,-1.244644,-0.001404,23.978906,334.27142,441.81468,881.06192,726.20968,667.76348,118.81646,899.05176,838.75272,111.8499,0,0,0,0,0.84,-1.34,0,0
2025/05/25 12:12:00.136,n,21.119728,25.357538,1754.9438,1684.8202,69.38876,59.427784,55.880992,2.384848,944.3068,83.751528,-1.264809,-0.080009,23.937184,332.27894,434.58556,859.37048,463.56756,497.99832,74.098408,650.3794,681.03048,66.032568,0,0,0,0,0.89,-1.4,0,0
2025/05/25 12:13:00.135,n,20.641358,26.070184,1776.6022,1761.6098,9.899496,58.6187,57.749116,0.449392,953.14336,81.193448,-1.251778,-0.067749,23.940418,333.42542,435.69368,870.76584,760.86392,566.68324,121.69358,930.63768,745.12056,114.72206,0,0,0,0,0.75,-1.36,0,0
2025/05/25 12:14:00.136,n,20.493068,26.731786,1792.8242,1785.4672,5.329165,58.758676,58.277728,0.464775,962.52704,82.402848,-1.228439,-0.022644,23.980542,335.68288,439.938,878.9184,736.02608,743.04056,60.734256,907.13864,909.34136,55.310036,0,0,0,0,0.87,-1.09,0,0
2025/05/25 12:15:00.136,n,20.504544,25.881836,1813.7928,1799.4584,7.745967,58.441808,58.500516,0.30039,974.84968,83.484768,-1.209732,-0.029495,24.011512,337.4854,439.5138,890.18464,582.76904,524.94868,43.965896,742.0664,699.64336,35.234924,0,0,0,0,0.81,-1.27,0,0
2025/05/25 12:16:00.137,n,20.831788,26.16421,1219.92,1600.645,239.40592,41.415636,52.535176,7.389657,699.56672,56.310436,-1.232903,-0.025627,24.026476,335.57024,439.94652,642.049,533.82372,633.48876,102.08772,737.01072,803.8808,84.800056,0,0,0,0,0.92,-1.25,0,0
2025/05/25 12:17:00.140,n,20.638122,25.816818,1673.4806,1105.4594,352.86768,56.715964,37.16486,11.651046,853.01568,72.602104,-1.236458,-0.081238,23.860372,334.27478,434.01984,779.2584,682.59568,604.97236,111.39412,872.53664,779.95,106.82954,0,0,0,0,1.02,-1.14,0,0
2025/05/25 12:18:00.141,n,20.656044,26.003438,1662.7696,1789.2662,102.3328,53.65036,58.10674,3.342728,910.8604,75.900728,-1.233246,-0.037117,23.981064,335.27014,438.65572,833.76352,574.22192,554.5774,101.0495,738.4584,733.56712,86.557496,0,0,0,0,0.77,-1.2,0,0
2025/05/25 12:19:00.134,n,20.603942,26.058226,1753.3044,1748.1474,65.36972,57.491208,57.7727,1.636975,952.4324,81.79784,-1.241814,-0.042717,23.987432,334.56692,438.19632,869.43552,577.99732,661.33968,129.33716,773.01112,831.4656,114.49586,0,0,0,0,0.85,-1.31,0,0
2025/05/25 12:20:00.135,n,20.820446,26.24294,1751.8348,1751.8852,1.67332,57.315856,57.262532,0.048412,948.3016,81.65732,-1.222916,0.031921,24.150766,337.17432,445.79756,865.38944,543.24632,634.4842,90.357344,733.43056,811.86776,75.119568,0,0,0,0,0.75,-1.32,0,0
2025/05/25 12:21:00.137,n,21.004284,25.597532,1748.9246,1751.7728,1.788854,57.386612,57.685272,0.275993,949.79416,82.992936,-1.23111,-0.016502,24.212654,336.83448,441.86604,865.58656,715.72288,582.8654,122.43714,882.10048,745.13016,115.31088,0,0,0,0,0.79,-1.38,0,0
2025/05/25 12:22:00.135,n,21.358264,25.305944,1768.9874,1758.9842,9.230386,59.640052,58.319012,0.777868,963.40192,86.503584,-1.237885,-0.020546,24.28153,336.65932,441.9178,875.68104,796.79568,600.66912,171.75316,957.20984,765.27368,155.18924,0,0,0,0,0.94,-1.37,0,0
2025/05/25 12:23:00.137,n,21.080288,25.275038,1707.601,1776.054,38.899872,56.151452,59.027604,1.618859,957.26504,83.328704,-1.221664,-0.038353,24.237812,337.80168,440.07564,872.75296,489.31728,629.84892,105.56396,684.38688,802.802,86.998272,0,0,0,0,0.77,-1.32,0,0
2025/05/25 12:24:00.138,n,21.025012,25.60077,1245.765,1435.0362,149.87996,41.660204,47.703736,4.75146,675.66384,54.612936,-1.236816,-0.034943,24.2549,336.59288,440.48044,619.849,446.05748,501.424,85.223384,630.86244,678.3212,75.594312,0,0,0,0,0.79,-1.3,0,0
2025/05/25 12:25:00.141,n,21.046174,25.823338,1444.5246,1492.1118,122.09014,47.689892,49.489568,4.008682,796.32344,65.200248,-1.206169,-0.033012,24.233434,339.11588,440.52372,729.95,712.6244,617.66652,103.0398,880.44152,785.61232,94.763656,0,0,0,0,0.79,-1.25,0,0
2025/05/25 12:26:00.142,n,21.07713,25.621236,849.84232,976.7676,95.738184,29.4101,33.125328,3.113777,456.09776,32.183522,-1.230759,-0.061638,24.141716,336.442,437.43472,422.74512,580.31488,697.04544,77.630208,791.46464,872.17376,65.108368,0,0,0,0,0.73,-1.31,0,0
2025/05/25 12:27:00.143,n,20.689922,26.540134,639.14288,692.65968,64.780784,22.57133,24.557642,2.077526,340.8978,21.188308,-1.205284,-0.119118,23.956984,337.54572,431.22996,318.62332,684.73968,556.60016,103.934,843.57112,733.15912,88.713584,0,0,0,0,0.94,-1.21,0,0
2025/05/25 12:28:00.136,n,20.462646,27.088088,651.75804,640.4538,7.70714,23.275818,22.888452,0.332926,345.657,21.287796,-1.188698,-0.151222,23.732926,337.64944,427.04768,323.33176,782.6044,703.1832,88.682296,975.37728,886.07792,75.897304,0,0,0,0,0.97,-1.31,0,0
2025/05/25 12:29:00.135,n,20.107766,27.661376,664.093,665.6544,13.067134,23.24044,23.316324,0.439338,352.60568,20.760514,-1.154182,-0.141403,23.550106,339.55116,426.83568,330.8324,435.58644,591.6606,137.61288,631.71388,783.75528,121.15692,0,0,0,0,0.76,-1.32,0,0
2025/05/25 12:30:07.041,n,19.883594,27.844386,688.88168,663.7514,14.773288,23.874172,23.363494,0.440946,367.45268,23.196708,-1.113281,-0.147011,23.34035,341.84816,425.09648,343.28968,713.6504,599.24628,124.17206,883.01856,785.13664,106.63044,0,0,0,0,0.84,-1.37,0,0
2025/05/25 12:31:00.135,n,19.813626,28.489796,829.18808,760.16704,50.930836,28.562562,26.51293,1.533035,434.42488,30.152114,-1.078888,-0.132973,23.200018,343.99432,425.51424,403.32688,476.56348,649.30708,139.79344,675.67776,836.49024,121.9996,0,0,0,0,0.78,-1.24,0,0
2025/05/25 12:32:00.137,n,19.868896,28.066504,995.20304,921.92576,65.70388,33.950824,31.562532,2.217936,533.15804,40.970116,-1.048256,-0.104385,23.094968,346.0244,427.43328,491.244,429.26952,499.16496,58.098408,618.11864,687.0312,53.697764,0,0,0,0,0.77,-1.39,0,0
2025/05/25 12:33:00.140,n,19.890088,28.244092,1287.3878,1149.7354,105.9953,43.346056,38.843272,3.586351,704.86328,58.370444,-0.996857,-0.077049,23.08213,350.39492,429.78528,645.57304,722.21872,606.6946,127.5649,906.3916,791.218,119.93728,0,0,0,0,0.72,-1.2,0,0
2025/05/25 12:34:00.142,n,20.136962,28.21167,929.93272,1010.8852,63,32.015786,34.632492,2.014013,510.86616,40.885552,-1.001473,-0.070045,22.988846,349.44604,429.85768,469.04916,462.17968,520.02532,82.473936,654.21876,706.70416,72.644,0,0,0,0,0.75,-1.22,0,0
2025/05/25 12:35:00.144,n,20.146678,27.782812,942.21136,927.53704,8.105554,32.049626,31.691742,0.239221,507.23592,40.03618,-0.968246,-0.054634,22.94919,352.08668,430.99276,466.28608,547.80516,627.41388,121.56008,746.00536,795.8288,114.10916,0,0,0,0,0.79,-1.35,0,0
2025/05/25 12:36:00.148,n,20.260646,27.586182,1118.3744,1036.8048,59.205576,37.857816,35.095488,1.993446,594.88048,49.956308,-0.951736,-0.064613,22.969508,353.63456,430.2262,544.03712,567.68116,693.61328,92.998112,783.416,877.83816,79.523584,0,0,0,0,0.77,-1.33,0,0
2025/05/25 12:37:00.136,n,20.236184,27.539992,1282.5338,1231.3252,60.575572,42.993812,41.16594,1.872551,693.76528,59.655076,-0.909164,-0.058311,22.958826,357.25432,430.72296,633.25932,648.12304,662.20708,86.804952,840.99072,841.18072,71.231312,0,0,0,0,0.78,-1.24,0,0
