"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/12 10:27:00.138,n,18.603332,41.164152,692.10256,1270.5384,458.9244,20.845486,35.91252,11.482728,423.4194,22.727874,-1.281799,-0.172821,23.339498,327.26544,422.79924,399.58256,857.2772,745.05104,91.590392,996.79064,888.06912,87.44656,0,0,0,0,0.74,-1.27,0,0
2025/06/12 10:28:00.140,n,18.761536,41.626796,1794.0342,1528.0082,316.88546,50.301732,43.042268,8.510288,944.21488,76.0854,-1.254318,-0.168961,23.34378,329.66796,423.16736,867.04408,768.17032,706.06608,92.424832,898.5016,845.92536,76.4526,0,0,0,0,0.76,-1.28,0,0
2025/06/12 10:29:00.143,n,19.120128,42.707068,664.32292,1578.065,458.73108,19.150406,43.733936,12.532396,405.9124,22.129708,-1.288048,-0.142975,23.43368,327.28186,426.00684,382.63764,659.01404,673.18016,85.94388,795.62024,805.916,70.14628,0,0,0,0,0.76,-1.31,0,0
2025/06/12 10:30:07.040,n,18.844692,39.563708,1662.4034,1044.861,511.68984,46.05788,29.49752,13.854064,917.06096,72.715896,-1.283226,-0.193916,23.327676,327.07202,420.85576,843.25576,596.41052,699.23288,79.94248,768.1852,840.60784,63.310348,0,0,0,0,0.76,-1.28,0,0
2025/06/12 10:31:00.135,n,18.913146,40.754972,1442.0484,1306.7358,363.60556,41.627908,36.88004,10.078104,660.60724,48.669812,-1.304657,-0.174591,23.352336,325.36396,422.71788,610.80736,801.26016,653.68584,129.63854,919.46104,790.20016,109.44702,0,0,0,0,0.74,-1.3,0,0
2025/06/12 10:32:00.135,n,18.872376,39.801992,1491.3562,1466.6482,316.45664,41.592524,41.777368,7.37692,662.0746,49.845628,-1.325554,-0.172478,23.366254,323.63848,422.9878,611.07588,775.36312,685.06936,96.866664,910.82824,817.69736,89.831784,0,0,0,0,0.74,-1.25,0,0
2025/06/12 10:33:00.135,n,18.551086,39.244668,1448.9424,1665.0908,117.88554,38.566916,45.081392,3.485097,797.29192,52.011964,-1.31144,-0.195854,23.381248,324.94828,421.00056,744.1644,770.03208,702.12528,114.42138,925.49184,840.67328,108.54676,0,0,0,0,0.74,-1.27,0,0
2025/06/12 10:34:00.136,n,18.777798,41.231288,1712.6104,1716.5156,22.803508,47.780648,47.90652,0.667756,899.22216,70.810712,-1.311264,-0.167732,23.432632,325.2674,423.802,827.26792,720.06336,566.32536,92.917168,847.68032,712.46456,76.431016,0,0,0,0,0.74,-1.3,0,0
2025/06/12 10:35:00.139,n,18.80885,40.155652,1701.8942,1709.9094,4.732864,47.322264,47.674,0.203965,893.53616,70.11928,-1.301437,-0.171242,23.48405,326.42164,423.79448,822.28672,591.95104,557.35432,47.246692,718.9108,702.02728,36.432816,0,0,0,0,0.77,-1.25,0,0
2025/06/12 10:36:00.141,n,18.91803,37.309752,1713.071,1701.8634,9.033272,47.532996,47.31714,0.155624,895.75896,69.384936,-1.322876,-0.190224,23.44547,324.3388,421.8804,825.24136,807.34952,786.37528,85.978488,961.7296,917.81632,76.296792,0,0,0,0,0.73,-1.28,0,0
2025/06/12 10:37:00.144,n,18.841468,36.708484,1710.2172,1713.2344,2.75681,47.46378,47.662976,0.165359,895.59536,68.791744,-1.32663,-0.19146,23.403724,323.76708,421.52364,825.66848,502.91296,608.02348,92.790624,661.12952,759.1276,84.069016,0,0,0,0,0.73,-1.16,0,0
2025/06/12 10:38:00.147,n,18.802258,37.217224,1708.4372,1710.7382,3.162278,47.4284,47.54556,0.154364,894.28536,68.70656,-1.31501,-0.172653,23.406958,324.79136,423.21296,824.43648,619.57704,647.53804,107.07404,786.39224,796.33664,107.22618,0,0,0,0,0.71,-1.16,0,0
2025/06/12 10:39:00.147,n,18.966908,37.363612,1706.1034,1706.8406,0.632456,47.357644,47.416612,0.087277,894.73416,68.39628,-1.317513,-0.19075,23.386604,324.45452,421.4854,825.21112,758.90272,727.59152,90.20144,903.12168,870.50168,75.445344,0,0,0,0,0.71,-1.29,0,0
2025/06/12 10:40:00.136,n,18.737072,38.062832,1699.773,1701.8222,2.529822,47.217672,47.235364,0.121031,891.99344,68.283112,-1.306801,-0.172478,23.356618,325.20388,422.93092,822.57592,501.01208,541.71552,70.951216,664.19592,702.71688,63.080108,0,0,0,0,0.75,-1.29,0,0
2025/06/12 10:41:00.135,n,19.04845,39.671132,1698.0514,1698.518,0.894427,47.00694,47.089228,0.098821,889.50328,69.172896,-1.299469,-0.146133,23.348092,325.78766,425.22008,819.17704,566.23768,611.76164,74.799064,729.25936,762.85136,59.910768,0,0,0,0,0.73,-1.27,0,0
2025/06/12 10:42:00.137,n,19.370862,36.538172,1686.7558,1689.6794,5.621388,46.97156,46.97772,0.141835,887.03232,70.500432,-1.32859,-0.161591,23.446548,323.85096,424.4298,815.36488,607.86316,630.23292,84.241912,756.20328,770.13744,68.093312,0,0,0,0,0.76,-1.29,0,0
2025/06/12 10:43:00.140,n,19.188488,36.003112,1676.6442,1682.0386,4.242641,46.443964,46.632136,0.260333,883.86008,69.455816,-1.341469,-0.187065,23.47654,322.91424,422.34476,813.24984,830.22152,764.73096,64.193068,961.65296,893.4804,59.027112,0,0,0,0,0.78,-1.26,0,0
2025/06/12 10:44:00.141,n,18.86261,37.876404,1674.5548,1675.959,1.897367,46.373208,46.47934,0.19213,881.42648,68.339688,-1.336815,-0.170372,23.461542,323.22814,423.7386,811.92032,666.63172,634.8658,70.92108,804.19544,783.87936,56.224996,0,0,0,0,0.74,-1.28,0,0
2025/06/12 10:45:00.144,n,18.887074,35.70228,1673.233,1673.2582,2.097618,46.303988,46.368336,0.050389,879.83152,68.565408,-1.348435,-0.189873,23.383404,321.76062,421.54436,810.10752,684.29872,642.16332,89.099664,832.92296,788.13008,75.2652,0,0,0,0,0.73,-1.31,0,0
2025/06/12 10:46:00.144,n,18.890346,35.450284,1681.4548,1676.9936,4.857983,46.373208,46.303732,0.128847,883.87088,68.339688,-1.337174,-0.196724,23.331988,322.4309,420.63204,814.3908,528.40956,659.33672,108.43824,694.56312,802.9296,96.746312,0,0,0,0,0.81,-1.28,0,0
2025/06/12 10:47:00.145,n,18.825112,35.742808,1680.4672,1678.0136,1.549193,46.303988,46.414992,0.109152,881.86312,67.901328,-1.343254,-0.168259,23.309514,321.77204,423.02716,812.7868,521.22352,599.65204,79.352376,686.31752,752.2132,64.789276,0,0,0,0,0.7,-1.24,0,0
2025/06/12 10:48:00.151,n,18.789272,36.436952,1679.4492,1678.8842,2.19089,46.585476,46.432424,0.120221,880.56336,68.085384,-1.345573,-0.172478,23.297722,321.50174,422.58284,811.30488,655.12048,663.10444,106.3412,816.80776,811.69024,92.892144,0,0,0,0,0.75,-1.24,0,0
2025/06/12 10:49:00.135,n,18.838146,37.247548,1675.6916,1675.6362,2.097618,46.443964,46.531896,0.096825,877.61184,68.565408,-1.32412,-0.165268,23.345936,323.6426,423.50812,807.8876,601.90272,643.032,92.04428,754.01136,791.65616,74.890584,0,0,0,0,0.76,-1.27,0,0
2025/06/12 10:50:00.136,n,19.11686,35.60082,1675.9382,1677.8094,1.897367,46.5501,46.51472,0.073951,879.82064,68.904904,-1.345223,-0.14859,23.387684,322.06396,425.23616,809.71912,718.28744,772.32136,54.953616,878.84728,905.05648,51.716532,0,0,0,0,0.76,-1.3,0,0
2025/06/12 10:51:00.138,n,19.072814,35.893248,1678.457,1677.5486,2.366432,46.691612,46.58522,0.090571,880.14816,70.486128,-1.334671,-0.139641,23.463634,323.4259,426.48012,808.46704,803.3436,647.143,129.48668,939.16808,787.51752,122.20496,0,0,0,0,0.76,-1.31,0,0
2025/06/12 10:52:00.140,n,19.237366,36.452136,1672.7412,1676.4248,2.097618,46.443964,46.561636,0.095811,880.98968,70.260424,-1.345573,-0.131042,23.606002,323.32598,428.08696,809.51472,815.4252,750.39352,72.200416,933.3444,875.3812,61.950788,0,0,0,0,0.76,-1.29,0,0
2025/06/12 10:53:00.142,n,19.343178,37.07074,1675.7228,1674.5338,1.264911,46.585476,46.567532,0.057622,882.57264,70.825016,-1.340752,-0.126831,23.747136,324.58026,429.29812,810.53368,813.3812,694.47848,94.271952,906.68176,814.6,73.687856,0,0,0,0,0.75,-1.3,0,0
2025/06/12 10:54:00.143,n,19.523792,37.536904,1680.066,1674.6736,3.464102,46.796208,46.58522,0.122634,887.72904,70.415256,-1.3479,-0.132446,23.899938,324.8695,429.70708,816.09824,626.20252,655.11812,78.619976,751.51528,764.96384,64.71476,0,0,0,0,0.77,-1.31,0,0
2025/06/12 10:55:00.146,n,19.657238,37.6058,1386.5776,1634.7208,121.67252,39.799004,45.629496,2.862643,803.842,63.129048,-1.360603,-0.130692,24.050524,324.66662,430.75892,739.48304,795.82608,728.3832,68.781896,892.43032,829.37496,57.456068,0,0,0,0,0.77,-1.31,0,0
2025/06/12 10:56:00.149,n,19.84093,38.753796,1665.1118,1562.6134,155.3068,46.443964,43.41374,4.292754,875.19312,68.49452,-1.389771,-0.180733,24.131686,322.6269,426.79808,805.4896,664.98668,695.02456,76.510456,791.58512,806.34232,60.908948,0,0,0,0,0.74,-1.32,0,0
2025/06/12 10:57:00.152,n,19.408314,36.738856,1661.9412,1663.1626,1.264911,46.339368,46.116328,0.246855,872.924,66.64406,-1.399597,-0.193565,24.090024,321.52862,425.4102,805.07392,596.44276,632.70116,71.27552,736.52256,747.87616,63.755,0,0,0,0,0.69,-1.43,0,0
2025/06/12 10:58:00.137,n,19.274818,36.447108,1664.712,1664.8348,1.612452,46.303988,46.227848,0.202523,874.86448,66.361144,-1.408348,-0.206398,24.0815,320.72094,424.21988,807.30136,583.4872,677.656,53.268656,752.89856,817.44768,40.058708,0,0,0,0,0.69,-1.29,0,0
2025/06/12 10:59:00.138,n,19.409924,36.828164,1669.113,1665.943,2,46.199392,46.315264,0.095811,876.91176,66.092528,-1.387085,-0.187935,24.099698,322.66864,425.96792,809.62008,751.64344,633.72656,100.61014,874.72472,772.4996,85.716104,0,0,0,0,0.75,-1.32,0,0
2025/06/12 11:00:07.028,n,19.607178,37.373196,1672.895,1669.6196,2.32379,46.654692,46.526256,0.109152,881.23208,67.522656,-1.377464,-0.160713,24.194322,324.06482,428.94944,812.49264,587.68104,634.732,97.163784,740.81064,768.1108,87.256232,0,0,0,0,0.76,-1.29,0,0
2025/06/12 11:01:00.142,n,19.621776,36.844484,1683.5958,1679.1308,3.286335,47.748344,47.47916,0.230489,885.36744,67.607224,-1.384445,-0.164757,24.223108,323.63256,428.76196,816.54048,705.33688,615.68608,81.229304,831.58304,743.44864,68.544512,0,0,0,0,0.76,-1.29,0,0
2025/06/12 11:02:00.145,n,19.76001,35.68472,1681.7456,1684.8326,3.521363,47.572992,47.678616,0.09375,885.29088,67.6638,-1.391426,-0.161766,24.313814,323.56988,429.56872,816.39736,789.876,635.20948,117.76736,890.93552,760.272,98.160072,0,0,0,0,0.74,-1.29,0,0
2025/06/12 11:03:00.146,n,19.730762,35.769288,1684.7044,1680.2182,3.162278,47.643748,47.6317,0.115244,883.62256,66.617944,-1.388924,-0.182846,24.33084,323.88804,427.79832,815.79856,549.83496,631.20264,95.52748,689.81448,753.10896,83.697672,0,0,0,0,0.72,-1.31,0,0
2025/06/12 11:04:00.135,n,19.707958,34.822316,1680.0492,1680.0126,1.897367,47.8191,47.713224,0.130354,883.09888,66.433892,-1.406776,-0.20359,24.377762,322.62396,426.23628,815.46176,566.7788,649.3614,81.293296,692.65824,759.91048,70.92496,0,0,0,0,0.74,-1.36,0,0
2025/06/12 11:05:00.151,n,19.302834,35.985596,1683.9964,1682.2114,3.577709,47.854476,47.895244,0.068465,885.44368,65.769812,-1.401779,-0.173889,24.417202,323.29188,429.10968,818.44592,599.1284,747.33248,112.8262,747.2432,878.6948,95.80344,0,0,0,0,0.77,-1.31,0,0
2025/06/12 11:06:00.137,n,19.24258,36.178172,1691.1126,1686.8158,2.529822,48.134428,48.052904,0.115244,886.44608,66.250456,-1.401955,-0.19339,24.479026,323.64624,427.74736,818.98704,823.4756,700.73088,106.64028,930.61576,827.60376,89.508104,0,0,0,0,0.76,-1.29,0,0
2025/06/12 11:07:00.135,n,19.452588,37.825488,1687.6024,1686.857,2.097618,47.925236,48.018036,0.096825,887.7316,66.857956,-1.405159,-0.183907,24.557908,323.84078,429.06136,819.65232,709.52536,687.69824,111.20522,849.1304,816.23832,98.851656,0,0,0,0,0.75,-1.27,0,0
2025/06/12 11:08:00.135,n,19.65923,38.933204,1688.0326,1683.6412,2.529822,47.748344,47.894984,0.102698,884.9748,66.17958,-1.381043,-0.181793,24.565328,325.97152,429.29356,817.59592,822.78512,611.33028,131.39558,923.21976,733.47688,114.45458,0,0,0,0,0.76,-1.32,0,0
2025/06/12 11:09:00.135,n,19.486766,35.367288,1676.0152,1678.558,4.939636,47.925236,47.80782,0.146576,880.7404,65.373732,-1.412125,-0.21273,24.503532,322.91302,426.17632,814.16728,681.81888,754.81296,56.830008,843.04688,886.63224,45.024436,0,0,0,0,0.66,-1.28,0,0
2025/06/12 11:10:00.135,n,19.24419,35.669484,1678.0732,1676.7164,1.095445,48.063672,47.789104,0.235103,880.45632,65.24626,-1.411774,-0.191986,24.48651,322.84152,427.91672,813.99024,820.52536,703.09976,77.06264,974.38184,855.69656,79.976248,0,0,0,0,0.63,-1.31,0,0
2025/06/12 11:11:00.135,n,19.485108,35.948392,1675.4624,1676.0406,1.549193,47.959076,47.812948,0.107347,881.42856,66.23616,-1.397675,-0.178101,24.446022,323.8191,428.9078,813.9728,784,734.49496,44.359328,904.87008,866.43728,35.94162,0,0,0,0,0.74,-1.24,0,0
2025/06/12 11:12:00.135,n,19.665646,36.979916,1622.6186,1643.608,53.587312,45.814848,47.092304,1.213531,854.5036,62.847996,-1.383507,-0.160881,24.473668,325.20996,430.60236,790.43296,862.6372,1057.8396,270.8937,990.37552,1244.7168,336.88544,0,0,0,0,0.76,-1.28,0,0
2025/06/12 11:13:00.136,n,19.870526,37.96722,1675.3224,1504.3198,299.72388,47.817564,43.107636,8.269355,883.91408,67.831688,-1.386192,-0.152107,24.472588,324.97126,431.3752,814.84832,690.43832,754.35952,87.849872,824.65592,877.14008,71.445784,0,0,0,0,0.75,-1.29,0,0
2025/06/12 11:14:00.136,n,19.997284,35.45706,1660.0612,1663.6062,5.440588,47.39456,47.500444,0.164768,875.08288,67.238496,-1.397636,-0.158783,24.50455,324.17236,430.9734,806.6056,575.36408,717.34304,98.954288,738.18032,855.91992,82.10664,0,0,0,0,0.72,-1.32,0,0
2025/06/12 11:15:00.139,n,20.060666,36.637776,1660.4306,1661.3288,2.607681,47.113076,47.430196,0.180061,879.99488,68.12828,-1.389061,-0.169487,24.56742,325.29034,430.39888,810.64704,694.16488,558.5224,68.062656,809.84296,696.46048,56.66966,0,0,0,0,0.73,-1.31,0,0
2025/06/12 11:16:00.135,n,19.958272,34.878692,1664.6496,1663.864,3.255764,48.132888,47.635288,0.286752,882.2012,67.605976,-1.353264,-0.206406,24.488602,327.91552,426.64876,813.4484,779.05696,644.9074,103.27148,896.11688,767.4888,92.058136,0,0,0,0,0.76,-1.19,0,0
2025/06/12 11:17:00.135,n,20.024872,37.229084,1667.6656,1666.958,1.549193,47.922156,47.76372,0.126553,883.8704,67.393944,-1.388695,-0.166855,24.461904,324.69094,430.0016,815.25464,767.49296,664.45904,77.061992,881.55096,798.66312,59.069872,0,0,0,0,0.75,-1.29,0,0
2025/06/12 11:18:00.135,n,19.678058,35.958968,1662.7102,1661.1796,3.193744,47.642208,47.559404,0.213326,880.43488,67.477888,-1.404579,-0.204285,24.371618,322.77722,426.1378,811.75664,568.67412,664.06728,106.24666,718.57832,804.69336,87.576536,0,0,0,0,0.65,-1.34,0,0
2025/06/12 11:19:00.135,n,19.6179,36.43846,1663.0026,1662.0122,2.44949,47.639132,47.4584,0.110043,878.216,66.347456,-1.387611,-0.168427,24.353516,324.13696,429.21432,810.64928,761.68976,604.28868,85.955512,891.30744,746.46552,78.206776,0,0,0,0,0.74,-1.33,0,0
2025/06/12 11:20:00.135,n,19.791878,35.86942,1664.942,1662.6898,2.097618,47.42994,47.51736,0.099805,881.17776,67.294456,-1.385284,-0.150169,24.355638,324.35102,430.84848,812.64816,609.32404,717.87088,84.241024,753.19712,848.15776,70.995072,0,0,0,0,0.74,-1.29,0,0
2025/06/12 11:21:00.136,n,19.499154,35.72738,1661.3716,1661.3608,0.894427,47.42994,47.447112,0.125,880.10704,67.492184,-1.401192,-0.195847,24.276726,322.50382,426.32076,811.40952,506.22984,598.7702,58.587116,636.66876,729.61744,53.40646,0,0,0,0,0.73,-1.28,0,0
2025/06/12 11:22:00.136,n,19.30711,36.325376,1661.8636,1663.6378,3.974922,47.183832,47.494028,0.214695,880.446,66.770904,-1.384392,-0.179504,24.208404,323.54946,427.36452,812.47016,727.2308,605.877,104.0173,854.01544,738.92944,93.90288,0,0,0,0,0.61,-1.3,0,0
2025/06/12 11:23:00.137,n,19.500812,34.439244,1677.3964,1674.6466,4.97996,47.851404,47.786284,0.182752,889.53872,67.591048,-1.410652,-0.197433,24.147598,320.9154,425.40984,820.7344,649.37724,751.75784,104.33576,819.4744,886.45144,97.068536,0,0,0,0,0.74,-1.26,0,0
2025/06/12 11:24:00.139,n,19.023712,34.647056,1672.8782,1676.667,2.607681,47.92062,47.997528,0.08149,886.80592,67.463584,-1.397446,-0.206749,24.053662,321.4981,424.02276,818.1516,726.91192,552.58392,88.27188,865.10336,712.79816,76.70496,0,0,0,0,0.76,-1.31,0,0
2025/06/12 11:25:00.136,n,18.87376,36.11776,1669.6506,1671.7872,2.19089,48.149812,48.070852,0.106434,884.80032,67.040144,-1.375618,-0.172478,24.03337,323.2655,426.9456,816.55704,680.47736,740.11896,83.030112,844.26736,893.17112,69.8706,0,0,0,0,0.72,-1.32,0,0
2025/06/12 11:26:00.135,n,19.088898,35.384016,1660.231,1665.7214,3.521363,47.745264,47.924724,0.222293,881.70176,67.280152,-1.382591,-0.183197,23.943686,322.12882,425.46016,813.22232,678.56624,650.24084,90.31168,832.32208,800.34672,77.623768,0,0,0,0,0.73,-1.27,0,0
2025/06/12 11:27:00.136,n,19.412922,36.436752,1652.4022,1658.258,4.381781,47.499156,47.68092,0.15052,879.83408,67.873352,-1.356651,-0.126129,23.983186,324.60766,430.76324,810.73024,617.77276,609.6104,110.2656,783.08576,761.94184,95.651968,0,0,0,0,0.76,-1.27,0,0
2025/06/12 11:28:00.135,n,19.624398,36.102524,1649.1312,1651.3628,2.04939,47.639132,47.581708,0.076547,879.28736,69.554064,-1.359154,-0.122971,24.01416,324.5755,431.22808,808.49712,576.32452,633.96344,102.72464,741.366,787.6536,88.307984,0,0,0,0,0.75,-1.29,0,0
2025/06/12 11:29:00.135,n,19.86507,33.425278,1652.9564,1652.787,1.48324,47.534536,47.458908,0.147902,880.43488,69.41292,-1.381348,-0.191452,23.969334,322.38886,424.87944,809.83208,758.56528,632.7398,81.32312,890.98032,773.77032,72.087792,0,0,0,0,0.73,-1.28,0,0
2025/06/12 11:30:07.048,n,19.500812,34.388512,1660.8774,1656.7588,2.48998,47.92062,47.687332,0.190599,881.6472,67.972216,-1.376328,-0.156487,23.988576,322.93768,428.09932,812.45512,732.52376,607.9012,85.635568,873.83384,760.768,77.917904,0,0,0,0,0.73,-1.29,0,0
2025/06/12 11:31:00.137,n,19.157306,33.80648,1659.245,1658.4904,1,47.92062,47.909604,0.095811,880.83888,67.675616,-1.394592,-0.160881,24.029092,321.59876,427.95012,811.9296,907.3128,835.45848,67.16956,1054.2582,969.69456,77.97756,0,0,0,0,0.76,-1.31,0,0
2025/06/12 11:32:00.188,n,19.28431,35.817028,1667.1584,1664.6032,3.34664,48.149812,48.111864,0.088388,886.64256,68.749456,-1.381699,-0.13665,24.098522,323.1275,430.51544,816.64808,539.86308,595.70228,74.462408,687.3616,749.0516,70.312168,0,0,0,0,0.75,-1.29,0,0
2025/06/12 11:33:00.142,n,19.18177,34.615024,1663.6194,1662.8028,2,48.114432,48.050084,0.08149,884.27752,69.018072,-1.3937,-0.154907,24.184944,322.60438,429.40904,814.02072,794.05696,766.1916,70.954208,946.32352,916.04784,75.387,0,0,0,0,0.76,-1.31,0,0
2025/06/12 11:34:00.135,n,19.588654,36.917272,1660.9704,1659.2812,2.236068,48.062132,48.059064,0.09375,886.3048,69.582664,-1.382065,-0.114723,24.284178,324.20278,433.56972,815.4548,852.85624,847.02168,23.815962,1012.7464,996.5964,23.432882,0,0,0,0,0.76,-1.31,0,0
2025/06/12 11:35:00.135,n,19.967414,35.884604,1670.019,1665.2442,4.242641,47.95754,48.103152,0.094786,887.96032,71.00844,-1.383308,-0.135597,24.400374,324.789,432.40968,815.70424,811.92856,709.9864,115.97824,936.10384,844.1276,98.790184,0,0,0,0,0.74,-1.35,0,0
2025/06/12 11:36:00.135,n,19.856964,33.550716,1668.0204,1670.0756,2.04939,48.291324,48.258764,0.159344,888.64608,70.104976,-1.390114,-0.160179,24.391876,324.14956,430.17588,817.31112,569.86116,670.1352,70.312512,738.7772,816.304,59.83728,0,0,0,0,0.82,-1.33,0,0
2025/06/12 11:37:00.135,n,19.819562,34.974596,1664.6968,1664.101,2.48998,48.255944,48.168012,0.190599,888.6136,69.526704,-1.386002,-0.149994,24.44942,324.84928,431.42436,817.85096,778.52768,628.69228,143.70996,920.8812,775.29976,127.33224,0,0,0,0,0.72,-1.27,0,0
2025/06/12 11:38:00.135,n,19.942272,35.51322,1651.3842,1658.6218,5.796551,47.95754,48.176728,0.121031,885.80224,68.962112,-1.411583,-0.174423,24.489318,322.87482,429.49324,815.60304,698.52128,626.74744,50.570744,828.73904,779.6452,38.745968,0,0,0,0,0.76,-1.3,0,0
2025/06/12 11:39:00.138,n,19.864246,33.91366,1642.407,1645.9586,2.04939,47.4284,47.59222,0.126553,878.8704,67.987136,-1.41301,-0.191994,24.487164,322.73846,427.91988,809.66232,547.50624,694.34712,98.167968,722.05112,842.9228,79.732048,0,0,0,0,0.74,-1.32,0,0
2025/06/12 11:40:00.136,n,19.662686,34.775868,1648.6134,1644.5068,3.130495,47.46378,47.539668,0.233436,879.94176,67.267096,-1.399986,-0.194801,24.425372,323.49582,427.30132,811.46952,690.76352,616.05272,101.89676,816.7528,744.34848,81.970112,0,0,0,0,0.72,-1.33,0,0
2025/06/12 11:41:00.140,n,19.893544,35.231484,1646.5766,1647.7594,2.19089,47.885244,47.700656,0.299739,881.58048,67.464832,-1.405876,-0.167213,24.360344,322.59778,429.36284,812.87696,592.91688,622.32448,61.24908,743.912,758.65232,49.3837,0,0,0,0,0.66,-1.24,0,0
2025/06/12 11:42:00.141,n,19.870788,34.291004,1647.1324,1645.3246,4.538723,48.043676,47.65964,0.234271,880.5428,68.284352,-1.398918,-0.170555,24.301692,322.84948,428.71588,811.03,810.4608,637.00496,126.85976,958.78016,783.25216,127.54314,0,0,0,0,0.68,-1.32,0,0
2025/06/12 11:43:00.135,n,19.942272,36.045644,1640.4296,1648.5146,4.857983,47.814488,47.89114,0.153093,882.07184,68.765,-1.399452,-0.145264,24.288884,322.72674,430.88548,812.05264,682.0272,498.75724,91.649328,792.42856,655.14656,70.217872,0,0,0,0,0.77,-1.32,0,0
2025/06/12 11:44:00.135,n,19.88705,35.137052,1645.0948,1642.1902,3.577709,47.92062,47.8473,0.096825,883.15232,69.15984,-1.391769,-0.148781,24.294208,323.42322,430.605,812.74944,491.00572,591.24152,82.384768,641.9066,734.26008,68.375432,0,0,0,0,0.62,-1.38,0,0
2025/06/12 11:45:00.135,n,19.68866,33.737588,1651.2982,1648.0422,2.144761,48.149812,47.88806,0.189056,884.58136,68.65184,-1.40213,-0.180573,24.19393,321.92878,427.1834,814.70792,538.60728,579.04688,86.609904,712.766,731.85232,76.752856,0,0,0,0,0.72,-1.27,0,0
2025/06/12 11:46:00.135,n,19.600868,35.179236,1650.7126,1651.576,0.774597,48.220564,48.228516,0.176223,885.3988,68.80728,-1.391052,-0.148605,24.23987,323.16094,430.29628,815.34904,505.7748,576.92772,76.0148,677.57992,743.41136,70.072464,0,0,0,0,0.73,-1.27,0,0
2025/06/12 11:47:00.135,n,19.581336,33.291882,1650.2808,1650.9692,2.32379,48.254404,48.078796,0.137642,884.64704,69.8662,-1.404984,-0.164932,24.238792,321.9495,428.83992,813.5408,727.59216,561.44792,109.20406,856.36168,710.43552,95.725912,0,0,0,0,0.77,-1.29,0,0
2025/06/12 11:48:00.137,n,19.781494,36.66918,1644.0442,1647.0126,3.577709,48.079052,48.096484,0.072618,884.08136,69.4552,-1.374542,-0.112801,24.249052,324.64392,433.53088,813.3644,508.29968,595.9138,99.639352,669.27968,747.7392,82.928584,0,0,0,0,0.75,-1.3,0,0
2025/06/12 11:49:00.140,n,19.801074,33.304626,1623.9298,1628.8484,4.427189,47.109996,47.300732,0.221412,874.93328,69.370008,-1.398354,-0.1586,24.290678,322.83252,429.71184,804.32352,503.40124,560.12108,48.049712,666.21876,706.29144,35.372308,0,0,0,0,0.77,-1.31,0,0
2025/06/12 11:50:00.141,n,19.812404,33.0892,1626.8734,1626.525,1.949359,47.356104,47.385844,0.087277,875.75448,69.130616,-1.399414,-0.152809,24.295974,322.7725,430.2578,805.37728,495.0316,504.58448,28.481134,644.20312,647.03328,26.813244,0,0,0,0,0.75,-1.34,0,0
2025/06/12 11:51:00.144,n,19.636818,36.461708,1628.7936,1624.8234,2.720294,47.391484,47.420964,0.134774,875.80928,69.398616,-1.39978,-0.156151,24.27467,322.61356,429.83376,805.16696,508.12292,571.6718,89.08212,663.84764,721.83808,70.611968,0,0,0,0,0.76,-1.31,0,0
2025/06/12 11:52:00.135,n,19.882324,33.536854,1631.8882,1631.9806,2.607681,47.691432,47.720144,0.107347,877.49472,68.311096,-1.394058,-0.155792,24.30878,323.31214,430.06924,807.94544,677.41928,693.88872,47.245104,839.07616,839.67856,44.86424,0,0,0,0,0.73,-1.33,0,0
2025/06/12 11:53:00.135,n,19.703518,32.907558,1640.0528,1637.223,4.171331,48.254404,47.790644,0.258073,882.23744,68.15564,-1.399063,-0.155441,24.283198,322.72656,429.94776,812.83816,633.58336,627.3138,51.741184,794.39552,781.47568,48.563876,0,0,0,0,0.76,-1.31,0,0
2025/06/12 11:54:00.135,n,19.61079,31.996862,1641.938,1639.5836,2.44949,47.93754,47.925492,0.072618,883.78672,68.862,-1.407448,-0.170898,24.270388,321.92474,428.49852,813.68808,489.82164,580.57764,88.063472,653.37012,735.4656,80.977464,0,0,0,0,0.69,-1.35,0,0
2025/06/12 11:55:00.135,n,19.640088,33.49789,1635.6008,1639.6294,2.863564,47.902164,48.101868,0.208698,881.24376,68.04248,-1.391014,-0.150879,24.263984,323.3081,430.23824,811.9612,549.28504,650.38872,96.806512,717.9248,800.22136,83.989288,0,0,0,0,0.75,-1.31,0,0
2025/06/12 11:56:00.135,n,19.880664,32.369668,1638.507,1636.9146,1.843909,48.079052,48.072644,0.060917,883.13192,69.257464,-1.39621,-0.139465,24.31731,323.17704,431.57024,812.61776,592.98376,606.96484,77.2716,750.29592,760.78152,63.491732,0,0,0,0,0.78,-1.3,0,0
