"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/11 12:28:00.134,n,13.7626,83.827264,180.27622,185.05894,3.96035,5.39903,5.575921,0.159813,87.381912,5.432007,-0.240204,-0.063782,14.910566,369.62868,384.74308,81.77348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/10/11 12:29:00.134,n,13.779054,83.910472,175.32854,176.88588,1.50831,5.259055,5.334683,0.074915,84.320456,5.04525,-0.232475,-0.066063,14.900822,370.24448,384.48772,79.108792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.36,0,0
2025/10/11 12:30:07.020,n,13.783936,84.421944,173.21788,174.58488,0.823483,5.15292,5.287512,0.092867,82.618696,4.888558,-0.229591,-0.063965,14.907306,370.52916,384.70924,77.564512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/10/11 12:31:00.134,n,13.7626,84.677272,162.20932,167.69202,3.814037,4.869894,5.052682,0.105931,77.351816,4.315884,-0.229057,-0.063438,14.91381,370.61064,384.79124,72.870304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.38,0,0
2025/10/11 12:32:00.135,n,13.752686,84.329416,149.4175,154.42686,3.82794,4.586869,4.728638,0.109417,70.455688,3.572216,-0.224472,-0.066063,14.907306,370.97204,384.52296,66.72506,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.31,0,0
2025/10/11 12:33:00.136,n,13.751076,84.56448,139.23582,143.2947,2.998437,4.270002,4.370241,0.143083,64.956384,3.151882,-0.220428,-0.067116,14.899714,371.2806,384.38824,61.651188,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/10/11 12:34:00.139,n,13.744434,84.293328,123.72576,130.09552,5.000938,3.882379,4.023893,0.120487,57.160268,2.410702,-0.214256,-0.067993,14.902958,371.83208,384.32784,54.603304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.39,0,0
2025/10/11 12:35:00.139,n,13.716554,84.569256,113.95068,117.61462,2.881243,3.565513,3.693952,0.11735,52.0567,1.78331,-0.215843,-0.06694,14.899714,371.67728,384.4038,50.124488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/10/11 12:36:00.141,n,13.696778,85.046744,109.79182,111.2248,1.268611,3.459379,3.500141,0.103054,49.859832,1.711803,-0.21109,-0.067116,14.897596,372.07688,384.37668,48.004056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/10/11 12:37:00.134,n,13.72471,84.769648,111.73344,110.8149,0.768521,3.388622,3.465275,0.068666,50.470868,1.598015,-0.207741,-0.069572,14.880196,372.27232,384.0642,48.734684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 12:38:00.134,n,13.704984,84.677272,109.75832,110.87278,0.75208,3.459379,3.470915,0.057649,49.651396,1.526508,-0.209496,-0.070099,14.880196,372.12056,384.01744,47.985492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.33,0,0
2025/10/11 12:39:00.135,n,13.737892,82.43816,107.22584,107.83828,0.92955,3.493219,3.482451,0.115489,48.766828,1.711803,-0.208969,-0.068695,14.834606,371.91904,383.89512,46.914748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.51,-1.35,0,0
2025/10/11 12:40:00.134,n,13.756008,82.5198,114.05424,110.68726,2.359489,3.705488,3.523214,0.146789,52.459872,2.211105,-0.207916,-0.067642,14.822598,371.94512,383.92364,50.108492,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.39,0,0
2025/10/11 12:41:00.135,n,13.729642,82.96072,133.23738,122.75394,6.567677,4.128489,3.946983,0.158528,62.382616,3.322876,-0.210915,-0.066589,14.817204,371.65648,383.98788,58.915412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.31,0,0
2025/10/11 12:42:00.135,n,13.721436,83.352608,175.32854,158.24972,13.164822,5.717435,5.005768,0.444005,84.140008,5.331898,-0.216019,-0.065361,14.830256,371.28572,384.16772,78.657448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.08,0,0
2025/10/11 12:43:00.138,n,13.739552,83.179608,209.8908,197.42182,10.371386,6.24657,5.8933,0.233109,101.99478,6.789387,-0.225533,-0.064308,14.826948,370.44472,384.2432,95.044168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/10/11 12:44:00.140,n,13.747804,81.977608,226.2963,218.88288,5.081831,6.598815,6.486784,0.189596,111.11404,7.675446,-0.228706,-0.061684,14.818248,370.12304,384.42916,103.27156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.27,0,0
2025/10/11 12:45:00.143,n,13.782326,82.043728,245.34542,238.74114,5.661824,7.267925,6.974644,0.234453,121.46736,8.475076,-0.235283,-0.059052,14.825906,369.59564,384.70444,112.81606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.58,-1.11,0,0
2025/10/11 12:46:00.134,n,13.813576,81.207632,259.4347,253.2398,4.988111,7.37406,7.262797,0.068018,128.7084,9.289006,-0.233711,-0.059578,14.829164,369.74928,384.6754,119.24526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.19,0,0
2025/10/11 12:47:00.134,n,13.816846,81.368376,243.62464,252.79186,6.41434,7.057194,7.197938,0.129885,121.27548,8.675294,-0.226059,-0.05835,14.831266,370.42268,384.79588,112.43248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.38,0,0
2025/10/11 12:48:00.135,n,13.82837,81.500704,232.70896,236.87722,2.905813,6.598815,6.821852,0.150601,115.04522,8.07526,-0.226593,-0.058525,14.845456,370.45332,384.85716,106.8019,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/10/11 12:49:00.136,n,13.854642,82.248072,219.69938,224.7082,3.945726,6.352705,6.516521,0.15579,108.24618,7.546734,-0.225182,-0.058525,14.858492,370.646,384.92772,100.53278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/10/11 12:50:00.135,n,13.810304,82.22292,207.16948,212.27098,4.078143,6.034301,6.222216,0.180661,101.60932,6.946701,-0.222893,-0.059578,14.874736,370.932,384.92224,94.499288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.41,0,0
2025/10/11 12:51:00.138,n,13.802052,82.128584,196.1,202.29084,3.794321,5.857409,6.028147,0.098372,95.960952,6.460457,-0.223419,-0.060448,14.891014,370.97476,384.93328,89.337528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/11 12:52:00.139,n,13.821778,81.979216,177.64782,183.94624,5.485492,5.328274,5.563616,0.183378,86.658376,5.531494,-0.225357,-0.062912,14.896456,370.83656,384.74388,80.96444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.39,0,0
2025/10/11 12:53:00.144,n,13.79385,81.73064,167.52706,171.74328,3.350373,5.116004,5.222395,0.154532,81.302976,4.945141,-0.221657,-0.066063,14.891014,371.12724,384.4346,76.202248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.27,0,0
2025/10/11 12:54:00.144,n,13.759278,82.5528,167.52706,167.00396,0.447214,5.011408,5.093444,0.110485,80.877544,4.859333,-0.224655,-0.067993,14.884512,370.8326,384.22792,75.861544,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/10/11 12:55:00.134,n,13.749416,81.865992,161.86516,164.73672,2.075903,4.976029,5.052682,0.081957,78.876544,4.80275,-0.225357,-0.066772,14.884512,370.77192,384.33636,73.915208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.82,-1.16,0,0
2025/10/11 12:56:00.134,n,13.76587,81.540104,156.12712,157.33168,1.773943,4.905273,5.017048,0.081584,76.718504,4.945141,-0.228706,-0.063438,14.879054,370.45256,384.60284,71.608104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/11 12:57:00.135,n,13.782326,80.819504,172.59352,164.90704,5.658788,5.6113,5.346732,0.166307,84.808712,5.788918,-0.232124,-0.065186,14.856276,370.03336,384.32416,78.852856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.17,0,0
2025/10/11 12:58:00.135,n,13.779054,81.533808,195.82438,184.75108,7.529526,6.28041,5.945599,0.223736,96.850088,7.04681,-0.234756,-0.065887,14.85414,369.79408,384.25024,89.634416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.38,0,0
2025/10/11 12:59:00.138,n,13.770802,81.089328,245.0698,222.69176,16.174634,7.480195,6.933369,0.424838,121.96646,9.2175,-0.234756,-0.065186,14.860628,369.82932,384.3478,112.5794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.37,0,0
2025/10/11 13:00:07.022,n,13.782326,81.54328,290.30408,273.7633,13.549908,8.659984,8.249287,0.38411,148.67266,11.55856,-0.237221,-0.062729,14.88668,369.7574,384.70724,136.9396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.44,0,0
2025/10/11 13:01:00.141,n,13.811916,80.509976,303.60452,300.56064,3.42965,9.190658,9.096314,0.104115,155.7247,12.328964,-0.243889,-0.060974,14.88668,369.1806,384.86308,143.21282,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.49,0,0
2025/10/11 13:02:00.144,n,13.815186,80.955248,311.78366,307.20932,2.832843,9.475222,9.297304,0.112239,160.4445,12.75676,-0.251617,-0.059921,14.921416,368.70024,385.14484,147.49604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/11 13:03:00.146,n,13.833302,81.138256,345.03628,328.58486,11.218288,10.216626,9.804392,0.240823,177.45238,14.125332,-0.282372,-0.058525,14.942078,366.15192,385.38084,163.10322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/10/11 13:04:00.134,n,13.836576,81.63772,387.61932,372.32704,12.816982,11.173378,10.84805,0.277602,200.10176,16.062848,-0.31826,-0.056419,14.9833,363.271,385.79152,183.77706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/10/11 13:05:00.135,n,13.894142,80.429312,400.85428,399.21364,3.919503,11.702514,11.649446,0.070052,206.58958,16.874912,-0.302773,-0.058167,15.019066,364.80484,385.8304,189.47006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.14,0,0
2025/10/11 13:06:00.136,n,13.908936,80.219992,362.64636,379.10996,13.39263,10.607326,11.06673,0.374039,186.49968,15.123314,-0.267784,-0.055542,15.063844,368.07456,386.30656,171.16412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.44,0,0
2025/10/11 13:07:00.138,n,13.956594,80.97736,322.24096,339.99064,13.449908,9.829004,10.058706,0.247867,165.39616,13.155952,-0.254959,-0.054489,15.10753,369.42116,386.6372,152.03976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/11 13:08:00.141,n,13.98291,80.48308,312.4324,312.42098,2.619638,9.475222,9.40344,0.124609,159.0334,12.642972,-0.251793,-0.057472,15.150042,369.92616,386.60344,146.19612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.25,0,0
2025/10/11 13:09:00.142,n,13.984524,80.339624,324.25568,320.64658,3.669128,9.650574,9.550848,0.173677,164.91418,12.970658,-0.263214,-0.061157,15.17732,369.08632,386.42428,151.74148,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.31,0,0
2025/10/11 13:10:00.144,n,13.953274,80.521016,319.20138,322.025,1.785357,9.581356,9.615708,0.031054,162.8201,12.771062,-0.254959,-0.064491,15.205738,369.95508,386.28284,149.85858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.28,0,0
2025/10/11 13:11:00.146,n,13.994386,80.735864,310.24408,312.9913,2.859196,9.227572,9.386518,0.106376,158.40982,12.257458,-0.256889,-0.063438,15.240676,369.97796,386.5662,145.9589,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/10/11 13:12:00.149,n,13.997708,80.814768,305.3162,308.85244,2.021757,9.155278,9.309096,0.079825,156.39912,11.829662,-0.261635,-0.06501,15.272222,369.73912,386.59832,144.37284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/11 13:13:00.135,n,13.996044,81.278536,288.55436,294.94468,5.312721,8.943008,9.061194,0.144753,147.45916,11.20165,-0.260757,-0.067467,15.301718,369.97568,386.54076,136.06422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.27,0,0
2025/10/11 13:14:00.136,n,13.984524,80.495776,283.60972,284.88076,1.341641,8.801496,8.82508,0.113429,144.35032,10.816136,-0.261108,-0.07045,15.298426,369.92732,386.25788,133.34352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.42,0,0
2025/10/11 13:15:00.139,n,14.00591,81.004176,291.26498,286.97518,2.764733,8.978388,8.913528,0.081864,148.04678,11.102162,-0.258301,-0.067818,15.320262,370.289,386.6104,136.75416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 13:16:00.142,n,13.989502,80.495776,307.54104,300.8223,5.156307,9.367548,9.255774,0.129036,156.50076,11.843964,-0.261635,-0.066414,15.328964,370.04796,386.78244,144.46156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.34,0,0
2025/10/11 13:17:00.143,n,14.000978,80.664816,295.10712,304.03576,5.563273,9.261414,9.374214,0.125487,151.77352,11.615144,-0.256363,-0.068344,15.34754,370.60524,386.71224,139.97036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/10/11 13:18:00.144,n,13.996044,79.903288,287.90256,287.23862,2.079664,9.013766,9.043504,0.101352,146.9612,11.230874,-0.255661,-0.069923,15.348584,370.67152,386.5776,135.5446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.46,0,0
2025/10/11 13:19:00.148,n,13.984524,79.966376,302.33752,296.38476,4.628715,9.261414,9.144256,0.113752,153.83904,11.386944,-0.261284,-0.071152,15.3464,370.17336,386.45672,142.26196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.48,0,0
2025/10/11 13:20:00.151,n,14.007568,80.182152,298.22586,302.87864,2.5,9.227572,9.309098,0.068732,151.64616,11.20165,-0.262512,-0.069046,15.355102,370.11452,386.69112,140.25106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/10/11 13:21:00.150,n,13.994386,79.729848,250.5718,271.4534,15.707086,7.903196,8.40849,0.347564,126.69542,8.918416,-0.245468,-0.072029,15.3464,371.54152,386.3788,117.60356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.83,-1.62,0,0
2025/10/11 13:22:00.135,n,13.969728,80.341176,195.82438,217.57806,17.425198,6.386545,6.951315,0.458208,98.201216,6.232258,-0.236862,-0.07045,15.343124,372.268,386.50112,91.802552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/10/11 13:23:00.139,n,13.997708,80.213688,178.7199,183.313,4.459541,5.963544,6.093008,0.127466,88.131144,5.474911,-0.233711,-0.073433,15.33985,372.5228,386.2184,82.495952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.48,0,0
2025/10/11 13:24:00.140,n,13.979592,80.95364,179.37624,178.89832,0.414578,5.928166,5.987129,0.065876,87.678864,5.346199,-0.231773,-0.073959,15.325706,372.61348,386.09468,82.174848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/10/11 13:25:00.141,n,13.98291,80.789576,177.40416,178.48894,0.864219,5.751275,5.863562,0.08773,86.8908,5.37418,-0.233002,-0.072906,15.34094,372.59016,386.27116,81.35652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 13:26:00.143,n,13.938526,81.128808,173.8392,176.55164,1.468418,5.751275,5.857922,0.077241,84.797296,4.960064,-0.233528,-0.076767,15.320832,372.43512,385.8188,79.680464,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/10/11 13:27:00.147,n,13.897462,80.435744,150.49264,160.521,7.564514,4.905273,5.010895,0.185207,73.796968,3.93037,-0.235458,-0.078697,15.30558,372.18508,385.56432,69.709832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 13:28:00.147,n,13.89087,80.543216,138.89016,142.49928,3.12625,4.482272,4.539697,0.121163,67.487896,3.429203,-0.23616,-0.081154,15.283776,372.00576,385.22752,63.903684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.31,0,0
2025/10/11 13:29:00.135,n,13.85962,80.688528,131.9917,134.53434,2.181957,4.305381,4.357935,0.076016,64.151756,3.229607,-0.230629,-0.084488,15.26955,372.40684,384.85404,60.776008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.42,0,0
2025/10/11 13:30:07.014,n,13.780712,80.668024,135.56428,133.22824,1.488498,4.482272,4.381264,0.0962,66.112776,3.458428,-0.229576,-0.083084,15.232494,372.29624,384.777,62.50786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/11 13:31:00.135,n,13.777444,80.827488,138.64954,138.40614,0.798436,4.762222,4.645832,0.108042,67.318856,3.558537,-0.227463,-0.083786,15.21941,372.408,384.6436,63.61664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.34,0,0
2025/10/11 13:32:00.134,n,13.737988,81.732232,137.26224,137.78204,0.427566,4.834516,4.693003,0.077517,66.644432,3.458428,-0.230804,-0.08326,15.197608,372.00028,384.57172,63.03846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.3,0,0
2025/10/11 13:33:00.134,n,13.678762,81.057816,132.02522,134.88662,1.923539,4.409977,4.539954,0.169614,63.974728,3.108978,-0.229576,-0.083961,15.161594,371.91076,384.3136,60.720136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-0.94,0,0
2025/10/11 13:34:00.134,n,13.657326,81.144528,122.89582,126.33336,2.884766,4.128489,4.263593,0.084388,58.97624,2.638901,-0.226227,-0.086418,15.112484,371.93364,383.8286,56.197528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/10/11 13:35:00.135,n,13.6376,81.814016,123.83236,122.69226,0.671984,4.057733,4.163868,0.080681,58.742676,2.495888,-0.226936,-0.084137,15.088464,371.7418,383.90072,56.103988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.31,0,0
2025/10/11 13:36:00.134,n,13.61787,81.65508,129.4577,127.24224,1.842637,4.234624,4.222575,0.061354,61.08802,2.781292,-0.227989,-0.081505,15.045918,371.41972,383.90352,58.160244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.25,0,0
2025/10/11 13:37:00.135,n,13.5751,82.521336,126.15926,128.12142,1.357848,4.057733,4.169764,0.075614,59.131568,2.467285,-0.2257,-0.082733,15.012076,371.43404,383.61072,56.521316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/10/11 13:38:00.136,n,13.556934,81.548,121.78414,123.71712,1.376136,3.986976,4.010818,0.119278,57.342432,2.395779,-0.223236,-0.082382,14.965298,371.39336,383.38804,54.8058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.31,0,0
2025/10/11 13:39:00.138,n,13.561916,82.32656,122.16638,120.89202,0.775605,3.951598,3.963903,0.047778,57.575428,2.41008,-0.22464,-0.081154,14.933832,371.10132,383.32652,55.021864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/11 13:40:00.134,n,13.497754,81.6834,131.2973,127.76178,2.878802,4.234624,4.146178,0.082974,61.929764,2.923061,-0.223412,-0.080276,14.895822,371.00144,383.19828,58.863568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/10/11 13:41:00.134,n,13.507568,82.719096,133.34398,132.60948,0.490535,4.339221,4.234368,0.070302,63.521876,2.994568,-0.224289,-0.078697,14.86219,370.74324,383.15624,60.381716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/10/11 13:42:00.134,n,13.477932,82.992,134.9384,134.88686,0.485734,4.234624,4.26385,0.051645,64.43786,2.980888,-0.221474,-0.07782,14.848096,370.9104,383.15776,61.313316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.26,0,0
2025/10/11 13:43:00.135,n,13.491116,83.266168,134.03688,134.24524,0.205396,4.199246,4.157971,0.08786,63.884504,2.980888,-0.222351,-0.074486,14.825302,370.711,383.3304,60.755748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.48,0,0
2025/10/11 13:44:00.134,n,13.459866,83.127736,126.47144,129.83308,2.707917,3.917758,4.099007,0.148242,60.674,2.738388,-0.219711,-0.07589,14.797034,370.78632,383.05272,57.791792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/11 13:45:00.135,n,13.463136,82.791312,128.86836,127.46736,1.059186,4.057733,3.986976,0.059203,61.657936,2.937985,-0.219002,-0.075363,14.777514,370.74208,382.99384,58.576312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.33,0,0
2025/10/11 13:46:00.134,n,13.476318,82.951224,123.79886,126.34502,1.955761,3.917758,3.958263,0.078086,59.559292,2.738388,-0.217415,-0.074837,14.75143,370.73816,382.8994,56.678324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.34,0,0
2025/10/11 13:47:00.137,n,13.466408,83.170168,127.72168,124.40596,1.841789,4.022354,3.87597,0.074986,61.243348,2.937985,-0.221474,-0.072556,14.724302,370.24024,382.95512,58.156444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.14,0,0
2025/10/11 13:48:00.138,n,13.466408,82.937112,158.8941,144.13354,10.45586,4.868356,4.428179,0.27623,76.228536,4.402313,-0.227104,-0.070801,14.701476,369.62968,382.98752,71.66992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/10/11 13:49:00.134,n,13.458202,83.212696,192.58226,180.42902,10.206004,5.64514,5.27495,0.263126,93.874872,6.046963,-0.2257,-0.070984,14.701476,369.75112,382.97124,87.673184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.36,0,0
2025/10/11 13:50:00.134,n,13.47305,83.536624,193.27362,194.92388,0.974679,5.680518,5.733586,0.079883,95.382472,6.046963,-0.226051,-0.069046,14.71342,369.78532,383.20788,89.178496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/10/11 13:51:00.134,n,13.464794,83.700096,180.62496,185.9196,4.389263,5.328274,5.439536,0.128527,89.152768,5.503514,-0.227638,-0.066765,14.714494,369.65396,383.4164,83.488384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.23,0,0
2025/10/11 13:52:00.134,n,13.476318,82.877544,193.41068,185.74092,5.012796,5.64514,5.416207,0.147571,95.189448,6.175053,-0.232475,-0.065887,14.711252,369.21788,383.47668,88.847808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/10/11 13:53:00.134,n,13.512502,83.149712,223.48362,210.94282,9.633276,6.245032,5.992,0.240277,110.8839,7.547356,-0.234581,-0.066765,14.716676,369.06508,383.42812,103.16872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/10/11 13:54:00.135,n,13.509228,83.395168,225.36888,227.95518,1.620185,6.491142,6.491911,0.03867,113.73634,7.789856,-0.235107,-0.065369,14.73838,369.13696,383.66956,105.77676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 13:55:00.135,n,13.54546,82.858744,223.82624,222.0783,1.242477,6.632655,6.521136,0.081602,113.53076,8.004376,-0.237747,-0.066238,14.744928,368.94416,383.62784,105.35488,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.46,0,0
2025/10/11 13:56:00.137,n,13.540478,82.770896,230.81758,229.08154,1.989032,6.808008,6.750069,0.05709,117.1627,8.38989,-0.239326,-0.063438,14.746004,368.81328,383.88228,108.59694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 13:57:00.140,n,13.58662,81.66768,230.71404,230.50108,0.273861,6.668033,6.756222,0.065876,117.34202,8.546582,-0.240555,-0.064491,14.744928,368.70128,383.783,108.61938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/10/11 13:58:00.134,n,13.60796,81.905328,235.8475,232.8615,1.780098,6.914142,6.862101,0.053045,120.20018,8.889812,-0.238617,-0.063789,14.759054,368.94536,383.9218,111.13554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.29,0,0
