"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/18 11:33:00.136,n,8.4688,86.582232,355.74636,378.42592,18.375256,11.116466,11.686106,0.483745,178.7013,15.65868,-0.164009,-0.010345,9.067378,345.49388,358.76268,162.88896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/18 11:34:00.134,n,8.498634,86.858944,311.88418,329.35946,14.284608,10.058194,10.404798,0.349525,157.34936,13.890294,-0.162781,-0.010689,9.098124,345.7568,358.88888,143.30698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/05/18 11:35:00.134,n,8.53008,86.363088,337.60484,321.65722,10.775552,10.728842,10.340194,0.261386,167.55362,14.717282,-0.169815,-0.012444,9.123434,345.27748,358.86224,152.67896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/05/18 11:36:00.134,n,8.541748,86.63228,358.68088,354.93016,5.857688,11.116466,11.063396,0.097014,178.98052,15.587174,-0.169472,-0.013321,9.153104,345.45852,358.93564,163.23722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.15,0,0
2025/05/18 11:37:00.134,n,8.571534,85.05664,340.50128,347.55656,5.510218,10.55195,10.76909,0.213354,169.21426,14.660076,-0.168053,-0.0149,9.175114,345.69356,358.90768,154.40104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.09,0,0
2025/05/18 11:38:00.134,n,8.581494,85.500832,352.1936,342.22108,5.876862,10.691926,10.475298,0.148314,172.05016,14.731584,-0.168938,-0.013153,9.186094,345.67308,359.11888,157.1628,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.16,0,0
2025/05/18 11:39:00.134,n,8.629544,83.904248,397.33652,376.9912,14.271476,11.856332,11.368984,0.362722,194.5739,16.613136,-0.174393,-0.01297,9.210266,345.3246,359.25856,177.79934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/05/18 11:40:00.135,n,8.656106,83.367976,440.38252,429.05592,13.46941,13.020738,12.702848,0.314117,216.7636,18.365356,-0.174217,-0.013153,9.243224,345.50808,359.4106,198.23718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.09,0,0
2025/05/18 11:41:00.136,n,8.690918,82.932184,396.0132,416.23924,14.54347,12.068602,12.60312,0.372878,198.5422,17.01233,-0.165413,-0.013321,9.268504,346.39876,359.5248,181.3778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/05/18 11:42:00.136,n,8.70918,83.712544,313.39026,346.79288,27.224988,10.30584,11.034172,0.577681,162.25932,14.489082,-0.160843,-0.010689,9.292678,346.9176,359.88204,147.6201,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/18 11:43:00.135,n,8.712452,83.894872,393.02388,335.55336,33.405464,12.491602,11.051348,0.882349,195.88848,17.354316,-0.164711,-0.01017,9.322334,346.7346,360.07972,178.37964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.16,0,0
2025/05/18 11:44:00.134,n,8.775392,84.230816,492.98272,476.59168,25.502942,15.063448,14.588406,0.647938,249.7012,21.397232,-0.174217,-0.00824,9.379434,346.20424,360.54308,228.13798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.21,0,0
2025/05/18 11:45:00.134,n,8.84668,84.552344,422.4176,452.62052,23.821734,13.477578,14.206678,0.536486,218.0599,19.105916,-0.175629,-0.004036,9.450834,346.44756,361.28188,198.78238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/18 11:46:00.134,n,8.878174,83.162696,437.23328,422.80288,9.173332,13.689848,13.554746,0.180399,221.61818,19.305512,-0.185387,-0.01297,9.502388,345.86732,360.75232,202.14026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.2,0,0
2025/05/18 11:47:00.134,n,8.927834,83.935648,433.37288,439.10684,3.741658,13.65447,13.960056,0.180535,220.05976,18.622158,-0.185562,-0.007011,9.557262,346.13324,361.56264,201.25904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.22,0,0
2025/05/18 11:48:00.134,n,8.95596,82.98232,396.38628,414.98488,12.713674,12.456224,13.108414,0.447568,198.61814,16.456444,-0.187668,-0.010689,9.587994,346.1086,361.39352,181.98472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/18 11:49:00.135,n,8.941068,81.761232,341.08148,359.77632,17.535322,10.833438,11.445124,0.547867,167.64214,13.505402,-0.183456,-0.012444,9.62089,346.64156,361.40636,153.96574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.18,0,0
2025/05/18 11:50:00.136,n,9.002296,82.256888,329.89474,334.8021,3.514257,10.37506,10.622196,0.200798,157.76966,12.249374,-0.189598,-0.008766,9.657122,346.2962,361.91884,145.33946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/18 11:51:00.138,n,9.003552,82.96592,302.70606,316.85648,9.382164,9.529058,9.916936,0.330811,142.54118,10.436218,-0.189415,-0.016472,9.663548,346.34496,361.26744,131.93204,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/05/18 11:52:00.136,n,8.932358,81.04644,248.784,270.94632,16.799924,7.412514,8.129565,0.50673,115.6985,7.979504,-0.189941,-0.019974,9.658048,346.2712,360.92824,107.54904,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.23,0,0
2025/05/18 11:53:00.134,n,8.905846,81.31304,196.38172,217.69606,16.216118,6.035839,6.529853,0.433537,90.311456,5.77586,-0.183533,-0.024712,9.630652,346.68504,360.36692,84.376776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/05/18 11:54:00.134,n,8.892564,81.417136,174.42092,178.99248,5.618886,5.57746,5.694874,0.147116,78.713216,4.863686,-0.182831,-0.026291,9.61199,346.65016,360.131,73.692992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.26,0,0
2025/05/18 11:55:00.134,n,8.885972,82.3316,189.92186,181.70666,5.464659,6.141974,5.853821,0.201375,84.985752,5.362988,-0.180893,-0.026817,9.59886,346.75036,360.01684,79.46868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.13,0,0
2025/05/18 11:56:00.134,n,8.88104,82.31592,226.6298,210.4687,12.029392,6.918757,6.536262,0.330654,100.70018,6.573624,-0.186783,-0.027695,9.599952,346.24648,359.9446,93.967472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/05/18 11:57:00.135,n,8.857846,82.736872,220.9542,228.39248,4.462343,6.706487,6.900555,0.152494,98.950448,6.40263,-0.184769,-0.028046,9.606476,346.45424,359.94688,92.391096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/18 11:58:00.135,n,8.87933,82.622216,175.56002,196.183,15.138528,5.57746,6.141718,0.392845,79.204328,5.063282,-0.175964,-0.027168,9.601026,347.18776,359.99676,73.992256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.12,0,0
2025/05/18 11:59:00.138,n,8.839584,83.276424,146.59114,156.1997,8.020287,4.836055,5.141897,0.261164,64.941536,4.051621,-0.167343,-0.03138,9.5857,347.85508,359.54424,60.753952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.15,0,0
2025/05/19 12:00:06.611,n,9.658952,97.95868,253.65402,252.76012,1.265529,6.457301,6.404234,0.075037,113.76604,7.54176,-0.076599,-0.029076,10.574174,360.7986,364.8426,106.17676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.18,0,0
2025/05/19 12:01:00.135,n,9.678726,97.977136,261.4494,258.30172,1.809696,6.528058,6.516265,0.036644,116.2947,7.569741,-0.077484,-0.029251,10.577478,360.73912,364.84408,108.67672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.11,0,0
2025/05/19 12:02:00.135,n,9.665544,97.921864,284.51426,270.92904,8.330291,6.952597,6.781346,0.103762,126.1809,8.284184,-0.077484,-0.031708,10.589568,360.80172,364.68852,117.85092,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/19 12:03:00.453,n,9.667156,97.905024,283.27622,288.24472,3.72827,6.952597,7.069243,0.065317,127.31216,8.4558,-0.080284,-0.031357,10.588446,360.55364,364.71384,118.80744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/19 12:04:00.135,n,9.66061,97.860488,298.61572,286.84342,6.867496,7.198707,7.015919,0.14574,133.52528,8.955724,-0.076599,-0.027672,10.580782,360.83272,365.0014,124.52064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/19 12:05:00.138,n,9.59118,97.521136,300.15682,303.3657,2.118372,7.163328,7.209986,0.057197,135.25218,9.298332,-0.07888,-0.031883,10.548918,360.47036,364.46236,125.90686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/05/19 12:06:00.141,n,9.637466,97.31976,300.568,299.70022,1.56125,7.021816,7.110005,0.091075,134.94496,9.155942,-0.080994,-0.03083,10.537932,360.23068,364.499,125.73884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.11,0,0
2025/05/19 12:07:00.141,n,9.66061,97.20292,277.3554,285.17086,7.04938,6.351167,6.569076,0.201375,124.60818,8.312786,-0.077652,-0.031708,10.517022,360.41148,364.3128,116.24946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.15,0,0
2025/05/19 12:08:00.145,n,9.630876,96.830264,263.98798,263.47172,5.783057,6.069679,6.034301,0.113335,117.79544,8.084587,-0.077652,-0.031357,10.485192,360.24676,364.17928,109.66456,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 12:09:00.147,n,9.66061,96.802624,300.3624,280.1912,11.45071,6.703411,6.292716,0.230025,133.17924,8.998628,-0.07888,-0.033463,10.485192,360.14052,363.99224,124.13518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.17,0,0
2025/05/19 12:10:00.134,n,9.698602,96.951352,353.6464,337.33304,13.95663,7.727843,7.327658,0.348826,160.02306,10.854688,-0.08432,-0.030304,10.504964,359.77232,364.37512,149.11436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/19 12:11:00.135,n,9.70778,96.861112,347.43172,359.8682,7.925434,7.550951,7.709384,0.135294,160.01392,11.410572,-0.081871,-0.02681,10.524182,360.08352,364.7848,148.54828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.15,0,0
2025/05/19 12:12:00.137,n,9.734196,96.81204,336.8998,343.03148,4.045059,7.973952,8.149819,0.115588,154.80814,10.839142,-0.080818,-0.027161,10.546134,360.28836,364.8674,143.91534,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/19 12:13:00.165,n,9.719304,96.6096,317.44556,330.6394,7.960057,7.515573,7.767066,0.198228,146.1897,10.32554,-0.080643,-0.02803,10.539608,360.26976,364.75636,135.81154,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.14,0,0
2025/05/19 12:14:00.140,n,9.721012,96.356328,327.4186,314.58112,7.867656,7.690926,7.391237,0.164897,148.40428,10.553738,-0.082573,-0.029266,10.548364,360.14812,364.69192,137.79722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.16,0,0
2025/05/19 12:15:00.141,n,9.759,96.325616,335.46832,330.80136,3.31474,7.832439,7.644011,0.160584,153.77624,11.16745,-0.078362,-0.02874,10.554956,360.54656,364.77284,142.55918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.16,0,0
2025/05/19 12:16:00.143,n,9.775506,95.993736,367.39452,352.66264,12.728904,8.432332,8.043683,0.29446,169.47582,12.494362,-0.079941,-0.027336,10.549536,360.3818,364.86936,156.92886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.15,0,0
2025/05/19 12:17:00.146,n,9.79855,96.013704,353.13928,356.74332,6.419697,8.149306,8.214422,0.092965,164.15468,12.10947,-0.081528,-0.027687,10.564866,360.32388,364.91756,151.99136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/19 12:18:00.148,n,9.864666,96.405448,358.15552,357.54796,0.524404,8.220062,8.225959,0.034499,166.59082,12.123772,-0.083099,-0.027336,10.594564,360.34188,365.10268,154.4113,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/19 12:19:00.134,n,9.820034,96.414728,393.53248,382.4932,11.679576,8.819954,8.608454,0.219641,182.75696,13.221864,-0.088364,-0.028915,10.620926,360.02316,365.09908,169.47564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/19 12:20:00.137,n,9.897626,96.618824,407.6918,404.48624,6.559345,9.13682,9.078114,0.115059,190.59246,13.578774,-0.087311,-0.027161,10.673672,360.38756,365.52824,176.95356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/19 12:21:00.137,n,9.907486,96.707792,343.37032,373.9194,23.490424,7.726304,8.308507,0.48655,161.45014,11.524362,-0.091881,-0.02523,10.717596,360.22004,365.92744,149.85914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/05/19 12:22:00.140,n,9.944954,96.639464,364.157,350.00988,9.628084,7.901657,7.73784,0.145866,167.85058,12.1959,-0.091187,-0.023293,10.77169,360.56088,366.38036,155.58676,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.15,0,0
2025/05/19 12:23:00.144,n,9.93338,96.35392,410.35068,394.73704,13.328072,9.704412,9.310636,0.349456,188.74624,13.50789,-0.093643,-0.029427,10.80681,360.53072,366.01796,175.17414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/19 12:24:00.144,n,10.042316,96.550456,395.20912,409.27048,7.854935,9.352166,9.580844,0.155741,184.1275,13.179582,-0.094704,-0.026978,10.852934,360.67848,366.47496,170.8802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 12:25:00.146,n,10.045636,96.547376,299.41366,337.35588,30.838896,7.271002,8.117259,0.638879,141.17122,9.997852,-0.091888,-0.0261,10.895702,361.1442,366.77504,131.10758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/05/19 12:26:00.149,n,10.156186,96.88024,263.9971,273.03718,9.71854,6.637269,6.812878,0.193002,123.15542,8.555286,-0.089783,-0.024696,10.943992,361.57756,367.15092,114.53504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/19 12:27:00.150,n,10.172588,97.022768,266.67426,264.84482,1.069463,6.671109,6.559847,0.064518,124.24272,8.641094,-0.09523,-0.028549,10.99337,361.36312,367.06556,115.53494,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/19 12:28:00.136,n,10.157746,96.999768,267.90928,271.27372,4.090385,6.741866,6.765452,0.042791,125.1764,8.6983,-0.099617,-0.031708,11.039446,361.22348,367.02488,116.4102,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 12:29:00.139,n,10.076984,96.92316,292.07514,286.84066,7.605097,7.058732,7.000281,0.090907,135.62738,9.15532,-0.103828,-0.035744,11.08987,361.12164,366.92892,126.40396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.17,0,0
2025/05/19 12:30:07.030,n,10.131428,97.024328,278.77166,280.82748,4.209365,6.917219,6.929524,0.115006,130.36732,8.683376,-0.106117,-0.036964,11.138094,361.17488,367.07176,121.61478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.23,0,0
2025/05/19 12:31:00.143,n,10.010968,96.584192,308.62684,298.7109,9.243918,7.587868,7.31766,0.233671,143.05856,9.49793,-0.106644,-0.043098,11.158946,361.23796,366.63564,133.4971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.2,0,0
2025/05/19 12:32:00.145,n,10.010968,96.470616,296.25836,301.17102,4.41871,7.377136,7.429435,0.072576,138.96236,9.29771,-0.108574,-0.040123,11.165504,361.10524,366.93408,129.5962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.14,0,0
2025/05/19 12:33:00.134,n,10.035726,96.424576,315.4339,300.65958,8.494116,7.940112,7.594021,0.198459,147.75554,10.125942,-0.107697,-0.045036,11.156746,361.13544,366.45204,137.56694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/19 12:34:00.135,n,10.047298,96.453728,382.17216,356.95524,20.042766,9.246032,8.757916,0.384134,178.60764,12.45208,-0.108223,-0.043449,11.161126,361.11284,366.61592,166.0908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 12:35:00.135,n,10.085186,96.662464,409.05776,407.69688,8.595784,10.198168,9.933344,0.247275,196.23798,14.00657,-0.105232,-0.037315,11.212688,361.64024,367.4294,182.16352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/19 12:36:00.136,n,10.038998,96.234144,455.1342,427.34172,18.925512,11.325658,10.70295,0.448331,216.94634,16.07404,-0.108749,-0.040825,11.215928,361.35288,367.1346,200.80438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.11,0,0
2025/05/19 12:37:00.134,n,10.068684,95.89596,514.13184,490.2112,17.47355,12.80693,12.189862,0.46526,246.98296,18.537594,-0.105759,-0.043098,11.22799,361.67464,366.99568,228.3827,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/19 12:38:00.134,n,10.161114,96.088152,563.14124,551.12176,14.463748,13.880584,13.595764,0.34492,273.51956,20.515526,-0.105232,-0.034515,11.28494,362.01728,368.05508,252.93332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/19 12:39:00.134,n,10.174298,95.908264,584.39696,577.71984,6.129845,14.3405,14.197962,0.132858,284.08188,21.22686,-0.105591,-0.030479,11.340852,362.27812,368.7054,262.7799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/19 12:40:00.134,n,10.238362,95.711344,621.40184,592.05884,16.19568,15.154202,14.53431,0.390156,299.14474,22.221734,-0.10717,-0.034515,11.395592,362.42748,368.63292,276.85034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/19 12:41:00.134,n,10.274738,95.632824,614.8034,622.62956,8.823266,15.01115,15.147022,0.127992,298.14252,22.136548,-0.106987,-0.031708,11.466788,362.81548,369.25444,275.9307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/19 12:42:00.134,n,10.28143,95.340248,619.56072,621.54424,6.488452,15.18958,15.153688,0.107006,300.8151,22.250336,-0.108047,-0.031357,11.525878,363.03276,369.59464,278.48804,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.28,0,0
2025/05/19 12:43:00.135,n,10.28143,94.517936,667.01988,654.34888,13.130118,16.249388,15.949444,0.284014,323.12924,23.65746,-0.111206,-0.036087,11.563088,362.95424,369.36924,299.39666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/19 12:44:00.136,n,10.440316,95.321736,584.36348,596.16524,27.42353,14.694284,14.929626,0.531732,283.78436,20.771706,-0.11068,-0.0289,11.640768,363.40664,370.41436,262.93088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 12:45:00.138,n,10.417172,94.758848,652.79664,636.63276,25.60664,16.143254,15.695384,0.491877,318.28782,23.459106,-0.113144,-0.031006,11.69439,363.47444,370.50832,294.74658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/19 12:46:00.134,n,10.4138,94.100456,575.03764,621.80208,27.396168,14.446636,15.442354,0.580884,284.05732,21.326348,-0.111389,-0.041527,11.722844,363.7754,369.72312,262.6611,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/05/19 12:47:00.134,n,10.579232,95.039608,537.81196,532.03156,9.84759,13.546798,13.51347,0.242213,257.56928,18.950466,-0.109978,-0.035385,11.779642,364.19532,370.56636,238.5442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 12:48:00.134,n,10.580892,95.014952,531.18456,549.068,10.860478,13.723688,13.886224,0.175251,260.65014,19.477128,-0.119293,-0.036613,11.813536,363.5674,370.63524,241.09034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.17,0,0
2025/05/19 12:49:00.134,n,10.605744,94.731072,625.75264,571.93108,43.354356,15.577202,14.702744,0.778621,300.04816,22.407028,-0.118065,-0.034332,11.841928,363.82264,370.9868,277.5574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/05/19 12:50:00.134,n,10.518048,93.352656,525.59576,575.39568,38.752744,13.914424,14.764272,0.689804,257.73144,19.875698,-0.117363,-0.044151,11.834374,363.84376,370.07516,237.78254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/05/19 12:51:00.134,n,10.648712,94.476232,564.08388,534.80512,17.08069,14.763502,14.11849,0.363865,271.00232,20.728802,-0.111732,-0.03627,11.874764,364.54284,370.98708,250.19806,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.16,0,0
2025/05/19 12:52:00.135,n,10.609524,94.32232,688.45072,641.30328,38.63936,17.346116,16.314248,0.809082,330.71978,24.94955,-0.117874,-0.035049,11.881862,364.04884,371.13284,305.68744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/19 12:53:00.135,n,10.622754,93.69268,644.22156,692.0284,27.304762,15.61258,16.66752,0.627942,314.78092,23.258888,-0.121216,-0.0382,11.89604,363.83416,370.92736,291.43902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.18,0,0
2025/05/19 12:54:00.140,n,10.63926,93.262104,461.43264,526.56732,58.09174,11.782498,13.219678,1.283848,224.01948,16.357578,-0.125435,-0.037148,11.870936,363.33748,370.88912,207.5736,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.08,0,0
2025/05/19 12:55:00.134,n,10.735158,94.427448,471.41636,471.0138,6.893838,12.063986,11.946572,0.143631,226.11414,16.47199,-0.124733,-0.037849,11.848,363.27764,370.70628,209.55526,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.15,0,0
2025/05/19 12:56:00.134,n,10.64092,93.052104,427.45668,442.08984,14.530142,11.147228,11.394364,0.30928,203.99584,14.776352,-0.12175,-0.044342,11.819576,363.3866,369.98056,189.14208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.21,0,0
2025/05/19 12:57:00.134,n,10.68887,93.768208,519.4572,477.19756,33.657092,13.12072,12.24575,0.689858,245.84484,17.468728,-0.128777,-0.039078,11.845784,362.9164,370.58568,228.28642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/19 12:58:00.135,n,10.728516,94.22876,537.90788,526.58836,5.930852,13.597558,13.431946,0.096698,257.7543,18.65076,-0.132286,-0.033295,11.910284,362.9514,371.43792,239.00454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.16,0,0
2025/05/19 12:59:00.135,n,10.743458,93.69112,519.52424,550.83472,18.126638,13.456044,13.873662,0.280598,253.19494,18.50837,-0.13176,-0.032768,11.93539,363.12892,371.61664,234.58758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.15,0,0
2025/05/19 13:00:07.035,n,10.720314,92.916072,532.32368,508.88368,16.142336,13.525262,13.144048,0.240848,254.18232,18.735946,-0.120689,-0.041534,11.913524,363.9716,370.72316,235.3672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/19 13:01:00.136,n,10.735158,93.178768,488.4736,513.36284,16.424068,12.6285,13.14123,0.377854,235.15574,17.25483,-0.118759,-0.036972,11.925572,364.20192,371.19168,217.8191,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.12,0,0
2025/05/19 13:02:00.137,n,10.761624,93.620168,553.65856,498.40072,32.21529,14.126694,12.962288,0.688281,258.57776,18.806832,-0.11911,-0.033813,11.950674,364.30352,371.6042,239.68564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/19 13:03:00.139,n,10.7897,93.72808,563.80976,599.20856,21.82659,14.305122,15.035248,0.45549,271.7481,19.661178,-0.121574,-0.034523,11.992206,364.30868,371.75948,251.99988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
