"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/28 20:11:00.135,n,17.989326,68.379024,1.556337,1.760651,0.135501,0.281488,0.383777,0.083871,-4.455412,-0.313385,-0.707939,-0.048485,18.359652,348.20396,405.13832,-4.801481,961.65744,1059.3352,112.16328,1300.4964,1391.0802,89.611384,0,0,0,0,0.72,-1.35,0,0
2025/07/28 20:12:00.135,n,18.11037,67.667448,1.521312,1.527149,0.06798,0.316866,0.357372,0.038726,-4.29837,-0.071507,-0.70723,-0.041656,18.343408,348.17412,405.65352,-4.892437,1015.3592,1046.2216,48.680592,1340.4232,1361.2776,42.38632,0,0,0,0,0.73,-1.38,0,0
2025/07/28 20:13:00.137,n,18.074338,68.200896,1.274613,1.322328,0.098528,0.175353,0.281488,0.07421,-4.586756,-0.213898,-0.709541,-0.049713,18.322856,347.85864,404.82252,-5.032686,841.21896,881.72272,43.072032,1180.5432,1218.0548,41.847344,0,0,0,0,0.73,-1.38,0,0
2025/07/28 20:14:00.136,n,17.99421,68.363008,1.030959,1.193903,0.128892,0.070757,0.187659,0.093392,-4.927108,-0.413494,-0.709007,-0.050415,18.304492,347.8018,404.65712,-5.172206,990.7736,1074.9992,61.781876,1345.5516,1399.8336,58.467084,0,0,0,0,0.73,-1.33,0,0
2025/07/28 20:15:00.140,n,18.06784,68.000168,0.924361,1.018777,0.081677,0.070757,0.117415,0.035846,-4.875141,-0.285404,-0.706703,-0.044281,18.289356,347.91612,405.11692,-5.252159,1115.0906,948.98016,99.933976,1435.6624,1278.9268,92.0728,0,0,0,0,0.74,-1.38,0,0
2025/07/28 20:16:00.134,n,18.038398,68.112568,0.85431,0.930452,0.056652,0.03384,0.081524,0.076049,-4.927108,-0.213898,-0.708298,-0.049194,18.274224,347.69324,404.5956,-5.372313,1069.5364,1152.4802,53.347916,1436.3162,1480.466,46.208224,0,0,0,0,0.75,-1.35,0,0
2025/07/28 20:17:00.135,n,18.04655,67.995328,0.574109,0.639591,0.107379,0.03384,0.023073,0.061312,-5.29487,-0.399193,-0.70723,-0.048485,18.25475,347.67636,404.54932,-5.554422,800.86984,827.0004,17.755282,1140.8504,1175.044,26.438608,0,0,0,0,0.74,-1.35,0,0
2025/07/28 20:18:00.135,n,17.95168,68.486496,0.574109,0.568779,0.025694,-0.035378,-0.023842,0.076191,-5.386811,-0.542206,-0.705818,-0.049713,18.234168,347.68288,404.32464,-5.50071,1008.0774,1021.5852,76.823176,1363.3704,1347.5724,77.361488,0,0,0,0,0.76,-1.34,0,0
2025/07/28 20:19:00.135,n,17.887908,68.751048,0.435531,0.443906,0.077666,-0.141513,-0.123824,0.0296,-5.518155,-0.58511,-0.710419,-0.054092,18.215738,347.18148,403.83232,-5.589371,1029.9906,958.90984,110.45906,1366.8464,1296.749,92.428352,0,0,0,0,0.73,-1.36,0,0
2025/07/28 20:20:00.135,n,17.873166,68.96584,0.033502,0.260405,0.150919,-0.21227,-0.165099,0.061954,-5.609525,-0.684597,-0.711128,-0.054619,18.195188,347.00488,403.67032,-5.581437,938.9704,891.57736,51.401364,1269.135,1237.757,37.507332,0,0,0,0,0.73,-1.36,0,0
2025/07/28 20:21:00.135,n,17.914082,68.701384,0.348729,0.357105,0.083363,-0.141513,-0.147409,0.047023,-5.451912,-0.527283,-0.711487,-0.047615,18.176822,346.87084,404.18932,-5.588501,1045.058,1085.8818,36.180104,1408.9612,1418.5854,32.018746,0,0,0,0,0.74,-1.37,0,0
2025/07/28 20:22:00.140,n,17.809688,69.187712,-0.035025,0.098477,0.175589,-0.389161,-0.294562,0.0825,-5.885346,-0.74118,-0.714676,-0.055321,18.160548,346.50376,403.41376,-5.803521,866.51384,942.56448,75.124568,1240.6648,1304.8126,57.720012,0,0,0,0,0.74,-1.35,0,0
2025/07/28 20:23:00.137,n,17.786884,69.280928,0,-0.099238,0.107195,-0.389161,-0.35327,0.077092,-5.832809,-0.655994,-0.712372,-0.052864,18.137848,346.5758,403.50468,-5.836322,882.94696,882.90048,16.955826,1233.3348,1236.2146,14.778362,0,0,0,0,0.74,-1.35,0,0
2025/07/28 20:24:00.140,n,17.765644,69.351632,-0.07005,-0.023604,0.052397,-0.458379,-0.446586,0.057772,-5.964153,-0.826988,-0.713608,-0.055672,18.11619,346.3474,403.13384,-5.7951,909.72528,865.03056,27.89803,1268.7552,1223.5656,28.509648,0,0,0,0,0.74,-1.35,0,0
2025/07/28 20:25:00.135,n,17.790058,69.277752,-0.07005,-0.058883,0.092498,-0.493757,-0.429154,0.105408,-5.675767,-0.784084,-0.712547,-0.053917,18.095606,346.32392,403.17444,-5.550313,1175.536,991.37272,128.78742,1498.7952,1340.5134,119.32058,0,0,0,0,0.72,-1.37,0,0
2025/07/28 20:26:00.135,n,17.757538,69.264912,-0.245176,-0.239339,0.026366,-0.564514,-0.535032,0.047023,-5.727734,-0.898495,-0.716972,-0.057068,18.076136,345.83208,402.78556,-5.489144,1224.8982,1160.9752,45.272508,1560.6278,1493.7248,48.296996,0,0,0,0,0.74,-1.35,0,0
2025/07/28 20:27:00.135,n,17.68415,69.494552,-0.280202,-0.175126,0.066456,-0.423001,-0.487861,0.041359,-5.885346,-0.898495,-0.711838,-0.049889,18.059892,346.18528,403.3322,-5.648801,981.966,1094.3432,66.788476,1376.5632,1449.3282,43.081316,0,0,0,0,0.73,-1.38,0,0
2025/07/28 20:28:00.135,n,17.6988,69.716136,-0.315227,-0.251014,0.051556,-0.493757,-0.57041,0.041359,-5.92475,-0.884193,-0.715385,-0.054619,18.041496,345.77532,402.80904,-5.701323,956.71208,1000.0022,63.270056,1350.7284,1374.3342,51.20742,0,0,0,0,0.73,-1.35,0,0
2025/07/28 20:29:00.135,n,17.738736,69.768392,-0.348729,-0.303044,0.068463,-0.635271,-0.593996,0.041359,-5.361113,-0.427795,-0.708496,-0.051468,18.05454,346.44428,403.16188,-5.590346,1197.5222,1085.0178,105.21692,1560.9612,1447.834,100.87022,0,0,0,0,0.74,-1.35,0,0
2025/07/28 20:30:07.037,n,17.684974,69.891928,0.417257,0.429439,0.100105,0.070757,0.135617,0.084957,-5.544995,-0.542206,-0.70903,-0.052345,18.032884,346.27688,402.96276,-5.659474,855.99936,916.38064,60.908948,1235.6994,1289.8654,58.08098,0,0,0,0,0.75,-1.35,0,0
2025/07/28 20:31:00.141,n,17.712708,69.827776,0.55888,0.447713,0.097704,0.070757,0.0705,0.09974,-5.125265,-0.285404,-0.706726,-0.038506,18.016576,346.3848,404.10048,-5.508082,1099.1312,978.75392,92.758288,1440.4826,1332.1572,75.902576,0,0,0,0,0.76,-1.35,0,0
2025/07/28 20:32:00.139,n,17.693176,69.818152,0.627408,0.511419,0.113834,0.141513,0.035378,0.063287,-5.229769,-0.313385,-0.703896,-0.04113,18.001474,346.54512,403.7828,-5.57915,1244.972,1132.8734,86.929856,1591.8204,1477.3082,83.804536,0,0,0,0,0.76,-1.43,0,0
2025/07/28 20:33:00.142,n,17.69479,69.874304,0.243654,0.42411,0.164149,0,0.058707,0.065321,-5.137829,-0.356289,-0.711151,-0.041832,17.986274,345.83236,403.6354,-5.450859,919.17032,943.71608,76.049984,1290.9968,1321.2216,64.74102,0,0,0,0,0.73,-1.34,0,0
2025/07/28 20:34:00.135,n,17.600158,70.433632,0.348729,0.249491,0.118086,-0.035378,-0.053067,0.043329,-5.282878,-0.413494,-0.713997,-0.046211,17.96788,345.4832,403.14348,-5.537169,1059.52,964.52192,73.715664,1412.2336,1335.4288,53.637672,0,0,0,0,0.73,-1.36,0,0
2025/07/28 20:35:00.135,n,17.603432,70.451256,0.243654,0.319288,0.11359,-0.210731,-0.064604,0.075003,-5.584398,-0.555885,-0.714699,-0.049187,17.954898,345.34996,402.80668,-5.694024,1260.8086,1216.58,37.72002,1625.4298,1566.1968,47.476312,0,0,0,0,0.74,-1.37,0,0
2025/07/28 20:36:00.135,n,17.658902,70.21732,0.313704,0.191116,0.065526,-0.141513,-0.117928,0.042845,-5.610667,-0.484379,-0.714699,-0.043587,17.941884,345.27724,403.23128,-5.7974,985.45448,1019.7944,78.048704,1360.4114,1396.8398,64.649828,0,0,0,0,0.75,-1.33,0,0
2025/07/28 20:37:00.135,n,17.655678,70.28304,0.173603,0.214466,0.074848,-0.176891,-0.123568,0.110974,-5.650069,-0.499302,-0.716652,-0.048836,17.924532,345.01112,402.66796,-5.818584,1035.264,994.99544,62.578752,1389.6086,1360.5874,47.469988,0,0,0,0,0.71,-1.35,0,0
2025/07/28 20:38:00.135,n,17.671936,70.101992,0.068528,0.046193,0.078255,-0.316866,-0.240726,0.081339,-5.596961,-0.427795,-0.71505,-0.046562,17.905062,345.04084,402.761,-5.837653,1059.9886,968.99888,89.44272,1409.8786,1336.6378,71.798336,0,0,0,0,0.76,-1.38,0,0
2025/07/28 20:39:00.136,n,17.707824,69.976944,0.068528,0.074873,0.123533,-0.283026,-0.317379,0.086032,-5.596961,-0.427795,-0.714172,-0.041832,17.88768,345.01944,403.08384,-5.841506,1186.9496,1096.143,67.714104,1560.9538,1465.4154,64.595664,0,0,0,0,0.73,-1.33,0,0
2025/07/28 20:40:00.138,n,17.820278,69.416784,-0.140101,-0.047715,0.07171,-0.352244,-0.328915,0.076238,-4.783771,0.070885,-0.71328,-0.033775,17.879036,345.04836,403.75108,-5.53416,962.94568,996.03,48.656964,1356.7112,1374.9326,38.057848,0,0,0,0,0.73,-1.37,0,0
2025/07/28 20:41:00.141,n,17.72897,69.821376,-0.105076,-0.047208,0.127813,-0.387623,-0.393775,0.06037,-5.439919,-0.285404,-0.716469,-0.043236,17.868176,344.7118,402.85012,-5.827748,1059.7168,1114.4348,50.820272,1461.344,1483.8844,51.60814,0,0,0,0,0.73,-1.37,0,0
2025/07/28 20:42:00.142,n,17.72897,69.770008,-0.315227,-0.204314,0.10946,-0.564514,-0.452483,0.064914,-5.361113,-0.313385,-0.712753,-0.040604,17.854118,344.95472,403.00544,-5.719878,1070.1704,968.65616,72.899936,1431.5016,1339.1472,62.4916,0,0,0,0,0.73,-1.32,0,0
2025/07/28 20:43:00.135,n,17.732238,69.840616,-0.105076,-0.180964,0.060327,-0.529136,-0.464276,0.056679,-5.11156,-0.12809,-0.711685,-0.042358,17.848704,345.0168,402.81928,-5.652797,1106.3974,1073.7116,85.913912,1466.6052,1441.9768,66.571764,0,0,0,0,0.74,-1.34,0,0
2025/07/28 20:44:00.135,n,17.707824,69.989736,-0.385277,-0.227664,0.09066,-0.529136,-0.50555,0.057773,-5.282878,-0.270481,-0.713104,-0.041481,17.834648,344.8156,402.81872,-5.68402,1124.5824,1045.0038,89.847088,1488.9338,1406.8376,78.204856,0,0,0,0,0.71,-1.33,0,0
2025/07/28 20:45:00.136,n,17.668666,70.101992,-0.140101,-0.256851,0.075663,-0.635271,-0.593996,0.047022,-5.479323,-0.313385,-0.711334,-0.045166,17.824832,344.91376,402.43652,-5.832106,1192.3432,1060.9758,100.21428,1550.7272,1431.042,86.394448,0,0,0,0,0.72,-1.36,0,0
2025/07/28 20:46:00.135,n,17.634438,70.416008,-0.280202,-0.280202,0.099066,-0.635271,-0.582203,0.101924,-5.807111,-0.456398,-0.713104,-0.049889,17.811818,344.688,401.94448,-6.013929,952.71176,1106.0988,98.234928,1362.6692,1481.7506,73.97432,0,0,0,0,0.75,-1.35,0,0
2025/07/28 20:47:00.138,n,17.702942,70.08276,-0.523855,-0.38477,0.100989,-0.635271,-0.635014,0.021891,-5.636364,-0.37059,-0.71151,-0.037453,17.803174,344.77756,403.00052,-5.939831,869.35144,908.02408,42.071368,1273.5832,1300.0532,30.896602,0,0,0,0,0.74,-1.33,0,0
2025/07/28 20:48:00.138,n,17.683362,70.01864,-0.560403,-0.460658,0.092026,-0.775245,-0.710898,0.068136,-5.453054,-0.341988,-0.71328,-0.042534,17.794496,344.576,402.50084,-5.781812,1032.0126,1041.983,106.28358,1425.9406,1410.2968,98.259856,0,0,0,0,0.74,-1.34,0,0
2025/07/28 20:49:00.139,n,17.686584,70.09716,-0.455328,-0.437561,0.072706,-0.812162,-0.794216,0.07942,-5.308575,-0.199596,-0.713638,-0.042534,17.78256,344.47832,402.43416,-5.780083,1181.1084,1036.5534,95.832664,1548.3874,1417.129,85.492688,0,0,0,0,0.74,-1.36,0,0
2025/07/28 20:50:00.141,n,17.655254,70.513424,-0.663956,-0.524617,0.132109,-0.916758,-0.852411,0.040749,-5.465617,-0.014301,-0.712235,-0.044289,17.807054,344.73668,402.41524,-6.119262,1074.4354,1126.8846,53.925876,1459.1872,1497.687,41.921356,0,0,0,0,0.75,-1.35,0,0
2025/07/28 20:51:00.144,n,17.629132,70.793408,0.175126,0.25076,0.070923,0.141513,0.188171,0.065156,-5.374247,-0.042904,-0.710815,-0.041481,17.79838,344.81084,402.616,-6.000678,1013.2324,1048.0322,71.25096,1418.8304,1433.493,55.973208,0,0,0,0,0.73,-1.37,0,0
2025/07/28 20:52:00.135,n,17.521466,71.180272,0.105076,0.169035,0.148774,0.106135,0.135617,0.068662,-5.492457,-0.213898,-0.708694,-0.043243,17.779954,344.89136,402.35652,-5.944011,1024.2222,1027.8534,51.591668,1401.0764,1405.4556,39.099872,0,0,0,0,0.75,-1.36,0,0
2025/07/28 20:53:00.135,n,17.52967,71.16436,0.140101,0.18071,0.155253,0.035378,0.105878,0.104431,-5.413651,-0.199596,-0.709404,-0.041138,17.772384,344.78772,402.50124,-5.882321,997.06248,1075.539,79.214896,1400.7772,1456.7212,66.016664,0,0,0,0,0.73,-1.33,0,0
2025/07/28 20:54:00.135,n,17.554134,71.023736,0,0.308882,0.215874,0,0.111775,0.092933,-5.492457,-0.256802,-0.709404,-0.044991,17.755002,344.69072,402.06212,-5.900069,1061.1134,1085.4614,40.952412,1465.6854,1471.7544,38.044712,0,0,0,0,0.73,-1.35,0,0
2025/07/28 20:55:00.135,n,17.514972,71.191504,0.140101,0.262689,0.082141,0,0.070757,0.080675,-5.453054,-0.285404,-0.711884,-0.046043,17.748512,344.43996,401.93232,-5.83349,1087.9824,1039.9054,52.901796,1476.975,1436.8072,40.124804,0,0,0,0,0.73,-1.39,0,0
2025/07/28 20:56:00.136,n,17.479084,71.356008,0.035025,0.175126,0.101513,-0.035378,0.011793,0.028886,-5.636364,-0.427795,-0.708694,-0.043411,17.732204,344.62484,402.07512,-5.873852,1148.003,1079.5154,72.657416,1526.1268,1467.4626,58.21168,0,0,0,0,0.71,-1.33,0,0
2025/07/28 20:57:00.138,n,17.467658,71.536376,0.210151,0.134517,0.129477,0.106135,0.005896,0.087854,-5.597532,-0.413494,-0.70887,-0.039734,17.72353,344.56128,402.35332,-5.853174,1132.4814,1074.7126,80.231536,1502.3934,1449.997,64.60186,0,0,0,0,0.72,-1.36,0,0
2025/07/28 20:58:00.140,n,17.629132,70.868608,0,0.006091,0.150343,0,-0.058964,0.108852,-4.954518,0.057205,-0.704086,-0.032555,17.709472,344.8966,402.9124,-5.683255,1062.958,1043.343,58.777544,1444.9066,1426.1796,45.093236,0,0,0,0,0.74,-1.35,0,0
2025/07/28 20:59:00.143,n,17.629132,70.79028,0.315227,0.093908,0.200702,-0.106135,-0.111775,0.081583,-5.112131,0.071507,-0.702675,-0.030807,17.700768,344.9702,403.01904,-5.855505,1193.728,1143.2894,59.649812,1589.6722,1527.2392,61.58896,0,0,0,0,0.76,-1.35,0,0
2025/07/28 21:00:07.036,n,17.603108,70.911816,-0.103553,0.006599,0.239347,-0.106135,-0.106135,0.038755,-4.770637,0.256802,-0.703735,-0.035881,17.693202,344.8362,402.5262,-5.695293,1091.2036,1133.567,56.765304,1487.8684,1511.9972,46.572524,0,0,0,0,0.71,-1.42,0,0
2025/07/28 21:01:00.135,n,17.696026,70.723096,-0.103553,-0.069035,0.088249,-0.070757,-0.146897,0.071513,-4.50852,0.342609,-0.705681,-0.033951,17.697536,344.69208,402.72184,-5.52286,1109.6338,1134.0586,62.60112,1504.0902,1516.5044,44.98444,0,0,0,0,0.73,-1.35,0,0
2025/07/28 21:02:00.135,n,17.635678,71.015728,-0.208628,-0.104314,0.191063,-0.141513,-0.199708,0.065545,-5.334844,0.042904,-0.70639,-0.040955,17.689908,344.58812,402.05724,-6.043184,1057.193,1121.5852,70.30932,1477.1716,1510.5786,50.31898,0,0,0,0,0.73,-1.34,0,0
2025/07/28 21:03:00.136,n,17.603108,71.253808,-0.140101,-0.203298,0.092026,-0.141513,-0.258415,0.065434,-5.334844,0.028603,-0.703552,-0.036583,17.683414,344.79736,402.4092,-6.030416,1153.6152,1151.7854,92.714616,1559.721,1529.9352,84.028568,0,0,0,0,0.74,-1.4,0,0
2025/07/28 21:04:00.137,n,17.619366,71.07964,-0.140101,-0.07538,0.165959,-0.283026,-0.205604,0.06827,-5.137829,0.113789,-0.699661,-0.03466,17.67908,345.10976,402.5558,-5.916618,883.91112,931.29392,35.607584,1290.368,1333.268,30.848014,0,0,0,0,0.73,-1.35,0,0
2025/07/28 21:05:00.138,n,17.66341,71.038136,-0.173603,-0.161928,0.065213,-0.316866,-0.276617,0.035001,-4.62673,0.256802,-0.702499,-0.029228,17.676924,344.85216,403.02612,-5.556803,1237.9966,1139.6504,81.118432,1600.9758,1508.785,73.803792,0,0,0,0,0.74,-1.34,0,0
2025/07/28 21:06:00.140,n,17.660138,71.141992,-0.068528,-0.045685,0.084123,-0.24611,-0.264568,0.02022,-5.124694,0.113789,-0.696297,-0.031853,17.671512,345.3586,402.76292,-5.902927,1154.1504,1133.0862,65.05152,1537.6614,1514.2358,48.197508,0,0,0,0,0.7,-1.44,0,0
2025/07/28 21:07:00.144,n,17.673176,71.047704,-0.103553,-0.127411,0.118126,-0.316866,-0.269952,0.057271,-4.665562,0.342609,-0.698601,-0.027298,17.675848,345.18348,403.1916,-5.679474,1110.3248,1129.626,79.881792,1495.0912,1508.421,64.807404,0,0,0,0,0.72,-1.36,0,0
2025/07/28 21:08:00.146,n,17.638996,71.330464,0.035025,-0.046193,0.089807,-0.316866,-0.299177,0.043329,-4.849443,0.199596,-0.698418,-0.035355,17.672588,345.18108,402.45788,-5.712103,1190.1274,1134.9896,52.203448,1555.1522,1515.174,42.682548,0,0,0,0,0.75,-1.3,0,0
2025/07/28 21:09:00.148,n,17.64217,71.293752,-0.140101,-0.151014,0.111658,-0.352244,-0.340452,0.079634,-4.704965,0.241879,-0.694176,-0.033607,17.673696,345.55432,402.61932,-5.607412,1058.1168,1056.3672,62.243872,1461.6262,1451.7268,51.998076,0,0,0,0,0.71,-1.33,0,0
2025/07/28 21:10:00.135,n,17.723712,71.146728,-0.068528,-0.243654,0.14526,-0.352244,-0.364037,0.028886,-4.731234,0.199596,-0.690811,-0.023979,17.673696,345.8454,403.47444,-5.597662,1149.8354,1044.6784,75.023992,1520.2508,1426.7506,63.545256,0,0,0,0,0.71,-1.35,0,0
2025/07/28 21:11:00.136,n,17.751446,71.018896,-0.313704,-0.208882,0.096339,-0.529136,-0.417105,0.064914,-4.560487,0.342609,-0.690628,-0.027298,17.67908,345.8912,403.20964,-5.566426,989.11232,1085.0082,78.235544,1410.39,1471.376,57.986208,0,0,0,0,0.7,-1.35,0,0
2025/07/28 21:12:00.137,n,17.756328,71.004536,-0.173603,-0.156598,0.064876,-0.423001,-0.417105,0.047023,-4.403445,0.442097,-0.693108,-0.026604,17.683414,345.70088,403.29548,-5.512046,1081.0308,1128.8254,78.573536,1496.9744,1517.4156,68.546336,0,0,0,0,0.73,-1.39,0,0
2025/07/28 21:13:00.139,n,17.671566,71.395896,-0.243654,-0.249491,0.064266,-0.493757,-0.44069,0.048766,-5.124694,0.142391,-0.690102,-0.033081,17.683414,345.96092,402.7202,-5.924106,1152.4396,1138.115,72.61956,1539.6926,1525.764,50.783856,0,0,0,0,0.71,-1.36,0,0
2025/07/28 21:14:00.139,n,17.64056,71.573096,-0.208628,-0.302283,0.17057,-0.458379,-0.428897,0.075602,-4.849443,0.156693,-0.691338,-0.033951,17.683414,345.85396,402.64296,-5.663522,1004.9668,1049.9002,49.630636,1416.0106,1446.7828,34.971416,0,0,0,0,0.75,-1.35,0,0
2025/07/28 21:15:00.142,n,17.555744,71.881936,-0.068528,-0.237816,0.102515,-0.387623,-0.493757,0.07421,-5.164098,0,-0.690102,-0.032204,17.681264,345.94896,402.7862,-5.821996,1211.0342,1105.3458,71.99792,1593.326,1494.0842,60.305884,0,0,0,0,0.72,-1.37,0,0
2025/07/28 21:16:00.144,n,17.484016,72.289896,-0.383754,-0.319542,0.067976,-0.458379,-0.44069,0.019378,-5.387382,-0.12809,-0.692757,-0.042534,17.680188,345.71316,401.86264,-5.909515,1012.775,1012.297,66.731552,1401.7322,1416.2472,56.188968,0,0,0,0,0.74,-1.34,0,0
2025/07/28 21:17:00.147,n,17.53133,72.152344,-0.522332,-0.482485,0.063882,-0.669111,-0.581947,0.076345,-5.308575,-0.185295,-0.691162,-0.039558,17.676924,345.83292,402.10872,-5.774884,963.57816,988.45344,38.675576,1361.4154,1385.0848,30.512292,0,0,0,0,0.73,-1.38,0,0
2025/07/28 21:18:00.150,n,17.52967,72.259576,-0.48883,-0.360404,0.081892,-0.458379,-0.499654,0.052075,-5.164098,-0.170994,-0.688683,-0.038513,17.675848,346.04144,402.1956,-5.643273,1028.046,1076.2516,59.429792,1443.3328,1461.2312,43.162484,0,0,0,0,0.72,-1.34,0,0
2025/07/28 21:19:00.135,n,17.503548,72.355424,-0.383754,-0.365988,0.122448,-0.493757,-0.458379,0.054807,-5.256038,-0.256802,-0.689568,-0.040085,17.667174,345.91652,402.00764,-5.648719,1083.566,1122.7198,69.865584,1488.6262,1510.1396,50.187648,0,0,0,0,0.74,-1.36,0,0
2025/07/28 21:20:00.142,n,17.500324,72.395464,-0.522332,-0.330963,0.132007,-0.564514,-0.517343,0.057772,-5.387382,-0.313385,-0.687973,-0.040085,17.664988,346.04224,401.9954,-5.721885,1108.567,1103.3934,63.14824,1509.8456,1491.7776,49.34572,0,0,0,0,0.75,-1.37,0,0
2025/07/28 21:21:00.138,n,17.43338,72.619144,-0.697458,-0.552281,0.172957,-0.741405,-0.588099,0.094047,-5.558129,-0.470699,-0.689743,-0.046219,17.653054,345.82256,401.38408,-5.730954,1084.5312,1052.2936,65.793616,1492.2766,1453.3276,57.239844,0,0,0,0,0.74,-1.35,0,0
2025/07/28 21:22:00.140,n,17.405648,72.893752,-0.383754,-0.511926,0.199689,-0.564514,-0.570154,0.068214,-5.689473,-0.555885,-0.689568,-0.044815,17.643302,345.7834,401.45444,-5.77834,1086.3854,1099.7302,61.113828,1480.9856,1501.8854,50.683332,0,0,0,0,0.73,-1.32,0,0
2025/07/28 21:23:00.144,n,17.430156,72.788432,-0.522332,-0.476647,0.113865,-0.635271,-0.635014,0.063118,-5.361113,-0.470699,-0.687264,-0.038513,17.638964,345.95856,401.98992,-5.539164,1053.373,1108.0688,60.892528,1472.6052,1496.0166,47.233464,0,0,0,0,0.76,-1.33,0,0
2025/07/28 21:24:00.144,n,17.430156,72.6958,-0.627408,-0.493906,0.146875,-0.741405,-0.664496,0.087463,-5.439919,-0.499302,-0.692047,-0.044113,17.626996,345.47788,401.42572,-5.588551,1209.1338,1178.9756,46.986168,1599.01,1568.8198,35.423156,0,0,0,0,0.74,-1.36,0,0
2025/07/28 21:25:00.146,n,17.3763,73.045312,-0.627408,-0.605073,0.163699,-0.669111,-0.664496,0.052044,-5.807682,-0.684597,-0.690811,-0.047966,17.617244,345.53056,401.02928,-5.76593,1051.6284,1081.0988,64.70626,1457.8894,1477.1744,46.214716,0,0,0,0,0.73,-1.35,0,0
2025/07/28 21:26:00.153,n,17.345294,73.212792,-0.732484,-0.62157,0.086977,-0.669111,-0.723203,0.037114,-5.544423,-0.542206,-0.689209,-0.046043,17.606386,345.60852,401.13944,-5.645383,1109.3634,1127.6066,46.667976,1524.5188,1520.3368,32.517688,0,0,0,0,0.76,-1.34,0,0
2025/07/28 21:27:00.151,n,17.415462,72.91768,-0.627408,-0.598982,0.074496,-0.706027,-0.71782,0.057773,-5.650069,-0.542206,-0.696297,-0.053223,17.59771,344.94708,400.45352,-5.750938,1068.6676,1103.9968,60.807072,1478.5804,1498.634,43.14858,0,0,0,0,0.72,-1.32,0,0
2025/07/28 21:28:00.137,n,17.451302,72.750096,-0.663956,-0.587814,0.046977,-0.599892,-0.717307,0.090712,-5.518726,-0.555885,-0.697533,-0.046219,17.592294,344.80992,401.04524,-5.614154,1038.3804,1133.59,58.89652,1461.429,1532.1344,41.7181,0,0,0,0,0.73,-1.35,0,0
2025/07/28 21:29:00.142,n,17.426888,72.83472,-0.593906,-0.581469,0.163264,-0.741405,-0.764734,0.076095,-5.400516,-0.427795,-0.690277,-0.03466,17.584698,345.3952,402.0294,-5.628338,1052.6754,1119.3606,72.836808,1480.0012,1517.8046,58.199656,0,0,0,0,0.74,-1.35,0,0
2025/07/28 21:30:07.034,n,17.478126,72.964672,-0.522332,-0.523348,0.073474,-0.775245,-0.73474,0.068111,-5.086433,0.042904,-0.693657,-0.041138,17.612482,345.2578,401.60916,-5.781856,1186.3526,1132.2202,59.950812,1587.3118,1532.0378,50.679388,0,0,0,0,0.74,-1.35,0,0
2025/07/28 21:31:00.141,n,17.466748,72.934392,0.208628,0.272841,0.040946,0.21227,0.206117,0.075437,-5.191508,-0.028603,-0.689941,-0.029755,17.608178,345.5552,402.59608,-5.823092,947.94792,1006.2878,46.160592,1360.0182,1419.182,44.959984,0,0,0,0,0.77,-1.37,0,0
2025/07/28 21:32:00.147,n,17.46997,73.022184,0.348729,0.301775,0.116029,0.141513,0.147153,0.068214,-5.086433,-0.099487,-0.690468,-0.038338,17.595132,345.43688,401.761,-5.639076,1153.3,1083.7812,67.171424,1538.4698,1479.198,61.991936,0,0,0,0,0.73,-1.35,0,0
2025/07/28 21:33:00.147,n,17.514016,73.004608,0.348729,0.284263,0.094748,0.176891,0.117928,0.065871,-5.1384,-0.01368,-0.692772,-0.040962,17.590794,345.2134,401.5038,-5.77653,1065.7346,1144.2286,74.746912,1471.0532,1532.8496,57.424732,0,0,0,0,0.72,-1.34,0,0
2025/07/28 21:34:00.148,n,17.345948,73.52912,0.278679,0.214212,0.111218,0.106135,0.070757,0.04475,-5.309147,-0.199596,-0.691711,-0.042015,17.579936,345.2446,401.34972,-5.759247,1021.9294,1049.0616,42.862572,1432.734,1443.3724,30.275402,0,0,0,0,0.71,-1.38,0,0
2025/07/28 21:35:00.154,n,17.453662,73.382536,0.105076,0.296191,0.142538,0.21227,0.123824,0.066187,-5.125836,-0.199596,-0.69207,-0.038681,17.572336,345.17124,401.60348,-5.579629,1072.9612,1106.2626,67.466288,1489.8614,1495.2828,45.919496,0,0,0,0,0.76,-1.39,0,0
2025/07/28 21:36:00.153,n,17.500976,73.19284,0.348729,0.226141,0.090661,0.106135,0.100238,0.041359,-4.706107,0.042904,-0.691711,-0.035011,17.563596,345.15364,401.88076,-5.405711,1239.2844,1157.6368,62.58914,1617.6782,1546.8606,51.371196,0,0,0,0,0.74,-1.39,0,0
