"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/11 10:10:00.136,n,14.489082,76.651392,433.39268,450.92912,16.238074,13.691386,14.126436,0.437416,223.22228,16.928386,-0.306191,-0.076027,16.371438,371.90068,391.63572,206.06372,2830.717,2840.6184,21.428954,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.11,0,0
2025/06/11 10:11:00.136,n,14.566082,77.984104,446.50884,439.64416,5.396758,13.937496,13.719844,0.157029,227.31964,17.170266,-0.306892,-0.06691,16.369252,371.828,392.43348,209.9094,2843.798,2850.1468,10.77033,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.31,0,0
2025/06/11 10:12:00.139,n,14.497968,76.445576,436.33784,442.73324,4.410216,13.691386,13.802392,0.152053,222.29088,16.672208,-0.311287,-0.078476,16.330294,371.2334,391.19184,205.38584,2795.0306,2836.0252,39.03844,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/06/11 10:13:00.134,n,14.401192,75.736104,451.31948,442.1744,6.646428,13.479116,13.319916,0.180061,228.1968,16.686508,-0.312515,-0.084793,16.280414,370.85288,390.35652,211.28256,2756.4748,2791.0684,32.606746,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.27,0,0
2025/06/11 10:14:00.135,n,14.338886,77.167744,444.5718,451.09264,3.807887,13.0192,13.308122,0.195656,223.68312,15.875066,-0.300735,-0.080933,16.220758,371.54388,390.3714,207.58826,2746.827,2754.5148,28.128276,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/06/11 10:15:00.134,n,14.345428,76.835384,401.5304,420.7666,14.552492,11.887096,12.400594,0.37945,201.47004,14.109166,-0.300735,-0.077423,16.203382,371.44832,390.58748,187.13756,2732.8234,2759.2352,17.41264,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/06/11 10:16:00.135,n,14.340496,76.827472,371.22904,383.13204,8.833884,11.039556,11.322582,0.285664,183.14814,12.342022,-0.294937,-0.081642,16.15564,371.68772,389.95064,170.5928,2731.6442,2748.4554,16.994116,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.18,0,0
2025/06/11 10:17:00.135,n,14.29289,75.961648,310.91108,339.9302,20.486582,9.482912,10.167148,0.440683,152.86766,9.831834,-0.289841,-0.086899,16.098088,371.81264,389.1678,142.8329,2684.1282,2727.0478,30.423676,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.26,0,0
2025/06/11 10:18:00.135,n,14.21574,76.090264,256.82456,275.73768,15.750596,7.926268,8.427716,0.40978,123.98288,7.148785,-0.284042,-0.085495,15.996056,371.75456,388.7328,116.63554,2677.6668,2692.5706,11.696154,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.24,0,0
2025/06/11 10:19:00.137,n,14.123848,76.97312,235.85664,242.71906,5.786299,7.290998,7.384571,0.298699,111.48408,5.805706,-0.285797,-0.083214,15.897172,371.06092,388.39356,105.4758,2620.8132,2655.9274,32.385182,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/06/11 10:20:00.139,n,14.064766,77.54832,222.24404,227.61076,4.296801,6.866459,7.001819,0.126866,104.06088,5.305783,-0.281052,-0.083916,15.7972,370.92412,387.78392,98.557944,2657.6048,2668.0644,21.44761,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.24,0,0
2025/06/11 10:21:00.141,n,14.036786,77.98596,223.21102,221.45722,1.009331,6.900299,6.889275,0.066153,104.1511,5.248577,-0.278069,-0.079361,15.709112,370.70032,387.7066,98.703808,2652.0594,2661.2452,24.281682,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 10:22:00.135,n,14.012178,78.39612,227.96836,226.8534,1.39866,7.006434,6.983361,0.16745,106.55926,5.548905,-0.272621,-0.078651,15.62647,370.72,387.31804,100.81638,2636.5608,2658.9974,22.39643,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/11 10:23:00.135,n,13.96452,78.011352,225.24402,226.46888,0.890927,6.972594,7.066423,0.125341,105.5165,5.491699,-0.269989,-0.07637,15.55905,370.57964,387.1526,99.831184,2647.944,2658.1276,26.84772,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/06/11 10:24:00.134,n,13.96452,78.305888,223.34808,223.842,0.547723,6.900299,6.92491,0.069219,104.58968,5.748501,-0.275253,-0.073921,15.495868,369.7796,387.02544,98.63984,2628.8156,2650.0722,14.859342,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.23,0,0
2025/06/11 10:25:00.135,n,13.948116,79.0428,221.52526,222.46434,0.711512,6.724946,6.742378,0.066061,103.81646,5.691918,-0.268761,-0.074448,15.456692,370.12752,386.765,97.930224,2660.6916,2679.0838,20.552372,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/11 10:26:00.135,n,13.949726,79.399536,218.63948,220.32324,0.961769,6.618811,6.641884,0.073413,102.8902,5.72052,-0.263313,-0.073219,15.410996,370.34956,386.62492,96.979584,2655.3172,2672.6458,22.574322,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.24,0,0
2025/06/11 10:27:00.136,n,13.96291,79.65652,199.63754,208.28142,6.557915,6.265028,6.346553,0.11094,95.510952,5.291481,-0.252068,-0.068481,15.393576,371.2276,386.95088,90.035888,2679.4992,2686.8884,23.047778,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.3,0,0
2025/06/11 10:28:00.138,n,13.948116,79.393144,194.56652,195.6995,1.238699,6.01738,5.999179,0.037386,93.527088,5.348686,-0.242485,-0.071289,15.352168,371.831,386.476,88.007208,2698.7614,2727.1296,19.879638,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 10:29:00.139,n,13.93332,80.012528,209.07608,199.85836,5.639703,6.228112,6.040454,0.131403,100.11598,5.820629,-0.237549,-0.070412,15.339084,372.18668,386.48256,94.128208,2682.6418,2693.5336,24.706274,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/11 10:30:07.036,n,13.936642,79.28904,244.73324,229.59324,11.419556,7.04335,6.723921,0.283627,118.29626,7.319779,-0.239845,-0.068481,15.318388,371.87536,386.54132,110.80512,2700.3914,2706.6906,9.507892,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/11 10:31:00.135,n,13.935028,78.399248,253.08296,251.48552,1.237437,7.360216,7.307917,0.085973,121.6124,7.705914,-0.238968,-0.067085,15.29331,371.81472,386.52876,113.73462,2692.595,2732.083,36.986484,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.27,0,0
2025/06/11 10:32:00.135,n,13.936642,78.965352,271.4986,262.91184,6.428453,7.784755,7.608633,0.173325,130.05896,8.447716,-0.233681,-0.067955,15.276998,372.1834,386.36284,121.44554,2684.6936,2718.5894,37.008108,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.24,0,0
2025/06/11 10:33:00.136,n,13.944844,80.025168,262.28088,268.64376,4.144273,7.324838,7.614529,0.179671,126.33052,8.190914,-0.232269,-0.064629,15.267188,372.252,386.6048,117.97196,2735.4632,2734.9514,23.01304,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/06/11 10:34:00.136,n,14.001416,79.430576,243.3231,252.22204,5.654092,6.758786,7.00105,0.12573,116.65732,7.833382,-0.227356,-0.060249,15.282308,372.7594,387.07608,108.65682,2704.5594,2734.9246,22.662744,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 10:35:00.135,n,13.986622,79.170128,210.69636,220.94606,10.831378,6.794164,6.905682,0.181647,100.99142,6.791252,-0.22049,-0.060593,15.253988,373.19932,386.89156,94.040264,2723.1802,2743.5096,26.623298,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.27,0,0
2025/06/11 10:36:00.137,n,13.975148,78.466808,235.06782,222.43058,8.732124,7.3233,6.969773,0.251084,111.65254,7.891209,-0.221901,-0.059547,15.19293,372.74504,386.65216,103.59898,2704.5532,2747.2482,33.142116,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 10:37:00.139,n,13.945558,77.793608,279.63052,260.42172,14.273664,8.846104,8.091111,0.51165,133.86108,10.060032,-0.236168,-0.059891,15.135198,371.19704,386.30788,123.62478,2671.8716,2705.9144,31.2538,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.16,0,0
2025/06/11 10:38:00.143,n,13.912698,77.563584,332.81704,309.66058,16.872684,10.082804,9.452662,0.45268,161.36732,12.499336,-0.25296,-0.058319,15.103572,369.57268,386.27568,148.67334,2660.3276,2678.2396,28.42534,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.22,0,0
2025/06/11 10:39:00.144,n,13.925832,78.779992,383.50764,364.1118,15.452346,11.321044,10.838054,0.371681,186.95426,14.607846,-0.25296,-0.058319,15.111196,369.61412,386.31712,172.15176,2651.774,2679.4326,31.44519,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.17,0,0
2025/06/11 10:40:00.135,n,13.912698,75.431848,389.04468,391.61624,2.274863,11.356422,11.574586,0.193113,191.30972,15.134506,-0.249275,-0.058144,15.086136,369.79664,386.19644,175.9841,2569.8384,2630.2576,52.007692,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.36,0,0
2025/06/11 10:41:00.136,n,13.934032,75.099224,340.614,363.28696,16.570684,10.33199,10.79678,0.365955,170.0977,13.610486,-0.244621,-0.055336,15.069728,370.11028,386.3568,156.29794,2549.5952,2599.122,32.459206,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/06/11 10:42:00.134,n,13.973438,75.579744,315.1202,321.44556,6.841053,9.765938,9.807212,0.115032,158.30474,12.698312,-0.242508,-0.053589,15.073034,370.31096,386.52988,145.41752,2529.2564,2557.3252,28.691462,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/11 10:43:00.136,n,13.984962,75.380912,322.4968,318.78162,2.678619,10.013586,9.818236,0.126408,162.8401,13.254196,-0.24646,-0.055336,15.070868,369.95732,386.36296,149.39478,2526.5298,2548.0564,23.64741,OverRange,OverRange,OverRange,0,0,0,0,0.44,-1.19,0,0
2025/06/11 10:44:00.136,n,13.988232,75.105624,331.31098,328.02088,2.697221,10.33199,10.13664,0.122085,168.08984,13.752876,-0.248741,-0.054115,15.08721,369.84876,386.56016,154.14234,2522.1464,2538.3186,25.612498,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 10:45:00.137,n,14.009572,75.250496,338.42564,334.4871,2.318405,10.648856,10.389416,0.211833,173.2728,14.493436,-0.250496,-0.054283,15.110104,369.82132,386.6696,158.58316,2547.4136,2549.305,11.171392,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 10:46:00.142,n,14.049024,75.961088,371.23512,355.38244,11.145066,11.56869,11.03853,0.371862,190.7912,16.074662,-0.255943,-0.051483,15.149342,369.56332,387.13152,174.51206,2514.9454,2525.1336,27.98571,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/06/11 10:47:00.142,n,14.088428,77.035896,413.05672,395.98728,12.974976,12.736174,12.229086,0.397517,213.67302,18.1241,-0.260338,-0.053932,15.195164,369.4322,387.16304,195.34252,2526.461,2562.4624,29.271146,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/11 10:48:00.144,n,14.080274,75.239368,450.0388,433.9158,11.396272,13.86674,13.389132,0.329425,234.60238,20.12939,-0.264023,-0.053413,15.24421,369.38016,387.4758,214.26236,2486.0854,2526.6638,40.378212,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.24,0,0
2025/06/11 10:49:00.135,n,14.155438,75.771656,526.67244,491.7256,25.387496,15.775628,14.927062,0.614124,275.29554,23.666164,-0.265953,-0.049561,15.33356,369.69952,388.30432,251.41296,2521.457,2522.7872,21.927152,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/11 10:50:00.135,n,14.226044,76.079808,567.63512,559.7022,10.786566,17.150764,17.033094,0.237942,296.68518,25.494244,-0.268761,-0.045006,15.409822,369.87204,389.1242,270.9672,2535.8768,2527.0524,24.03331,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/06/11 10:51:00.135,n,14.24411,74.240112,538.12712,552.5594,10.443898,16.266308,16.73802,0.376786,282.42352,24.248166,-0.262085,-0.046577,15.479506,370.82936,389.36448,257.95984,2466.8816,2484.2586,34.7678,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/11 10:52:00.137,n,14.313008,74.289384,502.41972,516.86784,11.795126,15.524904,15.760758,0.194718,266.0592,23.155048,-0.265076,-0.052361,15.540454,370.90324,389.18344,242.69144,2448.8758,2481.753,18.697594,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/11 10:53:00.140,n,14.359006,75.047832,557.0804,525.30792,21.367614,16.47858,16.014046,0.457415,291.46796,25.08075,-0.265076,-0.049736,15.606848,371.26556,389.77888,266.17188,2414.2356,2431.7554,17.1114,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/11 10:54:00.140,n,14.452462,74.91404,601.471,591.51872,12.15319,18.069062,17.75117,0.307975,315.2909,27.031944,-0.27755,-0.047806,15.696058,370.67384,390.43764,288.02918,2446.4172,2446.7034,10.469002,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.22,0,0
2025/06/11 10:55:00.144,n,14.449188,73.72776,571.83056,585.11476,10.16489,17.363034,17.609914,0.288492,301.50836,25.949398,-0.274033,-0.052544,15.767798,371.3704,390.40916,275.33746,2396.6048,2414.531,34.790804,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/11 10:56:00.146,n,14.521404,74.678152,573.54376,566.04964,4.367494,17.50301,17.350984,0.11482,302.65732,26.006604,-0.270874,-0.052017,15.845018,372.06624,390.87856,276.43188,2415.3162,2417.1412,24.38032,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/06/11 10:57:00.147,n,14.555782,72.90828,603.92884,592.3626,8.891006,18.245952,18.145714,0.198812,317.39982,27.11713,-0.27948,-0.056923,15.903644,371.6428,390.76388,290.06012,2343.0984,2371.7168,39.527208,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.32,0,0
2025/06/11 10:58:00.135,n,14.549236,72.088256,591.03656,603.81896,7.389181,18.279792,18.333372,0.142351,313.40296,26.84727,-0.277016,-0.063934,15.962334,372.17756,390.46276,286.34262,2261.195,2297.708,32.58834,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.19,0,0
2025/06/11 10:59:00.175,n,14.557492,72.112328,610.39936,590.5226,11.80466,18.635112,18.13392,0.34343,320.92324,27.558606,-0.282822,-0.063057,16.004694,371.90752,390.77288,293.1449,2276.927,2296.3072,21.31666,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.4,0,0
2025/06/11 11:00:07.030,n,14.53122,71.9762,614.7882,622.7168,5.049752,18.882762,18.981974,0.204084,324.55176,27.857688,-0.280357,-0.066734,16.048148,372.359,390.68468,296.48044,2217.134,2225.8176,24.665766,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/06/11 11:01:00.138,n,14.60339,72.390648,636.28304,619.22136,10.227414,19.728764,19.205266,0.335483,335.7788,28.92469,-0.287216,-0.0606,16.10133,372.0574,391.52116,306.6275,2208.3274,2213.7354,16.062378,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/11 11:02:00.141,n,14.685372,72.384208,710.95368,679.64848,23.527644,21.600734,20.777292,0.597357,373.85996,32.153054,-0.299164,-0.060257,16.190374,371.51288,392.0406,341.468,2226.1346,2221.6728,18.31939,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.2,0,0
2025/06/11 11:03:00.143,n,14.73288,72.006672,773.11576,748.39896,18.5,23.295814,22.660544,0.465981,405.6132,34.695576,-0.31218,-0.059898,16.272852,370.84028,392.5258,370.66536,2214.4002,2243.2718,19.193748,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.28,0,0
2025/06/11 11:04:00.144,n,14.7738,72.572832,787.30104,791.0472,5.865152,23.18968,23.578072,0.354174,413.22944,35.079224,-0.312881,-0.060951,16.336816,371.1314,392.78412,377.89828,2220.0114,2221.1496,21.32604,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.14,0,0
2025/06/11 11:05:00.146,n,14.793476,71.66292,685.0868,734.18328,35.322092,20.788572,21.95426,0.862296,362.21548,30.75961,-0.302155,-0.060951,16.409516,372.45944,393.18424,331.21466,2199.1644,2203.569,15.607692,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/11 11:06:00.149,n,14.885224,71.643824,620.84448,644.52284,17.96107,18.810466,19.605708,0.55941,325.01832,27.402534,-0.301804,-0.06218,16.479998,372.87816,393.46352,297.37616,2181.3636,2208.576,17.447064,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.22,0,0
2025/06/11 11:07:00.135,n,14.90329,72.129856,537.55456,571.75568,26.939746,16.690848,17.53326,0.708728,281.82846,23.509472,-0.294418,-0.064629,16.539564,373.84516,393.57416,258.08924,2185.4056,2179.5838,14.057028,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/06/11 11:08:00.137,n,14.942596,72.41624,502.65576,515.4948,9.220902,15.312634,15.872534,0.386699,260.2721,21.137944,-0.295822,-0.064812,16.589412,373.99872,393.83288,238.90314,2171.9788,2164.5808,9.359488,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/11 11:09:00.140,n,15.045774,72.526488,428.84856,460.88672,24.6759,13.403746,14.170018,0.598134,222.59126,17.795792,-0.288269,-0.069366,16.62192,374.83144,393.60772,204.57656,2152.9344,2161.4428,14.818908,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/11 11:10:00.141,n,14.99992,71.012816,394.0746,406.55148,9.760892,12.379314,12.744634,0.387598,200.93952,15.546758,-0.283699,-0.078133,16.624102,375.23892,392.84132,185.1872,2128.8528,2153.5856,21.410278,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/06/11 11:11:00.143,n,14.962276,71.989088,353.51088,371.62956,13.412682,11.211832,11.771988,0.414681,178.07312,13.124864,-0.280533,-0.074982,16.632776,375.56064,393.169,164.74272,2101.0866,2089.1482,16.935172,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/11 11:12:00.147,n,14.978584,71.638992,298.0066,324.63308,18.275668,9.690568,10.422486,0.478569,148.10846,10.216104,-0.278778,-0.084099,16.624102,375.6646,392.31148,137.6977,2128.322,2109.126,14.642406,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/06/11 11:13:00.147,n,14.939328,72.16028,228.445,255.70678,21.327214,7.923192,8.53616,0.526234,111.35388,6.818611,-0.270165,-0.086731,16.591564,376.23004,391.89804,104.35184,2051.2922,2084.4418,24.827404,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.34,0,0
2025/06/11 11:14:00.150,n,14.836914,72.81356,181.61328,200.40276,14.130972,6.329632,6.937216,0.42409,86.405976,4.190281,-0.273682,-0.087784,16.541064,375.6474,391.52616,82.0298,2087.846,2071.5818,17.005882,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/11 11:15:00.136,n,14.872902,73.977088,145.88758,158.2492,10.530166,5.079088,5.27213,0.21747,70.193576,2.803055,-0.267006,-0.090942,16.497702,375.9858,391.00656,67.214456,2079.9542,2060.1868,19.565276,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/11 11:16:00.137,n,14.789406,72.709712,157.3332,148.22664,5.404859,5.554387,5.160868,0.230283,75.56268,3.490139,-0.274208,-0.094803,16.453266,375.118,390.41892,71.893144,2050.041,2079.5254,20,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/11 11:17:00.135,n,14.704152,72.481192,203.3624,183.82952,14.738026,6.757248,6.273745,0.437706,97.005416,5.162148,-0.287567,-0.099365,16.381738,373.56844,389.6198,91.655064,2071.8824,2065.2908,12.946042,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.26,0,0
2025/06/11 11:18:00.134,n,14.582864,72.074992,234.65514,223.0448,8.970438,7.820133,7.541979,0.290369,113.23268,6.476624,-0.295471,-0.095848,16.294924,372.407,389.45444,106.55642,1981.4736,2007.3964,31.69858,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/06/11 11:19:00.134,n,14.494336,72.977968,269.45038,253.60578,11.41545,8.739968,8.44438,0.257433,131.0726,8.019299,-0.294769,-0.094093,16.216862,372.03856,389.18116,122.85262,2055.2442,2029.6036,20.297782,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.27,0,0
2025/06/11 11:20:00.136,n,14.47456,73.843448,300.99592,289.41932,9.524312,9.622888,9.316532,0.241658,148.04964,9.589334,-0.297752,-0.087784,16.175626,371.55396,389.51496,138.25036,2069.2178,2056.0856,12.915108,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.25,0,0
2025/06/11 11:21:00.135,n,14.44346,73.653944,312.72934,308.7172,3.25,10.153562,9.947958,0.160603,156.62582,10.659444,-0.297409,-0.089531,16.10723,371.20816,388.98428,145.75848,2049.9268,2036.63,12.312596,OverRange,OverRange,OverRange,0,0,0,0,0.54,-1.1,0,0
2025/06/11 11:22:00.135,n,14.374512,73.083288,333.29676,323.25012,7.056912,10.96726,10.601686,0.30736,169.09434,12.113824,-0.30127,-0.083046,16.030122,370.45108,389.13708,156.7623,1992.121,2008.1716,19.677398,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.3,0,0
2025/06/11 11:23:00.136,n,14.363088,74.07416,366.60724,351.87076,10.610138,12.310096,11.579716,0.442783,188.58918,14.18005,-0.294243,-0.081818,16.019234,370.99916,389.1864,174.19672,2044.9798,2039.1984,17.9555,OverRange,OverRange,OverRange,0,0,0,0,0.34,-1.55,0,0
2025/06/11 11:24:00.136,n,14.425392,73.48988,404.49536,389.41552,11.809954,13.017662,12.711564,0.420179,209.50312,16.302238,-0.297409,-0.079536,15.973644,370.47532,389.13904,192.983,1998.2304,2017.3292,20.899762,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.25,0,0
2025/06/11 11:25:00.135,n,14.425392,73.424552,435.66324,422.87244,9.494736,13.937496,13.754196,0.286539,227.2077,18.337376,-0.298813,-0.07235,15.950796,370.22872,389.6522,208.64386,2037.2972,2039.5722,6.723095,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.42,0,0
2025/06/11 11:26:00.134,n,14.44346,73.08168,477.7148,458.03524,13.60331,15.351088,14.826568,0.390312,250.27854,20.769218,-0.298462,-0.069016,15.952978,370.27096,389.96016,229.27986,2012.5322,2009.3236,11.61034,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/06/11 11:27:00.135,n,14.507424,73.00824,540.65968,514.16484,19.868316,16.904656,16.298866,0.447541,283.89286,23.794876,-0.304787,-0.061478,15.986668,369.90852,390.81428,259.85468,2056.711,2041.81,9.486834,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.2,0,0
2025/06/11 11:28:00.136,n,14.541848,72.258976,600.91668,576.3488,18.708286,18.813544,18.083162,0.477113,316.54492,26.80561,-0.310768,-0.067436,16.01819,369.56396,390.45796,289.496,2023.223,2023.988,15.607692,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.29,0,0
2025/06/11 11:29:00.134,n,14.556642,72.623432,663.50976,634.88452,19.46407,20.508624,19.761064,0.521182,348.65164,29.680794,-0.31411,-0.056564,16.07139,369.56668,391.71528,318.71332,2009.286,2005.0302,11.54123,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/06/11 11:30:07.034,n,14.605812,71.79784,717.144,695.12864,15.94522,21.920678,21.556128,0.466034,381.37112,32.722618,-0.312881,-0.060776,16.133228,370.01244,391.6808,348.39636,1989.9272,2000.837,7.211103,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.25,0,0
2025/06/11 11:31:00.136,n,14.69766,71.553792,735.93424,739.84536,13.05565,22.628242,22.680542,0.473208,392.89568,33.987352,-0.316925,-0.056564,16.194026,369.99652,392.38864,358.648,1932.2406,1970.6358,36.29876,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.28,0,0
2025/06/11 11:32:00.136,n,14.784424,71.878016,690.85528,708.87632,13.641848,21.39154,21.921188,0.323479,367.27104,31.898738,-0.314995,-0.049034,16.264572,370.55112,393.44504,335.10636,1973.3402,1962.14,24.04163,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.29,0,0
2025/06/11 11:33:00.137,n,14.776272,70.544912,666.0788,674.58896,7.503333,21.00238,21.17953,0.200098,353.7638,30.81868,-0.317627,-0.059547,16.307962,370.56208,392.75,322.68704,1906.7612,1939.3746,39.35988,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.15,0,0
2025/06/11 11:34:00.135,n,14.858204,71.898864,677.8792,670.31328,4.679744,21.286946,20.985204,0.203725,359.13404,31.08854,-0.323608,-0.057976,16.373066,370.403,393.24788,327.77988,1953.9028,1932.123,22.22611,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/06/11 11:35:00.135,n,14.94009,70.661808,710.47248,695.80584,10.457056,21.991434,21.63842,0.300309,375.8324,32.509964,-0.328537,-0.056564,16.450038,370.40044,393.79704,343.05048,1906.3094,1923.4426,12.601588,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.22,0,0
2025/06/11 11:36:00.134,n,15.01548,70.30624,746.1708,732.21824,11.03404,23.08662,22.627472,0.379851,394.47468,34.100516,-0.337685,-0.063583,16.537836,370.093,393.65752,360.10004,1909.6942,1922.3226,11.331372,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.25,0,0
2025/06/11 11:37:00.134,n,14.976124,69.486416,764.7128,757.81488,5.380521,23.545,23.168658,0.296546,404.0262,34.640236,-0.343323,-0.069542,16.596326,369.92776,393.45088,369.1122,1846.8066,1872.3052,20.258332,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.39,0,0
2025/06/11 11:38:00.134,n,14.925392,70.278992,783.7528,777.58328,6.595453,23.75727,23.733682,0.263595,412.96104,34.72542,-0.337517,-0.067261,16.644022,370.6932,393.91668,377.96532,1808.8094,1824.5464,22.759614,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.34,0,0
2025/06/11 11:39:00.134,n,15.035062,70.436024,774.79088,780.1044,2.898276,23.438866,23.633446,0.116089,407.37432,34.185704,-0.340332,-0.057266,16.715492,370.84428,395.19892,372.90556,1842.7044,1851.446,11.045362,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.26,0,0
