"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/04 12:34:00.137,n,18.266034,80.45372,868.78176,918.13208,44.204072,24.829386,25.916626,1.086831,441.00636,35.901236,-0.345139,-0.111725,20.865546,393.84932,413.78328,404.87168,1674.7184,1664.3994,13.892444,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.43,0,0
2025/08/04 12:35:00.138,n,18.17287,80.464808,818.83432,834.58328,15.383432,23.489626,23.925446,0.401961,416.57296,34.113576,-0.32,-0.108566,20.81821,395.7512,413.791,382.24792,1658.1436,1620.406,29.199314,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.42,0,0
2025/08/04 12:36:00.139,n,18.164714,80.351184,706.00752,755.59712,39.717124,20.210214,21.679952,1.13397,360.2036,28.802818,-0.321396,-0.115059,20.762262,395.30824,412.8922,331.19442,1668.484,1613.3318,42.649736,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/08/04 12:37:00.136,n,18.164714,80.695032,621.67444,656.81768,25.605664,18.516672,19.274998,0.508569,318.31238,25.602436,-0.324562,-0.128738,20.708436,394.72444,411.36744,292.5141,1663.0934,1655.2982,13.630848,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.42,0,0
2025/08/04 12:38:00.135,n,18.136932,80.816368,583.69188,590.31572,9.042954,17.598378,17.716302,0.207112,293.94464,22.740932,-0.306992,-0.130493,20.61048,395.68088,410.64808,271.0272,1615.7442,1599.2384,12.45793,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.47,0,0
2025/08/04 12:39:00.134,n,18.012764,83.082728,526.89928,559.78364,22.150622,15.657188,16.569076,0.604387,267.30756,19.343442,-0.291428,-0.116287,20.50923,396.44536,411.3278,247.78896,1656.0274,1623.791,22.986954,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/08/04 12:40:00.134,n,17.999726,83.574184,473.99908,493.52744,14.446454,14.245132,14.739146,0.438503,237.50906,17.197624,-0.278908,-0.108917,20.427338,397.05832,411.51228,220.14144,1648.1402,1592.779,32.273826,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/08/04 12:41:00.138,n,18.00949,84.183944,432.05564,443.88756,12.33491,12.973054,13.279408,0.360054,212.54916,14.779462,-0.271858,-0.109444,20.33249,397.12408,410.92148,197.6073,1661.7988,1633.3822,17.464248,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.44,0,0
2025/08/04 12:42:00.136,n,17.93478,80.338648,347.08144,394.4906,32.315242,10.7473,11.854282,0.81612,175.50678,11.647476,-0.277847,-0.106117,20.234742,396.04588,410.6568,163.68756,1664.4692,1612.941,34.58034,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/04 12:43:00.138,n,17.931508,84.235576,337.45412,324.23486,8.337416,10.147408,9.747224,0.244595,166.81582,11.120194,-0.269386,-0.104713,20.185132,396.49368,410.49736,155.53094,1657.6356,1617.461,21.995454,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/04 12:44:00.142,n,17.944592,81.320336,426.96632,384.92592,28.9424,12.373162,11.318992,0.743256,206.53932,14.949834,-0.27327,-0.10524,20.116044,395.76256,410.0554,191.42146,1638.3328,1606.3794,19.297668,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.38,0,0
2025/08/04 12:45:00.141,n,17.910266,82.193776,514.68156,487.64392,25.48529,14.31589,13.726764,0.591381,251.0923,18.291362,-0.283661,-0.108047,20.07505,394.62904,409.57144,232.62532,1629.6742,1590.5514,30.192714,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.42,0,0
2025/08/04 12:46:00.134,n,17.908658,82.840752,502.14104,513.24736,6.314666,13.751376,14.19181,0.242766,245.80256,17.239906,-0.27961,-0.099274,20.01895,394.65892,410.03004,228.38232,1583.8006,1567.7876,11.454258,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.39,0,0
2025/08/04 12:47:00.134,n,17.951138,82.132592,419.17704,456.36516,27.828494,11.631756,12.613888,0.695163,203.95242,13.74044,-0.276962,-0.097,19.9606,394.55452,409.89856,190.03202,1583.662,1569.2832,22.04087,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/08/04 12:48:00.134,n,17.89552,81.963112,347.21696,378.33888,22.512774,9.547516,10.536312,0.709631,165.87528,9.923238,-0.264458,-0.102615,19.853918,395.02724,408.79088,155.7902,1592.1722,1553.7954,21.84033,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/08/04 12:49:00.135,n,17.882484,82.236104,276.33816,303.04438,21.513948,7.744763,8.486938,0.527954,129.5787,6.728451,-0.25988,-0.10051,19.763752,394.90916,408.4638,122.69088,1563.8376,1543.6994,19.662146,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.36,0,0
2025/08/04 12:50:00.135,n,17.769642,81.752664,227.26024,247.6269,15.250206,6.260414,6.725714,0.443107,104.25732,4.187794,-0.255302,-0.103668,19.62836,394.53388,407.412,99.917896,1540.7494,1515.0724,13.78405,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/08/04 12:51:00.137,n,17.679604,82.958616,193.67716,206.25832,9.78647,5.375957,5.671033,0.225286,86.267776,2.759529,-0.255119,-0.10173,19.49725,393.804,406.83844,83.354856,1528.7922,1512.3102,11.61895,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/08/04 12:52:00.138,n,17.65509,83.203792,173.44936,180.74322,5.982266,4.633014,4.9104,0.204689,75.832224,1.844246,-0.24984,-0.099983,19.383274,393.6132,406.34608,73.83812,1550.056,1489.436,34.808044,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.39,0,0
2025/08/04 12:53:00.140,n,17.638782,82.751056,166.53264,168.58492,1.875,4.456123,4.545081,0.109033,72.460688,1.859169,-0.244911,-0.097527,19.248748,393.27628,405.80096,70.454136,1544.3738,1516.747,16.941074,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.33,0,0
2025/08/04 12:54:00.144,n,17.551968,83.567896,170.99456,167.96182,1.765998,4.599174,4.515343,0.076746,74.812312,2.473503,-0.243683,-0.091743,19.14757,392.80924,405.74128,72.186864,1565.678,1511.673,38.264864,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.37,0,0
2025/08/04 12:55:00.136,n,17.577098,83.110992,196.7792,183.88814,8.700934,5.235983,4.916553,0.228461,87.22544,4.031101,-0.235237,-0.083847,19.07589,393.13396,406.03672,83.042952,1538.4564,1517.2046,22.203604,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.43,0,0
2025/08/04 12:56:00.134,n,17.565624,84.140096,240.10078,223.44912,13.416176,6.897223,6.513958,0.326105,107.52722,5.658962,-0.229256,-0.084724,18.995108,393.1944,405.50176,101.72372,1556.5484,1498.6084,39.957476,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/08/04 12:57:00.134,n,17.50547,83.272808,259.87176,253.32586,5.85235,7.286383,7.191786,0.147468,117.81542,6.872086,-0.232422,-0.078064,18.931486,392.5608,405.7336,110.78898,1554.312,1499.9618,35.765908,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/04 12:58:00.137,n,17.510402,84.201136,257.78092,259.14612,0.928709,7.180249,7.256645,0.052057,117.39342,6.943592,-0.228722,-0.076317,18.879746,392.58848,405.59632,110.29742,1636.2036,1588.0114,40.102368,OverRange,OverRange,OverRange,0,0,0,0,0.81,-1.29,0,0
2025/08/04 12:59:00.135,n,17.459816,85.282136,245.32412,251.82232,4.298983,6.755709,6.943625,0.12318,111.68852,6.372162,-0.223274,-0.075439,18.830156,392.7798,405.39436,105.16854,1623.9556,1578.4848,24.939928,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/04 13:00:07.105,n,17.456592,84.183944,210.072,226.24426,11.742552,5.835875,6.230932,0.246565,94.840528,5.102455,-0.213249,-0.074738,18.767586,393.29376,405.10344,89.59956,1565.9854,1550.1788,11.21606,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 13:01:00.140,n,17.45005,85.100248,175.56304,187.4696,10.757992,4.952956,5.287768,0.224118,81.425184,4.288525,-0.21096,-0.069313,18.728764,393.2728,405.3662,76.995016,1589.2554,1566.2134,16.382918,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.44,0,0
2025/08/04 13:02:00.142,n,17.420704,84.820608,201.91874,186.78608,10.429076,5.552849,5.211116,0.246478,90.53988,5.216244,-0.212013,-0.071228,18.678066,392.89592,404.91036,85.182848,1653.2642,1576.3228,46.02608,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 13:03:00.146,n,17.471614,85.573816,218.10038,214.64888,4.233055,5.6959,5.742558,0.11402,98.69804,6.016495,-0.213066,-0.068069,18.673302,392.77804,405.16408,92.536552,1595.398,1568.5004,20.31748,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/08/04 13:04:00.134,n,17.411262,86.063656,219.9948,218.87982,0.60208,6.401927,6.414489,0.052872,99.134904,6.173188,-0.219399,-0.067543,18.63654,392.023,405.00356,92.809864,1574.1508,1547.9612,20.19406,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/04 13:05:00.136,n,17.376984,84.314296,227.12776,223.3953,2.48998,6.614197,6.562155,0.133569,102.13468,6.729695,-0.220985,-0.070702,18.581538,391.576,404.41328,95.254704,1582.9404,1572.7646,8.63713,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/08/04 13:06:00.137,n,17.32967,85.04608,249.03068,238.19344,7.362489,7.144871,6.820826,0.19915,112.52228,7.343407,-0.22274,-0.065445,18.542684,391.20548,404.66144,105.02158,1605.9374,1570.3222,25.131652,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/08/04 13:07:00.136,n,17.266048,84.792904,278.71378,267.6037,9.14843,7.710922,7.463275,0.216915,127.2008,8.79841,-0.22538,-0.068245,18.500538,390.73992,404.1756,118.24526,1576.7562,1541.6116,29.873064,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/04 13:08:00.137,n,17.25301,85.30912,281.01328,282.34982,1.083974,7.817057,7.769887,0.076347,130.34962,9.026608,-0.225914,-0.063866,18.475714,390.55396,404.42476,121.16098,1602.23,1552.6234,39.587876,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/04 13:09:00.141,n,17.225276,85.905656,278.36962,277.81482,0.968246,7.675544,7.69913,0.057728,130.08122,9.126096,-0.221512,-0.068069,18.438952,390.72816,403.84476,120.80168,1603.581,1578.0342,25.385034,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/04 13:10:00.142,n,17.17474,85.722552,303.00146,291.1495,8.399776,8.312353,7.964468,0.201859,141.286,10.02459,-0.222397,-0.063866,18.400036,390.43268,403.9992,131.10288,1566.2006,1537.4682,16.03122,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/08/04 13:11:00.144,n,17.200256,86.194912,324.36686,317.09302,6.306742,8.489244,8.4472,0.09326,152.49362,11.150662,-0.219574,-0.057381,18.383888,390.58616,404.4844,141.18076,1596.6298,1571.038,25.624206,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 13:12:00.146,n,17.131752,86.407464,313.9476,321.68844,4.711688,8.876866,9.112208,0.166463,148.86226,10.722866,-0.218338,-0.058952,18.36014,390.55968,404.21144,137.98002,1671.014,1576.0512,64.683844,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/08/04 13:13:00.135,n,17.151284,86.602624,284.96502,295.38782,9.264516,8.20468,8.41131,0.175094,135.60624,9.639698,-0.205322,-0.058426,18.338514,391.56404,404.13664,125.81964,1644.1982,1604.3556,33.247554,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/04 13:14:00.135,n,17.087612,86.732168,292.5061,287.75916,3.420526,8.133924,8.151869,0.119483,137.92874,9.839294,-0.197586,-0.058952,18.316888,392.11192,403.96852,127.9508,1638.8276,1606.5646,20.44994,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.38,0,0
2025/08/04 13:15:00.136,n,17.077846,86.412144,262.65854,280.27798,11.589598,7.286383,7.786294,0.297512,126.42358,8.841312,-0.19442,-0.059479,18.289846,392.23396,403.76996,117.44734,1605.498,1570.8158,23.727622,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.44,0,0
2025/08/04 13:16:00.137,n,17.04684,87.441248,241.00078,244.48174,5.611373,6.826466,6.82057,0.117161,114.56496,7.942196,-0.186508,-0.060883,18.258532,392.7426,403.46952,106.49714,1658.6346,1607.6368,36.008332,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/08/04 13:17:00.139,n,17.066418,87.612488,293.08782,265.5126,18.702942,8.133924,7.445073,0.446073,136.21842,10.053192,-0.186859,-0.058258,18.2023,392.39664,403.387,126.03662,1699.9588,1627.309,48.666212,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/04 13:18:00.142,n,17.030484,87.774304,357.22508,333.60946,19.072888,9.512138,8.988898,0.461222,163.95024,12.504312,-0.199516,-0.057205,18.161168,391.07108,403.24984,151.3036,1644.6488,1622.6514,13.114878,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.38,0,0
2025/08/04 13:19:00.143,n,16.991322,87.847352,362.23064,367.15268,3.435113,9.584432,9.695438,0.071858,168.8071,12.931484,-0.201454,-0.056328,18.13416,390.75204,403.17636,155.7305,1637.4184,1619.2958,16.321764,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/08/04 13:20:00.147,n,17.016662,89.388608,326.73792,340.5792,11.138896,8.770732,9.017868,0.277261,152.30518,12.348862,-0.189156,-0.046677,18.087126,391.55236,403.76992,139.81384,1709.0242,1645.5318,40.617728,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.32,0,0
2025/08/04 13:21:00.148,n,16.903968,88.141296,329.64956,324.17446,3.084234,9.762862,9.573922,0.14753,151.91,12.633644,-0.183876,-0.052979,18.014586,391.6028,402.804,139.14548,1725.9692,1678.8644,30.848014,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/08/04 13:22:00.135,n,16.871304,88.509272,365.8778,350.56996,11.689204,10.610402,10.286358,0.231493,169.90182,14.384622,-0.196007,-0.052284,17.970198,390.30492,402.61708,155.37348,1636.0712,1610.8816,16.846364,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.5,0,0
2025/08/04 13:23:00.136,n,16.794494,88.568544,390.84924,380.83072,7.548179,11.351808,11.15774,0.46568,183.58956,15.580334,-0.203041,-0.050537,17.909564,389.3574,402.43324,167.85674,1630.1908,1597.8458,22.185582,OverRange,OverRange,OverRange,0,0,0,0,0.9,-1.27,0,0
2025/08/04 13:24:00.137,n,16.788002,89.644912,422.0902,408.08876,10.07224,12.305482,11.82326,0.328905,200.59974,17.059586,-0.204277,-0.047905,17.87708,389.06872,402.48528,183.38376,1690.4798,1647.9752,31.965606,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.44,0,0
2025/08/04 13:25:00.139,n,16.80431,89.391688,470.15088,448.71876,15.485478,13.61294,12.900502,0.455932,225.49682,19.789268,-0.206207,-0.043709,17.860806,388.81084,402.76704,205.54504,1678.0672,1667.3818,13.364132,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/04 13:26:00.141,n,16.789562,88.800624,528.61552,504.0956,18.354836,14.955774,14.402028,0.423089,256.1022,22.856586,-0.201813,-0.043877,17.833766,389.03984,402.601,233.08768,1697.4272,1665.3048,32.51461,OverRange,OverRange,OverRange,0,0,0,0,0.88,-1.41,0,0
2025/08/04 13:27:00.147,n,16.799428,88.6184,579.07768,558.70368,15.426438,16.226316,15.673594,0.479436,282.21164,25.04966,-0.20005,-0.038452,17.814232,389.0832,402.9736,257.0004,1696.6972,1652.9696,25.694356,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.42,0,0
2025/08/04 13:28:00.146,n,16.819008,88.633976,623.82012,606.83216,13.524054,17.427638,16.962336,0.448794,306.0774,27.212886,-0.194603,-0.03968,17.825092,389.61512,402.92524,278.70956,1696.3856,1674.0292,25.187298,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.49,0,0
2025/08/04 13:29:00.146,n,16.85094,89.256216,651.7108,639.6162,8.43801,17.81526,17.579918,0.195469,321.52456,28.805928,-0.186165,-0.025497,17.885036,390.68008,404.51984,292.55798,1691.3066,1666.5934,13.1225,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.38,0,0
2025/08/04 13:30:07.070,n,16.8526,89.141136,678.394,667.03664,8.941478,19.191936,19.245004,0.15765,335.36136,30.170768,-0.183167,-0.035645,17.90666,391.06024,403.73948,305.04306,1706.6072,1674.1116,20.139514,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/04 13:31:00.137,n,16.862416,89.633808,647.01288,668.54168,13.96782,18.238262,18.838922,0.408169,320.22086,28.55037,-0.177017,-0.025665,17.92186,391.6772,404.71072,291.51914,1720.6468,1703.728,16.087262,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/08/04 13:32:00.136,n,16.962024,89.778192,591.70508,617.04024,17.345028,16.649318,17.285612,0.430383,291.08024,25.833122,-0.176842,-0.017441,17.957638,391.8926,405.6414,265.0877,1777.4104,1716.6154,36.1054,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/04 13:33:00.141,n,17.033946,89.431808,517.6892,547.6106,22.897052,14.531236,15.38493,0.674812,252.66102,22.257798,-0.175438,-0.017265,17.997658,392.23796,405.88088,230.24502,1778.2366,1733.3986,29.223278,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/08/04 13:34:00.140,n,17.032288,89.91164,435.48048,472.97548,26.109384,12.093212,13.306584,0.824091,211.8359,18.140888,-0.16964,-0.027245,18.007378,392.79404,405.04912,193.55262,1770.9622,1749.6788,24.931908,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/08/04 13:35:00.144,n,17.063294,90.130344,313.6522,357.3116,37.355388,8.876866,10.114594,0.904389,152.2178,12.890446,-0.15313,-0.030914,17.999844,394.18004,404.681,139.20514,1769.304,1759.9692,19.015784,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/04 13:36:00.146,n,16.97511,90.079168,273.1661,274.42752,13.5155,8.029327,7.994718,0.282322,126.05526,10.82422,-0.152077,-0.043877,17.954344,394.01648,403.27516,115.12284,1775.8898,1741.2248,23.4094,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/08/04 13:37:00.147,n,16.931018,91.997968,322.4237,312.10322,13.962898,8.913784,8.730484,0.281055,148.50934,11.536798,-0.147499,-0.043877,17.91537,394.19448,403.0572,136.86894,1810.7078,1763.7206,33.579756,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.4,0,0
2025/08/04 13:38:00.150,n,16.813392,92.383168,292.9599,305.57656,9.280356,8.17084,8.447968,0.230833,134.93352,10.168846,-0.143295,-0.04895,17.864456,394.27352,402.32204,124.67034,1793.737,1764.6432,25.314028,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 13:39:00.152,n,16.713684,92.942408,280.7879,278.45212,4.790616,7.852435,7.729124,0.133454,125.65836,9.070756,-0.146271,-0.058762,17.792932,393.61644,401.05096,116.5001,1781.7136,1736.7538,28.035692,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/08/04 13:40:00.137,n,16.70221,93.568328,316.48618,300.01544,11.660296,8.630758,8.200321,0.300563,142.18828,10.56804,-0.146629,-0.051048,17.753928,393.3676,401.51816,131.52466,1768.1404,1741.1622,19.152024,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.37,0,0
2025/08/04 13:41:00.139,n,16.537076,93.238552,342.84496,332.62314,7.170251,9.089136,8.930702,0.190647,156.0993,11.679188,-0.148735,-0.050179,17.693232,392.84664,401.25664,144.32156,1766.4138,1762.3428,5.329165,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/08/04 13:42:00.141,n,16.46344,93.166088,268.11486,307.41696,29.0534,7.321762,8.282871,0.725175,127.7079,9.62664,-0.148911,-0.050179,17.63903,392.52916,400.95428,117.98254,1784.4412,1754.182,17.458522,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.39,0,0
2025/08/04 13:43:00.134,n,16.41731,94.112568,227.41558,231.86122,12.042114,6.472684,6.509087,0.265067,106.03046,8.300972,-0.133804,-0.044037,17.595978,393.59584,401.25964,97.63972,1796.8792,1758.6136,22.93469,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/08/04 13:44:00.135,n,16.3927,94.880728,260.5159,249.24896,10.208146,7.887814,7.52916,0.272834,123.74988,9.926346,-0.123978,-0.046837,17.512428,393.98028,400.5454,113.7464,1754.2564,1737.8658,13.44619,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.37,0,0
2025/08/04 13:45:00.135,n,16.345242,94.746696,301.93548,281.7333,14.76059,9.232188,8.566154,0.490759,148.0148,12.820184,-0.107483,-0.048592,17.45275,395.075,400.05736,135.13572,1770.5744,1747.9822,16.161682,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/08/04 13:46:00.135,n,16.335476,95.713104,395.55788,339.39772,31.592918,11.953238,10.304304,0.974141,194.7555,17.658374,-0.103622,-0.040192,17.40178,395.12516,400.5196,177.0337,1852.0054,1810.1684,23.790754,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/08/04 13:47:00.137,n,16.361646,96.34396,446.34592,458.29588,13.367872,13.119182,13.319402,0.285942,231.33132,20.970058,-0.105202,-0.037384,17.38867,394.91576,400.69612,210.29346,1865.9156,1824.331,28.02142,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/04 13:48:00.137,n,16.369802,96.30412,611.23084,515.02608,63.492128,17.533774,15.038324,1.725286,304.13236,28.067234,-0.116074,-0.033707,17.391994,393.99376,401.04124,275.98278,1892.0636,1866.5646,15.310128,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/08/04 13:49:00.135,n,16.397634,96.705192,595.02788,632.87848,21.588192,16.863124,17.763476,0.509552,313.50004,28.593274,-0.114326,-0.028984,17.434324,394.38044,401.69616,284.82144,1978.779,1931.6812,28.007142,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 13:50:00.134,n,16.432008,96.077072,469.52652,513.26032,38.580436,14.285126,15.120872,0.816128,250.5298,24.181632,-0.106255,-0.034233,17.42128,395.00616,401.15748,226.27616,2006.6636,1986.1446,18.286608,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.43,0,0
2025/08/04 13:51:00.134,n,16.386158,96.32712,526.04652,488.61044,24.14643,15.767936,14.761708,0.668834,269.49984,26.117904,-0.108185,-0.025482,17.415866,394.80896,401.9044,243.29924,1981.775,1957.8018,15.91226,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 13:52:00.134,n,16.369802,96.012616,710.19528,624.41352,60.65806,20.499394,18.32235,1.616776,356.18336,34.616608,-0.131348,-0.030907,17.432138,392.8958,401.5132,321.4663,1999.314,2010.2276,7.797436,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.38,0,0
2025/08/04 13:53:00.134,n,16.448364,96.538984,867.51328,814.21856,44.630708,24.661722,23.251718,1.127103,442.29692,42.424496,-0.167526,-0.021629,17.499448,390.14088,402.71184,399.72652,2041.0622,2025.4906,8.485282,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 13:54:00.136,n,16.634712,96.75708,921.86472,905.15744,14.1845,26.21375,25.608988,0.483517,474.3086,45.7082,-0.208672,-0.013573,17.623408,387.27236,404.11812,428.40532,2148.2824,2100.802,24.939928,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/04 13:55:00.135,n,16.747506,95.921688,1409.8998,1058.6568,189.64152,43.229156,31.471526,6.281756,670.64168,67.946096,-0.293945,0.001404,17.75458,380.62764,406.18004,602.4002,2235.441,2214.8018,21.10924,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.41,0,0
2025/08/04 13:56:00.136,n,16.840668,92.748104,1422.3376,1479.5156,341.77244,44.213596,44.920396,9.68028,694.53256,71.845384,-0.435829,-0.006577,17.958324,369.49268,406.61,622.25788,2226.8228,2223.013,39.104988,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.43,0,0
2025/08/04 13:57:00.138,n,16.883148,91.784376,1423.785,1350.5946,255.30726,43.052264,41.694812,6.985071,697.84776,71.830456,-0.529083,-0.007103,18.104412,362.24372,407.38124,625.49536,2327.355,2304.7452,26.038434,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/08/04 13:58:00.134,n,17.082416,92.135888,1678.6748,1704.2934,49.327476,53.038164,53.797008,1.160213,921.0524,97.861312,-0.587441,0.022636,18.3727,358.70108,411.52796,822.58096,2355.482,2356.6966,13.371612,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.39,0,0
2025/08/04 13:59:00.135,n,17.324066,91.227736,1667.418,1412.2412,218.94246,52.018344,45.782288,5.758367,815.54872,88.073624,-0.614456,0.040184,18.615824,357.7318,414.45412,726.82048,2373.2592,2360.5032,17.765134,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/08/04 14:00:07.339,n,17.541012,89.046288,1367.9778,1385.855,242.15532,44.59968,44.655564,7.273091,757.57384,77.542264,-0.639183,-0.004395,18.899646,357.19408,412.09632,679.39688,2420.5722,2417.4078,19.79899,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/08/04 14:01:00.136,n,17.59975,89.029152,1326.045,1279.1416,81.165264,41.538688,40.805232,2.526075,695.1024,70.41836,-0.700745,-0.003334,19.090506,352.948,413.26984,623.98668,2410.2226,2415.6592,26.84772,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.38,0,0
2025/08/04 14:02:00.135,n,17.860688,85.446048,1517.543,1270.0066,182.1159,50.929308,42.257792,6.840553,828.03616,88.888792,-0.67968,-0.058739,19.269304,355.78324,409.36236,738.5264,2388.0322,2428.8338,22.072608,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.42,0,0
2025/08/04 14:03:00.136,n,17.363178,88.09116,949.98544,1143.2324,312.68564,31.397436,37.924728,10.185534,532.46532,50.613544,-0.662872,-0.067848,19.371658,357.81796,409.13412,481.25676,2179.3194,2238.7292,54.775904,OverRange,OverRange,OverRange,0,0,0,0,0.85,-1.48,0,0
