"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/08 11:28:00.140,n,23.859974,42.950572,781.05432,786.28128,10.674738,24.35101,24.47432,0.34538,403.38948,32.598258,-0.826843,-0.208168,27.489246,391.67096,444.70964,370.17252,671.27768,622.9638,76.798112,775.33848,749.48168,62.713636,0,0,0,0,0.76,-1.39,0,0
2025/08/08 11:29:00.147,n,23.876136,43.757064,760.36512,770.99576,8.024962,23.681898,23.987228,0.246657,395.55968,31.918014,-0.829147,-0.198326,27.4586,391.28264,445.39472,363.01084,667.17412,681.75352,92.822144,790.67984,800.61424,80.397144,0,0,0,0,0.77,-1.42,0,0
2025/08/08 11:30:13.271,n,23.864808,43.902328,777.3584,771.07976,5.639149,24.06952,23.969282,0.131659,404.49276,33.123054,-0.828796,-0.195519,27.402544,390.96792,445.299,370.73644,747.58232,632.89836,75.6634,856.22184,753.20112,63.687912,0,0,0,0,0.76,-1.37,0,0
2025/08/08 11:31:00.144,n,23.837318,42.760532,813.64144,794.85664,12.332884,25.336986,24.720688,0.385529,419.93536,35.122128,-0.834824,-0.18586,27.3962,390.40748,446.11768,384.16424,583.44952,779.7204,211.68196,714.6124,907.89384,251.79336,0,0,0,0,0.78,-1.4,0,0
2025/08/08 11:32:00.146,n,23.877746,44.740756,802.78368,804.45416,6.56125,24.915524,25.00884,0.196154,414.53372,34.612256,-0.836067,-0.187096,27.356004,390.05244,445.76048,379.27252,465.37776,511.1244,33.751668,596.81556,642.68068,32.674148,0,0,0,0,0.78,-1.37,0,0
2025/08/08 11:33:00.150,n,23.819546,43.85726,810.50752,799.85936,6.730528,25.23239,24.944234,0.244869,419.87544,35.475928,-0.842812,-0.196404,27.275554,388.97392,444.43876,383.75312,864.5784,789.67768,54.992272,979.17056,902.31568,61.874876,0,0,0,0,0.77,-1.41,0,0
2025/08/08 11:34:00.137,n,23.753186,44.144224,817.03592,814.07424,3.065942,25.303146,25.232392,0.088939,423.20012,35.844656,-0.848496,-0.190948,27.254428,388.3524,444.79336,386.69792,600.59552,572.84124,48.824944,721.08752,702.08584,42.104632,0,0,0,0,0.76,-1.39,0,0
2025/08/08 11:35:00.141,n,23.724086,43.389488,798.1588,812.40312,13.177632,24.878606,25.20829,0.369491,414.54572,34.824288,-0.864304,-0.186386,27.22058,386.77688,444.99052,379.04352,494.57356,485.2776,33.819376,653.42592,622.00536,32.495384,0,0,0,0,0.8,-1.41,0,0
2025/08/08 11:36:00.138,n,23.711148,43.551648,818.74912,816.9184,10.758718,25.407744,25.266744,0.296052,427.64128,35.887556,-0.855957,-0.186737,27.175056,387.21912,444.67956,391.08452,681.08816,635.849,83.293456,785.96352,742.2676,72.827536,0,0,0,0,0.74,-1.37,0,0
2025/08/08 11:37:00.141,n,23.775844,45.080212,858.28032,852.88216,11.6876,26.464476,26.24144,0.314835,444.84332,37.51542,-0.855064,-0.177963,27.137974,387.06856,445.231,406.6508,554.25176,628.47444,102.54512,695.9796,748.34112,86.452008,0,0,0,0,0.77,-1.39,0,0
2025/08/08 11:38:00.144,n,23.748352,45.25648,850.56416,853.38496,7.674634,26.076852,26.270922,0.285386,443.71316,37.79336,-0.854713,-0.177788,27.127376,387.03392,445.18156,405.24288,727.56528,720.39072,89.824552,846.71352,837.58392,85.607824,0,0,0,0,0.77,-1.41,0,0
2025/08/08 11:39:00.144,n,23.743518,44.249252,834.34592,842.47928,10.968136,25.795364,26.106332,0.399585,432.51924,36.524276,-0.848496,-0.187263,27.03421,386.99992,443.76816,395.33376,578.48664,682.76072,79.229096,727.97912,809.17576,70.193656,0,0,0,0,0.74,-1.38,0,0
2025/08/08 11:40:00.147,n,23.7985,43.92904,818.91352,813.51,8.306624,25.336986,25.17881,0.232597,427.2672,36.056688,-0.846725,-0.17971,26.984408,386.84752,444.13344,390.54348,649.09748,637.6808,72.115528,774.8956,762.6684,61.216012,0,0,0,0,0.77,-1.34,0,0
2025/08/08 11:41:00.148,n,23.73219,45.40936,840.68704,824.12936,8.279493,25.972256,25.58412,0.210677,432.25484,36.397432,-0.842278,-0.174805,26.92293,386.8556,444.1924,395.18996,510.04524,625.35628,115.10082,659.48352,757.43296,96.651696,0,0,0,0,0.76,-1.38,0,0
2025/08/08 11:42:00.152,n,23.664222,42.602036,866.56152,851.01944,10.387492,26.781342,26.28861,0.307777,449.25132,38.433188,-0.843346,-0.179184,26.884768,386.52928,443.56956,410.15392,708.5252,633.63148,100.33718,821.33408,757.2444,82.074968,0,0,0,0,0.76,-1.39,0,0
2025/08/08 11:43:00.138,n,23.706264,45.834364,881.78376,877.93064,4.98999,27.133586,26.975156,0.185668,458.22268,39.384536,-0.835007,-0.155144,26.885848,387.25716,445.71108,418.15832,575.77324,638.99352,99.109536,727.1984,769.72736,83.527544,0,0,0,0,0.77,-1.39,0,0
2025/08/08 11:44:00.139,n,23.737026,45.71322,887.3832,865.4184,12.79453,27.345856,26.74058,0.417863,460.27852,40.279924,-0.835716,-0.166374,26.866752,387.07892,444.59688,419.32924,642.99688,659.82428,101.2771,775.03768,784.38168,86.633136,0,0,0,0,0.74,-1.4,0,0
2025/08/08 11:45:00.142,n,23.733802,45.083532,968.62496,954.41056,38.745324,29.703894,29.269868,1.172437,514.33476,45.939508,-0.838738,-0.157425,26.868878,386.83048,445.40456,467.71392,698.75176,672.53472,76.794536,829.92008,803.37664,66.687704,0,0,0,0,0.78,-1.38,0,0
2025/08/08 11:46:00.143,n,23.756458,44.264292,904.51664,955.72344,41.695324,27.94421,29.334474,1.216304,479.4464,41.855552,-0.843521,-0.156899,26.87947,386.48176,445.5164,436.90424,736.63704,585.91296,111.39952,850.3668,710.3416,98.644824,0,0,0,0,0.77,-1.4,0,0
2025/08/08 11:47:00.135,n,23.863198,44.624156,909.9684,919.40008,19.74082,27.94421,28.23749,0.543516,476.29044,41.69886,-0.835892,-0.137428,26.923976,387.41432,447.51812,433.89308,506.05648,602.4098,103.61322,647.67836,727.0776,86.054056,0,0,0,0,0.77,-1.41,0,0
2025/08/08 11:48:00.147,n,23.923062,45.301352,885.58328,896.97184,6.708204,27.168964,27.521208,0.214239,466.11616,40.719532,-0.844414,-0.152512,26.953666,386.85912,446.3606,424.70472,773.54864,640.16888,82.507272,883.60904,762.7636,72.201456,0,0,0,0,0.78,-1.39,0,0
2025/08/08 11:49:00.135,n,23.872914,44.684164,904.51664,904.34664,6.17252,27.767318,27.82064,0.281597,474.9436,41.599996,-0.845657,-0.165146,26.936698,386.64756,445.13456,432.66308,683.59848,564.7716,82.187592,771.02744,676.11936,63.00476,0,0,0,0,0.73,-1.28,0,0
2025/08/08 11:50:00.135,n,23.850258,45.699936,978.6604,945.19288,19.136352,29.950002,28.976588,0.574099,507.19196,45.103192,-0.842812,-0.15023,26.962104,387.04936,446.61484,461.3962,559.0672,679.32456,92.821064,683.64664,787.7468,77.354056,0,0,0,0,0.78,-1.39,0,0
2025/08/08 11:51:00.137,n,23.924672,45.875912,1060.225,1020.4864,24.777006,32.343418,31.252846,0.736135,553.38384,49.989884,-0.845657,-0.158653,26.995,387.00492,446.06852,502.707,736.63552,696.55176,86.239784,853.3424,805.53,73.925304,0,0,0,0,0.74,-1.37,0,0
2025/08/08 11:52:00.136,n,24.04596,45.379428,1098.0204,1074.3026,15.132746,33.398612,32.66669,0.452424,570.65612,51.786872,-0.856308,-0.138138,27.072308,386.5578,448.36472,518.15108,572.35384,585.18608,83.08956,688.42152,704.61824,72.000696,0,0,0,0,0.78,-1.35,0,0
2025/08/08 11:53:00.136,n,23.986146,44.537584,1036.1292,1033.29,7.362065,31.603552,31.580734,0.220528,546.87376,49.28228,-0.866081,-0.16111,27.087156,385.8036,446.41576,496.88652,672.88504,689.59744,86.182072,780.0392,801.31208,71.776392,0,0,0,0,0.77,-1.36,0,0
2025/08/08 11:54:00.135,n,23.971646,44.440952,1085.5026,1054.9656,43.043004,33.117126,32.179348,1.277357,574.08104,52.013208,-0.859505,-0.146904,27.16868,386.87304,448.17796,521.35528,574.62824,692.44272,88.174544,716.03672,817.61992,73.0818,0,0,0,0,0.78,-1.38,0,0
2025/08/08 11:55:00.134,n,23.976428,43.553256,1017.7638,1028.7058,21.54762,31.288226,31.622266,0.580275,542.12968,48.999364,-0.860397,-0.154968,27.175056,386.835,447.50096,492.42488,827.43784,695.46584,132.0286,920.54992,794.21584,117.26082,0,0,0,0,0.74,-1.38,0,0
2025/08/08 11:56:00.136,n,24.094444,42.06766,959.02496,983.85056,20.191582,29.56392,30.1915,0.504182,505.09132,44.93344,-0.863236,-0.157074,27.214202,386.83008,447.55452,459.45172,695.06624,663.08916,58.660036,821.39712,778.34808,51.60184,0,0,0,0,0.7,-1.48,0,0
2025/08/08 11:57:00.135,n,24.13971,43.315952,976.77208,970.9896,10.193136,29.916162,29.950518,0.222293,513.36456,45.86862,-0.852402,-0.153564,27.247036,387.96908,448.06804,466.79708,571.07696,592.85212,68.557272,685.80184,704.08416,53.363376,0,0,0,0,0.76,-1.4,0,0
2025/08/08 11:58:00.135,n,24.14782,43.155552,969.57216,976.882,14.666288,29.950002,30.12638,0.32491,511.71928,45.471916,-0.860748,-0.160233,27.244876,387.23376,447.46256,465.54688,783.70632,686.6824,99.94448,879.12024,800.376,81.007712,0,0,0,0,0.77,-1.47,0,0
2025/08/08 11:59:00.137,n,23.987758,44.03578,985.36392,987.7576,16.1059,30.829846,30.572456,0.550036,520.85484,46.279628,-0.858086,-0.174973,27.2195,387.3082,445.9976,473.89208,542.04036,652.54012,89.043808,689.62656,779.58688,72.95752,0,0,0,0,0.81,-1.4,0,0
2025/08/08 12:00:13.262,n,23.999084,44.219224,1000.2726,1007.8628,9.648834,30.68987,31.035706,0.366705,521.7274,46.024692,-0.856842,-0.160057,27.256554,387.64348,447.54996,475.006,762.04136,720.42576,57.814356,888.41712,835.7164,53.641868,0,0,0,0,0.72,-1.37,0,0
2025/08/08 12:01:00.136,n,24.02169,45.938656,1009.4812,1002.2116,5.796551,30.97136,30.907012,0.185668,528.649,46.76152,-0.846191,-0.15287,27.247036,388.50628,448.12968,481.19412,772.67704,682.46888,112.87714,885.75696,788.85376,105.25374,0,0,0,0,0.76,-1.39,0,0
2025/08/08 12:02:00.135,n,24.052406,44.637484,1045.4216,1030.3984,13.04224,32.343418,31.780442,0.540724,547.01512,49.424048,-0.854889,-0.164795,27.279806,387.95544,447.2722,496.90104,520.72344,575.91632,65.580292,653.45812,710.24752,57.517824,0,0,0,0,0.75,-1.41,0,0
2025/08/08 12:03:00.135,n,24.04274,44.290952,1096.1822,1061.9944,18.080376,33.856996,32.718998,0.628817,572.8896,52.635004,-0.83625,-0.161812,27.310514,389.75664,447.72596,519.58012,784.06912,697.8096,88.738944,879.02696,810.52752,74.340768,0,0,0,0,0.77,-1.39,0,0
2025/08/08 12:04:00.135,n,24.11222,45.304624,1097.2786,1088.5752,9.343448,33.75086,33.434764,0.334973,579.74028,52.833356,-0.822762,-0.148476,27.370788,391.29436,449.2812,526.23268,782.47392,757.73368,59.486132,899.19008,860.54264,53.605036,0,0,0,0,0.81,-1.43,0,0
2025/08/08 12:05:00.135,n,24.12194,44.204236,1111.3496,1090.7406,11.02724,34.13848,33.492954,0.338309,582.11644,52.974504,-0.814606,-0.146019,27.40467,392.20844,449.70796,528.4734,652.75568,574.26496,86.435672,746.77112,694.41256,69.30368,0,0,0,0,0.76,-1.39,0,0
2025/08/08 12:06:00.136,n,24.193078,43.596716,1181.0588,1180.7628,23.53508,36.248872,36.301424,0.881394,633.16896,59.272672,-0.816376,-0.149529,27.47443,392.48508,449.826,573.22944,571.8626,681.0704,87.654728,720.67152,793.5928,67.77684,0,0,0,0,0.75,-1.37,0,0
2025/08/08 12:07:00.136,n,24.168816,43.3661,1156.3752,1148.9054,11.054412,35.756652,35.410816,0.362015,609.00996,56.139444,-0.822586,-0.171463,27.489246,392.03924,447.96944,552.21936,680.92856,639.99604,98.4002,784.13192,752.61112,83.832272,0,0,0,0,0.76,-1.44,0,0
2025/08/08 12:08:00.138,n,24.117104,43.94906,1091.7004,1107.6778,13.341664,33.575504,34.132068,0.413517,585.44176,53.115652,-0.821877,-0.157951,27.532582,392.36772,449.43652,531.66216,589.18732,625.18916,88.902752,707.29112,747.10504,74.495304,0,0,0,0,0.76,-1.39,0,0
2025/08/08 12:09:00.140,n,24.197914,43.987388,1144.657,1132.118,30.818824,35.264436,34.976796,0.897316,601.11736,55.687396,-0.830391,-0.159004,27.570618,391.86572,449.57752,544.7586,838.9676,790.84208,44.126524,952.42104,889.97232,53.042436,0,0,0,0,0.74,-1.39,0,0
2025/08/08 12:10:00.135,n,24.310998,43.745348,1111.7988,1115.5244,13.736812,34.313836,34.41946,0.403355,590.201,54.204416,-0.82312,-0.151459,27.637208,392.90548,450.65844,535.32496,513.12432,528.692,24.102906,620.70812,649.46264,25.398818,0,0,0,0,0.76,-1.37,0,0
2025/08/08 12:11:00.135,n,24.485412,44.993688,1112.3456,1128.334,11.661904,34.349212,34.806824,0.307777,592.63512,54.613556,-0.817085,-0.136024,27.724864,393.96876,452.57036,537.34052,493.51448,564.74516,51.191308,605.985,672.30352,47.466832,0,0,0,0,0.77,-1.38,0,0
2025/08/08 12:12:00.136,n,24.709778,44.564244,1052.6976,1104.3854,27.89803,32.660286,34.067724,0.766549,566.47572,52.196636,-0.822228,-0.128311,27.81645,394.08992,453.82136,513.58516,749.2684,682.14688,78.7296,854.76672,787.08064,75.17812,0,0,0,0,0.79,-1.4,0,0
2025/08/08 12:13:00.135,n,24.772666,43.646864,1037.0368,1059.368,16.059266,32.309578,32.883576,0.456293,550.55396,50.555716,-0.831459,-0.144447,27.906788,393.85028,452.94728,499.3112,595.49932,719.40048,76.615928,699.19936,805.05168,65.815652,0,0,0,0,0.78,-1.4,0,0
2025/08/08 12:14:00.138,n,24.790444,44.199204,1087.5036,1044.7936,25.598828,33.71548,32.484676,0.710895,562.6944,51.90004,-0.835007,-0.152512,27.978982,393.99024,452.67792,510.11188,656.83624,582.1656,41.313132,754.43128,690.2044,34.912752,0,0,0,0,0.77,-1.4,0,0
2025/08/08 12:15:00.137,n,24.780724,42.283188,1009.6746,1029.5696,20.661558,31.640468,32.127048,0.574949,537.26396,49.041644,-0.849388,-0.153214,28.061738,393.25892,453.12832,487.5262,511.88948,525.50788,23.829604,612.6002,626.91388,25.055936,0,0,0,0,0.75,-1.46,0,0
2025/08/08 12:16:00.138,n,24.499962,42.122788,1071.287,1058.0654,17.002942,33.680104,33.112,0.497749,561.34984,51.277624,-0.864838,-0.18129,28.112702,392.23844,450.95088,509.38868,523.40996,567.99628,46.813996,646.06508,681.8472,34.731108,0,0,0,0,0.78,-1.41,0,0
2025/08/08 12:17:00.139,n,24.33506,44.677896,1009.545,1035.0364,21.892922,31.815822,32.613628,0.609095,540.0088,47.949772,-0.859306,-0.180939,28.115486,392.73412,450.99928,491.38064,813.32648,671.18784,130.82068,900.33656,759.69456,118.23664,0,0,0,0,0.75,-1.37,0,0
2025/08/08 12:18:00.141,n,24.352836,43.59386,983.83352,969.52752,22.031796,30.829846,30.406846,0.633227,516.95336,44.847012,-0.867661,-0.18129,28.15369,392.24844,451.20508,471.42,752.0768,779.79488,72.077392,864.38328,883.42832,66.656584,0,0,0,0,0.76,-1.4,0,0
2025/08/08 12:19:00.135,n,24.221978,42.507384,974.5884,967.6412,16.828546,30.652954,30.617576,0.470206,505.96444,43.995772,-0.885605,-0.197792,28.092128,390.3144,449.35772,461.28084,658.7882,728.67016,73.948296,766.64256,826.27856,60.196764,0,0,0,0,0.75,-1.37,0,0
2025/08/08 12:20:00.135,n,24.223588,43.742492,907.84712,930.90896,24.347484,28.576404,29.409586,0.811718,478.23976,40.703988,-0.87085,-0.198677,28.059252,391.38704,449.07536,436.8636,623.73448,594.56544,46.753076,717.04056,706.92352,38.358832,0,0,0,0,0.76,-1.38,0,0
2025/08/08 12:21:00.135,n,24.393212,45.127164,928.748,902.68112,16.652328,29.456246,28.558716,0.537373,485.816,41.953176,-0.859665,-0.178833,28.08261,392.49932,450.98244,443.182,504.442,566.38188,56.886732,628.37596,684.77752,49.100408,0,0,0,0,0.77,-1.39,0,0
2025/08/08 12:22:00.135,n,24.575638,43.922768,948.15496,921.46752,14.373588,29.983842,29.145532,0.449066,497.58644,43.343508,-0.862503,-0.167419,28.095334,392.33272,452.075,453.54784,729.45712,637.02708,87.502288,833.72608,745.49128,79.224056,0,0,0,0,0.77,-1.41,0,0
2025/08/08 12:23:00.135,n,24.52974,42.065468,967.32144,955.60232,12.300406,30.792928,30.324038,0.394419,508.29864,44.733224,-0.86393,-0.187798,28.075216,392.0846,450.14056,462.88932,677.38,677.09864,69.363536,765.26024,765.35056,52.57994,0,0,0,0,0.78,-1.46,0,0
2025/08/08 12:24:00.138,n,24.394096,42.446228,969.32696,978.112,14.191546,30.474526,30.616292,0.466976,505.119,43.967792,-0.859489,-0.185692,28.07842,392.48856,450.3474,460.4774,705.68448,645.27252,77.626992,802.35696,754.3572,68.642192,0,0,0,0,0.77,-1.42,0,0
2025/08/08 12:25:00.139,n,24.450638,43.60956,976.85432,959.6456,31.022572,30.616038,30.05332,0.91978,508.1682,44.05298,-0.839607,-0.164101,28.121928,394.47816,452.53456,463.43968,698.598,552.54536,74.745232,786.11136,664.04596,64.62004,0,0,0,0,0.76,-1.42,0,0
2025/08/08 12:26:00.143,n,24.607178,42.20746,953.5108,953.07376,16.804762,29.948466,29.900528,0.514345,502.7962,43.896288,-0.832504,-0.173225,28.142108,395.21788,451.84948,458.2406,713.17856,620.60016,93.902344,796.01072,728.01824,76.1088,0,0,0,0,0.77,-1.43,0,0
2025/08/08 12:27:00.143,n,24.466796,43.350576,915.91504,921.85264,14.532722,29.17322,29.067854,0.40745,482.58952,41.45698,-0.824524,-0.191307,28.094318,395.6118,449.94728,440.49936,718.24984,772.12008,59.020336,837.37448,880.40872,55.303708,0,0,0,0,0.74,-1.39,0,0
2025/08/08 12:28:00.136,n,24.391876,43.545704,860.66816,873.3604,18.135602,27.201268,27.58248,0.539821,451.92616,37.55024,-0.82505,-0.19043,28.038152,395.21808,449.677,413.74132,544.2982,658.06372,110.23544,683.96,773.75216,91.035984,0,0,0,0,0.76,-1.47,0,0
2025/08/08 12:29:00.135,n,24.097832,43.226416,871.46504,855.60872,8.561542,27.482754,27.019762,0.270813,451.03932,37.244316,-0.804123,-0.217133,27.923538,396.31868,446.5958,413.20796,761.7388,729.52776,77.631504,865.61848,838.5388,69.81404,0,0,0,0,0.78,-1.43,0,0
2025/08/08 12:30:13.255,n,24.143052,43.16792,916.39632,881.64568,18.387496,28.96095,27.706306,0.634614,482.37108,40.703988,-0.809441,-0.19429,27.90015,395.7138,448.47956,441.05196,555.6162,582.51976,74.826472,681.9256,711.19728,61.84618,0,0,0,0,0.79,-1.38,0,0
2025/08/08 12:31:00.137,n,24.227134,43.923,965.89448,911.37848,28.965496,30.229954,28.562814,0.886201,505.42252,43.612748,-0.795433,-0.181473,27.88844,396.85304,449.54536,461.1958,537.4868,563.91912,67.85536,654.30012,689.21384,63.431456,0,0,0,0,0.73,-1.38,0,0
2025/08/08 12:32:00.136,n,24.227134,43.978128,1012.5314,919.8604,45.81048,31.706612,28.97941,1.354355,508.3058,44.350196,-0.790825,-0.176559,27.864006,397.1006,449.83068,463.34132,784.05128,707.0872,43.18854,896.08328,816.95208,41.407124,0,0,0,0,0.76,-1.39,0,0
2025/08/08 12:33:00.138,n,24.35138,43.891244,884.18376,884.74192,8.264382,27.905756,27.92319,0.297614,466.36656,40.066024,-0.789223,-0.170937,27.851676,397.16296,450.2538,425.68228,624.2876,615.70336,57.354164,747.61312,732.97384,44.556144,0,0,0,0,0.74,-1.46,0,0
2025/08/08 12:34:00.143,n,24.391762,42.861116,891.80856,885.7584,13.798552,28.399514,27.970618,0.489439,467.6466,40.519936,-0.787277,-0.183929,27.803854,397.03552,448.80416,426.52332,790.69216,655.53648,81.140312,892.69984,775.0776,66.66108,0,0,0,0,0.78,-1.33,0,0
2025/08/08 12:35:00.148,n,24.286782,42.662628,904.75112,900.48664,6.066301,28.433354,28.381056,0.269367,477.55164,41.243704,-0.799858,-0.174622,27.771966,395.75012,449.43368,435.68268,667.54424,693.6504,56.089216,806.068,822.8032,45.914052,0,0,0,0,0.77,-1.41,0,0
2025/08/08 12:36:00.145,n,24.254508,43.51878,961.72648,945.61944,28.58846,30.334548,29.830538,0.920258,514.72224,45.414088,-0.794724,-0.162689,27.796462,396.34556,450.64468,468.67608,745.52816,761.44824,50.99706,883.30776,876.5904,53.80892,0,0,0,0,0.75,-1.41,0,0
2025/08/08 12:37:00.135,n,24.31427,42.962776,936.61952,955.43696,22.598672,29.59622,30.17099,0.575034,500.55252,44.095884,-0.791702,-0.173752,27.741744,396.26872,449.32404,455.83868,797.97736,716.34568,61.475196,899.3688,837.90752,44.845292,0,0,0,0,0.77,-1.42,0,0
2025/08/08 12:38:00.136,n,24.415978,42.774396,969.05744,973.08792,30.907928,30.476062,30.569636,0.93776,507.07144,44.733224,-0.783203,-0.159355,27.724864,396.89972,450.49836,461.7144,617.53352,710.65648,64.50814,749.85464,835.35104,59.223728,0,0,0,0,0.76,-1.4,0,0
2025/08/08 12:39:00.136,n,24.504798,42.7577,959.8732,916.2584,31.902976,30.229954,28.821488,0.953663,495.28732,43.528804,-0.800217,-0.15918,27.736474,395.49976,450.58576,451.11748,662.16292,623.84784,60.233296,768.66176,737.05344,47.71478,0,0,0,0,0.76,-1.41,0,0
2025/08/08 12:40:00.139,n,24.532242,42.195248,935.96776,946.52736,43.698972,29.454708,29.748502,1.1959,502.95552,44.563472,-0.793831,-0.160233,27.740696,396.0782,450.51828,457.75848,477.34892,553.01152,71.299368,613.42932,684.24464,65.601828,0,0,0,0,0.76,-1.4,0,0
2025/08/08 12:41:00.140,n,24.30133,42.524152,1060.7428,971.69824,80.278896,33.32632,30.592706,2.463682,569.61052,52.02502,-0.799858,-0.176552,27.689998,395.24376,448.75588,516.9622,684.32256,544.81756,79.863944,796.38192,668.1264,73.489792,0,0,0,0,0.73,-1.43,0,0
2025/08/08 12:42:00.143,n,24.29972,42.532452,953.00976,950.1352,16.896746,30.053062,30.02999,0.537827,508.93312,45.498652,-0.822739,-0.165321,27.667822,393.12744,449.61628,462.777,607.97052,724.74216,69.50036,759.37704,841.13568,54.80146,0,0,0,0,0.73,-1.39,0,0
2025/08/08 12:43:00.144,n,24.32721,41.784016,873.75992,907.11408,32.916562,27.58889,28.563074,1.018338,463.55352,40.505636,-0.818481,-0.160233,27.6657,393.48272,450.0552,422.38964,644.15996,619.69316,82.610832,760.9772,742.78792,70.37116,0,0,0,0,0.79,-1.38,0,0
2025/08/08 12:44:00.147,n,24.433754,42.836068,810.58512,851.40352,42.629804,25.687692,26.896448,1.348936,434.05884,37.394792,-0.811745,-0.148483,27.658302,394.01968,451.05284,396.0008,753.82552,714.48776,74.217248,850.72232,828.0644,58.858304,0,0,0,0,0.77,-1.38,0,0
2025/08/08 12:45:00.148,n,24.506408,43.092756,788.15536,793.2436,10.285914,25.05396,25.112412,0.330128,420.15236,36.465828,-0.827179,-0.162865,27.65935,392.69112,449.78224,383.02224,775.95392,690.94992,75.773672,873.71592,809.7532,62.100724,0,0,0,0,0.8,-1.42,0,0
2025/08/08 12:46:00.139,n,24.46769,40.827668,778.49136,770.23832,4.738143,24.666338,24.43151,0.143716,412.03364,34.907608,-0.843498,-0.156723,27.608654,390.96644,450.01464,376.43928,528.02324,621.93544,83.314768,669.99036,748.81256,69.732704,0,0,0,0,0.77,-1.47,0,0
2025/08/08 12:47:00.136,n,24.382096,42.168436,747.12552,751.64352,10.116818,23.68036,23.88571,0.304988,395.48772,33.334466,-0.858948,-0.166725,27.56954,389.3888,448.88524,361.46104,804.06768,683.73064,98.836992,908.04504,801.64704,86.491904,0,0,0,0,0.76,-1.38,0,0
2025/08/08 12:48:00.140,n,24.385314,41.079132,747.2596,752.32456,3.612478,24.031066,23.972872,0.130915,396.42024,33.618004,-0.883461,-0.172867,27.5368,387.06636,448.13784,362.09168,705.66,633.27436,94.206152,816.13392,759.09152,80.53788,0,0,0,0,0.76,-1.34,0,0
2025/08/08 12:49:00.140,n,24.30294,41.224932,733.5784,738.63888,3.090308,23.292738,23.532952,0.16268,389.11868,32.69588,-0.891991,-0.16655,27.513544,386.18508,448.55544,355.69732,589.28596,674.20816,92.49,735.7916,801.79488,76.648224,0,0,0,0,0.76,-1.39,0,0
2025/08/08 12:50:00.142,n,24.293274,41.305356,738.50784,738.89816,1.466288,23.432712,23.556536,0.065922,391.81408,33.164094,-0.905434,-0.162338,27.49559,384.91144,448.81872,357.90692,754.7464,663.06236,97.903776,864.4796,786.81912,77.487416,0,0,0,0,0.78,-1.39,0,0
2025/08/08 12:51:00.145,n,24.306214,41.77728,753.22608,744.02048,8.820432,23.92647,23.70292,0.25378,399.04656,34.127876,-0.907379,-0.165154,27.479726,384.64552,448.47108,364.17648,600.09212,601.17744,74.249248,721.70816,729.36296,61.321284,0,0,0,0,0.77,-1.4,0,0
2025/08/08 12:52:00.151,n,24.32228,41.681964,757.73056,763.0452,5.809475,24.031066,24.272562,0.191239,401.29596,34.723556,-0.910217,-0.158653,27.477602,384.38688,449.0352,365.82084,642.36748,682.66568,95.888744,773.40296,806.04416,81.842224,0,0,0,0,0.74,-1.38,0,0
2025/08/08 12:53:00.148,n,24.406312,40.69842,777.92952,774.12008,5.333854,24.737092,24.595838,0.14938,411.51396,36.112028,-0.924744,-0.162163,27.459648,383.01972,448.61296,374.63936,558.90656,604.61812,84.183432,691.90536,733.17024,70.05748,0,0,0,0,0.76,-1.38,0,0
2025/08/08 12:54:00.150,n,24.320672,40.273812,802.79584,792.6276,5.518152,25.406204,25.159326,0.15734,422.68104,37.494276,-0.920143,-0.170242,27.419486,383.17024,447.648,384.43684,629.74104,662.99596,82.969272,756.14272,776.5456,71,0,0,0,0,0.77,-1.41,0,0
2025/08/08 12:55:00.640,n,24.317498,42.096616,831.23176,815.65848,11.608188,26.250668,25.781266,0.331604,440.35136,38.972288,-0.900879,-0.154617,27.431096,384.90816,449.10712,400.6328,744.6048,684.742,89.455576,835.72032,801.52816,70.6148,0,0,0,0,0.74,-1.39,0,0
2025/08/08 12:56:00.771,n,24.424088,41.234992,835.83376,835.53048,5.924526,26.532156,26.409098,0.142864,444.31452,39.75326,-0.89946,-0.153214,27.445878,385.12208,449.32292,403.815,644.72492,901.89096,412.21376,1277.1432,1291.131,485.04332,0,0,0,0,0.71,-1.33,0,0
2025/08/08 12:57:00.151,n,24.47892,41.236652,855.26512,843.68552,9.899496,27.025914,26.738784,0.293318,456.30792,40.803476,-0.884705,-0.138489,27.460724,386.48984,450.722,414.75824,654.59064,744.83528,187.92498,768.74088,771.37104,76.451944,0,0,0,0,0.77,-1.37,0,0
2025/08/08 12:58:00.145,n,24.566124,41.993048,905.208,882.12208,19.478194,28.681,27.894218,0.602728,484.34068,44.336516,-0.874222,-0.134277,27.533658,387.8462,451.5456,439.26424,725.45832,637.59236,103.63374,818.39416,749.18408,87.89824,0,0,0,0,0.78,-1.4,0,0
