"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/02 10:42:00.135,n,19.513458,74.43044,211.64206,224.1897,9.512492,6.221959,6.640345,0.283896,107.61002,5.384751,-0.41787,-0.139488,21.877728,393.42256,417.1824,101.94688,1266.989,1231.052,35.278888,2019.9578,2033.741,16.828546,0,0,0,0,0.72,-1.38,0,0
2025/08/02 10:43:00.135,n,19.417462,76.342992,186.11478,195.70558,7.683587,5.655907,5.832798,0.170404,94.176384,4.328942,-0.407829,-0.143356,21.801712,393.84868,416.39648,89.582968,1298.4548,1238.1378,54.878048,2084.3688,2010.0796,57.11042,0,0,0,0,0.73,-1.37,0,0
2025/08/02 10:44:00.136,n,19.419124,75.624736,167.8438,175.07194,5.658235,5.160611,5.355448,0.159392,84.7162,3.543614,-0.402725,-0.143524,21.728932,393.86676,415.95812,80.913392,1266.9446,1227.2702,42.941824,2064.406,2037.7602,39.31412,0,0,0,0,0.74,-1.37,0,0
2025/08/02 10:45:00.139,n,19.402862,77.310864,154.72154,159.8941,4.008585,4.525341,4.837849,0.182343,77.258728,2.943581,-0.397263,-0.142303,21.640022,393.8224,415.54964,74.060192,1362.1532,1316.5054,114.63596,2199.903,2131.4522,93.305944,0,0,0,0,0.74,-1.37,0,0
2025/08/02 10:46:00.140,n,19.30682,76.99192,145.33022,149.28526,2.932043,4.173096,4.342809,0.112362,72.327056,2.529465,-0.392517,-0.141945,21.56496,393.79708,415.14564,69.547016,1311.7904,1270.3838,39.143324,2240.676,2204.0252,43.949972,0,0,0,0,0.74,-1.38,0,0
2025/08/02 10:47:00.142,n,19.279182,76.914184,139.20996,141.3432,1.791037,4.030045,4.071576,0.065411,69.081144,2.057522,-0.382835,-0.145462,21.471714,394.0934,414.29212,66.786256,1302.9456,1253.5274,45.173,2262.6346,2211.2166,45.312248,0,0,0,0,0.74,-1.39,0,0
2025/08/02 10:48:00.144,n,19.281566,76.047744,136.92722,137.64804,0.638602,3.711641,3.817776,0.077488,67.333704,2.115349,-0.37632,-0.133339,21.415558,394.33144,415.04316,64.975372,1291.7152,1246.6328,35.594944,2236.8972,2217.6504,25.440126,0,0,0,0,0.73,-1.38,0,0
2025/08/02 10:49:00.135,n,19.21809,77.118248,136.75514,137.30284,0.351337,4.666854,4.660958,0.041377,66.376036,2.357849,-0.372269,-0.132645,21.297536,393.9982,414.42112,63.778564,1283.4066,1213.0872,41.170376,2193.8504,2125.57,41.318276,0,0,0,0,0.73,-1.39,0,0
2025/08/02 10:50:00.135,n,19.172486,76.840416,133.70946,135.16884,1.032291,4.34845,4.478427,0.079682,64.652008,2.100426,-0.366112,-0.131592,21.18804,393.8972,413.881,62.317064,1323.9194,1259.8766,44.973324,2268.364,2210.868,38.971788,0,0,0,0,0.72,-1.36,0,0
2025/08/02 10:51:00.135,n,19.110622,79.146136,128.5836,130.93816,1.693739,4.279231,4.290255,0.036309,62.201016,1.986637,-0.364883,-0.129837,21.113902,393.57472,413.60816,59.979332,1348.8384,1281.9262,50.909724,2408.2068,2305.17,75.831392,0,0,0,0,0.74,-1.39,0,0
2025/08/02 10:52:00.137,n,19.029174,76.306048,123.4882,125.4113,1.495828,3.996205,4.066192,0.058489,60.189744,2.12965,-0.355034,-0.12738,21.030104,393.94268,413.34224,57.83244,1324.4266,1265.54,39.713976,2365.7918,2352.2968,14.899666,0,0,0,0,0.72,-1.39,0,0
2025/08/02 10:53:00.136,n,19.030834,77.734944,122.20444,122.4354,0.279509,3.960827,3.966467,0.02712,59.981876,2.201157,-0.355736,-0.121765,20.940886,393.36716,413.32612,57.546748,1314.6738,1242.6344,45.963028,2339.3982,2283.1844,32.759732,0,0,0,0,0.74,-1.37,0,0
2025/08/02 10:54:00.138,n,18.94939,76.019224,123.45318,122.87476,0.475986,3.711641,3.818288,0.070756,61.085736,2.201157,-0.348,-0.12352,20.869954,393.62736,412.76128,58.6601,1277.7118,1244.7502,28.330196,2334.825,2318.1702,24.429492,0,0,0,0,0.71,-1.37,0,0
2025/08/02 10:55:00.142,n,18.952614,77.0516,123.93896,123.8689,0.104583,3.817776,3.818801,0.031614,62.11022,2.314945,-0.338509,-0.124748,20.782828,393.94636,412.15016,59.581512,1298.9808,1240.8922,42.787848,2323.6418,2281.603,33.579756,0,0,0,0,0.72,-1.37,0,0
2025/08/02 10:56:00.142,n,18.90791,79.450024,123.55672,123.70698,0.142522,3.677801,3.783679,0.058996,62.695552,2.872696,-0.340607,-0.114922,20.739446,393.51496,412.77296,59.597172,1289.1782,1236.2948,38.37968,2379.0828,2298.887,54.62234,0,0,0,0,0.73,-1.38,0,0
2025/08/02 10:57:00.144,n,18.87046,77.344656,123.9755,124.01004,0,4.454584,4.431768,0.072776,63.304876,3.258831,-0.34008,-0.113869,20.67596,393.1952,412.50116,59.819832,1308.2922,1252.3664,30.757112,2413.105,2393.2434,10.881176,0,0,0,0,0.75,-1.35,0,0
2025/08/02 10:58:00.136,n,18.829738,77.783672,125.22424,124.57678,0.438392,4.420744,4.426385,0.057077,64.355056,3.415524,-0.343079,-0.112816,20.598468,392.4902,412.14904,60.709272,1344.2948,1270.6672,51.454832,2460.1792,2418.9882,30.133038,0,0,0,0,0.73,-1.38,0,0
2025/08/02 10:59:00.137,n,18.800392,78.234696,128.27446,126.72016,1.05401,4.491501,4.438177,0.029388,66.532508,3.658024,-0.318642,-0.112465,20.53061,394.21408,411.79016,62.668308,1346.035,1293.1902,39.814572,2484.8428,2447.6634,29.83957,0,0,0,0,0.74,-1.39,0,0
2025/08/02 11:00:07.275,n,18.76128,78.741872,134.99322,131.91152,2.19196,4.666854,4.60225,0.121087,71.243176,4.514858,-0.297592,-0.098267,20.39274,395.24348,412.2596,66.528992,1314.7796,1268.4888,31.22499,2471.6856,2443.0242,22.662744,0,0,0,0,0.74,-1.38,0,0
2025/08/02 11:01:00.136,n,18.725392,80.061304,144.26422,140.19522,2.967006,4.94988,4.785551,0.082217,75.080704,5.22868,-0.319519,-0.107903,20.277398,392.68548,410.74264,69.6404,1316.9486,1279.809,25.131652,2543.0268,2493.3918,30.476222,0,0,0,0,0.76,-1.38,0,0
2025/08/02 11:02:00.138,n,18.612842,80.613552,155.41596,150.45988,3.599913,5.128309,5.003973,0.107234,81.20304,5.913899,-0.328484,-0.107376,20.192214,391.4222,410.30156,75.06804,1375.4632,1314.3306,47.621424,2691.6324,2613.7458,63.321404,0,0,0,0,0.72,-1.37,0,0
2025/08/02 11:03:00.140,n,18.64051,81.917688,170.33668,163.5829,4.783762,5.445176,5.303919,0.132214,89.014576,7.412426,-0.331985,-0.098251,20.114896,390.67668,410.6694,81.368408,1339.7014,1299.5428,22.755218,2691.025,2661.6834,15.491934,0,0,0,0,0.72,-1.36,0,0
2025/08/02 11:04:00.142,n,18.583432,81.73556,191.19038,182.34524,6.451018,6.612658,6.476786,0.136451,98.74316,8.467614,-0.312477,-0.094925,19.997216,391.69156,410.29212,90.057992,1337.0488,1306.4702,18.836136,2722.4134,2711.7542,7.429671,0,0,0,0,0.73,-1.38,0,0
2025/08/02 11:05:00.144,n,18.570344,83.56192,216.61106,205.63372,8.060514,7.318685,7.018226,0.189668,111.24766,9.678872,-0.323196,-0.091942,19.894644,390.17852,409.97128,101.33754,1339.125,1310.3578,18.78297,2777.9666,2745.041,20.139514,0,0,0,0,0.74,-1.37,0,0
2025/08/02 11:06:00.145,n,18.506722,83.235504,245.62106,233.6493,9.041226,8.061629,7.737328,0.250573,126.03184,11.617008,-0.333572,-0.082481,19.79012,388.68472,410.21524,114.16374,1336.5298,1309.526,22.320394,2771.3288,2776.1608,23.983328,0,0,0,0,0.73,-1.35,0,0
2025/08/02 11:07:00.135,n,18.513264,82.364368,271.42856,261.22632,7.866861,8.66306,8.408746,0.1942,139.78754,13.225594,-0.343056,-0.077057,19.698814,387.34404,410.17668,126.29596,1341.0558,1311.1438,27.177196,2731.2308,2741.6766,43.072032,0,0,0,0,0.73,-1.35,0,0
2025/08/02 11:08:00.135,n,18.438214,83.48824,291.59394,283.35108,6.192738,8.944548,8.803546,0.159038,151.49084,13.93755,-0.345169,-0.077057,19.647254,386.86752,409.88296,137.2852,1352.376,1326.2056,18.963122,2827.093,2789.9798,25.75267,0,0,0,0,0.74,-1.38,0,0
2025/08/02 11:09:00.136,n,18.452862,81.425888,313.3735,303.69822,6.892025,9.650574,9.315506,0.234817,163.57334,15.459706,-0.340775,-0.068825,19.592468,386.93592,410.30228,147.84168,1354.3066,1341.0638,12.845234,2816.4808,2842.5118,21.670256,0,0,0,0,0.74,-1.36,0,0
2025/08/02 11:10:00.137,n,18.48579,82.559056,346.94136,332.03458,10.82474,10.321222,9.997948,0.294003,181.20024,17.579406,-0.343239,-0.061279,19.59994,386.76524,411.01492,163.33888,1413.506,1359.7728,33.555924,2903.6696,2865.638,24.478562,0,0,0,0,0.73,-1.37,0,0
2025/08/02 11:11:00.139,n,18.506936,80.61448,393.45632,373.30188,14.600514,12.123976,11.741994,0.30999,203.70686,19.648742,-0.35537,-0.056732,19.595664,385.6916,411.39444,183.7595,1380.7352,1357.9052,16.1059,2856.7662,2871.5996,19.595918,0,0,0,0,0.74,-1.39,0,0
2025/08/02 11:12:00.141,n,18.59507,80.508808,444.11496,423.391,15.669238,13.571408,13.001254,0.451695,229.39658,22.285156,-0.374901,-0.053932,19.614982,384.11196,411.75304,206.79044,1413.9652,1366.051,30.202648,2829.9868,2825.0088,24.494898,0,0,0,0,0.73,-1.38,0,0
2025/08/02 11:13:00.145,n,18.632618,81.005304,492.19844,472.22144,14.882876,14.737352,14.225392,0.383688,253.66036,24.563416,-0.393387,-0.046928,19.640762,382.65956,412.5218,228.75048,1420.0422,1385.9644,21.31666,2856.1182,2847.2996,11.558548,0,0,0,0,0.74,-1.37,0,0
2025/08/02 11:14:00.145,n,18.67178,81.967552,598.16188,542.57152,35.476404,17.526082,16.06096,0.973865,311.08674,30.024646,-0.416817,-0.0429,19.699892,380.96944,413.2162,280.68818,1439.1082,1401.876,26.049952,2880.1098,2863.5996,12.099586,0,0,0,0,0.74,-1.38,0,0
2025/08/02 11:15:00.149,n,18.725586,81.340504,613.40088,593.95356,13.416408,17.879864,17.361754,0.330091,315.55072,30.152114,-0.455254,-0.036163,19.777164,378.08472,414.25476,284.97952,1458.8074,1410.6856,31.597468,2906.5298,2878.2998,17.527122,0,0,0,0,0.74,-1.38,0,0
2025/08/02 11:16:00.135,n,18.841308,77.841528,665.44072,642.41668,14.991664,19.29038,18.649214,0.450802,340.3484,32.793502,-0.491608,-0.039749,19.86423,375.43652,414.43292,307.10302,1430.2596,1412.4298,21.86321,2715.4912,2781.9042,72.883472,0,0,0,0,0.74,-1.38,0,0
2025/08/02 11:17:00.136,n,18.95869,78.13596,738.38456,711.11912,18.011108,21.406924,20.50734,0.572779,376.3372,36.325304,-0.521286,-0.038872,19.961382,373.42384,415.06548,339.52948,1446.9168,1410.9592,28.83054,2723.9678,2717.763,17.9555,0,0,0,0,0.75,-1.38,0,0
2025/08/02 11:18:00.139,n,18.997802,77.340696,796.80808,770.10032,16.871574,22.958952,22.112694,0.513347,404.10332,39.04628,-0.546745,-0.039749,20.064998,371.81352,415.57964,364.55,1423.3098,1396.9762,19.514098,2578.7558,2612.7678,55.468912,0,0,0,0,0.75,-1.38,0,0
2025/08/02 11:19:00.140,n,19.152538,77.239136,852.50424,875.8028,70.767928,24.192576,24.862968,1.87345,430.96596,41.417808,-0.5793,-0.026688,20.185882,369.689,417.4312,388.99556,1461.2748,1425.5224,25.24282,2624.585,2633.5396,14.642406,0,0,0,0,0.76,-1.39,0,0
2025/08/02 11:20:00.143,n,19.178616,76.68508,905.41208,883.70376,12.062338,25.815362,25.150866,0.36215,456.196,43.618964,-0.597916,-0.025459,20.313136,368.8076,418.26924,412.00456,1454.266,1418.5978,28.537694,2543.7934,2550.2354,12.553884,0,0,0,0,0.75,-1.38,0,0
2025/08/02 11:21:00.145,n,19.284474,75.367312,1441.0122,1468.0436,272.16724,40.357364,40.57194,7.035485,763.98512,75.208672,-0.593681,-0.00386,20.55881,370.58376,421.59736,688.18656,1438.3558,1401.5264,27.121946,2441.4986,2453.3564,28.467526,0,0,0,0,0.76,-1.38,0,0
2025/08/02 11:22:00.147,n,19.442334,74.458672,1080.6052,1040.479,29.730456,30.712944,29.456502,0.856615,540.14124,50.920088,-0.641701,-0.021416,20.720286,367.35852,420.96692,488.60084,1467.9592,1434.629,23.723406,2390.3184,2417.4638,16.946976,0,0,0,0,0.75,-1.39,0,0
2025/08/02 11:23:00.148,n,19.666848,75.67068,2110.1914,1684.939,404.29692,58.68638,46.519592,10.873132,1088.2388,109.93224,-0.639229,-0.02861,20.998894,369.17836,421.934,977.69584,1462.2508,1426.9706,27,2299.858,2332.1594,24.223956,0,0,0,0,0.77,-1.4,0,0
2025/08/02 11:24:00.150,n,19.949708,72.240848,1963.4342,2049.1474,60.109896,54.60096,57.090256,1.672036,1017.9522,100.33482,-0.662727,-0.011589,21.347978,369.16424,425.46424,916.96616,1441.6614,1416.4942,18.63867,2030.1192,2135.4604,95.630536,0,0,0,0,0.77,-1.38,0,0
2025/08/02 11:25:00.136,n,20.152688,71.511448,1404.4084,1619.9606,202.0683,40.07588,45.501052,5.310478,738.85648,70.610488,-0.695091,-0.008949,21.616124,367.91992,427.254,667.55992,1422.8128,1390.9242,21.670256,1903.6196,1927.0114,27.173518,0,0,0,0,0.77,-1.39,0,0
2025/08/02 11:26:00.139,n,20.344826,68.288408,1003.5056,1170.1342,166.72282,29.162452,33.622936,4.510059,520.5896,48.440992,-0.746964,-0.071266,21.777972,364.37372,422.66064,471.47292,1364.8054,1349.655,16.321764,1724.4096,1776.9604,32.820724,0,0,0,0,0.76,-1.39,0,0
2025/08/02 11:27:00.135,n,20.162452,69.032056,1061.4508,1081.5358,26.42726,30.57143,31.176704,0.717934,555.52648,51.230988,-0.737572,-0.073891,21.931082,366.07764,423.31908,503.63184,1379.53,1315.8092,37.807408,1699.836,1641.5226,40.973164,0,0,0,0,0.75,-1.39,0,0
2025/08/02 11:28:00.143,n,20.03252,70.047632,802.27504,862.51608,67.326816,23.769576,25.467988,1.624083,415.98252,37.558324,-0.748558,-0.098251,21.993156,365.48912,421.51744,377.77388,1307.9426,1274.302,26.769386,1623.4048,1574.3334,35.796648,0,0,0,0,0.75,-1.4,0,0
2025/08/02 11:29:00.146,n,20.11372,70.29744,801.71616,795.95632,3.471311,23.840332,23.640878,0.127514,411.0514,36.89238,-0.719513,-0.101402,22.065974,368.42644,421.66236,373.54092,1303.9374,1246.8384,37.957872,1600.7324,1540.235,37.392512,0,0,0,0,0.74,-1.41,0,0
2025/08/02 11:30:07.055,n,20.269776,70.75652,886.23648,840.54328,30.909546,26.342958,24.979872,0.891365,458.60188,41.872964,-0.683769,-0.095444,22.136572,371.93044,422.60356,416.14056,1329.452,1266.231,45.215044,1633.9288,1563.878,53.135672,0,0,0,0,0.75,-1.41,0,0
2025/08/02 11:31:00.148,n,20.209522,70.267064,1632.9176,1236.4084,269.14124,46.897728,36.02712,7.388197,790.77328,76.687928,-0.646294,-0.083,22.269156,375.94708,424.48344,713.522,1272.0052,1259.3526,12.688578,1544.0816,1534.0928,19.12067,0,0,0,0,0.76,-1.39,0,0
2025/08/02 11:32:00.151,n,20.483304,71.676344,1743.2812,1737.7538,175.89542,49.981788,49.653132,4.470433,882.58552,85.519288,-0.630043,-0.047096,22.54583,378.97296,429.2922,796.48328,1361.1424,1293.8304,57.377696,1573.021,1518.8136,46.831612,0,0,0,0,0.75,-1.42,0,0
2025/08/02 11:33:00.152,n,20.483304,68.347736,1107.3278,1187.5574,210.2489,32.332654,34.784264,5.660772,555.84312,50.4525,-0.668739,-0.089134,22.631726,376.12928,426.06256,504.811,1307.203,1263.3722,33.169262,1506.5518,1437.6114,47.432056,0,0,0,0,0.77,-1.4,0,0
2025/08/02 11:34:00.138,n,20.405128,68.737816,1158.85,1107.695,34.032336,34.058496,32.61491,0.935623,601.43628,53.919632,-0.696503,-0.105789,22.701552,374.13756,424.99336,546.92592,1242.846,1192.0666,47.787028,1460.1842,1386.2774,64.148264,0,0,0,0,0.75,-1.4,0,0
2025/08/02 11:35:00.135,n,20.238868,65.698564,2060.4236,1698.3802,485.0534,58.68638,48.613316,13.582482,1110.828,106.80522,-0.679878,-0.104561,22.873284,376.58528,426.11208,1003.4474,1153.5232,1148.7238,8.854378,1345.9918,1331.6464,16.858232,0,0,0,0,0.76,-1.41,0,0
2025/08/02 11:36:00.135,n,20.286132,68.731472,1448.7824,1690.853,209.27876,41.90632,48.455904,5.634021,767.5888,70.66708,-0.722527,-0.097374,23.049176,373.93156,427.78596,696.29656,1252.8324,1165.7672,66.635576,1432.23,1333.6722,76.296792,0,0,0,0,0.75,-1.4,0,0
2025/08/02 11:37:00.135,n,20.452064,68.634576,939.09872,1186.67,170.89002,27.964206,34.843228,4.680766,505.0656,43.590364,-0.736336,-0.094399,23.100456,373.03944,428.35264,460.83332,1225.4608,1171.9888,36.092936,1403.544,1328.1038,53.289772,0,0,0,0,0.79,-1.38,0,0
2025/08/02 11:38:00.135,n,20.78263,68.082664,775.45032,820.85008,35.803632,23.417332,24.598144,0.948709,403.34952,34.155236,-0.732964,-0.110344,23.094052,373.2934,426.89876,368.57164,1229.3492,1174.482,47.414132,1393.7942,1330.6122,54.501376,0,0,0,0,0.75,-1.4,0,0
2025/08/02 11:39:00.135,n,20.826076,64.164664,815.4552,778.64216,21.592824,24.897064,23.716254,0.731343,413.90496,35.714076,-0.743225,-0.138245,23.095098,372.4118,424.427,377.58592,1168.624,1131.8048,22.414282,1308.196,1271.5698,21.123448,0,0,0,0,0.73,-1.42,0,0
2025/08/02 11:40:00.135,n,20.668164,67.281856,858.31536,855.33008,36.291872,25.70615,25.677436,1.011747,447.71348,38.124156,-0.708694,-0.13456,23.104702,375.4556,424.81096,409.01516,1140.4622,1095.7734,29.395578,1294.4942,1232.083,45.215044,0,0,0,0,0.75,-1.4,0,0
2025/08/02 11:41:00.135,n,20.648682,66.515204,767.66256,790.85712,25.633962,23.238902,23.873404,0.654126,391.62624,32.749978,-0.701798,-0.134209,23.129366,376.19764,424.98756,358.30868,1132.0632,1085.5432,26.400756,1289.4536,1222.9432,39.909896,0,0,0,0,0.74,-1.4,0,0
2025/08/02 11:42:00.137,n,20.524074,68.542992,752.11744,751.54568,8.974966,22.955876,22.851022,0.252139,379.9372,31.713444,-0.668198,-0.127365,23.11584,379.02448,425.5156,347.68292,1156.3948,1114.1732,47.240872,1356.8228,1276.7546,73.322576,0,0,0,0,0.75,-1.4,0,0
2025/08/02 11:43:00.292,n,20.620166,69.014184,830.29976,801.09152,27.11365,25.03704,24.179498,0.777962,420.44476,36.919116,-0.655472,-0.138245,23.109438,380.08748,424.5116,383.00844,1176.725,1110.6604,57.452592,1356.0986,1277.815,65.173616,0,0,0,0,0.74,-1.4,0,0
2025/08/02 11:44:00.135,n,20.654296,67.865992,908.29024,870.5024,30.171178,27.152044,26.065316,0.912184,459.18548,40.912912,-0.65229,-0.124214,23.148014,380.59028,425.98516,417.74452,1130.4022,1102.4908,30.5254,1303.4508,1259.8098,41.116904,0,0,0,0,0.76,-1.41,0,0
2025/08/02 11:45:00.136,n,20.730812,71.144216,1333.302,1130.2978,165.15176,38.771496,33.20993,4.583215,673.7548,63.250296,-0.626152,-0.116135,23.206944,383.19912,427.05052,609.99444,1195.8562,1124.6556,49.9009,1377.2524,1281.3338,65.706924,0,0,0,0,0.74,-1.42,0,0
2025/08/02 11:46:00.135,n,20.843392,69.646816,941.87632,1035.1782,182.91884,28.174938,30.627062,5.031978,475.3322,40.74316,-0.63234,-0.12561,23.205342,382.65448,426.19956,434.08232,1221.9842,1162.817,48.256608,1393.2344,1312.067,63.07456,0,0,0,0,0.73,-1.4,0,0
2025/08/02 11:47:00.136,n,20.936116,69.719024,1351.8044,1269.2554,205.0512,38.948388,36.459608,5.783386,703.17864,64.534928,-0.604622,-0.112106,23.281388,385.50128,427.84792,638.15124,1166.5966,1138.1108,27.325812,1343.1122,1291.2252,44.622864,0,0,0,0,0.75,-1.39,0,0
2025/08/02 11:48:00.136,n,20.976788,67.965752,1105.6542,1305.8738,125.95714,32.014248,37.487112,3.462917,602.02248,53.861804,-0.569191,-0.088272,23.406694,389.307,430.7054,547.67968,1168.2758,1105.76,39.707684,1318.9828,1246.004,47.048912,0,0,0,0,0.77,-1.4,0,0
2025/08/02 11:49:00.136,n,20.935772,65.855796,744.18496,859.7788,82.816664,22.286764,25.50747,2.202072,402.42152,33.71376,-0.55928,-0.115448,23.397874,390.11212,428.23976,368.26396,1134.626,1118.2666,24.07696,1285.7206,1248.3042,36.932368,0,0,0,0,0.72,-1.41,0,0
2025/08/02 11:50:00.136,n,20.969952,71.040272,885.91368,849.5232,89.043808,26.446018,25.276994,2.623037,471.82104,41.928924,-0.536827,-0.109131,23.418228,392.17484,428.92116,429.4644,1173.8046,1110.6494,41.568016,1347.0028,1254.7924,63.158532,0,0,0,0,0.76,-1.38,0,0
2025/08/02 11:51:00.138,n,20.926056,66.175528,705.11208,822.28256,144.3837,21.439224,24.799902,4.172993,361.95792,30.23668,-0.550438,-0.12825,23.422476,391.02256,427.24828,331.29902,1138.416,1090.9092,28.920582,1293.355,1232.426,37.539316,0,0,0,0,0.74,-1.43,0,0
2025/08/02 11:52:00.136,n,20.87666,64.610864,784.2508,769.98688,80.736608,23.766498,23.431686,2.395624,414.43148,34.933724,-0.550262,-0.152466,23.366124,390.70436,424.76432,379.09996,1105.7612,1091.0734,31.088582,1243.8842,1225.6414,34.252008,0,0,0,0,0.77,-1.45,0,0
2025/08/02 11:53:00.137,n,20.76118,66.494408,782.32888,784.30352,13.36226,23.378876,23.45476,0.474342,391.19736,31.882572,-0.580689,-0.146851,23.347896,387.96468,425.15532,358.88096,1110.345,1042.8824,50.928384,1254.9942,1174.6368,60.578872,0,0,0,0,0.73,-1.38,0,0
2025/08/02 11:54:00.135,n,20.750912,66.572776,717.03592,726.97824,16.552946,21.403846,21.727122,0.439449,370.99268,29.113716,-0.589714,-0.14772,23.29769,386.8872,424.78136,341.43696,1100.6532,1041.1846,47.491052,1236.0112,1161.4164,56.89552,0,0,0,0,0.75,-1.39,0,0
2025/08/02 11:55:00.135,n,20.70042,66.548552,645.21288,670.62672,19.801516,19.428818,20.046656,0.489689,327.49844,25.103756,-0.597923,-0.138077,23.293408,386.1516,425.61236,301.93482,1066.2322,1032.5598,43.478728,1223.9468,1168.1786,56.837488,0,0,0,0,0.71,-1.44,0,0
2025/08/02 11:56:00.135,n,20.653206,67.615648,598.63396,616.55412,14.081904,18.159814,18.629986,0.3905,302.55166,22.99649,-0.591042,-0.144394,23.246304,386.4688,424.7732,279.10852,1071.011,1027.7482,32.358924,1237.4388,1176.9562,42.877732,0,0,0,0,0.74,-1.39,0,0
2025/08/02 11:57:00.137,n,20.697152,66.605004,572.25084,582.959,7.095773,17.489166,17.753478,0.1765,289.1923,21.757874,-0.585465,-0.13913,23.204524,386.70456,424.99404,266.98806,1085.4338,1023.0736,41.097448,1241.7758,1166.8454,49.950976,0,0,0,0,0.76,-1.4,0,0
2025/08/02 11:58:00.138,n,20.61584,67.327936,561.41436,562.99788,2.824004,17.347652,17.277154,0.094657,282.6131,21.187686,-0.567764,-0.141403,23.162944,387.99024,424.54668,260.99908,1080.385,1035.1036,48.010416,1264.5302,1194.0808,61.833648,0,0,0,0,0.73,-1.36,0,0
2025/08/02 11:59:00.139,n,20.620724,65.754448,543.46624,550.18244,4.740781,16.607786,16.848254,0.141921,275.09054,21.174008,-0.567413,-0.142281,23.125444,387.79952,424.24768,253.4914,1054.1406,1039.5698,20.758132,1214.5028,1196.4314,23.727622,0,0,0,0,0.73,-1.35,0,0
2025/08/02 12:00:07.274,n,20.59953,67.999472,525.20136,532.58,5.787919,16.218624,16.377572,0.16499,266.24424,20.419148,-0.562103,-0.137901,23.098692,388.101,424.47876,245.40088,1097.0962,1033.986,49.839744,1269.7108,1192.032,63.166448,0,0,0,0,0.74,-1.39,0,0
2025/08/02 12:01:00.140,n,20.610908,68.70748,518.542,524.41504,4.9975,16.077112,16.189142,0.087973,264.83544,20.247532,-0.554321,-0.135963,23.072922,388.62212,424.49876,244.16956,1078.394,1060.1512,33.883624,1266.1122,1228.9532,39.153544,0,0,0,0,0.75,-1.39,0,0
2025/08/02 12:02:00.135,n,20.628876,66.903084,503.28016,508.40348,4.806246,15.758708,15.859716,0.107914,257.00106,19.534954,-0.553795,-0.135796,23.06113,388.59828,424.44428,237.0481,1121.6558,1065.218,56.857716,1294.8186,1232.5968,64.277528,0,0,0,0,0.76,-1.39,0,0
2025/08/02 12:03:00.135,n,20.568672,67.233016,499.53548,500.47432,1.024695,15.654112,15.65411,0.050146,254.57006,19.591538,-0.55397,-0.14193,23.036468,388.43772,423.75416,234.56646,1103.1554,1048.5878,44.130488,1288.3938,1215.2128,58.068924,0,0,0,0,0.7,-1.47,0,0
2025/08/02 12:04:00.136,n,20.514912,68.520856,494.16748,495.90684,1.48324,15.583354,15.577458,0.041634,252.1499,19.092858,-0.544945,-0.145615,23.00005,389.00396,423.21236,232.6577,1038.6094,1024.5436,18.03053,1224.9768,1190.3304,31.786788,0,0,0,0,0.76,-1.45,0,0
2025/08/02 12:05:00.136,n,20.470916,66.861236,512.00904,505.59128,16.319468,15.901758,15.930728,0.500342,265.57096,20.047936,-0.535225,-0.142639,22.929238,389.42772,423.05952,245.13044,1085.269,1034.102,41.668932,1261.5858,1191.3628,52.213024,0,0,0,0,0.73,-1.37,0,0
2025/08/02 12:06:00.137,n,20.459492,67.720176,487.5462,486.90256,1.774824,15.195732,15.377494,0.11213,247.82698,18.564952,-0.522324,-0.138245,22.866,390.1716,423.07768,228.87794,1021.3306,988.49312,19.398452,1202.6252,1152.9426,30.79935,0,0,0,0,0.76,-1.43,0,0
2025/08/02 12:07:00.139,n,20.4758,68.100592,488.86348,487.84396,0.524404,15.441842,15.359548,0.090706,248.46428,18.40826,-0.520912,-0.137192,22.82524,390.05392,422.93144,229.67228,1090.9254,1048.6284,39.89862,1273.3636,1218.5228,50.081932,0,0,0,0,0.74,-1.36,0,0
2025/08/02 12:08:00.140,n,20.454608,68.329944,505.64052,496.68068,5.824518,15.831002,15.58925,0.160489,256.68928,19.84834,-0.521622,-0.132637,22.82524,389.99252,423.33592,236.45196,1073.4396,1022.5154,39.518348,1264.8524,1206.6522,46.37456,0,0,0,0,0.75,-1.39,0,0
2025/08/02 12:09:00.143,n,20.425262,68.196832,544.27484,536.80464,18.384096,17.066164,16.783394,0.522749,278.80126,22.384644,-0.517914,-0.133507,22.826316,390.31972,423.26512,256.03222,1083.7174,1055.7216,23.862104,1288.8592,1248.9546,33.713496,0,0,0,0,0.77,-1.4,0,0
2025/08/02 12:10:00.135,n,20.299874,66.503472,543.12968,555.3654,18.651408,17.206138,17.453276,0.51051,277.05212,22.142766,-0.52816,-0.135437,22.751196,388.99172,422.65204,254.51664,1006.6436,1007.5218,14.591094,1181.8948,1177.019,16.694312,0,0,0,0,0.75,-1.38,0,0
