"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/27 10:36:00.142,n,9.981236,62.38212,314.1395,320.01434,6.82184,10.847282,11.023148,0.176189,145.35252,2.85342,-1.107819,-0.212318,14.39724,291.80036,368.7762,141.60358,1057.4106,1047.5134,26.210686,1299.5194,1267.4918,35.919352,0,0,0,0,0.74,-1.14,0,0
2025/03/27 10:37:00.145,n,9.840954,61.683828,314.00244,313.48898,0.37081,10.810366,10.793702,0.106777,144.61358,3.080998,-1.092705,-0.220848,14.228596,292.19928,367.11016,140.66074,1080.27,1047.1278,50.662608,1313.5502,1270.6074,49.422668,0,0,0,0,0.74,-1.13,0,0
2025/03/27 10:38:00.146,n,9.760094,61.943836,312.46286,314.19558,1.140176,10.70577,10.714742,0.083853,143.11054,3.665486,-1.077766,-0.21962,14.072878,292.65394,366.38168,138.58692,982.29672,915.77296,49.275752,1208.288,1147.9994,42.475876,0,0,0,0,0.74,-1.12,0,0
2025/03/27 10:39:00.150,n,9.75848,61.94706,320.46232,315.89862,3.257683,11.09493,10.899582,0.133637,148.12958,4.442108,-1.050758,-0.211792,13.918162,294.15942,366.24604,142.84852,1027.6162,925.02744,57.947392,1256.9018,1160.5862,56.304528,0,0,0,0,0.72,-1.11,0,0
2025/03/27 10:40:00.136,n,9.70892,62.307508,329.74704,324.27982,3.733296,11.342578,11.135948,0.123378,153.46272,5.571289,-1.037437,-0.204208,13.769918,294.51706,366.12484,147.05818,973.79384,902.41144,41.667732,1204.8788,1145.2158,35.108404,0,0,0,0,0.74,-1.11,0,0
2025/03/27 10:41:00.137,n,9.702282,62.349648,338.59776,333.47848,2.738613,11.624066,11.400518,0.141058,158.51774,6.600983,-1.018776,-0.193825,13.64227,295.448,366.36364,151.0918,1047.9232,953.68464,59.15488,1288.0996,1191.4658,58.791156,0,0,0,0,0.75,-1.12,0,0
2025/03/27 10:42:00.140,n,9.694078,62.255556,356.53216,350.4896,4.242641,11.979386,11.84377,0.136886,169.5335,8.229466,-0.997582,-0.186783,13.530962,296.68638,366.39396,160.49324,1047.5746,1058.1494,37.557956,1287.1088,1292.5142,38.186388,0,0,0,0,0.74,-1.11,0,0
2025/03/27 10:43:00.142,n,9.695736,62.208484,443.17384,385.92336,29.732978,14.348192,12.87461,0.776281,200.835,11.07045,-0.979965,-0.177979,13.438108,297.71426,366.67988,188.96258,986.76896,933.39472,40.684152,1221.7148,1167.6266,35.983328,0,0,0,0,0.75,-1.12,0,0
2025/03/27 10:44:00.143,n,9.75018,62.657848,592.84412,675.08912,173.47016,21.134664,22.429046,5.017134,331.41648,30.377204,-0.950081,-0.151947,13.40539,300.12476,368.81708,300.24114,956.63856,1002.5258,28.567464,1199.75,1238.1904,27.806474,0,0,0,0,0.74,-1.1,0,0
2025/03/27 10:45:00.145,n,9.92181,63.46078,1252.6108,1047.0358,354.74016,41.069544,31.397178,10.27333,693.27416,66.224968,-0.892517,-0.125587,13.435958,305.2674,371.32116,626.28228,1056.4106,960.1992,53.871144,1272.1366,1186.7334,47.353984,0,0,0,0,0.76,-1.1,0,0
2025/03/27 10:46:00.146,n,10.121422,61.114296,1497.1592,845.76376,355.41948,44.521232,26.62778,9.500216,694.12648,55.329244,-0.911697,-0.136124,13.416286,303.50324,370.28048,638.02168,1128.687,1048.0354,56.915724,1333.9032,1254.0202,53.407864,0,0,0,0,0.76,-1.11,0,0
2025/03/27 10:47:00.150,n,10.10809,60.687388,1494.501,1505.5082,11.054412,48.00676,48.253124,0.143886,785.45984,79.002872,-0.891983,-0.103447,13.584432,306.10696,374.0808,705.66848,905.9584,959.90064,62.901512,1131.121,1177.594,56.525216,0,0,0,0,0.77,-1.13,0,0
2025/03/27 10:48:00.152,n,10.371372,60.848084,1511.8048,1505.7178,4.91935,48.640492,48.352856,0.191621,800.88648,81.018112,-0.870865,-0.059044,13.765536,308.90292,378.9934,719.05648,1114.099,1034.169,60.530984,1335.2192,1250.7638,65.658204,0,0,0,0,0.77,-1.12,0,0
2025/03/27 10:49:00.138,n,10.755016,60.388416,673.50264,1258.4886,361.4244,23.99569,40.816,10.472742,436.17348,41.170332,-0.885956,-0.043091,13.939974,308.53278,381.34544,394.16028,1039.708,1048.045,33.51865,1239.6274,1243.7402,27.64055,0,0,0,0,0.77,-1.13,0,0
2025/03/27 10:50:00.138,n,11.01278,60.75072,484.46704,570.62544,81.160488,15.869456,19.315246,3.052471,264.97364,19.875698,-0.909393,-0.093086,13.971592,306.67498,377.07504,244.28162,980.5184,981.0608,21.076054,1181.1626,1175.5874,20.661558,0,0,0,0,0.77,-1.13,0,0
2025/03/27 10:51:00.141,n,11.06561,58.672452,1031.5942,760.41384,254.25224,32.149608,25.46363,8.73454,495.86268,43.479684,-0.908318,-0.104149,14.082702,307.3649,376.68944,451.57884,1032.9608,1061.2986,50.034988,1231.8608,1246.9556,49.112116,0,0,0,0,0.77,-1.13,0,0
2025/03/27 10:52:00.135,n,10.900476,58.184316,441.21092,730.94848,317.70166,14.38357,24.343062,10.81041,229.33492,14.578622,-0.947411,-0.112053,14.18616,304.53948,376.54384,213.92096,938.50968,951.16048,34.31472,1129.3286,1137.4686,27.347762,0,0,0,0,0.76,-1.14,0,0
2025/03/27 10:53:00.135,n,10.847546,59.47694,415.9288,433.88936,11.58771,13.56987,14.177198,0.366572,212.1637,13.56696,-0.972313,-0.151772,14.226396,302.60192,373.23304,197.77618,1086.4448,1033.7706,61.948364,1270.1548,1213.8594,62.616292,0,0,0,0,0.75,-1.14,0,0
2025/03/27 10:54:00.136,n,10.606236,59.662732,389.61116,396.80272,7.549007,12.897682,13.057398,0.230938,196.0638,11.441662,-0.991707,-0.181679,14.226396,300.92426,370.57696,183.8121,918.41344,969.246,41.979756,1109.8618,1154.1782,37.645716,0,0,0,0,0.75,-1.14,0,0
2025/03/27 10:55:00.135,n,10.464002,61.11918,389.74824,388.40076,0.698212,12.897682,12.851538,0.073371,194.01598,10.257142,-0.993843,-0.178513,14.20789,300.63978,370.75844,182.9435,999.6532,957.512,58.518372,1208.5386,1159.4752,58.940648,0,0,0,0,0.75,-1.12,0,0
2025/03/27 10:56:00.136,n,10.33656,60.913024,406.68672,399.26268,5.447477,13.3576,13.228394,0.179789,203.55726,11.455964,-0.979607,-0.189598,14.15889,301.60758,369.51024,191.31128,1126.7886,1017.1352,76.420544,1343.724,1236.3092,79.453136,0,0,0,0,0.74,-1.12,0,0
2025/03/27 10:57:00.137,n,10.22738,61.717956,427.39576,417.91184,6.341333,14.065166,13.789062,0.204084,215.02358,12.568356,-0.95488,-0.186256,14.107706,303.47138,369.5318,201.68658,974.14736,992.34976,39.522144,1207.0336,1215.141,34.48768,0,0,0,0,0.74,-1.13,0,0
2025/03/27 10:58:00.135,n,10.318394,62.502136,447.13932,439.90332,6.049793,14.737352,14.51329,0.204622,228.37954,13.851742,-0.915253,-0.171822,14.083776,306.77072,370.6852,213.78436,996.39688,1019.5248,65.270212,1219.5014,1237.5898,63.516924,0,0,0,0,0.74,-1.12,0,0
2025/03/27 10:59:00.135,n,10.392906,62.826304,454.97432,451.98976,2.11542,14.914244,14.878866,0.031638,233.4671,14.821122,-0.889145,-0.165665,14.063072,308.91796,371.12076,217.9225,990.31824,971.35992,32.04528,1214.7114,1195.6552,34.839632,0,0,0,0,0.74,-1.12,0,0
2025/03/27 11:00:13.283,n,10.387876,60.926012,463.20524,460.21896,2.593261,15.268026,15.138306,0.156172,238.4062,15.233994,-0.874596,-0.164436,14.01624,309.92486,370.97816,222.46206,1012.7158,995.54672,60.545024,1242.31,1210.6542,60.798028,0,0,0,0,0.75,-1.12,0,0
2025/03/27 11:01:00.135,n,10.371372,61.384512,451.54944,457.74536,4.711688,14.914244,15.085238,0.125585,232.58824,14.43623,-0.881866,-0.164787,13.99008,309.15548,370.80656,217.43494,867.01648,927.05888,55.465304,1099.4628,1161.3838,46.119412,0,0,0,0,0.74,-1.11,0,0
2025/03/27 11:02:00.135,n,10.283628,59.512784,579.64116,474.15108,51.896776,18.132126,15.580278,1.26181,254.29994,16.829522,-0.874947,-0.169365,13.959584,309.59042,370.2364,236.76484,969.09264,979.84696,70.059256,1186.98,1193.2412,68.057328,0,0,0,0,0.74,-1.12,0,0
2025/03/27 11:03:00.136,n,10.222398,59.504628,748.5936,1153.0556,316.73522,26.221444,38.163404,9.294678,413.5378,39.242144,-0.840897,-0.121544,14.083776,313.20288,375.15032,373.57628,1108.521,977.48656,76.435592,1328.7484,1202.8284,74.415056,0,0,0,0,0.75,-1.12,0,0
2025/03/27 11:04:00.135,n,10.242272,59.206288,1156.4818,1128.9304,216.2776,39.906676,36.391156,6.415542,630.3028,64.95526,-0.820877,-0.128571,14.16544,315.37374,374.96536,564.65528,1030.1454,963.07696,58.407192,1221.995,1167.0718,55.29738,0,0,0,0,0.77,-1.12,0,0
2025/03/27 11:05:00.135,n,10.376306,59.353064,930.3744,1355.0334,225.93008,36.593424,45.153684,4.820367,678.16936,71.931808,-0.799271,-0.105736,14.35265,318.25098,378.00148,605.544,945.60192,966.12088,52.438532,1136.6216,1157.3552,44.355384,0,0,0,0,0.77,-1.13,0,0
2025/03/27 11:06:00.140,n,10.621078,58.504088,440.93984,604.85344,239.10102,14.808108,19.730814,6.848586,228.64336,16.245656,-0.835938,-0.145615,14.334112,314.9791,374.35984,211.70738,1012.9746,922.06304,47.223936,1182.1844,1102.5056,40.881536,0,0,0,0,0.76,-1.14,0,0
2025/03/27 11:07:00.135,n,10.735192,58.391248,470.64884,444.698,13.549908,15.586432,14.855282,0.408049,231.59632,17.057098,-0.820877,-0.175697,14.305862,316.1296,371.53592,213.89404,1007.1616,967.5444,64.202028,1193.8716,1151.312,56.326724,0,0,0,0,0.76,-1.14,0,0
2025/03/27 11:08:00.135,n,10.735192,58.902772,518.59224,565.73012,94.019152,17.318426,18.914548,2.68229,258.6697,19.278152,-0.807236,-0.174812,14.35265,317.56196,371.8668,238.75916,1110.6136,1041.9152,80.75952,1312.9266,1231.2146,74.959992,0,0,0,0,0.75,-1.14,0,0
2025/03/27 11:09:00.136,n,10.667416,59.825624,400.08676,512.6004,208.58248,13.428356,17.35688,7.056121,203.24204,12.397362,-0.801575,-0.165665,14.349344,318.03372,372.66124,190.20876,1016.7836,957.45856,71.540904,1224.2362,1156.6904,61.831224,0,0,0,0,0.75,-1.13,0,0
2025/03/27 11:10:00.135,n,10.583092,59.48998,380.50768,389.9922,6.537393,12.75617,13.045348,0.190439,191.47306,10.856552,-0.821762,-0.179039,14.325444,316.15864,371.34468,179.97378,858.87784,876.59048,29.663108,1064.557,1091.3874,25.119712,0,0,0,0,0.74,-1.13,0,0
2025/03/27 11:11:00.135,n,10.559948,60.677624,367.4402,370.49832,3.533766,12.368546,12.426742,0.115614,182.91342,9.272218,-0.839302,-0.17411,14.302572,314.51818,371.65928,172.97602,1137.6844,1073.1792,62.154644,1352.333,1265.6058,74.01216,0,0,0,0,0.74,-1.14,0,0
2025/03/27 11:12:00.135,n,10.545056,60.926012,363.2494,367.58164,2.299456,12.402388,12.355728,0.061714,180.11638,8.772294,-0.86821,-0.183434,14.229672,311.62494,370.43868,170.6593,909.4916,1017.7286,70.42372,1155.4398,1230.6576,49.268652,0,0,0,0,0.75,-1.12,0,0
2025/03/27 11:13:00.136,n,10.505406,59.845104,344.3084,351.1776,5.361903,11.519468,11.79019,0.190759,169.74992,8.100754,-0.911163,-0.180443,14.163272,307.55192,370.347,160.91846,935.44176,927.99832,71.384168,1144.9784,1145.1708,57.744264,0,0,0,0,0.74,-1.11,0,0
2025/03/27 11:14:00.137,n,10.315122,60.749112,333.36224,335.30154,3.589917,11.448712,11.38334,0.103113,161.16174,6.586682,-0.936218,-0.18766,14.04784,304.76406,369.08552,153.82652,1135.1346,1002.9988,89.085912,1333.5268,1214.8386,75.158504,0,0,0,0,0.75,-1.12,0,0
2025/03/27 11:15:00.139,n,10.262142,61.387784,337.84392,337.99748,1.650757,11.448712,11.489732,0.093359,163.6767,6.715393,-0.956482,-0.181152,13.985762,302.67762,369.32996,156.18598,1073.8446,953.75856,81.560408,1267.8506,1174.9284,64.276748,0,0,0,0,0.73,-1.09,0,0
2025/03/27 11:16:00.135,n,10.232312,61.351988,340.92308,339.05916,1.322876,11.588688,11.45384,0.07526,164.47618,7.0294,-0.981209,-0.18309,13.882214,299.98294,368.60216,156.64866,993.08432,959.21504,56.207648,1214.5204,1181.2448,45.581796,0,0,0,0,0.74,-1.09,0,0
2025/03/27 11:17:00.135,n,10.131332,61.210388,338.69976,341.35608,1.512448,11.448712,11.56664,0.139098,163.05482,7.000798,-1.001144,-0.182205,13.769918,297.65658,368.07896,155.23508,884.92176,962.7112,97.728704,1137.834,1184.0558,86.490464,0,0,0,0,0.74,-1.12,0,0
2025/03/27 11:18:00.135,n,10.156186,62.352968,328.1435,331.26658,3.516035,11.3072,11.29515,0.079825,157.64002,6.415066,-0.998291,-0.171654,13.682662,297.4361,368.54872,150.39832,993.55752,994.11648,60.096588,1246.4712,1223.4392,54.790508,0,0,0,0,0.71,-1.15,0,0
2025/03/27 11:19:00.135,n,10.137924,61.055796,341.43632,334.20458,4.96991,11.519468,11.347706,0.117914,164.7303,7.400612,-0.984055,-0.172524,13.57132,298.07214,367.87596,156.51816,1105.7046,977.84568,102.23698,1303.7466,1192.1002,84.153432,0,0,0,0,0.73,-1.12,0,0
2025/03/27 11:20:00.135,n,10.089928,60.659756,355.88344,350.1538,4.397443,11.94247,11.849408,0.103939,173.39614,8.50119,-0.961281,-0.166542,13.488354,299.59882,367.9638,164.1002,923.3104,981.96072,50.538104,1187.4828,1219.1806,36.135856,0,0,0,0,0.74,-1.11,0,0
2025/03/27 11:21:00.136,n,10.088268,61.989296,373.5346,365.75748,5.783598,12.474682,12.155508,0.201647,183.69806,9.815044,-0.935509,-0.158806,13.430502,301.5194,368.34204,173.1063,937.27624,899.13112,70.993656,1156.6444,1127.4004,57.142804,0,0,0,0,0.73,-1.11,0,0
2025/03/27 11:22:00.138,n,10.1181,60.531432,398.69184,386.18632,8.660976,13.040734,12.686696,0.220694,197.37724,11.141956,-0.909744,-0.155296,13.366074,303.40418,368.30972,185.48084,853.30408,919.538,94.010632,1097.1942,1158.8326,75.151184,0,0,0,0,0.75,-1.1,0,0
2025/03/27 11:23:00.140,n,10.156186,61.930848,416.98108,410.656,4.804946,13.428356,13.228394,0.138614,205.43376,11.99817,-0.891983,-0.14386,13.331122,304.75428,369.13908,192.68746,1086.7168,931.15528,123.08818,1296.9658,1149.015,109.77568,0,0,0,0,0.76,-1.1,0,0
2025/03/27 11:24:00.142,n,10.16776,61.093152,444.76216,435.9556,9.201902,14.38357,13.959542,0.355756,216.19424,13.538358,-0.877968,-0.145439,13.267704,305.6286,368.66076,201.92338,1188.7098,1088.223,63.521648,1431.1738,1321.035,72.935584,0,0,0,0,0.73,-1.11,0,0
2025/03/27 11:25:00.135,n,10.268734,61.43988,1286.8022,682.05064,327.46808,36.628804,21.237464,8.317442,564.34936,44.06044,-0.858101,-0.136833,13.263322,307.32398,369.40184,519.56768,999.94472,920.9888,75.953936,1242.1776,1167.5654,67.038796,0,0,0,0,0.73,-1.11,0,0
2025/03/27 11:26:00.135,n,10.5682,61.9016,1491.4034,1499.422,6.78233,48.359004,48.135712,1.058171,794.69592,80.580984,-0.840897,-0.075714,13.458908,309.85534,375.87292,713.34976,1001.597,1006.7086,63.495672,1256.2724,1243.1836,61.341668,0,0,0,0,0.74,-1.2,0,0
2025/03/27 11:27:00.135,n,10.938462,60.284412,841.90376,1318.6704,290.54946,30.526824,43.560636,7.888889,519.28356,53.969996,-0.887375,-0.070274,13.575734,306.45908,376.98036,464.49644,1106.499,925.91696,108.81728,1300.5342,1147.1572,89.906616,0,0,0,0,0.68,-1.13,0,0
2025/03/27 11:28:00.135,n,10.67899,60.744228,1136.1992,817.41312,187.94468,34.160016,27.77347,4.518517,494.74368,43.182464,-0.915428,-0.107658,13.523274,303.75192,373.37992,450.75344,999.11808,1079.4066,60.66218,1253.268,1301.556,40.35096,0,0,0,0,0.74,-1.06,0,0
2025/03/27 11:29:00.136,n,10.503696,61.14198,1471.3478,1302.6622,237.34406,47.760652,42.517492,6.003108,783.39352,77.1978,-0.921822,-0.090805,13.65867,303.92272,375.60048,705.36472,900.96328,973.52936,72.763312,1156.1088,1211.6184,60.697612,0,0,0,0,0.77,-1.11,0,0
2025/03/27 11:30:13.281,n,10.807896,60.520056,1477.1802,1477.9672,8.497058,48.146732,48.182368,0.152454,793.9064,79.017168,-0.97142,-0.084839,13.854978,300.68374,377.18192,714.00272,936.32064,917.7236,70.250264,1146.8134,1130.1678,54.176564,0,0,0,0,0.75,-1.05,0,0
2025/03/27 11:31:00.139,n,10.835972,60.929188,1368.65,1457.8268,43.829212,45.647184,47.730912,1.037293,742.25712,75.264632,-0.996872,-0.061684,13.96286,299.06076,379.81704,666.05732,1065.102,1028.6654,86.81244,1290.602,1231.2182,85.839384,0,0,0,0,0.74,-1.11,0,0
2025/03/27 11:32:00.141,n,10.778112,59.390516,1124.9486,1354.0548,116.89826,36.910288,44.244868,3.768289,682.9948,62.470564,-1.04081,-0.103096,14.088126,295.93286,376.81216,619.58648,1116.1098,981.71272,82.565736,1317.2162,1190.3658,76.11176,0,0,0,0,0.78,-1.12,0,0
2025/03/27 11:33:00.144,n,10.553356,60.2974,1033.4718,870.18256,119.53118,31.726606,28.521544,2.077643,513.04216,40.390604,-1.069237,-0.127342,14.059782,293.32142,374.50648,471.70968,925.60096,958.66872,50.966656,1124.7846,1167.3178,49.537864,0,0,0,0,0.75,-1.23,0,0
2025/03/27 11:34:00.135,n,10.738462,61.228308,1407.7876,1346.083,55.385916,46.280916,43.358624,2.435696,736.8292,71.974088,-1.052887,-0.095726,14.194794,295.4617,378.04024,663.89796,1019.203,1016.8858,21.959054,1238.9096,1231.4884,19.005262,0,0,0,0,0.77,-1.14,0,0
2025/03/27 11:35:00.135,n,11.05238,60.692228,1411.2452,1415.3694,3.605551,46.670076,46.792616,0.125779,761.87192,75.010312,-1.079369,-0.074135,14.348268,293.99744,380.78428,685.85648,1137.3856,1046.9936,60.871172,1326.4838,1255.6098,43.582108,0,0,0,0,0.77,-1.11,0,0
2025/03/27 11:36:00.136,n,11.110142,60.181924,1379.5536,1390.98,10.363398,46.14094,46.217336,0.184878,748.80064,73.556568,-1.092705,-0.075188,14.48857,293.6004,381.4474,674.22656,968.03456,947.12376,49.518684,1168.3926,1148.4264,39.282312,0,0,0,0,0.76,-1.13,0,0
2025/03/27 11:37:00.137,n,11.139928,58.296764,380.30208,862.60648,491.62772,12.9346,27.707328,15.651794,198.854,8.858102,-1.142883,-0.124176,14.511394,289.38294,377.21996,188.9772,859.2836,878.9644,30.006666,1049.0126,1059.8594,22.952124,0,0,0,0,0.75,-1.11,0,0
2025/03/27 11:38:00.137,n,11.126694,59.390516,1375.068,914.12336,451.87332,45.859452,29.062982,14.421566,731.62344,69.749304,-1.092705,-0.129974,14.538552,293.87026,376.85164,660.91136,852.58536,877.66352,27.009258,1037.9916,1055.6234,21.421952,0,0,0,0,0.76,-1.11,0,0
2025/03/27 11:39:00.140,n,11.22245,58.032752,1345.7756,1355.2124,7.681146,44.907316,45.260584,0.356579,730.96896,71.974088,-1.105682,-0.105034,14.700498,293.62298,379.942,657.9942,906.90416,915.29512,36.928312,1113.7988,1105.5012,30.196026,0,0,0,0,0.76,-1.16,0,0
2025/03/27 11:40:00.142,n,11.06234,58.680604,1335.779,1334.7754,1.095445,44.907316,44.726576,0.141145,726.4288,70.970512,-1.105156,-0.112587,14.803648,294.2268,379.82948,654.46568,949.10536,965.82712,76.1446,1140.7806,1145.5856,64.53914,0,0,0,0,0.77,-1.16,0,0
2025/03/27 11:41:00.145,n,10.893834,58.905996,1362.5092,1346.812,10.583006,45.013452,45.095996,0.270272,737.25552,69.749304,-1.10408,-0.0952,14.894874,294.81402,381.8678,666.49736,982.94032,944.138,52.293404,1184.08,1141.8698,44.678856,0,0,0,0,0.78,-1.23,0,0
2025/03/27 11:42:00.146,n,11.001206,58.12406,308.49436,778.60816,506.41072,10.547336,25.009094,15.755012,157.5892,3.722069,-1.140572,-0.139641,14.854712,291.4397,377.70336,152.86618,909.89392,893.81912,23.598728,1085.5546,1078.106,14.815534,0,0,0,0,0.75,-1.19,0,0
2025/03/27 11:43:00.136,n,11.02269,58.262584,321.65772,312.06692,7.000893,11.342578,10.803188,0.354312,151.62676,4.527916,-1.141098,-0.178162,14.728718,290.7121,373.6002,146.1359,1049.6938,933.49488,78.0724,1236.459,1144.6832,53.76616,0,0,0,0,0.73,-1.1,0,0
2025/03/27 11:44:00.135,n,10.938462,58.75248,1376.2696,1035.1062,470.22664,46.422428,35.629748,14.076438,738.02416,72.17244,-1.095017,-0.130325,14.789524,295.0274,378.1776,664.88704,1186.3144,1072.9654,85.42892,1389.0112,1279.1382,79.439288,0,0,0,0,0.75,-1.12,0,0
2025/03/27 11:45:00.135,n,11.14813,59.21278,361.85144,894.72088,542.69512,12.616196,29.897192,17.689906,185.11372,7.843952,-1.133804,-0.111,14.867682,292.0954,380.31724,176.24698,893.65664,957.8488,59.939968,1111.23,1170.495,51.407196,0,0,0,0,0.75,-1.12,0,0
2025/03/27 11:46:00.138,n,11.057308,58.117564,375.54172,369.02248,4.551099,13.182248,12.87538,0.170054,181.45894,8.38678,-1.143601,-0.158981,14.77864,290.76566,375.57368,172.08754,1119.9638,995.00192,92.99624,1325.0552,1192.7928,92.72864,0,0,0,0,0.74,-1.16,0,0
2025/03/27 11:47:00.140,n,11.017712,56.77836,810.78464,504.77176,170.72566,28.339524,18.341576,6.115672,360.96944,32.638054,-1.140389,-0.17112,14.7309,290.78518,374.23732,327.3621,918.76992,947.14032,35.575272,1166.2348,1174.268,24.901808,0,0,0,0,0.76,-1.09,0,0
2025/03/27 11:48:00.142,n,11.102136,58.628568,1389.3058,1353.7432,85.318232,46.880804,45.089848,3.781586,750.31024,74.121776,-1.108719,-0.107674,14.873384,294.29632,380.64356,675.18744,1031.2412,960.4548,107.90968,1235.5052,1169.9142,99.83336,0,0,0,0,0.76,-1.12,0,0
2025/03/27 11:49:00.145,n,11.191246,55.978956,443.91852,904.62448,315.52622,16.64624,32.025272,10.3631,273.81022,21.141052,-1.161949,-0.114868,14.94286,290.06836,380.38132,251.62208,855.83792,913.63328,61.794824,1053.4408,1110.1164,55.114424,0,0,0,0,0.75,-1.13,0,0
2025/03/27 11:50:00.146,n,11.277036,56.436328,365.16056,568.71332,225.09682,12.862306,20.601428,6.778398,187.95304,9.185788,-1.176743,-0.132088,14.922232,288.67676,378.74016,177.7226,959.61032,983.75936,84.655184,1163.4984,1168.9068,81.115968,0,0,0,0,0.74,-1.12,0,0
2025/03/27 11:51:00.147,n,11.103746,56.382276,483.5914,555.60552,148.09516,19.791828,19.896424,4.942393,267.05114,21.823784,-1.176384,-0.157936,14.899438,288.58422,376.321,244.2089,874.98,951.27656,49.298072,1062.853,1129.7134,44.115756,0,0,0,0,0.75,-1.13,0,0
2025/03/27 11:52:00.135,n,11.095544,56.87676,1374.2534,1079.3842,219.91908,45.541048,38.394124,5.65207,671.80944,64.489532,-1.146454,-0.124886,14.994936,291.69116,379.77404,606.29832,928.29544,1002.6702,65.95832,1145.8192,1194.4658,49.08564,0,0,0,0,0.76,-1.12,0,0
2025/03/27 11:53:00.136,n,11.008042,57.291944,1199.3344,1186.1146,80.446256,40.998788,40.016652,2.830015,643.03856,61.863692,-1.159103,-0.132088,15.099496,291.16456,379.70208,580.14784,1002.978,965.96504,78.69244,1213.7158,1171.444,77.298776,0,0,0,0,0.76,-1.12,0,0
2025/03/27 11:54:00.137,n,10.958336,55.962188,753.66,1144.449,207.29134,27.455066,38.357984,6.808672,447.62036,37.21136,-1.172768,-0.128738,15.192766,290.48954,380.50652,409.365,940.0532,935.72616,58.383216,1131.5288,1123.8922,51.545124,0,0,0,0,0.76,-1.13,0,0
2025/03/27 11:55:00.138,n,11.139928,57.543048,1313.1656,1253.09,194.48394,45.048828,42.451604,6.109371,729.61016,70.96864,-1.14444,-0.105728,15.314948,293.60464,383.21468,657.6028,919.88752,903.85112,15.732134,1089.3646,1086.1982,11.43241,0,0,0,0,0.78,-1.13,0,0
2025/03/27 11:56:00.142,n,11.240486,55.54032,1177.4986,1261.7894,61.941908,40.25738,43.515516,1.741441,677.81384,63.558088,-1.179405,-0.129623,15.46562,291.40084,381.91344,613.206,1025.0986,965.07944,60.739608,1154.5244,1099.6316,50.490592,0,0,0,0,0.77,-1.14,0,0
2025/03/27 11:57:00.143,n,11.05064,55.8244,1328.521,1201.2792,184.89402,45.331856,40.83856,5.23327,713.30264,70.030976,-1.172806,-0.153709,15.607222,292.74438,380.547,642.25256,1000.7216,934.39824,48.463388,1138.0094,1074.6108,43.331284,0,0,0,0,0.76,-1.13,0,0
2025/03/27 11:58:00.145,n,10.938336,56.439196,1336.6942,1331.4358,3.549648,45.611804,45.389284,0.165359,726.53984,70.073256,-1.171204,-0.152123,15.721498,293.50742,381.31236,655.44752,961.01696,999.01152,69.24016,1120.3638,1137.5976,59.159956,0,0,0,0,0.77,-1.14,0,0
2025/03/27 11:59:00.148,n,10.897076,56.643932,1345.7092,1343.2378,2.280351,45.964052,45.888164,0.15373,729.87256,69.876152,-1.17495,-0.149841,15.879244,294.0465,382.37812,658.97132,1041.3422,1007.6996,36.307024,1182.8462,1144.571,36.430756,0,0,0,0,0.78,-1.14,0,0
2025/03/27 12:00:13.290,n,10.902008,55.573132,1345.7092,1345.8098,0.894427,45.964052,45.917648,0.044194,730.77536,69.129376,-1.183327,-0.157753,15.957478,293.75048,382.10412,660.62044,1025.0668,1000.9528,64.176324,1177.733,1154.4314,53.943488,0,0,0,0,0.77,-1.16,0,0
2025/03/27 12:01:00.137,n,11.149774,56.067168,1353.198,1351.9236,2.898276,46.457804,46.339876,0.101743,735.16888,68.872576,-1.172058,-0.132256,16.04523,295.2064,384.84968,665.25652,978.65808,1057.0754,45.841032,1142.8086,1207.1162,44.804016,0,0,0,0,0.77,-1.13,0,0
2025/03/27 12:02:00.138,n,11.461586,55.647104,1348.066,1349.2236,1.732051,45.821,45.834076,0.036976,733.36632,68.689144,-1.164215,-0.127861,16.12997,296.34992,385.705,663.64088,914.75272,939.4712,49.471204,1081.8518,1094.4668,47.21546,0,0,0,0,0.78,-1.1,0,0
2025/03/27 12:03:00.139,n,11.672668,55.23304,1237.343,1336.7472,48.838508,41.066468,45.334416,2.098735,720.17512,64.049928,-1.172585,-0.133308,16.225516,296.15076,385.74608,655.08588,949.2132,951.81616,56.119516,1108.969,1106.2218,56.055328,0,0,0,0,0.77,-1.14,0,0
2025/03/27 12:04:00.140,n,11.67204,52.4474,523.1242,881.03176,261.26058,24.56174,33.322732,6.376279,383.319,35.053732,-1.221481,-0.172165,16.189054,291.72056,382.0948,347.21596,1159.207,997.11376,128.73616,1305.0134,1144.5302,124.25418,0,0,0,0,0.78,-1.13,0,0
