"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/05 10:47:00.136,n,7.683705,45.462568,433.79472,414.96156,12.820882,13.76368,13.252492,0.331346,229.22298,18.395202,-0.665375,-0.069809,9.527588,304.47504,355.83356,210.2322,723.10464,814.75392,146.54744,1055.9172,1097.3878,134.32646,0,0,0,0,0.67,-1.11,0,0
2025/04/05 10:48:00.139,n,7.71188,45.44592,461.42656,644.33244,289.9588,14.43433,20.152018,8.529296,254.31822,20.886738,-0.645004,-0.054718,9.506716,306.13028,357.06688,232.8412,886.67056,885.16256,208.71656,1178.9944,1146.5898,192.02318,0,0,0,0,0.75,-1.05,0,0
2025/04/05 10:49:00.135,n,7.605824,45.525948,473.54832,469.05212,3.650343,14.751196,14.733506,0.082974,249.06962,20.047314,-0.649254,-0.05928,9.442992,305.4364,356.3354,228.43232,788.18376,960.86128,109.62254,1093.0504,1230.8012,86.721392,0,0,0,0,0.63,-1.16,0,0
2025/04/05 10:50:00.135,n,7.701916,45.31916,459.73164,469.05296,16.886384,14.398952,14.797854,0.602181,246.00988,20.203384,-0.66555,-0.048927,9.421048,303.9144,357.14256,225.18988,783.52656,891.15152,114.32236,1083.947,1174.0622,111.74212,0,0,0,0,0.63,-1.64,0,0
2025/04/05 10:51:00.135,n,7.758068,44.972188,476.728,472.06356,5.888549,14.92655,14.832978,0.215319,256.0434,21.29961,-0.674408,-0.046646,9.40346,303.05822,357.25524,234.11602,986.62128,905.36056,76.816664,1276.8796,1191.0678,66.571764,0,0,0,0,0.63,-1.11,0,0
2025/04/05 10:52:00.135,n,7.791271,44.25822,580.21832,481.3536,48.687268,17.570688,15.009354,1.263762,279.11936,23.26262,-0.708458,-0.051735,9.35734,299.87674,356.56732,255.20002,753.01968,932.57232,112.05222,1042.5144,1207.198,103.62818,0,0,0,0,0.72,-1.3,0,0
2025/04/05 10:53:00.134,n,7.721741,44.0049,440.29872,444.22032,7.424621,13.728304,13.881096,0.306983,233.80802,18.822376,-0.74308,-0.05349,9.337544,296.78064,356.31036,214.29606,1065.906,995.12616,147.97602,1348.6116,1277.9866,147.32618,0,0,0,0,0.68,-1.16,0,0
2025/04/05 10:54:00.136,n,7.672085,44.209932,450.619,445.75936,3.471311,13.869816,13.840336,0.078592,237.67296,19.150062,-0.780602,-0.056999,9.281516,293.24844,355.71228,217.79932,718.78048,807.54616,88.463552,1004.733,1083.0594,81.186824,0,0,0,0,0.74,-0.58,0,0
2025/04/05 10:55:00.135,n,7.589321,44.516376,501.67052,468.0176,18.100414,15.80793,14.545336,0.672129,258.1546,21.484284,-0.807358,-0.059456,9.246314,290.754,355.3142,235.9224,829.59976,849.61496,74.93464,1156.2082,1146.0726,85.855112,0,0,0,0,0.67,-1.05,0,0
2025/04/05 10:56:00.136,n,7.632386,43.686348,1670.4356,1534.0124,168.35498,51.810692,47.336364,4.740657,890.7316,91.956112,-0.766609,-0.020515,9.412244,295.12716,359.62068,798.02944,760.90792,875.07496,78.480568,1045.655,1157.754,76.470256,0,0,0,0,0.73,-1.09,0,0
2025/04/05 10:57:00.138,n,7.839466,42.892648,1683.0332,1404.5818,440.56284,51.66918,43.761884,13.375702,658.28192,62.75908,-0.778656,-0.007889,9.53416,294.70928,361.36632,594.75208,743.81952,777.6832,90.419304,1039.4166,1054.746,85.544144,0,0,0,0,0.71,-0.99,0,0
2025/04/05 10:58:00.135,n,8.023937,42.304952,1672.2538,1486.5432,385.0452,51.1062,45.39748,11.576378,738.93392,71.88828,-0.734413,0.01664,9.700984,299.39202,364.4002,666.29448,805.01288,851.47952,90.235248,1103.9972,1126.0646,81.19544,0,0,0,0,0.73,-1.24,0,0
2025/04/05 10:59:00.135,n,8.316128,41.97536,1632.175,1530.7118,172.74778,50.541688,47.641952,4.610492,842.60752,87.458664,-0.719025,0.048843,9.930096,301.90046,368.43744,754.38104,856.632,915.12936,82.276968,1158.7824,1199.0564,69.750984,0,0,0,0,0.43,-0.53,0,0
2025/04/05 11:00:07.011,n,8.48581,41.129416,452.78292,942.72848,546.30908,13.869816,29.515722,16.850158,239.56888,20.261212,-0.789642,-0.023842,9.981236,296.05484,362.24544,218.54188,741.01776,817.49984,110.75468,997.84488,1083.5376,97.007216,0,0,0,0,0.62,-0.84,0,0
2025/04/05 11:01:00.135,n,8.540546,41.782004,448.09108,439.27768,19.45893,14.717356,14.56482,0.534343,228.3367,18.865902,-0.820305,-0.026649,9.982308,293.4079,362.00164,208.67712,733.6892,775.40128,102.58266,1042.1454,1058.4674,82,0,0,0,0,0.89,-1.42,0,0
2025/04/05 11:02:00.136,n,8.392892,41.955784,476.15996,500.39028,198.7216,15.458762,15.926628,4.701993,262.83674,22.353554,-0.854897,-0.046822,9.9724,290.36466,360.15924,239.6751,891.35472,910.06088,120.71414,1208.1702,1200.1454,95.405448,0,0,0,0,0.76,-1.29,0,0
2025/04/05 11:03:00.135,n,8.113983,41.756908,430.75056,540.86872,222.6527,14.258978,17.467374,6.369222,227.99862,18.267112,-0.900009,-0.062973,9.92606,286.22366,358.48632,208.89448,931.75656,879.19368,132.05038,1221.6346,1158.2462,108.57348,0,0,0,0,0.73,-0.79,0,0
2025/04/05 11:04:00.135,n,7.989422,42.44602,1598.0332,755.24088,443.59492,46.880804,23.426814,12.479562,571.9256,49.121856,-0.908714,-0.057358,9.910622,285.39118,358.90556,521.9524,960.032,906.97088,175.52976,1279.9714,1195.797,162.09134,0,0,0,0,0.68,-1.11,0,0
2025/04/05 11:05:00.137,n,8.145527,42.583372,1599.431,1619.7022,22.982602,50.367876,51.207216,0.72994,858.2212,87.503432,-0.898933,0.01104,10.168614,287.56614,366.3088,769.80784,634.10376,677.0568,94.485184,908.3776,980.47856,96.156648,0,0,0,0,0.6,-0.77,0,0
2025/04/05 11:06:00.140,n,8.439328,42.147872,1591.807,1558.0546,55.092648,49.240384,49.30524,1.522424,741.07136,73.284832,-0.965286,0.036606,10.361404,282.82166,369.57472,666.7846,702.50464,784.30376,150.65358,1016.4846,1053.5144,133.2434,0,0,0,0,0.74,-1.11,0,0
2025/04/05 11:07:00.135,n,8.581952,41.424044,502.85832,1050.3058,419.89156,16.796982,33.658308,12.378602,307.66094,25.694462,-1.041306,-0.008591,10.43621,276.63248,365.94768,280.93378,998.38992,854.402,127.18648,1232.4818,1116.7112,102.88344,0,0,0,0,0.68,-1.47,0,0
2025/04/05 11:08:00.135,n,8.55378,41.08586,1553.1788,974.5192,484.154,49.804896,31.628678,15.108392,815.84,83.068784,-1.051964,-0.013153,10.482458,275.9497,365.78172,731.7324,752.47192,836.10368,146.04588,1031.744,1124.0312,114.29874,0,0,0,0,0.72,-1.13,0,0
2025/04/05 11:09:00.135,n,8.65329,40.304368,1493.0978,1508.6528,14.394444,47.4807,48.284396,0.605154,804.772,81.560936,-1.070465,0.017349,10.683744,275.39206,369.5334,722.12328,763.15552,780.94184,68.426968,1040.9916,1055.319,50.359708,0,0,0,0,0.85,-1.29,0,0
2025/04/05 11:10:00.135,n,8.628438,39.230148,1479.22,1484.0766,5.01996,47.51454,47.520436,0.183286,796.36056,80.037536,-1.064415,-0.007889,10.781584,276.4231,367.79972,715.26648,753.88016,862.36784,70.498936,1027.864,1118.6826,62.284028,0,0,0,0,0.67,-0.85,0,0
2025/04/05 11:11:00.136,n,8.878732,39.894404,1489.589,1483.562,3.464102,47.54992,47.379948,0.157495,800.44936,80.207288,-1.041657,0.007889,10.929912,279.16238,369.97148,719.19256,1057.431,911.06544,176.43298,1336.7572,1182.6724,178.00056,0,0,0,0,0.69,-1.03,0,0
2025/04/05 11:12:00.135,n,8.993038,38.158228,1496.0718,1491.9746,2.932576,47.303812,47.644516,0.176777,805.82896,80.47528,-1.043083,-0.028229,11.062754,279.73016,367.45508,724.33888,795.5432,855.96192,70.582576,1064.1146,1120.5884,61.83284,0,0,0,0,0.74,-0.62,0,0
2025/04/05 11:13:00.136,n,8.916818,38.137964,1506.8916,1503.1558,2.898276,48.00676,47.849608,0.197148,811.78312,81.26496,-1.030106,-0.0149,11.195534,281.54464,369.33064,729.50296,893.98704,828.91056,78.162328,1152.5404,1084.8764,66.824396,0,0,0,0,0.81,-1.75,0,0
2025/04/05 11:14:00.140,n,8.827312,37.497876,1531.4632,1508.0392,34.69294,48.289784,47.637852,0.8456,801.48128,78.711872,-1.017319,-0.036293,11.23279,282.84512,367.62508,721.7884,954.50368,774.53928,113.28262,1216.5448,1044.445,106.46832,0,0,0,0,0.81,-1,0,0
2025/04/05 11:15:00.140,n,8.893624,36.827804,446.8728,1129.0826,522.213,14.82349,36.370644,16.447256,242.38648,16.314674,-1.049301,-0.034538,11.293144,280.39344,368.09588,225.05706,862.74488,974.69504,80.94628,1175.8284,1261.5092,77.555144,0,0,0,0,0.72,-0.89,0,0
2025/04/05 11:16:00.135,n,9.031124,35.865696,1568.5466,1176.9508,335.71996,49.31114,37.312784,11.013248,836.06496,82.8008,-1.033836,-0.035942,11.336994,281.9602,368.2002,752.26632,972.53,704.56496,133.22256,1186.6106,968.46792,109.95318,0,0,0,0,0.55,-0.46,0,0
2025/04/05 11:17:00.136,n,8.679348,34.863268,1562.7018,1557.0802,3.633181,50.332496,49.840016,0.299414,841.1596,83.630888,-1.057999,-0.028046,11.399612,280.19696,369.22844,756.4988,733.36984,698.27864,93.958768,1017.2468,975.12472,74.277184,0,0,0,0,0.56,-1.06,0,0
2025/04/05 11:18:00.138,n,8.873292,34.346768,1138.1606,1360.489,241.34042,39.336008,43.223516,7.17036,729.3572,69.746816,-1.085213,-0.050331,11.436872,278.0376,367.444,658.57552,866.41296,865.01408,92.620736,1123.228,1132.7942,77.299416,0,0,0,0,0.51,-1.61,0,0
2025/04/05 11:19:00.135,n,8.385792,34.743104,1527.8876,1184.7346,566.32304,49.3096,37.943696,17.429642,824.24656,81.306,-1.093048,-0.063316,11.304228,276.66694,365.59792,741.91072,693.264,669.7498,71.913488,978.50536,947.458,54.604032,0,0,0,0,0.88,-1.9,0,0
2025/04/05 11:20:00.135,n,8.495422,34.426464,1518.8518,1516.553,4.538723,48.782004,48.823536,0.230065,820.71056,79.979704,-1.098908,-0.059807,11.332338,276.30682,366.05636,739.69176,515.28944,543.60036,37.934812,767.22848,822.59248,57.303576,0,0,0,0,0.5,-0.35,0,0
2025/04/05 11:21:00.138,n,8.36105,35.037696,1302.4076,1275.6586,293.27292,36.691868,39.143484,9.323578,483.411,37.297792,-1.120453,-0.058052,11.291794,274.2313,366.00044,445.0508,820.69384,807.36216,213.93888,1091.7898,1044.7802,212.45188,0,0,0,0,0.57,-1.17,0,0
2025/04/05 11:22:00.139,n,8.533608,34.749952,1504.7024,1508.2368,4.604346,48.394384,48.312856,0.227503,814.47024,80.036296,-1.073639,-0.044189,11.322506,278.44134,367.392,733.40448,1099.6772,1062.7528,172.9289,1401.6124,1333.3212,177.72114,0,0,0,0,0.74,-0.98,0,0
2025/04/05 11:23:00.139,n,8.581654,35.2541,1516.2866,1509.8454,4.381781,48.817384,48.58896,0.308411,821.32928,81.248792,-1.054253,-0.022614,11.437572,280.71946,369.90928,739.0488,978.4028,1089.7798,118.97942,1311.0934,1378.771,108.98992,0,0,0,0,0.76,-1.05,0,0
2025/04/05 11:24:00.142,n,8.599916,35.140868,1528.5348,1525.8666,2.898276,49.029652,48.982484,0.217855,830.64928,82.320144,-1.049629,-0.034363,11.530728,281.60668,369.35308,747.31392,784.6704,822.4224,72.945184,1090.8406,1113.2954,62.763844,0,0,0,0,0.74,-0.95,0,0
2025/04/05 11:25:00.135,n,8.558788,35.788068,1545.072,1542.151,4.335897,50.051008,49.657232,0.261082,837.964,83.32248,-1.030815,-0.034889,11.589508,283.5418,369.61396,753.6456,754.76904,858.88352,94.527768,1075.6682,1145.5842,82.719408,0,0,0,0,0.6,-1.11,0,0
2025/04/05 11:26:00.135,n,8.570408,35.907844,1544.9068,1547.531,2.32379,49.558788,49.52392,0.164174,838.9328,82.505448,-1.033661,-0.052605,11.634404,283.53076,368.2758,755.44632,708.88608,794.6008,91.745304,1030.3424,1094.2526,82.889688,0,0,0,0,0.7,-0.72,0,0
2025/04/05 11:27:00.135,n,8.376316,36.598908,1528.8044,1540.5656,8,48.960432,49.435988,0.374479,830.99248,80.898728,-1.017494,-0.048576,11.632224,284.9179,368.6222,749.1248,949.22832,742.8016,137.88366,1225.898,1017.4902,137.147,0,0,0,0,0.65,-0.83,0,0
2025/04/05 11:28:00.135,n,8.59697,36.587092,1537.1106,1532.5898,2.828427,49.629544,49.553148,0.216506,835.4844,81.885512,-1.004181,-0.028572,11.678226,286.31052,370.63972,752.62328,849.58576,880.89064,122.76074,1149.3188,1160.3974,110.70682,0,0,0,0,0.68,-0.7,0,0
2025/04/05 11:29:00.137,n,8.847508,34.408804,1543.1906,1540.5552,2.529822,49.875652,49.910772,0.267731,839.97328,82.20636,-1.005211,-0.035065,11.649868,286.07288,369.91456,756.79672,685.47056,836.92824,91.509016,964.84232,1086.2738,72.371264,0,0,0,0,0.34,-0.52,0,0
2025/04/05 11:30:07.244,n,8.70498,33.042008,1542.8608,1542.5176,1.341641,49.978712,49.914368,0.179518,841.436,83.221128,-1.000061,-0.03331,11.666246,286.60422,370.15624,757.24816,805.81608,855.36888,95.611192,1111.5616,1111.5188,91.87056,0,0,0,0,0.37,-1.44,0,0
2025/04/05 11:31:00.141,n,8.37661,32.653774,1546.2926,1542.6478,2.144761,50.612444,49.885396,0.594572,842.74032,82.756024,-1.010887,-0.069809,11.629048,285.47284,366.71988,759.04328,611.60656,701.31152,102.74314,897.4492,969.17312,75.068632,0,0,0,0,0.71,-0.68,0,0
2025/04/05 11:32:00.141,n,8.413662,33.354012,668.26404,1054.1644,566.71728,23.094312,34.442788,17.717894,367.34188,27.9236,-1.041641,-0.06823,11.51857,282.23394,366.28164,338.44488,1020.066,802.07376,134.1652,1250.166,1043.3166,122.61322,0,0,0,0,0.6,-0.81,0,0
2025/04/05 11:33:00.144,n,8.813222,33.289654,1569.818,1546.9704,46.5489,51.107744,49.886424,2.350241,854.13096,85.123824,-0.985733,-0.017876,11.620406,287.6034,371.28672,768.03928,791.15144,728.3084,56.504424,1069.1328,1018.5414,44.599328,0,0,0,0,0.65,-0.94,0,0
2025/04/05 11:34:00.135,n,8.547986,32.156746,1606.3188,1583.3232,15.836666,51.812228,51.318728,0.483113,878.00448,87.614736,-0.932869,-0.048393,11.690468,292.54352,368.94356,789.50528,702.3956,690.86112,42.378652,982.19712,969.07112,41.673732,0,0,0,0,0.57,-1.02,0,0
2025/04/05 11:35:00.135,n,8.942422,32.859284,1634.2318,1627.0406,10.963576,52.552096,52.456984,0.45156,896.21296,89.315968,-0.876183,-0.031029,11.779122,297.91204,370.95052,806.05184,706.85456,722.71656,78.114344,998.12584,1005.395,72.696632,0,0,0,0,0.7,-1.33,0,0
2025/04/05 11:36:00.135,n,9.13783,33.183014,1686.0666,1660.7328,18.525658,54.241024,53.44322,0.654313,918.68168,91.535784,-0.779366,0.006485,11.910382,306.97632,374.97124,826.36008,768.9664,795.2864,69.088352,1058.9438,1076.954,64.20514,0,0,0,0,0.75,-1.03,0,0
2025/04/05 11:37:00.136,n,9.707734,32.546798,1748.2334,1722.6344,19.626512,55.613088,55.232132,0.470621,953.48752,95.828032,-0.706306,0.000877,12.0781,314.1782,375.35512,856.95224,983.28616,981.3996,134.36482,1277.5668,1247.2434,135.3573,0,0,0,0,0.73,-1.12,0,0
2025/04/05 11:38:00.137,n,9.570576,32.924972,1448.6294,1694.45,121.6832,47.409944,54.286144,3.406049,898.3956,91.252872,-0.643745,0.015068,12.23648,320.42428,377.44968,806.48392,918.74784,870.74544,91.458192,1192.1908,1147.0564,71.824088,0,0,0,0,0.65,-1.14,0,0
2025/04/05 11:39:00.139,n,9.863008,32.860618,530.81148,632.1176,146.69594,17.218444,20.542462,4.883776,288.99014,23.305522,-0.666061,-0.040146,12.206978,318.33832,372.3906,265.05872,773.45536,788.53384,100.99802,1071.7308,1060.4736,88.371944,0,0,0,0,0.77,-1.21,0,0
2025/04/05 11:40:00.142,n,9.327412,33.446606,474.21532,508.08236,21.556902,15.878686,16.690592,0.509744,252.29896,19.378262,-0.647285,-0.095619,12.084596,319.31802,366.81952,232.36902,843.49288,805.1836,79.877088,1066.3202,1069.4482,75.814248,0,0,0,0,0.95,-1.7,0,0
2025/04/05 11:41:00.144,n,9.19035,33.922284,371.90824,402.07228,26.225702,12.636192,13.530132,0.755578,194.27694,13.162792,-0.642334,-0.104767,11.95603,319.07012,365.33088,180.57658,883.15064,718.21896,131.46616,1145.5506,973.6328,136.38658,0,0,0,0,0.48,-1.1,0,0
2025/04/05 11:42:00.145,n,8.874088,34.659636,328.01708,344.26904,12.959554,11.118002,11.60048,0.342843,169.91724,10.321808,-0.629051,-0.120583,11.800708,319.4035,363.11064,159.08694,1006.842,858.50688,116.78228,1288.734,1140.3838,113.50286,0,0,0,0,0.42,-0.51,0,0
2025/04/05 11:43:00.136,n,8.67028,33.923948,303.31824,312.48798,7.292976,10.482732,10.75935,0.200189,155.86174,8.907846,-0.652603,-0.122169,11.616888,316.4024,362.00596,146.42346,872.38448,873.80976,104.2967,1153.0598,1172.1306,96.982984,0,0,0,0,0.63,-1.1,0,0
2025/04/05 11:44:00.135,n,8.493816,34.907936,288.05636,293.84646,4.577117,10.130488,10.236622,0.094979,147.257,7.515023,-0.642494,-0.12075,11.463208,316.47262,361.32772,139.22026,913.99088,818.20672,90.046376,1197.1622,1106.0278,72.333944,0,0,0,0,0.76,-1.23,0,0
2025/04/05 11:45:00.136,n,8.449044,35.17854,279.49346,282.21096,2.353189,9.742866,9.7603,0.028811,143.28072,7.429837,-0.664635,-0.122162,11.26702,313.53268,360.17772,135.30842,773.09984,797.01416,109.45204,1063.4808,1078.8188,87.702336,0,0,0,0,0.65,-1.02,0,0
2025/04/05 11:46:00.138,n,8.283123,35.960376,279.66556,278.86048,0.460977,9.707486,9.695694,0.036644,143.5611,7.358952,-0.686081,-0.119873,11.10577,310.83676,359.54024,135.63594,962.29856,893.93768,67.844672,1270.7762,1179.7428,73.280968,0,0,0,0,0.66,-1.1,0,0
2025/04/05 11:47:00.144,n,8.221798,36.02444,289.21524,284.4762,3.257683,10.025892,9.907196,0.062304,149.36992,8.149876,-0.715698,-0.112144,10.96419,307.53778,359.48968,140.6165,928.54856,884.092,106.64568,1224.698,1189.1462,90.980216,0,0,0,0,0.72,-0.9,0,0
2025/04/05 11:48:00.142,n,8.030831,35.656664,306.02128,298.6388,5.37122,10.659624,10.382752,0.158846,158.48348,8.764832,-0.747841,-0.118469,10.758802,303.69,357.86072,149.08926,708.93776,822.81984,116.2192,1002.5598,1103.7644,98.015304,0,0,0,0,0.7,-1.4,0,0
2025/04/05 11:49:00.145,n,7.932831,36.243628,327.6379,318.30548,6.801655,11.15338,10.88266,0.262784,170.25816,9.893392,-0.763237,-0.108803,10.60711,301.5716,357.9326,159.71036,709.89872,764.06344,105.8258,1026.8172,1056.8132,91.5336,0,0,0,0,0.7,-0.92,0,0
2025/04/05 11:50:00.146,n,7.932831,36.826488,354.854,343.119,8.649422,11.85787,11.529724,0.265211,185.03606,11.47897,-0.787132,-0.094223,10.508152,298.99198,358.71492,172.86418,797.83032,848.91336,152.41426,1111.321,1134.7296,148.9097,0,0,0,0,0.73,-1.08,0,0
2025/04/05 11:51:00.149,n,7.932831,36.843336,385.10968,372.33816,9.490128,12.599276,12.375982,0.249022,201.72756,13.634114,-0.807327,-0.089645,10.354082,296.44818,358.3246,187.37578,725.8772,726.21712,96.700568,1017.8444,1000.5124,92.378032,0,0,0,0,0.67,-0.81,0,0
2025/04/05 11:52:00.135,n,7.858074,37.21648,422.7252,405.83064,12.111462,13.691386,13.29838,0.303584,221.57476,15.459706,-0.788551,-0.09053,10.197724,297.26496,357.43856,205.41706,992.23704,857.05744,94.771824,1258.0286,1126.087,82.892704,0,0,0,0,0.72,-0.98,0,0
2025/04/05 11:53:00.135,n,7.849774,37.393628,468.80012,449.29616,14.459426,15.031146,14.473554,0.393365,246.86474,18.295716,-0.751549,-0.081741,10.131644,300.1251,357.87836,227.89922,904.86544,859.19944,104.11196,1188.4842,1144.4312,89.070752,0,0,0,0,0.84,-0.86,0,0
2025/04/05 11:54:00.138,n,7.759979,37.525076,527.57392,502.3416,19.60102,16.829284,16.089162,0.598827,278.86352,22.195618,-0.703995,-0.077354,10.03462,303.73864,357.76788,256.0413,973.82008,821.57032,122.43754,1258.0286,1105.3164,120.42882,0,0,0,0,0.69,-0.72,0,0
2025/04/05 11:55:00.140,n,7.818135,37.855348,1679.7858,1193.9388,565.5456,54.731704,38.390028,18.72818,920.1972,96.414392,-0.601967,-0.005608,10.152554,313.17248,364.7476,823.18648,936.11936,811.86736,146.72714,1219.4504,1094.0616,134.66032,0,0,0,0,0.72,-1.07,0,0
2025/04/05 11:56:00.142,n,8.040791,37.324392,910.00192,1318.2134,342.10584,28.854816,42.967152,10.938332,444.53324,41.371172,-0.591713,0.028023,10.30896,314.86672,368.54156,402.54232,745.51344,761.79768,63.881136,1038.0316,1053.1494,58.310376,0,0,0,0,0.81,-1,0,0
2025/04/05 11:57:00.143,n,8.268231,36.50642,1276.7644,1194.7382,383.52836,42.510824,38.993508,11.989238,763.95664,80.091632,-0.536057,-0.006485,10.410222,320.20458,366.0002,683.33536,962.25216,797.53512,102.69324,1247.6306,1077.2966,100.95346,0,0,0,0,0.65,-0.76,0,0
2025/04/05 11:58:00.149,n,8.372772,36.637724,365.36308,430.20716,90.841488,12.4593,14.729918,3.369987,205.44688,17.226848,-0.559723,-0.034004,10.370582,317.9524,363.35128,187.6943,915.80344,820.89328,118.6674,1212.4418,1106.3668,108.877,0,0,0,0,0.71,-1.07,0,0
2025/04/05 11:59:00.149,n,8.482246,36.189624,322.47854,338.5442,12.739212,11.15338,11.6415,0.370876,177.44838,14.946102,-0.559189,-0.060684,10.326566,317.77118,360.75444,162.00378,760.59792,808.54664,73.704816,1065.6146,1101.149,65.222696,0,0,0,0,0.74,-0.98,0,0
2025/04/05 12:00:07.035,n,8.485566,36.838356,295.80456,305.9375,7.971826,10.272,10.589122,0.27504,159.97224,13.049004,-0.563614,-0.061028,10.258304,317.03582,360.37136,146.42066,750.5188,807.75176,99.055288,1053.9486,1086.8408,83.427216,0,0,0,0,0.68,-0.95,0,0
2025/04/05 12:01:00.136,n,8.472286,37.076392,277.06152,283.99726,5.804632,9.707486,9.889504,0.171697,151.20416,12.164188,-0.590118,-0.066826,10.236288,314.62946,359.74284,138.5167,818.76,951.74152,76.512744,1119.6848,1220.2694,65.793616,0,0,0,0,0.67,-0.91,0,0
2025/04/05 12:02:00.140,n,8.17033,36.89744,278.29654,275.77142,1.376136,9.565974,9.530852,0.113859,149.96612,10.87956,-0.638069,-0.081039,10.11399,309.85056,357.8496,138.52952,1111.576,852.13456,189.60882,1389.3562,1130.9634,183.41864,0,0,0,0,0.76,-1.27,0,0
2025/04/05 12:03:00.141,n,8.165303,37.408764,295.80456,287.74296,5.735852,9.988976,9.824646,0.133088,158.47034,11.521874,-0.712151,-0.075424,10.072108,303.22634,358.13252,146.31172,798.178,899.79184,97.954072,1070.0896,1177.244,94.19872,0,0,0,0,0.63,-1.25,0,0
2025/04/05 12:04:00.143,n,8.075653,36.073364,317.7608,308.69558,6.897464,10.765758,10.412746,0.256959,170.41062,12.378086,-0.787491,-0.079811,9.98065,296.238,357.27188,157.32486,1001.9026,860.23616,125.81812,1286.035,1139.6368,116.0237,0,0,0,0,0.57,-0.95,0,0
2025/04/05 12:05:00.146,n,8.002606,35.803492,345.69568,332.7955,9.02635,11.61176,11.170816,0.301384,185.32672,13.619812,-0.833214,-0.071739,9.915584,291.94794,357.65392,170.94544,676.09544,735.57816,65.661256,966.18472,1020.2704,54.876224,0,0,0,0,0.64,-0.98,0,0
2025/04/05 12:06:00.147,n,7.982636,36.3885,398.9218,372.7374,17.54601,13.303764,12.381622,0.593493,213.29212,16.386182,-0.849533,-0.067879,9.847184,290.18454,357.64508,196.12426,879.15696,877.04416,22.190088,1174.5912,1141.6438,22.131426,0,0,0,0,0.65,-1.29,0,0
2025/04/05 12:07:00.135,n,7.992596,35.558668,1604.2394,979.476,591.992,52.51364,32.08244,19.183718,832.25656,85.233888,-0.810341,-0.020508,9.929884,294.00004,362.27728,746.2328,736.02128,779.08888,94.992104,1026.0276,1047.921,83.369056,0,0,0,0,0.71,-1.34,0,0
2025/04/05 12:08:00.136,n,7.995919,35.193776,1661.5354,1644.2622,19.570384,54.027216,54.015424,0.475575,924.35856,96.372112,-0.789085,0.02977,10.147038,296.95728,367.86096,827.16752,805.238,695.00056,80.65916,1042.8,949.722,65.732032,0,0,0,0,0.74,-1.37,0,0
2025/04/05 12:09:00.137,n,8.313008,35.075416,1674.889,1696.8482,23.605084,55.505412,55.446192,0.655803,955.41336,99.607312,-0.770134,0.02224,10.345294,299.62018,368.21568,855.01368,1054.8108,991.32744,129.19868,1333.244,1237.6506,142.49002,0,0,0,0,0.64,-0.89,0,0
2025/04/05 12:10:00.138,n,8.58508,34.527128,905.54912,1181.5798,263.44772,29.80849,38.345928,8.23136,481.85144,46.444404,-0.761993,0.018738,10.43333,300.77942,368.35976,434.62632,815.988,878.34488,88.857184,1087.725,1145.7518,84.949392,0,0,0,0,0.74,-1.07,0,0
2025/04/05 12:11:00.135,n,8.878388,34.488108,1716.2546,1569.479,186.31104,53.568836,50.229436,5.741247,895.6288,89.945232,-0.713211,0.027145,10.648902,306.11564,370.22272,804.9432,1111.1268,911.70248,185.1845,1382.1292,1177.0006,185.83568,0,0,0,0,0.73,-1.13,0,0
2025/04/05 12:12:00.136,n,9.034054,34.506712,1727.6758,1586.4524,178.02078,56.73596,51.87222,5.791394,973.3752,101.30792,-0.680054,0.055847,10.892838,310.25024,374.03804,871.33136,916.37576,991.74872,83.78544,1219.9652,1275.4474,84.332672,0,0,0,0,0.75,-1.05,0,0
2025/04/05 12:13:00.136,n,9.436154,33.385376,766.54176,1257.735,414.57736,25.146252,41.712252,13.30669,480.8258,47.124028,-0.71907,0.050598,11.10577,307.983,374.6798,432.93212,812.37768,872.33904,115.09866,1100.057,1150.0234,106.75862,0,0,0,0,0.76,-1.14,0,0
2025/04/05 12:14:00.135,n,9.26247,32.312232,1347.1332,1020.2804,235.31064,42.898444,33.589092,7.309809,676.308,64.227144,-0.729263,-0.017006,11.169426,307.43296,369.0076,611.3686,828.3484,842.45584,127.73998,1109.2244,1114.9858,115.23586,0,0,0,0,0.86,-0.93,0,0
2025/04/05 12:15:00.135,n,9.447724,33.03318,538.88556,788.51336,336.73528,17.886016,25.864326,10.744754,300.09556,26.744052,-0.758987,-0.005608,11.287886,305.47944,370.63764,272.59812,932.97,852.11688,89.983888,1198.968,1122.6676,78.701336,0,0,0,0,0.67,-0.9,0,0
2025/04/05 12:16:00.135,n,9.09367,31.989526,457.45044,481.90004,21.154196,15.243416,16.047886,0.684707,251.98486,21.598072,-0.789436,-0.060852,11.290052,302.85678,365.74272,229.65822,904.60232,834.89456,78.78356,1183.0648,1110.1986,71.438784,0,0,0,0,0.63,-1.12,0,0
