"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/18 12:27:00.140,n,7.416863,27.101454,1135.7896,1137.4558,1.48324,39.831308,39.861296,0.194153,626.56324,62.466212,-1.332672,-0.100739,10.057024,249.47046,355.80668,562.86512,1153.499,1084.5532,155.37278,1473.3142,1402.144,134.50874,0,0,0,0,0.42,-0.6,0,0
2025/03/18 12:28:00.136,n,7.315739,26.174744,1134.2454,1135.2322,0.894427,39.9036,40.290708,0.809248,624.6316,62.762808,-1.337311,-0.121483,10.028372,248.92158,353.81676,560.65296,968.36704,819.80952,101.32028,1234.9762,1113.7792,92.15476,0,0,0,0,-0.17,-1.46,0,0
2025/03/18 12:29:00.135,n,7.220997,26.84118,1132.5094,1133.5066,0.83666,40.112792,39.825664,0.170592,624.94996,62.678244,-1.334618,-0.118851,10.067894,249.35814,354.25408,561.05596,948.94032,1002.231,132.22404,1264.2242,1293.8324,128.4749,0,0,0,0,0.48,-0.71,0,0
2025/03/18 12:30:07.252,n,7.290676,26.673358,1131.276,1131.6672,1.67332,39.831308,39.73824,0.123428,624.12792,62.112412,-1.343727,-0.111992,10.071196,248.5871,354.8802,560.78376,968.96016,876.87792,167.98452,1240.2002,1167.1844,146.6305,0,0,0,0,0.36,-0.89,0,0
2025/03/18 12:31:00.135,n,7.154736,26.582586,1128.7328,1130.3592,1.378405,40.32506,39.932056,0.295143,623.144,62.126712,-1.336937,-0.138191,10.035904,248.99274,352.37172,559.81856,1020.36,1070.6908,144.25048,1334.1738,1354.369,126.5575,0,0,0,0,0.31,-0.51,0,0
2025/03/18 12:32:00.135,n,7.055126,26.68537,1127.8648,1127.4354,1.095445,39.93744,39.714404,0.15373,621.01252,61.136816,-1.338371,-0.124474,10.02598,248.81742,353.53872,558.66176,1013.762,831.02896,207.9988,1299.2926,1110.805,182.31072,0,0,0,0,0.47,-0.46,0,0
2025/03/18 12:33:00.135,n,7.23859,27.431014,1132.339,1128.8408,2.345208,40.078952,39.96718,0.136931,625.92708,62.28154,-1.332642,-0.094582,10.061304,249.49512,356.37548,562.40748,1046.431,1139.337,164.8193,1369.5802,1438.6314,128.55272,0,0,0,0,0.09,-1.05,0,0
2025/03/18 12:34:00.135,n,7.294987,26.923054,1129.1744,1130.2526,1.581139,39.832844,39.814896,0.158114,624.24988,62.578136,-1.328003,-0.105125,10.052518,249.85108,355.3938,560.44884,1075.5186,981.97712,133.56946,1383.9406,1296.8744,114.1315,0,0,0,0,0.44,-0.45,0,0
2025/03/18 12:35:00.137,n,7.518719,27.035994,1126.051,1125.8102,1.140176,39.585192,39.726192,0.103645,623.02264,63.058784,-1.32711,-0.081932,10.096628,250.15558,357.68084,558.71868,842.232,951.8204,130.21636,1139.776,1243.8912,118.23452,0,0,0,0,0.56,-0.79,0,0
2025/03/18 12:36:00.139,n,7.531842,25.760602,1122.413,1125.0864,1.341641,39.620576,39.5793,0.128087,623.14716,63.087388,-1.342278,-0.10495,10.104276,248.883,355.67608,558.8224,844.9312,851.74568,157.27906,1153.0446,1141.1586,144.88548,0,0,0,0,0.48,-0.73,0,0
2025/03/18 12:37:00.134,n,7.656014,25.688532,1119.4436,1119.2488,1.449138,39.655952,39.626216,0.153093,622.46388,63.454868,-1.335136,-0.111458,10.14502,249.71076,355.30816,557.78528,900.6304,848.7688,82.797344,1187.8478,1124.6442,76.22664,0,0,0,0,0.56,-0.79,0,0
2025/03/18 12:38:00.135,n,7.604695,25.988972,1118.7658,1118.6422,0.447214,40.255844,39.967692,0.529593,622.27824,63.906912,-1.335671,-0.119186,10.152766,249.70452,354.66176,557.15484,905.84872,910.08072,60.228728,1188.8838,1191.6892,51.462608,0,0,0,0,0.55,-0.73,0,0
2025/03/18 12:39:00.135,n,7.578228,26.012994,1117.444,1118.4598,1.449138,39.90206,39.890528,0.092702,621.29408,63.045104,-1.329605,-0.094406,10.214468,250.54752,357.1808,557.0138,712.81648,830.14864,120.17674,992.11184,1104.8808,112.29382,0,0,0,0,0.49,-0.76,0,0
2025/03/18 12:40:00.134,n,7.700741,26.052448,1115.7034,1116.38,0.948683,39.86822,39.937952,0.143886,620.44776,62.846752,-1.334427,-0.095116,10.245318,250.28968,357.27704,556.36168,592.76324,652.76556,47.029776,882.75688,947.77448,55.42382,0,0,0,0,0.35,-0.62,0,0
2025/03/18 12:41:00.135,n,7.705261,26.510028,1113.477,1116.0194,1.183216,39.797468,39.985636,0.113537,620.10628,62.464348,-1.338333,-0.097572,10.253796,249.9954,357.10252,556.4012,1010.4162,847.87352,130.83808,1252.0776,1097.3276,118.44408,0,0,0,0,0.51,-0.73,0,0
2025/03/18 12:42:00.135,n,7.55951,26.504852,1110.4344,1113.0748,1.341641,39.583656,39.631596,0.202523,618.64488,61.927116,-1.332092,-0.098976,10.298984,250.76864,357.2112,555.48468,771.09104,752.37152,70.283712,1039.269,1031.6616,65.455328,0,0,0,0,0.49,-0.66,0,0
2025/03/18 12:43:00.137,n,7.841152,25.416962,1109.2086,1110.5148,0.894427,39.583656,39.601864,0.046351,618.85364,62.62042,-1.350479,-0.114449,10.35846,249.48536,356.14436,554.9972,881.75264,953.72488,67.807072,1203.8398,1230.8884,78.521328,0,0,0,0,0.2,-0.85,0,0
2025/03/18 12:44:00.140,n,7.574402,25.68664,1095.7496,1099.1344,4.123106,39.372924,39.384204,0.136216,611.24536,60.6543,-1.337441,-0.116737,10.334214,250.48794,355.8158,549.37036,829.3444,815.68752,71.60168,1140.311,1117.8362,67.569224,0,0,0,0,0.54,-0.76,0,0
2025/03/18 12:45:00.140,n,7.604187,25.940692,1081.4,1083.2374,4.593474,38.773032,38.925828,0.170018,600.80468,59.806172,-1.337799,-0.114449,10.359532,250.58782,356.14992,539.7752,885.85952,870.32888,81.935344,1190.706,1154.9698,69.594544,0,0,0,0,0.59,-0.54,0,0
2025/03/18 12:46:00.743,n,7.795479,25.049972,1092.0126,1089.2706,4.41588,39.620576,39.23808,0.227932,611.06408,61.784724,-1.347611,-0.111977,10.389132,249.89208,356.52248,548.04376,879.18232,965.39088,102.7059,1177.8916,1243.5366,90.101048,0,0,0,0,0.5,-0.39,0,0
2025/03/18 12:47:00.135,n,7.727314,25.293234,1093.4486,1092.7502,3.674235,39.020684,38.943772,0.189056,610.49616,61.105724,-1.330116,-0.121643,10.37483,251.33142,355.59,548.18196,1023.3558,897.03536,107.28188,1295.5422,1182.1628,89.907176,0,0,0,0,0.43,-0.74,0,0
2025/03/18 12:48:00.135,n,7.988201,23.793234,1091.3868,1086.8818,4.266146,39.5129,38.93172,0.337153,613.57732,62.774624,-1.351006,-0.129211,10.38692,249.58706,354.98048,549.58092,768.5408,876.12648,100.87716,1074.7596,1148.8768,84.246656,0,0,0,0,0.35,-0.74,0,0
2025/03/18 12:49:00.135,n,7.84367,23.256174,1043.189,1062.0642,17.105554,37.433272,38.12084,0.629049,583.3628,58.021616,-1.355118,-0.110397,10.381452,249.20294,356.623,524.09648,607.29176,810.98208,195.9926,906.92448,1093.0114,165.97892,0,0,0,0,0.01,-0.34,0,0
2025/03/18 12:50:00.135,n,7.605,23.15798,1033.9652,1045.4364,10.049876,37.397896,37.721172,0.310305,579.57696,57.44086,-1.354401,-0.126572,10.35169,249.11118,355.03276,520.90828,1119.0926,954.69792,125.41332,1381.307,1227.37,110.49254,0,0,0,0,-0.02,-0.37,0,0
2025/03/18 12:51:00.137,n,7.679428,23.12525,1053.2382,1040.5412,9.60729,37.856272,37.503516,0.3153,588.62116,58.517812,-1.367249,-0.112495,10.3437,247.9584,356.24152,528.84856,825.29416,839.0796,223.87474,1124.4286,1116.7164,189.92656,0,0,0,0,0.15,-0.88,0,0
2025/03/18 12:52:00.137,n,7.33646,21.94107,1068.1346,1058.6306,8.910668,38.103924,37.9396,0.594736,596.9232,58.928196,-1.365288,-0.13887,10.269904,247.74686,353.518,536.76856,773.87992,841.18912,201.42864,1095.7016,1131.281,165.15932,0,0,0,0,0.43,-0.79,0,0
2025/03/18 12:53:00.140,n,7.397839,22.423004,1082.0624,1078.9078,4.63681,38.774572,38.739448,0.224479,608.34956,60.483928,-1.350639,-0.120056,10.291938,249.12782,355.30268,546.635,920.95512,934.23624,59.413804,1198.52,1208.8916,41.007316,0,0,0,0,0.48,-0.84,0,0
2025/03/18 12:54:00.141,n,7.576744,22.62071,1084.6118,1083.6544,1.378405,38.986844,39.104,0.121031,609.0688,60.69596,-1.349213,-0.091759,10.306274,249.32534,357.88988,547.11536,1067.8872,896.44584,125.77162,1336.7212,1179.6398,110.97342,0,0,0,0,0.48,-0.56,0,0
2025/03/18 12:55:00.136,n,7.728939,22.708356,1083.3524,1084.6866,2.12132,38.95146,39.009916,0.091643,609.93852,61.516108,-1.353317,-0.085258,10.377808,249.3399,358.8368,547.15436,1049.7164,905.87472,118.74722,1307.4448,1180.891,101.79538,0,0,0,0,0.39,-0.8,0,0
2025/03/18 12:56:00.136,n,7.872345,23.31146,1083.5154,1082.519,2.366432,39.268328,39.1686,0.225347,611.82588,62.139772,-1.356735,-0.095093,10.397708,249.1471,358.06628,548.42444,1013.6852,875.00376,99.800304,1283.5122,1158.314,85.760712,0,0,0,0,-0.22,-0.43,0,0
2025/03/18 12:57:00.135,n,7.945442,22.510776,1076.8498,1080.6596,2.54951,38.882244,39.064268,0.185405,608.19764,61.504296,-1.359238,-0.111084,10.418602,249.03872,356.7542,545.4452,607.63652,795.7144,122.66358,925.76688,1085.8154,103.2986,0,0,0,0,0.32,-0.31,0,0
2025/03/18 12:58:00.188,n,8.109799,22.882308,1078.0438,1076.5796,1.516575,38.846868,38.934544,0.15373,607.73332,61.376828,-1.362091,-0.107399,10.440588,248.90554,357.19508,545.1018,1004.2532,905.43512,130.6216,963.0272,1126.774,141.21614,0,0,0,0,0.66,-0.79,0,0
2025/03/18 12:59:00.135,n,7.819042,21.565534,1073.8116,1075.5942,1.378405,38.846868,39.116564,0.328942,605.7558,61.475072,-1.371018,-0.11689,10.440684,248.13382,356.35268,543.02656,1657.4574,1022.043,395.1974,1873.7106,1250.4972,369.86348,0,0,0,0,0.29,-0.38,0,0
2025/03/18 13:00:07.016,n,7.735939,21.841266,1074.4498,1074.1484,1.140176,39.092976,39.19296,0.263688,605.68608,60.697204,-1.363335,-0.136757,10.39333,248.55364,354.34352,543.76232,866.97904,1012.9078,281.28492,1177.2812,1307.978,228.02982,0,0,0,0,0.4,-0.68,0,0
2025/03/18 13:01:00.140,n,7.662747,22.407576,1068.3082,1071.525,2.258318,38.776112,38.875836,0.155624,603.75708,59.93364,-1.354218,-0.125504,10.377954,249.26282,355.26344,542.59468,856.8668,918.54744,111.47152,1154.9352,1195.1424,90.882336,0,0,0,0,1.43,-0.72,0,0
2025/03/18 13:02:00.142,n,7.920361,22.866804,1069.5692,1068.4962,0.894427,39.059136,38.870192,0.167705,604.38496,60.768088,-1.354935,-0.092987,10.443956,249.54212,358.49256,542.355,869.33992,955.42448,110.3354,1167.9214,1229.9834,91.884712,0,0,0,0,0.46,-0.27,0,0
2025/03/18 13:03:00.144,n,7.883839,22.624226,1065.7194,1065.8598,0.547723,38.953004,38.952488,0.178973,603.4898,61.30532,-1.352615,-0.109856,10.412062,249.5776,356.82932,540.94176,792.7076,859.30304,115.11952,1084.6582,1133.41,95.574576,0,0,0,0,0.14,-0.17,0,0
2025/03/18 13:04:00.137,n,7.607521,22.859496,1063.9392,1064.8888,0.894427,38.740732,38.734576,0.102698,601.3286,60.243916,-1.358673,-0.124794,10.346158,248.71302,355.16208,539.85088,965.20512,871.25128,284.50272,1215.2882,1132.7414,250.999,0,0,0,0,1.18,-0.77,0,0
2025/03/18 13:05:00.135,n,7.498146,23.195628,1058.0594,1060.4618,1.303841,38.422328,38.434636,0.204443,599.5592,59.819228,-1.365997,-0.118645,10.325248,247.97144,355.6002,538.49268,918.42944,846.93328,142.24908,1184.377,1096.0578,125.89162,0,0,0,0,0.33,-0.21,0,0
2025/03/18 13:06:00.187,n,7.496533,22.966428,1057.5082,1059.4958,1.183216,38.56384,38.546408,0.105512,599.40788,60.201012,-1.360634,-0.130425,10.325248,248.4354,354.554,537.97668,946.30296,705.25736,183.77024,716.81496,862.03176,120.50352,0,0,0,0,0.12,-0.96,0,0
2025/03/18 13:07:00.189,n,7.486573,22.833664,1058.7084,1057.3424,1.183216,38.846868,38.540768,0.159956,599.24488,60.158728,-1.35939,-0.113541,10.36482,248.74734,356.25784,537.84028,UnderRange,UnderRange,UnderRange,UnderRange,UnderRange,UnderRange,0,0,0,0,0.41,-0.43,0,0
2025/03/18 13:08:00.162,n,7.671925,22.878438,1053.9768,1054.7814,2.387468,38.52846,38.628444,0.122634,598.3246,60.554812,-1.363503,-0.113365,10.397854,248.56246,356.44428,536.5196,UnderRange,UnderRange,UnderRange,UnderRange,UnderRange,UnderRange,0,0,0,0,0.42,-0.36,0,0
2025/03/18 13:09:00.139,n,7.622414,22.990598,1049.5454,1051.1088,1.48324,38.59922,38.55794,0.109152,596.65168,60.258216,-1.359215,-0.12532,10.398962,248.93904,355.3882,535.15956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.32,-1.76,0,0
2025/03/18 13:10:00.143,n,7.796582,23.405736,1046.4434,1048.2792,1.378405,38.59922,38.6046,0.34545,596.17596,60.795448,-1.360107,-0.113892,10.416584,248.95306,356.49444,534.13428,1652.0344,1489.7324,101.6622,1900.9532,1778.3778,89.13136,0,0,0,0,0.43,-0.75,0,0
2025/03/18 13:11:00.144,n,7.671433,22.129888,1041.852,1044.7942,1.897367,38.56384,38.628444,0.140451,593.33436,59.817984,-1.356339,-0.11882,10.387718,249.1298,355.9074,532.27888,1065.4534,1059.4194,213.56684,1360.6046,1367.5498,181.62158,0,0,0,0,0.46,-1.05,0,0
2025/03/18 13:12:00.145,n,7.625145,22.752448,1039.3164,1040.1902,0.707107,37.962408,38.421048,0.330128,592.11372,59.902548,-1.357941,-0.11618,10.370094,248.90002,356.05068,530.96936,994.58304,913.38632,154.4458,1245.1988,1189.895,133.19084,0,0,0,0,0.49,-0.64,0,0
2025/03/18 13:13:00.135,n,7.701317,22.329496,1036.8906,1039.3488,1.549193,38.280816,38.227236,0.147902,592.04352,60.171788,-1.349724,-0.119339,10.386596,249.69618,355.85552,530.64128,1058.2628,1154.926,98.911576,1385.6484,1428.3496,93.299512,0,0,0,0,0.61,-1.01,0,0
2025/03/18 13:14:00.135,n,7.867527,22.308844,1034.3322,1036.9484,1.549193,38.068548,38.18596,0.290137,591.33424,60.73762,-1.346161,-0.108978,10.414078,250.14654,356.91784,529.35936,953.65536,751.27944,124.24734,1185.3286,1036.8298,106.8279,0,0,0,0,1.03,-1.26,0,0
2025/03/18 13:15:00.136,n,8.085106,22.32774,1035.8856,1034.4242,0.774597,37.997788,37.986508,0.080283,591.12464,60.653056,-1.347763,-0.076477,10.45372,250.21284,360.00916,529.20024,635.6612,794.03288,120.37338,943.93848,1065.3036,101.9137,0,0,0,0,0.42,-1.39,0,0
2025/03/18 13:16:00.136,n,8.239453,21.6252,1033.2952,1033.9376,2.54951,37.927032,37.974712,0.104583,591.1712,61.458284,-1.367943,-0.113014,10.475702,248.58102,356.87812,528.458,942.60016,761.634,198.3962,1174.6626,1029.5372,172.40736,0,0,0,0,1.02,-2.34,0,0
2025/03/18 13:17:00.138,n,7.985447,21.759624,1027.6592,1028.5448,1,37.822432,37.809616,0.118585,588.50548,60.158108,-1.367584,-0.112663,10.517542,248.82862,357.12588,527.09252,1215.1222,1471.1844,881.73184,1498.524,1596.7184,892.43768,0,0,0,0,0.71,-1.23,0,0
2025/03/18 13:18:00.140,n,7.757859,22.085112,1026.0694,1025.2216,1.414214,37.7163,37.716296,0.155624,587.53868,59.195568,-1.36544,-0.12233,10.512026,248.98548,356.2388,527.10004,517.39704,529.31196,218.18374,767.99808,742.0716,159.88012,0,0,0,0,0.89,-1.24,0,0
2025/03/18 13:19:00.143,n,7.829296,21.563138,1022.7632,1024.2116,1.48324,37.36252,37.609908,0.199119,586.74604,58.997216,-1.362763,-0.124794,10.507632,249.19436,355.9972,526.51092,1109.7588,1854.71,818.79696,1436.5562,2073.8054,742.60624,0,0,0,0,0.63,-1.55,0,0
2025/03/18 13:20:00.145,n,7.987107,22.604642,1018.7064,1021.2268,1.48324,37.822432,37.821412,0.079057,585.30012,59.902548,-1.363121,-0.09211,10.56257,249.44778,359.18428,524.1266,1155.29,974.57536,190.61584,1394.7032,1247.195,164.80596,0,0,0,0,0.19,-1.19,0,0
2025/03/18 13:21:00.148,n,8.124951,22.035162,1015.2984,1018.9172,2.32379,37.75014,37.844992,0.35383,583.93468,59.549368,-1.372765,-0.111786,10.56153,248.60822,357.43152,523.1244,607.34088,614.26832,225.18902,858.16896,924.55784,195.97474,0,0,0,0,0.73,-1.14,0,0
2025/03/18 13:22:00.135,n,8.184716,22.079984,1014.907,1012.9862,1.414214,37.644004,37.544796,0.09375,583.38624,59.761404,-1.367409,-0.093864,10.653864,249.55002,359.5016,522.35124,1027.5088,932.9992,119.24512,1284.9996,1097.1704,155.99968,0,0,0,0,0.55,-1.07,0,0
2025/03/18 13:23:00.136,n,8.13823,21.533842,1009.5146,1010.9882,1.183216,37.397896,37.439684,0.158114,581.68156,59.875192,-1.374199,-0.095268,10.705568,249.23072,359.645,520.52748,1213.4868,1005.1708,186.05376,1447.3428,1277.6432,157.8721,0,0,0,0,0.84,-1.21,0,0
2025/03/18 13:24:00.136,n,8.32246,21.709624,1009.4826,1008.2742,0.948683,37.25792,37.292276,0.096825,581.41292,60.01634,-1.36544,-0.086838,10.765962,250.30174,360.70708,520.118,1341.1866,1232.475,67.671264,1598.5328,1488.0132,75.099928,0,0,0,0,0.68,-1.24,0,0
2025/03/18 13:25:00.139,n,8.254441,21.15606,1003.207,1005.8792,2.144761,37.32868,37.239716,0.123428,579.8936,59.690516,-1.379738,-0.117767,10.810994,249.29882,358.19412,518.94116,910.23592,576.93852,507.75212,1241.1832,1076.6446,195.48068,0,0,0,0,0.64,-1.31,0,0
2025/03/18 13:26:00.142,n,8.002098,21.730328,1001.71,1002.5504,0.948683,37.185628,37.2633,0.166536,577.22652,58.459364,-1.382416,-0.123215,10.839588,249.21566,357.85884,517.508,695.48296,798.22632,82.890896,1035.6226,1130.9988,70.141288,0,0,0,0,0.91,-1.14,0,0
2025/03/18 13:27:00.142,n,8.114987,21.18189,998.29128,998.83416,1.67332,37.927032,37.292788,0.328051,576.66284,58.813784,-1.390457,-0.143791,10.850588,248.57714,356.08856,516.6024,738.38192,760.9924,174.65954,1041.063,942.53712,123.91368,0,0,0,0,0.11,-0.79,0,0
2025/03/18 13:28:00.147,n,121.27934,144.22462,994.94712,995.6392,0.632456,37.151788,37.386616,0.258073,573.79328,56.534284,-1.388855,-0.161385,10.763764,248.26488,354.07524,516.03148,778.78032,918.11664,131.09958,1089.2734,1185.2738,119.00168,0,0,0,0,0.73,-1.35,0,0
2025/03/18 13:29:00.148,n,99.2856,144.58546,990.7944,992.93008,1.48324,37.151788,37.163328,0.310619,572.08924,56.449096,-1.388313,-0.148361,10.75605,248.2717,355.19176,514.4002,997.8804,1116.2534,132.3042,1337.1968,1394.3418,124.91518,0,0,0,0,0.47,-1.44,0,0
2025/03/18 13:30:07.025,n,88.730328,134.36114,991.0532,991.07512,1.378405,37.29176,37.180756,0.069877,571.0376,56.520604,-1.37384,-0.135872,10.724234,249.35868,356.13596,513.279,1126.1236,1055.1168,108.4864,1429.9732,1350.1958,88.174824,0,0,0,0,0.73,-1.24,0,0
2025/03/18 13:31:00.136,n,53.030264,108.35296,986.99336,987.41616,1.303841,37.29176,37.2633,0.055902,570.19276,57.08768,-1.375427,-0.132004,10.690206,249.0449,356.30296,511.86164,972.27936,944.12304,129.10656,1302.8116,1249.145,118.36048,0,0,0,0,0.71,-1.15,0,0
2025/03/18 13:32:00.136,n,79.603352,128.8994,978.44112,984.06928,3.271086,37.011812,37.428916,0.428478,565.99284,56.73388,-1.36953,-0.133057,10.607794,249.12772,355.78212,508.02252,1041.7626,949.61648,104.00144,1336.1854,1248.506,85.283056,0,0,0,0,0.78,-1.16,0,0
2025/03/18 13:33:00.138,n,92.443744,138.71956,983.18784,981.14424,1.612452,37.117948,37.006176,0.122634,569.40892,58.03592,-1.361496,-0.12233,10.613296,249.85114,356.76324,510.13384,993.28336,921.3616,90.216408,1303.7104,1230.891,82.974696,0,0,0,0,0.74,-1.22,0,0
2025/03/18 13:34:00.140,n,84.22548,130.48412,978.96192,980.874,1.516575,36.83492,36.852864,0.157185,568.614,58.234272,-1.357033,-0.113365,10.590186,250.11756,357.43968,509.13604,1097.9934,1049.69,48.375616,1399.0092,1338.2548,51.367304,0,0,0,0,0.77,-1.15,0,0
2025/03/18 13:35:00.141,n,92.887192,139.39172,975.61016,976.5864,1.140176,36.79954,36.946436,0.296134,567.0462,58.234272,-1.369713,-0.126198,10.547322,248.7987,356.07808,507.56844,1020.7298,988.5084,117.59422,1333.1844,1296.1288,109.7479,0,0,0,0,0.74,-1.16,0,0
2025/03/18 13:36:00.145,n,104.48892,151.25584,973.5604,974.12992,1.183216,36.8703,36.876452,0.116927,565.98116,57.7101,-1.358276,-0.133232,10.528624,249.69114,355.35652,507.04604,970.0876,966.52384,111.88744,1322.0946,1280.8214,113.36226,0,0,0,0,0.78,-1.12,0,0
2025/03/18 13:37:00.147,n,96.23076,145.55746,969.68632,971.40136,1.264911,36.7657,36.876452,0.071261,565.24336,57.922752,-1.348816,-0.093163,10.582504,250.78846,359.194,506.06496,947.8088,977.50176,105.73552,1273.561,1287.04,86.730616,0,0,0,0,0.79,-1.17,0,0
2025/03/18 13:38:00.148,n,79.932264,126.33568,967.76456,968.42184,1.048809,36.622652,36.876196,0.268277,565.18452,58.785804,-1.364891,-0.097023,10.601172,249.49468,358.94796,505.13084,876.85464,873.5848,100.7075,1155.5434,1163.0506,81.807088,0,0,0,0,0.77,-1.24,0,0
2025/03/18 13:39:00.149,n,42.362448,99.496208,964.5392,966.04368,1.414214,36.83492,36.82902,0.125779,563.05816,58.120484,-1.365959,-0.125656,10.572156,249.2519,356.25468,503.6974,1028.4802,877.5908,95.776296,1301.623,1155.0032,83.60024,0,0,0,0,0.61,-1.21,0,0
2025/03/18 13:40:00.136,n,72.979592,118.10558,964.0412,963.68232,0.547723,36.236564,36.401152,0.15052,562.17876,57.228208,-1.362564,-0.125656,10.556762,249.46594,356.175,503.71368,550.27844,835.06216,199.8487,888.22952,1117.8334,181.27852,0,0,0,0,0.81,-1.9,0,0
2025/03/18 13:41:00.139,n,111.60136,153.07624,956.21536,961.73184,2.863564,36.236564,36.377568,0.201556,559.28032,56.78922,-1.357201,-0.127235,10.529242,249.78736,355.8922,501.26116,1208.3782,960.0256,149.04462,1501.8296,1249.259,151.33406,0,0,0,0,0.4,-0.61,0,0
2025/03/18 13:42:00.140,n,15.673046,19.696004,904.90192,947.86264,21.250884,34.084644,35.848432,0.896717,536.79828,54.494792,-1.357201,-0.112648,10.545742,249.87286,357.27324,481.05896,939.5944,987.59424,80.962952,1245.103,1290.1626,68.292024,0,0,0,0,0.64,-1.07,0,0
2025/03/18 13:43:00.142,n,10.25557,16.777744,925.79672,896.2144,16.27575,34.930648,33.79034,0.638831,529.02156,53.147984,-1.36113,-0.143066,10.452254,249.04896,354.08776,474.65548,706.31504,811.82912,124.4283,1000.607,1102.635,117.14308,0,0,0,0,0.64,-1.07,0,0
2025/03/18 13:44:00.145,n,8.313431,20.33673,941.28544,941.35808,6.44205,35.672052,35.595396,0.166829,552.50356,56.1382,-1.35202,-0.124428,10.464346,249.89968,355.80576,495.13772,883.50504,905.90424,93.061808,1178.3994,1182.4732,98.660016,0,0,0,0,0.77,-1.19,0,0
2025/03/18 13:45:00.146,n,8.024613,21.9712,942.36368,938.87664,6.244998,35.461324,35.378256,0.370415,552.45672,55.939848,-1.346314,-0.124603,10.434648,250.23976,355.6366,495.29516,1123.8434,908.94216,226.27526,1410.5196,1187.6108,208.23784,0,0,0,0,0.79,-1.19,0,0
2025/03/18 13:46:00.148,n,9.73726,19.018662,942.00424,940.81472,1.48324,35.565916,35.5249,0.132583,550.69704,56.336552,-1.357559,-0.120209,10.424738,249.21562,355.97552,493.12312,875.90392,854.17056,114.07848,1155.2534,1148.897,94.944192,0,0,0,0,0.78,-1.41,0,0
2025/03/18 13:47:00.150,n,8.739556,20.004404,953.83208,953.16648,4.857983,36.484216,36.148892,0.268277,561.757,58.318216,-1.349526,-0.104561,10.467682,250.13272,357.58736,502.1938,647.99768,690.98296,76.61984,936.5708,978.52032,69.9128,0,0,0,0,0.72,-1.06,0,0
2025/03/18 13:48:00.153,n,7.747174,21.335214,955.1372,954.53264,2.258318,36.3427,36.319116,0.150195,563.29292,58.445684,-1.354347,-0.103333,10.475364,249.75538,357.7362,503.5962,1277.0036,1012.7634,173.71672,1544.0206,1282.4398,176.72692,0,0,0,0,0.86,-1,0,0
2025/03/18 13:49:00.137,n,7.586285,22.096884,952.88496,954.5008,1.303841,36.059672,36.307068,0.22317,562.75356,58.261632,-1.353989,-0.110893,10.479772,249.80916,357.08752,503.2488,899.31112,785.27536,90.463808,1183.8116,1084.047,84.741368,0,0,0,0,0.87,-1.32,0,0
2025/03/18 13:50:00.140,n,7.669049,22.215636,951.54632,952.04176,1.140176,36.165808,36.189136,0.165359,562.53052,58.856068,-1.353279,-0.105972,10.513816,250.04682,357.7008,502.42712,1369.0168,1185.3406,539.5174,1626.2422,1463.3842,489.4074,0,0,0,0,0.74,-1.1,0,0
2025/03/18 13:51:00.143,n,7.462063,22.100302,952.10064,951.79632,0.707107,36.271944,36.324756,0.101262,563.1638,58.360496,-1.355415,-0.11792,10.52703,249.9304,356.70812,503.56584,911.0568,992.41824,425.28352,1246.8452,1285.4204,388.12676,0,0,0,0,0.71,-0.99,0,0
2025/03/18 13:52:00.136,n,7.649124,22.2087,942.56008,946.438,4.1833,36.484216,36.248612,0.249022,558.1762,58.275932,-1.354523,-0.102455,10.58973,250.3323,358.40624,498.64816,795.78384,843.44192,114.64292,1093.0674,1136.4676,93.834424,0,0,0,0,0.76,-1.19,0,0
2025/03/18 13:53:00.135,n,7.690678,22.052108,954.02704,939.00736,14.79527,37.011812,36.024556,0.762077,567.40368,60.270652,-1.3647,-0.113174,10.630382,249.6625,357.66488,505.88152,954.64024,763.6528,151.59816,1234.877,1045.6782,144.5372,0,0,0,0,0.79,-1.16,0,0
2025/03/18 13:54:00.135,n,7.503906,21.75951,846.96872,910.46152,47.273672,32.601834,35.124712,1.830674,497.6972,50.957396,-1.375252,-0.136032,10.607354,248.63052,355.51564,445.5006,1034.9674,950.85576,53.59384,1338.6334,1241.6028,60.850636,0,0,0,0,0.81,-1.2,0,0
2025/03/18 13:55:00.135,n,7.652931,22.07289,843.9824,858.79784,15.046596,32.28497,32.708484,0.58338,495.94804,50.3213,-1.375435,-0.136559,10.556762,248.35254,355.20676,444.38792,815.8744,798.5884,116.02694,1098.2086,1082.4856,107.30844,0,0,0,0,0.71,-1.12,0,0
