"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/21 20:52:00.135,n,23.686962,47.348848,0.036548,0.117766,0.060934,-0.036916,-0.000513,0.032334,-5.703749,-2.002182,-0.49807,-0.088821,24.39825,401.35396,436.55128,-4.110816,614.0002,655.6546,97.815384,754.9404,779.63848,88.538408,0,0,0,0,0.75,-1.39,0,0
2025/07/21 20:53:00.138,n,23.5979,47.814816,-0.068528,0.047715,0.07562,-0.070757,-0.094598,0.029391,-5.782555,-2.359715,-0.491005,-0.086723,24.381194,401.86324,436.63568,-3.827122,689.46504,702.35344,74.497312,817.75736,821.55544,69.315224,0,0,0,0,0.74,-1.39,0,0
2025/07/21 20:54:00.139,n,23.562256,47.9258,-0.173603,-0.063451,0.07813,-0.176891,-0.159715,0.066519,-5.861362,-2.474747,-0.484123,-0.08181,24.35567,402.30612,436.91968,-3.788928,633.30632,642.06244,68.44012,750.66696,764.78056,56.241888,0,0,0,0,0.77,-1.39,0,0
2025/07/21 20:55:00.141,n,23.49424,48.17746,-0.138578,-0.092639,0.065382,-0.249186,-0.177148,0.045238,-5.992135,-2.845959,-0.472832,-0.082863,24.32904,403.1238,436.66708,-3.536145,673.82144,653.96696,71.461184,796.39504,777.09072,63.517716,0,0,0,0,0.76,-1.41,0,0
2025/07/21 20:56:00.145,n,23.515286,48.280096,-0.383754,-0.203298,0.108909,-0.283026,-0.235855,0.076426,-5.887059,-2.817978,-0.47036,-0.081467,24.306626,403.20372,436.65716,-3.457975,748.59928,647.70564,96.099424,850.23392,764.04856,80.076208,0,0,0,0,0.74,-1.39,0,0
2025/07/21 20:57:00.148,n,23.49424,48.521552,-0.138578,-0.173857,0.103698,-0.249186,-0.230728,0.043713,-5.992135,-2.860882,-0.459953,-0.079361,24.278918,403.93872,436.67896,-3.511845,567.216,648.34184,86.688232,715.33008,774.43608,73.062648,0,0,0,0,0.74,-1.38,0,0
2025/07/21 20:58:00.147,n,23.421338,48.847136,-0.243654,-0.162182,0.06157,-0.283026,-0.242264,0.041454,-5.835093,-2.888863,-0.456078,-0.079185,24.249084,404.09596,436.51644,-3.323123,625.28044,701.65488,83.207264,760.46096,822.32832,66.679832,0,0,0,0,0.75,-1.39,0,0
2025/07/21 20:59:00.149,n,23.371094,49.035224,-0.315227,-0.208882,0.08897,-0.424539,-0.313021,0.108512,-5.730018,-2.832279,-0.457665,-0.076736,24.218208,403.77444,436.54976,-3.278667,791.36104,727.50312,78.389088,898.3208,844.75464,64.72944,0,0,0,0,0.76,-1.39,0,0
2025/07/21 21:00:07.050,n,23.405742,49.2412,-0.383754,-0.302029,0.065213,-0.424539,-0.413772,0.048192,-5.401658,-2.374016,-0.448143,-0.073395,24.232062,404.68072,436.92912,-3.402391,762.26728,681.62296,103.60188,872.4004,802.72624,88.257296,0,0,0,0,0.76,-1.4,0,0
2025/07/21 21:01:00.137,n,23.383038,49.400236,0.490353,0.461165,0.060327,0.283026,0.294819,0.073077,-5.401658,-2.502728,-0.43792,-0.071999,24.204386,405.40004,436.88808,-3.264852,724.08048,652.25848,80.908896,836.01304,771.9068,67.292272,0,0,0,0,0.76,-1.39,0,0
2025/07/21 21:02:00.139,n,23.386212,49.43334,0.455328,0.385277,0.076736,0.21227,0.247648,0.07751,-5.401658,-2.502728,-0.422058,-0.069366,24.184094,406.65116,437.00084,-3.251622,574.69908,606.8476,79.019616,699.19272,728.90216,69.127776,0,0,0,0,0.74,-1.39,0,0
2025/07/21 21:03:00.142,n,23.370002,49.51942,0.315227,0.326902,0.042418,0.21227,0.218166,0.041359,-5.100138,-2.388317,-0.398811,-0.066399,24.162824,408.53528,437.1376,-3.044234,582.7406,644.8728,73.466656,722.83432,766.7876,66.18988,0,0,0,0,0.75,-1.38,0,0
2025/07/21 21:04:00.144,n,23.428402,49.324064,0.350252,0.326902,0.078839,0.035378,0.141513,0.07421,-4.930534,-2.259606,-0.388779,-0.068314,24.144658,409.29492,436.85928,-2.991393,673.74792,625.84888,73.49728,780.21952,745.09304,64.580184,0,0,0,0,0.74,-1.39,0,0
2025/07/21 21:05:00.136,n,23.52884,49.17826,0.140101,0.221826,0.107765,0.070757,0.06486,0.034784,-4.707249,-2.102291,-0.377335,-0.060966,24.126556,410.17708,437.404,-2.921326,541.18788,617.09868,78.509232,676.07792,735.8172,66.596548,0,0,0,0,0.73,-1.37,0,0
2025/07/21 21:06:00.135,n,23.566098,49.123572,0.245176,0.180964,0.051556,0.035378,0.029482,0.026632,-4.301225,-1.844868,-0.370834,-0.06237,24.120122,410.70104,437.24096,-2.764822,557.67028,645.73876,85.672048,686.30352,769.84456,73.75568,0,0,0,0,0.75,-1.39,0,0
2025/07/21 21:07:00.135,n,23.540168,49.150084,0.175126,0.163451,0.052732,-0.035378,-0.029482,0.098595,-4.235554,-1.844868,-0.36274,-0.064468,24.107314,411.32488,436.97824,-2.688957,783.65128,702.44928,81.462264,893.72104,818.48736,69.75744,0,0,0,0,0.75,-1.39,0,0
2025/07/21 21:08:00.137,n,23.668148,48.898916,-0.035025,0,0.073469,-0.106135,-0.117928,0.048336,-3.895202,-1.601746,-0.362389,-0.056587,24.099926,411.31124,437.63416,-2.599258,727.12784,608.28148,76.580352,824.5296,729.44896,66.379968,0,0,0,0,0.76,-1.38,0,0
2025/07/21 21:09:00.138,n,23.664924,48.923716,-0.140101,-0.0467,0.072348,-0.21227,-0.188684,0.048336,-3.613669,-1.444431,-0.339714,-0.050728,24.098784,413.266,438.14784,-2.458224,607.08192,642.46712,53.671224,729.47104,760.44528,44.682212,0,0,0,0,0.75,-1.41,0,0
2025/07/21 21:10:00.136,n,23.812192,48.116736,0.035025,-0.035025,0.058608,-0.176891,-0.182788,0.026632,-2.771926,-0.729366,-0.327934,-0.037209,24.111592,414.36136,439.4248,-2.333286,743.7504,756.47208,28.511402,873.00032,865.74272,35.198008,0,0,0,0,0.75,-1.38,0,0
2025/07/21 21:11:00.135,n,23.867218,48.042224,-0.175126,-0.128426,0.042418,-0.247648,-0.271233,0.061954,-2.771926,-0.600655,-0.320465,-0.043884,24.119076,415.05204,438.87648,-2.447852,638.83484,578.68724,81.44584,756.7728,699.52496,70.207192,0,0,0,0,0.75,-1.39,0,0
2025/07/21 21:12:00.135,n,23.779816,48.4808,-0.105076,-0.198476,0.068873,-0.353783,-0.365575,0.048336,-2.995211,-0.786572,-0.309181,-0.048805,24.13505,416.12324,438.53456,-2.469015,609.14784,581.04132,88.380288,728.64192,694.9236,79.030696,0,0,0,0,0.76,-1.39,0,0
2025/07/21 21:13:00.135,n,23.74427,48.655996,-0.210151,-0.186801,0.042418,-0.353783,-0.318404,0.022375,-3.258469,-1.043373,-0.291557,-0.05204,24.151062,417.74324,438.34276,-2.454614,451.36464,482.26772,17.968724,570.79668,604.5208,20.076106,0,0,0,0,0.75,-1.39,0,0
2025/07/21 21:14:00.135,n,23.708626,49.115272,-0.105076,-0.210151,0.058608,-0.424539,-0.365575,0.082718,-3.586829,-1.472412,-0.294197,-0.059746,24.161712,417.5784,437.72188,-2.348868,508.21376,514.21728,36.245688,619.9754,634.00256,32.37283,0,0,0,0,0.76,-1.38,0,0
2025/07/21 21:15:00.140,n,23.734554,49.088756,-0.315227,-0.198476,0.093108,-0.283026,-0.330197,0.036538,-3.429217,-1.386604,-0.282394,-0.048805,24.177756,418.69508,438.78924,-2.276201,602.32704,721.60816,75.552296,736.49104,830.77456,67.216816,0,0,0,0,0.72,-1.39,0,0
2025/07/21 21:16:00.136,n,24.135726,48.6329,-0.280202,-0.326902,0.036174,-0.530674,-0.47171,0.036539,-2.062098,0.271725,-0.264954,-0.028076,24.21935,420.4518,440.87816,-2.570701,746.60144,591.83056,114.06644,842.73272,699.15744,101.02772,0,0,0,0,0.69,-1.47,0,0
2025/07/21 21:17:00.138,n,24.5139,49.858632,-0.280202,-0.262689,0.082141,-0.424539,-0.436332,0.036538,-1.208363,0.90036,-0.277634,-0.019653,24.261958,419.60908,441.88036,-2.366704,825.2704,775.27792,38.100524,941.78544,885.44272,39.610604,0,0,0,0,0.79,-1.4,0,0
2025/07/21 21:18:00.139,n,24.479966,49.613808,-0.350252,-0.373602,0.052732,-0.566052,-0.518881,0.053264,-1.208363,0.78595,-0.283974,-0.022987,24.3046,419.31504,441.83868,-2.255299,704.90664,759.59128,30.405592,818.53544,863.00784,25.608592,0,0,0,0,0.77,-1.44,0,0
2025/07/21 21:19:00.135,n,24.386314,51.595448,-0.385277,-0.373602,0.057196,-0.636809,-0.595534,0.064913,-1.549857,0.386135,-0.289085,-0.026497,24.34613,419.1208,441.77496,-2.198581,521.86804,632.80592,84.378312,639.83772,743.78,75.421488,0,0,0,0,0.81,-1.4,0,0
2025/07/21 21:20:00.135,n,24.300666,51.899744,-0.525378,-0.47284,0.07263,-0.60143,-0.61912,0.066186,-2.154039,-0.171616,-0.293488,-0.033516,24.381292,418.95,441.36156,-2.242395,507.6532,510.25644,23.208834,616.992,625.85896,22.773888,0,0,0,0,0.75,-1.4,0,0
2025/07/21 21:21:00.136,n,24.205308,54.29252,-0.455328,-0.437815,0.019184,-0.672187,-0.607327,0.064914,-2.614313,-0.600655,-0.29525,-0.038788,24.411156,418.976,441.07184,-2.270121,607.91148,594.03084,46.739172,714.18344,703.09936,45.714328,0,0,0,0,0.7,-1.44,0,0
2025/07/21 21:22:00.135,n,24.095344,57.940856,-0.630454,-0.455328,0.108522,-0.636809,-0.589638,0.036539,-3.074017,-1.158405,-0.300011,-0.044411,24.436678,418.71668,440.72496,-2.171212,791.2748,779.7564,76.242376,897.72544,879.40744,78.276432,0,0,0,0,0.75,-1.36,0,0
2025/07/21 21:23:00.135,n,24.009606,57.07484,-0.315227,-0.414465,0.060327,-0.566052,-0.630912,0.096022,-3.402948,-1.530239,-0.300362,-0.049858,24.452688,418.78212,440.337,-2.123212,617.90076,583.62544,35.945448,722.32304,693.884,31.754528,0,0,0,0,0.77,-1.34,0,0
2025/07/21 21:24:00.140,n,23.931964,59.35458,-0.595428,-0.513703,0.100704,-0.742943,-0.654498,0.066187,-3.653072,-1.844868,-0.305298,-0.049858,24.465432,418.43116,440.41304,-2.063644,637.84804,740.30816,86.774992,784.51984,842.3288,76.993504,0,0,0,0,0.7,-1.36,0,0
2025/07/21 21:25:00.137,n,23.89798,61.366544,-0.525378,-0.478678,0.042417,-0.672187,-0.648601,0.028887,-3.842664,-2.102291,-0.307587,-0.05204,24.462262,418.2142,440.20032,-1.995919,746.69664,600.95708,76.920408,834.38168,701.51688,70.34096,0,0,0,0,0.83,-1.41,0,0
2025/07/21 21:26:00.138,n,23.854198,62.632264,-0.665479,-0.566241,0.08114,-0.707565,-0.619119,0.06229,-3.749581,-2.016483,-0.304253,-0.050453,24.498698,418.72048,440.55912,-1.986898,619.21376,748.80352,74.426808,723.4256,838.42088,64.549208,0,0,0,0,0.87,-1.4,0,0
2025/07/21 21:27:00.140,n,23.778076,63.548184,0.595428,0.513195,0.061745,0.318404,0.318404,0.07751,-3.854656,-2.17442,-0.305489,-0.051682,24.48592,418.53728,440.37372,-1.934044,716.10536,682.71144,96.017968,811.76512,772.20576,94.095696,0,0,0,0,0.75,-1.4,0,0
2025/07/21 21:28:00.136,n,23.763526,65.829284,0.560403,0.507358,0.036452,0.283026,0.276617,0.060702,-4.051101,-2.360336,-0.30954,-0.051849,24.47527,418.12312,440.29512,-1.948455,879.82752,778.00832,92.203312,951.09664,858.4628,80.079336,0,0,0,0,0.71,-1.42,0,0
2025/07/21 21:29:00.135,n,23.685792,65.183532,0.280202,0.425886,0.092468,0.176891,0.247648,0.054808,-4.156176,-2.531952,-0.315361,-0.051682,24.45929,417.524,440.21444,-1.887904,549.79432,624.24104,72.207344,646.93068,715.4196,63.373888,0,0,0,0,0.74,-1.4,0,0
2025/07/21 21:30:07.039,n,23.645314,65.256044,0.455328,0.466495,0.065164,0.24611,0.241239,0.041279,-4.313218,-2.489048,-0.320725,-0.054649,24.450794,417.00932,439.90016,-2.090245,679.82064,631.873,69.289608,764.9536,719.27656,63.94646,0,0,0,0,0.78,-1.4,0,0
2025/07/21 21:31:00.135,n,23.620998,66.606972,0.628931,0.519033,0.077604,0.389161,0.300715,0.043329,-4.44399,-2.489048,-0.323006,-0.056404,24.43586,416.72252,439.65492,-2.221544,801.23864,685.55808,102.6136,869.51664,761.04544,93.636792,0,0,0,0,0.73,-1.39,0,0
2025/07/21 21:32:00.135,n,23.567532,66.745596,0.455328,0.478424,0.028103,0.389161,0.330197,0.048336,-4.536502,-2.646362,-0.325645,-0.055176,24.418834,416.39244,439.66228,-2.160609,652.70592,721.34544,75.856448,742.52392,797.96944,67.832144,0,0,0,0,0.76,-1.4,0,0
2025/07/21 21:33:00.140,n,23.585354,68.670592,0.455328,0.559896,0.08276,0.283026,0.35327,0.091904,-4.575334,-2.674965,-0.327225,-0.055527,24.4039,416.16664,439.54192,-2.172067,757.04576,819.26912,52.027876,836.9736,890.20856,43.583252,0,0,0,0,0.79,-1.34,0,0
2025/07/21 21:34:00.138,n,23.502736,69.110976,0.560403,0.519033,0.040867,0.24611,0.264311,0.06212,-4.74551,-2.918709,-0.329338,-0.056755,24.375148,415.81212,439.26112,-2.099384,755.99792,755.9288,80.5928,830.19336,819.9824,72.017016,0,0,0,0,0.76,-1.41,0,0
2025/07/21 21:35:00.139,n,23.48169,71.211752,0.41878,0.425125,0.064876,0.21227,0.253031,0.041454,-4.732947,-2.846581,-0.335487,-0.054649,24.354888,415.15912,439.32704,-2.167205,751.86856,681.52272,70.720936,807.05712,748.23064,62.423552,0,0,0,0,0.72,-1.38,0,0
2025/07/21 21:36:00.142,n,23.413624,72.835688,0.595428,0.478424,0.082111,0.283026,0.247648,0.054808,-4.850585,-2.990215,-0.341812,-0.055,24.331424,414.47188,439.15576,-2.147182,743.52816,765.86904,90.706112,788.1704,816.82888,85.6776,0,0,0,0,0.77,-1.38,0,0
2025/07/21 21:37:00.135,n,23.369874,73.622352,0.350252,0.373094,0.036281,0.24611,0.188428,0.09115,-5.007627,-2.932388,-0.349724,-0.057098,24.309044,413.65392,438.83588,-2.367864,879.21864,778.7944,85.126672,906.50248,805.46656,79.724528,0,0,0,0,0.72,-1.39,0,0
2025/07/21 21:38:00.135,n,23.324462,73.458488,0.385277,0.390861,0.040733,0.283026,0.175866,0.070915,-5.034467,-2.904408,-0.35746,-0.057625,24.281368,412.81944,438.62392,-2.429894,832.56632,839.7796,83.26284,866.0244,861.7232,76.423824,0,0,0,0,0.77,-1.4,0,0
2025/07/21 21:39:00.135,n,23.27256,74.201456,0.350252,0.396698,0.052601,0.24611,0.153049,0.069152,-5.16524,-3.076023,-0.36274,-0.060608,24.251502,412.18452,438.18072,-2.391348,900.724,826.7104,71.049632,914.92672,852.6384,61.732488,0,0,0,0,0.75,-1.39,0,0
2025/07/21 21:40:00.135,n,23.212596,75.687096,0.313704,0.349491,0.076741,0.139975,0.122798,0.062469,-5.322281,-3.190434,-0.367844,-0.065857,24.212062,411.5078,437.47936,-2.433834,816.87536,874.47608,68.247344,834.55808,887.10488,62.880044,0,0,0,0,0.71,-1.38,0,0
2025/07/21 21:41:00.136,n,23.103954,76.002768,0.385277,0.343653,0.120901,0.139975,0.052555,0.065862,-5.493028,-3.447857,-0.363091,-0.062531,24.165112,411.63896,437.4948,-2.345731,996.2904,890.36912,74.60228,994.28568,896.02816,64.707032,0,0,0,0,0.73,-1.48,0,0
2025/07/21 21:42:00.137,n,23.039012,76.812736,0.245176,0.279694,0.082242,0.176891,0.088446,0.043329,-5.518726,-3.533665,-0.366081,-0.064453,24.121426,411.12,437.06376,-2.286689,866.6644,863.14536,50.955864,872.88136,874.47064,43.850884,0,0,0,0,0.7,-1.27,0,0
2025/07/21 21:43:00.141,n,22.925442,77.588464,0.280202,0.297207,0.064876,-0.035378,0.023329,0.069518,-5.663204,-3.898037,-0.363441,-0.064804,24.059574,410.97988,436.66416,-2.063804,901.03408,903.70232,53.114028,911.70264,905.04416,44.336216,0,0,0,0,0.77,-1.39,0,0
2025/07/21 21:44:00.141,n,22.888088,77.792808,0.280202,0.251014,0.095064,0.070757,0.041018,0.087877,-5.689473,-3.911717,-0.363617,-0.061485,24.017916,410.71672,436.71092,-2.079888,866.97696,935.52376,73.321888,887.83448,932.91288,58.758832,0,0,0,0,0.76,-1.38,0,0
2025/07/21 21:45:00.142,n,22.761574,78.919712,0.175126,0.245176,0.038368,-0.106135,0.029226,0.093362,-5.847085,-3.983223,-0.3703,-0.064629,23.944272,409.70052,435.99368,-2.169534,877.1444,892.53048,71.361056,890.38576,894.11288,65.012308,0,0,0,0,0.75,-1.44,0,0
2025/07/21 21:46:00.135,n,22.708252,79.3328,0.245176,0.262435,0.02876,0.106135,0.064347,0.060702,-5.964724,-4.097633,-0.373299,-0.064629,23.891966,409.13012,435.68268,-2.17576,882.13512,903.31704,58.689012,910.47704,911.7832,53.497664,0,0,0,0,0.77,-1.33,0,0
2025/07/21 21:47:00.136,n,22.680714,79.615128,0.245176,0.221319,0.084166,-0.035378,-0.023586,0.048336,-5.872783,-3.940941,-0.382439,-0.065331,23.838582,408.02228,435.30312,-2.24895,1065.788,943.99736,80.487264,1073.7026,954.91232,78.544256,0,0,0,0,0.81,-1.36,0,0
2025/07/21 21:48:00.135,n,22.640286,79.864832,0.245176,0.209897,0.062658,-0.106135,-0.070757,0.04475,-5.92532,-4.069031,-0.39019,-0.065506,23.783042,407.02184,434.95764,-2.180974,937.90176,967.86648,51.846888,959.77488,984.30056,40.36954,0,0,0,0,0.74,-1.42,0,0
2025/07/21 21:49:00.136,n,22.577148,80.108048,0.07005,0.116497,0.060873,-0.141513,-0.135617,0.041359,-5.92532,-4.040428,-0.398811,-0.062874,23.726424,405.9398,434.85516,-2.22083,997.42224,1050.7062,73.784144,1039.589,1068.6622,67.55516,0,0,0,0,0.82,-1.53,0,0
2025/07/21 21:50:00.137,n,22.541604,80.55292,0.105076,0.175126,0.091335,-0.176891,-0.112031,0.068662,-5.92532,-3.983223,-0.403397,-0.06411,23.671896,405.21984,434.42204,-2.281384,1203.4004,1101.5428,90.714384,1233.2042,1126.9928,90.887288,0,0,0,0,0.73,-1.38,0,0
2025/07/21 21:51:00.138,n,22.457424,80.99408,0.07005,0.098984,0.067481,-0.247648,-0.241751,0.056679,-5.859648,-3.983223,-0.411316,-0.064453,23.613092,404.18608,434.04284,-2.223288,946.75672,1031.385,97.915264,997.39064,1074.4612,83.245424,0,0,0,0,0.81,-1.41,0,0
2025/07/21 21:52:00.141,n,22.416942,81.039688,0.035025,-0.011675,0.061336,-0.247648,-0.229959,0.043329,-6.004127,-3.940941,-0.412193,-0.064278,23.5618,403.8062,433.75444,-2.411101,999.31728,926.23432,57.593404,1025.485,966.94776,45.389428,0,0,0,0,0.78,-1.41,0,0
2025/07/21 21:53:00.143,n,22.34092,81.618448,0.140101,0.011675,0.090435,-0.247648,-0.259441,0.048336,-6.148034,-4.012447,-0.411491,-0.06218,23.49441,403.46784,433.54176,-2.484898,1154.5678,1102.869,54.328628,1198.2788,1133.029,58.99746,0,0,0,0,0.73,-1.32,0,0
2025/07/21 21:54:00.145,n,22.306836,81.869712,-0.245176,-0.075888,0.095064,-0.353783,-0.336093,0.037105,-6.1349,-4.040428,-0.406387,-0.060776,23.43345,403.54848,433.30552,-2.440083,1132.9868,1084.0626,59.261288,1183.8594,1130.1666,54.82244,0,0,0,0,0.71,-1.38,0,0
2025/07/21 21:55:00.135,n,22.27119,81.849304,-0.105076,-0.087563,0.07263,-0.318404,-0.324301,0.041359,-6.082933,-3.840832,-0.394592,-0.059029,23.399148,404.36588,433.25776,-2.577665,1111.6582,1101.5334,65.931024,1158.771,1146.1256,53.95276,0,0,0,0,0.76,-1.41,0,0
2025/07/21 21:56:00.137,n,22.261474,81.932512,-0.140101,-0.151776,0.08768,-0.424539,-0.418643,0.026633,-5.964724,-3.777409,-0.387199,-0.05938,23.349952,404.71452,432.93568,-2.515135,1205.1396,1113.9652,62.21334,1240.9712,1155.4982,53.961096,0,0,0,0,0.75,-1.38,0,0
2025/07/21 21:57:00.135,n,22.19839,82.240808,-0.420302,-0.262689,0.112409,-0.424539,-0.442228,0.066187,-5.951589,-3.620094,-0.378922,-0.061829,23.306052,405.17124,432.45884,-2.648588,1152.2924,1089.4642,78.109536,1200.213,1130.8674,71.731448,0,0,0,0,0.73,-1.37,0,0
2025/07/21 21:58:00.138,n,22.148144,82.640616,-0.385277,-0.35609,0.046554,-0.566052,-0.548363,0.085933,-5.964724,-3.705902,-0.371185,-0.060432,23.260058,405.56876,432.31112,-2.569574,1084.326,1053.2144,41.70132,1127.8658,1098.911,32.74752,0,0,0,0,0.76,-1.4,0,0
2025/07/21 21:59:00.139,n,22.068702,83.028896,-0.525378,-0.385277,0.085794,-0.672187,-0.595534,0.068662,-5.899052,-3.633774,-0.365898,-0.059906,23.220402,405.79184,432.1236,-2.57127,1051.499,1104.1172,66.571764,1134.5108,1158.9002,50.968616,0,0,0,0,0.76,-1.38,0,0
2025/07/21 22:00:07.025,n,22.050762,83.267864,-0.595428,-0.455328,0.129167,-0.672187,-0.648601,0.076426,-5.465617,-3.304844,-0.358337,-0.057266,23.201944,406.33688,432.24904,-2.461844,1155.5522,1100.2448,64.495736,1212.856,1153.9666,54.30838,0,0,0,0,0.79,-1.39,0,0
2025/07/21 22:01:00.142,n,22.015118,83.534704,0.315227,0.40279,0.12677,0.141513,0.165099,0.057772,-5.59639,-3.583408,-0.357101,-0.056564,23.165526,406.22892,432.09648,-2.313519,1086.1572,1115.1018,65.159036,1173.1678,1178.6138,56.752972,0,0,0,0,0.73,-1.38,0,0
2025/07/21 22:02:00.144,n,21.95345,84.06596,0.245176,0.350252,0.112953,0.106135,0.106135,0.067126,-5.740868,-3.782383,-0.352005,-0.059891,23.119402,406.39772,431.52904,-2.2506,1165.9994,1083.7194,54.997272,1228.287,1153.3746,48.669292,0,0,0,0,0.8,-1.42,0,0
2025/07/21 22:03:00.147,n,21.901592,84.161512,0.280202,0.338577,0.042418,0.035378,0.106135,0.063287,-5.649499,-3.896793,-0.352356,-0.060066,23.058384,406.00752,431.15364,-2.044995,1128.7304,1135.3184,62.304896,1216.395,1218.667,46.099892,0,0,0,0,0.75,-1.39,0,0
2025/07/21 22:04:00.135,n,21.870784,84.391496,0.245176,0.321064,0.064266,0.106135,0.041275,0.064914,-5.68833,-3.9683,-0.349716,-0.059189,22.996228,405.86956,430.8652,-2.010558,1044.663,1088.4388,76.227296,1162.2064,1184.6052,63.245552,0,0,0,0,0.75,-1.35,0,0
2025/07/21 22:05:00.136,n,21.862678,84.816736,0.420302,0.303552,0.081892,0,-0.017689,0.076698,-5.662062,-3.825287,-0.347961,-0.059715,22.954386,405.77496,430.57204,-2.125021,1197.1406,1144.7452,50.683332,1285.209,1238.2396,35.94718,0,0,0,0,0.77,-1.36,0,0
2025/07/21 22:06:00.136,n,21.763702,85.222248,0.175126,0.151776,0.093108,-0.070757,-0.094342,0.053264,-5.740868,-3.639992,-0.342155,-0.057266,22.898628,405.949,430.46132,-2.385766,1095.8672,1113.2902,64.637452,1223.0238,1208.7624,59.8899,0,0,0,0,0.66,-1.44,0,0
2025/07/21 22:07:00.139,n,21.669612,85.947016,0.140101,0.110913,0.152537,-0.141513,-0.165099,0.069567,-5.98985,-3.825287,-0.343208,-0.057793,22.82782,405.4414,429.99808,-2.449979,1115.4902,1057.919,34.809484,1220.7274,1163.723,33.309158,0,0,0,0,0.74,-1.41,0,0
2025/07/21 22:08:00.140,n,21.635578,86.247008,0.210151,0.140101,0.049533,-0.141513,-0.159202,0.079895,-5.92475,-3.85389,-0.335472,-0.057266,22.774154,405.79508,429.72928,-2.349066,1204.6806,1229.2648,49.150788,1328.893,1336.695,37.812696,0,0,0,0,0.79,-1.39,0,0
2025/07/21 22:09:00.142,n,21.585236,86.381344,0.07005,0.099238,0.040946,-0.21227,-0.21227,0.04475,-6.593461,-3.654293,-0.290337,-0.052887,22.69907,409.25844,429.67708,-3.176617,1202.1006,1208.9664,56.943832,1338.8402,1324.6776,47.425732,0,0,0,0,0.74,-1.37,0,0
2025/07/21 22:10:00.146,n,21.547932,86.599848,-0.140101,0.029188,0.13183,-0.318404,-0.235855,0.091346,-6.750502,-3.540505,-0.264793,-0.052361,22.624932,411.03288,429.28868,-3.422431,1181.4012,1216.707,62.850616,1338.6816,1349.256,52.543316,0,0,0,0,0.73,-1.4,0,0
2025/07/21 22:11:00.146,n,21.536556,86.615416,0.07005,0.005838,0.097611,-0.318404,-0.312508,0.052075,-6.789906,-3.190434,-0.285576,-0.052193,22.55945,408.85088,428.9194,-3.832855,1279.1542,1187.6942,53.886916,1413.9432,1322.6664,49.807628,0,0,0,0,0.76,-1.38,0,0
2025/07/21 22:12:00.149,n,21.468342,87.120496,-0.280202,-0.157613,0.163909,-0.424539,-0.359679,0.068662,-7.01319,-3.319145,-0.298615,-0.056038,22.506672,407.4136,428.26852,-3.936621,1183.6346,1210.9158,43.211108,1350.432,1358.4178,34.16138,0,0,0,0,0.74,-1.38,0,0
2025/07/21 22:13:00.136,n,21.445636,87.517472,-0.140101,-0.128426,0.081892,-0.530674,-0.47171,0.076426,-6.881275,-3.333447,-0.31562,-0.057442,22.451186,405.61724,427.81856,-3.806008,1265.291,1246.2374,51.85364,1429.682,1399.2666,46.275264,0,0,0,0,0.77,-1.35,0,0
2025/07/21 22:14:00.136,n,21.409894,87.767816,-0.140101,-0.215989,0.074848,-0.60143,-0.507088,0.053263,-6.711099,-3.419254,-0.306549,-0.05201,22.415946,406.19564,428.09472,-3.546384,1287.725,1222.7956,52.83938,1446.437,1374.897,53.254108,0,0,0,0,0.74,-1.38,0,0
2025/07/21 22:15:00.137,n,21.42406,87.99316,-0.420302,-0.350252,0.058608,-0.707565,-0.642705,0.064913,-6.107489,-2.875805,-0.290863,-0.04937,22.393906,407.4234,428.2,-3.473177,1157.9038,1179.4494,51.843996,1353.9486,1351.0826,46.154092,0,0,0,0,0.77,-1.3,0,0
2025/07/21 22:16:00.141,n,21.381874,88.046184,0.280202,0.437054,0.100963,0.318404,0.28841,0.081339,-5.858506,-2.904408,-0.281349,-0.042725,22.359744,408.04652,428.59024,-3.192723,1169.9248,1220.3564,52.034604,1368.6088,1394.5162,31.019348,0,0,0,0,0.76,-1.35,0,0
2025/07/21 22:17:00.147,n,21.39159,87.983776,0.315227,0.384262,0.049323,0.24611,0.276873,0.041582,-5.412509,-2.718491,-0.276062,-0.043076,22.323364,408.291,428.3462,-2.927004,1274.9276,1259.4284,94.461632,1475.022,1430.215,98.294456,0,0,0,0,0.77,-1.38,0,0
2025/07/21 22:18:00.144,n,21.328212,88.372064,0.138578,0.262181,0.120915,0.24611,0.176635,0.058834,-5.137257,-2.761395,-0.269196,-0.046745,22.28065,408.63508,427.7704,-2.598313,1236.2572,1307.4104,61.676576,1449.226,1489.743,49.855792,0,0,0,0,0.79,-1.39,0,0
