"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/15 09:58:00.135,n,4.306385,82.632808,1024.1658,1019.9714,2.607681,31.46204,30.978536,0.265533,516.76692,51.792468,-1.089844,-0.076363,6.351052,251.75544,339.2506,463.96092,1846.473,1879.5504,25.337718,2580.646,2635.76,39.20204,0,0,0,0,0.54,-1.17,0,0
2025/03/15 09:59:00.135,n,4.311413,83.020792,1029.0008,1024.3656,3.016621,31.425124,31.119538,0.172584,518.99664,51.594116,-1.084862,-0.073021,6.337789,252.12086,339.48184,466.39072,1824.5292,1830.0854,19.65706,2497.6762,2530.6828,31.987498,0,0,0,0,0.46,-1.18,0,0
2025/03/15 10:00:07.036,n,4.378063,84.599792,1025.6582,1026.1018,1.516575,31.46204,31.37308,0.219419,519.20988,51.848432,-1.08432,-0.069504,6.314481,252.05228,339.67876,466.34668,1809.2128,1803.5054,8.43801,2438.4376,2449.6434,14.057028,0,0,0,0,0.55,-1.14,0,0
2025/03/15 10:01:00.135,n,4.414028,84.73508,1017.639,1019.8358,3.449638,30.966744,31.172602,0.221853,516.7472,51.012736,-1.078613,-0.060722,6.306597,252.50694,340.4196,464.7166,1798.5868,1824.7302,21.642552,2394.9468,2438.385,33.4664,0,0,0,0,0.51,-1.16,0,0
2025/03/15 10:02:00.136,n,4.595669,84.637864,1025.6444,1021.803,2.50998,30.719096,30.654494,0.116927,520.8374,51.890092,-1.081993,-0.051239,6.365306,252.50512,341.5524,467.9166,1784.8562,1799.7658,12.149074,2387.6048,2397.07,14.366628,0,0,0,0,0.53,-1.16,0,0
2025/03/15 10:03:00.138,n,4.625603,82.082544,1027.8176,1027.0278,3.754997,30.86061,30.942902,0.200828,523.02748,52.38442,-1.091606,-0.06617,6.399635,251.84366,340.39652,469.6176,1755.903,1783.0356,19.183326,2390.8122,2393.288,14.751272,0,0,0,0,0.52,-1.15,0,0
2025/03/15 10:04:00.135,n,4.52731,83.35696,1040.2622,1034.4142,4.527693,31.566636,31.325654,0.206108,527.08252,52.780504,-1.087158,-0.068451,6.425073,252.35456,340.32004,473.28328,1749.7596,1761.2144,13.914022,2352.2356,2371.9268,16.09969,0,0,0,0,0.54,-1.12,0,0
2025/03/15 10:05:00.135,n,4.670574,84.023896,1031.2242,1033.5232,4.615193,31.212854,31.296174,0.146908,524.79004,52.327836,-1.091431,-0.06424,6.475982,252.23734,340.94644,471.43504,1737.4778,1762.5718,15.671632,2325.4544,2358.0472,19.036806,0,0,0,0,0.54,-1.17,0,0
2025/03/15 10:06:00.135,n,4.772183,84.5798,1030.088,1031.2446,1,31.143634,31.202344,0.055902,525.70032,52.07352,-1.096245,-0.050537,6.576614,252.3201,342.66256,472.58108,1748.368,1741.2198,9.73653,2313.6932,2316.8392,9.121404,0,0,0,0,0.51,-1.16,0,0
2025/03/15 10:07:00.135,n,4.963494,84.758616,1041.2002,1038.6642,1.974842,32.168068,31.561508,0.314059,529.65632,53.04912,-1.098373,-0.06002,6.641862,252.4601,342.14448,475.5688,1725.4362,1739.0772,21.297888,2277.931,2296.1106,20.774984,0,0,0,0,0.57,-1.17,0,0
2025/03/15 10:08:00.135,n,4.797085,82.468136,1040.2942,1043.288,3.34664,31.814284,31.76737,0.105974,530.55284,52.72392,-1.10141,-0.064758,6.65737,252.27444,341.80072,476.79228,1698.0866,1720.6948,18.110772,2238.7972,2271.2678,23.748684,0,0,0,0,0.53,-1.11,0,0
2025/03/15 10:09:00.135,n,4.550537,83.088232,1038.9342,1044.4198,4.147288,31.955798,31.909136,0.140799,529.59352,52.05922,-1.107803,-0.073555,6.662815,251.74836,341.04648,476.50008,1657.9056,1685.5948,18.686894,2181.3552,2219.3974,23.782346,0,0,0,0,0.51,-1.15,0,0
2025/03/15 10:10:00.136,n,4.542187,83.49292,1044.4606,1038.9582,3.781534,31.955798,31.614062,0.237788,530.51348,52.356436,-1.102104,-0.079697,6.658377,252.21942,340.47908,477.13464,1632.3784,1655.1016,15.937378,2143.7784,2159.7866,13.885244,0,0,0,0,0.56,-1.15,0,0
2025/03/15 10:11:00.140,n,4.745312,85.982032,1044.2672,1042.5846,1.843909,31.637392,31.608168,0.07526,532.25836,52.172388,-1.107094,-0.056862,6.751212,252.24926,342.96852,479.03572,1670.2394,1661.1998,19.707866,2186.7486,2163.4296,19.95996,0,0,0,0,0.53,-1.17,0,0
2025/03/15 10:12:00.140,n,4.756985,80.988528,1045.2692,1046.8814,1.788854,31.88504,32.061162,0.343181,533.4836,52.7662,-1.107452,-0.078819,6.751212,252.21824,341.01848,479.68872,1623.2062,1642.8896,30.695276,2126.2134,2135.5314,23.554194,0,0,0,0,0.58,-1.1,0,0
2025/03/15 10:13:00.135,n,4.735302,83.20904,1044.8824,1043.6096,1.67332,31.814284,31.996812,0.299902,533.43672,52.214668,-1.09819,-0.062836,6.789901,253.21178,342.63028,480.18668,1651.019,1624.5876,13.251416,2117.0512,2122.8772,4.242641,0,0,0,0,0.49,-1.13,0,0
2025/03/15 10:14:00.135,n,4.89346,82.838576,1047.3722,1049.462,3.974922,31.955798,32.061676,0.216506,535.61504,52.992536,-1.106377,-0.067932,6.845091,252.7784,342.45244,481.58408,1606.9048,1612.1524,6.292853,2063.0034,2068.7806,7.211103,0,0,0,0,0.53,-1.16,0,0
2025/03/15 10:15:00.135,n,4.7953,81.221304,1058.256,1054.3146,3.898718,32.732582,32.373414,0.200828,539.64128,53.586348,-1.115479,-0.08004,6.833924,251.9354,341.32152,485.01952,1596.7832,1596.4476,6.371813,2060.5884,2057.527,10.392304,0,0,0,0,0.49,-1.13,0,0
2025/03/15 10:16:00.136,n,4.762051,81.636296,1063.1808,1060.7074,1.549193,32.275738,32.305222,0.08149,541.68172,53.162284,-1.109238,-0.06739,6.865947,252.63466,342.60432,487.47752,1573.6268,1577.2932,15.033298,2001.7142,2025.9862,23.246506,0,0,0,0,0.62,-1.25,0,0
2025/03/15 10:17:00.135,n,4.768643,80.007048,1060.9454,1063.9196,3.535534,32.275738,32.452374,0.148232,541.35164,53.614952,-1.104431,-0.075294,6.897989,253.21006,342.062,486.70752,1534.807,1537.8058,10.18823,1956.4188,1968.7508,20.639766,0,0,0,0,0.51,-1.15,0,0
2025/03/15 10:18:00.135,n,4.815274,82.434688,1065.1896,1061.2334,3.098387,32.840252,32.487752,0.227503,544.22664,54.13726,-1.109772,-0.066864,6.94328,252.9737,343.03628,489.0464,1546.447,1549.9626,9.208692,1967.6126,1974.7466,9.208692,0,0,0,0,0.62,-1.13,0,0
2025/03/15 10:19:00.136,n,4.722012,80.626536,1080.1666,1073.3536,5.51362,32.946388,32.923062,0.203005,549.48492,54.080676,-1.109596,-0.067039,6.944385,252.9945,343.02636,494.36168,1510.7166,1510.7906,11.558548,1905.9788,1925.1496,21.22263,0,0,0,0,0.53,-1.14,0,0
2025/03/15 10:20:00.139,n,4.873524,83.981168,1075.8676,1076.1524,2.48998,33.158658,32.96997,0.116089,549.6374,54.038396,-1.112984,-0.052284,7.054753,253.25178,344.88704,494.53828,1552.3802,1528.7224,16.613248,1938.4564,1910.982,16.136914,0,0,0,0,0.53,-1.15,0,0
2025/03/15 10:21:00.140,n,4.98832,81.159784,1078.6468,1077.9462,2.213595,33.087902,33.170452,0.122634,550.91772,53.925228,-1.115654,-0.06897,7.085642,253.1749,343.55932,495.9458,1525.7064,1523.3352,12.083046,1927.325,1912.1172,13.160548,0,0,0,0,0.51,-1.15,0,0
2025/03/15 10:22:00.135,n,5.132065,80.281456,1081.2964,1079.18,1.516575,33.158658,33.117382,0.056768,551.89368,53.387376,-1.111,-0.059486,7.169368,253.99564,344.81972,497.45476,1519.759,1500.8376,21.137644,1912.5922,1894.7172,20.1097,0,0,0,0,0.51,-1.11,0,0
2025/03/15 10:23:00.136,n,5.160336,80.052792,1080.0478,1080.4684,0.894427,33.087902,33.005612,0.118585,553.06752,54.107416,-1.13221,-0.08654,7.237731,252.50254,342.75868,497.91444,1517.1578,1516.2774,12.36123,1918.4534,1907.5728,10.936178,0,0,0,0,0.54,-1.14,0,0
2025/03/15 10:24:00.135,n,4.79105,78.496544,1088.5406,1083.2724,4.09878,33.194034,33.058422,0.143546,554.93144,53.542824,-1.129356,-0.091988,7.267549,252.89844,342.424,500.35128,1469.593,1468.458,8.6487,1850.4174,1867.6036,15.569202,0,0,0,0,0.53,-1.13,0,0
2025/03/15 10:25:00.136,n,4.722836,82.22072,1087.1518,1088.7658,2.213595,33.229416,33.27069,0.126938,554.83808,52.850144,-1.120804,-0.070374,7.313819,253.86968,344.57496,500.93752,1456.6456,1465.7788,6.371813,1814.7734,1836.3952,13.82751,0,0,0,0,0.48,-1.08,0,0
2025/03/15 10:26:00.135,n,4.937294,80.4766,1086.0874,1086.9318,1.612452,33.335548,33.293502,0.076547,555.5302,53.655368,-1.130241,-0.066856,7.350483,253.2369,345.07092,500.81148,1442.236,1448.149,11.601724,1786.8412,1784.0708,6.131884,0,0,0,0,0.53,-1.18,0,0
2025/03/15 10:27:00.135,n,4.918984,79.3702,1094.4112,1091.6058,2.983287,33.370926,33.364522,0.060111,558.56336,54.149696,-1.124359,-0.068268,7.389292,253.93996,345.13976,503.35756,1447.9232,1450.3862,12.116106,1788.1796,1798.3404,12.36123,0,0,0,0,0.51,-1.16,0,0
2025/03/15 10:28:00.136,n,5.123574,79.041152,1093.639,1093.6804,1.581139,33.370926,33.470398,0.143546,559.59156,54.1783,-1.134338,-0.072304,7.433614,253.29876,345.0034,504.35124,1443.0928,1453.264,16.407316,1784.2332,1789.0006,12.132602,0,0,0,0,0.52,-1.07,0,0
2025/03/15 10:29:00.138,n,5.11195,77.586368,1094.3792,1092.2564,1.81659,33.54628,33.422718,0.102698,559.8974,53.796516,-1.13131,-0.055267,7.508974,253.93842,346.89404,505.02488,1447.5116,1443.7766,6.115554,1807.4106,1800.056,9.338094,0,0,0,0,0.51,-1.07,0,0
2025/03/15 10:30:07.035,n,4.904042,77.185536,1105.0086,1099.6416,3.949684,33.97082,33.911852,0.128087,565.20112,54.404012,-1.137726,-0.093925,7.501203,253.34436,343.4218,509.75328,1422.3016,1419.3014,6.033242,1770.1824,1763.109,10.733128,0,0,0,0,0.52,-1.08,0,0
2025/03/15 10:31:00.135,n,4.820839,77.950232,1098.4406,1100.6074,3.507136,33.97082,33.90032,0.158422,561.6942,53.754236,-1.128098,-0.088654,7.51008,254.22178,343.93452,506.90052,1405.058,1397.7148,14.170392,1721.9584,1731.5224,19.80909,0,0,0,0,0.52,-1.07,0,0
2025/03/15 10:32:00.134,n,4.852478,78.209464,1090.8644,1094.733,3.34664,33.97082,33.929548,0.199853,559.54472,54.065132,-1.125778,-0.085136,7.462392,254.18348,344.00792,504.43896,1363.368,1364.9894,14.120908,1650.1758,1666.1824,12.10785,0,0,0,0,0.56,-1.18,0,0
2025/03/15 10:33:00.136,n,4.988903,78.361416,1100.6624,1095.0128,3.405877,34.0062,33.935444,0.069877,562.856,54.361728,-1.128273,-0.078278,7.491236,254.11218,344.7616,507.44428,1373.0936,1373.3082,9.197826,1628.7524,1636.1858,7.937254,0,0,0,0,0.49,-1.14,0,0
2025/03/15 10:34:00.135,n,5.0733,79.17184,1104.7832,1104.187,2.932576,34.535332,34.253588,0.175112,565.81696,54.977928,-1.1231,-0.075645,7.531217,254.76014,345.19584,509.79156,1421.2466,1400.3696,17.635192,1697.2122,1658.0826,25.8573,0,0,0,0,0.53,-1.08,0,0
2025/03/15 10:35:00.136,n,5.163094,77.59512,1079.8788,1060.0312,65.546164,33.158658,32.910244,1.596811,531.1582,51.689252,-1.129875,-0.075119,7.515673,254.09618,345.16472,478.4142,1384.6616,1396.502,13.10725,1680.9506,1688.347,14.170392,0,0,0,0,0.5,-1.12,0,0
2025/03/15 10:36:00.136,n,5.444733,76.888288,1118.009,1069.0038,50.086924,34.464576,32.952026,1.456062,572.67372,55.530704,-1.127029,-0.067039,7.579963,254.6647,346.20464,516.083,1400.232,1384.7494,14.505172,1676.547,1664.4262,11.75585,0,0,0,0,0.49,-1.14,0,0
2025/03/15 10:37:00.139,n,5.272858,73.637752,1110.908,1116.1046,3.130495,34.464576,34.706068,0.364166,570.30064,55.005908,-1.129341,-0.09269,7.533444,254.23144,343.69332,514.25812,1393.0904,1369.251,15.575622,1679.103,1649.5404,17.15226,0,0,0,0,0.54,-1.13,0,0
2025/03/15 10:38:00.194,n,5.249569,76.572472,966.84016,973.17392,102.3196,30.083826,29.958464,3.134626,495.75704,45.744264,-1.127731,-0.067566,7.581068,254.60948,346.16336,448.95264,1396.8854,1369.1558,18.952572,1685.754,1657.8002,19.575494,0,0,0,0,0.53,-1.15,0,0
2025/03/15 10:39:00.144,n,5.209675,75.542344,1116.3948,1019.242,163.60258,34.287684,32.2742,3.280551,572.12464,55.643872,-1.131119,-0.078987,7.595474,254.38894,345.22152,515.42864,1370.61,1360.2736,10.30534,1659.4654,1645.8988,13.674794,0,0,0,0,0.51,-1.14,0,0
2025/03/15 10:40:00.135,n,5.064999,75.845856,1127.9668,1121.7522,5.089205,34.889116,34.60558,0.211717,578.78804,55.842844,-1.121147,-0.079689,7.663035,255.59058,345.49824,521.90376,1379.436,1355.2104,19.354586,1646.0166,1623.6316,16.192592,0,0,0,0,0.49,-1.13,0,0
2025/03/15 10:41:00.135,n,5.22955,77.995368,1149.218,1139.6632,8.105554,35.347496,35.182908,0.269548,592.0232,55.558684,-1.093887,-0.068092,7.695148,258.11014,346.68956,535.43872,1352.8794,1342.6886,7.056912,1605.1896,1601.799,5.779274,0,0,0,0,0.5,-1.11,0,0
2025/03/15 10:42:00.135,n,5.419686,77.92892,505.17152,580.74756,297.78796,17.896784,18.348498,9.18357,213.98652,15.05927,-1.092995,-0.077927,7.634254,257.88138,345.51024,197.91218,1362.378,1357.0876,15.658864,1633.2012,1617.692,19.570384,0,0,0,0,0.54,-1.08,0,0
2025/03/15 10:43:00.136,n,5.36744,75.392112,1121.5542,1067.6924,153.6086,34.958336,33.760604,4.179949,588.67224,58.378528,-1.082298,-0.086884,7.597459,258.62208,344.53016,529.29832,1329.193,1331.2156,9.507892,1602.107,1602.0598,10.059822,0,0,0,0,0.49,-1.13,0,0
2025/03/15 10:44:00.137,n,5.30069,75.762032,1145.5418,1149.1228,7.422938,35.453628,35.700508,0.353415,596.07264,58.604864,-1.090492,-0.07933,7.634043,258.09678,345.38448,536.4566,1332.364,1313.884,10.079682,1593.2588,1577.31,10.516654,0,0,0,0,0.49,-1.15,0,0
2025/03/15 10:45:00.139,n,5.465828,75.43972,833.5632,1069.0726,118.68952,27.787316,33.422454,2.886069,506.16204,48.54794,-1.087997,-0.057907,7.681668,258.55182,347.52632,456.584,1311.6166,1307.232,23.862104,1547.8346,1553.6298,20.861448,0,0,0,0,0.53,-1.08,0,0
2025/03/15 10:46:00.142,n,5.605866,74.879072,1140.1754,1048.7172,224.26838,35.453628,31.308222,6.171871,598.2672,59.440556,-1.091377,-0.069138,7.694937,258.32614,346.5956,537.80444,1333.3592,1304.0234,23.958298,1602.1944,1560.6284,32.857266,0,0,0,0,0.54,-1.13,0,0
2025/03/15 10:47:00.145,n,5.645855,73.974824,1181.0254,1163.8866,14.0748,36.828764,36.288868,0.413044,609.26124,60.756896,-1.092804,-0.072487,7.748042,258.46954,346.565,547.48408,1327.4836,1313.0176,17.86057,1593.9634,1571.46,17.983326,0,0,0,0,0.54,-1.03,0,0
2025/03/15 10:48:00.146,n,5.559185,73.740448,1179.0686,1186.704,4.07431,36.759548,37.030016,0.226212,614.21032,60.317908,-1.070732,-0.072304,7.774595,260.51236,346.71476,552.894,1318.2342,1310.7548,10.70514,1595.2612,1580.933,13.364132,0,0,0,0,0.5,-1,0,0
2025/03/15 10:49:00.135,n,5.419148,75.3778,1185.0654,1172.3708,17.75669,37.0072,36.518568,0.413399,616.3972,60.558544,-1.025208,-0.069496,7.749165,264.3227,346.83632,554.883,1289.4608,1294.7978,6.434284,1556.9492,1560.772,6.82642,0,0,0,0,0.54,-1.02,0,0
2025/03/15 10:50:00.135,n,5.532704,72.66716,1229.2202,1218.1942,14.078352,38.030092,37.706304,0.363898,639.53056,62.865408,-0.997849,-0.062462,7.770091,266.79446,347.56612,575.72972,1282.764,1277.1594,14.113824,1535.603,1528.8926,10.227414,0,0,0,0,0.48,-1.07,0,0
2025/03/15 10:51:00.137,n,5.774353,75.190792,1196.8538,1210.1406,8.988882,36.9026,37.226132,0.268823,627.5152,61.960072,-1.01722,-0.034546,7.864144,265.59192,350.51848,564.57244,1288.3152,1263.9384,19.788886,1529.7954,1513.5566,14.79865,0,0,0,0,0.52,-1.08,0,0
2025/03/15 10:52:00.137,n,5.882656,73.196312,1173.521,1181.7268,6.519202,36.373468,36.508572,0.219863,617.08076,61.1393,-1.034813,-0.055962,7.957076,264.53794,349.08448,554.96264,1331.533,1291.6342,27.513634,1599.0052,1546.2636,35.250532,0,0,0,0,0.52,-1.09,0,0
2025/03/15 10:53:00.140,n,6.005898,72.718184,877.9432,1109.5332,115.91074,29.628522,35.037296,2.762207,509.0322,51.081136,-1.04512,-0.055611,7.989143,263.80792,349.27724,456.96152,1319.0956,1306.8276,16.1059,1593.0868,1569.6098,19.39072,0,0,0,0,0.48,-1.09,0,0
2025/03/15 10:54:00.143,n,5.865956,72.041768,1160.2662,1155.5238,9.27901,35.984304,36.091464,0.252333,610.9676,60.644352,-1.041565,-0.051224,8.027829,264.31054,349.86192,549.33288,1268.9002,1248.152,16.315638,1525.5292,1509.8384,10.50714,0,0,0,0,0.43,-1.08,0,0
2025/03/15 10:55:00.144,n,5.990906,74.292256,1210.5304,1191.1064,18.649396,38.20852,37.120512,0.714252,633.2652,62.695656,-1.039429,-0.066498,8.116277,264.94144,348.95152,569.59656,1282.8142,1253.4886,15.96872,1543.3334,1507.6686,18.601076,0,0,0,0,0.48,-1.08,0,0
2025/03/15 10:56:00.145,n,5.774353,72.993328,560.02248,1098.9244,264.01856,18.355164,34.599428,7.963007,513.90904,42.10054,-1.039429,-0.072823,8.084209,264.77964,348.22804,470.84192,1283.5002,1264.1028,14.621902,1546.8266,1522.2592,20.159364,0,0,0,0,0.5,-1.06,0,0
2025/03/15 10:57:00.149,n,5.978573,74.787552,1190.7062,933.70944,308.883,37.150248,28.678182,9.992904,624.32184,61.407296,-1.06662,-0.067207,8.120457,262.61038,348.90964,561.91516,1290.3412,1259.9144,21.391586,1545.5332,1516.4348,19.80404,0,0,0,0,0.44,-1.1,0,0
2025/03/15 10:58:00.136,n,6.070172,73.160056,1171.925,1180.464,6.236987,36.688792,36.954128,0.220528,613.97932,60.52994,-1.091003,-0.068436,8.181245,260.80798,349.10748,552.42676,1253.6816,1250.5906,15.198684,1514.5548,1504.8906,17.905306,0,0,0,0,0.47,-1.1,0,0
2025/03/15 10:59:00.138,n,6.219929,72.715336,1193.1182,1181.3346,7.752419,37.288684,36.983868,0.212867,622.71196,61.18096,-1.096878,-0.053154,8.31159,260.95846,351.12328,560.48732,1294.4556,1261.4142,29.1067,1546.568,1511.5732,27.87472,0,0,0,0,0.46,-1.08,0,0
2025/03/15 11:00:07.020,n,6.366314,71.271632,1204.439,1200.7504,5.585696,37.467112,37.477628,0.110926,633.91048,62.1149,-1.107742,-0.06089,8.44186,260.67794,351.09556,570.74876,1279.713,1265.4364,11.401754,1546.526,1512.3232,19.1468,0,0,0,0,0.45,-1.06,0,0
2025/03/15 11:01:00.139,n,6.477741,70.038432,1226.9634,1220.9792,6.648309,37.888576,37.99548,0.277404,643.45436,62.637828,-1.112015,-0.085655,8.52352,260.7221,349.30992,579.79016,1275.9566,1281.7788,9.305912,1527.6812,1536.0176,6.723095,0,0,0,0,0.42,-1.09,0,0
2025/03/15 11:02:00.144,n,6.269856,70.719144,1217.8126,1220.6026,3.224903,38.419252,38.324652,0.256174,637.2032,61.760476,-1.094757,-0.083893,8.558878,262.39414,349.64556,574.43176,1244.3502,1251.089,11.251666,1507.7438,1499.529,15.394804,0,0,0,0,0.47,-0.99,0,0
2025/03/15 11:03:00.144,n,6.188313,70.125296,1184.968,1191.8114,9.726254,36.901064,37.066164,0.251558,625.43056,60.741972,-1.091553,-0.075989,8.59422,262.85052,350.52672,563.67304,1239.9502,1237.0288,13.401492,1487.9232,1480.9932,16.816658,0,0,0,0,0.45,-1.09,0,0
2025/03/15 11:04:00.147,n,6.304768,71.422224,1213.11,1092.9016,216.48002,37.925496,34.214624,6.055038,553.45152,53.567072,-1.106514,-0.078796,8.607442,261.6235,350.3446,498.85676,1217.711,1210.9208,10.65833,1462.3446,1451.5964,11.3842,0,0,0,0,0.48,-1.12,0,0
2025/03/15 11:05:00.148,n,6.111798,73.011624,1178.9392,1188.1252,11.924764,37.253308,37.395336,0.368432,618.7654,60.317288,-1.108292,-0.086708,8.636134,261.6153,349.78752,557.42656,1251.8614,1225.1772,18.681542,1490.1298,1463.1078,18.989472,0,0,0,0,0.44,-1.11,0,0
2025/03/15 11:06:00.150,n,6.174141,71.655864,1140.7844,1164.8652,13.605146,36.690332,36.98412,0.194655,603.82072,59.397028,-1.110581,-0.093201,8.632522,261.39886,349.19244,543.40632,1226.0444,1233.7784,9.69536,1477.3856,1474.837,10.601888,0,0,0,0,0.45,-1.06,0,0
2025/03/15 11:07:00.135,n,6.255684,73.272216,1162.2154,1155.427,3.885872,36.584196,36.37218,0.188539,608.66396,58.986644,-1.124115,-0.080902,8.672272,260.42988,350.48656,548.63404,1241.1006,1230.4136,21.061814,1486.1506,1476.4254,23.549948,0,0,0,0,0.45,-1.07,0,0
2025/03/15 11:08:00.138,n,6.182442,71.957912,1147.756,1161.4978,10.029956,36.336548,36.613676,0.249805,606.01732,58.972344,-1.138199,-0.071068,8.73616,259.53592,351.68428,545.97784,1218.335,1196.2984,15.119524,1469.9598,1430.774,22.311432,0,0,0,0,0.5,-1.08,0,0
2025/03/15 11:09:00.141,n,6.100899,69.99224,1173.326,1164.0674,13.881642,37.4302,36.983868,1.234355,615.46552,60.048048,-1.138916,-0.090919,8.68766,259.2276,349.67496,554.36952,1184.6456,1181.1904,4.438468,1419.2776,1420.8154,4.171331,0,0,0,0,0.49,-1.09,0,0
2025/03/15 11:10:00.143,n,6.190792,69.563328,1150.6114,1157.48,6.316645,36.584196,36.807232,0.158422,604.23908,58.448168,-1.146759,-0.078445,8.69867,258.6051,350.83876,544.72252,1189.5464,1175.1152,12.267844,1431.1078,1407.1832,14.986662,0,0,0,0,0.43,-1.09,0,0
2025/03/15 11:11:00.144,n,6.230549,67.341272,1149.9062,1149.473,2.213595,37.254844,36.860552,0.256935,602.64324,58.363604,-1.156738,-0.096184,8.69989,257.74798,349.26956,543.21912,1190.8624,1171.4178,15.261062,1446.2884,1417.6616,21.573132,0,0,0,0,0.45,-1.09,0,0
2025/03/15 11:12:00.147,n,6.110726,68.646936,1149.2272,1150.3918,4.219005,36.338084,36.614444,0.293318,601.65416,58.519056,-1.156197,-0.086693,8.69989,257.79486,350.11244,542.0656,1140.089,1141.9892,3.271086,1380.1728,1381.0272,5.779274,0,0,0,0,0.45,-1.05,0,0
2025/03/15 11:13:00.149,n,6.238899,68.664568,1160.321,1158.2264,3.577709,36.690332,36.6729,0.132214,607.75648,58.844876,-1.161018,-0.086342,8.742878,257.59616,350.36204,547.83696,1174.8894,1148.4934,20.36664,1421.4678,1383.2916,24.576412,0,0,0,0,0.46,-1.02,0,0
2025/03/15 11:14:00.150,n,6.2971,70.006464,1150.4134,1158.097,4.837355,36.619576,36.79082,0.120221,605.48024,58.830576,-1.152634,-0.056305,8.82443,258.7359,353.44408,545.55336,1169.279,1159.6802,14.70034,1408.4442,1393.8796,17.9722,0,0,0,0,0.46,-1.13,0,0
2025/03/15 11:15:00.154,n,6.256298,66.738968,574.47724,962.41848,296.38354,17.822952,30.166116,9.282808,263.55628,15.273788,-1.18026,-0.094948,8.79003,256.1713,349.83736,247.19718,1181.7936,1159.2026,13.468482,1418.6444,1387.3726,17.105554,0,0,0,0,0.51,-1.06,0,0
2025/03/15 11:16:00.138,n,6.089939,69.616264,1161.259,1008.2648,268.93362,36.865684,32.739246,7.749169,608.6274,58.574396,-1.167946,-0.087921,8.780126,257.1861,350.41096,548.97292,1132.6226,1121.7384,9.576012,1362.6494,1350.626,9.27362,0,0,0,0,0.44,-1.06,0,0
2025/03/15 11:17:00.135,n,5.943455,69.117672,1160.0422,1161.1056,2.774887,36.9026,36.854916,0.131101,606.5376,57.937052,-1.159561,-0.072289,8.787834,257.95066,351.83852,547.51324,1145.2462,1124.2062,21.054692,1376.5498,1347.8818,24.86765,0,0,0,0,0.42,-1.04,0,0
2025/03/15 11:18:00.143,n,5.960106,67.756008,1151.9332,1156.5864,3.065942,36.761084,36.772108,0.096825,604.17908,57.923376,-1.173653,-0.090385,8.785574,256.72018,350.21988,545.17244,1134.3702,1113.3536,18.63867,1361.8276,1334.766,20.683326,0,0,0,0,0.45,-1.07,0,0
2025/03/15 11:19:00.143,n,6.006737,69.452832,1145.8342,1147.6914,2.213595,36.618036,36.689816,0.112673,601.77148,57.838188,-1.161522,-0.078613,8.812038,257.90408,351.39988,542.8504,1137.131,1108.2658,19.834314,1354.0416,1331.7906,16.049924,0,0,0,0,0.46,-1.06,0,0
2025/03/15 11:20:00.136,n,6.181679,69.187032,1135.3282,1139.4586,2.607681,36.442684,36.595732,0.143546,597.96712,58.363604,-1.164223,-0.075798,8.785624,257.53608,351.51552,538.51508,1154.4824,1128.1244,26.655206,1383.2964,1346.2654,28.896366,0,0,0,0,0.42,-1.09,0,0
2025/03/15 11:21:00.136,n,6.271572,67.999536,1145.8876,1141.9684,2.54951,36.727248,36.80954,0.129979,601.677,58.61792,-1.166184,-0.07457,8.766934,257.27158,351.52976,541.96748,1125.7932,1124.1206,7.516649,1351.6162,1337.6588,11.54123,0,0,0,0,0.48,-1.04,0,0
2025/03/15 11:22:00.135,n,6.221619,66.843828,1148.9362,1146.2878,2.258318,37.044112,37.032068,0.118585,603.8524,58.688804,-1.171532,-0.080719,8.749304,256.71926,350.894,544.07288,1098.6668,1092.5764,4.837355,1313.9678,1303.7272,6.884766,0,0,0,0,0.47,-1.06,0,0
2025/03/15 11:23:00.138,n,6.150086,68.76648,1153.6526,1150.0538,1.897367,37.467112,37.155632,0.159344,606.513,59.538176,-1.168678,-0.069473,8.793398,257.19018,352.1168,545.8756,1138.7318,1096.4624,26.925824,1367.163,1318.2568,30.400658,0,0,0,0,0.34,-1.1,0,0
2025/03/15 11:24:00.138,n,6.396229,66.336692,1168.631,1159.1618,7.34847,37.714764,37.42046,0.242867,614.38536,60.457812,-1.156372,-0.080185,8.828612,258.4338,351.34456,552.85136,1126.1672,1106.5128,10.124228,1351.8466,1327.3662,12.433826,0,0,0,0,0.45,-1.09,0,0
2025/03/15 11:25:00.135,n,6.39457,66.301248,1181.7898,1171.6406,8.068457,38.031628,37.796544,0.208698,622.8062,61.17972,-1.144783,-0.072105,8.875944,259.67706,352.30284,560.55376,1104.5868,1084.4296,13.292856,1329.7886,1306.0474,14.60137,0,0,0,0,0.44,-1.11,0,0
