"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/01 12:41:00.142,n,26.173736,29.891684,1638.5558,1639.7234,0.894427,50.713968,50.72012,0.213783,864.77272,65.878004,-1.519562,-0.254036,32.456314,363.12556,472.01432,797.6292,538.39192,651.25276,111.65438,650.523,738.7636,93.802456,0,0,0,0,0.74,-1.49,0,0
2025/07/01 12:42:00.145,n,26.08184,30.68309,1638.2772,1639.2296,1,50.680128,50.650128,0.15873,863.51496,64.677324,-1.497398,-0.223808,32.474098,365.1578,474.81384,797.56408,868.73176,743.56256,121.19818,962.10504,845.3648,115.06824,0,0,0,0,0.77,-1.46,0,0
2025/07/01 12:43:00.147,n,26.006012,30.830892,1635.1592,1636.569,1.67332,50.538612,50.63808,0.087277,862.32144,65.129364,-1.503296,-0.223274,32.490868,364.75636,474.96996,795.912,734.06672,704.86392,73.456448,816.74912,797.55448,60.336144,0,0,0,0,0.77,-1.44,0,0
2025/07/01 12:44:00.151,n,26.10279,30.528354,1634.6024,1633.4698,0.632456,50.538612,50.544508,0.041926,862.26664,65.610016,-1.49633,-0.225731,32.459426,365.1554,474.54832,795.386,504.6346,579.46416,96.487176,616.57332,685.23832,84.939976,0,0,0,0,0.76,-1.42,0,0
2025/07/01 12:45:00.151,n,26.568688,30.907456,1631.5438,1631.5692,0.632456,50.995452,50.708068,0.145237,862.9824,66.415236,-1.47847,-0.187965,32.458214,366.69248,477.89428,795.27672,740.54328,729.21096,62.236644,848.5176,829.4668,55.52882,0,0,0,0,0.76,-1.47,0,0
2025/07/01 12:46:00.136,n,26.776352,29.045248,1627.9966,1629.7324,1.341641,50.117148,50.281224,0.127322,861.75608,66.400316,-1.488297,-0.189377,32.427852,365.64588,477.5724,794.0568,702.2752,661.65584,83.069848,805.30648,765.26032,75.290432,0,0,0,0,0.76,-1.47,0,0
2025/07/01 12:47:00.138,n,26.033622,29.508336,1627.254,1627.7378,0.894427,50.504772,50.4576,0.076547,860.39752,65.553428,-1.502411,-0.22924,32.411084,364.31636,473.92352,793.57096,777.62872,724.2548,74.84684,889.07992,828.17512,61.634812,0,0,0,0,0.75,-1.46,0,0
2025/07/01 12:48:00.141,n,26.173912,30.516586,1625.7694,1626.176,1.095445,50.187904,50.28122,0.089486,859.8056,65.736864,-1.478653,-0.20974,32.388058,366.22264,475.50652,792.79984,591.1756,601.32336,60.721496,704.2088,712.97528,51.611532,0,0,0,0,0.76,-1.46,0,0
2025/07/01 12:49:00.142,n,26.04818,29.961654,1623.7264,1623.938,0.447214,50.29404,50.38736,0.08268,858.676,66.04776,-1.495796,-0.235039,32.41845,364.93636,473.4564,791.36752,610.66972,705.35016,69.731272,732.53208,813.12736,59.5021,0,0,0,0,0.76,-1.45,0,0
2025/07/01 12:50:00.144,n,26.34481,30.142222,1618.4324,1622.0858,2.75681,50.434016,50.275584,0.090571,857.28296,66.344352,-1.479179,-0.202713,32.435158,366.48176,476.43524,789.66208,778.4832,678.39072,84.245776,871.36552,787.68408,75.276488,0,0,0,0,0.76,-1.47,0,0
2025/07/01 12:51:00.148,n,26.444664,29.542368,1615.0858,1618.1998,2.408319,50.36326,50.26994,0.120221,858.13896,67.318088,-1.491867,-0.213432,32.438332,365.40476,475.5038,789.5424,708.69416,630.1618,83.132424,782.49784,720.11696,68.828408,0,0,0,0,0.78,-1.46,0,0
2025/07/01 12:52:00.148,n,26.79564,29.018052,1610.55,1612.0302,2.236068,50.117148,50.146372,0.054127,858.92816,67.628984,-1.488297,-0.18692,32.471836,365.93056,478.07524,789.99784,763.82016,751.54976,92.598872,844.67904,830.06976,66.92122,0,0,0,0,0.76,-1.45,0,0
2025/07/01 12:53:00.150,n,26.843926,29.308628,1608.048,1610.5058,2.48998,49.975636,50.06972,0.076547,858.48984,67.163256,-1.469185,-0.167435,32.516872,367.87548,480.09744,790.02488,752.61848,737.51176,89.714272,801.60288,800.44944,76.736888,0,0,0,0,0.77,-1.45,0,0
2025/07/01 12:54:00.137,n,26.703888,29.375228,1607.8326,1607.214,3.065942,50.117148,50.051776,0.041926,855.77848,66.725508,-1.49205,-0.210968,32.571278,366.25008,476.5838,787.77184,665.04328,683.10624,23.555254,733.66048,748.07736,20.819462,0,0,0,0,0.77,-1.45,0,0
2025/07/01 12:55:00.135,n,26.977424,29.794712,1605.0512,1605.1334,2.569047,50.187904,50.104844,0.095811,855.9432,67.120352,-1.463646,-0.161118,32.658078,369.26988,481.57376,787.5204,670.17656,610.46808,35.074208,692.26688,665.73248,21.028552,0,0,0,0,0.77,-1.46,0,0
2025/07/01 12:56:00.136,n,27.006378,28.863218,1600.5078,1603.856,2.32379,50.398636,50.381208,0.267366,855.05352,67.346688,-1.472397,-0.170769,32.673798,368.61488,480.81856,786.4052,897.10336,851.72176,52.599432,953.06328,892.47024,54.505964,0,0,0,0,0.76,-1.47,0,0
2025/07/01 12:57:00.135,n,26.633088,28.931284,1600.5382,1599.0892,3.130495,50.223284,50.257892,0.137642,854.73488,66.485504,-1.469902,-0.16954,32.742814,369.27864,481.3756,786.94896,764.51936,678.6528,76.236144,831.53984,769.0944,59.313996,0,0,0,0,0.76,-1.44,0,0
2025/07/01 12:58:00.135,n,26.415702,28.46639,1593.1114,1597.0982,3.286335,50.187904,50.140732,0.057622,855.05352,65.0448,-1.472397,-0.184814,32.761616,369.18484,480.14116,788.72112,814.60088,702.39128,93.227144,883.0916,788.37232,76.088104,0,0,0,0,0.77,-1.45,0,0
2025/07/01 12:59:00.135,n,26.338364,29.731674,1588.9296,1594.2202,3.098387,50.152528,50.21124,0.03125,855.15232,65.991172,-1.489189,-0.166031,32.846322,368.28232,482.3594,787.838,651.63116,685.96712,34.143816,750.49056,783.0552,29.663108,0,0,0,0,0.77,-1.46,0,0
2025/07/01 13:00:07.041,n,27.009606,29.172104,1587.2248,1591.665,3.162278,50.223284,50.211232,0.071261,855.30624,66.400316,-1.509201,-0.179367,32.922646,367.04732,481.67116,787.57608,724.95096,655.54376,51.021072,783.30256,733.10104,38.439564,0,0,0,0,0.77,-1.45,0,0
2025/07/01 13:01:00.135,n,27.364776,28.236266,1590.6954,1480.1282,267.91306,50.187904,50.146372,0.054127,854.80088,67.459232,-1.484901,-0.15078,33.024948,369.81488,484.87556,786.00744,815.26008,671.55216,119.46298,839.8592,707.20696,104.27632,0,0,0,0,0.77,-1.46,0,0
2025/07/01 13:02:00.136,n,26.858428,27.305746,1583.2258,1585.0864,1.549193,50.080236,50.193296,0.080283,849.72976,66.767792,-1.531555,-0.228546,33.10645,366.30992,478.49992,781.65896,643.18732,686.39816,50.081932,706.09408,737.36256,37.38984,0,0,0,0,0.77,-1.46,0,0
2025/07/01 13:03:00.137,n,26.607308,28.398228,1580.8068,1580.8114,1.732051,50.152528,50.152272,0.041926,846.46968,65.468864,-1.529587,-0.235924,33.19415,367.05192,478.4164,779.70712,844.58136,754.95208,73.109504,899.64336,821.5764,71.468872,0,0,0,0,0.77,-1.45,0,0
2025/07/01 13:04:00.135,n,26.496872,29.947602,1578.7586,1579.746,0.774597,50.398636,50.25764,0.110043,842.3768,65.466996,-1.538857,-0.261414,33.21482,366.38472,476.2874,775.6324,787.37432,723.43376,86.842384,825.82456,780.45256,79.655512,0,0,0,0,0.77,-1.45,0,0
2025/07/01 13:05:00.135,n,26.3583,29.576068,1574.5678,1576.6844,1.341641,49.869504,49.857452,0.065551,840.56112,64.888108,-1.53492,-0.283409,33.254754,366.98584,474.59452,774.42152,788.59272,706.95968,106.45234,848.0068,777.64352,98.824592,0,0,0,0,0.77,-1.46,0,0
2025/07/01 13:06:00.136,n,26.422752,30.578998,1571.3066,1573.5066,1.67332,49.798744,49.8454,0.121031,838.86544,64.196044,-1.510788,-0.21888,33.297768,369.35396,480.60596,773.37744,792.3852,825.49568,56.16182,852.09568,879.49032,52.827076,0,0,0,0,0.78,-1.45,0,0
2025/07/01 13:07:00.135,n,26.82846,29.092376,1567.421,1570.5656,1.788854,49.727988,49.704404,0.077812,839.99984,65.43902,-1.527054,-0.224503,33.331382,368.16644,480.32616,773.25824,703.27144,733.60744,91.672792,755.62248,788.08096,79.419456,0,0,0,0,0.77,-1.45,0,0
2025/07/01 13:08:00.135,n,26.96357,29.603364,1566.426,1568.2348,1.732051,49.657232,49.798748,0.071261,837.45512,65.947648,-1.507927,-0.233635,33.369122,370.06732,479.76144,770.2332,638.50824,718.89376,75.119568,691.8876,766.55544,67.231688,0,0,0,0,0.78,-1.46,0,0
2025/07/01 13:09:00.135,n,27.234336,28.87765,1561.7288,1564.6996,2.408319,49.621852,49.63364,0.072618,839.0984,65.89044,-1.522568,-0.230301,33.39104,368.9442,480.20088,771.91568,878.81048,833.89504,98.650648,895.7568,866.26824,86.076712,0,0,0,0,0.77,-1.47,0,0
2025/07/01 13:10:00.137,n,27.316276,28.928674,1565.8176,1563.376,2.097618,49.51572,49.486492,0.055902,838.19504,65.819556,-1.516312,-0.216942,33.381568,369.4234,481.32532,771.07608,829.41416,860.37008,67.492216,861.38392,872.926,58.941496,0,0,0,0,0.78,-1.46,0,0
2025/07/01 13:11:00.136,n,27.086486,29.074964,1560.311,1560.1346,0.774597,49.374208,49.503672,0.106434,835.68176,66.101852,-1.519348,-0.238029,33.39946,369.27752,479.56932,768.29856,589.53136,624.66084,47.597792,633.20812,668.67084,45.755328,0,0,0,0,0.77,-1.47,0,0
2025/07/01 13:12:00.138,n,27.18615,30.052846,1554.6278,1556.0602,2.569047,49.44496,49.44496,0.041926,833.63968,67.047608,-1.503983,-0.221687,33.35952,370.34596,480.75992,765.30976,836.25064,710.7116,117.64332,855.27552,750.94704,102.72878,0,0,0,0,0.78,-1.47,0,0
2025/07/01 13:13:00.135,n,27.2986,28.761926,1550.0342,1550.9346,1.264911,49.44496,49.468808,0.044194,830.95536,68.049944,-1.505051,-0.232758,33.385766,370.425,479.9482,761.6332,951.96104,891.98944,40.25792,984.53824,924.62064,40.60788,0,0,0,0,0.78,-1.46,0,0
2025/07/01 13:14:00.135,n,27.455108,30.404734,1548.327,1531.8226,43.282792,49.44496,49.480852,0.08268,832.46464,67.258392,-1.514679,-0.205345,33.337604,369.2776,482.06816,763.89688,634.1798,731.01448,70.40348,698.52792,782.56608,60.673716,0,0,0,0,0.77,-1.45,0,0
2025/07/01 13:15:00.136,n,27.40052,31.026706,1545.5958,1545.8186,1.183216,49.374208,49.333192,0.116089,829.96656,67.244096,-1.517006,-0.242073,33.21793,368.29524,478.02532,761.44752,633.63672,625.52424,43.168272,690.44168,685.53568,37.142968,0,0,0,0,0.77,-1.46,0,0
2025/07/01 13:16:00.138,n,27.308968,31.491648,1539.8776,1542.5874,2.280351,48.951208,49.227312,0.167122,827.93992,65.183456,-1.479309,-0.234161,33.096492,370.76472,477.93648,761.5112,588.23732,711.67048,107.02734,696.30888,802.06352,86.876064,0,0,0,0,0.76,-1.47,0,0
2025/07/01 13:17:00.135,n,27.108086,31.78657,1539.3812,1539.3446,1.183216,49.198852,49.268584,0.145908,827.02504,64.50508,-1.469849,-0.207977,32.923168,370.45484,479.13364,761.25808,700.26272,640.57324,75.142864,820.06528,754.29288,74.948984,0,0,0,0,0.78,-1.44,0,0
2025/07/01 13:18:00.135,n,27.361946,31.349166,1535.8666,1536.9182,2.19089,49.02196,49.069132,0.164768,828.79392,66.19948,-1.485733,-0.206924,32.838494,368.53044,478.67684,761.3156,598.18212,697.71536,86.197448,715.51688,804.31864,76.514704,0,0,0,0,0.58,-1.4,0,0
2025/07/01 13:19:00.138,n,27.027718,31.808592,1534.3108,1534.9016,0.894427,49.128096,48.946332,0.137642,828.22624,64.1233,-1.476982,-0.230644,32.661808,368.1404,475.4232,762.85664,613.45168,684.17,76.195472,735.5408,792.0004,61.3115,0,0,0,0,0.79,-1.41,0,0
2025/07/01 13:20:00.138,n,26.956962,32.803756,1532.07,1533.4904,2.48998,49.092716,49.056568,0.170592,828.33648,64.024428,-1.459633,-0.206924,32.623092,369.39,477.27856,763.05936,654.93408,768.22216,66.459764,784.70632,877.05808,56.848924,0,0,0,0,0.76,-1.47,0,0
2025/07/01 13:21:00.141,n,26.938218,32.092742,1526.7126,1527.855,1.612452,48.880448,48.71048,0.373957,825.444,65.50866,-1.460739,-0.246292,32.52673,368.66996,473.158,758.72088,752.28568,745.88424,42.414032,855.09208,841.63816,41.8569,0,0,0,0,0.76,-1.38,0,0
2025/07/01 13:22:00.135,n,26.973664,32.243966,1522.3202,1523.5928,2.408319,48.458984,48.682536,0.152454,826.0948,64.392532,-1.443008,-0.189377,32.432502,369.59356,477.60244,760.44864,611.00752,529.15712,49.81114,699.5008,651.76616,36.135164,0,0,0,0,0.71,-1.43,0,0
2025/07/01 13:23:00.135,n,27.335236,31.793622,1525.7176,1522.4862,2.04939,48.671256,48.746884,0.076547,826.10568,64.547988,-1.416336,-0.135002,32.386422,371.60268,482.13332,760.2764,614.60908,738.73336,74.090488,754.49784,851.6084,67.980144,0,0,0,0,0.75,-1.44,0,0
2025/07/01 13:24:00.135,n,27.031524,31.904072,1516.5188,1518.817,2.144761,48.56512,48.682536,0.079057,824.11976,65.452072,-1.418312,-0.162003,32.348724,371.188,479.49164,757.41128,619.0666,693.77192,104.30364,739.23176,806.59208,92.732136,0,0,0,0,0.75,-1.44,0,0
2025/07/01 13:25:00.136,n,26.983284,31.668232,1511.0542,1512.2516,2.408319,48.423608,48.464884,0.123428,820.61776,65.720068,-1.449097,-0.191483,32.328842,368.39632,476.74488,753.64,565.5446,686.11752,90.70888,701.96368,800.46744,74.03648,0,0,0,0,0.76,-1.46,0,0
2025/07/01 13:26:00.135,n,26.90931,31.625848,1506.7734,1507.9404,2.19089,48.283636,48.494112,0.115244,819.62272,66.2573,-1.438171,-0.188149,32.306866,369.19936,476.89888,752.11536,634.67888,639.7928,35.466184,761.61896,758.446,38.601164,0,0,0,0,0.75,-1.46,0,0
2025/07/01 13:27:00.136,n,26.91893,31.610566,1504.8356,1506.0026,1,48.56512,48.523592,0.126553,818.428,66.666444,-1.4534,-0.167442,32.303692,367.86152,478.71732,750.4756,768.57488,629.3466,97.350656,858.41336,740.12016,80.045304,0,0,0,0,0.76,-1.47,0,0
2025/07/01 13:28:00.142,n,26.972054,31.64958,1497.248,1501.3562,2.720294,48.56512,48.817384,0.169443,813.6868,69.20648,-1.440498,-0.212204,32.321506,369.09276,474.85724,743.252,660.5412,778.74888,69.222104,797.77472,888.95832,59.568448,0,0,0,0,0.76,-1.45,0,0
2025/07/01 13:29:00.139,n,27.262924,31.534346,1496.25,1497.252,1.67332,48.56512,48.500516,0.098821,813.17624,66.609864,-1.417412,-0.172005,32.300544,370.95436,478.2918,745.32096,620.2326,727.9724,111.39188,743.0076,831.59544,96.577952,0,0,0,0,0.78,-1.46,0,0
2025/07/01 13:30:07.096,n,27.577668,31.926142,1491.4156,1494.0826,2.32379,48.283636,48.330292,0.076547,814.67328,66.299584,-1.402199,-0.123268,32.374924,372.75124,483.101,747.0948,693.4792,572.28644,60.22458,771.19072,670.15492,52.036044,0,0,0,0,0.76,-1.45,0,0
2025/07/01 13:31:00.135,n,27.486168,30.950606,1488.8574,1488.275,1.897367,48.248252,48.14238,0.190599,812.89928,66.87848,-1.450531,-0.179901,32.360252,368.47552,477.97668,744.75016,623.22576,580.10724,43.976132,720.06088,663.90004,50.216528,0,0,0,0,0.8,-1.46,0,0
2025/07/01 13:32:00.135,n,27.21312,31.922724,1481.8004,1483.5388,2.408319,47.825252,48.059828,0.122634,809.99064,65.960084,-1.434235,-0.169899,32.359234,369.87852,478.85824,742.76624,786.44944,708.23216,79.839208,871.39872,805.2888,65.773096,0,0,0,0,0.76,-1.44,0,0
2025/07/01 13:33:00.134,n,27.012192,33.144794,1479.3312,1479.5968,0.447214,48.106744,48.10674,0.235103,807.90256,65.268648,-1.421883,-0.167618,32.334054,370.78424,478.89804,741.3796,570.49776,650.72368,69.755288,695.49832,756.834,60.169344,0,0,0,0,0.76,-1.45,0,0
2025/07/01 13:34:00.135,n,27.189408,32.831364,1474.8282,1477.4812,2,48.14212,48.142376,0.137642,806.96744,66.525916,-1.424561,-0.146568,32.294944,370.29988,480.51476,739.16344,671.55344,636.19936,76.520584,783.5452,751.85056,66.58416,0,0,0,0,0.72,-1.49,0,0
2025/07/01 13:35:00.137,n,27.144386,31.725942,1471.347,1476.5494,3.687818,47.6499,47.685792,0.262574,807.68728,66.65338,-1.438706,-0.188843,32.288688,369.03584,476.71992,739.784,755.96104,703.84112,44.588116,866.12496,808.63784,48.342528,0,0,0,0,0.73,-1.47,0,0
2025/07/01 13:36:00.138,n,26.949852,32.475112,1473.6312,1473.9642,1.549193,47.897548,47.803204,0.172301,804.98472,66.568816,-1.429039,-0.180946,32.261406,369.69568,477.24484,737.16776,765.27696,727.92704,34.97642,895.26368,850.4348,25.750728,0,0,0,0,0.74,-1.47,0,0
2025/07/01 13:37:00.140,n,27.04634,32.748256,1469.688,1469.479,1.788854,47.68528,47.879348,0.112673,805.39472,66.55452,-1.41275,-0.139389,32.284466,371.25368,481.08448,737.5668,718.19592,710.92384,82.761704,834.21384,831.34392,73.931728,0,0,0,0,0.76,-1.44,0,0
2025/07/01 13:38:00.141,n,26.969192,32.189762,1466.4944,1466.1914,1.341641,47.862172,47.815004,0.133317,804.73,64.986968,-1.423492,-0.159546,32.23629,370.01324,478.9832,738.47912,809.86344,704.0152,86.276296,925.5908,824.8248,76.33904,0,0,0,0,0.74,-1.46,0,0
2025/07/01 13:39:00.145,n,26.694046,32.298454,1463.0788,1464.5984,1.183216,47.897548,47.779876,0.116089,801.6908,67.54256,-1.448555,-0.220276,32.182808,367.49976,473.24428,732.92,495.0768,532.75468,38.009536,625.86476,675.70856,40.924932,0,0,0,0,0.75,-1.45,0,0
2025/07/01 13:40:00.135,n,26.819534,33.11784,1462.6714,1461.9766,1,47.862172,47.879608,0.068465,801.80184,66.893404,-1.410965,-0.153236,32.159752,370.60276,479.04936,733.6508,822.18568,762.78344,45.735108,926.42432,878.80192,42.708312,0,0,0,0,0.75,-1.43,0,0
2025/07/01 13:41:00.135,n,27.149224,32.327312,1456.1498,1457.754,2.04939,47.61452,47.562224,0.31499,801.29136,65.848784,-1.405418,-0.183228,32.09684,370.67652,475.9798,734.22048,559.66564,684.12264,75.488072,695.3096,792.74248,58.158404,0,0,0,0,0.73,-1.41,0,0
2025/07/01 13:42:00.135,n,27.247558,31.59321,1453.9852,1453.9376,1.48324,47.826788,47.609136,0.179518,798.91752,65.296004,-1.413803,-0.187271,31.973442,369.15584,474.82528,732.39488,562.297,649.83952,90.39192,686.5176,762.13768,73.126256,0,0,0,0,0.79,-1.47,0,0
2025/07/01 13:43:00.136,n,26.821534,31.786376,1449.607,1450.2184,1.414214,47.19152,47.473008,0.264058,798.15024,64.547988,-1.420425,-0.197273,31.866424,367.89372,473.24776,732.37912,552.53368,648.31976,78.80324,696.40136,766.64424,57.116548,0,0,0,0,0.83,-1.39,0,0
2025/07/01 13:44:00.138,n,26.877884,31.958104,1448.6644,1449.2082,1.549193,47.61452,47.420196,0.129603,797.81672,64.618248,-1.396278,-0.178497,31.79821,369.5438,474.47652,731.98072,807.34768,672.79568,121.78444,916.39944,793.03592,111.57084,0,0,0,0,0.74,-1.48,0,0
2025/07/01 13:45:00.138,n,27.184914,31.59487,1442.2212,1443.567,1.264911,47.68528,47.496592,0.125,797.21624,65.480056,-1.39431,-0.143074,31.759372,369.46424,477.3726,730.48496,581.43944,663.01656,100.12292,718.71048,791.57392,84.968232,0,0,0,0,0.75,-1.44,0,0
2025/07/01 13:46:00.141,n,26.82637,31.510106,1440.3428,1440.9634,1.612452,47.966768,47.878064,0.230912,797.07208,66.24238,-1.39949,-0.179375,31.693196,368.59088,473.72352,729.6096,606.90528,697.52008,76.197112,749.16944,823.69576,63.877228,0,0,0,0,0.73,-1.46,0,0
2025/07/01 13:47:00.142,n,27.05474,31.79653,1437.8052,1438.3066,0.774597,47.297656,47.538128,0.131844,796.76024,66.185792,-1.376076,-0.138336,31.676362,370.50812,477.25992,729.33664,604.5962,606.19476,76.603192,726.89352,730.70088,66.948112,0,0,0,0,0.76,-1.41,0,0
2025/07/01 13:48:00.145,n,27.1493,31.979384,1432.4454,1435.0894,1.897367,47.754496,47.660664,0.067024,794.93368,67.255904,-1.381935,-0.133255,31.65783,369.88228,477.5922,726.42904,595.0498,589.31464,98.790056,721.32864,716.32088,84.375056,0,0,0,0,0.74,-1.42,0,0
2025/07/01 13:49:00.135,n,26.884018,31.258338,1428.1374,1430.1816,1.549193,47.400716,47.429944,0.100778,791.49168,67.650744,-1.416092,-0.183762,31.64732,366.85992,473.03908,722.60864,603.52284,686.40912,88.484456,732.38168,808.9456,75.450984,0,0,0,0,0.76,-1.45,0,0
2025/07/01 13:50:00.135,n,26.871224,32.203702,1422.11,1425.5428,2.144761,47.29458,47.377124,0.080283,789.78536,67.792512,-1.378174,-0.150604,31.689298,370.40976,476.25356,720.76528,603.099,606.87824,66.177032,729.78792,734.74928,58.632756,0,0,0,0,0.76,-1.45,0,0
2025/07/01 13:51:00.136,n,27.33245,31.356726,1418.1528,1422.152,2.236068,47.2592,47.28894,0.105512,790.99,67.425656,-1.383011,-0.11731,31.78174,370.58548,479.80456,722.29864,516.91148,525.60884,23.589722,633.55304,648.63484,19.849434,0,0,0,0,0.77,-1.46,0,0
2025/07/01 13:52:00.136,n,27.448082,31.468642,1419.2204,1418.508,1.341641,47.048468,47.1828,0.155624,789.21632,67.481616,-1.370674,-0.135185,31.743952,371.40976,477.97412,720.4992,763.70304,629.64592,131.26216,866.92656,736.2532,118.50106,0,0,0,0,0.76,-1.47,0,0
2025/07/01 13:53:00.139,n,27.57972,30.981628,1413.6566,1414.1228,2.44949,47.013092,47.11256,0.100778,788.69208,67.52452,-1.38533,-0.106354,31.87831,371.00612,481.3988,719.88856,534.51648,652.84416,102.13864,654.51056,755.00608,86.343208,0,0,0,0,0.75,-1.41,0,0
2025/07/01 13:54:00.141,n,27.476982,31.297352,1408.2772,1409.085,1.843909,47.2592,47.129992,0.123428,787.36288,67.411352,-1.384613,-0.099678,31.944396,371.49372,482.41724,718.66656,673.1488,629.9568,64.43834,795.20048,745.03512,65.437376,0,0,0,0,0.78,-1.44,0,0
2025/07/01 13:55:00.142,n,27.84764,31.002038,1403.807,1407.9988,2.44949,47.29458,47.270996,0.122634,789.40592,68.723344,-1.379608,-0.083862,32.068184,372.72444,484.6196,719.3868,609.14732,713.78808,71.133672,711.81528,805.96312,62.453184,0,0,0,0,0.77,-1.46,0,0
2025/07/01 13:56:00.147,n,28.171226,30.759168,1404.2158,1405.7108,3.435113,47.188448,47.253308,0.076547,788.17776,69.132488,-1.403389,-0.109695,32.162536,371.276,482.93412,717.7516,805.18496,730.30448,90.83116,878.22976,822.29496,69.75708,0,0,0,0,0.78,-1.46,0,0
2025/07/01 13:57:00.147,n,28.35775,30.357946,1399.9314,1401.8954,2.19089,47.153064,47.212284,0.077812,786.16656,67.96164,-1.436134,-0.138863,32.2244,368.8428,480.7432,716.90768,733.68592,716.50024,63.709104,823.73712,805.15176,62.91224,0,0,0,0,0.75,-1.46,0,0
2025/07/01 13:58:00.135,n,27.914002,30.26854,1395.896,1398.4394,2.366432,47.400716,47.335856,0.036976,780.79912,66.596176,-1.436707,-0.168503,32.257706,369.0086,478.32616,712.93472,763.70304,659.57588,85.307968,854.972,752.07608,80.21128,0,0,0,0,0.77,-1.48,0,0
2025/07/01 13:59:00.136,n,27.734024,30.050718,1394.2368,1393.9674,1.48324,47.331496,47.226644,0.107347,776.75888,68.275024,-1.434204,-0.193588,32.325798,369.66504,476.53828,707.24328,704.01544,677.28824,74.502352,822.03016,786.15488,64.878348,0,0,0,0,0.75,-1.46,0,0
2025/07/01 14:00:07.049,n,27.936608,30.367222,1387.2744,1389.8184,2.828427,47.262276,47.26202,0.07526,776.68096,66.680124,-1.402535,-0.13694,32.431488,373.08824,482.2528,708.73528,570.78596,632.37324,64.412344,684.86704,745.04936,54.647508,0,0,0,0,0.76,-1.45,0,0
2025/07/01 14:01:00.139,n,28.270226,30.25456,1385.2626,1385.6446,1.183216,47.120764,47.168444,0.052291,775.91464,66.537108,-1.419693,-0.129585,32.500992,372.054,483.35612,708.08744,501.06576,524.25524,40.298264,590.33484,617.11396,39.700756,0,0,0,0,0.76,-1.47,0,0
2025/07/01 14:02:00.142,n,28.25895,29.148456,1379.964,1381.6888,3.633181,46.556252,46.580092,0.08268,776.97592,67.243472,-1.421486,-0.130287,32.618184,372.65828,484.05312,708.4412,770.0612,642.8778,114.76084,832.4308,717.8952,101.78506,0,0,0,0,0.77,-1.47,0,0
2025/07/01 14:03:00.145,n,28.027054,29.874822,1372.0574,1376.0474,3.376389,46.627008,46.64444,0.106434,773.706,66.26912,-1.445816,-0.146233,32.662728,370.84236,482.92576,706.13736,644.51972,654.44252,83.651064,719.86536,738.91104,71.784744,0,0,0,0,0.76,-1.47,0,0
2025/07/01 14:04:00.145,n,27.861228,29.491328,1370.565,1372.0888,1.414214,46.239384,46.339112,0.079057,768.9468,65.054124,-1.47448,-0.219223,32.625126,368.11896,476.1996,702.63736,628.79608,657.08728,69.464016,730.52584,746.00384,60.568968,0,0,0,0,0.76,-1.47,0,0
2025/07/01 14:05:00.147,n,27.536918,31.088836,1368.8938,1370.1184,1.095445,46.450116,46.438068,0.069877,766.99576,65.549072,-1.438477,-0.172363,32.664826,371.49092,480.61876,700.18064,530.18672,609.79768,96.375304,653.54784,721.93064,83.328568,0,0,0,0,0.76,-1.46,0,0
2025/07/01 14:06:00.155,n,27.674904,30.50617,1365.3302,1365.7814,2.645751,46.625468,46.4555,0.134048,765.78488,66.480528,-1.443306,-0.163063,32.677402,371.15472,481.52628,698.02408,765.45768,689.7756,77.40284,865.4536,792.75048,67.112592,0,0,0,0,0.75,-1.48,0,0
2025/07/01 14:07:00.137,n,27.760766,30.281232,1359.8382,1361.285,1.095445,46.414736,46.391408,0.113537,763.71448,66.184556,-1.440247,-0.161133,32.640748,371.1816,481.45992,696.2508,572.2326,646.2198,70.064256,691.85352,754.53176,60.77458,0,0,0,0,0.8,-1.49,0,0
2025/07/01 14:08:00.137,n,27.780098,29.553986,1358.0154,1357.2462,1.183216,46.310144,46.251176,0.055902,761.94672,63.924944,-1.456001,-0.165863,32.54868,369.22196,480.44304,696.73168,609.40656,527.2398,48.373028,727.70088,649.41832,46.95104,0,0,0,0,0.76,-1.47,0,0
2025/07/01 14:09:00.141,n,27.743714,28.377522,1352.2004,1353.6018,1.183216,46.487032,46.398588,0.079057,759.67848,62.979196,-1.475021,-0.202019,32.512092,367.33956,476.995,695.42624,807.52816,712.55264,59.984164,929.64376,834.35184,60.239936,0,0,0,0,0.75,-1.44,0,0
2025/07/01 14:10:00.142,n,27.41964,28.663654,1351.2494,1351.2286,1.264911,46.24092,46.181956,0.071261,759.6,63.346056,-1.435799,-0.186401,32.491196,370.59716,478.24664,695.00448,765.01304,745.71048,71.779872,877.06944,860.46952,61.800484,0,0,0,0,0.69,-1.44,0,0
