"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/17 13:43:00.143,n,27.945152,29.160238,991.05624,923.43528,60.75936,37.14256,34.355624,2.444441,563.25092,53.240008,-1.182968,-0.095917,30.326016,378.59588,472.41016,508.92384,482.0394,591.74596,95.973176,628.54376,716.67048,77.912776,0,0,0,0,0.63,-1.32,0,0
2025/04/17 13:44:00.145,n,27.767738,29.71999,825.378,908.26,69.434144,30.157658,33.578068,2.876953,472.91948,41.399156,-1.198074,-0.102753,30.247228,376.7898,471.30376,430.425,634.26592,636.4074,76.99188,762.68536,760.14256,70.603472,0,0,0,0,0.78,-1.3,0,0
2025/04/17 13:45:00.147,n,27.520524,29.987568,812.68208,817.8552,10.961296,29.73312,30.043832,0.525521,460.56804,39.553664,-1.179611,-0.121323,30.171556,377.90796,469.17556,419.95612,424.22432,453.11868,26.037952,564.28136,592.79512,25.613474,0,0,0,0,0.74,-1.32,0,0
2025/04/17 13:46:00.149,n,27.374382,30.183416,781.9772,793.13672,18.212634,28.676386,29.274742,0.819739,446.14704,38.34676,-1.163017,-0.117813,30.014842,378.35216,468.496,406.75508,511.69256,619.81236,107.9259,672.36144,754.11184,96.295896,0,0,0,0,1.32,-1.3,0,0
2025/04/17 13:47:00.135,n,27.361488,29.837616,716.20136,768.25784,36.98378,26.353728,28.365418,1.313987,405.16716,34.452452,-1.157486,-0.112564,29.919046,378.22556,468.35704,369.6698,528.53144,652.58232,104.05984,685.71352,791.57008,87.722008,0,0,0,0,0.68,-1.29,0,0
2025/04/17 13:48:00.136,n,27.40812,29.90744,704.34464,706.48976,8.237111,25.684616,25.895606,0.386036,399.8506,33.460068,-1.141609,-0.107834,29.841152,379.10748,468.28564,365.3568,568.41228,538.61152,99.310248,706.11288,678.34152,84.536976,0,0,0,0,0.87,-1.32,0,0
2025/04/17 13:49:00.138,n,27.382386,30.292402,683.66752,700.88144,17.889942,24.873992,25.713328,0.71773,384.07964,32.396176,-1.134834,-0.105904,29.736948,379.03644,467.79996,350.65456,506.68476,548.74908,112.00034,660.80092,685.15768,103.1865,0,0,0,0,0.75,-1.51,0,0
2025/04/17 13:50:00.135,n,27.364708,30.385956,697.49488,696.02,26.467906,26.564456,25.701536,1.049391,396.75264,34.990308,-1.120758,-0.107834,29.655818,379.74308,467.11752,360.7494,689.98752,632.17744,127.2861,842.62416,770.12472,122.08788,0,0,0,0,0.98,-1.38,0,0
2025/04/17 13:51:00.135,n,27.395226,29.943232,701.71768,710.79736,12.351114,25.403128,25.94226,0.447159,398.32644,34.962328,-1.122711,-0.08654,29.591548,379.16956,468.60404,362.32796,572.73016,478.79896,54.715172,692.97184,617.28716,42.884148,0,0,0,0,0.42,-1.05,0,0
2025/04/17 13:52:00.135,n,27.314858,29.101874,771.08128,776.2772,22.350614,28.254922,28.371568,0.771818,431.81456,38.985964,-1.118622,-0.086357,29.496678,378.92644,468.02348,391.79636,616.99188,636.96864,56.531848,768.03184,780.38664,42.276472,0,0,0,0,0.64,-1.73,0,0
2025/04/17 13:53:00.135,n,27.184684,29.19377,873.22088,861.4592,16.958772,31.84351,32.013992,0.568544,501.68092,46.376008,-1.10508,-0.090759,29.416502,379.59412,467.12868,454.2906,541.34688,671.33336,97.087072,707.98792,812.81464,86.285864,0,0,0,0,0.63,-1.31,0,0
2025/04/17 13:54:00.136,n,27.340638,29.1342,814.85824,830.66072,15.868208,30.18996,30.149198,0.478033,468.90724,43.612124,-1.10775,-0.074768,29.380668,379.13812,468.32384,424.26212,625.11104,601.4914,93.88796,761.9152,739.43192,81.761848,0,0,0,0,1.09,-1.61,0,0
2025/04/17 13:55:00.135,n,27.392006,28.96413,819.01096,801.83816,13.638182,29.662364,29.240134,0.686363,462.66096,42.803792,-1.100449,-0.063171,29.319442,379.38516,468.9692,418.81984,735.8752,740.14664,41.012804,885.86,865.92208,45.902068,0,0,0,0,0.84,-1.34,0,0
2025/04/17 13:56:00.136,n,27.41613,28.758076,756.82608,773.07088,19.196354,28.078032,28.125204,0.698422,432.51244,40.29236,-1.095642,-0.078979,29.280406,379.55608,467.32044,391.2034,527.758,641.0414,83,688.02744,781.94512,69.77392,0,0,0,0,0.83,-1.67,0,0
2025/04/17 13:57:00.138,n,27.390396,28.819402,673.49808,716.58536,33.345912,23.958772,25.683592,1.339583,384.87056,34.693088,-1.085312,-0.065277,29.275136,380.41676,468.50436,349.15748,739.0344,555.64312,95.861616,859.35952,695.98288,87.089328,0,0,0,0,0.8,-1.38,0,0
2025/04/17 13:58:00.136,n,27.542984,28.517938,649.24384,657.6032,6.058053,23.218904,23.693948,0.295887,368.49312,33.92766,-1.09404,-0.069145,29.247716,379.48964,467.9888,333.54058,650.94304,673.15192,85.522808,793.42984,811.36408,69.487768,0,0,0,0,0.78,-1.28,0,0
2025/04/17 13:59:00.135,n,27.615196,28.519598,683.20304,677.43408,17.612496,24.45099,24.240004,0.681902,385.62492,36.15182,-1.091187,-0.060188,29.265618,379.8488,468.89656,348.44212,700.2136,647.99208,88.311952,824.33944,779.4456,76.195472,0,0,0,0,0.73,-1.28,0,0
2025/04/17 14:00:07.038,n,27.709922,28.587812,671.37064,682.8808,7.539894,24.02799,24.392026,0.25474,380.69328,36.10954,-1.091545,-0.060539,29.271966,379.8576,468.9052,343.55272,708.72624,553.50428,94.090912,824.93712,692.49088,83.307264,0,0,0,0,0.72,-1.2,0,0
2025/04/17 14:01:00.134,n,27.618424,27.873164,676.52392,663.77172,7.436397,24.557126,23.904936,0.561153,381.75372,36.010672,-1.096352,-0.090057,29.22131,379.12412,465.96604,344.73676,604.32244,702.85944,56.553956,767.47616,837.63224,47.376156,0,0,0,0,0.84,-1.86,0,0
2025/04/17 14:02:00.135,n,27.441856,28.14626,695.03248,691.10528,7.338256,25.015504,24.83887,0.333146,394.92352,36.690296,-1.090477,-0.076698,29.186428,379.41364,466.93376,357.21944,610.35468,603.14716,108.43178,758.74672,739.71216,100.20454,0,0,0,0,0.86,-1.29,0,0
2025/04/17 14:03:00.136,n,27.387168,28.052362,638.65404,660.27092,16.686822,22.935878,23.547308,0.43789,362.8636,32.935272,-1.082825,-0.08654,29.104068,379.55956,465.54368,328.93206,435.4748,456.65456,36.386468,597.00648,609.96876,32.323364,0,0,0,0,0.79,-1.33,0,0
2025/04/17 14:04:00.135,n,27.347084,28.10871,645.93928,642.39128,1.857418,23.042014,22.853842,0.152294,364.84348,32.694016,-1.076241,-0.08847,29.040688,379.73228,464.9754,331.16172,684.09048,569.92316,114.89594,826.0216,707.98264,104.5213,0,0,0,0,0.68,-1.36,0,0
2025/04/17 14:05:00.138,n,27.223304,28.303144,596.0132,627.2016,18.161774,21.1039,22.2378,0.738023,340.55916,29.871064,-1.070183,-0.080215,28.998446,379.99208,465.44428,309.69812,500.6618,516.97016,67.381752,646.42784,663.88728,64.66916,0,0,0,0,0.71,-1.35,0,0
2025/04/17 14:06:00.139,n,27.28434,28.212762,592.56092,584.6736,4.579848,21.245412,20.68167,0.354174,331.14408,29.473736,-1.07357,-0.082146,28.95722,379.44112,465.01496,300.67892,482.56172,600.17656,100.01126,646.68616,745.3848,82.887576,0,0,0,0,0.68,-1.61,0,0
2025/04/17 14:07:00.352,n,27.250602,28.303144,575.10616,578.30208,5.497727,20.187142,20.39326,0.289969,321.68048,28.593274,-1.066444,-0.077225,28.892764,379.65456,465.049,292.09802,631.27656,617.73424,91.506288,767.50792,752.4952,87.739104,0,0,0,0,0.79,-1.4,0,0
2025/04/17 14:08:00.135,n,27.1735,28.303144,581.92388,577.60124,2.987474,20.46863,20.410948,0.193397,324.9949,29.246158,-1.061997,-0.080215,28.831418,379.65608,464.40016,294.76696,604.12712,624.5572,75.092944,735.0924,768.78464,65.05036,0,0,0,0,0.63,-1.81,0,0
2025/04/17 14:09:00.134,n,27.141274,28.398652,606.6258,594.66364,6.822756,21.386926,20.833692,0.328051,338.58844,31.162532,-1.063072,-0.078979,28.800728,379.37132,464.31824,306.4418,747.236,656.93024,97.772184,885.09776,799.18808,81.637,0,0,0,0,0.81,-1.03,0,0
2025/04/17 14:10:00.135,n,27.12365,28.540106,621.03028,621.32472,9.643652,21.949902,21.920678,0.442494,349.92852,32.283008,-1.057022,-0.076172,28.766896,379.68364,464.35648,316.66468,533.57636,550.65204,100.94294,689.8424,695.9512,88.159232,0,0,0,0,0.68,-1.34,0,0
2025/04/17 14:11:00.134,n,27.14933,28.701874,673.46608,658.273,19.218482,23.606528,23.147894,0.676546,382.14376,35.571064,-1.050079,-0.057732,28.792286,380.44268,466.15264,345.58036,715.59488,636.18816,62.121656,840.34048,774.01376,56.0852,0,0,0,0,0.66,-1.33,0,0
2025/04/17 14:12:00.135,n,27.255432,28.625264,664.8788,670.03328,3.368976,23.429636,23.564742,0.124805,378.60832,35.896884,-1.05098,-0.060539,28.806026,380.4506,465.98908,341.72104,681.59688,597.55824,97.593296,823.49032,740.52592,83.14776,0,0,0,0,0.84,-1.37,0,0
2025/04/17 14:13:00.136,n,27.228088,28.676386,662.08136,661.46868,11.231652,23.11277,23.177374,0.401657,371.80872,34.650808,-1.049194,-0.064575,28.78489,380.47296,465.4986,336.17328,502.57732,566.71492,92.267816,664.89464,711.522,80.396824,0,0,0,0,0.85,-1.28,0,0
2025/04/17 14:14:00.137,n,27.13488,28.761494,680.81216,664.5938,11.60388,23.958772,23.459376,0.305068,384.04308,35.316128,-1.054886,-0.075119,28.742588,379.7166,464.2982,347.7472,485.6198,536.015,95.896032,638.85268,682.524,82.527264,0,0,0,0,0.86,-1.16,0,0
2025/04/17 14:15:00.139,n,26.996544,28.732588,700.12176,692.57032,14.51551,24.873992,24.445094,0.573376,400.2612,37.223796,-1.057732,-0.083199,28.687524,379.127,463.2372,362.06288,524.92696,640.90028,99.43264,687.99624,791.26584,83.299464,0,0,0,0,1.18,-1.35,0,0
2025/04/17 14:16:00.135,n,26.967644,29.151288,724.65616,723.1188,5.540758,26.141456,25.642828,0.432449,412.49848,38.37474,-1.041901,-0.069672,28.673782,380.41084,464.35292,373.15152,761.70968,639.8244,83.674968,894.49816,783.64304,74.726168,0,0,0,0,0.79,-1.46,0,0
2025/04/17 14:17:00.135,n,27.051284,28.858612,777.09192,761.73056,15.850868,27.93652,27.22716,0.736533,446.87968,42.803792,-1.042618,-0.072304,28.650522,380.2036,463.97392,403.1056,533.47772,613.2596,85.070856,697.15536,755.2984,71.65612,0,0,0,0,1.1,-1.56,0,0
2025/04/17 14:18:00.135,n,27.00138,29.242254,947.59,825.3508,67.108864,33.778544,29.415484,2.367793,525.37824,51.683656,-1.031418,-0.048599,28.66747,381.27824,466.18492,472.71172,542.30096,623.75792,108.36052,705.68128,772.448,91.49836,0,0,0,0,0.75,-1.3,0,0
2025/04/17 14:19:00.135,n,27.113976,28.952216,701.95072,807.37528,84.469224,24.697102,28.728684,3.085453,415.68556,39.610248,-1.045464,-0.062996,28.688604,380.19488,465.03804,375.0928,659.99432,635.81212,75.043984,809.01432,770.24168,68.225,0,0,0,0,0.85,-1.19,0,0
2025/04/17 14:20:00.136,n,27.036782,29.219258,645.43676,667.91124,12.427792,22.514416,23.41246,0.583254,373.0268,34.693088,-1.04866,-0.071251,28.66747,379.78668,464.17324,337.35632,476.65252,512.9674,76.075296,620.26428,656.2962,63.343904,0,0,0,0,0.76,-1.28,0,0
2025/04/17 14:21:00.135,n,27.011048,29.394208,672.90104,659.29304,10.385086,23.640368,23.147894,0.48904,382.32652,35.868904,-1.042267,-0.06633,28.654744,380.2604,464.53092,345.48168,535.85808,642.44832,87.112,706.8312,786.93456,71.011968,0,0,0,0,0.73,-1.39,0,0
2025/04/17 14:22:00.136,n,27.073746,29.503388,647.97536,664.2768,12.19016,22.514416,23.183272,0.473466,371.47976,34.792576,-1.042801,-0.052811,28.678034,380.35936,465.87672,335.6972,541.26872,585.19856,75.12872,686.16368,726.22664,67.003356,0,0,0,0,0.76,-1.31,0,0
2025/04/17 14:23:00.139,n,27.191124,29.298604,621.8648,633.83528,7.582876,21.668416,22.073214,0.242565,356.22392,33.757908,-1.054352,-0.05439,28.698156,379.48564,465.86192,321.46604,679.3464,620.6364,66.952224,800.06456,756.41504,53.128616,0,0,0,0,0.75,-1.34,0,0
2025/04/17 14:24:00.139,n,27.163834,29.10705,649.94432,630.7282,12.776934,23.218904,22.13756,0.730709,369.18812,35.52878,-1.054527,-0.072304,28.692858,379.43752,464.23808,332.6771,494.57832,570.86024,91.389136,656.5392,717.07056,79.092984,0,0,0,0,1.07,-1.28,0,0
2025/04/17 14:25:00.135,n,27.097916,29.00324,679.4828,662.90448,9.197826,24.380236,23.523722,0.535142,385.61296,36.74688,-1.058624,-0.083199,28.647314,378.79896,462.9864,347.89064,769.20624,649.27656,98.987376,896.4996,793.7304,82.426632,0,0,0,0,0.62,-1.2,0,0
2025/04/17 14:26:00.135,n,27.043228,29.272968,734.19216,720.34328,19.29119,26.353728,25.660516,0.858067,425.63344,40.689684,-1.055245,-0.069496,28.633542,379.00556,464.11748,383.95796,673.96896,581.27308,102.93044,792.9552,720.57656,83.18804,0,0,0,0,0.96,-1.26,0,0
2025/04/17 14:27:00.134,n,27.093078,29.156366,703.9136,705.71184,4.748684,24.803236,24.868096,0.210793,405.40988,38.445624,-1.056847,-0.057549,28.634588,378.8734,465.18504,365.96496,613.47236,582.74408,84.050432,738.41176,725.38816,70.69088,0,0,0,0,0.87,-1.38,0,0
2025/04/17 14:28:00.135,n,27.080192,28.649092,709.06384,701.43904,6.69328,24.734018,24.68608,0.1787,405.46984,38.843576,-1.064316,-0.061592,28.634588,378.22728,464.82588,365.62352,624.32732,587.08808,94.5558,754.03624,732.1624,79.386088,0,0,0,0,0.78,-1.33,0,0
2025/04/17 14:29:00.137,n,27.080192,28.645674,696.92984,714.31352,10.55462,24.590968,25.378774,0.524916,404.77944,38.232972,-1.065559,-0.067917,28.632528,378.10692,464.25144,365.54884,550.6452,617.98808,78.519744,703.42784,761.48872,70.07996,0,0,0,0,0.74,-1.45,0,0
2025/04/17 14:30:07.031,n,27.105308,28.671046,640.99312,657.79004,18.260612,22.548256,23.042268,0.719734,368.0614,34.834856,-1.070168,-0.069847,28.644664,377.78388,464.15556,332.22622,751.82976,685.44024,82.918336,890.4308,826.09208,72.26168,0,0,0,0,0.79,-0.86,0,0
2025/04/17 14:31:00.137,n,26.99759,28.534718,609.99736,646.07588,17.963852,22.339064,23.501676,0.627806,358.31856,33.374882,-1.06572,-0.074768,28.585416,377.79948,463.34936,323.9527,725.90432,625.40692,108.3199,865.42216,765.17312,95.224472,0,0,0,0,1.05,-1.32,0,0
2025/04/17 14:32:00.138,n,26.905846,29.071142,542.985,565.99048,18.558692,19.625704,20.395052,0.701978,309.85154,28.011272,-1.070343,-0.069145,28.560028,377.24132,463.6906,280.83908,569.37012,585.88472,62.03346,730.55648,739.08648,47.87066,0,0,0,0,1,-1.29,0,0
2025/04/17 14:33:00.141,n,26.907456,29.071142,513.4024,524.35332,8.432082,18.461298,18.861482,0.321587,290.71076,26.021526,-1.06839,-0.069847,28.514456,377.12652,463.34448,263.6907,519.22072,444.26888,41.248032,666.51544,596.91536,40.722844,0,0,0,0,0.81,-1.38,0,0
2025/04/17 14:34:00.135,n,26.756188,29.035352,481.56148,495.70024,10.82474,17.333808,17.815262,0.448794,272.0148,23.704094,-1.071953,-0.088829,28.40326,376.12636,460.96672,247.32758,657.43752,547.55768,106.15544,812.54568,693.64224,103.25236,0,0,0,0,0.76,-1.27,0,0
2025/04/17 14:35:00.136,n,26.757798,29.499658,458.77072,466.75772,6.5,16.521646,16.663416,0.231598,257.46704,22.338008,-1.067322,-0.083023,28.364002,376.28288,461.23828,234.14472,748.93064,711.46952,79.427952,890.74888,852.18656,75.858424,0,0,0,0,0.74,-1.42,0,0
2025/04/17 14:36:00.136,n,26.69339,29.195264,447.94948,451.1578,3.037269,15.887916,16.199142,0.205752,250.03756,21.270386,-1.066254,-0.087769,28.278162,375.84184,460.2834,227.78868,536.78908,572.76708,76.351488,694.87336,728.79008,63.980464,0,0,0,0,0.93,-1.21,0,0
2025/04/17 14:37:00.135,n,26.599984,29.323878,436.70484,440.4548,3.146427,15.3234,15.811006,0.320903,243.18654,20.857514,-1.054337,-0.087067,28.183786,376.28672,459.75972,221.36176,444.49512,475.38296,51.6217,605.82892,634.0948,47.187392,0,0,0,0,0.76,-1.32,0,0
2025/04/17 14:38:00.135,n,26.648324,29.566162,439.04392,436.86348,1.20416,15.675646,15.52926,0.120829,243.19854,21.156598,-1.047043,-0.076347,28.15732,376.75352,460.54756,221.07122,448.60744,477.9082,40.3302,604.62532,632.09344,32.707032,0,0,0,0,0.79,-1.28,0,0
2025/04/17 14:39:00.137,n,26.672492,29.30337,453.53064,446.19948,4.435651,16.134024,15.834592,0.20486,251.04832,22.509002,-1.045792,-0.074768,28.103182,376.52592,460.352,227.5683,583.36036,537.24284,79.731896,719.99888,685.14384,68.578056,0,0,0,0,0.7,-1.26,0,0
2025/04/17 14:40:00.139,n,26.661216,29.410938,495.64616,480.83712,15.217588,17.50916,16.992588,0.594017,277.40162,25.325116,-1.033882,-0.069847,28.074528,377.37852,460.61136,251.11246,680.8652,676.87568,106.15414,824.34696,813.14008,94.956568,0,0,0,0,0.77,-1.41,0,0
2025/04/17 14:41:00.141,n,26.65799,28.975782,526.48052,508.51772,12.67182,18.744324,18.07393,0.506549,294.57168,27.385746,-1.026955,-0.0709,28.011888,377.58972,460.1298,266.22988,450.33788,547.052,86.401248,610.722,706.63208,77.7332,0,0,0,0,0.74,-1.26,0,0
2025/04/17 14:42:00.144,n,26.61776,29.023438,535.04192,531.37444,2.285826,18.778164,18.749708,0.202403,300.46902,27.670528,-1.017181,-0.067039,27.984346,378.26448,460.30196,271.84836,492.4048,552.82648,82.730584,643.12968,707.39168,74.110392,0,0,0,0,0.8,-1.2,0,0
2025/04/17 14:43:00.135,n,26.667656,29.120458,553.27028,545.00128,4.994998,19.308838,19.01402,0.182217,310.5174,29.047806,-1.006699,-0.059837,27.99174,379.21696,460.98728,280.52274,518.52784,463.10368,37.873804,650.88848,615.02556,31.15285,0,0,0,0,0.79,-1.25,0,0
2025/04/17 14:44:00.135,n,26.698226,29.22251,539.75356,546.16624,5.198558,18.461298,18.890708,0.356099,302.7464,28.125062,-1.003853,-0.058784,27.985422,379.42408,461.04172,273.67626,437.09032,526.41364,75.522512,592.888,671.39384,60.173916,0,0,0,0,0.78,-1.3,0,0
2025/04/17 14:45:00.136,n,26.780304,29.2021,530.79628,537.32368,4.162331,18.039834,18.314912,0.195843,297.2037,27.599022,-1.00013,-0.057907,27.985422,379.74616,461.11964,268.66248,639.72072,608.355,106.09312,780.58576,748.36672,93.043264,0,0,0,0,0.74,-1.36,0,0
2025/04/17 14:46:00.136,n,26.71434,29.137452,519.96276,522.22528,2.906889,17.404566,17.527876,0.182217,289.11292,26.46238,-0.996574,-0.05439,27.977936,380.0074,461.38568,261.70834,499.48388,545.02008,63.206012,652.41876,693.2228,50.816336,0,0,0,0,0.63,-1.3,0,0
2025/04/17 14:47:00.137,n,26.666046,29.305078,510.71004,513.8958,3.409546,17.158454,17.29279,0.245566,283.30694,25.964942,-0.994263,-0.063698,27.95883,380.089,460.44072,256.41144,756.98096,590.07228,140.78876,887.0804,735.6088,124.27992,0,0,0,0,0.77,-1.29,0,0
2025/04/17 14:48:00.139,n,26.6596,29.482568,513.43744,512.42144,1.48324,17.263052,17.186656,0.1449,285.25656,26.306308,-0.988586,-0.061234,27.941822,380.47484,460.55436,258.02288,512.7422,605.5512,109.89268,664.34112,753.22952,97.804648,0,0,0,0,0.81,-1.32,0,0
2025/04/17 14:49:00.142,n,26.730454,29.721338,513.97504,513.70624,0.790569,17.12154,17.245364,0.091243,285.71512,26.589848,-0.987701,-0.057732,27.951406,380.61072,460.92468,258.19532,466.17724,515.95648,68.996016,615.28304,669.06996,64.28958,0,0,0,0,0.76,-1.37,0,0
2025/04/17 14:50:00.143,n,26.807702,29.588332,531.57136,524.45136,5.576738,17.862944,17.60991,0.210966,296.84564,28.181022,-0.983437,-0.052635,27.973682,381.1176,461.51524,267.73382,712.09912,679.00016,84.910536,872.39968,823.53416,84.230336,0,0,0,0,0.72,-1.22,0,0
2025/04/17 14:51:00.145,n,26.802864,29.271826,555.38696,546.43404,7.888283,18.81508,18.691256,0.321966,312.7371,30.041436,-0.982727,-0.055443,27.95991,381.09352,461.18044,281.76838,542.9038,622.65544,73.441808,704.92464,773.5004,63.74598,0,0,0,0,0.81,-1.36,0,0
2025/04/17 14:52:00.135,n,26.778694,29.368262,580.08736,563.51384,8.312641,20.013326,19.290636,0.361407,324.68198,31.488976,-0.981133,-0.051758,27.976888,381.33676,461.613,292.26362,651.08204,607.58308,102.48928,793.67416,755.8884,85.920888,0,0,0,0,0.82,-1.28,0,0
2025/04/17 14:53:00.137,n,26.828598,29.195264,625.92928,612.74532,15.770226,21.703792,21.275408,0.631026,359.04948,35.585364,-0.984856,-0.047195,28.018266,381.271,462.27452,322.52648,598.71288,522.03056,100.06162,746.22592,670.47028,87.448552,0,0,0,0,0.65,-1.41,0,0
2025/04/17 14:54:00.136,n,26.841758,29.452604,559.14532,597.07232,26.44428,18.990434,20.623472,1.182267,324.0264,31.462238,-0.974403,-0.041756,28.064878,382.46392,463.0464,291.6315,635.87012,501.16276,79.947328,750.42416,646.76728,60.529744,0,0,0,0,0.81,-1.29,0,0
2025/04/17 14:55:00.137,n,26.962464,29.60436,569.49144,564.21484,5.538502,20.439406,20.227392,0.332339,324.85102,31.90247,-0.974045,-0.034561,28.103052,382.73164,463.92204,292.00904,567.05336,637.86104,61.418644,735.64712,791.08504,50.0155,0,0,0,0,0.84,-1.36,0,0
2025/04/17 14:56:00.140,n,27.050988,29.619742,533.3698,542.23176,8.780662,19.170402,19.45753,0.311012,303.96676,29.872928,-0.98008,-0.038948,28.134914,382.40716,463.73,273.1527,522.48204,563.89936,60.187208,680.37024,709.1648,48.622524,0,0,0,0,0.84,-1.39,0,0
2025/04/17 14:57:00.142,n,27.0027,29.505436,503.98976,516.00544,9.215476,18.182886,18.623064,0.284701,286.76528,28.05542,-0.983276,-0.05545,28.130628,382.10396,462.23772,257.78204,708.75304,603.0752,121.0345,840.32584,747.186,110.35308,0,0,0,0,0.77,-1.2,0,0
2025/04/17 14:58:00.147,n,26.880386,29.93688,485.66396,493.44112,6.060116,17.547616,17.87679,0.26668,275.3258,26.762084,-0.988602,-0.05896,28.12219,381.59108,461.8738,247.6341,696.07872,701.29752,88.739512,856.18568,846.00528,80.963568,0,0,0,0,0.77,-1.35,0,0
2025/04/17 14:59:00.145,n,26.922234,29.698258,479.17368,480.8188,1.474788,17.441482,17.4825,0.060313,270.8544,26.094276,-0.986824,-0.064583,28.11581,381.70528,461.33488,243.8379,569.92492,629.11528,95.070504,737.03576,775.66448,77.489032,0,0,0,0,0.79,-1.28,0,0
2025/04/17 15:00:07.051,n,26.79992,29.8653,493.09392,486.2084,6.200807,17.795264,17.641446,0.265671,279.2073,26.847892,-0.987717,-0.069679,28.087156,381.45036,460.70464,251.44138,532.78136,570.62836,117.44786,708.15928,721.32624,101.45074,0,0,0,0,0.75,-1.31,0,0
2025/04/17 15:01:00.135,n,26.764518,30.316716,502.8766,495.96752,4.588028,18.289022,18.029582,0.219919,283.7992,27.08915,-0.978661,-0.059845,28.106226,382.35204,461.69624,255.79122,468.6984,524.93096,76.976456,630.47572,677.3076,71.882192,0,0,0,0,0.74,-1.32,0,0
2025/04/17 15:02:00.135,n,26.790246,30.185562,515.10192,511.04532,3.331666,18.922754,18.746118,0.169731,291.72208,27.885048,-0.978661,-0.064407,28.090328,382.25344,461.19244,262.9228,704.83312,605.32916,83.038544,840.70128,748.03544,69.617888,0,0,0,0,0.83,-1.38,0,0
2025/04/17 15:03:00.135,n,26.788636,30.267302,513.58668,513.5816,1.423025,18.78124,18.799186,0.184349,291.16532,28.0834,-0.969078,-0.060715,28.103052,383.16132,461.59932,262.17352,602.39516,630.87184,94.140856,753.41568,775.616,85.38296,0,0,0,0,0.82,-1.35,0,0
2025/04/17 15:04:00.138,n,26.885216,30.253678,519.30644,515.0006,2.307596,18.81662,18.752016,0.087277,293.7265,28.439068,-0.963226,-0.057739,28.117968,383.76008,461.95612,264.38196,762.34192,678.07248,104.02788,894.90344,821.81272,85.456128,0,0,0,0,0.75,-1.34,0,0
2025/04/17 15:05:00.141,n,26.960854,30.437516,526.9008,524.38152,1.67332,19.027352,18.96967,0.075906,298.54626,29.106254,-0.959854,-0.049652,28.148688,384.2422,462.86476,268.52982,697.50448,602.9206,115.03544,836.59872,749.1028,98.46192,0,0,0,0,0.76,-1.27,0,0
2025/04/17 15:06:00.143,n,26.999474,30.381412,538.32056,529.96248,5.429088,19.45189,19.140152,0.187109,304.27628,29.830646,-0.958969,-0.046494,28.180514,384.51624,463.34276,273.53314,522.46544,550.42284,80.380504,672.8248,695.8008,63.968744,0,0,0,0,0.81,-1.32,0,0
2025/04/17 15:07:00.146,n,27.067008,30.4069,566.97728,559.51948,9.894444,20.61322,20.256104,0.412926,324.3342,32.34208,-0.960205,-0.044739,28.233542,384.73852,463.8278,291.07666,538.2472,600.917,102.45976,704.25744,750.01632,84.509168,0,0,0,0,0.73,-1.34,0,0
2025/04/17 15:08:00.149,n,27.078286,30.362662,602.45172,595.97456,18.39565,22.059114,21.818388,0.647298,349.78692,35.33354,-0.964111,-0.035431,28.275938,384.6638,464.91768,313.52472,542.73644,569.43428,52.037968,699.05776,713.15336,38.824604,0,0,0,0,0.78,-1.33,0,0
2025/04/17 15:09:00.151,n,27.068618,29.735708,587.26752,585.26904,4.679744,21.42538,21.407434,0.273683,338.93736,33.944448,-0.977058,-0.054398,28.305608,383.72816,463.41752,304.07026,569.22328,564.44392,88.17468,711.39664,705.42368,76.000328,0,0,0,0,0.81,-1.36,0,0
2025/04/17 15:10:00.135,n,27.076676,30.17023,586.69648,582.89648,8.282512,21.354624,21.255156,0.39075,340.39356,33.915844,-0.978836,-0.041405,28.348068,383.8382,464.83524,305.54032,672.43912,677.71368,82.137688,827.05776,820.22152,67.203048,0,0,0,0,0.8,-1.36,0,0
2025/04/17 15:11:00.136,n,27.129798,30.139616,620.17292,588.91748,17.901816,23.258898,21.777626,0.835112,356.15652,36.2967,-0.988602,-0.043686,28.381962,383.20416,464.8434,318.91492,597.48888,614.07812,87.947144,747.98104,761.0056,70.338112,0,0,0,0,0.87,-1.39,0,0
2025/04/17 15:12:00.141,n,27.097572,29.597574,732.05408,678.16504,44.423532,27.976512,25.729224,1.939024,430.00316,45.087648,-0.999611,-0.052292,28.405254,382.3966,464.22392,383.9682,519.9596,570.06224,92.145,670.9596,710.45992,75.520856,0,0,0,0,0.71,-1.33,0,0
2025/04/17 15:13:00.142,n,27.055824,29.735708,704.95224,717.80216,14.582524,27.027452,27.537614,0.570773,418.58596,43.4859,-1.004944,-0.050537,28.450826,382.21892,464.6634,374.14568,566.07336,573.00464,27.159252,713.1744,715.50616,25.20119,0,0,0,0,0.86,-1.42,0,0
