"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/10 19:04:00.134,n,13.376828,96.260008,16.199918,16.864632,0.497675,0.387623,0.482477,0.076809,5.339984,-0.170994,-0.152298,-0.022591,13.75816,371.02296,382.19124,5.38127,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:05:00.229,n,13.358712,96.407424,16.199918,16.030626,0.107234,0.459917,0.447868,0.028387,5.20864,-0.085186,-0.153526,-0.024696,13.753808,370.89352,381.98104,5.164996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:06:00.135,n,13.334004,96.458064,18.718686,17.453718,0.854218,0.530674,0.424026,0.063635,6.297652,-0.157314,-0.154938,-0.022766,13.750552,370.75392,382.13496,6.322795,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/10 19:07:00.134,n,13.370282,96.580768,21.202428,20.386698,0.767727,0.564514,0.470685,0.061666,7.491739,-0.042904,-0.159691,-0.024345,13.75816,370.38344,382.0354,7.399297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:08:00.136,n,13.340646,96.642192,21.274002,21.395318,0.078748,0.424539,0.429923,0.092954,7.623082,-0.228199,-0.160568,-0.024345,13.755976,370.29596,382.0238,7.715059,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:09:00.137,n,13.371896,96.882864,20.608522,20.754462,0.126166,0.387623,0.35327,0.062947,7.609948,-0.199596,-0.157578,-0.023293,13.763632,370.59572,382.15836,7.675259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:10:00.138,n,13.317548,96.988384,20.538474,20.567662,0.071261,0.281488,0.382495,0.095742,7.583679,-0.185295,-0.157578,-0.025223,13.763632,370.59572,381.98692,7.63662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/10 19:11:00.139,n,13.32082,96.881344,20.992278,20.666644,0.203485,0.353783,0.283026,0.054808,7.964005,-0.157314,-0.157043,-0.023468,13.771272,370.68272,382.1836,7.987744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/10 19:12:00.142,n,13.386738,97.128376,23.020692,22.170442,0.649557,0.353783,0.365319,0.066258,9.078714,0.071507,-0.167076,-0.026794,13.773438,369.82652,381.8998,8.866926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:13:00.134,n,13.380096,97.32212,25.154184,24.32094,0.665229,0.318404,0.276617,0.041279,10.586314,0.085808,-0.169708,-0.025917,13.777786,369.6222,382.00108,10.356714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:14:00.134,n,13.348846,97.389848,26.867374,26.168136,0.492919,0.318404,0.371215,0.048658,11.646772,0.057205,-0.16848,-0.025223,13.78435,369.7636,382.09792,11.44631,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/10 19:15:00.134,n,13.282978,97.231448,28.055186,27.595034,0.329239,0.353783,0.359679,0.064914,12.498224,0.171616,-0.168304,-0.027672,13.7865,369.7902,381.89184,12.185976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/10 19:16:00.135,n,13.284588,97.2668,28.684116,28.48564,0.22578,0.387623,0.329684,0.052584,12.773474,0.171616,-0.16954,-0.028374,13.791974,369.7126,381.8588,12.460692,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:17:00.137,n,13.309346,97.385208,27.704934,28.258994,0.384134,0.493757,0.359166,0.098082,12.053368,0.057205,-0.168839,-0.029076,13.805068,369.84344,381.8666,11.8564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:18:00.137,n,13.296162,97.471288,25.11916,26.307478,0.816277,0.21227,0.294562,0.057839,10.612012,-0.185295,-0.169365,-0.030472,13.810526,369.82716,381.77188,10.658414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:19:00.140,n,13.31921,97.505024,22.812066,23.878302,0.817264,0.21227,0.218166,0.041359,9.27516,-0.442097,-0.169708,-0.031181,13.819256,369.84428,381.75568,9.57873,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/10 19:20:00.141,n,13.284588,97.638672,20.92375,21.610802,0.606725,0.106135,0.123824,0.053654,8.029678,-0.598789,-0.166016,-0.029427,13.830154,370.22212,381.96992,8.491878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:21:00.143,n,13.279706,97.672464,20.013094,20.340504,0.26155,0,0.053067,0.073362,7.255891,-0.670918,-0.171646,-0.032402,13.83776,369.77592,381.74656,7.787564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:22:00.134,n,13.35209,97.836688,19.174014,19.488986,0.24357,-0.070757,-0.011793,0.057772,6.796187,-0.527905,-0.170425,-0.026978,13.87392,370.0754,382.4222,7.180644,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:23:00.134,n,13.338956,97.878048,18.822238,19.230356,0.270543,0.599892,0.664752,0.072216,6.231409,-0.613712,-0.171837,-0.028549,13.88482,370.01176,382.34104,6.701833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:24:00.135,n,13.305946,97.925648,18.647112,18.728838,0.110043,0.564514,0.635271,0.08372,6.034393,-0.670918,-0.168312,-0.029602,13.8979,370.38676,382.31764,6.566601,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:25:00.136,n,13.268106,97.868856,19.137464,18.903964,0.159191,0.599892,0.65296,0.058133,6.126334,-0.742424,-0.164978,-0.029953,13.914236,370.76288,382.37416,6.733733,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:26:00.137,n,13.292764,97.88268,20.046596,19.76665,0.208464,0.670649,0.629374,0.041358,6.519794,-0.770405,-0.16761,-0.03241,13.920768,370.57024,382.19104,7.154999,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:27:00.141,n,13.266446,97.827408,20.465376,20.326036,0.103172,0.529136,0.658856,0.073077,6.874423,-0.742424,-0.170776,-0.031181,13.922936,370.30796,382.31172,7.477252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:28:00.142,n,13.281288,97.821304,20.53695,20.594562,0.068821,0.599892,0.63527,0.044751,6.887557,-0.69952,-0.174469,-0.032234,13.926224,370.0062,382.23592,7.444842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:29:00.144,n,13.304288,97.878048,18.752188,19.59736,0.620531,0.670649,0.541185,0.082545,6.139468,-0.7132,-0.171135,-0.033104,13.92515,370.28872,382.15276,6.714637,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:30:07.040,n,13.28783,97.899528,17.317676,17.74331,0.401991,0.529136,0.529648,0.030958,5.443917,-0.728123,-0.166382,-0.03241,13.920768,370.67648,382.19104,6.038068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:31:00.134,n,13.276306,97.87496,17.2126,17.066664,0.113966,0.564514,0.494014,0.044755,5.548992,-0.770405,-0.168137,-0.033104,13.917478,370.507,382.11168,6.184364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:32:00.135,n,13.27963,97.95172,18.682136,17.865138,0.538462,0.635271,0.535032,0.072216,6.32335,-0.628014,-0.169716,-0.031357,13.91531,370.3588,382.25528,6.813004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:33:00.136,n,13.263172,97.937904,20.920704,19.952942,0.7197,0.635271,0.552721,0.069566,7.386092,-0.58511,-0.178345,-0.032761,13.906582,369.56548,382.08372,7.825618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:34:00.138,n,13.274648,97.973208,22.880592,22.162832,0.562847,0.599892,0.629374,0.047023,8.317492,-0.45702,-0.188019,-0.031181,13.898942,368.68776,382.18308,8.617674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:35:00.141,n,13.253262,97.9778,22.25014,22.698868,0.256269,0.529136,0.546825,0.019378,8.107341,-0.471321,-0.189438,-0.031181,13.888076,368.50652,382.1246,8.420406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:36:00.141,n,13.240078,97.922624,19.66132,20.839738,0.841809,0.423001,0.441459,0.057857,6.913826,-0.58511,-0.176758,-0.030304,13.876088,369.53924,382.1384,7.352482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:37:00.143,n,13.273038,97.970088,16.967424,18.069704,0.797533,0.316866,0.393775,0.052044,5.78484,-0.599411,-0.164795,-0.029602,13.872814,370.55644,382.18304,6.249058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/10 19:38:00.148,n,13.28949,97.973208,14.937488,15.759818,0.590141,0.423001,0.376599,0.05286,4.971079,-0.670918,-0.157761,-0.028374,13.87498,371.17652,382.30376,5.51261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:39:00.150,n,13.301014,98.03912,13.0111,13.787492,0.592474,0.176891,0.30533,0.065265,4.164171,-0.770405,-0.154243,-0.030479,13.87392,371.4752,382.11116,4.810812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:40:00.135,n,13.294472,98.097424,11.505016,12.141816,0.446339,0.283026,0.194324,0.048658,3.509736,-0.884815,-0.146149,-0.030655,13.880436,372.21036,382.13048,4.279058,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:41:00.135,n,13.264736,98.15724,8.69691,9.91797,0.91573,0.176891,0.229702,0.069322,2.135194,-1.027828,-0.139473,-0.033104,13.881544,372.79372,381.91884,3.056653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/10 19:42:00.138,n,13.299404,98.192496,6.426363,7.351992,0.671061,0.176891,0.188428,0.085226,0.96966,-1.142239,-0.131737,-0.031532,13.887,373.49224,382.08772,2.011694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:43:00.141,n,13.292764,98.171056,5.380175,5.740073,0.318142,0.035378,0.153306,0.08569,0.48483,-1.127316,-0.13192,-0.031708,13.88482,373.4648,382.06052,1.511934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/10 19:44:00.143,n,13.251598,98.207824,6.112659,5.641342,0.290269,0.141513,0.12972,0.048336,1.009063,-1.113636,-0.136665,-0.031357,13.888076,373.0716,382.10904,2.017391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/10 19:45:00.145,n,13.286222,98.20324,8.451734,7.59057,0.668839,0.106135,0.117671,0.072682,2.331639,-1.013527,-0.145805,-0.031883,13.887,372.27524,382.05656,3.231243,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/10 19:46:00.150,n,13.241738,98.212416,10.021776,9.370764,0.512431,0.210731,0.170482,0.040748,3.405232,-0.841911,-0.151604,-0.032761,13.87827,371.72684,381.93184,4.1283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:47:00.148,n,13.269714,98.249184,12.275572,11.354256,0.686914,0.210731,0.211244,0.022389,4.52451,-0.770405,-0.156883,-0.032761,13.877164,371.2642,381.92592,5.170792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:48:00.151,n,13.256532,98.189416,12.59232,12.66694,0.045821,0.106135,0.194324,0.066107,4.695257,-0.728123,-0.157761,-0.031883,13.870598,371.15312,381.96864,5.297502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:49:00.138,n,13.256532,98.128088,11.224816,11.88471,0.475036,0.141513,0.153049,0.065598,3.732449,-0.871136,-0.15213,-0.031006,13.872814,371.652,382.0584,4.482461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:50:00.140,n,13.241738,98.137272,9.149192,10.016446,0.648372,0.283026,0.176891,0.089501,2.357908,-0.956322,-0.151955,-0.032936,13.868432,371.64376,381.86356,3.195211,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/10 19:51:00.140,n,13.259854,98.151136,7.125344,7.922294,0.627996,0.106135,0.135617,0.056679,1.166105,-1.099335,-0.14756,-0.032234,13.86954,372.02984,381.9318,2.150114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:52:00.134,n,13.24999,98.158752,6.042609,6.380678,0.391877,-0.035378,0.029482,0.056679,0.550502,-1.155918,-0.14299,-0.03241,13.865174,372.40172,381.8928,1.59584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:53:00.134,n,13.228554,98.134192,5.064949,5.507586,0.30072,-0.070757,-0.017689,0.053654,0.196445,-1.227425,-0.139122,-0.033287,13.867356,372.74812,381.82664,1.318034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 19:54:00.135,n,13.246716,98.072872,4.926371,5.036269,0.10883,0,0.023586,0.042845,0.131344,-1.241726,-0.135612,-0.03363,13.866282,373.0458,381.79024,1.271088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:55:00.135,n,13.264736,98.069888,4.959873,4.890838,0.049287,0.070757,-0.029482,0.075602,0.248982,-1.213123,-0.132622,-0.032761,13.870598,373.32776,381.89072,1.362244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 19:56:00.136,n,13.220348,97.97164,5.413678,5.210633,0.175338,0.070757,-0.005896,0.072216,0.550502,-1.041508,-0.132797,-0.033806,13.866282,373.28936,381.77468,1.493018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:57:00.138,n,13.233532,97.939472,5.693879,5.542357,0.122447,-0.035378,0.011793,0.028886,0.707544,-1.084412,-0.134552,-0.032936,13.860826,373.10828,381.82268,1.690339,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/10 19:58:00.136,n,13.236806,97.965536,6.217735,6.013675,0.181706,-0.106135,-0.053067,0.058132,0.903988,-1.213123,-0.137711,-0.033806,13.857552,372.81752,381.72792,2.013207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 19:59:00.135,n,13.261464,98.016128,5.83398,6.077887,0.132341,-0.035378,-0.035378,0.092255,0.694409,-1.213123,-0.136665,-0.033463,13.854278,372.89044,381.74088,1.80433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 20:00:07.027,n,13.259854,98.079064,4.821295,5.373576,0.336564,-0.141513,-0.035378,0.080675,0.078235,-1.227425,-0.132965,-0.034332,13.85102,373.19304,381.64616,1.207027,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/10 20:01:00.134,n,13.259854,98.132728,3.80861,4.16876,0.329563,-0.106135,-0.117928,0.048336,-0.432864,-1.341835,-0.129631,-0.032761,13.852096,373.48716,381.7914,0.812101,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 20:02:00.134,n,13.246716,98.20172,3.842112,3.79592,0.07244,-0.070757,-0.094342,0.036539,-0.327789,-1.341835,-0.13385,-0.035042,13.847746,373.09896,381.5656,0.915238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/10 20:03:00.134,n,13.241738,98.249184,4.052263,4.069776,0.061677,-0.106135,-0.106135,0.059199,-0.248982,-1.341835,-0.137184,-0.034683,13.845578,372.79896,381.58584,0.990352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 20:04:00.136,n,13.236806,98.279848,3.947188,3.965208,0.084731,-0.035378,-0.123824,0.091574,-0.314654,-1.384739,-0.141411,-0.033989,13.85102,372.46244,381.67664,0.962663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/10 20:05:00.137,n,13.268106,98.374872,3.528408,3.650996,0.151465,-0.035378,-0.106135,0.04475,-0.550502,-1.470547,-0.141411,-0.033104,13.849928,372.45656,381.74932,0.811738,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/10 20:06:00.137,n,13.256532,98.35036,3.144654,3.330947,0.120094,-0.106135,-0.106135,0.070757,-0.81319,-1.470547,-0.140884,-0.033806,13.85102,372.508,381.69292,0.550279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 20:07:00.134,n,13.264736,98.42848,3.109629,3.045416,0.086966,-0.21227,-0.117928,0.061954,-0.81319,-1.498528,-0.139656,-0.033104,13.848788,372.60228,381.74324,0.578786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 20:08:00.134,n,13.238416,98.445328,3.423333,3.324602,0.191693,-0.106135,-0.076653,0.064914,-0.668712,-1.370438,-0.140526,-0.03363,13.84447,372.50396,381.67344,0.594831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/10 20:09:00.136,n,13.231824,98.46832,3.144654,3.336531,0.160599,-0.106135,-0.141513,0.070757,-0.734383,-1.28463,-0.14106,-0.033104,13.848788,372.48084,381.74324,0.442291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/10 20:10:00.134,n,13.21869,98.46676,2.724352,2.975366,0.154141,-0.106135,-0.100238,0.052075,-1.048466,-1.298931,-0.138596,-0.033463,13.841214,372.65344,381.67084,0.145332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 20:11:00.134,n,13.21698,98.471352,2.061918,2.264963,0.145533,-0.247648,-0.170995,0.047023,-1.206079,-1.298931,-0.132797,-0.034157,13.831408,373.10248,381.55664,-0.005788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/10 20:12:00.136,n,13.21869,98.410072,1.886792,1.869026,0.092926,-0.106135,-0.141513,0.059199,-1.349986,-1.313232,-0.131561,-0.034332,13.825934,373.17996,381.51164,-0.133983,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.24,0,0
2025/06/10 20:13:00.136,n,13.203846,98.379512,1.746692,1.718011,0.086325,-0.21227,-0.188428,0.05272,-1.284885,-1.170219,-0.124008,-0.031181,13.825934,373.83336,381.79144,-0.207493,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/10 20:14:00.138,n,13.162636,98.195568,2.061918,1.857605,0.180532,-0.21227,-0.165099,0.065871,-0.878291,-0.871136,-0.124535,-0.031006,13.807398,373.68856,381.7078,-0.100684,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/10 20:15:00.139,n,13.203846,97.812128,2.690849,2.381967,0.250332,-0.106135,-0.153306,0.053264,-0.60304,-0.871136,-0.120316,-0.032761,13.79541,373.98924,381.48768,0.180541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/10 20:16:00.134,n,13.273038,97.1652,3.074603,2.963691,0.109462,-0.141513,-0.170739,0.056071,-0.432864,-0.813309,-0.118561,-0.032761,13.78668,374.09424,381.44084,0.294645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/10 20:17:00.134,n,13.31913,96.626824,2.899478,3.051253,0.087695,-0.035378,-0.088446,0.073362,-0.655577,-0.685219,-0.108376,-0.029778,13.772492,374.89932,381.62984,-0.048956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.22,0,0
2025/06/10 20:18:00.134,n,13.3537,96.628376,2.410648,2.596941,0.189493,-0.281488,-0.199964,0.085099,-1.140407,-0.984924,-0.105392,-0.031708,13.757198,375.07548,381.37648,-0.229168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/10 20:19:00.134,n,13.309216,96.4212,2.131969,2.352526,0.131786,-0.21227,-0.21227,0.128536,-1.232348,-0.527905,-0.098015,-0.025223,13.736526,375.603,381.84172,-0.777235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/06/10 20:20:00.135,n,13.39159,95.509584,1.990345,2.113187,0.106013,-0.106135,-0.223806,0.0825,-1.468196,-0.399193,-0.100472,-0.029251,13.715776,375.2794,381.37288,-1.140223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.24,0,0
2025/06/10 20:21:00.136,n,13.412976,95.46964,2.061918,2.183745,0.084643,-0.176891,-0.212013,0.044266,-1.573271,-0.314007,-0.101349,-0.029427,13.692892,375.08096,381.23476,-1.331186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/10 20:22:00.139,n,13.401456,95.629656,1.921817,2.096182,0.098529,-0.176891,-0.170995,0.034784,-1.612674,-0.513603,-0.101524,-0.027328,13.676556,374.9782,381.33356,-1.173267,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/10 20:23:00.139,n,13.419618,95.505,1.851767,1.939076,0.078902,-0.21227,-0.235599,0.061723,-1.678346,-0.314007,-0.102402,-0.026802,13.657956,374.80284,381.28084,-1.439939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/06/10 20:24:00.142,n,13.368542,95.925008,1.53654,1.572327,0.156163,-0.176891,-0.212013,0.054413,-1.835387,-0.399193,-0.099419,-0.024872,13.643802,374.98512,381.37648,-1.510741,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/10 20:25:00.134,n,13.348766,95.978824,1.187811,1.321821,0.194735,-0.176891,-0.194324,0.079557,-1.953597,-0.299706,-0.102936,-0.026627,13.629598,374.605,381.14476,-1.730201,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/06/10 20:26:00.134,n,13.35043,96.170912,1.04771,1.181974,0.074847,-0.318404,-0.270977,0.061899,-2.006134,-0.556507,-0.111183,-0.027679,13.620884,373.84488,381.00456,-1.533131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/10 20:27:00.134,n,13.381204,96.07484,1.082736,1.118015,0.076322,-0.318404,-0.264568,0.048437,-1.756581,-0.21452,-0.11541,-0.021545,13.627904,373.5168,381.58684,-1.635926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/06/10 20:28:00.135,n,13.37466,96.199304,1.503038,1.566997,0.135094,0.318404,0.247648,0.038755,-1.940463,-0.371212,-0.118919,-0.023819,13.615866,373.14888,381.32064,-1.664351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/10 20:29:00.135,n,13.33511,96.296032,1.222836,1.228928,0.117892,0.283026,0.235855,0.042845,-2.032403,-0.356911,-0.119446,-0.020844,13.602788,373.03332,381.51488,-1.774095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/06/10 20:30:07.031,n,13.364746,96.332896,1.049233,1.059893,0.028359,0.247648,0.206373,0.078844,-2.045538,-0.328308,-0.116287,-0.019096,13.587494,373.22484,381.58828,-1.81442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/10 20:31:00.139,n,13.353272,96.388168,0.769032,0.856595,0.098446,0.106135,0.147409,0.041359,-2.228848,-0.342609,-0.10434,-0.022598,13.580932,374.22328,381.2422,-1.96798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.23,0,0
2025/06/10 20:32:00.141,n,13.288968,96.549344,0.595428,0.472333,0.118958,0.106135,0.147409,0.056679,-2.281386,-0.470699,-0.094864,-0.019096,13.574382,375.00788,381.51812,-1.886454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
