"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/23 10:51:00.137,n,12.436318,39.881836,593.6284,612.0428,14.498276,19.68877,20.165352,0.37552,322.3212,24.590774,-0.704399,-0.073067,15.254136,331.33936,385.78436,297.09906,773.46536,725.36704,122.39854,1036.5214,973.33008,114.5011,0,0,0,0,0.68,-1.3,0,0
2025/05/23 10:52:00.139,n,12.56947,40.143652,558.56664,572.57904,10.68527,18.839692,19.110926,0.249805,303.52874,23.071106,-0.690933,-0.072357,15.224706,332.3442,385.68732,279.83908,1079.7882,1027.7678,361.51044,1203.6156,1280.5938,312.2941,0,0,0,0,0.74,-1.28,0,0
2025/05/23 10:53:00.141,n,12.332752,39.826416,534.64448,543.57464,7.141429,18.098288,18.33978,0.196527,290.45548,21.89156,-0.694656,-0.087799,15.15169,331.62522,383.91904,267.95704,900.02344,802.76272,110.00024,1115.8314,1019.1006,91.69296,0,0,0,0,0.8,-1.19,0,0
2025/05/23 10:54:00.142,n,12.26371,40.058056,527.64704,528.90356,1.962142,18.02753,18.074702,0.057622,286.39582,21.280334,-0.695007,-0.102722,15.05894,331.09088,382.08976,264.5232,874.4116,702.6028,113.52512,1087.6776,946.86312,95.111512,0,0,0,0,0.8,-1.2,0,0
2025/05/23 10:55:00.146,n,12.174844,40.100048,549.85908,538.35512,7.781389,18.733556,18.392594,0.22948,297.55774,22.375316,-0.696075,-0.101143,14.992426,330.63758,381.86908,274.5875,869.2012,712.736,127.52,1159.5254,1082.269,217.20244,0,0,0,0,0.68,-1.34,0,0
2025/05/23 10:56:00.146,n,12.049744,40.328176,587.43504,572.85136,12.023934,20.076394,19.63519,0.564796,317.35754,24.178524,-0.686684,-0.116943,14.884692,330.86584,379.88168,292.60928,893.23096,791.49344,82.62536,1127.3744,1046.9052,69.950696,0,0,0,0,0.7,-1.36,0,0
2025/05/23 10:57:00.150,n,11.929626,40.492432,603.69432,598.02052,4.577117,20.394796,20.247644,0.138173,325.64136,24.590774,-0.689163,-0.099915,14.810884,330.2514,380.99404,300.46136,914.60056,786.91936,96.700048,1152.6708,1049.2526,78.73436,0,0,0,0,0.71,-1.18,0,0
2025/05/23 10:58:00.136,n,11.93124,40.94634,628.21352,619.66988,7.819847,21.206958,20.97213,0.218527,337.73868,25.846802,-0.682961,-0.098328,14.689306,330.12998,380.477,311.30726,684.96048,754.3216,111.53116,966.08384,1012.5692,88.171992,0,0,0,0,0.71,-1.14,0,0
2025/05/23 10:59:00.135,n,11.918056,40.864308,660.66204,647.4358,8.40833,22.019122,21.84864,0.193901,355.25596,27.627624,-0.67765,-0.086403,14.60245,330.11978,381.06648,327.03708,691.9668,769.91312,93.226608,945.43448,1015.9854,76.478752,0,0,0,0,0.75,-1.22,0,0
2025/05/23 11:00:07.035,n,12.090908,41.023344,734.20584,700.2916,22.792544,24.420228,23.408616,0.727863,399.63076,32.634944,-0.663666,-0.086746,14.590492,331.26486,380.97136,366.41888,917.75344,773.79712,107.57672,1153.4746,1022.2002,90.837216,0,0,0,0,0.51,-1.16,0,0
2025/05/23 11:01:00.142,n,12.008634,41.118752,1985.871,1003.7078,483.43408,56.895932,31.598168,12.457006,785.8268,68.316072,-0.630577,-0.054123,14.604632,334.2037,383.94508,716.93424,653.71144,773.64592,117.4866,924.3988,1022.7184,95.062088,0,0,0,0,0.75,-1.24,0,0
2025/05/23 11:02:00.141,n,12.186368,40.906156,948.03928,1031.6742,314.09472,30.491446,33.012784,9.562546,489.53192,41.292204,-0.624039,-0.051498,14.661102,335.0745,384.48336,447.66716,1011.3652,859.80176,125.08438,1256.7842,1107.7888,129.01048,0,0,0,0,0.92,-1.41,0,0
2025/05/23 11:03:00.145,n,12.071178,40.670072,794.41568,925.94264,120.67146,25.86766,29.854638,3.70114,434.93084,35.61832,-0.613083,-0.045532,14.640478,335.91072,384.90172,398.74496,1073.3276,894.25664,156.26708,1314.265,1142.462,141.45106,0,0,0,0,0.57,-1.28,0,0
2025/05/23 11:04:00.147,n,12.219276,40.118508,1662.0974,984.18968,342.88948,54.26102,32.017582,11.219026,768.7024,70.411512,-0.570869,-0.072189,14.62635,339.486,382.45792,697.79224,855.47312,792.3176,120.01792,1062.9834,1036.0036,113.37814,0,0,0,0,0.77,-1.3,0,0
2025/05/23 11:05:00.149,n,12.191296,40.6835,838.39512,1481.1606,670.92352,27.102824,46.119152,19.499726,457.61964,37.520392,-0.582336,-0.005951,14.759886,339.2164,389.06288,419.52284,652.58204,870.33808,140.41724,920.3104,1102.1806,113.94386,0,0,0,0,0.75,-1.26,0,0
2025/05/23 11:06:00.150,n,12.65492,40.50586,840.20584,896.47104,150.77368,27.631958,29.666724,3.247986,469.5508,40.484492,-0.576508,-0.02504,14.807642,339.97916,387.62616,428.51484,981.81784,852.71504,78.5958,1188.3476,1074.9942,70.277304,0,0,0,0,0.85,-1.09,0,0
2025/05/23 11:07:00.137,n,12.467518,40.048,818.72776,898.6948,91.590936,27.102824,29.778242,3.20298,477.16072,41.405372,-0.564858,-0.03257,14.82066,341.05736,387.02784,435.22308,805.5488,698.31376,88.438112,1029.2972,934.27752,78.8562,0,0,0,0,0.71,-1.22,0,0
2025/05/23 11:08:00.135,n,12.45116,40.601368,622.79524,646.01424,25.568534,20.819336,21.490242,0.656176,335.21976,27.229054,-0.567688,-0.057457,14.753386,340.44836,384.45348,307.48046,857.51712,675.47832,118.23896,1078.8094,915.69832,104.8251,0,0,0,0,0.71,-1.3,0,0
2025/05/23 11:09:00.140,n,12.45277,40.763916,593.3954,606.82072,9.9975,20.076394,20.388644,0.243269,320.22828,26.459892,-0.570511,-0.039757,14.760994,340.24528,386.06652,293.23764,647.97752,748.22488,83.237312,906.3988,990.88592,64.72558,0,0,0,0,0.57,-1.32,0,0
2025/05/23 11:10:00.143,n,12.301502,40.574564,569.895,578.55028,7.139678,19.511878,19.70569,0.182217,307.69922,25.144172,-0.585876,-0.064468,14.700188,338.58716,383.54296,282.03364,826.06008,774.76456,102.3069,1069.828,1023.1668,92.979024,0,0,0,0,0.85,-1.25,0,0
2025/05/23 11:11:00.146,n,11.9642,40.58794,577.31276,571.1978,3.546125,20.042552,19.688258,0.184613,310.07254,24.917218,-0.583046,-0.090439,14.62746,338.43876,380.84328,284.66272,887.51464,740.22408,109.02202,1114.181,980.54336,97.651424,0,0,0,0,0.71,-1.27,0,0
2025/05/23 11:12:00.146,n,12.026746,41.839992,625.1374,600.91516,16.070158,21.313094,20.61809,0.45156,333.7818,26.858464,-0.58976,-0.06324,14.612226,337.77548,383.17632,306.39682,626.72412,762.63424,127.39172,885.5204,1006.496,105.95518,0,0,0,0,0.69,-1.28,0,0
2025/05/23 11:13:00.149,n,11.913174,41.913724,2151.5942,1002.5958,583.42328,63.870064,32.230106,16.092826,846.66776,75.241624,-0.587639,-0.068855,14.545966,337.601,382.31968,770.90736,650.96728,733.29392,95.549728,887.54528,976.79272,83.881464,0,0,0,0,0.77,-1.39,0,0
2025/05/23 11:14:00.150,n,11.803112,41.9911,1333.4026,1332.8812,337.2198,42.720016,42.503132,9.846042,642.04012,56.22898,-0.635178,-0.037651,14.628746,333.936,385.53828,585.21356,704.78664,738.39128,110.9786,956.22256,967.22064,91.449992,0,0,0,0,0.84,-1.18,0,0
2025/05/23 11:15:00.138,n,11.939786,41.86376,1026.8262,1914.5282,521.16676,34.333832,59.008632,14.534134,717.28208,61.897892,-0.652336,-0.000877,14.830664,333.54426,389.89668,654.73272,729.4584,794.23208,75.205384,986.55408,1037.605,62.6937,0,0,0,0,0.65,-1.28,0,0
2025/05/23 11:16:00.135,n,12.25404,42.444864,2336.6614,2106.3552,324.80456,71.304112,64.477896,9.234532,1229.9204,114.94578,-0.64756,0.053299,15.03414,335.06082,395.81148,1114.2736,589.0868,754.04288,159.108,838.27232,1004.072,137.75704,0,0,0,0,0.76,-1.21,0,0
2025/05/23 11:17:00.137,n,12.753552,40.9098,802.80344,1101.2842,588.35844,26.009172,34.61788,16.609884,438.31892,35.34846,-0.74997,0,15.087568,326.49186,391.36796,402.22052,729.8256,841.1636,136.04668,1018.436,1069.5964,124.59214,0,0,0,0,0.72,-1.26,0,0
2025/05/23 11:18:00.135,n,12.679822,40.45414,813.90184,783.06736,20.36664,26.573686,25.50952,0.689344,429.43208,34.851648,-0.791199,-0.041336,15.077792,322.87226,387.64384,393.83056,720.22888,612.84564,102.94878,975.90128,864.21632,97.156576,0,0,0,0,0.74,-1.24,0,0
2025/05/23 11:19:00.136,n,12.448132,40.919812,2306.2084,1126.2292,583.82496,70.493488,35.616932,17.25247,1010.5792,91.648328,-0.790489,-0.057457,15.086494,322.9809,386.2594,918.19784,810.11464,710.5452,121.9139,1060.2344,959.97672,116.29488,0,0,0,0,0.67,-1.25,0,0
2025/05/23 11:20:00.136,n,12.313272,41.508532,1383.886,2079.4162,342.6444,41.452552,62.8746,10.860246,931.44656,80.782448,-0.777397,0.013298,15.39061,325.76766,394.1974,849.87336,667.14684,737.85912,112.0674,924.3104,975.29256,97.125176,0,0,0,0,0.68,-1.38,0,0
2025/05/23 11:21:00.136,n,12.52206,41.429968,654.01032,689.7092,40.94814,22.020658,22.996892,1.083862,357.32776,27.314862,-0.826965,-0.042732,15.296926,320.96972,388.71132,329.22866,838.88464,861.34624,147.47644,1078.6948,1092.3464,136.96752,0,0,0,0,0.73,-1.24,0,0
2025/05/23 11:22:00.136,n,12.623962,41.336416,672.91632,662.08996,9.568176,22.62055,22.349574,0.319683,361.7272,28.33958,-0.789604,-0.05851,15.25223,323.9584,387.06688,332.65652,686.08776,889.74016,133.23814,944.65272,1120.571,114.1556,0,0,0,0,0.73,-1.2,0,0
2025/05/23 11:23:00.138,n,12.722158,41.207608,714.32832,695.37888,12.42578,23.784958,23.261718,0.371336,380.14676,29.990448,-0.737724,-0.071663,15.201014,328.16776,385.6202,349.49024,731.38952,609.25824,62.165908,954.01112,839.8296,57.20402,0,0,0,0,0.73,-1.31,0,0
2025/05/23 11:24:00.140,n,12.643688,40.199256,764.69296,961.6108,271.24122,25.373904,30.54041,7.238198,454.85456,36.881808,-0.688629,-0.064117,15.198846,332.40296,386.27852,417.34824,693.70152,721.8996,106.68788,930.6332,953.09464,85.091712,0,0,0,0,0.78,-1.3,0,0
2025/05/23 11:25:00.135,n,12.227772,41.500184,738.12712,749.01872,9.041572,24.5279,24.921676,0.317076,396.9422,31.668674,-0.659416,-0.072014,15.157392,334.70456,385.3518,364.68612,516.82848,601.97944,85.48304,749.95984,837.96856,81.090072,0,0,0,0,0.66,-1.28,0,0
2025/05/23 11:26:00.135,n,12.453014,42.200476,837.71296,760.7432,38.888944,27.59658,25.244696,1.186821,429.14372,36.101456,-0.645439,-0.057106,15.202088,336.15668,386.9188,392.45388,944.26648,744.29672,167.82058,1184.9232,982.11968,170.72434,0,0,0,0,0.73,-1.23,0,0
2025/05/23 11:27:00.135,n,12.569764,41.140712,720.53536,1197.2588,705.87504,24.103362,37.60068,19.897624,391.86492,32.123828,-0.662247,-0.060791,15.215172,334.77392,386.66272,359.13964,786.36808,670.95416,78.972144,1026.8964,913.81744,77.300064,0,0,0,0,0.76,-1.23,0,0
2025/05/23 11:28:00.134,n,12.614102,41.150724,705.80808,709.13864,4.165333,23.855712,23.932366,0.10102,379.72072,30.971642,-0.67057,-0.068153,15.155224,333.72788,385.68288,348.14668,745.8612,662.5034,101.91026,963.18888,899.48416,89.978336,0,0,0,0,0.71,-1.26,0,0
2025/05/23 11:29:00.135,n,12.508924,40.752428,727.27848,714.38232,8.003124,24.597118,24.197446,0.277844,389.81364,31.526284,-0.693588,-0.083588,15.106112,331.4699,384.04532,357.67736,657.48964,660.57844,101.60734,905.82992,901.97696,83.004216,0,0,0,0,0.63,-1.2,0,0
2025/05/23 11:30:07.024,n,12.406972,41.354776,803.5268,766.5328,25.395866,26.92747,25.89176,0.723422,434.82808,35.419968,-0.710777,-0.057632,15.09961,329.94766,386.31508,398.75496,746.19472,716.98728,49.177232,993.53944,955.23832,45.537896,0,0,0,0,0.72,-1.27,0,0
2025/05/23 11:31:00.136,n,12.422902,41.220612,1021.772,1010.302,277.50784,33.45245,32.89153,7.648089,582.52648,49.768524,-0.719452,-0.064644,15.11338,329.27204,385.7672,532.10308,948.66488,718.91432,175.72464,1169.2904,957.67776,152.00854,0,0,0,0,0.66,-1.14,0,0
2025/05/23 11:32:00.137,n,12.475586,41.317636,1180.005,1189.6686,87.453984,36.519592,38.046236,2.870513,717.15424,60.767468,-0.705627,-0.04747,15.19948,330.93598,387.76044,655.72864,535.66804,618.02752,110.81494,776.20408,867.29656,111.24208,0,0,0,0,0.73,-1.35,0,0
2025/05/23 11:33:00.140,n,12.59551,41.073396,876.83456,919.98968,27.978564,28.337986,29.832078,0.958413,485.95764,40.143748,-0.721764,-0.04747,15.188564,329.48072,387.70104,445.1396,546.91804,651.9452,149.74346,794.44872,877.41136,126.79236,0,0,0,0,0.66,-1.35,0,0
2025/05/23 11:34:00.135,n,12.398294,41.050008,789.04008,819.62824,26.095018,25.69077,26.53882,0.71007,425.29024,34.283324,-0.704392,-0.069557,15.124264,330.63404,385.39004,390.37204,661.80036,893.25824,129.93114,968.68456,1135.7842,113.49978,0,0,0,0,0.74,-0.99,0,0
2025/05/23 11:35:00.135,n,12.334134,41.322612,731.85616,742.1448,18.712296,23.92647,24.126946,0.480122,391.19392,30.218026,-0.697838,-0.082542,15.07411,330.92844,383.96428,360.3606,970.91416,777.23192,150.32382,1188.8888,1022.6658,126.35308,0,0,0,0,0.73,-1.3,0,0
2025/05/23 11:36:00.135,n,12.19766,42.24698,600.9228,640.466,34.453592,19.971796,21.184144,1.04853,325.77842,24.632434,-0.671982,-0.083244,15.023908,332.89258,383.62944,300.55726,919.19192,692.45144,170.79154,1138.1178,937.34304,147.24232,0,0,0,0,0.75,-1.21,0,0
2025/05/23 11:37:00.136,n,12.168018,41.379452,557.15956,571.31636,12.46796,19.158096,19.311658,0.255506,302.38208,23.0139,-0.657639,-0.101143,14.933362,333.64208,381.5486,278.81164,819.05136,622.63176,151.88006,1022.0294,859.3076,122.32498,0,0,0,0,0.67,-1.24,0,0
2025/05/23 11:38:00.136,n,12.069286,41.953916,555.54536,552.9304,1.635543,19.26423,18.988126,0.140103,301.49238,22.971618,-0.642609,-0.085693,14.869212,334.59452,382.57296,277.96384,1012.55,983.36136,50.645828,1279.6782,1215.535,76.233848,0,0,0,0,0.7,-1.36,0,0
2025/05/23 11:39:00.135,n,12.199268,41.8148,598.74968,576.7376,14.964124,20.783958,19.965642,0.629321,324.37702,25.691352,-0.638184,-0.090614,14.776992,334.47778,381.6364,298.1381,750.76712,704.34624,149.51924,969.66752,970.16288,137.3208,0,0,0,0,0.76,-1.32,0,0
2025/05/23 11:40:00.136,n,12.163086,42.201812,858.54832,689.40384,90.492536,29.75004,23.684974,3.172214,417.73908,35.817296,-0.647736,-0.073944,14.733556,333.41648,382.88188,381.348,553.84528,731.27912,160.08576,819.03464,986.46584,133.44888,0,0,0,0,0.74,-1.24,0,0
2025/05/23 11:41:00.140,n,12.370312,41.841656,2201.8256,1854.3626,483.68752,68.873776,58.049056,14.428908,1179.0168,112.70482,-0.610069,-0.020836,14.907128,337.61492,388.53856,1065.7228,588.41216,638.92156,99.749432,819.83688,877.91896,87.790096,0,0,0,0,0.4,-1.36,0,0
2025/05/23 11:42:00.142,n,12.76133,41.53658,2422.8962,1461.7306,536.70232,74.541992,46.382692,15.72665,1081.0138,100.29254,-0.653221,0.005074,14.980256,334.27862,391.23612,980.06296,681.58552,671.58856,68.157176,916.22904,896.80184,55.45088,0,0,0,0,0.73,-1.31,0,0
2025/05/23 11:43:00.135,n,12.901466,41.026568,1180.966,1282.4618,565.2072,37.965484,40.295072,15.853436,784.4916,70.10124,-0.681366,-0.002106,15.091528,332.44794,391.20248,713.7112,862.75984,630.21284,161.32312,1066.1992,858.87112,144.31042,0,0,0,0,0.7,-1.16,0,0
2025/05/23 11:44:00.135,n,13.087696,40.48228,1593.2324,1560.3898,330.22326,50.95546,48.544612,10.238284,850.35688,75.495944,-0.725662,-0.009102,15.171128,329.04856,391.0136,774.14432,754.6348,757.10944,126.69984,996.78128,983.48536,113.75852,0,0,0,0,0.7,-1.32,0,0
2025/05/23 11:45:00.135,n,12.92622,41.26246,858.3184,1443.7286,674.53392,27.739632,44.694536,19.754836,483.18456,39.236548,-0.763977,0.029045,15.299746,326.43386,395.1012,443.155,624.51764,651.68172,54.539896,867.7456,885.11672,43.049972,0,0,0,0,0.72,-1.25,0,0
2025/05/23 11:46:00.136,n,13.326516,40.735308,816.92312,1154.2602,585.95928,26.53831,36.580348,17.268038,468.25336,39.335416,-0.787483,0.01767,15.39563,324.9226,394.61308,428.1128,1006.2648,842.3536,154.8367,1247.482,1075.0062,159.5011,0,0,0,0,0.68,-1.26,0,0
2025/05/23 11:47:00.137,n,13.530568,39.19776,2224.8458,1563.6892,721.3744,68.592296,49.217824,21.372502,959.31032,87.519608,-0.817574,0.013992,15.565486,323.24598,395.21284,870.9592,720.78032,715.3444,127.46,957.77152,964.6296,116.3701,0,0,0,0,0.75,-1.23,0,0
2025/05/23 11:48:00.138,n,13.759182,38.4794,2151.1022,2014.9168,351.29304,66.831068,63.546008,9.138068,1152.1274,108.43806,-0.823769,0.046982,15.874404,324.39884,399.8314,1042.8186,673.54208,703.49216,96.5114,918.63328,931.87992,80.565496,0,0,0,0,0.74,-1.34,0,0
2025/05/23 11:49:00.138,n,13.63091,37.542828,2172.3564,2144.3522,14.156272,68.204664,67.159728,0.524404,1156.1076,108.06,-0.84433,0.039528,16.141656,324.08576,400.63496,1047.1636,806.62064,833.54744,77.002592,1047.645,1064.5184,72.404416,0,0,0,0,0.58,-1.45,0,0
2025/05/23 11:50:00.142,n,13.226338,38.738512,2214.1714,1485.195,558.39696,68.90916,47.7868,15.392882,1111.6178,102.31088,-0.845001,-0.010681,16.215036,324.43066,396.57892,1008.4726,882.12896,811.46856,98.8208,1093.2442,1036.227,82.402672,0,0,0,0,0.8,-1.29,0,0
2025/05/23 11:51:00.143,n,13.441914,39.514492,2172.8232,1572.5614,675.62272,67.392512,49.334728,20.05661,1154.652,106.559,-0.807449,0.039436,16.405994,328.72962,402.08036,1047.2462,721.35976,778.21872,84.599352,965.66912,1011.9226,68.564568,0,0,0,0,0.74,-1.24,0,0
2025/05/23 11:52:00.135,n,13.43044,38.905508,2025.2498,2071.157,193.8876,63.165572,64.686836,4.800594,1061.6664,96.496464,-0.840393,-0.004028,16.684484,327.41534,399.75576,964.33352,887.95544,717.0328,149.2781,1111.0378,936.6724,138.14738,0,0,0,0,0.87,-1.1,0,0
2025/05/23 11:53:00.135,n,13.33493,39.531288,2137.907,1892.933,363.98572,66.477288,60.053316,9.93693,1145.2086,103.37664,-0.846413,0.005775,16.898894,328.0799,401.81172,1040.98,838.38416,703.49528,102.98326,1033.7386,925.8752,83.418224,0,0,0,0,0.74,-1.3,0,0
2025/05/23 11:54:00.135,n,12.99756,40.192976,2134.6108,1893.6224,533.94868,66.337312,58.008808,15.823416,1123.4598,99.61664,-0.864319,-0.042732,17.045232,327.34136,398.31424,1023.0216,676.22888,731.70736,93.681376,909.32784,948.95968,78.445528,0,0,0,0,0.79,-1.25,0,0
2025/05/23 11:55:00.135,n,12.934914,41.341656,577.3706,1354.9874,831.12896,18.984282,41.627392,24.338048,317.19196,18.891396,-0.928917,-0.07341,17.111196,322.11912,395.95552,297.44506,691.082,718.39072,66.753656,916.85984,930.69944,50.235448,0,0,0,0,0.79,-1.17,0,0
2025/05/23 11:56:00.138,n,13.323262,41.182476,526.52924,541.76752,13.572952,17.889094,18.13674,0.275904,280.30146,16.812732,-0.897308,-0.123611,16.969454,324.06774,390.71148,262.71502,785.29832,705.83208,98.77956,1010.6504,928.37088,81.115352,0,0,0,0,0.59,-1.33,0,0
2025/05/23 11:57:00.141,n,12.565888,41.694588,669.094,561.41948,54.234676,22.089878,18.794318,1.67526,318.7178,19.11835,-0.869637,-0.154007,16.782232,325.42562,386.97616,298.88386,616.17048,675.1352,103.18164,884.322,920.35264,84.020232,0,0,0,0,0.67,-1.24,0,0
2025/05/23 11:58:00.140,n,12.194356,42.87618,550.04488,913.5892,532.45228,18.312094,28.925314,14.970332,294.52942,15.545514,-0.832954,-0.153831,16.657684,327.91086,386.3038,278.3048,845.4356,619.0628,127.88276,1053.1136,852.34696,112.86098,0,0,0,0,0.73,-1.33,0,0
2025/05/23 11:59:00.145,n,12.29792,43.838824,688.31064,621.05516,144.06198,23.2912,20.42402,4.207236,388.25924,25.776538,-0.773163,-0.149788,16.504908,332.24042,385.8202,361.85932,860.44832,808.18072,133.0034,1090.9676,1034.7692,121.6088,0,0,0,0,0.68,-1.27,0,0
2025/05/23 12:00:07.086,n,12.307832,43.343708,473.95188,497.17076,21.636774,15.838694,16.498318,0.650083,239.95664,11.926042,-0.746017,-0.148376,16.324884,333.59732,384.95424,227.43296,751.6036,639.81352,115.8799,980.29512,875.21408,99.720608,0,0,0,0,0.73,-1.31,0,0
2025/05/23 12:01:00.135,n,12.097482,43.228728,441.53984,454.22608,9.54987,15.09575,15.284432,0.235414,223.5455,10.643898,-0.703278,-0.156105,16.11287,336.12944,383.1028,212.35444,703.80088,551.8488,80.97716,912.29368,787.81784,69.010872,0,0,0,0,0.76,-1.25,0,0
2025/05/23 12:02:00.135,n,12.005342,44.296844,407.6446,422.52196,10.641898,13.403746,13.93929,0.352828,205.23446,9.017282,-0.653885,-0.147316,15.89129,339.18724,382.6684,195.7106,754.28048,866.13088,91.912464,1011.3942,1092.5344,73.008904,0,0,0,0,0.76,-1.39,0,0
2025/05/23 12:03:00.136,n,12.062958,43.950604,372.86152,389.57668,13.918514,12.483912,12.949212,0.398008,186.6573,7.932247,-0.618347,-0.138176,15.720618,341.32744,382.54616,178.24488,740.63496,704.1188,105.14038,973.194,945.24944,89.899392,0,0,0,0,0.71,-1.25,0,0
2025/05/23 12:04:00.138,n,12.12878,44.45534,344.15764,355.71188,8.806958,11.811724,12.0122,0.189379,171.14788,7.632542,-0.588844,-0.132378,15.591154,343.17232,382.35384,163.05888,737.64328,771.02864,103.94374,1001.0412,1001.7758,98.819024,0,0,0,0,0.73,-1.3,0,0
2025/05/23 12:05:00.139,n,12.135324,43.509004,318.35926,329.1965,7.989055,10.787292,11.163636,0.252139,157.42358,7.089714,-0.578247,-0.128693,15.413718,343.1212,381.71328,149.88432,947.62864,778.36032,139.04424,1185.8998,1012.562,130.5856,0,0,0,0,0.59,-1.29,0,0
2025/05/23 12:06:00.142,n,12.082684,44.10046,292.3523,303.23092,8.190696,10.007434,10.367368,0.274262,144.27036,5.918251,-0.556892,-0.122009,15.252488,344.0906,381.42896,137.91724,700.00456,690.88568,123.11906,939.51096,940.20432,105.03952,0,0,0,0,0.72,-1.16,0,0
2025/05/23 12:07:00.145,n,11.992158,44.612276,271.15594,279.30972,6.454166,9.301406,9.659804,0.214581,133.02618,5.232411,-0.552834,-0.125702,15.0388,343.28032,379.9396,127.36666,472.98992,493.25632,24.952956,705.24624,723.94512,18.553976,0,0,0,0,0.68,-1.23,0,0
2025/05/23 12:08:00.145,n,12.008614,44.7424,258.98548,263.2781,3.582946,9.229112,9.217832,0.13189,127.1357,5.00359,-0.527618,-0.126579,14.891502,344.66264,379.06276,121.73108,681.1008,604.27592,84.645144,911.53976,830.60568,73.979728,0,0,0,0,0.64,-1.31,0,0
2025/05/23 12:09:00.147,n,11.845624,44.8675,258.29868,257.3832,0.607248,9.053758,8.976336,0.076147,126.53324,4.860577,-0.523392,-0.119553,14.683016,343.89944,378.558,121.26882,543.14616,631.11652,60.920848,787.14568,854.32016,50.965676,0,0,0,0,0.62,-1.34,0,0
2025/05/23 12:10:00.135,n,11.694112,45.224188,268.27932,263.51284,3.311911,9.266028,9.141692,0.066153,131.1965,5.33252,-0.495392,-0.118858,14.471252,345.17756,377.4756,125.48746,895.98752,808.39088,104.51412,1103.9348,1026.8492,88.521184,0,0,0,0,0.68,-1.07,0,0
2025/05/23 12:11:00.136,n,11.57385,46.366668,285.38836,277.88638,5.489764,9.761324,9.518546,0.184382,139.93716,6.661297,-0.488319,-0.117798,14.287536,344.79892,376.57936,132.90532,719.72824,814.9924,60.266076,987.17544,1054.5726,51.394556,0,0,0,0,0.75,-1.34,0,0
2025/05/23 12:12:00.138,n,11.524384,47.073164,302.01468,295.3845,5.100858,9.936676,9.966928,0.061615,147.53398,7.860741,-0.479836,-0.109894,14.114548,344.60184,376.35036,139.30328,591.69304,708.37376,97.477944,844.57784,956.14376,90.561024,0,0,0,0,0.65,-1.24,0,0
2025/05/23 12:13:00.139,n,11.35954,48.399384,312.8588,309.03952,3.248077,10.25508,10.231496,0.053331,150.63484,9.017282,-0.440628,-0.106384,13.8892,346.7834,375.45192,141.2833,812.33952,645.8128,110.975,1038.6604,883.14584,102.80418,0,0,0,0,1.12,-1.02,0,0
2025/05/23 12:14:00.141,n,11.136838,49.911884,316.4801,315.55826,1.048809,10.361216,10.32635,0.074198,150.63484,9.431396,-0.443634,-0.103233,13.599286,344.97064,374.17904,140.86304,770.95624,719.05704,61.428412,996.30928,949.82712,57.487388,0,0,0,0,0.93,-1.21,0,0
2025/05/23 12:15:00.142,n,10.98835,50.690988,314.97858,315.56434,0.570088,10.29046,10.237648,0.048538,149.83134,9.402794,-0.451225,-0.103577,13.40394,343.27048,373.10508,140.0809,661.81316,681.99088,48.23484,898.76872,914.96624,38.383592,0,0,0,0,0.76,-1.16,0,0
2025/05/23 12:16:00.144,n,10.964158,51.935236,318.01816,316.04254,1.219631,10.22124,10.226368,0.095619,154.24336,10.714162,-0.42794,-0.091484,13.248276,344.45464,373.34892,143.19272,686.22184,744.26408,77.595752,923.8908,983.13592,70.080664,0,0,0,0,0.77,-1.15,0,0
2025/05/23 12:17:00.147,n,10.909664,53.442656,333.76426,326.51078,4.966136,11.41795,11.347192,0.116194,162.92746,11.55545,-0.408363,-0.079208,13.140104,345.57224,373.86324,151.04286,857.53256,877.17528,60.728904,1117.1162,1104.9056,70.293672,0,0,0,0,0.76,-1.23,0,0
2025/05/23 12:18:00.149,n,10.932812,54.22508,347.84744,341.66296,4.312772,11.80711,11.700974,0.086645,170.4883,12.75303,-0.406075,-0.077972,12.96737,344.85184,373.05456,157.40718,753.7176,869.35336,75.057312,1018.6558,1114.2896,63.228156,0,0,0,0,0.72,-1.18,0,0
2025/05/23 12:19:00.136,n,10.889844,54.722148,358.9352,355.24056,3.164254,12.090136,11.972208,0.082827,177.66996,13.850498,-0.396729,-0.073242,12.83607,344.96324,372.7776,163.49598,773.45096,750.05368,51.903276,1005.4102,991.8764,44.163332,0,0,0,0,0.73,-1.18,0,0
2025/05/23 12:20:00.137,n,10.802292,55.859212,361.93364,360.81564,0.774597,12.054758,12.054758,0.044743,181.6074,14.193108,-0.388786,-0.06868,12.711304,344.98884,372.52132,167.0942,623.77912,669.27356,52.777364,863.57664,904.87384,46.091212,0,0,0,0,0.71,-1.2,0,0
