"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/02 13:24:00.135,n,26.81318,25.39713,1363.302,1370.0534,6.049793,46.630084,47.282788,0.540363,777.83936,72.699104,-1.249374,-0.043335,29.170362,365.56744,469.796,703.93424,543.69488,616.56728,92.40968,685.0224,752.36504,83.285656,0,0,0,0,0.55,-1.22,0,0
2025/05/02 13:25:00.135,n,26.777778,25.16754,1353.82,1357.466,3.549648,46.385512,46.631108,0.251558,774.23936,71.92372,-1.260597,-0.05088,29.26859,365.21252,469.7418,701.10592,418.92296,462.43504,35.347208,556.65764,607.3398,37.3343,0,0,0,0,0.76,-1.24,0,0
2025/05/02 13:26:00.135,n,26.816398,25.568368,1332.169,1346.169,11.661904,45.925596,46.266816,0.46708,764.66616,71.331768,-1.263451,-0.029465,29.423668,365.93932,472.61736,692.1004,487.69832,506.64504,84.926144,634.01312,645.59688,72.923936,0,0,0,0,0.82,-1.41,0,0
2025/05/02 13:27:00.138,n,26.993454,25.102402,1308.0124,1316.7214,6.63325,46.806976,45.584888,0.605154,755.17056,71.966,-1.281281,-0.065628,29.534374,365.09272,470.10144,681.98888,438.07332,509.39344,102.90446,578.62984,642.59312,89.664096,0,0,0,0,0.71,-1.28,0,0
2025/05/02 13:28:00.139,n,26.681198,24.970322,1290.5432,1291.7024,4.91935,46.667,45.426452,0.94497,743.61232,69.794696,-1.297157,-0.098183,29.540724,363.7592,467.2502,672.61864,504.78428,594.15324,105.60374,662.22016,720.38384,90.922496,0,0,0,0,0.75,-1.52,0,0
2025/05/02 13:29:00.142,n,26.864692,24.767882,1303.6974,1295.8456,5.291503,45.184188,44.926288,0.236346,748.60024,68.608936,-1.282166,-0.044388,29.616646,365.53384,472.50548,678.75344,601.63384,664.37072,75.704024,767.43064,804.32656,68.426608,0,0,0,0,0.73,-1.39,0,0
2025/05/02 13:30:07.056,n,26.94194,24.529256,1320.6556,1315.4236,5.234501,46.031732,45.691024,0.29876,755.26048,69.879256,-1.300186,-0.042809,29.718818,364.61836,473.28916,684.12384,640.92192,598.24492,111.88388,778.0336,730.73976,101.10218,0,0,0,0,0.79,-1.5,0,0
2025/05/02 13:31:00.135,n,26.755272,24.858846,1329.514,1327.5428,2.569047,46.630084,46.466524,0.491132,759.7604,69.94952,-1.297333,-0.078453,29.727258,364.91848,470.17684,688.59208,498.2286,602.55876,90.680752,652.77288,740.20072,81.668544,0,0,0,0,0.91,-1.58,0,0
2025/05/02 13:32:00.136,n,26.687644,25.230966,1304.7762,1318.4822,9.143304,46.313216,46.642644,0.709726,752.73128,68.637536,-1.288414,-0.101334,29.696728,365.49756,467.95236,682.90664,790.88728,682.44816,77.017536,916.71232,821.09424,68.66768,0,0,0,0,0.55,-1.59,0,0
2025/05/02 13:33:00.135,n,26.603904,26.18077,1264.3344,1289.5974,15.582042,44.585836,45.708456,0.988014,741.21616,68.186112,-1.293404,-0.087242,29.69568,365.0594,469.19728,671.82384,545.28864,600.5348,79.387344,693.75824,739.27952,64.237448,0,0,0,0,0.71,-1.41,0,0
2025/05/02 13:34:00.135,n,26.581344,26.702304,1261.885,1113.7232,161.08258,44.727348,39.698252,5.44502,730.80568,68.270672,-1.28788,-0.078987,29.72304,365.70968,470.10292,661.32604,736.41904,596.71492,111.84656,855.61272,742.22808,93.394592,0,0,0,0,0.75,-1.32,0,0
2025/05/02 13:35:00.137,n,26.958054,25.799424,1288.4432,1280.415,7.874008,45.398,45.238284,0.303945,752.40488,70.527792,-1.284317,-0.047371,29.809406,366.56236,473.4552,680.64016,581.48688,577.54364,93.68524,720.93352,714.71024,78.084896,0,0,0,0,0.77,-1.39,0,0
2025/05/02 13:36:00.138,n,27.474068,24.726718,1169.0056,1234.91,45.808296,41.764804,43.48142,1.702939,677.3736,63.05754,-1.293945,-0.028412,29.914692,366.39376,475.80324,613.05052,564.77008,608.49224,89.34428,699.92672,738.85672,81.237,0,0,0,0,0.7,-1.31,0,0
2025/05/02 13:37:00.141,n,27.268402,23.92081,1274.2176,1243.5986,52.306784,45.36108,44.391768,1.709806,743.106,70.697544,-1.299835,-0.071426,29.965192,366.203,472.30184,671.18008,586.10308,664.65712,76.585568,736.61032,789.55648,59.441568,0,0,0,0,0.88,-1.33,0,0
2025/05/02 13:38:00.140,n,27.408196,24.142684,1274.8198,1280.3146,4.123106,45.291864,45.626676,0.541627,742.1612,69.540384,-1.305359,-0.044556,30.075654,366.42332,475.3864,671.36,631.48592,663.05408,76.807232,757.14888,786.89696,64.514344,0,0,0,0,0.76,-1.32,0,0
2025/05/02 13:39:00.145,n,27.225044,22.778036,1272.5652,1278.5438,3.065942,45.43184,46.372436,0.883884,739.1112,68.524992,-1.315537,-0.100456,30.028296,365.24352,470.12248,669.37108,496.82284,548.24132,69.762272,650.73384,679.32016,57.770232,0,0,0,0,0.85,-1.61,0,0
2025/05/02 13:40:00.135,n,27.020744,23.87955,1270.4052,1270.4528,1.341641,45.43184,45.884572,0.641501,736.10144,67.155176,-1.297691,-0.074768,30.05356,366.94696,472.5636,667.7234,737.90288,550.67548,129.92768,859.80168,686.19608,118.1643,0,0,0,0,0.83,-1.45,0,0
2025/05/02 13:41:00.135,n,26.983788,24.663192,1278.2804,1274.2324,2.32379,45.821,45.703328,0.15052,738.93072,67.112896,-1.291977,-0.070374,30.084098,367.63444,473.147,670.5962,471.5074,576.425,99.98412,621.04192,710.43816,82.504544,0,0,0,0,0.64,-1.53,0,0
2025/05/02 13:42:00.135,n,26.998284,25.576914,1279.0732,1279.5388,1.183216,45.85484,46.272456,0.582123,741.11504,67.57924,-1.29216,-0.082672,30.105112,367.7514,472.1876,672.32632,516.1524,543.55012,75.939944,664.2348,687.77688,68.374704,0,0,0,0,0.74,-1.34,0,0
2025/05/02 13:43:00.135,n,26.961274,26.13458,1278.4702,1278.7398,1.414214,46.102484,45.955332,0.092702,741.6664,67.438096,-1.278961,-0.068619,30.160852,369.24592,473.78844,673.01792,747.25448,690.01448,101.06582,872.8652,826.75248,100.74448,0,0,0,0,0.73,-1.39,0,0
2025/05/02 13:44:00.221,n,27.131736,26.213194,1289.302,1282.01,4.404543,46.348596,46.137348,0.189056,745.17384,68.38384,-1.254189,-0.040344,30.24494,371.92116,476.83176,675.57608,743.43416,613.27704,123.75804,852.48288,741.19168,106.89808,0,0,0,0,0.76,-1.36,0,0
2025/05/02 13:45:00.140,n,27.427482,25.415976,1293.087,1289.8766,2.683282,46.419352,46.425248,0.124216,750.64944,69.892944,-1.228531,-0.032097,30.33636,374.72004,478.1436,679.56008,601.91072,588.83476,92.664856,723.13664,716.18808,78.741984,0,0,0,0,0.74,-1.37,0,0
2025/05/02 13:46:00.141,n,27.585122,25.483884,1302.237,1297.5778,4.123106,47.300732,47.036164,0.446995,755.66056,71.117256,-1.211578,-0.081436,30.397308,376.573,474.14824,683.41312,755.42,703.8548,78.045184,863.09616,822.44144,65.907136,0,0,0,0,0.71,-1.33,0,0
2025/05/02 13:47:00.143,n,27.66378,25.058884,1317.8232,1307.6782,6.9857,46.663924,46.547016,0.274218,764.34776,70.651536,-1.16478,-0.064049,30.472858,381.10084,476.17192,692.59544,576.31444,560.98168,76.041928,704.59824,691.37168,67.964696,0,0,0,0,0.72,-1.42,0,0
2025/05/02 13:48:00.146,n,27.336144,25.636276,1318.7726,1319.5062,0.774597,46.945412,46.9108,0.095811,770.43784,71.2298,-1.124123,-0.055794,30.564216,385.19792,477.48512,698.13968,515.7456,545.68944,93.35604,653.42248,676.91128,84.856056,0,0,0,0,0.75,-1.35,0,0
2025/05/02 13:49:00.136,n,27.31842,26.185252,1339.6682,1329.7002,7.443118,47.299196,47.25792,0.233436,780.17896,71.737184,-1.08654,-0.062462,30.648738,388.98636,477.43028,707.41768,513.16016,614.72584,79.473264,655.34632,743.24568,66.168344,0,0,0,0,0.79,-1.32,0,0
2025/05/02 13:50:00.135,n,27.792442,25.483432,1360.7276,1349.9184,7.937254,48.07444,47.704252,0.249218,793.24888,73.906008,-1.051125,-0.025429,30.786332,392.92564,481.5948,718.31712,751.0864,645.66064,109.37048,846.19688,758.91056,93.986968,0,0,0,0,0.76,-1.3,0,0
2025/05/02 13:51:00.136,n,27.890296,24.17269,1352.0824,1354.8484,3.714835,48.072904,48.120588,0.321435,790.81808,74.497336,-1.049522,-0.101341,30.842278,393.42052,475.20932,715.37264,776.05792,653.70696,101.02922,878.08944,764.38528,91.899952,0,0,0,0,0.7,-1.22,0,0
2025/05/02 13:52:00.137,n,27.656022,25.156188,1336.9066,1342.6496,5.01996,47.333036,47.650668,0.227074,784.4736,72.722104,-1.026413,-0.086533,30.91715,395.89672,477.0016,710.81168,666.48076,587.82872,78.2916,769.73448,706.56128,60.28018,0,0,0,0,0.71,-1.22,0,0
2025/05/02 13:53:00.140,n,27.835044,24.84262,1313.627,1323.522,8.671794,47.6499,47.127684,0.403597,775.16104,72.625736,-1.003685,-0.080032,31.032588,398.59932,478.31544,701.61168,722.59848,633.77436,103.15426,817.17496,748.84744,90.019168,0,0,0,0,0.73,-1.59,0,0
2025/05/02 13:54:00.142,n,27.71151,24.674458,1349.9748,1336.8614,9.705668,47.686816,47.416352,0.408408,788.81632,72.752576,-1.012566,-0.109581,31.050494,397.94548,475.8056,715.16072,758.25432,681.32192,87.008328,873.3724,803.14032,82.838096,0,0,0,0,0.79,-1.38,0,0
2025/05/02 13:55:00.143,n,27.754006,24.463034,1340.0732,1346.85,7.224957,48.462064,48.320804,0.825852,785.87272,72.47028,-1.002602,-0.120087,31.061952,398.88048,474.94564,712.51992,733.37784,606.71844,82.443616,847.05648,731.07272,70.735072,0,0,0,0,0.68,-1.44,0,0
2025/05/02 13:56:00.147,n,27.636818,24.490476,536.28148,660.2674,306.18534,18.42592,22.62132,10.450562,276.41712,13.099992,-1.039383,-0.140602,30.921734,394.80396,472.22888,262.41836,719.80416,615.0686,109.47924,854.47072,750.87992,95.72852,0,0,0,0,0.73,-1.38,0,0
2025/05/02 13:57:00.147,n,27.191848,24.928074,1376.5118,1087.2638,385.67176,50.012556,38.314916,13.954068,803.00856,74.751648,-1.006516,-0.15287,30.78358,396.76684,470.25908,727.40328,477.3408,599.07808,113.396,632.70948,739.47432,100.1499,0,0,0,0,0.67,-1.53,0,0
2025/05/02 13:58:00.135,n,27.16671,25.384242,1262.9966,1363.391,49.284884,41.587912,47.874988,3.090276,770.09744,63.508344,-0.993202,-0.111862,30.791308,397.96788,473.95036,705.70776,759.30616,633.14064,97.825096,881.48928,768.45752,80.840896,0,0,0,0,0.84,-1.48,0,0
2025/05/02 13:59:00.136,n,27.341912,24.88888,531.0658,898.6888,388.91632,17.896784,31.238234,14.058024,299.60102,16.155496,-1.045792,-0.122025,30.726946,393.00892,472.63808,282.52178,750.66568,694.60688,115.46126,868.94736,866.76784,201.843,0,0,0,0,0.75,-1.34,0,0
2025/05/02 14:00:07.275,n,27.054162,25.317396,852.63976,577.53816,134.7969,31.315912,19.868738,5.610472,608.36952,53.916524,-1.008301,-0.161476,30.454524,394.5206,467.40296,553.6062,654.25844,599.27824,92.160728,808.09824,749.79392,76.448024,0,0,0,0,0.73,-0.98,0,0
2025/05/02 14:01:00.138,n,27.063836,25.51095,1161.4296,1219.145,37.067504,41.271044,43.32222,1.357776,688.78768,62.13666,-0.996048,-0.10836,30.466114,395.65416,472.1938,625.76332,519.43764,588.57544,93.436744,670.44496,729.47504,77.532248,0,0,0,0,0.54,-1.48,0,0
2025/05/02 14:02:00.142,n,27.192444,25.3568,518.94708,920.5588,316.3106,17.719892,32.3265,11.673522,276.03506,15.598988,-0.994095,-0.103455,30.36032,395.15184,471.9582,259.54542,579.15148,694.17672,84.20184,751.79456,836.32888,69.041288,0,0,0,0,0.72,-1.39,0,0
2025/05/02 14:03:00.143,n,26.973534,25.731022,384.83556,401.0944,19.812244,13.665238,13.988256,0.646581,196.60346,8.146145,-0.967979,-0.146034,30.094376,395.72688,466.49264,187.63534,731.92688,673.46216,73.732288,894.9288,822.38352,63.927692,0,0,0,0,0.56,-1.28,0,0
2025/05/02 14:04:00.145,n,26.885064,25.760122,365.71788,385.12852,29.262818,12.95921,13.776242,1.325752,234.88962,13.24176,-0.933228,-0.172699,29.879804,397.37728,462.76872,220.88732,721.97912,675.88824,73.360752,882.45456,830.28304,72.521376,0,0,0,0,0.71,-1.34,0,0
2025/05/02 14:05:00.146,n,26.62593,26.310562,291.28632,304.99668,12.812104,10.525802,11.036736,0.497197,145.53412,3.783627,-0.885887,-0.164452,29.70926,400.39716,462.42588,141.02906,750.9952,660.62036,104.28854,883.4512,816.91328,77.74156,0,0,0,0,0.75,-1.28,0,0
2025/05/02 14:06:00.150,n,26.617874,26.702554,262.41946,277.0653,11.625134,9.642884,10.118696,0.446886,131.57912,3.45594,-0.853745,-0.158485,29.556464,402.21564,461.99372,127.42792,621.96008,717.6936,119.30256,801.96384,876.18648,96.43028,0,0,0,0,0.76,-1.32,0,0
2025/05/02 14:07:00.135,n,26.509964,26.41989,245.99874,251.40454,4.509712,9.11221,9.324736,0.215376,122.5872,3.398113,-0.831383,-0.159187,29.376186,403.01704,460.7984,118.5169,571.51772,703.37168,116.68976,714.78856,847.49568,103.0597,0,0,0,0,0.73,-1.39,0,0
2025/05/02 14:08:00.137,n,26.33599,26.550064,240.47388,242.0244,1.660196,8.972234,9.042992,0.077537,119.1123,3.141934,-0.815064,-0.163574,29.214732,403.4156,459.39564,115.31888,690.06168,813.40752,78.316024,841.28368,950.15936,67.38472,0,0,0,0,0.7,-1.3,0,0
2025/05/02 14:09:00.138,n,26.177978,25.806264,249.49668,244.0254,3.426916,9.11221,9.089394,0.160318,123.31702,3.926018,-0.803185,-0.163223,28.980286,402.97508,457.95872,118.75104,1095.3498,900.076,154.81022,1183.5396,1030.7562,153.28276,0,0,0,0,0.72,-1.52,0,0
2025/05/02 14:10:00.140,n,26.11187,25.849088,272.8204,265.20346,7.557695,9.995128,9.760554,0.276302,137.88534,5.766533,-0.789009,-0.153931,28.80161,403.08468,457.66732,131.4837,631.66124,906.80136,182.13402,767.24656,1036.0896,168.31042,0,0,0,0,0.81,-1.41,0,0
2025/05/02 14:11:00.145,n,26.044144,26.4215,293.20202,285.7739,5.465803,10.630398,10.418898,0.203035,146.33702,7.006394,-0.772713,-0.148491,28.635536,403.45832,457.11436,138.7064,1037.7028,954.75144,155.70454,1190.7672,1097.8998,149.56338,0,0,0,0,0.79,-1.31,0,0
2025/05/02 14:12:00.143,n,25.97158,27.012516,293.33908,294.78022,2.188036,10.34891,10.490166,0.159268,145.03672,7.861363,-0.736237,-0.143059,28.386704,405.06444,456.04752,136.58218,989.49088,840.86448,223.99642,1061.5382,938.34512,223.16272,0,0,0,0,0.91,-1.49,0,0
2025/05/02 14:13:00.145,n,25.748878,28.600358,328.91556,304.85932,12.944594,11.547156,10.806776,0.39601,152.40968,10.339218,-0.605675,-0.163399,28.035768,414.1804,452.06284,141.6282,712.70816,886.97192,151.10924,845.93312,1018.0604,153.86944,0,0,0,0,0.8,-1.19,0,0
2025/05/02 14:14:00.148,n,25.409622,30.99352,957.53872,753.84696,270.0676,33.989276,27.174604,9.784948,337.82664,35.385768,-0.69133,-0.183578,27.726796,404.85924,448.35912,301.9331,581.38928,635.26824,100.45572,731.35056,759.74112,104.35372,0,0,0,0,0.77,-1.35,0,0
2025/05/02 14:15:00.149,n,25.048584,34.729068,320.85062,494.90856,215.64218,10.419666,17.140254,8.492476,155.37062,14.066262,-0.62709,-0.188149,27.412092,408.47512,446.01212,140.86542,545.14368,597.11116,36.963496,689.436,742.33696,38.626416,0,0,0,0,0.75,-1.27,0,0
2025/05/02 14:16:00.137,n,24.64666,37.790756,284.98786,295.7655,9.215476,8.8661,9.35396,0.454134,120.5805,16.56899,-0.643318,-0.192184,26.768718,403.12212,441.70444,103.56038,605.75108,586.20624,27.193748,759.89408,740.92576,25.102788,0,0,0,0,0.74,-1.31,0,0
2025/05/02 14:17:00.142,n,23.968392,36.886508,267.41132,274.72474,5.726037,9.361396,9.501884,0.148149,108.92974,14.829206,-0.630852,-0.202202,26.03811,399.7466,436.36092,93.671864,603.53056,593.753,38.838128,775.23664,748.1364,50.106884,0,0,0,0,1.22,-0.6,0,0
2025/05/02 14:18:00.139,n,23.400422,40.465904,248.89364,256.83978,5.866217,8.478478,8.784832,0.220625,102.09358,11.251392,-0.338051,-0.178665,25.367042,421.01288,434.38872,90.682784,550.58428,551.50544,10.446292,704.88944,704.72784,16.18178,0,0,0,0,0.82,-1.31,0,0
2025/05/02 14:19:00.142,n,22.870392,42.421176,235.64498,240.54954,3.996092,7.807828,8.013433,0.198674,95.961528,11.393784,-0.582359,-0.170769,24.616012,395.36488,430.57588,84.156152,616.60872,581.141,43.250436,759.26104,730.62664,39.043564,0,0,0,0,1.14,-1.71,0,0
2025/05/02 14:20:00.144,n,22.108418,48.832392,232.89626,233.21604,0.467707,7.207936,7.413796,0.169028,94.107296,11.84956,-0.550354,-0.203423,23.974594,394.3052,423.84764,81.910808,602.5374,559.98476,54.272232,753.58328,709.67704,53.797768,0,0,0,0,0.68,-1.41,0,0
2025/05/02 14:21:00.147,n,21.458466,50.96428,233.58458,233.71554,0.111803,8.01856,8.031378,0.110651,102.71146,11.57908,-0.557785,-0.192535,23.501594,390.85516,422.00728,90.767128,574.83228,568.43548,32.824536,725.09248,709.50888,44.227816,0,0,0,0,0.75,-1.31,0,0
2025/05/02 14:22:00.149,n,21.024434,54.823328,231.58966,232.08814,0.733144,7.524802,7.731175,0.110541,107.95664,11.181752,-0.523163,-0.167427,23.129332,391.65024,422.03724,96.419152,614.03344,573.25456,26.824896,748.18472,710.21672,32.777278,0,0,0,0,0.76,-1.3,0,0
2025/05/02 14:23:00.135,n,20.748066,56.415468,244.75152,238.52442,4.373214,8.761502,8.620246,0.077182,118.246,11.437932,-0.505157,-0.143394,22.73823,390.90536,421.86916,106.44632,614.369,589.56908,35.67352,749.83616,725.64624,39.420172,0,0,0,0,0.81,-1.28,0,0
2025/05/02 14:24:00.136,n,20.764374,55.14164,268.96002,257.46314,7.940797,9.04453,8.849692,0.117603,133.19864,12.20647,-0.487335,-0.121651,22.457066,390.79756,422.15068,120.6265,579.82652,600.47064,14.115594,719.69352,738.37256,18.038846,0,0,0,0,0.79,-1.23,0,0
2025/05/02 14:25:00.135,n,20.809944,54.55536,309.90142,290.93406,13.037446,9.819774,9.402926,0.30191,157.49782,14.967244,-0.480629,-0.09343,22.29309,390.4178,423.69716,142.14338,549.661,572.791,18.61451,677.04312,707.68976,22.487774,0,0,0,0,0.84,-1.26,0,0
2025/05/02 14:26:00.134,n,20.889584,53.40868,875.96048,595.11116,235.71912,30.411458,20.855228,8.144619,516.84828,56.832744,-0.457001,-0.057213,22.210862,391.981,426.43272,459.61572,635.2826,615.41968,23.57435,762.47056,744.10448,25.895946,0,0,0,0,0.74,-1.24,0,0
2025/05/02 14:27:00.135,n,20.966,54.31864,377.81684,434.70512,84.13828,12.151664,14.574562,3.361093,198.42856,18.793152,-0.490517,-0.054222,22.13076,388.61388,426.2306,179.19912,612.682,589.33244,26.632686,740.73472,717.9916,25.291304,0,0,0,0,0.77,-1.26,0,0
2025/05/02 14:28:00.136,n,21.090024,54.181852,389.01576,404.49788,32.292222,11.905554,12.652344,0.956832,204.22596,19.847096,-0.49015,-0.041595,22.122596,388.59784,427.3042,183.93032,630.07996,590.66412,34.958904,753.19368,718.73928,33.639264,0,0,0,0,0.76,-1.26,0,0
2025/05/02 14:29:00.135,n,21.297882,50.871696,405.29028,397.86496,5.19495,13.209934,13.116876,0.090975,208.9018,20.302872,-0.495094,-0.027901,22.074496,387.8894,428.23964,188.13174,570.05528,604.16816,23.120336,705.51056,735.71968,25.323902,0,0,0,0,0.77,-1.29,0,0
2025/05/02 14:30:07.039,n,21.455258,51.386848,410.75116,410.2372,1.466288,12.716178,12.893326,0.199303,211.57608,21.25795,-0.493172,-0.017891,22.036846,387.836,428.90892,189.84286,630.0846,582.4174,30.139676,758.24736,716.19632,27.880996,0,0,0,0,0.78,-1.26,0,0
2025/05/02 14:31:00.136,n,21.636994,48.694272,401.39792,406.60756,3.689512,12.931522,13.248388,0.217407,207.94984,21.514752,-0.506233,-0.00386,22.005858,386.52544,429.97432,185.9327,535.28644,536.11412,19.82738,668.597,664.30824,6.786015,0,0,0,0,0.74,-1.25,0,0
2025/05/02 14:32:00.136,n,21.79432,47.42274,382.45996,390.001,6.210878,12.119362,12.436482,0.263688,199.48274,21.030372,-0.433037,0.000351,21.958802,392.58296,430.07396,178.019,638.62044,611.44964,23.899792,778.87824,750.79048,28.82707,0,0,0,0,0.74,-1.26,0,0
2025/05/02 14:33:00.139,n,22.29012,43.972056,368.72548,374.37904,4.314221,11.553308,11.689182,0.175529,194.3769,21.599938,-0.443077,0.018593,21.951358,391.67104,431.6506,172.31528,640.17364,641.2586,34.112316,785.80208,782.66264,34.598412,0,0,0,0,0.79,-1.22,0,0
2025/05/02 14:34:00.136,n,22.411506,47.953108,353.86416,359.73548,4.553845,10.741148,11.04212,0.195905,188.66858,21.571334,-0.484879,0.012451,21.962004,388.11708,431.16728,166.59992,578.68388,628.28136,43.835488,713.28888,768.15008,41.919568,0,0,0,0,0.76,-1.27,0,0
2025/05/02 14:35:00.135,n,22.512074,43.401876,341.86576,346.92384,3.701351,10.284306,10.400952,0.171733,183.5473,21.629162,-0.476936,0.0242,22.04442,389.2848,432.6914,161.41702,649.07256,667.9196,31.075714,794.574,807.5624,36.531496,0,0,0,0,0.77,-1.33,0,0
2025/05/02 14:36:00.135,n,22.777748,43.533904,323.7699,332.32012,6.281919,10.461198,10.932396,0.305168,174.80036,21.0882,-0.474998,0.027534,22.105388,389.80808,433.34316,153.20966,631.94892,587.70648,34.029768,764.46688,731.78384,24.885738,0,0,0,0,0.71,-1.25,0,0
2025/05/02 14:37:00.135,n,22.79728,43.071992,300.9548,310.60654,7.25,9.825928,10.155612,0.307836,163.63158,19.890622,-0.464584,0.027184,22.172722,391.10224,433.70528,143.24918,689.6672,650.5844,41.483732,832.10464,787.05928,39.188644,0,0,0,0,0.78,-1.28,0,0
2025/05/02 14:38:00.135,n,22.850892,42.768476,277.80314,287.31348,7.299401,8.978388,9.284486,0.218443,151.24186,18.65076,-0.453659,0.018593,22.245382,392.472,433.36696,132.11884,731.03776,708.084,44.804016,884.29896,851.28512,49.364968,0,0,0,0,0.74,-1.3,0,0
2025/05/02 14:39:00.135,n,23.030972,41.097532,258.05502,265.70498,5.997916,8.376956,8.524622,0.206832,140.98564,17.780868,-0.447304,0.018593,22.335154,393.54668,433.89188,122.73888,566.3156,604.61028,43.68066,725.39368,754.33744,37.717368,0,0,0,0,0.74,-1.35,0,0
2025/05/02 14:40:00.137,n,23.167702,42.9541,245.87994,250.0147,3.561074,7.847821,7.959852,0.129367,134.5058,17.54583,-0.438675,0.019119,22.457522,395.0096,434.65512,116.50218,617.62032,615.64044,53.563516,780.672,762.57152,49.301624,0,0,0,0,0.77,-1.32,0,0
2025/05/02 14:41:00.137,n,23.143384,41.101224,244.51092,244.5802,0.675463,8.553848,8.595122,0.075503,132.92282,17.27597,-0.43145,0.014206,22.550992,396.18248,434.76668,115.2012,549.9258,596.34284,61.541452,718.67456,741.83768,54.747148,0,0,0,0,0.77,-1.28,0,0
2025/05/02 14:42:00.139,n,23.311988,41.10796,253.94792,249.20228,3.193744,8.73074,8.630502,0.068643,137.84764,17.851754,-0.429688,0.014206,22.662688,396.99032,435.42204,119.552,587.38868,618.73632,69.653424,747.68088,765.35136,55.47432,0,0,0,0,0.76,-1.3,0,0
2025/05/02 14:43:00.136,n,23.428738,38.69922,274.7529,264.87374,6.924143,9.36601,9.042734,0.243081,148.56874,18.707344,-0.425812,0.016136,22.77752,398.00016,436.26804,129.41944,534.30616,608.05696,64.830164,693.782,757.16552,53.823324,0,0,0,0,0.76,-1.29,0,0
2025/05/02 14:44:00.135,n,23.699246,38.79336,304.82278,292.03732,8.927486,10.108954,9.796446,0.206788,164.93074,20.631802,-0.431976,0.020874,22.924498,398.33136,437.55328,143.84608,657.50832,686.6104,57.713952,817.25072,827.22432,54.049976,0,0,0,0,0.74,-1.32,0,0
2025/05/02 14:45:00.135,n,23.773708,37.185984,343.89568,327.12292,12.392034,11.202602,10.68526,0.345804,186.18388,22.697406,-0.433563,0.020164,23.071318,399.05896,438.35516,163.03276,578.21436,574.56904,45.357468,709.134,719.75072,37.181984,0,0,0,0,0.72,-1.27,0,0
2025/05/02 14:46:00.135,n,23.942016,36.908252,382.2026,367.05164,11.82159,12.085522,11.768142,0.28075,207.26572,24.234486,-0.450836,0.022095,23.22236,398.4558,439.4176,182.5583,542.46144,516.30524,24.435118,673.17504,659.38228,28.146936,0,0,0,0,0.75,-1.3,0,0
2025/05/02 14:47:00.135,n,24.136162,35.059964,396.66188,393.52208,3.935416,12.297792,12.291894,0.087834,215.91044,24.78975,-0.469177,0.014381,23.390426,397.86232,439.72572,190.63712,848.67968,779.47264,78.564624,969.18088,899.66472,79.043656,0,0,0,0,0.71,-1.36,0,0
2025/05/02 14:48:00.136,n,24.417358,32.53955,382.61072,389.81448,4.767075,11.344116,11.909142,0.338706,209.25644,24.29169,-0.484177,0.017014,23.578724,397.6796,441.07428,184.46356,708.24072,668.32892,74.449312,798.22096,781.1904,73.281312,0,0,0,0,1.03,-1.7,0,0
2025/05/02 14:49:00.138,n,24.588554,31.32002,352.00932,365.60596,9.883698,10.813442,11.196962,0.381103,193.40208,23.195466,-0.500244,0.00737,23.76677,397.4048,441.33296,169.699,525.76856,632.21412,145.57852,622.61744,749.04056,164.31678,0,0,0,0,0.95,-1.43,0,0
2025/05/02 14:50:00.137,n,24.703248,31.83418,323.32828,333.69422,8.590694,9.96744,10.267386,0.290999,177.92978,21.572578,-0.508011,0.000702,23.921632,397.6532,441.661,155.84848,643.62548,615.10492,36.806248,781.95968,746.61032,22.895414,0,0,0,0,0.79,-1.29,0,0
2025/05/02 14:51:00.139,n,24.716088,29.72168,314.96334,316.99302,2.067607,9.755172,9.802342,0.069527,173.25736,20.631802,-0.518257,-0.012634,24.079636,397.70696,441.41676,152.11994,613.11476,626.14412,141.99454,741.97824,752.76312,154.73138,0,0,0,0,0.68,-1.28,0,0
2025/05/02 14:52:00.135,n,24.690308,30.115576,321.85568,318.26004,2.342542,10.072038,9.884636,0.145698,176.76596,20.6175,-0.526032,-0.022285,24.237454,397.9752,441.50036,155.64472,693.70312,725.92232,86.199192,824.0476,860.20736,87.104536,0,0,0,0,0.86,-1.22,0,0
2025/05/02 14:53:00.134,n,24.678978,29.045166,332.52618,329.33532,3.575961,10.355062,10.279436,0.100718,182.42174,20.545994,-0.53257,-0.028435,24.365346,398.17304,441.71768,161.37162,667.73632,702.47296,73.874216,770.87184,822.31672,71.743296,0,0,0,0,0.8,-1.33,0,0
2025/05/02 14:54:00.135,n,24.699928,29.069044,330.16732,331.07926,0.873212,10.461198,10.367112,0.082532,180.65888,19.834038,-0.541931,-0.033173,24.49213,398.12084,442.05456,160.31608,854.18216,740.02808,62.454384,995.82936,866.83872,66.613816,0,0,0,0,0.7,-1.28,0,0
