"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/08 11:40:00.145,n,18.60957,68.566032,337.23328,356.76184,14.082348,10.396594,10.920346,0.396102,171.9542,12.417882,-0.299622,-0.08297,19.960956,392.59648,411.14672,159.31968,1079.5838,1038.4984,24.192974,1334.4674,1271.4064,37.491332,0,0,0,0,0.71,-1.28,0,0
2025/06/08 11:41:00.147,n,18.51167,69.370872,320.05268,321.66736,4.753946,10.147408,10.060244,0.113376,163.68298,11.805412,-0.29126,-0.083145,19.911482,393.03716,410.84848,151.66946,1082.6312,1037.3188,32.634338,1340.5406,1274.193,47.60042,0,0,0,0,0.81,-1.42,0,0
2025/06/08 11:42:00.148,n,18.50845,70.398408,379.84372,349.9606,20.810754,11.880942,10.966748,0.598725,194.65614,14.638936,-0.288437,-0.0821,19.892132,393.17092,410.83088,179.81088,1093.4076,1050.942,31.159268,1365.5978,1295.3234,49.507576,0,0,0,0,0.73,-1.24,0,0
2025/06/08 11:43:00.136,n,18.51006,70.921312,410.65524,408.71568,8.861434,12.303944,12.291638,0.150804,213.70442,16.047302,-0.294785,-0.073158,19.905024,392.69552,411.69868,197.43548,1106.2816,1045.7566,42.659116,1391.506,1300.7018,62.157864,0,0,0,0,0.74,-1.28,0,0
2025/06/08 11:44:00.136,n,18.555714,71.416816,355.655,377.03076,17.553134,10.642704,11.249516,0.516122,183.30802,13.215646,-0.289497,-0.07386,19.918794,393.23144,411.71492,169.87674,1092.6112,1055.0148,29.431276,1377.837,1317.1936,48.112368,0,0,0,0,0.78,-1.23,0,0
2025/06/08 11:45:00.139,n,18.580226,70.991624,311.96334,329.56784,14.187584,9.582894,10.024866,0.377288,160.5393,11.206624,-0.293198,-0.078064,19.910342,392.86308,411.29332,149.11754,1097.8216,1067.072,29.688382,1391.9492,1336.924,43.66692,0,0,0,0,0.71,-1.33,0,0
2025/06/08 11:46:00.140,n,18.560596,70.177512,289.48938,296.14188,6.299802,8.983002,9.165022,0.114846,147.59906,10.095474,-0.303658,-0.085251,19.850296,391.61576,410.31248,137.2852,1136.2024,1068.6356,52.44044,1431.3428,1343.6792,64.64364,0,0,0,0,0.87,-1.21,0,0
2025/06/08 11:47:00.144,n,18.521434,71.498504,299.00708,290.566,4.554531,9.26449,8.946598,0.165618,149.6903,10.266468,-0.310509,-0.0849,19.799748,390.73464,410.05528,139.19824,1079.3876,1057.8292,19.659604,1381.1528,1332.5202,38.610876,0,0,0,0,0.73,-1.31,0,0
2025/06/08 11:48:00.146,n,18.493702,70.203096,376.77368,340.98732,25.767228,10.784216,10.130488,0.628409,185.71618,13.79889,-0.334419,-0.081917,19.766462,388.47652,410.1304,171.6648,1060.509,1028.2916,26.410224,1360.6846,1312.0188,39.196936,0,0,0,0,0.79,-1.16,0,0
2025/06/08 11:49:00.147,n,18.459424,70.721552,474.15896,434.94444,29.78842,13.645242,12.56236,0.750862,235.95634,18.720402,-0.35112,-0.078941,19.743912,386.9034,410.26628,216.96378,1079.8856,1037.8062,31.040296,1383.332,1315.5754,48.49742,0,0,0,0,0.81,-1.08,0,0
2025/06/08 11:50:00.148,n,18.392528,68.835808,487.33604,482.67284,2.519921,14.034402,13.946214,0.147406,241.99532,18.620914,-0.363258,-0.08017,19.686968,385.52892,409.83272,223.0913,1054.6068,1032.8468,24.85357,1350.2984,1306.152,35.236344,0,0,0,0,0.83,-1.33,0,0
2025/06/08 11:51:00.151,n,18.314114,69.616424,500.6822,493.80348,3.801316,14.598916,14.281536,0.24799,248.19246,19.587184,-0.375229,-0.072456,19.623534,384.1322,410.15652,228.3025,1063.0784,1042.2392,22.731036,1364.277,1317.7838,38.460368,0,0,0,0,0.64,-1.21,0,0
2025/06/08 11:52:00.137,n,18.297756,69.728728,542.7566,526.10364,12.972086,16.081726,15.393646,0.493265,271.10568,22.443092,-0.395485,-0.069481,19.590246,382.19048,410.23128,248.3366,1075.5516,1026.1064,31.575306,1371.8062,1305.0248,45.393832,0,0,0,0,0.72,-1.33,0,0
2025/06/08 11:53:00.140,n,18.314114,70.123016,612.10652,578.34908,23.29914,18.095212,17.14128,0.739345,308.70712,26.344238,-0.396187,-0.06633,19.592434,382.14228,410.52364,282.03302,1072.4456,1040.2414,33.06055,1375.5138,1321.4396,45.525816,0,0,0,0,0.53,-1.23,0,0
2025/06/08 11:54:00.142,n,18.341896,69.881024,1060.9194,828.04624,169.54278,31.106718,24.514056,4.894004,646.76104,64.244552,-0.377869,-0.060722,19.646116,384.0324,411.32716,582.19936,1089.0028,1029.5428,39.256848,1368.252,1294.25,47.610924,0,0,0,0,0.77,-1.23,0,0
2025/06/08 11:55:00.135,n,18.4929,70.585448,653.70576,738.80608,72.442392,18.976592,21.399744,2.099316,342.72348,28.805928,-0.403412,-0.044075,19.746948,382.39708,413.37996,313.5582,1107.7992,1056.4054,39.861008,1390.8624,1319.2468,53.045264,0,0,0,0,0.73,-1.27,0,0
2025/06/08 11:56:00.135,n,18.54681,69.799024,597.45984,608.42376,14.451644,18.871994,19.025044,0.283928,312.11866,26.544456,-0.401474,-0.055809,19.77811,382.74232,412.51544,285.22852,1105.8916,1059.6968,33.059036,1385.6396,1319.232,45.459872,0,0,0,0,0.84,-1.3,0,0
2025/06/08 11:57:00.135,n,18.607158,69.861528,634.49212,615.3554,12.819906,20.03794,19.560846,0.459279,335.1598,29.032882,-0.396362,-0.063866,19.789924,383.25188,411.86728,305.7944,1095.1216,1051.6586,33.898376,1375.7152,1308.2668,48.75654,0,0,0,0,0.83,-1.17,0,0
2025/06/08 11:58:00.135,n,18.581036,69.771784,689.2792,673.15208,17.320508,21.694562,21.177992,0.451235,373.76688,32.727592,-0.386856,-0.065269,19.81355,384.20888,411.87728,340.71768,1099.4586,1047.0502,32.858788,1369.3852,1298.9068,44.555584,0,0,0,0,0.71,-1.32,0,0
2025/06/08 11:59:00.136,n,18.577816,68.9898,685.89088,684.0164,3.72827,21.554588,21.419228,0.093228,367.81244,31.761322,-0.406227,-0.062119,19.828594,382.619,412.24292,335.70704,1091.6954,1037.153,37.917016,1362.4804,1287.3124,52.086468,0,0,0,0,0.82,-1.23,0,0
2025/06/08 12:00:07.042,n,18.587582,69.903224,687.45176,687.19728,0.387298,21.483832,21.371802,0.098574,365.82,31.207302,-0.418213,-0.050034,19.888738,381.92536,413.65936,334.2445,1096.728,1033.0258,42.615728,1368.8974,1281.1284,58.357516,0,0,0,0,0.78,-1.09,0,0
2025/06/08 12:01:00.140,n,18.564778,69.603328,745.71696,719.28816,31.2482,22.966642,22.183706,0.834937,406.93348,35.579768,-0.42791,-0.05143,19.956388,381.47276,413.92164,370.9772,1079.6436,1045.4518,23.340952,1346.7158,1296.7036,34.551412,0,0,0,0,0.71,-1.42,0,0
2025/06/08 12:02:00.135,n,18.633282,69.1168,756.756,756.48568,7.193748,23.035862,23.212496,0.261923,407.23672,35.253328,-0.434967,-0.06369,20.011312,381.17608,413.1466,371.61212,1108.9268,1057.9626,35.974992,1380.0624,1308.0722,51.369252,0,0,0,0,0.79,-1.13,0,0
2025/06/08 12:03:00.135,n,18.523906,69.555176,699.63752,724.50144,18.865312,21.202344,22.160378,0.877508,370.15664,30.710488,-0.436729,-0.063171,20.047994,381.23332,413.40232,339.0726,1090.6432,1038.8472,37.564608,1361.2588,1291.2794,51.546096,0,0,0,0,0.74,-1.37,0,0
2025/06/08 12:04:00.135,n,18.587582,69.07656,617.65724,653.77984,26.514146,18.871994,19.936932,0.669035,326.26554,26.658246,-0.430382,-0.065971,20.062062,381.86284,413.23408,299.24288,1074.3556,1038.3598,35.538712,1347.3198,1289.5178,49.335588,0,0,0,0,0.82,-1.29,0,0
2025/06/08 12:05:00.135,n,18.543538,69.40908,525.30488,563.00752,28.708448,16.329374,17.48942,0.937357,277.54554,22.357906,-0.399887,-0.064392,20.068558,384.53792,413.41148,254.85212,1101.1528,1045.7698,32.72308,1365.641,1293.8102,42.62628,0,0,0,0,0.84,-1.24,0,0
2025/06/08 12:06:00.136,n,18.553302,69.163328,483.3584,495.317,11.106304,15.164968,15.712818,0.369722,253.12812,20.128768,-0.381569,-0.072273,20.01885,385.83836,412.4274,232.69006,1100.7032,1040.8652,38.345796,1376.2158,1295.4646,50.675436,0,0,0,0,0.61,-1.27,0,0
2025/06/08 12:07:00.136,n,18.554962,69.821432,499.55984,488.34012,7.083431,15.906374,15.606426,0.18776,260.40856,20.989956,-0.371361,-0.074554,20.016698,386.709,412.2124,239.1218,1076.0646,1050.676,24.602846,1366.0858,1316.6874,42.902216,0,0,0,0,0.82,-1.21,0,0
2025/06/08 12:08:00.137,n,18.584308,69.993016,499.99844,508.84128,5.378197,15.76486,15.92996,0.169659,266.13574,21.673932,-0.366432,-0.067543,20.014546,387.1232,412.82292,244.16294,1076.3062,1028.125,35.278888,1362.5386,1291.2722,49.855792,0,0,0,0,0.77,-1.25,0,0
2025/06/08 12:09:00.184,n,18.613704,70.092336,493.68172,489.37132,3.070017,15.377238,15.365188,0.123526,255.58654,20.605064,-0.37365,-0.068069,20.008018,386.46156,412.73884,234.67588,1065.3136,1030.39,38.208636,1350.5566,1292.6012,52.5338,0,0,0,0,0.73,-1.27,0,0
2025/06/08 12:10:00.135,n,18.620198,69.433208,530.68352,515.09076,12.145988,16.684694,16.265796,0.606322,274.70108,22.571804,-0.385094,-0.077011,19.974598,385.28064,411.7538,251.82118,1052.9834,1037.532,12.328828,1330.1298,1297.2428,26.672082,0,0,0,0,0.77,-1.32,0,0
2025/06/08 12:11:00.136,n,18.551692,69.279008,603.89684,566.75952,25.812304,18.448994,17.372262,0.716539,311.89652,25.889706,-0.38298,-0.063866,20.002662,385.62372,413.08152,285.68772,1056.9072,1023.75,26.935106,1339.4584,1283.3324,42.584032,0,0,0,0,0.74,-1.31,0,0
2025/06/08 12:12:00.136,n,18.564778,70.55664,642.26012,635.59796,9.42868,19.684156,19.384466,0.331235,340.62996,29.047806,-0.37664,-0.063171,20.04052,386.3886,413.3596,311.26868,1092.1768,1047.7538,42.469988,1375.2866,1306.1146,57.066628,0,0,0,0,0.74,-1.27,0,0
2025/06/08 12:13:00.135,n,18.62679,70.178912,642.59364,643.32056,1.048809,19.825668,19.79029,0.049902,342.54016,29.10439,-0.384384,-0.063339,20.113888,386.1382,413.7642,313.11468,1086.248,1031.0796,32.183846,1358.0796,1282.5018,46.746124,0,0,0,0,0.75,-1.22,0,0
2025/06/08 12:14:00.135,n,18.634944,69.855176,616.6872,620.80444,14,18.624346,18.80175,0.457468,329.5297,27.710946,-0.402176,-0.063866,20.161404,384.87096,413.98928,301.48044,1090.5074,1052.4244,29.827838,1355.6176,1300.9932,41.364236,0,0,0,0,0.73,-1.3,0,0
2025/06/08 12:15:00.135,n,18.620198,68.767824,473.94728,520.48664,34.654724,14.634294,15.918422,0.907044,251.59254,19.916114,-0.399887,-0.073151,20.163526,385.08104,413.17676,231.3497,1047.3092,1018.4832,18.509456,1308.6366,1263.708,29.468628,0,0,0,0,0.88,-1.26,0,0
2025/06/08 12:16:00.135,n,18.674054,70.225344,388.61676,416.98996,24.99825,12.268566,12.957928,0.643448,203.01246,15.594014,-0.393898,-0.073677,20.163526,385.59912,413.13,187.09824,1074.7642,1040.133,39.35988,1349.332,1290.6526,57.501304,0,0,0,0,0.73,-1.28,0,0
2025/06/08 12:17:00.137,n,18.629962,69.304744,368.9174,372.9288,5.382843,11.916322,11.974772,0.214922,192.60774,14.739666,-0.395836,-0.07946,20.13438,385.26472,412.44968,177.5517,1091.3648,1048.0604,35.884536,1380.6362,1302.7358,51.926872,0,0,0,0,0.79,-1.28,0,0
2025/06/08 12:18:00.139,n,18.612042,70.063528,376.55288,373.38536,2.454588,12.339322,12.162944,0.117811,197.11398,15.309232,-0.397949,-0.084541,20.097668,384.87188,411.78836,181.49134,1067.8028,1038.4668,33.905752,1351.3218,1294.0182,49.691044,0,0,0,0,0.7,-1.28,0,0
2025/06/08 12:19:00.135,n,18.574542,68.147168,414.0344,392.24696,13.63314,13.469888,12.92819,0.43352,214.60842,16.958854,-0.403587,-0.093132,20.058798,384.162,410.80324,197.33912,1085.6606,1047.2986,45.124272,1355.8052,1294.6554,57.341084,0,0,0,0,0.78,-1.35,0,0
2025/06/08 12:20:00.135,n,18.422688,68.681008,495.87764,463.32448,27.180876,16.366292,15.030122,0.907287,257.2449,20.526718,-0.42086,-0.0905,20.000512,382.33464,410.70388,236.38782,1073.6656,1011.9954,42.612204,1336.3856,1254.9894,57.483908,0,0,0,0,0.76,-1.25,0,0
2025/06/08 12:21:00.136,n,18.375374,69.052488,520.82928,515.31684,5.854486,16.6124,16.318606,0.210329,269.81164,21.545842,-0.434967,-0.082268,19.976754,380.97856,411.29916,247.91312,1037.0146,1009.2318,39.725308,1316.2842,1253.8928,56.133768,0,0,0,0,0.73,-1.36,0,0
2025/06/08 12:22:00.136,n,18.355744,68.23384,534.04292,524.78108,5.203365,16.753912,16.889528,0.200707,274.72562,21.958714,-0.435318,-0.087524,19.89409,380.47632,410.36044,252.4191,1042.5924,1006.979,36.87004,1309.188,1248.1628,50.846828,0,0,0,0,0.7,-1.26,0,0
2025/06/08 12:23:00.134,n,18.334504,68.294824,648.45808,588.90204,37.575256,20.813182,18.848666,1.273509,332.34616,28.222682,-0.429672,-0.082085,19.838254,380.64604,410.52492,303.7759,1052.6808,994.82792,39.9975,1311.7098,1238.122,52.531896,0,0,0,0,0.51,-1.54,0,0
2025/06/08 12:24:00.137,n,18.380256,68.840288,731.74344,726.9724,29.641188,22.542102,22.648238,0.902038,380.82576,32.599502,-0.443787,-0.075432,19.831826,379.38832,411.079,347.85792,1034.5108,1010.5674,27.044408,1296.6478,1249.864,39.824616,0,0,0,0,0.64,-1.21,0,0
2025/06/08 12:25:00.137,n,18.419414,68.443944,682.29856,689.9492,11.133284,21.554588,21.518958,0.281944,356.0486,30.63898,-0.444313,-0.064041,19.852254,379.45944,412.20724,325.02936,1069.7638,1007.7056,42.085628,1328.2924,1244.4918,55.007272,0,0,0,0,0.93,-1.21,0,0
2025/06/08 12:26:00.137,n,18.445538,68.588232,789.34464,739.87544,36.307712,24.658646,23.348114,1.064795,409.25996,36.03368,-0.473602,-0.062286,19.879046,377.07868,412.516,372.81496,1060.6294,1035.6456,22.625208,1314.1718,1267.6548,34.896992,0,0,0,0,0.64,-1.29,0,0
2025/06/08 12:27:00.138,n,18.42928,68.235448,881.08024,845.30096,27.910572,27.233568,26.67418,0.834849,457.8652,40.539832,-0.499748,-0.072105,19.891968,374.89064,411.71764,416.89772,1085.2236,1019.3746,49.248352,1342.038,1250.5362,64.932272,0,0,0,0,0.78,-1.23,0,0
2025/06/08 12:28:00.135,n,18.463508,68.049272,1099.7258,969.88784,79.11068,34.878348,30.709864,2.438882,568.79736,51.859624,-0.517769,-0.076653,19.92418,373.51552,411.49756,516.49664,1058.0874,994.1792,35.135452,1291.911,1219.879,41.470472,0,0,0,0,0.51,-1.32,0,0
2025/06/08 12:29:00.134,n,18.50433,67.797072,1476.9938,1332.0018,96.06352,44.661204,40.7978,2.708854,807.89024,76.11836,-0.527847,-0.048454,20.058798,373.41288,414.77108,731.29256,1071.6924,1038.3682,33.08474,1314.2148,1256.061,50.081932,0,0,0,0,0.8,-1.28,0,0
2025/06/08 12:30:07.019,n,18.678936,68.05572,1503.8718,1487.7778,91.079088,46.137864,45.183168,2.588021,861.74288,80.891264,-0.557213,-0.027626,20.277888,372.1266,417.8748,780.32208,1087.754,1017.1894,45.761336,1304.3554,1225.3882,49.811644,0,0,0,0,0.88,-1.43,0,0
2025/06/08 12:31:00.135,n,18.961116,66.389748,1223.7882,1243.6446,111.08556,37.554792,37.947288,3.282054,634.82872,55.707916,-0.600899,-0.035675,20.39434,369.0152,417.82764,578.55556,1056.9072,1033.269,31.951526,1254.3628,1220.3672,34.038216,0,0,0,0,0.87,-1.27,0,0
2025/06/08 12:32:00.135,n,19.006772,67.03784,1108.397,1187.9422,55.338956,34.59686,36.498312,1.47217,592.23852,51.1657,-0.595604,-0.043549,20.506456,370.11684,417.77196,540.52076,1080.459,1046.66,33.35416,1291.083,1230.6316,47.935372,0,0,0,0,0.76,-1.32,0,0
2025/06/08 12:33:00.135,n,19.171322,67.14092,990.0832,1025.885,27.716422,30.405306,31.97323,1.279916,521.02472,43.877632,-0.595604,-0.0467,20.571116,370.48816,417.86348,476.5982,1085.1632,1024.2854,44.805132,1290.938,1206.8364,57.513476,0,0,0,0,0.82,-1.32,0,0
2025/06/08 12:34:00.136,n,19.239728,66.929884,898.24712,923.97544,28.094484,28.007274,28.63665,0.691042,473.70384,40.497552,-0.576019,-0.042328,20.660518,372.69644,418.76588,432.67256,1054.6808,1015.3688,33.429028,1255.9726,1199.4946,45.389428,0,0,0,0,0.76,-1.3,0,0
2025/06/08 12:35:00.139,n,19.410724,66.528464,875.07264,905.68728,15.789238,27.090518,28.037782,0.48874,468.57484,40.511232,-0.545708,-0.038651,20.775744,375.9818,419.75568,427.55656,1099.1734,1045.6418,45.086584,1311.2026,1229.4968,64.010932,0,0,0,0,0.6,-1.35,0,0
2025/06/08 12:36:00.140,n,19.31136,66.494628,744.7576,779.93832,32.820724,23.775728,24.717096,0.719225,403.76868,34.85662,-0.488091,-0.067719,20.829538,381.27572,417.48392,368.49168,1022.4166,994.15016,23.52233,1216.4056,1169.0464,34.952824,0,0,0,0,0.71,-1.26,0,0
2025/06/08 12:37:00.136,n,19.093098,66.459128,793.23856,758.84488,20.735236,25.856894,24.74658,0.70427,425.62828,37.309604,-0.443253,-0.087524,20.858592,385.32188,415.8924,387.96292,1064.7242,1034.5962,30.283658,1277.722,1217.3092,52.583268,0,0,0,0,0.7,-1.4,0,0
2025/06/08 12:38:00.135,n,19.029572,67.525392,977.38272,885.67968,62.750296,30.828308,28.290044,1.830301,513.04076,44.189772,-0.476959,-0.074203,20.923128,382.77824,417.44756,468.44832,1077.9224,1026.5908,43.894192,1283.8716,1212.1074,56.722128,0,0,0,0,0.75,-1.34,0,0
2025/06/08 12:39:00.135,n,19.09798,67.646048,1473.9852,1194.66,179.72146,45.294936,37.55274,5.268402,718.12928,64.911116,-0.579727,-0.073853,21.010254,374.39108,417.98152,652.71228,1037,1014.614,27.509998,1227.2904,1195.147,38.796904,0,0,0,0,0.74,-1.26,0,0
2025/06/08 12:40:00.135,n,19.163166,66.81392,1612.076,1475.7746,98.259856,48.846608,46.630856,2.266088,853.3412,77.118208,-0.650002,-0.08419,21.085498,368.7466,417.498,775.65712,1086.1274,1021.1534,49.60746,1284.2646,1197.05,66.380724,0,0,0,0,0.62,-1.37,0,0
2025/06/08 12:41:00.135,n,19.269074,66.688132,919.4816,1393.6934,349.52512,28.78406,43.117128,10.594432,506.03956,39.590972,-0.683952,-0.064568,21.183308,366.37508,419.80608,465.8292,1044.7716,1011.565,22.08846,1222.3168,1176.0862,29.720364,0,0,0,0,0.85,-1.3,0,0
2025/06/08 12:42:00.136,n,19.378154,66.952492,716.48008,767.13232,56.050868,23.212754,24.376134,1.45289,378.43016,29.530942,-0.586609,-0.064568,21.148932,374.59688,419.6072,348.37716,1073.0782,1021.439,40.266612,1276.6718,1198.2788,59.689192,0,0,0,0,0.81,-1.34,0,0
2025/06/08 12:43:00.138,n,19.410724,67.833984,1006.9792,884.9976,111.57598,31.214392,27.778344,3.040306,509.70948,43.281332,-0.511055,-0.062988,21.201558,381.43708,420.05188,465.98008,1068.1046,1023.0134,38.14184,1271.998,1209.4994,48.485052,0,0,0,0,0.72,-1.27,0,0
2025/06/08 12:44:00.140,n,19.474202,66.25254,999.86896,1072.2834,51.302048,30.722172,33.229156,1.752231,549.2962,46.956764,-0.563583,-0.06842,21.264956,377.25984,419.9362,501.84428,1038.895,1026.7044,21.84033,1235.5414,1200.687,34.919908,0,0,0,0,0.41,-1.31,0,0
2025/06/08 12:45:00.143,n,19.391926,66.800032,604.83496,720.55008,109.65104,19.508802,22.67695,3.281496,316.41586,23.454754,-0.607605,-0.077354,21.237924,373.29528,418.98632,292.43088,1041.5172,1008.1656,24.564202,1239.8374,1184.898,41.605288,0,0,0,0,0.76,-1.29,0,0
2025/06/08 12:46:00.135,n,19.372444,66.535576,623.89324,609.36412,11.791946,20.108694,19.595966,0.387487,323.90762,25.149148,-0.548889,-0.0877,21.193852,378.11956,417.8126,298.2973,1066.5204,1047.2928,27.914154,1281.8876,1232.5494,48.6621,0,0,0,0,0.78,-1.09,0,0
2025/06/08 12:47:00.135,n,19.333332,66.172492,685.5756,665.74048,18.379336,21.51921,21.071856,0.486989,356.8726,27.824112,-0.562691,-0.080338,21.193852,376.92564,418.46648,328.56616,1029.9834,967.71216,35.810612,1224.3754,1150.273,43.861144,0,0,0,0,0.73,-1.3,0,0
2025/06/08 12:48:00.136,n,19.305694,66.321028,653.02196,667.62724,11.99375,20.49478,20.930342,0.375325,338.6124,25.96059,-0.589958,-0.0877,21.186374,374.52364,417.76936,312.14954,1014.3598,1010.7332,15.221696,1217.4956,1198.8076,30.384206,0,0,0,0,0.77,-1.29,0,0
2025/06/08 12:49:00.135,n,19.334992,66.68724,614.9344,628.05664,10.835128,19.296534,19.73107,0.329758,316.66198,23.768138,-0.584137,-0.087349,21.196038,375.08316,417.85648,292.39706,1047.6888,978.88848,40.66202,1237.5908,1159.5376,48.376648,0,0,0,0,0.66,-1.24,0,0
2025/06/08 12:50:00.136,n,19.245392,66.136992,586.14824,598.20404,9.21412,18.73048,18.925062,0.172866,300.53298,22.215516,-0.557205,-0.097511,21.151968,377.15808,416.69912,277.85776,1052.271,1023.4328,28.287808,1258.9808,1206.471,42.638012,0,0,0,0,0.75,-1.46,0,0
2025/06/08 12:51:00.138,n,19.103694,66.14344,552.19664,567.84912,11.176986,17.566074,18.025222,0.443458,282.61084,19.929794,-0.523949,-0.108566,21.086448,379.65628,415.33868,262.26568,994.30304,955.03,22.081666,1195.6244,1141.3382,32.3311,0,0,0,0,0.76,-1.31,0,0
2025/06/08 12:52:00.138,n,19.028224,66.886552,507.71312,525.33484,13.96245,16.1894,16.67162,0.410762,257.79882,17.612362,-0.491264,-0.100845,21.006728,382.02312,415.56384,239.79604,1024.6572,981.13528,28.598952,1229.9916,1162.6698,43.992048,0,0,0,0,0.76,-1.28,0,0
2025/06/08 12:53:00.141,n,18.989112,66.083184,481.62544,490.55308,7.640353,15.235724,15.58925,0.223661,243.12716,16.602566,-0.479431,-0.114174,20.916336,382.52532,413.85876,226.15934,1000.613,982.9168,24.87167,1207.7168,1168.3662,36.65106,0,0,0,0,0.44,-1.49,0,0
2025/06/08 12:54:00.144,n,18.881496,66.654472,463.6986,472.58716,6.109419,15.447994,15.141382,0.297532,232.44204,15.451,-0.478195,-0.11277,20.771076,381.79508,413.14624,216.62562,1031.2976,971.76584,44.724712,1244.042,1165.556,61.586524,0,0,0,0,0.92,-1.14,0,0
2025/06/08 12:55:00.135,n,18.737988,67.969016,437.78908,448.94612,8.300602,13.786754,14.20591,0.3848,217.19188,13.871018,-0.474663,-0.10891,20.637606,381.33244,412.72088,202.9551,1070.8392,1006.5206,40.0075,1297.6372,1209.2196,56.75914,0,0,0,0,0.74,-1.28,0,0
2025/06/08 12:56:00.135,n,18.69883,67.896808,413.61564,423.1854,7.424621,13.64678,13.681902,0.323668,203.2723,13.045274,-0.466721,-0.104179,20.497544,381.21452,412.336,189.86448,1011.1394,1004.1986,31.093408,1243.2052,1217.509,42.7785,0,0,0,0,0.92,-1.45,0,0
2025/06/08 12:57:00.135,n,18.62051,68.419944,398.84716,404.23624,4.289522,13.00997,13.057912,0.207289,192.94352,12.575196,-0.44043,-0.106636,20.376814,382.79588,411.42492,180.03454,1028.3324,1017.9962,35.312884,1279.399,1249.4568,48.660044,0,0,0,0,0.69,-1.29,0,0
2025/06/08 12:58:00.136,n,18.56831,68.102272,387.5508,392.38932,3.551408,12.58697,12.551592,0.148396,185.23878,12.205228,-0.444305,-0.102951,20.212904,381.52132,410.81284,172.6922,996.20872,997.47248,16.640312,1239.4824,1232.2472,23.50319,0,0,0,0,0.68,-1.37,0,0
2025/06/08 12:59:00.137,n,18.501416,67.29876,370.30012,377.9102,5.71183,11.916322,12.010406,0.125876,176.04014,11.777432,-0.438133,-0.096817,20.100604,381.41268,410.71508,163.9214,987.68576,1010.1596,20.270668,1230.9942,1244.474,21.382236,0,0,0,0,0.86,-1.44,0,0
2025/06/08 13:00:07.035,n,18.40342,69.312864,350.10884,358.4672,6.384552,11.208756,11.485886,0.249585,164.25918,10.951066,-0.40799,-0.084541,19.948392,383.15032,410.93532,152.98466,1030.0964,1017.0948,18.915602,1280.3608,1255.6676,24.87569,0,0,0,0,0.73,-1.3,0,0
2025/06/08 13:01:00.142,n,18.329982,70.375808,332.6267,339.56168,5.379359,10.608864,10.779346,0.150033,156.36428,10.65136,-0.411873,-0.082619,19.864686,382.33656,410.62824,145.38364,1018.1692,1022.4374,24,1280.856,1268.1628,34.295772,0,0,0,0,0.71,-1.29,0,0
2025/06/08 13:02:00.145,n,18.315236,70.633424,320.06332,324.98004,3.776573,10.219704,10.308148,0.096825,149.3882,10.508968,-0.413635,-0.081215,19.734742,381.44316,410.01196,138.54682,1118.2722,1077.6476,22.086194,1392.6896,1343.5576,26.612028,0,0,0,0,0.79,-1.32,0,0
2025/06/08 13:03:00.146,n,18.258056,70.6574,310.26542,314.1923,2.995831,9.795164,9.972054,0.097578,143.78552,9.824994,-0.408699,-0.081741,19.62624,381.25232,409.3474,133.63358,1048.5912,1065.4564,23.949948,1336.485,1334.571,23.828554,0,0,0,0,0.87,-1.08,0,0
2025/06/08 13:04:00.136,n,18.176418,71.219848,300.65784,304.79032,3.018692,9.372162,9.619298,0.132398,138.86186,9.611718,-0.403938,-0.080338,19.521952,381.07076,408.87868,128.92654,1089.099,1059.6574,43.08596,1369.0948,1328.7712,52.922584,0,0,0,0,0.71,-1.24,0,0
2025/06/08 13:05:00.136,n,18.14375,71.66648,290.48986,294.70206,3.162278,9.01838,9.230136,0.143248,133.94844,9.810692,-0.389145,-0.074379,19.393912,381.62304,408.6804,123.82298,1114.3176,1096.397,15.962456,1421.7646,1384.9548,24.099792,0,0,0,0,0.74,-1.27,0,0
2025/06/08 13:06:00.136,n,18.05381,73.263504,286.75284,287.42212,0.782624,8.983002,8.95352,0.075664,130.7785,10.466686,-0.384392,-0.070877,19.113998,380.44696,407.40416,119.9983,1089.1898,1072.1906,17.64653,1413.0532,1363.4514,31.237796,0,0,0,0,0.79,-1.28,0,0
2025/06/08 13:07:00.140,n,17.887062,74.582784,288.1249,287.14216,0.591608,8.80611,8.84149,0.099988,130.80418,10.337976,-0.354294,-0.074905,18.907116,381.88048,405.87632,120.18682,1045.7664,1045.0616,13.560974,1437.3208,1382.2358,50.903832,0,0,0,0,0.77,-1.23,0,0
2025/06/08 13:08:00.140,n,17.695656,75.932736,293.19596,290.77488,1.585087,8.80611,8.870972,0.186406,132.51736,10.86588,-0.34198,-0.07,18.677314,381.64888,405.01516,121.37952,1112.009,1080.631,23.310942,1650.3784,1531.7536,86.087168,0,0,0,0,0.75,-1.27,0,0
