"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/30 10:31:00.135,n,18.517402,51.097044,1610.9772,1596.3004,19.250974,48.32824,47.994456,0.502533,840.45528,70.9444,-1.109406,-0.09626,22.21612,335.57556,422.9958,768.49768,997.08416,830.32768,113.4934,1025.491,857.66728,110.25924,0,0,0,0,0.76,-1.24,0,0
2025/04/30 10:32:00.135,n,18.16291,52.852608,1640.0764,1634.0712,7.362065,49.31268,49.17142,0.200585,856.82184,72.483336,-1.091652,-0.092232,22.256776,337.34892,423.5912,783.33904,1035.952,949.7176,78.425128,1068.0458,984.3052,65.801216,0,0,0,0,0.74,-1.24,0,0
2025/04/30 10:33:00.135,n,18.427608,52.089964,448.15504,894.80208,506.811,14.21437,27.16076,14.902662,235.0615,8.358799,-1.147812,-0.130646,22.185096,332.07184,419.76064,225.68554,693.08224,782.63288,81.627208,739.50216,823.6592,76.247944,0,0,0,0,0.85,-1.33,0,0
2025/04/30 10:34:00.135,n,18.110614,52.735616,432.9876,404.86084,16.897856,13.75599,12.825644,0.543269,194.63442,4.103851,-1.185188,-0.16507,21.963474,327.54528,415.4102,189.51046,870.50168,913.41912,113.90128,953.47432,970.16632,118.60398,0,0,0,0,0.61,-1.3,0,0
2025/04/30 10:35:00.136,n,17.96833,53.117696,858.39608,545.17816,154.66246,24.629422,16.916704,3.829764,270.61628,11.66613,-1.189285,-0.174561,21.76524,326.03644,413.41284,257.93542,813.07392,860.78752,88.720912,916.5324,944.69896,84.488464,0,0,0,0,0.79,-1.26,0,0
2025/04/30 10:36:00.136,n,17.9716,52.623556,1589.6918,1618.4968,24.120532,47.906776,48.826356,0.764061,823.3888,69.305968,-1.158836,-0.118011,21.875638,329.31308,419.07764,753.042,795.82,881.74512,96.259024,889.14424,965.24776,87.211816,0,0,0,0,0.74,-1.21,0,0
2025/04/30 10:37:00.136,n,18.12209,52.473508,1565.4514,1570.0266,6.884766,47.062312,47.414304,0.20776,811.36856,68.217816,-1.162399,-0.078728,21.937742,329.3667,422.92824,742.06704,824.66864,888.86272,72.106168,887.77408,952.96368,68.130024,0,0,0,0,0.78,-1.27,0,0
2025/04/30 10:38:00.139,n,18.220134,52.529608,1551.1954,1557.0576,4.266146,46.957716,46.980532,0.048412,803.64952,67.680584,-1.172722,-0.075745,21.990282,328.7801,423.49956,734.87192,854.9504,903.46504,71.734232,915.53976,959.9736,69.956416,0,0,0,0,0.76,-1.22,0,0
2025/04/30 10:39:00.142,n,18.385128,51.05744,1531.9504,1529.5372,8.20975,46.359364,46.365004,0.141835,795.66952,67.327408,-1.188393,-0.091179,22.08021,327.94892,422.65324,727.24496,994.0676,895.79056,79.831072,1037.6214,938.6968,75.260216,0,0,0,0,0.74,-1.25,0,0
2025/04/30 10:40:00.135,n,17.99049,51.056704,1543.3246,1536.5112,5.477226,46.746988,46.535232,0.186978,801.96552,66.78894,-1.177864,-0.12204,22.051966,328.695,419.7478,734.12072,1016.0628,909.83784,96.225256,1063.9998,963.62992,86.526296,0,0,0,0,0.79,-1.28,0,0
2025/04/30 10:41:00.135,n,18.070568,50.79274,433.42312,1374.5078,461.40288,14.392798,41.376668,13.260292,435.27064,29.688878,-1.183739,-0.120461,22.141896,328.7118,420.41304,404.51848,772.64072,919.36136,113.0385,832.96496,974.78216,105.0638,0,0,0,0,0.7,-1.32,0,0
2025/04/30 10:42:00.135,n,18.03302,51.112808,1614.4676,975.83512,526.39128,48.537432,30.220466,15.378102,832.15944,70.30768,-1.130707,-0.135559,22.023068,332.60574,418.37856,760.85656,854.42104,830.23168,74.32832,915.18664,890.89632,67.398808,0,0,0,0,0.7,-1.26,0,0
2025/04/30 10:43:00.135,n,18.27975,50.322036,1680.1054,1640.3556,27.698376,49.909492,49.059132,0.735936,872.38552,74.33008,-1.110092,-0.088188,22.127986,335.00128,423.1978,797.03352,803.38344,745.59104,51.074944,862.45032,814.76488,42.12422,0,0,0,0,0.84,-1.12,0,0
2025/04/30 10:44:00.136,n,18.371304,49.867108,1596.6984,1664.7434,67.198208,47.519152,49.469832,2.006289,875.54976,72.876936,-1.117729,-0.090996,22.203976,334.78454,423.39236,801.64608,838.44248,850.11824,96.233568,907.6632,909.88192,84.902888,0,0,0,0,0.81,-1.27,0,0
2025/04/30 10:45:00.137,n,18.377796,50.293912,1669.1914,1344.56,441.6304,49.592628,40.080744,12.684736,852.87496,72.100936,-1.151344,-0.141174,22.136572,331.48284,418.5422,779.76376,906.70376,823.84344,92.628288,968.28672,884.53736,77.309768,0,0,0,0,0.74,-1.3,0,0
2025/04/30 10:46:00.138,n,18.36798,51.355092,1646.0992,1658.9314,7.912017,49.100412,49.651332,0.347424,858.34256,72.213488,-1.140312,-0.084686,22.195384,332.7807,423.9024,785.07336,983.672,865.46664,106.7942,1045.2726,932.41728,93.677632,0,0,0,0,0.71,-1.26,0,0
2025/04/30 10:47:00.140,n,18.581848,50.650748,1606.146,1619.165,9.197826,48.255944,48.514104,0.191621,838.17616,70.675152,-1.160057,-0.083282,22.2767,331.54806,424.50252,766.42416,969.80872,901.15024,70.815256,1039.214,967.70312,66.861052,0,0,0,0,0.78,-1.25,0,0
2025/04/30 10:48:00.142,n,18.790782,50.265788,1551.7542,1573.259,19.854472,46.745448,47.278428,0.548257,805.9532,67.735928,-1.169136,-0.074341,22.335514,331.10672,425.64064,737.1224,835.13192,778.3836,84.633624,890.8444,834.55496,70.756984,0,0,0,0,0.79,-1.27,0,0
2025/04/30 10:49:00.135,n,18.944058,49.147916,1560.6384,1564.318,12.024974,46.745448,47.10846,0.430071,808.6372,68.047456,-1.187477,-0.074165,22.407196,329.9397,426.0758,739.4764,747.79696,911.54368,109.65446,813.92784,952.79208,91.069208,0,0,0,0,0.76,-1.34,0,0
2025/04/30 10:50:00.135,n,18.599864,50.315396,1542.0774,1528.8434,45.079928,46.46396,46.024292,1.305786,803.52136,66.859816,-1.200661,-0.102043,22.430678,328.9367,423.73744,735.56296,848.1036,817.93528,70.34096,898.78384,876.29904,66.637076,0,0,0,0,0.8,-1.31,0,0
2025/04/30 10:51:00.135,n,18.877258,50.721796,1537.4678,1540.4308,5.531727,46.077872,46.429092,0.24407,799.03936,66.435136,-1.197449,-0.060677,22.500108,329.62152,427.81816,731.46744,784.6012,943.96512,103.21628,855.50208,993.45232,88.243416,0,0,0,0,0.68,-1.28,0,0
2025/04/30 10:52:00.135,n,18.606362,49.11652,1544.07,1543.478,2.966479,46.568556,46.481396,0.216055,800.40848,66.958688,-1.221687,-0.105026,22.565326,327.9071,424.26176,732.3332,1049.7662,924.03912,106.25582,1074.3844,960.80032,92.570512,0,0,0,0,0.76,-1.29,0,0
2025/04/30 10:53:00.136,n,18.66349,50.092204,1568.7352,1554.4072,7.602631,47.342264,46.90952,0.237993,814.89288,68.033152,-1.207428,-0.076447,22.661478,329.70472,427.36404,745.72872,1085.4498,1022.2126,56.356012,1119.7512,1070.0066,46.487632,0,0,0,0,0.83,-1.3,0,0
2025/04/30 10:54:00.138,n,18.960414,48.794204,1562.0356,1567.7344,7.720104,47.026936,47.278688,0.294812,813.55368,67.609088,-1.232925,-0.106079,22.725428,327.87466,425.10796,744.81784,979.75304,997.83304,35.394916,1059.4348,1056.4082,20.980944,0,0,0,0,0.68,-1.39,0,0
2025/04/30 10:55:00.141,n,18.64225,49.337812,1493.3298,1529.1692,22.494444,45.093436,46.059672,0.637071,779.48712,62.744156,-1.234703,-0.1045,22.742604,327.82184,425.3492,715.6128,828.32728,782.46512,99.441944,892.5548,855.37768,88.93312,0,0,0,0,0.77,-1.28,0,0
2025/04/30 10:56:00.141,n,18.56559,50.151676,1511.3314,1488.3624,16.334014,45.690252,44.887064,0.6037,782.73816,63.194956,-1.221153,-0.113266,22.770334,329.1568,424.73352,718.43536,688.61976,760.67832,61.392588,765.87168,834.09128,53.67448,0,0,0,0,0.76,-1.24,0,0
2025/04/30 10:57:00.147,n,18.880432,50.037564,1525.3346,1521.6058,7.924645,46.111712,45.994556,0.22836,793.58488,65.084596,-1.208321,-0.060326,22.870346,330.85492,430.0232,727.35232,964.60952,884.86744,98.28072,1027.8976,940.83352,83.146856,0,0,0,0,0.78,-1.27,0,0
2025/04/30 10:58:00.135,n,18.953868,48.483168,1548.7992,1535.25,8.6487,47.202288,46.463704,0.391561,807.77256,67.198696,-1.234169,-0.100113,22.926134,328.94738,426.81816,739.43984,781.58024,844.13608,99.525376,836.2936,902.26984,84.077944,0,0,0,0,0.72,-1.34,0,0
2025/04/30 10:59:00.136,n,19.035366,48.65856,1532.0442,1530.6256,8.062258,46.46396,46.387816,0.29081,799.11728,65.996764,-1.245758,-0.109406,22.990576,328.32422,426.3722,731.98424,996.58024,878.71848,110.02774,1053.3464,930.8104,101.4904,0,0,0,0,0.63,-1.41,0,0
2025/04/30 11:00:07.038,n,18.753234,49.537612,1544.1324,1537.6318,5.567765,46.816204,46.481388,0.237171,805.4204,65.940184,-1.232925,-0.123619,23.028172,329.6558,425.3314,738.37088,862.23104,808.35544,77.963136,932.92008,879.1564,64.7611,0,0,0,0,0.83,-1.22,0,0
2025/04/30 11:01:00.137,n,18.926174,49.774568,1547.1506,1546.0824,2.280351,47.026936,46.944644,0.087277,808.1632,66.308288,-1.226891,-0.091881,23.081902,330.4946,428.46684,740.71992,726.52256,803.76296,90.137112,802.38832,868.79704,78.033968,0,0,0,0,0.77,-1.31,0,0
2025/04/30 11:02:00.139,n,19.388916,48.173592,1467.4294,1480.1432,13.228758,44.458164,44.873988,0.4019,768.45944,63.547516,-1.238831,-0.079086,23.177382,330.02482,430.1662,703.75216,1081.6514,1009.7436,76.802992,1144.5522,1050.8176,80.444392,0,0,0,0,0.73,-1.3,0,0
2025/04/30 11:03:00.140,n,19.300976,48.833992,1174.9782,1408.5152,121.17756,37.384052,43.178908,3.05375,672.71744,54.225556,-1.219399,-0.1203,23.16131,331.61108,426.41128,617.39276,762.81448,858.19608,60.634148,844.86624,933.0264,54.507796,0,0,0,0,0.73,-1.42,0,0
2025/04/30 11:04:00.142,n,19.44751,48.193464,1486.6956,1480.1518,9.929754,45.301092,45.16676,0.356853,772.98472,62.405276,-1.211029,-0.100296,23.13446,332.1766,428.0294,709.46872,917.55864,862.92016,80.990736,984.9424,931.20824,75.115912,0,0,0,0,0.77,-1.27,0,0
2025/04/30 11:05:00.144,n,19.281444,47.482036,1559.826,1532.7162,21.498836,47.48224,46.73186,0.669217,814.64016,67.241608,-1.231697,-0.125038,23.176272,330.6354,426.07872,746.29192,901.11136,866.05424,67.720008,965.87208,932.4808,55.234952,0,0,0,0,0.77,-1.29,0,0
2025/04/30 11:06:00.146,n,19.265186,47.97476,418.96384,1104.4294,549.8648,13.54372,34.516872,15.994406,226.97986,6.831047,-1.247749,-0.113632,23.113032,328.8738,426.71868,219.0147,918.73592,964.30808,84.622688,990.24464,1033.2622,73.287792,0,0,0,0,0.76,-1.27,0,0
2025/04/30 11:07:00.135,n,19.168164,48.10494,606.32276,421.7638,90.905584,19.405744,13.748812,2.77956,227.91696,7.958363,-1.256645,-0.165596,22.89925,326.84484,420.84436,218.86756,892.3692,797.9052,83.32076,952.72264,875.53568,71.83384,0,0,0,0,0.77,-1.28,0,0
2025/04/30 11:08:00.135,n,18.949756,48.083404,1284.454,1495.3348,165.42492,35.86894,45.040112,5.387884,661.045,48.856972,-1.232391,-0.137672,22.911106,329.01264,423.39396,611.09332,776.32624,848.20264,70.11704,880.31448,934.2264,64.935356,0,0,0,0,0.89,-1.23,0,0
2025/04/30 11:09:00.137,n,18.76709,48.055232,1557.305,1546.1898,22.930328,47.656052,46.982072,1.569049,813.03896,66.660224,-1.221863,-0.140129,22.842322,329.51868,422.77104,745.29696,901.40872,831.24336,86.183528,982.23488,915.64208,74.118152,0,0,0,0,0.74,-1.3,0,0
2025/04/30 11:10:00.138,n,18.76875,48.737312,1560.9064,1552.6252,6.752777,47.44532,47.351492,0.237582,813.51488,66.038428,-1.214737,-0.116791,22.77468,329.73748,424.44612,746.37856,887.2056,762.696,79.75556,950.21584,842.13992,68.82732,0,0,0,0,0.82,-1.24,0,0
2025/04/30 11:11:00.139,n,18.89922,49.292584,1538.517,1556.6418,12.688578,46.917724,47.421224,0.307777,805.73704,66.094392,-1.199234,-0.084343,22.806882,331.26782,427.51704,738.52784,862.87656,766.16944,83.741568,924.12256,845.48368,71.940256,0,0,0,0,0.74,-1.29,0,0
2025/04/30 11:12:00.142,n,19.314746,48.293804,1541.2262,1546.599,5.059644,47.057696,47.257412,0.156874,807.4788,67.381504,-1.200661,-0.042122,22.889584,331.63082,431.75316,738.93872,726.44928,745.69976,77.593168,803.436,808.97592,63.709888,0,0,0,0,0.75,-1.28,0,0
2025/04/30 11:13:00.144,n,19.104592,48.272276,1552.5812,1561.4884,6.115554,47.620676,47.644,0.317461,816.50808,68.328504,-1.204224,-0.084694,22.889584,331.32264,427.97232,747.06008,779.606,782.80368,71.129464,856.61864,853.46016,63.852172,0,0,0,0,0.8,-1.24,0,0
2025/04/30 11:14:00.147,n,19.116066,48.1878,1531.1602,1535.6334,3.49285,46.671616,47.058472,0.212408,803.11616,66.815672,-1.227036,-0.100647,22.941092,329.65246,426.85872,735.17408,965.85944,911.02808,68.139568,1035.6802,975.98728,63.227368,0,0,0,0,0.85,-1.23,0,0
2025/04/30 11:15:00.149,n,18.727978,48.98526,1514.9952,1510.8458,12.7122,46.53164,46.419612,0.287772,787.62816,64.321028,-1.225792,-0.118546,22.884194,329.4251,424.9342,722.19992,748.83944,854.89552,84.072584,855.58496,945.78864,69.567232,0,0,0,0,0.79,-1.19,0,0
2025/04/30 11:16:00.135,n,18.838868,49.282672,1529.3198,1531.5576,6.148171,46.953104,47.064364,0.208229,800.80368,65.769196,-1.225075,-0.086449,22.95187,329.88552,428.18312,733.89576,966.0284,826.012,79.377888,1018.2534,890.81664,69.552136,0,0,0,0,0.76,-1.29,0,0
2025/04/30 11:17:00.136,n,18.726318,48.864604,1558.8582,1555.127,7.127412,47.971384,47.755264,0.15625,815.16528,67.254664,-1.230782,-0.118889,22.986166,329.59388,425.50408,746.7988,857.2144,834.80072,86.90368,926.30176,902.41568,71.787184,0,0,0,0,0.78,-1.29,0,0
2025/04/30 11:18:00.138,n,18.534828,49.917316,1559.2298,1559.959,2.932576,47.971384,48.007016,0.091643,814.95144,67.182536,-1.214012,-0.090836,23.047864,331.4079,428.35892,746.64568,804.46248,876.42008,87.714312,892.3716,947.85032,74.742224,0,0,0,0,0.77,-1.27,0,0
2025/04/30 11:19:00.139,n,18.810608,49.775032,1455.0184,1511.8872,35.600564,44.664284,46.252972,1.026695,760.17104,61.513,-1.217934,-0.089081,23.110058,331.43536,428.88144,697.5292,927.096,824.91624,73.830888,981.75112,892.70608,68.504744,0,0,0,0,0.76,-1.3,0,0
2025/04/30 11:20:00.142,n,19.255532,48.806232,1524.238,1521.4174,4.472136,46.668536,46.60496,0.107347,798.33016,66.3201,-1.22506,-0.063667,23.179766,331.23028,431.54976,730.84872,813.02768,813.15672,64.978844,882.42688,877.6692,53.93978,0,0,0,0,0.79,-1.34,0,0
2025/04/30 11:21:00.144,n,19.642982,47.479184,1509.9852,1513.84,6.913755,46.668536,46.540616,0.210097,793.04328,65.867432,-1.229691,-0.070328,23.239804,331.18408,431.31264,726.01648,893.15608,803.12016,66.237448,932.78968,856.1248,53.80892,0,0,0,0,0.73,-1.3,0,0
2025/04/30 11:22:00.145,n,19.43468,47.630208,1525.7358,1522.4994,4.494441,46.950028,46.897724,0.22578,802.04632,66.829352,-1.226662,-0.101006,23.306214,331.83834,428.9804,734.09128,780.6912,842.08008,77.731592,863.7584,900.18648,64.377016,0,0,0,0,0.79,-1.27,0,0
2025/04/30 11:23:00.149,n,19.009488,48.6971,1530.2922,1521.2838,4.472136,47.091536,46.856708,0.173993,802.06856,66.404664,-1.238792,-0.105743,23.361944,331.11834,428.889,734.53088,894.07304,869.57272,83.472744,966.11144,941.03712,67.082788,0,0,0,0,0.76,-1.28,0,0
2025/04/30 11:24:00.150,n,19.133412,48.357892,1511.6046,1512.23,14.662878,46.317832,46.546508,0.448957,796.69288,65.37684,-1.231117,-0.081718,23.419764,332.1243,431.36468,730.16664,739.96664,772.40136,78.723248,820.55728,838.95264,64.387888,0,0,0,0,0.79,-1.43,0,0
2025/04/30 11:25:00.138,n,19.055188,48.726836,1505.4342,1504.7628,3.376389,46.528564,46.64034,0.194655,787.48056,62.726744,-1.231117,-0.118721,23.315884,331.51008,427.46428,723.64136,705.33672,807.31912,93.167864,826.82968,888.68096,66.139244,0,0,0,0,0.93,-1.31,0,0
2025/04/30 11:26:00.138,n,18.958996,48.897196,1527.9204,1519.9448,5.531727,47.442244,47.16742,0.211948,800.47816,63.939248,-1.22506,-0.118195,23.236602,331.5658,427.04268,735.432,934.54672,824.97176,79.623488,1008.609,903.49936,74.735536,0,0,0,0,0.74,-1.36,0,0
2025/04/30 11:27:00.140,n,19.192054,48.369464,1531.103,1539.2972,10.70514,47.689892,47.718348,0.277756,800.8788,64.92604,-1.228455,-0.11293,23.248332,331.34128,427.5794,734.8372,902.22152,797.37664,105.39166,961.99376,883.25584,81.545696,0,0,0,0,0.73,-1.29,0,0
2025/04/30 11:28:00.141,n,19.390736,48.243588,1542.5074,1549.3532,8,48.005224,48.105204,0.237993,813.07976,66.687584,-1.211159,-0.066124,23.293408,333.1037,432.00252,745.24712,693.81136,740.42936,63.961708,775.57336,815.82072,49.79558,0,0,0,0,0.7,-1.28,0,0
2025/04/30 11:29:00.145,n,19.5568,48.178984,1554.0156,1547.5312,4.878525,48.180572,48.093152,0.169443,816.0064,68.115848,-1.212761,-0.05719,23.366254,333.39566,433.22652,746.73496,809.21664,849.29056,93.424832,893.69984,924.76872,73.649168,0,0,0,0,0.74,-1.28,0,0
2025/04/30 11:30:07.065,n,19.846302,47.004084,1552.492,1558.6102,5.761945,48.392844,48.65562,0.311248,819.73208,69.499968,-1.221497,-0.101357,23.429398,333.01362,429.67772,749.112,924.3304,872.12136,74.582168,981.8888,933.44352,63.72362,0,0,0,0,0.77,-1.43,0,0
2025/04/30 11:31:00.148,n,19.403968,48.159312,1564.696,1556.7784,5.01996,48.885064,48.591268,0.200585,825.46832,68.144456,-1.234894,-0.116097,23.409506,331.73696,428.25096,756.20504,738.28152,837.15952,96.71504,836.16464,909.46904,75.925624,0,0,0,0,0.81,-1.33,0,0
2025/04/30 11:32:00.149,n,19.413734,48.566588,1559.5436,1561.7094,4.494441,48.777388,48.519744,0.146576,822.46056,67.734688,-1.216171,-0.117142,23.41911,333.41326,428.2148,753.6268,829.36704,795.79712,81.159104,902.54944,859.28152,74.357248,0,0,0,0,0.82,-1.36,0,0
2025/04/30 11:33:00.152,n,19.003234,49.153452,1558.3626,1540.188,23.065124,48.637416,47.986768,0.655803,813.39472,66.264144,-1.222054,-0.145058,23.376284,332.65116,425.48232,746.0536,801.806,857.05984,88.631824,891.8224,938.43704,80.818928,0,0,0,0,0.77,-1.38,0,0
2025/04/30 11:34:00.137,n,19.281848,49.3037,1591.2032,1594.2312,4.07431,50.606292,49.592112,0.559366,841.05168,70.249232,-1.207085,-0.11557,23.416952,334.18664,428.34172,769.71096,768.32656,801.176,77.116792,865.13632,880.72096,65.20736,0,0,0,0,0.81,-1.27,0,0
2025/04/30 11:35:00.140,n,19.613934,48.41592,1612.7582,1608.598,9.348798,50.289424,49.990764,0.337153,855.1772,71.436232,-1.178948,-0.083481,23.466412,336.9132,431.48412,782.64552,968.30064,856.0184,119.63026,1029.278,921.52936,109.10134,0,0,0,0,0.85,-1.33,0,0
2025/04/30 11:36:00.135,n,19.15324,49.48872,1651.4808,1578.6286,71.313392,51.167728,48.912236,2.254769,872.51624,72.226536,-1.153496,-0.067535,23.502804,339.33044,433.11576,799.20376,712.78664,780.40352,102.21156,792.924,868.14984,90.673592,0,0,0,0,0.77,-1.31,0,0
2025/04/30 11:37:00.135,n,19.290058,49.331692,1661.9952,1657.5758,5.495453,51.85376,51.563044,0.263317,885.4136,75.357288,-1.139092,-0.083122,23.608748,341.20396,432.359,809.0004,933.08592,870.28032,101.25858,996.82296,932.33464,94.723808,0,0,0,0,0.79,-1.41,0,0
2025/04/30 11:38:00.135,n,19.885566,49.014648,1311.7752,1621.1802,151.61662,45.613344,51.102616,2.689825,835.27256,71.972232,-1.117584,-0.04319,23.664382,343.39428,436.23524,762.226,675.62112,724.66,61.218052,731.08712,787.5132,59.213596,0,0,0,0,0.74,-1.29,0,0
2025/04/30 11:39:00.135,n,20.108174,47.414648,1177.9828,1474.8676,339.01472,37.205624,46.45242,9.63425,698.00736,58.365472,-1.164177,-0.087334,23.65259,339.29396,432.24496,638.56508,886.81104,887.2412,98.0918,962.01336,945.28168,102.82802,0,0,0,0,0.85,-1.38,0,0
2025/04/30 11:40:00.135,n,19.932686,46.804736,526.07392,686.11008,141.33012,17.286126,21.8612,3.937835,265.40992,11.394406,-1.221161,-0.133995,23.485652,333.37554,427.11192,252.92834,800.4468,717.94696,57.026308,873.99384,795.92024,56.943832,0,0,0,0,0.76,-1.33,0,0
2025/04/30 11:41:00.137,n,19.77301,47.35132,1624.1718,1097.3888,515.74828,50.990836,34.61942,15.82099,824.06096,68.610792,-1.191765,-0.105225,23.44802,335.69572,429.44432,754.36368,834.61472,799.1916,92.209,919.22872,883.69624,80.067472,0,0,0,0,0.73,-1.34,0,0
2025/04/30 11:42:00.138,n,19.635234,47.517756,1589.273,1595.5124,8.729262,49.795668,50.04126,0.28845,839.15008,71.13964,-1.193924,-0.113647,23.48598,335.7336,428.921,766.93016,868.55032,821.65992,86.62044,948.52744,910.84352,77.339512,0,0,0,0,0.66,-1.14,0,0
2025/04/30 11:43:00.135,n,19.350422,48.136312,1585.5962,1581.4286,2.280351,49.51418,49.631856,0.203485,838.03512,69.741224,-1.188934,-0.124702,23.43247,335.84848,427.6224,767.22968,822.46224,770.064,70.329584,910.87632,857.89896,59.881548,0,0,0,0,0.78,-1.26,0,0
2025/04/30 11:44:00.135,n,19.33255,48.65106,1567.9282,1573.7472,5.25357,49.338828,49.479312,0.28607,830.43,68.90864,-1.183769,-0.092255,23.418554,336.21292,430.42172,760.42984,773.80448,798.29056,91.2598,877.37384,883.05648,81.35232,0,0,0,0,0.74,-1.39,0,0
2025/04/30 11:45:00.135,n,19.419972,48.155768,1537.3154,1541.9066,14.014278,48.495904,48.653564,0.326858,807.04136,66.759712,-1.193207,-0.108742,23.37452,335.1361,428.69712,739.1972,894.14288,785.36496,88.649024,971.82304,876.76584,76.993504,0,0,0,0,0.86,-1.44,0,0
2025/04/30 11:46:00.135,n,19.424854,48.911924,1579.0708,1571.084,5.567765,50.04024,49.600832,0.230489,835.61544,69.218296,-1.178604,-0.082794,23.383112,336.4502,431.05236,765.30136,877.67728,838.18296,103.11354,963.08104,928.45704,94.483328,0,0,0,0,0.76,-1.29,0,0
2025/04/30 11:47:00.135,n,19.187664,49.560568,1568.2374,1571.5836,2.720294,49.61878,49.665436,0.153093,833.60648,69.357576,-1.172882,-0.075432,23.390624,336.98956,431.75064,763.15152,914.04984,901.8904,44.079476,1018.8838,983.9924,46.491936,0,0,0,0,0.76,-1.29,0,0
2025/04/30 11:48:00.135,n,19.313056,49.500948,1565.1438,1565.4372,4.335897,49.264996,49.276532,0.142522,833.52912,70.148496,-1.172165,-0.081215,23.444134,337.36808,431.55348,762.28968,933.26488,935.23584,72.821704,1029.8636,1025.8608,72.713824,0,0,0,0,0.73,-1.28,0,0
2025/04/30 11:49:00.135,n,19.446552,48.462864,1565.826,1566.7314,6.449806,49.335752,49.569552,0.273861,837.3652,71.263384,-1.184807,-0.109962,23.49127,336.5536,429.27952,765.02704,708.7776,703.90336,33.138348,792.258,790.50112,41.581244,0,0,0,0,0.8,-1.3,0,0
2025/04/30 11:50:00.136,n,19.290252,49.29758,1574.7254,1562.668,73.287112,49.404968,48.96864,3.02793,831.96528,68.975792,-1.164154,-0.079285,23.54475,338.65676,432.32064,761.90464,714.61112,812.24544,77.691056,809.84736,898.92816,70.986616,0,0,0,0,0.79,-1.33,0,0
2025/04/30 11:51:00.138,n,19.581612,48.11848,400.74768,797.08744,356.8206,13.328376,26.453452,11.747932,205.2156,5.87286,-1.209564,-0.100143,23.451678,334.17768,429.91728,198.23332,753.68624,745.53448,76.039128,846.5656,830.83968,74.162992,0,0,0,0,0.71,-1.46,0,0
2025/04/30 11:52:00.135,n,19.19743,47.572972,631.33532,432.43816,97.59892,18.73048,14.063884,2.295594,221.48284,6.729695,-1.225952,-0.172462,23.226706,331.43014,422.16472,213.69964,783.9368,769.27072,77.382816,892.53336,868.16048,64.51124,0,0,0,0,0.76,-1.33,0,0
2025/04/30 11:53:00.135,n,18.987224,48.002512,1575.9078,1186.5444,510.79292,49.897192,37.93216,15.068212,832.2628,70.416488,-1.181778,-0.145767,23.172056,334.9288,424.21292,760.81032,850.5984,734.90056,83.856424,944.31704,845.16312,72.785304,0,0,0,0,0.68,-1.29,0,0
2025/04/30 11:54:00.135,n,19.265838,47.881464,1556.8884,1407.756,314.22828,48.17596,44.69684,8.332378,835.4876,70.219384,-1.179108,-0.11821,23.205244,335.3556,426.85608,764.20736,679.92848,737.09616,89.466192,804.7712,839.1196,75.346536,0,0,0,0,0.67,-1.39,0,0
2025/04/30 11:55:00.135,n,19.166522,47.854904,1572.4852,982.59376,498.2444,49.932568,31.458708,15.118774,809.54056,68.510072,-1.194603,-0.145416,23.025134,332.95306,423.37776,739.98136,733.81128,751.12864,77.016232,855.59344,858.90944,65.725944,0,0,0,0,0.54,-1.19,0,0
2025/04/30 11:56:00.135,n,19.182178,48.536496,1537.1974,1542.2606,7.056912,48.808156,48.971968,0.214239,821.49376,69.68464,-1.17469,-0.093491,23.025428,334.67728,427.99096,750.728,866.97488,733.45024,89.062896,953.45088,841.08352,76.459792,0,0,0,0,0.79,-1.23,0,0
2025/04/30 11:57:00.136,n,19.525684,47.8508,1527.8502,1531.0162,8.786354,48.562044,48.269016,0.399951,817.89352,69.65604,-1.188393,-0.076141,23.052212,333.64984,429.68964,747.12528,868.75312,801.35128,96.29044,959.26072,896.87176,90.103832,0,0,0,0,0.72,-1.35,0,0
2025/04/30 11:58:00.138,n,19.649364,46.716472,1432.0556,1476.9992,31.924912,44.941156,46.710844,1.103528,768.19216,64.628196,-1.188042,-0.089104,23.03294,333.5665,428.42476,702.46504,815.59104,687.574,72.612672,914.42184,788.13176,73.43228,0,0,0,0,0.71,-1.23,0,0
2025/04/30 11:59:00.137,n,19.395508,46.862812,1471.3768,1458.4572,20.493902,46.453192,46.019424,0.727662,785.03984,66.53338,-1.193207,-0.102783,22.989008,332.861,426.95116,717.41608,828.75064,803.21648,78.005768,913.95656,890.90064,65.365128,0,0,0,0,0.74,-1.25,0,0
2025/04/30 12:00:07.026,n,19.180568,48.208708,432.70436,1102.461,511.85164,14.423562,35.20342,15.539036,218.11186,7.743222,-1.209061,-0.107872,22.867732,330.77566,425.78532,209.26746,695.4816,762.51848,79.53584,821.74808,863.7248,65.227296,0,0,0,0,0.74,-1.27,0,0
