"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/04 20:07:00.135,n,20.179134,75.963696,2.591865,2.58019,0.100706,-0.283026,-0.26585,0.054064,-2.642295,-2.249657,-0.336861,-0.072609,20.956032,395.08724,417.779,-0.65689,1064.6502,1005.3272,46.699036,1530.558,1464.1936,45.69026,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:08:00.136,n,20.14505,75.892264,2.802016,2.644403,0.114567,-0.283026,-0.27149,0.053131,-2.65543,-2.349144,-0.335449,-0.075233,20.950678,395.17856,417.51512,-0.566502,916.68136,979.04168,61.529668,1413.3226,1446.1782,36.815756,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:09:00.135,n,20.19051,76.472584,2.802016,2.848716,0.065212,-0.389161,-0.318661,0.104743,-2.35391,-2.092342,-0.345657,-0.078743,20.946368,394.27068,417.1786,-0.528482,1098.8152,1022.9246,64.80046,1560.1512,1483.4604,56.238776,0,0,0,0,0.75,-1.27,0,0
2025/06/04 20:10:00.138,n,20.14178,76.86208,3.082218,3.000492,0.081896,-0.249186,-0.33071,0.069311,-2.484683,-2.249657,-0.349876,-0.073486,20.938828,393.86208,417.6018,-0.511416,1019.7948,1048.455,93.743264,1477.66,1551.0532,181.65848,0,0,0,0,0.73,-1.27,0,0
2025/06/04 20:11:00.138,n,20.159648,75.630304,3.082218,3.093893,0.081882,-0.424539,-0.407363,0.066683,-2.458414,-2.17815,-0.352165,-0.071724,20.933444,393.63304,417.72728,-0.560705,956.06424,1019.158,62.903896,1443.7606,1474.8956,43.308196,0,0,0,0,0.73,-1.27,0,0
2025/06/04 20:12:00.140,n,20.197002,75.290216,2.872066,3.000492,0.084834,-0.461456,-0.383777,0.07287,-2.196869,-1.849842,-0.364304,-0.070328,20.925936,392.53972,417.80796,-0.641002,1067.0052,1063.9678,40.991464,1537.8008,1511.4636,47.818404,0,0,0,0,0.75,-1.27,0,0
2025/06/04 20:13:00.143,n,20.209992,73.9614,2.55684,2.778666,0.122674,-0.56759,-0.442741,0.066846,-2.458414,-1.992855,-0.361137,-0.067703,20.919468,392.77632,418.00376,-0.758993,1013.282,983.89872,36.92154,1460.267,1443.0962,26.476404,0,0,0,0,0.76,-1.25,0,0
2025/06/04 20:14:00.145,n,20.294464,74.739528,2.486789,2.609377,0.0791,-0.495296,-0.489656,0.041144,-2.432716,-1.878445,-0.37487,-0.074356,20.917348,391.57616,417.40072,-0.854786,1060.2074,975.85304,50.186652,1489.954,1416.3154,38.966652,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:15:00.149,n,20.2555,74.365064,2.276638,2.480952,0.149283,-0.56759,-0.519394,0.036448,-2.799337,-1.977932,-0.386139,-0.075409,20.910886,390.56404,417.26996,-1.132135,1087.349,1019.875,43.267772,1528.1582,1471.5044,39.623228,0,0,0,0,0.74,-1.26,0,0
2025/06/04 20:16:00.135,n,20.410346,74.171488,1.996436,2.194913,0.160758,-0.602969,-0.59092,0.058276,-2.78449,-1.634701,-0.379417,-0.072586,20.938666,391.30568,417.6808,-1.45662,1097.7654,1031.1874,57.002632,1517.5854,1466.9148,41.369072,0,0,0,0,0.74,-1.28,0,0
2025/06/04 20:17:00.137,n,20.38105,73.960104,2.803539,2.902269,0.163776,0.353783,0.348143,0.07942,-2.470406,-1.363598,-0.365868,-0.071884,20.937554,392.47148,417.73684,-1.400792,1084.8268,1040.5312,48.500516,1506.338,1460.9434,35.679128,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:18:00.139,n,20.38105,73.98872,2.593388,2.679682,0.124609,0.496834,0.371728,0.070412,-2.823893,-1.548893,-0.354248,-0.074867,20.93651,393.47064,417.46592,-1.55438,971.42384,1028.8522,66.528192,1431.983,1463.7468,49.606452,0,0,0,0,0.75,-1.25,0,0
2025/06/04 20:19:00.140,n,20.327484,74.133304,2.453287,2.557347,0.10339,0.318404,0.383264,0.052075,-2.99464,-1.662682,-0.345276,-0.071541,20.93328,394.22812,417.74268,-1.605693,1120.3136,1027.3294,65.312324,1544.1694,1461.207,58.774144,0,0,0,0,0.75,-1.28,0,0
2025/06/04 20:20:00.141,n,20.340474,74.291752,2.311663,2.259887,0.065945,0.283026,0.224062,0.048336,-3.020337,-1.705586,-0.347565,-0.073288,20.931092,394.01744,417.57484,-1.589029,1008.4342,982.81424,28.110496,1441.0392,1415.1608,22.126908,0,0,0,0,0.76,-1.28,0,0
2025/06/04 20:21:00.144,n,20.317768,74.187352,1.927909,2.107857,0.117696,0.247648,0.247648,0.059199,-2.928968,-1.634701,-0.346504,-0.070137,20.92675,394.0842,417.82964,-1.570634,986.18112,1022.1626,28.026774,1435.3442,1445.54,23.379478,0,0,0,0,0.73,-1.27,0,0
2025/06/04 20:22:00.147,n,20.28857,74.365136,1.856336,1.921056,0.10891,0.141513,0.188684,0.042845,-3.034043,-1.805695,-0.346329,-0.072067,20.922504,394.07488,417.63376,-1.50261,1023.0532,1027.2774,64.166192,1461.8834,1448.7704,52.379388,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:23:00.148,n,20.262592,73.874264,1.787808,1.892122,0.103698,0.21227,0.224062,0.048336,-3.007774,-1.64838,-0.348618,-0.066803,20.920352,393.8644,418.0888,-1.641208,993.80912,986.9416,45.19956,1432.7046,1414.2974,32.443798,0,0,0,0,0.73,-1.28,0,0
2025/06/04 20:24:00.150,n,20.41352,73.474808,1.822833,1.7406,0.081808,0.247648,0.188684,0.065871,-2.87643,-1.548893,-0.359703,-0.070488,20.921428,392.91164,417.76772,-1.616752,1047.5928,1030.9084,50.146784,1464.8252,1446.7262,37.923608,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:25:00.135,n,20.40385,73.310744,1.612682,1.588571,0.072796,0.070757,0.112031,0.034784,-3.05974,-1.64838,-0.366043,-0.068733,20.913856,392.31952,417.87988,-1.70867,1022.9004,984.416,43.595872,1437.4048,1398.6198,35.788264,0,0,0,0,0.73,-1.27,0,0
2025/06/04 20:26:00.138,n,20.359954,74.015728,1.612682,1.512683,0.075349,0.106135,0.094342,0.048336,-3.308723,-1.762791,-0.378365,-0.073288,20.913856,391.25364,417.47536,-1.851009,919.3428,966.96336,58.812412,1355.2266,1380.2446,38.272704,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:27:00.139,n,20.346966,73.541648,1.436033,1.535779,0.074758,0.106135,0.112031,0.026632,-3.164816,-1.491688,-0.403206,-0.075569,20.912812,389.0988,417.2668,-2.000764,1159.7246,1079.7504,69.872024,1563.504,1480.8436,70.709264,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:28:00.143,n,20.363228,73.606936,1.26243,1.325628,0.100026,0.070757,0.05922,0.05765,-3.702183,-1.790772,-0.447456,-0.081528,20.900962,385.20264,416.66936,-2.27734,963.81008,1017.0788,55.761096,1398.2594,1424.1432,40.234312,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:29:00.145,n,20.38271,73.180032,1.017254,1.197202,0.135241,-0.035378,0.023842,0.099266,-3.57141,-1.463707,-0.485413,-0.069962,20.90204,381.9254,417.70272,-2.523154,1021.4376,1028.1034,59.20304,1428.042,1424.2696,52.735188,0,0,0,0,0.71,-1.28,0,0
2025/06/04 20:30:07.038,n,20.457318,72.24312,1.017254,1.056847,0.092315,0,-0.029226,0.041843,-3.57141,-1.234886,-0.517746,-0.069252,20.88696,379.04144,417.6788,-2.785018,1014.815,971.71296,42.309576,1402.4352,1369.9316,31.228194,0,0,0,0,0.73,-1.27,0,0
2025/06/04 20:31:00.149,n,20.478512,72.035256,0.980706,1.022076,0.060272,0.036916,0.006409,0.052429,-3.912333,-1.263489,-0.523758,-0.070488,20.88696,378.5214,417.56904,-3.102115,1033.2174,1068.6924,35.126912,1459.8038,1466.7572,30.695276,0,0,0,0,0.73,-1.27,0,0
2025/06/04 20:32:00.152,n,20.463864,72.53872,0.87563,0.870046,0.135831,0,-0.00564,0.085109,-3.9643,-1.178303,-0.506264,-0.073112,20.87945,379.99144,417.29264,-3.219148,1033.9166,964.1016,41.827028,1406.1158,1353.3224,29.037906,0,0,0,0,0.73,-1.27,0,0
2025/06/04 20:33:00.152,n,20.424946,72.533888,0.94568,0.85228,0.103112,0,-0.029482,0.060936,-4.043106,-1.178303,-0.464577,-0.077141,20.875174,383.57292,416.91028,-3.252239,1002.2994,1076.556,50.389484,1438.7828,1464.0364,27.133006,0,0,0,0,0.75,-1.25,0,0
2025/06/04 20:34:00.138,n,20.46225,72.407768,0.665479,0.71827,0.130544,-0.035378,-0.053067,0.037105,-3.898628,-1.135399,-0.463875,-0.073112,20.870864,383.60884,417.2432,-3.153991,893.35352,912.15112,37.56062,1301.4498,1316.3998,26.8775,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:35:00.136,n,20.41684,72.564264,0.560403,0.525378,0.062655,-0.070757,-0.088446,0.048766,-4.187013,-1.392201,-0.491951,-0.071709,20.861138,381.124,417.31176,-3.215055,1050.0366,907.43656,76.34068,1401.837,1283.5036,62.347412,0,0,0,0,0.75,-1.28,0,0
2025/06/04 20:36:00.135,n,20.407024,72.802104,0.596951,0.484769,0.149513,-0.070757,-0.135617,0.041359,-4.35776,-1.448784,-0.519875,-0.076447,20.854706,378.6714,416.85392,-3.352404,896.2124,940.05328,30.970954,1303.6152,1322.8908,20.03497,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:37:00.135,n,20.410346,73.042968,0.350252,0.432231,0.140102,-0.141513,-0.112031,0.072216,-4.541071,-1.463707,-0.554276,-0.075737,20.849322,375.6646,416.886,-3.555902,1050.355,943.07656,57.912004,1415.3058,1326.4892,46.8871,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:38:00.145,n,20.348628,73.12588,0.350252,0.373602,0.137746,-0.141513,-0.165099,0.057772,-4.633582,-1.349297,-0.604378,-0.078369,20.840704,371.28064,416.6024,-3.810294,1133.3404,1097.7904,49.347744,1515.0034,1467.7052,54.963624,0,0,0,0,0.74,-1.28,0,0
2025/06/04 20:39:00.135,n,20.293404,73.283688,0.07005,0.326902,0.172538,-0.247648,-0.206373,0.103548,-4.9608,-1.363598,-0.639526,-0.085907,20.825654,368.15344,415.84628,-4.150821,1034.2046,1006.6508,69.975,1430.3814,1392.535,63.9875,0,0,0,0,0.74,-1.25,0,0
2025/06/04 20:40:00.136,n,20.228412,73.259768,0.385277,0.204314,0.102515,-0.247648,-0.247648,0.08372,-5.236622,-1.491688,-0.639526,-0.077843,20.807374,368.04816,416.4572,-4.306618,933.478,910.34408,30.571228,1327.5528,1311.473,24.811286,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:41:00.136,n,20.234906,73.423832,0.07005,0.192639,0.065526,-0.247648,-0.200477,0.053264,-5.28916,-1.40588,-0.586731,-0.084152,20.790108,372.51572,415.79732,-4.385858,1153.105,1084.5534,54.042576,1544.0532,1460.9822,66.480072,0,0,0,0,0.74,-1.26,0,0
2025/06/04 20:42:00.138,n,20.24311,73.248632,0.105076,0.093654,0.057447,-0.318404,-0.300715,0.053654,-5.092144,-1.420803,-0.48011,-0.072586,20.778322,381.67112,416.75664,-4.078865,923.9692,932.36728,49.736304,1334.4648,1336.8844,40.66694,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:43:00.135,n,20.254436,73.247024,-0.175126,0.041117,0.184727,-0.353783,-0.288922,0.060936,-4.594179,-1.448784,-0.391747,-0.081352,20.775058,389.29616,415.95932,-3.45579,971.73048,996.14208,47.761908,1379.5416,1384.6684,48.686752,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:44:00.136,n,20.17973,73.852008,-0.175126,-0.058375,0.068873,-0.424539,-0.365575,0.069567,-4.646146,-1.934406,-0.349495,-0.081696,20.763208,392.88296,415.86064,-2.979539,1071.0426,1022.1036,81.641288,1472.1108,1416.7524,77.217872,0,0,0,0,0.74,-1.26,0,0
2025/06/04 20:45:00.136,n,20.168354,73.49072,-0.140101,-0.140101,0.096558,-0.459917,-0.412746,0.042845,-4.462264,-2.062496,-0.345978,-0.083626,20.75998,393.1686,415.6706,-2.66212,987.96872,944.51464,35.948576,1379.8434,1346.3582,26.536766,0,0,0,0,0.75,-1.25,0,0
2025/06/04 20:46:00.135,n,20.156978,73.837648,-0.385277,-0.175126,0.161268,-0.389161,-0.400954,0.08569,-4.200719,-2.047573,-0.341583,-0.084511,20.754626,393.51796,415.5612,-2.410218,949.13768,961.17064,41.385988,1350.339,1359.527,25.526456,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:47:00.135,n,20.135884,74.017336,-0.385277,-0.309389,0.115989,-0.60143,-0.501192,0.081957,-4.252685,-2.261471,-0.328568,-0.089417,20.750316,394.61896,415.1006,-2.230365,1146.7496,1079.8042,64.10148,1526.1328,1454.615,61.493088,0,0,0,0,0.74,-1.28,0,0
2025/06/04 20:48:00.135,n,20.194332,73.348976,-0.350252,-0.35609,0.067977,-0.530674,-0.465814,0.060936,-3.924897,-1.99099,-0.324699,-0.086082,20.750316,394.95356,415.39668,-2.172524,1073.4684,1121.364,36.233964,1469.3032,1492.4404,33.208432,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:49:00.136,n,20.182952,73.885352,-0.315227,-0.326902,0.072348,-0.424539,-0.501192,0.052075,-4.056241,-2.276394,-0.320473,-0.085381,20.7417,395.26964,415.40948,-2.014939,997.98776,1012.8738,46.382108,1415.0348,1410.319,42.402828,0,0,0,0,0.74,-1.26,0,0
2025/06/04 20:50:00.137,n,20.118012,74.018896,-0.385277,-0.391115,0.067976,-0.60143,-0.566052,0.054808,-3.898628,-2.219189,-0.311333,-0.084152,20.740588,396.054,415.51224,-1.90662,1047.152,1016.8686,43.567188,1441.607,1407.7914,29.376862,0,0,0,0,0.76,-1.27,0,0
2025/06/04 20:51:00.137,n,20.103412,74.158792,-0.315227,-0.40279,0.085076,-0.60143,-0.548363,0.048766,-3.9643,-2.347279,-0.304482,-0.086784,20.737358,396.628,415.25984,-1.834718,1038.5904,1003.4376,56.303644,1428.1274,1393.2018,43.40046,0,0,0,0,0.75,-1.28,0,0
2025/06/04 20:52:00.165,n,20.075726,74.430472,-0.210151,-0.361927,0.137746,-0.459917,-0.501192,0.064914,-4.108778,-2.590401,-0.299217,-0.082405,20.733082,397.0588,415.6242,-1.73519,1036.603,1000.6268,51.379956,1455.6148,1399.3282,51.445116,0,0,0,0,0.75,-1.28,0,0
2025/06/04 20:53:00.135,n,19.979928,74.52456,-0.595428,-0.47284,0.128691,-0.566052,-0.542467,0.069567,-4.016837,-2.547497,-0.301498,-0.081001,20.726618,396.8242,415.7116,-1.689838,968.42624,970.72568,53.131912,1389.0732,1378.1764,45.15086,0,0,0,0,0.74,-1.26,0,0
2025/06/04 20:54:00.135,n,20.009174,74.800192,-0.350252,-0.467003,0.132295,-0.60143,-0.577845,0.042845,-4.187013,-2.661907,-0.307121,-0.082222,20.725572,396.33184,415.59724,-1.750005,1070.2584,1045.0784,45.955412,1471.9132,1442.8086,34.851112,0,0,0,0,0.73,-1.27,0,0
2025/06/04 20:55:00.136,n,19.974994,75.116944,-0.560403,-0.525378,0.058608,-0.672187,-0.61912,0.037104,-4.213282,-2.60408,-0.327332,-0.084511,20.723388,394.57088,415.38132,-1.852023,981.16256,1007.0016,49.733288,1406.8442,1408.4484,44.456724,0,0,0,0,0.73,-1.26,0,0
2025/06/04 20:56:00.134,n,19.864448,75.555808,-0.385277,-0.461165,0.092447,-0.566052,-0.601431,0.054807,-4.580474,-2.761395,-0.347733,-0.087662,20.712616,392.74416,415.03948,-2.07915,973.66504,1011.2286,63.352976,1418.0108,1433.14,57.342828,0,0,0,0,0.75,-1.27,0,0
2025/06/04 20:57:00.135,n,19.801022,76.14468,-0.490353,-0.554566,0.209469,-0.566052,-0.595534,0.041359,-4.921968,-3.003895,-0.373962,-0.090469,20.702952,390.41948,414.73448,-2.201566,1048.2154,1053.583,46.547824,1484.9698,1477.2834,31.50238,0,0,0,0,0.74,-1.27,0,0
2025/06/04 20:58:00.135,n,19.73603,76.710304,-0.525378,-0.542891,0.057552,-0.60143,-0.583741,0.053654,-5.249757,-3.160587,-0.374496,-0.088707,20.691102,390.30508,414.82284,-2.374959,977.65432,1003.3474,45.2979,1434.9458,1429.5194,38.856144,0,0,0,0,0.73,-1.26,0,0
2025/06/04 20:59:00.135,n,19.64814,77.346192,-0.630454,-0.537053,0.090435,-0.566052,-0.636809,0.04475,-5.380529,-3.289299,-0.35759,-0.089417,20.669528,391.64348,414.63572,-2.359403,1074.4864,1042.2594,40.436372,1521.2252,1477.746,31.638584,0,0,0,0,0.73,-1.26,0,0
2025/06/04 21:00:07.078,n,19.60847,77.974064,-0.595428,-0.513703,0.095707,-0.60143,-0.654498,0.048766,-5.196077,-3.131363,-0.355133,-0.08345,20.690712,391.97784,415.2874,-2.336396,1122.003,1033.6382,69.228608,1586.6714,1494.2924,70.720576,0,0,0,0,0.74,-1.25,0,0
2025/06/04 21:01:00.136,n,19.600368,78.111808,0.525378,0.338323,0.157995,0.353783,0.27713,0.068662,-5.130976,-3.059857,-0.361298,-0.083267,20.672432,391.3394,415.19852,-2.34915,1028.9136,1018.3442,46.803844,1518.488,1490.6774,35.75472,0,0,0,0,0.73,-1.27,0,0
2025/06/04 21:02:00.136,n,19.62312,78.168792,0.420302,0.29746,0.134568,0.21227,0.229959,0.043329,-5.209211,-3.159966,-0.379959,-0.076782,20.645472,389.57012,415.61944,-2.352422,1047.2262,1037.9104,38.24134,1550.1282,1511.4332,39.168864,0,0,0,0,0.75,-1.28,0,0
2025/06/04 21:03:00.135,n,19.712624,77.937648,0.315227,0.309389,0.064266,0.141513,0.229959,0.058132,-5.065304,-2.788754,-0.406212,-0.075554,20.623926,387.1752,415.6046,-2.607208,1069.6416,1033.6318,53.223116,1564.8582,1511.1512,49.797592,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:04:00.134,n,19.720776,77.964592,0.245176,0.256598,0.087965,0.176891,0.165099,0.028886,-5.078439,-2.589157,-0.415199,-0.07766,20.604572,386.28648,415.30636,-2.826821,981.35784,1007.8756,61.006556,1495.3752,1499.2056,49.863816,0,0,0,0,0.72,-1.26,0,0
2025/06/04 21:05:00.135,n,19.628002,78.319184,0.210151,0.303298,0.090868,0.176891,0.170995,0.052075,-5.14411,-2.603459,-0.408318,-0.078888,20.580842,386.74532,415.0608,-2.870082,1121.005,1036.9174,61.589772,1612.364,1541.4734,42.752776,0,0,0,0,0.75,-1.28,0,0
2025/06/04 21:06:00.136,n,19.662182,78.187832,0.105076,0.233248,0.130564,0.141513,0.105878,0.055207,-5.104707,-2.446144,-0.388237,-0.075737,20.5593,388.3586,415.21684,-2.971063,1148.4972,1027.6224,78.041656,1638.1854,1532.9244,62.740736,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:07:00.137,n,19.663846,78.249504,0.105076,0.163197,0.090398,0,0.076397,0.047297,-5.117841,-2.475369,-0.364815,-0.079414,20.546374,390.31052,414.816,-2.927873,918.03464,964.14104,55.999108,1456.7776,1486.0572,41.11934,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:08:00.139,n,19.62312,78.452048,0.420302,0.198222,0.141315,0.283026,0.141513,0.102536,-5.05217,-2.61776,-0.343521,-0.081345,20.526954,392.04084,414.53292,-2.696586,1190.1592,1098.014,84.289976,1702.9778,1595.0166,89.740736,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:09:00.140,n,19.626442,78.474168,0.140101,0.245176,0.110759,0.176891,0.141513,0.04475,-4.868288,-2.546253,-0.327339,-0.076607,20.513994,393.36632,414.87936,-2.572767,1052.7354,1084.4292,36.211876,1616.8142,1614.3678,32.130982,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:10:00.135,n,19.650806,78.505808,0.07005,0.192385,0.128734,0.106135,0.064604,0.061087,-4.671843,-2.546253,-0.330154,-0.078537,20.501102,393.04868,414.6338,-2.377207,1084.3912,1054.3346,73.140272,1619.2292,1576.9336,66.340036,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:11:00.135,n,19.580838,78.656,-0.105076,-0.005838,0.107195,0.03384,-0.006409,0.078525,-4.776919,-2.631439,-0.363403,-0.080116,20.482762,390.06712,414.38824,-2.428766,1121.1988,1069.247,31.808804,1634.4324,1589.4752,27.26903,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:12:00.135,n,19.543384,78.741304,-0.245176,0.087055,0.176569,-0.21227,-0.006153,0.121253,-4.920826,-2.660664,-0.426483,-0.085373,20.466604,384.51776,413.82872,-2.601272,1072.46,1102.0016,54.315744,1626.3368,1636.8424,25.06392,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:13:00.136,n,19.544994,78.804488,-0.07005,0.069797,0.090986,-0.106135,0.017689,0.106723,-5.209211,-2.531952,-0.476776,-0.086952,20.452598,380.08672,413.60804,-3.067083,1048.669,1095.3894,72.704192,1603.6072,1635.2052,44.73254,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:14:00.135,n,19.562916,78.704928,0,0.005584,0.128485,-0.070757,-0.029482,0.064914,-5.301723,-2.432465,-0.491974,-0.086777,20.433148,378.66032,413.51188,-3.274455,1029.066,1073.8426,28.975852,1613.1472,1621.415,22.680388,0,0,0,0,0.74,-1.28,0,0
2025/06/04 21:15:00.136,n,19.55476,78.717624,-0.140101,-0.029188,0.192373,-0.106135,-0.082806,0.069047,-5.524436,-2.40324,-0.497795,-0.094139,20.410528,378.02696,412.72824,-3.524852,944.87736,946.41056,13.164346,1504.5946,1504.2966,6.449806,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:16:00.137,n,19.51736,78.851896,-0.035025,-0.064213,0.092447,-0.247648,-0.170995,0.101102,-5.708318,-2.40324,-0.501511,-0.093437,20.391108,377.5942,412.67924,-3.713151,1137.5908,1042.5146,87.901648,1693.3068,1589.1506,77.611856,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:17:00.139,n,19.494556,79.041408,-0.245176,-0.099746,0.120532,-0.353783,-0.265337,0.088799,-5.787124,-2.360958,-0.514053,-0.095016,20.372798,376.4042,412.43396,-3.845203,1102.6964,1012.0836,68.216568,1654.343,1585.3808,47.835132,0,0,0,0,0.74,-1.25,0,0
2025/06/04 21:18:00.140,n,19.444068,79.120304,-0.140101,-0.099746,0.148882,-0.21227,-0.19458,0.085933,-5.970434,-2.332356,-0.523613,-0.098175,20.350114,375.44716,412.02336,-4.063517,1070.4562,1129.2876,40.866856,1680.556,1695.9184,29.037906,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:19:00.135,n,19.42942,79.251264,-0.210151,-0.210151,0.158196,-0.141513,-0.241751,0.096022,-6.022972,-2.27515,-0.526794,-0.095192,20.33285,375.07292,412.18928,-4.179424,1018.524,1015.6664,63.558636,1602.848,1594.7002,50.892044,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:20:00.135,n,19.473416,79.143992,-0.07005,-0.269288,0.15329,-0.176891,-0.371984,0.115728,-6.062375,-2.289452,-0.53051,-0.096428,20.314538,374.64656,411.97456,-4.207005,1154.0176,1064.3998,71.035904,1738.1628,1647.626,70.431528,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:21:00.135,n,19.435962,79.181784,-0.3868,-0.251775,0.175711,-0.495296,-0.371984,0.115728,-6.141181,-2.318054,-0.531921,-0.099579,20.292964,374.4008,411.57104,-4.25547,1040.3028,1033.0792,21.644862,1665.5618,1643.7446,15.3688,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:22:00.136,n,19.416432,79.397896,-0.176649,-0.292638,0.130429,-0.247648,-0.288922,0.108275,-6.272525,-2.418163,-0.535103,-0.102737,20.269238,373.98956,411.15452,-4.286727,1103.4946,1052.966,44.373416,1692.7648,1646.7052,33.555924,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:23:00.136,n,19.37732,79.596528,-0.281724,-0.287054,0.146426,-0.426077,-0.396083,0.078894,-6.272525,-2.389561,-0.531036,-0.103958,20.241168,374.18068,410.88544,-4.310043,1112.2096,1029.583,61.63278,1702.4778,1631.023,44.269628,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:24:00.136,n,19.34319,79.560248,-0.491876,-0.432739,0.166756,-0.495296,-0.460174,0.112072,-6.101778,-2.460446,-0.502396,-0.100632,20.222826,376.55316,411.0758,-4.043097,1061.0948,1082.7812,49.510604,1704.152,1696.3998,45.59386,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:25:00.139,n,19.39524,79.385296,-0.315227,-0.542891,0.238227,-0.389161,-0.531187,0.1349,-5.812822,-2.332356,-0.478188,-0.098526,20.195868,378.49284,411.10832,-3.860128,1127.3706,1141.5244,43.455724,1756.5578,1743.3924,35.983328,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:26:00.142,n,19.37732,79.415272,-0.631976,-0.520809,0.139523,-0.532212,-0.555029,0.124087,-5.602671,-2.332356,-0.481895,-0.100807,20.174264,378.04836,410.78204,-3.651404,1009.0258,1046.6538,47.300108,1662.4418,1663.764,26.153392,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:27:00.142,n,19.333374,79.50664,-0.560403,-0.502535,0.057264,-0.707565,-0.566821,0.10222,-5.511302,-2.360958,-0.491974,-0.10186,20.14835,377.02824,410.54024,-3.540457,1073.5748,1042.0842,54.664432,1703.8552,1660.2802,47.063784,0,0,0,0,0.75,-1.26,0,0
2025/06/04 21:28:00.136,n,19.27473,79.995208,-0.560403,-0.379693,0.15213,-0.426077,-0.443254,0.061944,-5.537571,-2.503349,-0.49321,-0.10537,20.122438,376.77312,410.08036,-3.422062,1045.0128,1048.0084,60.960644,1687.3928,1681.1822,53.396628,0,0,0,0,0.74,-1.26,0,0
2025/06/04 21:29:00.135,n,19.207886,80.533736,-0.455328,-0.42081,0.110666,-0.566052,-0.501448,0.068797,-5.720881,-2.946068,-0.479607,-0.101509,20.09545,377.79552,410.26888,-3.152911,1149.9116,1060.4526,66.955956,1780.0368,1696.5934,61.614932,0,0,0,0,0.74,-1.27,0,0
2025/06/04 21:30:07.031,n,19.180214,81.01944,-0.281724,-0.36878,0.165336,-0.532212,-0.478632,0.082973,-5.68833,-2.873318,-0.497543,-0.096413,20.084448,376.18092,410.65852,-3.216143,1108.7568,1041.417,40.147228,1764.8484,1704.1144,37.08908,0,0,0,0,0.75,-1.26,0,0
2025/06/04 21:31:00.137,n,19.15907,80.98316,0.435531,0.441368,0.102515,0.284564,0.236881,0.070246,-5.89791,-2.944203,-0.530602,-0.097282,20.052368,373.1378,410.39784,-3.387026,994.01912,1016.795,57.72608,1697.7738,1700.64,40.074928,0,0,0,0,0.75,-1.25,0,0
2025/06/04 21:32:00.136,n,19.118298,81.417776,0.29543,0.419033,0.090664,0.353783,0.26021,0.102043,-5.766566,-2.701702,-0.561943,-0.09536,20.022312,370.25484,410.3968,-3.531447,1104.126,1049.4634,65.674956,1780.2362,1733.1124,53.193984,0,0,0,0,0.74,-1.26,0,0
