"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/11 10:00:07.031,n,10.907894,41.642244,1625.5318,1610.743,13.168144,48.002144,47.650408,0.32536,839.93072,72.477744,-1.351921,-0.128021,15.477842,276.5441,382.12248,766.22912,925.32376,825.19576,77.354376,1144.9584,1047.8116,71.761416,0,0,0,0,0.78,-1.22,0,0
2025/05/11 10:01:00.135,n,10.755844,41.261188,1606.475,1620.7374,12.157302,47.334572,47.94344,0.397502,832.32304,71.220472,-1.345322,-0.120468,15.492006,277.1922,382.87048,759.87776,650.75544,869.55712,133.33304,928.74064,1107.891,107.89302,0,0,0,0,0.76,-1.26,0,0
2025/05/11 10:02:00.351,n,10.698032,41.92398,1633.1254,1523.9298,138.25412,47.931388,45.385436,2.807565,823.74744,68.643752,-1.343544,-0.12574,15.412462,276.91238,381.96868,753.88584,878.14456,741.75952,139.04228,1089.8066,968.61408,118.71268,0,0,0,0,0.79,-1.21,0,0
2025/05/11 10:03:00.140,n,10.929334,41.66734,1649.176,1646.8418,2.097618,48.56512,48.588964,0.107347,852.25216,72.280016,-1.34372,-0.132767,15.46694,277.19416,381.64156,778.7612,632.25884,685.89712,106.14236,873.85928,921.94432,87.15848,0,0,0,0,0.77,-1.21,0,0
2025/05/11 10:04:00.135,n,10.645154,41.811676,1646.208,1650.107,3.435113,48.742012,48.876088,0.08268,852.28536,73.197784,-1.31929,-0.115723,15.481102,279.38464,383.23248,777.884,872.3472,838.42992,98.476896,1125.3784,1078.151,75.984864,0,0,0,0,0.79,-1.23,0,0
2025/05/11 10:05:00.135,n,10.973912,41.480184,1618.207,1635.8506,11.322544,48.14212,48.342336,0.300065,835.89328,72.520024,-1.325531,-0.105888,15.430976,278.57142,383.83252,762.1536,935.91904,692.67352,136.22244,1120.3052,921.50576,113.50286,0,0,0,0,0.78,-1.21,0,0
2025/05/11 10:06:00.135,n,11.337048,40.162312,1641.4758,1629.7162,16.970562,48.458984,48.248768,0.381455,850.78,73.579568,-1.323387,-0.065353,15.501766,279.14288,387.81844,775.94248,618.1856,626.68404,76.796488,829.39144,854.12128,70.107776,0,0,0,0,0.76,-1.22,0,0
2025/05/11 10:07:00.135,n,11.120834,40.50108,1646.703,1646.8316,1.843909,48.6005,48.600248,0.106434,852.38408,72.986376,-1.320534,-0.098869,15.497416,279.36596,384.81816,778.176,614.51176,644.09924,52.97358,837.58384,859.30616,38.43566,0,0,0,0,0.78,-1.22,0,0
2025/05/11 10:08:00.135,n,11.026746,41.508604,1640.052,1641.1022,2.720294,48.529744,48.436428,0.143206,847.4924,72.308616,-1.325531,-0.119942,15.486496,278.87408,382.88708,773.97824,868.97664,873.42136,67.11408,1094.292,1088.5006,67.39584,0,0,0,0,0.75,-1.22,0,0
2025/05/11 10:09:00.135,n,10.550916,41.848592,1635.4386,1636.441,1.183216,48.56512,48.413096,0.176223,845.97336,71.191872,-1.330162,-0.133652,15.454948,278.30152,381.4976,773.58504,890.42344,729.93304,84.110936,1113.3916,967.6032,75.850512,0,0,0,0,0.72,-1.22,0,0
2025/05/11 10:10:00.135,n,10.529382,42.339412,1640.3002,1636.5216,2.04939,48.635876,48.571528,0.103645,845.36776,71.34732,-1.327309,-0.118713,15.44186,278.47698,382.75288,772.81184,820.00496,940.55592,82.095672,1073.664,1165.4104,75.978288,0,0,0,0,0.81,-1.21,0,0
2025/05/11 10:11:00.136,n,11.013562,41.820124,1640.1136,1639.5684,1.414214,48.6005,48.588704,0.036976,848.02064,71.96912,-1.313049,-0.07132,15.456056,279.78784,387.03928,774.80984,941.0948,753.04912,120.01354,1127.9946,974.86352,96.426136,0,0,0,0,0.77,-1.21,0,0
2025/05/11 10:12:00.138,n,11.226452,40.026376,1647.8474,1646.3388,4.123106,48.846608,48.735348,0.154995,853.42688,73.706416,-1.333725,-0.079735,15.454948,277.99332,386.28596,778.4664,751.15384,788.20968,127.21852,997.85632,1038.5592,94.58012,0,0,0,0,0.77,-1.24,0,0
2025/05/11 10:13:00.136,n,11.236366,40.459188,1652.1722,1649.4794,2.32379,48.952744,48.870708,0.057622,856.54168,73.974408,-1.31929,-0.050102,15.527906,279.63984,389.31544,781.29808,989.18072,761.11056,170.00692,1217.8802,996.11984,162.7237,0,0,0,0,0.78,-1.24,0,0
2025/05/11 10:14:00.135,n,11.511806,38.054548,1648.3104,1653.1758,3.924283,48.952744,48.992992,0.092702,857.04568,74.779632,-1.33783,-0.098518,15.599774,278.42834,385.40788,781.02672,1072.2472,999.6408,69.948552,1298.6854,1226.1288,69.6204,0,0,0,0,0.77,-1.23,0,0
2025/05/11 10:15:00.135,n,10.919468,39.572856,1636.3948,1641.2574,2.966479,48.495904,48.553836,0.080283,847.60232,73.819584,-1.334091,-0.109406,15.613936,278.82904,384.51828,772.55808,609.67928,746.97848,134.76258,839.4364,981.38608,131.15144,0,0,0,0,0.77,-1.23,0,0
2025/05/11 10:16:00.135,n,10.92601,40.871296,1634.8226,1631.8622,6.115554,48.812768,48.453856,0.271713,851.07696,73.889848,-1.317322,-0.065704,15.706422,280.78506,388.9048,775.93552,988.20224,780.08688,146.89366,1170.8402,981.68496,131.88594,0,0,0,0,0.76,-1.25,0,0
2025/05/11 10:17:00.135,n,10.932602,41.55372,1657.7922,1649.2304,5.347897,49.234232,48.888392,0.224479,858.338,74.059592,-1.342293,-0.100273,15.747754,278.8509,386.06068,783.0364,709.84624,783.09616,123.21912,934.02136,1018.4358,106.19888,0,0,0,0,0.76,-1.24,0,0
2025/05/11 10:18:00.135,n,11.015222,42.341072,1660.199,1661.7002,2,49.409584,49.36318,0.085009,860.55544,73.72072,-1.320709,-0.096413,15.810876,281.06336,386.74892,785.61048,895.21688,787.48696,86.436976,1088.7216,991.22384,75.448,0,0,0,0,0.79,-1.24,0,0
2025/05/11 10:19:00.136,n,11.04823,40.961676,1657.8844,1662.404,2.863564,49.129636,49.286784,0.128087,860.31352,73.72072,-1.330872,-0.10923,15.848916,280.3924,385.81872,785.3712,755.83304,812.54488,58.438432,984.03848,1022.3356,48.111328,0,0,0,0,0.78,-1.24,0,0
2025/05/11 10:20:00.138,n,11.327138,42.322664,1662.1422,1659.8182,2.236068,49.234232,49.274736,0.036976,859.54408,73.128144,-1.329628,-0.10273,15.851098,280.51196,386.408,785.18904,725.30184,735.50608,83.815272,975.87928,968.21232,77.97628,0,0,0,0,0.78,-1.24,0,0
2025/05/11 10:21:00.139,n,11.396424,42.598784,1691.2496,1678.6918,12.821856,50.46478,49.697224,0.519728,876.59704,74.666464,-1.313583,-0.094482,15.813044,281.69162,386.93216,800.71152,859.84384,684.86624,91.970104,1063.6068,909.05008,81.884064,0,0,0,0,0.76,-1.22,0,0
2025/05/11 10:22:00.135,n,11.712978,41.481844,1712.2686,1704.332,7.848567,50.817024,50.529636,0.202523,891.3484,77.601344,-1.300346,-0.056236,15.884788,283.2295,390.7216,812.50296,702.91216,813.1384,101.03786,948.40952,1042.3844,83.298256,0,0,0,0,0.79,-1.24,0,0
2025/05/11 10:23:00.135,n,11.186852,42.38458,1322.0452,1641.2802,171.73118,43.6014,49.362156,3.364712,698.05112,65.175996,-1.311981,-0.100098,15.8739,282.16336,386.7666,631.6632,894.64168,837.40304,69.879896,1118.8666,1068.5846,57.449976,0,0,0,0,0.79,-1.24,0,0
2025/05/11 10:24:00.135,n,11.183578,44.17232,1813.1686,1569.5708,341.9102,53.7365,47.336368,7.834108,933.03896,81.391808,-1.289269,-0.09922,15.845638,283.97338,386.6898,850.45712,715.00888,750.38064,84.051176,959.4496,983.62296,75.015336,0,0,0,0,0.77,-1.25,0,0
2025/05/11 10:25:00.135,n,11.37333,42.70406,614.09832,1475.8296,465.959,21.277716,43.909544,12.906046,399.29212,31.498924,-1.337471,-0.119415,15.829324,279.71426,384.80692,366.57512,749.73592,783.56784,89.306216,998.60728,1017.3322,76.011184,0,0,0,0,0.78,-1.24,0,0
2025/05/11 10:26:00.135,n,11.167076,42.563628,359.60832,399.15608,43.676652,11.202602,12.522878,1.45072,159.43372,1.483604,-1.351746,-0.180244,15.566008,277.04026,377.96548,156.7786,873.14264,799.48688,105.21478,1114.6972,1043.5736,89.54496,0,0,0,0,0.74,-1.21,0,0
2025/05/11 10:27:00.135,n,10.820298,43.495708,379.45692,372.18692,6.71193,11.768656,11.61535,0.175703,170.38552,1.996586,-1.343178,-0.194855,15.35256,276.6177,375.50424,167.2406,729.83896,811.34552,119.1992,984.72792,1059.8376,104.60784,0,0,0,0,0.73,-1.22,0,0
2025/05/11 10:28:00.137,n,10.671566,44.520272,892.83496,496.30528,195.7165,26.53831,15.2911,5.575772,281.05926,17.36924,-1.326416,-0.187637,15.17701,277.1124,375.18996,262.55126,880.37016,796.7552,96.372968,1102.4032,1026.796,83.463168,0,0,0,0,0.76,-1.24,0,0
2025/05/11 10:29:00.138,n,10.699642,44.436872,470.24072,587.44824,93.971408,15.057296,18.461556,2.783689,233.12276,8.972512,-1.31501,-0.172325,15.039598,277.3527,375.80344,223.00756,696.99176,727.45432,90.15404,966.3436,964.00296,81.317896,0,0,0,0,0.77,-1.21,0,0
2025/05/11 10:30:07.021,n,10.58226,45.157572,501.238,562.87884,109.5258,17.249208,19.180398,3.396898,223.01328,11.769348,-1.317146,-0.136986,14.885148,276.33016,378.1042,210.06378,923.9,786.00376,93.831496,1155.0604,1027.2518,84.39964,0,0,0,0,0.75,-1.22,0,0
2025/05/11 10:31:00.135,n,10.494664,44.03902,1789.0926,1235.072,520.1548,52.293684,37.619136,14.119116,869.22072,76.303648,-1.276756,-0.110283,14.9025,279.91802,380.5696,791.75064,753.01664,817.97296,97.902752,1009.9018,1076.609,78.969616,0,0,0,0,0.76,-1.21,0,0
2025/05/11 10:32:00.135,n,10.564144,44.185604,1618.6706,1672.1564,97.753768,47.334572,48.376948,3.612046,774.74368,67.586704,-1.280327,-0.066933,15.010122,280.19296,385.00332,705.94352,664.795,735.40872,88.400512,913.83776,980.97704,80.05748,0,0,0,0,0.77,-1.22,0,0
2025/05/11 10:33:00.135,n,10.909558,44.208892,1613.9072,1131.3162,335.17652,45.362616,35.777928,6.949736,672.44904,57.858084,-1.300346,-0.099571,14.928522,278.01852,381.66204,613.39012,714.13096,773.28808,82.16416,969.16344,1011.9982,77.305888,0,0,0,0,0.77,-1.22,0,0
2025/05/11 10:34:00.135,n,10.820298,42.58868,1707.2264,1713.6542,5.25357,50.535532,50.752676,0.185931,885.61472,79.800008,-1.281044,-0.085358,15.05705,280.38556,383.62164,804.61904,722.98248,758.0156,97.27512,959.34216,996.80608,87.355024,0,0,0,0,0.78,-1.23,0,0
2025/05/11 10:35:00.135,n,10.960728,42.709136,1720.0982,1714.6718,6.663333,50.88778,50.758832,0.134774,895.0472,79.673168,-1.261925,-0.038002,15.237024,283.01764,388.80548,814.15016,794.63192,844.84152,87.388784,1035.2772,1064.1778,71.7182,0,0,0,0,0.77,-1.23,0,0
2025/05/11 10:36:00.137,n,11.188512,42.473296,1716.7214,1631.184,120.65572,50.184828,48.553584,2.517517,852.37296,75.344224,-1.276932,-0.070969,15.383066,282.51438,386.6726,775.8228,1061.505,963.9216,123.32762,1312.3828,1199.1306,128.12572,0,0,0,0,0.77,-1.23,0,0
2025/05/11 10:37:00.137,n,11.838124,42.024516,1725.8644,1732.8122,6.9857,50.95854,51.321288,0.221412,904.2572,80.293088,-1.264778,-0.022591,15.59759,284.7358,392.13916,822.72192,739.78616,799.44976,66.242356,967.26304,1025.8588,53.577044,0,0,0,0,0.78,-1.24,0,0
2025/05/11 10:38:00.139,n,11.982998,40.74068,1718.3492,1714.1044,5.440588,50.710888,50.81702,0.132583,902.76672,79.476056,-1.294273,-0.038528,15.78255,283.19522,391.7346,822.03488,803.72224,844.53,93.813112,1023.1908,1057.7184,79.28556,0,0,0,0,0.8,-1.22,0,0
2025/05/11 10:39:00.141,n,11.628896,40.326716,1733.8006,1723.034,8.27043,51.238488,51.051592,0.279858,906.59368,78.884112,-1.309647,-0.086411,15.8739,282.3653,387.98216,826.4864,859.90632,767.0676,71.861328,1072.352,988.10672,61.244592,0,0,0,0,0.74,-1.24,0,0
2025/05/11 10:40:00.135,n,11.724454,40.784188,1647.5686,1720.111,37.592552,48.846608,50.82292,1.083974,853.74496,72.576616,-1.307144,-0.065537,15.96742,283.09406,390.34828,779.92672,973.05328,798.9104,114.73012,1176.958,1020.3098,97.100464,0,0,0,0,0.78,-1.24,0,0
2025/05/11 10:41:00.136,n,11.645352,39.939068,1618.1764,1681.9342,65.277872,48.6005,49.49188,1.626141,873.42,75.019024,-1.308937,-0.066055,16.06844,283.49304,390.85628,797.158,727.71488,762.6276,55.64036,967.32456,986.93232,46.030428,0,0,0,0,0.79,-1.24,0,0
2025/05/11 10:42:00.136,n,11.885876,40.42398,1057.1824,1251.689,157.4103,32.960232,37.582992,4.326788,551.59076,43.405068,-1.337471,-0.127495,16.014148,280.72692,385.10204,506.97572,912.4024,836.36904,73.847816,1143.5248,1064.1754,62.780572,0,0,0,0,0.75,-1.22,0,0
2025/05/11 10:43:00.135,n,11.25287,41.895516,730.33784,993.03592,155.99136,21.948364,28.225954,3.857053,422.83296,23.299304,-1.324814,-0.164238,15.931514,281.36884,381.38588,398.37304,769.67192,725.79496,86.334528,1018.2196,965.06496,82.244152,0,0,0,0,0.76,-1.25,0,0
2025/05/11 10:44:00.135,n,11.402966,43.332184,738.9952,799.98368,124.62184,23.360418,23.813414,3.021521,355.96408,20.869328,-1.331406,-0.167229,15.813044,280.1499,380.47156,333.9306,734.33792,810.98496,121.4854,997.014,1051.1228,105.55614,0,0,0,0,0.74,-1.26,0,0
2025/05/11 10:45:00.136,n,11.158826,43.083456,467.09608,639.39336,173.91764,14.491242,19.697998,4.091209,218.13984,7.286824,-1.325165,-0.181297,15.621532,279.64276,378.17512,209.70916,763.93416,787.61184,53.410204,1014.1854,1026.4662,43.431556,0,0,0,0,0.74,-1.21,0,0
2025/05/11 10:46:00.138,n,11.145642,42.983212,1112.816,749.98568,275.21682,29.820796,21.886582,6.804324,499.18852,30.929982,-1.317146,-0.166351,15.435328,279.32052,378.4866,467.10776,857.72952,897.918,80.422016,1128.084,1155.6656,82.38568,0,0,0,0,0.76,-1.24,0,0
2025/05/11 10:47:00.141,n,11.021764,43.677496,460.32704,608.1994,173.25632,14.031326,18.525388,4.956111,208.45296,5.929444,-1.321426,-0.162651,15.306768,278.2499,378.11488,201.36474,1053.3204,975.17304,121.19984,1322.141,1223.5464,124.11688,0,0,0,0,0.75,-1.25,0,0
2025/05/11 10:48:00.141,n,11.21991,43.869148,400.39896,430.99424,16.379104,12.440842,13.20686,0.416546,174.1071,3.208466,-1.317864,-0.156494,15.13233,277.6094,377.71292,169.73728,823.08504,797.75368,93.457744,1091.7192,1066.3462,84.056528,0,0,0,0,0.76,-1.23,0,0
2025/05/11 10:49:00.135,n,11.267712,43.63746,373.13108,402.38724,24.876444,12.157816,12.717714,0.522492,155.8589,2.980267,-1.322853,-0.158958,14.920928,276.03036,376.34668,151.71472,641.3238,830.0252,117.9731,904.1,1071.0742,102.15186,0,0,0,0,0.75,-1.2,0,0
2025/05/11 10:50:00.137,n,11.112634,42.824472,1617.5886,1189.692,451.69856,46.488572,33.06252,12.382164,792.55184,63.764524,-1.273712,-0.131187,14.76246,279.42276,377.95448,727.6448,905.1856,705.91312,135.9123,1116.3178,930.0008,121.7555,0,0,0,0,0.78,-1.23,0,0
2025/05/11 10:51:00.135,n,11.287538,43.519052,1689.806,1617.6416,121.56728,50.147912,48.042908,2.64505,876.83744,76.867624,-1.272644,-0.060623,14.862354,280.05628,384.7624,798.75784,930.02352,962.37352,49.334572,1194.0404,1195.3966,45.86502,0,0,0,0,0.76,-1.22,0,0
2025/05/11 10:52:00.135,n,11.310636,41.962556,1682.9258,1686.95,2.366432,49.937184,49.949236,0.024206,878.658,76.881928,-1.263168,-0.052559,14.939372,281.29334,385.89596,800.56552,1038.3014,906.42312,121.01074,1293.8232,1157.829,117.99026,0,0,0,0,0.79,-1.2,0,0
2025/05/11 10:53:00.135,n,11.511806,42.471636,1683.1102,1684.3286,1.414214,49.937184,49.890272,0.054127,880.4012,77.615024,-1.267105,-0.021538,15.023238,281.40778,389.10592,801.54056,745.89264,807.92112,82.948776,1012.1132,1062.0738,67.497408,0,0,0,0,0.75,-1.2,0,0
2025/05/11 10:54:00.137,n,11.645352,41.05206,1681.2652,1682.9506,1.095445,49.937184,50.11356,0.151167,879.82128,77.460192,-1.273361,-0.038177,15.0483,281.00274,387.76432,801.12584,916.02688,796.47824,82.098728,1143.913,1032.7866,70.958432,0,0,0,0,0.71,-1.19,0,0
2025/05/11 10:55:00.140,n,11.867764,40.799324,1676.8666,1681.4334,2.529822,49.761828,49.85002,0.077812,879.51488,78.29216,-1.285873,-0.005074,15.23155,280.91608,391.69996,799.94192,872.17584,715.23904,108.83382,1090.876,944.6844,99.519848,0,0,0,0,0.82,-1.19,0,0
2025/05/11 10:56:00.142,n,11.838124,39.692148,1673.4812,1674.7072,2,49.4465,49.562884,0.083853,876.1608,77.869336,-1.292839,-0.008583,15.326388,280.82966,391.9044,797.0072,829.89408,714.55416,80.9194,1051.8926,949.5552,70.585408,0,0,0,0,0.75,-1.23,0,0
2025/05/11 10:57:00.142,n,11.671764,39.044684,1672.0346,1668.913,2.569047,49.269608,49.339856,0.08615,873.93368,76.303648,-1.311623,-0.071144,15.387416,279.53724,386.68084,796.38952,945.24712,801.18072,124.89376,1170.9286,1028.0964,117.41124,0,0,0,0,0.79,-1.24,0,0
2025/05/11 10:58:00.135,n,11.33207,39.322324,1666.86,1667.5166,1.264911,49.48034,49.562632,0.090571,872.14168,74.920776,-1.313942,-0.06781,15.421198,279.52066,387.161,795.97472,999.57184,893.5212,95.638384,1218.3232,1138.357,83.64508,0,0,0,0,0.75,-1.23,0,0
2025/05/11 10:59:00.135,n,11.922158,38.977352,1658.9038,1663.8842,2.720294,49.374208,49.29832,0.186455,872.87368,75.6688,-1.306252,-0.052376,15.540976,280.83918,389.18496,795.95096,1029.6646,984.51016,45.24268,1279.5088,1219.7378,52.026916,0,0,0,0,0.81,-1.24,0,0
2025/05/11 11:00:07.015,n,11.994568,35.866608,1666.3042,1665.8778,2.75681,49.163476,49.169888,0.142522,872.76408,75.597912,-1.330162,-0.068863,15.632384,279.26978,388.21972,795.90488,1022.2344,932.77544,96.663848,1258.9052,1176.795,81.011728,0,0,0,0,0.75,-1.26,0,0
2025/05/11 11:01:00.136,n,11.597546,35.78062,1666.4892,1665.3848,1.183216,49.198852,49.11066,0.195156,870.22744,74.751032,-1.338013,-0.095009,15.704238,278.98318,386.29024,794.23344,990.25104,933.12944,114.73142,1217.1992,1175.8876,98.143264,0,0,0,0,0.75,-1.24,0,0
2025/05/11 11:02:00.142,n,11.574502,36.379008,1665.9348,1664.8606,2.44949,49.234232,49.310368,0.077812,871.8024,73.593872,-1.340508,-0.072197,15.74125,278.96976,388.51856,796.94024,940.24856,721.10544,129.62658,1149.3286,959.65408,109.9218,0,0,0,0,0.79,-1.25,0,0
2025/05/11 11:03:00.140,n,11.511806,36.380672,1668.43,1666.5766,1.732051,49.340368,49.34524,0.036976,873.44192,74.384168,-1.32856,-0.05957,15.825006,280.46158,390.0982,797.7888,616.7232,695.41352,112.4689,892.182,945.52032,92.29572,0,0,0,0,0.79,-1.25,0,0
2025/05/11 11:04:00.140,n,11.796964,36.223492,1673.5132,1649.79,48.618928,49.51572,48.929672,1.403122,872.5788,75.076232,-1.340149,-0.043442,15.915198,279.95282,392.02436,796.20584,568.45708,655.10492,131.86546,818.4628,904.49976,109.7005,0,0,0,0,0.77,-1.26,0,0
2025/05/11 11:05:00.144,n,11.955068,34.393564,1665.8428,1668.4816,2.529822,49.51572,49.533152,0.048412,876.20448,74.934464,-1.346565,-0.039413,16.020668,279.9759,392.9602,799.96288,869.66312,719.78128,107.71722,1108.1722,964.6296,96.8504,0,0,0,0,0.78,-1.25,0,0
2025/05/11 11:06:00.145,n,11.974792,35.515828,1667.7218,1667.5626,2.04939,49.797208,49.662104,0.103645,875.8552,75.259656,-1.3703,-0.075531,16.087998,278.292,390.12192,799.3008,721.0616,850.60208,89.273176,995.62536,1104.8472,72.9678,0,0,0,0,0.79,-1.22,0,0
2025/05/11 11:07:00.136,n,11.676698,37.10318,1665.1332,1665.9034,1.095445,49.657232,49.785932,0.101743,872.15256,75.019024,-1.368164,-0.097641,16.142338,278.77518,388.45668,795.86296,864.56992,747.77256,124.32558,1104.8022,979.37664,116.00646,0,0,0,0,0.78,-1.25,0,0
2025/05/11 11:08:00.135,n,11.764004,37.780376,1663.8386,1664.5014,1.414214,49.726452,49.720808,0.07526,872.3712,75.076232,-1.368698,-0.054482,16.263918,279.397,392.95772,795.9808,753.95608,875.38424,86.95804,1038.6952,1124.7942,76.662896,0,0,0,0,0.77,-1.24,0,0
2025/05/11 11:09:00.135,n,11.955068,35.460164,1659.2428,1660.9138,1.732051,49.726452,49.714908,0.048412,875.40752,75.654496,-1.374947,-0.048172,16.429956,279.77018,394.43176,798.42624,889.05184,639.29796,161.0514,1104.1572,881.68992,137.43872,0,0,0,0,0.77,-1.24,0,0
2025/05/11 11:10:00.136,n,11.806824,32.141266,1662.8822,1661.6642,1.949359,49.761828,49.755936,0.057622,875.2876,75.132184,-1.376198,-0.069038,16.540508,280.27106,393.18776,798.84824,894.64168,745.07304,111.4962,1123.4042,985.20048,94.56056,0,0,0,0,0.77,-1.28,0,0
2025/05/11 11:11:00.140,n,12.231534,32.61446,1667.4752,1665.3796,2.144761,50.147912,50.013836,0.099805,879.42728,75.146496,-1.374054,-0.06588,16.688986,281.27588,394.28764,802.97256,761.22024,693.34576,78.521656,980.0228,927.23384,60.419368,0,0,0,0,0.78,-1.24,0,0
2025/05/11 11:12:00.141,n,12.340126,34.110796,1675.6986,1671.3306,3.714835,50.675512,50.2661,0.217855,883.14624,75.823624,-1.3703,-0.097641,16.76267,282.00762,391.87392,806.05,788.39264,721.04072,66.247644,1024.8182,951.19608,68.309584,0,0,0,0,0.74,-1.26,0,0
2025/05/11 11:13:00.142,n,12.38612,35.944148,1679.4202,1680.0704,2.75681,50.88778,50.699612,0.125,884.63192,76.275672,-1.35817,-0.079735,16.850376,283.5419,393.94912,807.07776,765.48832,867.45536,136.66602,1034.1068,1100.0902,120.0425,0,0,0,0,0.81,-1.23,0,0
2025/05/11 11:14:00.145,n,12.285828,35.520904,1672.9894,1674.378,4.816638,50.570916,50.565016,0.147902,879.95264,75.62652,-1.376549,-0.093956,16.870984,282.06594,392.80004,803.04352,853.52984,732.61208,103.26666,1084.4994,978.32688,92.082576,0,0,0,0,0.8,-1.26,0,0
2025/05/11 11:15:00.147,n,12.06537,36.14288,1672.8652,1671.1456,3.924283,50.675512,50.617828,0.046351,879.30104,75.104208,-1.380127,-0.112564,16.940208,282.13968,391.53072,802.92928,625.69976,596.29704,24.678938,847.75864,829.92752,20.569396,0,0,0,0,0.76,-1.26,0,0
2025/05/11 11:16:00.135,n,12.011024,37.300396,1195.5258,1608.8266,202.74072,37.753216,48.927364,5.480256,762.17088,62.97422,-1.362808,-0.070969,17.005158,283.9975,395.58448,697.90488,644.15728,647.31892,88.376464,880.9452,882.05344,62.5132,0,0,0,0,0.78,-1.25,0,0
2025/05/11 11:17:00.135,n,12.071912,36.100788,400.09288,515.0522,193.75674,12.723868,15.909964,5.472943,164.28546,0.570808,-1.431229,-0.171097,16.810306,277.00036,385.61368,162.45452,608.96588,701.79264,113.32212,893.03848,939.11944,102.49586,0,0,0,0,0.76,-1.24,0,0
2025/05/11 11:18:00.137,n,11.752774,36.929644,539.95612,488.35536,50.245148,17.779882,15.29879,1.513981,223.44158,6.172566,-1.412117,-0.200134,16.551464,277.22424,381.60548,216.05702,1070.4966,954.18088,113.90566,1322.4448,1190.7872,122.73304,0,0,0,0,0.82,-1.24,0,0
2025/05/11 11:19:00.138,n,11.84501,36.8419,600.46136,978.014,362.18144,18.69818,28.834822,8.333796,273.57836,12.139938,-1.405678,-0.173561,16.434358,277.13598,383.32016,260.20632,645.37456,840.35496,129.69696,951.79088,1115.8906,105.44382,0,0,0,0,0.79,-1.21,0,0
2025/05/11 11:20:00.140,n,11.51376,36.380916,1440.7876,1271.7156,261.80374,41.068004,37.863452,7.36892,676.186,48.102732,-1.366036,-0.155975,16.25316,279.5683,383.885,626.87328,549.83208,526.0182,15.779734,796.03896,782.94208,12.147018,0,0,0,0,0.77,-1.21,0,0
2025/05/11 11:21:00.142,n,11.500576,37.283748,929.1652,1495.7488,301.34732,30.066906,45.12984,8.321178,544.963,39.59346,-1.360138,-0.097992,16.236894,279.98904,388.94508,504.10744,727.83064,666.19524,186.04354,993.69224,895.96824,173.18458,0,0,0,0,0.76,-1.23,0,0
2025/05/11 11:22:00.145,n,11.754384,37.381452,763.21888,736.90608,152.35272,23.07893,22.283432,3.525687,341.57848,16.47261,-1.363892,-0.127151,16.05654,278.67392,385.36504,323.86914,639.67388,667.01872,81.986584,871.63368,907.16752,69.0116,0,0,0,0,0.78,-1.22,0,0
2025/05/11 11:23:00.148,n,12.042568,37.703132,519.7024,623.97572,75.127224,17.638368,19.770036,1.615779,275.04712,12.967548,-1.35051,-0.142609,15.908792,279.02148,383.18224,260.87164,509.92436,573.96448,64.142028,768.66152,822.03296,51.7088,0,0,0,0,0.74,-1.19,0,0
2025/05/11 11:24:00.149,n,11.993202,38.288388,1567.7776,1159.16,351.6042,47.22844,34.46432,10.382654,802.85488,66.022888,-1.321442,-0.103088,15.814216,281.01818,386.17424,735.61368,474.25688,493.65092,25.033978,727.31872,747.90336,20.85905,0,0,0,0,0.73,-1.18,0,0
2025/05/11 11:25:00.138,n,11.825234,37.308992,1651.1344,1636.9604,24.927896,50.81856,50.014348,1.096069,868.81064,75.458008,-1.32019,-0.100807,15.761998,280.84078,386.09116,792.13328,561.13924,537.107,35.279244,822.8368,781.64944,31.033046,0,0,0,0,0.8,-1.25,0,0
2025/05/11 11:26:00.136,n,11.70829,37.989116,1643.5902,1649.2198,7.127412,50.324804,50.360184,0.265533,868.8432,75.020888,-1.318771,-0.075531,15.738056,280.8327,388.20512,792.57912,875.21976,670.83308,149.48378,1096.3574,899.13728,147.90672,0,0,0,0,0.79,-1.22,0,0
2025/05/11 11:27:00.190,n,11.795594,37.644196,1651.567,1654.0398,6.511528,50.747808,50.5422,0.205396,870.27744,75.55688,-1.315025,-0.059044,15.79355,281.4602,389.97276,793.46456,603.57672,734.26072,109.36294,867.82408,972.31136,92.560248,0,0,0,0,0.76,-1.2,0,0
2025/05/11 11:28:00.141,n,11.82196,37.243316,1659.6554,1658.4204,3.521363,50.712424,50.67192,0.069877,875.8176,76.33288,-1.319122,-0.037659,15.826178,281.2843,392.05048,798.2032,914.12216,835.8124,94.621616,1148.9316,1073.7336,75.670336,0,0,0,0,0.77,-1.23,0,0
