"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/14 20:35:00.134,n,7.756512,99.916272,-0.560403,-0.490353,0.044304,-0.21227,-0.1833,0.068136,-3.99114,-2.372151,-0.20298,-0.055252,8.76121,340.56432,353.2162,-1.766717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 20:36:00.134,n,7.734982,99.91476,-0.595428,-0.636291,0.100093,-0.141513,-0.218166,0.078844,-3.899199,-2.415054,-0.204208,-0.055779,8.760086,340.45248,353.16384,-1.632574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/14 20:37:00.135,n,7.725018,99.919304,-0.630454,-0.583753,0.081892,-0.21227,-0.247904,0.049599,-3.886065,-2.372151,-0.205437,-0.057007,8.76669,340.37968,353.08824,-1.662344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 20:38:00.135,n,7.72004,99.893368,-0.80558,-0.630454,0.177215,-0.247648,-0.247904,0.038194,-3.741586,-2.415054,-0.204025,-0.056664,8.763388,340.48508,353.102,-1.473894,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.14,0,0
2025/10/14 20:39:00.138,n,7.721649,99.893368,-0.595428,-0.636291,0.102515,-0.178429,-0.242008,0.075341,-3.754721,-2.429978,-0.204376,-0.057358,8.772204,340.49956,353.08516,-1.471762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 20:40:00.139,n,7.72834,99.907096,-0.87563,-0.572078,0.168218,-0.21227,-0.206886,0.051732,-3.78099,-2.558067,-0.204025,-0.05719,8.772204,340.52992,353.10008,-1.369757,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.12,0,0
2025/10/14 20:41:00.141,n,7.725018,99.920864,-0.560403,-0.665479,0.108522,-0.178429,-0.224831,0.061253,-3.78099,-2.486561,-0.204376,-0.057358,8.776596,340.52172,353.10736,-1.441447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 20:42:00.143,n,7.701824,99.916272,-0.665479,-0.706342,0.113854,-0.247648,-0.265593,0.057666,-3.912333,-2.529465,-0.20298,-0.058418,8.775506,340.63704,353.00768,-1.527431,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 20:43:00.134,n,7.662079,99.919304,-0.630454,-0.665479,0.117217,-0.141513,-0.27713,0.075603,-4.030543,-2.643875,-0.202095,-0.058235,8.770024,340.68568,352.99604,-1.530528,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 20:44:00.134,n,7.734982,99.888784,-0.840605,-0.729692,0.183228,-0.106135,-0.20663,0.103462,-3.925468,-2.529465,-0.199989,-0.058235,8.777702,340.90692,353.03512,-1.537757,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 20:45:00.135,n,7.708416,99.888784,-0.595428,-0.642129,0.141263,-0.21227,-0.253544,0.087854,-3.859796,-2.515164,-0.199287,-0.057892,8.778808,340.97324,353.0712,-1.486028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 20:46:00.136,n,7.701824,99.922376,-0.770554,-0.636291,0.15092,-0.283026,-0.283539,0.115705,-3.938602,-2.572991,-0.199287,-0.058235,8.776596,340.96196,353.0294,-1.506664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 20:47:00.140,n,7.72834,99.910168,-0.525378,-0.624616,0.12217,-0.21227,-0.235855,0.073077,-3.846661,-2.529465,-0.199287,-0.058762,8.784306,341.00116,353.02188,-1.457723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 20:48:00.141,n,7.701824,99.91476,-0.490353,-0.601266,0.145961,-0.178429,-0.289179,0.087463,-3.820393,-2.58667,-0.19841,-0.058937,8.78211,341.06588,352.99516,-1.373196,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 20:49:00.143,n,7.686886,99.891864,-0.525378,-0.589591,0.089754,-0.389161,-0.330197,0.042845,-3.846661,-2.643875,-0.198586,-0.059464,8.783248,341.05644,352.95412,-1.341909,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 20:50:00.143,n,7.691914,99.890344,-0.910655,-0.665479,0.123336,-0.353783,-0.254057,0.07498,-3.846661,-2.615273,-0.19841,-0.059288,8.786518,341.08836,352.9864,-1.370511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 20:51:00.145,n,7.725018,99.910168,-0.700504,-0.630454,0.121331,-0.21227,-0.300715,0.088799,-3.78099,-2.58667,-0.197006,-0.057892,8.784306,341.19848,353.09912,-1.333434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 20:52:00.134,n,7.738251,99.908656,-0.700504,-0.601266,0.060327,-0.318404,-0.289179,0.064384,-3.807258,-2.543766,-0.19841,-0.058937,8.785442,341.08276,353.01204,-1.402965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 20:53:00.135,n,7.761444,99.876576,-0.665479,-0.723854,0.078839,-0.247648,-0.318404,0.054808,-3.767855,-2.529465,-0.199287,-0.059288,8.78764,341.01804,352.992,-1.37839,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 20:54:00.138,n,7.734982,99.897968,-0.840605,-0.712179,0.169671,-0.318404,-0.300715,0.048766,-3.675914,-2.500862,-0.202797,-0.05999,8.792048,340.73696,352.9522,-1.317859,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.14,0,0
2025/10/14 20:55:00.136,n,7.701824,99.890344,-0.455328,-0.793905,0.273705,-0.178429,-0.295075,0.093662,-3.623377,-2.429978,-0.202797,-0.060692,8.79753,340.76472,352.91764,-1.335505,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 20:56:00.138,n,7.72834,99.86896,-0.840605,-0.729692,0.175009,-0.247648,-0.283026,0.114092,-3.689049,-2.543766,-0.202621,-0.061218,8.801936,340.8024,352.89336,-1.286686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 20:57:00.142,n,7.753144,99.910168,-0.87563,-0.653804,0.126608,-0.247648,-0.324301,0.068662,-3.649646,-2.500862,-0.201042,-0.061043,8.803074,340.9448,352.91472,-1.288783,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 20:58:00.142,n,7.711788,99.908656,-0.94568,-0.951518,0.403272,-0.283026,-0.347886,0.052075,-3.649646,-2.543766,-0.200516,-0.06192,8.806344,341.00692,352.85344,-1.244475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.14,0,0
2025/10/14 20:59:00.145,n,7.73991,99.908656,-1.085781,-0.939843,0.113854,-0.318404,-0.383264,0.056679,-3.702183,-2.58667,-0.200165,-0.061745,8.812982,341.07108,352.90276,-1.253933,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:00:07.263,n,7.749874,99.908656,-0.87563,-0.986543,0.152537,-0.318404,-0.400954,0.08569,-3.689049,-2.558067,-0.198761,-0.061577,8.817356,341.21468,352.93988,-1.268166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:01:00.135,n,7.744843,99.894888,-1.225882,-0.980706,0.191841,-0.283026,-0.40685,0.099437,-3.846661,-2.58667,-0.198761,-0.06192,8.818496,341.22044,352.91512,-1.396833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:02:00.135,n,7.721649,99.910168,-0.630454,-0.799742,0.122171,-0.247648,-0.342246,0.12551,-3.754721,-2.600971,-0.198059,-0.061401,8.820724,341.29248,352.97252,-1.290407,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:03:00.137,n,7.743183,99.910168,-0.735529,-0.659641,0.071495,-0.247648,-0.294819,0.053264,-3.846661,-2.672478,-0.197884,-0.06192,8.822902,341.3188,352.93764,-1.310147,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:04:00.138,n,7.751484,99.9132,-0.700504,-0.723854,0.171111,-0.247648,-0.306612,0.115545,-3.794124,-2.615273,-0.198761,-0.061577,8.828368,341.27072,352.99592,-1.316035,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:05:00.143,n,7.782734,99.9132,-0.595428,-0.677154,0.081893,-0.318404,-0.324557,0.084424,-3.833527,-2.615273,-0.202095,-0.062279,8.82396,340.95976,352.91104,-1.35807,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 21:06:00.143,n,7.746552,99.896448,-0.560403,-0.712179,0.202622,-0.141513,-0.224319,0.106085,-3.859796,-2.572991,-0.20842,-0.061577,8.826172,340.424,352.98472,-1.433648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:07:00.145,n,7.677021,99.893368,-0.560403,-0.636291,0.192373,-0.247648,-0.241751,0.078844,-3.951737,-2.615273,-0.215797,-0.063149,8.826172,339.7858,352.84512,-1.489113,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:08:00.149,n,7.72834,99.916272,-0.665479,-0.671316,0.135501,-0.247648,-0.330197,0.106527,-3.899199,-2.686779,-0.219131,-0.062279,8.826172,339.49736,352.92236,-1.369272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:09:00.150,n,7.71838,99.910168,-0.700504,-0.688829,0.072348,-0.353783,-0.34199,0.028886,-4.004274,-2.572991,-0.220009,-0.06263,8.825098,339.41608,352.8858,-1.588663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:10:00.136,n,7.701824,99.916272,-0.665479,-0.630454,0.066456,-0.283026,-0.359679,0.060935,-4.056811,-2.572991,-0.217026,-0.062103,8.827294,339.68528,352.94368,-1.638743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:11:00.137,n,7.686886,99.890344,-0.665479,-0.665479,0.085794,-0.21227,-0.347886,0.087854,-4.056811,-2.672478,-0.212982,-0.06263,8.826172,340.02932,352.8912,-1.534686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:12:00.139,n,7.686886,99.890344,-0.980706,-0.770554,0.145259,-0.353783,-0.34199,0.069567,-4.08308,-2.558067,-0.209297,-0.06192,8.822902,340.33148,352.93764,-1.67239,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:13:00.141,n,7.711788,99.907096,-0.665479,-0.671316,0.086977,-0.283026,-0.365575,0.065871,-4.08308,-2.643875,-0.205963,-0.062447,8.817356,340.59168,352.86264,-1.582722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 21:14:00.144,n,7.715058,99.9132,-0.560403,-0.636291,0.060328,-0.318404,-0.324301,0.047023,-4.004274,-2.643875,-0.204552,-0.061401,8.818496,340.71952,352.9612,-1.503549,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/14 21:15:00.146,n,7.72995,99.890344,-0.595428,-0.618779,0.093108,-0.283026,-0.306612,0.053264,-3.978005,-2.457958,-0.202446,-0.062279,8.822902,340.92412,352.90576,-1.660214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:16:00.148,n,7.688595,99.897968,-0.700504,-0.630454,0.088607,-0.353783,-0.359679,0.047023,-3.964871,-2.58667,-0.203674,-0.062805,8.822902,340.81792,352.859,-1.51907,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.14,0,0
2025/10/14 21:17:00.135,n,7.690254,99.88576,-0.630454,-0.595428,0.082885,-0.072295,-0.212782,0.086032,-3.925468,-2.629574,-0.203674,-0.063507,8.822902,340.81792,352.79668,-1.436061,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:18:00.151,n,7.695187,99.890344,-0.560403,-0.595428,0.044304,-0.21227,-0.318404,0.063287,-3.833527,-2.615273,-0.204025,-0.063507,8.819552,340.77048,352.7796,-1.358772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.13,0,0
2025/10/14 21:19:00.137,n,7.72834,99.91168,-0.735529,-0.706342,0.067977,-0.389161,-0.383264,0.081958,-3.912333,-2.672478,-0.205963,-0.063675,8.820724,340.60872,352.7706,-1.382144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.12,0,0
2025/10/14 21:20:00.139,n,7.703488,99.910168,-0.665479,-0.753042,0.141408,-0.283026,-0.324301,0.052075,-3.886065,-2.600971,-0.206841,-0.063858,8.820724,340.53284,352.75432,-1.428076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:21:00.140,n,7.73991,99.91168,-0.910655,-0.735529,0.150241,-0.318404,-0.371472,0.117869,-3.886065,-2.629574,-0.206665,-0.063675,8.820724,340.548,352.7706,-1.399481,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/14 21:22:00.142,n,7.695187,99.887272,-0.87563,-0.770554,0.099066,-0.318404,-0.347886,0.041359,-3.846661,-2.600971,-0.207718,-0.064201,8.819552,340.45104,352.71796,-1.389207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:23:00.144,n,7.715058,99.88424,-0.770554,-0.764717,0.15092,-0.21227,-0.347886,0.072215,-3.912333,-2.600971,-0.207535,-0.064034,8.820724,340.47276,352.73872,-1.454864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:24:00.134,n,7.751484,99.907096,-0.80558,-0.87563,0.156638,-0.353783,-0.389161,0.114091,-3.899199,-2.600971,-0.211754,-0.06456,8.820724,340.1078,352.692,-1.445421,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:25:00.134,n,7.73161,99.910168,-1.015731,-0.87563,0.206619,-0.424539,-0.418643,0.096022,-3.87293,-2.572991,-0.215439,-0.064735,8.82396,339.80548,352.69288,-1.450643,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:26:00.135,n,7.733273,99.91476,-0.770554,-0.939589,0.239584,-0.247648,-0.377368,0.091346,-3.978005,-2.529465,-0.218605,-0.065613,8.832776,339.57644,352.6598,-1.601533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.14,0,0
2025/10/14 21:27:00.135,n,7.72004,99.88268,-0.630454,-1.044157,0.311297,-0.318404,-0.412746,0.076426,-3.99114,-2.415054,-0.222816,-0.065613,8.831702,339.20668,352.65436,-1.733289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:28:00.135,n,7.71838,99.888784,-2.029939,-1.359891,0.457523,-0.530674,-0.501192,0.075602,-3.925468,-2.372151,-0.230026,-0.066841,8.837216,338.61112,352.57336,-1.716502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:29:00.134,n,7.749874,99.916272,-0.910655,-1.534256,0.457839,-0.389161,-0.507088,0.115545,-3.99114,-2.457958,-0.243385,-0.067543,8.838322,337.46104,352.5166,-1.709024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:30:07.014,n,7.741574,99.91168,-1.576134,-1.446947,0.277653,-0.459917,-0.507088,0.028886,-4.096786,-2.415054,-0.26519,-0.067543,8.840518,335.58604,352.5278,-1.879378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:31:00.135,n,7.761444,99.910168,-1.539586,-1.230958,0.275407,-0.566052,-0.507088,0.091346,-4.332634,-2.472881,-0.286835,-0.068596,8.841624,333.71924,352.43988,-2.077991,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:32:00.134,n,7.734982,99.9132,-0.700504,-1.470551,0.645866,-0.353783,-0.507088,0.142687,-4.542784,-2.486561,-0.310776,-0.068771,8.840518,331.64264,352.41872,-2.298227,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:33:00.134,n,7.700115,99.88268,-0.700504,-1.067761,0.290419,-0.389161,-0.454021,0.068662,-4.792908,-2.558067,-0.327515,-0.070175,8.837216,330.17786,352.27724,-2.49218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:34:00.135,n,7.723358,99.897968,-2.135014,-1.540601,0.4963,-0.60143,-0.548363,0.085933,-4.884849,-2.457958,-0.332802,-0.070351,8.83058,329.68664,352.22784,-2.689342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:35:00.137,n,7.749874,99.907096,-0.770554,-1.231212,0.306108,-0.283026,-0.489399,0.121357,-4.832311,-2.457958,-0.329269,-0.07106,8.822902,329.95328,352.12588,-2.632562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 21:36:00.136,n,7.73161,99.91168,-0.980706,-1.371566,0.534482,-0.353783,-0.477607,0.082969,-4.911118,-2.443657,-0.31694,-0.070351,8.81516,330.9804,352.14952,-2.71405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:37:00.134,n,7.711788,99.9132,-1.43451,-1.10304,0.244011,-0.459917,-0.400954,0.08569,-4.871714,-2.486561,-0.29792,-0.07106,8.806344,332.58096,352.04168,-2.612013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:38:00.134,n,7.701824,99.879656,-0.87563,-0.951264,0.274656,-0.424539,-0.412746,0.079634,-4.805472,-2.529465,-0.275566,-0.069824,8.798668,334.4757,352.11248,-2.481749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:39:00.135,n,7.663693,99.88576,-1.819788,-1.07969,0.440537,-0.60143,-0.495296,0.09493,-4.819177,-2.70108,-0.255516,-0.069649,8.78764,336.15396,352.07188,-2.303964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.12,0,0
2025/10/14 21:40:00.134,n,7.744843,99.91168,-0.80558,-0.898726,0.278484,-0.389161,-0.430436,0.129344,-4.727237,-2.558067,-0.237587,-0.069298,8.781004,337.67128,352.06944,-2.337458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:41:00.135,n,7.73161,99.902552,-0.665479,-0.677154,0.072347,-0.283026,-0.383264,0.072216,-4.477112,-2.457958,-0.225807,-0.068771,8.778808,338.67912,352.105,-2.17619,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/14 21:42:00.134,n,7.72995,99.9132,-0.735529,-0.688829,0.081892,-0.318404,-0.371472,0.076698,-4.385171,-2.500862,-0.216667,-0.068069,8.7744,339.44728,352.1448,-2.032907,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.14,0,0
2025/10/14 21:43:00.135,n,7.72834,99.891864,-0.700504,-0.653804,0.042416,-0.353783,-0.389161,0.09493,-4.214424,-2.472881,-0.21035,-0.068596,8.777702,340.01068,352.115,-1.883297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:44:00.135,n,7.741574,99.888784,-0.630454,-0.636291,0.078057,-0.424539,-0.389161,0.044751,-4.280667,-2.58667,-0.205605,-0.068596,8.771098,340.38756,352.08136,-1.831006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:45:00.137,n,7.741574,99.916272,-0.525378,-0.595428,0.066456,-0.21227,-0.318404,0.07751,-4.148752,-2.58667,-0.202621,-0.068771,8.776596,340.67352,352.09372,-1.695932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.13,0,0
2025/10/14 21:46:00.134,n,7.713448,99.908656,-0.735529,-0.624616,0.107195,-0.283026,-0.295075,0.08228,-4.175021,-2.729683,-0.201042,-0.069122,8.771098,340.78224,352.0346,-1.577258,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/14 21:47:00.134,n,7.710079,99.91168,-0.630454,-0.577916,0.075933,-0.318404,-0.306612,0.073077,-4.175021,-2.615273,-0.199287,-0.068596,8.772204,340.93976,352.08708,-1.69044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 21:48:00.135,n,7.715058,99.890344,-0.455328,-0.583753,0.134136,-0.178429,-0.312764,0.103146,-4.175021,-2.672478,-0.199638,-0.068771,8.773294,340.9148,352.07692,-1.63341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/14 21:49:00.134,n,7.65876,99.879656,-0.665479,-0.636291,0.107195,-0.318404,-0.418643,0.075602,-4.253827,-2.786888,-0.200516,-0.069473,8.760086,340.77192,351.9476,-1.597982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 21:50:00.134,n,7.655392,99.907096,-0.630454,-0.665479,0.099066,-0.353783,-0.383264,0.052075,-4.412011,-2.958504,-0.20298,-0.069298,8.757874,340.54744,351.95188,-1.587189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:51:00.135,n,7.618965,99.91476,-0.560403,-0.607103,0.075663,-0.318404,-0.359679,0.090658,-4.345768,-3.03001,-0.206306,-0.067719,8.75127,340.22616,352.05864,-1.454346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:52:00.136,n,7.643868,99.88576,-0.525378,-0.636291,0.081139,-0.353783,-0.412746,0.057772,-4.293231,-3.072914,-0.213684,-0.068069,8.745758,339.55992,351.9994,-1.365931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:53:00.136,n,7.592499,99.88268,-0.665479,-0.630454,0.066456,-0.318404,-0.377368,0.06587,-4.358903,-3.087216,-0.221413,-0.068069,8.729232,338.80736,351.91536,-1.42503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:54:00.139,n,7.58918,99.873552,-0.665479,-0.589591,0.067977,-0.318404,-0.377368,0.076426,-4.372608,-3.03001,-0.223526,-0.067017,8.719326,338.57428,351.95864,-1.499107,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:55:00.190,n,7.58918,99.899472,-0.560403,-0.554566,0.084109,-0.353783,-0.324557,0.081405,-4.345768,-3.058613,-0.222298,-0.067192,8.70939,338.63004,351.89256,-1.442261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.14,0,0
2025/10/14 21:56:00.134,n,7.561005,99.900992,-0.595428,-0.630454,0.031327,-0.318404,-0.353783,0.022375,-4.385171,-3.044312,-0.217552,-0.065788,8.69506,338.96784,351.94452,-1.492623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 21:57:00.134,n,7.527851,99.920864,-0.630454,-0.636291,0.067976,-0.283026,-0.347886,0.056679,-4.385171,-3.015709,-0.211929,-0.06649,8.68405,339.39828,351.82624,-1.514901,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:58:00.134,n,7.522919,99.876576,-0.595428,-0.694666,0.084109,-0.353783,-0.424539,0.059199,-4.424575,-3.03001,-0.206139,-0.066132,8.6752,339.85428,351.81316,-1.534571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.13,0,0
2025/10/14 21:59:00.135,n,7.519551,99.897968,-0.630454,-0.747204,0.122672,-0.318404,-0.424539,0.118398,-4.293231,-2.972805,-0.198586,-0.064735,8.666402,340.46304,351.89256,-1.454276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.14,0,0
2025/10/14 22:00:07.060,n,7.498017,99.888784,-0.770554,-0.718017,0.146521,-0.318404,-0.365575,0.069567,-4.280667,-2.872696,-0.193848,-0.064201,8.652072,340.80008,351.86716,-1.537617,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
2025/10/14 22:01:00.137,n,7.506317,99.905576,-0.94568,-0.89898,0.250293,-0.318404,-0.418643,0.060935,-4.293231,-2.901299,-0.192268,-0.065086,8.638832,340.86948,351.72132,-1.519114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.6,-1.13,0,0
