"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/29 20:01:00.135,n,18.296386,60.054596,3.50252,3.630946,0.122665,-0.072295,-0.065629,0.041236,-2.260827,0.042904,-0.598228,-0.047363,18.423424,358.05296,405.59636,-2.854597,644.25056,606.8302,56.413652,779.30368,742.35824,49.460592,0,0,0,0,0.75,-1.37,0,0
2025/07/29 20:02:00.138,n,18.183644,60.436236,2.977142,3.12308,0.164907,-0.178429,-0.160484,0.037548,-2.719389,-0.143013,-0.576881,-0.055603,18.418008,359.869,404.83404,-3.097654,690.11872,726.3752,65.674956,837.89792,856.01016,55.051792,0,0,0,0,0.74,-1.37,0,0
2025/07/29 20:03:00.139,n,18.289894,60.017192,2.661915,2.802016,0.099068,-0.353783,-0.266362,0.065862,-2.41844,-0.014923,-0.57,-0.048416,18.420162,360.47652,405.48452,-2.9251,698.82232,787.89144,87.00316,860.75,919.59368,76.155104,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:04:00.141,n,18.232716,60.408648,2.311663,2.416739,0.1401,-0.496834,-0.378394,0.06978,-2.758792,-0.286648,-0.576698,-0.055946,18.410442,359.84236,404.761,-2.992896,851.85896,805.12528,64.72982,980.98288,940.95536,54.547224,0,0,0,0,0.74,-1.36,0,0
2025/07/29 20:05:00.143,n,18.108448,60.940924,1.996436,2.031462,0.108521,-0.426077,-0.443254,0.036819,-3.244193,-0.544071,-0.582703,-0.063301,18.406134,359.29872,404.08364,-3.219523,890.22616,760.99288,96.838016,1016.5254,890.30232,86.918928,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:06:00.146,n,18.128864,60.961392,1.576134,1.77994,0.115776,-0.56759,-0.478888,0.066272,-3.320715,-0.46386,-0.582512,-0.06031,18.433732,359.47052,404.50456,-3.379057,819.12168,767.39312,81.584312,940.7632,907.87808,69.938544,0,0,0,0,0.74,-1.37,0,0
2025/07/29 20:07:00.135,n,18.114166,60.961392,2.278161,2.370546,0.114267,0.318404,0.188684,0.073077,-3.595966,-0.46386,-0.586571,-0.061714,18.423978,359.06448,404.32496,-3.656963,660.1178,760.08816,71.598888,816.65,910.38496,67.655744,0,0,0,0,0.74,-1.36,0,0
2025/07/29 20:08:00.135,n,18.024228,61.486584,1.891361,2.043644,0.11073,0.176891,0.147409,0.034784,-4.094502,-0.692059,-0.593628,-0.071526,18.41106,358.38144,403.38104,-3.924545,826.16464,694.76864,106.09642,950.4468,832.11776,91.508192,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:09:00.136,n,18.056892,61.603576,1.75126,1.850752,0.105208,0.106135,0.106135,0.067126,-4.435425,-0.933937,-0.588867,-0.069778,18.400198,358.73216,403.47508,-4.020576,863.70224,709.01816,97.404056,988.90536,847.47896,87.04252,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:10:00.136,n,17.962066,61.874768,1.541109,1.605322,0.081136,0.070757,0.047171,0.048336,-4.396022,-0.976841,-0.587448,-0.066795,18.381864,358.75188,403.63696,-3.939833,733.66712,754.69888,75.91212,890.7208,902.73808,61.96854,0,0,0,0,0.75,-1.37,0,0
2025/07/29 20:11:00.139,n,17.98824,62.069448,1.260907,1.348978,0.058112,0,-0.053324,0.048881,-4.579903,-1.119854,-0.596451,-0.072929,18.36559,357.88172,403.00084,-3.98357,758.75304,803.68216,52.651684,918.52008,948.30088,43.52126,0,0,0,0,0.74,-1.36,0,0
2025/07/29 20:12:00.140,n,17.904792,62.379116,1.190857,1.179182,0.07884,-0.072295,-0.106391,0.021892,-5.104707,-1.433239,-0.605461,-0.073105,18.348334,357.0052,402.8882,-4.203824,967.47472,803.47544,142.975,1110.899,943.79272,139.1201,0,0,0,0,0.73,-1.36,0,0
2025/07/29 20:13:00.142,n,17.823006,62.88756,0.87563,0.992381,0.132294,-0.178429,-0.129977,0.062191,-5.209211,-1.547649,-0.613403,-0.072929,18.326674,356.19648,402.78208,-4.202036,738.31504,877.50656,86.748488,911.7432,1031.5686,76.45652,0,0,0,0,0.73,-1.35,0,0
2025/07/29 20:14:00.146,n,17.730182,63.374816,0.735529,0.788067,0.057553,-0.247648,-0.224319,0.028386,-5.458764,-1.847355,-0.624176,-0.077835,18.30185,355.12524,402.20708,-4.15775,981.90152,881.24528,108.33974,1126.4854,1024.5948,101.74674,0,0,0,0,0.74,-1.37,0,0
2025/07/29 20:15:00.146,n,17.653572,63.775356,0.385277,0.601266,0.12217,-0.426077,-0.337375,0.069947,-5.760284,-1.989746,-0.641495,-0.08239,18.270504,353.45116,401.6266,-4.329643,735.6412,819.45376,87.79664,903.31448,972.08064,72.441704,0,0,0,0,0.74,-1.34,0,0
2025/07/29 20:16:00.135,n,17.638874,64.026384,0.315227,0.455328,0.140101,-0.459917,-0.425308,0.073626,-6.022401,-2.175041,-0.658646,-0.084328,18.242354,351.8094,401.2964,-4.421677,626.81996,711.83472,84.010416,798.79984,877.20768,75.1026,0,0,0,0,0.74,-1.37,0,0
2025/07/29 20:17:00.136,n,17.589996,64.086244,0.280202,0.332739,0.036735,-0.459917,-0.472736,0.057715,-6.206282,-2.132137,-0.673325,-0.077484,18.207714,350.34528,401.70984,-4.669986,783.87464,674.36848,94.908376,935.00448,825.21064,85.334056,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:18:00.138,n,17.526374,64.485856,0.07005,0.140101,0.066456,-0.60143,-0.587074,0.047076,-6.442701,-2.217945,-0.683945,-0.078362,18.181752,349.28108,401.48644,-4.830339,579.81848,603.2622,31.980464,748.99032,766.38888,28.77325,0,0,0,0,0.73,-1.35,0,0
2025/07/29 20:19:00.140,n,17.435016,64.8963,-0.035025,0.05203,0.065204,-0.689107,-0.671418,0.048842,-6.692254,-2.346035,-0.691551,-0.081169,18.142772,348.4044,401.01844,-4.956601,659.31312,600.02656,29.656364,803.60312,751.50752,26.455624,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:20:00.142,n,17.45948,64.986688,-0.035025,-0.076649,0.121955,-0.795242,-0.741918,0.04888,-6.534642,-2.346035,-0.702889,-0.081512,18.101674,347.19344,400.75768,-4.809983,902.69592,841.15504,76.128184,1049.7398,985.01928,62.854596,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:21:00.145,n,17.395688,65.344688,-0.280202,-0.181725,0.068217,-0.935217,-0.800369,0.084254,-6.580898,-2.110996,-0.698547,-0.074951,18.099422,347.55636,401.3278,-5.093498,719.16856,752.48904,70.636392,892.68024,922.98728,60.035824,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:22:00.148,n,17.368,65.563928,0.749235,0.840097,0.091079,0.387623,0.352244,0.022375,-6.462688,-1.925701,-0.697311,-0.07074,18.057248,347.427,401.46552,-5.163559,783.60208,803.89792,86.36608,976.31816,965.55832,87.96192,0,0,0,0,0.74,-1.36,0,0
2025/07/29 20:23:00.148,n,17.34515,65.750784,0.48883,0.631469,0.093847,0.210731,0.269952,0.057839,-6.724805,-2.068092,-0.693237,-0.0774,18.015012,347.54292,400.63748,-5.272549,796.10752,794.43328,77.729984,969.63752,963.3388,64.08822,0,0,0,0,0.74,-1.38,0,0
2025/07/29 20:24:00.152,n,17.400666,65.610648,0.48883,0.578931,0.094893,0.106135,0.170482,0.07527,-6.843014,-2.124676,-0.680847,-0.075645,17.976034,348.3966,400.5752,-5.32354,782.24128,838.40104,55.51396,974.79816,1011.3116,42.629804,0,0,0,0,0.74,-1.36,0,0
2025/07/29 20:25:00.137,n,17.351642,65.876372,0.278679,0.471317,0.137894,0,0.088189,0.073142,-6.541495,-1.982285,-0.671288,-0.074951,17.939178,349.01732,400.43064,-5.155546,710.0684,774.66256,58.965668,894.52664,945.63584,44.210856,0,0,0,0,0.74,-1.36,0,0
2025/07/29 20:26:00.139,n,17.301106,66.123496,0.278679,0.407866,0.130102,0.03384,0.034609,0.038764,-6.370747,-1.82497,-0.664215,-0.08371,17.89691,349.39272,399.4164,-5.126282,732.11824,801.30416,62.882036,921.48856,975.71928,52.772152,0,0,0,0,0.73,-1.36,0,0
2025/07/29 20:27:00.140,n,17.284748,66.267196,0.278679,0.296699,0.098014,0,-0.029482,0.068662,-6.488957,-1.882797,-0.65007,-0.077927,17.865502,350.44076,399.75444,-5.178303,687.83112,784.58352,85.18568,881.63312,963.07224,71.363856,0,0,0,0,0.74,-1.37,0,0
2025/07/29 20:28:00.135,n,17.214534,66.565828,0.173603,0.261928,0.100539,-0.176891,-0.117928,0.08569,-6.305075,-1.925701,-0.648834,-0.080559,17.818894,350.28708,399.26008,-4.94765,898.17776,857.19048,54.451812,1081.2724,1032.1942,45.9565,0,0,0,0,0.73,-1.37,0,0
2025/07/29 20:29:00.135,n,17.22596,66.5336,0.105076,0.098984,0.059946,-0.316866,-0.253031,0.0901,-6.265672,-1.839893,-0.652893,-0.074593,17.787454,349.76036,399.61432,-5.00408,708.91704,718.95896,60.361412,889.22248,909.6536,54.045352,0,0,0,0,0.73,-1.36,0,0
2025/07/29 20:30:07.046,n,17.15638,66.969728,-0.173603,-0.051776,0.228151,-0.352244,-0.311483,0.102954,-6.200001,-1.654598,-0.658402,-0.071449,17.779236,349.238,399.84764,-5.132355,635.78816,709.0628,75.32696,829.3924,895.94064,64.376236,0,0,0,0,0.73,-1.36,0,0
2025/07/29 20:31:00.136,n,17.205304,66.906936,0.385277,0.448475,0.086776,0.27995,0.280462,0.022389,-6.1349,-1.626617,-0.661057,-0.065491,17.74887,348.8388,400.20728,-5.103848,707.68016,787.62912,104.86658,909.77176,964.26984,88.694984,0,0,0,0,0.71,-1.34,0,0
2025/07/29 20:32:00.136,n,17.293488,66.397116,0.313704,0.29746,0.105609,0.069218,0.169457,0.060936,-5.819674,-1.412098,-0.675034,-0.066544,17.71417,347.43604,399.92008,-5.016066,829.21824,796.87744,86.683616,996.30888,979.27368,70.531552,0,0,0,0,0.74,-1.36,0,0
2025/07/29 20:33:00.138,n,17.259212,66.59082,0.280202,0.279694,0.030649,0.104597,0.139719,0.089015,-5.308005,-0.856213,-0.679985,-0.056725,17.691404,346.8806,400.665,-5.075053,997.73288,1016.9268,37.909104,1178.2054,1187.2374,40.129792,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:34:00.135,n,17.355548,66.251852,0.105076,0.221572,0.075289,0.104597,0.104597,0.059199,-5.097854,-0.58511,-0.694504,-0.056557,17.674024,345.52764,400.58292,-5.150692,710.06248,866.28384,140.86198,912.50176,1059.1788,122.36626,0,0,0,0,0.75,-1.37,0,0
2025/07/29 20:35:00.136,n,17.29837,66.57788,0.036548,0.081979,0.064998,-0.106135,0.016664,0.069245,-5.531289,-0.898495,-0.705658,-0.064964,17.64803,344.41792,399.69136,-5.273488,639.1338,690.02688,35.039264,836.27424,876.46536,27.497272,0,0,0,0,0.73,-1.34,0,0
2025/07/29 20:36:00.135,n,17.293488,66.505272,-0.068528,-0.051776,0.06545,-0.036916,-0.106904,0.049603,-5.465046,-0.784706,-0.714516,-0.06163,17.632834,343.56692,399.90272,-5.333226,797.3032,686.7612,55.970972,953.29568,864.44968,44.817404,0,0,0,0,0.73,-1.36,0,0
2025/07/29 20:37:00.135,n,17.251056,66.7231,0.07005,0.081979,0.072154,-0.176891,-0.124593,0.048212,-5.636364,-0.813309,-0.721069,-0.062683,17.605732,342.84888,399.65808,-5.481442,986.2344,981.65168,22.746428,1184.1406,1158.4156,32.697094,0,0,0,0,0.76,-1.37,0,0
2025/07/29 20:38:00.135,n,17.33265,66.410056,-0.383754,-0.26142,0.120251,-0.249186,-0.230728,0.11292,-5.951018,-0.970001,-0.733826,-0.06514,17.582936,341.61836,399.31288,-5.649703,716.76856,817.41824,68.35532,909.10672,1004.2034,64.974608,0,0,0,0,0.73,-1.34,0,0
2025/07/29 20:39:00.135,n,17.303254,66.3939,-0.138578,-0.157106,0.082145,-0.283026,-0.347886,0.068662,-5.807111,-0.826988,-0.746231,-0.061989,17.563368,340.43604,399.48352,-5.664365,1013.943,854.32032,105.12992,1195.956,1038.4856,104.03462,0,0,0,0,0.74,-1.37,0,0
2025/07/29 20:40:00.136,n,17.27552,66.53438,-0.278679,-0.313958,0.069595,-0.424539,-0.430435,0.060936,-6.003556,-0.856213,-0.760246,-0.056381,17.541682,339.10292,399.8608,-5.851208,804.89208,790.86136,70.367608,989.3216,984.17776,66.461264,0,0,0,0,0.76,-1.37,0,0
2025/07/29 20:41:00.138,n,17.17591,66.853712,-0.383754,-0.377917,0.060328,-0.529136,-0.465557,0.093167,-6.213706,-0.9557,-0.774262,-0.059708,17.514582,337.7396,399.41444,-5.97256,917.94584,816.624,75.274496,1093.5586,997.7544,66.003784,0,0,0,0,0.73,-1.34,0,0
2025/07/29 20:42:00.139,n,17.171028,67.130912,-0.55888,-0.511926,0.120273,-0.60143,-0.566052,0.038755,-6.239403,-0.884815,-0.790947,-0.064613,17.495014,336.18724,398.8698,-6.080922,837.05912,934.72368,91.1422,1031.4188,1122.0866,75.978944,0,0,0,0,0.76,-1.37,0,0
2025/07/29 20:43:00.135,n,17.140022,67.36436,-0.592383,-0.464972,0.133554,-0.566052,-0.636296,0.066478,-6.488957,-0.970001,-0.801239,-0.064789,17.466838,335.13992,398.6972,-6.255406,913.9912,915.39992,93.815784,1109.9432,1102.9358,91.133416,0,0,0,0,0.72,-1.35,0,0
2025/07/29 20:44:00.135,n,17.15472,67.22588,-0.734006,-0.575885,0.093216,-0.741405,-0.671674,0.106904,-6.751645,-1.098713,-0.810295,-0.065842,17.438596,334.19944,398.4466,-6.397385,982.79152,878.09664,104.5519,1173.7866,1069.766,97.090168,0,0,0,0,0.73,-1.34,0,0
2025/07/29 20:45:00.135,n,17.200832,67.321296,-0.837559,-0.645936,0.133813,-0.84754,-0.683211,0.110344,-6.713383,-0.855591,-0.812363,-0.060051,17.45226,334.09662,399.03692,-6.610104,900.6792,879.22136,82.800968,1098.8002,1069.5424,74.963992,0,0,0,0,0.72,-1.37,0,0
2025/07/29 20:46:00.135,n,17.122414,67.543416,0.348729,0.401267,0.082141,0.176891,0.20022,0.036145,-6.437562,-0.613091,-0.816444,-0.059708,17.425388,333.59396,398.91784,-6.581208,1003.1662,963.2944,68.867264,1191.1626,1145.0162,65.483588,0,0,0,0,0.74,-1.34,0,0
2025/07/29 20:47:00.135,n,17.179592,67.461384,0.313704,0.436038,0.072559,0.035378,0.152793,0.082017,-6.555771,-0.684597,-0.823525,-0.062332,17.390854,332.78928,398.49256,-6.632366,793.50984,978.7244,127.0382,1009.377,1172.905,110.77184,0,0,0,0,0.71,-1.34,0,0
2025/07/29 20:48:00.135,n,17.0979,67.662464,0.523855,0.383501,0.126835,0.141513,0.082549,0.057772,-6.333058,-0.470699,-0.825821,-0.053925,17.36708,332.45862,399.1072,-6.634255,947.35504,818.48104,68.451808,1127.2472,1011.7846,60.677012,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:49:00.136,n,17.110988,67.652792,0.383754,0.284516,0.074848,0.035378,0.05922,0.061487,-6.608309,-0.62677,-0.82618,-0.053925,17.337992,332.26572,398.94536,-6.753793,954.22512,844.2448,75.046656,1133.798,1033.5832,66.501876,0,0,0,0,0.75,-1.38,0,0
2025/07/29 20:50:00.137,n,17.091358,67.6544,0.208628,0.196953,0.047854,-0.070757,-0.040762,0.041454,-6.254251,-0.442097,-0.839279,-0.059525,17.310992,330.98254,398.298,-6.591909,809.81792,913.68992,103.45822,1017.6602,1108.3266,86.389816,0,0,0,0,0.73,-1.32,0,0
2025/07/29 20:51:00.143,n,17.045654,67.959872,-0.035025,0.150761,0.10263,-0.139975,-0.117158,0.028135,-6.621443,-0.684597,-0.843704,-0.054977,17.281806,330.4375,398.5396,-6.725573,896.5704,853.52984,85.44472,1105.86,1050.1732,84.287608,0,0,0,0,0.74,-1.37,0,0
2025/07/29 20:52:00.135,n,17.047268,67.966272,0.243654,0.127157,0.081677,-0.210731,-0.164586,0.090672,-6.266814,-0.270481,-0.851677,-0.059525,17.25373,329.59182,397.97976,-6.788486,932.51472,763.11904,109.56824,1114.691,961.14816,95.917152,0,0,0,0,0.74,-1.33,0,0
2025/07/29 20:53:00.135,n,16.99009,68.281056,-0.035025,0.05203,0.090899,-0.210731,-0.228677,0.048434,-6.739652,-0.555885,-0.853981,-0.062683,17.226762,329.24286,397.5496,-6.975065,971.50736,929.39016,64.352936,1159.1108,1124.504,45.335416,0,0,0,0,0.76,-1.37,0,0
2025/07/29 20:54:00.135,n,16.893604,68.651616,0,-0.04137,0.089599,-0.387623,-0.328915,0.113231,-6.910399,-0.669674,-0.860184,-0.067589,17.195458,328.53248,396.94008,-7.03332,833.35752,834.53512,52.355516,1032.8224,1039.0596,45.013332,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:55:00.135,n,16.836476,68.874424,0.103553,-0.082233,0.149079,-0.387623,-0.37019,0.072993,-7.159952,-0.784084,-0.860359,-0.068466,17.170546,328.37884,396.72376,-7.167761,902.01816,899.19608,72.616112,1099.5864,1096.9568,58.188488,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:56:00.135,n,16.80371,69.063528,-0.071573,-0.15203,0.100458,-0.529136,-0.458379,0.070756,-7.238188,-0.912796,-0.866737,-0.07618,17.13057,327.60546,395.81708,-7.11595,1006.6172,930.76824,82.896328,1193.8442,1126.4548,66.534952,0,0,0,0,0.75,-1.35,0,0
2025/07/29 20:57:00.135,n,16.771046,69.225936,-0.315227,-0.291877,0.112226,-0.669111,-0.546568,0.103987,-7.291296,-1.040886,-0.864075,-0.06987,17.094992,327.63842,396.18004,-7.044615,971.52256,864.17696,76.602216,1166.0064,1068.7264,68.79172,0,0,0,0,0.76,-1.35,0,0
2025/07/29 20:58:00.136,n,16.715432,69.545664,-0.245176,-0.343907,0.164171,-0.564514,-0.611172,0.069049,-7.291296,-1.183277,-0.863724,-0.074951,17.054918,327.44662,395.50664,-6.896792,1016.8102,932.87472,86.304696,1212.9888,1142.8266,69.804728,0,0,0,0,0.74,-1.35,0,0
2025/07/29 20:59:00.138,n,16.717092,69.539216,-0.315227,-0.454566,0.157455,-0.775245,-0.67552,0.068296,-7.356397,-1.297688,-0.865143,-0.070923,17.018234,327.12042,395.66096,-6.85293,1004.2964,895.59872,87.373336,1190.3174,1098.7528,70.344864,0,0,0,0,0.73,-1.37,0,0
2025/07/29 21:00:07.043,n,16.739358,69.56116,-0.628931,-0.594667,0.18983,-0.846002,-0.764222,0.061959,-6.779055,-0.74118,-0.862137,-0.068649,17.014516,327.35998,395.84236,-6.831362,868.68464,860.34744,25.15949,1070.3116,1058.9958,18.684218,0,0,0,0,0.73,-1.37,0,0
2025/07/29 21:01:00.135,n,16.708302,69.837232,0.523855,0.348729,0.12531,0.283026,0.235599,0.072731,-6.831593,-0.755482,-0.864792,-0.070404,16.984258,326.96262,395.51884,-6.870499,835.01976,826.21848,78.176408,1041.1266,1032.1422,61.438588,0,0,0,0,0.73,-1.34,0,0
2025/07/29 21:02:00.135,n,16.623196,70.23968,0.278679,0.302283,0.075147,0.141513,0.188428,0.068994,-6.924105,-0.826988,-0.862671,-0.059357,16.945356,326.93058,396.28444,-6.900431,818.1892,852.76368,81.284072,1047.4106,1059.8378,68.232688,0,0,0,0,0.74,-1.34,0,0
2025/07/29 21:03:00.135,n,16.510304,70.475176,0.278679,0.290354,0.093108,0.106135,0.123824,0.043329,-7.173658,-1.012283,-0.861427,-0.056374,16.911772,326.85232,396.36356,-6.966429,901.30392,935.85616,101.08116,1115.7124,1143.6404,88.063616,0,0,0,0,0.73,-1.35,0,0
2025/07/29 21:04:00.135,n,16.52173,70.686456,0.07005,0.10406,0.069443,0.070757,0.053836,0.018535,-7.120549,-0.970001,-0.864265,-0.064964,16.873918,326.3974,395.3912,-6.949849,1021.3104,882.98368,91.408424,1208.0152,1085.2178,77.941,0,0,0,0,0.75,-1.34,0,0
2025/07/29 21:05:00.136,n,16.38755,71.257256,0.138578,0.13274,0.08114,-0.069218,0.000513,0.073625,-7.265599,-0.983681,-0.867104,-0.071098,16.83065,325.91254,394.60708,-7.077923,874.81032,967.93848,73.700744,1113.898,1180.2002,53.834936,0,0,0,0,0.73,-1.33,0,0
2025/07/29 21:06:00.141,n,16.341702,71.50628,0.103553,0.05736,0.107139,0,-0.063835,0.046409,-7.816672,-1.254784,-0.86232,-0.068123,16.797132,326.14086,394.68588,-7.356085,947.52368,918.01056,51.553856,1148.9424,1125.9976,42.967432,0,0,0,0,0.73,-1.35,0,0
2025/07/29 21:07:00.139,n,16.351468,71.301936,-0.280202,-0.000254,0.178237,-0.139975,-0.181762,0.084404,-7.86921,-1.254784,-0.86657,-0.07338,16.75491,325.54,393.98576,-7.407616,872.0676,894.89664,76.628328,1114.5576,1110.0172,70.29936,0,0,0,0,0.74,-1.35,0,0
2025/07/29 21:08:00.140,n,16.25,71.740848,0.07005,-0.017766,0.105508,-0.316866,-0.240213,0.052075,-7.606522,-1.21188,-0.865509,-0.070404,16.710536,325.3866,394.00484,-7.189747,1007.8534,920.99432,81.383656,1222.6406,1141.9224,73.69668,0,0,0,0,0.73,-1.35,0,0
2025/07/29 21:09:00.142,n,16.17622,72.194072,-0.420302,-0.239085,0.14059,-0.352244,-0.334555,0.0296,-7.685899,-1.240482,-0.869225,-0.074959,16.667204,324.82586,393.36104,-7.239682,850.09256,915.95768,71.929824,1095.129,1139.0758,56.355124,0,0,0,0,0.73,-1.34,0,0
2025/07/29 21:10:00.135,n,16.148388,72.414776,-0.245176,-0.22741,0.072117,-0.352244,-0.369934,0.058133,-7.567118,-1.21188,-0.868691,-0.078117,16.625014,324.63912,392.8476,-7.145811,893.30392,900.1916,67.598816,1134.1138,1128.4254,53.698232,0,0,0,0,0.74,-1.35,0,0
2025/07/29 21:11:00.135,n,16.136964,72.473856,-0.453805,-0.250506,0.145256,-0.492219,-0.458123,0.063117,-7.448909,-1.21188,-0.860718,-0.073029,16.58273,325.09556,393.06628,-7.024719,985.39872,1018.3124,82.652888,1233.1128,1245.4662,84.128472,0,0,0,0,0.75,-1.37,0,0
2025/07/29 21:12:00.135,n,16.112354,72.590504,-0.453805,-0.46015,0.083816,-0.598354,-0.569385,0.069088,-7.409506,-1.269085,-0.85434,-0.074608,16.5394,325.40832,392.68708,-6.920153,901.22584,933.14352,64.099924,1140.4244,1169.2416,48.002084,0,0,0,0,0.74,-1.36,0,0
2025/07/29 21:13:00.136,n,16.055032,72.853984,-0.48883,-0.390353,0.11567,-0.492219,-0.622196,0.073278,-7.462044,-1.283386,-0.844421,-0.077591,16.497182,326.03366,392.18948,-6.945488,905.92312,962.42904,94.098352,1158.1788,1185.9822,84.23776,0,0,0,0,0.73,-1.34,0,0
2025/07/29 21:14:00.137,n,16.095998,72.596904,-0.55888,-0.477916,0.102908,-0.704489,-0.710385,0.081957,-7.3307,-1.226181,-0.835564,-0.08004,16.457016,326.57844,391.75052,-6.860043,936.10672,888.012,60.351472,1169.4438,1121.3872,50.707,0,0,0,0,0.74,-1.35,0,0
2025/07/29 21:15:00.143,n,16.118298,72.785312,-0.48883,-0.512942,0.052333,-0.633732,-0.681416,0.053133,-6.819601,-0.727501,-0.824966,-0.068665,16.45271,327.47144,392.73708,-6.848402,962.10768,1004.8486,74.73152,1216.1798,1240.6472,66.861052,0,0,0,0,0.74,-1.35,0,0
2025/07/29 21:16:00.141,n,16.011806,73.032768,0.278679,0.342892,0.104881,0.210731,0.299177,0.073362,-7.278733,-0.970001,-0.827095,-0.080238,16.420174,327.1081,391.52996,-7.055588,746.25592,835.10776,101.90412,1000.5922,1088.9912,95.73244,0,0,0,0,0.74,-1.34,0,0
2025/07/29 21:17:00.143,n,15.980602,73.287952,0.138578,0.214974,0.074519,0.141513,0.169969,0.046643,-7.541992,-1.126694,-0.826035,-0.075676,16.376814,326.9611,391.6964,-7.165657,796.28568,797.0976,42.8993,1032.2876,1034.8448,31.295366,0,0,0,0,0.74,-1.34,0,0
2025/07/29 21:18:00.151,n,15.928162,73.514216,0.138578,0.208882,0.096449,0.141513,0.170226,0.034003,-7.515723,-1.140995,-0.834175,-0.08181,16.336652,326.03588,390.93068,-7.127093,795.84432,837.33864,71.127352,1041.6704,1080.7988,54.774992,0,0,0,0,0.74,-1.34,0,0
2025/07/29 21:19:00.135,n,15.878944,73.778616,0.103553,0.174111,0.090987,0.069218,0.063835,0.025954,-7.384379,-1.140995,-0.833649,-0.079712,16.298738,325.87292,390.90848,-6.99732,943.6744,874.21848,59.374236,1182.1728,1123.9658,43.161324,0,0,0,0,0.74,-1.35,0,0
2025/07/29 21:20:00.135,n,15.833046,73.901128,-0.140101,-0.011675,0.078839,-0.106135,0,0.116265,-7.397514,-1.169598,-0.839668,-0.085495,16.258574,325.13138,390.17408,-6.982089,818.93216,895.14912,83.417024,1077.3636,1138.728,65.871088,0,0,0,0,0.74,-1.35,0,0
2025/07/29 21:21:00.136,n,15.836316,73.885216,-0.07005,-0.105076,0.099066,-0.247648,-0.112031,0.112804,-7.278733,-1.155918,-0.843926,-0.08725,16.214138,324.51886,389.774,-6.87949,957.49368,888.08968,58.574736,1197.8022,1123.5896,53.191164,0,0,0,0,0.73,-1.36,0,0
2025/07/29 21:22:00.136,n,15.84784,73.823208,0,-0.0467,0.075663,-0.247648,-0.176891,0.04475,-7.161095,-1.084412,-0.846222,-0.088127,16.175054,324.1054,389.48128,-6.834778,973.55912,1017.976,46.20606,1239.1044,1262.0748,36.63878,0,0,0,0,0.73,-1.35,0,0
2025/07/29 21:23:00.140,n,15.81825,74.009328,-0.210151,-0.174872,0.0825,-0.316866,-0.28841,0.060642,-7.331842,-1.169598,-0.84729,-0.091988,16.133834,323.7866,388.912,-6.917547,931.52008,1013.3272,69.289248,1202.8866,1254.324,52.845056,0,0,0,0,0.74,-1.35,0,0
2025/07/29 21:24:00.140,n,15.757656,74.201712,-0.420302,-0.256851,0.098237,-0.389161,-0.383008,0.068161,-7.226767,-1.183899,-0.848,-0.08918,16.09147,323.49274,388.92888,-6.801687,984.61432,982.4852,69.92496,1252.4252,1230.964,63.849824,0,0,0,0,0.74,-1.34,0,0
2025/07/29 21:25:00.143,n,15.693592,74.4608,-0.245176,-0.355582,0.060037,-0.529136,-0.429666,0.060493,-7.488883,-1.412098,-0.84729,-0.090759,16.050232,323.32788,388.56236,-6.833316,1077.3126,983.28104,70.709264,1312.73,1231.5126,57.737336,0,0,0,0,0.74,-1.34,0,0
2025/07/29 21:26:00.145,n,15.6329,74.926808,-0.48883,-0.360912,0.173301,-0.566052,-0.436076,0.088974,-7.620227,-1.526508,-0.849411,-0.092514,16.00789,322.91224,388.17436,-6.850616,1100.3248,1013.897,80.863464,1344.0238,1262.0276,68.201168,0,0,0,0,0.73,-1.34,0,0
2025/07/29 21:27:00.148,n,15.570496,75.168856,-0.525378,-0.396445,0.090163,-0.529136,-0.506319,0.042599,-7.647067,-1.54081,-0.846222,-0.091988,15.96662,322.96176,387.99476,-6.860491,947.56256,1019.0756,65.78602,1228.225,1270.4016,51.166396,0,0,0,0,0.73,-1.35,0,0
