"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/26 11:59:00.148,n,25.119224,43.054056,1642.647,1628.107,21.349474,50.575528,49.123992,0.910872,845.69504,67.207408,-1.213677,-0.150223,29.396376,370.07344,461.72124,777.42416,582.26464,663.28584,82.591464,697.45,769.00984,72.381976,0,0,0,0,0.73,-1.34,0,0
2025/06/26 12:00:07.058,n,25.264244,41.00166,1648.2914,1635.6378,14.52584,50.855476,49.95154,0.887632,849.04312,67.405136,-1.225426,-0.19603,29.33731,368.68628,457.28232,780.60864,706.15336,693.50432,79.909952,810.16776,790.90816,65.982576,0,0,0,0,0.82,-1.41,0,0
2025/06/26 12:01:00.136,n,24.789848,41.696308,1612.7566,1629.919,16.449924,49.48188,50.0928,0.594572,829.08,64.183608,-1.233963,-0.199539,29.25475,367.4298,456.45268,763.862,798.15824,676.01104,89.08984,902.95096,786.51632,82.987952,0,0,0,0,0.75,-1.39,0,0
2025/06/26 12:02:00.138,n,24.604302,42.923704,1635.5596,1633.2438,11.18034,49.798744,49.681584,0.305867,843.33512,65.286056,-1.210106,-0.173203,29.203018,369.1692,458.46732,777.01216,806.02168,821.62864,30.372684,925.49264,942.52048,32.428382,0,0,0,0,0.73,-1.39,0,0
2025/06/26 12:03:00.140,n,24.47847,43.232196,1644.3898,1641.488,3.521363,50.044852,50.121764,0.385782,848.95832,65.822664,-1.179504,-0.172333,29.168136,371.59752,458.32568,782.12856,885.65304,836.83368,40.384404,1000.1402,949.67584,43.067392,0,0,0,0,0.76,-1.35,0,0
2025/06/26 12:04:00.143,n,24.714066,43.9988,1664.166,1652.1192,8.25833,50.504772,50.15714,0.311561,857.2004,68.406848,-1.145844,-0.104301,29.265254,375.1184,464.9766,787.752,680.72624,782.18136,61.77378,829.11328,913.81344,50.721792,0,0,0,0,0.74,-1.35,0,0
2025/06/26 12:05:00.143,n,25.309624,42.331464,1696.7448,1677.7002,20.639766,51.807612,51.143888,0.708349,888.6284,74.20136,-1.12178,-0.075119,29.398242,378.0348,468.40308,813.3804,552.81364,556.98132,55.470036,658.2998,673.93864,45.135908,0,0,0,0,0.74,-1.35,0,0
2025/06/26 12:06:00.147,n,25.590966,41.88864,1750.768,1723.9824,15.874508,53.708812,52.799228,0.556215,914.2936,78.466264,-1.114479,-0.075462,29.522724,379.44872,469.15492,834.78824,509.06416,539.27984,23.51861,601.86476,640.10688,27.741664,0,0,0,0,0.82,-1.37,0,0
2025/06/26 12:07:00.147,n,25.28128,41.223628,849.24688,1619.2936,378.5118,27.870376,49.883852,10.87087,615.3864,45.42528,-1.117851,-0.160568,29.539612,379.2632,461.7028,569.00384,462.11296,497.17712,28.04327,570.91504,597.28056,24.03227,0,0,0,0,0.71,-1.36,0,0
2025/06/26 12:08:00.151,n,25.0243,43.52734,1519.5234,1488.7318,314.73638,46.766984,46.319624,9.2449,770.44064,61.255576,-1.064079,-0.15303,29.553322,384.00092,462.45844,708.27408,579.11668,572.07716,29.936182,692.51248,686.94808,29.027572,0,0,0,0,0.74,-1.36,0,0
2025/06/26 12:09:00.138,n,24.964684,42.025048,1451.5456,1573.5448,94.99368,44.935004,48.876348,2.857112,775.66904,61.397348,-1.06176,-0.195328,29.548054,384.16852,458.669,713.4052,630.19776,642.9394,95.03184,723.79472,741.41256,80.22624,0,0,0,0,0.74,-1.34,0,0
2025/06/26 12:10:00.135,n,24.43322,43.263932,1864.8908,1645.414,180.54084,58.10956,51.03032,5.554014,961.99992,80.505128,-1.01519,-0.216408,29.519616,388.01812,456.618,880.69608,551.96876,578.201,71.115224,662.87236,691.43112,59.42222,0,0,0,0,0.71,-1.4,0,0
2025/06/26 12:11:00.134,n,24.693078,43.404312,1177.1224,1534.6618,265.6174,38.974536,47.57684,7.21182,636.50652,49.108176,-1.005951,-0.186371,29.561832,389.08288,459.55104,586.57884,587.05284,565.44916,38.144792,679.87704,672.18936,33.093808,0,0,0,0,0.74,-1.37,0,0
2025/06/26 12:12:00.135,n,24.683364,42.97526,1697.7598,1777.7482,171.60302,52.58286,54.653516,4.951523,951.6024,79.183808,-0.95182,-0.141281,29.60925,394.06384,463.85388,871.60808,757.12904,588.35724,104.51662,825.64072,684.10176,85.223824,0,0,0,0,0.73,-1.35,0,0
2025/06/26 12:13:00.135,n,24.807884,43.752056,1528.802,1817.5138,166.07468,47.403788,56.13838,4.882167,817.99776,66.177712,-0.910187,-0.116928,29.669464,398.04444,466.39576,751.02672,573.17396,621.85036,82.687056,669.72572,723.50288,70.042128,0,0,0,0,0.76,-1.35,0,0
2025/06/26 12:14:00.135,n,25.201096,42.101132,1238.3768,1427.9908,121.75468,39.78516,44.793232,3.355616,706.70376,55.046948,-0.903984,-0.166901,29.626266,398.30888,461.6856,650.9198,662.59528,683.94832,73.900272,752.8796,779.05888,56.278772,0,0,0,0,0.74,-1.2,0,0
2025/06/26 12:15:00.135,n,25.256706,41.08038,933.35912,987.84768,48.612756,29.945388,31.804542,1.388288,494.81992,34.580544,-0.887169,-0.196396,29.487118,398.88824,458.19084,459.5486,528.53816,648.94196,113.35718,670.1154,769.12712,88.08916,0,0,0,0,0.73,-1.35,0,0
2025/06/26 12:16:00.138,n,25.217254,41.791852,899.00552,913.85208,9.77241,29.065546,29.458556,0.289801,472.52916,32.311612,-0.882195,-0.195694,29.390028,398.7084,457.64308,439.53108,775.97512,621.91248,112.66234,876.8532,736.38704,97.947944,0,0,0,0,0.74,-1.32,0,0
2025/06/26 12:17:00.136,n,25.377282,42.007032,876.71576,885.0624,6.848358,28.361058,28.578454,0.234479,460.37956,30.906352,-0.840958,-0.169701,29.318594,401.82728,459.5032,428.802,752.5948,637.01312,86.171048,850.5988,755.25072,73.6546,0,0,0,0,0.69,-1.34,0,0
2025/06/26 12:18:00.138,n,25.361114,41.126804,854.38944,871.46488,11.827934,27.375082,27.973946,0.482203,448.76704,30.183204,-0.853569,-0.196037,29.193038,399.94868,456.3766,417.92632,822.4912,685.66912,122.67436,926.82944,796.27216,111.87158,0,0,0,0,0.7,-1.37,0,0
2025/06/26 12:19:00.136,n,24.929672,42.776608,823.74552,840.94968,12.529964,26.670594,27.023092,0.307935,432.19148,29.13237,-0.845406,-0.198318,29.0864,399.98684,455.506,402.412,651.93996,673.32792,100.20828,791.76152,798.03832,86.950272,0,0,0,0,0.72,-1.35,0,0
2025/06/26 12:20:00.135,n,24.871666,42.951656,812.57856,819.20168,3.286335,26.178374,26.389618,0.176223,425.0698,27.939766,-0.819672,-0.199722,28.91305,401.12848,454.29684,396.51008,603.36084,592.81496,88.90416,725.60336,722.86032,77.783352,0,0,0,0,0.72,-1.39,0,0
2025/06/26 12:21:00.136,n,24.941002,42.844968,786.78776,807.13664,13.944534,25.33237,26.00225,0.455918,416.25716,28.209004,-0.820381,-0.185852,28.809462,400.41988,454.8814,387.41364,542.16896,655.69844,95.17536,688.93976,796.02488,81.622608,0,0,0,0,0.74,-1.36,0,0
2025/06/26 12:22:00.135,n,24.787872,42.863328,766.9468,771.60592,4.236744,24.804774,25.121644,0.219085,400.44852,27.428028,-0.821442,-0.209206,28.623204,399.16616,451.6454,372.40824,671.10496,711.56664,74.152888,824.23664,844.82272,71.040832,0,0,0,0,0.73,-1.34,0,0
2025/06/26 12:23:00.135,n,24.552994,43.528856,767.40976,764.83056,1.466288,24.873992,24.822204,0.067748,398.31504,27.982048,-0.808487,-0.201836,28.503068,399.53856,451.55172,369.72632,736.31688,565.841,100.28746,844.71176,699.61984,82.183336,0,0,0,0,0.72,-1.35,0,0
2025/06/26 12:24:00.135,n,24.472328,44.186376,737.98856,752.63648,15.25123,23.923394,24.34614,0.457895,384.8232,27.158168,-0.795372,-0.185326,28.436334,400.25772,452.6026,357.05496,806.95016,687.21384,92.72836,923.96256,818.1272,79.230992,0,0,0,0,0.71,-1.33,0,0
2025/06/26 12:25:00.135,n,24.535316,43.747604,713.90192,722.46224,7.34847,23.043552,23.371956,0.239527,372.43232,26.803124,-0.795372,-0.16848,28.387654,399.955,453.79592,345.00228,648.54688,641.17968,59.50378,796.4308,783.13456,52.460936,0,0,0,0,0.71,-1.33,0,0
2025/06/26 12:26:00.137,n,24.644982,43.766016,695.0568,710.73824,8.885382,22.62055,23.037142,0.247448,365.79884,26.987796,-0.769684,-0.155495,28.378102,402.11772,454.88976,338.19688,644.12596,655.1736,90.973896,786.57776,784.67112,79.372224,0,0,0,0,0.72,-1.33,0,0
2025/06/26 12:27:00.138,n,24.846642,44.171384,680.04168,684.59008,3.721559,22.162172,22.291636,0.088112,357.98448,26.859706,-0.746483,-0.139885,28.376992,404.11772,456.269,330.51818,524.32812,600.01152,94.130224,661.93372,727.03536,79.341352,0,0,0,0,0.71,-1.35,0,0
2025/06/26 12:28:00.135,n,24.940102,43.70088,673.128,675.62136,2.085666,22.23293,22.168326,0.087556,356.39864,27.569798,-0.737816,-0.140411,28.38867,404.94012,456.29496,328.23144,611.07616,642.2686,74.21388,729.54552,767.30808,63.492912,0,0,0,0,0.71,-1.34,0,0
2025/06/26 12:29:00.135,n,25.002944,42.610884,675.98632,673.39376,1.449138,22.65593,22.279586,0.191239,358.93588,28.337094,-0.749504,-0.160934,28.404534,404.02772,454.57096,330.0102,799.36816,708.28176,83.06052,920.05432,819.32024,82.377488,0,0,0,0,0.72,-1.31,0,0
2025/06/26 12:30:07.031,n,25.020714,43.151072,694.15832,686.12944,6.196774,23.14815,22.861022,0.242465,367.25164,28.592652,-0.74118,-0.173912,28.365374,404.50432,453.175,338.09172,665.89796,685.10672,72.431,788.70664,818.63424,63.388484,0,0,0,0,0.73,-1.25,0,0
2025/06/26 12:31:00.135,n,25.02555,42.977732,718.58152,707.46232,7.893035,24.134124,23.688562,0.303544,377.61468,28.42228,-0.753922,-0.180237,28.291212,402.94112,452.15224,348.61876,774.64208,696.866,106.6002,904.10856,817.73776,91.133416,0,0,0,0,0.74,-1.37,0,0
2025/06/26 12:32:00.135,n,25.030388,42.999364,757.4428,738.86112,12.577758,25.157018,24.657106,0.476652,396.12444,30.42384,-0.750557,-0.181107,28.239234,402.90936,451.75224,365.13116,657.20604,622.49268,112.41598,798.10512,754.63768,100.8945,0,0,0,0,0.7,-1.34,0,0
2025/06/26 12:33:00.136,n,25.04,42.951072,796.19888,824.66088,51.122892,26.247592,27.051806,1.44157,421.74452,32.749978,-0.751442,-0.168121,28.216956,402.69452,452.76716,388.41124,507.73532,573.18532,108.37066,658.09388,711.4332,91.283896,0,0,0,0,0.73,-1.33,0,0
2025/06/26 12:34:00.137,n,25.11251,42.719332,811.41512,802.54808,5.958188,26.601374,26.38321,0.189056,425.64424,32.63681,-0.755158,-0.160759,28.168184,402.07048,453.11836,392.41304,571.4126,678.93512,91.145208,726.99672,807.82608,76.56272,0,0,0,0,0.73,-1.32,0,0
2025/06/26 12:35:00.138,n,25.20758,42.649264,835.04952,844.63336,21.970434,27.304326,27.61555,0.687855,442.11648,34.848536,-0.761185,-0.133919,28.150126,401.43696,455.38992,406.64064,611.6118,653.75152,91.115856,762.58024,784.00032,76.889536,0,0,0,0,0.72,-1.34,0,0
2025/06/26 12:36:00.139,n,25.16085,42.832664,852.70224,840.26752,7.543209,28.044192,27.685792,0.252333,446.36064,35.556764,-0.769325,-0.156372,28.119378,400.54216,453.20528,410.19092,800.03024,647.19048,136.26262,913.58704,764.11184,124.04556,0,0,0,0,0.72,-1.35,0,0
2025/06/26 12:37:00.135,n,25.22448,42.97436,946.23312,885.75608,31.330496,30.683718,28.900192,0.932801,482.714,39.395108,-0.760475,-0.134796,28.11833,401.30108,455.11476,442.69324,748.73144,597.30152,85.858608,850.89176,719.42848,72.103048,0,0,0,0,0.71,-1.34,0,0
2025/06/26 12:38:00.134,n,25.147964,42.130076,903.08216,935.54312,48.844652,29.451632,30.396078,1.38272,477.647,39.423708,-0.76561,-0.14006,28.137466,400.9758,454.76612,437.59776,598.08984,731.99032,104.91378,739.27408,857.43624,87.989208,0,0,0,0,0.73,-1.34,0,0
2025/06/26 12:39:00.135,n,24.944938,43.15776,998.77408,932.07464,38.126108,32.618756,30.401976,1.229957,511.06372,42.4046,-0.748077,-0.153214,28.12366,402.40672,453.51224,468.06428,773.65968,645.86164,110.49412,886.39856,769.12672,93.749928,0,0,0,0,0.74,-1.34,0,0
2025/06/26 12:40:00.135,n,24.79982,43.206248,1012.0304,1049.2962,74.030392,32.654132,33.803156,2.211608,517.23664,43.454188,-0.743126,-0.118149,28.189414,403.24304,457.03432,473.15748,691.06544,619.68196,102.67692,818.55872,747.43624,86.93216,0,0,0,0,0.71,-1.34,0,0
2025/06/26 12:41:00.135,n,25.035218,43.087692,1005.811,1021.7862,21.37522,32.618756,33.01176,0.53537,538.23216,45.169724,-0.737816,-0.136032,28.193664,403.72868,455.47244,492.46068,594.39696,611.44848,88.577936,728.86048,737.918,73.819712,0,0,0,0,0.73,-1.36,0,0
2025/06/26 12:42:00.136,n,25.104454,43.48042,1012.938,1015.1666,19.761072,32.301888,32.536206,0.569488,529.52784,43.638864,-0.728439,-0.114998,28.209562,404.63852,457.4392,485.27552,540.7876,603.40892,109.97546,685.60464,728.56272,91.54152,0,0,0,0,0.72,-1.34,0,0
2025/06/26 12:43:00.136,n,25.416862,41.750632,1069.886,1014.9986,28.34784,34.306144,32.630036,0.86105,541.86212,46.218692,-0.74543,-0.12516,28.246692,403.39928,456.76724,495.02316,840.6348,722.7836,118.31526,953.3068,833.30632,111.53184,0,0,0,0,0.65,-1.39,0,0
2025/06/26 12:44:00.139,n,25.560708,41.8978,914.49576,938.32072,14.72413,29.416254,30.331732,0.534823,485.605,39.934824,-0.742065,-0.117455,28.228666,403.57836,457.33964,445.0456,560.6128,673.9688,75.863368,691.69152,787.87632,64.610376,0,0,0,0,0.71,-1.34,0,0
2025/06/26 12:45:00.141,n,25.604264,41.88774,865.68584,905.28248,31.173706,28.290302,29.328832,0.855645,460.4578,38.387176,-0.740471,-0.102562,28.274234,403.99924,458.94516,421.43272,737.88576,747.36912,31.100644,843.84096,848.94016,27.723636,0,0,0,0,0.8,-1.32,0,0
2025/06/26 12:46:00.135,n,25.392594,41.947948,801.1192,832.5056,24.581498,26.353728,27.339448,0.820156,425.88584,35.613348,-0.740646,-0.115524,28.27741,404.0038,457.81368,389.6474,655.7202,714.2192,92.45756,767.8248,828.59416,79.4654,0,0,0,0,0.71,-1.31,0,0
2025/06/26 12:47:00.136,n,25.504112,42.804344,773.05184,784.37768,8.865664,25.755374,26.071726,0.257599,409.13832,34.210576,-0.754097,-0.138832,28.266778,402.77432,455.6778,374.31248,651.46336,637.96484,107.97014,771.59976,756.978,96.761304,0,0,0,0,0.76,-1.34,0,0
2025/06/26 12:48:00.135,n,25.508996,42.3706,775.72592,772.25312,2.061553,26.142996,25.7787,0.226104,410.0212,34.054504,-0.752686,-0.136902,28.24558,402.76464,455.71744,375.35092,737.88576,668.27808,96.792568,869.30528,793.10752,89.674688,0,0,0,0,0.73,-1.34,0,0
2025/06/26 12:49:00.135,n,25.182716,42.14582,805.24608,791.09032,10.190682,27.058216,26.60599,0.367237,424.09784,34.494112,-0.742966,-0.146202,28.201942,403.33452,454.6206,389.00696,723.45608,685.93456,58.036192,840.04064,814.01736,48.771404,0,0,0,0,0.68,-1.33,0,0
2025/06/26 12:50:00.136,n,25.071586,42.21594,844.46064,827.93952,14.182736,28.184166,27.638626,0.497651,445.37496,36.392456,-0.745438,-0.154099,28.175446,402.95632,453.75492,408.39116,798.14864,717.67016,61.735724,933.84424,845.95368,62.223788,0,0,0,0,0.75,-1.31,0,0
2025/06/26 12:51:00.138,n,24.989402,43.021696,904.05216,868.18536,21.01904,30.083826,28.958642,0.616742,470.93364,38.259708,-0.731812,-0.139191,28.14682,403.95744,454.90128,432.08128,717.20624,706.128,80.072776,860.32032,840.60616,68.574048,0,0,0,0,0.71,-1.33,0,0
2025/06/26 12:52:00.139,n,25.17305,42.64162,1136.9196,1006.3332,89.324128,37.316372,33.125588,2.827685,573.30104,49.17906,-0.743668,-0.137436,28.149994,402.95152,455.0768,523.51576,584.80144,623.43244,74.7168,716.0864,758.28152,64.814352,0,0,0,0,0.73,-1.34,0,0
2025/06/26 12:53:00.142,n,25.235206,42.68664,984.44112,994.62688,24.941932,32.758728,32.776676,0.776674,519.83464,44.617568,-0.73217,-0.126747,28.147868,403.93288,456.0128,474.61168,600.39764,638.83868,68.53284,741.38864,768.08648,57.924948,0,0,0,0,0.7,-1.33,0,0
2025/06/26 12:54:00.144,n,25.382278,42.150848,1246.7168,1118.8594,66.562752,40.491188,36.671616,2.004463,649.87532,57.17784,-0.723671,-0.108345,28.17335,404.82616,457.8052,592.08208,518.61784,607.81316,101.3891,652.61084,740.06328,89.349592,0,0,0,0,0.74,-1.35,0,0
2025/06/26 12:55:00.135,n,25.40493,41.279364,1096.0984,1235.2938,104.01058,36.135048,40.276612,3.13984,596.787,51.272648,-0.736939,-0.122017,28.199816,403.84284,456.75536,544.8994,583.69208,668.31916,109.45364,729.38088,788.37968,92.190016,0,0,0,0,0.71,-1.42,0,0
2025/06/26 12:56:00.135,n,25.372558,41.761348,1211.0542,1394.1792,152.79138,39.609808,45.016524,4.573296,693.98624,60.677308,-0.733765,-0.077927,28.30901,404.79552,461.34916,632.65312,652.3752,672.24448,87.696632,787.62992,797.90696,77.967624,0,0,0,0,0.73,-1.31,0,0
2025/06/26 12:57:00.136,n,25.543946,41.503732,1034.3978,1130.0964,82.131,33.955436,36.869276,2.4713,551.20496,46.700584,-0.743492,-0.079865,28.358834,404.26356,461.48656,503.84076,480.44844,546.25744,57.269756,606.04688,665.75116,45.853572,0,0,0,0,0.7,-1.36,0,0
2025/06/26 12:58:00.136,n,25.723244,41.048164,1067.431,1118.0786,106.25582,34.87066,36.734424,3.299695,608.56884,52.615728,-0.738709,-0.082497,28.42557,405.0924,461.66784,555.29692,739.36496,637.6458,103.55312,858.88328,751.7832,100.83428,0,0,0,0,0.74,-1.32,0,0
2025/06/26 12:59:00.137,n,25.803956,40.888936,938.1728,950.65376,15.779734,30.89445,31.340012,0.504182,497.94392,42.816228,-0.760666,-0.073708,28.510332,403.7206,462.976,454.44072,683.5568,703.77256,95.300048,794.27736,821.35968,78.828296,0,0,0,0,0.73,-1.3,0,0
2025/06/26 13:00:07.049,n,25.451806,41.13864,918.11704,918.062,3.224903,30.61296,30.654494,0.158422,488.02316,41.653468,-0.785645,-0.139893,28.510332,401.5598,457.09812,445.72392,532.28096,592.95784,65.536628,675.73336,724.0616,50.224996,0,0,0,0,0.7,-1.32,0,0
2025/06/26 13:01:00.142,n,25.325684,41.105144,946.15856,950.59464,15.674822,31.422046,31.556638,0.441831,501.53388,42.235468,-0.789185,-0.133583,28.556886,401.5434,457.94828,458.6428,736.5412,551.41468,106.4466,848.3032,679.17184,101.37136,0,0,0,0,0.71,-1.33,0,0
2025/06/26 13:02:00.143,n,25.296586,40.585224,1013.512,977.36424,21.232052,33.567812,32.406998,0.650721,530.62628,45.08516,-0.809036,-0.136208,28.619342,400.21532,458.1044,484.86832,523.61248,592.81916,100.17636,663.54004,717.57104,82.52848,0,0,0,0,0.72,-1.33,0,0
2025/06/26 13:03:00.146,n,25.126732,41.757208,1366.5698,1210.9592,118.4483,44.441248,39.57776,3.647506,697.3616,60.846436,-0.787758,-0.108871,28.711636,402.63144,461.10756,635.83624,739.46016,642.31048,92.916904,850.32472,764.38744,76.870016,0,0,0,0,0.73,-1.34,0,0
2025/06/26 13:04:00.134,n,25.518478,41.092608,1235.3922,1499.8536,227.51528,40.103564,48.47488,7.318067,657.3728,56.556044,-0.788467,-0.094337,28.832232,403.32292,463.15116,600.12268,635.92756,659.2892,79.685008,757.77752,778.08248,68.943456,0,0,0,0,0.75,-1.36,0,0
2025/06/26 13:05:00.135,n,25.78337,39.60394,1053.6586,1171.2584,103.6359,34.375364,38.2521,3.241726,568.54036,48.271864,-0.791298,-0.137962,28.858638,403.24296,459.44176,519.61512,679.07456,721.77584,74.309824,790.40544,830.148,65.371628,0,0,0,0,0.74,-1.37,0,0
2025/06/26 13:06:00.135,n,25.862472,39.915508,1051.816,1157.9416,164.35086,34.200008,37.7727,5.364143,637.6826,53.731228,-0.767738,-0.102745,28.952706,405.86888,463.15728,583.28636,701.97296,668.62824,87.02672,823.27944,786.37424,73.701424,0,0,0,0,0.74,-1.33,0,0
2025/06/26 13:07:00.137,n,25.969018,39.523468,962.30368,1123.7346,155.73824,31.5974,36.57804,4.790066,521.698,43.511396,-0.780136,-0.129372,29.011924,405.16688,461.16304,477.53584,638.30644,719.39136,74.461736,768.12424,828.44944,58.00776,0,0,0,0,0.73,-1.35,0,0
2025/06/26 13:08:00.140,n,25.83181,39.89378,912.92576,929.634,16.053038,30.01307,30.459396,0.541176,485.84456,39.609004,-0.763847,-0.125519,29.040394,406.75416,461.6834,445.59724,738.5052,660.85552,87.735968,848.30392,778.4556,72.94004,0,0,0,0,0.71,-1.34,0,0
2025/06/26 13:09:00.142,n,25.893136,39.724592,885.72336,896.49712,8.117882,29.27474,29.538538,0.188539,473.11936,38.941196,-0.771812,-0.116585,29.130148,406.62708,463.0388,433.52292,666.62044,586.37824,52.745852,783.57488,707.15184,49.871336,0,0,0,0,0.71,-1.34,0,0
2025/06/26 13:10:00.144,n,25.807548,39.743072,870.1204,877.00144,4.806246,28.922494,29.09862,0.158422,463.706,38.472984,-0.774483,-0.144981,29.146244,406.49684,460.61768,424.60352,715.16192,729.5652,58.98856,828.67112,833.78024,50.628548,0,0,0,0,0.7,-1.33,0,0
2025/06/26 13:11:00.145,n,25.52166,41.018952,865.10872,865.5844,1.341641,28.887118,28.617678,0.146908,459.28144,37.6062,-0.795212,-0.173042,29.134596,404.63064,458.05256,421.05304,752.60504,688.01568,84.119856,869.4876,813.63264,74.826136,0,0,0,0,0.7,-1.38,0,0
2025/06/26 13:12:00.148,n,25.74134,40.421732,883.70408,873.48584,6.418723,29.30858,28.887118,0.253491,467.1172,37.03788,-0.803017,-0.157608,29.095528,403.7108,459.1786,429.43396,736.62408,683.23,42.515292,876.82992,824.686,37.718696,0,0,0,0,0.71,-1.4,0,0
2025/06/26 13:13:00.136,n,25.836602,40.646636,1050.7622,1027.9812,168.66386,34.41074,33.86058,5.336124,568.3368,46.31756,-0.828911,-0.156723,29.11454,401.58992,459.37628,521.34704,546.36872,651.06828,62.08502,689.7464,772.4628,49.132984,0,0,0,0,0.71,-1.35,0,0
2025/06/26 13:14:00.136,n,25.871498,40.018912,1990.5698,1474.7722,426.355,63.948508,47.690412,13.476376,1060.8176,97.87872,-0.834557,-0.103615,29.247554,401.93532,464.92656,962.20792,491.9732,529.87756,20.711108,620.44612,653.78596,18.848078,0,0,0,0,0.71,-1.32,0,0
2025/06/26 13:15:00.137,n,25.664856,40.171256,1907.1312,1947.9174,28.948228,60.995192,62.407244,0.88609,1030.3508,94.372416,-0.864197,-0.068253,29.450078,400.64256,469.3384,935.1824,713.65152,597.7148,90.020552,789.13632,695.93912,72.385432,0,0,0,0,0.71,-1.34,0,0
2025/06/26 13:16:00.140,n,25.808556,40.184636,1799.147,1850.186,35.338364,58.391048,60.478624,1.50844,975.28256,88.625152,-0.939575,-0.090218,29.601854,395.07664,468.34236,885.808,791.36144,787.88296,56.15826,876.75888,881.5612,44.733656,0,0,0,0,0.73,-1.31,0,0
2025/06/26 13:17:00.141,n,25.913444,39.531416,1733.9134,1768.2094,25.915246,56.912848,57.698864,0.599153,939.95048,84.669912,-1.000969,-0.116753,29.720878,390.51528,466.73528,854.3964,576.49232,670.53032,93.168928,682.36288,764.02936,77.04836,0,0,0,0,0.77,-1.3,0,0
2025/06/26 13:18:00.143,n,26.116676,39.3654,1665.0486,1691.2022,19.131126,54.237944,55.27058,0.72349,903.08792,80.106552,-1.035271,-0.073868,29.873978,388.51348,471.50936,822.01992,597.28332,637.74736,53.71592,681.9928,723.80856,42.764472,0,0,0,0,0.74,-1.37,0,0
2025/06/26 13:19:00.146,n,25.913452,39.588396,1621.9418,1639.693,14.906376,52.68746,53.367336,0.47885,880.96024,77.139968,-1.068695,-0.113426,29.999164,386.41252,468.78664,802.86504,568.91712,673.58744,110.9928,675.61696,763.28664,99.30584,0,0,0,0,0.83,-1.38,0,0
2025/06/26 13:20:00.149,n,25.708374,40.4902,1619.3414,1624.3816,4,53.284272,53.508336,0.398238,878.56976,76.337856,-1.092903,-0.144798,30.091694,384.9034,466.5854,801.28384,846.77552,731.84432,112.00736,950.6492,836.02048,111.2859,0,0,0,0,0.74,-1.38,0,0
2025/06/26 13:21:00.152,n,25.837318,40.305292,1630.1718,1623.6898,4.795832,53.49808,53.708296,0.505439,883.47696,76.365832,-1.097878,-0.121147,30.182062,385.04476,469.25756,806.13432,859.2184,803.19584,43.245232,948.72728,890.40984,45.708864,0,0,0,0,0.73,-1.38,0,0
2025/06/26 13:22:00.135,n,26.269592,40.968032,1696.2978,1611.2544,93.414128,55.749984,53.325552,2.917954,889.40736,76.647504,-1.088982,-0.141129,30.234596,386.14684,467.8156,811.81192,596.02696,577.65916,59.649812,694.1808,687.1132,58.1756,0,0,0,0,0.74,-1.36,0,0
2025/06/26 13:23:00.139,n,26.582206,39.174012,1397.485,1232.8086,276.00434,46.979252,41.29258,8.83028,731.73448,61.354444,-1.098595,-0.143929,30.229194,385.28108,467.53272,669.4254,472.34684,536.8604,59.962904,586.78576,652.4456,57.840296,0,0,0,0,0.74,-1.34,0,0
2025/06/26 13:24:00.140,n,26.929916,38.560924,1711.0282,1722.366,40.044976,56.488312,56.881576,1.309968,940.39768,84.259528,-1.083641,-0.104332,30.35731,387.38648,471.86112,855.1588,627.81776,589.24104,84.677032,692.62632,672.04208,66.55674,0,0,0,0,0.72,-1.38,0,0
2025/06/26 13:25:00.146,n,26.601548,38.918788,794.3776,874.62336,90.612912,27.75809,30.115356,2.622972,428.01644,30.578044,-1.139755,-0.189903,30.222846,381.68028,463.40952,396.4886,610.65956,701.78024,91.746936,727.71616,796.7368,69.040928,0,0,0,0,0.65,-1.42,0,0
2025/06/26 13:26:00.144,n,25.906768,40.234656,693.12128,802.5496,102.4102,24.272562,27.733736,3.441801,372.07596,23.389466,-1.102509,-0.215714,30.055722,383.84496,460.05992,347.79968,552.40028,680.02296,93.991224,698.98712,808.39944,76.47908,0,0,0,0,0.74,-1.32,0,0
2025/06/26 13:27:00.147,n,25.771172,41.098864,658.20576,663.24532,10.94075,23.038936,23.285558,0.540318,342.80856,21.113072,-1.089516,-0.204826,29.932662,384.19124,460.24916,320.81082,796.71816,663.55132,105.0833,911.44856,784.35544,93.644808,0,0,0,0,0.71,-1.34,0,0
2025/06/26 13:28:00.149,n,25.587142,41.371864,747.72864,697.22584,32.04216,25.680002,24.283844,0.870075,384.5896,25.479942,-1.047531,-0.208511,29.719014,386.47568,458.57448,358.27064,864.78696,826.79696,31.804088,1008.1658,958.20336,41.00122,0,0,0,0,0.83,-1.44,0,0
