"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/08 19:49:00.915,n,6.070496,33.11148,0.00041,1.742903e-05,0.000174,1.404436e-05,8.76809,8.886908,9.001274,9.027658,8.995368,9.451566,9.92982,9.579826,9.487926,9.39832,0,0,0,0,0,0
2025/05/08 19:50:00.919,n,5.946717,33.316314,0.000363,1.762979e-05,0.000119,1.713891e-05,8.759256,8.88546,8.995368,9.024746,8.980746,9.459944,9.932602,9.575418,9.496304,9.390966,0,0,0,0,0,0
2025/05/08 19:51:00.922,n,5.899891,33.350494,0.00031,1.45003e-05,8.666804e-05,1.051852e-05,8.753418,8.869308,8.988064,9.020338,8.971962,9.462708,9.932602,9.572506,9.493554,9.392414,0,0,0,0,0,0
2025/05/08 19:52:00.924,n,5.825405,33.615564,0.000395,1.455224e-05,0.000152,1.3172e-05,8.790648,8.910948,9.023834,9.066356,8.997386,9.422038,9.89762,9.614154,9.455632,9.426772,0,0,0,0,0,0
2025/05/08 19:53:00.924,n,5.750115,33.884996,0.000368,1.624335e-05,0.000119,1.534411e-05,8.781834,8.893332,9.01061,9.060482,8.991546,9.419274,9.892022,9.611194,9.46123,9.423812,0,0,0,0,0,0
2025/05/08 19:54:00.927,n,5.70319,34.152428,0.000321,1.319219e-05,9.194806e-05,1.24012e-05,8.774514,8.89774,9.001794,9.053146,8.966676,9.427634,9.892022,9.606816,9.466776,9.41065,0,0,0,0,0,0
2025/05/08 19:55:00.931,n,5.580925,34.433336,0.000294,1.543255e-05,5.928428e-05,1.024494e-05,8.767146,8.89626,8.994522,9.04877,8.963732,9.419274,9.886394,9.596566,9.46123,9.40774,0,0,0,0,0,0
2025/05/08 19:56:00.932,n,5.463639,34.9349,0.000263,1.183588e-05,2.112706e-05,1.323288e-05,8.748052,8.88598,8.982762,9.038522,8.949076,9.424884,9.886394,9.58487,9.466776,9.396026,0,0,0,0,0,0
2025/05/08 19:57:00.932,n,5.374871,35.14764,0.000257,1.064446e-05,-6.191733e-06,1.65305e-05,8.727524,8.875732,8.960802,9.034082,8.924108,9.424884,9.894774,9.57171,9.475122,9.378424,0,0,0,0,0,0
2025/05/08 19:58:00.921,n,5.329605,35.353892,0.00021,9.109394e-06,-1.717864e-05,7.523458e-06,8.72606,8.861046,8.966676,9.007698,8.925588,9.427634,9.892022,9.562892,9.475122,9.388706,0,0,0,0,0,0
2025/05/08 19:59:00.920,n,5.270916,35.462976,0.00021,1.239068e-05,-4.984241e-05,7.756301e-06,8.720188,8.85514,8.962268,9.01061,8.915324,9.433264,9.894774,9.561428,9.486394,9.38724,0,0,0,0,0,0
2025/05/08 20:00:00.922,n,5.17194,35.679284,0.000178,8.232898e-06,-7.151927e-05,5.367698e-06,8.712836,8.84343,8.95202,8.995986,8.89626,9.433264,9.892022,9.55705,9.48363,9.374048,0,0,0,0,0,0
2025/05/08 20:01:00.915,n,5.108361,36.266324,0.000342,2.911748e-05,8.703458e-05,3.078954e-05,8.739984,8.892568,8.992278,9.040622,8.946814,9.305968,9.76188,9.592826,9.350704,9.417174,0,0,0,0,0,0
2025/05/08 20:02:00.919,n,4.933895,36.8048,0.000326,1.407349e-05,5.971578e-05,1.149312e-05,8.725296,8.8676,8.976126,9.017132,8.927752,9.319942,9.778622,9.578232,9.364678,9.408422,0,0,0,0,0,0
2025/05/08 20:03:00.920,n,4.896984,36.842104,0.000268,1.37093e-05,2.705201e-05,1.190738e-05,8.71944,8.863192,8.962934,9.009846,8.911598,9.319942,9.787016,9.569384,9.373072,9.39082,0,0,0,0,0,0
2025/05/08 20:04:00.919,n,4.811337,37.25416,0.000268,1.299307e-05,2.155855e-05,9.992294e-06,8.712106,8.86025,8.957094,9.01131,8.902816,9.319942,9.773026,9.57236,9.370194,9.392252,0,0,0,0,0,0
2025/05/08 20:05:00.924,n,4.727402,37.548988,0.000263,9.1196e-06,-2.667851e-07,6.97386e-06,8.700362,8.84709,8.946814,9.006884,8.889592,9.322706,9.775774,9.565072,9.373072,9.387876,0,0,0,0,0,0
2025/05/08 20:06:00.923,n,4.603085,38.005872,0.00021,1.17645e-05,-3.842401e-05,9.83352e-06,8.690082,8.839722,8.936566,8.99963,8.874936,9.328302,9.778622,9.547438,9.38145,9.374716,0,0,0,0,0,0
2025/05/08 20:07:00.912,n,4.582871,38.034632,0.000205,1.002261e-05,-5.475589e-05,1.140063e-05,8.659262,8.833882,8.926286,8.986406,8.8676,9.333932,9.778622,9.53722,9.387046,9.370322,0,0,0,0,0,0
2025/05/08 20:08:00.914,n,4.525791,38.098844,0.000179,7.769001e-06,-6.559433e-05,7.271478e-06,8.66074,8.82653,8.91604,8.980566,8.861728,9.331182,9.78417,9.529914,9.389894,9.36297,0,0,0,0,0,0
2025/05/08 20:09:00.913,n,4.480381,38.26124,0.000157,7.190747e-06,-9.291312e-05,9.343232e-06,8.654836,8.816284,8.910134,8.967342,8.84997,9.33956,9.787016,9.525538,9.398288,9.36297,0,0,0,0,0,0
2025/05/08 20:10:00.915,n,4.440048,38.173012,0.000142,6.185322e-06,-0.000104,6.679735e-06,8.641678,8.806036,8.899872,8.964414,8.83681,9.33956,9.789766,9.519682,9.39544,9.357194,0,0,0,0,0,0
2025/05/08 20:11:00.917,n,4.398693,38.287644,0.000237,6.829161e-06,-2.194597e-05,8.194076e-06,8.671476,8.832906,8.922366,8.988374,8.8534,9.332222,9.771348,9.555342,9.37971,9.379612,0,0,0,0,0,0
2025/05/08 20:12:00.921,n,4.353283,38.569188,0.000216,7.82005e-06,-4.911629e-05,1.124565e-05,8.658204,8.819682,8.907646,8.976646,8.841688,9.329458,9.771348,9.539236,9.385338,9.3679,0,0,0,0,0,0
2025/05/08 20:13:00.922,n,4.198593,38.914988,0.0002,7.680026e-06,-5.460974e-05,6.770884e-06,8.650884,8.815274,8.904736,8.973686,8.829928,9.329458,9.771348,9.539236,9.37971,9.369364,0,0,0,0,0,0
2025/05/08 20:14:00.926,n,4.13131,39.174024,0.000179,8.844888e-06,-7.643508e-05,8.211156e-06,8.640638,8.807874,8.888582,8.975182,8.806408,9.332222,9.77685,9.534862,9.390884,9.360546,0,0,0,0,0,0
2025/05/08 20:15:00.925,n,4.116173,39.410884,0.000163,1.007839e-05,-8.742198e-05,7.063133e-06,8.627416,8.802052,8.881248,8.960494,8.796146,9.334972,9.774098,9.524578,9.390884,9.3474,0,0,0,0,0,0
2025/05/08 20:16:00.910,n,4.038731,39.585104,0.000137,1.308857e-05,-0.000109,6.672139e-06,8.606856,8.79909,8.86368,8.95171,8.802052,9.332222,9.779696,9.504112,9.40486,9.335704,0,0,0,0,0,0
2025/05/08 20:17:00.912,n,3.99205,39.63242,0.000137,8.84204e-06,-0.00012,8.36344e-06,8.602482,8.788842,8.86368,8.939966,8.791772,9.346116,9.779696,9.502632,9.407626,9.335704,0,0,0,0,0,0
2025/05/08 20:18:00.914,n,4.033692,39.770516,0.000231,6.276756e-06,-1.707192e-05,8.393338e-06,8.627026,8.814852,8.891104,8.970318,8.814852,9.257458,9.69929,9.527116,9.33011,9.367476,0,0,0,0,0,0
2025/05/08 20:19:00.919,n,3.958252,39.498348,0.000221,5.457651e-06,-3.340381e-05,6.523987e-06,8.618176,8.801628,8.877946,8.95272,8.792844,9.268602,9.696508,9.51981,9.327326,9.358692,0,0,0,0,0,0
2025/05/08 20:20:00.920,n,3.97002,39.358012,0.000205,9.037062e-06,-5.508068e-05,5.572361e-06,8.606434,8.791348,8.869096,8.955664,8.779636,9.265836,9.704904,9.515434,9.335704,9.344084,0,0,0,0,0,0
2025/05/08 20:21:00.927,n,3.891213,39.80772,0.000194,8.95564e-06,-6.606758e-05,7.848455e-06,8.59905,8.787004,8.857402,8.940942,8.760542,9.276946,9.707686,9.515434,9.344084,9.333802,0,0,0,0,0,0
2025/05/08 20:22:00.923,n,3.76714,40.0982,0.000157,9.72016e-06,-9.338638e-05,9.542668e-06,8.59905,8.778156,8.850034,8.942438,8.754702,9.274198,9.707686,9.50953,9.341302,9.341156,0,0,0,0,0,0
2025/05/08 20:23:00.925,n,3.750343,39.883748,0.000147,1.110213e-05,-9.887982e-05,8.277655e-06,8.571188,8.76791,8.835346,8.935102,8.738536,9.282576,9.713284,9.500744,9.35256,9.330874,0,0,0,0,0,0
2025/05/08 20:24:00.930,n,3.71011,39.996928,0.000131,8.538702e-06,-0.000115,1.575716e-05,8.56387,8.754702,8.823634,8.920414,8.728256,9.28534,9.707686,9.484672,9.355324,9.316248,0,0,0,0,0,0
2025/05/08 20:25:00.915,n,3.696682,39.635312,0.000126,7.418455e-06,-0.000126,7.848496e-06,8.552062,8.75763,8.825098,8.91456,8.732698,9.28534,9.710532,9.481742,9.35256,9.311872,0,0,0,0,0,0
2025/05/08 20:26:00.916,n,3.590969,39.680964,0.000126,7.892978e-06,-0.000137,6.310829e-06,8.543312,8.744408,8.811908,8.899904,8.722384,9.28534,9.710532,9.474422,9.35817,9.313338,0,0,0,0,0,0
2025/05/08 20:27:00.917,n,3.609112,39.851072,0.000242,1.552652e-05,-2.738375e-05,6.678417e-06,8.57737,8.774058,8.840128,8.928124,8.744716,9.244298,9.666556,9.502616,9.319696,9.341514,0,0,0,0,0,0
2025/05/08 20:28:00.920,n,3.609112,39.910252,0.000205,1.043089e-05,-5.128769e-05,1.004401e-05,8.565578,8.757908,8.832744,8.92518,8.734438,9.244298,9.669306,9.499704,9.316948,9.338584,0,0,0,0,0,0
2025/05/08 20:29:00.922,n,3.55872,39.955808,0.000195,1.17468e-05,-1.639684e-05,2.662366e-05,8.552404,8.749124,8.82544,8.913468,8.716822,9.249844,9.669306,9.489454,9.328092,9.328302,0,0,0,0,0,0
2025/05/08 20:30:00.925,n,3.479862,40.178708,0.000152,1.411446e-05,-6.761957e-05,2.391121e-05,8.54946,8.746196,8.812218,8.919342,8.699224,9.244298,9.672056,9.485014,9.325326,9.322478,0,0,0,0,0,0
2025/05/08 20:31:00.920,n,3.427761,40.177096,0.000216,2.904656e-05,-2.174182e-05,2.84209e-05,8.5539,8.756444,8.82544,8.92227,8.715342,9.216334,9.644186,9.49824,9.297426,9.33712,0,0,0,0,0,0
2025/05/08 20:32:00.924,n,3.385819,40.261424,0.000189,1.308244e-05,-6.212612e-05,1.177837e-05,8.542126,8.74322,8.803368,8.907582,8.690376,9.227558,9.649784,9.4821,9.308554,9.325358,0,0,0,0,0,0
2025/05/08 20:33:00.924,n,3.387528,40.446972,0.000168,1.286788e-05,-8.380299e-05,9.093604e-06,8.52596,8.74031,8.796064,8.898814,8.675704,9.238702,9.652566,9.479222,9.314198,9.315142,0,0,0,0,0,0
2025/05/08 20:34:00.910,n,3.375759,40.394676,0.000152,1.399146e-05,-0.000106,1.904821e-05,8.508346,8.732972,8.781442,8.884126,8.674224,9.24708,9.660946,9.457226,9.319696,9.300518,0,0,0,0,0,0
2025/05/08 20:35:00.911,n,3.338799,40.27998,0.000147,1.340311e-05,-0.000106,9.370156e-06,8.495124,8.722692,8.774058,8.878272,8.658074,9.249844,9.666556,9.448474,9.333802,9.293166,0,0,0,0,0,0
2025/05/08 20:36:00.916,n,3.28767,40.34334,0.000207,1.728075e-05,-4.372955e-05,1.244403e-05,8.516932,8.741576,8.79878,8.904442,8.691644,9.1838,9.597624,9.48049,9.264828,9.325212,0,0,0,0,0,0
2025/05/08 20:37:00.916,n,3.275952,40.306228,0.000196,6.537469e-06,-7.104834e-05,7.788391e-06,8.503726,8.726938,8.785624,8.89125,8.672582,9.189428,9.60039,9.465816,9.273286,9.319358,0,0,0,0,0,0
2025/05/08 20:38:00.919,n,3.230591,40.483424,0.000175,1.055218e-05,-9.257674e-05,1.072471e-05,8.50519,8.71513,8.781198,8.888274,8.65495,9.194942,9.60877,9.470192,9.273286,9.306146,0,0,0,0,0,0
2025/05/08 20:39:00.921,n,3.159985,40.500224,0.000154,9.316786e-06,-8.723176e-05,5.077889e-06,8.499318,8.71661,8.775344,8.873652,8.638832,9.189428,9.60039,9.457064,9.273286,9.303236,0,0,0,0,0,0
2025/05/08 20:40:00.923,n,3.112965,40.798612,0.000149,1.066604e-05,-0.000103,7.824014e-06,8.491952,8.707828,8.762136,8.878026,8.63436,9.192194,9.611648,9.4556,9.287292,9.292986,0,0,0,0,0,0
2025/05/08 20:41:00.923,n,3.065895,40.724492,0.000149,6.173824e-06,-0.000115,5.662242e-06,8.484632,8.700444,8.754784,8.87513,8.622648,9.189428,9.60602,9.451192,9.281664,9.292986,0,0,0,0,0,0
2025/05/08 20:42:00.925,n,2.949829,40.798612,0.000128,8.569588e-06,-0.00012,7.434981e-06,8.47136,8.687268,8.738666,8.866348,8.607964,9.20054,9.614398,9.443886,9.281664,9.28861,0,0,0,0,0,0
2025/05/08 20:43:00.913,n,2.998963,40.876412,0.000206,1.156157e-05,-4.398706e-05,7.112131e-06,8.476402,8.723034,8.767114,8.884484,8.632034,9.186584,9.589212,9.457748,9.26486,9.308262,0,0,0,0,0,0
2025/05/08 20:44:00.912,n,2.980457,41.022992,0.000206,8.821488e-06,-5.482549e-05,5.868864e-06,8.476402,8.720092,8.759712,8.880076,8.63057,9.19221,9.564094,9.454804,9.259232,9.30678,0,0,0,0,0,0
2025/05/08 20:45:00.917,n,2.948525,41.46528,0.000185,7.248189e-06,-7.115737e-05,8.366895e-06,8.466222,8.706932,8.756802,8.868332,8.617282,9.19221,9.57807,9.448932,9.270456,9.303886,0,0,0,0,0,0
2025/05/08 20:46:00.920,n,2.948525,41.610544,0.000191,9.594278e-06,-8.199581e-05,5.90231e-06,8.455942,8.690716,8.74065,8.856606,8.596788,9.180986,9.583616,9.438682,9.29284,9.2951,0,0,0,0,0,0
2025/05/08 20:47:00.920,n,2.856045,41.191352,0.000164,1.000054e-05,-0.000104,7.581621e-06,8.454528,8.686342,8.74065,8.85223,8.59235,9.183832,9.57807,9.438682,9.270456,9.296534,0,0,0,0,0,0
2025/05/08 20:48:00.922,n,2.834118,41.063372,0.000157,7.278071e-06,-9.83277e-05,6.261661e-06,8.442836,8.67315,8.724498,8.844926,8.583566,9.183832,9.586464,9.434274,9.290074,9.286252,0,0,0,0,0,0
2025/05/08 20:49:00.925,n,2.830799,41.105464,0.000146,5.385209e-06,-0.000115,4.60561e-06,8.43841,8.67463,8.718658,8.844926,8.56883,9.183832,9.583616,9.426934,9.270456,9.27457,0,0,0,0,0,0
2025/05/08 20:50:00.925,n,2.797157,41.102092,0.000136,7.243375e-06,-0.00012,9.136442e-06,8.42966,8.657,8.703972,8.839022,8.55564,9.183832,9.57807,9.422576,9.27885,9.270194,0,0,0,0,0,0
2025/05/08 20:51:00.929,n,2.77528,41.233884,0.00013,1.107212e-05,-0.000136,5.445209e-06,8.422342,8.667248,8.696588,8.831654,8.543898,9.183832,9.586464,9.415238,9.281598,9.26141,0,0,0,0,0,0
2025/05/08 20:52:00.913,n,2.733387,41.360532,0.000235,1.113513e-05,-3.849129e-05,8.949636e-06,8.440672,8.695774,8.733884,8.85576,8.582624,9.15984,9.556872,9.437884,9.252008,9.301642,0,0,0,0,0,0
2025/05/08 20:53:00.920,n,2.628994,41.772596,0.000219,1.315394e-05,-4.398474e-05,6.728248e-06,8.439208,8.686894,8.722172,8.85576,8.57241,9.156994,9.554106,9.43642,9.254856,9.300176,0,0,0,0,0,0
2025/05/08 20:54:00.919,n,2.501064,42.06942,0.000214,2.428648e-05,-6.031662e-05,8.933424e-06,8.427514,8.675184,8.71339,8.842536,8.566472,9.15984,9.54576,9.430546,9.263248,9.295736,0,0,0,0,0,0
2025/05/08 20:55:00.921,n,2.398327,42.414928,0.000183,1.189076e-05,-7.115505e-05,8.011934e-06,8.420164,8.669264,8.708918,8.839606,8.542972,9.162604,9.54851,9.433508,9.254856,9.286952,0,0,0,0,0,0
2025/05/08 20:56:00.923,n,2.324207,42.529432,0.000167,1.061176e-05,-7.115505e-05,3.673926e-06,8.415822,8.660496,8.701582,8.830758,8.535636,9.162604,9.551274,9.421812,9.260484,9.275206,0,0,0,0,0,0
2025/05/08 20:57:00.923,n,2.266934,42.768444,0.000146,9.040922e-06,-9.81769e-05,5.073116e-06,8.408486,8.654592,8.694262,8.832224,8.537036,9.154212,9.554106,9.417386,9.266112,9.272326,0,0,0,0,0,0
2025/05/08 20:58:00.925,n,2.201161,43.037584,0.000151,9.876926e-06,-9.81769e-05,6.72844e-06,8.402696,8.64877,8.676648,8.82344,8.520982,9.162604,9.559654,9.410066,9.263248,9.256172,0,0,0,0,0,0
2025/05/08 20:59:00.930,n,2.160683,43.059412,0.000125,8.161821e-06,-0.00012,7.870605e-06,8.388043,8.638492,8.670744,8.81316,8.500538,9.168232,9.554106,9.39684,9.271626,9.257638,0,0,0,0,0,0
2025/05/08 21:00:00.930,n,2.13036,43.089684,0.000125,9.480496e-06,-0.00012,4.745831e-06,8.37783,8.639906,8.661962,8.819064,8.4947,9.156994,9.54288,9.401248,9.263248,9.240052,0,0,0,0,0,0
2025/05/08 21:01:00.909,n,2.10165,43.261244,0.000262,3.360917e-05,3.219284e-05,3.250845e-05,8.394566,8.675704,8.681624,8.838648,8.524592,9.046348,9.42944,9.419338,9.149802,9.285976,0,0,0,0,0,0
2025/05/08 21:02:00.909,n,2.074699,43.321744,0.000252,1.175879e-05,-3.22462e-07,1.34373e-05,8.378497,8.662546,8.675704,8.83572,8.511436,9.046348,9.43219,9.400272,9.147054,9.268406,0,0,0,0,0,0
2025/05/08 21:03:00.909,n,1.997158,43.489664,0.000236,1.047168e-05,-3.298623e-05,1.008663e-05,8.365356,8.647794,8.650738,8.812248,8.496846,9.060336,9.443416,9.387112,9.169354,9.259604,0,0,0,0,0,0
2025/05/08 21:04:00.913,n,1.963421,43.62062,0.00021,1.064907e-05,-4.931812e-05,9.274162e-06,8.358037,8.637516,8.653666,8.80781,8.492472,9.071478,9.443416,9.378326,9.17217,9.255196,0,0,0,0,0,0
2025/05/08 21:05:00.915,n,1.85883,43.927556,0.000199,7.246941e-06,-6.000808e-05,6.272612e-06,8.344913,8.627236,8.640474,8.791722,8.477834,9.071478,9.460188,9.379806,9.186094,9.243436,0,0,0,0,0,0
2025/05/08 21:06:00.918,n,1.808193,44.405632,0.000173,8.026151e-06,-8.198189e-05,6.345789e-06,8.343449,8.615542,8.636052,8.77993,8.473492,9.065932,9.448932,9.376862,9.177716,9.243436,0,0,0,0,0,0
2025/05/08 21:07:00.917,n,1.745743,44.701532,0.000162,8.970198e-06,-9.267186e-05,5.691939e-06,8.33613,8.606678,8.631644,8.775556,8.460334,9.074324,9.448932,9.360742,9.186094,9.234668,0,0,0,0,0,0
2025/05/08 21:08:00.917,n,1.698479,44.688104,0.000157,6.140041e-06,-9.81653e-05,6.851872e-06,8.321543,8.59643,8.62579,8.765276,8.451568,9.079952,9.460188,9.360742,9.194488,9.224436,0,0,0,0,0,0
2025/05/08 21:09:00.923,n,1.610733,44.672968,0.000131,6.65304e-06,-0.000131,7.111711e-06,8.320078,8.583176,8.605198,8.762348,8.42966,9.074324,9.457324,9.360742,9.18894,9.225916,0,0,0,0,0,0
2025/05/08 21:10:00.906,n,1.609253,44.829384,0.00023,4.911444e-06,-3.303959e-05,7.152874e-06,8.327935,8.623252,8.624732,8.792146,8.453586,9.045858,9.428856,9.359764,9.157642,9.24106,0,0,0,0,0,0
2025/05/08 21:11:00.910,n,1.558621,44.9453,0.000215,8.144708e-06,-3.303959e-05,7.850256e-06,8.313314,8.614452,8.61738,8.780368,8.44921,9.059848,9.431734,9.355356,9.168868,9.224924,0,0,0,0,0,0
2025/05/08 21:12:00.909,n,1.550171,44.819324,0.000204,5.183767e-06,-6.006144e-05,5.388027e-06,8.316242,8.611476,8.608532,8.771586,8.443356,9.059848,9.434484,9.355356,9.171618,9.227836,0,0,0,0,0,0
2025/05/08 21:13:00.911,n,1.496121,44.75546,0.000188,7.131575e-06,-7.654179e-05,1.062133e-05,8.317656,8.604156,8.610012,8.76861,8.43898,9.054334,9.42334,9.353876,9.174462,9.227836,0,0,0,0,0,0
2025/05/08 21:14:00.915,n,1.518093,44.684904,0.000167,8.815628e-06,-7.654179e-05,6.073083e-06,8.301653,8.585046,8.601196,8.75981,8.427302,9.048706,9.42051,9.348036,9.168868,9.221996,0,0,0,0,0,0
2025/05/08 21:15:00.915,n,1.470776,45.0225,0.000162,6.475919e-06,-9.821866e-05,6.261455e-06,8.307442,8.5748,8.593764,8.764234,8.408274,9.054334,9.42334,9.348036,9.171618,9.21609,0,0,0,0,0,0
2025/05/08 21:16:00.916,n,1.349098,45.341348,0.000146,1.141097e-05,-0.000109,8.002011e-06,8.289912,8.56605,8.58355,8.750994,8.390744,9.054334,9.42051,9.345074,9.171618,9.21318,0,0,0,0,0,0
2025/05/08 21:17:00.920,n,1.322094,45.458728,0.000135,1.019197e-05,-0.000131,7.924096e-06,8.275291,8.567514,8.56605,8.748052,8.379051,9.059848,9.428856,9.326042,9.185736,9.204394,0,0,0,0,0,0
2025/05/08 21:18:00.921,n,1.298122,45.438612,0.000109,7.224623e-06,-0.000131,6.237734e-06,8.268006,8.554356,8.554356,8.742212,8.370301,9.062726,9.428856,9.32313,9.177228,9.188242,0,0,0,0,0,0
2025/05/08 21:19:00.910,n,1.32024,45.217308,0.00023,9.826044e-06,-3.303959e-05,8.576106e-06,8.302386,8.579972,8.599002,8.76038,8.414944,9.025022,9.385648,9.358934,9.14515,9.235822,0,0,0,0,0,0
2025/05/08 21:20:00.908,n,1.352566,45.212232,0.000204,6.843524e-06,-2.754614e-05,4.096236e-06,8.292139,8.575614,8.596058,8.754476,8.410502,9.022142,9.385648,9.353062,9.14515,9.22995,0,0,0,0,0,0
2025/05/08 21:21:00.910,n,1.301685,45.244112,0.000193,9.868812e-06,-5.456798e-05,6.268787e-06,8.292139,8.572686,8.587308,8.755988,8.391508,9.019296,9.391276,9.351582,9.153544,9.221166,0,0,0,0,0,0
2025/05/08 21:22:00.914,n,1.325268,45.373364,0.000188,8.226776e-06,-5.456798e-05,6.105702e-06,8.277519,8.566864,8.572686,8.747172,8.387164,9.022142,9.385648,9.345742,9.142304,9.221166,0,0,0,0,0,0
2025/05/08 21:23:00.916,n,1.278149,45.30456,0.000172,8.46653e-06,-7.104834e-05,7.721694e-06,8.273113,8.556648,8.569774,8.747172,8.372544,9.025022,9.380052,9.342798,9.14515,9.215262,0,0,0,0,0,0
2025/05/08 21:24:00.918,n,1.293285,45.220676,0.000157,9.602488e-06,-7.104834e-05,6.719218e-06,8.270234,8.558064,8.55956,8.744228,8.363762,9.013766,9.385648,9.331084,9.147914,9.205012,0,0,0,0,0,0
2025/05/08 21:25:00.920,n,1.278149,45.395092,0.000151,9.88503e-06,-8.738024e-05,4.52981e-06,8.252703,8.55372,8.550778,8.742732,8.344784,9.022142,9.38843,9.320804,9.147914,9.190388,0,0,0,0,0,0
2025/05/08 21:26:00.924,n,1.210815,45.333128,0.00013,1.011895e-05,-0.000115,5.791056e-06,8.246799,8.549346,8.54053,8.732484,8.340391,9.02777,9.377286,9.319358,9.147914,9.184484,0,0,0,0,0,0
2025/05/08 21:27:00.924,n,1.19397,45.505784,0.000141,9.364984e-06,-0.00012,5.138334e-06,8.230747,8.547866,8.523064,8.725102,8.335984,9.025022,9.380052,9.313484,9.14515,9.18154,0,0,0,0,0,0
2025/05/08 21:28:00.911,n,1.170437,45.716964,0.000136,8.50011e-06,-0.000136,7.625923e-06,8.227804,8.520088,8.524528,8.70602,8.331642,9.022142,9.377286,9.303268,9.150698,9.185914,0,0,0,0,0,0
2025/05/08 21:29:00.914,n,1.153797,45.75236,0.00022,6.457339e-06,-1.666827e-05,8.629262e-06,8.242392,8.546306,8.556534,8.723458,8.354947,8.965666,9.32077,9.330906,9.09705,9.206298,0,0,0,0,0,0
2025/05/08 21:30:00.917,n,1.167225,45.792548,0.000209,1.246055e-05,-4.369012e-05,9.02692e-06,8.240896,8.530252,8.543428,8.724922,8.33592,8.971294,9.323618,9.31921,9.099814,9.194536,0,0,0,0,0,0
2025/05/08 21:31:00.912,n,1.111706,45.9299,0.000273,2.935469e-05,5.157071e-06,3.073973e-05,8.251109,8.537588,8.54928,8.726402,8.343254,8.9433,9.303934,9.330906,9.071902,9.209176,0,0,0,0,0,0
2025/05/08 21:32:00.912,n,1.108288,46.0153,0.000225,1.582911e-05,-2.75067e-05,1.360454e-05,8.240896,8.534626,8.539052,8.717586,8.332977,8.948896,9.303934,9.322122,9.083044,9.204834,0,0,0,0,0,0
2025/05/08 21:33:00.915,n,1.088123,46.058808,0.000215,1.010042e-05,-4.369012e-05,1.155401e-05,8.223365,8.525908,8.520024,8.713178,8.315444,8.957274,9.306748,9.31477,9.08589,9.194536,0,0,0,0,0,0
2025/05/08 21:34:00.920,n,1.052723,45.998504,0.000178,1.058579e-05,-6.017047e-05,8.032204e-06,8.216063,8.522998,8.508346,8.70581,8.305264,8.957274,9.312328,9.308928,9.091422,9.174008,0,0,0,0,0,0
2025/05/08 21:35:00.919,n,1.047695,45.923164,0.000173,9.57959e-06,-7.635389e-05,7.49751e-06,8.20141,8.512784,8.50688,8.70581,8.29505,8.960038,9.312328,9.297216,9.091422,9.157888,0,0,0,0,0,0
2025/05/08 21:36:00.922,n,1.047695,45.578096,0.000157,8.077174e-06,-8.184734e-05,7.823973e-06,8.192693,8.512784,8.487902,8.697026,8.284771,8.957274,9.317924,9.286934,9.094268,9.162262,0,0,0,0,0,0
2025/05/08 21:37:00.906,n,1.076355,45.521064,0.000151,1.090808e-05,-0.000109,1.037407e-05,8.181001,8.490878,8.490878,8.667556,8.283325,8.968512,9.317924,9.273742,9.105442,9.162262,0,0,0,0,0,0
2025/05/08 21:38:00.910,n,1.096523,45.331564,0.000146,4.721816e-06,-0.000115,5.399225e-06,8.179536,8.490878,8.484974,8.67055,8.275991,8.965666,9.315142,9.27667,9.102646,9.162262,0,0,0,0,0,0
2025/05/08 21:39:00.910,n,1.137001,45.314816,0.000125,8.763596e-06,-0.000142,8.751574e-06,8.166316,8.468904,8.465994,8.655878,8.259891,8.968512,9.323618,9.262046,9.113884,9.149102,0,0,0,0,0,0
2025/05/08 21:40:00.912,n,1.158436,45.260572,0.000215,1.021691e-05,-3.314862e-05,6.281102e-06,8.194092,8.499628,8.495252,8.686586,8.281861,8.902686,9.249324,9.292646,9.042558,9.176772,0,0,0,0,0,0
2025/05/08 21:41:00.915,n,1.198818,45.19514,0.000199,9.409644e-06,-3.864208e-05,5.844793e-06,8.18975,8.496652,8.487934,8.685122,8.277455,8.894308,9.24656,9.28534,9.039678,9.166574,0,0,0,0,0,0
2025/05/08 21:42:00.918,n,1.168495,45.252224,0.000199,9.126114e-06,-4.398706e-05,6.332504e-06,8.185311,8.493774,8.47481,8.688,8.267241,8.894308,9.232554,9.28534,9.042558,9.163612,0,0,0,0,0,0
2025/05/08 21:43:00.919,n,1.180309,45.210276,0.000204,7.225517e-06,-4.398706e-05,3.144521e-06,8.169259,8.485024,8.467442,8.677772,8.256963,8.89156,9.238182,9.280932,9.036832,9.157708,0,0,0,0,0,0
2025/05/08 21:44:00.920,n,1.18705,44.99534,0.000194,6.720468e-06,-6.031894e-05,5.341128e-06,8.163373,8.477656,8.463066,8.679282,8.24527,8.897186,9.238182,9.266274,9.039678,9.15042,0,0,0,0,0,0
