"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/02 12:40:00.914,n,27.379966,11.044224,0.132206,0.015599,0.152108,0.011423,12.143222,11.17278,11.25901,10.659122,13.353206,11.957382,11.876016,10.55149,11.013,10.365066,0,0,0,0,0,0
2025/05/02 12:41:00.916,n,27.45292,9.833458,0.121087,0.00455,0.14797,0.002541,12.1505,11.175692,11.267786,10.66062,13.344508,11.968534,11.88165,10.557248,11.010182,10.38399,0,0,0,0,0,0
2025/05/02 12:42:00.919,n,27.287438,9.18723,0.154137,0.01243,0.17463,0.009664,12.1505,11.184482,11.278024,10.680946,13.367734,11.957382,11.88165,10.57764,11.013,10.39133,0,0,0,0,0,0
2025/05/02 12:43:00.926,n,27.078118,8.097801,0.181194,0.019824,0.20353,0.012616,12.181124,11.206406,11.304294,10.69115,13.393858,11.9629,11.892882,10.571846,11.02138,10.386902,0,0,0,0,0,0
2025/05/02 12:44:00.920,n,27.050576,13.51467,0.277687,0.055001,0.244421,0.029559,12.189866,11.209368,11.302814,10.691606,13.42578,11.95175,11.887282,10.584896,11.013,10.39709,0,0,0,0,0,0
2025/05/02 12:45:00.923,n,27.235534,23.962442,0.268586,0.032293,0.257091,0.01439,12.239378,11.26051,11.346662,10.723844,13.457684,11.948998,11.884498,10.630042,11.007302,10.430612,0,0,0,0,0,0
2025/05/02 12:46:00.908,n,27.315026,10.045104,0.11405,0.076719,0.136964,0.06741,12.176778,11.21085,11.302814,10.706268,13.356122,11.991,11.906786,10.608218,11.035314,10.401436,0,0,0,0,0,0
2025/05/02 12:47:00.910,n,27.28109,17.029194,0.138773,0.007982,0.148022,0.006292,12.169158,11.190146,11.288,10.694324,13.355748,12.007232,11.925898,10.593344,11.062802,10.392436,0,0,0,0,0,0
2025/05/02 12:48:00.911,n,27.371956,9.835596,0.154152,0.020497,0.190261,0.02115,12.163312,11.187184,11.295342,10.695804,13.360096,12.01573,11.95398,10.588966,11.0685,10.385114,0,0,0,0,0,0
2025/05/02 12:49:00.916,n,27.41082,9.5742,0.144965,0.003506,0.182646,0.002832,12.156052,11.204746,11.295342,10.694324,13.357196,12.018562,11.95398,10.596242,11.079648,10.398228,0,0,0,0,0,0
2025/05/02 12:50:00.916,n,27.474106,10.303986,0.133483,0.004806,0.178273,0.006091,12.169158,11.198838,11.305514,10.695804,13.361576,12.032482,11.95398,10.612222,11.088046,10.40988,0,0,0,0,0,0
2025/05/02 12:51:00.917,n,27.41732,10.332452,0.13335,0.005912,0.169871,0.006131,12.18661,11.21207,11.315738,10.703112,13.36586,12.026962,11.962462,10.613702,11.085196,10.412794,0,0,0,0,0,0
2025/05/02 12:52:00.918,n,27.409264,10.435192,0.136335,0.002315,0.147175,0.005286,12.202664,11.225172,11.344986,10.722152,13.392016,12.038116,11.976364,10.607844,11.099276,10.404102,0,0,0,0,0,0
2025/05/02 12:53:00.920,n,27.380012,10.567676,0.127442,0.004299,0.140888,0.002791,12.193936,11.20328,11.324526,10.703112,13.37604,12.043716,11.984764,10.62392,11.096428,10.421516,0,0,0,0,0,0
2025/05/02 12:54:00.922,n,27.336212,11.8453,0.132058,0.004311,0.138343,0.001702,12.208444,11.223706,11.346452,10.709002,13.38477,12.04935,11.981998,10.63699,11.102026,10.433248,0,0,0,0,0,0
2025/05/02 12:55:00.908,n,27.196762,10.027906,0.124259,0.007642,0.135364,0.001204,12.18368,11.217882,11.330352,10.727978,13.362978,12.060582,11.996096,10.648658,11.118904,10.430302,0,0,0,0,0,0
2025/05/02 12:56:00.909,n,27.125328,7.641235,0.11092,0.007153,0.120235,0.005374,12.223064,11.231048,11.331818,10.73242,13.358664,12.066198,12.001598,10.660262,11.130022,10.412794,0,0,0,0,0,0
2025/05/02 12:57:00.912,n,27.075036,9.71925,0.082383,0.00761,0.10296,0.00526,12.211358,11.242686,11.359586,10.748482,13.364428,12.068982,12.00448,10.653036,11.138404,10.421516,0,0,0,0,0,0
2025/05/02 12:58:00.916,n,26.901298,9.933124,0.080453,0.006266,0.098051,0.004048,12.209926,11.24415,11.356624,10.745552,13.373124,12.074584,12.009998,10.663174,11.132806,10.443336,0,0,0,0,0,0
2025/05/02 12:59:00.918,n,26.764824,9.645428,0.07387,0.001679,0.088423,0.003071,12.207044,11.238308,11.3625,10.748482,13.360096,12.077464,12.01573,10.661726,11.149668,10.446314,0,0,0,0,0,0
2025/05/02 13:00:00.915,n,26.70472,9.940448,0.070761,0.001338,0.079551,0.003684,12.209926,11.242686,11.36691,10.749948,13.364428,12.088616,12.032482,10.670416,11.149668,10.438994,0,0,0,0,0,0
2025/05/02 13:01:00.917,n,26.599052,10.178138,0.072433,0.000616,0.082358,0.002496,12.225962,11.26461,11.387356,10.77335,13.367328,12.066198,12.007232,10.686982,11.130022,10.468136,0,0,0,0,0,0
2025/05/02 13:02:00.921,n,26.560044,10.16048,0.089827,0.013786,0.111594,0.017513,12.221582,11.2734,11.396048,10.776312,13.37894,12.074584,12.012848,10.694324,11.149668,10.476892,0,0,0,0,0,0
2025/05/02 13:03:00.920,n,26.599052,10.331848,0.092078,0.006495,0.110089,0.007435,12.231822,11.26461,11.40775,10.782122,13.37021,12.077464,12.024114,10.691426,11.149668,10.472516,0,0,0,0,0,0
2025/05/02 13:04:00.940,n,26.602326,18.47176,0.204103,0.067268,0.145163,0.026463,12.253656,11.254438,11.382944,10.745552,13.315096,12.074584,12.024114,10.744072,11.146916,10.520536,0,0,0,0,0,0
2025/05/02 13:05:00.907,n,26.603936,8.994536,0.136315,0.043133,0.158805,0.006643,12.23617,11.2734,11.399026,10.793822,13.341204,12.094218,12.040868,10.717724,11.169166,10.476892,0,0,0,0,0,0
2025/05/02 13:06:00.915,n,26.680306,9.812164,0.138463,0.001967,0.174066,0.004278,12.227474,11.286536,11.401908,10.793822,13.332474,12.096968,12.054982,10.709002,11.180444,10.481268,0,0,0,0,0,0
2025/05/02 13:07:00.913,n,26.681968,9.422864,0.14326,0.002784,0.174805,0.002716,12.228876,11.286536,11.40775,10.805524,13.32811,12.10545,12.054982,10.723632,11.188796,10.488528,0,0,0,0,0,0
2025/05/02 13:08:00.917,n,26.698174,8.965522,0.124804,0.005633,0.145797,0.008747,12.227474,11.298222,11.415042,10.812864,13.33394,12.1167,12.060582,10.727978,11.191644,10.498714,0,0,0,0,0,0
2025/05/02 13:09:00.915,n,26.77459,8.223004,0.12074,0.001256,0.132131,0.004181,12.214336,11.29241,11.40775,10.809952,13.329592,12.122416,12.066198,10.729474,11.208424,10.494336,0,0,0,0,0,0
2025/05/02 13:10:00.920,n,26.813606,9.255786,0.125016,0.008585,0.13815,0.004623,12.220118,11.298222,11.422352,10.808486,13.332474,12.122416,12.083066,10.73094,11.214056,10.508918,0,0,0,0,0,0
2025/05/02 13:11:00.922,n,26.94188,12.056574,0.143501,0.037715,0.161836,0.019792,12.24343,11.368344,11.518746,10.837732,13.300536,12.122416,12.068982,10.912336,11.208424,10.58021,0,0,0,0,0,0
2025/05/02 13:12:00.927,n,27.040902,18.248152,0.136399,0.029067,0.122446,0.035807,12.239052,11.228086,11.375636,10.786532,13.331058,12.130784,12.083066,10.760184,11.222422,10.444834,0,0,0,0,0,0
2025/05/02 13:13:00.912,n,27.001938,8.880958,0.087968,0.015264,0.092541,0.024036,12.23757,11.298222,11.438434,10.830408,13.326676,12.142016,12.096968,10.764562,11.236436,10.51476,0,0,0,0,0,0
2025/05/02 13:14:00.916,n,26.954864,9.244964,0.086525,0.00176,0.104523,0.004611,12.230342,11.305514,11.435554,10.827528,13.326676,12.147652,12.096968,10.749948,11.24765,10.519104,0,0,0,0,0,0
2025/05/02 13:15:00.914,n,26.792466,9.627484,0.090391,0.001099,0.112769,0.002243,12.23617,11.311358,11.43697,10.836286,13.336872,12.155954,12.10545,10.771934,11.244834,10.519104,0,0,0,0,0,0
2025/05/02 13:16:00.916,n,26.664048,5.07843,0.168726,0.038597,0.157122,0.050734,12.211358,11.293878,11.435554,10.865496,13.37021,12.153202,12.113934,10.741176,11.253186,10.51035,0,0,0,0,0,0
2025/05/02 13:17:00.919,n,26.608772,12.08363,0.108896,0.034708,0.12244,0.021657,12.24931,11.346452,11.480804,10.903546,13.413774,12.155954,12.113934,10.823086,11.258914,10.551098,0,0,0,0,0,0
2025/05/02 13:18:00.920,n,26.683578,10.357574,0.170048,0.021577,0.123807,0.009105,12.224498,11.317218,11.413628,10.805524,13.296188,12.164404,12.1167,10.71193,11.267296,10.46376,0,0,0,0,0,0
2025/05/02 13:19:00.924,n,26.870446,10.62196,0.142416,0.014521,0.108054,0.003318,12.233256,11.328872,11.43259,10.827528,13.332474,12.167204,12.11688,10.770436,11.270062,10.543872,0,0,0,0,0,0
2025/05/02 13:20:00.922,n,27.141532,8.40664,0.070781,0.030259,0.077372,0.008596,12.223064,11.323062,11.441348,10.839166,13.31653,12.18959,12.130784,10.774846,11.28118,10.532172,0,0,0,0,0,0
2025/05/02 13:21:00.922,n,27.298912,3.775286,0.126466,0.042875,0.095188,0.009782,12.23757,11.349332,11.457414,10.85674,13.33394,12.192438,12.133568,10.82603,11.28118,10.572986,0,0,0,0,0,0
2025/05/02 13:22:00.910,n,27.401108,18.139716,0.224439,0.052171,0.114024,0.010107,12.234722,11.353744,11.40775,10.852396,13.332474,12.172804,12.122416,10.839166,11.28118,10.524916,0,0,0,0,0,0
2025/05/02 13:23:00.945,n,27.483772,39.837068,0.263637,0.058438,0.09013,0.003428,12.266762,11.333282,11.482252,10.738196,13.139404,12.164404,12.130784,10.73094,11.28118,10.51764,0,0,0,0,0,0
2025/05/02 13:24:00.915,n,27.535676,OverRange,0.184454,0.032585,0.097104,0.00467,12.282784,11.363964,11.460328,10.878696,13.386234,12.183942,12.136416,10.7997,11.295294,10.51764,0,0,0,0,0,0
2025/05/02 13:25:00.950,n,27.681526,2.377104,0.207243,0.014997,0.098679,0.010143,12.330832,11.374188,11.489512,10.88016,13.442816,12.175556,12.130784,10.875784,11.289678,10.524916,0,0,0,0,0,0
2025/05/02 13:26:00.985,n,27.780358,6.103735,0.205993,0.017008,0.098264,0.006443,12.341006,11.39756,11.493908,10.855326,13.345584,12.17834,12.147652,10.786532,11.306426,10.540928,0,0,0,0,0,0
2025/05/02 13:27:00.926,n,27.879136,3.316583,0.282815,0.028902,0.099951,0.019233,12.118166,11.523158,11.657372,10.989856,13.063858,12.203576,12.158802,10.789478,11.317672,10.398228,0,0,0,0,0,0
2025/05/02 13:28:00.921,n,27.807892,-1.644041,0.229323,0.065391,0.168309,0.018993,12.524376,11.482252,11.378566,10.650058,13.184402,12.203576,12.161588,10.655916,11.323304,10.524916,0,0,0,0,0,0
2025/05/02 13:29:00.926,n,27.749542,19.7789,0.214859,0.00963,0.109387,0.004276,12.099232,11.285054,11.48515,10.925502,13.41959,12.197942,12.150418,10.954764,11.312156,10.53367,0,0,0,0,0,0
2025/05/02 13:30:00.928,n,27.809456,8.802288,0.185361,0.007382,0.109206,0.002973,12.329366,11.380048,11.48803,10.900636,13.347018,12.209128,12.155954,10.85674,11.328822,10.638436,0,0,0,0,0,0
2025/05/02 13:31:00.941,n,27.80301,2.186926,0.228938,0.020401,0.109764,0.021975,12.368688,11.394584,11.539176,10.924022,13.40363,12.18674,12.142016,10.823086,11.309274,10.567128,0,0,0,0,0,0
2025/05/02 13:32:00.947,n,27.710678,2.242074,0.177843,0.04619,0.117461,0.022102,12.359926,11.388804,11.698216,11.064398,13.59225,12.172804,12.130784,10.684038,11.31492,10.472516,0,0,0,0,0,0
2025/05/02 13:33:00.912,n,27.62645,22.850164,0.253795,0.036615,0.135584,0.018571,12.352664,11.387356,11.493908,10.905012,13.361576,12.183942,12.133568,10.9138,11.303676,10.664638,0,0,0,0,0,0
2025/05/02 13:34:00.915,n,27.57132,9.588342,0.252276,0.048834,0.13644,0.014322,12.365754,11.399026,11.504178,10.925502,13.380422,12.192438,12.144802,10.888948,11.320554,10.615166,0,0,0,0,0,0
2025/05/02 13:35:00.916,n,27.61673,19.659132,0.24332,0.021807,0.140923,0.005361,12.407958,11.439866,11.539176,10.9138,13.318012,12.197942,12.158802,10.852396,11.331688,10.596242,0,0,0,0,0,0
2025/05/02 13:36:00.919,n,27.911506,9.321392,0.209899,0.028997,0.144793,0.007832,12.373066,11.422352,11.523158,10.929912,13.380422,12.206344,12.164404,10.887468,11.340152,10.620976,0,0,0,0,0,0
2025/05/02 13:37:00.960,n,28.089584,2.72125,0.163666,0.045567,0.160712,0.020725,12.351198,11.403372,11.520212,10.938668,13.364428,12.228728,12.172804,10.890414,11.35407,10.638436,0,0,0,0,0,0
2025/05/02 13:38:00.922,n,28.176934,8.240246,0.140547,0.015287,0.212245,0.009405,12.335212,11.36981,11.496856,10.979632,13.518256,12.225962,12.170036,11.081976,11.351286,10.7997,0,0,0,0,0,0
2025/05/02 13:39:00.925,n,28.084702,15.039802,0.165321,0.065556,0.173856,0.025265,12.380294,11.439866,11.566914,11.00592,13.445666,12.21188,12.161588,10.950354,11.356918,10.629732,0,0,0,0,0,0
2025/05/02 13:40:00.914,n,27.95037,12.514422,0.208842,0.022281,0.149088,0.029085,12.456038,11.45157,11.49539,10.828994,13.18002,12.231482,12.172804,11.13308,11.359684,10.871404,0,0,0,0,0,0
2025/05/02 13:41:00.915,n,27.9973,10.34925,0.199178,0.022667,0.130308,0.020192,12.389054,11.413628,11.537696,10.940102,13.345584,12.231482,12.172804,10.896256,11.373668,10.639902,0,0,0,0,0,0
2025/05/02 13:42:00.917,n,28.036164,21.85343,0.185274,0.021709,0.115349,0.009314,12.384706,11.41073,11.537696,10.919626,13.341204,12.223114,12.172804,10.9138,11.373668,10.670938,0,0,0,0,0,0
2025/05/02 13:43:00.920,n,27.960044,7.503588,0.156134,0.005047,0.120009,0.003795,12.377412,11.423864,11.54502,10.940102,13.347018,12.251148,12.183942,10.915266,11.404544,10.653036,0,0,0,0,0,0
2025/05/02 13:44:00.920,n,27.97303,4.434265,0.153229,0.011503,0.130062,0.005411,12.406542,11.447192,11.578552,10.969332,13.373124,12.239996,12.18674,10.90939,11.407296,10.626802,0,0,0,0,0,0
2025/05/02 13:45:00.924,n,28.154328,10.548054,0.164632,0.009524,0.135176,0.004869,12.374514,11.420886,11.543554,10.9533,13.354282,12.253902,12.18674,10.907958,11.418462,10.660262,0,0,0,0,0,0
2025/05/02 13:46:00.925,n,28.325714,21.021728,0.185514,0.070708,0.13671,0.011765,12.439968,11.528938,11.597566,11.016188,13.40508,12.234264,12.183942,10.834818,11.407296,10.586054,0,0,0,0,0,0
2025/05/02 13:47:00.963,n,28.429184,38.19576,0.252851,0.034629,0.124495,0.008763,12.472028,11.40775,11.600512,11.026378,13.438468,12.214826,12.161588,10.959112,11.401778,10.600618,0,0,0,0,0,0
2025/05/02 13:48:00.929,n,28.404914,6.030957,0.192495,0.020081,0.136419,0.012751,12.393436,11.445724,11.556692,10.947426,13.367328,12.24835,12.183942,10.9138,11.426926,10.681172,0,0,0,0,0,0
2025/05/02 13:49:00.914,n,28.293342,10.495606,0.187976,0.02766,0.139312,0.01105,12.434172,11.4545,11.591754,10.975256,13.390552,12.239996,12.18959,10.9416,11.42979,10.701646,0,0,0,0,0,0
2025/05/02 13:50:00.919,n,28.421128,29.04302,0.317508,0.040671,0.123587,0.005761,12.444346,11.46617,11.617996,11.030788,13.5371,12.21188,12.158802,11.016188,11.404544,10.73242,0,0,0,0,0,0
2025/05/02 13:51:00.955,n,28.508384,1.917951,0.219548,0.037601,0.121103,0.006543,12.485134,11.492476,11.657372,11.039576,13.47187,12.239996,12.183942,11.019086,11.42416,10.8114,0,0,0,0,0,0
2025/05/02 13:52:00.923,n,28.52938,1.879502,0.226405,0.028112,0.123124,0.004268,12.453108,11.5012,11.613616,11.020566,13.454378,12.237114,12.175556,11.027842,11.42416,10.81433,0,0,0,0,0,0
2025/05/02 13:53:00.923,n,28.537484,21.078252,0.305063,0.0159,0.136159,0.002267,12.499692,11.517316,11.626752,11.020566,13.452962,12.220362,12.172804,10.969332,11.426926,10.720686,0,0,0,0,0,0
2025/05/02 13:54:00.989,n,28.65062,13.944202,0.303726,0.01553,0.136088,0.006192,12.520092,11.515802,11.658872,11.026378,13.492116,12.225962,12.172804,10.976722,11.42416,10.747018,0,0,0,0,0,0
2025/05/02 13:55:00.962,n,28.613456,2.554618,0.269,0.032537,0.140108,0.012859,12.562264,11.46617,11.612136,11.002988,13.418092,12.242748,12.18119,11.039576,11.440942,10.661726,0,0,0,0,0,0
2025/05/02 13:56:00.927,n,28.613456,8.623566,0.101359,0.061374,0.09817,0.009493,12.474942,11.504178,11.628154,11.019086,13.434118,12.276288,12.200728,10.976722,11.455022,10.748482,0,0,0,0,0,0
2025/05/02 13:57:00.998,n,28.345718,23.193784,0.325074,0.095167,0.173908,0.027005,12.586332,11.548846,11.693348,11.068352,13.4957,12.248658,12.203884,11.008376,11.463632,10.730452,0,0,0,0,0,0
2025/05/02 13:58:00.914,n,28.196938,3.129183,0.243661,0.028564,0.15904,0.011909,12.499006,11.496302,11.632044,11.022976,13.50008,12.28783,12.223422,10.982076,11.480512,10.759746,0,0,0,0,0,0
2025/05/02 13:59:00.919,n,28.399086,9.149204,0.09789,0.091043,0.107499,0.027362,12.47574,11.475888,11.615994,10.998156,13.424656,12.304618,12.240306,10.971822,11.497278,10.74365,0,0,0,0,0,0
2025/05/02 14:00:00.953,n,28.302062,38.858492,0.238578,0.040779,0.129852,0.008738,12.72451,11.913524,11.900418,11.195436,13.785766,12.24581,12.223422,10.771446,11.4524,10.822662,0,0,0,0,0,0
2025/05/02 14:01:00.987,n,28.101478,8.679112,0.270037,0.012097,0.136636,0.012832,12.472858,11.452546,11.595548,10.965996,13.478336,12.259908,12.21512,10.982076,11.469182,10.7934,0,0,0,0,0,0
2025/05/02 14:02:00.923,n,28.261634,10.633914,0.084375,0.090884,0.087806,0.027331,12.501988,11.500712,11.637888,11.015668,13.452196,12.293432,12.237538,10.986454,11.488894,10.761226,0,0,0,0,0,0
2025/05/02 14:03:00.921,n,28.151672,9.319786,0.064447,0.002877,0.067212,0.005381,12.51941,11.518228,11.65244,11.043498,13.469624,12.296232,12.237538,10.996674,11.494412,10.77877,0,0,0,0,0,0
2025/05/02 14:04:00.964,n,27.88787,2.644439,0.053887,0.016307,0.050756,0.007401,12.49987,11.482496,11.624018,11.00473,13.439998,12.385634,12.326858,10.962334,11.572644,10.742982,0,0,0,0,0,0
2025/05/02 14:05:00.926,n,27.696762,9.127638,0.042806,0.002623,0.04224,0.002149,12.49549,11.502926,11.626966,11.015018,13.44288,12.382818,12.33249,10.979878,11.578146,10.759046,0,0,0,0,0,0
2025/05/02 14:06:00.931,n,27.526642,9.029568,0.036825,0.002554,0.038584,0.00139,12.508566,11.504358,11.634306,11.016482,13.451544,12.399652,12.340876,10.968208,11.578146,10.76051,0,0,0,0,0,0
2025/05/02 14:07:00.916,n,27.37098,9.125478,0.034983,0.000502,0.036158,0.000797,12.521656,11.498548,11.64886,11.001786,13.448646,12.413558,12.351996,10.990164,11.589476,10.773676,0,0,0,0,0,0
2025/05/02 14:08:00.916,n,27.241242,8.843886,0.034491,0.000152,0.035698,0.000267,12.528934,11.50877,11.64448,11.006196,13.432716,12.402406,12.360398,10.99892,11.594996,10.779534,0,0,0,0,0,0
2025/05/02 14:09:00.917,n,27.023812,8.820766,0.036633,0.00084,0.039811,0.001423,12.534764,11.50877,11.660548,11.017898,13.423972,12.405172,12.366114,10.993094,11.592242,10.789754,0,0,0,0,0,0
2025/05/02 14:10:00.919,n,26.882454,9.202766,0.04442,0.002445,0.043233,0.000947,12.523122,11.513148,11.664926,11.023774,13.402262,12.427676,12.382818,10.990164,11.603378,10.789754,0,0,0,0,0,0
2025/05/02 14:11:00.924,n,26.73304,9.403462,0.0444,0.00086,0.043932,0.000299,12.51586,11.524818,11.661996,11.031096,13.393532,12.430442,12.396902,10.99744,11.603378,10.782496,0,0,0,0,0,0
2025/05/02 14:12:00.926,n,26.629036,9.145864,0.042357,0.001199,0.043771,0.000627,12.510014,11.529198,11.660548,11.039852,13.379004,12.427676,12.410808,10.99163,11.606228,10.792666,0,0,0,0,0,0
2025/05/02 14:13:00.927,n,26.471366,10.298494,0.049231,0.002374,0.047982,0.001036,12.524554,11.536508,11.672186,11.033996,13.373206,12.427676,12.410808,11.015018,11.606228,10.797094,0,0,0,0,0,0
2025/05/02 14:14:00.963,n,26.190316,38.48114,0.215438,0.061788,0.092446,0.015948,12.5566,11.565726,11.688302,11.067618,13.410958,12.399652,12.396902,11.015018,11.589476,10.80144,0,0,0,0,0,0
2025/05/02 14:15:00.931,n,25.896858,14.767342,0.045306,0.066914,0.050021,0.017878,12.491112,11.540886,11.673636,11.057398,13.345634,12.435946,12.430442,11.006196,11.625858,10.798576,0,0,0,0,0,0
2025/05/02 14:16:00.916,n,25.487968,15.384052,0.038219,0.001855,0.048316,0.000402,12.498406,11.537972,11.688302,11.039852,13.336936,12.438828,12.433194,11.028118,11.625858,10.814608,0,0,0,0,0,0
2025/05/02 14:17:00.918,n,24.867118,17.277374,0.034734,0.001278,0.048778,0.001313,12.492576,11.540886,11.694082,11.050076,13.341252,12.44443,12.44443,11.022308,11.628642,10.81314,0,0,0,0,0,0
2025/05/02 14:18:00.922,n,24.217414,20.61048,0.031331,0.001405,0.037543,0.002507,12.492576,11.537972,11.694082,11.050076,13.334038,12.455582,12.463968,11.031096,11.634256,10.817584,0,0,0,0,0,0
2025/05/02 14:19:00.923,n,23.781918,22.2456,0.029195,0.000663,0.033706,0.00139,12.488196,11.540886,11.68682,11.045696,13.329656,12.461216,12.469586,11.023774,11.639792,10.817584,0,0,0,0,0,0
2025/05/02 14:20:00.926,n,23.245052,26.61699,0.02879,0.00028,0.032289,0.000327,12.488196,11.554024,11.694082,11.061776,13.33547,12.466736,12.469586,11.035476,11.642642,10.824892,0,0,0,0,0,0
2025/05/02 14:21:00.927,n,22.665168,31.279708,0.028204,0.000191,0.032756,0.00027,12.469276,11.554024,11.683858,11.061776,13.33982,12.475218,12.489158,11.026654,11.651122,10.81612,0,0,0,0,0,0
2025/05/02 14:22:00.929,n,22.239388,32.005702,0.028427,0.000119,0.033856,0.000402,12.47359,11.555488,11.682426,11.066122,13.33547,12.489158,12.491974,11.028118,11.651122,10.821962,0,0,0,0,0,0
2025/05/02 14:23:00.930,n,21.956818,34.088564,0.032432,0.001299,0.037163,0.000973,12.463448,11.567192,11.67948,11.069084,13.329656,12.489158,12.505994,11.028118,11.651122,10.826306,0,0,0,0,0,0
2025/05/02 14:24:00.932,n,21.600422,34.141492,0.038988,0.001854,0.046057,0.002815,12.459066,11.555488,11.67072,11.066122,13.325324,12.497608,12.517146,11.026654,11.665024,10.817584,0,0,0,0,0,0
2025/05/02 14:25:00.917,n,21.394222,36.854188,0.050461,0.003334,0.050112,0.001096,12.46786,11.542352,11.67948,11.05302,13.323858,12.50876,12.539534,11.035476,11.684752,10.82922,0,0,0,0,0,0
2025/05/02 14:26:00.921,n,21.264678,40.16464,0.137529,0.04762,0.073276,0.010572,12.491272,11.561378,11.697092,11.073496,13.353142,12.451724,12.488148,11.05455,11.630482,10.846846,0,0,0,0,0,0
2025/05/02 14:27:00.921,n,21.18929,38.005312,0.062085,0.025578,0.061224,0.003623,12.492706,11.578894,11.717474,11.092538,13.341528,12.471294,12.502168,11.074962,11.630482,10.861444,0,0,0,0,0,0
2025/05/02 14:28:00.925,n,21.094368,39.76,0.06609,0.007226,0.072598,0.003547,12.481096,11.578894,11.716074,11.102758,13.32407,12.471294,12.510534,11.077938,11.644578,10.862926,0,0,0,0,0,0
2025/05/02 14:29:00.927,n,21.055012,42.984952,0.071512,0.001579,0.082393,0.003145,12.469422,11.581826,11.70878,11.096884,13.31832,12.488148,12.516138,11.07203,11.655712,10.851224,0,0,0,0,0,0
2025/05/02 14:30:00.927,n,21.053352,38.608144,0.073233,0.000675,0.083747,0.001552,12.462144,11.583274,11.707316,11.089576,13.321156,12.496532,12.532924,11.073496,11.65848,10.855602,0,0,0,0,0,0
2025/05/02 14:31:00.933,n,21.10252,39.008828,0.073889,0.000552,0.073748,0.001764,12.465042,11.59934,11.704434,11.107104,13.329868,12.482512,12.521674,11.079338,11.63893,10.862926,0,0,0,0,0,0
2025/05/02 14:32:00.937,n,21.154964,36.083484,0.070729,0.001283,0.072829,0.000541,12.456348,11.596412,11.698558,11.102758,13.315406,12.49365,12.535806,11.07203,11.65848,10.85269,0,0,0,0,0,0
2025/05/02 14:33:00.934,n,21.18768,40.38446,0.072071,0.00064,0.066491,0.002386,12.447588,11.58474,11.686886,11.092538,13.319722,12.516138,12.558194,11.063242,11.678194,10.842436,0,0,0,0,0,0
2025/05/02 14:34:00.921,n,21.264058,41.431612,0.065391,0.00243,0.064511,0.000442,12.493716,11.601766,11.735982,11.121234,13.34977,12.428474,12.48165,11.110962,11.593464,10.894612,0,0,0,0,0,0
2025/05/02 14:35:00.921,n,21.32138,39.774332,0.06253,0.000773,0.062711,0.000593,12.482074,11.606144,11.727274,11.121234,13.34254,12.445324,12.492886,11.10953,11.610312,10.887224,0,0,0,0,0,0
2025/05/02 14:36:00.923,n,21.354194,35.933024,0.057207,0.001595,0.059652,0.000954,12.48064,11.595906,11.719932,11.108098,13.335258,12.462014,12.509672,11.110962,11.621448,10.879948,0,0,0,0,0,0
2025/05/02 14:37:00.926,n,21.45234,40.557536,0.051363,0.001765,0.055259,0.001266,12.468966,11.591558,11.715586,11.108098,13.33091,12.473348,12.526524,11.110962,11.632728,10.877034,0,0,0,0,0,0
2025/05/02 14:38:00.912,n,21.532512,32.145592,0.046188,0.001595,0.048323,0.002066,12.454426,11.587148,11.71264,11.094866,13.33814,12.4845,12.53491,11.097828,11.64111,10.885824,0,0,0,0,0,0
2025/05/02 14:39:00.916,n,21.67812,32.243946,0.041098,0.001595,0.041946,0.001884,12.450048,11.569634,11.700982,11.087606,13.319298,12.501286,12.5573,11.09345,11.663592,10.87557,0,0,0,0,0,0
2025/05/02 14:40:00.921,n,21.841664,32.6642,0.039758,0.000437,0.03946,0.000769,12.46983,11.592454,11.716434,11.108944,13.334704,12.442964,12.490492,11.126458,11.60253,10.888152,0,0,0,0,0,0
2025/05/02 14:41:00.919,n,21.89396,32.580558,0.041129,0.000472,0.039785,0.000205,12.475676,11.58801,11.725174,11.106014,13.344868,12.456966,12.504624,11.11915,11.594132,10.891082,0,0,0,0,0,0
2025/05/02 14:42:00.918,n,21.990394,28.00827,0.043432,0.000751,0.043473,0.001146,12.47714,11.579318,11.713534,11.100156,13.333206,12.459718,12.512896,11.11477,11.613666,10.902718,0,0,0,0,0,0
2025/05/02 14:43:00.909,n,22.052502,30.782958,0.047966,0.00138,0.050352,0.002083,12.456772,11.589476,11.704776,11.103068,13.32451,12.473754,12.521282,11.10748,11.619396,10.883772,0,0,0,0,0,0
2025/05/02 14:44:00.909,n,22.27135,23.735564,0.054965,0.002025,0.05971,0.002848,12.459686,11.598266,11.700396,11.104534,13.334704,12.479356,12.535366,11.108944,11.633394,10.883772,0,0,0,0,0,0
2025/05/02 14:45:00.911,n,22.640052,19.552762,0.064673,0.003005,0.07091,0.003383,12.453808,11.58801,11.696052,11.100156,13.330292,12.496222,12.540918,11.108944,11.644546,10.883772,0,0,0,0,0,0
