"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/22 13:23:00.910,n,22.966736,35.599012,0.068798,0.030589,0.097593,0.233944,18.364906,17.798248,17.628138,17.32234,18.72798,18.22748,18.391424,17.583426,17.595004,17.166372,0,0,0,0,0,0
2025/07/22 13:24:00.911,n,22.968396,38.157504,0.077294,0.003215,0.098991,0.003224,18.388098,17.811164,17.641084,17.336722,18.748238,18.213356,18.380138,17.5921,17.589296,17.176482,0,0,0,0,0,0
2025/07/22 13:25:00.909,n,22.93412,36.912876,0.068252,0.003395,0.086612,0.003241,18.370744,17.805424,17.643988,17.338188,18.732316,18.236058,18.39713,17.586326,17.592164,17.167806,0,0,0,0,0,0
2025/07/22 13:26:00.912,n,22.877086,38.496324,0.057163,0.003142,0.073118,0.004531,18.37508,17.80689,17.642518,17.339624,18.717898,18.244474,18.399904,17.596436,17.609156,17.167806,0,0,0,0,0,0
2025/07/22 13:27:00.915,n,22.771084,37.276452,0.055126,0.001025,0.064218,0.002852,18.398242,17.821308,17.651196,17.346862,18.729448,18.23883,18.394292,17.5921,17.603514,17.17074,0,0,0,0,0,0
2025/07/22 13:28:00.915,n,22.668252,39.122448,0.073565,0.005706,0.118487,0.017185,18.40258,17.834256,17.654096,17.356972,18.738124,18.23035,18.391424,17.599306,17.597872,17.185184,0,0,0,0,0,0
2025/07/22 13:29:00.917,n,22.638954,40.955308,0.210269,0.039156,0.475823,0.138496,18.45898,17.881808,17.685798,17.391572,18.821968,18.19359,18.368786,17.631038,17.56966,17.205404,0,0,0,0,0,0
2025/07/22 13:30:00.919,n,22.567128,42.836316,0.216864,0.013216,0.407213,0.015878,18.467658,17.90053,17.690134,17.394474,18.821968,18.196494,18.374526,17.629572,17.56966,17.206836,0,0,0,0,0,0
2025/07/22 13:31:00.916,n,22.681386,45.050328,0.161202,0.023663,0.112875,0.076973,18.579026,18.017164,17.868828,17.582022,18.98806,18.156892,18.329284,17.724704,17.541388,17.177978,0,0,0,0,0,0
2025/07/22 13:32:00.918,n,22.707286,40.339352,0.186339,0.031517,0.259714,0.026453,18.682864,18.074732,17.907672,17.548792,18.8144,18.045964,18.232472,17.508418,17.450368,16.881872,0,0,0,0,0,0
2025/07/22 13:33:00.921,n,22.89645,39.773528,0.155831,0.02519,0.238712,0.029159,18.445704,17.897562,17.684296,17.36271,18.758056,18.060088,18.229632,17.618026,17.447466,17.225654,0,0,0,0,0,0
2025/07/22 13:34:00.922,n,23.057872,35.101316,0.23258,0.045829,0.209594,0.026816,18.704524,18.15621,17.919154,17.675686,19.070016,18.017752,18.201388,17.71029,17.408006,17.247242,0,0,0,0,0,0
2025/07/22 13:35:00.929,n,23.155578,34.988912,0.152431,0.059243,0.174965,0.03404,18.468832,17.86586,17.739086,17.418996,18.797076,18.071372,18.246594,17.609352,17.46723,17.248742,0,0,0,0,0,0
2025/07/22 13:36:00.924,n,23.232144,33.651216,0.262053,0.086814,0.244515,0.077334,18.513686,17.932132,17.72614,17.411758,18.84908,18.043126,18.22676,17.618026,17.439086,17.199664,0,0,0,0,0,0
2025/07/22 13:37:00.927,n,23.209388,37.85146,0.136346,0.021111,0.13897,0.021126,18.518024,17.955192,17.753504,17.4219,18.815802,18.074242,18.249334,17.651192,17.472936,17.248742,0,0,0,0,0,0
2025/07/22 13:38:00.928,n,23.225646,34.47226,0.113857,0.058964,0.160628,0.027364,18.483348,17.909138,17.717464,17.407486,18.795574,18.099686,18.266328,17.63818,17.49544,17.228522,0,0,0,0,0,0
2025/07/22 13:39:00.931,n,23.157238,36.486616,0.153926,0.113127,0.163262,0.075773,18.51662,17.945082,17.744892,17.434844,18.838964,18.091202,18.2691,17.664142,17.484186,17.242936,0,0,0,0,0,0
2025/07/22 13:40:00.916,n,23.124672,36.462788,0.127566,0.070406,0.133289,0.056721,18.525298,17.93357,17.746294,17.439152,18.825884,18.074242,18.266328,17.684296,17.481348,17.271828,0,0,0,0,0,0
2025/07/22 13:41:00.921,n,23.061096,37.939644,0.252983,0.017099,0.279852,0.033282,18.58017,17.99844,17.793878,17.485362,18.921278,18.040256,18.232472,17.721834,17.450368,17.28334,0,0,0,0,0,0
2025/07/22 13:42:00.921,n,23.152356,37.268988,0.279406,0.045839,0.267045,0.023889,18.606264,18.012792,17.81263,17.538714,18.987702,18.045964,18.229632,17.766484,17.447466,17.313666,0,0,0,0,0,0
2025/07/22 13:43:00.923,n,23.209388,37.111908,0.393282,0.048211,0.231321,0.02337,18.617846,18.011356,17.743456,17.39304,18.818704,18.020524,18.229632,17.682862,17.436216,17.418996,0,0,0,0,0,0
2025/07/22 13:44:00.924,n,23.235462,34.144672,0.378593,0.039091,0.201291,0.024633,18.635136,18.101218,17.87023,17.544422,18.948748,18.026166,18.235242,17.698746,17.444726,17.356942,0,0,0,0,0,0
2025/07/22 13:45:00.927,n,23.217494,33.741452,0.406095,0.019578,0.18983,0.009195,18.646718,18.05164,17.824112,17.530106,18.98483,18.00927,18.21551,17.72614,17.424964,17.345428,0,0,0,0,0,0
2025/07/22 13:46:00.929,n,23.233802,36.038472,0.372303,0.025778,0.185113,0.007857,18.635136,18.054574,17.822678,17.5272,18.973312,18.020524,18.22112,17.753504,17.430604,17.34396,0,0,0,0,0,0
2025/07/22 13:47:00.933,n,23.346158,37.842964,0.320094,0.02315,0.202992,0.008427,18.584506,17.960964,17.756372,17.447856,18.899646,18.040256,18.246594,17.72467,17.46723,17.33245,0,0,0,0,0,0
2025/07/22 13:48:00.933,n,23.47638,35.543792,0.316924,0.02574,0.183229,0.017985,18.65833,18.05885,17.816938,17.51419,18.953084,18.034612,18.243724,17.717464,17.461586,17.30496,0,0,0,0,0,0
2025/07/22 13:49:00.924,n,23.54147,37.33862,0.382468,0.023211,0.214404,0.016094,18.677088,18.050238,17.829886,17.5272,18.974716,18.017752,18.232472,17.737682,17.450368,17.320874,0,0,0,0,0,0
2025/07/22 13:50:00.925,n,23.681362,37.10512,0.39147,0.011926,0.227282,0.007761,18.694444,18.083376,17.851476,17.561802,19.003622,18.01214,18.22676,17.746294,17.444726,17.339624,0,0,0,0,0,0
2025/07/22 13:51:00.925,n,23.74479,37.637592,0.37067,0.01322,0.230854,0.005801,18.688604,18.06462,17.832786,17.530106,18.9632,18.020524,18.235242,17.74923,17.458718,17.338188,0,0,0,0,0,0
2025/07/22 13:52:00.925,n,23.934242,35.904292,0.311191,0.032566,0.21912,0.008066,18.656828,18.034352,17.816938,17.52427,18.932826,18.045964,18.260684,17.746294,17.478578,17.338188,0,0,0,0,0,0
2025/07/22 13:53:00.926,n,24.022378,34.19404,0.142509,0.06761,0.209938,0.019999,18.672718,18.1157,17.922022,17.60071,18.968974,18.079852,18.266328,18.109926,17.48696,17.563238,0,0,0,0,0,0
2025/07/22 13:54:00.930,n,23.854164,34.200824,0.181216,0.035919,0.2431,0.011126,18.57586,17.981122,17.760678,17.449294,18.8144,18.094074,18.291806,17.669914,17.526548,17.26172,0,0,0,0,0,0
2025/07/22 13:55:00.930,n,23.78722,35.810788,0.116395,0.012082,0.253481,0.010098,18.596118,18.007052,17.796716,17.483892,18.82882,18.102456,18.303058,17.71029,17.54341,17.300686,0,0,0,0,0,0
2025/07/22 13:56:00.933,n,23.772522,36.17602,0.127814,0.010474,0.263771,0.012666,18.594652,18.014194,17.788106,17.479522,18.825884,18.099686,18.305928,17.698746,17.546216,17.294884,0,0,0,0,0,0
2025/07/22 13:57:00.936,n,23.916272,37.48818,0.162557,0.017426,0.20552,0.021591,18.572992,17.972512,17.783768,17.45937,18.706024,18.096846,18.308668,17.704518,17.534932,17.369952,0,0,0,0,0,0
2025/07/22 13:58:00.921,n,24.033752,31.61679,0.130733,0.012057,0.219286,0.0374,18.571556,17.98399,17.79815,17.491132,18.86066,18.096846,18.308668,17.79962,17.546216,17.358376,0,0,0,0,0,0
2025/07/22 13:59:00.925,n,24.107238,34.714448,0.138928,0.012022,0.197052,0.026175,18.638038,18.019968,17.81837,17.496904,18.83606,18.091202,18.32002,17.731912,17.540572,17.30496,0,0,0,0,0,0
2025/07/22 14:00:00.924,n,24.12516,36.406828,0.139892,0.004084,0.253933,0.020952,18.640974,18.031516,17.825578,17.49544,18.837496,18.082594,18.314312,17.731912,17.54341,17.32521,0,0,0,0,0,0
2025/07/22 14:01:00.914,n,24.141472,36.123384,0.134944,0.021465,0.322336,0.04161,18.655426,18.032948,17.848604,17.5272,18.870708,18.06573,18.294576,17.74923,17.523712,17.351168,0,0,0,0,0,0
2025/07/22 14:02:00.915,n,24.079232,34.159956,0.12391,0.018543,0.25017,0.033539,18.530582,17.91801,17.719258,17.387626,18.725796,18.381508,18.624568,17.63567,17.84205,17.223142,0,0,0,0,0,0
2025/07/22 14:03:00.918,n,24.049836,34.859472,0.156109,0.03274,0.220949,0.050046,18.530582,17.9094,17.707712,17.3934,18.731568,18.381508,18.624568,17.62269,17.836406,17.226012,0,0,0,0,0,0
2025/07/22 14:04:00.921,n,24.03836,30.661972,0.094489,0.046422,0.201309,0.034063,18.507488,17.906528,17.69183,17.37605,18.683876,18.401276,18.650044,17.624092,17.867394,17.210132,0,0,0,0,0,0
2025/07/22 14:05:00.923,n,24.043296,32.76445,0.178954,0.041941,0.171507,0.017149,18.576904,17.97049,17.748088,17.433834,18.786506,18.372928,18.635852,17.681786,17.84205,17.270752,0,0,0,0,0,0
2025/07/22 14:06:00.923,n,24.11834,32.027828,0.146955,0.026358,0.155071,0.011513,18.508956,17.91801,17.706246,17.38616,18.715682,18.398436,18.661396,17.634204,17.86465,17.24473,0,0,0,0,0,0
2025/07/22 14:07:00.909,n,24.162438,31.568944,0.108059,0.008327,0.144554,0.018317,18.542198,17.928122,17.722096,17.377516,18.711342,18.401276,18.669814,17.615482,17.875904,17.211566,0,0,0,0,0,0
2025/07/22 14:08:00.911,n,24.21624,31.263518,0.093598,0.004781,0.129363,0.012574,18.543598,17.930994,17.737978,17.390496,18.71421,18.395632,18.675456,17.6313,17.870294,17.230316,0,0,0,0,0,0
2025/07/22 14:09:00.915,n,24.13797,31.48001,0.102205,0.014743,0.099416,0.01042,18.563888,17.92959,17.729304,17.380386,18.686744,18.406918,18.70459,17.62269,17.881546,17.241892,0,0,0,0,0,0
2025/07/22 14:10:00.914,n,24.154282,32.342526,0.160524,0.022551,0.087135,0.012263,18.465538,17.884938,17.749524,17.394802,18.74889,18.381508,18.68955,17.637074,17.870294,17.223142,0,0,0,0,0,0
2025/07/22 14:11:00.918,n,24.085724,33.029048,0.143401,0.035573,0.103634,0.015014,18.530582,17.915142,17.719258,17.3934,18.733038,18.381508,18.698882,17.665902,17.867394,17.26785,0,0,0,0,0,0
2025/07/22 14:12:00.955,n,24.067756,33.794236,0.095304,0.043117,0.070964,0.021489,18.546534,17.933894,17.745186,17.422226,18.753198,18.395632,18.718648,17.658728,17.870294,17.237524,0,0,0,0,0,0
2025/07/22 14:13:00.922,n,23.968242,33.296776,0.207457,0.038227,0.104884,0.012271,18.60437,18.008128,17.802814,17.482818,18.83704,18.361674,18.710236,17.658728,17.853302,17.253372,0,0,0,0,0,0
2025/07/22 14:14:00.924,n,23.904572,35.361812,0.074506,0.066608,0.078135,0.017545,18.553774,17.952586,17.746618,17.419388,18.71421,18.401276,18.746868,17.647152,17.890058,17.243328,0,0,0,0,0,0
2025/07/22 14:15:00.926,n,23.902912,31.28652,0.188703,0.049678,0.102853,0.010937,18.560984,17.954572,17.746618,17.438076,18.76481,18.370156,18.738288,17.673142,17.867394,17.273622,0,0,0,0,0,0
2025/07/22 14:16:00.916,n,23.814778,34.968504,0.260156,0.047932,0.128018,0.00953,18.735906,18.096518,17.834516,17.4309,18.796554,18.333426,18.729872,17.626996,17.856042,17.276524,0,0,0,0,0,0
2025/07/22 14:17:00.918,n,23.786946,33.566012,0.266591,0.016465,0.124137,0.013365,18.64773,18.028416,17.818634,17.471274,18.8558,18.339136,18.738288,17.72066,17.84479,17.331308,0,0,0,0,0,0
2025/07/22 14:18:00.920,n,23.826152,35.798924,0.273847,0.004198,0.092197,0.008183,18.653504,18.028416,17.814294,17.471274,18.858702,18.333426,18.758156,17.713486,17.84479,17.311154,0,0,0,0,0,0
2025/07/22 14:19:00.919,n,23.92088,35.849848,0.263001,0.013598,0.162466,0.019933,18.602906,17.982102,17.750926,17.404944,18.766214,18.347552,18.791922,17.655826,17.858912,17.314024,0,0,0,0,0,0
2025/07/22 14:20:00.919,n,24.08245,32.614208,0.21636,0.023815,0.146558,0.015021,18.634678,18.01974,17.811456,17.484252,18.8327,18.344778,18.80321,17.6947,17.856042,17.32847,0,0,0,0,0,0
2025/07/22 14:21:00.923,n,24.128158,29.8495,0.074389,0.056763,0.060616,0.028959,18.568228,17.97049,17.776886,17.433834,18.72289,18.406918,18.856776,17.668806,17.90128,17.276524,0,0,0,0,0,0
2025/07/22 14:22:00.924,n,24.06292,29.863468,0.068597,0.06835,0.059837,0.036825,18.574036,17.983504,17.784094,17.442446,18.738778,18.398436,18.859618,17.684654,17.90128,17.28086,0,0,0,0,0,0
2025/07/22 14:23:00.929,n,23.933918,32.41943,0.069362,0.055679,0.074598,0.032584,18.58268,17.990778,17.784094,17.449652,18.733038,18.39002,18.88774,17.681786,17.90128,17.282296,0,0,0,0,0,0
2025/07/22 14:24:00.928,n,23.793538,31.328674,0.06269,0.002079,0.084458,0.003879,18.584082,17.995114,17.78266,17.45252,18.73734,18.39002,18.904768,17.68612,17.90415,17.286632,0,0,0,0,0,0
2025/07/22 14:25:00.911,n,23.657012,33.27795,0.162633,0.036501,0.101841,0.006425,18.669062,18.062794,17.863054,17.505612,18.836714,18.340438,18.88353,17.750728,17.863054,17.352702,0,0,0,0,0,0
2025/07/22 14:26:00.949,n,23.561066,34.414276,0.310242,0.027738,0.116827,0.005484,18.82373,18.114948,17.82995,17.404616,18.747194,18.31219,18.88627,17.528702,17.854576,17.323842,0,0,0,0,0,0
2025/07/22 14:27:00.920,n,23.684552,32.945332,0.144632,0.052061,0.095575,0.010936,18.659014,18.046876,17.847234,17.511386,18.82523,18.348854,18.92855,17.756472,17.880046,17.351264,0,0,0,0,0,0
2025/07/22 14:28:00.919,n,23.820148,31.404414,0.116091,0.064722,0.103617,0.01436,18.644564,18.02372,17.837126,17.495536,18.802102,18.374298,18.96532,17.757906,17.89981,17.333918,0,0,0,0,0,0
2025/07/22 14:29:00.920,n,23.833188,31.946466,0.251026,0.033304,0.128834,0.009899,18.731274,18.112012,17.88184,17.551726,18.89883,18.31219,18.93987,17.799716,17.848932,17.397378,0,0,0,0,0,0
2025/07/22 14:30:00.923,n,23.893634,33.850216,0.222878,0.009841,0.125275,0.007317,18.716854,18.094692,17.8746,17.538778,18.868556,18.326314,18.97935,17.818372,17.863054,17.393102,0,0,0,0,0,0
2025/07/22 14:31:00.919,n,24.051986,31.752216,0.228124,0.022887,0.124577,0.009402,18.751468,18.13377,17.91488,17.582024,18.916188,18.297968,18.962448,17.780964,17.83484,17.374354,0,0,0,0,0,0
2025/07/22 14:32:00.923,n,24.218346,33.574384,0.223397,0.003599,0.104862,0.004643,18.708146,18.090356,17.86165,17.53591,18.867086,18.31219,18.990704,17.805456,17.848932,17.40031,0,0,0,0,0,0
2025/07/22 14:33:00.957,n,24.40091,31.830836,0.076225,0.07299,0.064258,0.014632,18.676306,18.065698,17.871728,17.51569,18.815084,18.348854,19.032986,17.785266,17.885688,17.37579,0,0,0,0,0,0
2025/07/22 14:34:00.912,n,24.389534,31.893622,0.080197,0.046209,0.068606,0.010108,18.663322,18.072938,17.863054,17.517158,18.81652,18.354562,19.066786,17.780964,17.8913,17.377224,0,0,0,0,0,0
2025/07/22 14:35:00.911,n,24.329232,33.848508,0.075432,0.055454,0.070252,0.01256,18.674902,18.072938,17.867394,17.524364,18.822294,18.354562,19.083784,17.795378,17.89981,17.374354,0,0,0,0,0,0
2025/07/22 14:36:00.913,n,24.299888,31.954218,0.048255,0.005173,0.056139,0.004261,18.670532,18.061358,17.865958,17.51569,18.803534,18.36585,19.11765,17.793944,17.902552,17.378722,0,0,0,0,0,0
2025/07/22 14:37:00.914,n,24.23143,31.085632,0.04421,0.00111,0.048992,0.002977,18.677774,18.072938,17.871728,17.504146,18.803534,18.371558,19.128908,17.801152,17.90542,17.374354,0,0,0,0,0,0
2025/07/22 14:38:00.916,n,24.069854,33.283028,0.064466,0.006146,0.063688,0.004943,18.700902,18.084548,17.87747,17.52006,18.826664,18.354562,19.14297,17.819838,17.902552,17.393102,0,0,0,0,0,0
2025/07/22 14:39:00.921,n,23.875668,31.884002,0.053001,0.002683,0.056568,0.003259,18.692226,18.072938,17.871728,17.517158,18.81081,18.36585,19.16845,17.822742,17.911062,17.3888,0,0,0,0,0,0
2025/07/22 14:40:00.928,n,23.712338,33.68,0.040108,0.004756,0.052685,0.001332,18.697998,18.072938,17.87747,17.521462,18.804938,18.377202,19.202318,17.819838,17.90542,17.384464,0,0,0,0,0,0
2025/07/22 14:41:00.925,n,23.58382,33.627216,0.034692,0.001537,0.055238,0.000853,18.699468,18.081616,17.873166,17.524364,18.803534,18.371558,19.21922,17.827048,17.916706,17.390236,0,0,0,0,0,0
2025/07/22 14:42:00.927,n,23.44876,33.56418,0.032446,0.000572,0.045306,0.003331,18.703806,18.084548,17.8746,17.528702,18.807842,18.377202,19.238958,17.835724,17.916706,17.393102,0,0,0,0,0,0
2025/07/22 14:43:00.912,n,23.318538,34.153044,0.032119,0.000363,0.0372,0.002556,18.692226,18.087452,17.87747,17.52006,18.807842,18.379942,19.258732,17.834288,17.922412,17.404616,0,0,0,0,0,0
2025/07/22 14:44:00.913,n,23.227376,34.658224,0.03757,0.001697,0.043519,0.001981,18.711014,18.096162,17.883242,17.534474,18.822294,18.377202,19.284148,17.842898,17.925184,17.407486,0,0,0,0,0,0
2025/07/22 14:45:00.915,n,23.124736,37.664668,0.041148,0.000975,0.046536,0.00076,18.715354,18.093258,17.883242,17.524364,18.83244,18.379942,19.298244,17.841462,17.933666,17.411826,0,0,0,0,0,0
2025/07/22 14:46:00.917,n,23.054622,38.859344,0.040615,0.000439,0.046866,0.000149,18.719694,18.093258,17.89332,17.53304,18.833876,18.385586,19.306662,17.854444,17.928056,17.410388,0,0,0,0,0,0
2025/07/22 14:47:00.919,n,22.953594,35.402556,0.038747,0.00058,0.046009,0.000402,18.732742,18.096162,17.889016,17.53154,18.82523,18.385586,19.33779,17.870262,17.936534,17.408952,0,0,0,0,0,0
2025/07/22 14:48:00.922,n,22.894954,35.382148,0.037373,0.00041,0.042734,0.001078,18.715354,18.101934,17.897692,17.53304,18.830972,18.385586,19.354756,17.878936,17.939278,17.411826,0,0,0,0,0,0
2025/07/22 14:49:00.926,n,22.841144,38.075264,0.03521,0.000757,0.037071,0.001765,18.729808,18.101934,17.890482,17.537312,18.817988,18.394066,19.377272,17.880374,17.936534,17.407486,0,0,0,0,0,0
2025/07/22 14:50:00.926,n,22.785676,38.884684,0.031051,0.001266,0.033128,0.001112,18.726904,18.112012,17.896222,17.543116,18.817988,18.394066,19.399916,17.87747,17.94492,17.407486,0,0,0,0,0,0
2025/07/22 14:51:00.927,n,22.726986,37.510172,0.026556,0.0013,0.02939,0.001141,18.728372,18.103336,17.903466,17.541682,18.815084,18.396936,19.411172,17.88758,17.950562,17.421964,0,0,0,0,0,0
2025/07/22 14:52:00.914,n,22.692708,36.041716,0.023723,0.000802,0.026409,0.000874,18.721128,18.113544,17.896222,17.534474,18.81652,18.405418,19.43943,17.890482,17.950562,17.411826,0,0,0,0,0,0
2025/07/22 14:53:00.915,n,22.630744,36.238644,0.020964,0.000798,0.022067,0.001421,18.716854,18.112012,17.901966,17.53304,18.817988,18.399806,19.447914,17.894756,17.95343,17.419064,0,0,0,0,0,0
2025/07/22 14:54:00.920,n,22.583382,38.6258,0.018315,0.000789,0.019196,0.000828,18.724,18.116384,17.9049,17.537312,18.822294,18.402646,19.470458,17.907738,17.956172,17.417596,0,0,0,0,0,0
2025/07/22 14:55:00.921,n,22.54427,37.236692,0.016784,0.000461,0.017896,0.000382,18.722564,18.107708,17.913446,17.543116,18.813618,18.416672,19.487428,17.916378,17.95904,17.419064,0,0,0,0,0,0
2025/07/22 14:56:00.920,n,22.464242,38.595332,0.017035,0.000123,0.018161,0.000105,18.725468,18.119256,17.916378,17.54742,18.822294,18.416672,19.507104,17.920654,17.964782,17.42627,0,0,0,0,0,0
2025/07/22 14:57:00.924,n,22.38758,39.808612,0.018957,0.000613,0.020447,0.000725,18.724,18.110576,17.91488,17.54742,18.804938,18.416672,19.524106,17.933604,17.970424,17.423432,0,0,0,0,0,0
2025/07/22 14:58:00.924,n,22.341828,40.523556,0.022941,0.001184,0.024309,0.001174,18.738516,18.120786,17.920654,17.55313,18.81081,18.419572,19.535462,17.940812,17.970424,17.432008,0,0,0,0,0,0
2025/07/22 14:59:00.927,n,22.22752,41.758808,0.027123,0.001235,0.029245,0.001525,18.738516,18.123624,17.923586,17.56037,18.804938,18.416672,19.549492,17.948084,17.967522,17.429204,0,0,0,0,0,0
2025/07/22 15:00:00.938,n,22.189922,38.226144,0.030056,0.000737,0.032218,0.000893,18.731274,18.13377,17.91201,17.56327,18.794858,18.425184,19.577752,17.939408,17.970424,17.413322,0,0,0,0,0,0
2025/07/22 15:01:00.924,n,22.180156,38.292204,0.029501,0.000286,0.032111,0.000214,18.735582,18.139606,17.940812,17.561834,18.812214,18.402646,19.552364,17.978806,17.94492,17.44649,0,0,0,0,0,0
2025/07/22 15:02:00.919,n,22.147442,38.420916,0.026546,0.000892,0.030933,0.000362,18.729808,18.13377,17.927828,17.56327,18.802102,18.408256,19.583362,17.96824,17.967522,17.443618,0,0,0,0,0,0
2025/07/22 15:03:00.920,n,22.147442,39.670284,0.025484,0.000348,0.027608,0.001033,18.731274,18.135236,17.9351,17.561834,18.796294,18.419572,19.597522,17.978316,17.973166,17.450824,0,0,0,0,0,0
2025/07/22 15:04:00.922,n,22.09842,41.185616,0.023958,0.000476,0.026613,0.000299,18.735582,18.142446,17.9351,17.566174,18.806438,18.425184,19.614524,17.996158,17.978806,17.44649,0,0,0,0,0,0
2025/07/22 15:05:00.924,n,22.07557,38.598752,0.023655,0.000135,0.026592,0.000103,18.731274,18.13377,17.942278,17.567578,18.786178,18.433668,19.628624,17.997628,17.981678,17.447894,0,0,0,0,0,0
2025/07/22 15:06:00.926,n,22.067364,37.229804,0.025125,0.000459,0.026457,0.000127,18.735582,18.138172,17.945178,17.566174,18.786178,18.433668,19.639882,18.003464,17.984546,17.44649,0,0,0,0,0,0
2025/07/22 15:07:00.928,n,22.068978,38.131172,0.026338,0.000387,0.026586,0.000108,18.722564,18.13377,17.9351,17.567578,18.780374,18.445018,19.648398,18.009204,17.99293,17.437814,0,0,0,0,0,0
2025/07/22 15:08:00.930,n,22.03138,41.630732,0.026759,0.000137,0.029792,0.000995,18.711014,18.130866,17.929328,17.566174,18.771728,18.450662,19.673784,18.001964,18.00141,17.436378,0,0,0,0,0,0
2025/07/22 15:09:00.934,n,21.975812,42.304072,0.029159,0.000736,0.034185,0.001298,18.726904,18.139606,17.926426,17.574814,18.768856,18.456272,19.676658,18.01214,18.004278,17.430604,0,0,0,0,0,0
2025/07/22 15:10:00.921,n,21.966,41.219356,0.032337,0.000912,0.034496,0.000151,18.715354,18.14101,17.929328,17.556096,18.765922,18.459144,19.6964,18.009204,18.01276,17.453662,0,0,0,0,0,0
2025/07/22 15:11:00.923,n,21.951252,38.871112,0.03379,0.000431,0.037221,0.000982,18.705242,18.130866,17.933604,17.561834,18.760178,18.464786,19.702012,18.025154,18.015534,17.434944,0,0,0,0,0,0
2025/07/22 15:12:00.924,n,21.943096,39.909788,0.034055,0.00013,0.038669,0.000432,18.705242,18.129428,17.927828,17.56474,18.752936,18.46756,19.702012,18.03099,18.018404,17.440684,0,0,0,0,0,0
2025/07/22 15:13:00.923,n,21.941486,39.001384,0.03476,0.000309,0.040883,0.000712,18.700902,18.138172,17.936534,17.556096,18.75584,18.46756,19.713302,18.036702,18.018404,17.450824,0,0,0,0,0,0
2025/07/22 15:14:00.927,n,21.959504,38.410808,0.037657,0.000783,0.044885,0.001195,18.700902,18.13377,17.930796,17.569044,18.747194,18.476042,19.72753,18.042538,18.024044,17.447894,0,0,0,0,0,0
2025/07/22 15:15:00.929,n,21.962726,42.808224,0.042775,0.001573,0.047903,0.000834,18.69516,18.13377,17.923586,17.56037,18.73705,18.47891,19.738788,18.048378,18.029656,17.434944,0,0,0,0,0,0
2025/07/22 15:16:00.930,n,21.949688,39.987372,0.048772,0.001863,0.052313,0.001373,18.700902,18.139606,17.927828,17.571946,18.73705,18.476042,19.741626,18.057052,18.029656,17.445056,0,0,0,0,0,0
2025/07/22 15:17:00.932,n,22.013458,37.66638,0.055324,0.002084,0.060302,0.002368,18.700902,18.139606,17.929328,17.576282,18.73992,18.481652,19.744434,18.057052,18.038168,17.439282,0,0,0,0,0,0
2025/07/22 15:18:00.935,n,22.034698,38.619016,0.07306,0.00527,0.084561,0.006487,18.69516,18.149686,17.926426,17.583488,18.731274,18.476042,19.761306,18.071468,18.029656,17.453662,0,0,0,0,0,0
2025/07/22 15:19:00.921,n,22.106576,38.666472,0.084018,0.004398,0.087604,0.003086,18.696564,18.154024,17.9351,17.58062,18.750064,18.476042,19.747274,18.071468,18.038168,17.455132,0,0,0,0,0,0
2025/07/22 15:20:00.923,n,22.121274,38.13796,0.085182,0.000969,0.083082,0.001458,18.689322,18.145348,17.932198,17.576282,18.745758,18.476042,19.76992,18.078778,18.035264,17.45226,0,0,0,0,0,0
2025/07/22 15:21:00.925,n,22.229134,39.854216,0.090944,0.00177,0.088132,0.001569,18.68792,18.14822,17.942278,17.571946,18.73992,18.476042,19.764178,18.090356,18.038168,17.463804,0,0,0,0,0,0
2025/07/22 15:22:00.925,n,22.32547,39.466032,0.097806,0.0027,0.104015,0.006358,18.690822,18.146784,17.927828,17.567578,18.73992,18.481652,19.76992,18.096162,18.038168,17.44939,0,0,0,0,0,0
2025/07/22 15:23:00.932,n,22.420196,36.661052,0.108707,0.003395,0.128241,0.009274,18.693662,18.143944,17.927828,17.58062,18.731274,18.47891,19.781178,18.101934,18.04381,17.4595,0,0,0,0,0,0
2025/07/22 15:24:00.931,n,22.54845,40.080648,0.112552,0.001562,0.129741,0.002798,18.716008,18.18498,17.968956,17.620246,18.765172,18.438886,19.72988,18.13866,18.006628,17.491916,0,0,0,0,0,0
2025/07/22 15:25:00.933,n,22.665932,39.864876,0.112428,0.001017,0.11955,0.005848,18.731864,18.186448,17.967522,17.623178,18.75933,18.436114,19.72988,18.15174,17.992504,17.496286,0,0,0,0,0,0
2025/07/22 15:26:00.933,n,22.752358,39.387188,0.105883,0.002649,0.115406,0.003869,18.718878,18.18498,17.95891,17.62168,18.750684,18.441758,19.72704,18.150306,18.009368,17.500524,0,0,0,0,0,0
2025/07/22 15:27:00.936,n,22.85675,36.410532,0.094983,0.003532,0.112708,0.001078,18.713104,18.18498,17.963216,17.624582,18.742008,18.441758,19.746784,18.160386,18.003758,17.491916,0,0,0,0,0,0
2025/07/22 15:28:00.924,n,22.974086,40.753888,0.088966,0.001688,0.099203,0.004448,18.694314,18.18214,17.957444,17.614504,18.74341,18.438886,19.735492,18.153142,18.006628,17.49045,0,0,0,0,0,0
