"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/17 11:02:00.914,n,19.784798,39.068344,0.112348,0.021407,0.131219,0.019671,14.960768,14.277516,14.294948,13.928146,15.592784,14.765196,15.088856,14.384744,14.076152,13.78453,0,0,0,0,0,0
2025/06/17 11:03:00.919,n,19.804424,39.228892,0.246339,0.052858,0.215041,0.033154,15.117764,14.405026,14.412258,14.041276,15.742228,14.73991,15.077678,14.445542,14.062062,13.814988,0,0,0,0,0,0
2025/06/17 11:04:00.922,n,19.776642,39.178256,0.123403,0.056219,0.150047,0.027292,14.970918,14.283334,14.300714,13.933996,15.59857,14.785026,15.108572,14.396326,14.098552,13.780212,0,0,0,0,0,0
2025/06/17 11:05:00.922,n,19.814338,39.571912,0.286977,0.102471,0.19545,0.022987,15.050906,14.341248,14.352894,13.992002,15.700164,14.75679,15.097346,14.447008,14.076152,13.823752,0,0,0,0,0,0
2025/06/17 11:06:00.926,n,19.86346,39.28812,0.377267,0.058656,0.216517,0.020447,15.117764,14.40211,14.391946,14.042744,15.77994,14.737142,15.077678,14.465826,14.056442,13.830984,0,0,0,0,0,0
2025/06/17 11:07:00.912,n,20.015804,38.712976,0.453852,0.045801,0.264747,0.011892,15.040706,14.362978,14.378944,14.047076,15.827824,14.725802,15.072058,14.447008,14.050808,13.877406,0,0,0,0,0,0
2025/06/17 11:08:00.912,n,20.117366,36.636508,0.113301,0.138728,0.143137,0.096798,14.966534,14.302148,14.315198,13.946994,15.62466,14.83001,15.139468,14.396326,14.135076,13.793244,0,0,0,0,0,0
2025/06/17 11:09:00.915,n,20.233528,59.93866,0.450746,0.126683,0.187761,0.031329,15.043622,14.303614,14.265952,13.897718,15.685644,14.748398,15.097346,14.390496,14.067698,13.865794,0,0,0,0,0,0
2025/06/17 11:10:00.915,n,20.256478,34.76942,0.09323,0.142954,0.118482,0.040198,14.966534,14.2848,14.319548,13.941228,15.617424,14.846874,15.16466,14.409344,14.14366,13.79471,0,0,0,0,0,0
2025/06/17 11:11:00.917,n,20.254864,35.933728,0.489294,0.157485,0.18963,0.0352,15.122146,14.413694,14.444094,14.08047,15.872808,14.742794,15.08607,14.457126,14.056442,13.82807,0,0,0,0,0,0
2025/06/17 11:12:00.919,n,20.323566,37.672056,0.440786,0.026786,0.188557,0.006844,15.116296,14.40356,14.39776,14.034046,15.81767,14.75956,15.100114,14.483226,14.06493,13.880322,0,0,0,0,0,0
2025/06/17 11:13:00.922,n,20.53294,36.695884,0.400748,0.042792,0.19157,0.011014,15.107612,14.39341,14.396326,14.036928,15.801732,14.779388,15.125372,14.483226,14.092946,13.875974,0,0,0,0,0,0
2025/06/17 11:14:00.925,n,20.655548,35.976208,0.362177,0.025783,0.176431,0.006495,15.095944,14.380412,14.39341,14.026812,15.787244,14.804642,15.133862,14.47306,14.098552,13.865794,0,0,0,0,0,0
2025/06/17 11:15:00.925,n,20.794464,39.394564,0.238779,0.04923,0.253301,0.031387,15.08576,14.390496,14.412258,14.039844,15.734994,14.84127,15.15348,14.436862,14.13232,13.790328,0,0,0,0,0,0
2025/06/17 11:16:00.912,n,21.026742,32.945884,0.258598,0.02887,0.276883,0.038611,15.029088,14.349978,14.361562,13.990568,15.729174,14.849628,15.170362,14.423842,14.149262,13.83245,0,0,0,0,0,0
2025/06/17 11:17:00.914,n,20.97425,36.263268,0.282401,0.05754,0.272628,0.049437,15.081442,14.38621,14.405026,14.029696,15.782858,14.835616,15.15348,14.474494,14.126684,13.861476,0,0,0,0,0,0
2025/06/17 11:18:00.917,n,21.098908,35.804576,0.264649,0.015477,0.276313,0.01016,15.225324,14.475976,14.387644,13.977488,15.713234,14.846874,15.173148,14.329632,14.140776,13.83675,0,0,0,0,0,0
2025/06/17 11:19:00.923,n,21.061214,34.242416,0.120061,0.055797,0.158488,0.053893,15.039238,14.339844,14.360064,13.992002,15.701632,14.900822,15.192766,14.45421,14.16881,13.83245,0,0,0,0,0,0
2025/06/17 11:20:00.922,n,20.876156,32.460728,0.124532,0.022575,0.155514,0.023943,15.043622,14.357212,14.37171,14.002118,15.7074,14.900822,15.198406,14.460028,14.180148,13.839682,0,0,0,0,0,0
2025/06/17 11:21:00.922,n,20.74876,36.168148,0.279949,0.049659,0.939405,0.20554,15.140998,14.422376,14.24417,13.84113,15.79883,14.875012,15.201176,14.46291,14.163272,13.77443,0,0,0,0,0,0
2025/06/17 11:22:00.925,n,20.724202,34.077376,0.316386,0.029681,0.247076,0.145301,14.981086,14.303614,14.37171,14.01808,15.748048,14.863754,15.178754,14.478876,14.14366,13.861476,0,0,0,0,0,0
2025/06/17 11:23:00.926,n,20.77,35.246516,0.205927,0.062054,0.237274,0.071621,15.103228,14.378944,14.399228,14.034046,15.790144,14.889108,15.192766,14.496194,14.166058,13.86726,0,0,0,0,0,0
2025/06/17 11:24:00.928,n,20.952912,35.3453,0.245512,0.030676,0.329691,0.117531,15.138082,14.407942,14.412258,14.038362,15.791594,14.889108,15.198406,14.452776,14.160454,13.844032,0,0,0,0,0,0
2025/06/17 11:25:00.913,n,20.995636,33.774448,0.248075,0.014933,0.259682,0.022999,15.127946,14.40211,14.410794,14.051458,15.848182,14.886256,15.198406,14.478876,14.160454,13.884672,0,0,0,0,0,0
2025/06/17 11:26:00.915,n,20.985726,33.748912,0.263563,0.024194,0.380774,0.041503,15.186052,14.455678,14.46436,14.109466,15.926428,14.880618,15.18716,14.562826,14.149262,13.92383,0,0,0,0,0,0
2025/06/17 11:27:00.916,n,21.038266,35.059164,0.273748,0.058583,0.342624,0.011698,15.171584,14.423842,14.420926,14.051458,15.904686,14.892414,15.201176,14.506342,14.17166,13.900636,0,0,0,0,0,0
2025/06/17 11:28:00.919,n,21.192364,56.945008,0.291444,0.055959,0.601531,0.094987,14.87635,13.987652,13.81937,13.37656,15.263082,14.945662,15.22645,14.858916,14.177298,14.14853,0,0,0,0,0,0
2025/06/17 11:29:00.952,n,21.194026,31.43669,0.17091,0.044761,0.728435,0.099412,15.077092,14.35581,14.349978,13.984736,15.808968,14.94286,15.23207,14.494792,14.202644,13.884672,0,0,0,0,0,0
2025/06/17 11:30:00.923,n,21.215312,35.134168,0.192036,0.024506,0.638273,0.091664,15.178852,14.412258,14.419492,14.058692,15.88583,14.926094,15.22091,14.528076,14.185768,13.9079,0,0,0,0,0,0
2025/06/17 11:31:00.931,n,21.2514,27.996104,0.220534,0.035915,0.408935,0.065424,15.228242,14.46436,14.461444,14.099252,15.942402,14.900822,15.198406,14.53821,14.157668,13.890456,0,0,0,0,0,0
2025/06/17 11:32:00.931,n,20.951168,31.94509,0.086682,0.04736,0.114495,0.14562,15.171404,14.410534,14.414866,14.056932,15.862506,15.00913,15.292756,14.514768,14.254742,13.880014,0,0,0,0,0,0
2025/06/17 11:33:00.932,n,20.867474,33.841488,0.089629,0.030967,0.116068,0.028165,15.178672,14.413448,14.423566,14.064164,15.887182,15.00913,15.298376,14.51915,14.251892,13.88293,0,0,0,0,0,0
2025/06/17 11:34:00.917,n,20.85278,32.482018,0.110167,0.007082,0.145389,0.009055,15.190256,14.429382,14.446732,14.058414,15.937952,15.00913,15.301214,14.522032,14.254742,13.90176,0,0,0,0,0,0
2025/06/17 11:35:00.919,n,20.733784,33.967464,0.1963,0.053992,0.451046,0.229901,15.29199,14.477166,14.5003,14.104774,16.032174,14.989608,15.298376,14.529298,14.24065,13.906092,0,0,0,0,0,0
2025/06/17 11:36:00.923,n,20.545796,33.91976,0.219656,0.036534,0.756252,0.100206,15.290586,14.488716,14.495982,14.106208,16.056816,15.003522,15.295606,14.55535,14.24352,13.924956,0,0,0,0,0,0
2025/06/17 11:37:00.923,n,20.552288,33.7223,0.158107,0.032509,0.678784,0.013623,15.278904,14.471348,14.4829,14.109124,16.052498,15.026024,15.320866,14.569784,14.26323,13.959748,0,0,0,0,0,0
2025/06/17 11:38:00.927,n,20.674896,36.57098,0.15458,0.014585,0.642447,0.026965,15.26005,14.459766,14.471348,14.091744,16.052498,15.042824,15.320866,14.54805,14.266016,13.908992,0,0,0,0,0,0
2025/06/17 11:39:00.927,n,20.954486,34.88944,0.118844,0.009915,0.591866,0.027564,15.262966,14.462666,14.469868,14.096076,16.061172,15.045676,15.329272,14.553868,14.268834,13.917738,0,0,0,0,0,0
2025/06/17 11:40:00.930,n,21.100384,33.396908,0.108298,0.009929,0.639134,0.022312,15.255666,14.45685,14.453966,14.083012,16.062654,15.062524,15.349008,14.540816,14.282876,13.910506,0,0,0,0,0,0
2025/06/17 11:41:00.932,n,21.08564,34.198764,0.113094,0.005249,0.584822,0.005815,15.29199,14.4858,14.494548,14.11494,16.120628,15.059772,15.3434,14.54805,14.282876,13.929336,0,0,0,0,0,0
2025/06/17 11:42:00.934,n,21.072552,32.552086,0.128808,0.003524,0.595349,0.015362,15.286204,14.488716,14.477166,14.106208,16.145176,15.068162,15.346156,14.564016,14.282876,13.930754,0,0,0,0,0,0
2025/06/17 11:43:00.921,n,21.08891,33.873812,0.141302,0.005241,0.574601,0.011239,15.310874,14.510448,14.50895,14.123622,16.242306,15.068162,15.346156,14.569784,14.27724,13.914824,0,0,0,0,0,0
2025/06/17 11:44:00.921,n,21.152874,32.155452,0.146493,0.021934,0.634932,0.036458,15.33558,14.537932,14.520598,14.084478,16.191598,15.084962,15.363022,14.670976,14.274388,14.025036,0,0,0,0,0,0
2025/06/17 11:45:00.922,n,21.020062,32.4786,0.125122,0.025083,0.234912,0.115985,15.257134,14.471348,14.5235,14.139586,16.284328,15.099072,15.36866,14.587152,14.296968,13.920638,0,0,0,0,0,0
2025/06/17 11:46:00.926,n,20.93637,33.02684,0.186938,0.022402,0.466385,0.094546,15.345798,14.516234,14.513364,14.129404,16.317612,15.084962,15.371414,14.587152,14.291266,13.949632,0,0,0,0,0,0
2025/06/17 11:47:00.927,n,20.85278,33.630356,0.164574,0.011646,0.474732,0.008204,15.277438,14.452532,14.464116,14.071428,16.266886,15.115856,15.379904,14.561102,14.299722,13.945284,0,0,0,0,0,0
2025/06/17 11:48:00.928,n,20.844524,33.504234,0.169107,0.006555,0.52874,0.022084,15.334112,14.507532,14.5003,14.103292,16.336454,15.110218,15.385526,14.571218,14.296968,13.916288,0,0,0,0,0,0
2025/06/17 11:49:00.934,n,20.877388,32.46156,0.13171,0.018009,0.58477,0.023017,15.338496,14.5235,14.529298,14.154068,16.418968,15.132722,15.391164,14.600218,14.299722,13.981526,0,0,0,0,0,0
2025/06/17 11:50:00.935,n,20.974118,33.521274,0.114289,0.004989,0.60499,0.011379,15.374852,14.5365,14.537932,14.135204,16.459524,15.138358,15.40231,14.620438,14.31101,13.95833,0,0,0,0,0,0
2025/06/17 11:51:00.934,n,20.998726,32.08358,0.115146,0.010438,0.64575,0.017749,15.353032,14.535032,14.530732,14.155484,16.529,15.143966,15.405164,14.621936,14.316614,13.959748,0,0,0,0,0,0
2025/06/17 11:52:00.923,n,20.957562,34.215272,0.126095,0.011739,0.546883,0.041737,15.30597,14.482166,14.472016,14.082458,16.538064,15.189608,15.436776,14.521202,14.3426,13.892508,0,0,0,0,0,0
2025/06/17 11:53:00.907,n,20.98056,33.101406,0.125101,0.052892,0.538115,0.038881,15.298702,14.524084,14.485066,14.073728,16.575656,15.203652,15.45643,14.531352,14.362328,13.846116,0,0,0,0,0,0
2025/06/17 11:54:00.926,n,20.932952,38.58612,0.21429,0.033486,0.560786,0.008515,15.409058,14.581858,14.596388,14.140386,16.710144,15.178394,15.436776,14.552744,14.323082,13.991088,0,0,0,0,0,0
2025/06/17 11:55:00.909,n,20.941204,34.433632,0.199218,0.043276,0.574255,0.009798,15.294352,14.447434,14.412684,14.033198,16.610376,15.223304,15.459184,14.46625,14.362328,13.827272,0,0,0,0,0,0
2025/06/17 11:56:00.912,n,20.957562,33.44413,0.12944,0.021971,0.549942,0.01195,15.324856,14.518352,14.527034,14.163582,16.84027,15.226156,15.470526,14.568774,14.359574,13.882408,0,0,0,0,0,0
2025/06/17 11:57:00.914,n,21.037982,48.175768,0.332067,0.0575,0.57233,0.016129,15.310288,14.474934,14.4156,13.986772,16.744836,15.214896,15.459184,14.50245,14.337076,13.873644,0,0,0,0,0,0
2025/06/17 11:58:00.917,n,21.10522,35.1974,0.215758,0.08378,0.608522,0.015428,15.512116,14.680848,14.634286,14.21861,17.007866,15.242924,15.47892,14.532818,14.36521,13.867846,0,0,0,0,0,0
2025/06/17 11:59:00.918,n,21.126506,32.054042,0.286862,0.082258,0.63703,0.020261,15.388736,14.538586,14.515468,14.138902,17.015136,15.248642,15.481688,14.602238,14.359574,13.982388,0,0,0,0,0,0
2025/06/17 12:00:00.919,n,21.049408,31.838888,0.36865,0.051934,0.647284,0.009933,15.390154,14.527034,14.508216,14.118686,17.055538,15.234516,15.473312,14.590622,14.334242,14.021582,0,0,0,0,0,0
2025/06/17 12:01:00.908,n,21.088764,32.074596,0.368346,0.040289,0.629019,0.00388,15.45115,14.611004,14.562976,14.194012,17.168228,15.21775,15.442416,14.62552,14.29485,13.992556,0,0,0,0,0,0
2025/06/17 12:02:00.907,n,21.184144,32.485466,0.34059,0.055384,0.565235,0.041334,15.37886,14.564604,14.521478,14.160878,17.19474,15.281936,15.50105,14.692678,14.356332,14.07682,0,0,0,0,0,0
2025/06/17 12:03:00.909,n,21.285804,44.901724,0.501516,0.071821,0.589295,0.033629,15.540014,14.712996,14.618418,14.262284,17.408368,15.237024,15.470152,14.6155,14.32256,13.833216,0,0,0,0,0,0
2025/06/17 12:04:00.910,n,21.293956,32.254704,0.453942,0.036863,0.612243,0.020796,15.319268,14.505546,14.48241,14.11595,17.235174,15.307194,15.523554,14.603884,14.353448,13.99565,0,0,0,0,0,0
2025/06/17 12:05:00.913,n,21.346402,33.30822,0.4564,0.033245,0.642882,0.01047,15.595162,14.758142,14.669348,14.301414,17.392518,15.298702,15.503852,14.556198,14.342206,13.91155,0,0,0,0,0,0
2025/06/17 12:06:00.914,n,21.397182,32.762222,0.400826,0.02867,0.601888,0.015031,15.497936,14.675212,14.614066,14.20872,17.389584,15.343742,15.526342,14.66068,14.367574,14.026078,0,0,0,0,0,0
2025/06/17 12:07:00.918,n,21.624768,34.553632,0.328623,0.022182,0.591233,0.005409,15.486252,14.66353,14.624232,14.26375,17.480534,15.383098,15.5517,14.603884,14.395676,13.872406,0,0,0,0,0,0
2025/06/17 12:08:00.919,n,21.624768,32.951726,0.265772,0.059411,0.559526,0.014848,15.460162,14.618418,14.618418,14.195624,17.481938,15.413996,15.56847,14.73776,14.398462,14.123182,0,0,0,0,0,0
2025/06/17 12:09:00.920,n,21.700062,33.241714,0.34293,0.036839,0.571497,0.019013,15.513874,14.704328,14.624232,14.17246,17.360754,15.425158,15.56847,14.579122,14.389974,13.939094,0,0,0,0,0,0
2025/06/17 12:10:00.906,n,21.742592,31.711096,0.19828,0.040716,0.60887,0.027723,15.582078,14.76544,14.730526,14.301414,17.54256,15.447662,15.57686,14.801824,14.395676,14.107252,0,0,0,0,0,0
2025/06/17 12:11:00.908,n,21.721352,31.393134,0.235092,0.01583,0.592524,0.006814,15.465964,14.65483,14.599502,14.20724,17.429954,15.492658,15.590974,14.65773,14.415322,14.004332,0,0,0,0,0,0
2025/06/17 12:12:00.945,n,21.847328,40.004164,0.304911,0.038754,0.688086,0.041535,15.53713,14.710112,14.640232,14.270984,17.539628,15.47856,15.588204,14.692678,14.392824,14.018846,0,0,0,0,0,0
2025/06/17 12:13:00.946,n,21.950356,36.007388,0.15303,0.084415,0.301112,0.278074,15.55887,14.736294,14.68538,14.285516,17.529518,15.526342,15.610614,14.72906,14.40408,14.05654,0,0,0,0,0,0
2025/06/17 12:14:00.915,n,22.166126,33.25021,0.299725,0.074435,0.794812,0.230592,15.52111,14.701378,14.650448,14.247818,17.567052,15.512212,15.588204,14.701378,14.392824,14.049242,0,0,0,0,0,0
2025/06/17 12:15:00.917,n,22.138344,31.113514,0.349718,0.016788,0.836456,0.018501,15.550168,14.724676,14.67083,14.273898,17.623244,15.526342,15.590974,14.742144,14.389974,14.082652,0,0,0,0,0,0
2025/06/17 12:16:00.919,n,22.121986,31.589094,0.382099,0.020309,0.829341,0.012613,15.582078,14.740676,14.68538,14.272418,17.65501,15.534718,15.596612,14.73776,14.375946,14.095668,0,0,0,0,0,0
2025/06/17 12:17:00.953,n,22.171058,37.560712,0.353654,0.034229,0.845496,0.014544,15.619852,14.772708,14.697028,14.310082,17.69245,15.565714,15.599368,14.73776,14.384336,14.082652,0,0,0,0,0,0
2025/06/17 12:18:00.956,n,22.287026,36.425016,0.216285,0.074131,0.867648,0.039889,15.503722,14.679594,14.634448,14.205806,17.513668,15.624758,15.635888,14.63883,14.42096,14.01303,0,0,0,0,0,0
2025/06/17 12:19:00.910,n,22.315296,30.627562,0.098139,0.031042,0.865975,0.025718,15.535876,14.701134,14.660336,14.270708,17.568424,15.87253,15.852776,14.743398,14.64002,14.090928,0,0,0,0,0,0
2025/06/17 12:20:00.911,n,22.375744,31.079528,0.286394,0.050982,0.720533,0.065732,15.64042,14.781214,14.706934,14.321486,17.702558,15.821974,15.810696,14.803014,14.597856,14.147454,0,0,0,0,0,0
2025/06/17 12:21:00.911,n,22.129066,28.980478,0.16299,0.026418,OverRange,OverRange,15.604126,14.752096,14.706934,14.302572,17.616038,15.878138,15.841628,14.727332,14.620372,14.059016,0,0,0,0,0,0
2025/06/17 12:22:00.914,n,21.92633,29.55842,0.10846,0.013036,OverRange,OverRange,15.617212,14.76378,14.717198,14.29679,17.620374,15.91471,15.85563,14.772482,14.62886,14.117024,0,0,0,0,0,0
2025/06/17 12:23:00.950,n,21.918178,32.11433,0.090729,0.030244,OverRange,OverRange,15.643336,14.76378,14.702582,14.295322,17.610266,15.937218,15.858514,14.808896,14.623222,14.144572,0,0,0,0,0,0
2025/06/17 12:24:00.917,n,21.96725,30.038352,0.094495,0.005596,OverRange,OverRange,15.633118,14.765196,14.722982,14.314188,17.643432,15.94007,15.858514,14.788512,14.63163,14.11994,0,0,0,0,0,0
2025/06/17 12:25:00.919,n,22.20094,33.721372,0.179529,0.05196,0.891719,0.03934,15.633118,14.74628,14.690934,14.295322,17.649204,15.956874,15.861366,14.862744,14.623222,14.16342,0,0,0,0,0,0
2025/06/17 12:26:00.922,n,22.424672,30.696768,0.224828,0.037795,0.867012,0.059297,15.723128,14.781214,14.736098,14.34172,17.719878,15.948464,15.847236,14.817662,14.61198,14.15187,0,0,0,0,0,0
2025/06/17 12:27:00.925,n,22.54713,30.744856,0.220023,0.021468,0.877554,0.120337,15.731864,14.837978,14.789978,14.351884,17.734292,15.962514,15.852776,14.829278,14.606376,14.167768,0,0,0,0,0,0
2025/06/17 12:28:00.913,n,22.488342,28.634582,0.211228,0.009359,0.924188,0.029247,15.724596,14.840896,14.772482,14.359118,17.734292,15.979366,15.852776,14.867062,14.61198,14.205496,0,0,0,0,0,0
2025/06/17 12:29:00.914,n,22.399514,29.46234,0.296446,0.017162,0.820081,0.0285,15.621222,14.730704,14.66086,14.25769,17.639944,15.886628,15.77132,14.724856,14.516982,14.021518,0,0,0,0,0,0
2025/06/17 12:30:00.914,n,22.39463,30.525274,0.300446,0.009272,0.89559,0.026176,15.637142,14.743772,14.68124,14.272174,17.675948,15.897874,15.768566,14.748122,14.519736,14.060646,0,0,0,0,0,0
2025/06/17 12:31:00.951,n,22.484424,29.710922,0.228763,0.051756,0.717494,0.121188,15.65023,14.745238,14.684156,14.273622,17.648616,15.914776,15.768566,14.761238,14.491632,14.079492,0,0,0,0,0,0
2025/06/17 12:32:00.925,n,22.370686,29.033234,0.395607,0.088499,0.873424,0.243771,15.72316,14.789214,14.72378,14.294298,17.767232,15.885894,15.736866,14.797978,14.468368,14.137842,0,0,0,0,0,0
2025/06/17 12:33:00.953,n,22.311946,66.536828,0.540385,0.062101,0.4038,0.211858,15.718842,14.789214,14.685966,14.278332,17.857998,15.860536,15.722818,14.748512,14.440232,14.163908,0,0,0,0,0,0
2025/06/17 12:34:00.926,n,22.21878,29.977726,0.399803,0.06641,0.497853,0.126614,15.7318,14.79213,14.73543,14.297148,17.767232,15.919648,15.756604,14.806694,14.471122,14.114662,0,0,0,0,0,0
2025/06/17 12:35:00.960,n,22.151836,33.53912,0.66496,0.078583,0.429353,0.027507,16.05654,15.113444,15.056772,14.61752,18.064948,15.84365,15.70872,14.893914,14.400856,14.336228,0,0,0,0,0,0
2025/06/17 12:36:00.963,n,22.207406,47.995028,0.495447,0.111371,0.432782,0.073211,16.008754,15.161448,14.991384,14.570972,18.140258,15.888682,15.731228,14.74123,14.448638,13.997312,0,0,0,0,0,0
2025/06/17 12:37:00.947,n,22.222104,59.102448,0.576565,0.094546,0.350012,0.075255,15.670928,14.680148,14.639384,14.291396,17.829236,15.936452,15.759374,14.88233,14.462632,14.163908,0,0,0,0,0,0
2025/06/17 12:38:00.914,n,22.204132,31.035056,0.515195,0.057633,0.504339,0.074512,15.9218,14.969564,14.88668,14.47055,17.963118,15.928042,15.742474,14.845978,14.448638,14.07845,0,0,0,0,0,0
2025/06/17 12:39:00.951,n,22.092998,28.720564,0.521368,0.088213,0.430467,0.064348,15.534556,14.61752,14.552058,14.149424,17.594282,16.01237,15.809928,14.637902,14.513364,13.966818,0,0,0,0,0,0
2025/06/17 12:40:00.919,n,22.194316,30.70761,0.349267,0.047451,0.487575,0.023512,15.885522,14.979716,14.936148,14.476368,17.88967,15.998322,15.798734,14.781962,14.496374,14.021908,0,0,0,0,0,0
2025/06/17 12:41:00.922,n,22.326642,31.839908,0.396357,0.012413,0.441792,0.031074,15.799988,14.856162,14.79213,14.34496,17.757154,16.020864,15.79588,14.845978,14.490738,14.137842,0,0,0,0,0,0
2025/06/17 12:42:00.926,n,22.47845,30.283362,0.429603,0.03575,0.390268,0.025155,15.820312,14.88668,14.827078,14.360892,17.758558,16.029354,15.801518,14.838696,14.482378,14.134958,0,0,0,0,0,0
2025/06/17 12:43:00.959,n,22.46214,39.30958,0.404731,0.025005,0.533676,0.037017,15.839134,14.869212,14.77178,14.314562,17.673532,16.04047,15.807126,14.805244,14.496374,14.121894,0,0,0,0,0,0
2025/06/17 12:44:00.927,n,22.38216,29.06732,0.344378,0.026959,0.484481,0.104944,15.769544,14.829978,14.799398,14.327612,17.695188,16.077094,15.824026,14.840096,14.513364,14.139308,0,0,0,0,0,0
2025/06/17 12:45:00.935,n,22.326642,30.668212,0.242352,0.045177,0.621101,0.059539,15.7318,14.793596,14.767428,14.30438,17.623114,16.11652,15.852142,14.85468,14.544254,14.182722,0,0,0,0,0,0
2025/06/17 12:46:00.914,n,22.302132,29.826766,0.204332,0.015032,0.633743,0.02179,15.781164,14.86483,14.81248,14.36521,17.623114,16.124884,15.860536,14.83433,14.555464,14.120462,0,0,0,0,0,0
2025/06/17 12:47:00.916,n,22.367462,30.942672,0.238789,0.006642,0.65143,0.010795,15.781164,14.850362,14.802344,14.343512,17.598624,16.133376,15.854992,14.832862,14.555464,14.12481,0,0,0,0,0,0
2025/06/17 12:48:00.920,n,22.55682,32.924542,0.256183,0.013528,0.766414,0.039254,15.792784,14.863396,14.811014,14.352194,17.60146,16.130622,15.863386,14.844512,14.547072,14.14506,0,0,0,0,0,0
2025/06/17 12:49:00.921,n,22.751008,28.571414,0.207648,0.02508,0.802837,0.026111,15.804306,14.875062,14.81248,14.34061,17.551072,16.167132,15.869026,14.811014,14.572358,14.105996,0,0,0,0,0,0
2025/06/17 12:50:00.927,n,22.746074,28.95901,0.139578,0.022034,0.801942,0.015007,15.763758,14.840096,14.809596,14.334812,17.532258,16.192396,15.891534,14.856162,14.569508,14.155208,0,0,0,0,0,0
2025/06/17 12:51:00.927,n,22.913998,30.014714,0.14122,0.0172,0.782388,0.022938,15.794218,14.85468,14.827078,14.342046,17.514972,16.189544,15.883042,14.845978,14.580848,14.13351,0,0,0,0,0,0
2025/06/17 12:52:00.931,n,23.026496,27.291324,0.127637,0.027438,0.737501,0.033541,15.914562,14.940482,14.922998,14.407226,17.589946,16.192396,15.885894,14.844512,14.589236,14.162442,0,0,0,0,0,0
2025/06/17 12:53:00.930,n,22.79012,26.849982,0.118419,0.034266,0.77033,0.033398,15.79707,14.869212,14.843078,14.447742,17.654782,16.192396,15.888682,14.9521,14.577964,14.224736,0,0,0,0,0,0
2025/06/17 12:54:00.934,n,22.60252,28.632724,0.158074,0.018084,0.720016,0.034572,15.85946,14.877978,14.861948,14.36521,17.477502,16.203774,15.894288,14.901182,14.586484,14.158124,0,0,0,0,0,0
2025/06/17 12:55:00.917,n,22.664486,32.394466,0.163929,0.009795,0.657957,0.038919,15.826146,14.853246,14.809596,14.331912,17.415446,16.2262,15.91119,14.848894,14.608984,14.108912,0,0,0,0,0,0
2025/06/17 12:56:00.922,n,22.86678,30.673258,0.157646,0.0049,0.649527,0.008508,15.818844,14.877978,14.843078,14.36956,17.450076,16.234646,15.919648,14.86778,14.603248,14.140742,0,0,0,0,0,0
2025/06/17 12:57:00.923,n,22.931964,27.446112,0.142598,0.00575,0.796297,0.045424,15.823228,14.889596,14.853246,14.373894,17.44577,16.240284,15.916796,14.86778,14.617342,14.14506,0,0,0,0,0,0
2025/06/17 12:58:00.924,n,23.008576,26.704726,0.127275,0.009111,0.81531,0.036323,15.824664,14.88668,14.872096,14.395676,17.434226,16.243056,15.922404,14.857596,14.622978,14.134958,0,0,0,0,0,0
2025/06/17 12:59:00.927,n,22.988994,29.4308,0.066235,0.026612,0.122986,0.25241,15.820312,14.885246,14.856162,14.37101,17.401062,16.265552,15.936452,14.877978,14.642692,14.152324,0,0,0,0,0,0
2025/06/17 13:00:00.928,n,22.99881,30.60134,0.108405,0.02052,0.836838,0.285963,15.847838,14.90268,14.879396,14.386944,17.424146,16.265552,15.933698,14.901182,14.63699,14.166856,0,0,0,0,0,0
2025/06/17 13:01:00.918,n,22.94178,28.349546,0.065165,0.015195,0.199997,0.253769,15.852206,14.912864,14.88233,14.404326,17.395258,16.245892,15.91119,14.912864,14.620192,14.158124,0,0,0,0,0,0
2025/06/17 13:02:00.921,n,22.779132,28.247502,0.104045,0.006105,0.838905,0.065951,15.859378,14.924514,14.88813,14.402698,17.39219,16.300496,15.979742,14.869246,14.691488,14.1188,0,0,0,0,0,0
2025/06/17 13:03:00.922,n,22.638896,30.500976,0.082771,0.009319,0.849304,0.048423,15.821696,14.89248,14.845978,14.37808,17.364798,16.325792,15.988232,14.875062,14.711186,14.133364,0,0,0,0,0,0
2025/06/17 13:04:00.907,n,22.756328,29.060278,0.0822,0.00524,0.817018,0.03364,15.846306,14.895396,14.86778,14.379498,17.350352,16.339878,15.999478,14.876512,14.714068,14.127532,0,0,0,0,0,0
2025/06/17 13:05:00.910,n,22.823224,29.24646,0.097465,0.006449,0.875797,0.009985,15.892724,14.96515,14.920096,14.39978,17.357558,16.33701,16.005134,14.873596,14.719674,14.160878,0,0,0,0,0,0
2025/06/17 13:06:00.911,n,22.857452,29.07459,0.094891,0.01439,0.797938,0.057957,15.889822,14.940448,14.93468,14.421514,17.377744,16.33701,16.01074,14.864862,14.728082,14.152146,0,0,0,0,0,0
2025/06/17 13:07:00.913,n,22.875374,29.41076,0.100157,0.002929,0.741867,0.038995,15.849224,14.899778,14.877978,14.39403,17.34031,16.345422,16.01074,14.899778,14.742208,14.156528,0,0,0,0,0,0
