"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/25 11:10:00.923,n,14.396646,11.246922,0.319314,0.0168,0.367789,0.028733,10.070854,9.715886,9.673504,9.533088,10.878778,10.08332,9.758886,9.578412,9.512864,9.474568,0,0,0,0,0,0
2025/04/25 11:11:00.925,n,14.4776,12.690624,0.293259,0.020069,0.380222,0.028155,10.067976,9.729016,9.689498,9.562322,10.94871,10.08044,9.750442,9.607664,9.526872,9.503868,0,0,0,0,0,0
2025/04/25 11:12:00.930,n,14.654308,9.368754,0.20443,0.022643,0.366303,0.011506,10.03,9.690978,9.667598,9.533088,10.923908,10.105692,9.767266,9.571092,9.540864,9.4658,0,0,0,0,0,0
2025/04/25 11:13:00.932,n,14.527162,6.224986,0.1681,0.065071,0.386567,0.017371,9.987598,9.65006,9.663222,9.531654,10.957402,10.119588,9.772814,9.603288,9.543612,9.506748,0,0,0,0,0,0
2025/04/25 11:14:00.933,n,14.546936,9.307176,0.225109,0.024682,0.412992,0.069919,10.032928,9.660276,9.663222,9.51555,10.96471,10.105692,9.77566,9.496514,9.543612,9.445318,0,0,0,0,0,0
2025/04/25 11:15:00.934,n,14.642738,9.862468,0.123286,0.027039,0.501783,0.030563,10.047538,9.667598,9.660276,9.530176,11.015668,10.128066,9.77841,9.590108,9.552008,9.492106,0,0,0,0,0,0
2025/04/25 11:16:00.922,n,14.796204,19.779226,0.146249,0.037611,0.432879,0.026863,10.09427,9.704138,9.660276,9.537432,11.069508,10.122436,9.761636,9.594516,9.543612,9.521404,0,0,0,0,0,0
2025/04/25 11:17:00.906,n,14.717008,31.78696,0.184733,0.024697,0.663321,0.078288,10.09134,9.718764,9.676368,9.571092,11.11464,10.105692,9.750442,9.616448,9.53808,9.484834,0,0,0,0,0,0
2025/04/25 11:18:00.909,n,14.868814,9.220684,0.097212,0.00341,0.817461,0.073666,10.083986,9.704138,9.66174,9.560874,11.123332,10.128066,9.767266,9.585764,9.549242,9.48189,0,0,0,0,0,0
2025/04/25 11:19:00.914,n,14.984242,12.3109,0.102969,0.006741,0.871302,0.060339,10.076696,9.718764,9.686666,9.562322,11.174342,10.13921,9.77003,9.597446,9.557636,9.478946,0,0,0,0,0,0
2025/04/25 11:20:00.930,n,14.825894,8.947196,0.07096,0.015267,0.820666,0.062804,10.116122,9.714422,9.688098,9.543336,11.232496,10.136444,9.77003,9.58723,9.560386,9.509676,0,0,0,0,0,0
2025/04/25 11:21:00.912,n,14.703126,8.345712,0.050586,0.011879,0.80814,0.071677,10.067406,9.66275,9.620338,9.520902,11.214334,10.192678,9.82068,9.538408,9.60825,9.4624,0,0,0,0,0,0
2025/04/25 11:22:00.914,n,14.703126,10.442122,0.057433,0.013446,0.685814,0.088393,10.090722,9.687576,9.629122,9.519438,11.274004,10.19831,9.8178,9.535576,9.613878,9.443366,0,0,0,0,0,0
2025/04/25 11:23:00.918,n,14.605762,13.080376,0.067182,0.013667,0.793762,0.080887,10.045486,9.624682,9.580868,9.496028,11.32778,10.20669,9.829124,9.542816,9.611096,9.450702,0,0,0,0,0,0
2025/04/25 11:24:00.920,n,14.50005,8.222085,0.092226,0.015305,0.88073,0.102485,10.127234,9.699274,9.642284,9.522414,11.393818,10.19831,9.815048,9.541352,9.59987,9.482866,0,0,0,0,0,0
2025/04/25 11:25:00.909,n,14.443948,9.013736,0.086442,0.018822,OverRange,OverRange,10.157908,9.70074,9.648092,9.545794,11.437734,10.203906,9.82068,9.575012,9.59987,9.490154,0,0,0,0,0,0
2025/04/25 11:26:00.908,n,14.557912,9.67092,0.095674,0.010958,OverRange,OverRange,10.16087,9.721206,9.649604,9.544296,11.497716,10.212204,9.823524,9.56917,9.597022,9.4624,0,0,0,0,0,0
2025/04/25 11:27:00.910,n,14.708158,8.524606,0.087691,0.006639,OverRange,OverRange,10.179792,9.715334,9.6525,9.547256,11.529802,10.212204,9.823524,9.547256,9.59987,9.48137,0,0,0,0,0,0
2025/04/25 11:28:00.911,n,14.912698,7.876193,0.071297,0.009382,0.742708,0.049536,10.204622,9.746034,9.67736,9.57942,11.60149,10.22628,9.83742,9.572084,9.602618,9.49897,0,0,0,0,0,0
2025/04/25 11:29:00.930,n,15.00176,18.305876,0.097193,0.017063,OverRange,OverRange,10.249858,9.77823,9.69052,9.57942,11.674578,10.234676,9.84305,9.526726,9.597022,9.4624,0,0,0,0,0,0
2025/04/25 11:30:00.926,n,14.841798,6.38641,0.109682,0.009878,0.738764,0.054167,10.219218,9.746034,9.664198,9.561852,11.694976,10.237428,9.84305,9.586708,9.60537,9.506276,0,0,0,0,0,0
2025/04/25 11:31:00.933,n,14.965482,10.731174,0.141621,0.00821,0.722805,0.07781,10.242536,9.751874,9.672982,9.561852,11.74173,10.203906,9.815048,9.567674,9.569106,9.503316,0,0,0,0,0,0
2025/04/25 11:32:00.930,n,14.945538,12.742582,0.149785,0.01314,0.639158,0.06185,10.240698,9.747156,9.66532,9.53961,11.767676,10.255,9.863372,9.549892,9.60898,9.479628,0,0,0,0,0,0
2025/04/25 11:33:00.934,n,15.087384,6.993626,0.128845,0.015111,0.722329,0.067493,10.233456,9.72965,9.649262,9.53229,11.789622,10.266114,9.871752,9.557148,9.617374,9.473786,0,0,0,0,0,0
2025/04/25 11:34:00.918,n,15.13348,8.683702,0.142985,0.012229,0.642558,0.064435,10.240698,9.72965,9.65364,9.560108,11.830514,10.28022,9.89134,9.57031,9.620124,9.48407,0,0,0,0,0,0
2025/04/25 11:35:00.920,n,15.115414,7.782151,0.087257,0.015187,0.540543,0.081343,10.256774,9.755974,9.65948,9.561574,11.830514,10.305264,9.905268,9.584904,9.631352,9.516232,0,0,0,0,0,0
2025/04/25 11:36:00.921,n,15.123616,7.945488,0.058364,0.027842,0.633059,0.07158,10.255342,9.76323,9.652192,9.546914,11.834894,10.31659,9.922106,9.565902,9.636898,9.500094,0,0,0,0,0,0
2025/04/25 11:37:00.927,n,15.201058,9.11511,0.062265,0.014603,0.687998,0.047475,10.258206,9.751534,9.65364,9.541076,11.837856,10.330486,9.930488,9.56883,9.636898,9.498632,0,0,0,0,0,0
2025/04/25 11:38:00.925,n,15.25047,8.355882,0.080346,0.006625,0.716699,0.102419,10.277164,9.766206,9.662424,9.54545,11.8641,10.34165,9.94723,9.561574,9.639648,9.506,0,0,0,0,0,0
2025/04/25 11:39:00.929,n,15.36131,12.562542,0.220008,0.047316,0.818884,0.113582,10.306356,9.808558,9.697486,9.579112,11.937178,10.310976,9.927638,9.596584,9.60898,9.542522,0,0,0,0,0,0
2025/04/25 11:40:00.913,n,15.515118,12.68745,0.259512,0.023712,0.718852,0.069715,10.370548,9.843636,9.739916,9.618564,12.005702,10.310976,9.938884,9.63319,9.60898,9.557148,0,0,0,0,0,0
2025/04/25 11:41:00.932,n,15.632504,22.931162,0.334749,0.041143,0.577995,0.046343,10.353072,9.810022,9.697486,9.574702,11.991164,10.32209,9.952778,9.577646,9.611828,9.52204,0,0,0,0,0,0
2025/04/25 11:42:00.968,n,15.539926,15.319608,0.434395,0.128301,0.539025,0.072246,10.341372,9.814366,9.698934,9.60537,12.045116,10.313742,9.941632,9.649262,9.595006,9.60397,0,0,0,0,0,0
2025/04/25 11:43:00.919,n,15.482014,7.34589,0.464286,0.076789,0.383305,0.057993,10.41429,9.869928,9.723776,9.60685,12.045116,10.310976,9.964004,9.628778,9.589362,9.542522,0,0,0,0,0,0
2025/04/25 11:44:00.922,n,15.35965,14.006206,0.554943,0.030124,0.263929,0.037281,10.380768,9.839194,9.706238,9.59512,12.06996,10.305264,9.966884,9.608346,9.58108,9.560108,0,0,0,0,0,0
2025/04/25 11:45:00.940,n,15.422494,36.893888,0.329058,0.075151,0.23863,0.006062,10.51201,9.975052,9.836282,9.678482,12.186674,10.350094,9.992006,9.769104,9.592208,9.6668,0,0,0,0,0,0
2025/04/25 11:46:00.911,n,15.453938,26.557368,0.546765,0.094765,0.290298,0.012976,10.37784,9.773448,9.671178,9.608346,12.142946,10.33335,9.994854,9.744228,9.58108,9.50888,0,0,0,0,0,0
2025/04/25 11:47:00.912,n,15.485382,9.570768,0.4174,0.098856,0.285646,0.006247,10.46682,9.830474,9.767672,9.596584,12.126828,10.372484,10.033968,9.551292,9.622972,9.285064,0,0,0,0,0,0
2025/04/25 11:48:00.949,n,15.437436,38.768304,0.488603,0.084831,0.304736,0.00859,10.488642,9.850892,9.755974,9.590808,11.975046,10.378116,10.056292,9.211894,9.620124,9.50888,0,0,0,0,0,0
2025/04/25 11:49:00.916,n,15.412534,10.053258,0.241725,0.046087,0.354003,0.021065,10.41289,9.849412,9.725256,9.60249,12.007182,10.428464,10.081512,9.621508,9.631352,9.546914,0,0,0,0,0,0
2025/04/25 11:50:00.917,n,15.544858,4.232762,0.164366,0.037673,0.366478,0.009101,10.477008,9.919602,9.817344,9.68434,12.104962,10.428464,10.081512,9.761766,9.631352,9.685772,0,0,0,0,0,0
2025/04/25 11:51:00.922,n,15.604378,7.290764,0.185331,0.039154,0.35748,0.009456,10.385146,9.842156,9.712144,9.59512,12.00427,10.462082,10.109516,9.608346,9.65089,9.524984,0,0,0,0,0,0
2025/04/25 11:52:00.907,n,15.639142,10.896166,0.243801,0.03134,0.401059,0.021419,10.398278,9.829026,9.728154,9.57327,12.03787,10.45647,10.117862,9.58199,9.639648,9.507446,0,0,0,0,0,0
2025/04/25 11:53:00.907,n,15.482014,7.595945,0.195901,0.005949,0.433771,0.007869,10.446398,9.872792,9.760286,9.60537,12.046598,10.476094,10.13464,9.6361,9.65089,9.571806,0,0,0,0,0,0
2025/04/25 11:54:00.913,n,15.642414,7.590556,0.186243,0.00415,0.444282,0.005245,10.434744,9.859694,9.751534,9.593688,12.043716,10.487208,10.151382,9.622972,9.648092,9.54545,0,0,0,0,0,0
2025/04/25 11:55:00.912,n,15.677182,10.78361,0.182683,0.011106,0.436485,0.018503,10.472628,9.868448,9.76323,9.601026,12.039304,10.49284,10.159778,9.63026,9.648092,9.557148,0,0,0,0,0,0
2025/04/25 11:56:00.915,n,15.528352,9.878776,0.142887,0.011872,0.449742,0.017951,10.446398,9.871392,9.751534,9.593688,12.015972,10.515216,10.182234,9.631724,9.662116,9.563022,0,0,0,0,0,0
2025/04/25 11:57:00.916,n,15.564728,8.833562,0.139482,0.009946,0.421614,0.025817,10.4449,9.877234,9.757422,9.598096,12.018872,10.529242,10.201774,9.652192,9.667616,9.564486,0,0,0,0,0,0
2025/04/25 11:58:00.919,n,15.640756,10.406786,0.228944,0.04174,0.366659,0.022959,10.487176,9.909368,9.776392,9.620028,12.048062,10.512466,10.204622,9.627316,9.667616,9.549892,0,0,0,0,0,0
2025/04/25 11:59:00.921,n,15.700226,7.550377,0.226172,0.021141,0.407857,0.02109,10.532384,9.941452,9.802716,9.644886,12.055356,10.523612,10.215752,9.593688,9.662116,9.548428,0,0,0,0,0,0
2025/04/25 12:00:00.924,n,15.791146,9.023838,0.219956,0.006805,0.43851,0.027933,10.485744,9.919602,9.761766,9.614188,12.064116,10.54044,10.221384,9.658016,9.667616,9.57031,0,0,0,0,0,0
2025/04/25 12:01:00.903,n,15.849008,5.821995,0.132815,0.024894,0.441832,0.037171,10.528006,9.996968,9.862638,9.687236,12.150256,10.526444,10.21022,9.725256,9.636898,9.577646,0,0,0,0,0,0
2025/04/25 12:02:00.908,n,15.589566,7.302808,0.140569,0.038534,0.484754,0.074097,10.452336,9.877414,9.77226,9.5823,12.0247,10.543872,10.227664,9.646594,9.654372,9.5618,0,0,0,0,0,0
2025/04/25 12:03:00.927,n,15.500306,7.860651,0.097902,0.015498,0.357389,0.113637,10.436274,9.894984,9.756186,9.601302,12.010114,10.563466,10.244408,9.636346,9.657122,9.535478,0,0,0,0,0,0
2025/04/25 12:04:00.913,n,15.599476,14.417298,0.120617,0.013001,0.495321,0.062273,10.38093,9.80293,9.691888,9.539918,12.002836,10.571846,10.26403,9.667046,9.673992,9.57789,0,0,0,0,0,0
2025/04/25 12:05:00.912,n,15.685414,7.073236,0.112726,0.007104,0.391744,0.032538,10.450872,9.884734,9.785422,9.595428,12.029078,10.591536,10.269662,9.65097,9.679492,9.566194,0,0,0,0,0,0
2025/04/25 12:06:00.915,n,15.842396,11.64753,0.114366,0.008841,0.310116,0.054467,10.453752,9.883236,9.769348,9.586676,12.021818,10.605466,10.292004,9.642218,9.690636,9.541384,0,0,0,0,0,0
2025/04/25 12:07:00.916,n,15.964612,9.483112,0.102188,0.001827,0.425289,0.04992,10.439204,9.877414,9.776636,9.601302,12.039304,10.605466,10.300398,9.658292,9.68237,9.557456,0,0,0,0,0,0
2025/04/25 12:08:00.920,n,15.926674,8.301984,0.136193,0.012524,0.181785,0.102973,10.459594,9.912458,9.805858,9.607124,12.049528,10.611064,10.294786,9.658292,9.687886,9.54576,0,0,0,0,0,0
2025/04/25 12:09:00.922,n,15.972912,9.686206,0.142333,0.002687,0.42922,0.071644,10.46835,9.927102,9.807304,9.630538,12.080184,10.622294,10.30878,9.688994,9.679492,9.558922,0,0,0,0,0,0
2025/04/25 12:10:00.906,n,15.880432,7.307752,0.135524,0.011719,0.266004,0.097515,10.458162,9.890544,9.79123,9.5823,12.046598,10.625176,10.314378,9.664132,9.693516,9.576394,0,0,0,0,0,0
2025/04/25 12:11:00.908,n,15.840736,8.605042,0.132588,0.005438,0.237309,0.097414,10.464036,9.912458,9.826276,9.60568,12.094706,10.641922,10.336752,9.678792,9.704742,9.573514,0,0,0,0,0,0
2025/04/25 12:12:00.913,n,15.918374,7.987793,0.152179,0.016413,0.257498,0.093589,10.480018,9.922692,9.83503,9.620274,12.121016,10.641922,10.331154,9.694832,9.696266,9.573514,0,0,0,0,0,0
2025/04/25 12:13:00.914,n,15.963002,9.526698,0.178199,0.007101,0.277813,0.003279,10.478552,9.929998,9.832182,9.632,12.132672,10.655916,10.347898,9.700642,9.701862,9.579356,0,0,0,0,0,0
2025/04/25 12:14:00.916,n,16.118176,12.328016,0.22039,0.011557,0.272732,0.003797,10.509194,9.956292,9.86573,9.64513,12.154602,10.647438,10.339518,9.712338,9.690636,9.579356,0,0,0,0,0,0
2025/04/25 12:15:00.915,n,16.281506,3.388721,0.182606,0.025458,0.296996,0.136286,10.445028,9.905186,9.798552,9.573514,12.07437,10.686674,10.367604,9.624648,9.713102,9.5516,0,0,0,0,0,0
2025/04/25 12:16:00.919,n,16.228772,4.044593,0.226516,0.014952,0.350511,0.041882,10.494582,9.959204,9.859908,9.658292,12.16183,10.669896,10.356278,9.703588,9.701862,9.585212,0,0,0,0,0,0
2025/04/25 12:17:00.919,n,16.223744,10.318604,0.185164,0.009224,0.334191,0.014967,10.456682,9.921246,9.823398,9.632,12.121016,10.692274,10.367604,9.693352,9.710256,9.570602,0,0,0,0,0,0
2025/04/25 12:18:00.921,n,16.25187,7.426422,0.174325,0.00653,0.273673,0.023857,10.480018,9.963582,9.871604,9.656812,12.148692,10.697918,10.381502,9.728398,9.715886,9.58814,0,0,0,0,0,0
2025/04/25 12:19:00.909,n,16.227112,7.0646,0.167682,0.019172,0.333878,0.027054,10.481514,9.947506,9.859908,9.63781,12.179318,10.697918,10.376,9.747416,9.707506,9.629058,0,0,0,0,0,0
2025/04/25 12:20:00.910,n,16.187512,6.999158,0.162931,0.01098,0.172669,0.06426,10.464036,9.938754,9.892022,9.664132,12.153136,10.711898,10.37875,9.74156,9.707506,9.58962,0,0,0,0,0,0
2025/04/25 12:21:00.912,n,16.245228,11.761444,0.160415,0.006322,0.17577,0.018358,10.472726,9.95045,9.871604,9.65097,12.148692,10.714664,10.38435,9.726966,9.710256,9.585212,0,0,0,0,0,0
2025/04/25 12:22:00.916,n,16.357434,5.310285,0.116854,0.0124,0.132474,0.019442,10.465436,9.937352,9.877414,9.656812,12.115188,10.737124,10.403974,9.744504,9.726998,9.60859,0,0,0,0,0,0
2025/04/25 12:23:00.917,n,16.392056,9.882386,0.103774,0.011552,0.123178,0.085231,10.497526,9.98405,9.91394,9.681606,12.137054,10.737124,10.392648,9.770844,9.721482,9.620274,0,0,0,0,0,0
2025/04/25 12:24:00.919,n,16.51901,9.538356,0.143319,0.013304,0.141073,0.010605,10.497526,9.988426,9.905186,9.678792,12.125394,10.737124,10.392648,9.763474,9.710256,9.60568,0,0,0,0,0,0
2025/04/25 12:25:00.923,n,16.500844,13.314038,0.203474,0.018266,0.137581,0.0021,10.506248,9.995684,9.918316,9.688994,12.135618,10.734372,10.395528,9.763474,9.69903,9.60859,0,0,0,0,0,0
2025/04/25 12:26:00.922,n,16.60143,9.420228,0.225838,0.020129,0.116894,0.006335,10.515036,10.010278,9.919782,9.709426,12.14726,10.731524,10.401126,9.785422,9.69903,9.620274,0,0,0,0,0,0
2025/04/25 12:27:00.925,n,16.467884,5.736341,0.207439,0.025655,0.117254,0.00605,10.510658,10.0176,9.927102,9.715268,12.14726,10.739972,10.401126,9.794176,9.707506,9.624648,0,0,0,0,0,0
2025/04/25 12:28:00.909,n,16.429994,3.869214,0.212097,0.015844,0.143233,0.015947,10.535426,10.073034,10.010278,9.706514,12.169158,10.75112,10.41237,9.744504,9.713102,9.591052,0,0,0,0,0,0
2025/04/25 12:29:00.913,n,16.359098,3.700812,0.219339,0.020514,0.133354,0.015818,10.520846,10.02489,9.96799,9.72259,12.15167,10.75112,10.41237,9.808768,9.710256,9.661222,0,0,0,0,0,0
2025/04/25 12:30:00.917,n,16.279896,9.54878,0.199884,0.005956,0.158796,0.019218,10.513572,10.00735,9.957756,9.721126,12.132672,10.765134,10.41787,9.807304,9.701862,9.63929,0,0,0,0,0,0
2025/04/25 12:31:00.919,n,16.433266,10.135266,0.240119,0.015486,0.143548,0.006282,10.533946,10.046806,9.975264,9.750346,12.164778,10.728742,10.373152,9.827772,9.668394,9.64954,0,0,0,0,0,0
2025/04/25 12:32:00.921,n,16.555238,5.89917,0.224816,0.014573,0.170528,0.008254,10.520846,10.04095,9.965046,9.732806,12.14726,10.75112,10.392648,9.83363,9.68237,9.653852,0,0,0,0,0,0
2025/04/25 12:33:00.988,n,16.52721,0.3513,0.172753,0.019064,0.150061,0.017504,10.515036,10.00735,9.979608,9.760562,12.123946,10.770746,10.40949,9.877414,9.687886,9.671454,0,0,0,0,0,0
2025/04/25 12:34:00.925,n,16.410218,7.732502,0.174615,0.024378,0.200732,0.017518,10.507714,10.027818,9.96939,9.750346,12.144314,10.76798,10.40949,9.830716,9.696266,9.64806,0,0,0,0,0,0
2025/04/25 12:35:00.926,n,16.361226,6.992367,0.147283,0.017501,0.207567,0.028409,10.489196,10.026728,9.956602,9.733114,12.123246,10.911166,10.54423,9.826616,9.8253,9.64103,0,0,0,0,0,0
2025/04/25 12:36:00.931,n,16.224262,8.079494,0.180495,0.010909,0.203947,0.005738,10.490644,10.039858,9.963906,9.749188,12.15097,10.91678,10.549926,9.823738,9.836444,9.64684,0,0,0,0,0,0
2025/04/25 12:37:00.919,n,16.201168,8.52615,0.186426,0.001981,0.152431,0.017016,10.512498,10.028192,9.996058,9.750588,12.156816,10.919644,10.552692,9.842676,9.836444,9.651248,0,0,0,0,0,0
2025/04/25 12:38:00.919,n,16.105466,10.161118,0.224397,0.01336,0.125329,0.013759,10.52415,10.033968,10.00481,9.757942,12.18018,10.911166,10.549926,9.861664,9.83368,9.66441,0,0,0,0,0,0
2025/04/25 12:39:00.919,n,16.189644,30.90033,0.318699,0.02835,0.159358,0.030372,10.37107,9.930308,9.902582,9.696572,12.143678,10.911166,10.547078,9.914266,9.83368,9.673196,0,0,0,0,0,0
2025/04/25 12:40:00.922,n,16.176412,12.095846,0.379201,0.044142,0.129703,0.016504,10.564996,10.086524,10.023784,9.807664,12.247258,10.891554,10.530218,9.901102,9.81967,9.703896,0,0,0,0,0,0
2025/04/25 12:41:00.921,n,16.41396,4.865981,0.356708,0.009394,0.173176,0.007346,10.564996,10.085094,10.032504,9.810544,12.23555,10.899934,10.549926,9.902582,9.8253,9.689236,0,0,0,0,0,0
2025/04/25 12:42:00.924,n,16.163178,9.060556,0.333304,0.021924,0.201734,0.01419,10.519772,10.067552,10.001866,9.785698,12.193254,10.914014,10.552692,9.847054,9.830896,9.624958,0,0,0,0,0,0
2025/04/25 12:43:00.929,n,16.181344,7.047432,0.291738,0.020126,0.166683,0.017477,10.550398,10.070496,10.017942,9.790108,12.202012,10.928008,10.558322,9.885044,9.847556,9.677538,0,0,0,0,0,0
2025/04/25 12:44:00.931,n,16.364498,8.704292,0.235838,0.020711,0.169138,0.024814,10.52563,10.06176,10.009188,9.795916,12.16411,10.944788,10.566704,9.863128,9.85605,9.671746,0,0,0,0,0,0
2025/04/25 12:45:00.932,n,16.3414,4.581295,0.221223,0.010659,0.210625,0.015747,10.509584,10.086524,10.042788,9.804702,12.191852,10.953236,10.575068,9.93906,9.858816,9.744812,0,0,0,0,0,0
2025/04/25 12:46:00.920,n,16.489838,8.483174,0.190367,0.01326,0.266349,0.013923,10.529976,10.050012,10.023784,9.79154,12.142212,10.961618,10.586298,9.899638,9.861664,9.68782,0,0,0,0,0,0
2025/04/25 12:47:00.921,n,16.473336,6.615041,0.189576,0.002238,0.208237,0.02267,10.513962,10.057334,10.050012,9.822274,12.15973,10.972766,10.591928,9.902582,9.872792,9.689236,0,0,0,0,0,0
2025/04/25 12:48:00.921,n,16.49477,5.37983,0.215903,0.019482,0.294406,0.033453,10.538762,10.06324,10.03548,9.813456,12.131972,10.970016,10.591928,9.904048,9.872792,9.705328,0,0,0,0,0,0
2025/04/25 12:49:00.923,n,16.532662,10.539632,0.330052,0.032631,0.264582,0.017527,10.56353,10.098224,10.047164,9.833906,12.171388,10.94754,10.57785,9.940526,9.858816,9.733114,0,0,0,0,0,0
2025/04/25 12:50:00.924,n,16.55737,7.661721,0.352028,0.012428,0.214068,0.02678,10.618894,10.155124,10.093846,9.866072,12.188874,10.941908,10.575068,9.93763,9.85327,9.709736,0,0,0,0,0,0
2025/04/25 12:51:00.926,n,16.605222,9.443314,0.330798,0.015322,0.207548,0.013331,10.560618,10.098224,10.052958,9.830994,12.140732,10.970016,10.58908,9.914266,9.872792,9.712616,0,0,0,0,0,0
2025/04/25 12:52:00.932,n,16.709026,7.170021,0.363733,0.017254,0.187052,0.008261,10.59266,10.153708,10.10112,9.889422,12.169922,10.958866,10.58908,9.92297,9.864412,9.71408,0,0,0,0,0,0
2025/04/25 12:53:00.931,n,16.82426,9.797006,0.411065,0.007012,0.189708,0.004223,10.586818,10.136168,10.07489,9.857336,12.15973,10.95042,10.57785,9.93906,9.872792,9.733114,0,0,0,0,0,0
2025/04/25 12:54:00.934,n,16.908246,20.311718,0.378372,0.017464,0.209279,0.018259,10.538762,10.085094,10.044202,9.813456,12.102814,10.964416,10.591928,9.924466,9.881188,9.727274,0,0,0,0,0,0
2025/04/25 12:55:00.919,n,17.043254,14.845566,0.378479,0.035314,0.211978,0.028544,10.7209,10.233942,10.174162,9.893798,12.207872,10.958866,10.594678,9.882164,9.883938,9.633742,0,0,0,0,0,0
2025/04/25 12:56:00.918,n,16.982318,15.964504,0.27104,0.035804,0.216266,0.026601,10.553294,10.08947,10.06176,9.832458,12.078052,10.998026,10.619852,9.940526,9.917454,9.722866,0,0,0,0,0,0
2025/04/25 12:57:00.921,n,16.573922,6.333931,0.193877,0.029641,0.214795,0.012119,10.522718,10.066088,10.041322,9.81492,12.034224,11.01762,10.633834,9.924466,9.92593,9.708272,0,0,0,0,0,0
2025/04/25 12:58:00.924,n,16.507904,8.512404,0.157618,0.01095,0.235807,0.006191,10.495036,10.051476,10.048578,9.825152,12.05612,11.023252,10.645078,9.936182,9.939924,9.689236,0,0,0,0,0,0
2025/04/25 12:59:00.926,n,16.545896,7.981398,0.116776,0.020886,0.210978,0.012897,10.513962,10.067552,10.050012,9.819298,11.993362,11.031732,10.650578,9.92297,9.948206,9.705328,0,0,0,0,0,0
2025/04/25 13:00:00.929,n,16.684274,8.660494,0.116324,0.008899,0.208954,0.013099,10.513962,10.070496,10.06176,9.826616,11.98605,11.04013,10.66467,9.928876,9.965076,9.696572,0,0,0,0,0,0
2025/04/25 13:01:00.913,n,16.797944,9.304744,0.149673,0.01264,0.216085,0.024561,10.557674,10.082146,10.087988,9.830994,12.022518,11.003624,10.636682,9.956602,9.937076,9.727274,0,0,0,0,0,0
2025/04/25 13:02:00.933,n,16.691712,11.72689,0.159499,0.012168,0.198199,0.012958,10.493052,10.067128,10.0306,9.810088,11.956406,11.053134,10.680588,9.888996,9.986572,9.68154,0,0,0,0,0,0
2025/04/25 13:03:00.933,n,16.637318,9.541934,0.126125,0.010741,0.186007,0.013292,10.498894,10.058374,10.039356,9.80571,11.944668,11.070012,10.69455,9.919652,10.006178,9.684452,0,0,0,0,0,0
2025/04/25 13:04:00.919,n,16.49728,8.326827,0.121879,0.003428,0.146449,0.014987,10.512026,10.058374,10.058374,9.813032,11.950578,11.070012,10.69455,9.928404,10.008944,9.716584,0,0,0,0,0,0
2025/04/25 13:05:00.921,n,16.383462,5.756601,0.146682,0.010566,0.132336,0.013842,10.509064,10.059872,10.048108,9.818872,11.950578,11.078362,10.71416,9.93716,10.025702,9.720996,0,0,0,0,0,0
2025/04/25 13:06:00.924,n,16.385072,7.91354,0.16845,0.005356,0.132654,0.02234,10.523662,10.065648,10.053966,9.820338,11.943268,11.08396,10.722558,9.929884,10.039696,9.709312,0,0,0,0,0,0
2025/04/25 13:07:00.925,n,16.487316,26.463544,0.195507,0.01674,0.140288,0.002544,10.517818,10.059872,10.053966,9.786738,11.889252,11.072762,10.71971,9.832068,10.04806,9.609908,0,0,0,0,0,0
2025/04/25 13:08:00.912,n,16.568128,3.198196,0.129632,0.010664,0.135353,0.004357,10.512026,10.049588,10.064184,9.81741,11.937422,11.09799,10.733788,9.943048,10.059222,9.741446,0,0,0,0,0,0
2025/04/25 13:09:00.916,n,16.535168,8.183041,0.172707,0.010571,0.153876,0.006721,10.544084,10.06272,10.064184,9.81596,11.941802,11.08951,10.73657,9.938638,10.062036,9.725372,0,0,0,0,0,0
2025/04/25 13:10:00.918,n,16.64552,27.139928,0.224096,0.014015,0.196546,0.021247,10.532416,10.064184,10.077348,9.81741,11.933044,11.08396,10.733788,9.943048,10.073312,9.723906,0,0,0,0,0,0
2025/04/25 13:11:00.917,n,16.774086,3.759463,0.158219,0.015496,0.204724,0.039046,10.544084,10.087564,10.105074,9.878762,11.96225,11.109222,10.753318,9.95177,10.089958,9.750198,0,0,0,0,0,0
2025/04/25 13:12:00.923,n,16.736196,7.650875,0.148315,0.024423,0.204275,0.024267,10.53821,10.048108,10.058374,9.818872,11.898026,11.10647,10.747782,9.963484,10.098434,9.77649,0,0,0,0,0,0
2025/04/25 13:13:00.910,n,16.632386,10.1764,0.141546,0.004981,0.201075,0.023434,10.536744,10.053966,10.059872,9.789638,11.876114,11.111988,10.756166,9.915276,10.117962,9.710778,0,0,0,0,0,0
2025/04/25 13:14:00.911,n,16.53024,13.426506,0.152558,0.01075,0.209689,0.035711,10.536744,10.059872,10.068562,9.833532,11.918426,11.11762,10.764562,9.924026,10.126356,9.73266,0,0,0,0,0,0
2025/04/25 13:15:00.910,n,16.587902,17.676346,0.171191,0.010403,0.201444,0.007095,10.552774,10.086102,10.077348,9.81596,11.877578,11.111988,10.756166,9.886052,10.137584,9.737068,0,0,0,0,0,0
