"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/20 19:52:00.919,n,12.742322,52.168148,0.00011,7.248456e-06,-0.000131,5.096934e-06,10.982938,10.760152,10.579414,10.362136,11.507664,11.55124,11.296694,10.579414,10.381566,10.029346,0,0,0,0,0,0
2025/04/20 19:53:00.924,n,12.727932,52.066144,0.000216,6.892056e-06,-2.761341e-05,4.877361e-06,10.994232,10.777238,10.59803,10.371964,11.520344,11.50571,11.234418,10.596582,10.322156,10.045114,0,0,0,0,0,0
2025/04/20 19:54:00.925,n,12.668118,52.39554,0.000189,1.241942e-05,-4.409377e-05,7.507024e-06,10.995698,10.768534,10.58052,10.371964,11.508638,11.500076,11.234418,10.599496,10.316558,10.039272,0,0,0,0,0,0
2025/04/20 19:55:00.931,n,12.684766,52.326108,0.000194,6.653622e-06,-4.409377e-05,5.32752e-06,10.987008,10.770014,10.587794,10.371964,11.496984,11.50571,11.234418,10.599496,10.316558,10.04217,0,0,0,0,0,0
2025/04/20 19:56:00.931,n,12.631592,52.223468,0.000184,8.76625e-06,-4.943875e-05,6.585437e-06,10.984094,10.758346,10.58052,10.36326,11.491092,11.50571,11.237266,10.595118,10.322156,10.036296,0,0,0,0,0,0
2025/04/20 19:57:00.934,n,12.551858,52.472004,0.000168,1.101462e-05,-6.591911e-05,7.897621e-06,10.970992,10.749556,10.567436,10.357418,11.476492,11.50571,11.240016,10.587794,10.333384,10.027576,0,0,0,0,0,0
2025/04/20 19:58:00.917,n,12.506986,52.68636,0.000152,9.622782e-06,-8.210252e-05,7.09912e-06,10.94619,10.754,10.554304,10.361794,11.475026,11.500076,11.237266,10.571782,10.327752,10.021734,0,0,0,0,0,0
2025/04/20 19:59:00.918,n,12.432178,53.147688,0.000158,7.567678e-06,-8.759598e-05,5.565938e-06,10.947702,10.75252,10.54846,10.350128,11.475026,11.50571,11.237266,10.567436,10.330632,10.02611,0,0,0,0,0,0
2025/04/20 20:00:00.920,n,12.35923,53.41292,0.000142,1.046094e-05,-0.000104,7.217064e-06,10.928742,10.735006,10.539738,10.339942,11.461858,11.511308,11.245632,10.56013,10.336264,10.011514,0,0,0,0,0,0
2025/04/20 20:01:00.912,n,12.273194,53.610088,0.000194,3.27933e-05,-3.325534e-05,3.320845e-05,10.943292,10.76269,10.542618,10.353042,11.458944,11.477678,11.203654,10.574662,10.30263,10.017356,0,0,0,0,0,0
2025/04/20 20:02:00.914,n,12.216896,53.807064,0.000179,6.616628e-06,-7.141256e-05,9.085608e-06,10.934584,10.751054,10.542618,10.354538,11.45751,11.483294,11.214886,10.565972,10.30263,10.020268,0,0,0,0,0,0
2025/04/20 20:03:00.919,n,12.205322,53.750764,0.000142,1.133167e-05,-9.858288e-05,9.46812e-06,10.921452,10.73792,10.53536,10.332586,11.438434,11.491678,11.226036,10.551374,10.330632,10.010036,0,0,0,0,0,0
2025/04/20 20:04:00.919,n,12.187112,53.717708,0.000126,7.829379e-06,-0.00012,7.642844e-06,10.911262,10.71901,10.522228,10.31659,11.42927,11.502944,11.237266,10.54846,10.333384,10.010036,0,0,0,0,0,0
2025/04/20 20:05:00.921,n,12.147366,53.714336,0.000121,1.199913e-05,-0.000126,5.756037e-06,10.904036,10.716032,10.516386,10.31511,11.421992,11.50571,11.248414,10.545516,10.339014,9.998384,0,0,0,0,0,0
2025/04/20 20:06:00.923,n,12.16874,53.775288,0.00022,9.393154e-06,-2.780132e-05,1.026974e-05,10.933022,10.740704,10.541056,10.344156,11.446638,11.43954,11.173886,10.583334,10.272964,10.033238,0,0,0,0,0,0
2025/04/20 20:07:00.909,n,12.153848,53.757076,0.00021,8.679758e-06,-3.329478e-05,6.308366e-06,10.91551,10.739304,10.520602,10.351446,11.421896,11.436692,11.171004,10.570202,10.272964,10.017194,0,0,0,0,0,0
2025/04/20 20:08:00.910,n,12.163808,53.727292,0.00021,8.361045e-06,-4.413321e-05,7.467554e-06,10.91987,10.740704,10.513312,10.34998,11.420432,11.43954,11.171004,10.56729,10.272964,10.0128,0,0,0,0,0,0
2025/04/20 20:09:00.911,n,12.143932,53.725628,0.000189,5.904718e-06,-6.046509e-05,8.353229e-06,10.90529,10.726172,10.501628,10.332472,11.402998,11.447924,11.182284,10.555656,10.278512,10.005478,0,0,0,0,0,0
2025/04/20 20:10:00.914,n,12.082608,53.718992,0.000173,7.995187e-06,-7.679698e-05,7.713366e-06,10.893684,10.724706,10.507468,10.331024,11.398652,11.447924,11.182284,10.551212,10.281344,10.005478,0,0,0,0,0,0
2025/04/20 20:11:00.916,n,12.069324,53.849752,0.000173,6.435897e-06,-7.130353e-05,7.791811e-06,10.887842,10.718816,10.501628,10.323718,11.400068,11.445172,11.182284,10.545402,10.286894,10.002566,0,0,0,0,0,0
2025/04/20 20:12:00.917,n,12.018006,53.432464,0.000173,7.861242e-06,-9.327734e-05,7.431418e-06,10.88205,10.713038,10.494402,10.310586,11.39284,11.450772,11.179486,10.546866,10.292492,9.99526,0,0,0,0,0,0
2025/04/20 20:13:00.922,n,11.994812,53.894476,0.000157,8.58322e-06,-9.327734e-05,8.232584e-06,10.873294,10.70578,10.489992,10.30764,11.386998,11.453524,11.187882,10.545402,10.292492,9.999702,0,0,0,0,0,0
2025/04/20 20:14:00.921,n,11.925232,54.155804,0.000141,7.211647e-06,-0.000115,4.921692e-06,10.873294,10.695526,10.47686,10.29451,11.369534,11.453524,11.193482,10.541056,10.300968,9.99819,0,0,0,0,0,0
2025/04/20 20:15:00.923,n,11.931874,54.054928,0.000136,9.76604e-06,-0.000115,6.726424e-06,10.86164,10.685308,10.479804,10.29451,11.3681,11.450772,11.187882,10.5352,10.300968,9.99526,0,0,0,0,0,0
2025/04/20 20:16:00.912,n,11.880506,54.512736,0.000115,7.642422e-06,-0.000131,3.628459e-06,10.850004,10.68827,10.460814,10.293044,11.344856,11.45629,11.187882,10.527926,10.295338,9.970432,0,0,0,0,0,0
2025/04/20 20:17:00.912,n,11.880586,54.750648,0.000226,9.315814e-06,-1.137432e-05,7.05268e-06,10.89222,10.743586,10.51035,10.338168,11.392938,11.425264,11.165196,10.57157,10.275356,10.021358,0,0,0,0,0,0
2025/04/20 20:18:00.913,n,11.852414,54.828236,0.00021,6.849939e-06,-2.221276e-05,3.602172e-06,10.895134,10.727572,10.500098,10.333822,11.384232,11.433648,11.159596,10.577444,10.27259,10.022838,0,0,0,0,0,0
2025/04/20 20:19:00.914,n,11.812618,54.646696,0.000205,1.244042e-05,-3.869311e-05,6.197887e-06,10.879086,10.724672,10.500098,10.330876,11.378388,11.428018,11.159596,10.564312,10.283802,10.015518,0,0,0,0,0,0
2025/04/20 20:20:00.919,n,11.786102,54.740784,0.00021,8.539308e-06,-3.319966e-05,4.331685e-06,10.876174,10.717382,10.485518,10.317746,11.375442,11.425264,11.165196,10.559886,10.283802,10.016984,0,0,0,0,0,0
2025/04/20 20:21:00.919,n,11.724728,54.729212,0.000194,7.784119e-06,-4.953155e-05,7.863245e-06,10.86452,10.71154,10.489926,10.314866,11.36675,11.430866,11.167978,10.558436,10.280954,10.009708,0,0,0,0,0,0
2025/04/20 20:22:00.921,n,11.621846,54.943716,0.000184,6.106072e-06,-7.685034e-05,9.990396e-06,10.857262,10.707162,10.478242,10.304646,11.35511,11.439264,11.179126,10.56135,10.289434,10.015518,0,0,0,0,0,0
2025/04/20 20:23:00.925,n,11.616914,55.176184,0.000168,6.556216e-06,-7.135688e-05,3.550447e-06,10.858694,10.69844,10.481172,10.303182,11.356592,11.436416,11.167978,10.555508,10.292182,10.012606,0,0,0,0,0,0
2025/04/20 20:24:00.927,n,11.537274,55.35094,0.000152,7.435241e-06,-8.768878e-05,3.144341e-06,10.851468,10.688236,10.472386,10.291514,11.33911,11.433648,11.170728,10.55118,10.286682,10.00382,0,0,0,0,0,0
2025/04/20 20:25:00.913,n,11.499142,55.722572,0.000163,7.549047e-06,-9.303376e-05,5.440284e-06,10.838334,10.691084,10.459252,10.30611,11.324558,11.433648,11.167978,10.548218,10.295062,9.987726,0,0,0,0,0,0
2025/04/20 20:26:00.912,n,11.432736,56.011684,0.000152,5.018388e-06,-0.000104,5.848991e-06,10.82668,10.686772,10.44612,10.298772,11.317332,11.430866,11.165196,10.545336,10.289434,9.986312,0,0,0,0,0,0
2025/04/20 20:27:00.922,n,11.411202,55.86632,0.000142,5.096554e-06,-0.00011,5.219036e-06,10.822304,10.680896,10.4476,10.279816,11.318748,11.442048,11.162346,10.53367,10.300578,9.990688,0,0,0,0,0,0
2025/04/20 20:28:00.919,n,11.351388,56.076136,0.000126,7.14135e-06,-0.00012,6.667006e-06,10.813548,10.667796,10.435966,10.273942,11.301316,11.442048,11.176342,10.526362,10.295062,9.981936,0,0,0,0,0,0
2025/04/20 20:29:00.923,n,11.370728,55.8096,0.00021,5.715269e-06,-3.853304e-05,8.563836e-06,10.833532,10.683402,10.454484,10.292492,11.319838,11.369564,11.104012,10.550724,10.236694,10.007804,0,0,0,0,0,0
2025/04/20 20:30:00.921,n,11.370728,55.7931,0.0002,4.770539e-06,-3.303959e-05,5.49394e-06,10.82333,10.674712,10.45302,10.288178,11.313964,11.369564,11.101148,10.539056,10.228298,9.999052,0,0,0,0,0,0
2025/04/20 20:31:00.920,n,11.337574,55.945148,0.000242,3.513674e-05,1.610454e-05,3.256546e-05,10.833532,10.690726,10.460326,10.305656,11.318374,11.333282,11.078768,10.549324,10.211474,10.007804,0,0,0,0,0,0
2025/04/20 20:32:00.918,n,11.317654,56.26048,0.000221,9.274398e-06,-2.205269e-05,1.236957e-05,10.82333,10.673232,10.447194,10.291092,11.306704,11.350032,11.081518,10.547844,10.20869,10.000548,0,0,0,0,0,0
2025/04/20 20:33:00.921,n,11.271118,56.169708,0.000205,9.90592e-06,-3.853304e-05,7.906559e-06,10.816088,10.676112,10.436974,10.288178,11.305238,11.352816,11.092848,10.544946,10.211474,9.999052,0,0,0,0,0,0
2025/04/20 20:34:00.906,n,11.239574,56.367756,0.0002,7.346796e-06,-3.303959e-05,5.12622e-06,10.81314,10.670302,10.428252,10.289644,11.281962,11.355582,11.092848,10.547844,10.21707,9.99321,0,0,0,0,0,0
2025/04/20 20:35:00.907,n,11.178102,56.253888,0.000195,9.47736e-06,-6.006144e-05,5.802784e-06,10.804386,10.661578,10.418032,10.286682,11.265994,11.355582,11.09563,10.539056,10.228298,9.982976,0,0,0,0,0,0
2025/04/20 20:36:00.913,n,11.16985,56.144956,0.000174,7.437152e-06,-7.119681e-05,9.762368e-06,10.78834,10.658634,10.407798,10.280858,11.270372,11.352816,11.08715,10.530334,10.228298,9.974206,0,0,0,0,0,0
2025/04/20 20:37:00.911,n,11.096706,56.374396,0.000168,7.869127e-06,-7.654179e-05,4.879777e-06,10.784026,10.661578,10.403454,10.270638,11.25867,11.35843,11.098382,10.523026,10.231178,9.974206,0,0,0,0,0,0
2025/04/20 20:38:00.913,n,11.053494,56.756916,0.000147,7.983383e-06,-9.85156e-05,8.55601e-06,10.766516,10.646966,10.403454,10.264796,11.255756,11.363964,11.104012,10.515768,10.233942,9.971292,0,0,0,0,0,0
2025/04/20 20:39:00.917,n,11.0219,56.709116,0.000152,8.132327e-06,-0.00012,8.776634e-06,10.76505,10.63969,10.390288,10.254562,11.236876,11.361214,11.092848,10.508446,10.233942,9.965452,0,0,0,0,0,0
2025/04/20 20:40:00.923,n,10.972046,56.748664,0.000131,8.107348e-06,-0.000109,7.111984e-06,10.759208,10.62799,10.378604,10.24291,11.231016,11.366812,11.104012,10.502668,10.242324,9.961042,0,0,0,0,0,0
2025/04/20 20:41:00.921,n,10.95731,56.99438,0.00021,7.951764e-06,-2.231947e-05,1.013915e-05,10.761552,10.64345,10.392648,10.249614,11.2421,11.305578,11.034402,10.5166,10.18399,9.97362,0,0,0,0,0,0
2025/04/20 20:42:00.924,n,10.902428,57.117868,0.000194,6.900673e-06,-4.414481e-05,6.378204e-06,10.749898,10.62454,10.389718,10.240924,11.234792,11.311178,11.048302,10.500586,10.178376,9.969276,0,0,0,0,0,0
2025/04/20 20:43:00.914,n,10.877526,57.096476,0.000189,8.942792e-06,-4.414481e-05,6.328665e-06,10.75133,10.62306,10.380964,10.245236,11.220208,11.30833,11.037152,10.513654,10.175628,9.961922,0,0,0,0,0,0
2025/04/20 20:44:00.913,n,10.819272,57.079976,0.000189,9.08568e-06,-5.498324e-05,5.917694e-06,10.739662,10.63035,10.375106,10.249614,11.205674,11.302794,11.028802,10.507876,10.18399,9.960458,0,0,0,0,0,0
2025/04/20 20:45:00.912,n,10.777722,57.234712,0.000179,6.801486e-06,-6.597015e-05,7.556445e-06,10.736766,10.620162,10.363454,10.239412,11.198446,11.30833,11.037152,10.503498,10.181142,9.954664,0,0,0,0,0,0
2025/04/20 20:46:00.915,n,10.722886,57.200192,0.000173,6.873849e-06,-7.680858e-05,4.926611e-06,10.716342,10.615752,10.35763,10.229224,11.188224,11.314028,11.04555,10.488886,10.192466,9.95024,0,0,0,0,0,0
2025/04/20 20:47:00.918,n,10.667954,57.42558,0.000168,9.449374e-06,-7.680858e-05,7.507562e-06,10.716342,10.609926,10.356132,10.224816,11.182398,11.314028,11.048302,10.488886,10.197968,9.93854,0,0,0,0,0,0
2025/04/20 20:48:00.919,n,10.591344,57.75102,0.000152,8.250768e-06,-9.863392e-05,7.132164e-06,10.707618,10.601204,10.34741,10.216094,11.175138,11.314028,11.042784,10.485988,10.195218,9.941484,0,0,0,0,0,0
2025/04/20 20:49:00.920,n,10.486508,57.836516,0.000126,8.138599e-06,-0.00012,7.990338e-06,10.701776,10.593914,10.341536,10.211652,11.172176,11.311178,11.04555,10.485988,10.192466,9.941484,0,0,0,0,0,0
2025/04/20 20:50:00.923,n,10.46156,58.043404,0.000126,1.104958e-05,-0.000126,6.137832e-06,10.69302,10.586606,10.33719,10.20581,11.163486,11.30833,11.04555,10.472888,10.200848,9.931286,0,0,0,0,0,0
2025/04/20 20:51:00.927,n,10.411556,57.971188,0.000121,7.590093e-06,-0.00012,7.689272e-06,10.687162,10.573474,10.329836,10.19123,11.153314,11.316778,11.053932,10.474354,10.197968,9.934196,0,0,0,0,0,0
2025/04/20 20:52:00.913,n,10.381676,58.038472,0.000121,9.363192e-06,-0.000137,5.953742e-06,10.684316,10.583694,10.326988,10.20581,11.1344,11.311178,11.04555,10.475786,10.195218,9.928388,0,0,0,0,0,0
2025/04/20 20:53:00.912,n,10.338364,58.310884,0.00011,7.020571e-06,-0.000137,5.243608e-06,10.674094,10.576404,10.319682,10.198522,11.121282,11.311178,11.04,10.475786,10.195218,9.931286,0,0,0,0,0,0
2025/04/20 20:54:00.913,n,10.280014,58.266644,9.957486e-05,9.43131e-06,-0.000142,5.153773e-06,10.666804,10.56768,10.30655,10.194176,11.116904,11.316778,11.051148,10.467064,10.209244,9.919602,0,0,0,0,0,0
2025/04/20 20:55:00.919,n,10.343678,59.029528,0.00021,8.170681e-06,-2.205269e-05,4.917047e-06,10.708724,10.609568,10.351414,10.234612,11.176374,11.278024,11.020828,10.501692,10.173218,9.960034,0,0,0,0,0,0
2025/04/20 20:56:00.921,n,10.33035,58.886464,0.000194,9.906442e-06,-3.838457e-05,6.731872e-06,10.694176,10.60524,10.33973,10.22436,11.15157,11.275256,11.012348,10.500212,10.176002,9.951246,0,0,0,0,0,0
2025/04/20 20:57:00.921,n,10.297048,58.804236,0.0002,8.428144e-06,-4.9223e-05,5.589895e-06,10.691264,10.600864,10.346986,10.22436,11.153036,11.278024,11.017962,10.500212,10.176002,9.955624,0,0,0,0,0,0
2025/04/20 20:58:00.924,n,10.268678,58.545836,0.000184,8.256559e-06,-6.035838e-05,4.973653e-06,10.675232,10.5848,10.326598,10.21126,11.14288,11.280774,11.017962,10.485582,10.176002,9.948336,0,0,0,0,0,0
2025/04/20 20:59:00.925,n,10.240406,58.427724,0.000184,8.961984e-06,-7.119681e-05,6.809293e-06,10.669374,10.581886,10.332374,10.195186,11.135556,11.280774,11.012348,10.478324,10.178816,9.952712,0,0,0,0,0,0
2025/04/20 21:00:00.932,n,10.152078,58.697256,0.000163,7.063865e-06,-6.570336e-05,4.810418e-06,10.66791,10.578958,10.319276,10.195186,11.120988,11.278024,11.015196,10.484182,10.181598,9.948336,0,0,0,0,0,0
2025/04/20 21:01:00.917,n,10.150418,58.580412,0.000205,3.792772e-05,-2.769461e-05,3.405762e-05,10.682508,10.586266,10.325116,10.22148,11.120988,11.252762,10.990066,10.504622,10.145232,9.955624,0,0,0,0,0,0
2025/04/20 21:02:00.911,n,10.105446,58.368692,0.0002,6.484491e-06,-3.303959e-05,7.453582e-06,10.670856,10.576078,10.319276,10.208316,11.107936,11.255642,10.990066,10.495802,10.153676,9.939582,0,0,0,0,0,0
2025/04/20 21:03:00.913,n,10.088796,58.18822,0.000189,9.139694e-06,-6.570336e-05,9.847156e-06,10.651896,10.576078,10.309056,10.205404,11.097746,11.258392,10.998366,10.48708,10.162072,9.938116,0,0,0,0,0,0
2025/04/20 21:04:00.914,n,10.032056,58.3621,0.000173,8.646952e-06,-8.738024e-05,1.253466e-05,10.640244,10.560032,10.288602,10.190808,11.078818,11.27239,11.012348,10.473948,10.176002,9.929332,0,0,0,0,0,0
2025/04/20 21:05:00.916,n,10.003736,58.298132,0.000147,6.975526e-06,-0.000109,9.727302e-06,10.630008,10.5469,10.276918,10.187896,11.070094,11.275256,11.012348,10.465192,10.170452,9.917632,0,0,0,0,0,0
2025/04/20 21:06:00.919,n,9.918678,58.670988,0.000142,5.543145e-06,-0.000115,7.337647e-06,10.621254,10.541024,10.26525,10.167394,11.062786,11.278024,11.017962,10.45647,10.181598,9.920578,0,0,0,0,0,0
2025/04/20 21:07:00.921,n,9.890308,58.71542,0.00011,7.154905e-06,-0.000126,8.371237e-06,10.612498,10.5469,10.27259,10.176212,11.061304,11.27239,11.009502,10.453508,10.187196,9.917632,0,0,0,0,0,0
2025/04/20 21:08:00.924,n,9.83196,58.535976,0.00012,8.522878e-06,-0.00012,6.413174e-06,10.599366,10.5352,10.271126,10.157208,11.045272,11.283622,11.015196,10.44184,10.192744,9.91036,0,0,0,0,0,0
2025/04/20 21:09:00.925,n,9.778638,58.440856,0.00011,7.266257e-06,-0.000147,8.313862e-06,10.593554,10.525012,10.26525,10.151382,11.046738,11.280774,11.015196,10.437464,10.192744,9.90447,0,0,0,0,0,0
2025/04/20 21:10:00.913,n,9.819928,58.5096,0.00021,8.680354e-06,-3.85864e-05,5.851193e-06,10.624834,10.540258,10.274706,10.18417,11.054696,11.188274,10.917106,10.471686,10.100452,9.929998,0,0,0,0,0,0
2025/04/20 21:11:00.913,n,9.75816,58.93748,0.000189,5.156279e-06,-4.957331e-05,7.403943e-06,10.617558,10.541724,10.264486,10.172504,11.04306,11.185492,10.917106,10.464396,10.100452,9.922692,0,0,0,0,0,0
2025/04/20 21:12:00.915,n,9.724812,59.139728,0.000168,9.38297e-06,-6.590519e-05,7.827956e-06,10.598568,10.53585,10.257166,10.168124,11.035768,11.19389,10.92835,10.465874,10.106082,9.912458,0,0,0,0,0,0
2025/04/20 21:13:00.915,n,9.61456,59.552084,0.000173,9.409644e-06,-7.68921e-05,7.181017e-06,10.591326,10.528592,10.258644,10.166694,11.028524,11.19109,10.925502,10.458552,10.1033,9.91394,0,0,0,0,0,0
2025/04/20 21:14:00.918,n,9.592926,59.468292,0.000157,9.048206e-06,-8.773054e-05,8.095547e-06,10.588412,10.521334,10.244032,10.152066,11.021234,11.202272,10.933852,10.443956,10.114446,9.902242,0,0,0,0,0,0
2025/04/20 21:15:00.921,n,9.561338,59.466684,0.000157,6.221351e-06,-0.000104,5.133051e-06,10.57528,10.521334,10.238192,10.146208,11.013944,11.19109,10.92835,10.435266,10.117196,9.905186,0,0,0,0,0,0
2025/04/20 21:16:00.922,n,9.538094,60.230988,0.000152,7.288536e-06,-0.000115,9.110884e-06,10.560682,10.500862,10.220716,10.134524,10.999344,11.205118,10.933852,10.427942,10.122826,9.894984,0,0,0,0,0,0
2025/04/20 21:17:00.927,n,9.539804,59.934308,0.000141,9.128236e-06,-0.00011,7.044819e-06,10.557802,10.503824,10.226508,10.12429,10.996462,11.19389,10.947848,10.425032,10.122826,9.897832,0,0,0,0,0,0
2025/04/20 21:18:00.925,n,9.4982,59.686704,0.000121,9.756244e-06,-0.00012,5.598569e-06,10.547566,10.493604,10.216306,10.12429,10.992116,11.202272,10.92835,10.425032,10.114446,9.894984,0,0,0,0,0,0
2025/04/20 21:19:00.911,n,9.471588,59.696516,0.000131,8.357955e-06,-0.000131,7.443924e-06,10.54319,10.484818,10.21043,10.122858,10.967282,11.202272,10.936634,10.43232,10.122826,9.884702,0,0,0,0,0,0
2025/04/20 21:20:00.913,n,9.49574,59.793848,0.000226,7.53363e-06,-2.765285e-05,7.480681e-06,10.578128,10.519772,10.246848,10.159224,11.002338,11.193482,10.930678,10.464346,10.116854,9.918122,0,0,0,0,0,0
2025/04/20 21:21:00.915,n,9.377674,59.926664,0.00021,1.338488e-05,-2.230787e-05,6.707257e-06,10.57087,10.519772,10.239574,10.15335,11.000874,11.190732,10.930678,10.45559,10.11962,9.907904,0,0,0,0,0,0
2025/04/20 21:22:00.917,n,9.28793,60.24956,0.00021,5.21656e-06,-3.314631e-05,6.386155e-06,10.560618,10.515394,10.230786,10.143148,10.984826,11.193482,10.927912,10.452678,10.122466,9.91669,0,0,0,0,0,0
2025/04/20 21:23:00.919,n,9.173084,60.396972,0.000194,8.543846e-06,-3.849129e-05,3.620126e-06,10.554792,10.50664,10.22057,10.14165,10.979048,11.190732,10.927912,10.449734,10.125216,9.894774,0,0,0,0,0,0
2025/04/20 21:24:00.925,n,9.138172,60.487012,0.000199,7.736674e-06,-6.046509e-05,6.3569e-06,10.535818,10.49642,10.217656,10.140252,10.97467,11.187966,10.933542,10.440978,10.125216,9.907904,0,0,0,0,0,0
2025/04/20 21:25:00.924,n,9.133144,60.5001,0.000178,8.483756e-06,-6.046509e-05,4.224865e-06,10.535818,10.51393,10.214744,10.129952,10.970228,11.193482,10.925162,10.440978,10.114072,9.894774,0,0,0,0,0,0
2025/04/20 21:26:00.928,n,9.109802,60.63926,0.000194,8.522954e-06,-5.497164e-05,5.03721e-06,10.52415,10.490644,10.214744,10.12123,10.961536,11.190732,10.927912,10.426414,10.125216,9.909368,0,0,0,0,0,0
2025/04/20 21:27:00.929,n,9.073182,60.542724,0.000162,8.57554e-06,-8.763542e-05,7.13936e-06,10.522684,10.4731,10.198684,10.11539,10.961536,11.187966,10.933542,10.424948,10.122466,9.896206,0,0,0,0,0,0
2025/04/20 21:28:00.912,n,9.033242,60.7521,0.000157,9.618888e-06,-8.229043e-05,5.419168e-06,10.521252,10.468722,10.198684,10.118334,10.930954,11.190732,10.925162,10.424948,10.125216,9.8889,0,0,0,0,0,0
2025/04/20 21:29:00.917,n,8.99828,60.73086,0.000152,8.694778e-06,-9.847384e-05,6.921749e-06,10.519772,10.470122,10.186984,10.119798,10.925096,11.193482,10.933542,10.426414,10.125216,9.89183,0,0,0,0,0,0
2025/04/20 21:30:00.917,n,8.92001,60.982668,0.000152,8.480862e-06,-9.312886e-05,7.158471e-06,10.502296,10.46581,10.181142,10.1081,10.925096,11.182334,10.925162,10.423468,10.133596,9.880146,0,0,0,0,0,0
2025/04/20 21:31:00.926,n,8.878358,61.3209,0.000189,3.317576e-05,-4.962666e-05,2.936478e-05,10.50664,10.481822,10.182574,10.116854,10.930954,11.16272,10.899902,10.42054,10.108474,9.890364,0,0,0,0,0,0
2025/04/20 21:32:00.922,n,8.800088,61.462892,0.000178,1.083392e-05,-8.229043e-05,9.208588e-06,10.49642,10.468722,10.167978,10.106636,10.919318,11.16835,10.908298,10.414714,10.116854,9.878682,0,0,0,0,0,0
2025/04/20 21:33:00.922,n,8.790078,61.654296,0.000157,1.060847e-05,-8.763542e-05,8.73643e-06,10.471602,10.45699,10.176764,10.093506,10.906184,11.179486,10.908298,10.404462,10.114072,9.874274,0,0,0,0,0,0
2025/04/20 21:34:00.926,n,8.775086,61.723144,0.000136,9.639148e-06,-0.00011,9.746574e-06,10.464346,10.452678,10.154846,10.087664,10.900326,11.176734,10.911052,10.387018,10.130848,9.868448,0,0,0,0,0,0
2025/04/20 21:35:00.927,n,8.788922,61.750048,0.00021,9.948864e-06,-3.85864e-05,9.34728e-06,10.487272,10.459528,10.180736,10.095962,10.915916,11.110018,10.847252,10.412858,10.05014,9.891406,0,0,0,0,0,0
2025/04/20 21:36:00.929,n,8.777252,61.648488,0.000205,6.129301e-06,-5.506676e-05,7.182601e-06,10.491652,10.463908,10.182152,10.095962,10.920294,11.10157,10.841606,10.412858,10.055772,9.889974,0,0,0,0,0,0
2025/04/20 21:37:00.916,n,8.753914,61.671436,0.000184,8.823684e-06,-6.041174e-05,6.742466e-06,10.48874,10.447844,10.164676,10.09889,10.899934,11.10717,10.847252,10.42451,10.055772,9.882586,0,0,0,0,0,0
2025/04/20 21:38:00.916,n,8.777252,61.789404,0.000179,6.45774e-06,-6.590519e-05,6.185896e-06,10.46101,10.433248,10.141294,10.08135,10.864912,11.09594,10.833158,10.399726,10.039028,9.860686,0,0,0,0,0,0
2025/04/20 21:39:00.919,n,8.760652,61.592724,0.000194,7.399885e-06,-6.590519e-05,7.970466e-06,10.455134,10.434712,10.131058,10.08135,10.864912,11.093188,10.827626,10.395284,10.036148,9.857742,0,0,0,0,0,0
2025/04/20 21:40:00.923,n,8.783894,61.328224,0.000168,9.675934e-06,-7.674362e-05,5.572404e-06,10.443468,10.423078,10.129626,10.072598,10.864912,11.084792,10.830408,10.389474,10.030634,9.856328,0,0,0,0,0,0
2025/04/20 21:41:00.923,n,8.747272,61.55508,0.000163,1.135149e-05,-8.238555e-05,5.95385e-06,10.430336,10.423078,10.119344,10.059432,10.848896,11.084792,10.827626,10.37924,10.04178,9.84458,0,0,0,0,0,0
2025/04/20 21:42:00.924,n,8.697274,61.568164,0.000147,9.956912e-06,-9.322398e-05,7.080534e-06,10.418636,10.402606,10.11202,10.050712,10.850312,11.09594,10.833158,10.366108,10.05014,9.837292,0,0,0,0,0,0
2025/04/20 21:43:00.927,n,8.667294,61.370656,0.000147,6.084878e-06,-0.00011,6.323304e-06,10.423078,10.407002,10.114998,10.049214,10.851778,11.084792,10.822026,10.364644,10.044528,9.841732,0,0,0,0,0,0
2025/04/20 21:44:00.928,n,8.625592,61.310208,0.000131,7.277894e-06,-0.000115,7.883315e-06,10.405536,10.393868,10.101868,10.039028,10.83145,11.09039,10.836008,10.357352,10.044528,9.837292,0,0,0,0,0,0
2025/04/20 21:45:00.930,n,8.602254,61.204052,0.000126,8.74995e-06,-0.000126,6.547244e-06,10.399726,10.392404,10.101868,10.01999,10.825606,11.09039,10.830408,10.367588,10.05014,9.832882,0,0,0,0,0,0
2025/04/20 21:46:00.915,n,8.575592,61.470216,0.000121,9.919864e-06,-0.000131,5.831959e-06,10.404072,10.38072,10.090168,10.03021,10.79934,11.09039,10.830408,10.364644,10.044528,9.83436,0,0,0,0,0,0
2025/04/20 21:47:00.920,n,8.558896,61.359232,0.000105,7.919449e-06,-0.000131,6.232139e-06,10.386596,10.389474,10.085728,10.03462,10.794962,11.093188,10.833158,10.36173,10.052924,9.82857,0,0,0,0,0,0
