"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/01 18:41:00.926,n,9.309804,41.007388,0.000463,1.054936e-05,0.00019,1.486023e-05,6.744612,6.555271,6.528824,6.396644,6.976378,7.035,7.060004,6.445098,6.468976,6.171793,0,0,0,0,0,0
2025/04/01 18:42:00.931,n,9.291542,40.88068,0.000405,1.736428e-05,0.000125,2.009825e-05,6.740207,6.549403,6.527346,6.387834,6.970493,7.035,7.06285,6.439262,6.471821,6.180666,0,0,0,0,0,0
2025/04/01 18:43:00.930,n,9.273884,41.068796,0.000489,1.239943e-05,0.000218,1.61772e-05,6.772134,6.56808,6.550476,6.415385,6.995057,6.953277,6.975549,6.471186,6.395686,6.209645,0,0,0,0,0,0
2025/04/01 18:44:00.932,n,9.247322,41.124552,0.000437,1.448318e-05,0.000174,1.226966e-05,6.763291,6.566617,6.554898,6.418311,6.99652,6.956041,6.975549,6.466814,6.392938,6.2082,0,0,0,0,0,0
2025/04/01 18:45:00.937,n,9.17569,41.399848,0.00041,1.25568e-05,0.000147,1.83526e-05,6.763291,6.563676,6.550476,6.408006,6.986246,6.956041,6.983921,6.468277,6.40131,6.209645,0,0,0,0,0,0
2025/04/01 18:46:00.919,n,9.105816,41.580512,0.000379,1.238776e-05,0.000103,9.857482e-06,6.751586,6.569544,6.54017,6.418311,6.971566,6.956041,6.981141,6.46384,6.406916,6.196465,0,0,0,0,0,0
2025/04/01 18:47:00.921,n,9.057526,41.713716,0.000321,1.133475e-05,6.504684e-05,8.77229e-06,6.742744,6.559303,6.52702,6.41979,6.962788,6.967161,6.978297,6.460849,6.404072,6.192027,0,0,0,0,0,0
2025/04/01 18:48:00.925,n,9.002594,42.17392,0.000295,1.284165e-05,3.238307e-05,1.282329e-05,6.74128,6.556376,6.522615,6.403617,6.958383,6.969956,6.992309,6.446236,6.415288,6.187606,0,0,0,0,0,0
2025/04/01 18:49:00.930,n,8.907722,42.20756,0.000279,8.888598e-06,1.590271e-05,1.05678e-05,6.731007,6.546103,6.524079,6.397766,6.946645,6.975549,6.986766,6.444772,6.409664,6.193506,0,0,0,0,0,0
2025/04/01 18:50:00.928,n,8.851082,42.401216,0.000237,1.01573e-05,-2.225451e-05,1.172208e-05,6.719287,6.53432,6.515269,6.387461,6.936403,6.972704,6.995057,6.432989,6.423544,6.175888,0,0,0,0,0,0
2025/04/01 18:51:00.931,n,8.72115,42.621672,0.000226,1.123078e-05,-3.843793e-05,9.661446e-06,6.706072,6.525542,6.500573,6.381561,6.927592,6.981141,6.992309,6.440368,6.431916,6.177318,0,0,0,0,0,0
2025/04/01 18:52:00.920,n,8.699422,42.956196,0.000168,1.17746e-05,-8.223707e-05,9.539858e-06,6.704608,6.524079,6.481459,6.378635,6.902671,6.986766,6.997902,6.430063,6.429169,6.161179,0,0,0,0,0,0
2025/04/01 18:53:00.918,n,8.713074,43.205168,0.000263,8.833488e-06,2.119433e-05,7.769131e-06,6.745978,6.56839,6.525786,6.422992,6.942613,6.930372,6.938842,6.47143,6.367355,6.204021,0,0,0,0,0,0
2025/04/01 18:54:00.918,n,8.653066,43.33276,0.000258,1.172358e-05,-6.124457e-06,1.071989e-05,6.734274,6.561075,6.516959,6.412752,6.936711,6.930372,6.952708,6.461189,6.389703,6.202608,0,0,0,0,0,0
2025/04/01 18:55:00.907,n,8.574696,43.414984,0.000247,9.127812e-06,-1.696289e-05,5.501289e-06,6.738679,6.539,6.522859,6.408283,6.92647,6.93598,6.947197,6.480289,6.381235,6.212847,0,0,0,0,0,0
2025/04/01 18:56:00.905,n,8.529676,43.73686,0.000194,1.248127e-05,-3.314631e-05,7.665952e-06,6.728373,6.540464,6.518454,6.390712,6.923527,6.938842,6.95557,6.464115,6.386859,6.202608,0,0,0,0,0,0
2025/04/01 18:57:00.910,n,8.462978,43.678412,0.000215,7.634134e-06,-3.878823e-05,6.400382e-06,6.723935,6.546347,6.512586,6.396547,6.90888,6.938842,6.958333,6.45828,6.386859,6.19965,0,0,0,0,0,0
2025/04/01 18:58:00.912,n,8.416248,43.809224,0.000184,7.964102e-06,-6.581008e-05,8.494694e-06,6.719595,6.540464,6.503809,6.399488,6.914717,6.94445,6.952708,6.461189,6.392483,6.190809,0,0,0,0,0,0
2025/04/01 18:59:00.914,n,8.39291,43.7436,0.000173,6.140883e-06,-6.581008e-05,5.982235e-06,6.700511,6.530191,6.49204,6.381837,6.897144,6.952708,6.952708,6.450884,6.392483,6.184941,0,0,0,0,0,0
2025/04/01 19:00:00.918,n,8.366249,43.878264,0.000152,9.399616e-06,-9.312886e-05,7.492447e-06,6.696106,6.531669,6.483198,6.387705,6.894201,6.95557,6.966706,6.449389,6.397978,6.183413,0,0,0,0,0,0
2025/04/01 19:01:00.916,n,8.362927,43.937204,0.0002,3.229356e-05,-3.878823e-05,2.933675e-05,6.710785,6.546347,6.494934,6.40386,6.901516,6.927592,6.933216,6.462653,6.375725,6.19965,0,0,0,0,0,0
2025/04/01 19:02:00.919,n,8.329529,43.992768,0.000178,1.077833e-05,-6.581008e-05,9.307594e-06,6.696106,6.546347,6.487636,6.393605,6.886836,6.930372,6.938842,6.45381,6.392483,6.192271,0,0,0,0,0,0
2025/04/01 19:03:00.922,n,8.28949,43.965816,0.000157,1.261951e-05,-7.694545e-05,9.347414e-06,6.688775,6.536091,6.481735,6.386241,6.888332,6.938842,6.952708,6.446512,6.39523,6.18195,0,0,0,0,0,0
2025/04/01 19:04:00.908,n,8.236122,43.98432,0.000152,6.095272e-06,-0.000104,7.917736e-06,6.696106,6.512586,6.47733,6.368638,6.876594,6.947197,6.95557,6.455339,6.403585,6.183413,0,0,0,0,0,0
2025/04/01 19:05:00.908,n,8.20277,44.184468,0.000126,7.466192e-06,-0.000126,6.022456e-06,6.682873,6.50524,6.472926,6.364201,6.861965,6.961081,6.961081,6.442107,6.406331,6.174637,0,0,0,0,0,0
2025/04/01 19:06:00.913,n,8.204384,44.285396,0.00011,6.870277e-06,-0.000142,5.903733e-06,6.67556,6.511123,6.45828,6.364201,6.859006,6.961081,6.97233,6.434761,6.420342,6.171662,0,0,0,0,0,0
2025/04/01 19:07:00.913,n,8.23077,44.681568,0.000226,1.248975e-05,-3.293288e-05,9.081044e-06,6.703779,6.54521,6.487911,6.399764,6.887195,6.915725,6.926861,6.468829,6.372084,6.20282,0,0,0,0,0,0
2025/04/01 19:08:00.913,n,8.177403,44.60432,0.000226,9.842334e-06,-4.391978e-05,7.50363e-06,6.705257,6.54074,6.490838,6.402723,6.876921,6.915725,6.924113,6.467366,6.374832,6.201356,0,0,0,0,0,0
2025/04/01 19:09:00.917,n,8.138973,44.538796,0.000205,7.828966e-06,-5.475821e-05,6.699192e-06,6.689051,6.54074,6.48497,6.396823,6.865216,6.924113,6.929609,6.465855,6.383316,6.195457,0,0,0,0,0,0
2025/04/01 19:10:00.920,n,8.097275,44.825956,0.000205,6.512919e-06,-5.475821e-05,4.81035e-06,6.690579,6.5364,6.482061,6.393946,6.865216,6.924113,6.932453,6.457093,6.386062,6.193994,0,0,0,0,0,0
2025/04/01 19:11:00.920,n,8.047131,44.663112,0.000178,1.034845e-05,-6.559664e-05,1.008189e-05,6.674405,6.530499,6.473202,6.380682,6.857836,6.926861,6.929609,6.446789,6.397196,6.193994,0,0,0,0,0,0
2025/04/01 19:12:00.923,n,7.987023,44.827612,0.000163,8.227719e-06,-9.291544e-05,9.841316e-06,6.662653,6.531963,6.460019,6.374815,6.852,6.932453,6.940744,6.44531,6.397196,6.189557,0,0,0,0,0,0
2025/04/01 19:13:00.908,n,7.913487,45.054176,0.000157,1.04242e-05,-0.000109,7.156485e-06,6.671496,6.506994,6.465855,6.368914,6.846099,6.937996,6.937996,6.451161,6.40547,6.18668,0,0,0,0,0,0
2025/04/01 19:14:00.912,n,7.880139,45.265504,0.000136,1.13849e-05,-0.000104,5.423815e-06,6.661222,6.505516,6.457093,6.36451,6.840295,6.937996,6.935233,6.451161,6.40547,6.18668,0,0,0,0,0,0
2025/04/01 19:15:00.915,n,7.811581,45.087672,0.000136,9.082834e-06,-0.00012,7.863297e-06,6.652347,6.504117,6.451161,6.362999,6.825615,6.946466,6.940744,6.44092,6.413939,6.183754,0,0,0,0,0,0
2025/04/01 19:16:00.914,n,7.816433,45.19996,0.000215,7.829957e-06,-3.303959e-05,9.981716e-06,6.684825,6.524811,6.470487,6.386697,6.853625,6.896916,6.894055,6.467545,6.372783,6.204444,0,0,0,0,0,0
2025/04/01 19:17:00.918,n,7.786354,45.355816,0.000215,6.521839e-06,-3.853304e-05,8.161267e-06,6.673121,6.532157,6.467545,6.389607,6.84631,6.902427,6.896916,6.466081,6.367256,6.205875,0,0,0,0,0,0
2025/04/01 19:18:00.922,n,7.751248,45.58204,0.00021,6.113684e-06,-3.303959e-05,8.06568e-06,6.670212,6.527752,6.464554,6.38083,6.843384,6.899679,6.896916,6.458703,6.372783,6.207386,0,0,0,0,0,0
2025/04/01 19:19:00.920,n,7.692749,45.628912,0.0002,5.206645e-06,-5.471646e-05,7.826336e-06,6.656964,6.521851,6.455744,6.388143,6.833109,6.902427,6.899679,6.460182,6.375595,6.194173,0,0,0,0,0,0
2025/04/01 19:20:00.925,n,7.66267,45.680816,0.000194,7.10435e-06,-6.570336e-05,5.633564e-06,6.649632,6.527752,6.454281,6.371987,6.836036,6.905304,6.902427,6.443976,6.378391,6.202982,0,0,0,0,0,0
2025/04/01 19:21:00.923,n,7.667652,45.724372,0.000178,8.128354e-06,-7.119681e-05,6.34327e-06,6.640822,6.521851,6.442497,6.373498,6.828737,6.908052,6.908052,6.446967,6.383886,6.186745,0,0,0,0,0,0
2025/04/01 19:22:00.911,n,7.652615,45.710944,0.000163,6.134779e-06,-8.738024e-05,6.101786e-06,6.652541,6.50571,6.44843,6.370492,6.817016,6.905304,6.902427,6.455744,6.378391,6.201503,0,0,0,0,0,0
2025/04/01 19:23:00.915,n,7.622536,45.71768,0.000158,6.068508e-06,-8.738024e-05,5.603644e-06,6.646691,6.4969,6.442497,6.363226,6.811116,6.910897,6.913677,6.449926,6.389509,6.195586,0,0,0,0,0,0
2025/04/01 19:24:00.914,n,7.575661,45.794736,0.000163,9.139552e-06,-9.85156e-05,7.924709e-06,6.639358,6.50571,6.435199,6.361714,6.811116,6.905304,6.905304,6.443976,6.392271,6.191214,0,0,0,0,0,0
2025/04/01 19:25:00.916,n,7.570679,45.100984,0.000152,6.506171e-06,-0.000109,5.858371e-06,6.636449,6.491033,6.424894,6.349946,6.79351,6.916439,6.916439,6.43372,6.389509,6.182372,0,0,0,0,0,0
2025/04/01 19:26:00.917,n,7.528881,45.436288,0.000147,7.770331e-06,-0.000104,8.06581e-06,6.629021,6.493992,6.420456,6.351425,6.792032,6.916439,6.908052,6.435199,6.395019,6.18091,0,0,0,0,0,0
2025/04/01 19:27:00.918,n,7.542263,45.246884,0.000126,6.198987e-06,-0.000126,4.87607e-06,6.614407,6.493992,6.414654,6.348483,6.777353,6.913677,6.908052,6.427884,6.403487,6.18091,0,0,0,0,0,0
2025/04/01 19:28:00.919,n,7.525563,45.483212,0.00011,6.413476e-06,-0.000131,5.900012e-06,6.605564,6.482223,6.404316,6.335237,6.778831,6.919285,6.910897,6.424894,6.406266,6.167664,0,0,0,0,0,0
2025/04/01 19:29:00.927,n,7.578438,45.184252,0.000215,9.518302e-06,-3.854464e-05,8.544886e-06,6.625818,6.511237,6.430453,6.361388,6.803475,6.843107,6.837499,6.445131,6.321844,6.1997,0,0,0,0,0,0
2025/04/01 19:30:00.923,n,7.551728,44.840308,0.000215,8.195309e-06,-4.40381e-05,6.898391e-06,6.614098,6.500964,6.420213,6.354042,6.793201,6.848732,6.834752,6.437832,6.335855,6.193799,0,0,0,0,0,0
2025/04/01 19:31:00.917,n,7.596844,45.49944,0.000263,3.032365e-05,1.030254e-05,3.272334e-05,6.633182,6.520112,6.436353,6.376099,6.804939,6.8236,6.80962,6.459872,6.302372,6.204137,0,0,0,0,0,0
2025/04/01 19:32:00.918,n,7.641964,45.001392,0.000226,1.085906e-05,-1.137432e-05,1.163006e-05,6.621413,6.503906,6.424585,6.359911,6.790259,6.829225,6.818089,6.453972,6.313473,6.1997,0,0,0,0,0,0
2025/04/01 19:33:00.921,n,7.633614,44.971168,0.000215,8.081652e-06,-3.319966e-05,9.086578e-06,6.612635,6.502428,6.41285,6.357017,6.782895,6.837499,6.82638,6.446594,6.321844,6.198236,0,0,0,0,0,0
2025/04/01 19:34:00.924,n,7.56506,44.776488,0.000189,1.131901e-05,-6.051845e-05,8.4799e-06,6.599355,6.498087,6.40547,6.349638,6.777026,6.845887,6.831972,6.430453,6.335855,6.192336,0,0,0,0,0,0
2025/04/01 19:35:00.924,n,7.626923,44.788256,0.000189,5.212596e-06,-6.586343e-05,5.86165e-06,6.596493,6.480418,6.402544,6.33787,6.774085,6.851609,6.834752,6.424585,6.338601,6.186469,0,0,0,0,0,0
2025/04/01 19:36:00.927,n,7.633614,44.5178,0.000168,7.64462e-06,-8.768878e-05,9.412286e-06,6.586155,6.486286,6.395165,6.336439,6.76381,6.854357,6.840345,6.420213,6.346891,6.17766,0,0,0,0,0,0
2025/04/01 19:37:00.932,n,7.635273,44.705984,0.000179,6.084241e-06,-8.768878e-05,6.010593e-06,6.583279,6.476047,6.401099,6.324688,6.759439,6.854357,6.840345,6.423155,6.344143,6.180568,0,0,0,0,0,0
2025/04/01 19:38:00.931,n,7.655342,44.208472,0.000152,9.349038e-06,-0.000104,7.542113e-06,6.571477,6.464278,6.384925,6.317293,6.753569,6.857104,6.851609,6.406966,6.346891,6.179155,0,0,0,0,0,0
2025/04/01 19:39:00.932,n,7.66877,44.023416,0.000142,7.572627e-06,-0.000115,5.94712e-06,6.570014,6.453972,6.379025,6.311425,6.747669,6.86546,6.857104,6.411371,6.358024,6.171727,0,0,0,0,0,0
2025/04/01 19:40:00.919,n,7.710518,44.348072,0.000126,4.915125e-06,-0.000115,4.695063e-06,6.567072,6.458378,6.373157,6.317293,6.72127,6.86546,6.851609,6.409908,6.358024,6.165924,0,0,0,0,0,0
2025/04/01 19:41:00.918,n,7.761555,43.6281,0.000231,6.016125e-06,-2.796371e-05,6.719158e-06,6.58796,6.486627,6.398448,6.342615,6.749473,6.834264,6.823097,6.441099,6.326865,6.192612,0,0,0,0,0,0
2025/04/01 19:42:00.923,n,7.719708,43.903004,0.000226,5.547338e-06,-3.330869e-05,6.330795e-06,6.589423,6.486627,6.39697,6.339674,6.755407,6.831485,6.817601,6.445471,6.326865,6.192612,0,0,0,0,0,0
2025/04/01 19:43:00.923,n,7.701397,43.732056,0.000215,7.958261e-06,-4.978905e-05,6.663433e-06,6.577719,6.488059,6.389671,6.330847,6.752465,6.834264,6.823097,6.424894,6.335237,6.189703,0,0,0,0,0,0
2025/04/01 19:44:00.928,n,7.666241,44.2177,0.000194,8.54324e-06,-5.528251e-05,7.739616e-06,6.568844,6.479281,6.38377,6.329369,6.7451,6.834264,6.828737,6.420521,6.338,6.185299,0,0,0,0,0,0
2025/04/01 19:45:00.928,n,7.6763,43.839384,0.00021,8.497602e-06,-6.626941e-05,7.904386e-06,6.560099,6.476322,6.374929,6.323534,6.740695,6.8454,6.823097,6.416052,6.340876,6.183836,0,0,0,0,0,0
2025/04/01 19:46:00.929,n,7.689678,43.721996,0.000184,5.236088e-06,-7.710784e-05,5.781567e-06,6.562977,6.47195,6.376424,6.322038,6.737721,6.84262,6.823097,6.419058,6.340876,6.180877,0,0,0,0,0,0
2025/04/01 19:47:00.931,n,7.684651,43.482056,0.000173,6.83918e-06,-7.710784e-05,7.497531e-06,6.554199,6.460182,6.380764,6.311766,6.731884,6.8454,6.834264,6.410217,6.34915,6.183836,0,0,0,0,0,0
2025/04/01 19:48:00.934,n,7.698029,43.404908,0.000199,1.39579e-05,-8.794628e-05,5.072989e-06,6.55124,6.452868,6.361697,6.304388,6.730422,6.8454,6.834264,6.413125,6.343623,6.182308,0,0,0,0,0,0
2025/04/01 19:49:00.920,n,7.611019,43.273952,0.000131,2.233964e-05,-9.893318e-05,6.560008e-06,6.546834,6.452868,6.358756,6.310288,6.714215,6.853837,6.828737,6.410217,6.351913,6.170605,0,0,0,0,0,0
2025/04/01 19:50:00.921,n,7.626107,43.5073,0.000136,1.290337e-05,-0.000104,7.716191e-06,6.548363,6.445471,6.351393,6.305866,6.699601,6.856584,6.831485,6.405811,6.357505,6.164705,0,0,0,0,0,0
2025/04/01 19:51:00.927,n,7.642803,43.453592,0.00012,9.971304e-06,-0.00011,5.691599e-06,6.535084,6.449877,6.351393,6.310288,6.699601,6.848148,6.831485,6.405811,6.34915,6.160268,0,0,0,0,0,0
2025/04/01 19:52:00.924,n,7.634457,43.977076,0.000141,6.802436e-06,-0.000126,6.98589e-06,6.523314,6.438125,6.341137,6.302892,6.699601,6.850992,6.828737,6.395506,6.354757,6.158855,0,0,0,0,0,0
2025/04/01 19:53:00.925,n,7.604378,43.82268,0.000136,6.133305e-06,-0.000115,6.417e-06,6.523314,6.442562,6.342615,6.295561,6.695195,6.850992,6.831485,6.399976,6.351913,6.160268,0,0,0,0,0,0
2025/04/01 19:54:00.932,n,7.627766,43.757252,0.000126,8.215698e-06,-0.000132,5.915647e-06,6.526288,6.439604,6.341137,6.285256,6.693733,6.850992,6.834264,6.394043,6.357505,6.167631,0,0,0,0,0,0
2025/04/01 19:55:00.932,n,7.681332,44.310232,0.000115,6.11812e-06,-0.000137,4.889563e-06,6.514538,6.429331,6.332311,6.280884,6.687817,6.853837,6.837012,6.391102,6.360284,6.160268,0,0,0,0,0,0
2025/04/01 19:56:00.934,n,7.626107,44.4783,0.00011,4.027696e-06,-0.000153,7.851376e-06,6.514538,6.429331,6.322038,6.270579,6.687817,6.862127,6.831485,6.385234,6.360284,6.155864,0,0,0,0,0,0
2025/04/01 19:57:00.936,n,7.693001,44.27488,0.000105,1.136497e-05,-0.000159,5.934616e-06,6.504232,6.413125,6.320543,6.269117,6.681916,6.853837,6.839856,6.385234,6.360284,6.155864,0,0,0,0,0,0
2025/04/01 19:58:00.920,n,7.725758,43.617412,0.000216,8.06597e-06,-2.220116e-05,4.947794e-06,6.534596,6.442043,6.340649,6.300941,6.685833,6.777302,6.746694,6.403828,6.286783,6.173044,0,0,0,0,0,0
2025/04/01 19:59:00.922,n,7.72068,43.406032,0.00021,9.397278e-06,-2.220116e-05,3.685243e-06,6.52429,6.44648,6.339154,6.302469,6.687296,6.77454,6.743816,6.412688,6.275553,6.170135,0,0,0,0,0,0
2025/04/01 20:00:00.926,n,7.729031,43.496608,0.000205,9.689944e-06,-3.838457e-05,8.811836e-06,6.516991,6.443537,6.327419,6.290701,6.685833,6.78005,6.749505,6.399423,6.286783,6.162739,0,0,0,0,0,0
2025/04/01 20:01:00.920,n,7.717407,43.800272,0.000247,3.214965e-05,1.610454e-05,3.283617e-05,6.533133,6.443537,6.339154,6.305378,6.687296,6.752285,6.721546,6.412688,6.261673,6.175985,0,0,0,0,0,0
2025/04/01 20:02:00.920,n,7.697338,44.146316,0.000237,1.218418e-05,-3.75819e-07,7.892774e-06,6.527264,6.443537,6.340649,6.300941,6.685833,6.76342,6.732682,6.414166,6.267183,6.175985,0,0,0,0,0,0
2025/04/01 20:03:00.923,n,7.705689,43.929224,0.000237,8.42201e-06,-1.655923e-05,7.441335e-06,6.51405,6.437638,6.325922,6.292164,6.674128,6.771793,6.738305,6.39796,6.275553,6.171581,0,0,0,0,0,0
2025/04/01 20:04:00.923,n,7.727417,43.657696,0.00021,1.041081e-05,-3.838457e-05,9.092502e-06,6.506686,6.425902,6.318609,6.28186,6.666814,6.768915,6.749505,6.396514,6.278316,6.162739,0,0,0,0,0,0
2025/04/01 20:05:00.924,n,7.770874,43.805352,0.000205,7.514742e-06,-4.9223e-05,4.621711e-06,6.493439,6.417093,6.305378,6.275992,6.657972,6.777302,6.752285,6.384746,6.292278,6.149542,0,0,0,0,0,0
2025/04/01 20:06:00.928,n,7.789234,43.800272,0.000184,6.5349e-06,-6.570336e-05,6.426506e-06,6.484661,6.415629,6.305378,6.265655,6.656508,6.78005,6.746694,6.3774,6.295074,6.155377,0,0,0,0,0,0
2025/04/01 20:07:00.915,n,7.807644,43.756716,0.000179,6.42726e-06,-6.570336e-05,7.83987e-06,6.494967,6.405291,6.303932,6.261316,6.643308,6.78005,6.752285,6.384746,6.289531,6.148063,0,0,0,0,0,0
2025/04/01 20:08:00.918,n,7.764187,43.659404,0.000157,1.223349e-05,-8.218372e-05,4.861276e-06,6.484661,6.390581,6.290701,6.265655,6.637408,6.782928,6.746694,6.371499,6.292278,6.143609,0,0,0,0,0,0
2025/04/01 20:09:00.916,n,7.792603,43.612432,0.000163,5.069104e-06,-8.218372e-05,7.510572e-06,6.483198,6.393587,6.295074,6.255382,6.635928,6.77454,6.749505,6.375904,6.292278,6.151004,0,0,0,0,0,0
2025/04/01 20:10:00.921,n,7.774243,43.353984,0.000168,4.521104e-06,-9.836714e-05,9.479712e-06,6.475834,6.395051,6.286232,6.255382,6.635928,6.785675,6.755033,6.368541,6.295074,6.142131,0,0,0,0,0,0
2025/04/01 20:11:00.924,n,7.739086,43.734844,0.000152,6.598249e-06,-9.836714e-05,7.827852e-06,6.471397,6.393587,6.286232,6.253919,6.631524,6.782928,6.743816,6.364201,6.300665,6.143609,0,0,0,0,0,0
2025/04/01 20:12:00.924,n,7.765896,43.32708,0.000147,6.519858e-06,-0.000104,8.512184e-06,6.464083,6.390581,6.274529,6.253919,6.628598,6.78005,6.749505,6.36126,6.297917,6.137759,0,0,0,0,0,0
2025/04/01 20:13:00.927,n,7.742459,43.086896,0.000131,8.350996e-06,-0.000109,4.876599e-06,6.455256,6.386209,6.264191,6.243582,6.624192,6.7913,6.755033,6.353896,6.311798,6.125992,0,0,0,0,0,0
2025/04/01 20:14:00.929,n,7.779225,43.209548,0.000136,5.161163e-06,-0.00012,5.934942e-06,6.450852,6.383283,6.270092,6.239242,6.61691,6.785675,6.757878,6.353896,6.306192,6.134833,0,0,0,0,0,0
2025/04/01 20:15:00.935,n,7.767506,43.19778,0.000131,5.97605e-06,-0.000131,8.832026e-06,6.443537,6.380342,6.268613,6.230368,6.619787,6.78852,6.760626,6.346533,6.314577,6.136296,0,0,0,0,0,0
2025/04/01 20:16:00.916,n,7.779225,43.029716,0.000121,6.510141e-06,-0.000131,7.824262e-06,6.452315,6.368541,6.268613,6.230368,6.608018,6.78852,6.752285,6.359731,6.311798,6.125992,0,0,0,0,0,0
2025/04/01 20:17:00.920,n,7.760815,42.691776,0.000115,6.374481e-06,-0.000137,8.196334e-06,6.449438,6.368541,6.258324,6.230368,6.596299,6.78852,6.757878,6.350922,6.317325,6.120091,0,0,0,0,0,0
2025/04/01 20:18:00.919,n,7.811108,42.920388,0.000215,6.870277e-06,-2.769461e-05,7.163415e-06,6.491244,6.422196,6.304582,6.281063,6.645504,6.742809,6.715011,6.40009,6.257804,6.179626,0,0,0,0,0,0
2025/04/01 20:19:00.926,n,7.782692,43.09016,0.000199,8.060844e-06,-4.40265e-05,7.823199e-06,6.488335,6.414832,6.29431,6.2737,6.646966,6.7484,6.709419,6.392792,6.271684,6.170752,0,0,0,0,0,0
2025/04/01 20:20:00.925,n,7.724148,42.76062,0.000205,9.562718e-06,-3.868151e-05,6.535937e-06,6.476567,6.414832,6.291368,6.266354,6.642562,6.745653,6.717791,6.392792,6.271684,6.169289,0,0,0,0,0,0
2025/04/01 20:21:00.926,n,7.715748,43.214476,0.000189,6.940993e-06,-4.40265e-05,6.743819e-06,6.475103,6.413337,6.297203,6.272221,6.633766,6.7484,6.715011,6.38395,6.263331,6.170752,0,0,0,0,0,0
2025/04/01 20:22:00.927,n,7.699047,43.09856,0.000199,6.944342e-06,-4.951995e-05,5.686333e-06,6.46922,6.403097,6.284004,6.261933,6.635262,6.7484,6.715011,6.379545,6.274464,6.166348,0,0,0,0,0,0
2025/04/01 20:23:00.930,n,7.727467,43.345484,0.000184,7.487186e-06,-6.600031e-05,8.229387e-06,6.466294,6.408932,6.285435,6.257528,6.638171,6.745653,6.703779,6.37371,6.268922,6.166348,0,0,0,0,0,0
2025/04/01 20:24:00.932,n,7.690701,43.342164,0.000189,8.829832e-06,-6.050685e-05,5.662242e-06,6.46483,6.404559,6.2796,6.250214,6.623493,6.754025,6.706575,6.37371,6.271684,6.16048,0,0,0,0,0,0
2025/04/01 20:25:00.918,n,7.699047,42.728636,0.000205,1.003742e-05,-5.486493e-05,6.575154e-06,6.467757,6.388387,6.282526,6.251677,6.620519,6.7484,6.715011,6.379545,6.274464,6.166348,0,0,0,0,0,0
2025/04/01 20:26:00.918,n,7.699047,42.918728,0.000189,6.635478e-05,-6.050685e-05,4.28272e-06,6.461824,6.38395,6.284004,6.242851,6.616114,6.754025,6.712166,6.378049,6.2829,6.161943,0,0,0,0,0,0
2025/04/01 20:27:00.920,n,7.695729,42.757252,0.000168,9.051774e-06,-7.134528e-05,7.450386e-06,6.458947,6.388387,6.2737,6.245745,6.619056,6.756773,6.712166,6.379545,6.271684,6.15458,0,0,0,0,0,0
2025/04/01 20:28:00.921,n,7.674,42.688304,0.000152,9.642096e-06,-8.75287e-05,7.828017e-06,6.454525,6.379545,6.26489,6.242851,6.599973,6.756773,6.709419,6.372247,6.280153,6.150143,0,0,0,0,0,0
2025/04/01 20:29:00.923,n,7.68401,42.821168,0.000163,6.481901e-06,-8.75287e-05,5.077634e-06,6.441278,6.385445,6.26346,6.241355,6.604378,6.751278,6.709419,6.363405,6.2829,6.144275,0,0,0,0,0,0
2025/04/01 20:30:00.926,n,7.65559,43.058228,0.000152,7.955338e-06,-9.317062e-05,7.574589e-06,6.441278,6.379545,6.256017,6.236919,6.602915,6.7484,6.709419,6.363405,6.280153,6.141335,0,0,0,0,0,0
2025/04/01 20:31:00.930,n,7.652222,42.982544,0.000221,3.030041e-05,-3.318806e-05,2.983545e-05,6.454525,6.404559,6.2796,6.250214,6.620519,6.717791,6.67868,6.370703,6.252165,6.163356,0,0,0,0,0,0
2025/04/01 20:32:00.932,n,7.602078,43.05486,0.000194,9.15297e-06,-3.868151e-05,1.059238e-05,6.447211,6.395718,6.26489,6.241355,6.611742,6.731673,6.69266,6.364868,6.271684,6.151606,0,0,0,0,0,0
2025/04/01 20:33:00.939,n,7.592018,43.20608,0.000173,7.593412e-06,-7.134528e-05,8.118355e-06,6.436906,6.376586,6.260453,6.226646,6.608815,6.731673,6.698187,6.36043,6.274464,6.15458,0,0,0,0,0,0
2025/04/01 20:34:00.921,n,7.555249,43.190992,0.000173,6.492854e-06,-8.218372e-05,4.691278e-06,6.436906,6.363405,6.257528,6.232547,6.592658,6.734421,6.700934,6.364868,6.268922,6.147218,0,0,0,0,0,0
2025/04/01 20:35:00.924,n,7.531811,43.081764,0.000163,8.415412e-06,-8.75287e-05,4.685354e-06,6.432469,6.367776,6.242851,6.233977,6.58674,6.734421,6.69266,6.361909,6.271684,6.136913,0,0,0,0,0,0
2025/04/01 20:36:00.924,n,7.565258,43.177516,0.000157,9.533356e-06,-9.866408e-05,6.960509e-06,6.428064,6.363405,6.238414,6.229605,6.577931,6.740045,6.698187,6.356041,6.277276,6.144275,0,0,0,0,0,0
