"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/31 17:33:00.932,n,7.372109,66.836312,0.011456,5.755471e-05,0.011483,0.000102,6.730113,6.543649,6.48341,6.361388,6.947327,6.951782,6.918391,6.40404,6.441734,6.234985,0,0,0,0,0,0
2025/03/31 17:34:00.918,n,7.388806,66.734216,0.011513,2.662846e-05,0.011646,5.662785e-05,6.719838,6.550931,6.471642,6.384957,6.941443,6.951782,6.918391,6.401099,6.430632,6.220276,0,0,0,0,0,0
2025/03/31 17:35:00.920,n,7.362049,66.748808,0.011524,1.525879e-05,0.011586,2.909737e-05,6.715434,6.556832,6.467236,6.359911,6.922341,6.960073,6.924015,6.389362,6.447357,6.204072,0,0,0,0,0,0
2025/03/31 17:36:00.925,n,7.392178,66.760184,0.01154,2.519906e-05,0.011315,9.534662e-05,6.702201,6.53479,6.456931,6.351149,6.931136,6.962918,6.924015,6.393735,6.452965,6.211514,0,0,0,0,0,0
2025/03/31 17:37:00.926,n,7.405606,66.581816,0.011409,7.215913e-05,0.011115,5.737054e-05,6.703665,6.53918,6.4496,6.342307,6.925299,6.974054,6.929527,6.380521,6.452965,6.204072,0,0,0,0,0,0
2025/03/31 17:38:00.926,n,7.424011,66.19886,0.01111,0.000104,0.011109,3.016879e-05,6.699292,6.531848,6.461336,6.354075,6.919399,6.968445,6.929527,6.389362,6.461336,6.204072,0,0,0,0,0,0
2025/03/31 17:39:00.934,n,7.502331,65.542532,0.011042,6.416284e-05,0.011321,3.26941e-05,6.733022,6.565659,6.489261,6.371694,6.951717,6.909824,6.8764,6.415776,6.402756,6.248199,0,0,0,0,0,0
2025/03/31 17:40:00.932,n,7.52079,65.37002,0.010806,8.268467e-05,0.011002,0.000109,6.725708,6.553922,6.484823,6.371694,6.954659,6.912586,6.870906,6.41285,6.397132,6.243794,0,0,0,0,0,0
2025/03/31 17:41:00.916,n,7.559265,64.758988,0.011032,0.000142,0.010806,7.149609e-05,6.715467,6.561237,6.477477,6.376099,6.928242,6.915432,6.8764,6.406966,6.402756,6.227654,0,0,0,0,0,0
2025/03/31 17:42:00.918,n,7.570984,64.1355,0.010644,0.00014,0.010823,8.452022e-05,6.714003,6.553922,6.464278,6.371694,6.929705,6.915432,6.86811,6.406966,6.405503,6.229117,0,0,0,0,0,0
2025/03/31 17:43:00.905,n,7.602772,63.700928,0.009683,0.000318,0.010639,9.344062e-05,6.721302,6.542154,6.468683,6.361388,6.925299,6.91818,6.870906,6.421643,6.405503,6.230581,0,0,0,0,0,0
2025/03/31 17:44:00.906,n,7.594372,63.445068,0.008822,0.000286,0.009874,0.000233,6.71693,6.542154,6.467204,6.362852,6.918,6.915432,6.879163,6.418749,6.402756,6.226127,0,0,0,0,0,0
2025/03/31 17:45:00.912,n,7.604382,62.970364,0.008123,0.000236,0.009038,0.000262,6.71693,6.537716,6.462799,6.364315,6.913563,6.912586,6.8764,6.411371,6.40825,6.221754,0,0,0,0,0,0
2025/03/31 17:46:00.911,n,7.649597,62.651804,0.007551,0.000186,0.008206,0.000235,6.711028,6.536253,6.45841,6.361388,6.912148,6.912586,6.870906,6.406966,6.40825,6.223217,0,0,0,0,0,0
2025/03/31 17:47:00.914,n,7.654579,61.700976,0.007351,7.357522e-05,0.007573,0.000193,6.70516,6.53918,6.439295,6.355538,6.897419,6.923805,6.882025,6.393702,6.419384,6.220276,0,0,0,0,0,0
2025/03/31 17:48:00.917,n,7.649597,60.999904,0.007262,7.670897e-05,0.007048,0.000173,6.702201,6.533376,6.440758,6.354075,6.903288,6.91818,6.882025,6.395165,6.413857,6.214408,0,0,0,0,0,0
2025/03/31 17:49:00.917,n,7.657948,60.527052,0.00711,4.442712e-05,0.006799,8.401788e-05,6.690481,6.54069,6.445195,6.348142,6.907693,6.91818,6.879163,6.395165,6.40825,6.212945,0,0,0,0,0,0
2025/03/31 17:50:00.919,n,7.67294,61.153616,0.007126,1.781843e-05,0.006707,3.365121e-05,6.691945,6.536253,6.445195,6.355538,6.91062,6.915432,6.879163,6.395165,6.411012,6.215886,0,0,0,0,0,0
2025/03/31 17:51:00.921,n,7.678017,61.343168,0.007136,3.814697e-05,0.006625,1.380209e-05,6.690481,6.531848,6.433395,6.339366,6.900378,6.929314,6.879163,6.389297,6.419384,6.212945,0,0,0,0,0,0
2025/03/31 17:52:00.906,n,7.627819,61.753468,0.007247,3.883436e-05,0.006696,1.642778e-05,6.681639,6.520112,6.439295,6.345249,6.888642,6.91818,6.879163,6.398172,6.413857,6.223217,0,0,0,0,0,0
2025/03/31 17:53:00.908,n,7.587685,61.617384,0.007357,3.644438e-05,0.006685,8.294026e-06,6.693424,6.531848,6.436353,6.34377,6.895942,6.915432,6.879163,6.402544,6.419384,6.223217,0,0,0,0,0,0
2025/03/31 17:54:00.912,n,7.602772,61.971292,0.007467,5.081637e-05,0.00675,1.910813e-05,6.683183,6.524534,6.423122,6.345249,6.890137,6.929314,6.887633,6.389297,6.424927,6.211449,0,0,0,0,0,0
2025/03/31 17:55:00.912,n,7.577626,61.395412,0.007341,5.824019e-05,0.006755,1.259953e-05,6.671366,6.51717,6.429054,6.339366,6.88274,6.932062,6.879163,6.396693,6.422146,6.211449,0,0,0,0,0,0
2025/03/31 17:56:00.914,n,7.594372,61.4313,0.007194,6.011794e-05,0.006842,2.277229e-05,6.666976,6.511302,6.414312,6.336406,6.876921,6.93759,6.882025,6.389297,6.422146,6.211449,0,0,0,0,0,0
2025/03/31 17:57:00.917,n,7.572598,61.41172,0.00722,4.235392e-05,0.006864,3.128813e-05,6.664034,6.51717,6.41285,6.336406,6.894477,6.921025,6.8764,6.384925,6.422146,6.195278,0,0,0,0,0,0
2025/03/31 17:58:00.917,n,7.552529,61.044096,0.007079,3.473451e-05,0.006631,5.295801e-05,6.668439,6.520112,6.414312,6.326166,6.879863,6.923805,6.88487,6.376099,6.424927,6.195278,0,0,0,0,0,0
2025/03/31 17:59:00.921,n,7.559265,61.233644,0.006885,6.151015e-05,0.006387,8.126453e-05,6.665498,6.51717,6.418749,6.324688,6.887162,6.921025,6.882025,6.378993,6.416637,6.201145,0,0,0,0,0,0
2025/03/31 18:00:00.923,n,7.532509,59.396924,0.006623,0.00012,0.005991,0.000137,6.658133,6.514261,6.417254,6.323225,6.88274,6.923805,6.879163,6.380488,6.419384,6.205582,0,0,0,0,0,0
2025/03/31 18:01:00.913,n,7.568726,60.021504,0.00635,0.000104,0.005791,0.000101,6.715922,6.55875,6.458768,6.382357,6.919951,6.873247,6.828819,6.432387,6.377285,6.248621,0,0,0,0,0,0
2025/03/31 18:02:00.915,n,7.583767,58.904364,0.005893,0.000145,0.005454,0.000104,6.698251,6.554328,6.449991,6.373613,6.912586,6.876092,6.831581,6.423544,6.38013,6.244168,0,0,0,0,0,0
2025/03/31 18:03:00.914,n,7.580395,59.552072,0.005494,0.000128,0.005129,0.000107,6.654216,6.510197,6.404462,6.326525,6.865671,6.867752,6.820446,6.375076,6.368914,6.194173,0,0,0,0,0,0
2025/03/31 18:04:00.917,n,7.56033,59.788496,0.005143,0.000102,0.004782,9.40615e-05,6.645406,6.502898,6.401503,6.320657,6.867134,6.870499,6.828819,6.372116,6.371661,6.191263,0,0,0,0,0,0
2025/03/31 18:05:00.925,n,7.510132,59.616132,0.004959,5.629984e-05,0.004554,6.777251e-05,6.645406,6.499956,6.397034,6.305915,6.861202,6.867752,6.826039,6.363275,6.371661,6.195636,0,0,0,0,0,0
2025/03/31 18:06:00.923,n,7.471657,59.182344,0.004801,4.838942e-05,0.004429,3.550669e-05,6.679168,6.538172,6.430891,6.35297,6.900833,6.895518,6.851089,6.397034,6.399537,6.23539,0,0,0,0,0,0
2025/03/31 18:07:00.922,n,7.471657,59.428876,0.004654,4.896016e-05,0.004412,9.960804e-06,6.668894,6.526403,6.430891,6.332425,6.889129,6.901111,6.862209,6.397034,6.396758,6.223591,0,0,0,0,0,0
2025/03/31 18:08:00.927,n,7.461598,59.75236,0.00447,5.184723e-05,0.004288,4.507745e-05,6.667399,6.523477,6.427918,6.333903,6.894965,6.90389,6.859364,6.397034,6.399537,6.233863,0,0,0,0,0,0
2025/03/31 18:09:00.928,n,7.426491,60.029608,0.004228,7.707028e-05,0.004005,9.709952e-05,6.663026,6.521998,6.43385,6.333903,6.897908,6.90389,6.845546,6.400026,6.402301,6.229491,0,0,0,0,0,0
2025/03/31 18:10:00.913,n,7.382935,59.798308,0.003997,7.561468e-05,0.003712,9.319254e-05,6.668894,6.529394,6.417645,6.339804,6.877376,6.90389,6.853837,6.403,6.402301,6.225054,0,0,0,0,0,0
2025/03/31 18:11:00.918,n,7.43982,58.296748,0.003718,9.11037e-05,0.003435,7.647579e-05,6.667399,6.526403,6.41914,6.34273,6.878855,6.906653,6.856584,6.394157,6.402301,6.219187,0,0,0,0,0,0
2025/03/31 18:12:00.917,n,7.443188,59.142892,0.003582,4.836207e-05,0.003261,6.040333e-05,6.661563,6.517594,6.413273,6.335335,6.870012,6.895518,6.853837,6.391231,6.405144,6.216245,0,0,0,0,0,0
2025/03/31 18:13:00.919,n,7.413063,58.467404,0.003424,5.781844e-05,0.003108,4.458317e-05,6.658621,6.52494,6.416181,6.336797,6.87445,6.90389,6.851089,6.397034,6.407892,6.214782,0,0,0,0,0,0
2025/03/31 18:14:00.920,n,7.404713,57.756416,0.003245,5.387435e-05,0.002967,4.553732e-05,6.655663,6.517594,6.416181,6.326525,6.868548,6.901111,6.845546,6.392694,6.402301,6.220649,0,0,0,0,0,0
2025/03/31 18:15:00.926,n,7.397976,58.716672,0.003087,5.279539e-05,0.002766,5.399086e-05,6.646885,6.505824,6.408835,6.314757,6.865671,6.909498,6.864972,6.385331,6.413419,6.216245,0,0,0,0,0,0
2025/03/31 18:16:00.925,n,7.387966,58.582244,0.00294,4.681225e-05,0.002592,5.329418e-05,6.648348,6.505824,6.407372,6.316221,6.859738,6.912277,6.864972,6.382357,6.410671,6.21041,0,0,0,0,0,0
2025/03/31 18:17:00.931,n,7.377907,59.333564,0.002803,3.523554e-05,0.002429,5.041124e-05,6.649811,6.498526,6.404462,6.317731,6.861202,6.906653,6.862209,6.385331,6.413419,6.223591,0,0,0,0,0,0
2025/03/31 18:18:00.928,n,7.334351,59.185616,0.002677,3.752637e-05,0.00232,3.675163e-05,6.646885,6.497048,6.404462,6.308857,6.856828,6.906653,6.859364,6.383886,6.416263,6.21041,0,0,0,0,0,0
2025/03/31 18:19:00.915,n,7.324391,59.560272,0.002566,3.565541e-05,0.002195,4.008321e-05,6.649811,6.504362,6.398562,6.320657,6.848,6.915025,6.862209,6.382357,6.416263,6.207403,0,0,0,0,0,0
2025/03/31 18:20:00.916,n,7.292507,59.31384,0.002361,5.191735e-05,0.001999,5.360048e-05,6.638042,6.508799,6.389753,6.319194,6.845091,6.909498,6.859364,6.379431,6.407892,6.197114,0,0,0,0,0,0
2025/03/31 18:21:00.919,n,7.299244,59.745768,0.002255,3.744697e-05,0.001879,3.924523e-05,6.629264,6.50142,6.385331,6.316221,6.843628,6.917871,6.867752,6.370653,6.421887,6.198642,0,0,0,0,0,0
2025/03/31 18:22:00.923,n,7.304226,58.59538,0.002087,4.749608e-05,0.001754,4.3074e-05,6.6351,6.499956,6.391231,6.316221,6.843628,6.906653,6.859364,6.372116,6.41914,6.21041,0,0,0,0,0,0
2025/03/31 18:23:00.921,n,7.274098,59.34504,0.00196,4.037506e-05,0.001618,3.758801e-05,6.627802,6.498526,6.386794,6.316221,6.836248,6.90389,6.851089,6.377952,6.413419,6.207403,0,0,0,0,0,0
2025/03/31 18:24:00.923,n,7.237282,59.0113,0.00185,3.172898e-05,0.001536,2.610478e-05,6.620422,6.48232,6.383886,6.298616,6.836248,6.917871,6.853837,6.372116,6.416263,6.200105,0,0,0,0,0,0
2025/03/31 18:25:00.927,n,7.257397,58.539568,0.001702,4.35816e-05,0.001416,2.950652e-05,6.618959,6.48822,6.382357,6.30008,6.834849,6.906653,6.853837,6.372116,6.416263,6.201568,0,0,0,0,0,0
2025/03/31 18:26:00.927,n,7.257397,58.268916,0.001576,3.212263e-05,0.001291,3.636262e-05,6.620422,6.477915,6.385331,6.298616,6.833386,6.909498,6.856584,6.366184,6.41914,6.204444,0,0,0,0,0,0
2025/03/31 18:27:00.929,n,7.247341,58.083372,0.00146,3.759681e-05,0.001171,3.831782e-05,6.623364,6.479378,6.385331,6.286849,6.828948,6.909498,6.864972,6.373613,6.421887,6.20594,0,0,0,0,0,0
2025/03/31 18:28:00.915,n,7.275952,58.41048,0.001386,4.44234e-05,0.00116,3.184083e-05,6.63175,6.506832,6.396644,6.324639,6.827014,6.83038,6.785854,6.389297,6.345607,6.20698,0,0,0,0,0,0
2025/03/31 18:29:00.919,n,7.227417,58.333332,0.001291,3.404449e-05,0.001029,3.596595e-05,6.619966,6.505369,6.389297,6.320202,6.829956,6.84145,6.791397,6.386389,6.348451,6.20555,0,0,0,0,0,0
2025/03/31 18:30:00.918,n,7.230786,58.185628,0.00116,3.949723e-05,0.000899,3.766931e-05,6.625835,6.492122,6.387802,6.312838,6.824055,6.849919,6.791397,6.383397,6.351198,6.196676,0,0,0,0,0,0
2025/03/31 18:31:00.910,n,7.244118,58.526984,0.001096,5.180404e-05,0.000822,5.564683e-05,6.644918,6.509807,6.401049,6.333433,6.834362,6.813749,6.763632,6.401049,6.328849,6.217285,0,0,0,0,0,0
2025/03/31 18:32:00.911,n,7.195584,59.107012,0.000949,4.272515e-05,0.000697,3.898152e-05,6.628776,6.502428,6.392239,6.326102,6.831419,6.824786,6.774734,6.396644,6.334359,6.215854,0,0,0,0,0,0
2025/03/31 18:33:00.913,n,7.145336,59.1597,0.000833,3.900643e-05,0.000583,3.834155e-05,6.630272,6.500964,6.380471,6.327565,6.822609,6.83316,6.771889,6.381933,6.34273,6.20555,0,0,0,0,0,0
2025/03/31 18:34:00.915,n,7.145336,57.92938,0.000743,2.917612e-05,0.00049,2.849005e-05,6.62294,6.499551,6.377561,6.312838,6.81674,6.84145,6.777596,6.380471,6.345607,6.20698,0,0,0,0,0,0
2025/03/31 18:35:00.918,n,7.185524,57.751788,0.000659,2.661294e-05,0.000398,2.662342e-05,6.615561,6.481881,6.365793,6.305558,6.812335,6.838702,6.788634,6.371661,6.359585,6.196676,0,0,0,0,0,0
2025/03/31 18:36:00.919,n,7.177174,58.33494,0.00058,2.596425e-05,0.000338,2.898331e-05,6.618503,6.493651,6.373157,6.299592,6.815277,6.838702,6.788634,6.370166,6.353993,6.202544,0,0,0,0,0,0
2025/03/31 18:37:00.907,n,7.121899,58.266048,0.000559,2.49915e-05,0.000256,3.372928e-05,6.612635,6.473055,6.367256,6.298129,6.791788,6.84145,6.785854,6.380471,6.353993,6.196676,0,0,0,0,0,0
2025/03/31 18:38:00.905,n,7.088406,58.16258,0.000421,3.075104e-05,0.000212,1.994623e-05,6.614131,6.480418,6.365793,6.299592,6.797656,6.84145,6.783107,6.381933,6.35674,6.20698,0,0,0,0,0,0
2025/03/31 18:39:00.910,n,7.108471,57.802816,0.000416,3.001252e-05,0.000163,1.725741e-05,6.60823,6.475982,6.35401,6.296683,6.781513,6.844294,6.788634,6.373157,6.362331,6.198154,0,0,0,0,0,0
2025/03/31 18:40:00.913,n,7.141968,57.769956,0.000379,2.065491e-05,0.000108,1.838692e-05,6.597924,6.470081,6.359911,6.296683,6.778588,6.844294,6.788634,6.359911,6.359585,6.189313,0,0,0,0,0,0
2025/03/31 18:41:00.916,n,7.116921,58.30052,0.000353,1.232754e-05,7.579016e-05,1.062253e-05,6.586221,6.465741,6.348109,6.281989,6.777076,6.844294,6.791397,6.355488,6.359585,6.180536,0,0,0,0,0,0
2025/03/31 18:42:00.917,n,7.096752,58.549884,0.000321,1.204427e-05,4.861984e-05,1.358763e-05,6.571542,6.464278,6.334912,6.276074,6.763908,6.838702,6.780359,6.35401,6.35674,6.181999,0,0,0,0,0,0
2025/03/31 18:43:00.917,n,7.076638,58.858576,0.000289,9.161436e-06,2.130105e-05,1.261602e-05,6.578841,6.458378,6.34377,6.271684,6.765372,6.838702,6.785854,6.349589,6.351198,6.179009,0,0,0,0,0,0
2025/03/31 18:44:00.920,n,7.03645,59.450568,0.000284,5.430123e-06,1.580759e-05,6.129637e-06,6.570063,6.458378,6.345249,6.268743,6.769776,6.838702,6.780359,6.340779,6.359585,6.183478,0,0,0,0,0,0
2025/03/31 18:45:00.922,n,7.006325,58.37928,0.000237,9.894698e-06,-3.75819e-07,7.538725e-06,6.565642,6.446658,6.334912,6.268743,6.769776,6.838702,6.783107,6.337837,6.359585,6.176099,0,0,0,0,0,0
2025/03/31 18:46:00.909,n,7.039822,58.451496,0.000247,1.156604e-05,-2.220116e-05,6.157698e-06,6.571542,6.448122,6.327565,6.271684,6.746287,6.844294,6.791397,6.349589,6.353993,6.167241,0,0,0,0,0,0
2025/03/31 18:47:00.911,n,6.996266,58.986996,0.000216,8.079414e-06,-4.40265e-05,8.160515e-06,6.568601,6.449535,6.330507,6.26138,6.746287,6.84145,6.788634,6.339316,6.362331,6.168737,0,0,0,0,0,0
2025/03/31 18:48:00.913,n,7.006325,58.603984,0.000226,8.271254e-06,-4.40265e-05,5.651308e-06,6.565642,6.443667,6.32316,6.268743,6.744791,6.838702,6.785854,6.337837,6.35674,6.168737,0,0,0,0,0,0
2025/03/31 18:49:00.914,n,7.056568,58.016388,0.0002,8.814456e-06,-5.486493e-05,7.820319e-06,6.552394,6.440694,6.31726,6.259901,6.741849,6.844294,6.785854,6.336406,6.367841,6.167241,0,0,0,0,0,0
2025/03/31 18:50:00.916,n,7.071656,57.187436,0.000205,8.22709e-06,-5.486493e-05,7.027583e-06,6.553857,6.440694,6.31726,6.259901,6.734551,6.844294,6.785854,6.333433,6.365079,6.159928,0,0,0,0,0,0
2025/03/31 18:51:00.922,n,7.048168,57.360332,0.000189,4.954916e-06,-6.600031e-05,6.546923e-06,6.55098,6.4378,6.315829,6.254066,6.738955,6.835954,6.780359,6.336406,6.362331,6.168737,0,0,0,0,0,0
2025/03/31 18:52:00.921,n,7.083374,57.40804,0.000179,5.929607e-06,-7.683874e-05,4.898538e-06,6.54503,6.440694,6.31136,6.254066,6.734551,6.838702,6.783107,6.327565,6.362331,6.167241,0,0,0,0,0,0
2025/03/31 18:53:00.921,n,7.059937,57.763364,0.000179,8.081492e-06,-8.767716e-05,9.980952e-06,6.543552,6.431916,6.318739,6.248134,6.737478,6.84145,6.788634,6.320202,6.367841,6.162869,0,0,0,0,0,0
2025/03/31 18:54:00.923,n,7.038159,57.422832,0.000168,6.976823e-06,-9.317062e-05,6.70719e-06,6.540658,6.420148,6.308434,6.237829,6.731544,6.838702,6.791397,6.321697,6.362331,6.165795,0,0,0,0,0,0
2025/03/31 18:55:00.908,n,7.03645,57.771616,0.000163,4.535369e-06,-9.866408e-05,7.007954e-06,6.543552,6.430453,6.304061,6.254066,6.722748,6.838702,6.783107,6.333433,6.370621,6.164332,0,0,0,0,0,0
2025/03/31 18:56:00.912,n,6.996266,57.829132,0.000163,6.194922e-06,-9.866408e-05,7.137188e-06,6.537716,6.428989,6.306956,6.255529,6.712507,6.83316,6.771889,6.336406,6.35674,6.154028,0,0,0,0,0,0
2025/03/31 18:57:00.914,n,7.006325,57.779816,0.000147,6.088698e-06,-0.00011,6.242185e-06,6.537716,6.431916,6.299592,6.248134,6.71693,6.838702,6.777596,6.327565,6.365079,6.149623,0,0,0,0,0,0
2025/03/31 18:58:00.916,n,7.006695,58.4849,0.000247,8.855982e-06,-5.922628e-06,7.492227e-06,6.579394,6.476502,6.344225,6.30598,6.768851,6.79408,6.738435,6.372149,6.317634,6.203031,0,0,0,0,0,0
2025/03/31 18:59:00.915,n,6.99664,59.262052,0.000252,7.264035e-06,-1.126761e-05,5.077855e-06,6.573493,6.46917,6.338326,6.288345,6.758527,6.791235,6.735673,6.367744,6.312124,6.203031,0,0,0,0,0,0
2025/03/31 19:00:00.925,n,6.966511,59.308096,0.000231,9.238948e-06,-1.690953e-05,7.377778e-06,6.570534,6.458833,6.34273,6.280966,6.760056,6.780115,6.727397,6.373613,6.323258,6.208914,0,0,0,0,0,0
2025/03/31 19:01:00.922,n,6.973202,59.273572,0.000305,2.847195e-05,4.307303e-05,3.122628e-05,6.595503,6.485343,6.357472,6.310384,6.773255,6.757845,6.702251,6.382454,6.287029,6.216245,0,0,0,0,0,0
2025/03/31 19:02:00.925,n,6.949715,59.20292,0.000279,1.103068e-05,2.674114e-05,8.478406e-06,6.579394,6.467724,6.350077,6.278039,6.765892,6.771825,6.716166,6.375076,6.301006,6.213319,0,0,0,0,0,0
2025/03/31 19:03:00.923,n,6.932186,58.702624,0.000268,2.149052e-05,-4.29176e-07,1.698386e-05,6.57203,6.46327,6.347167,6.278039,6.765892,6.769077,6.716166,6.367744,6.303753,6.207501,0,0,0,0,0,0
2025/03/31 19:04:00.912,n,6.903866,59.020352,0.000252,1.300797e-05,-5.922628e-06,4.889877e-06,6.579394,6.46917,6.335399,6.294245,6.746808,6.769077,6.716166,6.367744,6.3065,6.201536,0,0,0,0,0,0
2025/03/31 19:05:00.913,n,6.888775,59.20458,0.000236,7.639886e-06,-2.240299e-05,6.809264e-06,6.569121,6.466261,6.332457,6.288345,6.745344,6.78296,6.727397,6.369208,6.314887,6.203031,0,0,0,0,0,0
2025/03/31 19:06:00.914,n,6.875447,58.86566,0.000242,6.276756e-06,-2.774797e-05,7.854718e-06,6.561756,6.460328,6.333936,6.286866,6.743898,6.780115,6.716166,6.369208,6.314887,6.197164,0,0,0,0,0,0
2025/03/31 19:07:00.915,n,6.855427,59.086172,0.000215,1.013617e-05,-2.774797e-05,5.786069e-06,6.555874,6.447114,6.32212,6.276577,6.736566,6.788488,6.721676,6.353067,6.314887,6.1957,0,0,0,0,0,0
2025/03/31 19:08:00.919,n,6.823738,58.776744,0.000231,9.607734e-06,-3.309295e-05,4.096255e-06,6.548541,6.454492,6.320657,6.273635,6.73803,6.780115,6.724553,6.357472,6.314887,6.194173,0,0,0,0,0,0
2025/03/31 19:09:00.921,n,6.813679,58.317472,0.000231,7.181399e-06,-3.85864e-05,4.271261e-06,6.5456,6.450023,6.319194,6.266304,6.735039,6.785707,6.718929,6.353067,6.323258,6.200073,0,0,0,0,0,0
2025/03/31 19:10:00.922,n,6.81202,57.93812,0.000226,7.328133e-06,-3.85864e-05,5.472588e-06,6.551451,6.445651,6.319194,6.263331,6.726228,6.780115,6.727397,6.347167,6.317634,6.1957,0,0,0,0,0,0
2025/03/31 19:11:00.926,n,6.788677,58.535684,0.000221,5.302043e-06,-4.957331e-05,8.553216e-06,6.542609,6.445651,6.311848,6.260389,6.724765,6.78296,6.724553,6.350077,6.320381,6.197164,0,0,0,0,0,0
2025/03/31 19:12:00.927,n,6.780331,58.460244,0.00021,7.52711e-06,-5.506676e-05,5.181211e-06,6.535295,6.433882,6.314855,6.253026,6.727691,6.78296,6.724553,6.353067,6.323258,6.19271,0,0,0,0,0,0
2025/03/31 19:13:00.914,n,6.756893,59.35902,0.000194,7.470257e-06,-6.041174e-05,5.341097e-06,6.539668,6.442692,6.301526,6.27214,6.708622,6.785707,6.721676,6.356008,6.320381,6.189768,0,0,0,0,0,0
2025/03/31 19:14:00.915,n,6.738533,58.822888,0.000205,5.023792e-06,-6.041174e-05,7.389075e-06,6.533832,6.430941,6.30598,6.258894,6.713012,6.777353,6.718929,6.339772,6.314887,6.186859,0,0,0,0,0,0
2025/03/31 19:15:00.917,n,6.710213,58.622648,0.000189,6.070211e-06,-5.506676e-05,6.034591e-06,6.527995,6.430941,6.294245,6.253026,6.711549,6.785707,6.721676,6.34273,6.323258,6.173628,0,0,0,0,0,0
2025/03/31 19:16:00.918,n,6.686775,58.873912,0.000194,8.180478e-06,-6.590519e-05,4.990055e-06,6.526468,6.435346,6.300048,6.258894,6.714523,6.791235,6.718929,6.34273,6.317634,6.180927,0,0,0,0,0,0
2025/03/31 19:17:00.921,n,6.696785,58.979188,0.000199,8.237605e-06,-6.590519e-05,5.968885e-06,6.5206,6.429446,6.294245,6.244249,6.701309,6.78296,6.716166,6.335399,6.323258,6.183901,0,0,0,0,0,0
2025/03/31 19:18:00.923,n,6.696785,58.5538,0.000189,8.886274e-06,-7.68921e-05,5.730563e-06,6.513253,6.426536,6.294245,6.236886,6.698366,6.791235,6.730145,6.325094,6.334391,6.178033,0,0,0,0,0,0
2025/03/31 19:19:00.925,n,6.676766,59.063076,0.000189,9.023614e-06,-8.223707e-05,5.367909e-06,6.513253,6.423609,6.295708,6.23245,6.695407,6.785707,6.724553,6.329531,6.323258,6.170638,0,0,0,0,0,0
2025/03/31 19:20:00.926,n,6.666706,58.68334,0.000189,8.831734e-06,-8.773054e-05,4.835964e-06,6.510262,6.416263,6.292749,6.23245,6.698366,6.785707,6.721676,6.339772,6.328882,6.182405,0,0,0,0,0,0
2025/03/31 19:21:00.929,n,6.665097,58.733924,0.000183,8.308033e-06,-9.30755e-05,6.700446e-06,6.514732,6.414768,6.292749,6.23539,6.69253,6.780115,6.721676,6.332457,6.331629,6.176555,0,0,0,0,0,0
2025/03/31 19:22:00.914,n,6.639996,58.414296,0.000183,6.51272e-06,-8.773054e-05,3.349644e-06,6.504443,6.420604,6.278039,6.248589,6.680729,6.785707,6.721676,6.335399,6.323258,6.170638,0,0,0,0,0,0
2025/03/31 19:23:00.915,n,6.666706,57.98578,0.000163,4.724551e-06,-9.871744e-05,6.773364e-06,6.504443,6.414768,6.28537,6.239795,6.67486,6.780115,6.716166,6.328021,6.334391,6.170638,0,0,0,0,0,0
2025/03/31 19:24:00.917,n,6.683407,58.325672,0.000173,4.16194e-06,-9.30755e-05,3.743765e-06,6.498543,6.405941,6.270677,6.228045,6.671919,6.78296,6.724553,6.326558,6.326005,6.164788,0,0,0,0,0,0
2025/03/31 19:25:00.919,n,6.705136,58.072792,0.000157,5.750873e-06,-9.871744e-05,5.64905e-06,6.491179,6.410363,6.273635,6.228045,6.67486,6.777353,6.718929,6.320657,6.323258,6.15302,0,0,0,0,0,0
2025/03/31 19:26:00.923,n,6.725201,58.041592,0.000163,8.821634e-06,-0.000104,5.509364e-06,6.494121,6.401536,6.276577,6.219219,6.679265,6.777353,6.713418,6.316317,6.320381,6.173628,0,0,0,0,0,0
2025/03/31 19:27:00.926,n,6.713482,58.278116,0.000163,6.170894e-06,-9.871744e-05,3.26824e-06,6.486807,6.405941,6.270677,6.220681,6.670455,6.78296,6.730145,6.320657,6.326005,6.170638,0,0,0,0,0,0
2025/03/31 19:28:00.928,n,6.656697,58.092516,0.000157,5.872687e-06,-0.00011,4.314502e-06,6.494121,6.401536,6.270677,6.220681,6.673396,6.774605,6.716166,6.317731,6.326005,6.176555,0,0,0,0,0,0
2025/03/31 19:29:00.927,n,6.676766,58.051452,0.000152,6.890556e-06,-0.00011,5.589794e-06,6.492642,6.398595,6.27214,6.21774,6.670455,6.771825,6.710639,6.326558,6.323258,6.164788,0,0,0,0,0,0
2025/03/31 19:30:00.930,n,6.650006,58.058044,0.000152,8.534314e-06,-0.00011,4.881233e-06,6.494121,6.403,6.279503,6.225119,6.673396,6.78296,6.713418,6.329531,6.328882,6.179464,0,0,0,0,0,0
