"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/31 12:38:00.906,n,23.464154,25.305036,0.193322,0.02734,0.2004,0.015519,14.536468,13.553324,13.376284,12.88082,15.989732,14.731324,14.391016,12.973886,13.010134,12.384644,0,0,0,0,0,0
2025/05/31 12:39:00.908,n,23.488568,24.745568,0.133569,0.10255,0.176224,0.072047,14.473924,13.50254,13.337066,12.838676,15.920202,14.773556,14.416366,12.956394,13.03816,12.348236,0,0,0,0,0,0
2025/05/31 12:40:00.913,n,23.469036,24.117922,0.123771,0.012931,0.156001,0.023157,14.47539,13.50109,13.345764,12.853232,15.902812,14.773556,14.41361,12.95063,13.035278,12.345322,0,0,0,0,0,0
2025/05/31 12:41:00.913,n,23.366498,23.856672,0.112362,0.012506,0.138594,0.01559,14.465176,13.512702,13.34288,12.854666,15.889758,14.787566,14.424756,12.959374,13.054916,12.343856,0,0,0,0,0,0
2025/05/31 12:42:00.922,n,23.298188,24.573616,0.107176,0.001695,0.123093,0.005004,14.46809,13.5214,13.337066,12.859046,15.875284,14.804512,14.433244,12.95211,13.054916,12.327866,0,0,0,0,0,0
2025/05/31 12:43:00.917,n,23.306244,25.864234,0.105763,0.000756,0.120734,0.001273,14.460794,13.512702,13.339966,12.86193,15.860812,14.798906,14.438864,12.96807,13.060422,12.335146,0,0,0,0,0,0
2025/05/31 12:44:00.921,n,23.309566,26.547382,0.106347,0.000831,0.122317,0.000915,14.466624,13.530082,13.341414,12.87354,15.857896,14.8073,14.444502,12.959374,13.05767,12.332248,0,0,0,0,0,0
2025/05/31 12:45:00.922,n,23.309566,26.835206,0.113424,0.00229,0.128149,0.002322,14.459326,13.524316,13.345764,12.870658,15.847756,14.82131,14.444502,12.960776,13.06894,12.345322,0,0,0,0,0,0
2025/05/31 12:46:00.908,n,23.221576,24.923028,0.165936,0.040866,0.366578,0.097763,14.454944,13.49381,13.355908,12.856134,15.866612,14.810068,14.455742,13.011696,13.063304,12.39625,0,0,0,0,0,0
2025/05/31 12:47:00.911,n,23.146724,25.4642,0.226717,0.029847,0.361278,0.091974,14.51612,13.563438,13.39806,12.904106,15.908614,14.801662,14.450104,13.001518,13.063304,12.38899,0,0,0,0,0,0
2025/05/31 12:48:00.912,n,23.286712,26.14945,0.177025,0.047388,0.254858,0.095611,14.511736,13.506888,13.339966,12.867744,15.869516,14.810068,14.458494,13.042198,13.063304,12.434204,0,0,0,0,0,0
2025/05/31 12:49:00.913,n,23.319282,24.580806,0.155673,0.059902,0.237156,0.123543,14.478272,13.531548,13.366104,12.886648,15.834752,14.8298,14.464198,13.010216,13.074556,12.380294,0,0,0,0,0,0
2025/05/31 12:50:00.918,n,23.475532,24.747076,0.254575,0.029596,0.611351,0.106043,14.497172,13.579432,13.418368,12.95211,15.933258,14.8073,14.447254,13.04505,13.05767,12.448694,0,0,0,0,0,0
2025/05/31 12:51:00.925,n,23.551898,24.876776,0.217994,0.02637,0.532922,0.114278,14.587428,13.61427,13.409638,12.923042,15.854992,14.818556,14.466982,12.95786,13.07731,12.282718,0,0,0,0,0,0
2025/05/31 12:52:00.922,n,23.803414,24.765134,0.174329,0.011129,0.56871,0.080776,14.485538,13.560538,13.379184,12.9114,15.812992,14.846662,14.480994,12.992758,13.099798,12.36569,0,0,0,0,0,0
2025/05/31 12:53:00.921,n,23.968304,25.318316,0.169049,0.00665,0.636183,0.037748,14.47539,13.56492,13.382098,12.908486,15.79852,14.843894,14.486598,13.018944,13.091314,12.386124,0,0,0,0,0,0
2025/05/31 12:54:00.923,n,24.033592,22.18083,0.170846,0.006195,0.66122,0.044271,14.463708,13.570702,13.380632,12.914282,15.79707,14.8523,14.489482,12.989844,13.091314,12.375916,0,0,0,0,0,0
2025/05/31 12:55:00.911,n,23.93237,22.471556,0.152687,0.007899,0.351321,0.107229,14.478272,13.546074,13.392244,12.886648,15.776714,14.866394,14.497936,13.020362,13.116574,12.378828,0,0,0,0,0,0
2025/05/31 12:56:00.914,n,24.015618,21.99244,0.200369,0.023875,0.609121,0.151773,14.482622,13.531548,13.380632,12.867744,15.770928,14.863544,14.50074,13.005866,13.116574,12.368636,0,0,0,0,0,0
2025/05/31 12:57:00.913,n,24.01889,23.689794,0.167114,0.016227,0.660245,0.042777,14.51612,13.575084,13.41985,12.927326,15.783952,14.863544,14.506342,13.010216,13.116574,12.378828,0,0,0,0,0,0
2025/05/31 12:58:00.912,n,24.134712,24.786878,0.158027,0.00836,0.699062,0.069794,14.487004,13.557688,13.399476,12.905522,15.763692,14.872032,14.514734,13.027656,13.12219,12.39923,0,0,0,0,0,0
2025/05/31 12:59:00.918,n,24.343406,23.018348,0.135961,0.008302,0.661383,0.034112,14.588878,13.651994,13.416936,12.920096,15.669478,14.877636,14.52037,13.043614,13.12219,12.333712,0,0,0,0,0,0
2025/05/31 13:00:00.918,n,24.402092,21.68153,0.148017,0.011747,0.61784,0.038813,14.488472,13.548974,13.348678,12.895376,15.727448,14.888896,14.517618,13.016044,13.13618,12.400662,0,0,0,0,0,0
2025/05/31 13:01:00.923,n,24.332024,23.348308,0.138391,0.015749,0.64785,0.074777,14.684856,13.754934,13.524316,12.970952,15.791284,14.83265,14.483844,13.030588,13.09418,12.447214,0,0,0,0,0,0
2025/05/31 13:02:00.926,n,24.309174,23.503904,0.128745,0.004046,0.462814,0.083794,14.48989,13.579432,13.40529,12.931708,15.744868,14.863544,14.497936,13.037884,13.11934,12.415186,0,0,0,0,0,0
2025/05/31 13:03:00.927,n,24.354828,23.449856,0.139684,0.014974,0.651511,0.068267,14.508786,13.589612,13.373336,12.960776,15.788368,14.855054,14.50074,12.978232,13.127794,12.326402,0,0,0,0,0,0
2025/05/31 13:04:00.915,n,24.351554,23.059744,0.123756,0.010529,0.669864,0.054415,14.532118,13.598278,13.441594,12.920096,15.7318,14.869148,14.52037,13.056724,13.12504,12.40213,0,0,0,0,0,0
2025/05/31 13:05:00.918,n,24.252144,23.041638,0.123296,0.004452,0.531687,0.036396,14.511736,13.580898,13.416936,12.921562,15.733248,14.880438,14.53171,13.048028,13.150218,12.40213,0,0,0,0,0,0
2025/05/31 13:06:00.918,n,24.252144,23.1269,0.119926,0.004239,0.509897,0.01991,14.567016,13.622968,13.466252,12.985462,15.78113,14.874786,14.528842,13.123558,13.138982,12.464684,0,0,0,0,0,0
2025/05/31 13:07:00.921,n,24.376022,22.869658,0.158276,0.010723,0.515804,0.027998,14.508786,13.547542,13.360322,12.904106,15.746304,14.886044,14.54572,13.059624,13.15307,12.43852,0,0,0,0,0,0
2025/05/31 13:08:00.921,n,24.390716,23.046914,0.108593,0.012231,0.168965,0.145048,14.519034,13.580898,13.40529,12.94335,15.736166,14.891648,14.540116,13.069802,13.15582,12.410888,0,0,0,0,0,0
2025/05/31 13:09:00.923,n,24.330368,22.084438,0.16515,0.021972,0.387655,0.117357,14.551018,13.617186,13.443042,12.960776,15.760808,14.874786,14.53171,13.081414,13.144584,12.425446,0,0,0,0,0,0
2025/05/31 13:10:00.930,n,24.274994,22.325796,0.154873,0.01987,0.332589,0.064082,14.503036,13.586728,13.416936,12.936088,15.740484,14.886044,14.54572,13.040798,13.169858,12.415186,0,0,0,0,0,0
2025/05/31 13:11:00.927,n,24.265182,25.688508,0.155166,0.014653,0.182192,0.032196,14.600494,13.675154,13.486578,13.017446,15.812992,14.872032,14.523222,13.113396,13.150218,12.467614,0,0,0,0,0,0
2025/05/31 13:12:00.930,n,24.067864,23.087304,0.226322,0.047725,0.431317,0.126805,14.57288,13.635966,13.460438,12.98403,15.802838,14.874786,14.52599,13.103188,13.147368,12.444346,0,0,0,0,0,0
2025/05/31 13:13:00.921,n,24.045014,26.295618,0.183964,0.045967,0.257199,0.124475,14.61796,13.650544,13.508322,13.005866,15.812992,14.877636,14.54287,13.148282,13.150218,12.48367,0,0,0,0,0,0
2025/05/31 13:14:00.923,n,24.09887,25.028628,0.24849,0.017191,0.534262,0.055899,14.596112,13.628736,13.477832,12.973886,15.802838,14.866394,14.528842,13.117778,13.15307,12.455974,0,0,0,0,0,0
2025/05/31 13:15:00.926,n,24.33686,22.720998,0.164548,0.040746,0.219731,0.127624,14.561198,13.615704,13.45612,12.972418,15.763692,14.897286,14.554112,13.12939,13.178246,12.43562,0,0,0,0,0,0
2025/05/31 13:16:00.923,n,24.23906,21.749154,0.226257,0.044603,0.644747,0.210261,14.593196,13.643262,13.39806,12.937552,15.694102,14.894436,14.54572,13.123558,13.15582,12.562264,0,0,0,0,0,0
2025/05/31 13:17:00.922,n,24.276558,23.761304,0.227093,0.020882,0.646373,0.103782,14.600494,13.635966,13.440096,12.96807,15.749188,14.880438,14.53733,13.123558,13.161456,12.501124,0,0,0,0,0,0
2025/05/31 13:18:00.928,n,24.433052,23.73808,0.226684,0.019389,0.583328,0.048904,14.588878,13.646162,13.488044,13.010216,15.76948,14.872032,14.534478,13.13517,13.15307,12.48367,0,0,0,0,0,0
2025/05/31 13:19:00.932,n,24.675774,23.144588,0.209616,0.018038,0.609579,0.009772,14.60196,13.65486,13.480748,13.000052,15.753572,14.877636,14.523222,13.103188,13.15307,12.444346,0,0,0,0,0,0
2025/05/31 13:20:00.929,n,24.763664,22.22157,0.207885,0.00513,0.580529,0.014733,14.60196,13.657776,13.50254,13.018944,15.760808,14.869148,14.528842,13.156992,13.15307,12.482204,0,0,0,0,0,0
2025/05/31 13:21:00.931,n,24.835296,23.64756,0.220826,0.016021,0.503678,0.024589,14.584496,13.64178,13.490894,13.008814,15.755008,14.872032,14.528842,13.122094,13.15867,12.486584,0,0,0,0,0,0
2025/05/31 13:22:00.919,n,24.97197,21.882002,0.182657,0.025973,0.505847,0.059612,14.67034,13.689668,13.535862,13.014532,15.75934,14.863544,14.52599,13.178766,13.15867,12.505504,0,0,0,0,0,0
2025/05/31 13:23:00.920,n,24.727874,21.316518,0.222291,0.015018,0.568842,0.106122,14.658658,13.682436,13.534462,13.018944,15.78113,14.866394,14.53171,13.146814,13.164224,12.496744,0,0,0,0,0,0
2025/05/31 13:24:00.921,n,24.610642,25.588918,0.2282,0.046032,0.502988,0.141821,14.558314,13.554772,13.412554,12.921562,15.688268,14.874786,14.540116,13.100338,13.175462,12.444346,0,0,0,0,0,0
2025/05/31 13:25:00.923,n,24.555222,22.943404,0.147017,0.025726,0.227108,0.074688,14.619394,13.650544,13.508322,12.988378,15.712958,14.883258,14.548474,13.155512,13.181064,12.498192,0,0,0,0,0,0
2025/05/31 13:26:00.925,n,24.512886,23.037076,0.122631,0.02961,0.166777,0.068404,14.647042,13.669356,13.528632,13.023294,15.717342,14.886044,14.551326,13.156992,13.183946,12.498192,0,0,0,0,0,0
2025/05/31 13:27:00.928,n,24.366204,22.859204,0.106252,0.065198,0.145165,0.0549,14.655776,13.667922,13.532964,13.037884,15.718778,14.894436,14.554112,13.170006,13.195102,12.504038,0,0,0,0,0,0
2025/05/31 13:28:00.932,n,24.204826,22.91549,0.238814,0.065412,0.364956,0.125257,14.680508,13.712862,13.554772,13.05381,15.772396,14.863544,14.53171,13.21072,13.15867,12.570992,0,0,0,0,0,0
2025/05/31 13:29:00.930,n,24.141204,24.14763,0.097331,0.05434,0.130826,0.057198,14.676126,13.679536,13.531548,13.039286,15.71154,14.888896,14.54572,13.154078,13.203488,12.495278,0,0,0,0,0,0
2025/05/31 13:30:00.931,n,24.025436,23.642706,0.098374,0.002181,0.120364,0.004569,14.68634,13.68532,13.534462,13.04505,15.708624,14.894436,14.554112,13.162774,13.197854,12.505504,0,0,0,0,0,0
2025/05/31 13:31:00.911,n,23.78061,24.025518,0.114788,0.05934,0.147061,0.06385,14.706656,13.673706,13.563438,13.02474,15.734716,14.883258,14.548474,13.164242,13.206242,12.517114,0,0,0,0,0,0
2025/05/31 13:32:00.914,n,23.641792,24.458886,0.283399,0.072164,0.302795,0.070702,14.776506,13.714344,13.595394,13.061106,15.805692,14.835404,14.517618,13.212186,13.15867,12.549158,0,0,0,0,0,0
2025/05/31 13:33:00.916,n,23.587886,24.073884,0.301706,0.017243,0.285364,0.026649,14.785204,13.679536,13.56492,13.048028,15.804258,14.835404,14.514734,13.203424,13.15307,12.582634,0,0,0,0,0,0
2025/05/31 13:34:00.919,n,23.566646,26.354304,0.324447,0.019172,0.304064,0.019827,14.834638,13.760764,13.638882,13.107552,15.844838,14.83265,14.514734,13.213634,13.164224,12.537548,0,0,0,0,0,0
2025/05/31 13:35:00.921,n,23.806732,27.078902,0.305565,0.00392,0.30014,0.011256,14.833204,13.73897,13.60989,13.085794,15.815894,14.843894,14.52599,13.23251,13.17261,12.56518,0,0,0,0,0,0
2025/05/31 13:36:00.926,n,24.097214,24.59448,0.322564,0.024873,0.28301,0.011986,14.834638,13.74332,13.604092,13.087226,15.801404,14.841042,14.534478,13.229562,13.181064,12.562264,0,0,0,0,0,0
2025/05/31 13:37:00.924,n,24.190178,23.61581,0.321056,0.033607,0.301128,0.026074,14.844822,13.753468,13.62007,13.095956,15.810076,14.846662,14.528842,13.233942,13.178246,12.57534,0,0,0,0,0,0
2025/05/31 13:38:00.923,n,24.294526,22.117266,0.306837,0.021884,0.287599,0.01785,14.80412,13.736088,13.59681,13.079948,15.76948,14.855054,14.551326,13.241206,13.189466,12.610284,0,0,0,0,0,0
2025/05/31 13:39:00.928,n,24.243988,23.201026,0.264832,0.016443,0.25527,0.016419,14.814288,13.74332,13.595394,13.095956,15.77383,14.877636,14.573824,13.222364,13.200736,12.57534,0,0,0,0,0,0
2025/05/31 13:40:00.917,n,24.405364,23.79557,0.264621,0.024156,0.238146,0.016896,14.834638,13.747636,13.624418,13.082878,15.772396,14.874786,14.573824,13.241206,13.209092,12.584102,0,0,0,0,0,0
2025/05/31 13:41:00.915,n,24.499848,22.36048,0.092152,0.063441,0.114663,0.051269,14.786672,13.711428,13.585262,13.052344,15.694102,14.925426,14.607566,13.199108,13.26513,12.550624,0,0,0,0,0,0
2025/05/31 13:42:00.916,n,24.563378,23.144468,0.090034,0.001003,0.105196,0.00232,14.807022,13.734654,13.612804,13.07853,15.704272,14.905776,14.60196,13.213634,13.248372,12.562264,0,0,0,0,0,0
2025/05/31 13:43:00.919,n,24.512886,23.400682,0.117806,0.007334,0.136966,0.008562,14.831738,13.75202,13.628736,13.093056,15.712958,14.897286,14.60196,13.23541,13.251224,12.585548,0,0,0,0,0,0
2025/05/31 13:44:00.922,n,24.333642,22.149312,0.138617,0.056271,0.21191,0.058223,14.779406,13.707046,13.579432,13.05381,15.665158,14.905776,14.615972,13.193294,13.26513,12.546244,0,0,0,0,0,0
2025/05/31 13:45:00.925,n,24.004242,23.787214,0.179222,0.049967,0.255811,0.056603,14.836122,13.760764,13.60989,13.09449,15.712958,14.894436,14.604814,13.270244,13.251224,12.637916,0,0,0,0,0,0
2025/05/31 13:46:00.925,n,23.99765,22.9598,0.141129,0.041934,0.170465,0.047826,14.82012,13.75202,13.605574,13.087226,15.698486,14.900138,14.621608,13.251402,13.26798,12.59571,0,0,0,0,0,0
2025/05/31 13:47:00.930,n,23.945504,24.737688,0.105853,0.046231,0.132014,0.067929,14.818704,13.763632,13.601192,13.100338,15.672394,14.919788,14.630066,13.222364,13.282004,12.57534,0,0,0,0,0,0
2025/05/31 13:48:00.931,n,24.049896,24.675784,0.097757,0.029738,0.128916,0.075082,14.82299,13.763632,13.604092,13.107552,15.669478,14.908626,14.635702,13.23251,13.279218,12.569528,0,0,0,0,0,0
2025/05/31 13:49:00.919,n,24.022118,23.05303,0.105383,0.0028,0.129074,0.001611,14.817204,13.770896,13.62007,13.093056,15.68395,14.911396,14.646944,13.231028,13.284854,12.59283,0,0,0,0,0,0
2025/05/31 13:50:00.924,n,23.850826,24.079616,0.147576,0.021487,0.341297,0.073563,14.830256,13.773778,13.618588,13.09887,15.689768,14.900138,14.63295,13.24702,13.279218,12.60009,0,0,0,0,0,0
2025/05/31 13:51:00.922,n,23.782268,24.195466,0.162861,0.026724,0.279272,0.12032,14.82299,13.776694,13.621502,13.088708,15.69557,14.900138,14.652564,13.248486,13.284854,12.627722,0,0,0,0,0,0
2025/05/31 13:52:00.924,n,23.762642,23.665788,0.086893,0.029386,0.106491,0.083155,14.821588,13.767996,13.633082,13.103188,15.663658,14.908626,14.66669,13.249936,13.298762,12.601524,0,0,0,0,0,0
2025/05/31 13:53:00.929,n,23.775676,24.813112,0.08659,0.004823,0.094376,0.017847,14.82012,13.773778,13.625884,13.107552,15.65934,14.902988,14.672296,13.249936,13.310098,12.60009,0,0,0,0,0,0
2025/05/31 13:54:00.933,n,23.721772,25.394508,0.089374,0.001729,0.108751,0.004974,14.824438,13.794058,13.64038,13.119212,15.654956,14.91415,14.680688,13.255782,13.307246,12.59571,0,0,0,0,0,0
2025/05/31 13:55:00.927,n,23.733246,24.238176,0.092763,0.008011,0.113192,0.012802,14.828822,13.808588,13.64038,13.12939,15.654956,14.908626,14.683456,13.26733,13.307246,12.611766,0,0,0,0,0,0
2025/05/31 13:56:00.930,n,23.681,24.957486,0.113036,0.006217,0.1291,0.005013,14.831738,13.810054,13.64038,13.13517,15.657858,14.900138,14.700432,13.27171,13.301708,12.62046,0,0,0,0,0,0
2025/05/31 13:57:00.931,n,23.676068,24.180468,0.17928,0.021235,0.343441,0.069666,14.836122,13.827432,13.650544,13.148282,15.681032,14.894436,14.700432,13.28044,13.301708,12.624842,0,0,0,0,0,0
2025/05/31 13:58:00.920,n,23.752826,24.528814,0.144534,0.013762,0.382944,0.028423,14.839022,13.83175,13.666456,13.148282,15.694102,14.905776,14.722836,13.283356,13.324038,12.653906,0,0,0,0,0,0
2025/05/31 13:59:00.917,n,23.904682,24.906472,0.167772,0.013448,0.226144,0.040411,14.795356,13.79554,13.630168,13.100338,15.663658,14.91415,14.72857,13.296384,13.324038,12.658286,0,0,0,0,0,0
2025/05/31 14:00:00.921,n,23.950336,23.209602,0.183003,0.01228,0.289128,0.028406,14.840438,13.825968,13.666456,13.148282,15.688268,14.911396,14.748186,13.274626,13.324038,12.636482,0,0,0,0,0,0
2025/05/31 14:01:00.918,n,24.03193,23.795336,0.177853,0.010942,0.234768,0.049053,14.860822,13.840482,13.682436,13.146814,15.689768,14.883258,14.736928,13.296384,13.304496,12.664132,0,0,0,0,0,0
2025/05/31 14:02:00.918,n,24.087394,23.33496,0.175434,0.008043,0.182799,0.020175,14.85067,13.852096,13.682436,13.161374,15.692684,14.886044,14.753822,13.315276,13.321254,12.6612,0,0,0,0,0,0
2025/05/31 14:03:00.922,n,24.15268,23.73171,0.180692,0.014737,0.166319,0.014459,14.853522,13.875258,13.720126,13.200524,15.730332,14.888896,14.770672,13.323988,13.3185,12.67434,0,0,0,0,0,0
2025/05/31 14:04:00.926,n,24.3499,23.387246,0.224681,0.024512,0.158155,0.009051,14.84629,13.844862,13.672238,13.16569,15.698486,14.883258,14.77916,13.313842,13.329656,12.669928,0,0,0,0,0,0
2025/05/31 14:05:00.924,n,24.530808,23.203046,0.263181,0.01555,0.144835,0.004329,14.868056,13.88249,13.69838,13.191846,15.705722,14.880438,14.796056,13.312376,13.326888,12.680122,0,0,0,0,0,0
2025/05/31 14:06:00.930,n,24.690422,22.4775,0.242563,0.035047,0.131066,0.007467,14.865172,13.876706,13.692552,13.194758,15.701388,14.883258,14.801662,13.309462,13.326888,12.667046,0,0,0,0,0,0
2025/05/31 14:07:00.912,n,24.652924,22.210598,0.273024,0.058931,0.145916,0.015376,14.84629,13.875258,13.679536,13.184582,15.718778,14.874786,14.796056,13.335584,13.321254,12.697594,0,0,0,0,0,0
2025/05/31 14:08:00.948,n,24.698532,21.833678,0.269306,0.038388,0.143291,0.009534,14.860822,13.89987,13.69838,13.200524,15.715858,14.874786,14.8073,13.326888,13.326888,12.664132,0,0,0,0,0,0
2025/05/31 14:09:00.951,n,24.565032,21.989748,0.326289,0.024211,0.212437,0.020807,14.839022,13.920214,13.725956,13.23251,15.702806,14.866394,14.82131,13.308012,13.3185,12.729574,0,0,0,0,0,0
2025/05/31 14:10:00.922,n,24.534028,20.425112,0.340199,0.035374,0.198183,0.031172,14.869522,13.898452,13.683852,13.164242,15.682482,14.860692,14.8298,13.289152,13.321254,12.639396,0,0,0,0,0,0
2025/05/31 14:11:00.919,n,24.545502,22.259688,0.376261,0.038006,0.223075,0.015726,14.897172,13.907134,13.715776,13.207804,15.753572,14.843894,14.824162,13.35881,13.307246,12.738334,0,0,0,0,0,0
2025/05/31 14:12:00.924,n,24.576408,21.536938,0.313454,0.02923,0.237248,0.016056,14.878322,13.89122,13.708512,13.196194,15.724546,14.855054,14.849416,13.370422,13.326888,12.768866,0,0,0,0,0,0
2025/05/31 14:13:00.926,n,24.677392,20.746528,0.105237,0.139633,0.132566,0.064564,14.836122,13.854946,13.68097,13.174418,15.62598,14.902988,14.900138,13.332686,13.366138,12.688832,0,0,0,0,0,0
2025/05/31 14:14:00.932,n,24.566596,21.493804,0.245737,0.079321,0.186329,0.040485,14.902958,13.907134,13.727358,13.231028,15.724546,14.863544,14.877636,13.39806,13.329656,12.738334,0,0,0,0,0,0
2025/05/31 14:15:00.928,n,24.599266,23.543026,0.318123,0.029755,0.215593,0.022066,14.950894,13.917298,13.736088,13.251402,15.740484,14.83265,14.883258,13.354492,13.312864,12.667046,0,0,0,0,0,0
2025/05/31 14:16:00.916,n,24.612252,22.299206,0.295484,0.041593,0.207123,0.018774,14.87099,13.894072,13.701282,13.21945,15.740484,14.849416,14.897286,13.380632,13.326888,12.752876,0,0,0,0,0,0
2025/05/31 14:17:00.947,n,24.87436,21.978246,0.153749,0.05631,0.161234,0.019085,14.796854,13.865092,13.644696,13.171472,15.61001,14.902988,14.95917,13.326888,13.377408,12.672842,0,0,0,0,0,0
2025/05/31 14:18:00.919,n,25.126458,21.406038,0.155917,0.011142,0.144465,0.00296,14.857872,13.898452,13.701282,13.196194,15.662242,14.883258,14.95363,13.361724,13.366138,12.713584,0,0,0,0,0,0
2025/05/31 14:19:00.919,n,25.030564,21.415442,0.218551,0.085449,0.172669,0.021038,14.84629,13.859326,13.68532,13.193294,15.646236,14.874786,14.956384,13.411104,13.360536,12.624842,0,0,0,0,0,0
2025/05/31 14:20:00.955,n,24.88247,56.84844,0.319488,0.057721,0.173375,0.012057,14.962574,13.97234,13.762166,13.257198,15.76948,14.82131,14.933882,13.409638,13.310098,12.767402,0,0,0,0,0,0
2025/05/31 14:21:00.926,n,24.737404,21.345004,0.260882,0.033759,0.15657,0.018888,14.846076,13.831472,13.648768,13.14079,15.64891,14.8843,15.022162,13.367294,13.384054,12.700248,0,0,0,0,0,0
2025/05/31 14:22:00.958,n,24.771538,20.665694,0.328319,0.061007,0.167034,0.037584,14.940532,13.935868,13.731462,13.21629,15.719916,14.856194,15.010888,13.37744,13.367294,12.730828,0,0,0,0,0,0
2025/05/31 14:23:00.930,n,24.654296,20.922512,0.125987,0.052458,0.122445,0.02979,14.841692,13.828558,13.654598,13.143624,15.580724,14.929288,15.08972,13.335374,13.426186,12.688638,0,0,0,0,0,0
2025/05/31 14:24:00.930,n,24.722756,21.7368,0.111319,0.00734,0.111898,0.005646,14.876594,13.8677,13.690872,13.187218,15.606848,14.912408,15.092506,13.373124,13.41218,12.713356,0,0,0,0,0,0
2025/05/31 14:25:00.917,n,24.607132,20.649812,0.108159,0.061312,0.108482,0.054143,14.844626,13.866282,13.674846,13.169794,15.60393,14.932042,15.123498,13.360014,13.434574,12.692986,0,0,0,0,0,0
2025/05/31 14:26:00.918,n,24.499656,22.09014,0.138031,0.058669,0.145368,0.052396,14.872244,13.89236,13.708236,13.201778,15.647476,14.918044,15.11509,13.409394,13.406546,12.742456,0,0,0,0,0,0
2025/05/31 14:27:00.923,n,24.641258,21.912752,0.084107,0.021414,0.082351,0.033125,14.867894,13.88513,13.703854,13.191568,15.619902,14.909588,15.140348,13.38762,13.41218,12.729314,0,0,0,0,0,0
2025/05/31 14:28:00.923,n,24.452392,21.33867,0.078867,0.003427,0.079297,0.00373,14.86931,13.889444,13.718382,13.19305,15.621384,14.909588,15.16298,13.40073,13.41218,12.73521,0,0,0,0,0,0
2025/05/31 14:29:00.926,n,24.281304,21.97769,0.092006,0.010787,0.10904,0.019589,14.88531,13.88513,13.71695,13.19305,15.618466,14.906704,15.171338,13.40796,13.420584,12.738108,0,0,0,0,0,0
2025/05/31 14:30:00.928,n,24.096978,22.553752,0.081873,0.001112,0.095478,0.00253,14.894012,13.895244,13.731462,13.203212,15.621384,14.901182,15.19109,13.426806,13.414948,12.743904,0,0,0,0,0,0
2025/05/31 14:31:00.926,n,23.930614,24.281454,0.102649,0.006478,0.107371,0.003092,14.924546,13.92717,13.76189,13.2337,15.666316,14.875812,15.182598,13.448548,13.392458,12.77595,0,0,0,0,0,0
2025/05/31 14:32:00.930,n,23.81797,24.354148,0.09096,0.014211,0.096692,0.0167,14.908594,13.914122,13.753192,13.222088,15.634374,14.889906,15.21643,13.45293,13.395338,12.755514,0,0,0,0,0,0
2025/05/31 14:33:00.932,n,23.672608,22.730726,0.08319,0.00197,0.094874,0.001792,14.905694,13.914122,13.756074,13.222088,15.625704,14.906704,15.24457,13.45143,13.41218,12.751166,0,0,0,0,0,0
2025/05/31 14:34:00.916,n,23.587746,23.861228,0.080467,0.000971,0.088552,0.001356,14.88821,13.934402,13.74446,13.229384,15.622818,14.901182,15.261436,13.434054,13.414948,12.757012,0,0,0,0,0,0
2025/05/31 14:35:00.916,n,23.576272,23.51899,0.102794,0.011253,0.102758,0.011046,14.88383,13.934402,13.751758,13.235198,15.62862,14.898296,15.281168,13.445634,13.414948,12.758478,0,0,0,0,0,0
2025/05/31 14:36:00.921,n,23.563182,23.805626,0.173561,0.027645,0.181618,0.025835,14.907128,13.945952,13.758974,13.236612,15.656146,14.895544,15.300918,13.457246,13.406546,12.759894,0,0,0,0,0,0
2025/05/31 14:37:00.920,n,23.674266,24.038938,0.160453,0.015941,0.133082,0.015696,14.899828,13.930054,13.753192,13.225002,15.635856,14.895544,15.32062,13.466008,13.434574,12.759894,0,0,0,0,0,0
2025/05/31 14:38:00.922,n,23.855518,25.027082,0.140126,0.005103,0.094297,0.010204,14.907128,13.945952,13.76189,13.225002,15.630054,14.926534,15.37415,13.420976,13.445828,12.742456,0,0,0,0,0,0
2025/05/31 14:39:00.925,n,24.175292,23.68477,0.141707,0.007126,0.090571,0.007721,14.898428,13.921338,13.769154,13.239512,15.656146,14.918044,15.376906,13.492084,13.440208,12.778816,0,0,0,0,0,0
2025/05/31 14:40:00.931,n,24.354592,21.94622,0.167917,0.014758,0.087099,0.003884,14.910012,13.931486,13.731462,13.191568,15.573488,14.920928,15.39946,13.490648,13.442978,12.789026,0,0,0,0,0,0
2025/05/31 14:41:00.928,n,24.411622,22.78586,0.171165,0.008135,0.080513,0.004439,14.904212,13.932954,13.782166,13.242428,15.622818,14.918044,15.416358,13.490648,13.448612,12.784644,0,0,0,0,0,0
2025/05/31 14:42:00.929,n,24.541946,21.755342,0.18988,0.008886,0.083904,0.002955,14.907128,13.940152,13.786532,13.238078,15.622818,14.918044,15.422452,13.505194,13.448612,12.783164,0,0,0,0,0,0
2025/05/31 14:43:00.921,n,24.651078,21.881078,0.21804,0.008634,0.080346,0.001577,14.889628,13.960482,13.780734,13.243846,15.624286,14.918044,15.436466,13.508078,13.434574,12.767188,0,0,0,0,0,0
