"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/15 18:57:00.922,n,-0.334492,58.862384,0.000136,1.066107e-05,-0.000131,7.805251e-06,4.548389,4.536627,4.546927,4.571928,4.65722,4.845354,4.748085,4.486673,4.775834,4.689549,0,0,0,0,0,0
2025/03/15 18:58:00.923,n,-0.375069,58.791876,0.000125,8.699904e-06,-0.000142,5.891027e-06,4.536627,4.52493,4.54553,4.554319,4.64986,4.845354,4.748085,4.473367,4.775834,4.68219,0,0,0,0,0,0
2025/03/15 18:59:00.923,n,-0.332275,59.017452,0.000226,1.028295e-05,-3.815722e-05,8.213506e-06,4.5589,4.555976,4.566276,4.58975,4.677966,4.805193,4.705145,4.511853,4.732927,4.705909,0,0,0,0,0,0
2025/03/15 19:00:00.927,n,-0.340721,59.125996,0.00022,7.426548e-06,-3.815722e-05,5.868891e-06,4.56478,4.552985,4.561808,4.58387,4.666204,4.802446,4.699639,4.507449,4.741294,4.722075,0,0,0,0,0,0
2025/03/15 19:01:00.932,n,-0.318748,59.415496,0.000268,3.04823e-05,0,3.431048e-05,4.579467,4.554448,4.578037,4.591244,4.676504,4.777411,4.682986,4.52654,4.710767,4.729434,0,0,0,0,0,0
2025/03/15 19:02:00.933,n,-0.339062,59.597868,0.000236,1.220283e-05,-3.266377e-05,1.225749e-05,4.557438,4.542686,4.557438,4.580945,4.655936,4.788539,4.694017,4.514713,4.727419,4.722075,0,0,0,0,0,0
2025/03/15 19:03:00.934,n,-0.39658,59.635664,0.000231,7.168074e-06,-3.815722e-05,1.056858e-05,4.56478,4.536838,4.554448,4.579467,4.650039,4.796922,4.694017,4.510375,4.735787,4.707404,0,0,0,0,0,0
2025/03/15 19:04:00.921,n,-0.432079,59.727704,0.000194,1.236417e-05,-7.052405e-05,9.153818e-06,4.535312,4.535312,4.539779,4.572107,4.635369,4.810814,4.708006,4.492716,4.744137,4.697104,0,0,0,0,0,0
2025/03/15 19:05:00.923,n,-0.426952,59.80656,0.000189,6.187828e-06,-8.700442e-05,7.526982e-06,4.532436,4.530975,4.535312,4.56478,4.630934,4.813575,4.716292,4.486851,4.755266,4.697104,0,0,0,0,0,0
2025/03/15 19:06:00.922,n,-0.520069,59.701384,0.000178,8.63125e-06,-9.784284e-05,6.582518e-06,4.516239,4.523614,4.529511,4.554448,4.620667,4.813575,4.724674,4.488313,4.763536,4.695641,0,0,0,0,0,0
2025/03/15 19:07:00.925,n,-0.552197,59.556804,0.000152,6.884366e-06,-0.000114,7.326899e-06,4.513314,4.507449,4.52654,4.542686,4.616231,4.816321,4.721879,4.479476,4.758011,4.695641,0,0,0,0,0,0
2025/03/15 19:08:00.927,n,-0.581005,59.456612,0.000147,6.557004e-06,-0.00013,7.437934e-06,4.514713,4.503015,4.517717,4.545644,4.600066,4.824672,4.727419,4.480954,4.769043,4.685341,0,0,0,0,0,0
2025/03/15 19:09:00.930,n,-0.672413,59.20666,0.000126,7.588221e-06,-0.000147,7.768835e-06,4.513314,4.495656,4.514713,4.536838,4.592707,4.82191,4.727419,4.475056,4.774664,4.689761,0,0,0,0,0,0
2025/03/15 19:10:00.933,n,-0.711201,59.358072,0.000231,7.663186e-06,-4.904901e-05,8.67519e-06,4.534189,4.515053,4.534189,4.559209,4.610643,4.789221,4.694683,4.507726,4.747467,4.713545,0,0,0,0,0,0
2025/03/15 19:11:00.933,n,-0.762028,59.492884,0.00022,1.080228e-05,-4.904901e-05,4.605802e-06,4.519488,4.518026,4.534189,4.557714,4.610643,4.79481,4.700223,4.509188,4.744722,4.709175,0,0,0,0,0,0
2025/03/15 19:12:00.937,n,-0.814518,59.658804,0.00021,8.383573e-06,-5.439399e-05,5.83979e-06,4.525385,4.518026,4.525385,4.559209,4.594478,4.79481,4.705812,4.503291,4.750311,4.707712,0,0,0,0,0,0
2025/03/15 19:13:00.922,n,-0.838249,59.823108,0.000194,7.811951e-06,-7.621933e-05,8.711404e-06,4.501829,4.509188,4.509188,4.551849,4.590076,4.803112,4.703066,4.482692,4.758678,4.697412,0,0,0,0,0,0
2025/03/15 19:14:00.907,n,-0.860321,60.169348,0.000173,6.966631e-06,-9.255122e-05,6.058707e-06,4.501829,4.513591,4.501829,4.551849,4.573846,4.814209,4.705812,4.481262,4.761439,4.679737,0,0,0,0,0,0
2025/03/15 19:15:00.910,n,-0.944988,60.261196,0.000162,1.150006e-05,-9.78962e-05,6.169689e-06,4.492992,4.507726,4.490052,4.553312,4.560686,4.805875,4.711401,4.470931,4.761439,4.681215,0,0,0,0,0,0
2025/03/15 19:16:00.912,n,-0.99416,60.516908,0.000152,7.535858e-06,-0.000109,3.602374e-06,4.482692,4.500351,4.485649,4.544489,4.562149,4.80862,4.71694,4.462093,4.766963,4.678275,0,0,0,0,0,0
2025/03/15 19:17:00.911,n,-1.050068,60.57428,0.000147,8.399586e-06,-0.00012,5.414994e-06,4.473856,4.498889,4.475333,4.53125,4.545952,4.81697,4.714179,4.466529,4.778093,4.666512,0,0,0,0,0,0
2025/03/15 19:18:00.916,n,-1.053474,61.054116,0.000231,7.242661e-06,-3.31347e-05,5.468559e-06,4.498824,4.520869,4.500319,4.553247,4.569443,4.744201,4.644077,4.481198,4.708071,4.700272,0,0,0,0,0,0
2025/03/15 19:19:00.917,n,-1.092487,61.057436,0.000225,7.442535e-06,-3.31347e-05,7.522657e-06,4.484105,4.507662,4.492895,4.547333,4.570921,4.744201,4.644077,4.475301,4.702449,4.692912,0,0,0,0,0,0
2025/03/15 19:20:00.919,n,-1.128086,61.099916,0.000215,7.206181e-06,-5.46631e-05,7.439877e-06,4.4856,4.506199,4.494421,4.547333,4.566454,4.744201,4.644077,4.476763,4.705195,4.69881,0,0,0,0,0,0
2025/03/15 19:21:00.920,n,-1.183994,61.12936,0.000199,8.230544e-06,-6.015655e-05,4.300894e-06,4.473823,4.491464,4.484105,4.531185,4.557649,4.755234,4.655204,4.470899,4.716356,4.689987,0,0,0,0,0,0
2025/03/15 19:22:00.906,n,-1.19249,61.198008,0.000188,6.850882e-06,-6.550153e-05,4.698949e-06,4.473823,4.497362,4.479736,4.544457,4.532663,4.752471,4.652459,4.475301,4.727484,4.682678,0,0,0,0,0,0
2025/03/15 19:23:00.908,n,-1.26202,61.194788,0.000178,6.887555e-06,-8.183342e-05,6.76105e-06,4.462061,4.494421,4.470899,4.540055,4.526783,4.760855,4.655204,4.460599,4.724609,4.675285,0,0,0,0,0,0
2025/03/15 19:24:00.908,n,-1.219589,61.44166,0.000173,6.973674e-06,-0.000104,6.750963e-06,4.457626,4.488525,4.466496,4.531185,4.519423,4.755234,4.652459,4.466496,4.73023,4.67384,0,0,0,0,0,0
2025/03/15 19:25:00.915,n,-1.273884,61.534728,0.000167,9.6603e-06,-0.000104,8.821598e-06,4.45324,4.487063,4.457626,4.526783,4.52532,4.760855,4.658048,4.45324,4.744201,4.672377,0,0,0,0,0,0
2025/03/15 19:26:00.915,n,-1.397713,61.469348,0.000152,7.772326e-06,-0.00012,7.456322e-06,4.438538,4.478225,4.44736,4.506199,4.503259,4.763601,4.669079,4.448837,4.732976,4.672377,0,0,0,0,0,0
2025/03/15 19:27:00.917,n,-1.37463,61.446712,0.000226,6.890556e-06,-4.906293e-05,9.550682e-06,4.457512,4.488443,4.467779,4.525206,4.529576,4.710393,4.610252,4.464904,4.682531,4.683994,0,0,0,0,0,0
2025/03/15 19:28:00.920,n,-1.41872,61.32254,0.00022,8.542938e-06,-5.440791e-05,6.361725e-06,4.450153,4.482563,4.466317,4.519326,4.525206,4.704772,4.601967,4.461979,4.682531,4.689955,0,0,0,0,0,0
2025/03/15 19:29:00.918,n,-1.498459,61.468,0.00021,8.265942e-06,-5.990137e-05,5.432085e-06,4.442844,4.478143,4.453142,4.513412,4.510504,4.710393,4.610252,4.461979,4.690898,4.68695,0,0,0,0,0,0
2025/03/15 19:30:00.923,n,-1.520577,61.657452,0.000199,6.877043e-06,-6.524634e-05,1.103857e-05,4.439854,4.472246,4.457512,4.504575,4.513412,4.715901,4.607491,4.460502,4.701929,4.68695,0,0,0,0,0,0
2025/03/15 19:31:00.911,n,-1.544308,61.92518,0.000241,3.315672e-05,-2.174414e-05,2.798163e-05,4.445783,4.484041,4.456083,4.520772,4.494275,4.690898,4.590839,4.478143,4.671484,4.691418,0,0,0,0,0,0
2025/03/15 19:32:00.913,n,-1.591232,62.099984,0.000226,1.035931e-05,-4.906293e-05,8.179323e-06,4.435484,4.478143,4.451648,4.522234,4.495802,4.696405,4.596379,4.457512,4.688153,4.681085,0,0,0,0,0,0
2025/03/15 19:33:00.913,n,-1.606419,62.08856,0.000189,1.38208e-05,-5.990137e-05,9.564356e-06,4.422212,4.470769,4.436946,4.517864,4.485438,4.707648,4.590839,4.447246,4.690898,4.673758,0,0,0,0,0,0
2025/03/15 19:34:00.915,n,-1.668964,62.255596,0.000178,1.165716e-05,-7.07398e-05,7.09862e-06,4.416315,4.461979,4.42369,4.498742,4.472246,4.710393,4.601967,4.432479,4.696405,4.666351,0,0,0,0,0,0
2025/03/15 19:35:00.915,n,-1.706123,62.335824,0.000157,8.476442e-06,-0.000103,7.901934e-06,4.403092,4.451648,4.422212,4.489905,4.476649,4.718678,4.604746,4.441316,4.696405,4.65462,0,0,0,0,0,0
2025/03/15 19:36:00.918,n,-1.704514,62.427472,0.000147,9.40827e-06,-0.000114,7.341695e-06,4.38982,4.441316,4.414853,4.488443,4.464904,4.721425,4.615874,4.428109,4.707648,4.656083,0,0,0,0,0,0
2025/03/15 19:37:00.922,n,-1.763645,62.244172,0.000142,9.792196e-06,-0.000125,4.868248e-06,4.392824,4.431017,4.411946,4.476649,4.458975,4.724267,4.618619,4.429588,4.710393,4.657528,0,0,0,0,0,0
2025/03/15 19:38:00.920,n,-1.787327,62.355448,0.000126,8.460042e-06,-0.000136,3.664771e-06,4.378059,4.425153,4.407494,4.464904,4.444305,4.724267,4.624241,4.416315,4.718678,4.645783,0,0,0,0,0,0
2025/03/15 19:39:00.924,n,-1.767063,62.363656,0.000115,8.276953e-06,-0.000158,8.680206e-06,4.38402,4.417842,4.403092,4.463442,4.438441,4.727014,4.627002,4.416315,4.727014,4.651696,0,0,0,0,0,0
2025/03/15 19:40:00.911,n,-1.763691,62.500892,0.000225,7.49305e-06,-2.753454e-05,6.741838e-06,4.404863,4.459283,4.422553,4.506346,4.454881,4.690199,4.579045,4.451924,4.681849,4.678486,0,0,0,0,0,0
2025/03/15 19:41:00.914,n,-1.807736,62.621988,0.000215,1.236103e-05,-5.990137e-05,7.779595e-06,4.4034,4.462256,4.422553,4.500546,4.456376,4.692978,4.587329,4.449049,4.684595,4.666691,0,0,0,0,0,0
2025/03/15 19:42:00.912,n,-1.812763,62.705432,0.000189,1.237691e-05,-7.103674e-05,8.714184e-06,4.390161,4.446059,4.4034,4.496078,4.443119,4.695723,4.592919,4.432787,4.687356,4.662288,0,0,0,0,0,0
2025/03/15 19:43:00.916,n,-1.809444,62.720132,0.000204,6.615847e-06,-7.103674e-05,6.418611e-06,4.388698,4.440212,4.407819,4.482871,4.440212,4.692978,4.584552,4.437222,4.692978,4.666691,0,0,0,0,0,0
2025/03/15 19:44:00.917,n,-1.882099,62.613832,0.000189,6.091456e-06,-7.638172e-05,5.40604e-06,4.376904,4.43576,4.401922,4.475512,4.434283,4.690199,4.584552,4.428385,4.690199,4.656359,0,0,0,0,0,0
2025/03/15 19:45:00.921,n,-1.910957,62.640004,0.000173,4.466482e-06,-9.80586e-05,7.448738e-06,4.372437,4.426924,4.391623,4.468169,4.43576,4.690199,4.598458,4.426924,4.698566,4.656359,0,0,0,0,0,0
2025/03/15 19:46:00.920,n,-1.90588,62.75934,0.000173,4.744742e-06,-9.80586e-05,6.992036e-06,4.360741,4.419564,4.396026,4.456376,4.425461,4.695723,4.592919,4.418086,4.698566,4.649064,0,0,0,0,0,0
2025/03/15 19:47:00.922,n,-1.915989,62.932584,0.000162,5.205155e-06,-0.000109,7.882905e-06,4.359264,4.416624,4.384264,4.449049,4.415161,4.695723,4.590076,4.421058,4.698566,4.650526,0,0,0,0,0,0
2025/03/15 19:48:00.925,n,-1.934639,62.793712,0.000141,9.295268e-06,-0.000125,6.337182e-06,4.356274,4.398965,4.376904,4.437222,4.410759,4.704106,4.604047,4.410759,4.706851,4.647586,0,0,0,0,0,0
2025/03/15 19:49:00.910,n,-1.995529,62.84928,0.000125,8.451258e-06,-0.000142,7.007862e-06,4.344545,4.404863,4.360741,4.447586,4.387221,4.704106,4.598458,4.404863,4.706851,4.631421,0,0,0,0,0,0
2025/03/15 19:50:00.912,n,-1.974514,62.874868,0.000231,8.128195e-06,-3.816882e-05,8.9251e-06,4.378708,4.452314,4.408128,4.497915,4.433193,4.650705,4.542313,4.452314,4.653499,4.680321,0,0,0,0,0,0
2025/03/15 19:51:00.914,n,-1.967728,62.902648,0.00022,9.076432e-06,-4.900726e-05,6.238161e-06,4.368441,4.440553,4.394903,4.480272,4.419954,4.645214,4.545091,4.43758,4.661833,4.674456,0,0,0,0,0,0
2025/03/15 19:52:00.915,n,-1.944046,62.716276,0.00021,6.087849e-06,-6.014263e-05,4.700701e-06,4.364006,4.433193,4.390469,4.483213,4.412594,4.653499,4.539568,4.430253,4.659087,4.67293,0,0,0,0,0,0
2025/03/15 19:53:00.918,n,-1.962696,62.753916,0.000204,5.161038e-06,-6.548761e-05,5.218974e-06,4.358109,4.430253,4.393394,4.475852,4.415519,4.647959,4.542313,4.434591,4.670119,4.675919,0,0,0,0,0,0
2025/03/15 19:54:00.920,n,-1.960987,62.829112,0.000194,6.540433e-06,-7.632605e-05,7.78416e-06,4.359572,4.421416,4.386068,4.459707,4.412594,4.653499,4.553474,4.427314,4.667373,4.664156,0,0,0,0,0,0
2025/03/15 19:55:00.922,n,-1.996487,62.654112,0.000183,6.556216e-06,-8.716448e-05,9.943766e-06,4.352246,4.415519,4.378708,4.458179,4.397861,4.647959,4.547852,4.431715,4.670119,4.671517,0,0,0,0,0,0
2025/03/15 19:56:00.923,n,-2.0084,62.639416,0.000173,9.215566e-06,-9.800292e-05,6.046594e-06,4.346348,4.40959,4.375768,4.440553,4.391932,4.656245,4.547852,4.422894,4.67574,4.662694,0,0,0,0,0,0
2025/03/15 19:57:00.927,n,-2.011768,62.84376,0.000152,8.76625e-06,-0.000109,8.214676e-06,4.33311,4.391932,4.368441,4.443492,4.381665,4.656245,4.556219,4.424357,4.672865,4.667097,0,0,0,0,0,0
2025/03/15 19:58:00.912,n,-2.030373,62.92062,0.000157,8.96775e-06,-0.000114,6.102475e-06,4.321283,4.39929,4.352246,4.44645,4.368441,4.661833,4.556219,4.408128,4.678486,4.6406,0,0,0,0,0,0
2025/03/15 19:59:00.915,n,-2.010059,62.963148,0.000141,8.062927e-06,-0.000131,6.663711e-06,4.313957,4.396399,4.341946,4.43758,4.366931,4.659087,4.547852,4.400769,4.684026,4.643557,0,0,0,0,0,0
2025/03/15 20:00:00.915,n,-2.003017,63.144924,0.000225,8.074615e-06,-3.293288e-05,4.289323e-06,4.337544,4.422926,4.372828,4.458211,4.384605,4.611747,4.508977,4.428791,4.639528,4.670054,0,0,0,0,0,0
2025/03/15 20:01:00.915,n,-1.960636,63.350684,0.000283,2.996807e-05,1.591431e-05,3.126942e-05,4.358142,4.427264,4.381665,4.474376,4.397894,4.578378,4.47561,4.437613,4.603397,4.689192,0,0,0,0,0,0
2025/03/15 20:02:00.914,n,-2.006386,63.349024,0.000246,1.012061e-05,-1.674946e-05,8.542666e-06,4.341913,4.431715,4.374305,4.467016,4.381665,4.595127,4.4811,4.433193,4.617271,4.674456,0,0,0,0,0,0
2025/03/15 20:03:00.918,n,-1.99794,63.543212,0.000236,8.23682e-06,-2.224291e-05,6.747473e-06,4.333078,4.412594,4.361067,4.453777,4.380203,4.592252,4.48664,4.422926,4.620033,4.671517,0,0,0,0,0,0
2025/03/15 20:04:00.919,n,-2.035194,63.600292,0.00022,9.304158e-06,-5.460974e-05,9.035034e-06,4.32424,4.399323,4.358142,4.43909,4.369903,4.597873,4.495006,4.428791,4.6284,4.668591,0,0,0,0,0,0
2025/03/15 20:05:00.923,n,-2.072403,63.672068,0.00021,2.205152e-06,-6.025167e-05,5.238339e-06,4.316914,4.393426,4.353708,4.440585,4.366964,4.595127,4.497752,4.412594,4.636782,4.670054,0,0,0,0,0,0
2025/03/15 20:06:00.921,n,-2.033485,63.769876,0.000204,5.238308e-06,-6.574512e-05,4.359186e-06,4.312479,4.381665,4.347778,4.43615,4.355202,4.606158,4.489483,4.409622,4.639528,4.661217,0,0,0,0,0,0
2025/03/15 20:07:00.908,n,-2.074112,63.807372,0.000173,1.152587e-05,-8.727352e-05,8.139393e-06,4.303675,4.389056,4.333078,4.442047,4.337544,4.608905,4.497752,4.403725,4.639528,4.642159,0,0,0,0,0,0
2025/03/15 20:08:00.909,n,-2.053799,63.732372,0.000162,8.827928e-06,-8.727352e-05,7.083772e-06,4.291881,4.381665,4.325718,4.430253,4.340436,4.614525,4.497752,4.399323,4.639528,4.642159,0,0,0,0,0,0
2025/03/15 20:09:00.913,n,-2.089344,63.848096,0.000157,1.173272e-05,-0.000109,8.833598e-06,4.278626,4.368441,4.316914,4.421448,4.330152,4.614525,4.503356,4.390502,4.642273,4.640632,0,0,0,0,0,0
2025/03/15 20:10:00.916,n,-2.118153,63.866064,0.000152,8.17321e-06,-0.000109,1.08562e-05,4.278626,4.361067,4.311016,4.412594,4.32718,4.611747,4.503356,4.386068,4.647895,4.633321,0,0,0,0,0,0
2025/03/15 20:11:00.916,n,-2.113075,63.8188,0.000152,7.524192e-06,-0.00012,5.087674e-06,4.275668,4.358142,4.305088,4.405253,4.318375,4.625556,4.511723,4.380203,4.658926,4.631795,0,0,0,0,0,0
2025/03/15 20:12:00.919,n,-2.089344,63.98662,0.000146,7.895678e-06,-0.000131,1.019647e-05,4.275668,4.350767,4.30218,4.394903,4.312479,4.620033,4.508977,4.378725,4.658926,4.631795,0,0,0,0,0,0
2025/03/15 20:13:00.921,n,-2.019505,64.138732,0.00022,7.304471e-06,-3.287952e-05,7.091681e-06,4.290631,4.368653,4.322989,4.423105,4.339185,4.578622,4.47306,4.402507,4.628643,4.66146,0,0,0,0,0,0
2025/03/15 20:14:00.921,n,-2.033077,64.23478,0.00022,9.95847e-06,-5.470486e-05,7.51255e-06,4.278805,4.362755,4.322989,4.403937,4.322989,4.586989,4.481442,4.396577,4.637107,4.65267,0,0,0,0,0,0
2025/03/15 20:15:00.922,n,-1.9925,64.555336,0.000231,7.930616e-06,-5.470486e-05,7.823457e-06,4.281809,4.353919,4.318569,4.406942,4.327391,4.586989,4.478695,4.390713,4.634362,4.649698,0,0,0,0,0,0
2025/03/15 20:16:00.909,n,-1.989082,64.721152,0.000199,5.21656e-06,-6.004984e-05,8.542428e-06,4.262609,4.359815,4.293506,4.406942,4.303869,4.592611,4.484187,4.386278,4.639868,4.637871,0,0,0,0,0,0
2025/03/15 20:17:00.912,n,-2.034786,64.664224,0.00021,6.125928e-06,-7.088827e-05,8.047791e-06,4.261147,4.353919,4.295033,4.39804,4.303869,4.595371,4.481442,4.378919,4.637107,4.62908,0,0,0,0,0,0
2025/03/15 20:18:00.914,n,-2.065254,64.781264,0.000183,6.840125e-06,-7.638172e-05,5.903788e-06,4.252342,4.353919,4.287673,4.392207,4.303869,4.589864,4.47306,4.371577,4.639868,4.633533,0,0,0,0,0,0
2025/03/15 20:19:00.915,n,-2.058468,64.719544,0.000183,8.11563e-06,-8.722016e-05,8.803566e-06,4.250815,4.340695,4.284701,4.392207,4.303869,4.589864,4.484187,4.371577,4.637107,4.632071,0,0,0,0,0,0
2025/03/15 20:20:00.922,n,-2.048313,64.721152,0.000178,8.267974e-06,-8.172671e-05,9.57389e-06,4.244984,4.336228,4.283272,4.38488,4.299434,4.589864,4.481442,4.368653,4.631518,4.62908,0,0,0,0,0,0
2025/03/15 20:21:00.918,n,-2.105881,64.626868,0.000173,3.485911e-06,-8.722016e-05,5.910622e-06,4.240549,4.328869,4.278805,4.378919,4.296495,4.586989,4.478695,4.364218,4.634362,4.621739,0,0,0,0,0,0
2025/03/15 20:22:00.921,n,-2.082199,64.669152,0.000173,5.170042e-06,-0.000104,9.21893e-06,4.241995,4.328869,4.275848,4.370115,4.293506,4.595371,4.478695,4.367174,4.648236,4.624711,0,0,0,0,0,0
2025/03/15 20:23:00.922,n,-2.060177,64.792688,0.000168,7.807319e-06,-0.000114,3.880008e-06,4.23462,4.318569,4.272908,4.362755,4.287673,4.589864,4.486965,4.362755,4.642614,4.630608,0,0,0,0,0,0
2025/03/15 20:24:00.925,n,-2.046604,64.925896,0.000147,8.044319e-06,-0.000136,6.160417e-06,4.22286,4.300897,4.264104,4.362755,4.275848,4.581497,4.47306,4.356859,4.631518,4.621739,0,0,0,0,0,0
2025/03/15 20:25:00.912,n,-2.053391,64.963248,0.000147,5.231151e-06,-0.00012,6.151918e-06,4.216931,4.320032,4.244984,4.36568,4.265581,4.584243,4.47306,4.340695,4.628643,4.596736,0,0,0,0,0,0
2025/03/15 20:26:00.912,n,-2.085568,65.05578,0.000126,7.512507e-06,-0.000131,6.486683e-06,4.197828,4.309766,4.23756,4.362755,4.255283,4.589864,4.478695,4.342158,4.639868,4.593779,0,0,0,0,0,0
2025/03/15 20:27:00.916,n,-2.027317,65.131936,0.000236,1.008454e-05,-3.274265e-05,7.493136e-06,4.242238,4.351206,4.28639,4.393864,4.298151,4.530551,4.419499,4.3777,4.586161,4.638147,0,0,0,0,0,0
2025/03/15 20:28:00.917,n,-2.054417,65.135252,0.00022,6.370325e-06,-3.82361e-05,4.168046e-06,4.243701,4.334977,4.278999,4.390924,4.295211,4.533297,4.422244,4.376223,4.594543,4.644044,0,0,0,0,0,0
2025/03/15 20:29:00.920,n,-2.039135,65.097708,0.00022,6.787035e-06,-4.9223e-05,7.118645e-06,4.237771,4.330575,4.276091,4.376223,4.28639,4.527806,4.427751,4.3777,4.597288,4.645522,0,0,0,0,0,0
2025/03/15 20:30:00.921,n,-2.052708,65.06182,0.000215,4.899329e-06,-4.9223e-05,5.352967e-06,4.240728,4.330575,4.271624,4.379163,4.287853,4.527806,4.427751,4.374728,4.594543,4.636684,0,0,0,0,0,0
2025/03/15 20:31:00.926,n,-2.062916,65.003564,0.000257,3.206366e-05,-5.7208e-06,3.202369e-05,4.251027,4.3335,4.289315,4.387985,4.295211,4.497265,4.394384,4.387985,4.56392,4.648479,0,0,0,0,0,0
2025/03/15 20:32:00.925,n,-2.04763,65.073244,0.000236,1.333653e-05,-2.190421e-05,1.09574e-05,4.242238,4.327635,4.280526,4.385059,4.293781,4.513916,4.405593,4.38212,4.569426,4.649942,0,0,0,0,0,0
2025/03/15 20:33:00.927,n,-2.069653,64.988916,0.000215,1.269433e-05,-4.9223e-05,1.049443e-05,4.233369,4.312885,4.271624,4.371772,4.280526,4.519423,4.422244,4.3777,4.577793,4.644044,0,0,0,0,0,0
2025/03/15 20:34:00.915,n,-2.076439,65.02466,0.000205,8.794794e-06,-6.006144e-05,7.101406e-06,4.221576,4.321738,4.264298,4.370326,4.267255,4.527806,4.411117,4.358565,4.586161,4.629342,0,0,0,0,0,0
2025/03/15 20:35:00.916,n,-2.088306,64.85244,0.000205,6.474921e-06,-7.089987e-05,6.305428e-06,4.211278,4.31139,4.252505,4.361504,4.267255,4.519423,4.411117,4.354098,4.586161,4.63082,0,0,0,0,0,0
2025/03/15 20:36:00.917,n,-2.073021,64.871924,0.000205,9.282334e-06,-7.089987e-05,6.101786e-06,4.21274,4.306988,4.243701,4.362934,4.256924,4.522169,4.413879,4.349678,4.586161,4.626417,0,0,0,0,0,0
2025/03/15 20:37:00.918,n,-2.076439,64.891456,0.000205,9.179468e-06,-8.173831e-05,5.126315e-06,4.206875,4.296688,4.234864,4.351206,4.258402,4.522169,4.416624,4.340874,4.588954,4.61758,0,0,0,0,0,0
2025/03/15 20:38:00.921,n,-2.110325,64.860596,0.000178,8.365216e-06,-9.27252e-05,6.235404e-06,4.200979,4.290792,4.248102,4.345276,4.252505,4.53614,4.42499,4.346739,4.597288,4.619057,0,0,0,0,0,0
2025/03/15 20:39:00.926,n,-2.120434,64.857376,0.000168,7.515258e-06,-0.000104,6.890134e-06,4.199517,4.281987,4.239266,4.3335,4.249564,4.519423,4.42499,4.346739,4.600066,4.61758,0,0,0,0,0,0
2025/03/15 20:40:00.923,n,-2.134007,64.795556,0.000173,7.125957e-06,-0.000109,4.002761e-06,4.193588,4.280526,4.234864,4.332037,4.242238,4.530551,4.430529,4.332037,4.600066,4.611682,0,0,0,0,0,0
2025/03/15 20:41:00.929,n,-2.144116,64.793944,0.000157,7.409481e-06,-0.000109,4.30521e-06,4.183288,4.276091,4.231907,4.330575,4.236276,4.53614,4.433275,4.342337,4.605574,4.614654,0,0,0,0,0,0
2025/03/15 20:42:00.927,n,-2.144116,64.97754,0.000136,6.850504e-06,-0.000125,6.058601e-06,4.181827,4.264298,4.221576,4.330575,4.230412,4.530551,4.42499,4.342337,4.597288,4.610219,0,0,0,0,0,0
2025/03/15 20:43:00.916,n,-2.145825,64.91416,0.000136,4.696577e-06,-0.000131,4.140934e-06,4.164104,4.284912,4.209815,4.329113,4.22744,4.533297,4.419499,4.320243,4.588954,4.592577,0,0,0,0,0,0
2025/03/15 20:44:00.917,n,-2.113175,65.074236,0.000241,7.273987e-06,-3.293056e-05,5.922137e-06,4.184604,4.286293,4.228853,4.346642,4.240614,4.474325,4.360303,4.336342,4.543742,4.611536,0,0,0,0,0,0
2025/03/15 20:45:00.917,n,-2.108097,65.030388,0.000236,6.558974e-06,-4.362052e-05,6.694695e-06,4.181665,4.284765,4.22588,4.33925,4.243538,4.474325,4.360303,4.337853,4.543742,4.610122,0,0,0,0,0,0
2025/03/15 20:46:00.919,n,-2.094521,65.11798,0.000236,8.718372e-06,-4.362052e-05,7.234452e-06,4.178773,4.275962,4.22588,4.326027,4.233255,4.477072,4.363146,4.337853,4.552093,4.607166,0,0,0,0,0,0
2025/03/15 20:47:00.921,n,-2.097889,65.165244,0.000225,7.459527e-06,-3.827554e-05,6.424181e-06,4.178773,4.271543,4.22588,4.326027,4.231777,4.477072,4.374305,4.328984,4.549347,4.611536,0,0,0,0,0,0
2025/03/15 20:48:00.924,n,-2.116493,65.186484,0.000215,4.880836e-06,-4.911397e-05,6.286165e-06,4.1758,4.264136,4.218554,4.321656,4.221479,4.474325,4.365924,4.330478,4.554936,4.60866,0,0,0,0,0,0
2025/03/15 20:49:00.926,n,-2.170792,65.160416,0.000205,6.732376e-06,-5.445895e-05,8.777866e-06,4.168442,4.262706,4.21555,4.318652,4.217027,4.471532,4.365924,4.333385,4.554936,4.612998,0,0,0,0,0,0
2025/03/15 20:50:00.928,n,-2.187687,65.098404,0.000199,7.187872e-06,-5.99524e-05,5.802895e-06,4.17286,4.252407,4.212658,4.31425,4.211148,4.477072,4.371527,4.330478,4.549347,4.598328,0,0,0,0,0,0
2025/03/15 20:51:00.930,n,-2.152088,65.27614,0.000194,7.981278e-06,-5.445895e-05,6.103374e-06,4.168442,4.243538,4.197828,4.308353,4.205251,4.468786,4.365924,4.324517,4.552093,4.602698,0,0,0,0,0,0
